ruleset_index	matches	time_ms
558	[(1,13545),(3,23452),(8,2348),(12,22561),(14,20374),(18,26379),(19,19755),(27,4815),(28,5766),(29,27343),(30,22168),(31,7307),(32,18790),(33,9115),(35,15201),(36,27454),(37,6237),(41,3745),(42,18197),(43,25369),(44,16614),(46,17645),(48,24496),(54,13157),(63,19849),(66,24667),(67,19613),(68,27002),(69,24038),(74,12538),(76,21019),(77,27058),(79,21044),(80,11475),(81,7536),(82,25148),(83,21413),(84,15246),(88,10247),(92,11463)]	195.736205
559	[(0,19640),(3,25708),(7,16826),(9,10623),(13,19124),(15,14764),(17,9354),(22,106),(24,10700),(25,24076),(26,2215),(27,17641),(28,8145),(29,1170),(30,23319),(33,21933),(38,24260),(39,13128),(40,6309),(42,23182),(47,2853),(51,7483),(55,25366),(57,24216),(62,17665),(67,23517),(71,12683),(72,12245),(74,18626),(79,28577),(80,7268),(82,3223),(83,1326),(85,7143),(88,22525),(91,22894)]	177.454867
560	[(2,18096),(5,9828),(8,19354),(9,8634),(11,28443),(12,22455),(21,7528),(28,2885),(30,1412),(31,25645),(33,29005),(34,670),(35,21836),(36,21338),(44,26044),(45,27567),(47,769),(48,12793),(50,12354),(51,22396),(53,16158),(56,24678),(59,26324),(65,5592),(68,21168),(69,23978),(71,20147),(74,16607),(76,27152),(78,21885),(81,16921),(82,18085),(83,5222),(84,6661),(86,15635),(89,5467),(90,6947),(92,17522)]	188.639956
561	[(2,28005),(6,5156),(8,28377),(9,9871),(12,25062),(14,20329),(16,5945),(21,7924),(24,2514),(27,9449),(30,12563),(32,18772),(33,6525),(36,4442),(41,27361),(42,21161),(46,19866),(47,3586),(48,28155),(50,21915),(52,18696),(53,16039),(55,8415),(56,20675),(61,3976),(62,4094),(65,12339),(67,5312),(70,24109),(72,28471),(73,6996),(74,27691),(77,28315),(79,26964),(81,21681),(82,11883),(83,17309),(86,10424),(87,12433),(88,18615),(89,1035),(90,4025)]	198.140181
562	[(0,376),(1,16735),(2,13758),(3,803),(4,833),(5,196),(9,21185),(14,4834),(21,20988),(22,10966),(24,13690),(25,23515),(26,22955),(27,13648),(28,17055),(30,18224),(31,27452),(32,29253),(33,19536),(34,23727),(35,12295),(38,3984),(41,29469),(45,24629),(47,18883),(50,17296),(51,7875),(54,6146),(59,1940),(60,18301),(62,25197),(63,3337),(65,13710),(66,21008),(69,5037),(71,15192),(72,26948),(73,25522),(76,6701),(77,3900),(78,14723),(79,210),(83,16185),(85,19879),(86,22392),(89,12031),(90,12737),(92,19959)]	194.737479
563	[(1,14998),(3,26557),(4,22288),(6,18157),(7,21231),(10,3099),(13,1559),(16,13645),(17,22643),(18,3886),(21,13105),(22,15984),(26,1031),(27,15848),(31,12492),(37,6801),(39,8092),(41,2256),(42,14002),(43,168),(47,9332),(48,27782),(49,6873),(53,10815),(54,10630),(56,8555),(57,2832),(58,7702),(60,15975),(61,22970),(62,21722),(63,21212),(66,13059),(67,28389),(69,10100),(72,16697),(74,9878),(75,9525),(76,22427),(78,27302),(79,13685),(80,13619),(82,3146),(83,15651),(86,3309),(88,16809),(89,23101),(90,25487),(92,21923)]	215.159742
564	[(0,6902),(1,21869),(5,14441),(6,21056),(7,9850),(16,27852),(17,27153),(20,23655),(22,1784),(23,13136),(25,20975),(26,820),(28,2023),(29,14225),(30,24396),(31,14246),(37,20990),(45,16107),(48,10446),(49,8065),(53,19176),(54,8547),(55,26199),(56,25065),(59,6450),(61,4583),(63,3291),(66,23121),(67,1659),(72,25231),(74,5711),(76,645),(77,10793),(81,8988),(82,2164),(83,23630),(87,1804),(88,28868),(89,18700),(90,6856)]	210.570879
565	[(0,26571),(3,20772),(4,4964),(5,4603),(8,18409),(9,20501),(11,46),(12,17525),(13,3000),(14,2459),(15,29439),(22,12956),(23,25162),(29,5252),(30,25279),(34,24493),(38,15428),(39,18379),(40,14933),(41,29473),(42,27428),(43,10738),(47,22889),(48,27250),(49,20047),(50,22865),(53,15370),(54,12440),(56,1065),(57,16027),(58,9455),(59,14604),(61,29259),(64,5121),(65,8578),(68,4043),(69,20601),(71,13010),(73,14262),(76,12349),(80,19313),(83,9071),(86,8117),(87,16742),(88,6352),(91,615)]	129.432388
566	[(0,23480),(2,22411),(3,7974),(4,18563),(5,765),(7,23075),(8,3462),(9,4348),(11,26073),(13,4867),(15,2561),(16,14742),(17,23185),(18,105),(20,4607),(28,21397),(30,15776),(37,27276),(38,6448),(40,12833),(42,21790),(43,5084),(46,1019),(48,21504),(49,22052),(52,12813),(54,5879),(58,21955),(59,14446),(60,20055),(62,22573),(63,25418),(65,16560),(66,20041),(68,29113),(69,24225),(70,24756),(71,9120),(72,14667),(73,13736),(75,13566),(76,8155),(77,2595),(79,14004),(81,7035),(82,16111),(87,6779),(88,6116),(91,5384)]	88.541797
567	[(0,22092),(1,10248),(2,12747),(3,24696),(4,28251),(5,13944),(7,727),(11,26843),(12,28762),(15,4777),(16,5822),(20,19162),(21,1202),(22,8366),(23,22470),(24,6132),(26,5256),(27,21468),(30,1638),(33,901),(35,2479),(36,27187),(37,11901),(39,18679),(40,5973),(41,2856),(42,22600),(45,28069),(46,16978),(47,9809),(48,22821),(52,443),(54,1396),(57,26848),(61,17104),(62,791),(65,14660),(66,10665),(73,20730),(74,16264),(75,17537),(76,4289),(77,4462),(79,18147),(81,29370),(84,7845),(89,9452),(91,24140),(92,11397)]	90.181186
568	[(0,24842),(1,4813),(2,18177),(3,28047),(5,19707),(6,10203),(9,8888),(12,21172),(14,17309),(19,6285),(22,24827),(23,18354),(27,3537),(28,15488),(30,16566),(31,15625),(33,14551),(36,11606),(43,3832),(44,25116),(49,6873),(50,25962),(51,25396),(52,4784),(54,25808),(55,5085),(56,10482),(58,29016),(59,27074),(64,14262),(66,28942),(67,6924),(68,9295),(70,4706),(71,19008),(74,13896),(76,14469),(77,20022),(78,6393),(79,10509),(81,8853),(83,25983),(84,25568),(89,22789),(91,11884),(92,12965)]	90.087120
569	[(1,8105),(6,13756),(7,13338),(9,10142),(12,9312),(13,9677),(14,5272),(18,16842),(19,16286),(21,3008),(22,27437),(23,1510),(24,1806),(27,7446),(28,10697),(29,20587),(30,674),(31,11781),(32,29330),(34,28952),(37,18091),(38,11541),(42,25737),(46,23595),(47,15385),(48,17503),(51,1945),(52,7578),(54,4614),(55,17456),(59,4951),(67,16733),(69,17223),(71,3063),(76,11427),(77,29029),(79,23355),(81,18365),(82,8438),(83,8217),(84,19932),(85,26650),(87,3044),(88,5840),(89,3087),(91,8350)]	89.831638
570	[(1,3304),(2,24139),(3,28760),(4,13360),(7,8613),(8,26578),(10,125),(11,25388),(15,20020),(16,3553),(17,29004),(19,26679),(20,20996),(21,8985),(22,21677),(24,2956),(25,8097),(28,20040),(29,11696),(30,28366),(32,13386),(35,23768),(37,25953),(38,1056),(42,24765),(47,18863),(48,15720),(50,22767),(53,7181),(54,3794),(56,25669),(57,3732),(58,8218),(59,6836),(60,4318),(66,28449),(67,9320),(72,16650),(75,15131),(77,11464),(79,15031),(80,8979),(81,21886),(84,7761),(85,20827),(88,5616),(92,17951)]	90.811922
571	[(0,21631),(1,19478),(3,5488),(5,7949),(7,91),(8,27134),(10,13558),(11,24005),(12,19844),(14,27212),(16,21083),(17,28203),(20,26227),(22,515),(25,17279),(26,24618),(27,29278),(28,13253),(29,20536),(30,11211),(31,20025),(32,21675),(36,21556),(39,6157),(41,14864),(43,22191),(45,19246),(46,4922),(48,28777),(49,15767),(53,19782),(60,18617),(65,21151),(68,15345),(74,6705),(79,19266),(83,1546),(84,18615),(85,21773),(90,16526)]	91.820260
572	[(3,18993),(5,5381),(6,16782),(8,28133),(10,19688),(15,20052),(16,21661),(18,3559),(19,18590),(20,11607),(24,6825),(25,8469),(26,20263),(27,12123),(29,22398),(31,28188),(32,19616),(35,8800),(38,3815),(39,7410),(42,20951),(44,27229),(47,23518),(48,21601),(49,12760),(50,18077),(52,18138),(53,23122),(55,17037),(56,15385),(59,26038),(60,12689),(64,2474),(71,2628),(73,21804),(75,17444),(76,7932),(80,5483),(81,4258),(82,2540),(83,5550),(85,19718),(86,13623),(87,7529),(92,25037)]	87.094360
573	[(0,16024),(3,27023),(5,13016),(6,26963),(7,16045),(11,19504),(12,21525),(19,17384),(20,22565),(21,22040),(27,15805),(29,28664),(30,26803),(34,13651),(35,24437),(39,15952),(41,7492),(45,26389),(47,15874),(56,18492),(57,23502),(59,28721),(60,5576),(61,11189),(63,20869),(66,2220),(67,6987),(68,13353),(69,3587),(70,7756),(71,24456),(72,24805),(73,512),(75,14767),(76,3513),(81,13524),(83,25023),(86,20640),(90,21913),(91,10115),(92,11814)]	84.730811
574	[(0,18037),(2,7678),(3,13755),(4,5024),(6,18541),(8,16466),(10,22012),(11,6895),(12,25065),(17,17351),(19,15399),(20,15798),(22,234),(26,20134),(29,15845),(31,18926),(36,14075),(38,27659),(42,25723),(46,21925),(47,27806),(49,6268),(50,19518),(54,13446),(57,2959),(58,4703),(59,11517),(60,16998),(63,9141),(65,19251),(66,15257),(67,9973),(69,25633),(76,23810),(77,21905),(78,2392),(83,27385),(85,13891),(86,8724),(87,24219),(91,7565)]	102.560876
575	[(0,1026),(2,9854),(9,20724),(10,25756),(11,4114),(16,25415),(18,24969),(19,21620),(20,17865),(24,8965),(25,23784),(26,22035),(28,4376),(30,17799),(31,3652),(37,203),(38,3450),(41,6492),(42,14339),(43,20633),(46,5067),(47,10139),(48,23159),(49,21160),(53,29015),(54,769),(58,18875),(62,26459),(63,15331),(66,10076),(68,26224),(70,21966),(75,10856),(77,8605),(80,7919),(84,3305),(88,8079),(89,8438),(90,8217),(91,15870)]	89.763532
576	[(0,5263),(1,3457),(3,8822),(4,1493),(6,3800),(10,788),(13,26400),(15,16772),(16,18308),(18,27629),(19,20553),(20,1251),(27,13144),(28,4239),(30,6138),(33,1104),(34,11037),(36,10511),(39,26134),(40,23889),(42,6807),(46,25179),(49,19800),(50,15909),(54,13709),(55,28738),(56,18423),(57,13004),(63,12416),(64,914),(65,14024),(66,1685),(68,20235),(70,11559),(71,16434),(73,23717),(74,16230),(76,6982),(78,21437),(79,28813),(84,25817),(87,17836),(89,16074),(90,12959),(91,2184),(92,17896)]	89.118038
577	[(0,11673),(1,14730),(4,3862),(6,27528),(7,11760),(8,12613),(9,13663),(10,10903),(12,22062),(15,7642),(16,23930),(20,3496),(21,3214),(23,7956),(24,22248),(25,1198),(27,20744),(29,8946),(30,5718),(32,8237),(36,24247),(37,3786),(42,4247),(43,23076),(45,2445),(46,17926),(52,11837),(54,27699),(56,8099),(57,26972),(58,760),(59,10501),(60,142),(61,27588),(63,24263),(64,4377),(65,5459),(71,29079),(79,21207),(83,4818),(85,21376),(86,14046),(87,3562),(88,15928),(89,9378),(90,26542),(92,26114)]	84.486882
578	[(3,7198),(7,12485),(9,4847),(10,16191),(11,21076),(12,7808),(14,16316),(15,27044),(18,4368),(19,19727),(21,6881),(23,19013),(25,29203),(27,11538),(28,13056),(29,22105),(36,3847),(37,23439),(40,9923),(41,25725),(42,2291),(45,18640),(46,27513),(47,3323),(48,15557),(49,27504),(50,28919),(51,15155),(52,20734),(54,8869),(56,1245),(57,2600),(58,19356),(60,2941),(61,17915),(62,21786),(63,22902),(66,12647),(67,1104),(68,11037),(70,10511),(71,7112),(72,21580),(74,13059),(75,9013),(76,28812),(77,13309),(82,13616),(83,6340),(85,21966),(89,22872),(90,14807)]	89.542177
579	[(1,8884),(3,7165),(4,7264),(7,7220),(9,5997),(12,10875),(13,492),(14,29320),(17,24816),(22,5845),(24,8314),(28,25958),(29,252),(31,27164),(35,5821),(36,18323),(38,1229),(40,3005),(42,18933),(48,25713),(54,8393),(56,826),(57,28619),(58,10297),(60,2096),(61,18683),(63,3088),(64,9068),(65,7967),(68,11300),(69,25675),(72,9417),(75,19341),(77,8458),(78,23229),(79,1062),(80,11282),(81,7626),(83,4842),(87,10718),(90,27132)]	85.552528
580	[(2,2505),(6,18248),(9,4387),(10,20857),(11,4952),(13,15050),(16,10280),(24,1603),(25,7885),(27,7719),(29,25736),(31,2370),(32,18411),(34,20831),(37,27329),(42,4853),(43,25755),(48,10252),(51,15295),(56,12490),(61,19880),(63,14921),(68,11768),(69,6669),(70,26476),(75,8474),(78,4009),(80,9525),(84,12815),(86,22641),(87,12073),(88,18186),(92,2716)]	86.918510
581	[(0,8056),(5,20774),(9,26198),(10,21952),(11,25193),(13,2586),(14,25443),(17,11444),(18,22211),(19,28260),(23,13285),(25,27596),(31,14064),(32,21720),(34,19198),(36,22628),(37,9462),(39,1745),(40,13886),(41,19114),(45,17768),(46,28678),(47,27446),(48,9126),(51,3068),(52,763),(59,15293),(60,13403),(64,10532),(67,28445),(69,21808),(70,24243),(73,13578),(74,25493),(77,19458),(80,26530),(81,9664),(82,28325),(83,17147),(85,4213),(88,1463),(89,27460),(90,27527),(91,20860),(92,27408)]	90.072553
582	[(1,12709),(2,22478),(8,7344),(12,1517),(14,7058),(17,15882),(22,17162),(23,8025),(25,6460),(26,21848),(27,18635),(28,14252),(31,21396),(38,3773),(44,4971),(46,22952),(50,18115),(54,15106),(55,4552),(57,8776),(59,20447),(61,6607),(63,694),(67,27603),(68,22466),(69,16294),(71,6270),(72,25980),(73,23590),(76,17512),(77,25795),(80,18851),(81,19455),(85,20619),(86,21872),(87,2014),(88,4891),(89,12969),(92,11058)]	85.002554
583	[(1,25127),(2,9160),(3,21678),(4,2045),(5,16700),(9,7303),(13,24946),(15,29520),(18,27662),(21,14632),(23,17538),(26,25734),(30,9186),(35,2346),(36,712),(38,2896),(39,13533),(41,19433),(43,3120),(47,10639),(49,11572),(51,26030),(53,21363),(55,15855),(59,2270),(69,18603),(70,3025),(75,21131),(76,9218),(79,13772),(80,27905),(82,28289),(83,9075),(88,3297)]	86.644824
584	[(0,1543),(1,2374),(3,8765),(9,8231),(16,2626),(19,19668),(20,1009),(22,4590),(23,27311),(26,8394),(27,2362),(32,5291),(34,10733),(36,13102),(38,11298),(41,8319),(42,21552),(47,8327),(49,16085),(50,4477),(51,20782),(54,7794),(62,14879),(63,17243),(65,312),(66,21257),(67,5502),(75,7765),(78,3487),(81,10845),(85,7087),(87,17083),(88,24110),(89,19029),(91,22436),(92,2661)]	85.421169
585	[(1,21603),(2,23387),(3,6168),(5,4268),(7,28440),(8,19094),(9,13579),(11,20877),(12,3776),(17,27569),(18,3073),(19,3531),(22,18336),(23,13234),(24,4572),(25,8400),(28,10476),(29,16331),(33,692),(34,26430),(36,6594),(38,19643),(40,19421),(42,27856),(43,26383),(45,24622),(47,3130),(49,21157),(50,21808),(51,946),(55,10912),(57,14662),(59,6185),(63,12296),(65,4478),(66,26953),(67,21518),(68,10781),(73,5864),(75,876),(76,22313),(77,3375),(79,8205),(85,4750),(86,8423),(88,29152)]	110.002613
586	[(3,7662),(5,10295),(6,21341),(8,21517),(9,10695),(14,7783),(15,23124),(18,19486),(20,10715),(22,16948),(23,1309),(24,14805),(26,19608),(28,8020),(29,20156),(31,11021),(33,27645),(34,19885),(35,4703),(36,11517),(37,11050),(40,2017),(41,546),(43,1092),(44,2461),(46,13771),(48,2641),(50,10808),(51,9262),(52,2771),(53,7132),(57,22339),(60,26273),(61,6848),(62,22116),(65,10884),(69,8325),(70,23300),(71,14704),(73,10793),(74,16997),(76,23801),(80,3948),(82,9316),(83,25721),(85,8222),(86,28808),(87,16116),(90,5183)]	94.670191
587	[(3,108),(4,7490),(7,10575),(8,24554),(13,20545),(14,15167),(16,20017),(20,8754),(22,10329),(25,21462),(28,18483),(32,15810),(33,22702),(34,15649),(35,15921),(38,228),(40,18463),(44,12002),(46,9943),(47,27939),(48,5122),(52,7019),(53,4238),(58,12407),(60,11483),(62,18477),(66,2037),(68,26694),(69,19280),(71,26572),(72,14510),(73,8527),(76,27380),(79,10650),(80,230),(81,15097),(83,5059),(86,25675),(89,20370),(90,10042)]	84.513941
588	[(3,21955),(4,2176),(6,26980),(7,17732),(11,7546),(12,22012),(14,23931),(15,23994),(16,13552),(20,7435),(23,938),(25,18422),(26,20203),(28,21412),(29,23594),(32,22490),(36,21283),(37,11018),(38,22849),(39,25952),(41,23615),(48,28006),(50,29525),(51,18765),(53,5331),(56,18546),(57,28607),(58,4776),(60,2487),(65,816),(66,1316),(68,26700),(69,22167),(76,16987),(77,2176),(80,12427),(83,10961),(84,20880),(86,18720)]	84.567794
589	[(1,527),(2,12295),(3,4150),(4,29301),(7,19626),(10,17024),(11,6514),(12,4278),(13,4216),(14,18556),(15,8126),(16,29309),(17,7445),(18,4066),(22,19764),(23,18497),(25,12074),(27,23684),(30,14599),(31,12358),(32,1513),(33,9546),(35,459),(38,17623),(39,7756),(40,26151),(42,19949),(43,25616),(44,12679),(48,16702),(49,13273),(50,9198),(51,24793),(54,13272),(55,29415),(62,29309),(64,3802),(65,11467),(66,21780),(68,23220),(70,29127),(71,6873),(72,25962),(76,17380),(83,2981),(84,7706),(86,22769),(87,23238),(88,19015),(89,29011),(91,5420),(92,28237)]	87.655539
590	[(0,26364),(1,20007),(2,25460),(7,22073),(8,16678),(13,4376),(16,846),(18,28004),(20,2862),(21,19794),(22,29465),(23,5665),(25,16826),(27,10623),(32,26912),(33,13697),(34,22912),(36,18644),(37,18488),(38,9612),(40,5707),(42,23931),(43,2186),(46,27670),(49,20760),(50,13211),(51,26279),(54,6178),(55,8005),(57,3274),(58,14360),(60,6516),(62,6696),(63,28497),(65,17310),(66,8174),(69,6139),(71,19006),(72,2183),(73,6580),(74,22145),(78,28677),(79,3795),(80,1517),(83,21258),(85,21300),(89,16644),(91,3002)]	89.240475
591	[(1,18068),(4,5701),(7,5811),(8,20711),(12,19265),(13,10620),(16,8803),(17,13350),(18,5452),(19,10233),(23,26547),(24,10513),(25,5769),(26,10947),(27,27424),(34,25255),(35,16659),(37,1070),(40,3706),(41,941),(42,21437),(43,22389),(44,8263),(47,1027),(48,15629),(49,1286),(52,973),(55,9056),(56,24860),(57,14063),(59,3046),(60,21270),(61,14500),(62,27117),(63,4511),(64,291),(68,26106),(72,7233),(77,1448),(79,28736),(81,23529),(84,16077),(85,4040),(86,12767),(87,20244),(89,11584),(90,29308)]	87.773019
592	[(1,10819),(3,23234),(7,326),(11,21229),(12,14393),(13,3506),(15,25981),(16,4558),(18,6575),(20,18610),(21,10772),(22,6630),(23,22144),(26,11445),(30,9683),(32,20127),(34,1924),(36,1190),(38,25923),(40,23701),(43,26738),(44,7877),(45,18976),(47,19719),(53,3764),(54,23228),(60,12542),(66,86),(67,24240),(71,27061),(76,29265),(78,23963),(79,6078),(81,2480),(85,27891),(87,20070),(90,20911),(91,18112),(92,14309)]	85.536008
593	[(0,6249),(3,21321),(4,13342),(5,28137),(11,8278),(15,26499),(21,14341),(22,3313),(23,17841),(27,24760),(32,17100),(34,26279),(35,12495),(36,17777),(38,27004),(44,14392),(45,19634),(47,14680),(48,18191),(49,5883),(51,18918),(55,25920),(56,8370),(57,26774),(58,8209),(60,25547),(62,2101),(63,11450),(65,11111),(67,15873),(68,641),(71,18944),(72,19600),(77,24430),(83,411),(84,17005),(86,20813),(88,19692),(90,7233),(91,11744),(92,6423)]	88.130284
594	[(0,27314),(4,25160),(6,25809),(9,22795),(10,18166),(12,11068),(13,21724),(20,26131),(21,13691),(28,28962),(29,2431),(31,8895),(36,6255),(39,17325),(40,3536),(42,4099),(43,4924),(46,15378),(47,12793),(49,10643),(52,11654),(53,811),(54,25324),(55,444),(56,21000),(58,12569),(61,29399),(64,18269),(65,4247),(66,18624),(67,3134),(70,3764),(71,2626),(73,14985),(75,26845),(76,7323),(80,12202),(81,11096),(82,13646),(83,17635),(84,15809),(85,1133),(90,5957),(91,6263)]	89.644378
595	[(1,12680),(7,14637),(8,2979),(16,26269),(17,1622),(18,25260),(24,3969),(25,7428),(28,3841),(33,26500),(34,14312),(35,9830),(40,26581),(42,23863),(43,12868),(45,22687),(46,27201),(49,5674),(51,23992),(53,9539),(54,13627),(55,11071),(58,17859),(61,19394),(62,20035),(64,29104),(68,28243),(70,28995),(72,18200),(73,6585),(78,1155),(80,4022),(81,19092),(82,14334),(83,10142),(84,25908),(85,2388),(89,8854),(90,29308)]	83.538764
596	[(1,25550),(3,3682),(9,7476),(11,17879),(12,18329),(13,21852),(15,15092),(19,1462),(22,2737),(25,22687),(26,29103),(31,12767),(32,27024),(38,2614),(42,9377),(45,17362),(46,24153),(47,21387),(48,24986),(52,315),(55,16307),(60,21512),(61,15187),(62,6773),(63,18044),(66,13445),(68,444),(70,6463),(71,26458),(74,24845),(75,1613),(76,4793),(77,24786),(79,19578),(81,2652),(82,6524),(83,27732),(85,15190),(87,28920),(88,375),(89,27947),(92,1457)]	83.550577
597	[(1,16795),(3,5015),(5,17274),(8,28747),(11,27524),(12,29298),(13,23478),(22,25830),(24,2620),(25,2223),(26,5773),(27,27369),(29,5913),(30,20562),(34,27316),(35,9635),(36,6831),(37,2931),(42,11158),(43,23549),(44,3420),(46,17203),(51,28220),(53,6163),(54,606),(59,24381),(60,26763),(61,5069),(62,7801),(63,21431),(64,22047),(66,3825),(70,23667),(71,25457),(74,23945),(77,28018),(80,23991),(82,22372),(83,2742),(84,12855),(86,14523),(89,8794),(92,12851)]	115.017161
598	[(2,14504),(4,27103),(7,27847),(10,20971),(11,28382),(17,23457),(20,17946),(21,1213),(23,8953),(27,27326),(29,8470),(31,9332),(32,6130),(34,29076),(36,6829),(39,19212),(40,21080),(41,5219),(43,16860),(44,15105),(45,15005),(46,26242),(47,28093),(48,3690),(51,29022),(54,12377),(58,11760),(59,12613),(64,19056),(65,14210),(68,16950),(69,10154),(70,6568),(71,3304),(75,13538),(76,4928),(78,14173),(79,66),(82,1896),(83,8897),(85,10144),(89,12593),(91,4972)]	85.030100
599	[(0,22322),(3,7688),(4,12556),(12,10844),(14,11828),(17,19969),(18,1313),(20,5754),(22,4497),(24,19428),(25,19970),(27,27857),(30,19090),(31,20934),(34,11353),(36,4383),(37,24352),(38,10385),(39,27809),(40,19908),(42,19820),(44,1035),(47,28627),(49,2371),(50,7742),(53,28330),(55,14580),(57,25775),(59,21591),(61,12460),(72,22248),(73,1198),(76,640),(77,14316),(79,26089),(80,14073),(81,16201),(82,10729),(84,27739),(87,4665),(90,989),(91,1348)]	82.559654
600	[(2,12611),(3,23941),(5,20966),(6,25405),(8,19496),(16,6594),(17,10260),(21,21322),(23,23794),(24,11989),(25,16354),(28,18315),(31,24138),(34,10056),(37,2369),(38,26138),(39,14410),(40,26446),(42,19747),(43,337),(44,9339),(45,23638),(48,10941),(50,11575),(52,24941),(55,19427),(57,4469),(58,17496),(59,23793),(63,23237),(64,8523),(67,26866),(68,29296),(69,16203),(71,2678),(73,4922),(78,10935),(84,20226),(86,24489),(90,20164),(92,9797)]	86.427053
601	[(3,18998),(4,2682),(5,13416),(6,2264),(7,2292),(12,4194),(16,4906),(17,20680),(18,13427),(19,3485),(20,22573),(21,27073),(24,6479),(32,10069),(33,11794),(34,16945),(36,22737),(37,3227),(40,5894),(42,28401),(46,10338),(47,7017),(49,8530),(51,14301),(52,27250),(55,29154),(58,10310),(61,2035),(62,5294),(68,11728),(70,7627),(71,19477),(75,10345),(76,15747),(77,28680),(78,1234),(79,10028),(88,12378)]	89.530743
602	[(0,6192),(2,18030),(6,6985),(7,27519),(9,28583),(10,5354),(11,28700),(14,144),(15,11274),(16,6687),(17,13467),(20,11183),(25,6167),(26,2809),(32,28204),(33,21472),(34,18130),(35,24651),(36,17766),(37,23262),(42,23976),(43,22838),(45,103),(47,28955),(48,27630),(50,8879),(51,17259),(53,15739),(54,5780),(57,17960),(62,19125),(66,11989),(68,4843),(69,28937),(74,20032),(75,23046),(76,24067),(77,22195),(78,24967),(79,2385),(81,27616),(85,10001),(89,18798),(92,24805)]	98.070411
603	[(0,1312),(1,17509),(2,22866),(6,7085),(9,20513),(14,9083),(19,10294),(21,1825),(22,27054),(23,5221),(26,9469),(27,26568),(31,19941),(32,21860),(33,26714),(34,21085),(36,12785),(38,19999),(42,11204),(45,4821),(46,15653),(49,25198),(50,8881),(51,27803),(57,7190),(58,5184),(64,22825),(70,7878),(75,8022),(77,6143),(79,15570),(80,3571),(81,10544),(82,4978),(84,6112),(86,8615),(87,2615),(92,26076)]	88.377559
604	[(3,28439),(4,29228),(6,26294),(7,11060),(9,15904),(10,7651),(11,14045),(12,13406),(14,25796),(16,25133),(17,1139),(18,24412),(20,22313),(21,18068),(23,2005),(28,14502),(32,7946),(33,3982),(34,23463),(36,24933),(37,1922),(40,21466),(42,996),(44,53),(46,3549),(50,28636),(51,7502),(53,2756),(54,29479),(55,2429),(57,27357),(58,13259),(61,15816),(63,22777),(67,10428),(69,17582),(73,8867),(75,26050),(78,17476),(80,477),(91,29215),(92,8873)]	86.535777
605	[(0,22166),(3,5920),(5,2850),(6,5947),(9,26509),(13,18821),(14,1328),(21,7091),(27,11147),(31,21440),(32,15231),(33,9679),(35,14937),(40,4669),(44,18747),(46,28704),(48,8620),(52,19911),(53,20938),(54,25992),(56,1664),(57,15444),(61,13420),(63,26006),(64,25941),(65,19374),(66,21644),(67,24693),(68,18091),(70,3571),(73,9768),(74,25807),(76,11899),(78,5021),(79,23988),(81,11417),(84,13158),(85,10079),(86,8329),(87,22416),(92,3174)]	84.722954
606	[(2,8484),(6,481),(7,13228),(9,24102),(10,12691),(12,23630),(16,21124),(20,28728),(21,28454),(23,22908),(25,28001),(29,1477),(31,26404),(32,22633),(35,27522),(36,16187),(40,22867),(42,8024),(43,15146),(48,3941),(49,18137),(50,8000),(52,8617),(53,12331),(54,13135),(55,22330),(58,27956),(59,19641),(60,25781),(63,2174),(64,10158),(68,6109),(69,22123),(83,6587),(84,22135),(87,5738),(88,2212),(89,28815),(90,24811),(91,11615),(92,10198)]	89.666013
607	[(0,5687),(1,9729),(2,1430),(7,4314),(9,25287),(10,6564),(12,20096),(14,13471),(20,4674),(21,2126),(23,3192),(26,27559),(30,14421),(31,19169),(32,11932),(33,5675),(35,15372),(41,20403),(47,28003),(49,13739),(50,5857),(51,9666),(58,21177),(65,18549),(69,15188),(70,7438),(74,12549),(75,3031),(76,12607),(78,13368),(79,3700),(80,24684),(88,25197),(92,4376)]	86.410236
608	[(1,3670),(2,10311),(3,21673),(5,7596),(7,23553),(8,25694),(11,16907),(14,8022),(15,9199),(20,20563),(23,13020),(25,23710),(27,25684),(28,17463),(29,24130),(39,25140),(40,21969),(48,3463),(49,14594),(51,21830),(52,20844),(54,9862),(55,21064),(56,331),(60,17914),(61,12156),(62,19660),(63,6392),(69,4422),(70,11546),(71,14811),(73,24660),(74,24686),(77,12782),(79,28400),(81,21759),(82,5888),(88,10853),(89,17348)]	115.764228
609	[(2,1591),(3,23351),(5,26698),(9,20830),(11,18715),(13,25001),(19,28313),(20,24954),(21,19965),(22,23899),(25,4358),(29,26058),(31,5539),(32,25460),(34,13122),(40,15101),(41,26052),(42,1877),(43,3071),(45,5011),(48,2859),(50,26390),(54,19523),(56,10688),(60,24629),(63,16987),(64,2176),(65,252),(67,11116),(68,11780),(74,16700),(76,5588),(77,6011),(80,142),(82,26042),(83,65),(84,28905),(88,15693),(89,924),(90,25704),(91,27187)]	88.616204
