ruleset_index	matches	time_ms
472	[(3,16303),(8,13055),(14,16244),(15,175),(28,2203),(43,272),(45,14122),(47,8210),(56,1148),(59,2013),(62,3843),(81,5212),(82,15787),(83,2248),(85,14161),(89,5655),(90,9942)]	95.601197
473	[(2,9010),(3,13393),(5,7199),(14,13780),(15,6696),(19,17103),(28,4272),(29,12598),(37,4412),(41,8660),(46,13768),(48,13548),(51,4843),(53,16818),(55,7993),(57,14813),(58,8715),(68,6164),(70,13094),(72,779),(73,171),(83,14197),(84,2320),(88,2234),(92,2348)]	88.970972
474	[(5,4236),(8,14434),(10,13339),(18,14600),(20,3851),(25,14023),(27,14227),(29,4096),(32,6792),(33,2126),(37,13597),(38,14285),(40,16163),(43,14819),(44,4972),(46,10392),(47,9811),(59,10819),(60,6701),(62,2501),(67,12426),(74,9054),(80,12817),(86,16894),(88,1512),(89,8202)]	113.290895
475	[(2,12291),(4,7784),(5,11307),(6,16942),(7,7780),(17,1521),(19,336),(25,234),(29,5582),(30,6783),(31,11568),(32,10439),(37,15518),(38,1836),(44,9048),(46,14776),(49,10823),(52,13717),(54,10049),(55,11330),(57,3700),(59,16398),(64,4214),(65,8686),(81,14626),(85,12357),(87,3389),(89,3370),(91,13287),(92,15027)]	90.855166
476	[(4,10790),(5,16986),(12,4087),(15,15012),(16,15037),(20,3950),(24,9502),(25,7800),(26,7698),(29,3986),(30,2706),(32,12796),(37,11912),(39,11141),(49,342),(51,12913),(53,13011),(58,8087),(70,10662),(71,16292),(72,8148),(81,7052),(83,11254),(85,16254),(87,4912),(90,208),(91,420)]	90.627585
477	[(6,494),(7,7141),(8,5783),(14,4870),(17,13472),(18,13011),(19,16077),(26,7612),(31,7861),(34,8197),(35,13321),(37,15166),(42,12840),(43,17227),(49,5595),(58,2924),(59,1410),(62,12954),(66,11576),(71,10197),(76,13431),(79,10955),(87,13711),(90,7846)]	91.104618
478	[(4,7701),(6,14590),(16,14829),(20,4644),(26,16238),(27,11680),(38,12882),(39,3106),(44,17279),(46,9846),(48,1034),(52,14212),(55,4002),(61,4117),(66,10696),(68,11359),(70,2278),(72,12857),(77,7949),(79,16662),(82,3517),(92,15175)]	93.747678
479	[(1,1179),(2,5974),(3,5168),(5,12251),(10,5342),(11,10884),(12,8473),(14,13721),(16,8811),(17,1944),(18,3788),(23,12116),(26,6470),(27,7397),(28,1777),(33,11081),(36,13120),(45,8535),(52,7084),(56,6766),(65,10949),(66,11596),(73,15596),(74,2956),(75,1177),(77,3718),(80,1239),(86,2755),(90,1370)]	93.038790
480	[(0,12282),(2,8461),(3,1312),(5,4160),(7,6372),(9,14675),(16,10437),(21,29),(22,17126),(24,6913),(28,3876),(31,10503),(34,2851),(39,7614),(53,5665),(61,11414),(63,8565),(64,16614),(65,7837),(66,5538),(68,841),(69,11598),(70,16532),(74,8099),(81,5554),(84,16697),(86,8095)]	92.119129
481	[(4,4926),(8,6369),(13,12907),(14,6926),(18,7908),(24,2754),(25,14115),(26,3071),(28,14356),(39,757),(45,9106),(46,10682),(47,10971),(49,11191),(56,6805),(57,16669),(60,11880),(63,6364),(64,4568),(69,7546),(71,1494),(72,998),(76,11114),(77,8190),(82,1435),(85,15336),(92,7303)]	91.483907
482	[(1,2568),(7,2987),(11,11020),(14,14339),(26,6157),(29,8124),(30,4063),(35,12549),(36,15374),(43,15193),(47,13061),(49,4023),(50,15019),(60,10389),(63,2053),(65,11298),(66,10063),(67,13270),(72,14751),(76,5552),(80,6422),(85,2847),(86,2427),(87,896)]	92.223044
483	[(0,17201),(1,9529),(2,1101),(3,11710),(8,12255),(10,16303),(12,6778),(20,3653),(23,7942),(24,16061),(39,10813),(40,12147),(44,9879),(46,3240),(49,9373),(54,11884),(57,12160),(62,3347),(68,6239),(70,1972),(71,12457),(73,13549),(76,8283),(79,2444),(81,15075),(83,22)]	89.662334
484	[(6,13793),(10,12575),(12,11814),(14,5637),(15,285),(20,6289),(24,13979),(26,952),(29,17117),(32,1885),(39,7508),(53,6273),(55,1427),(62,5652),(66,15888),(70,7188),(74,3501),(75,2359),(76,13904),(81,11045),(82,166),(88,3330),(89,4104)]	89.431424
485	[(6,1815),(8,15541),(9,4750),(11,7440),(17,16789),(20,10530),(22,7359),(23,8448),(25,8024),(27,10698),(29,9258),(31,15378),(33,14783),(35,9116),(40,764),(42,10797),(46,9831),(47,11169),(49,12641),(51,4767),(54,7400),(59,2763),(60,10638),(64,8077),(69,6435),(71,429),(75,10320),(79,14942),(80,1142),(82,1628),(83,13321),(91,6170)]	102.965424
486	[(0,1652),(7,7729),(9,5192),(10,17019),(16,16903),(21,5392),(26,13205),(30,9098),(33,16556),(44,14214),(48,11008),(52,14805),(53,16412),(54,12806),(59,13412),(68,5921),(70,2190),(71,9338),(80,10815),(84,4348),(89,9403),(90,11033)]	105.963277
487	[(2,6296),(4,10035),(6,5925),(8,6205),(21,2907),(25,8137),(28,16637),(32,11023),(34,8039),(35,1261),(37,6654),(42,12541),(44,9760),(55,16305),(58,1922),(63,14908),(64,13024),(65,6916),(76,7941),(77,13184),(83,14803),(89,16893)]	89.792601
488	[(2,9906),(4,1208),(6,13662),(7,8811),(8,1944),(11,10772),(13,3560),(19,15415),(25,729),(29,15378),(30,4272),(34,6407),(38,4009),(42,457),(43,5662),(44,16786),(47,9926),(53,13901),(60,11111),(63,495),(66,15190),(75,12235),(77,17034),(78,2210),(79,9246),(83,10889),(86,7285),(88,12732)]	90.863079
489	[(3,4035),(8,5761),(12,5839),(13,9023),(14,17243),(15,15787),(19,14746),(29,1873),(31,1210),(32,2143),(35,421),(39,3682),(42,12245),(46,1666),(50,16430),(54,15566),(61,11187),(74,13297),(77,16572),(78,15128),(80,16788),(81,1797),(85,13387),(87,1656),(92,1354)]	93.318368
490	[(0,1892),(10,11631),(14,5895),(15,12320),(19,11728),(28,5111),(35,2363),(36,13276),(38,16225),(41,17060),(46,446),(58,492),(59,6796),(66,7452),(71,4126),(73,6295),(74,14453),(76,11259),(77,1523),(78,2161),(85,14590),(90,15980),(92,16346)]	95.081028
491	[(1,5272),(4,14370),(7,11676),(13,6155),(14,10319),(15,9091),(18,10862),(20,6503),(23,17060),(28,7125),(29,2628),(33,6468),(37,4783),(43,14787),(44,12190),(48,6582),(51,10997),(55,5836),(57,6722),(60,4306),(64,6653),(66,11439),(71,12447),(76,3610),(79,8840),(80,11022),(82,14809),(86,5588),(91,10859)]	92.419803
492	[(18,516),(21,16610),(22,2366),(23,8772),(29,11663),(31,8598),(33,1548),(40,14711),(46,14750),(48,14482),(50,7867),(51,13166),(53,1789),(55,16320),(59,8841),(64,512),(69,10743),(70,15285),(74,13113),(75,10793),(79,13644),(82,5645),(83,6283),(84,5936),(86,1127),(88,1013),(92,7665)]	93.978060
493	[(0,11479),(4,964),(11,15809),(14,8089),(17,780),(20,7433),(28,11814),(29,3915),(33,1093),(36,12771),(43,9168),(49,4677),(63,11666),(64,4303),(69,16322),(71,862),(72,15656),(74,10371),(80,8630),(82,14728),(87,9419),(89,1133),(90,11599),(91,13240)]	96.061814
494	[(1,6263),(12,6032),(16,3282),(18,8555),(21,2141),(22,4256),(24,15146),(27,5454),(29,7692),(32,7828),(37,1613),(40,4713),(41,6880),(42,896),(45,8540),(48,4783),(49,15244),(50,13756),(54,11102),(59,528),(67,14950),(75,9928),(77,3004),(82,14930),(91,9715)]	90.230754
495	[(2,13513),(3,13581),(9,788),(10,8063),(13,7279),(14,5111),(21,16236),(25,10644),(27,11669),(28,12167),(39,1835),(41,459),(48,296),(49,3463),(55,3640),(56,15366),(58,1105),(62,7491),(63,8677),(69,13907),(77,4552),(80,2385),(87,14942),(89,2029)]	94.209559
496	[(5,7496),(6,6571),(7,16194),(10,1724),(14,5885),(18,16142),(20,1990),(25,15635),(26,14582),(27,10169),(31,16768),(34,10857),(43,9838),(44,16350),(45,160),(46,8298),(48,6103),(49,8307),(50,16825),(52,8525),(59,4638),(68,16670),(71,11701),(72,15643),(74,15534),(75,7192),(79,8247),(81,4518),(83,9691),(85,4959)]	94.607549
497	[(15,5364),(21,462),(23,7583),(26,12695),(27,4606),(35,637),(46,4978),(52,1523),(53,2161),(54,6146),(56,7560),(67,14169),(70,4825),(79,1747),(80,6096),(82,15839),(87,13321),(90,9829)]	84.447838
498	[(4,527),(8,12696),(10,3221),(11,15620),(13,3796),(15,5754),(16,6205),(22,2663),(25,3482),(28,12134),(31,16867),(34,3282),(36,8555),(37,4492),(39,10764),(40,15591),(41,9326),(44,5290),(49,14497),(55,14423),(56,4775),(61,16347),(72,14455),(76,6286),(77,16639),(78,16266),(84,10109),(85,2975)]	50.568739
499	[(0,7349),(3,349),(11,8087),(12,15474),(13,319),(16,11708),(18,15758),(22,9011),(27,15626),(43,13829),(44,627),(47,12302),(54,11898),(55,10887),(56,14116),(59,16042),(62,3746),(63,3910),(64,17124),(68,11188),(69,7469),(71,679),(73,1886),(77,10842),(78,2726),(79,8713),(81,4479),(82,7415),(83,2168),(87,3299),(88,11969),(92,7475)]	48.647845
500	[(3,2585),(9,447),(10,1036),(11,2228),(14,9354),(17,4276),(23,3789),(24,12668),(32,17079),(43,373),(45,16813),(46,2940),(49,15040),(56,1581),(60,13466),(63,11975),(66,3346),(67,6359),(71,11696),(75,2328),(78,8574),(79,747),(80,16480),(85,14912),(87,8321),(90,11125)]	48.924210
501	[(3,16785),(4,85),(24,9912),(28,4713),(31,599),(33,16291),(46,10299),(47,3559),(48,12129),(52,17047),(56,17057),(58,6924),(59,16429),(61,4394),(62,8028),(75,2877),(81,3618),(85,1522),(92,8524)]	48.482556
502	[(3,13990),(5,15820),(16,14310),(19,12849),(21,16145),(23,11157),(29,3735),(34,6803),(35,14940),(40,12403),(47,15157),(50,3583),(52,13386),(58,4752),(61,8522),(62,15523),(63,1241),(64,13068),(69,4199),(74,13973)]	52.417857
503	[(12,14981),(13,10520),(15,10358),(16,7944),(17,9015),(25,1899),(26,1496),(31,9741),(38,4096),(39,2672),(40,3528),(42,13515),(43,15297),(49,4927),(50,11319),(52,16415),(56,12145),(60,9311),(61,6215),(65,8886),(68,11086),(70,1038),(71,8699),(78,11883),(82,11560),(84,3267),(85,12555),(90,644),(92,2888)]	50.253606
504	[(0,15711),(2,2112),(6,10956),(7,12750),(13,16236),(23,1167),(26,5866),(35,13777),(37,9563),(39,2072),(46,15038),(48,6290),(49,7600),(51,15796),(53,8439),(56,14706),(57,7957),(60,2850),(69,2184),(72,5677),(77,10298),(82,12693),(85,12474),(87,10703),(90,13144),(91,9150)]	54.738605
505	[(0,15283),(4,10020),(5,16761),(6,6208),(12,7515),(14,9601),(17,7589),(18,6308),(30,11895),(34,15944),(35,5322),(36,14064),(39,13082),(40,9982),(42,13768),(44,10578),(46,6880),(48,13788),(49,11512),(50,13526),(52,792),(53,10247),(55,190),(56,2948),(58,1198),(61,204),(62,16626),(69,6968),(74,10996),(76,13139),(86,16556),(91,7428)]	51.995734
506	[(7,7375),(9,11219),(10,2493),(18,7485),(47,10640),(60,10195),(67,6544),(68,8930),(73,16070),(81,7101),(86,7726),(89,11249),(90,51)]	48.677150
507	[(2,1530),(5,9961),(15,10622),(18,9984),(19,12694),(21,4629),(31,4792),(32,13661),(35,1188),(41,15818),(43,2104),(58,13977),(62,9406),(64,11011),(71,16969),(73,7657),(74,8563),(78,2975),(79,13381),(88,16292),(89,8148),(92,11343)]	49.702887
508	[(1,3789),(2,17272),(3,14271),(4,14862),(5,16479),(10,10353),(20,2981),(21,9842),(24,16959),(29,17111),(33,7105),(38,7028),(39,2316),(40,9222),(41,5013),(45,2748),(46,11506),(53,14043),(56,4172),(58,10971),(61,11795),(63,14430),(67,13393),(69,1632),(73,3170),(76,2635),(81,8596),(85,3776),(88,10219)]	48.807150
509	[(1,3036),(2,15663),(7,16804),(13,6838),(18,13010),(20,1963),(31,8942),(38,2018),(40,5209),(44,9795),(46,16363),(47,13951),(55,5458),(56,11956),(60,1141),(61,2839),(62,16168),(64,13945),(66,8528),(69,17037),(70,15303),(71,15413),(75,8143),(79,11360),(80,4965),(81,9627),(85,12258)]	48.796202
510	[(1,11725),(4,14903),(5,16164),(8,1391),(9,16763),(16,3535),(19,1670),(23,10290),(30,12797),(32,12554),(40,16829),(41,10507),(47,517),(55,6803),(56,15124),(57,3127),(59,15325),(64,1667),(66,5554),(68,4469),(71,11948),(77,3482),(82,122),(91,14779),(92,17080)]	49.297387
511	[(2,448),(3,7165),(5,9966),(23,10481),(24,7850),(31,2503),(37,2758),(38,6869),(57,993),(61,7402),(62,7670),(66,12643),(76,14503),(77,8670)]	48.504789
512	[(6,15211),(11,11770),(19,3224),(20,10649),(21,12042),(22,9515),(28,15224),(35,12409),(37,11441),(38,12109),(51,12389),(54,12994),(58,6474),(61,12077),(65,2700),(67,581),(73,4186),(82,5605),(83,16883)]	51.648300
513	[(1,14432),(4,17089),(5,11330),(9,3458),(10,11998),(11,5018),(15,15907),(16,6635),(18,3856),(19,12111),(22,2314),(26,6371),(32,4087),(34,13306),(35,12397),(39,5693),(42,13060),(44,10467),(46,5350),(51,3647),(63,8331),(75,14876),(82,17024),(83,10910),(85,3694)]	57.040720
514	[(1,5811),(3,11122),(5,2617),(7,3914),(12,9598),(18,16825),(20,15155),(28,10102),(39,12849),(43,14026),(44,16061),(45,4223),(47,13867),(48,15337),(54,10362),(55,15771),(58,10576),(60,10599),(61,3794),(71,6944),(72,7045),(73,12644),(75,5153),(79,5051),(80,14331),(83,13712),(86,6368),(88,733)]	48.945572
515	[(2,1767),(5,11598),(8,4592),(12,1850),(20,14725),(22,124),(25,4776),(28,13664),(36,5270),(38,5340),(39,10260),(40,6716),(42,1447),(47,10640),(48,10297),(49,12713),(56,6356),(66,3435),(67,5352),(68,2069),(72,1805),(73,10199),(83,4645),(87,6771),(88,12706),(90,12873),(92,17204)]	54.629491
516	[(11,15209),(12,1718),(13,474),(14,3217),(15,2374),(18,3604),(24,2389),(30,2819),(40,10226),(44,16577),(50,14698),(52,14353),(53,16188),(54,6425),(56,13817),(58,9352),(60,15366),(61,1967),(66,8131),(73,10141),(74,701),(81,3241),(83,15118),(90,12825)]	49.616551
517	[(0,8423),(11,1372),(15,16353),(20,14394),(28,10663),(31,2922),(33,17092),(34,916),(35,4405),(38,9822),(43,16945),(44,10878),(45,378),(56,14299),(59,5873),(64,11313),(66,15209),(67,1718),(68,474),(69,3217),(77,5020),(83,12725),(88,710),(90,16784)]	63.628290
518	[(5,12951),(9,6253),(13,14717),(14,10990),(15,14538),(18,17206),(23,8533),(24,13890),(25,12680),(26,8602),(41,5923),(46,16088),(50,10476),(54,3861),(59,9902),(63,9024),(64,13477),(65,11877),(68,13834),(76,1570),(78,12900),(81,402),(91,15659)]	52.794506
519	[(2,4945),(4,874),(13,67),(14,9892),(16,3917),(31,12460),(34,12719),(46,7770),(48,1128),(51,8105),(57,11032),(58,16576),(59,12057),(68,8336),(69,12013),(70,1454),(72,14339),(74,14253),(81,5732),(87,10979),(88,4800),(89,16717),(91,170),(92,17079)]	48.718550
520	[(4,13345),(6,13101),(10,14569),(20,12954),(26,16802),(29,16332),(32,9394),(34,3678),(35,6463),(38,4764),(41,11087),(43,92),(54,7589),(60,14206),(62,10192),(66,5551),(67,13885),(69,12008),(70,10613),(71,2405),(76,3584),(77,9229),(81,15098)]	48.085287
521	[(8,15129),(9,1665),(15,447),(19,15764),(20,15251),(22,14924),(26,9089),(41,12758),(45,5865),(47,7669),(48,1763),(54,17209),(55,9006),(57,13473),(65,4480),(71,3410),(72,180),(82,14996),(83,16964),(85,11878),(87,10442)]	49.757629
522	[(8,4848),(12,14651),(15,2683),(16,11731),(17,15468),(19,14844),(26,13161),(30,3973),(38,10452),(45,8147),(46,10704),(52,11567),(54,570),(57,3024),(59,764),(64,2024),(73,3937),(87,14529),(88,1500)]	51.141058
523	[(2,15348),(4,6187),(11,11356),(13,3811),(14,10350),(18,15685),(20,1379),(23,16454),(28,833),(29,15655),(30,3874),(36,1187),(43,762),(52,8561),(67,15862),(70,12336),(77,1825),(78,9319),(79,11272),(80,11409),(81,14002),(84,15973),(90,1535),(91,10900),(92,12754)]	48.748507
524	[(1,6481),(2,8671),(10,7386),(11,4114),(17,4361),(19,12893),(22,11525),(25,9242),(34,8154),(35,8310),(36,13354),(39,2892),(40,15686),(43,7128),(44,15944),(45,5322),(48,16215),(57,11905),(59,4971),(63,17252),(66,10985),(67,1698),(71,12232),(77,15457),(83,10441),(88,15689)]	49.337660
525	[(5,988),(8,14432),(9,14521),(10,9056),(12,3800),(20,8531),(22,10563),(23,2893),(27,15416),(30,9244),(31,5985),(32,14443),(34,5908),(38,17151),(51,14191),(56,4835),(57,10068),(59,7354),(61,9000),(65,6957),(75,9299),(76,12380),(80,1661),(81,5867),(83,3406),(86,3134)]	50.955609
526	[(4,10963),(7,6700),(14,10065),(25,2372),(26,14731),(30,11963),(31,1523),(32,2161),(33,6146),(35,7560),(39,15805),(43,15190),(48,6553),(52,3357),(56,4587),(58,296),(60,235),(66,7954),(69,13216),(70,3895),(72,6954),(76,8727),(82,13600),(86,15320),(91,12533)]	49.333640
527	[(6,6539),(16,15934),(20,14830),(22,5764),(24,7656),(26,16780),(36,3383),(40,15955),(42,15145),(43,1138),(45,13231),(46,4423),(51,7166),(56,10906),(58,2821),(60,4291),(63,1575),(68,13465),(70,16975),(71,6644),(72,760),(73,14937),(74,9828),(75,12013),(77,2258),(86,12390),(89,8994),(90,1652),(92,2781)]	48.533337
528	[(2,606),(3,5394),(4,13760),(6,4934),(9,0),(13,4592),(16,3830),(17,6685),(29,3686),(31,3874),(35,16706),(37,15546),(51,13574),(58,3617),(65,1414),(71,5917),(73,8969),(76,6592),(77,1440),(82,11898)]	50.966460
529	[(5,10468),(8,6670),(10,6003),(14,16887),(15,5871),(22,1834),(28,3872),(33,14061),(40,2678),(42,2823),(43,16342),(44,4918),(47,17275),(49,8876),(52,2931),(53,15743),(61,10296),(65,15812),(75,7229),(76,9752),(78,11531),(79,15899),(81,16707),(83,11960),(90,16490)]	49.042243
530	[(0,13964),(6,5346),(10,346),(16,16094),(17,1375),(18,15859),(19,11893),(24,5286),(28,15565),(29,4249),(33,14079),(35,12901),(39,9602),(41,1156),(44,11195),(53,15099),(56,8548),(57,12846),(61,11843),(71,11869),(73,7079),(83,6706),(85,15670),(87,10027),(89,15912),(90,16468),(91,16824),(92,16964)]	48.361899
531	[(8,14009),(10,16091),(11,2787),(12,14157),(19,17190),(26,498),(29,8616),(37,6454),(39,673),(42,13527),(45,8288),(47,10995),(48,5988),(51,8006),(56,2568),(57,17281),(58,17051),(71,7676),(76,11384),(86,16991),(87,6419),(88,2409),(90,10219)]	49.453509
532	[(4,4265),(9,14170),(14,7878),(15,3766),(20,16732),(24,554),(25,8677),(26,12324),(28,17105),(33,13676),(34,9898),(36,2614),(39,9067),(42,1007),(43,8477),(44,4012),(59,2816),(62,11858),(64,11637),(68,6787),(70,12564),(72,12388),(74,2808),(77,14528),(78,8859),(82,3182),(85,9201),(90,4908)]	48.937337
533	[(1,724),(8,11991),(14,16842),(20,14646),(21,1540),(26,9446),(29,14853),(33,8345),(34,5683),(43,5367),(45,9567),(47,12719),(51,4555),(58,1684),(61,8324),(63,15987),(67,14771),(69,6470),(72,12583),(73,4733),(83,13647),(88,14623),(89,7567),(91,8057)]	55.089700
534	[(4,5796),(11,11693),(14,14236),(16,10634),(24,1835),(33,10869),(51,9091),(53,14975),(56,13856),(60,12852),(64,5119),(66,11324),(68,764),(74,9793),(76,8053),(77,16751),(78,2159),(82,5627),(85,13655),(92,16765)]	48.880446
535	[(0,8405),(7,2209),(12,540),(16,143),(18,6296),(21,8979),(24,9174),(25,12599),(26,13383),(27,12041),(30,8494),(31,4026),(34,5795),(35,407),(40,16638),(41,9109),(43,12263),(62,5247),(63,16110),(65,14511),(67,6586),(72,11961),(78,5611),(83,16643),(89,12546)]	49.497576
536	[(4,5145),(5,3372),(11,15479),(18,9020),(22,15242),(28,15407),(29,8099),(31,8434),(36,6566),(37,2623),(48,12120),(50,10908),(54,8753),(61,14203),(64,7361),(69,8856),(85,15000),(89,14489)]	49.514413
537	[(3,10327),(5,6211),(12,15252),(15,4912),(16,14428),(22,5573),(28,5861),(33,9686),(41,14090),(42,10944),(43,6496),(45,755),(50,8435),(52,799),(54,7782),(55,6008),(57,99),(60,586),(62,15976),(65,12245),(71,17011),(72,6467),(73,3138),(78,10859),(80,5247),(81,16110),(82,3297),(83,11703)]	48.722174
538	[(3,12612),(10,7138),(15,6307),(23,4091),(26,11957),(28,7188),(32,12975),(43,14894),(46,5880),(47,8075),(50,7174),(52,5408),(54,9584),(56,4806),(62,267),(69,16760),(70,10585),(72,16849),(76,7369),(83,1471),(85,1608),(92,12497)]	65.720558
539	[(1,8283),(6,14567),(7,12783),(14,8355),(17,772),(18,1574),(22,11134),(23,10060),(27,5713),(35,9788),(43,9163),(44,3255),(51,1928),(52,5231),(54,8962),(61,6639),(65,10790),(67,13054),(70,1672),(71,2564),(72,7169),(77,12520),(78,11111),(79,10092),(81,9384),(88,3990),(89,6555)]	49.827068
540	[(0,7744),(4,3290),(6,2393),(9,14960),(11,2050),(16,16078),(19,15328),(28,8533),(38,4313),(47,10745),(57,8910),(58,1521),(60,5647),(62,6189),(64,10570),(67,9688),(70,14618),(74,1845),(78,15002),(84,10728),(85,1653),(91,14712)]	50.433279
541	[(3,13754),(12,7904),(17,13252),(27,12872),(28,12056),(31,11214),(38,16403),(39,9019),(47,972),(49,1943),(50,8889),(51,6900),(52,5021),(53,15064),(62,1332),(65,12238),(68,4117),(69,530),(75,8195),(80,6331),(85,13426)]	48.487254
542	[(0,10268),(1,4373),(7,1222),(9,2533),(12,1422),(16,7482),(17,3845),(19,1559),(21,2406),(31,9685),(32,15405),(35,11192),(39,6600),(40,13244),(41,1265),(45,9181),(52,14175),(57,7237),(58,1577),(59,12595),(61,5093),(66,10039),(81,10026),(88,14086),(90,6138),(92,17236)]	56.339400
543	[(0,13861),(5,9966),(16,9092),(18,8520),(19,13222),(21,294),(22,463),(23,5914),(26,8015),(29,10922),(30,15207),(32,517),(41,2707),(42,7094),(48,991),(50,7746),(55,4370),(66,1058),(69,1125),(71,4681),(76,1558),(81,2356),(83,6066),(91,2445)]	48.620558
544	[(2,8731),(3,81),(7,11003),(11,7237),(20,14185),(21,13763),(27,2033),(34,10069),(37,14054),(40,6688),(42,11616),(48,2899),(51,6852),(52,9486),(53,10782),(55,16853),(56,1730),(60,16346),(69,383),(74,2468),(76,11110),(77,14917),(81,17131),(82,7731),(85,12776),(88,1982)]	48.138336
545	[(0,590),(2,182),(3,1657),(5,12545),(11,10640),(13,4748),(16,3895),(18,6954),(21,1153),(23,10999),(24,9641),(25,10073),(27,15188),(28,607),(34,4301),(36,5624),(47,13620),(48,7117),(50,1354),(52,13571),(53,11342),(59,5613),(62,16113),(63,16923),(74,4774),(75,7241),(78,3215),(81,15780),(82,16538),(83,7891),(84,5542),(89,8234)]	50.181671
546	[(0,11538),(1,9356),(3,9085),(4,14041),(6,17283),(9,14506),(11,11679),(13,9933),(14,15649),(15,8533),(16,15092),(17,1284),(29,451),(32,11018),(36,7380),(39,13369),(40,2929),(44,2945),(48,6782),(60,14851),(65,7544),(66,10959),(70,9319),(85,12649)]	48.974740
547	[(0,3362),(9,2352),(11,10874),(14,14695),(24,16769),(25,5989),(28,6928),(31,11440),(36,619),(40,568),(43,6100),(48,2844),(50,15943),(58,7530),(61,16443),(62,4377),(70,3972),(72,12653),(73,1955),(74,1860),(80,5948),(82,15451),(85,13330),(87,16294),(88,6684),(89,14786)]	48.501557
548	[(2,5080),(3,11593),(6,10173),(11,11077),(13,13906),(14,12429),(15,9136),(18,1327),(19,6453),(21,2877),(22,14496),(25,16048),(29,3228),(30,14972),(40,11164),(45,11206),(51,9414),(54,3515),(67,5892),(81,7691),(89,12498)]	48.410752
549	[(3,9546),(5,11247),(12,8855),(13,16720),(15,16560),(16,13274),(18,5696),(22,13781),(27,3559),(29,11180),(30,15540),(32,16346),(41,4068),(42,6999),(44,15110),(55,3418),(62,7572),(63,4684),(66,10873),(71,15260),(76,17023),(81,16742),(82,12629),(89,8045),(90,3466),(91,11315)]	48.146844
550	[(5,14714),(7,13568),(9,15513),(12,4772),(21,3190),(23,6913),(24,7115),(29,4873),(31,10818),(32,12713),(39,4842),(43,9638),(44,12338),(48,4364),(56,9688),(65,9244),(66,9095),(67,2733),(69,6603),(71,14805),(77,6706),(82,13863),(84,9175),(86,9177),(88,12685),(92,3131)]	48.233735
551	[(5,4736),(6,10014),(10,3532),(16,3882),(20,10405),(44,14817),(45,8514),(49,11995),(61,3104),(64,17085),(66,10601),(68,5378),(70,5859),(71,2108),(73,1943),(82,3150)]	49.874040
552	[(7,9348),(8,9395),(9,12402),(11,6894),(14,11553),(16,1056),(18,5655),(21,6033),(26,2128),(27,13991),(28,4918),(29,5585),(32,9782),(37,6095),(49,8481),(51,5876),(56,8616),(59,16862),(61,8486),(62,3396),(70,4001),(74,13086),(75,3676),(87,6812)]	52.149140
553	[(0,12501),(3,11326),(7,11646),(8,4517),(10,9956),(20,5718),(23,4644),(24,4964),(25,11508),(28,9339),(32,2569),(33,3403),(37,5352),(38,2069),(39,2548),(42,7075),(44,12267),(45,10644),(57,14429),(67,4515),(71,1743),(74,14035),(79,4704),(81,10173),(84,11542),(87,6195),(88,5388),(91,772)]	52.408685
554	[(0,4099),(1,8008),(5,15198),(10,2759),(11,16627),(13,7754),(15,15369),(17,10744),(18,16716),(20,6853),(21,8418),(22,9726),(28,5798),(33,15943),(35,13892),(50,733),(56,17066),(59,14670),(61,12231),(72,14385),(74,8330),(76,15615),(84,3219),(86,13581),(91,5250)]	51.403244
555	[(3,6655),(19,16143),(21,4592),(27,10478),(32,14019),(34,15511),(40,10232),(44,9953),(45,15533),(61,16977),(63,14552),(69,2567),(82,14656),(90,5863)]	51.149058
556	[(2,429),(4,3720),(7,8147),(11,11930),(19,7939),(22,7527),(37,8163),(38,13264),(44,6612),(49,14175),(50,2343),(59,175),(78,2017),(79,4352),(80,9827),(83,4363),(84,9989),(91,3962),(92,11710)]	49.616028
557	[(4,14445),(9,1437),(15,8836),(18,10425),(21,16035),(22,1426),(41,1200),(42,5919),(43,2554),(48,6440),(50,8720),(59,7272),(62,7426),(67,2018),(74,1736),(82,1232),(84,13196)]	49.346203
558	[(3,9932),(9,10286),(12,8438),(13,13298),(22,8260),(25,14338),(27,4850),(35,12727),(43,236),(46,4254),(50,12315),(51,9961),(54,858),(63,3303),(64,12461),(66,6670),(67,17073),(69,4055),(80,10593),(83,9155),(84,9624),(86,12008)]	65.248335
559	[(1,9227),(3,17189),(5,3156),(6,4436),(7,7258),(9,3774),(14,15888),(16,5389),(18,594),(22,10299),(24,1080),(26,14054),(28,3633),(29,16303),(31,3871),(34,1444),(39,6792),(43,13675),(45,13708),(46,11405),(47,16307),(60,393),(61,15042),(66,10550),(67,2420),(68,8651),(72,9825),(82,14849),(84,6644),(85,6854),(90,159),(92,13294)]	48.393888
560	[(1,4179),(12,11470),(16,10975),(20,2411),(23,7587),(24,14149),(25,2996),(26,13616),(29,3791),(31,12150),(36,7194),(37,261),(38,11492),(39,12308),(43,9168),(47,7406),(64,15165),(68,1058),(70,14107),(86,14441),(90,6735),(92,13280)]	49.371497
561	[(10,6985),(11,2990),(12,10108),(13,12995),(14,7507),(18,13477),(19,15006),(20,15958),(23,12829),(25,795),(26,48),(30,955),(31,3896),(34,14616),(40,6741),(64,4300),(67,14911),(68,1396),(70,16309),(71,2672),(90,10819),(91,13763)]	50.263176
