ruleset_index	matches	time_ms
500	[(0,17229),(3,14615),(4,14234),(11,13529),(13,9347),(14,7602),(16,4954),(20,4347),(22,8315),(36,10157),(40,5588),(41,2849),(42,16520),(44,3686),(48,10536),(50,13782),(52,646),(55,1225),(61,12621),(66,18098),(71,12735),(72,15555),(74,3847),(77,12055),(81,1712),(82,16575),(84,9841),(87,4001),(88,13518),(92,6080)]	51.524732
501	[(0,15625),(3,502),(7,13083),(10,17250),(14,15039),(15,4675),(22,11833),(31,7687),(32,15839),(38,10136),(44,3117),(48,9724),(49,13701),(51,2917),(62,7953),(68,8851),(74,11299),(77,3504),(79,11350),(82,832),(84,3742),(86,13451),(87,3720),(88,12415),(89,5895)]	50.654276
502	[(0,6814),(2,14438),(5,6434),(9,7945),(14,851),(16,14567),(20,13295),(22,10115),(26,9270),(28,13604),(33,11362),(35,12465),(45,9244),(48,10571),(50,15742),(51,13412),(61,4350),(65,14594),(67,5847),(70,16204),(73,13897),(77,14423),(80,17049),(81,5934),(82,3478),(89,5328),(90,16170),(91,2697)]	53.968132
503	[(1,2210),(4,8327),(7,11739),(10,9195),(12,17290),(14,10181),(19,17773),(27,10133),(32,1209),(37,12943),(38,16025),(42,13420),(45,3227),(47,13608),(50,17905),(59,13775),(60,12779),(65,12097),(70,5001),(75,13136),(76,789),(77,4679),(81,8949),(82,7495),(83,12078),(84,8200),(87,1785),(88,8916)]	51.106949
504	[(1,1889),(2,2099),(9,4453),(11,13793),(12,13851),(19,16054),(23,13248),(24,1084),(28,11960),(31,12680),(32,14729),(35,16801),(40,6514),(42,17698),(44,1790),(45,6385),(46,4906),(47,6586),(48,4853),(49,18144),(50,15931),(52,18004),(53,2375),(55,17339),(58,12405),(60,10281),(67,40),(70,14569),(74,14785),(82,3380),(87,16798),(92,11713)]	57.189075
505	[(1,6393),(6,9197),(8,9929),(9,1840),(10,16802),(18,16367),(22,8329),(24,2588),(27,5272),(28,2393),(31,9864),(40,7525),(41,4370),(42,5697),(50,16777),(53,1512),(54,10597),(55,8336),(60,2019),(62,8673),(63,16080),(65,8494),(66,7915),(68,6682),(69,2304),(74,3803),(75,10191),(85,9042),(90,5456),(91,8026)]	50.120625
506	[(4,13478),(6,11711),(12,16630),(16,3933),(18,8410),(20,6809),(25,5119),(27,6538),(28,13843),(30,12335),(35,14696),(37,99),(39,15127),(42,5835),(43,15736),(46,3728),(52,14650),(53,1339),(55,11870),(58,3843),(66,15322),(68,10779),(70,2482),(79,6225),(81,1650),(82,9892),(83,2925),(84,15304),(85,6723),(86,12998),(87,15716),(92,281)]	51.082387
507	[(6,3702),(8,7078),(13,12755),(14,12166),(17,15392),(19,3528),(26,15503),(30,5493),(31,4506),(32,16326),(33,10442),(34,14201),(35,1510),(36,2722),(37,14487),(40,8438),(43,3639),(45,12559),(53,16044),(55,17851),(58,13231),(59,11324),(60,10746),(66,12975),(71,2077),(73,3515),(75,15298),(77,10439),(78,1552),(83,1163),(92,5410)]	50.758604
508	[(2,726),(7,7113),(8,9202),(11,17356),(12,5916),(14,2346),(32,4389),(34,12945),(37,7652),(41,16087),(43,8419),(46,12676),(47,1639),(50,4973),(51,3620),(52,5863),(55,9242),(58,12310),(59,471),(60,17693),(63,2838),(67,16567),(68,17118),(74,3859),(80,3381),(85,6821),(92,10623)]	50.994366
509	[(0,4767),(5,11890),(11,1553),(13,11536),(14,11123),(15,17839),(23,150),(25,14943),(27,5486),(30,3631),(32,7693),(37,1124),(44,12058),(45,4170),(46,8314),(48,10394),(54,16531),(57,2098),(77,17741),(78,13179),(80,11605),(85,6496),(86,9971),(89,9131),(91,14512)]	51.423782
510	[(0,6411),(6,12928),(9,1513),(11,3714),(19,9513),(20,9680),(22,6939),(24,8705),(25,17),(33,2995),(41,16836),(44,12755),(45,12166),(47,11560),(54,11362),(56,15780),(65,16725),(67,12055),(68,17727),(73,14537),(74,12641),(76,9221),(81,1328),(83,4568),(87,16157),(89,4664),(91,13582)]	51.454222
511	[(0,12076),(3,12255),(4,16051),(9,14433),(13,12154),(23,10342),(34,13934),(41,3039),(48,17103),(50,15160),(58,9359),(64,14036),(66,14180),(70,12155),(71,13666),(77,15443),(79,580),(92,2018)]	69.757358
512	[(0,6530),(4,973),(9,9607),(19,570),(20,3046),(22,10084),(23,4932),(29,16569),(33,6750),(36,9097),(48,2376),(51,14352),(53,11072),(65,3512),(71,17847),(77,13250),(80,9481),(83,9368),(84,14340),(85,8776),(88,9189)]	51.547900
513	[(1,4733),(18,4173),(20,4812),(24,8052),(29,14663),(31,1271),(38,7893),(40,15492),(42,11642),(46,6546),(47,10809),(49,12756),(50,12683),(51,4106),(56,7437),(57,12987),(62,16302),(65,3692),(66,8716),(68,13020),(74,8560),(83,5759),(84,14158),(89,5544),(90,5370)]	51.050645
514	[(2,14208),(3,4364),(5,17921),(11,2084),(14,8926),(15,14715),(17,12849),(18,134),(19,11551),(24,2610),(25,2460),(27,16816),(28,6520),(31,13381),(41,13961),(43,4532),(50,15042),(53,988),(54,4555),(55,2062),(56,2090),(57,13302),(59,17583),(60,14714),(61,11247),(66,3198),(71,11466),(72,14137),(73,14719),(76,15557),(79,4431),(80,16195),(81,11604),(83,14574),(85,6985),(90,2608)]	50.247712
515	[(1,4558),(7,18050),(12,13350),(17,2535),(19,4282),(21,2594),(33,11384),(36,2739),(42,8593),(43,7094),(54,6650),(55,6133),(61,4706),(62,7576),(63,4475),(64,9438),(74,3571),(76,5715),(83,8644),(84,668),(85,5719),(86,8459),(89,11301)]	53.762239
516	[(2,2196),(10,42),(15,9669),(16,10555),(21,3053),(27,13385),(30,4097),(46,9789),(48,16684),(53,16513),(54,14983),(56,7612),(61,15359),(64,2311),(66,3421),(69,11243),(76,67),(81,10999),(83,7974),(85,8742),(89,1988),(90,7361),(92,18097)]	51.079154
517	[(2,10669),(7,11765),(9,17246),(10,16235),(13,5248),(17,14547),(18,6382),(19,13544),(21,2078),(23,14547),(24,6382),(28,9029),(33,3564),(47,13575),(53,18012),(61,10250),(78,4819),(80,6758),(83,645),(86,10434),(90,5638),(91,11160)]	57.924096
518	[(1,13739),(11,17059),(13,3319),(15,9105),(22,3885),(24,1251),(26,12764),(34,17332),(39,9809),(40,17516),(41,4794),(42,10428),(43,17135),(46,6391),(47,317),(48,11879),(55,10410),(56,10231),(57,10572),(60,1420),(62,6543),(67,17336),(69,2318),(70,9279),(71,1294),(72,10625),(76,1710),(77,15399),(84,8857),(85,9964)]	50.807642
519	[(26,3933),(31,1092),(34,6345),(35,17391),(46,1527),(48,2907),(49,12838),(57,5380),(65,17657),(72,12577),(74,9393),(78,4007),(79,13885),(81,14942),(82,9624),(85,6052),(90,8895)]	51.119419
520	[(0,6944),(4,4697),(7,13585),(12,7074),(16,15336),(28,9511),(29,5297),(35,7738),(45,11798),(47,8535),(49,15783),(58,4799),(63,8676),(68,16047),(71,14884),(77,10077),(78,16538),(82,15987),(86,15513),(87,10078),(91,6551)]	52.981328
521	[(0,12337),(4,7444),(8,11148),(10,5058),(11,7528),(13,17926),(16,6342),(19,17425),(31,10491),(36,6649),(39,10662),(41,3570),(43,15460),(45,1892),(48,10681),(49,13931),(50,6013),(55,5415),(59,12627),(60,6243),(64,11938),(71,6808),(75,17595),(76,5823),(80,7767),(83,3162),(89,2923)]	54.076670
522	[(1,374),(6,14780),(15,11639),(21,6538),(22,15951),(23,16794),(27,1197),(30,611),(32,7799),(36,3745),(37,16562),(40,16185),(45,1012),(47,15786),(51,3795),(52,2916),(54,10399),(62,14339),(63,11865),(65,4526),(66,2141),(67,2897),(69,5254),(70,15667),(77,8882),(78,3800),(79,5798),(87,12833),(88,15070),(92,11136)]	51.904603
523	[(0,2869),(2,17020),(5,3005),(12,12899),(13,22),(14,12880),(16,2604),(22,2323),(23,2000),(29,5563),(38,13269),(44,12746),(46,9810),(50,1384),(52,1811),(53,16399),(56,234),(58,7292),(62,11118),(70,13155),(71,7989),(74,16656),(75,5587),(77,2199),(81,16056),(83,16960),(84,3095)]	53.730503
524	[(0,5478),(2,5009),(6,10736),(8,3045),(10,14710),(12,17741),(13,13179),(14,11669),(15,12589),(19,15482),(23,7512),(26,819),(27,11905),(31,11005),(33,1201),(40,15133),(42,2700),(46,12988),(47,11351),(53,13100),(57,11872),(58,9236),(59,9400),(65,3091),(68,16398),(70,8951),(73,6292),(81,11231),(82,9344),(85,13808),(89,10259)]	50.547925
525	[(0,6833),(5,2633),(6,1522),(8,4733),(13,11562),(15,5960),(21,8291),(29,17842),(32,9283),(36,1637),(38,9588),(41,7310),(51,239),(53,13156),(65,15272),(66,6792),(67,5245),(73,5252),(74,753),(79,17709),(80,10489),(83,13119),(91,18133)]	51.693730
526	[(0,14382),(1,3700),(3,2898),(15,1370),(16,14888),(18,36),(19,6411),(25,7474),(30,9996),(35,11445),(39,4334),(40,10458),(41,3354),(42,11550),(43,9121),(45,44),(46,440),(51,3236),(52,14387),(54,14276),(57,5730),(58,12061),(61,15643),(67,14830),(71,12932),(73,13622),(74,11326),(79,12895),(80,5679),(88,16724),(91,5595)]	50.932396
527	[(2,1740),(3,4754),(5,1577),(6,11661),(15,11706),(16,4120),(19,13829),(20,13103),(23,13620),(24,11080),(33,1948),(36,8265),(37,13566),(41,9196),(45,10534),(47,296),(51,12019),(60,11338),(74,8365),(79,7176),(80,3496),(88,17992),(89,17691),(91,16504)]	50.756899
528	[(0,3430),(10,12353),(14,2767),(16,14286),(17,16449),(18,7688),(21,298),(23,15245),(26,12579),(34,4660),(35,11649),(37,15225),(41,1808),(49,12085),(50,6105),(57,3203),(61,13867),(64,3509),(66,6578),(68,5350),(69,3007),(71,10455),(73,4253),(76,6067),(78,6769),(84,2163)]	82.809953
529	[(2,6954),(3,3049),(10,12570),(13,4226),(14,2034),(18,4535),(19,9008),(24,13863),(25,4700),(26,6540),(27,15730),(28,5384),(31,16466),(32,12670),(38,15896),(43,14793),(49,4050),(54,1895),(57,194),(58,3158),(62,835),(65,9468),(66,2402),(67,15683),(69,11936),(82,4265),(83,406),(87,11715)]	105.065413
530	[(4,12660),(8,1594),(17,5409),(18,9734),(27,16539),(29,2324),(32,15280),(39,14810),(43,12303),(54,3845),(60,7475),(66,16533),(79,17463),(81,11251),(83,725),(85,14782),(89,14278),(92,3162)]	95.281987
531	[(0,17798),(5,1139),(8,5189),(17,14893),(20,16221),(28,16260),(32,16940),(33,17641),(34,15621),(35,7645),(37,8715),(38,16313),(43,17657),(50,8376),(53,11819),(56,13268),(57,6528),(65,12246),(68,17686),(70,15923),(76,3251),(78,14203),(80,3790),(81,12774),(85,5081)]	97.109457
532	[(2,15923),(4,1692),(9,16369),(22,14885),(24,16386),(34,12904),(36,12347),(39,4305),(40,13253),(46,1061),(51,3914),(53,176),(59,446),(65,16470),(68,3915),(69,17737),(70,12620),(78,5922),(80,17054),(82,13002),(84,3588),(85,5822),(86,9486),(87,11158)]	98.372528
533	[(5,16631),(11,15810),(14,13122),(18,2624),(19,11544),(20,14183),(21,13647),(24,15816),(25,9295),(26,2390),(27,17156),(29,15929),(36,9131),(37,5960),(43,11229),(45,14706),(47,6345),(53,13807),(55,507),(58,5605),(63,9887),(64,17700),(67,5510),(68,10066),(77,16550),(78,1137),(80,17297),(81,2346),(84,9691),(87,4743),(88,9568),(90,8011)]	94.380495
534	[(5,11896),(9,9787),(10,17285),(18,8211),(20,2846),(24,16350),(27,11071),(28,1156),(31,15363),(32,2023),(33,11645),(35,8635),(36,11433),(39,17552),(42,13251),(44,14416),(49,2834),(55,5682),(57,781),(63,15920),(64,7486),(67,11122),(71,14339),(75,11619),(76,2261),(78,13252),(80,14374),(81,3350),(85,11204),(87,11608),(89,15510),(92,8237)]	96.362567
535	[(2,6324),(5,606),(8,7356),(13,10916),(15,15888),(18,12266),(21,9919),(24,9446),(26,4677),(28,17224),(34,10511),(35,14816),(36,388),(38,15617),(39,8394),(42,15520),(45,8904),(49,5314),(66,9461),(67,7677),(73,11652),(74,4483),(83,7749)]	93.683741
536	[(7,9466),(14,2717),(18,2457),(20,17607),(22,7522),(25,7507),(27,7643),(34,8193),(35,16248),(40,9728),(41,15477),(48,1987),(60,18051),(61,6705),(64,10673),(66,12315),(82,1658),(85,15470),(92,4810)]	93.923187
537	[(1,16219),(3,6273),(5,12045),(6,2132),(16,14577),(19,834),(22,7714),(23,14434),(25,4034),(29,9844),(30,16552),(32,12218),(33,13402),(42,15514),(48,9340),(52,11360),(53,1393),(55,14396),(60,6270),(63,1179),(71,12089),(84,4978),(87,17908),(90,5160),(92,2946)]	93.752210
538	[(1,14675),(4,14048),(11,8626),(13,1),(19,13711),(21,12796),(23,1414),(24,4928),(28,468),(32,7890),(41,6726),(45,5125),(49,9633),(51,15241),(52,16501),(53,7548),(55,9559),(63,17847),(65,13376),(71,14801),(77,2363),(84,2690),(87,8722),(90,14337)]	93.201006
539	[(8,11285),(9,1701),(12,17117),(14,8165),(15,16996),(20,16222),(21,11088),(28,10205),(31,17687),(32,9620),(36,3147),(38,17496),(39,7632),(40,6889),(43,1301),(44,4724),(47,15392),(49,9127),(56,14038),(59,6243),(64,11934),(67,10243),(68,14748),(71,15942),(74,16964),(76,7058),(77,5046),(81,5694),(82,10381),(84,6050),(87,10297),(88,4801)]	93.110797
540	[(0,16479),(4,2699),(5,11024),(21,9982),(24,14608),(27,3885),(34,17127),(38,12491),(43,12993),(46,12693),(52,9052),(53,3227),(54,9615),(55,15385),(56,4859),(57,252),(60,3930),(61,2442),(63,11269),(66,12017),(68,8065),(69,785),(77,5169),(79,13332),(80,13779),(82,8476),(83,11321),(90,16168)]	95.983934
541	[(0,8134),(1,6286),(7,5513),(8,11484),(10,11410),(11,986),(20,16481),(28,3522),(32,8010),(35,8600),(36,17472),(38,14305),(39,11291),(43,6173),(45,2297),(48,3360),(49,2598),(57,8076),(59,14185),(60,5513),(61,15512),(62,980),(63,16526),(66,12624),(69,9156),(73,15100),(74,7201),(75,622),(76,5104),(81,16329),(83,7651),(84,16397),(88,7271),(89,9821)]	93.564586
542	[(9,13188),(10,4822),(19,2453),(22,2724),(25,6342),(26,11384),(28,8212),(31,679),(34,2292),(36,5419),(37,17260),(38,7502),(41,15609),(43,13969),(45,6748),(46,5447),(50,5059),(54,13078),(59,2298),(62,15690),(63,17927),(64,8053),(65,1732),(66,3953),(71,14809),(74,7630),(77,2712),(79,39),(91,7844)]	95.529849
543	[(2,10203),(4,16051),(8,5721),(13,160),(15,17071),(16,1020),(19,6307),(22,587),(23,15360),(29,1290),(32,11560),(36,8600),(37,3089),(38,2035),(39,10171),(44,8927),(48,17838),(66,4687),(68,8961),(69,15851),(75,753),(76,9807),(77,4137),(78,14358),(80,1688),(83,8719),(85,2761),(89,1259),(90,4881)]	99.123603
544	[(1,2327),(4,3647),(5,1014),(12,8138),(24,88),(29,6810),(33,13733),(36,5585),(37,2649),(39,13495),(40,17208),(41,9154),(45,5167),(46,13052),(51,14913),(53,9602),(57,3281),(61,16965),(67,7825),(69,4262),(71,7611),(72,352),(79,14949),(83,14964),(85,2226),(90,5481),(92,11339)]	97.267534
545	[(3,2830),(13,9380),(14,1701),(15,454),(17,12932),(19,13622),(23,11070),(24,7739),(27,5519),(28,322),(31,17441),(32,17899),(37,8924),(45,9127),(46,1450),(48,10841),(49,8933),(55,5671),(58,4397),(61,78),(64,17993),(70,1474),(71,17154),(73,16959),(77,13833),(78,5010),(80,11365),(81,10660),(87,12687),(89,13789)]	98.184390
546	[(3,7980),(6,16775),(8,18045),(9,3256),(14,5425),(16,4422),(30,870),(31,17022),(35,14863),(39,918),(40,9444),(44,3277),(46,6266),(47,13076),(51,17509),(53,9769),(57,12845),(59,9208),(61,15048),(62,6676),(67,5613),(73,10797),(76,16806),(77,2513),(81,7293),(84,3842),(85,14029),(86,810),(87,15713),(88,7578),(89,1803)]	94.599852
547	[(3,9154),(8,4807),(11,16892),(19,194),(20,3158),(24,2049),(25,8504),(30,8411),(38,17299),(39,16474),(47,6938),(50,15691),(57,8756),(58,6653),(68,18165),(70,14255),(72,3341),(75,14641),(82,14087),(89,12290)]	93.982958
548	[(2,18082),(4,9853),(10,10981),(19,14698),(20,11299),(25,10767),(26,281),(29,11417),(37,16249),(40,2698),(44,7797),(45,7803),(50,4592),(54,15035),(60,11284),(61,15259),(66,1263),(70,9765),(71,923),(72,5085),(73,10212),(74,10114),(80,693),(81,4041),(83,1861),(84,4939),(87,2452)]	95.015574
549	[(2,9575),(5,6305),(9,10106),(15,14349),(20,4231),(23,16158),(28,10619),(29,202),(30,12489),(31,8487),(35,2266),(41,7270),(46,14392),(47,1800),(51,11687),(56,13969),(58,15446),(61,213),(63,16109),(70,2765),(74,13256),(76,4069),(82,7165),(86,7037)]	95.973227
550	[(8,11412),(12,441),(13,8781),(16,15551),(17,16591),(23,7680),(24,6306),(27,5262),(34,11118),(36,16343),(38,14142),(41,3335),(43,8337),(44,10092),(45,5357),(53,17993),(59,972),(63,65),(64,14031),(70,8931),(74,2016),(75,1979),(77,725),(79,2905),(81,130),(82,6261),(86,11238),(87,7220),(91,10678)]	96.854094
551	[(0,6829),(1,14107),(7,10676),(13,14794),(16,5327),(18,11407),(19,2230),(20,9385),(24,10997),(29,4833),(41,17457),(43,8733),(50,11619),(52,6026),(57,7925),(59,11958),(60,9383),(63,17881),(68,6620),(73,2598),(76,11659),(85,8091)]	97.903812
552	[(0,2175),(1,5486),(5,83),(13,15122),(14,14383),(21,11964),(30,8078),(31,16758),(39,11585),(41,2704),(48,6073),(54,13782),(55,16260),(64,16864),(66,14955),(67,2079),(69,10745),(72,6225),(76,3253),(77,6160),(82,6322),(83,8763),(85,16709)]	110.723016
553	[(3,18029),(6,10162),(10,560),(11,4821),(21,9665),(22,13452),(24,7345),(29,2938),(30,7901),(39,8456),(41,6610),(46,10158),(48,8709),(51,12629),(53,5241),(54,2616),(55,10937),(56,13892),(59,3641),(63,18156),(73,7079),(75,6148),(89,16996)]	99.472520
554	[(2,4959),(5,16610),(7,10821),(8,2548),(11,1128),(13,9426),(16,12997),(18,17980),(23,17149),(25,7255),(26,2616),(27,1354),(30,13455),(31,8737),(32,13717),(33,15691),(44,1838),(52,15948),(55,9952),(62,12313),(67,10803),(69,2088),(81,997),(86,13185),(88,14143),(91,13763),(92,6250)]	100.357171
555	[(2,10189),(8,1054),(12,11556),(15,1013),(16,3935),(17,14143),(19,1833),(20,18050),(26,1824),(27,15074),(29,13276),(30,15628),(42,6665),(43,9869),(45,9710),(46,327),(47,7759),(62,4155),(65,1192),(66,14829),(68,3453),(72,10682),(77,2499),(78,1342),(81,11803),(87,3161),(91,11107),(92,3827)]	96.454133
556	[(0,14745),(3,1305),(7,1012),(10,13660),(12,5892),(14,863),(17,12826),(18,12449),(20,4833),(22,13425),(26,14388),(29,1464),(40,7548),(46,7615),(53,11962),(54,16294),(61,5191),(63,10831),(73,10133),(75,3820),(84,9529),(85,5114),(90,16071),(92,8640)]	101.061310
557	[(1,3221),(2,15169),(11,11667),(15,301),(17,15994),(25,4818),(26,10349),(27,5800),(28,12534),(31,8109),(34,8235),(36,4771),(37,6385),(41,13335),(44,15474),(49,12537),(55,16248),(57,10454),(70,10426),(71,16660),(73,11514),(75,6233),(76,14072),(77,15979),(79,9645),(83,2805),(85,3863),(91,2502),(92,6777)]	92.166646
558	[(3,9962),(4,4172),(6,13820),(17,12),(25,6011),(28,15358),(40,10837),(45,2632),(55,1680),(60,15678),(67,14418),(68,2787),(75,15125),(76,17223),(81,10547),(82,13289),(85,16047)]	92.365083
559	[(2,13907),(4,13392),(10,1746),(11,11812),(12,8679),(13,9749),(14,666),(16,10006),(26,2649),(27,9496),(33,11252),(34,7219),(37,6803),(40,7217),(41,8010),(61,4758),(62,16923),(66,11616),(75,17815),(77,2402),(85,257),(86,10834)]	96.615389
560	[(1,17236),(3,12427),(10,8198),(11,6933),(18,1139),(21,14057),(23,11129),(25,11465),(29,12891),(35,9344),(37,15661),(39,10954),(44,15168),(47,7993),(57,14546),(58,13533),(61,10731),(63,15022),(68,4687),(69,4641),(70,5324),(72,5099),(77,10492),(78,13169),(79,16484),(84,2746),(87,4115),(88,11620)]	97.930960
561	[(0,17879),(3,2879),(9,4191),(11,6340),(14,18033),(17,13509),(19,3316),(21,6728),(25,12051),(28,11178),(30,17995),(33,14909),(36,7308),(39,10416),(43,744),(49,1924),(52,2018),(58,7382),(61,7078),(65,2171),(66,10124),(67,14021),(68,5442),(69,4873),(72,11612),(76,8798),(80,4598),(85,15796),(87,13438),(89,2088),(90,14441)]	97.817661
562	[(2,8872),(4,8064),(5,16413),(7,7831),(8,13613),(10,15367),(12,9024),(13,6031),(14,10940),(16,4241),(24,11793),(26,7411),(31,16009),(32,17669),(39,11128),(43,16173),(45,6465),(47,5822),(48,9486),(49,2595),(50,10305),(52,17061),(55,12716),(57,6565),(71,17478),(72,3509),(78,16601)]	94.701529
563	[(1,13747),(2,10871),(3,6388),(7,2820),(8,5064),(9,1706),(11,4344),(14,15680),(16,3216),(19,10461),(24,17929),(26,17160),(31,6770),(33,10942),(38,896),(39,13804),(45,401),(53,1647),(56,1076),(57,16675),(64,17509),(66,8341),(68,4657),(70,12326),(74,1251),(80,7166),(82,13529),(84,9347),(85,7602),(87,4954),(90,16225),(91,11150),(92,11689)]	124.124797
564	[(14,224),(19,5431),(21,2157),(28,2325),(35,9619),(39,5542),(41,4389),(43,10328),(47,11944),(49,6658),(54,16914),(61,16903),(62,10669),(84,17376),(86,8988),(90,5893),(91,4922)]	113.363392
565	[(2,905),(10,3050),(11,4276),(14,11512),(20,8324),(21,16269),(23,12198),(26,6636),(29,5247),(31,11090),(38,11358),(46,7643),(48,10981),(50,5623),(58,3747),(63,11272),(65,12996),(73,4812),(77,11105),(83,5152),(87,16464),(90,5367)]	97.855827
566	[(1,16745),(2,2418),(14,7135),(17,2339),(19,4822),(21,16404),(25,3157),(27,7663),(33,4865),(36,5487),(46,6204),(47,2882),(49,14100),(52,17645),(53,16646),(56,17813),(66,7421),(68,8172),(73,9778),(76,2724),(78,3885),(80,974),(84,15598),(89,6830)]	96.487983
567	[(0,14387),(3,240),(7,5681),(10,226),(11,5618),(12,913),(14,17431),(15,1545),(18,12704),(28,10377),(33,7825),(35,17163),(38,2143),(44,15372),(52,2693),(55,694),(57,4915),(61,10214),(62,2540),(64,12493),(66,7247),(67,1414),(68,8598),(71,13537),(73,11872),(74,9236),(79,7105),(80,6133),(85,16883),(92,12792)]	104.237366
568	[(3,5264),(8,2082),(11,4182),(12,5961),(19,809),(20,13203),(24,5180),(29,8275),(31,5951),(34,213),(38,9099),(39,3620),(40,9353),(42,6244),(50,15250),(51,3494),(52,10790),(59,16575),(62,9678),(64,4812),(68,17261),(78,17109),(79,9012),(81,14660),(83,11567),(84,49)]	56.720093
569	[(1,14452),(6,17608),(15,570),(16,10636),(18,4882),(20,13483),(24,6560),(25,8787),(26,12120),(27,5524),(28,7939),(30,12875),(43,16552),(44,8284),(45,12865),(47,8817),(49,6592),(50,16813),(52,3234),(62,4130),(63,9653),(65,16157),(69,3064),(74,10448),(75,7419),(77,4682),(78,8413),(83,12801),(86,6288),(91,1869),(92,4617)]	51.557399
570	[(14,5467),(23,1097),(24,815),(26,16654),(27,15690),(32,15613),(35,8345),(42,11682),(50,7092),(52,16618),(57,998),(63,5858),(67,10035),(71,14395),(72,14736),(73,8557),(74,2009),(77,13015),(80,16486),(82,5291),(83,1703),(88,15100),(89,8124)]	50.765030
571	[(2,7696),(12,1738),(13,3884),(22,18126),(23,17419),(37,2367),(38,14956),(39,9197),(40,2165),(43,16872),(45,2344),(46,1223),(47,2227),(50,14637),(51,9850),(54,459),(61,7045),(63,10661),(65,14020),(74,1418),(81,14035),(83,10803),(86,9369),(90,3940)]	52.686094
572	[(1,9286),(2,3709),(4,10851),(10,7380),(15,11644),(18,14940),(21,17606),(23,3755),(28,5033),(36,11049),(41,9697),(44,6345),(50,2453),(56,8817),(58,39),(59,633),(65,1892),(69,5104),(71,417),(83,8929),(84,4822),(88,3217),(90,17435),(91,7221)]	51.722265
573	[(0,13979),(6,7373),(11,8742),(25,18153),(26,8080),(27,2806),(28,8947),(30,447),(31,9150),(34,13033),(40,2750),(41,3478),(45,2416),(50,13603),(53,18123),(55,7261),(56,7693),(61,15748),(64,2370),(71,15581),(75,6196),(81,15687),(82,12827),(89,1353),(90,6900),(92,7968)]	50.945439
574	[(0,15058),(3,6342),(5,14106),(11,4976),(15,13500),(21,12392),(25,14063),(26,2080),(32,17339),(34,1737),(36,9926),(40,12695),(58,3831),(60,2125),(65,11883),(70,4721),(82,7533),(86,11910),(88,5963),(89,6513),(92,7363)]	50.613974
575	[(1,4828),(2,1604),(4,9104),(5,11275),(8,6344),(18,13117),(24,2916),(31,16985),(32,7882),(34,11740),(45,1202),(46,1171),(47,7170),(48,3331),(54,7993),(55,8154),(56,16191),(58,10321),(59,14114),(61,16072),(63,1394),(70,5638),(71,11160),(72,4142),(73,14190),(74,7674),(75,6319),(76,14275),(78,5537),(79,11954),(80,6170),(90,12801),(91,17603),(92,7570)]	51.615695
576	[(3,14805),(6,11852),(10,5879),(16,11316),(20,266),(26,7222),(29,11021),(38,4169),(39,2966),(40,1206),(41,6442),(43,9967),(44,3248),(47,6949),(50,17200),(53,206),(61,4946),(62,12838),(63,17491),(65,17867),(68,2884),(69,2675),(72,14652),(75,12384),(76,6500),(79,4792),(80,5609),(82,18084),(85,3108),(91,7992)]	51.682314
577	[(1,9642),(7,11870),(8,15475),(15,15458),(22,13213),(26,13157),(27,5772),(29,7441),(30,1728),(32,1282),(34,10433),(36,7333),(40,16285),(41,10611),(48,5602),(52,4897),(58,16056),(62,15933),(64,6628),(66,8283),(78,1540),(82,9984),(85,8401),(88,4736),(90,7294)]	54.886233
578	[(8,15173),(14,13956),(19,8281),(22,10048),(24,4477),(25,9614),(26,15706),(31,2140),(33,17446),(41,3984),(43,720),(44,16283),(46,1433),(49,13427),(50,2067),(52,17137),(58,9785),(59,9866),(61,3456),(63,841),(65,17870),(66,9953),(72,12741),(74,8341),(75,10787),(76,13089),(79,17252),(80,13549),(82,8874),(83,2859),(84,12784),(85,5638),(86,11160),(92,2718)]	73.493729
579	[(3,10541),(5,14363),(11,9520),(12,17292),(14,12310),(15,471),(18,10774),(20,15601),(28,13085),(30,12814),(32,2578),(36,3005),(58,6201),(59,13712),(60,13195),(62,13032),(64,10393),(67,10101),(68,8645),(70,16439),(75,17524),(77,17857),(79,12962),(81,10423),(86,4858)]	52.674916
580	[(1,10512),(6,16045),(11,16101),(13,2437),(14,10047),(17,12750),(26,3582),(32,5214),(37,4228),(39,4009),(40,5727),(48,10513),(52,6000),(54,46),(55,15631),(57,1943),(65,940),(66,5744),(71,11921),(72,16253),(74,10998),(77,8103),(85,4745),(87,15443),(89,13600)]	51.865914
581	[(0,11071),(4,12100),(5,7011),(6,17828),(12,9429),(13,9762),(14,776),(15,11784),(16,7569),(18,15824),(23,15132),(25,4219),(26,13220),(35,17267),(45,12928),(52,1117),(54,16285),(55,14584),(60,1578),(70,4562),(85,703),(89,15785),(90,12527)]	51.662108
582	[(1,11772),(3,5841),(5,2920),(7,12538),(8,2272),(11,1322),(20,11355),(21,5088),(22,16329),(26,10561),(27,361),(28,16587),(30,1287),(32,16799),(38,10534),(55,1993),(56,13776),(58,11459),(59,8662),(60,15733),(62,12058),(64,17495),(71,9801),(79,969),(86,9010),(88,15924)]	53.308257
583	[(0,3966),(1,16750),(5,12988),(6,11351),(16,2548),(19,13783),(21,13044),(22,4238),(25,15536),(26,13353),(31,10272),(36,4936),(40,8284),(44,13052),(48,17286),(51,12551),(52,4017),(58,1892),(59,7547),(65,9263),(69,1605),(72,7847),(73,13509),(75,8374),(88,11959),(90,6007)]	51.006445
