ruleset_index	matches	time_ms
462	[(5,17173),(7,5787),(9,4655),(13,4261),(15,11098),(17,6999),(23,15690),(25,4403),(27,10005),(32,9392),(33,10752),(34,3765),(35,7759),(38,18234),(44,18565),(45,2164),(46,2630),(50,8010),(53,15960),(54,3571),(60,3555),(61,3710),(62,5985),(66,19746),(69,3546),(71,19572),(73,12529),(74,8121),(75,21674),(85,13546),(89,4274),(90,3350),(91,17982),(92,11949)]	60.376710
463	[(1,19889),(2,12170),(4,179),(7,18153),(14,20130),(15,4936),(16,16513),(20,3579),(22,4599),(23,1988),(28,3485),(29,15206),(31,6779),(45,11224),(46,17754),(47,7622),(51,10103),(56,12958),(57,21986),(62,277),(71,21463),(79,193),(83,9324),(88,1073)]	79.298238
464	[(1,11568),(5,7696),(10,15940),(11,13063),(13,12763),(18,14977),(20,17246),(21,5736),(27,15577),(28,4748),(32,19045),(34,16774),(36,9484),(43,10772),(45,14242),(48,12243),(52,16278),(53,16294),(56,1799),(59,925),(63,7347),(67,3773),(70,15618),(79,9127),(80,4768),(83,5730),(85,13050),(87,7492)]	61.980980
465	[(0,14588),(8,226),(9,16229),(13,3772),(16,5664),(19,14423),(20,5603),(21,21781),(23,10074),(24,8848),(30,18136),(33,21956),(35,22267),(39,16861),(42,18450),(46,5668),(47,8401),(49,10994),(52,17297),(53,19070),(57,8936),(67,16199),(70,16670),(72,3348),(76,22166),(80,770),(81,21474),(92,490)]	69.190158
466	[(4,5078),(9,18743),(11,9910),(14,9469),(16,16189),(18,19872),(20,6411),(21,18557),(22,4519),(23,2672),(28,15970),(32,2947),(33,348),(41,7674),(42,4626),(43,14110),(45,3560),(50,3628),(53,6795),(62,882),(64,13255),(66,17373),(67,8163),(78,4720),(79,21169),(80,7181),(87,10831),(89,7417)]	67.313914
467	[(1,7717),(2,20523),(9,18059),(13,19522),(18,21626),(19,2651),(20,14725),(23,21042),(25,13883),(27,8191),(32,18394),(36,11317),(41,10234),(42,5787),(43,12914),(46,12820),(48,10442),(50,20594),(53,21552),(54,4553),(55,8336),(56,21457),(60,16315),(61,1638),(63,16964),(65,15209),(66,18237),(70,16631),(71,3361),(73,16314),(75,21422),(79,6518),(82,6168),(86,9391),(87,21020),(89,17227),(90,15179)]	65.070929
468	[(0,11280),(1,17597),(7,19793),(9,2666),(17,4630),(18,5508),(22,11045),(23,8788),(30,3600),(38,22233),(41,5414),(42,15387),(43,21276),(45,11833),(46,18628),(48,4551),(54,10581),(55,17694),(58,18105),(60,2192),(62,18403),(63,17508),(70,21223),(77,15199),(79,11618),(80,14746),(88,15417),(90,17696),(92,7931)]	62.836845
469	[(1,18342),(3,2912),(4,14833),(7,13425),(14,8906),(17,15250),(18,16911),(20,86),(21,15496),(24,12780),(26,180),(30,10367),(32,5320),(33,20956),(35,19889),(36,12170),(39,5262),(41,16824),(43,13458),(44,8160),(47,3545),(54,4110),(55,11179),(56,677),(58,2272),(59,15059),(68,18664),(70,639),(77,21379),(79,7151),(83,11858),(84,2157),(85,18006),(92,10040)]	64.472364
470	[(0,8737),(7,19473),(9,6728),(11,18539),(13,6991),(17,17530),(20,19141),(21,14606),(22,17389),(24,90),(31,11238),(37,20918),(38,21820),(42,7594),(43,15998),(46,20312),(51,4984),(52,15461),(55,21993),(63,12812),(65,7377),(66,10967),(69,7391),(75,17091),(76,5668),(78,3209),(82,3643),(83,12636),(84,16544),(86,993),(88,3112),(89,15226),(90,926)]	61.739701
471	[(2,5863),(3,5488),(4,11991),(5,21862),(6,5411),(13,14331),(16,18892),(25,6080),(26,16454),(31,16824),(36,20429),(47,21958),(49,19652),(51,21073),(53,20449),(54,1206),(55,212),(58,10074),(64,21113),(72,1234),(73,335),(78,1011),(82,21262),(87,625),(88,14574),(90,9842),(91,8412),(92,17718)]	63.194633
472	[(4,12470),(6,20415),(8,6622),(9,21149),(17,4338),(20,18560),(24,18355),(25,15123),(27,404),(31,10103),(35,20330),(36,7365),(43,13579),(53,12343),(54,1406),(55,16796),(57,3723),(58,6893),(60,15245),(67,19350),(68,4409),(69,3973),(71,13469),(78,14415),(83,13809),(86,2284),(87,15742),(90,9350)]	61.243034
473	[(3,10793),(6,4288),(10,14580),(11,13349),(12,15393),(14,19663),(16,2318),(19,12587),(24,14627),(27,7923),(33,12732),(34,252),(36,4232),(37,17183),(43,14751),(48,21603),(50,6646),(55,2674),(56,7476),(57,15699),(59,18130),(62,19372),(63,19947),(64,503),(65,5285),(66,15244),(67,7168),(69,19965),(70,18582),(72,17909),(74,22292),(77,18100),(80,12200),(82,11617),(85,9992),(86,12115),(88,2594),(89,7239)]	61.724990
474	[(3,1707),(4,12462),(5,16575),(6,3057),(10,19000),(15,10808),(17,8510),(19,18726),(21,2109),(32,3835),(33,206),(34,6712),(38,12436),(42,6690),(44,20146),(45,14180),(46,17445),(47,1382),(52,12008),(53,1814),(56,6373),(57,14900),(60,1998),(61,3078),(64,2332),(65,12515),(68,20011),(74,6781),(77,10208),(78,9131),(79,2055),(80,7435),(81,15617),(82,11316),(85,17379),(87,6859)]	61.208230
475	[(3,6509),(5,10272),(7,14864),(9,17808),(10,5630),(12,4972),(15,22215),(17,16337),(22,2739),(23,1605),(24,10660),(25,13371),(27,19848),(31,18731),(37,4432),(38,7635),(40,8313),(41,16920),(42,11053),(45,21392),(49,4648),(51,13322),(53,5721),(64,4789),(65,4506),(66,16267),(69,9562),(71,12293),(72,6664),(73,16156),(84,6635),(86,541),(90,18760)]	60.630142
476	[(0,15891),(6,12001),(7,1782),(12,7822),(19,1917),(20,19924),(28,15071),(30,2577),(31,13731),(33,21191),(35,20737),(36,8375),(37,3516),(38,15713),(39,11519),(44,8575),(46,15160),(51,11899),(56,19743),(58,3569),(63,21818),(72,10928),(74,13526),(79,6888),(80,4583),(81,2592),(83,3680),(84,1375)]	60.792458
477	[(0,5454),(2,4453),(6,12098),(7,21252),(14,1738),(15,1869),(16,6023),(20,10367),(22,5320),(23,3541),(26,21496),(28,11471),(30,8100),(32,4381),(33,5407),(40,21152),(41,16478),(43,5210),(49,4990),(51,21576),(54,18754),(56,9423),(58,3974),(59,21950),(60,3223),(62,3255),(63,7930),(69,411),(74,11810),(77,10862),(78,18259),(79,4716),(80,15871),(85,19153),(89,22286),(92,6921)]	60.497453
478	[(6,20773),(8,14228),(10,21006),(15,19703),(18,18918),(22,5450),(26,12551),(27,11937),(32,12590),(35,21498),(38,17479),(44,12186),(45,8719),(46,10893),(47,14121),(50,4500),(51,14975),(53,9260),(54,15187),(62,15439),(63,20465),(64,17424),(65,20727),(67,12764),(68,16800),(71,17235),(72,6210),(75,4352),(78,21327),(81,3970),(84,14114),(85,21414),(90,18409)]	63.209917
479	[(2,7422),(10,17856),(11,17797),(16,19826),(17,21521),(20,135),(22,20251),(23,18887),(24,7928),(25,8061),(26,7661),(27,1972),(30,2407),(32,18195),(35,23),(39,15300),(40,12424),(41,11107),(43,3950),(45,21089),(51,17692),(52,12178),(53,2730),(54,21790),(58,15857),(62,1314),(68,21498),(71,1725),(74,491),(76,17493),(79,11819),(89,18351)]	79.300958
480	[(0,13335),(1,20675),(2,7121),(8,19851),(9,7173),(11,20777),(15,15155),(20,10135),(28,18769),(30,16903),(37,1360),(40,21558),(45,15327),(51,17210),(53,5277),(55,5572),(56,9125),(57,12117),(58,15757),(62,21467),(63,3480),(65,21351),(66,17401),(67,17561),(68,16916),(71,18125),(72,16508),(73,952),(74,18309),(75,6788),(76,9280),(78,19672),(81,20656),(82,6265),(87,17641),(92,8605)]	60.867781
481	[(1,10991),(2,13725),(9,9494),(10,526),(14,13111),(15,7483),(16,14616),(17,18934),(19,21541),(22,15046),(29,1441),(30,11566),(31,21448),(35,12119),(38,2044),(41,13133),(43,1355),(44,10504),(49,14585),(52,7017),(53,17152),(54,2155),(59,5557),(63,14010),(70,16567),(73,19443),(74,12484),(75,16116),(76,626),(77,17269),(80,21823)]	67.141172
482	[(1,18534),(3,20566),(6,343),(10,9497),(15,4916),(17,20118),(22,1139),(23,21729),(29,8483),(32,16235),(33,8390),(37,7566),(43,13351),(49,10113),(52,18189),(53,13019),(56,12550),(57,9385),(58,13299),(65,2341),(68,2045),(74,8598),(75,11877),(79,5450),(80,12718),(84,16647)]	61.451542
483	[(1,12880),(2,13924),(4,3587),(5,2958),(6,12577),(11,12470),(13,2018),(19,21201),(22,11585),(25,6599),(26,9338),(27,4215),(28,15585),(29,17050),(30,523),(31,18941),(32,14816),(33,10729),(34,4204),(40,17766),(41,16230),(44,11696),(45,21447),(47,21882),(48,2168),(54,9540),(60,20592),(66,11339),(70,5035),(72,21293),(73,18802),(74,11169),(76,17482),(77,13170),(85,17015),(92,6870)]	61.730512
484	[(1,20988),(2,17313),(3,11909),(4,13749),(7,6553),(8,3627),(13,13626),(15,3221),(16,20501),(28,2358),(35,10274),(36,11681),(37,698),(39,74),(42,15636),(47,7440),(49,4564),(52,2545),(57,14779),(58,7863),(59,10068),(61,4598),(63,15254),(67,12440),(68,14096),(71,2707),(75,2519),(76,20535),(77,17102),(80,13448),(81,12804),(82,18423),(83,6417),(84,16643),(87,15110),(90,8189),(92,15543)]	61.772852
485	[(0,9750),(1,12113),(8,16027),(9,207),(12,13557),(13,8744),(16,2014),(18,6008),(19,15192),(29,9416),(33,17789),(36,17204),(37,1645),(40,18644),(41,3918),(42,5244),(43,20127),(44,6695),(46,16122),(49,11882),(52,135),(54,12074),(64,1432),(69,6741),(71,17966),(74,18455),(76,15767),(77,13491),(78,3889),(81,8792),(86,10615),(92,14492)]	63.233836
486	[(5,18011),(7,2721),(11,1427),(15,5178),(17,3216),(18,19585),(22,13823),(27,3512),(31,4134),(34,17193),(35,8239),(39,12354),(41,8314),(43,19748),(44,9040),(45,2478),(49,2707),(50,6212),(54,11172),(58,6924),(63,15963),(68,4576),(77,2423),(79,15483),(80,4540),(83,18889),(85,9452),(88,3287)]	60.464785
487	[(6,18963),(8,14084),(13,2985),(17,5037),(25,19235),(31,16978),(35,17711),(39,17307),(41,213),(49,271),(58,1729),(64,9664),(66,6583),(68,3137),(69,20285),(71,12294),(72,11493),(73,16728),(77,3246),(78,17937),(81,9344),(84,21643)]	60.335796
488	[(6,4596),(7,19826),(8,21521),(17,16574),(21,22045),(22,10491),(23,21548),(27,5942),(31,4253),(33,11146),(36,6103),(38,4536),(47,14455),(49,18114),(53,15903),(61,2724),(63,6847),(67,19579),(82,8064),(84,2322),(87,898)]	63.712207
489	[(3,13156),(8,6069),(11,2597),(24,21333),(27,19485),(29,6300),(40,9758),(42,7520),(43,3957),(46,10604),(50,14543),(52,15349),(61,12301),(64,15395),(65,12788),(66,13695),(67,6432),(68,15353),(70,17057),(76,3290),(79,2722),(81,9456),(87,14542),(90,16693),(91,6008),(92,7418)]	60.132987
490	[(2,14597),(3,8642),(5,6514),(8,13506),(9,2785),(11,9209),(12,3812),(13,13233),(15,1002),(16,20633),(24,1687),(25,19969),(29,9949),(30,14761),(31,13221),(36,18587),(37,5982),(40,6371),(41,19093),(44,10370),(47,1826),(48,15259),(49,22274),(53,1406),(54,15770),(58,13842),(59,7515),(60,1699),(61,5383),(62,4111),(64,2722),(65,11620),(68,16865),(69,9866),(70,12396),(71,11837),(72,19541),(73,11541),(76,2644),(80,15264),(82,20620),(83,3315),(85,20773),(87,14228),(91,3177)]	60.958532
491	[(8,11351),(9,14493),(13,12584),(14,747),(16,6543),(17,21632),(19,11571),(23,19093),(30,17035),(31,15975),(32,1949),(36,14562),(37,3070),(39,15879),(42,17174),(50,13771),(54,22339),(56,9165),(59,12981),(61,20994),(63,8027),(64,15164),(67,2336),(68,17020),(82,9791),(86,2566),(88,16346),(89,19813),(90,407)]	60.487178
492	[(6,9579),(7,20309),(9,596),(10,7069),(15,6521),(17,10965),(21,7530),(25,21031),(26,3148),(27,19277),(29,21564),(33,22116),(37,14416),(39,10048),(45,936),(47,15554),(48,6746),(49,15890),(52,15934),(57,20491),(59,3021),(60,20805),(63,20637),(66,7651),(67,7198),(71,2813),(72,20870),(73,4689),(74,17157),(79,15522),(81,13969),(83,6951),(84,20006),(88,17242),(89,13013),(92,8644)]	59.780824
493	[(1,2550),(4,8787),(8,21241),(11,15720),(12,19724),(13,13799),(16,21002),(21,12249),(26,18202),(31,3745),(32,369),(35,5311),(37,5345),(38,6505),(39,14347),(42,7169),(47,5913),(49,2100),(50,7357),(51,3488),(57,2857),(59,4213),(61,9858),(63,21177),(65,20302),(68,849),(69,1622),(75,1276),(76,21211),(77,22001),(79,10882),(86,11936),(87,235),(89,17263)]	59.729222
494	[(1,17437),(3,7701),(6,4599),(7,1988),(14,13336),(16,1305),(18,5865),(19,871),(20,9681),(21,2908),(22,4196),(24,4649),(26,21029),(27,4767),(29,4549),(32,7649),(35,19216),(36,18140),(38,1387),(41,16153),(43,1117),(48,3070),(51,4852),(55,13932),(57,20076),(58,5760),(62,10950),(63,8700),(64,12206),(67,604),(69,14441),(70,18042),(75,6388),(76,11183),(80,6083),(85,11951),(87,9347),(91,18952)]	63.020403
495	[(0,8157),(1,3729),(2,19960),(6,4677),(10,3019),(12,11293),(15,9949),(16,14761),(21,2918),(27,405),(29,8401),(31,18577),(32,20771),(33,16339),(39,8051),(42,14024),(44,20573),(48,2966),(49,761),(52,13336),(55,15279),(56,18271),(57,7392),(59,8077),(62,14009),(71,22327),(74,1204),(77,4235),(79,11536),(80,15645),(85,10564),(86,3889),(90,13516),(92,13434)]	76.910876
496	[(0,19457),(3,19272),(6,7957),(7,14689),(8,13006),(9,8831),(11,9439),(14,4135),(21,7064),(23,15734),(26,3024),(27,4754),(29,10664),(32,12310),(33,16986),(37,18862),(38,12389),(45,833),(51,6745),(59,20586),(60,746),(61,1253),(64,16507),(67,18364),(70,3257),(71,22013),(74,228),(79,8944),(80,13467),(81,6985),(83,9782),(84,20507),(85,10467),(89,17787),(91,16855)]	65.232800
497	[(5,13987),(10,21165),(12,688),(17,4873),(18,18184),(21,13674),(23,8805),(26,10695),(29,16152),(31,15672),(32,20623),(33,9042),(37,11976),(39,3119),(40,7916),(42,3821),(48,11508),(49,873),(51,4288),(55,1462),(56,7921),(57,1079),(65,2619),(66,7643),(68,10120),(71,16593),(74,12889),(83,12987),(86,11358),(91,214)]	69.122766
498	[(7,12038),(10,9640),(11,3899),(12,14607),(16,14084),(18,20503),(20,13182),(21,5252),(24,10003),(25,18282),(27,18391),(28,7754),(31,21363),(32,13336),(34,1305),(36,5865),(37,10871),(38,12738),(42,9899),(43,12438),(49,1171),(50,1326),(52,1169),(53,17982),(54,11949),(56,7672),(60,21628),(61,20474),(62,9784),(66,13484),(69,15573),(71,15858),(72,11808),(76,13609),(78,2833),(81,19343),(83,11762),(84,5049),(87,12670),(91,10991)]	60.795583
499	[(1,5452),(2,17755),(3,8151),(7,20966),(8,5466),(9,5190),(10,9581),(11,3569),(17,17333),(23,20375),(24,17654),(26,14894),(27,8980),(32,17729),(37,9016),(39,4820),(40,17270),(48,17956),(51,8014),(55,2387),(59,773),(65,10414),(82,7015),(83,2083),(87,2190),(91,9420)]	60.884016
500	[(2,19315),(5,19331),(10,1278),(14,8509),(17,14964),(22,9309),(24,2798),(28,14800),(33,20848),(35,2314),(39,10777),(41,20894),(43,20525),(44,11711),(45,6927),(48,9213),(53,19029),(54,17041),(55,769),(56,11241),(60,18082),(61,19136),(64,7825),(67,3770),(69,10618),(75,7828),(76,21145),(79,22377),(82,12446),(83,2937),(84,2650),(85,621),(86,475),(87,21630)]	62.212724
501	[(1,18170),(4,7186),(6,5439),(12,1427),(14,12012),(17,16760),(18,3598),(22,20915),(23,1055),(29,7253),(33,21472),(38,20424),(39,17834),(47,11001),(49,12437),(51,18347),(53,5647),(56,16553),(57,1546),(59,18990),(60,276),(61,12885),(62,2639),(64,9573),(67,20938),(69,1747),(71,11293),(72,9746),(76,21197),(78,14869),(79,7587),(80,8956),(83,15100),(85,20575),(86,14986),(89,5992)]	63.161973
502	[(2,19644),(8,14697),(13,17275),(19,8075),(20,4882),(26,16338),(31,8302),(35,11128),(42,3201),(46,15042),(54,6309),(60,17504),(63,11843),(64,9819),(66,388),(69,20788),(70,17907),(71,9916),(72,6594),(77,17832),(80,19887),(81,18989),(84,119),(85,18555),(86,16108),(87,19439),(88,7800)]	61.105755
503	[(1,9861),(3,7558),(4,2902),(5,9907),(6,13355),(15,16982),(16,9551),(18,3826),(23,3504),(30,10380),(36,79),(43,13188),(44,12463),(45,12053),(47,10498),(48,4700),(54,4560),(55,15999),(56,18179),(61,18909),(69,14316),(73,6593),(75,6355),(76,14403),(79,7680),(80,14536),(83,2678),(90,5144),(92,21556)]	108.401548
504	[(1,18482),(2,6296),(3,19498),(4,9864),(12,9182),(13,2918),(16,11345),(18,19109),(19,16088),(21,9254),(22,13942),(24,4066),(26,21635),(34,8333),(37,12562),(43,16687),(45,14122),(49,11622),(52,9613),(57,14554),(62,11801),(63,15926),(70,9075),(77,1819),(83,12908),(89,10099),(91,2510)]	120.940084
505	[(0,19327),(1,11912),(3,22158),(6,18431),(8,10567),(10,14119),(12,8488),(14,3152),(17,10028),(20,4456),(24,18821),(25,14784),(26,13954),(29,2429),(32,17292),(36,8661),(38,126),(40,12168),(46,16153),(47,409),(49,2345),(52,11324),(53,8928),(55,5240),(62,2022),(65,12795),(66,9168),(67,20180),(68,10430),(71,12937),(76,14594),(78,14679),(81,21516),(84,17322)]	115.912179
506	[(2,121),(5,22003),(7,12492),(9,15994),(12,21389),(16,6118),(17,1175),(24,6569),(26,21796),(27,17374),(29,16043),(36,17782),(41,8794),(45,20336),(46,20256),(47,6964),(49,14715),(50,2232),(52,12951),(54,12921),(57,9680),(60,20661),(63,13883),(64,10671),(67,15449),(68,16870),(70,18425),(73,3108),(74,2605),(77,3745),(78,369),(85,7269),(88,12612),(89,6029)]	114.368495
507	[(5,8696),(6,19448),(10,4894),(11,6070),(12,924),(13,13696),(14,12745),(16,4430),(18,6517),(19,5892),(25,22313),(29,18881),(31,16060),(32,18935),(33,21511),(35,19967),(39,11641),(40,5837),(47,22004),(49,16990),(50,13108),(51,8071),(52,15509),(54,9226),(62,5881),(70,16919),(73,11218),(80,5706),(82,1301),(87,5508),(89,10928),(92,1676)]	119.624612
508	[(11,3481),(12,21303),(22,11119),(25,12325),(31,16775),(33,8517),(39,16915),(40,20398),(42,12099),(47,16475),(48,13803),(50,10227),(51,11222),(60,226),(63,3386),(66,13090),(67,10793),(72,18984),(75,16954),(76,8667),(77,13886),(78,17820),(79,2535),(85,18846),(88,12432),(89,15631)]	120.659498
509	[(3,8071),(4,15509),(16,12776),(18,10529),(21,13316),(22,6502),(25,14997),(26,12579),(27,10443),(30,8431),(31,9768),(32,18280),(33,22306),(36,18730),(37,21774),(40,19524),(42,4948),(51,11395),(53,12279),(57,21730),(59,18904),(65,19530),(68,15333),(69,17381),(73,17687),(78,2892),(80,22364),(82,20563),(84,13907),(86,4312),(88,2033),(89,7148),(91,21256)]	114.923420
510	[(0,6911),(2,3167),(4,7608),(6,10110),(8,7010),(10,22388),(11,11531),(13,6994),(14,15128),(16,13120),(18,13475),(22,2393),(24,21015),(27,9486),(30,14075),(43,18709),(44,13696),(45,12745),(46,14825),(53,15013),(56,18212),(57,5663),(59,13940),(62,14345),(63,3530),(65,4987),(66,20656),(69,5155),(70,15691),(72,12020),(77,18282),(81,3733),(82,11151),(85,5423),(87,15020),(88,6709),(92,8533)]	117.344591
511	[(0,6602),(6,7453),(14,14593),(18,4944),(24,13309),(27,12291),(29,2595),(30,13114),(32,6022),(33,6556),(34,18974),(36,20065),(37,18956),(38,2184),(40,10077),(44,956),(47,426),(56,8132),(57,7593),(58,16493),(59,21876),(62,20673),(66,8147),(68,523),(69,18941),(70,14816),(71,10729),(72,7563),(73,2909),(76,12166),(77,14617),(78,18235),(79,3166),(80,21868),(84,15687),(88,17963),(92,21446)]	113.498966
512	[(0,1788),(2,4491),(4,3675),(8,11230),(9,16225),(11,8424),(13,6086),(19,2587),(22,10771),(28,9310),(33,20071),(36,20596),(39,4925),(42,5298),(46,6041),(51,12179),(52,1970),(60,666),(79,16868),(80,12662),(81,18584),(82,8957),(87,21062),(90,2249)]	113.870560
513	[(2,15111),(3,864),(4,4347),(7,3736),(8,14447),(11,1883),(15,8015),(17,2633),(22,5111),(23,3323),(25,14004),(32,7822),(34,2941),(38,10927),(43,1144),(46,14574),(47,19807),(49,17807),(52,14239),(54,19819),(56,16593),(58,20138),(60,12483),(62,12939),(64,8222),(66,6708),(72,20772),(73,16857),(74,20230),(75,14657),(83,18606),(84,3543),(87,3658),(89,1849),(90,11896)]	111.710265
514	[(1,5305),(4,16298),(6,21598),(9,5403),(13,7876),(14,4915),(26,4441),(30,17067),(33,12582),(34,20833),(35,18198),(39,8075),(50,14252),(51,6221),(55,2371),(57,10761),(58,17473),(60,16155),(61,1044),(62,19825),(70,20893),(75,7977),(79,6339),(82,2762),(83,4975),(86,4158),(89,11827),(90,6580),(91,21762)]	110.974861
515	[(0,19131),(1,9220),(7,1022),(9,14214),(13,22285),(15,13447),(16,7486),(19,16304),(20,14854),(22,1330),(24,15788),(25,3131),(26,15039),(30,1199),(36,20258),(39,21281),(47,6964),(53,10202),(59,22241),(60,15134),(61,8043),(64,439),(65,20932),(70,2643),(76,3837),(83,15912),(85,16855),(88,14332),(90,4220),(92,15839)]	122.065495
516	[(0,2869),(3,14049),(5,10847),(12,2151),(15,8552),(17,6984),(23,22031),(25,21624),(26,7655),(28,8935),(31,3411),(35,8236),(37,6611),(39,9804),(40,16524),(41,4089),(45,11810),(46,18057),(48,3644),(50,14139),(54,5761),(55,18352),(59,5547),(60,18271),(61,20409),(67,5236),(68,12026),(73,19422),(74,1588),(82,4787),(84,19407),(91,9047),(92,1518)]	116.981402
517	[(2,13283),(9,12943),(10,20193),(11,17713),(15,9091),(20,6835),(21,2303),(28,7579),(29,10401),(33,21339),(34,301),(38,14717),(39,13843),(41,14497),(44,11845),(45,7218),(47,3265),(49,20793),(51,5945),(52,9403),(53,20995),(58,3778),(60,21990),(61,12177),(63,18572),(65,22106),(67,2151),(74,19402),(75,18796),(76,13500),(78,16126),(82,733),(88,18269),(90,9844),(91,7653)]	132.299532
518	[(0,17013),(2,2997),(3,3208),(4,17457),(6,20645),(9,1458),(10,18618),(12,16753),(17,4617),(18,13727),(19,15777),(24,1610),(26,862),(27,11236),(30,9976),(35,9506),(38,9912),(39,1288),(40,2524),(47,7594),(48,19344),(52,12862),(55,19459),(59,20025),(61,18563),(62,2497),(63,20840),(67,18679),(72,17673),(74,19475),(75,5409),(77,13039),(78,19958),(80,19615),(83,17171),(88,22314),(90,16393)]	113.699595
519	[(0,2072),(1,7800),(3,13340),(9,11344),(11,2681),(13,8279),(14,10834),(18,10129),(19,14414),(20,9363),(21,15104),(22,19622),(23,15843),(26,6118),(27,1175),(28,18111),(29,18182),(31,8753),(34,15582),(37,14345),(39,9638),(47,8479),(49,9189),(50,18885),(51,1030),(56,11867),(57,14919),(64,782),(65,18740),(66,19602),(69,7555),(70,12801),(75,6961),(84,4531),(87,8802)]	114.169745
520	[(0,18871),(3,4298),(10,13159),(17,9743),(18,6828),(20,3255),(23,2817),(25,19407),(28,6142),(29,7581),(30,11282),(35,2171),(36,12415),(44,5326),(48,8412),(49,17718),(52,3490),(54,10028),(55,16813),(59,17117),(60,16644),(62,818),(64,6640),(66,20866),(68,19774),(72,6106),(74,8556),(77,19712),(82,20453),(83,13612),(87,5175),(88,20685),(89,10444),(90,2952),(91,17103),(92,18699)]	113.052563
521	[(3,16146),(8,20699),(9,18939),(13,7784),(16,5795),(20,12491),(25,19354),(27,11930),(30,6237),(39,11995),(40,8036),(42,11231),(51,17411),(53,5757),(55,16682),(57,8137),(59,3867),(65,7666),(67,8907),(68,14358),(69,21224),(70,13939),(71,10932),(73,9793),(76,8809),(79,18686),(80,8070),(82,916),(83,18786),(88,17987)]	112.678193
522	[(2,14696),(3,19013),(5,6363),(6,9216),(7,2610),(8,19373),(10,14313),(16,2439),(17,7739),(21,17374),(23,8105),(25,22259),(32,18490),(33,18733),(36,8691),(41,12893),(45,15502),(46,2906),(48,3664),(50,18171),(51,20407),(57,10700),(58,9292),(59,18644),(60,3918),(61,2465),(62,5907),(66,763),(69,16472),(71,4954),(78,4791),(80,9860),(81,10612),(85,10896),(88,15701)]	112.992852
523	[(7,15110),(10,15002),(14,570),(17,10550),(20,12139),(21,16714),(22,13322),(23,4330),(25,3918),(26,2465),(31,9592),(33,22076),(34,10788),(41,16559),(43,22120),(47,16440),(50,8165),(51,16750),(57,6935),(61,8095),(62,17737),(67,4141),(68,16980),(70,16504),(73,21174),(74,12670),(77,13870),(90,7675),(91,7211)]	115.886379
524	[(1,804),(4,19878),(7,8822),(13,2892),(20,14019),(21,663),(27,1864),(29,18008),(30,19560),(31,3512),(33,11461),(43,12913),(50,18046),(53,5356),(54,17288),(58,17121),(64,14632),(65,8847),(66,8625),(70,5786),(79,1672),(80,2127),(87,15541),(90,3946)]	115.812445
525	[(0,13511),(1,11041),(5,10398),(10,11497),(12,15486),(13,4947),(17,21454),(18,1921),(21,7077),(23,11666),(31,15227),(33,7814),(35,7654),(37,3617),(39,7377),(59,15345),(67,18757),(70,16637),(71,6768),(74,19820),(76,5307),(78,17056),(83,18078),(85,11994),(91,17436)]	123.528431
526	[(1,19811),(3,17148),(5,5897),(6,17662),(9,19908),(13,19587),(18,21232),(19,6911),(21,14242),(23,14470),(26,15532),(30,21356),(34,1462),(35,7921),(41,2372),(44,19579),(45,5198),(47,883),(48,10415),(49,13641),(51,19238),(52,3316),(53,7779),(57,12240),(58,2966),(63,11100),(64,7825),(72,5676),(74,7068),(76,17113),(78,21947),(80,1504),(88,9685)]	150.394804
527	[(1,10278),(8,4293),(9,10008),(20,3376),(21,16211),(22,16435),(25,14206),(30,6418),(36,11532),(37,10903),(39,19489),(45,21318),(48,3607),(50,11506),(58,1014),(63,22098),(64,8244),(72,21337),(74,7215),(75,7555),(78,11195),(81,16909),(82,14718),(83,10750),(84,22222),(87,5659),(88,1454),(89,11283)]	118.492677
528	[(1,3674),(2,16080),(3,11349),(4,20786),(5,20330),(7,11885),(10,13099),(12,8155),(14,20169),(15,2192),(17,2225),(20,18792),(22,19706),(23,20490),(24,2290),(30,7537),(32,7824),(34,5435),(37,13021),(39,1985),(40,1445),(42,22363),(43,11963),(46,1939),(47,5943),(50,9606),(52,4147),(57,14961),(59,16035),(60,4586),(61,63),(63,10203),(68,4047),(69,13935),(72,5626),(78,14619),(80,5408),(83,14524),(84,17382),(91,8150)]	117.987547
529	[(0,18481),(4,18467),(9,12185),(11,18631),(12,9244),(15,18415),(17,19894),(19,14780),(22,3511),(23,9165),(24,14941),(28,7219),(31,20024),(32,8762),(33,7090),(34,19506),(39,17177),(42,21067),(44,2239),(47,14328),(52,13653),(55,21267),(59,12994),(61,3749),(66,4620),(68,19456),(69,15420),(70,2050),(74,10424),(78,12632),(79,1423),(83,16019),(84,17431),(85,7202),(90,645),(92,7561)]	119.087229
530	[(3,6175),(4,9255),(5,9559),(8,17568),(13,5048),(16,6365),(17,17489),(22,13872),(24,525),(25,6654),(27,5874),(35,543),(38,4545),(39,5551),(40,13954),(41,2473),(42,20434),(43,2537),(47,4255),(48,11341),(49,14831),(51,19682),(53,350),(54,7217),(59,1941),(60,2187),(61,5272),(67,17885),(74,3253),(78,18793),(84,18140),(85,4918),(88,14726),(89,20627),(92,18786)]	114.973489
