ruleset_index	matches	time_ms
253	[(0,3745),(19,5280),(36,620),(46,22),(48,5307),(57,966),(80,3387),(81,2719),(89,2544)]	22.211232
254	[(1,2451),(4,4526),(46,1184),(50,5210),(59,1704),(61,3251),(62,4800),(74,1502)]	21.896603
255	[(5,41),(61,101),(74,2584),(78,1031),(81,4328)]	19.426914
256	[(3,2117),(4,4732),(10,4242),(14,2610),(42,2693),(61,4406),(62,1001),(69,4831),(72,2938),(80,3374)]	19.671804
257	[(10,5343),(15,1374),(28,400),(40,2520),(49,3331),(62,1292),(64,631),(67,3754),(68,190),(72,3918)]	19.420956
258	[(8,683),(18,4516),(21,5363),(48,2363),(56,476),(60,1228),(73,796),(81,2035)]	19.729598
259	[(18,2392),(20,163),(25,5318),(39,1217),(46,4594),(73,3747),(84,453),(85,1339),(90,5235)]	19.687734
260	[(28,305),(36,4830),(40,3582),(41,4402),(48,456),(50,2500),(84,3305),(90,3787)]	20.555648
261	[(16,3207),(17,2439),(29,398),(31,991),(73,3904),(91,3866)]	19.808616
262	[(5,3752),(43,1478),(57,1135),(59,3727),(79,3608),(80,2674),(83,4329)]	19.643094
263	[(14,2948),(35,4026),(36,2645),(49,4598),(67,3653),(73,2636)]	19.829565
264	[(5,1861),(19,3941),(23,5172),(37,3928),(44,4561),(72,1080),(76,3674),(79,4648),(86,4175)]	20.006072
265	[(2,4621),(5,4816),(30,187),(40,2439),(66,531)]	20.414475
266	[(12,5036),(32,4431),(38,1621),(47,1911),(58,4143),(60,170),(71,3107),(90,1619),(91,2035)]	20.011903
267	[(43,3310),(67,1000),(70,84),(92,1058)]	21.116515
268	[(2,1958),(35,4395),(47,4244),(68,2002),(78,4334),(82,3697),(88,2399)]	19.963288
269	[(2,3302),(8,3043),(31,3153),(35,4814),(79,850),(81,4641)]	19.601328
270	[(3,3695),(56,4665),(71,3986),(92,352)]	21.580277
271	[(3,572),(22,1068),(54,566),(64,3900),(76,910),(80,5126)]	19.788288
272	[(1,4142),(21,4641),(26,656),(29,3162),(47,4104),(52,2475)]	20.836453
273	[(7,426),(8,5292),(21,2500),(27,4987),(38,250),(44,1289),(50,4627),(63,5175),(75,273),(77,5324),(81,4642),(86,327),(88,3440)]	21.311833
274	[(24,4284),(27,4222),(28,1475),(65,2690),(70,386),(72,861),(85,3075),(88,1577)]	19.766623
275	[]	19.515743
276	[(13,5070),(25,1309),(83,4473),(88,1920)]	20.304830
277	[(14,4289),(27,5020),(43,5151),(55,4194),(79,2845),(81,3657),(86,4055),(89,489)]	19.914937
278	[(5,3960),(8,3317),(19,4828),(34,3052),(46,5327),(52,3095),(58,53),(62,2800),(87,4662)]	20.240162
279	[(45,2281),(68,2020),(77,4355),(92,468)]	19.910734
280	[(2,32),(9,4323),(18,2294),(20,4342),(21,4137),(23,788),(26,2841),(30,3596),(39,3902),(42,1985),(53,222),(75,2443),(91,5199)]	19.868239
281	[(2,1630),(6,5305),(23,1671),(25,956),(63,4804),(67,1697),(80,3168),(84,2530),(87,1200)]	20.368868
282	[(22,3617),(29,3757),(42,3449),(53,1299),(55,1806),(66,4733),(78,5085),(82,3520)]	19.991258
283	[(10,5269),(30,2234),(31,3159),(55,687),(68,758),(71,281)]	20.102221
284	[(3,4858),(4,4204),(7,2262),(9,3401),(15,3023),(22,831),(30,3378),(44,3030),(58,3333),(64,2035),(79,2684),(83,2492)]	23.431017
285	[(4,3818),(5,1327),(7,5345),(26,2231),(28,2334),(29,4291),(37,3189),(38,1058),(40,2045),(66,2613),(83,3849)]	25.312772
286	[(12,991),(34,2908),(55,3144),(71,2525),(72,3522),(92,4267)]	20.528714
287	[(11,156),(21,3364),(31,1838),(64,812),(79,4701),(83,4191),(88,75),(92,1878)]	19.967968
288	[(12,1890),(17,1858),(24,107),(64,4341),(69,4571),(76,4606)]	20.837030
289	[(2,3397),(12,4387),(14,733),(26,2538),(28,4512),(40,3330),(52,1257),(71,2435),(78,1284)]	19.807292
290	[(14,79),(25,5329),(40,4002),(45,3226),(64,2331),(69,1174),(71,444),(84,5344)]	22.430884
291	[(11,2483),(31,4349),(51,189),(59,4615),(61,826),(75,3605),(76,729),(83,4299)]	20.457203
292	[(2,3414),(16,4762),(18,4643),(39,4948),(56,1112),(70,2419),(78,4338)]	20.039475
293	[(7,5001),(16,1777),(17,2287),(21,1956),(27,3168),(48,2864)]	19.933330
294	[(0,134),(16,350),(33,3460),(39,1424),(55,1623),(58,1671),(67,2533),(69,1454),(73,3748),(80,4670)]	20.241171
295	[(2,90),(17,1001),(33,2889),(42,2150),(45,2518),(51,753),(72,3377),(75,2728),(82,869),(84,2858),(86,1521),(91,4244),(92,274)]	20.248619
296	[(4,4403),(32,3557),(61,967),(67,4869),(73,1121),(79,2170),(92,3450)]	39.441445
297	[(4,3314),(8,179),(18,2336),(27,739),(32,3701),(54,1187),(56,3886),(58,700),(63,402),(67,1904),(69,499),(75,1801)]	21.153449
298	[(0,1720),(14,2103),(34,1763),(41,1054),(42,5344),(61,250),(76,2718)]	19.902165
299	[(9,3604),(10,4307),(13,621),(19,4567),(21,749),(23,3186),(31,48),(55,3774),(66,226),(68,2115),(73,3332)]	22.341752
300	[(39,1721),(56,2089),(63,2180),(66,3923)]	20.291470
301	[(3,3616),(8,4660),(17,749),(24,4928),(30,1953),(54,3420),(55,1681),(56,3608),(70,1264),(80,1658),(84,5349)]	20.055521
302	[(7,2066),(9,5119),(13,3636),(22,2158),(63,5232),(66,397),(82,2160)]	20.113195
303	[(10,1571),(19,1793),(26,5342),(36,1321),(39,4803),(68,1756),(80,3302),(83,1293),(88,1647)]	20.056084
304	[(24,3700),(34,3005),(72,331),(77,1225),(79,195)]	19.523863
305	[(11,2317),(13,50),(29,1740),(30,4176),(37,1220),(41,4672),(42,1227),(49,3333),(54,5030),(66,1378),(71,1960),(79,1542),(89,5278),(92,1168)]	22.246240
306	[(0,3945),(29,1489),(40,3432),(85,1091),(87,5091),(90,4219)]	19.756705
307	[(0,2236),(15,4460),(33,758),(38,918),(41,2562),(46,5074),(52,3771),(84,815)]	19.820648
308	[(17,2998),(18,4777),(19,2817),(21,3514),(25,4472),(26,3155),(37,4208),(55,1975),(74,3720),(80,965),(86,4708)]	19.754545
309	[(3,3127),(9,399),(26,2416),(29,2793),(40,1803),(41,5208),(43,4411),(62,4797),(69,2172),(80,3779),(81,4720)]	19.517187
310	[(2,3285),(16,1105),(19,4392),(21,488),(22,3714),(25,2538),(27,4285),(30,1133),(38,3945),(70,2834),(84,2239)]	21.534121
311	[(21,3728),(24,944),(25,1081),(29,253),(44,919),(45,2468),(57,1504),(81,839),(83,4954),(90,984)]	21.027230
312	[(5,2345),(28,4392),(36,2786),(58,3716),(63,374),(65,3242),(81,4912)]	24.222763
313	[(2,5280),(4,334),(5,974),(10,2703),(21,4873),(23,996),(31,2427),(33,4673),(36,2764),(39,5265),(54,3490),(67,1181),(69,2223),(75,4809)]	21.120854
314	[(3,2937),(5,841),(14,3591),(31,864),(42,96),(61,4351),(65,2555),(66,645),(72,4113),(73,4501),(86,1469)]	20.561555
315	[(3,705),(16,5123),(17,2646),(22,2268),(51,619),(57,150),(74,2346),(75,116),(76,4161),(88,3973)]	19.651878
316	[(0,4352),(12,1409),(21,3388),(25,1693),(31,3801),(41,4139),(62,5085),(75,5154),(76,135),(82,4830)]	19.859124
317	[(2,1324),(19,975),(23,1889),(33,3273),(34,991),(37,862),(63,3365),(75,409),(76,1707),(81,1336),(87,1920)]	19.784034
318	[(28,1055),(41,2828),(56,1894),(71,543),(78,2870),(80,243)]	22.414352
319	[(13,2179),(15,5126),(35,2749),(39,979),(40,836),(42,3744),(49,1502),(53,1869),(61,5026),(76,1136),(83,3662)]	19.862405
320	[(6,623),(9,238),(18,3348)]	19.931815
321	[(1,1664),(14,732),(16,1866),(22,3615),(25,3786),(40,4199),(52,4494),(83,1801)]	20.085372
322	[(5,1693),(17,478),(18,2076),(47,2435),(71,1489),(82,1230)]	20.494954
323	[(1,4648),(17,2743),(23,4511),(35,3067),(39,4931),(48,768),(51,3792),(59,5301),(78,2418)]	20.519595
324	[(28,3577),(32,5299),(45,497),(67,3587)]	19.831076
325	[(36,3063),(48,2290),(53,2781),(55,1133),(62,42),(85,3927),(87,4811)]	20.842667
326	[(1,2091),(11,582),(12,5126),(17,402),(24,1172),(25,4755),(34,3077),(82,1414),(85,2921),(87,2249)]	19.973089
327	[(0,1269),(7,5150),(24,4000),(47,3915),(60,3813),(66,4202)]	20.595325
328	[(15,2317),(23,3077),(39,3401),(42,1824),(44,1061),(45,824),(55,1980),(58,3448),(60,2491),(77,89),(83,4044),(87,1886)]	21.312876
329	[(14,1685),(17,1729),(20,552),(23,395),(25,1485),(33,928),(47,2905),(56,2875),(71,1731),(83,4737)]	23.031675
330	[(26,3431),(27,4689),(54,3841),(55,3692),(58,3919),(75,2549),(80,2018),(82,317)]	20.121888
331	[(4,3859),(18,2001),(31,1892),(38,4978),(47,3896),(60,3756),(63,3849),(77,372)]	21.029840
332	[(14,3074),(24,1954),(31,744),(37,4693),(46,1391),(57,2410),(59,2536),(73,93),(74,441),(79,37),(88,2568),(91,987)]	26.495093
333	[(11,2717),(12,114),(30,4463),(42,428),(49,5053),(74,4965),(75,405)]	20.016620
334	[(7,2105),(37,5207),(50,2832),(54,4723),(65,1572),(74,258),(76,113),(79,4354),(85,262),(89,2601)]	19.471620
335	[(22,2989),(27,4088),(32,3941),(34,1935),(35,2485),(40,2411),(44,2163),(55,2875),(60,4475),(73,3313),(85,1647),(89,4856)]	20.050206
336	[(0,5156),(9,1507),(10,4709),(25,612),(26,141),(30,1771),(35,4722),(38,3670),(75,5036),(80,4773),(84,1446),(91,4448)]	20.290480
337	[(1,881),(3,5322),(4,2717),(5,5133),(47,4592),(59,5071),(71,890)]	19.856645
338	[(47,2596),(61,1464),(70,4196),(88,4642)]	23.014695
339	[(18,4479),(25,4586),(33,2647),(40,1323),(43,243),(48,190),(73,652),(86,654)]	19.855021
340	[(1,4829),(24,502),(44,4328),(63,1815),(66,3444),(72,243),(79,1882)]	19.379920
341	[(1,2658),(10,4464),(19,793),(29,5166),(32,1728),(40,213),(59,2391),(61,4662),(74,2987),(81,3860),(83,4547),(90,3513)]	19.708027
342	[(4,905),(6,1967),(22,4924),(26,5304),(38,3653),(54,4883),(72,5166),(75,1793)]	19.424023
343	[(22,4239),(23,1794),(41,4270),(52,2175),(54,4201),(60,4834),(77,4475),(82,988),(84,4747),(85,2527)]	20.949173
344	[(2,3007),(34,4766),(45,4505),(70,5225),(89,623),(91,2353)]	19.855181
345	[(38,2598),(42,4802),(48,3153),(69,2685),(70,2586),(86,1757)]	31.014707
346	[(11,1276),(18,5008),(33,528),(40,4338),(45,2074),(47,2667),(60,5131),(73,4200),(87,4313)]	28.239583
347	[(7,0),(10,1939),(12,3891),(15,652),(18,1752),(65,1327),(73,1387),(74,4876),(80,4688),(83,2217),(90,3938)]	20.149495
348	[(3,3797),(17,4677),(21,1959),(22,3721),(42,3102),(45,44),(46,2908),(49,1909),(76,4844)]	20.148950
349	[(31,3531),(41,5237)]	19.439575
350	[(4,5076),(10,3474),(26,5191),(35,629),(39,4921),(41,1996),(43,1897),(49,3917),(77,2133)]	19.458038
351	[(10,2884),(11,1416),(17,357),(72,1244),(80,4942)]	19.803085
352	[(21,1872),(60,2866),(74,1721),(82,301),(88,3374)]	19.343620
353	[(3,2883),(4,83),(82,4165)]	20.081192
354	[(5,3262),(8,4443),(38,643),(39,2293),(43,1500),(48,29),(53,1296),(66,3674),(86,1179)]	19.801459
355	[(11,336),(16,5129),(63,3335)]	19.736074
356	[(3,773),(32,2470),(56,293),(58,3988),(59,89),(67,1814),(77,5217),(79,3185),(85,2135)]	20.922802
357	[(19,3676),(22,3724),(23,3135),(33,1006),(40,163),(45,264),(59,4149),(65,4070),(88,4236),(92,4045)]	19.954165
358	[(1,4465),(12,2449),(19,4151),(21,3910),(23,1066),(30,2445),(49,114),(59,1099),(63,5113),(83,2493),(85,560),(88,2150),(89,4575)]	19.638986
359	[(6,2098),(9,2182),(20,1125),(31,657),(38,2344),(43,3840),(47,1178),(56,2523),(66,1134),(73,3043),(74,5187),(76,3990),(82,2773),(83,1767),(91,2334)]	19.750552
360	[(1,1747),(5,4083),(10,382),(11,545),(15,2969),(42,231),(48,2813)]	22.043173
361	[(12,4880),(32,5365),(62,3859)]	21.413211
362	[(22,1224),(28,1107),(29,3612),(31,4452),(40,4852),(43,3765),(53,5273),(77,2288),(88,934)]	20.314960
363	[(14,990),(31,4837),(57,3970),(62,2578),(70,2618),(74,3873),(89,4093),(90,489)]	19.559706
364	[(6,269),(12,1554),(30,2924),(37,347),(56,4748),(73,30),(75,3885),(80,2093),(87,3246)]	21.945799
365	[(11,803),(13,3523),(26,4904),(27,4841),(29,5242),(31,391),(36,1961),(45,29),(55,3863),(66,796),(80,1071),(84,3517)]	19.839558
366	[(8,549),(15,1020),(18,4042),(23,1064),(25,84),(31,411),(35,4425),(37,2851),(38,5215),(42,2657),(46,4824),(69,2401),(71,2415),(75,1508),(85,1536)]	21.886705
367	[(1,951),(3,3219),(7,730),(14,1624),(20,3432),(26,4610),(27,640),(42,2708),(80,922),(92,111)]	19.666309
368	[(11,2232),(17,5190),(43,2278),(60,924),(64,1315),(69,2038),(70,4182),(77,649),(78,2729)]	19.891635
369	[(8,3609),(9,52),(38,2256),(59,5060),(62,3097),(63,1679),(79,541),(91,764)]	21.019477
370	[(21,1150),(31,3669),(49,2467),(66,1207),(69,5256),(70,1052),(71,872),(79,3436),(80,2816),(82,161),(83,4365)]	20.254076
371	[(17,3306),(18,5357),(21,138),(22,1932),(37,3213),(39,2032)]	19.679952
372	[(15,2281),(25,4251),(36,3334),(43,4358),(46,3272),(48,3890),(58,3501),(79,121),(87,3283)]	20.838822
373	[(8,4917),(14,5038),(19,48),(45,4131),(67,4068),(68,744),(74,4683),(85,2994)]	20.795274
374	[(32,1849),(90,5236)]	19.595643
375	[(3,483),(10,1184),(13,351),(14,521),(37,4512),(63,4211),(66,661),(77,476)]	19.761802
376	[(17,3049),(26,4377),(33,530),(40,3462),(45,1343),(46,799),(64,4169),(67,4630),(75,1302)]	20.669093
377	[(11,830),(16,1832),(19,334),(32,122),(33,4971),(36,3055),(38,1406),(53,3285),(64,4782),(86,1038)]	20.091285
378	[(9,337),(19,659),(38,62),(51,3301),(64,1696),(92,2269)]	19.809635
379	[(9,4147),(26,291),(28,4324),(34,2502),(41,4749),(50,4162),(52,3037),(54,2151),(60,2330),(82,5201)]	19.966407
380	[(23,2622),(28,5328),(65,5101),(84,1292)]	28.351608
381	[(2,3319),(7,214),(12,5276),(26,2790),(33,812),(58,3239),(63,192),(81,4663),(84,5044),(87,3074),(89,3105)]	20.250404
382	[(1,1909),(5,4327),(8,1933),(30,1551),(34,1065),(56,2888),(59,3769),(67,4449),(73,1752),(74,4279),(84,3625),(85,1352),(88,290)]	19.635129
383	[(23,4018),(24,5324),(47,5095),(52,4741),(57,3269),(63,4616),(82,1384)]	21.759916
384	[(4,105),(5,4462),(16,3263),(24,854),(31,2781),(36,1940),(55,2472),(71,3102),(87,3788),(89,1087),(90,4109)]	20.907108
385	[(9,432),(39,2559),(52,1384),(53,3649),(64,4968),(69,3631),(83,1430)]	23.829324
386	[(28,2368),(30,603),(35,4526),(39,3882),(40,516),(47,1810),(54,3699),(56,140),(59,1688),(64,1633),(86,4430)]	22.657391
387	[(7,5250),(21,1743),(30,1896),(36,2552),(37,1643),(42,5115),(43,2677),(58,5030),(61,158),(77,2041),(92,4053)]	19.673834
388	[(14,3949),(20,2252),(25,2392),(33,2925),(34,2992),(58,3368),(72,285),(84,2408),(90,1815)]	19.556353
389	[(10,716),(18,251),(33,497),(46,612),(52,4724),(59,3800),(86,1839),(90,46)]	20.623578
390	[(9,1583),(13,1763),(17,2228),(20,4139),(22,1413),(23,3171),(34,3807),(40,987),(47,5188),(74,4246),(84,1554),(86,448),(88,2607)]	21.448948
391	[(3,1383),(5,3843),(15,1753),(24,2691),(35,2087),(43,5207),(62,2389),(80,2654),(92,650)]	20.668769
392	[(32,4573),(61,780),(67,2414),(86,2432)]	21.374059
393	[(3,2476),(17,1339),(23,1499),(30,2740),(34,1716),(37,1546),(45,4589),(53,4384),(54,21),(62,445),(65,990),(74,130),(90,189)]	20.026072
394	[(39,3101),(89,269)]	20.818713
395	[(1,3058),(2,2837),(6,1901),(35,4375),(47,2137),(49,5259),(71,4022),(74,4730),(77,3848),(78,5367),(79,1456)]	38.255753
396	[(4,1399),(5,3631),(11,230),(12,417),(14,1387),(16,1494),(23,283),(49,1315),(62,4609),(81,2438),(88,1415)]	19.745458
397	[(8,920),(31,4753),(51,3410),(53,1772),(80,5165),(84,2841),(89,4975)]	19.694619
398	[(7,1054),(13,817),(28,1530),(30,666),(31,3512),(39,2922),(54,1079),(56,4172),(62,5083),(65,5327),(68,3879),(76,4982),(82,3037),(84,2416)]	20.084728
399	[(0,798),(4,4268),(33,3333),(43,3943),(49,82),(55,4475),(58,3802),(72,2683)]	21.089596
400	[(1,5363),(12,1333),(15,1930),(22,2381),(33,1263),(53,2647),(56,4729),(64,2461),(75,3693),(82,4988),(91,818)]	21.224135
401	[(7,5237),(12,5104),(43,4792),(50,1626),(51,806),(57,931),(61,1674),(89,3589)]	19.808324
402	[(5,4748),(6,4331),(10,5084),(30,1902),(31,2704),(33,1370),(38,3834),(50,368),(70,392),(82,743),(83,701),(87,469)]	19.871837
403	[(1,332),(15,2187),(32,2066),(60,352),(83,1458)]	20.748960
404	[(59,4585)]	20.260405
405	[(18,2243),(25,4666),(80,4534),(91,4413)]	19.424892
406	[(1,5227),(3,163),(12,2601),(18,1449),(60,495),(63,2992),(64,4871),(66,1978),(80,4545),(88,182)]	19.508060
407	[(1,4431),(13,1078),(14,4106),(18,3471),(19,2545),(34,4077),(35,2277),(37,2088),(42,3246),(56,680),(71,419),(80,1950)]	20.565787
408	[(18,4659),(26,3281),(38,4299),(39,461),(45,4470),(58,3661),(72,4144),(78,460)]	19.709645
409	[(1,3089),(28,3773),(44,877),(45,5055)]	19.539474
410	[(2,688),(11,717),(23,270),(30,5185),(41,561),(50,232),(53,973),(55,2725),(57,1020),(79,5201)]	21.397717
411	[(2,3013),(3,4877),(6,3330),(11,5023),(15,499),(18,1469),(25,1564),(41,5350),(46,1843),(65,262),(67,4077),(71,2292)]	20.139799
412	[(1,1866),(17,2908),(26,2554),(44,4760),(47,3082),(48,1255),(49,5351),(69,4179),(73,5151),(87,4655)]	22.755127
413	[(5,4377),(78,2807),(79,1046)]	19.533932
414	[(4,622),(12,2964),(15,3731),(20,2512),(29,1936),(30,3164),(37,351),(47,2535),(48,1793),(66,3415),(81,2759)]	21.789249
415	[(21,872),(29,2060),(34,2423),(36,5130),(40,1567),(43,1534),(46,1549),(51,2158),(52,2100),(71,1302)]	19.689468
416	[(18,2271),(21,2222),(27,4465),(36,807),(57,2996),(91,3634)]	19.626121
417	[(7,5255),(17,2659),(25,3334),(60,478),(65,1890),(66,2246)]	19.502643
418	[(48,4953),(55,3882),(69,1617),(70,3632),(72,4280),(86,4275)]	19.744650
419	[(11,2420),(16,3640),(22,2259),(50,1197),(61,5349),(78,4533),(92,2597)]	20.614324
420	[(13,4591),(16,4098),(40,3378),(58,3139),(61,2916),(68,1446),(70,3397),(76,5007),(82,4880),(85,2293),(89,3992)]	20.286856
421	[(9,1659),(17,3318),(27,4040),(39,5016),(58,3124),(66,1374),(85,221)]	20.965084
422	[(6,1551),(23,726),(40,3994),(54,704),(61,526),(65,414),(81,3612)]	19.907447
423	[(39,2265),(51,3187),(60,5227),(70,3681),(73,131)]	20.042135
424	[(5,347),(16,2198),(38,3934),(50,867),(52,3060),(57,3735),(70,2941),(88,3386),(90,5366)]	21.181744
425	[(5,2817),(10,1745),(17,4395),(40,58),(53,4117),(68,684)]	22.022210
426	[(19,2205),(23,3957),(30,887),(38,4223),(50,5361),(52,4522),(53,3581),(62,1974),(68,479),(83,3626)]	20.057861
427	[(19,1708),(26,3595),(73,4339),(77,2927)]	24.743323
428	[(13,278),(51,1718),(55,5263),(57,3969),(63,2097),(66,284),(86,535),(88,3768)]	24.102502
429	[(14,267),(20,5258),(38,3705),(48,2801),(55,1835),(62,2265),(74,1750),(84,2352)]	19.629422
430	[(13,3292),(49,4877),(52,4298),(59,4666),(60,3785)]	20.935813
431	[(6,2717),(17,4840),(25,2471),(73,1758),(88,996)]	20.953615
432	[(2,4183),(6,5174),(11,2946),(25,603),(34,5316),(67,1412),(70,3644),(74,4376)]	19.744198
433	[(20,322),(84,1818),(88,4111)]	20.110300
434	[(14,3565),(16,2164),(18,2823),(27,3720),(33,1234),(61,2406),(70,1274),(91,184),(92,2165)]	22.728629
435	[(4,5143),(12,1560),(14,1946),(15,2110),(29,4042),(47,1579),(50,4856)]	19.730889
436	[(17,4254),(29,4176),(39,1130),(45,1219),(59,4179),(79,1783),(81,4639),(87,868)]	19.853714
437	[(10,1901),(14,817),(25,2392),(27,163),(41,3065),(49,1931),(54,2947),(55,4136),(80,3535)]	19.620639
438	[(1,2181),(7,1590),(30,713),(45,4778),(68,269),(77,3141),(82,2388)]	20.578028
439	[(22,2582),(29,1474),(52,1044),(77,4362),(85,2363)]	20.028288
440	[(20,1995),(22,3897),(26,3077),(60,1290),(72,1565),(73,4658),(75,341)]	23.138638
441	[(5,5341),(12,3891),(46,3420)]	21.968560
442	[(7,2723),(20,3886),(26,1642),(36,1615),(39,3263),(58,895),(83,4965)]	20.728331
443	[(8,4511),(23,3975),(32,3230),(36,3717),(67,3355),(73,2279),(81,4324),(82,5177)]	25.443581
444	[(4,4849),(30,3968),(38,4399),(41,3518),(43,3387),(62,5124),(63,4768),(72,4124),(74,3618),(75,1571),(87,1981)]	41.488979
445	[(9,4637),(85,2833),(87,1330),(90,4813)]	20.497541
446	[(4,658),(22,3810),(24,4510),(26,4187),(37,2842),(44,3072),(55,979)]	19.474736
447	[(18,200),(37,966),(38,2498),(45,5319),(60,5075),(71,2318)]	19.509297
448	[(5,5250),(26,4213),(35,4870),(49,1468),(81,848),(82,3916),(83,4216),(85,4224),(86,4444)]	19.544671
449	[(0,4258),(27,594),(55,1212),(70,1805),(75,2765)]	20.285921
450	[(2,268),(15,1364),(17,3117),(35,2392),(59,383),(63,5174),(80,1903),(89,23)]	20.283819
451	[(9,3712),(18,1353),(30,3077),(47,2441),(55,1717),(58,1861),(78,1890),(79,2246),(85,1867)]	21.295761
452	[(16,1061),(17,824),(18,2406),(30,245),(36,1318),(68,453),(69,1903),(75,2573),(82,2652),(84,4464),(92,4475)]	19.859710
453	[(7,3475),(16,815),(17,3692),(21,3480),(26,3141),(39,2155),(53,3281),(65,504),(81,1639),(82,5367),(83,1456)]	21.066285
454	[(1,1474),(28,8),(32,3584),(59,5288),(62,4164),(68,3778),(74,212),(77,2661),(78,3386),(87,2771)]	19.886305
455	[(58,2670),(91,483)]	20.904316
456	[(2,3032),(13,3034),(22,2241),(26,4572),(40,2538),(53,1719),(69,4848),(76,1880),(78,3793)]	20.501245
457	[(4,3565),(22,4800),(25,5334),(29,3214),(32,5247),(57,753),(62,526),(71,4621),(74,676),(90,3204),(91,2055)]	20.190527
458	[(24,3203),(33,627),(39,4333),(42,239),(49,832),(65,3265),(73,5167),(83,3919)]	20.166068
459	[(8,5134),(18,5134),(80,2231)]	19.620567
460	[(5,2073),(8,2214),(9,1728),(11,5279),(48,1522),(55,922),(57,28),(89,4611)]	21.220703
461	[(6,1805),(29,5157),(48,1823),(77,2150),(81,1157),(87,1522)]	22.489767
462	[(0,625),(8,985),(9,514),(25,1300),(27,2245),(35,4493),(43,1750),(47,3918),(49,3120),(51,864),(69,1551),(75,5042),(85,113)]	20.120386
463	[(6,2778),(7,3926),(9,4100),(39,3442),(47,4935),(53,3244),(56,4756),(71,4394),(80,3573)]	19.786463
464	[(3,3820),(6,3038),(25,1931),(31,4168),(45,2294),(57,3708),(71,5096),(77,3183),(84,741)]	19.780884
465	[(5,2844),(10,604),(35,568),(37,1360),(41,567),(61,2284),(64,717),(78,1790),(79,5231)]	20.639318
466	[(1,2042),(15,1736),(21,4065),(28,3300),(30,368),(47,3515),(64,332),(73,1543),(79,4532)]	19.759452
467	[(9,978),(13,1432),(23,1943),(32,2955),(46,1677),(71,3543),(74,381),(80,1495),(83,5276)]	20.633605
468	[(5,866),(12,241),(25,2223),(34,2926),(40,4519),(57,4947),(81,4202),(91,1682)]	19.810524
469	[(4,3113),(21,1554),(22,2654),(43,1228),(62,2325),(72,2195),(73,4709),(77,9),(91,3124)]	19.369317
470	[(1,815),(2,3692),(10,4125),(12,3851),(57,4355),(83,1343),(84,799)]	26.990334
471	[(4,4647),(18,4135),(38,814),(54,944),(89,4093)]	20.457797
472	[(0,2131),(11,3233),(16,1367),(23,3545),(39,824),(40,2406),(53,3556),(58,4514),(66,5320),(69,1331)]	21.766580
473	[(3,4008),(21,2088),(33,3422),(47,2001),(84,3746),(90,227)]	20.383861
474	[(13,220),(48,2037),(89,5180)]	26.755329
475	[(24,4652),(33,2750),(37,691),(64,1426),(71,2040)]	22.473156
476	[(6,2775),(18,2421),(38,1914),(40,2965),(59,5118),(62,2101),(71,5163),(79,3476),(85,2756),(92,1800)]	24.510175
477	[(0,659),(2,3576),(4,4456),(23,2601),(29,655),(43,1753),(55,3068),(57,1089),(74,2945),(77,5284)]	20.651228
478	[(4,1265),(20,5119),(21,1600),(24,4894),(31,1311),(36,1391),(55,4686),(65,2779),(67,2179),(71,4498),(74,4749),(78,1658),(81,5068),(85,171)]	20.841817
479	[(4,1897),(5,408),(57,3496),(61,903),(69,3286),(76,2927),(91,5341)]	20.570897
480	[(20,2998),(21,4777),(42,3657),(65,3390)]	22.372023
481	[(7,3826),(9,16),(10,2859),(47,3162),(62,4464),(64,363),(71,3125),(88,3757)]	20.123580
482	[(8,3894),(17,2479),(25,5141),(50,406),(78,1600),(87,4211)]	19.666671
483	[(20,2621),(27,5205),(38,186),(49,991),(89,2319)]	20.557066
484	[(5,3456),(28,1121),(52,4943),(72,2773),(79,3724),(80,3135),(85,1587),(89,20)]	19.677447
485	[(17,4018),(19,1348),(39,4066),(62,4101),(79,3525),(89,1995)]	19.869294
486	[(3,3616),(13,1913),(22,223),(24,3917),(27,313),(53,4153),(60,4449),(78,1917),(91,4564)]	19.781326
487	[(28,5045),(44,3523),(46,5264),(60,2133),(64,262),(78,4170),(87,3957),(89,3781)]	20.339351
488	[(0,1728),(2,5279),(4,529),(42,3927),(44,3693),(53,2527),(79,939),(92,4557)]	20.724465
489	[(18,2603),(24,548),(38,2676),(55,1018),(59,2211),(73,1383),(75,2906),(83,4108)]	19.661883
490	[(12,2480),(13,447),(16,2821),(25,4150),(30,4692),(38,2616),(40,1107),(41,3336),(68,2238),(90,221)]	19.840294
491	[(2,1756),(3,3534),(23,3336),(24,2776),(26,2973),(61,4554),(75,1198),(84,1539)]	19.771880
492	[(18,4354),(21,871),(22,442),(37,2976),(50,4585),(53,3035),(63,4471),(90,5257)]	20.224186
493	[(19,3552),(21,1866),(35,4582),(44,4152),(60,3445),(84,1813)]	37.749840
494	[(31,2452),(42,4211),(51,2770),(53,658),(75,3768),(76,2444)]	22.890139
495	[(2,1301),(16,4692),(28,36),(56,181),(63,536),(65,1822),(81,4267),(87,3525)]	19.885469
496	[(5,412),(10,1821),(15,868),(30,3184),(40,665),(43,702),(71,954),(80,157)]	20.973397
497	[(10,3765),(12,534),(18,3915),(32,4090),(63,4893),(65,2062),(81,1477)]	22.161842
498	[(12,1424),(13,3131),(27,4405),(50,1102),(73,879)]	20.406280
