ruleset_index	matches	time_ms
131	[(0,10917),(1,10132),(5,270),(10,8181),(31,3779),(33,10044),(46,7053),(51,7228),(55,3619),(88,2838),(92,815)]	35.983653
132	[(1,7099),(12,3642),(18,2483),(31,4626),(47,10030),(49,2535),(51,1548),(55,616),(63,1683),(68,7932),(69,9803),(91,4834)]	40.235274
133	[(5,10807),(8,7829),(11,4134),(24,6655),(27,3009),(34,10786),(35,2999),(38,11503),(41,1517),(50,6209),(53,109),(60,7767),(64,8194),(69,11272),(71,2410),(80,720),(84,10962),(87,1443)]	37.376414
134	[(1,9930),(2,10690),(6,8267),(9,853),(18,11125),(22,3841),(31,9083),(39,4239),(53,3204),(54,2654),(58,753),(62,2400),(65,2344),(67,4196),(86,3204)]	37.513482
135	[(1,6613),(12,4594),(14,4352),(23,11065),(24,8168),(27,7513),(32,6018),(37,5739),(42,50),(47,6154),(50,9866),(52,11037),(65,4367),(76,9740),(81,4276),(87,7850),(88,3032),(90,6901)]	69.912403
136	[(1,4941),(5,10446),(15,3168),(21,7773),(27,4276),(30,6029),(36,1910),(41,2223),(48,9535),(54,8883),(60,3237),(63,8872),(66,123),(68,1013),(71,1247),(81,11427),(88,566),(89,10082),(90,1689),(91,4305),(92,8277)]	43.628600
137	[(9,5499),(10,10271),(14,5299),(15,1744),(17,7277),(25,452),(28,1454),(33,1616),(44,5186),(50,9980),(52,4321),(54,11288),(68,4751),(70,2775),(79,2899),(91,3136)]	39.353343
138	[(1,8833),(6,9739),(8,2296),(19,2756),(28,11000),(31,2015),(34,634),(50,6780),(68,460),(72,9129),(84,11101)]	36.735631
139	[(14,3542),(16,3973),(20,10008),(21,11356),(22,4260),(23,8632),(40,6851),(64,6581),(69,2480),(76,2458)]	36.247841
140	[(3,1514),(12,3756),(15,4383),(27,10706),(35,8558),(42,1855),(43,11222),(54,9266),(62,1839),(65,5066),(67,10721),(69,10312),(75,796),(76,3397),(83,4849),(86,385),(90,10382)]	36.183537
141	[(9,5562),(20,2707),(21,8764),(36,5797),(37,4593),(46,357),(72,7014),(78,5160),(84,8650),(86,2612)]	36.435763
142	[(11,9846),(17,4009),(20,8019),(31,8345),(32,11425),(70,489),(72,1015),(74,1857),(76,5571),(83,6684),(87,7077)]	36.037238
143	[(12,3955),(15,11438),(19,4344),(20,11245),(21,11322),(22,8646),(28,3048),(29,5585),(30,7698),(40,6775),(56,11315),(71,5470),(80,3122),(91,2515)]	36.098116
144	[(0,1920),(1,10316),(3,985),(18,10390),(27,8830),(29,3918),(32,6530),(39,6657),(43,5142),(54,10627),(57,10516),(58,378),(59,11504),(64,2191),(67,2698),(72,8801),(85,7753),(88,9229)]	36.448094
145	[(6,2918),(10,10856),(14,7281),(24,1574),(25,8861),(31,5469),(38,4820),(51,9613),(58,7715),(64,318),(65,9025),(74,9468),(75,2529),(80,7457),(84,3721),(90,2138),(92,4194)]	42.476403
146	[(0,4918),(16,9508),(19,8422),(22,7793),(23,1918),(35,7596),(38,1318),(42,4101),(49,2417),(53,1135),(55,5606),(74,309),(88,6269)]	47.639826
147	[(1,6493),(5,8560),(6,238),(7,7646),(9,9979),(12,7863),(23,7596),(27,4291),(31,6699),(33,11284),(35,1904),(38,3291),(44,8210),(51,117),(59,1473),(60,4089),(62,136),(66,4083),(79,2804),(87,1055),(89,7144),(92,4541)]	35.735234
148	[(1,1151),(5,368),(6,2842),(13,9099),(19,5335),(27,11264),(28,6052),(33,1725),(34,5900),(37,6858),(40,9388),(42,6214),(44,6582),(58,7564),(59,9877),(65,8541),(66,3246),(73,11353),(77,9052),(82,9002),(83,63),(86,2892),(87,10275),(89,2949),(90,1787)]	36.194987
149	[(2,1897),(6,9791),(10,5785),(12,8349),(14,1985),(19,5253),(25,8984),(28,9602),(31,6382),(36,3879),(41,8685),(43,5571),(50,7767),(53,227),(57,6195),(58,1456),(62,2140),(76,9889),(81,8096),(83,7979),(85,2995),(86,3414)]	38.784067
150	[(13,364),(14,4146),(26,777),(48,2098),(51,2059),(56,9991),(59,9975),(63,2340),(66,1402),(69,4050),(77,7417),(80,759),(87,3921)]	36.557883
151	[(4,10118),(7,2864),(8,9269),(11,8712),(13,2480),(15,11039),(18,299),(20,10279),(23,7041),(28,7323),(41,4199),(43,6498),(46,1894),(47,3196),(49,7770),(51,8354),(53,5192),(56,3566),(60,7916),(61,8998),(63,490),(65,9686),(80,5685),(82,8719)]	36.251521
152	[(3,2311),(5,1143),(22,1709),(25,10581),(30,6030),(36,6429),(44,5579),(55,597),(58,8898),(70,7255),(71,5149),(82,288)]	36.087500
153	[(1,1048),(31,1921),(33,5782),(36,107),(58,8158),(71,9458),(72,53),(76,10855),(77,9597),(85,814),(91,9117),(92,9958)]	36.650091
154	[(4,8927),(13,7292),(14,5124),(35,7452),(50,10540),(55,7625),(60,2926),(61,7830),(72,263),(75,2631),(86,10049),(88,650),(92,11375)]	36.108318
155	[(2,607),(5,7552),(9,4935),(19,1036),(20,2265),(21,2601),(24,8745),(28,8352),(36,11157),(39,6148),(40,9782),(45,9745),(47,7574),(52,7764),(60,5806),(69,1461),(70,4243),(73,1663),(77,10600),(81,4175),(82,7193),(84,9453),(86,2249)]	37.831776
156	[(3,11317),(10,7308),(22,4755),(28,3255),(30,8789),(31,4725),(33,9855),(36,8765),(52,10909),(61,11474),(70,1089),(72,6710),(86,4033),(92,9686)]	37.296427
157	[(4,2482),(5,7160),(12,4991),(19,4919),(28,6512),(30,7186),(42,303),(44,3670),(47,4818),(50,9275),(53,5945),(57,7064),(63,8361),(67,6402),(80,4614),(81,8337),(83,3923)]	36.687664
158	[(8,10326),(17,1865),(36,3250),(37,1092),(38,10977),(39,5179),(42,5638),(43,8721),(44,2951),(51,8130),(53,5901),(67,8711),(75,3772),(78,11013),(79,7454),(81,5101),(83,1315),(85,6088),(89,9477)]	37.222673
159	[(1,6779),(7,6078),(12,202),(14,5991),(19,1047),(22,1683),(25,2455),(26,9962),(30,1394),(40,5904),(43,1048),(47,11192),(51,2297),(52,1364),(57,4297),(63,5161),(67,7000),(69,6648),(79,10322),(82,7773),(90,8312)]	37.108872
160	[(7,8604),(10,9624),(18,4095),(19,6095),(30,5092),(32,2046),(33,4211),(38,7889),(49,1163),(51,9703),(52,6774),(71,402),(77,9347),(86,9086)]	36.681413
161	[(9,7129),(16,5210),(25,4287),(40,5567),(42,10065),(52,8417),(58,760),(61,11259),(64,11361),(67,163),(72,3063),(79,3191),(87,1443),(91,6763)]	43.808963
162	[(3,10382),(7,2916),(9,394),(16,2629),(17,3355),(24,4970),(35,10662),(43,9717),(51,3432),(70,2042),(71,2818),(73,2305),(75,5853),(83,3377),(86,3675),(91,3545)]	39.333226
163	[(1,4286),(16,5854),(17,1798),(18,665),(19,1198),(30,818),(35,2683),(39,834),(42,10619),(44,10685),(49,2084),(57,1762),(58,5818),(66,3263),(72,3197),(79,6144),(82,9780),(83,7501)]	38.953400
164	[(1,10608),(8,5420),(11,1577),(24,6983),(27,9385),(31,997),(32,1223),(36,6741),(40,8371),(44,6936),(50,3233),(51,5968),(52,577),(64,7717),(65,11304),(72,1665),(76,10674),(83,4430),(91,7251)]	36.291586
165	[(19,7392),(22,8115),(23,5923),(29,7960),(33,10214),(34,4465),(50,4011),(59,7831),(60,4856),(63,6197),(70,8908),(72,3650),(73,7056),(74,71),(85,10584)]	36.099854
166	[(4,9636),(7,4415),(23,3045),(31,4721),(46,2036),(52,7524),(57,2427),(59,4638),(62,9875),(65,10382),(69,3249),(78,11067),(80,6609),(82,10951),(84,4267),(90,10423)]	40.398126
167	[(1,10862),(2,3970),(24,11012),(32,3388),(33,2196),(36,5934),(44,4787),(45,10743),(47,6535),(48,10286),(65,8756),(66,4258),(68,7634),(80,5919),(82,43),(85,173),(90,1406)]	36.566835
168	[(21,645),(34,2038),(38,1642),(42,10733),(47,7065),(55,10388),(59,7671),(65,8819),(80,5966),(81,5009),(82,490),(91,3083)]	35.790083
169	[(8,7066),(9,10969),(22,2927),(28,8880),(29,11023),(31,4156),(34,6744),(35,4049),(42,5075),(45,9132),(72,2514),(80,3495),(81,5432)]	36.324327
170	[(8,1976),(20,2153),(21,3228),(23,6913),(31,11322),(32,8646),(36,5515),(37,3194),(49,10295),(50,918),(51,11484),(69,5057),(73,7149),(82,3825)]	36.298540
171	[(2,7352),(4,574),(6,8089),(16,6131),(23,3260),(33,5444),(35,5061),(47,5684),(52,4923),(53,3848),(63,402),(66,5024),(68,4601),(73,4708),(78,9490),(79,11284),(81,1904),(84,5142),(89,329)]	36.254204
172	[(0,4421),(2,5529),(6,10071),(15,9257),(16,9199),(21,6413),(26,6478),(34,6750),(35,4680),(36,11354),(39,5460),(45,6662),(46,9449),(53,8466),(57,3537),(58,8931),(64,9562),(68,9470),(77,4251),(80,6188),(81,3457)]	35.945696
173	[(6,9358),(7,2262),(10,4436),(14,5373),(17,4303),(26,4004),(27,8086),(35,8701),(36,7486),(45,708),(46,3486),(49,5576),(55,5643),(59,990),(63,611),(66,9652),(78,6097),(82,9322),(91,2433)]	53.970437
174	[(14,2118),(20,2187),(45,2899),(59,2075),(63,2602),(66,9566),(69,389),(74,6577),(78,6737),(80,2856),(92,11090)]	35.851248
175	[(1,8496),(3,10547),(11,1447),(12,9983),(14,9101),(17,418),(22,11508),(33,2166),(49,5046),(54,3631),(55,857),(58,10948),(60,9276),(66,1840),(70,8346),(71,4558),(75,5385),(76,840),(79,2367),(83,9906),(86,4716),(92,2993)]	38.407418
176	[(4,8076),(7,8371),(14,6966),(25,8915),(30,5888),(31,815),(32,5905),(48,1522),(52,4162),(53,4146),(55,6634),(56,6467),(65,5176),(66,9728),(67,5280),(76,2409),(81,3609)]	36.078500
177	[(6,4848),(23,11364),(28,461),(32,5849),(35,1699),(47,7828),(48,3645),(76,4958),(78,9487),(91,6453),(92,5403)]	35.958823
178	[(3,1749),(6,4172),(11,7284),(16,2976),(18,4472),(21,7755),(28,1419),(29,3038),(39,8748),(46,900),(56,930),(58,8705),(69,6684),(85,11462)]	35.700342
179	[(19,9929),(21,2054),(26,1187),(31,1763),(32,10852),(33,8645),(37,9475),(38,6731),(43,2603),(59,11234),(60,5204),(69,7928),(74,2097),(77,9859)]	36.623371
180	[(1,6060),(5,10572),(7,11067),(15,5516),(18,5386),(19,3345),(20,6090),(27,176),(28,1720),(30,98),(35,5455),(40,10340),(56,6665),(58,5440),(60,444),(61,6673),(71,2936),(73,7545),(78,3693),(79,11416)]	36.383993
181	[(3,6726),(8,10765),(11,2100),(12,2115),(20,9207),(25,8812),(34,1727),(35,9804),(36,7433),(37,5542),(41,5978),(54,7133),(67,4990),(70,10503),(71,2710),(73,3987),(79,8899),(84,3727),(87,9290)]	36.015933
182	[(5,7797),(6,4337),(15,2434),(17,7183),(23,3908),(28,4036),(30,5068),(36,3168),(43,9912),(56,9883),(58,8146),(65,2762),(80,9912),(84,2287),(85,5669),(92,10927)]	36.309272
183	[(2,5478),(22,2765),(26,4400),(30,6977),(33,3719),(35,7421),(44,4130),(51,11306),(53,10436),(54,1593),(58,11265),(60,251),(63,11176),(66,2569),(69,2534),(76,3028),(77,7192),(81,8855),(85,6017),(87,11513),(91,48)]	36.484584
184	[(0,11517),(5,1461),(9,30),(11,1506),(29,2213),(31,1134),(32,6760),(33,8118),(43,11464),(45,10361),(56,10558),(58,7170),(60,1773),(62,4563),(80,4200),(86,3954),(87,2276),(91,10908)]	35.712407
185	[(1,9142),(6,2096),(8,908),(10,5391),(22,10246),(23,9964),(38,3954),(40,4268),(41,2436),(49,4),(50,4397),(52,1580),(55,8139),(56,10410),(58,686),(67,5155),(70,50),(76,7725),(77,9056),(82,3310),(91,10812)]	36.875738
186	[(4,7281),(5,201),(6,10930),(19,7274),(28,8377),(30,2383),(40,8026),(43,4182),(45,822),(46,10245),(57,9947),(63,2744),(71,7733),(82,3784),(86,6041),(88,8055)]	36.686297
187	[(9,9318),(13,7570),(21,8835),(26,9541),(31,5726),(34,1775),(38,9341),(44,10920),(50,4016),(53,3112),(64,339),(66,94),(76,7331),(82,1766),(92,2815)]	37.276262
188	[(1,9634),(10,7285),(20,3401),(43,10251),(48,9865),(53,6653),(54,8524),(60,2082),(62,10929),(64,9146),(88,1916),(91,10522),(92,5521)]	47.315550
189	[(3,5295),(27,2338),(30,6941),(55,6395),(75,3836),(84,4831),(91,8672)]	37.297890
190	[(3,6890),(10,2431),(29,1774),(45,1568),(49,8257),(50,9103),(59,5786),(64,2615),(66,2905),(69,2366),(70,506),(71,4065),(75,7308),(81,3088),(82,769)]	36.682052
191	[(0,8545),(2,6592),(7,2302),(10,3587),(16,10586),(18,882),(19,7828),(21,10004),(25,4625),(27,5535),(29,1290),(33,1342),(34,9855),(46,9134),(56,7602),(57,873),(70,7824),(86,9041),(88,2728)]	36.290218
192	[(21,11281),(41,9952),(43,6006),(52,367),(57,9043),(60,9640),(63,271),(69,4317),(72,6530),(80,5991)]	35.747027
193	[(0,682),(4,8242),(8,333),(10,7940),(13,7931),(15,8330),(27,4595),(29,10983),(32,7733),(39,6880),(43,3780),(51,10645),(53,2044),(73,10917),(75,8292),(80,7325),(87,5474)]	36.294457
194	[(1,6841),(29,1564),(30,489),(32,7007),(35,10530),(37,5097),(55,2556),(62,3267),(74,11110),(80,2920),(81,7083),(89,1596),(92,7510)]	48.107137
195	[(13,8700),(20,6725),(26,4572),(32,9396),(42,1187),(49,8874),(62,5490),(63,9115),(65,10356),(68,9356),(69,7320),(74,10014),(78,6427),(84,7141)]	69.231930
196	[(2,7457),(8,10571),(15,10146),(31,4108),(38,4832),(41,5480),(46,11254),(56,2544),(60,7097),(61,8634),(62,3198),(63,4525),(65,1940),(70,2553),(77,5316),(80,10392),(81,10420),(91,10083)]	71.593584
197	[(0,5754),(5,6889),(11,9522),(12,745),(18,5350),(21,8813),(22,8894),(24,7041),(26,3357),(30,11160),(31,5871),(43,11419),(50,9731),(60,7117),(63,11156),(68,2522),(69,5689),(75,5050),(77,935),(86,3886),(91,10011)]	68.654244
198	[(0,5175),(3,6322),(9,6008),(15,5965),(17,3007),(18,1671),(21,2840),(26,9871),(29,2712),(30,11301),(31,4606),(32,2803),(42,2843),(44,2903),(49,10352),(58,1215),(59,7064),(67,4383),(68,4599),(80,3146)]	70.841822
199	[(2,9404),(17,1101),(43,1653),(49,7251),(55,8574),(59,2078),(62,10966),(63,5689),(72,4627),(73,10970),(77,9624),(85,1440),(86,6040),(88,10536)]	71.047282
200	[(20,3365),(23,4511),(26,8373),(27,923),(32,3208),(35,5739),(37,9776),(41,7363),(45,4419),(48,325),(58,380),(61,8407),(63,10921),(64,8304),(69,2242),(70,5362),(71,5754),(78,7793),(80,10401)]	67.673763
201	[(3,104),(16,9149),(21,887),(29,4610),(52,8286),(54,9759),(69,7594),(77,7008),(80,6359),(82,2971)]	66.575066
202	[(4,8727),(6,7291),(7,2728),(16,261),(18,3515),(21,8070),(28,8098),(32,5511),(38,7280),(45,2419),(47,786),(59,5269),(60,8828),(72,5413),(75,5234),(77,9025),(80,4235),(81,3497),(82,2736),(88,260),(90,7442)]	67.364443
203	[(1,3796),(2,7413),(11,8894),(23,2754),(31,8512),(34,6677),(38,9711),(47,4379),(52,3512),(66,2218),(74,8959),(77,1894),(78,10477),(81,6668),(85,11168),(86,10352),(89,9473)]	72.854312
204	[(6,4345),(15,3188),(16,9955),(20,1368),(24,8116),(30,10706),(34,8703),(36,5454),(38,8667),(42,7001),(50,1690),(60,9567),(63,2118),(64,433),(75,3386),(84,3969),(85,3580)]	67.271853
205	[(5,3014),(11,4201),(12,5552),(20,6921),(24,9985),(32,2630),(33,8296),(39,10575),(54,8924),(59,8076),(65,1104),(70,11065),(71,8168),(72,9374),(80,11180),(83,9135),(90,4032),(92,805)]	74.996111
206	[(5,684),(15,1577),(25,6125),(26,10876),(33,10634),(42,7572),(45,7926),(46,557),(50,5853),(59,1850),(64,1108),(68,8218),(75,9798),(78,5339),(84,1846),(88,6070)]	67.929946
207	[(7,439),(8,7543),(15,8592),(26,6429),(28,6980),(33,2970),(40,7998),(52,5711),(60,3157),(67,10171),(70,4427),(88,7693)]	67.592475
208	[(7,3321),(13,3168),(18,8589),(20,947),(26,5567),(28,6338),(32,7632),(33,10056),(44,7763),(50,3239),(53,4707),(63,5016),(70,10032),(74,3377),(80,4004),(83,8302),(87,7601),(88,6027)]	70.431573
209	[(18,4168),(22,10117),(35,10099),(38,7667),(40,10178),(41,4764),(42,3533),(49,1451),(58,492),(61,7973),(63,5411),(65,1470),(67,11413),(68,7663),(88,4345)]	68.121236
210	[(11,1340),(14,561),(21,10642),(22,7198),(23,10653),(40,8930),(42,2308),(48,8034),(59,4458),(60,5126),(66,728),(67,1933),(68,9221),(91,2870),(92,4250)]	66.763000
211	[(1,8622),(12,7702),(29,2834),(31,6275),(53,2769),(55,3142),(67,8045),(72,6466),(75,2668),(80,1315),(85,7064),(86,9588),(87,2931),(90,3659)]	66.536331
212	[(2,8536),(4,4762),(12,8615),(18,4232),(21,4315),(22,10898),(35,9040),(38,8206),(42,1005),(47,7725),(54,1722),(58,1371),(63,2767),(64,2965),(65,1020),(77,1748),(86,4400),(89,8816)]	67.277784
213	[(2,421),(5,4258),(7,492),(12,4128),(22,10076),(27,1173),(28,1186),(29,1507),(33,9831),(36,4048),(43,5967),(49,8840),(51,4599),(53,6214),(57,9023),(65,9919),(68,7687),(73,3777),(88,7087)]	73.850492
214	[(1,9473),(13,7416),(14,6706),(15,5361),(23,7304),(31,2113),(34,5694),(36,2571),(39,3663),(42,3284),(47,8104),(59,8640),(68,9201),(70,6251),(73,9195)]	78.545203
215	[(8,8369),(24,3165),(29,6270),(32,1871),(37,8034),(40,9804),(43,7996),(47,4694),(48,4069),(62,1270),(80,4058),(86,1612),(89,4245)]	71.576209
216	[(0,589),(19,2082),(22,215),(23,272),(30,8794),(35,1717),(37,5657),(44,1621),(69,11104),(73,3229),(78,7464),(81,1468)]	67.354652
217	[(3,4345),(10,11186),(14,3966),(16,4177),(18,8739),(20,7128),(25,7713),(37,5112),(43,702),(54,2725),(56,4533),(57,8951),(59,7602),(61,10532),(62,1450),(74,3459),(75,2363),(78,840),(80,2046),(81,5086),(89,2022),(91,7902),(92,4685)]	67.448729
218	[(2,5508),(9,9822),(12,4970),(14,7022),(17,9766),(26,2102),(36,5605),(42,11072),(48,3575),(58,10710),(62,11176),(66,295),(84,8229)]	70.179221
219	[(6,7654),(7,696),(22,344),(24,5718),(31,11349),(45,5726),(48,1775),(49,2246),(51,6152),(52,4076),(56,6491),(58,10035),(62,9299),(63,7515),(76,3487),(78,1082),(84,7355),(92,1955)]	70.529678
220	[(1,5352),(9,8423),(19,3506),(20,6617),(24,4416),(30,10999),(32,6056),(34,9495),(41,444),(48,11289),(50,10505),(55,2636),(60,5013),(69,3234),(73,2335),(77,10500),(90,8664)]	70.402406
221	[(9,4776),(12,1298),(17,6080),(34,11387),(42,8395),(44,3083),(46,8993),(50,10058),(68,8987),(80,4726),(82,6284),(87,7527)]	69.629520
222	[(1,7831),(12,9217),(30,5976),(33,8434),(38,8957),(39,9636),(48,10686),(50,4486),(58,9214),(61,11510),(67,5496),(72,1018),(73,1287),(76,9941),(83,5271),(91,5583)]	68.748102
223	[(19,5932),(29,8639),(30,6468),(46,10449),(48,10137),(50,6325),(65,4106),(66,4126),(81,9775),(82,2519),(84,10394),(85,1273)]	68.475994
224	[(0,5867),(4,5075),(8,2532),(9,10543),(13,4715),(34,2032),(36,1553),(48,4344),(49,6999),(52,2873),(55,10126),(60,232),(65,5508),(78,303),(90,7486)]	68.064085
225	[(3,5626),(10,9601),(26,5754),(47,7307),(51,1816),(61,6100),(64,3035),(65,4295),(75,2038),(76,6875),(77,9590),(80,1810)]	67.589918
226	[(0,1575),(1,6911),(3,4510),(4,8059),(7,6109),(11,6115),(14,8056),(20,5931),(29,1685),(32,5816),(39,8967),(48,1244),(50,2041),(52,7715),(64,9851),(65,5457),(67,4319),(73,7671),(75,1016),(77,9152),(78,1530),(79,858),(80,8504),(83,10764),(85,8704),(89,10458),(92,410)]	68.304370
227	[(6,11187),(9,10039),(21,8054),(22,1459),(26,950),(27,8923),(30,274),(32,9469),(33,9572),(39,1726),(42,4783),(48,3997),(51,1327),(53,6431),(58,8065),(64,9439),(70,4379),(71,2080),(74,11135),(77,10191),(89,4675),(90,7877)]	67.492212
228	[(0,753),(3,8657),(14,8886),(29,5239),(33,518),(35,9656),(41,9070),(49,8495),(52,1432),(53,5757),(54,3822),(63,8154),(70,6673),(82,422),(85,10180),(86,3469),(87,11190)]	69.344032
229	[(8,9369),(12,4551),(15,209),(18,6913),(20,9145),(34,195),(35,1911),(39,6152),(53,5712),(57,394),(66,8888),(78,41)]	78.099310
230	[(5,2408),(6,7488),(8,9677),(20,5578),(27,10608),(43,333),(50,3728),(59,9839),(65,4199),(67,3202),(81,3476),(83,6742),(87,573),(88,11380),(89,6775),(92,5479)]	68.852194
231	[(4,4863),(8,7895),(10,5336),(15,4776),(16,9856),(17,11054),(22,7122),(25,7382),(29,501),(32,10168),(37,4386),(41,2226),(42,6990),(46,2433),(52,4027),(60,849),(62,2125),(69,864),(90,65),(92,1677)]	66.711677
232	[(9,7783),(13,7976),(15,6979),(37,9565),(38,7149),(40,1160),(41,2967),(45,406),(53,6095),(60,10999),(61,4434),(62,3554),(67,5090),(69,584),(73,8797)]	66.648609
233	[(6,10396),(11,8038),(12,2302),(15,534),(16,7812),(19,240),(21,9287),(24,3160),(27,4573),(29,2641),(35,5134),(44,543),(46,1636),(48,3746),(64,8080),(67,7292),(71,1362),(73,1504),(79,8300),(90,10213),(92,10577)]	68.542291
234	[(16,1197),(19,5252),(23,5473),(30,9352),(34,6333),(37,2347),(42,6257),(47,8903),(54,8231),(60,4827),(65,3624),(68,5334),(70,744),(72,916),(74,1262),(75,729),(79,4738),(80,375),(81,8155),(87,8509),(92,7728)]	71.169652
235	[(0,6787),(2,142),(10,9006),(15,9901),(37,3815),(49,8673),(58,3453),(62,2757),(66,2420),(71,9513),(77,11244),(78,1413),(90,3793)]	67.864800
236	[(0,11066),(7,5256),(11,10067),(20,6097),(23,1291),(24,2325),(25,10742),(30,11439),(32,4821),(39,1098),(53,2577),(60,2233),(69,9875),(77,4067),(88,8031),(89,1837),(90,451)]	67.217404
237	[(0,4704),(11,2234),(17,6319),(18,1301),(23,1385),(28,8689),(36,2443),(39,4014),(42,44),(47,10302),(64,3944),(66,7014),(72,2013),(77,515),(85,2028),(91,9479)]	68.140360
238	[(2,7693),(16,2065),(18,5973),(26,9493),(28,7497),(30,9888),(37,11126),(38,8215),(39,7012),(51,4909),(59,2090),(64,3827),(67,3532)]	67.678427
239	[(0,7788),(2,2520),(12,3914),(16,9462),(25,5687),(27,8286),(30,6127),(33,4955),(35,5490),(36,9115),(37,5215),(43,3683),(55,5345),(56,2502),(58,5708),(59,171),(61,10277),(71,4369),(83,4929),(84,10589),(85,1666),(86,10155),(89,1489)]	70.345856
240	[(11,6639),(12,3500),(18,6871),(23,890),(25,5808),(26,1198),(36,2403),(38,11041),(41,1427),(42,9206),(44,4221),(45,8273),(46,4576),(54,465),(65,4047),(69,11045),(88,9615),(90,84)]	70.140995
241	[(5,8541),(10,6753),(17,8542),(31,1270),(32,6437),(39,10534),(46,720),(61,9266),(70,5683),(74,6924),(79,1434),(85,3128)]	65.463971
242	[(2,11378),(20,1366),(25,1664),(29,2151),(36,7419),(37,6344),(43,1023),(45,1743),(48,3186),(50,6488),(57,270),(72,9108),(75,5589),(84,5309)]	67.457468
243	[(25,9700),(32,7016),(34,1092),(35,11112),(44,2434),(46,7183),(47,9585),(48,9015),(49,5777),(51,8484),(60,9033),(62,536),(64,9540),(74,1352),(83,9153),(88,6321),(89,1067),(92,11341)]	72.491819
244	[(4,1226),(7,8095),(10,4879),(16,8370),(17,7088),(18,11263),(19,5104),(24,6212),(27,833),(36,9232),(37,3051),(39,3556),(41,10227),(45,10848),(48,2734),(49,1505),(54,11313),(57,7543),(61,5754),(66,10370),(67,1106),(77,3672),(79,9443),(81,4247),(87,2249)]	71.199757
245	[(6,9522),(7,745),(11,3910),(12,1243),(16,599),(17,3622),(24,3330),(40,9750),(51,2269),(58,7891),(73,7893),(74,8845),(75,1976)]	73.480333
246	[(1,7344),(3,8623),(7,10986),(9,1811),(13,3273),(14,8293),(19,914),(21,2445),(25,927),(33,9448),(35,291),(36,8696),(40,8371),(45,1102),(49,8708),(56,2743),(62,479),(66,5545),(68,5123),(71,6117),(84,5472)]	72.964177
247	[(11,6877),(12,2401),(15,1242),(17,4446),(22,9243),(26,6718),(27,7127),(33,9180),(42,2777),(43,3737),(54,10371),(72,7565),(78,8347),(89,2268)]	70.038472
248	[(9,6575),(11,4469),(14,11522),(15,3197),(31,10142),(33,8436),(34,1562),(40,4838),(42,5541),(43,11086),(49,6602),(50,6802),(52,8335),(53,8611),(57,3776),(67,1561),(70,1814),(72,9635),(73,8833),(83,2111),(84,6786),(86,6896),(89,9616)]	74.039982
249	[(4,8619),(5,5136),(15,3086),(18,10658),(21,7013),(22,9223),(30,5713),(32,36),(39,3233),(40,6698),(43,5953),(58,8648),(66,5172),(78,2306),(79,9313),(80,410),(84,9861),(92,1304)]	62.621083
250	[(6,7711),(22,2720),(23,10343),(38,1260),(41,9281),(48,371),(53,2883),(58,7051),(60,9049),(61,11380),(71,1981),(73,7355),(79,9494),(86,6001),(88,1446)]	35.653809
251	[(1,4733),(10,10066),(13,6936),(21,6167),(24,3063),(28,6752),(32,1210),(34,9366),(36,360),(37,1027),(41,5675),(44,8595),(60,5654),(77,2154),(81,2832),(82,2762),(84,649),(90,2543),(92,10982)]	36.446627
252	[(3,676),(6,3466),(16,6170),(19,4176),(26,10518),(30,8984),(47,4567),(48,6778),(52,558),(55,3507),(68,6947),(72,2704),(77,9311),(89,5507),(90,10735)]	36.398172
253	[(19,4308),(21,4878),(22,7471),(23,2303),(25,1960),(28,7673),(29,10849),(33,967),(34,11179),(41,9453),(57,1401),(60,5972),(65,4292),(69,5789),(70,3301),(79,2124),(82,5941)]	37.194142
254	[(3,6979),(8,9239),(12,3766),(15,8696),(17,5484),(22,11443),(30,7618),(36,609),(37,4774),(48,1771),(49,197),(63,10040),(65,883),(77,1782),(78,721),(79,707),(81,3806),(88,8173),(90,7385)]	36.434772
255	[(2,9475),(6,4974),(7,5821),(8,8857),(25,4529),(34,9401),(46,9395),(50,10696),(53,3262),(56,3007),(60,2831),(63,4714),(72,8342),(81,8091),(83,9442)]	35.677279
256	[(6,6444),(16,4463),(17,1543),(21,94),(26,8515),(33,4757),(35,2612),(44,9395),(46,385),(50,7920),(62,1337),(63,5991),(70,2299),(73,3332),(81,8807),(91,2061)]	36.586608
257	[(2,11435),(6,2242),(22,7864),(23,9908),(24,8684),(25,6792),(26,8549),(46,4079),(53,10592),(56,7924),(59,518),(64,2641),(65,670),(67,2008),(74,6632),(87,3981),(92,1096)]	36.546995
258	[(5,6759),(9,8074),(18,1863),(19,1875),(30,11404),(38,9886),(45,845),(51,10174),(56,10300),(57,1072),(61,5434),(65,512),(86,8575)]	36.849406
259	[(2,10078),(5,1124),(7,2485),(18,7330),(21,7911),(23,6575),(30,6551),(33,8803),(38,4268),(39,2436),(50,3537),(53,9425),(55,10652),(57,5943),(64,4935),(68,4279),(70,7526),(74,4121)]	36.708577
260	[(1,1004),(6,10259),(7,651),(9,8633),(13,10685),(18,1071),(19,4497),(33,11486),(34,431),(35,6560),(36,3212),(43,7279),(50,4281),(56,7454),(60,3369),(65,2855),(67,7518),(76,11318),(83,2478),(90,3341)]	37.407210
261	[(0,3673),(18,7311),(27,10899),(32,7858),(35,6640),(63,7970),(65,8536),(69,10262),(77,254)]	36.480149
