ruleset_index	matches	time_ms
558	[(2,11690),(3,19450),(9,208),(12,26763),(13,17449),(17,26987),(21,12967),(22,9524),(27,10111),(28,14068),(39,16145),(43,1168),(44,11215),(45,3937),(51,26555),(55,9393),(56,4379),(60,18146),(62,12864),(63,3955),(70,15617),(71,11714),(74,24720),(76,8699),(79,24277),(80,6409),(81,2288),(83,18879),(84,388),(85,21371),(89,24102)]	81.027813
559	[(1,4813),(5,23706),(6,9439),(8,26351),(13,17711),(15,16430),(17,19171),(18,2239),(20,19528),(21,8473),(25,6535),(27,9291),(28,25073),(32,27767),(33,19753),(35,20895),(39,4000),(40,4456),(42,8911),(46,17420),(47,14769),(48,27935),(54,27686),(58,19500),(59,20711),(73,4831),(77,4659),(81,9652),(83,10470),(85,7429),(86,21267),(90,22243),(91,4312),(92,9645)]	77.457043
560	[(1,15991),(3,5132),(4,18223),(6,4670),(9,18499),(11,22937),(14,13633),(16,18868),(19,3679),(24,19057),(25,1756),(31,4060),(32,11492),(35,19466),(37,11894),(38,7512),(42,12840),(47,12907),(50,8286),(55,6590),(57,25435),(65,13223),(67,3501),(69,14671),(76,1736),(78,2928),(79,18812),(80,10579),(83,13335),(88,19355),(89,23751),(90,25336),(92,17095)]	81.258439
561	[(1,5113),(5,959),(6,23143),(9,7953),(10,21630),(15,11635),(17,26615),(19,3258),(28,24202),(29,23840),(36,27931),(44,7364),(45,18917),(47,22584),(49,17363),(51,21736),(53,10363),(54,8651),(58,3434),(59,21075),(61,18186),(62,10556),(67,23198),(69,1957),(70,3414),(71,5995),(81,17610),(82,24060),(87,1448),(88,5118),(89,16166),(90,5011)]	96.384017
562	[(1,22676),(5,13690),(6,27919),(11,22741),(14,8027),(19,12001),(25,21863),(26,24288),(28,18370),(33,17477),(34,3953),(36,5610),(48,25321),(49,17294),(50,25598),(52,641),(54,824),(56,21946),(61,18727),(62,961),(63,9030),(66,23112),(70,21694),(71,6677),(73,8878),(74,5719),(75,27784),(78,18260),(79,26376),(80,24855),(83,6598),(84,11022),(85,18857),(88,26086),(89,24472),(90,19935),(91,18320),(92,18426)]	80.342289
563	[(2,24577),(3,3309),(4,500),(5,4645),(6,1828),(7,9175),(9,23952),(10,26250),(11,3927),(12,7751),(14,6831),(18,14814),(19,4028),(21,24791),(22,6310),(24,16906),(25,7970),(31,3167),(32,7703),(35,17791),(37,14490),(38,16233),(44,16856),(45,28016),(47,5296),(49,2027),(50,18680),(51,14239),(52,62),(54,26063),(56,5921),(58,2472),(62,6806),(65,24664),(66,24076),(68,25420),(69,7389),(70,6613),(72,2450),(74,22294),(75,3579),(83,4288),(84,20630),(85,2412),(86,15302),(87,697),(90,17953)]	79.531928
564	[(0,18965),(1,13548),(4,27690),(5,22367),(7,23936),(9,27262),(12,914),(13,24571),(16,19256),(18,21378),(19,8278),(20,23065),(21,16264),(22,27759),(24,13765),(27,6603),(28,23758),(29,6697),(30,25206),(32,21079),(34,23940),(35,22608),(38,174),(39,5129),(42,1675),(43,5099),(46,19622),(47,20977),(48,25628),(51,27308),(53,9348),(55,23290),(56,5671),(58,14869),(60,13666),(61,2021),(62,11080),(63,6679),(65,18809),(66,27685),(69,6036),(70,1131),(73,1025),(74,2771),(75,22228),(77,11942),(79,20587),(80,26025),(84,4047),(87,19765),(88,26696),(90,13203),(91,734),(92,3312)]	80.532217
565	[(1,14590),(7,25147),(9,8409),(10,25648),(11,10238),(12,5692),(13,22093),(14,7122),(16,11389),(17,559),(19,26938),(24,24905),(25,22057),(27,15463),(29,22978),(30,15464),(35,11909),(36,1668),(37,6305),(39,244),(40,20664),(41,16005),(43,7539),(46,20774),(47,26726),(50,3376),(51,9598),(52,25522),(57,1688),(59,26429),(61,4435),(63,3204),(66,613),(69,4667),(72,12244),(73,3913),(80,27019),(81,2214),(82,25278),(87,16904),(92,12625)]	79.840402
566	[(0,3090),(2,14821),(3,21536),(6,26257),(7,20827),(8,9374),(9,18266),(15,26934),(16,14818),(17,22385),(18,20161),(20,16291),(21,16647),(27,27829),(28,8046),(29,10821),(31,8304),(32,24666),(33,10339),(34,7433),(35,24429),(37,25154),(39,2912),(44,1906),(45,9904),(49,5363),(51,10621),(61,7135),(64,18026),(65,9613),(66,13866),(72,8188),(73,3286),(80,7710),(82,24368),(92,21732)]	79.684069
567	[(1,2706),(3,351),(5,4448),(8,13972),(10,8804),(16,12253),(20,24811),(21,9117),(23,3624),(25,8066),(26,8136),(27,19305),(31,2447),(34,27144),(35,573),(37,10714),(38,24284),(39,18209),(42,2187),(43,9349),(46,17689),(47,11785),(49,25882),(52,9641),(53,27702),(54,6130),(55,18823),(59,15542),(60,20281),(61,17297),(63,9282),(66,9492),(67,19090),(73,16820),(75,6662),(78,27343),(79,19634),(80,27606),(84,19008),(88,8487),(90,6605),(91,15162)]	133.359383
568	[(9,24103),(12,8868),(13,23089),(16,11926),(18,1660),(20,25176),(22,11922),(26,12360),(29,2477),(30,8252),(32,16036),(35,3711),(38,15211),(42,13529),(43,24206),(44,24815),(45,23714),(46,13066),(47,16017),(48,19777),(49,2027),(51,15330),(52,26723),(53,12071),(54,5830),(55,17721),(56,6640),(57,2217),(60,7329),(63,16460),(64,3913),(68,19712),(73,16864),(75,3390),(76,20159),(78,3098),(82,19672),(83,27740),(90,5227),(91,22195)]	181.231858
569	[(1,4528),(5,24065),(8,10017),(9,6678),(12,21961),(14,18079),(15,7640),(16,18439),(19,8503),(22,27890),(30,13943),(34,8819),(36,28072),(38,6547),(40,18099),(41,1657),(46,20812),(50,18887),(51,9183),(55,7015),(57,4055),(59,27837),(61,18648),(62,7685),(63,5574),(68,25952),(71,8261),(72,20798),(81,27747),(83,17674),(84,27895),(85,26619),(87,8802),(88,4126),(89,22947),(90,12954)]	170.868746
570	[(2,9841),(3,4476),(8,6116),(9,19947),(10,6198),(11,24992),(14,8931),(26,8461),(28,25845),(29,15937),(30,9513),(33,648),(39,20457),(43,16730),(46,27968),(48,12971),(51,26489),(52,8562),(56,7476),(59,24561),(60,22807),(62,12562),(70,27963),(71,9918),(76,20533),(83,18469),(84,25082),(89,22548),(91,18123)]	185.866439
571	[(0,18388),(2,13444),(3,23690),(5,9797),(6,6729),(7,28056),(16,16124),(17,3726),(18,8919),(19,6101),(23,26693),(24,3596),(29,27896),(30,2243),(33,18099),(34,1657),(35,6453),(39,18176),(43,2679),(45,15161),(47,18752),(49,6917),(50,22574),(51,3082),(54,22924),(59,10084),(60,18844),(63,17874),(64,14627),(65,10524),(72,24574),(73,22029),(79,18075),(81,6884),(83,15696),(84,5118),(85,3601),(86,26828),(88,14863),(90,19783),(92,24642)]	172.855239
572	[(3,23430),(5,12975),(7,12096),(12,17777),(18,8990),(20,10135),(26,27678),(27,16257),(31,9536),(32,3801),(36,10604),(41,22637),(43,272),(45,1726),(46,9645),(49,24053),(50,13911),(54,16425),(57,9916),(60,19278),(66,22510),(69,14868),(70,26718),(71,1822),(74,1134),(75,14900),(80,9710),(82,7565),(83,19663),(85,22844),(86,8361),(87,3081),(89,20560),(91,25422),(92,7477)]	166.198745
573	[(9,21528),(10,6356),(12,14540),(13,11524),(17,26901),(20,19748),(26,13153),(32,12556),(36,13746),(37,23129),(39,21292),(40,15811),(41,9431),(43,13251),(44,20087),(46,12589),(47,13417),(50,12023),(51,19323),(53,4626),(55,20815),(56,2327),(57,18385),(59,2339),(60,16930),(63,73),(68,13832),(71,18720),(72,16411),(75,7034),(77,16088),(80,6946),(83,20634),(84,8943),(85,24656),(86,26945),(89,12649),(90,20782)]	161.083409
574	[(0,23689),(2,3541),(3,25530),(6,15707),(9,1787),(10,3917),(11,10377),(12,5671),(13,7841),(17,9010),(19,7408),(21,26381),(24,22612),(25,2345),(26,27618),(28,6881),(36,15387),(37,23991),(41,248),(43,25033),(48,20270),(49,4153),(50,22032),(52,25130),(53,27444),(55,6299),(56,20111),(57,24579),(60,5294),(61,7849),(62,17973),(63,7129),(64,10692),(65,9935),(68,402),(70,3649),(72,23077),(73,17774),(76,6567),(79,278),(80,27542),(81,24334),(82,8033),(83,24934),(84,6397),(86,17760),(89,10300),(90,14349),(92,8896)]	170.878318
575	[(2,20876),(3,15958),(7,3192),(9,13884),(10,19203),(14,19368),(15,18784),(16,22926),(17,24592),(18,27195),(19,16172),(24,23909),(26,20250),(27,17205),(31,27102),(32,16933),(37,5256),(38,14918),(40,25599),(41,14301),(43,2468),(44,19844),(45,15831),(47,10302),(50,17407),(51,18843),(53,6204),(54,12907),(59,15615),(62,19045),(65,21792),(67,26936),(70,21824),(73,10815),(74,1199),(75,23014),(76,2343),(77,16325),(80,11393),(81,15938),(82,4758),(84,11857),(85,19938),(86,4583),(88,21726),(90,17674),(92,4051)]	192.664859
576	[(1,873),(2,21918),(6,6863),(9,8926),(13,21372),(14,19628),(16,24521),(18,27427),(20,11634),(22,10773),(23,18259),(24,18233),(27,7215),(28,15501),(31,14213),(35,8134),(37,18081),(39,14635),(41,10842),(42,16474),(44,1464),(56,10496),(61,8360),(62,25095),(63,13229),(65,460),(66,18243),(71,4697),(73,5145),(75,13632),(77,8602),(78,11372),(81,16750),(82,19689),(84,14947),(87,23727),(90,24120),(92,21646)]	169.971508
577	[(0,24603),(1,21161),(2,3690),(3,798),(4,25218),(6,5288),(8,2970),(9,16623),(12,5594),(14,24768),(16,25662),(20,19246),(24,27776),(26,27658),(29,8941),(35,12254),(39,14969),(40,25601),(43,26713),(47,12150),(48,26654),(52,2040),(54,6722),(55,26815),(57,14593),(58,17956),(59,15409),(68,26815),(69,21939),(70,3931),(71,17524),(72,8929),(75,20662),(79,23375),(84,19362),(87,12547),(91,6424),(92,22642)]	162.223552
578	[(2,17616),(3,20381),(5,25765),(7,7227),(8,7449),(9,11448),(10,2559),(11,14501),(12,6890),(13,22372),(14,21143),(20,26897),(21,18495),(23,13921),(32,12127),(36,10455),(39,17864),(40,8217),(42,16673),(45,4848),(50,22487),(51,13166),(52,8179),(53,20959),(54,2322),(57,25699),(59,23058),(62,22397),(64,21153),(69,8134),(71,17938),(72,16722),(74,24076),(76,20491),(78,2612),(85,21824),(87,6259),(88,22771),(91,27876),(92,700)]	160.074109
579	[(0,5295),(1,18833),(5,13559),(10,18703),(11,22161),(12,20750),(14,24677),(16,13172),(22,26833),(24,8047),(25,8967),(27,7934),(28,8404),(32,18684),(33,4343),(34,26791),(35,6322),(41,4735),(42,9069),(43,26526),(47,2102),(48,21055),(49,12821),(50,6277),(53,15394),(58,17019),(61,4438),(62,315),(63,9701),(65,25523),(66,24728),(67,25361),(68,16229),(69,16190),(70,11269),(73,27410),(76,23918),(77,5776),(80,12017),(83,16214),(89,21781),(90,4582)]	159.406400
580	[(1,25185),(2,13757),(5,17588),(7,22152),(10,28019),(12,20087),(15,7242),(18,3634),(21,20862),(23,6868),(25,3115),(26,13375),(28,27126),(29,21235),(30,18165),(31,27382),(43,17088),(46,8705),(47,21202),(51,2704),(52,22502),(55,27912),(57,21020),(60,27007),(61,5258),(63,4347),(68,10563),(75,26587),(79,612),(80,3579),(81,14959),(84,7080),(90,21643),(91,13964)]	159.410232
581	[(0,8830),(3,205),(9,25317),(13,24977),(15,13173),(16,8716),(19,20239),(22,745),(23,3296),(26,2800),(30,13460),(36,11379),(38,3843),(39,19503),(43,15908),(45,26318),(47,21437),(48,6086),(51,4023),(54,25601),(55,12697),(57,6857),(58,608),(60,2504),(61,12121),(71,12539),(72,25107),(75,25067),(76,4844),(77,2200),(78,19573),(80,9029),(86,16139),(88,14577),(92,11877)]	179.845221
582	[(0,23013),(2,9308),(5,6402),(6,6716),(10,26180),(11,6717),(13,21615),(14,23413),(15,4430),(16,14864),(19,26138),(20,13128),(24,27623),(25,3416),(28,2282),(31,24016),(32,9965),(38,16385),(41,2777),(45,22431),(50,15429),(51,12400),(56,16960),(57,6441),(60,27639),(61,9124),(63,18761),(71,60),(73,3035),(75,1203),(78,10420),(79,10208),(81,13749),(84,24233),(88,21658),(89,20994),(90,16512),(91,18574)]	176.750672
583	[(1,21474),(2,18045),(4,21293),(5,3714),(9,8301),(11,26976),(12,5349),(15,15024),(21,3126),(22,23315),(23,21319),(31,12040),(32,8964),(35,12309),(36,10402),(37,8968),(38,331),(39,4396),(42,20279),(44,25247),(45,13289),(50,26297),(51,24743),(54,5672),(57,1333),(59,12727),(60,16799),(62,6085),(63,3405),(64,1744),(65,24077),(69,684),(71,12970),(72,13790),(73,26615),(77,22277),(78,23155),(80,15440),(83,11585)]	161.745206
584	[(3,11355),(5,7582),(7,5900),(8,22835),(9,25392),(10,20285),(13,21676),(14,11715),(19,25848),(21,12737),(24,8985),(27,18535),(32,12943),(41,16498),(43,15441),(44,26380),(46,23996),(49,6494),(50,22662),(52,5170),(54,24542),(55,4957),(57,13216),(60,5667),(61,22242),(63,15833),(66,9127),(68,18562),(69,19140),(72,532),(74,2585),(77,15786),(78,19662),(80,15153),(81,602),(82,3528),(86,22386)]	168.488621
585	[(2,263),(7,26971),(9,20403),(10,12483),(11,21844),(14,27512),(17,13849),(19,22222),(20,4903),(27,7814),(29,25651),(33,5522),(36,27986),(37,16580),(39,20784),(40,25137),(45,26651),(46,21843),(51,9339),(53,7233),(55,16919),(57,25877),(58,1911),(63,17971),(64,22932),(65,23384),(67,12059),(70,14120),(71,25493),(72,8066),(73,11207),(74,21724),(75,18910),(76,4943),(81,6568),(84,11744),(85,18593),(86,5739),(88,10718),(90,22600),(91,3969),(92,3552)]	169.336489
586	[(5,26128),(8,13788),(11,26006),(12,14967),(13,20341),(15,3515),(21,3168),(25,13067),(37,19970),(41,10324),(42,27580),(45,1146),(47,11759),(51,10620),(54,18177),(55,13274),(56,25298),(57,14774),(58,17651),(62,10192),(64,453),(68,12415),(72,11530),(73,11942),(75,27682),(80,21057),(81,19950),(83,6971),(86,15450),(90,2829),(91,12562)]	155.310445
587	[(3,26431),(5,17590),(8,4412),(11,1498),(12,8672),(15,18418),(19,12984),(21,19813),(22,868),(25,1985),(29,22197),(31,26392),(38,25023),(41,8934),(42,14753),(43,9859),(47,3939),(49,22318),(50,22930),(51,14167),(53,16740),(56,21138),(63,15547),(65,9323),(68,19505),(70,8465),(71,20),(75,25214),(76,3785),(77,5205),(79,6564),(81,14736),(82,14023),(85,5164),(86,16190),(87,11269),(88,4504),(92,2091)]	170.861854
588	[(0,3973),(6,4976),(7,19507),(8,9522),(10,952),(12,3917),(17,20566),(24,25967),(25,3234),(26,23234),(27,25913),(30,15561),(31,4183),(32,24994),(37,15875),(38,9839),(40,24520),(42,18395),(45,396),(47,22151),(48,216),(50,10333),(51,22333),(52,19116),(55,27912),(62,20547),(65,16634),(67,1942),(68,27707),(69,14331),(73,22485),(75,18792),(78,991),(79,26891),(86,16885),(87,21528),(90,26593),(92,24115)]	172.268012
589	[(1,4054),(5,5946),(8,16817),(10,16398),(13,6553),(14,4030),(17,23452),(21,14251),(22,27761),(23,18845),(25,22695),(28,11117),(29,2843),(30,5768),(32,17655),(37,7433),(42,18420),(43,27964),(48,14176),(50,25301),(51,17309),(53,12752),(54,6168),(55,6727),(60,6252),(63,21061),(64,14651),(67,3058),(68,11847),(70,8815),(71,2027),(76,22620),(78,9889),(81,13952),(83,14396),(84,15334),(85,13110),(86,27521),(90,24812),(92,24052)]	121.502500
590	[(1,11768),(4,14085),(5,8370),(7,21548),(8,21425),(9,10937),(10,16040),(11,15873),(12,6072),(15,2764),(19,11242),(22,6513),(23,2812),(24,11221),(26,26351),(31,25340),(34,22787),(37,11910),(39,8552),(46,25245),(49,11257),(50,14477),(51,6576),(52,9260),(53,12112),(56,26182),(59,9684),(60,5818),(61,19076),(64,7598),(65,5155),(67,27672),(70,26310),(71,539),(73,15169),(74,5232),(77,585),(78,8923),(79,14541),(81,9508),(82,19915),(83,5823),(84,16769),(86,16365),(89,25174),(91,3735),(92,10988)]	75.608410
591	[(0,6112),(1,13386),(2,9163),(6,16210),(11,5836),(12,28042),(13,23069),(14,16747),(16,11969),(18,21524),(21,1262),(23,24790),(25,5483),(26,25459),(27,5627),(33,23907),(34,11274),(37,3796),(41,14588),(42,11372),(43,4859),(44,17676),(53,749),(54,4281),(56,18153),(60,21089),(63,15399),(64,4760),(66,3317),(70,8240),(71,15282),(72,25695),(73,4034),(74,3638),(76,3742),(80,7766),(81,5753),(85,26186),(86,15016),(87,7949),(88,23121),(89,17346),(90,14880),(92,20935)]	81.802949
592	[(1,22009),(2,1321),(3,23028),(6,3542),(9,7102),(10,4602),(11,20075),(12,11178),(16,23715),(17,16464),(19,27212),(21,14611),(22,15154),(24,12479),(25,22157),(26,12862),(27,5863),(28,4799),(31,21970),(34,9495),(36,18457),(37,8074),(42,5732),(45,13408),(49,1136),(51,5844),(53,23374),(55,22057),(56,10628),(59,6791),(60,2609),(61,12322),(64,8246),(65,13349),(66,9184),(70,26101),(71,12005),(73,3640),(74,20062),(80,15360),(81,26928),(84,21298),(85,8460),(86,25708),(89,18848),(90,20489)]	80.175634
593	[(1,17569),(2,21969),(3,4491),(5,3498),(6,19187),(7,24728),(8,25361),(12,17899),(14,21543),(17,8212),(19,22730),(21,15705),(24,13172),(29,12885),(34,6576),(36,664),(37,6218),(38,16249),(40,1039),(41,5548),(44,8002),(46,10984),(52,16817),(54,21046),(55,20846),(57,12116),(60,21782),(62,15111),(63,9410),(65,12110),(66,9913),(69,5383),(70,9761),(72,1410),(73,4415),(76,12869),(79,17962),(82,12014),(84,13325),(85,23710),(86,15058),(90,25695)]	76.791717
594	[(1,25533),(2,19906),(4,554),(5,14115),(7,6157),(8,8596),(9,19919),(11,21028),(16,10682),(17,10430),(18,21522),(22,17112),(23,20563),(28,13789),(29,10748),(31,18678),(35,1326),(36,20442),(38,3027),(39,8796),(40,18830),(44,13823),(45,27871),(46,24906),(49,2183),(51,4610),(53,23189),(54,20574),(61,22186),(63,24455),(66,21307),(68,10115),(70,23374),(74,21916),(77,14603),(80,18047),(82,16185),(83,23251),(84,17652),(85,21241),(86,18943),(87,25973),(88,2217),(91,17370),(92,13395)]	80.398269
595	[(1,10027),(9,13287),(10,15756),(12,22528),(15,13326),(17,7546),(25,1261),(26,25718),(28,8426),(30,20334),(31,2643),(33,20883),(35,19631),(38,7373),(40,2385),(49,22052),(50,4742),(54,27467),(56,7631),(61,14760),(64,1806),(66,7775),(75,21420),(76,8976),(83,6678),(84,15706),(87,11952),(90,14880),(92,20935)]	77.473693
596	[(0,24694),(2,14677),(6,26103),(7,14413),(9,15546),(10,3592),(12,4058),(13,319),(15,1721),(17,5462),(20,10814),(24,21029),(26,24755),(30,2033),(31,15016),(33,4824),(36,10636),(37,4010),(39,19722),(40,1871),(43,24649),(44,6958),(45,513),(46,23295),(47,65),(48,20054),(51,1303),(53,26790),(62,21064),(63,5183),(69,19072),(74,17108),(75,14382),(78,4395),(84,23892),(86,13615),(87,11931),(92,15183)]	80.902712
597	[(0,23804),(2,5825),(3,21095),(8,3132),(15,21041),(18,15153),(21,2044),(23,6636),(24,15194),(25,12053),(26,20677),(30,27363),(33,9605),(34,22901),(38,25910),(41,9708),(44,4198),(46,22985),(47,27639),(48,23044),(50,3346),(55,23286),(58,20895),(62,2596),(64,23946),(68,25456),(69,6002),(70,17728),(73,11386),(74,12992),(75,20556),(76,25934),(77,22275),(78,19145),(84,13723),(87,15945),(89,8415),(90,3585)]	78.116340
598	[(0,25891),(3,5309),(6,7843),(7,13638),(15,9571),(16,2028),(17,25152),(18,2702),(19,24938),(20,1965),(23,28051),(28,26796),(29,115),(30,9491),(31,5296),(32,22820),(33,25101),(39,22188),(40,16791),(43,740),(46,5734),(48,27806),(50,680),(54,759),(59,2970),(61,25973),(62,2217),(65,8642),(66,17946),(69,10796),(74,1930),(75,4197),(76,16393),(78,12557),(80,13555),(82,10081),(83,23419),(86,19145),(91,397)]	102.715167
599	[(3,3318),(8,27317),(10,1268),(12,8300),(14,4922),(17,17812),(18,15245),(20,1409),(21,9310),(22,10472),(27,18970),(30,5553),(31,1153),(35,9754),(37,6366),(40,27758),(44,16166),(48,23618),(52,21811),(56,20268),(59,20140),(63,7724),(64,27340),(67,20764),(69,15528),(70,21604),(72,27776),(74,27658),(75,13153),(76,2946),(77,21216),(80,26095),(81,13527),(82,27591),(87,2811),(90,19487),(91,19758)]	84.187086
600	[(2,26779),(3,11791),(4,25797),(6,5630),(7,1242),(14,9404),(15,26506),(16,27986),(18,15723),(21,23183),(22,7991),(34,27602),(36,23562),(38,5039),(39,21539),(40,18326),(43,26141),(44,7901),(47,17962),(49,19948),(50,13839),(54,12581),(55,12471),(56,12987),(60,6475),(62,21172),(63,6055),(72,1624),(76,3762),(77,11851),(80,19026),(83,23514),(89,1807)]	82.165419
601	[(7,25745),(17,27391),(22,18551),(25,3588),(28,3315),(37,10980),(41,27386),(42,19243),(43,3123),(47,26892),(48,8448),(50,7294),(54,24207),(58,27281),(59,21077),(62,903),(63,12802),(69,25207),(71,16448),(72,5605),(73,10818),(74,1281),(75,18105),(76,21541),(77,18041),(79,19314),(81,24234),(83,5937),(88,3511),(89,19262),(91,12585),(92,16238)]	80.203362
602	[(0,11680),(1,4836),(2,18952),(4,20241),(6,27411),(8,23972),(10,27810),(11,3876),(15,5397),(16,11183),(17,8444),(18,13462),(19,6910),(22,6226),(23,17543),(24,24691),(25,18864),(30,20269),(34,2280),(38,18157),(47,9957),(49,6983),(55,12774),(56,25896),(58,11610),(59,8335),(61,9705),(64,10904),(67,7319),(72,7101),(81,23572),(82,19370),(85,2269),(87,19157),(88,1175),(92,16411)]	82.485493
603	[(1,26290),(4,16710),(5,3347),(6,10342),(8,10227),(9,27944),(11,8242),(13,24895),(14,26291),(15,17032),(16,13459),(18,9214),(21,5382),(23,6661),(31,13591),(35,17694),(37,4847),(40,25712),(41,10257),(43,13424),(46,22825),(48,23686),(50,25296),(55,24875),(60,28054),(61,2488),(62,8663),(66,7584),(67,4446),(68,15165),(73,15828),(74,16377),(75,378),(76,7897),(77,13196),(83,16779),(85,26018),(86,3720),(89,8589),(91,12546),(92,13336)]	85.997853
604	[(2,21030),(5,22624),(6,11702),(11,27247),(12,10379),(13,20373),(14,448),(15,5162),(16,24771),(17,5020),(18,26525),(19,7690),(20,4943),(21,13386),(23,14096),(26,25832),(28,12544),(34,6985),(35,8391),(36,15982),(39,12170),(44,21244),(45,27327),(47,22127),(53,16016),(54,18192),(55,19328),(59,12946),(60,19896),(61,11078),(65,24761),(66,21274),(68,15796),(69,18208),(73,6057),(74,14211),(75,11352),(79,19371),(80,16379),(81,14999),(82,17051),(84,9276),(90,17522),(91,19845),(92,26943)]	79.146087
605	[(0,12542),(2,745),(4,23988),(5,22576),(7,3004),(8,16357),(10,9021),(11,4170),(14,2151),(16,15588),(17,13151),(18,1343),(20,21761),(21,2678),(22,21003),(25,28057),(26,4471),(28,2226),(29,394),(30,7810),(31,2149),(32,11837),(34,25130),(35,11414),(39,24964),(41,26390),(42,2087),(43,6719),(44,11453),(48,2099),(51,21194),(54,6472),(57,18710),(58,15379),(64,10756),(67,20631),(74,23138),(78,10804),(82,21897),(84,3906),(87,8558),(88,4913),(89,26499),(91,18309)]	76.157364
606	[(1,9530),(3,3996),(5,9541),(6,23281),(7,13079),(9,22817),(10,16751),(13,14594),(14,4573),(16,18306),(17,31),(18,23850),(19,4442),(27,18351),(29,24347),(30,19539),(31,3787),(32,23231),(34,4344),(37,20760),(38,12014),(39,18648),(40,3449),(42,11886),(43,9132),(46,9753),(48,18190),(52,4210),(53,11422),(55,10386),(56,26152),(57,9446),(59,580),(60,420),(65,12020),(67,9425),(70,4628),(75,15611),(77,6695),(82,6516),(87,11085),(88,10854),(90,21883),(91,23788)]	81.824211
607	[(3,4661),(6,10092),(7,18290),(10,24180),(12,1431),(13,4680),(16,16000),(19,5520),(20,15917),(22,157),(25,20005),(26,17149),(27,26301),(30,2275),(31,26280),(32,5475),(36,5286),(37,18611),(43,23074),(44,16594),(46,21412),(47,23908),(51,1078),(53,21155),(54,6141),(56,13284),(57,25619),(58,8761),(63,6885),(66,26811),(69,711),(71,21567),(72,5074),(73,2740),(75,21067),(76,16683),(78,11237),(79,18788),(80,15703),(82,9494),(85,21399),(87,18727),(88,961),(90,15873),(91,6072)]	77.442686
608	[(3,14133),(9,16105),(12,27399),(13,26445),(14,378),(18,7425),(20,4835),(25,6974),(26,3705),(30,23696),(34,325),(36,13879),(37,4640),(38,13566),(42,174),(44,2216),(49,12323),(51,13994),(53,8363),(56,19960),(59,26087),(61,7794),(64,4428),(66,19042),(70,17531),(72,8645),(74,8599),(75,27667),(77,25434),(78,26712),(79,27540),(80,24618),(82,18613),(86,1326),(87,20234),(90,163),(91,6006)]	78.032752
609	[(3,24920),(6,19511),(12,19467),(14,14197),(19,13802),(20,6470),(23,3320),(24,2549),(25,21624),(26,4106),(28,1661),(29,14376),(30,24075),(31,6759),(33,11520),(34,17788),(37,14336),(39,3497),(44,25837),(45,21271),(52,9948),(53,10852),(54,8218),(56,20384),(61,518),(69,11318),(70,25948),(74,3714),(84,18691),(87,16085)]	77.764833
610	[(0,3736),(1,10770),(2,12848),(9,2724),(10,2840),(14,18619),(20,27157),(22,1101),(23,9814),(26,22858),(28,25084),(29,17034),(33,8545),(34,2434),(36,19454),(37,20164),(40,4854),(41,17519),(43,13301),(47,14603),(49,3508),(59,14039),(61,27531),(62,12136),(63,11180),(64,25417),(65,12236),(67,4121),(69,4393),(71,325),(73,13879),(74,23279),(76,26362),(77,8223),(81,18817),(88,1928),(90,23530)]	85.387292
611	[(1,25282),(4,2434),(10,25000),(15,788),(16,9221),(18,25265),(22,10810),(23,18333),(29,5078),(30,12395),(34,24173),(40,25349),(41,23372),(45,18169),(49,4818),(50,4713),(51,13580),(53,13363),(54,6696),(56,11084),(57,27496),(58,12827),(59,15425),(62,14563),(63,13525),(68,1904),(70,11838),(71,11576),(72,14035),(73,27606),(75,25380),(76,22858),(79,13827),(81,25475),(83,9651),(84,8799),(87,22715),(89,13284),(90,25619)]	98.561720
612	[(0,5369),(1,4552),(4,23364),(7,22254),(10,18706),(12,16685),(14,5195),(18,15048),(20,13071),(23,7477),(24,27341),(25,17743),(34,5214),(37,19418),(38,16443),(39,21894),(40,14371),(41,21913),(46,4772),(48,15925),(49,19444),(50,8575),(52,5992),(53,17062),(55,16436),(56,4512),(61,21075),(63,4721),(64,4385),(65,19414),(69,2806),(70,18859),(72,6307),(73,7775),(75,2161),(84,21209),(87,24396),(88,20946),(89,362)]	77.673662
613	[(2,11248),(11,16950),(12,21198),(13,5142),(19,15551),(20,22509),(24,1897),(25,16358),(29,13968),(30,7118),(32,14397),(34,22828),(44,21127),(49,27782),(53,6643),(54,8075),(55,8309),(57,10811),(58,27524),(59,19757),(61,24913),(62,1674),(63,23618),(64,2234),(66,6073),(67,13112),(69,19342),(70,9810),(74,27406),(80,7975),(86,17327),(87,20741),(88,17877),(89,1673)]	76.886915
614	[(2,18339),(4,11006),(8,24011),(9,1395),(10,10124),(11,22132),(14,4723),(16,20183),(18,15564),(20,20874),(22,23591),(23,347),(27,24374),(28,301),(29,19419),(30,5807),(31,20422),(34,14773),(43,17826),(47,25489),(51,22915),(52,21740),(54,24422),(58,4530),(61,17503),(62,22506),(64,22008),(66,26802),(67,3442),(71,19420),(75,20062),(77,25856),(78,11823),(80,24917),(81,23882),(83,9911),(87,9636),(89,24648),(90,19297),(91,21227)]	82.387721
