ruleset_index	matches	time_ms
236	[(4,1094),(8,931),(21,4014),(35,4827),(43,5385),(68,2101),(88,1204)]	21.123559
237	[(13,2048),(23,2119),(71,1302),(90,2319)]	20.301925
238	[(10,1937),(14,112),(45,2735),(53,2252),(56,4548),(59,2526),(66,1372)]	20.810660
239	[(5,2081),(8,2528),(13,3617),(44,1953),(46,187),(59,4061),(83,3480)]	22.215842
240	[(2,4935),(20,2269),(31,3133),(32,2010),(43,5418),(48,183),(53,3973)]	22.046948
241	[(21,2102),(32,839),(36,2326),(39,4684),(41,4280),(46,4770),(67,5031)]	21.678458
242	[(2,4313),(3,545),(9,1236),(24,844),(38,2632),(41,954),(51,3726),(73,2899),(77,2508),(79,3964),(82,1272),(85,2166),(87,2078)]	22.067265
243	[(9,3427),(10,5688),(11,2975),(27,138),(36,168),(40,1293),(51,3555),(59,2709),(61,3013),(72,3955),(78,897),(82,5119)]	20.899754
244	[(11,1329),(26,4267),(32,321),(36,338),(39,1646),(50,2027),(54,5314),(57,2823),(58,1398),(63,664),(66,5255),(71,2081),(91,1719),(92,5275)]	20.679615
245	[(7,3291),(9,4668),(38,2059),(56,5712),(64,4925),(68,4339),(71,1101),(78,3916)]	21.943029
246	[(6,5342),(11,101),(15,40),(19,806),(30,2086),(34,5782),(35,3897),(36,5428),(62,1823),(66,2520),(74,4823),(77,40),(80,2361),(81,1927)]	22.592221
247	[(5,2487),(7,2430),(60,1026),(66,4809),(67,2614),(71,4841),(78,1940),(84,433)]	21.281343
248	[(0,4888),(7,4938),(12,4338),(26,5114),(32,3300),(36,1994),(65,3547),(84,2298),(88,979)]	22.214158
249	[(6,5482),(26,300),(33,5138),(39,5361),(56,625),(57,2528),(66,640),(68,185),(74,2154),(78,2804)]	22.997745
250	[(0,227),(17,5283),(23,2920),(32,5389),(40,2150),(52,1354),(55,5132),(69,1858),(73,5493),(77,2352),(78,1589)]	27.429906
251	[(6,2787),(25,5103),(40,4346),(44,5258),(66,2624),(82,4153),(84,3841)]	21.434018
252	[(27,4171),(31,4680),(43,5156),(45,2378),(75,2635)]	21.372271
253	[(14,415),(18,3940),(35,2726),(36,2236),(63,2921),(82,629),(88,1389)]	22.852015
254	[(2,3255),(4,4495),(6,970),(9,5324),(10,5832),(15,5428),(26,779),(32,5266),(42,5188),(49,4807),(50,3681),(61,929),(64,3341),(80,220),(91,1488)]	22.020417
255	[(5,1000),(21,3012),(28,3192),(54,1244),(60,2513),(75,5092),(83,1803)]	21.999474
256	[(5,1361),(27,56),(43,2336),(65,1562),(86,1145),(89,5146),(90,424),(91,2199)]	21.931705
257	[(10,570),(18,292),(29,19),(37,4241),(79,2563)]	30.964603
258	[(4,1512),(10,3942),(14,2758),(25,3570),(29,118),(61,3434),(87,4170)]	34.881868
259	[(10,1027),(18,59),(32,4649),(36,5345),(54,1224),(55,1590),(59,3553),(64,3314),(72,2491),(88,5223),(90,938)]	21.406286
260	[(22,2287),(46,2953),(58,4636),(60,1173),(74,735),(75,3018),(79,5070),(82,3698),(89,1446)]	21.331337
261	[(6,3146),(8,2230),(11,131),(17,3242),(26,749),(67,1395),(75,816),(87,5480),(90,300)]	21.680879
262	[(1,2997),(16,4373),(22,5762),(31,3273),(46,5745),(63,4299),(68,1875)]	21.376165
263	[(25,5464),(48,506),(62,103),(65,1449)]	21.329368
264	[(4,5450),(9,4312),(23,4398),(41,4263),(42,4199),(48,3485),(50,4664),(67,4877),(76,598)]	21.228794
265	[(6,5346),(9,3944),(18,2218),(30,4570),(38,373),(40,3242),(73,3211)]	21.996559
266	[(14,3356),(32,4686),(35,4475),(37,1656),(66,1988),(71,5184)]	24.299566
267	[(57,5512),(69,326),(80,2560),(83,612),(84,41)]	21.276430
268	[(3,2577),(28,1196),(42,358),(46,1737),(60,662),(72,2387)]	21.540783
269	[(0,2865),(2,2775),(9,2768),(12,5292),(16,1284),(19,5835),(22,3169),(32,5014),(36,1471),(39,1759),(65,2719),(74,1294),(80,2813),(83,299),(86,4710),(88,5745),(90,2761)]	21.583304
270	[(2,2073),(13,1835),(22,1348),(29,1492),(30,2677),(35,1839),(70,2455),(83,1956)]	20.842227
271	[(11,3640),(13,1942),(18,641),(20,2762),(28,1967),(32,3806),(35,5635),(43,4396),(54,4309),(78,974),(82,5777),(88,2608)]	22.518683
272	[(6,5233),(46,3752),(48,4589),(87,2757)]	22.230680
273	[(22,5646),(36,2483),(62,3848),(64,5149),(77,1412),(78,612)]	21.156249
274	[(0,42),(1,1513),(3,5250),(22,5174),(40,3292),(49,3695),(69,2242)]	21.454890
275	[(4,4802),(10,3186),(33,5712),(45,3675),(54,2710),(60,2812)]	21.505565
276	[(22,1186),(25,4910),(26,4874),(47,3267),(49,4489),(58,2227),(76,485),(91,4475)]	21.656316
277	[(20,1614),(47,5072),(73,4035),(76,728)]	23.767861
278	[(18,2619),(25,283),(26,2511),(55,3930),(56,2699),(76,4735),(77,5798)]	22.235740
279	[(6,414),(8,3927),(23,4798),(30,1794),(34,1450),(38,2797),(42,2707),(44,3662),(46,2039),(49,1121),(67,1660),(76,4621),(84,3820),(87,258)]	21.093114
280	[(19,2061),(44,2328),(46,1860),(58,2588),(72,4685)]	20.667882
281	[(7,5652),(23,255),(26,1348),(31,788),(42,4782),(71,1200),(83,4322)]	21.804161
282	[(12,5501),(51,3834),(52,3336),(72,1453),(82,5754),(88,1526)]	21.079712
283	[(1,3792),(27,1551),(29,397),(44,2272),(56,1201),(72,2670),(85,615),(87,5007),(88,2458),(92,4177)]	21.119111
284	[(8,2014),(9,4646),(33,1988),(37,3855),(75,3328),(77,152)]	20.804502
285	[(17,5647),(65,766),(66,3003),(82,4599),(89,4695)]	21.728574
286	[(1,3078),(22,1407),(25,4762),(58,817),(72,1042),(83,4213)]	22.341934
287	[(10,571),(14,2212),(25,632),(32,3948),(34,3346),(41,2048),(48,2904),(50,4084),(79,3215),(87,5709),(88,747)]	21.155004
288	[(11,151),(13,4440),(17,1618),(19,489),(33,5359),(34,580),(40,2568),(56,2842),(64,3954),(81,1529),(83,4083),(88,2813)]	21.536726
289	[(2,385),(8,1358),(17,4552),(26,4612),(37,4245),(42,826),(47,3200),(71,4871),(78,884),(80,2506),(85,4378),(91,2022)]	21.561717
290	[(1,5295),(9,1297),(35,248),(36,3404),(47,4439),(51,1138),(59,60),(72,2596)]	21.184528
291	[(5,5211),(10,3576),(13,921),(25,3177),(37,5222),(47,74),(49,5074),(54,5537),(72,101)]	24.782087
292	[(64,3275),(79,994),(90,3912)]	21.857681
293	[(20,2429),(32,985),(39,2195),(46,5221),(67,4952),(78,1365)]	23.705154
294	[(58,255),(65,1906),(71,4588),(77,3064)]	29.264789
295	[(9,3147),(26,3004),(30,4591),(33,1129),(41,5363),(43,4172),(56,1320),(60,3724)]	22.306802
296	[(20,685),(24,2644),(31,1799),(58,647),(59,1050),(80,3543),(89,1602),(91,44)]	21.509561
297	[(17,5220),(21,90),(35,5742),(43,3562),(53,2948),(58,3872),(75,5612),(81,950),(88,5570)]	21.906495
298	[(8,5004),(12,3416),(15,3578),(23,2430),(29,1652),(55,3612),(59,2565),(73,1426),(82,2045),(85,834)]	21.328477
299	[(8,4655),(29,302),(51,3237),(55,3575),(73,5699),(82,4783)]	20.740384
300	[(13,4989),(14,2098),(27,1798),(68,1997),(87,1150)]	22.357498
301	[(7,1256),(35,3384),(45,3111),(48,3294),(62,4748),(67,2551),(68,1976),(74,3637),(83,2342),(88,525)]	20.820765
302	[(0,2),(1,5086),(4,3750),(30,2705),(58,4706),(78,1662),(81,2176),(83,5484),(92,2365)]	22.399349
303	[(4,4904),(19,126),(37,1488),(74,1845),(80,2775),(81,2394)]	25.830048
304	[(12,4070),(32,2301),(34,5506),(49,4564),(73,612),(75,1066),(89,2067)]	38.433090
305	[(11,586),(38,4228),(39,4693),(46,5556),(47,1659),(50,1720),(71,4571),(81,3496),(83,1370),(90,2357)]	20.984965
306	[(37,2372),(49,4276),(59,760),(64,1647),(70,5207),(84,5325),(89,1341)]	20.564741
307	[(0,4286),(11,2810),(13,2118),(16,1758),(24,5644),(69,3889),(71,2745),(72,1480),(73,1327)]	20.519402
308	[(1,4490),(15,4206),(19,3569),(30,4779),(31,5102),(37,3411),(39,5405),(53,1394),(84,1849),(88,5725)]	21.466557
309	[(8,4375),(15,2500),(16,187),(24,3237),(26,2187),(61,3527),(63,4378),(68,291),(70,2313),(75,1034),(77,3029),(81,652),(92,3007)]	24.151516
310	[(10,4850),(13,4651),(20,1934),(25,4612),(30,3556),(44,3014),(46,5498),(50,812),(55,5678),(67,4752),(68,1875)]	23.501836
311	[(1,1345),(13,3144),(26,2321),(34,1097),(46,5832),(48,418),(54,4893),(69,1994)]	21.343325
312	[(16,459),(17,121),(22,121),(27,3791),(33,1835),(38,448),(46,1839),(51,2259),(58,4031),(62,5044),(69,3321)]	20.683573
313	[(9,2412),(13,4454),(15,3157),(18,2170),(23,5732),(37,3167),(55,372),(68,1001)]	20.500101
314	[(7,5221),(15,2642),(42,2283),(54,1888),(55,1947),(63,2846),(65,2410),(70,3270),(81,3303),(86,406),(87,810),(92,2491)]	21.323630
315	[(4,1629),(7,5644),(17,228),(24,4198),(52,5802)]	20.967384
316	[(3,5060),(12,3026),(13,1841),(19,4819),(32,4060),(43,1674),(87,4139),(89,2139)]	21.870122
317	[(3,4422),(19,2838),(26,3030),(32,4684),(43,1268),(59,695),(74,4072),(80,72)]	21.970446
318	[(12,1508),(13,1947),(23,4394),(26,5526),(28,2622),(39,902),(43,1784),(53,908),(66,3813),(83,5085),(86,2003),(88,4601)]	21.725302
319	[(14,2210),(22,2891),(32,2127),(44,5650),(58,2482),(75,5761),(77,5597),(87,3065)]	21.114992
320	[(16,1743),(21,5453),(28,1522),(31,3659),(32,610),(46,1339),(77,4180),(87,541)]	21.410864
321	[(17,5597),(80,3952),(83,5612),(87,5285)]	21.716996
322	[(27,1128),(47,4871),(59,243)]	21.248842
323	[(14,585),(25,2417),(26,3557),(67,5552),(90,4909)]	20.507406
324	[(5,1715),(10,4256),(14,4324),(28,295),(34,5745),(35,5167),(43,3307),(47,4915),(54,170)]	20.743755
325	[(0,1118),(14,1931),(19,4141),(47,1368),(55,3556),(60,3973),(63,4680),(82,549),(89,24),(90,2279)]	25.409610
326	[(27,2510),(39,3863),(62,5630),(77,831)]	21.426358
327	[(1,2605),(4,3346),(15,1908),(37,3252),(50,4893),(65,3156),(77,960),(89,5512)]	20.893098
328	[(1,72),(15,586),(39,4646),(77,4907),(80,1161)]	20.727405
329	[(4,5312),(7,2843),(19,4883),(23,1114),(33,590),(44,1546),(71,1017),(88,797),(90,1217)]	20.785231
330	[(34,2455),(42,4794),(53,3140),(55,4377),(62,3210),(63,2803),(64,1424),(74,2186),(84,1848)]	20.814719
331	[(22,1295),(34,4895),(37,5312),(38,452),(43,4799),(46,2425),(49,5580),(51,3074),(54,2193)]	20.949076
332	[(20,1546),(21,1105),(32,1184),(33,1778),(43,2620),(48,1108),(50,4070),(63,5052),(68,4998),(73,2901)]	21.777396
333	[(5,5006),(18,3484),(26,5395),(31,1255),(43,4248),(72,339),(85,4749),(90,4743)]	22.247632
334	[(10,879),(39,1999),(43,1973),(62,5020),(63,4658),(80,3470),(87,3867)]	21.218296
335	[(11,4326),(21,990),(36,5277),(38,1144),(52,1334),(53,1902),(57,4166),(89,2479)]	21.103894
336	[(10,2205),(12,3910),(28,2388),(33,4176),(39,3352),(49,414),(51,3531),(53,735),(65,1835),(72,2597),(81,4206)]	20.589252
337	[(16,4660),(17,5041),(45,2931),(66,2827),(72,4059),(75,1211),(86,5256)]	21.148770
338	[(21,3429),(40,2483),(56,5690),(60,1206),(73,2815),(86,332),(91,4007)]	21.304630
339	[(8,1416),(24,3122),(29,5040),(32,731),(33,860),(35,4721),(60,3077),(74,4851),(92,2425)]	26.122554
340	[(25,24),(37,3473),(87,34),(88,2169)]	23.424493
341	[(1,2338),(17,2832),(78,4129)]	20.641846
342	[(3,2820),(16,983),(28,1008),(39,2409),(40,765),(51,4300),(61,404),(68,184),(69,5387),(75,126),(91,4968)]	21.316571
343	[(22,2956),(39,288),(72,492)]	20.899297
344	[(13,2639),(24,3943),(27,4103),(34,2411),(38,2097),(50,60),(53,3339),(58,1654),(63,23)]	22.147806
345	[(9,5518),(16,162),(19,1057),(50,4300),(74,4806),(85,1760)]	21.111194
346	[(10,1573),(13,4130),(27,4672),(38,2760),(41,994),(48,4450),(58,5057),(84,4063),(88,258)]	20.893787
347	[(9,4927),(14,2285),(16,5180),(19,4799),(45,462),(49,5121),(50,3889),(59,984),(79,2678),(81,4116),(88,2994)]	20.589174
348	[(1,1281),(2,969),(4,4916),(13,640),(63,3537),(74,1903),(85,4375),(88,1163),(89,4632)]	20.853211
349	[(8,3550),(15,3537),(29,3670),(42,1940),(51,175),(52,1396),(69,1783),(90,3654)]	20.765846
350	[(5,3033),(52,1469),(57,215),(68,4745),(77,2866)]	23.918737
351	[(20,2199),(24,3985),(29,2992),(71,1233)]	40.769756
352	[(14,5050),(15,5085),(16,3010),(24,1237),(31,5637),(36,3492),(38,3096),(43,731),(58,2647),(62,5246),(92,1861)]	22.088735
353	[(0,2525),(2,4388),(5,342),(37,3699),(54,2241),(73,2980),(80,1111)]	21.603805
354	[(44,3571),(46,506),(58,245),(63,1675),(66,598),(80,1472),(82,422),(84,2280),(86,5131),(91,1499)]	20.652023
355	[(1,5192),(24,2474),(33,4736),(37,3924),(61,4795),(81,311),(91,5349)]	21.425982
356	[(20,1478),(23,4979),(25,4609),(41,1578),(45,1623),(46,919),(59,4907),(67,3430)]	28.592912
357	[(8,1426),(10,742),(34,2846),(39,4296),(54,3640),(56,1942),(60,3108),(76,220),(86,2520)]	20.758226
358	[(37,3050),(48,1),(52,234),(55,453),(66,3798)]	20.574175
359	[(2,825),(18,5252),(21,3223),(30,4975),(32,5692),(46,823),(52,4802),(65,5217),(69,2140),(76,3201),(79,5351),(88,2155)]	20.682124
360	[(11,5201),(40,1593),(41,1035),(46,5777),(90,2050)]	20.865049
361	[(0,420),(2,5498),(11,4468),(12,2739),(15,1266),(42,4849),(67,5610),(72,1523),(84,1055),(87,5174),(90,553),(91,2035)]	21.811225
362	[(28,2108),(34,2372),(38,3323),(44,5218),(53,5437),(66,475),(91,3960),(92,927)]	21.297381
363	[(9,3680),(13,5318),(22,2098),(29,5253),(37,4129),(42,805),(61,2789),(64,1928),(87,4714),(91,69)]	20.715200
364	[(10,972),(22,2045),(32,2267),(43,525),(44,539),(45,5171),(52,2676),(58,5814),(71,4313),(91,491)]	20.632476
365	[(7,2946),(10,4409),(22,5638),(31,3707),(32,135),(37,4596),(49,2435),(50,780),(54,4937),(55,4140),(64,172),(76,1954),(81,3633),(83,2437)]	21.995128
366	[(1,2025),(21,2382),(41,1008),(42,2981),(45,2591),(55,3145),(59,1548),(60,4784),(63,1373),(65,1556),(87,1334)]	20.940027
367	[(6,726),(12,1488),(17,5502),(21,1047),(27,4269),(28,4756),(29,3734),(31,20),(42,1555),(45,2496),(68,2149),(77,3488),(83,4933),(88,5672)]	20.570261
368	[(0,4130),(9,1676),(19,1782),(51,5486),(80,3198)]	21.169570
369	[(9,5124),(26,4026),(29,2489),(37,1204),(40,491),(69,5174),(80,535),(81,308)]	20.758880
370	[(4,4305),(8,42),(18,1650),(19,3414),(50,466),(54,3008),(58,4348),(75,5377),(83,4092),(84,5133),(87,4240)]	20.648330
371	[(8,4746),(32,3443),(57,2302),(58,4506),(72,2351)]	20.740492
372	[(13,1219),(14,3662),(17,5528),(29,4422),(66,5415),(87,5496)]	20.650653
373	[(9,4683),(14,881),(16,829),(21,2758),(31,770),(47,5758),(51,5269),(69,1184),(70,1778),(77,1861),(88,5136)]	21.451016
374	[(0,530),(4,220),(6,4401),(28,1022),(60,102),(75,1809),(92,3371)]	20.400619
375	[(3,4772),(16,2772),(44,1128)]	21.173115
376	[(7,1682),(11,1352),(20,5546),(36,5575),(37,836),(50,688),(58,1658),(59,5508),(60,3741),(62,3948),(67,2462),(69,3074),(78,2540),(82,2150),(85,1047)]	24.046500
377	[(5,2805),(16,401),(18,1757),(45,5474),(66,1621),(75,2943),(83,4752),(84,1875),(86,278)]	21.203146
378	[(13,3643),(20,3045),(23,2826),(61,480),(66,1597),(74,4827),(84,5566),(87,3061)]	21.828253
379	[(2,2238),(15,2245),(23,2608),(30,423),(76,895),(87,4906)]	20.771029
380	[(9,3620),(11,174),(17,1340),(21,1881),(24,1679),(30,1326),(35,1701),(37,5240),(45,3965),(52,2663),(70,5546),(83,2397),(92,5476)]	21.183818
381	[(0,499),(10,868),(17,613),(24,5402),(31,5227),(46,687),(48,4978),(74,5229),(88,2154)]	21.222088
382	[(4,2666),(9,1087),(31,1050),(65,4553)]	20.802759
383	[(19,1974),(24,1412),(39,2731),(79,1995),(82,1113)]	21.135847
384	[(7,3963),(20,3427),(30,3151),(42,3959),(49,157),(55,924)]	24.269729
385	[(12,4162),(19,5309),(20,1143),(29,5647),(36,2095),(52,1113),(60,3218),(88,2863),(90,3433)]	29.501324
386	[(35,4495),(70,4575),(78,1363),(84,4058),(90,5115)]	21.080617
387	[(0,4355),(7,3885),(36,1249),(38,1046),(70,147),(85,4940),(92,2331)]	20.622398
388	[(8,810),(10,1138),(20,217),(21,984),(25,59),(40,394),(77,1430),(80,5820),(81,334),(88,3479)]	20.343750
389	[(11,749),(19,4199),(31,3307),(40,4621),(43,24),(44,2279),(61,4671),(67,2274),(77,1850),(82,3298),(83,954)]	21.810242
390	[(18,4811),(28,1014),(37,1077),(46,2554),(57,563),(76,57)]	21.291178
391	[(7,5599),(35,4381),(59,2150),(63,1732),(68,4057),(75,2373),(76,3847),(82,4083)]	20.585798
392	[(2,4297),(5,3759),(7,4160),(15,4047),(17,472),(25,609),(26,2062),(30,5179),(38,3416),(39,4484),(44,1962),(47,3494),(57,4746)]	20.696593
393	[(14,104),(42,3381),(43,5697),(68,2270),(81,711),(83,2843),(84,3300),(88,5074)]	20.624533
394	[(11,5743),(36,4199),(43,5224),(72,2810)]	21.001986
395	[(21,2000),(26,1311),(39,3029),(51,5012),(59,1205)]	23.594185
396	[(11,3616),(21,2627),(65,3881),(83,5810)]	21.790395
397	[(17,4476),(18,4658),(22,5265),(29,2741),(41,4934),(60,5326),(78,4807),(88,3867),(92,5448)]	20.559760
398	[(3,1032),(10,5571),(25,4427),(26,1167),(30,125),(57,4881),(59,266),(73,5356),(84,2187),(89,5134),(92,1609)]	37.555261
399	[(1,5795),(6,3967),(11,1861),(13,2072),(26,3747),(37,3310),(44,2427),(45,1574),(46,1570),(48,339),(49,1863),(50,2297),(61,5319),(68,3970),(70,3285),(77,2097),(85,1472),(90,2453)]	24.238396
400	[(5,5265),(30,426),(31,597),(34,1257),(46,4640),(47,4444),(49,5000),(53,860),(60,2325),(77,5758),(80,2122),(87,5568)]	21.293495
401	[(0,38),(52,2685),(60,1524),(66,5083),(70,3761),(72,1198),(74,169),(79,449),(83,2985)]	20.718640
402	[(4,5524),(47,495),(60,729),(69,2110),(75,3638),(76,5414),(87,2959)]	22.753964
403	[(1,3723),(18,4641),(52,1520),(54,607),(70,3188),(84,4216)]	20.681227
404	[(9,5354),(57,3508),(62,1242),(82,382),(86,1546),(87,1105)]	20.350882
405	[(12,3848),(27,3393),(29,3121),(30,3163),(38,5562),(49,3903),(61,3406),(62,2323),(88,5650)]	20.561267
406	[(23,1532),(31,490),(41,3557),(66,2830),(81,1163),(82,4632),(86,5704),(89,1641),(91,2926)]	20.368188
407	[(1,4686),(20,850),(58,852),(69,4603),(77,3928),(79,523)]	20.461009
408	[(10,1194),(22,3275),(24,2931),(33,5214),(59,2508),(60,2608),(87,660),(91,1450),(92,4846)]	21.015036
409	[(0,5207),(12,3006),(47,4311),(62,2005),(67,4318),(72,1003),(79,661),(84,1955),(85,2918)]	20.959620
410	[(3,1596),(5,2823),(6,1398),(10,1805),(19,5676),(30,965),(53,321),(63,3122),(65,1102),(71,4127),(91,5117)]	21.672356
411	[(4,5411),(10,1746),(18,406),(26,405),(36,2687),(45,2222),(46,3624),(80,3963),(83,3990),(84,1198),(89,3991)]	24.370718
412	[(2,5597),(4,2048),(23,4372),(32,939),(42,4882),(45,1287),(91,454)]	20.674907
413	[(10,3656),(31,3214),(34,4877),(85,3516)]	20.465237
414	[(5,2318),(6,5197),(8,3905),(30,3514),(33,3466),(48,126),(72,36),(77,2375),(87,2962)]	21.066811
415	[(3,4159),(5,4419),(24,2683),(39,3064),(49,1413),(59,390),(65,1236),(75,5407)]	20.363782
416	[(16,1884),(22,1379),(25,5809),(40,3291),(49,4425),(55,2640),(78,4332),(89,2837)]	20.770092
417	[(2,4424),(28,1744),(38,2170),(44,2626),(52,43),(64,151),(72,3677),(79,594)]	20.777668
418	[(3,5327),(16,5087),(30,4847),(43,1568),(48,5592),(49,4994),(60,310),(77,5816),(89,1819),(92,789)]	20.818410
419	[(1,1595),(2,2377),(21,5051),(24,3811),(25,3326),(39,3973),(40,4326),(45,4941),(55,2482),(60,2342),(67,5102),(86,5590),(90,364)]	20.584295
420	[(9,3519),(25,478),(32,837),(35,4549),(36,3903),(43,5590),(47,975),(51,1508),(55,4203),(63,5136),(70,385),(82,2739)]	20.497354
421	[(5,1623),(6,919),(7,763),(25,5282),(37,627),(45,1686),(72,2612),(77,863),(79,5147),(86,3992)]	20.707180
422	[(7,5243),(9,2455),(28,3069),(32,5153),(50,2128),(69,5070),(72,703),(92,5665)]	20.811765
423	[(6,2418),(10,3012),(21,1739),(34,1380),(36,4624),(38,1488),(42,3001),(43,3517),(44,4248),(81,4008),(92,4627)]	21.108470
424	[(42,5548),(59,2954),(62,1734),(82,2322)]	21.671258
425	[(5,3569),(6,4837),(12,2240),(34,3844),(45,2688),(55,145),(57,1934),(62,4487),(66,2763),(76,646),(87,5123)]	21.090019
426	[(17,3159),(26,5198),(33,3811),(40,5525),(58,5469),(79,4212),(87,5767)]	21.215995
427	[(22,2267),(39,3803),(43,3534),(53,477),(70,3476),(72,2953),(78,2274)]	21.360694
428	[(13,5128),(14,4778),(25,4010),(48,4116),(62,2969),(73,2891),(76,3603)]	23.083174
429	[(12,2170),(16,1077),(27,5346),(40,477),(50,787),(51,4037),(61,1488),(92,4876)]	20.517279
430	[(16,5027),(25,1664),(28,1241),(38,1849),(42,3748),(77,4025),(86,449)]	24.324735
431	[(28,4925),(85,5510),(86,455),(88,5732)]	28.610800
432	[(9,2665),(16,945),(61,3579),(64,2812),(80,1551),(89,1035)]	21.006324
433	[(8,4057),(11,1524),(29,3085),(35,4448),(37,3801),(44,3254),(56,78),(58,3073),(71,3651),(89,1237)]	20.945415
434	[(0,2907),(2,3418),(19,2475),(40,4131),(41,980),(58,2647),(71,592)]	22.609220
435	[(3,4755),(8,1090),(12,4662),(36,1286),(50,2479),(75,3838),(82,1385),(84,1267),(86,5703)]	20.932667
436	[(2,2861),(12,5355),(56,3540)]	21.190131
437	[(17,5527),(25,59),(35,3310),(64,5458),(66,5158),(74,296),(76,2016),(78,357)]	20.926084
438	[(0,5795),(4,3150),(5,3519),(15,1858),(16,1424),(18,2604),(36,3859),(39,1100),(64,3092),(67,1168),(75,1835),(82,5607),(86,2806)]	20.657868
439	[(0,4227),(9,2871),(11,784),(33,3675),(67,4847),(92,1685)]	20.999530
440	[(27,4992),(28,459),(31,351),(81,460),(84,2679)]	20.597783
441	[(7,3210),(23,4703),(29,542),(30,235),(33,2381),(36,1889),(43,753),(45,3267),(61,5637),(65,3740)]	22.920384
442	[(14,3106),(31,5792),(34,1364),(58,3572),(60,739),(61,3748),(63,2250),(65,2300),(71,997),(74,4930),(76,3602),(88,3023)]	21.479671
443	[(17,3388),(26,745),(33,1383),(41,1650),(44,760),(52,5331),(70,5523),(80,243),(91,3904)]	20.389541
444	[(15,4414),(26,4439),(29,93),(82,1230)]	21.183521
445	[(27,2780),(30,3747),(31,3806),(36,3452),(40,2371),(70,431)]	24.375942
446	[(9,4223),(14,1082),(15,3466),(42,4760),(48,10),(67,4656),(80,2683)]	37.027459
447	[(5,3493),(13,2954),(16,4989),(17,2098),(26,2167),(30,4788),(38,1016),(39,786),(55,5531),(68,29),(71,3199),(82,5281)]	21.634378
448	[(0,2957),(5,3885),(14,1955),(27,4405),(30,483),(42,2994),(58,367),(66,3321),(79,2688)]	23.327178
449	[(21,1578),(44,3417),(45,3561),(47,5748),(52,2336),(54,394),(55,2631),(65,5545)]	20.761825
450	[(8,1575),(10,2354),(35,59),(38,4549),(44,3213),(65,3516),(74,621)]	20.397184
451	[(31,4992),(86,1531)]	20.478533
452	[(14,521),(26,2233),(41,2699),(45,2094),(49,1898),(81,1868)]	23.605968
453	[(17,4377),(19,1241),(24,2123),(40,2891),(44,4968),(46,2570),(51,2931),(64,671),(67,5807),(90,3637),(91,3492)]	21.382677
454	[(4,3278),(15,1656),(16,3816),(35,846),(37,4390),(39,5289),(41,4850),(42,2704),(49,5798),(53,3030),(67,1458),(71,4327),(92,4806)]	21.368598
455	[(14,3421),(21,5358),(34,4727),(39,5187),(43,460),(62,2725),(64,5216),(67,5815),(73,3347),(83,4773),(91,4772)]	20.616521
456	[(5,153),(12,2431),(40,4612),(52,2836),(62,4260),(66,1027),(67,741),(75,2701),(81,803),(82,2656),(86,513)]	21.143667
457	[(7,5590),(9,160),(31,4965),(37,3344),(49,2376),(80,2264),(92,3162)]	21.040895
458	[(0,4488),(4,1234),(10,5209),(14,1592),(23,3945),(27,746),(30,2503),(49,4595),(51,1739),(59,2556),(60,2700),(78,870)]	20.715718
459	[(0,72),(16,770),(21,242),(34,494),(41,1675),(48,3828),(52,3978),(68,5734),(73,5770)]	21.939202
460	[(14,717),(21,4464),(28,2229),(29,2997),(53,4212),(59,1944),(67,5446),(85,1008),(92,2144)]	21.227333
461	[(7,337),(14,1779),(18,939),(24,2590),(33,5801),(43,5033),(48,4451),(69,89),(89,5693)]	20.778565
462	[(27,5584),(30,1930),(35,1781),(50,3005),(56,4788),(64,4520),(66,560),(73,5264),(91,2514)]	20.631485
463	[(10,362),(23,2750),(29,2501),(54,3392),(66,3976),(75,1837),(87,915),(89,4290),(90,2584)]	20.693202
464	[(10,4700),(17,1662),(60,2343),(61,5837),(78,4531),(88,4042)]	20.797453
465	[(35,208),(53,3533),(73,2066),(87,3641)]	20.701027
466	[(10,723),(12,3814),(43,4301),(64,3723),(75,4029)]	20.409691
467	[(20,894),(45,4188),(61,4406),(71,3589),(74,2784),(75,1612),(77,2317)]	21.938076
468	[(0,3155),(15,3004),(28,3574),(62,2386),(65,775),(66,3270),(73,1012),(75,3206),(78,3869),(80,3156),(82,4328)]	21.303642
469	[(8,4985),(13,2547),(15,1172),(23,3243),(46,3013),(48,5463),(52,5779),(63,2640),(71,602),(72,2109),(73,2205)]	20.698731
470	[(2,4377),(3,1333),(9,5341),(16,2091),(33,5208),(48,5004),(62,816)]	20.919855
471	[(29,307),(69,2022)]	21.014182
472	[(18,4601),(23,4858),(57,5455),(80,1),(86,4553)]	22.057498
473	[(11,1527),(32,5395),(37,2618),(42,5400),(44,2038),(50,2846),(71,1311),(87,110)]	21.348197
474	[(8,1988),(27,3558),(28,3725),(46,998),(57,52),(60,2575),(71,647),(72,5243),(78,3966)]	21.893803
475	[(3,5141),(10,2973),(12,3419),(30,5308),(42,1109),(47,1607),(55,5326),(59,1187),(82,375),(85,4167)]	21.018335
476	[(4,2692),(12,2942),(39,847),(41,1599),(42,5752),(43,5107),(44,5169),(45,1095),(52,4273),(58,2674),(65,638)]	25.028550
477	[(31,2947),(65,565),(86,1134)]	24.329040
478	[(5,5339),(16,386),(22,2935),(30,5577),(43,488),(49,2056),(53,4247),(54,4022),(61,970),(68,2210),(70,5456),(89,2953)]	20.644302
