ruleset_index	matches	time_ms
180	[(10,6477),(16,7122),(17,690),(18,1280),(39,1442),(70,7968),(89,11)]	25.938769
181	[(2,123),(11,1554),(15,5288),(27,5625),(49,736),(51,7060),(52,1992),(53,5095),(57,3439),(59,6224),(70,2747),(73,6455),(84,4090)]	27.504869
182	[(8,492),(15,127),(18,7151),(36,3722),(39,7368),(42,308),(56,7104),(69,2725),(77,7278),(78,311)]	26.516776
183	[(16,7370),(32,4310),(54,593),(55,7139),(57,8022),(75,64),(83,4793),(86,321)]	26.303297
184	[(13,1046),(16,4181),(25,7553),(28,4703),(35,5200),(38,1189),(48,2899),(49,908),(56,6010),(59,3144),(60,2105),(76,5596),(84,2289)]	26.695090
185	[(3,6638),(34,4978),(36,2289),(39,4509),(40,2212),(43,5281),(51,6356),(69,6270),(70,1403),(72,6042),(73,2722),(79,1386),(81,7528),(82,266),(84,305),(85,4725)]	26.630593
186	[(3,4567),(10,2801),(13,5873),(14,201),(16,6000),(23,6896),(27,6000),(28,6790),(45,2752),(56,5196),(63,4075),(87,3102),(89,2206),(92,5275)]	26.159842
187	[(21,1335),(36,3065),(45,2728),(50,2088),(62,5831),(64,656),(65,186),(76,5117),(89,6506),(92,1175)]	26.233096
188	[(3,2322),(16,4220),(18,6971),(27,7967),(41,896),(43,4159),(45,4223),(56,1145),(59,2147),(64,435),(67,7686)]	25.764998
189	[(13,6163),(18,1635),(19,3986),(24,2874),(26,3466),(38,1744),(42,5084),(56,355),(66,3530),(69,7669),(88,5693),(90,4179)]	26.842669
190	[(4,1610),(8,6968),(14,6963),(43,700),(45,7305),(50,5784),(51,2666),(71,4056),(76,6871)]	27.234543
191	[(2,7504),(15,2877),(21,4279),(24,298),(28,4975),(30,1953),(31,1760),(38,7231),(43,1303),(54,7235),(90,7513)]	27.881303
192	[(1,3760),(7,6042),(13,5100),(14,5036),(20,1087),(29,6147),(44,4284),(51,8074),(54,4768),(62,5499),(63,4282),(68,6709),(70,6080),(71,210),(74,4744),(81,977)]	27.545845
193	[(3,7408),(6,7675),(48,1942),(60,6333),(69,5681),(72,3977),(80,5120),(85,2813),(90,7760)]	33.587726
194	[(6,2252),(7,7580),(10,3843),(27,5831),(31,1656),(39,5056),(42,7180),(44,3713),(54,303),(59,6354),(75,3475),(82,7265)]	30.776694
195	[(2,5597),(4,1354),(13,1447),(20,1898),(27,861),(41,3346),(46,6341),(47,4174),(50,7249),(51,4986),(68,7608),(75,3592),(79,2867),(86,6636),(89,1843)]	26.806481
196	[(15,334),(29,6459),(43,2146),(46,3351),(77,1798),(84,6457),(91,1516)]	26.957050
197	[(13,3406),(31,1506),(43,5294),(48,7167),(52,1563),(71,1829),(88,4659),(89,7738),(90,2031),(91,7347),(92,331)]	26.280121
198	[(12,3857),(14,3788),(23,3017),(24,2499),(36,3199),(42,7453),(45,1526),(80,809),(84,6701),(87,973),(89,2034)]	27.319237
199	[(9,4698),(12,6464),(23,4793),(24,1655),(29,2964),(41,3465),(52,36),(55,2178),(59,8002),(61,630),(62,6705),(67,732),(82,1606)]	26.923327
200	[(0,5777),(15,4948),(21,6462),(26,503),(35,5647),(62,3690),(69,6382),(83,3081),(88,3603),(92,5611)]	28.186303
201	[(16,7125),(36,5376),(51,5382),(60,6304),(89,7686)]	26.574061
202	[(0,1870),(4,96),(19,4494),(28,6152),(56,1947),(59,5183),(60,7069),(65,4022),(68,3232),(80,3044),(83,2592),(90,7137)]	28.152875
203	[(1,4173),(3,6217),(18,7696),(20,3512),(21,4612),(22,3847),(34,26),(37,3709),(50,1035),(53,5383),(56,4912),(62,182),(76,7068),(80,3342)]	26.368216
204	[(10,935),(13,1419),(16,4240),(17,1445),(22,395),(32,529),(35,5915),(43,3162),(50,3069),(53,3219),(58,1202),(79,3747)]	26.529035
205	[(2,2375),(4,3149),(20,4426),(58,3736),(61,5942),(64,1884),(70,2837),(75,3972),(80,7865),(81,2426),(83,7847),(84,3765),(91,7496)]	26.106048
206	[(16,2382),(21,1256),(24,6881),(25,8052),(33,681),(38,6263),(67,2859)]	26.092160
207	[(2,5283),(14,1397),(20,4413),(21,3319),(28,2726),(30,4380),(36,4555),(59,1492),(65,5583),(86,5394)]	27.187114
208	[(9,168),(13,3722),(18,5039),(26,5041),(33,3086),(34,1018),(38,3431),(43,1042),(44,3450),(49,5560),(56,6309),(74,7522),(88,567),(90,5604)]	29.319906
209	[(16,6931),(17,4432),(25,1893),(27,4528),(36,2046),(39,1626),(40,3452),(41,3873),(56,5782),(58,3543),(65,2041),(70,377),(74,5235)]	33.442119
210	[(1,7493),(3,462),(12,4348),(22,6363),(25,605),(32,938),(37,3123),(47,5977),(55,6249),(68,7647),(79,5237),(85,7683),(91,6540)]	26.942172
211	[(3,6779),(4,307),(12,3976),(13,4246),(34,8032),(41,58),(59,6050),(81,5938),(87,5906)]	26.479836
212	[(0,1603),(2,4270),(3,1001),(8,15),(20,1625),(25,5323),(27,5168),(29,1597),(45,7290),(61,5378),(76,7041)]	36.249078
213	[(5,8080),(6,5051),(7,3543),(9,3927),(13,7267),(14,5804),(18,6836),(19,304),(21,5834),(26,2110),(36,597),(41,5545),(46,822),(47,2328),(68,4735),(80,950),(84,3805),(91,7888)]	35.944182
214	[(18,103),(35,4738),(39,1294),(43,5665),(48,187),(54,146),(56,2824),(58,2071),(64,7910),(68,3599),(70,3047),(80,679),(86,981),(89,1041),(91,6662)]	28.626565
215	[(0,7488),(17,4081),(19,6822),(24,3768),(29,6556),(36,5977),(63,7499),(67,7066),(75,4905),(85,8071)]	26.659139
216	[(18,2147),(21,6200),(40,314),(44,1511),(53,7180),(60,6865),(73,1705),(90,2324)]	26.874691
217	[(1,2509),(7,730),(9,2232),(25,6422),(28,2676),(29,4045),(30,1816),(52,867),(58,4571),(87,1886)]	26.708251
218	[(8,2457),(14,5079),(21,6043),(24,409),(30,4975),(33,7816),(48,5315),(52,159),(56,1590),(78,3992),(80,2735),(84,6864),(88,2513)]	29.351389
219	[(3,879),(15,1135),(17,7691),(22,3610),(25,255),(27,2554),(28,7675),(63,5451),(74,7791),(78,1844),(81,1968)]	27.457618
220	[(9,948),(12,5861),(40,847),(46,6949),(51,7821),(52,1603),(53,6348),(65,737),(68,2676),(82,6507),(87,1380)]	26.368991
221	[(1,2335),(2,4391),(3,4684),(7,6243),(19,781),(22,4209),(42,2381),(61,1449),(64,5599),(68,7771),(74,2753),(75,4594),(79,401)]	26.580851
222	[(7,5230),(14,2267),(27,6255),(46,6433),(48,7390),(72,6300),(77,4679),(79,7272)]	27.312477
223	[(18,1911),(39,7729),(64,1827),(65,6070),(70,3513),(84,1905),(92,1587)]	26.434024
224	[(0,5757),(5,6246),(12,108),(28,4791),(30,6346),(46,480),(49,7154),(54,6649),(58,3827),(63,869),(66,1682),(67,2497),(86,6461),(92,2824)]	26.536468
225	[(10,2047),(22,3306),(24,990),(45,1355),(66,1058),(70,6798),(81,4429),(83,6016)]	28.902546
226	[(11,4531),(18,42),(24,2924),(41,2829),(43,7855),(47,7715),(51,7440),(54,1315),(56,6899),(67,5144),(72,2385),(81,4458),(82,1413),(84,2274),(92,8003)]	28.349585
227	[(0,6380),(2,5303),(9,5425),(14,3115),(31,6200),(35,7686),(46,5195),(64,6283)]	27.050550
228	[(4,1182),(5,3106),(23,4143),(38,696),(51,7472),(58,609),(66,3448),(67,2458),(73,1393),(78,7404),(82,7711),(84,1766),(85,884)]	26.476937
229	[(7,4016),(16,942),(18,5845),(19,1747),(38,3932),(48,7966),(52,1673),(72,6312),(85,2260)]	37.235583
230	[(10,3454),(13,1270),(28,5945),(41,7675),(52,901),(55,7008),(58,1312),(60,1040),(64,7252),(66,4828),(69,5872),(71,2310),(72,1908),(91,6911)]	27.274111
231	[(0,5604),(9,6751),(43,5540),(44,1655),(47,7539),(49,1977),(52,3625),(60,188),(69,4902),(76,3811),(86,5198),(90,978)]	26.420960
232	[(3,342),(4,3130),(7,1749),(19,3483),(22,2693),(24,6646),(52,630),(87,7806)]	26.961301
233	[(1,82),(3,5304),(4,4900),(14,2326),(17,1221),(19,6293),(23,4312),(29,7737),(30,4007),(48,463),(52,6927),(58,152),(60,7935),(64,1364),(69,7048),(73,6066),(76,7160)]	26.698813
234	[(9,5941),(31,1694),(42,5637),(64,1049),(65,6365),(67,1206),(72,5721),(89,2168)]	26.750074
235	[(2,7813),(22,3142),(29,4922),(35,7256),(52,5945),(66,2776),(70,6235),(71,3552),(72,6011),(74,6905),(78,4061)]	26.246878
236	[(9,4157),(16,7989),(19,4969),(20,954),(21,1847),(29,1799),(36,6827),(40,7549),(57,3981),(67,2439),(72,2331),(75,7651),(81,6708),(88,2286),(90,20)]	27.441174
237	[(3,1081),(5,4243),(13,166),(44,4378),(46,4001),(47,1496),(58,807),(60,733),(64,4261),(67,2633),(69,6810),(71,6574)]	29.187328
238	[(16,4154),(17,4198),(25,6414),(26,2784),(31,7766),(41,4107),(42,2654),(46,4916),(47,7734),(50,5266),(53,7079),(69,3453),(77,6067)]	26.709924
239	[(7,7461),(15,1396),(25,742),(31,4509),(47,3958),(48,487),(50,1184),(53,2548),(54,6449),(59,6466),(65,7331),(68,1417),(77,1379),(80,1450)]	26.918779
240	[(8,8005),(22,3314),(24,7689),(38,1357),(40,878),(41,1062),(55,6087),(59,5836),(66,3141),(69,3352),(81,4146),(82,2921)]	26.993514
241	[(18,947),(38,1199),(52,5597),(58,6981),(66,6725),(75,3643),(81,3848),(82,5923),(88,3145)]	26.696042
242	[(17,807),(27,6482),(30,1151),(31,3730),(35,1091),(44,3205),(57,4455),(67,3805),(71,4016),(78,1389),(87,811)]	29.584011
243	[(0,4563),(8,3915),(15,1756),(24,678),(25,6998),(28,5596),(29,1725),(36,2667),(38,4528),(44,127),(47,1982),(49,3809),(52,6892),(67,5250),(68,7405),(78,3071),(81,3861),(84,5119),(85,4893)]	27.602027
244	[(16,6515),(20,1764),(21,688),(33,6289),(38,117),(59,990),(85,2684),(91,4502)]	26.776326
245	[(3,5151),(8,3406),(10,5564),(34,7080),(36,4736),(41,3537),(48,6976),(50,5289),(52,1346),(56,6047),(58,5907),(63,1690),(67,3308),(70,4575),(74,5060),(75,2988),(79,4253),(81,6366),(88,6507),(90,7251)]	26.647693
246	[(3,4338),(8,56),(11,3683),(28,6241),(30,797),(31,4957),(33,7537),(34,5013),(44,3636),(50,4607),(73,1683),(74,4195),(82,6592)]	28.097452
247	[(10,6739),(21,5370),(26,5023),(40,1615),(44,2295),(60,1944),(78,4710),(81,383),(87,2164),(88,2183)]	27.467050
248	[(3,2950),(6,2989),(15,5713),(22,5122),(23,7668),(28,4267),(55,3431),(68,4621),(69,3915),(75,4398),(81,6731),(87,2663)]	27.001955
249	[(13,1321),(14,2332),(15,2465),(28,7352),(32,1540),(36,5490),(40,1514),(56,4844),(65,4403),(73,2781),(78,6740),(79,3350),(80,8003),(85,2826),(86,6012),(88,8076)]	37.086375
250	[(7,4613),(11,5239),(14,239),(22,5206),(26,2558),(44,4503),(52,6220),(59,3425),(65,7972),(83,2781),(84,531),(92,2160)]	36.766234
251	[(2,3619),(3,3987),(8,5745),(32,4226),(35,2679),(46,1011),(50,3604),(55,5999),(64,158),(72,7315),(86,4599)]	26.989895
252	[(26,7478),(27,5434),(45,2395),(48,2913),(49,6493),(62,4300),(70,5504),(91,3951)]	26.251393
253	[(4,2955),(5,4176),(21,7152),(42,2338),(46,1877),(49,6766),(53,5612),(65,6710),(70,3377),(79,3845),(86,10),(87,7573),(91,2890)]	30.084566
254	[(29,2165),(30,5875),(34,7672),(40,4979),(47,6671),(62,3528),(67,3748),(78,2625),(86,6597),(87,3467),(88,7458)]	27.123939
255	[(7,4386),(10,1904),(14,872),(21,2283),(24,2227),(28,3068),(37,281),(48,4818),(51,607),(53,2494),(60,633),(66,717),(74,6389)]	27.191462
256	[(2,2423),(3,7828),(9,6964),(14,330),(48,1667),(57,3505),(65,5299),(72,5426),(75,4881),(76,2318),(80,5409),(82,7007)]	26.557200
257	[(6,6382),(25,241),(27,3226),(30,1789),(31,3536),(33,3943),(37,4940),(42,3971),(47,2098),(49,1465),(64,7737),(84,6153),(91,5368)]	27.338780
258	[(1,1623),(2,2739),(8,5122),(21,6553),(26,7103),(34,2417),(35,7166),(53,208),(66,5043),(69,917),(74,7059),(76,5558),(91,2055),(92,1295)]	26.980571
259	[(2,5180),(21,3762),(26,7758),(32,6121),(38,2212),(58,3961),(59,5298),(69,447),(76,6029),(78,5608),(86,4332),(92,2736)]	26.584426
260	[(15,5923),(25,4058),(58,740),(75,1803),(83,5628)]	26.998617
261	[(2,6557),(22,3432),(26,773),(30,7993),(32,6209),(34,8063),(36,1778),(40,7323),(44,2214),(50,6315),(57,4157),(59,6592),(65,4270),(72,293)]	28.312918
262	[(6,785),(28,2678),(36,1151),(43,138),(54,1968),(71,107),(72,387),(73,2810),(79,3146),(80,3567),(85,3663)]	27.234896
263	[(5,1383),(17,6248),(21,2559),(22,7001),(23,3001),(26,2966),(27,1654),(42,2146),(45,1696),(65,3940),(71,6823),(75,4495),(78,1189),(82,1583)]	26.592210
264	[(3,700),(9,5197),(13,6521),(15,4589),(17,916),(18,7731),(21,5850),(23,1472),(24,5109),(34,3438),(40,745),(45,1114),(63,2718),(66,7925),(75,4364),(84,6106),(86,6786),(87,6349),(90,2208)]	30.275523
265	[(2,5463),(11,5873),(26,3491),(30,1596),(48,5788),(58,4330),(60,6499),(64,2968),(72,501),(76,1510),(81,5559),(85,6424),(87,3621),(88,5417),(91,6099)]	34.970856
266	[(4,6367),(23,7424),(24,6920),(25,4804),(31,3150),(37,4674),(46,25),(47,6734),(49,6095),(66,2238),(68,5643),(72,7970),(76,6026),(88,2887),(89,4078)]	29.889555
267	[(8,2619),(10,6624),(20,7641),(24,7089),(28,5208),(36,5886),(38,3637),(58,3034),(65,6182),(75,7465),(87,7223),(89,6213)]	26.677958
268	[(1,5704),(11,7651),(28,3174),(30,4012),(37,3814),(62,89),(69,5510),(75,282),(81,6765)]	27.920127
269	[(3,3085),(13,6584),(20,4652),(21,7291),(31,7270),(37,1700),(49,3374),(58,5402),(60,1637),(61,1179),(66,6399),(68,4425),(81,6241),(83,2844)]	26.923541
270	[(0,1214),(5,6615),(11,6203),(21,7569),(28,7727),(30,504),(34,6752),(47,4665),(51,2838),(65,1814),(71,2681),(84,3885)]	27.525335
271	[(0,774),(1,3319),(3,2021),(14,11),(22,5157),(33,1066),(40,4906),(41,6728),(50,4742),(54,7168),(67,5290),(71,7179),(83,4567),(86,1165),(91,7095)]	26.954112
272	[(14,2685),(20,1791),(21,6241),(32,2686),(54,2050),(80,6130),(91,7836),(92,5771)]	26.617986
273	[(1,2734),(8,6105),(16,6919),(18,7178),(26,5266),(34,2986),(44,8051),(52,1469),(88,3227),(89,3502),(90,622)]	26.952759
274	[(15,1149),(26,5379),(30,2191),(39,5966),(44,6555),(48,5608),(49,1064),(50,4966),(53,503),(62,1731),(64,2525),(67,3585),(72,2812),(81,5005),(91,6658)]	27.068466
275	[(7,5925),(8,4306),(9,7431),(11,6885),(18,3963),(31,622),(33,6047),(44,7630),(52,4169),(54,6013),(67,7976),(72,6138)]	26.962257
276	[(13,42),(14,6117),(17,630),(18,6705),(20,5737),(27,7288),(47,3307),(59,2802),(64,5519),(70,1559),(72,1953),(73,1865),(83,3231),(88,3474)]	26.803394
277	[(1,5508),(3,4837),(24,6432),(28,7880),(32,6060),(39,6314),(50,6331),(59,6899),(70,3064),(75,6531),(80,5225)]	26.940808
278	[(8,1571),(22,7203),(31,7689),(51,1136),(53,2503),(54,1636),(60,5029),(62,7935),(69,6636),(80,869),(86,3791),(90,4881)]	27.355699
279	[(8,975),(9,288),(10,7869),(24,6665),(32,7128),(54,3223),(62,3588),(74,7833),(85,5342)]	26.876044
280	[(25,1859),(33,3311),(46,3461),(53,789),(69,5725),(74,516),(75,3675),(84,5170),(91,8055)]	27.078030
281	[(1,4177),(3,7511),(17,8052),(21,3826),(44,2950),(54,345),(80,1836),(81,96)]	26.737132
282	[(1,5381),(9,5017),(17,2069),(24,261),(39,1623),(59,4121),(67,3861),(71,7757),(72,1724),(76,1978),(80,6405),(81,6234),(91,7271)]	27.534942
283	[(7,5720),(12,470),(13,102),(15,8048),(16,5580),(17,5725),(29,2522),(33,6605),(35,1987),(36,2586),(41,7767),(73,5088),(85,4821),(86,4380),(89,28),(91,1088)]	27.351361
284	[(7,4876),(19,6324),(21,5981),(25,7836),(33,2238),(36,459),(44,7204),(47,7509),(58,6483),(69,485),(70,511),(87,7092),(89,2712)]	27.579990
285	[(3,4960),(6,6310),(37,1202),(40,4289),(46,3168),(50,2062),(55,7393),(59,7284),(64,139),(73,1885),(74,843),(82,5329)]	27.981264
286	[(4,5775),(11,7993),(13,6209),(16,1305),(27,4916),(30,1109),(38,7283),(41,2525),(45,129),(50,8087),(71,6575),(77,4478),(82,4677),(86,5227)]	42.267990
287	[(0,4726),(2,1559),(4,1953),(6,167),(15,4309),(17,7437),(25,4384),(35,6827),(41,166),(45,4486),(54,6964),(60,7119),(70,2893)]	33.359914
288	[(7,6748),(16,1607),(30,3166),(31,2744),(42,6557),(57,1457),(61,2810),(64,1235),(75,5753),(81,1333),(90,4978)]	28.563346
289	[(8,7005),(14,1929),(29,2362),(30,6259),(47,6889),(51,5000),(64,1118),(66,1694),(71,837),(72,5136),(82,3215),(88,1145)]	26.863327
290	[(18,4589),(24,4541),(26,4258),(35,6444),(36,4836),(38,3380),(46,4280),(51,2674),(56,7922),(61,7409),(81,6840),(83,4010),(85,4088),(92,3727)]	26.282536
291	[(12,6891),(15,755),(20,7790),(24,3252),(25,2919),(27,4511),(38,4332),(43,4884),(47,871),(49,7322),(54,6395),(56,5822),(58,4361),(72,3683)]	25.968251
292	[(6,3555),(8,5941),(22,4229),(23,5542),(24,7336),(41,7547),(45,476),(48,1358),(52,1414),(65,2685),(68,4905),(72,6677),(87,3705),(89,3768)]	26.523781
293	[(3,1269),(17,2107),(20,5973),(27,1836),(32,3444),(41,405),(44,1562),(56,2050),(63,3948),(64,7775),(69,6716),(73,7413),(75,3189),(85,7530)]	27.335731
294	[(0,2811),(25,6378),(29,6052),(32,317),(41,3313),(45,3280),(47,1377),(53,7440),(62,836)]	26.644006
295	[(5,5684),(31,2955),(32,4176),(37,1731),(41,7057),(48,96),(50,31),(61,483),(84,5429),(85,6181)]	26.660628
296	[(3,4714),(13,4081),(36,4918),(38,2594),(42,1835),(46,7725),(52,1341),(62,8045),(77,4826),(80,6754),(85,64)]	26.074569
297	[(6,4623),(11,2032),(22,6736),(36,1574),(48,5719),(52,1983),(56,799)]	26.338331
298	[(3,4456),(4,7944),(7,914),(11,6144),(16,3815),(18,1950),(38,3459),(41,292),(49,2575),(51,449),(53,4816),(54,4155),(56,3817),(59,2626),(66,4276),(74,5997),(80,4907),(82,3285),(84,6643),(87,1001)]	27.052077
299	[(6,6738),(8,5347),(12,5926),(19,4631),(36,1618),(61,2542),(80,73),(85,2256)]	26.772916
300	[(12,1400),(13,4656),(19,539),(24,7117),(25,7052),(36,2603),(65,7799),(72,3707),(88,1895)]	32.232529
301	[(3,5450),(5,238),(6,3079),(18,8031),(19,253),(23,5138),(24,7105),(28,5526),(29,6799),(36,262),(37,6404),(44,1739),(55,276),(56,3146),(59,2757),(63,6422),(70,2804),(83,352)]	30.497973
302	[(0,2391),(7,1608),(17,4337),(32,1581),(36,4062),(44,3692),(50,5787),(57,6730),(81,6670),(90,5190)]	26.282753
303	[(10,577),(18,7969),(26,1068),(29,6130),(30,6666),(36,1053),(47,968),(51,14),(53,4642),(81,5456)]	27.329303
304	[(19,3462),(20,5683),(31,6137),(33,6017),(34,5311),(42,1943),(43,6960),(58,6437),(62,1371),(72,4347),(77,915),(79,2778),(85,4500),(87,1943)]	26.662418
305	[(0,8032),(1,1855),(15,5469),(27,7073),(28,3195),(30,3458),(32,1260),(38,951),(40,4117),(46,7359),(49,6483),(52,6081),(56,1545),(88,6034)]	26.089006
306	[(18,403),(20,3009),(24,3665),(26,1087),(46,371),(50,3550),(55,1244),(64,612),(72,3893),(74,4596),(76,3917),(83,6817),(84,7777),(87,2907)]	27.998897
307	[(1,6617),(4,6619),(5,695),(21,135),(22,6020),(35,3225),(43,7973),(47,5107),(64,6806),(80,3701)]	28.442224
308	[(6,6423),(24,4954),(34,4525),(57,5906),(62,403),(64,3009),(82,5176),(84,7316)]	28.636460
309	[(3,5929),(12,886),(15,7476),(17,1663),(20,5651),(32,3814),(34,3589),(42,2834),(50,216),(56,216),(57,2321),(66,3884),(78,3100)]	28.644994
310	[(35,4322),(54,174),(59,2606),(62,3166),(92,1718)]	26.779248
311	[(1,4822),(3,7456),(19,1643),(23,524),(33,3759),(42,1740),(43,547),(62,3531),(70,6726),(82,611),(83,2232),(91,3050),(92,1445)]	28.460563
312	[(14,10),(43,5649),(63,7549),(72,4008),(78,1314)]	26.944768
313	[(21,3211),(26,4447),(42,2434),(48,6999),(53,3792),(56,1662),(62,5605),(79,4383),(85,3677)]	27.132966
314	[(17,1551),(36,5163),(37,889),(39,598),(41,4925),(45,6693),(47,7970),(55,3271),(73,4171),(75,1146),(80,6405)]	26.498622
315	[(13,329),(22,1428),(41,4557),(51,2038),(57,4452),(71,1359)]	26.826890
316	[(0,6621),(18,1547),(19,2288),(26,3989),(27,7199),(43,7584),(50,4906),(51,6728),(53,1835),(68,774),(70,4345),(85,443),(87,3275)]	26.555367
317	[(1,2494),(14,4706),(17,2246),(35,6209),(42,5938),(53,6082),(56,6593),(59,295),(62,5768),(68,4504),(83,2255),(86,5340),(87,3474)]	27.461556
318	[(7,2271),(13,3271),(22,5423),(28,2392),(32,5519),(39,3395),(44,7189),(60,1690),(66,2943),(67,5748),(73,833),(76,3346),(84,4955)]	27.387657
319	[(0,5954),(1,1760),(32,2717),(34,3127),(36,7116),(42,4438),(45,4296),(53,823),(55,4396),(62,7130),(79,7356)]	26.836622
320	[(3,244),(10,5485),(23,4526),(25,201),(33,4947),(38,7054),(41,1109),(42,3386),(57,223),(63,3097),(65,4467),(79,2373)]	26.401667
321	[(7,670),(20,6384),(24,6290),(33,7835),(45,6210),(49,6692),(58,4323),(60,2408),(63,3467),(64,7458),(72,2441),(80,2794)]	26.596390
322	[(12,7809),(13,4673),(17,3510),(25,6990),(31,4534),(40,4813),(47,837),(52,3834),(66,2273),(83,7758)]	29.181932
323	[(0,5771),(2,7180),(6,7923),(10,5071),(28,192),(29,5793),(33,5674),(38,2773),(43,6464),(52,6915),(54,7796),(58,1177),(80,4382),(86,3570)]	36.163457
324	[(11,4002),(36,1059),(75,1772),(86,6099)]	39.258664
325	[(3,6227),(4,7838),(18,6728),(38,4310),(67,3691),(69,5618),(84,8040),(89,6124)]	28.375100
326	[(5,7921),(10,4938),(19,1962),(23,5595),(27,3378),(32,7411),(40,4483),(41,4431),(58,2622),(62,3162),(70,1721),(71,5014),(74,2484),(79,4041),(92,6772)]	26.989368
327	[(12,970),(22,2475),(42,2098),(47,3580),(60,438),(65,347),(75,1721),(81,7895)]	26.504331
328	[(10,5231),(30,5061),(46,5620),(49,1624),(63,5913),(69,3186),(76,337),(83,4715),(90,4386)]	27.553489
329	[(49,7790),(59,827),(66,4897),(83,2064),(87,1153),(88,1492),(92,3834)]	27.000169
330	[(4,7517),(15,2856),(18,3800),(19,4895),(32,7547),(41,2916),(42,2166),(44,3356),(49,566),(54,7607),(59,7258),(75,5596),(76,1725),(77,7046)]	27.045340
331	[(24,2616),(28,1751),(31,7628),(53,1852),(54,5826),(82,7764),(83,7535),(84,2864),(88,1384),(91,4878)]	27.418789
332	[(9,4663),(15,5198),(25,3219),(27,6269),(32,6122),(57,3038),(58,6707),(59,4118),(62,351),(72,6501),(75,5581),(77,124),(79,6669),(89,3518)]	27.522419
333	[(7,5423),(16,798),(25,866),(29,5488),(32,1258),(35,3494),(41,36),(43,7210),(48,3167),(51,2430),(55,7550),(63,6916),(65,6569),(75,7327),(76,5886)]	27.176833
334	[(1,2950),(6,664),(10,2714),(19,6014),(23,5970),(27,2856),(31,5321),(39,2428),(41,2050),(45,5763),(49,3585),(60,1781),(61,7183),(62,5135),(63,4733),(73,3185)]	29.990299
335	[(5,4144),(8,4907),(19,1640),(22,3165),(48,6270),(49,6088),(79,6899),(88,3916)]	29.920059
336	[(0,3443),(17,5217),(21,2577),(36,3215),(50,4376),(63,4262),(76,3800),(77,4895),(80,5777),(82,6924)]	35.588587
337	[(29,5757),(43,6443),(52,7837),(67,2887)]	27.174155
338	[(26,795),(43,5906),(46,4670),(54,7297),(72,5996),(74,5255),(87,369),(91,7382)]	27.038521
339	[(6,6092),(12,6772),(13,3311),(34,1512),(45,3086),(47,360),(58,5005),(68,2631),(72,3922),(76,2920),(79,2836),(83,5265),(89,6070)]	27.079602
340	[(1,2991),(7,6510),(9,2356),(13,5385),(20,7000),(25,6124),(29,7937),(49,2781),(50,5198),(74,3086),(82,6071)]	26.693385
341	[(3,544),(10,601),(13,4671),(20,6150),(23,5535),(26,3645),(28,1397),(32,3376),(36,101),(37,7193),(39,3328),(44,2230),(45,1552),(59,2761),(64,4881),(67,2773),(68,4246),(78,2459),(85,7916)]	26.462958
342	[(5,3821),(29,912),(33,6642),(34,4941),(56,600),(58,3454),(60,5503),(65,118),(89,1103)]	26.486460
343	[(0,6594),(10,3263),(12,1967),(14,3782),(16,6375),(39,5706),(45,4540),(71,1882),(80,4921)]	26.530930
344	[(0,2078),(4,3095),(15,4868),(20,4429),(26,1880),(36,1670),(76,5099),(77,6525),(84,4919)]	26.923193
345	[(1,5062),(4,3732),(25,3484),(40,6080),(41,210),(43,4797),(48,7270),(54,6704),(56,3106),(63,358),(78,6971),(84,6123),(91,6407)]	26.442201
346	[(18,2300),(27,8085),(45,2051),(52,451),(55,102),(56,5026),(57,373),(62,7391),(92,3543)]	26.054487
347	[(4,5901),(24,4891),(26,1033),(34,1329),(35,5855),(37,2254),(39,302),(41,2795),(43,6607),(46,6224),(61,2887),(62,4078),(64,5144),(66,1522),(72,266),(77,8066),(78,2013),(83,6458),(84,3946)]	26.343143
348	[(5,966),(7,2307),(12,4403),(28,4734),(35,6383),(44,774),(47,3538),(49,2555),(60,7230),(67,5004),(68,2832),(69,2145),(81,2659),(83,7552),(89,7797),(92,1730)]	26.509707
349	[(3,3991),(13,1593),(24,2106),(29,6729),(32,7912),(33,7638),(38,7701),(42,4710),(48,6178),(57,6425),(67,7644),(79,6678)]	26.403143
350	[(0,6301),(10,5115),(45,5309),(47,641),(48,2184),(71,3294),(74,5496),(84,4115),(89,424),(91,6409)]	26.147160
351	[(1,2870),(19,5976),(25,6111),(30,3636),(42,5415),(47,5030),(50,2528),(53,6141),(56,444),(67,6726),(71,77),(73,6540),(88,5636)]	26.078072
352	[(3,8086),(4,5354),(6,8007),(28,7624),(33,4016),(49,6853),(60,8050),(63,1947),(83,7784),(84,2656),(88,5409)]	26.271932
353	[(9,101),(10,7193),(20,8046),(55,4944),(58,891),(59,4949),(62,3272),(64,4737),(66,1442),(77,4853),(87,2040)]	26.438385
354	[(22,5901),(25,3130),(57,2370),(74,2073),(84,3348),(90,6042)]	26.477993
355	[(2,5405),(3,4544),(13,3255),(20,4169),(52,3066),(55,4507),(64,69),(68,5445),(75,2662),(78,6198),(79,228),(86,2629)]	26.270602
356	[(3,4755),(6,6593),(14,4054),(18,1025),(21,5328),(22,950),(26,6678),(30,6222),(37,1511),(39,6657),(40,7389),(42,6165),(49,1088),(50,6960),(51,5076),(56,7444),(64,499),(68,3704),(73,8030),(92,7186)]	26.873306
357	[(9,5997),(13,332),(36,2066),(41,3762),(43,4649),(44,6766),(58,5385),(59,4223),(61,5103),(68,1469),(78,7416)]	27.475564
