ruleset_index	matches	time_ms
572	[(5,17793),(6,21056),(10,16038),(15,11664),(19,10760),(20,6264),(22,13704),(24,3225),(27,18325),(33,11697),(42,14397),(47,2749),(49,20635),(54,4955),(55,19289),(57,18782),(60,2865),(63,12987),(64,13535),(65,7792),(69,14962),(70,9625),(72,11442),(76,10464),(78,6487),(82,5519),(84,19401),(88,1801)]	57.450942
573	[(2,16697),(3,11276),(4,7233),(7,17242),(9,2558),(12,15521),(14,4607),(15,19558),(17,17365),(20,4755),(21,16812),(24,9468),(25,3448),(26,15084),(39,7796),(41,16429),(42,6403),(43,2593),(47,20430),(51,1217),(52,6759),(53,16725),(62,1976),(65,9416),(66,20052),(69,11397),(71,6822),(72,18577),(76,10662),(79,8479),(82,4456),(86,5917),(88,2642),(89,9270),(90,12755),(92,9179)]	66.913947
574	[(0,9599),(5,12478),(7,17981),(11,6748),(12,13605),(14,13992),(15,1568),(24,8707),(26,7203),(30,2837),(36,11257),(41,17111),(44,6769),(48,3360),(49,15009),(53,1046),(54,2226),(55,8019),(58,14791),(62,7421),(69,1808),(71,14849),(72,2627),(73,18385),(78,7391),(92,6552)]	58.170272
575	[(0,18591),(4,8110),(5,13468),(13,14779),(14,19018),(15,1901),(18,1781),(19,19759),(20,13519),(21,19037),(22,1736),(23,11431),(25,9391),(26,798),(27,13684),(28,9741),(31,8425),(36,9019),(37,5552),(38,14683),(40,16900),(47,17108),(50,936),(51,19557),(55,18131),(58,1910),(63,13706),(66,4794),(70,20401),(71,3398),(72,1053),(80,4298),(82,17151),(83,1844),(84,19825),(86,1627),(89,10749),(90,20010),(92,15194)]	59.660876
576	[(0,3231),(1,15842),(2,17993),(3,19561),(5,21083),(9,9056),(20,15864),(22,5684),(24,9305),(25,15461),(28,7441),(31,13200),(40,20568),(42,6470),(45,18521),(47,17903),(52,19001),(55,19637),(58,2498),(59,5125),(60,5807),(63,2276),(67,8219),(71,17760),(73,5697),(78,16801),(82,7444),(84,4434),(85,12021),(86,594)]	58.369174
577	[(2,14137),(3,9287),(4,13936),(8,1259),(13,10106),(19,18193),(22,8090),(24,10119),(26,15259),(30,9680),(32,13038),(33,15501),(39,2975),(42,6612),(43,12700),(45,5123),(54,18310),(57,20409),(61,18567),(63,21108),(65,16863),(69,1094),(72,5000),(73,6375),(74,2716),(75,18602),(77,8921),(82,15651),(84,14054)]	58.410198
578	[(3,14693),(13,17636),(20,21049),(21,5266),(28,7900),(29,18815),(30,15238),(31,17498),(34,12119),(37,18299),(38,3138),(42,2299),(45,15494),(49,4242),(50,21167),(52,17737),(63,19411),(64,884),(71,4174),(72,3929),(79,15032),(80,20767),(85,20401),(86,3398),(88,20417),(89,18441)]	59.099429
579	[(7,16705),(11,865),(12,1244),(17,4234),(21,11742),(22,2903),(23,3386),(26,15913),(27,325),(28,1531),(29,16381),(30,901),(35,17984),(37,8245),(39,5864),(40,18168),(42,3483),(43,2207),(44,14175),(45,3737),(48,4753),(49,20403),(50,18105),(52,20140),(54,19003),(62,16020),(67,14170),(68,11407),(69,18817),(78,132),(82,17863),(83,5432),(87,20937),(88,16314),(89,13624),(90,9175),(92,11159)]	74.612277
580	[(3,9838),(7,6933),(9,16343),(11,17862),(16,9273),(21,17214),(23,4995),(24,9133),(25,14432),(27,16097),(29,5702),(30,19231),(31,6596),(33,16765),(35,1068),(37,10678),(38,7240),(39,21091),(44,20785),(47,17142),(48,5914),(55,7481),(60,10712),(62,8686),(64,11343),(69,11107),(72,18879),(75,8843),(76,9089),(85,7095)]	57.842101
581	[(2,841),(5,5209),(8,10983),(21,5385),(25,735),(35,3034),(37,11085),(46,785),(49,786),(51,11460),(56,1199),(62,17747),(63,18509),(65,8739),(66,19799),(70,12430),(71,18366),(75,17706),(78,21102),(80,15585),(84,2732),(89,18679),(92,16893)]	57.621673
582	[(0,6338),(1,14988),(11,932),(12,20057),(15,8500),(19,9814),(24,8385),(25,14983),(29,15660),(35,4934),(38,1347),(39,4817),(40,18279),(42,7179),(44,17400),(46,1633),(48,2148),(49,3588),(50,326),(51,16844),(54,3771),(56,9623),(59,18205),(67,4876),(71,20990),(72,12302),(76,2114),(82,1755),(84,4262),(85,1704),(89,7369),(91,3022)]	60.403906
583	[(0,19367),(4,16963),(5,19171),(6,147),(7,2900),(17,14549),(25,7058),(26,5194),(28,1545),(29,1769),(31,5585),(33,8100),(34,10415),(36,4365),(45,16496),(46,20214),(47,2959),(48,11168),(54,5032),(58,7792),(59,19149),(62,21004),(64,17761),(65,8636),(69,11695),(70,14164),(72,10490),(75,17549),(76,2165),(85,78),(90,12829)]	56.865716
584	[(6,11557),(8,3367),(10,11922),(14,15938),(18,18795),(22,8284),(27,9880),(29,13953),(38,12496),(41,18531),(42,18427),(45,20950),(48,477),(51,13357),(58,16107),(60,12186),(61,19834),(64,10847),(66,17296),(67,20030),(69,10003),(75,3048),(78,14225),(80,12488),(81,13432),(83,6238),(84,19453),(91,6794)]	56.595182
585	[(3,5692),(5,5811),(6,12210),(9,11868),(14,2742),(16,9123),(17,16879),(18,20110),(20,2120),(22,16369),(23,17593),(28,8590),(29,18517),(30,7223),(32,2247),(33,1639),(34,3985),(38,19734),(39,426),(40,11803),(43,19918),(53,8257),(58,5178),(61,4375),(62,15907),(67,1493),(73,10225),(79,12802),(80,6477),(81,6234),(82,6966),(83,19632),(86,6511),(89,20765),(92,16654)]	57.054006
586	[(5,5567),(7,17247),(8,1888),(9,17627),(10,8226),(13,14561),(14,9466),(22,116),(25,13808),(27,6194),(32,8272),(35,14791),(38,11674),(45,11738),(47,6568),(49,14785),(54,3667),(62,11131),(78,14672),(79,8460),(81,17204),(82,7620),(83,13043),(91,15523)]	59.364598
587	[(5,7547),(7,19998),(9,5320),(12,12726),(13,14756),(18,1362),(20,15752),(31,19646),(35,3261),(37,14480),(48,11369),(51,10881),(52,2103),(53,15723),(54,9879),(60,11349),(61,21245),(62,18213),(65,15384),(66,15925),(70,4469),(72,9087),(74,14366),(75,2412),(80,13152),(82,3057),(86,18817),(88,13118)]	76.795367
588	[(0,4012),(2,17811),(4,15711),(6,13170),(9,15619),(10,10818),(11,14798),(13,17298),(15,1027),(16,20783),(17,8112),(19,4900),(22,1022),(24,1372),(30,1214),(35,9437),(38,550),(44,8561),(47,15310),(50,2343),(51,7921),(52,12437),(53,12937),(54,19414),(55,7481),(56,3958),(59,12079),(61,8398),(65,1512),(69,8601),(74,1331),(77,15711),(78,15493),(80,3298),(81,8680),(82,7746),(83,7670),(84,5728),(87,2558),(88,6028),(91,14911)]	69.380677
589	[(5,8540),(6,1359),(9,5636),(11,12137),(16,13580),(18,16934),(19,15416),(20,20766),(23,7269),(25,18362),(31,18110),(33,1960),(47,7644),(50,7333),(51,1435),(56,10832),(60,12984),(61,19362),(62,13580),(65,12806),(66,8368),(73,20686),(76,19920),(79,1922),(81,16135),(88,2092),(91,18878)]	63.354044
590	[(2,3678),(3,6361),(4,14847),(6,20511),(9,21168),(10,17827),(13,9741),(15,10187),(21,8012),(23,7074),(25,7383),(33,7063),(34,11849),(37,12648),(39,14411),(41,17298),(46,13725),(48,11255),(49,11083),(52,8206),(53,4973),(65,16372),(66,862),(68,5818),(71,16997),(75,902),(76,16936),(79,13537),(80,20057),(87,18460),(90,17376),(92,5810)]	59.062676
591	[(2,5076),(9,19303),(14,20236),(18,9307),(20,13217),(23,11872),(24,5985),(33,12548),(34,15286),(38,18991),(42,16801),(43,227),(44,11961),(46,21039),(47,8401),(53,15257),(58,7353),(59,13026),(61,11582),(65,15050),(67,8998),(70,7546),(72,13403),(73,4342),(74,4292),(75,10748),(79,1579),(81,12549),(83,5558),(84,20525),(87,13666),(89,7338)]	59.010715
592	[(5,4838),(13,9131),(14,10296),(18,4315),(20,1381),(22,14068),(27,1313),(36,5303),(39,15662),(42,8749),(44,14522),(47,20351),(50,2085),(53,15247),(56,16022),(57,4898),(63,14062),(65,8034),(66,13300),(71,20237),(73,17454),(74,6383),(75,667),(76,17164),(78,16729),(80,21246),(83,15738),(88,15338),(91,167)]	59.951778
593	[(4,2407),(8,14170),(22,15048),(23,6387),(27,13794),(32,2303),(33,9120),(35,2219),(37,14611),(38,6283),(42,11156),(44,14766),(45,8673),(49,5619),(53,5636),(55,14715),(56,1228),(58,9350),(65,64),(69,13113),(71,6658),(72,17224),(77,7918),(79,13305),(80,16187),(84,9134),(85,5014),(86,4395),(90,13403)]	58.793557
594	[(2,12007),(6,4789),(10,10954),(20,13922),(22,20526),(23,10168),(25,10273),(27,13476),(28,9103),(30,9742),(33,11146),(35,4318),(37,19935),(38,10680),(39,10937),(42,12284),(44,9823),(45,9020),(48,12853),(55,8906),(57,9757),(58,501),(60,11963),(61,12081),(63,11933),(65,6612),(67,1889),(68,19114),(70,15247),(73,832),(75,13036),(89,3253),(91,728)]	58.452775
595	[(0,3606),(1,21233),(3,8782),(4,2234),(7,3289),(10,10401),(16,13035),(20,14410),(21,3557),(23,2541),(24,3387),(34,16970),(35,2735),(37,1318),(38,18837),(40,17545),(42,1343),(43,17190),(47,5084),(53,11909),(54,18630),(56,20802),(60,15698),(63,15966),(66,16353),(70,9021),(73,18794),(75,18767),(76,3332),(80,17417),(87,15884)]	68.394817
596	[(7,6472),(8,18970),(11,6786),(13,2821),(15,7707),(16,18132),(17,8187),(20,8999),(23,19572),(32,14824),(36,7429),(39,3363),(41,9824),(50,15221),(53,5576),(55,20672),(57,7875),(62,9143),(66,3307),(68,8906),(69,10495),(73,14669),(74,14451),(75,20062),(77,10532),(78,12953),(79,11919),(80,17506),(83,126),(87,7214),(88,7545),(89,16182),(91,15841)]	65.905705
597	[(0,1339),(2,16308),(4,14943),(7,9425),(9,11248),(11,15539),(12,4685),(13,488),(16,18700),(18,12488),(21,5679),(22,8892),(26,9904),(29,878),(30,4011),(31,21163),(32,560),(33,16691),(34,13234),(38,5542),(42,4181),(48,3754),(52,13286),(57,21041),(64,6937),(65,18645),(68,20242),(69,955),(70,12354),(71,4982),(76,18004),(78,17191),(81,13382),(83,14301),(85,19846),(87,19378),(88,2449)]	57.986445
598	[(3,11753),(5,14995),(7,14246),(10,1168),(12,5086),(15,16845),(18,4039),(22,13651),(24,4723),(25,11888),(34,7362),(39,3279),(43,16434),(51,3919),(53,18770),(56,18501),(57,4479),(59,1259),(63,16139),(67,11390),(68,15782),(71,18927),(75,9692),(76,1760),(81,5491),(82,2687),(84,13769),(85,20938),(86,17191),(90,1936)]	60.505162
599	[(1,3181),(2,9999),(7,15751),(8,18322),(10,1285),(16,6251),(22,15631),(27,13888),(33,17416),(37,10508),(38,19091),(40,7202),(44,19473),(46,7058),(52,6244),(53,13926),(54,7149),(55,17920),(56,1571),(59,17306),(60,11309),(62,11870),(63,21209),(65,2517),(66,18822),(69,17346),(70,20083),(71,9214),(72,10119),(74,15259),(75,15084),(76,9712),(77,20130),(81,1370),(86,6325),(88,17329),(91,2210),(92,1648)]	58.895083
600	[(0,15971),(2,17078),(4,20722),(6,6415),(8,13733),(11,4537),(13,6797),(14,366),(15,2603),(17,10708),(20,7770),(22,510),(23,8159),(35,20593),(39,531),(43,2479),(47,13305),(51,6033),(52,21183),(56,6968),(57,13552),(60,14446),(66,3404),(78,18041),(80,15354),(81,17155),(82,11048),(83,18473),(87,5325),(91,19367)]	58.506026
601	[(1,14531),(7,9764),(8,11266),(9,15153),(14,8810),(16,5565),(17,17251),(18,12440),(20,13516),(23,13864),(29,20866),(30,16811),(31,7871),(32,18469),(34,13627),(36,13928),(40,17451),(41,13415),(44,1263),(46,6651),(53,18870),(68,9822),(73,1456),(75,15505),(78,14812),(82,9739),(83,9224),(84,12529),(85,10302),(90,10550),(91,580)]	57.593131
602	[(0,10393),(6,19119),(7,6685),(8,16197),(9,14627),(11,16118),(29,13912),(31,8428),(34,17756),(42,9677),(47,3275),(52,19715),(57,1591),(59,20908),(63,988),(65,3568),(74,5796),(76,10923),(79,4983),(87,3411),(89,13659),(91,16417),(92,18577)]	57.516034
603	[(3,9988),(4,18191),(6,17669),(8,1943),(9,10865),(10,15912),(12,16081),(14,6017),(15,14908),(21,20496),(26,6273),(27,9155),(28,16410),(29,14423),(31,12419),(32,12180),(34,17075),(35,3718),(43,7368),(50,18429),(51,18125),(53,1408),(55,20247),(62,10471),(64,20982),(66,4165),(67,14257),(71,18426),(72,11487),(73,17385),(78,2400),(80,14419),(81,16261),(85,3839)]	61.465509
604	[(4,14690),(5,16978),(7,18138),(12,8311),(14,21181),(22,11384),(25,1696),(26,19752),(31,17872),(34,5547),(35,5096),(38,9961),(41,10727),(46,8557),(51,6496),(57,8845),(61,12152),(62,18208),(63,16323),(66,3988),(70,12635),(76,15587),(80,2283),(81,19803),(83,4818),(86,18260),(90,6193)]	68.633548
605	[(0,17492),(1,5385),(3,15592),(5,17276),(6,20517),(10,4951),(12,1685),(13,12008),(14,9444),(17,16021),(20,15810),(21,4217),(22,18609),(27,15515),(29,858),(30,221),(31,2937),(33,18181),(40,18820),(41,20269),(44,7448),(45,10183),(49,576),(50,20692),(51,17738),(55,8775),(56,3384),(61,11463),(62,10133),(67,20523),(70,14419),(73,18224),(76,4690),(79,16442),(81,13562),(84,21201),(85,19328),(88,20932),(89,3226),(91,14834),(92,6773)]	59.795973
606	[(0,7070),(2,19355),(4,9058),(10,2260),(18,3311),(21,11370),(26,6571),(27,10761),(28,12586),(41,14184),(43,6654),(45,11266),(53,16113),(54,4075),(57,6052),(60,10275),(62,15691),(63,19731),(64,17861),(66,16529),(69,10245),(71,16240),(72,4418),(74,12141),(75,1291),(76,19906),(78,19572),(82,15266),(83,14499),(84,2945),(88,11491),(90,5999),(92,3699)]	63.115498
607	[(0,16497),(2,9101),(4,15654),(5,12856),(7,7762),(8,19418),(10,2348),(13,7145),(15,8288),(22,1716),(28,6845),(29,18170),(32,890),(37,12183),(39,9855),(45,9217),(46,18757),(57,10567),(58,12815),(62,15865),(66,5024),(72,7872),(75,12596),(77,16848),(87,20941),(88,12650),(89,4415),(92,9741)]	57.080189
608	[(8,2572),(9,15303),(13,5666),(20,4661),(28,156),(37,12830),(38,10291),(40,5855),(44,15548),(47,19409),(50,4660),(51,20349),(53,15929),(61,15895),(62,3735),(64,17272),(65,5373),(69,20457),(76,18964),(77,2081),(78,7526),(79,14987),(86,4318),(87,19717),(88,4148),(90,8509)]	59.912941
609	[(1,12612),(2,4691),(3,8878),(4,2258),(8,19258),(9,16105),(10,14886),(12,20434),(13,7307),(14,13284),(19,1707),(22,5031),(31,5998),(32,3678),(43,8262),(44,18579),(46,13471),(49,8762),(50,959),(51,17456),(52,2203),(55,7933),(58,11296),(60,20067),(62,17157),(64,15711),(65,16381),(66,901),(69,16869),(73,9420),(74,19171),(81,14045),(83,2960),(86,10560),(87,15360),(88,5214)]	59.747434
610	[(1,10085),(8,4988),(13,11461),(18,8050),(19,19028),(20,4357),(37,3052),(38,7294),(39,4069),(40,9329),(44,3714),(54,7434),(55,17930),(56,17090),(57,7977),(59,5262),(62,14237),(64,14640),(65,18968),(67,13140),(69,20914),(74,7655),(83,3774),(86,15636),(87,62),(89,18275),(90,1164),(92,18982)]	58.518674
611	[(5,10671),(8,13545),(9,11336),(12,8758),(15,6945),(19,20397),(21,3414),(22,1569),(26,3448),(28,12584),(30,17025),(31,6138),(36,15138),(39,7974),(42,16432),(44,18942),(48,16572),(49,16205),(50,35),(59,11045),(60,19064),(62,17763),(69,2060),(71,8685),(72,6261),(75,18884),(78,2365),(79,14055),(85,21071),(90,10567)]	59.144017
612	[(0,3146),(1,7259),(2,10192),(4,8827),(6,19426),(9,9724),(10,12742),(14,20918),(16,8398),(19,9552),(22,20506),(24,19539),(30,2513),(36,775),(42,17745),(43,16579),(44,2279),(47,19962),(49,4458),(51,1885),(52,14245),(54,17031),(55,8076),(59,4548),(61,20987),(68,3066),(69,9520),(73,16353),(76,11915),(81,7866),(88,4531)]	65.168310
613	[(4,18942),(5,16129),(10,9866),(12,12944),(13,17702),(14,20922),(17,9555),(20,4573),(22,16693),(23,4326),(27,8555),(31,15033),(41,16278),(43,4505),(44,111),(45,8594),(48,19516),(53,19512),(57,16246),(60,9748),(62,11765),(65,11644),(67,12451),(68,10633),(70,12767),(79,14863),(80,6619),(81,599),(83,9876),(85,18461),(87,3984),(88,17366),(89,17723),(90,10636),(92,1802)]	68.185137
614	[(6,16912),(9,21119),(12,12),(13,4404),(20,19864),(24,8460),(27,2613),(32,792),(35,6735),(37,17223),(39,3496),(42,107),(56,12812),(59,11426),(60,15351),(62,20750),(64,20378),(67,10169),(69,19771),(71,19948),(72,13685),(75,6383),(76,12368),(77,2999),(79,18650),(83,16967),(84,1790),(90,12091)]	58.524051
615	[(1,15184),(4,18891),(6,18546),(7,14494),(10,14476),(18,20617),(20,1817),(26,13019),(28,7366),(29,20370),(31,16014),(32,9390),(34,10088),(42,6958),(43,3169),(45,7953),(46,7227),(48,14382),(49,17132),(51,4904),(52,5078),(53,90),(54,6193),(57,17967),(58,8599),(60,9244),(61,19454),(63,15209),(69,1697),(71,19863),(72,7745),(73,18089),(74,14142),(75,14165),(76,16394),(83,6),(88,7123),(89,12605),(91,5172)]	59.077787
616	[(0,12316),(1,11155),(2,12509),(10,13088),(13,13675),(15,13394),(18,15820),(21,12206),(22,18072),(26,17441),(28,7777),(30,11497),(36,5299),(38,21008),(46,17000),(49,19815),(50,9062),(56,11094),(63,7013),(64,602),(65,278),(66,1484),(69,222),(73,13495),(78,2482),(80,5944),(84,8405),(86,2613),(88,1613)]	58.058377
617	[(0,10768),(5,6378),(7,14080),(9,10649),(14,18599),(19,264),(25,10021),(26,2431),(27,4829),(28,16048),(29,7650),(35,10989),(41,15974),(42,10116),(43,4590),(47,19168),(48,20531),(49,20009),(50,18153),(52,17411),(56,16484),(60,17609),(61,1398),(66,13187),(70,2873),(71,8851),(74,18298),(76,19738),(77,3126),(78,10696),(84,3179),(85,20341),(88,19599),(92,3142)]	57.897240
618	[(0,16065),(2,20245),(3,13564),(5,3708),(7,3437),(12,8123),(13,16607),(14,18668),(15,16465),(17,6897),(21,21068),(25,15509),(27,14207),(31,7713),(34,1372),(35,2238),(36,6340),(43,16516),(45,2456),(53,2257),(54,17730),(59,9709),(63,4281),(64,20397),(65,6568),(71,19212),(73,12152),(74,15692),(79,3488),(83,8449),(84,10966),(86,11669),(88,18966),(91,2925)]	58.039704
619	[(1,8903),(8,8331),(11,9727),(17,14908),(18,16317),(21,12342),(23,4895),(25,17628),(27,1066),(28,5258),(29,3185),(30,18541),(32,11364),(34,872),(36,8321),(37,10112),(41,3935),(42,16213),(45,15818),(46,3447),(49,15448),(52,4111),(54,18774),(56,5855),(61,20228),(64,2800),(66,20481),(67,21138),(69,12124),(71,1433),(72,9183),(75,16436),(78,13737),(82,10975),(85,15694)]	57.791775
620	[(0,6174),(1,21150),(2,11697),(7,12312),(12,20832),(15,624),(16,16788),(19,11357),(20,17940),(22,10436),(23,10740),(25,12947),(26,17706),(27,1485),(32,7933),(39,10734),(43,11245),(46,8541),(47,12390),(49,13294),(56,16676),(58,820),(59,19706),(63,2042),(65,11303),(66,14949),(68,18656),(69,2389),(70,3132),(78,11452),(84,14556)]	60.162710
621	[(3,8377),(4,18447),(6,20822),(9,12740),(10,2680),(11,2389),(14,12755),(16,4013),(19,14903),(20,8758),(23,7803),(25,3180),(27,11774),(31,16220),(36,5504),(40,13065),(49,17086),(50,10494),(52,19704),(54,3001),(55,8662),(58,18518),(62,17220),(63,10515),(69,9795),(70,3399),(74,4767),(75,3835),(78,15716),(80,216),(84,14325),(85,3360),(86,17586),(88,14001),(89,14396)]	57.953980
622	[(1,12904),(3,9652),(4,4228),(7,13400),(10,9796),(21,17606),(23,16464),(25,14153),(30,10235),(32,15046),(33,18021),(34,13102),(35,19603),(37,12044),(38,855),(40,750),(41,10133),(45,8669),(46,10435),(53,7187),(54,13153),(56,7503),(58,14838),(59,16562),(63,5028),(64,11149),(66,1859),(68,20656),(69,9685),(72,12245),(73,21171),(74,20702),(75,12646),(76,6271),(81,198),(82,14059),(86,2464),(89,21025),(90,653)]	63.987656
623	[(0,13344),(2,6473),(3,19243),(4,4043),(6,2535),(7,4318),(8,19717),(12,17964),(22,456),(26,17025),(27,6138),(32,3229),(35,4706),(37,19012),(38,12820),(44,15680),(48,6001),(51,14567),(52,1873),(53,14854),(54,18078),(55,3721),(56,5928),(57,11360),(59,9278),(60,6229),(61,19475),(63,8235),(64,17465),(66,2552),(68,15793),(69,16184),(70,14709),(74,17180),(80,8016),(84,11094),(89,7849)]	61.284915
624	[(0,9958),(3,7389),(16,5520),(20,18997),(22,18963),(23,11271),(24,3280),(29,18157),(31,818),(33,791),(35,5687),(36,2395),(40,15699),(41,7233),(43,12674),(52,4287),(56,1591),(57,14278),(58,12815),(65,16977),(66,7582),(67,10954),(68,16970),(77,1805),(80,13311),(81,15399),(83,19621),(85,13726),(88,14887),(91,7973),(92,1460)]	57.499470
625	[(1,4369),(2,11735),(4,4149),(5,12785),(6,10577),(9,3356),(11,4107),(13,3506),(20,2897),(21,1570),(22,633),(25,15880),(27,12773),(29,12484),(30,18641),(31,4611),(33,4355),(34,4941),(35,5795),(36,16356),(37,14038),(40,1072),(42,16692),(44,10160),(45,13717),(48,11858),(49,8392),(50,8492),(51,4113),(53,17270),(54,8576),(55,10831),(56,17816),(57,10760),(58,9612),(59,20276),(60,8420),(64,13991),(66,7319),(69,19090),(72,8835),(73,15931),(80,16210),(81,16054),(82,3334),(83,10038),(89,8186),(90,17044),(92,18811)]	58.881566
626	[(0,14895),(2,13481),(3,18500),(6,12073),(13,6063),(18,18136),(20,1904),(21,5916),(25,14652),(27,3198),(31,2388),(32,18327),(34,18723),(35,1867),(45,19619),(46,6124),(47,19354),(50,14137),(51,15716),(53,4304),(56,6163),(58,9930),(59,13873),(61,15555),(64,14370),(65,16126),(74,12057),(77,16186),(83,18012),(87,20685),(92,19137)]	58.721577
627	[(5,9594),(7,16950),(8,15925),(13,13972),(15,14763),(17,4200),(27,20827),(30,553),(35,16207),(36,14550),(37,14512),(43,19517),(45,10786),(46,10554),(48,1606),(50,17464),(54,9755),(56,17979),(58,3289),(64,3977),(65,17167),(66,8652),(71,13221),(74,5414),(76,9537),(77,20596),(79,17970),(89,4526),(91,7860)]	58.879152
628	[(1,17390),(5,11226),(6,8554),(7,5653),(11,18004),(13,15716),(15,216),(20,10678),(21,6531),(23,12389),(27,10794),(29,15600),(33,9151),(36,5754),(37,10238),(38,15188),(39,20010),(41,15194),(46,12974),(50,19030),(57,12611),(72,13133),(77,529),(83,8581),(84,8708),(85,13238),(87,2908),(89,3251),(92,18767)]	58.196015
629	[(3,1679),(5,3884),(11,6053),(13,14262),(14,15934),(18,18771),(20,6712),(23,12395),(26,14982),(27,5773),(31,16061),(34,11077),(35,12872),(45,6412),(47,8940),(49,18995),(53,10457),(54,12550),(60,18710),(61,5138),(66,5492),(73,2268),(74,12932),(77,7537),(86,3149)]	57.321624
630	[(2,3893),(4,3467),(8,10500),(9,14154),(10,7872),(12,360),(15,7600),(16,1185),(19,1625),(22,6683),(24,2957),(25,4783),(26,2377),(27,570),(36,4059),(39,10494),(41,3957),(45,5699),(52,11865),(57,7404),(63,17424),(67,9814),(68,9061),(70,1089),(72,11288),(75,3367),(82,16984),(84,16027),(86,18930),(90,20562),(91,15796)]	75.283745
631	[(0,19415),(4,18164),(13,11395),(14,6966),(17,15463),(18,9180),(20,1026),(23,13500),(27,5798),(34,7714),(35,5635),(36,3975),(37,12840),(38,17692),(41,5348),(49,6106),(51,7329),(53,14929),(54,18865),(55,1502),(61,11720),(62,8551),(63,5567),(67,2921),(72,12898),(75,3914),(76,2478),(79,14922),(81,11098),(85,2195),(88,21003),(89,3992),(90,18362),(91,15623)]	60.777046
632	[(0,13800),(2,16855),(15,1920),(19,9893),(30,3807),(31,8077),(32,2722),(39,13151),(41,1920),(42,13454),(43,14689),(46,18767),(50,2500),(51,3335),(55,11924),(58,16943),(60,6223),(65,7295),(68,2725),(69,13534),(71,12820),(74,9728),(75,15790),(79,18297),(80,20407),(81,18814),(82,8424),(84,12101),(86,7219),(88,20182),(92,7107)]	58.014329
633	[(5,755),(8,15531),(11,18229),(12,11367),(20,5923),(22,17119),(32,15088),(33,2600),(37,7233),(40,16279),(41,16264),(42,5190),(43,1567),(44,11139),(48,1977),(49,10295),(57,2396),(60,20588),(61,17506),(63,16246),(65,12013),(66,6294),(69,7872),(73,1401),(74,10210),(76,8195),(77,19888),(78,13841),(79,5902),(81,5492),(88,9192),(90,14496)]	57.873544
634	[(0,3917),(3,7852),(9,9775),(21,3857),(28,9648),(31,11319),(33,4389),(36,15646),(39,4740),(45,8585),(47,4671),(49,8291),(52,9196),(55,15813),(62,8129),(63,13439),(70,15299),(72,5208),(75,2224),(76,20527),(80,3976),(81,16125),(83,8317),(87,3145),(88,7873)]	57.582113
635	[(2,10375),(3,3971),(7,19938),(8,15029),(12,11689),(13,14784),(14,16189),(15,2524),(16,13707),(17,7866),(18,18052),(27,11910),(33,16692),(36,15184),(38,20543),(39,2459),(40,10159),(42,5767),(45,4462),(48,11867),(57,10469),(58,2671),(59,5183),(62,14021),(63,11796),(66,11685),(67,10228),(69,3038),(71,9413),(73,591),(75,10508),(77,3410),(79,5385),(83,4741),(84,1810),(85,21083),(90,10684)]	57.981175
636	[(0,11230),(2,831),(5,5404),(6,3416),(8,5554),(11,4954),(19,17452),(20,8232),(25,6275),(36,18557),(39,2417),(42,12141),(43,5184),(46,13895),(49,7963),(55,396),(56,10593),(58,7110),(59,12831),(60,12924),(61,16004),(63,7835),(64,3663),(77,7498),(79,11741),(84,13355),(91,4740),(92,10262)]	57.696951
637	[(1,5393),(3,15077),(9,9338),(10,6518),(17,20752),(19,11800),(20,13129),(21,20537),(25,8426),(27,9276),(30,18682),(31,18920),(35,5781),(41,16827),(43,12517),(56,8362),(61,11301),(62,16196),(64,18438),(69,4369),(75,7683),(80,21173),(81,2000),(84,2210),(85,1648),(86,1185),(88,4532),(92,16506)]	58.722929
638	[(1,5090),(7,2002),(11,20492),(18,16337),(21,10558),(22,5396),(24,1372),(25,2238),(30,19314),(32,11829),(36,4375),(37,9857),(46,12868),(47,950),(52,13348),(57,16943),(59,18614),(63,19402),(67,13665),(68,8307),(73,11600),(75,5305),(76,18984),(80,20096),(81,16560),(83,16561),(86,19092)]	57.926972
639	[(2,9223),(5,19400),(11,9397),(13,20338),(24,11643),(25,14914),(26,7419),(31,13416),(32,1714),(33,4602),(35,19689),(36,11352),(37,1563),(39,18915),(41,6488),(49,9720),(52,11766),(59,2845),(60,5491),(63,12199),(64,13398),(68,20837),(69,15892),(75,11412),(84,6642),(85,6999),(91,2714),(92,7711)]	65.174388
640	[(5,994),(14,7372),(15,16322),(16,1687),(29,8666),(30,6305),(33,21287),(35,2561),(42,15961),(43,12914),(47,4707),(51,8100),(52,10415),(55,7971),(56,12686),(57,15869),(66,21),(75,12845),(83,5454),(85,2231),(88,17289),(89,14870),(91,13206)]	60.964329
641	[(2,709),(8,4354),(13,3606),(15,20035),(16,3380),(17,14793),(19,5929),(22,20817),(25,4317),(31,2086),(33,17711),(37,3876),(40,16121),(46,19609),(50,9813),(53,21068),(55,19111),(58,8725),(59,7019),(63,6734),(75,7549),(76,4424),(77,17453),(79,1481),(81,9241),(86,19990),(88,0),(89,4227),(92,16571)]	58.464482
642	[(1,1642),(5,16839),(11,17828),(14,16758),(15,19916),(19,3136),(20,3670),(21,15888),(22,3942),(24,8548),(27,19937),(39,17302),(44,4852),(45,15403),(50,621),(51,13470),(55,12372),(62,2270),(68,18799),(69,7164),(73,616),(75,2846),(80,8819),(82,12974),(84,19603),(89,10284),(90,14664),(91,20501)]	57.646252
