ruleset_index	matches	time_ms
473	[(2,6719),(7,1368),(10,2507),(13,8957),(15,13685),(16,6644),(17,8498),(20,15476),(23,11921),(24,1348),(31,6986),(38,10435),(43,2405),(47,1649),(68,898),(73,15129),(76,13358),(78,10386),(84,5507),(88,5899),(89,7608)]	49.539394
474	[(1,6658),(5,14147),(16,14918),(18,8726),(26,8183),(31,951),(36,9727),(37,7499),(43,4371),(49,4958),(52,6596),(58,5359),(59,2943),(63,9036),(67,10550),(68,8414),(71,14967),(73,5831),(81,8886),(89,16005)]	52.130693
475	[(10,3258),(11,16085),(14,17229),(15,7624),(17,15088),(19,1917),(21,11982),(23,6691),(26,16927),(27,6819),(35,11178),(37,6866),(51,760),(53,1471),(56,9117),(58,2645),(72,17364),(73,5135),(79,191),(87,11769),(90,16131)]	49.866344
476	[(1,15324),(3,11123),(7,6856),(9,2418),(10,13482),(11,12331),(12,9084),(14,10637),(17,8807),(25,17290),(26,10919),(28,7695),(29,8581),(30,5342),(33,8858),(35,848),(42,15804),(55,16853),(59,14709),(60,15131),(64,451),(67,12381),(74,14721),(80,13751),(83,1191),(87,7216)]	49.770791
477	[(2,12406),(6,3394),(8,16662),(21,15098),(23,6375),(25,11153),(26,6189),(27,3140),(28,5523),(33,6917),(38,16532),(41,17388),(44,17048),(48,4469),(58,8489),(59,11787),(70,8446),(72,9818),(81,8072)]	49.487823
478	[(1,3926),(12,12506),(15,5913),(18,2397),(20,7314),(25,5633),(26,5389),(31,17145),(33,4343),(35,3004),(36,4886),(38,5310),(40,15995),(47,4736),(51,3807),(56,11454),(58,11654),(60,15569),(66,2188),(67,10790),(70,16810),(73,14304),(75,14987),(77,1712),(81,16640),(83,16238),(85,10701),(91,8527)]	50.439796
479	[(0,6623),(2,13084),(3,16915),(5,5291),(6,13668),(7,9708),(8,15864),(16,8464),(25,5817),(27,4685),(30,6346),(31,12478),(34,16393),(42,121),(44,8245),(48,7717),(51,937),(54,13370),(61,16802),(62,11164),(64,10082),(65,13490),(67,8160),(68,3004),(69,16273),(70,8634),(71,5559),(72,10534),(82,5454),(87,3902)]	49.545509
480	[(6,15774),(10,14263),(12,7426),(13,8097),(19,10578),(20,16841),(24,11466),(26,14475),(32,16659),(33,7825),(38,2106),(41,5819),(45,17055),(46,15974),(50,9301),(62,7313),(66,11944),(69,1898),(80,10079),(83,8189),(88,3066)]	49.356927
481	[(9,13440),(11,2021),(13,11353),(21,7878),(22,266),(28,7850),(31,4446),(33,13506),(35,4180),(36,6893),(43,4406),(53,11168),(61,16620),(68,10110),(77,17062),(81,13565),(83,12065),(88,17199),(91,8081)]	49.639471
482	[(0,16756),(4,10092),(6,7526),(7,11061),(9,13377),(12,11867),(13,4311),(15,14888),(18,7069),(19,7835),(22,4682),(23,15653),(26,8797),(29,11600),(31,4353),(32,9202),(36,4952),(37,1413),(40,10782),(41,16302),(42,8641),(53,12526),(62,9079),(67,3254),(68,10363),(69,2654),(71,7402),(84,7203),(85,6538),(86,16277),(89,13103)]	63.600769
483	[(0,1221),(4,15760),(5,14784),(27,12439),(28,4060),(30,15789),(34,9672),(44,2326),(49,13346),(51,3607),(52,4314),(53,11512),(55,10839),(57,13881),(58,2626),(63,7017),(67,15133),(74,6884),(75,13454),(77,14702),(82,3721),(90,1760),(92,3883)]	53.448026
484	[(0,16582),(1,3477),(3,4484),(6,12794),(17,892),(21,160),(23,13865),(25,2931),(28,12083),(29,12932),(40,1120),(43,6511),(46,7534),(51,2811),(53,12890),(55,3328),(57,7853),(59,5273),(63,15800),(67,16978),(69,12164),(71,2176),(78,15963),(90,15099)]	49.578838
485	[(2,2650),(3,8048),(5,6544),(6,10539),(9,13680),(10,605),(14,13677),(22,16486),(25,7194),(28,7329),(31,4539),(39,12295),(42,11722),(45,8461),(51,14328),(55,15403),(58,14379),(61,10328),(66,624),(67,14788),(84,9532),(85,11472),(88,17181)]	49.981331
486	[(3,13455),(6,14061),(7,11571),(8,14960),(10,17064),(15,9225),(18,273),(25,13683),(27,11491),(33,1303),(35,8444),(38,15041),(45,17191),(49,2176),(56,5201),(63,16986),(67,3223),(70,14797),(72,7243),(75,5808),(77,3684),(81,7603),(83,5653),(84,12223),(86,11726)]	49.333240
487	[(2,12875),(3,11435),(4,9695),(12,5629),(15,9572),(17,4861),(18,14349),(19,12111),(23,16602),(28,12983),(31,6387),(40,16649),(41,14026),(44,12241),(47,16519),(48,6985),(49,7573),(51,13179),(52,11239),(53,11652),(55,3406),(65,1714),(66,6900),(69,8991),(72,4249),(87,6469),(90,16108)]	49.268169
488	[(0,10393),(4,8202),(5,15946),(6,49),(7,8464),(9,8569),(10,4581),(25,12079),(29,4539),(32,6689),(33,13406),(34,11593),(37,3853),(41,9485),(42,7367),(43,11740),(44,8785),(46,10227),(47,4174),(50,10458),(56,13844),(57,14966),(62,10638),(69,10508),(81,11212),(83,9602),(84,6612),(89,4000),(90,2759),(91,8656),(92,3362)]	50.990526
489	[(5,11169),(6,8803),(9,1414),(11,524),(27,16652),(28,9217),(33,5997),(35,4232),(50,3600),(56,12168),(58,7919),(60,11576),(64,8137),(69,280),(70,2509),(71,15247),(72,14235),(75,14260),(76,16436),(77,2782),(82,11923),(83,10781),(85,10375)]	57.677295
490	[(1,1577),(6,8377),(7,15551),(9,15645),(14,16019),(15,6145),(17,15373),(20,5144),(24,8703),(26,11635),(27,7596),(30,6171),(33,1308),(37,16373),(39,11239),(44,14589),(47,7659),(50,5537),(55,1692),(56,10192),(60,8320),(63,13818),(70,12121),(71,6024),(80,3015),(81,7114),(84,12012)]	52.158586
491	[(0,13200),(1,4650),(4,17079),(13,13142),(20,3745),(22,15358),(26,16769),(30,12638),(31,6949),(35,16872),(37,1798),(39,16888),(41,12394),(46,12636),(50,11534),(52,15658),(55,2208),(63,10198),(65,10439),(66,16528),(67,9634),(73,12781),(81,16629),(83,2223),(84,6038),(91,5122)]	50.301116
492	[(1,794),(5,15414),(10,13007),(17,13516),(26,7949),(29,9513),(31,4920),(33,8743),(38,16242),(39,13527),(44,12555),(49,15020),(53,9161),(54,1350),(55,9927),(57,4429),(58,14720),(59,8552),(75,3034),(80,14100),(82,321),(83,5129),(84,16913),(86,17287),(87,4181),(88,17307)]	51.406886
493	[(3,10482),(7,8852),(11,8260),(17,7987),(23,17437),(24,11086),(25,9708),(30,511),(33,9103),(36,14508),(37,6662),(39,16860),(45,12229),(47,13461),(48,13341),(57,9244),(67,542),(70,11248),(74,14111),(76,15363)]	48.613459
494	[(0,10981),(2,2653),(6,16088),(11,5100),(12,9166),(13,16261),(16,8694),(19,17357),(22,11082),(23,2129),(24,10867),(25,8114),(28,5483),(29,5797),(31,2186),(34,6450),(35,1466),(47,8121),(48,1798),(49,9148),(55,4522),(59,16315),(61,6486),(62,3884),(67,15115),(71,9505),(74,16204),(76,6416),(77,5307),(84,14288),(86,12807),(88,17348)]	51.164768
495	[(3,7697),(9,10497),(10,7914),(16,6171),(17,14112),(23,9497),(28,16331),(32,9871),(34,5382),(35,3266),(36,4676),(38,2082),(40,3006),(41,15992),(42,10895),(43,7042),(49,13173),(50,12630),(51,16261),(57,4765),(63,17247),(66,5895),(68,12266),(69,13515),(71,13900),(76,2218),(77,7889),(82,13512),(83,300),(85,4266),(89,3183),(90,13027),(92,2292)]	49.000025
496	[(0,10477),(4,13945),(8,5372),(21,5343),(37,252),(38,867),(50,12159),(59,13214),(62,240),(67,2012),(74,4361),(79,3481),(83,11487),(86,2693),(92,11185)]	49.401004
497	[(2,468),(4,2709),(8,13134),(10,4325),(11,15810),(12,10403),(13,5302),(16,16499),(17,9272),(19,14658),(20,702),(22,14415),(23,9604),(28,8480),(39,4681),(42,1238),(44,17040),(47,6699),(56,11275),(58,10737),(59,17353),(60,7223),(61,8594),(65,9861),(70,14573),(74,1319),(79,8788),(86,823)]	49.842747
498	[(2,1059),(10,1835),(11,9315),(12,14698),(14,16954),(15,1400),(20,4224),(22,10006),(26,1261),(30,6218),(34,8694),(39,3084),(45,13119),(48,4270),(53,9807),(69,4702),(72,509),(75,9322),(83,4529),(88,5678),(89,2442),(92,4345)]	50.252105
499	[(1,3855),(9,10975),(19,11953),(20,16371),(22,7252),(30,6486),(33,14272),(35,1034),(41,552),(47,15868),(53,7532),(57,11867),(60,14298),(62,12812),(68,1123),(74,3614),(75,16027),(83,8911),(86,10213),(88,1377),(90,17164)]	49.257316
500	[(3,1104),(4,8623),(8,16443),(14,13230),(16,11548),(17,2362),(18,3059),(22,2505),(26,4580),(27,11783),(28,16278),(30,16940),(34,3812),(47,1713),(53,1396),(54,5881),(57,1682),(64,8772),(65,8737),(67,13561),(68,2073),(73,13504),(75,7275),(76,14213),(78,15989),(83,11984),(84,9013),(85,14570),(91,13379)]	50.630327
501	[(9,1217),(20,565),(25,8459),(27,11293),(32,17299),(33,9653),(39,16318),(43,1634),(48,2676),(52,13925),(54,930),(55,13018),(56,15471),(57,7311),(59,868),(65,14015),(73,10307),(75,11908),(76,7259),(77,11592),(79,9445),(86,15198),(90,16879),(91,5124)]	49.155778
502	[(2,8017),(6,869),(11,5539),(16,1784),(17,17080),(20,7802),(25,11087),(38,14885),(42,2467),(50,12859),(52,16577),(58,16733),(64,15904),(65,12569),(74,12008),(75,13191),(84,10262),(89,7003),(90,5147),(92,2561)]	53.136926
503	[(2,9785),(5,14511),(6,7491),(7,16497),(8,2048),(9,4943),(14,13904),(19,10019),(24,534),(26,15434),(34,15890),(40,12454),(42,1942),(47,3068),(51,1533),(54,16596),(58,9806),(61,11585),(66,4606),(78,11651),(84,1995),(90,14676)]	63.079325
504	[(0,3335),(1,9190),(3,17430),(6,2125),(7,8273),(12,16358),(14,10901),(18,15274),(20,6631),(23,7442),(25,16472),(27,11982),(28,2285),(29,17253),(30,4003),(34,10793),(38,15843),(42,9569),(50,16121),(52,7424),(53,1862),(54,17335),(55,13119),(61,5610),(62,9209),(63,6336),(66,1747),(69,15932),(73,11648),(76,8509),(83,8167),(87,1043),(88,3689),(91,1535),(92,15694)]	56.350975
505	[(6,5690),(9,1457),(10,7876),(11,13557),(15,5219),(21,6151),(25,11802),(32,17100),(34,3833),(39,1842),(51,9441),(56,12392),(64,11531),(65,853),(68,11075),(79,16633),(81,10708),(83,15559),(86,1303),(88,2637),(89,16848),(92,13703)]	49.443654
506	[(0,15910),(2,1391),(4,12422),(11,16112),(17,1771),(19,11806),(24,2896),(31,11719),(36,2266),(37,5107),(40,785),(50,10542),(55,178),(59,4129),(60,6142),(64,13053),(65,14074),(71,11415),(73,7285),(75,10371),(76,511),(80,7473)]	49.723645
507	[(0,280),(1,8957),(9,3271),(12,9095),(17,13502),(21,17168),(23,13992),(31,8681),(35,6553),(37,8573),(38,6628),(45,5650),(47,10684),(50,14608),(57,1438),(58,12101),(62,7642),(69,10445),(70,10996),(72,11337),(73,11216),(75,16340),(77,467),(79,14038),(84,6753),(87,2411)]	49.760979
508	[(3,10405),(4,331),(22,11007),(27,12920),(29,6683),(31,6869),(32,3515),(36,17002),(38,8425),(42,4864),(44,1891),(56,15157),(57,3556),(60,16305),(62,469),(63,11392),(65,10274),(70,11549),(75,7906),(78,10752),(81,8748),(86,195),(88,10877),(89,2719),(90,13446),(92,10505)]	57.086418
509	[(6,15215),(8,6383),(10,4503),(16,8178),(28,1216),(33,10126),(37,13260),(39,13432),(42,7271),(53,13664),(66,682),(67,13948),(71,9351),(74,4581),(75,1382),(76,11828),(86,15495),(91,14759)]	51.762787
510	[(3,7670),(6,2950),(10,12518),(11,9372),(15,5428),(16,7124),(17,13899),(24,2880),(25,2547),(26,9696),(28,6850),(29,1865),(32,1774),(35,8757),(38,11890),(39,10035),(41,9583),(42,3262),(49,1560),(51,16788),(56,8813),(59,15477),(61,3164),(62,5226),(72,17267),(87,8123),(91,8352),(92,3435)]	50.614872
511	[(3,2885),(5,11204),(6,17239),(8,14354),(15,14001),(21,2895),(24,15130),(28,15860),(30,14776),(32,7674),(36,12909),(41,16712),(42,13319),(45,6526),(46,14287),(55,65),(57,2130),(68,15789),(77,14757),(79,11845),(83,16385),(84,13388),(89,4942)]	49.604300
512	[(1,11525),(4,7548),(18,5450),(26,4764),(28,4403),(29,15931),(34,3830),(35,16332),(37,12335),(38,16597),(42,7038),(43,13518),(48,14550),(51,3944),(60,7260),(61,822),(63,13587),(66,12897),(71,15998),(78,15488),(80,7893),(81,4748),(84,3649)]	51.049900
513	[(1,8592),(6,2259),(7,15535),(13,10844),(14,8625),(15,15494),(27,11841),(29,5805),(30,13482),(31,12331),(32,9084),(34,14110),(39,523),(40,5929),(44,1884),(58,16991),(62,1594),(63,15213),(65,7205),(72,6904),(73,9353),(82,5003),(83,16836),(88,17167),(92,9815)]	52.059440
514	[(3,10865),(5,11120),(8,16565),(10,4744),(13,4871),(14,16500),(17,2887),(18,12159),(23,10000),(34,3841),(36,13452),(40,11807),(42,4184),(46,14853),(50,12542),(56,10524),(72,9398),(76,5471),(77,1397),(80,10293),(84,4947),(85,803),(86,12265),(88,5355),(92,9452)]	50.028374
515	[(3,456),(5,1898),(6,12574),(7,5330),(11,9813),(25,6344),(28,4305),(29,6943),(35,408),(39,5567),(43,10383),(46,10668),(59,6724),(70,3111),(71,11117),(72,5980),(75,5373),(76,45),(78,17253),(79,13164),(90,11868)]	49.347431
516	[(2,6531),(5,15954),(8,800),(11,12667),(16,8558),(19,4486),(20,5014),(26,10759),(27,6021),(28,0),(30,16567),(32,5171),(41,4642),(43,16025),(44,11281),(46,6452),(48,12316),(51,13349),(54,8301),(58,14693),(59,9953),(64,16256),(65,16492),(68,4158),(69,1659),(71,14831),(83,4242),(87,13039)]	49.597030
517	[(3,1810),(9,12444),(14,16894),(15,7828),(16,2053),(20,14621),(22,2053),(32,9703),(40,16115),(42,10634),(47,12553),(56,14657),(57,13272),(61,14465),(64,14687),(65,5943),(66,12667),(74,6236),(81,10802),(86,11559),(87,8184),(92,7849)]	49.924766
518	[(0,8180),(9,9027),(13,8206),(15,1394),(17,6815),(18,17015),(19,6494),(21,6180),(26,8600),(27,761),(30,12489),(33,12037),(41,1984),(47,16183),(48,7425),(50,12133),(51,14440),(56,8343),(58,9216),(65,13627),(66,13635),(69,9627),(76,2695),(80,15117),(83,10758),(91,204),(92,1171)]	49.629179
519	[(4,1848),(8,11190),(9,17265),(11,13976),(16,7863),(17,8401),(23,16795),(27,1771),(31,11622),(33,904),(34,11361),(37,5226),(43,17417),(45,9307),(50,8095),(52,1947),(54,14882),(55,7121),(57,13630),(59,14412),(60,15795),(61,16212),(63,1837),(64,9140),(67,5558),(68,1795),(71,4311),(84,15718),(85,7188)]	51.496999
520	[(3,13436),(4,14618),(6,12580),(9,10217),(13,6426),(19,9206),(22,3470),(23,16916),(28,1082),(38,14933),(44,12376),(61,15288),(62,3465),(63,11910),(64,14073),(65,12567),(68,768),(71,16291),(74,3890),(76,8440),(85,10239)]	49.781358
521	[(3,13162),(4,9541),(9,13149),(10,572),(11,7775),(12,10578),(13,8281),(27,7217),(30,16614),(37,1706),(39,11177),(47,2696),(48,11286),(49,1932),(53,3011),(54,2457),(57,1473),(64,14475),(67,10699),(71,6160),(73,15850),(75,6153),(77,6033),(78,1838),(82,15619),(83,6042),(86,218),(87,15705),(88,16155)]	49.570705
522	[(13,2017),(15,12088),(17,13996),(29,12770),(35,14532),(42,10297),(45,6824),(46,5303),(47,15825),(62,14083),(63,16748),(69,4139),(74,13127),(83,4075),(88,4925)]	50.996205
523	[(0,7913),(2,2729),(3,11394),(12,13022),(16,14766),(17,11825),(18,10705),(21,12604),(22,760),(30,4830),(34,6304),(37,13037),(41,13094),(48,12115),(49,14719),(50,9985),(52,11530),(53,12977),(54,13229),(61,15249),(63,9012),(68,14293),(75,5678),(78,6260),(81,15894),(84,11634)]	65.255414
524	[(1,17446),(9,8022),(15,16655),(16,13885),(17,2122),(19,5585),(31,11491),(35,15571),(36,1026),(41,5249),(44,3833),(46,11038),(51,15884),(53,17228),(60,16776),(61,11583),(64,6147),(70,4272),(71,7454),(78,8823),(86,1817),(90,5704)]	49.689441
525	[(1,11245),(8,8592),(9,1195),(13,8495),(24,9969),(25,1595),(28,188),(29,2655),(34,9844),(38,16675),(39,2340),(43,16396),(47,13509),(50,1073),(56,6473),(58,9336),(88,17120),(90,10297),(91,7636)]	49.500532
526	[(4,13721),(9,3763),(18,7900),(23,11863),(29,10561),(35,11275),(37,9020),(38,9687),(39,7931),(45,15717),(47,12091),(48,8213),(55,11118),(64,8772),(65,5025),(66,4977),(68,14370),(76,13611),(77,14236),(78,436),(88,9026),(89,4572)]	48.911716
527	[(3,12167),(17,13106),(19,4374),(25,1583),(26,17254),(27,8950),(28,6988),(29,2295),(33,13092),(35,1537),(38,7752),(43,9139),(46,1511),(52,2794),(53,16253),(62,13212),(64,16770),(66,7826),(71,2124),(73,238),(76,7930),(79,10058),(88,8707)]	51.979325
528	[(10,8709),(16,12804),(18,15321),(27,9756),(31,4830),(32,2105),(33,7925),(34,2583),(39,11745),(45,5312),(49,11873),(52,11141),(55,6840),(60,2539),(64,13605),(66,7647),(72,14499),(77,499),(79,14805),(81,7532),(86,4008),(91,15720)]	55.398336
529	[(3,12367),(17,10029),(21,10012),(25,6935),(31,744),(35,3710),(39,10899),(42,2456),(48,13335),(49,1291),(55,16459),(56,11958),(57,14914),(59,8197),(63,3273),(64,10901),(65,446),(67,14524),(69,16599),(71,6795),(73,5900),(74,16946),(78,12688),(81,4395),(84,17059),(85,8431),(88,4466)]	49.849996
530	[(4,810),(15,9306),(16,9101),(20,9642),(28,3107),(30,13597),(33,15575),(44,12707),(45,12753),(48,16233),(49,10764),(54,11660),(63,3596),(66,3818),(74,14302),(75,3698),(76,1494),(79,11222),(80,2401),(82,15913),(86,5459),(92,6042)]	49.486905
531	[(1,12217),(2,8840),(3,17265),(9,1641),(10,271),(13,6783),(28,4527),(38,12602),(40,9791),(41,11252),(45,13702),(47,13862),(53,8269),(55,16756),(58,7187),(62,4033),(63,14298),(64,6119),(73,14276),(74,8803),(81,15439),(83,14257),(84,15357),(85,10349),(90,10877),(91,16357),(92,6242)]	50.035715
532	[(18,13184),(24,12357),(25,17247),(26,2615),(27,8428),(28,2741),(29,15791),(31,6892),(37,15463),(39,9192),(41,10194),(46,13362),(52,5345),(54,15917),(55,4080),(57,6788),(59,11870),(61,8185),(67,9497),(71,9680),(75,574),(79,10121),(83,2333),(84,17352),(88,9282),(91,6857)]	48.914085
533	[(15,7288),(18,9388),(20,16471),(21,10545),(22,8486),(26,15426),(29,8548),(30,11338),(43,14168),(46,904),(47,11361),(49,13499),(50,13281),(59,1788),(61,5589),(62,9878),(70,10414),(74,2933),(83,10685)]	52.211097
534	[(0,15716),(1,15787),(7,8127),(9,5919),(22,15422),(23,2082),(25,3006),(26,10742),(28,3861),(30,16364),(34,11111),(36,3755),(38,7488),(40,4672),(45,2180),(46,3329),(56,10532),(58,4131),(63,1628),(64,10674),(65,2680),(67,12295),(71,14083),(74,11536),(76,5234),(84,1586),(85,3301),(88,7386)]	49.292038
535	[(0,9394),(4,12440),(5,8108),(8,15096),(10,2938),(11,11245),(17,13856),(18,12875),(23,14984),(26,10269),(28,10757),(30,9201),(33,2562),(34,7732),(36,613),(38,7044),(41,9278),(46,3306),(54,4560),(55,10370),(59,16206),(60,15048),(61,3882),(63,1314),(65,5175),(70,10875),(73,7061),(74,16353),(75,2608),(78,3925),(80,1369),(81,2963),(84,910)]	49.529565
536	[(3,15626),(5,827),(8,7731),(14,9415),(16,13478),(18,5182),(20,4876),(28,11316),(30,4864),(42,11628),(54,10436),(58,3901),(66,15061),(68,12797),(75,5906),(81,9169),(82,15222),(83,10213),(84,12864),(85,3610)]	50.078042
537	[(1,1726),(7,12924),(11,3595),(15,7216),(16,9245),(41,8313),(45,69),(48,9290),(49,3354),(50,4673),(51,4391),(56,9556),(61,7296),(62,7864),(71,3669),(74,5750),(78,5122),(79,3882),(81,1314),(83,16584),(86,8896)]	50.470265
538	[(6,430),(7,6116),(14,16932),(15,16081),(17,9441),(20,12091),(22,9967),(27,12164),(33,15342),(34,4249),(39,1816),(46,6040),(48,5648),(49,5295),(54,2888),(59,1114),(63,15998),(65,11016),(71,8113),(72,4380),(80,15562),(82,2033),(84,12408)]	50.653654
539	[(2,14702),(3,15787),(11,11364),(12,14214),(15,15971),(26,4150),(27,10033),(29,6171),(30,14112),(39,13076),(42,16461),(45,10013),(46,2367),(47,13502),(51,10619),(52,2097),(53,13780),(56,15515),(60,10727),(62,8794),(76,411),(79,4773),(82,10710),(84,669),(87,13988),(90,13907)]	49.376325
540	[(1,302),(2,2762),(3,8899),(4,12225),(7,14318),(8,15840),(24,1287),(32,431),(36,2825),(39,4286),(52,5280),(58,15088),(66,8703),(70,13277),(79,7729),(83,4912),(85,17132),(90,13801),(92,1084)]	49.359876
541	[(1,3892),(5,2722),(7,1762),(9,3809),(14,16798),(21,12503),(26,9059),(27,3564),(28,2432),(33,14839),(36,4945),(37,16502),(39,4022),(40,12481),(52,12448),(55,13106),(60,1762),(65,8381),(73,10204),(76,10885),(78,3438),(89,3459)]	65.977528
542	[(3,2586),(4,3939),(7,1495),(20,981),(21,181),(22,1109),(24,5195),(29,6460),(30,14121),(42,5504),(49,9284),(51,1959),(57,152),(63,5636),(73,15308),(81,12971),(84,13270),(85,11526),(87,6006),(88,5547),(90,17172),(92,17113)]	104.643140
543	[(5,11204),(6,17239),(7,6940),(10,6342),(12,639),(15,8077),(18,15468),(20,10001),(22,8633),(26,15773),(27,6068),(40,7276),(41,6221),(46,6267),(52,6837),(57,5145),(60,5412),(65,10512),(69,17186),(71,1573),(78,10480),(80,10523),(84,9711),(85,4618),(87,7351),(89,9204)]	95.524736
544	[(1,626),(2,2977),(6,16490),(10,14704),(11,152),(14,4958),(15,3900),(23,15689),(24,3044),(27,12949),(33,3339),(36,5981),(41,14961),(44,12908),(47,4841),(53,11682),(58,4929),(61,215),(62,9922),(68,21),(71,1700),(72,17431),(78,7668),(79,11684),(82,12090),(83,9237),(89,9865),(91,14669)]	94.987892
545	[(2,7045),(7,2045),(13,10205),(20,5091),(21,12782),(23,5614),(30,3508),(31,13941),(33,6033),(37,11711),(38,15419),(42,7243),(48,7778),(51,1410),(65,16699),(67,6052),(68,13009),(73,6964),(79,5100),(86,3782),(91,3551)]	96.633641
546	[(3,7664),(4,4267),(5,12494),(6,7852),(9,1532),(16,8165),(17,7209),(28,15359),(32,3637),(39,16446),(44,5390),(47,7142),(48,11224),(57,14798),(59,6757),(63,9162),(67,2403),(69,7421),(70,6260),(71,227),(75,15582),(76,2261),(78,3177),(81,17441),(82,4025),(89,6047),(91,2497)]	92.362222
547	[(0,4256),(3,14961),(4,8008),(7,5070),(12,2868),(14,4111),(19,14914),(23,6566),(24,2866),(25,7378),(26,13177),(27,16195),(28,11041),(29,12179),(34,9460),(35,9918),(39,7777),(42,14464),(46,1767),(48,3264),(49,3822),(60,13684),(61,5400),(62,7696),(69,1791),(73,10159),(85,16021),(86,3724),(87,14503)]	96.034004
548	[(7,4327),(8,13468),(10,14021),(17,13189),(21,11908),(22,2830),(28,13889),(29,8287),(30,9450),(32,10573),(38,4408),(39,1407),(45,4507),(46,9442),(47,5325),(69,5603),(71,6861),(74,1854),(78,16858),(80,11990),(89,12872),(92,8341)]	92.193634
549	[(4,11194),(5,16971),(8,12555),(12,10707),(13,9940),(23,15534),(36,8449),(40,6699),(41,11875),(50,7593),(57,8739),(58,3856),(67,5372),(69,11537),(73,12313),(74,7443),(82,5794),(84,2040)]	93.878100
550	[(0,11074),(1,2257),(9,8148),(10,8417),(12,8150),(16,213),(17,12936),(23,11466),(28,9847),(31,604),(33,6478),(37,11545),(54,16699),(59,5502),(61,3351),(68,9918),(87,2009)]	93.660496
551	[(1,4980),(8,4884),(10,6713),(17,8790),(27,4463),(34,1528),(38,4823),(42,1215),(44,9115),(47,9982),(52,5382),(53,3266),(54,4676),(59,10465),(60,5697),(62,3334),(64,3793),(67,1637),(74,5771),(75,13319),(76,16008),(79,11150),(88,3330),(90,4067)]	89.264302
552	[(0,1016),(10,13427),(14,8611),(18,8771),(21,8016),(30,9652),(35,15750),(36,5068),(38,16100),(39,7273),(40,9270),(55,4527),(59,10597),(62,919),(64,11272),(69,9018),(70,6598),(71,11985),(73,7473),(75,11453),(77,3317),(79,2962)]	91.273250
553	[(2,1262),(4,15010),(13,10210),(16,15559),(20,10125),(23,7314),(30,12731),(31,15739),(33,8566),(35,12519),(36,9222),(41,8909),(47,16119),(49,15414),(55,15733),(59,2318),(61,12549),(66,3267),(71,12768),(73,612),(78,4375),(82,4327),(83,13468),(84,12493),(85,13792),(89,15971),(92,2551)]	94.518016
554	[(0,7859),(2,733),(4,8264),(6,8740),(7,6924),(8,17202),(12,3625),(19,1413),(29,15572),(30,4410),(37,9088),(40,11094),(43,5754),(46,8870),(50,5355),(57,2350),(58,6277),(59,313),(64,3277),(65,16329),(69,5359),(74,4734),(77,7468),(79,11430),(82,8582),(86,7697),(90,8417)]	91.670296
555	[(4,7171),(5,16196),(10,3929),(12,1692),(15,6030),(18,16586),(20,5330),(32,13926),(37,4538),(43,16057),(44,674),(45,12109),(47,13943),(49,521),(53,6211),(54,3090),(58,16149),(61,5422),(67,3876),(71,16986),(72,16402),(81,9903),(82,14605),(88,6165)]	89.767883
556	[(7,6824),(9,15347),(14,15307),(16,13131),(19,10312),(22,4077),(25,13467),(30,2225),(32,6653),(36,11978),(43,16381),(45,9922),(50,13708),(52,2540),(53,1536),(55,5088),(62,12206),(72,9812),(77,15869),(78,9178),(91,13637)]	93.986473
557	[(1,6923),(4,17266),(5,12913),(12,13731),(13,15337),(16,1087),(21,15679),(29,3544),(35,14056),(38,15893),(48,11053),(51,13279),(58,5651),(62,6543),(68,13432),(69,11893),(80,4701),(82,12605),(84,4665),(87,10069),(89,2462),(91,1366)]	98.099119
558	[(3,1469),(4,13581),(24,13958),(30,16653),(31,11011),(39,3526),(40,1577),(48,6966),(50,6530),(52,3353),(53,8183),(54,11951),(55,9654),(58,6124),(62,9059),(70,9686),(73,13283),(74,13085),(75,8762),(80,4968),(85,768),(88,3294),(90,16258)]	92.777366
559	[(3,4922),(7,3546),(9,189),(11,17365),(16,819),(19,12004),(25,12089),(42,5713),(45,6365),(47,2400),(61,15438),(66,11979),(68,2451),(71,4055),(73,5904),(80,6730),(82,10537),(83,1565),(84,2124),(85,8526),(87,10552),(90,13662),(92,5565)]	99.643914
560	[(12,2501),(14,245),(17,6694),(19,324),(28,10135),(29,5625),(44,16176),(48,12063),(51,2390),(55,4778),(59,8283),(61,11906),(62,11881),(63,9352),(65,13818),(70,15332),(76,4451),(77,9168),(81,5578),(86,12251),(90,13284),(92,9289)]	91.928939
561	[(3,1588),(4,15354),(7,15550),(20,3880),(26,15402),(39,1864),(42,7824),(43,15262),(49,833),(55,7516),(56,6569),(57,4221),(59,6254),(63,7015),(64,8421),(66,721),(70,6640),(73,10798),(75,14810),(82,8699),(87,13815),(89,5359),(90,2943),(92,14780)]	90.570071
562	[(0,218),(3,12211),(13,13153),(18,11369),(25,17023),(28,14342),(30,11803),(33,4992),(37,10357),(39,15021),(45,11027),(46,14824),(50,15289),(52,738),(53,4985),(54,4883),(57,15245),(58,9863),(62,7957),(69,10752),(72,13605),(73,3084),(78,159),(79,8325),(80,3835)]	92.020236
563	[(5,9409),(8,12831),(9,12312),(14,2363),(18,3090),(34,1442),(37,11194),(49,5830),(53,6169),(54,5206),(55,14736),(58,7862),(59,5856),(65,5670),(67,13221),(72,11394),(81,17165),(85,13230),(87,11548),(88,5164)]	92.359568
