ruleset_index	matches	time_ms
539	[(4,15903),(5,4287),(6,9787),(9,6712),(15,9707),(17,11016),(22,16453),(31,15953),(41,4033),(43,10359),(46,2873),(57,16903),(61,9592),(66,14368),(68,12116),(71,8371),(78,2577),(79,1951),(92,6307)]	48.793079
540	[(4,12335),(9,16905),(14,16662),(15,2733),(16,1447),(17,15577),(19,5511),(22,12756),(25,6875),(26,5219),(30,7559),(32,14758),(35,10357),(37,1560),(39,612),(41,3856),(42,15852),(43,16634),(59,4555),(60,16874),(62,15613),(65,1818),(84,10484),(88,1672),(90,14708)]	48.275616
541	[(0,1061),(5,2329),(10,6692),(12,14087),(16,1016),(17,7111),(25,5145),(38,3297),(39,13493),(42,1761),(46,1346),(56,10908),(61,13105),(63,1925),(76,11495),(79,15814),(81,636),(82,2794),(83,2837),(88,11036),(91,15155)]	48.570428
542	[(4,12988),(6,12814),(10,15320),(13,7547),(14,7317),(20,6636),(22,13847),(24,8401),(31,12093),(41,1538),(45,15802),(47,7036),(49,5489),(52,2561),(56,4257),(59,12493),(63,14157),(65,8806),(66,16986),(68,4084),(74,15277),(77,14545),(85,5583),(91,139)]	47.911118
543	[(0,7079),(1,12281),(2,6595),(10,11877),(15,9835),(16,1666),(17,14192),(20,2456),(34,15221),(44,8044),(49,1407),(50,12338),(52,3770),(59,8736),(64,4839),(65,13324),(78,13499),(80,6961),(84,12907),(85,4480),(89,15999),(90,5264)]	48.482478
544	[(4,7026),(12,12968),(13,4089),(16,14969),(31,13624),(34,15364),(38,14464),(49,15519),(55,16647),(58,3158),(65,10570),(67,14162),(69,6522),(72,1961),(77,5204),(80,16931),(83,12222),(85,15099)]	48.099879
545	[(0,1189),(10,10490),(11,1643),(14,6712),(15,6252),(32,13063),(40,2141),(41,446),(43,4070),(57,7477),(58,7742),(62,5573),(66,2363),(70,12294),(73,1558),(82,3365),(83,16252),(84,5324),(85,1111)]	47.945080
546	[(7,12632),(12,13200),(16,14014),(21,6438),(27,11759),(29,13123),(31,8705),(40,10115),(45,299),(46,9259),(51,7487),(52,6624),(55,5676),(57,15469),(63,5459),(64,11443),(70,457),(72,15552),(81,9808),(83,805),(86,11313),(89,12220),(92,967)]	67.710151
547	[(4,7694),(5,4994),(7,6991),(14,1319),(17,15667),(19,7382),(20,9669),(22,3050),(34,37),(38,8892),(41,13829),(42,574),(44,11974),(51,2465),(53,4090),(55,7689),(58,14690),(64,16473),(65,9979),(69,5157),(73,9594),(74,1821),(81,4507),(91,16818)]	48.827606
548	[(9,2078),(10,8095),(11,1334),(15,7014),(18,3269),(19,16148),(25,5439),(26,616),(27,16007),(28,14038),(33,16120),(36,6420),(37,2943),(38,13253),(46,12999),(60,8340),(61,11972),(66,12780),(75,12198),(77,9024),(81,15964),(90,3957),(92,3912)]	49.706669
549	[(3,12801),(6,12697),(12,27),(13,16193),(16,11486),(17,12720),(19,8272),(24,2691),(28,197),(33,8959),(41,2020),(49,6689),(53,15417),(61,14520),(69,9725),(75,7281),(78,4464),(92,17015)]	53.051426
550	[(5,8628),(7,6452),(11,3231),(22,11693),(25,7702),(29,6987),(30,11201),(35,2204),(41,13662),(43,15429),(45,11939),(60,2742),(61,4349),(62,10698),(64,6803),(70,3597),(74,14088),(76,11768),(78,8423),(80,1639),(82,5486),(84,15232),(86,14200)]	50.619583
551	[(1,7610),(9,8782),(16,6885),(20,3108),(22,13094),(35,14986),(38,1760),(42,15801),(44,16419),(52,12961),(56,13379),(57,4568),(65,8830),(67,7846),(69,11444),(71,3318),(75,15046),(78,1103),(82,6631)]	49.074784
552	[(0,137),(15,14097),(16,8579),(19,10185),(23,911),(24,8687),(31,5658),(32,2537),(33,3041),(44,16655),(45,8140),(47,6862),(52,16801),(55,11603),(58,11400),(64,13410),(67,2195),(71,106),(80,6932),(88,3774),(90,4970)]	49.730636
553	[(1,365),(2,3876),(3,9199),(6,8308),(9,666),(10,3872),(13,5757),(16,2727),(20,2492),(24,9179),(28,608),(29,15125),(37,6622),(39,14026),(46,6719),(47,976),(52,3749),(60,7552),(62,109),(64,7244),(65,7),(66,8795),(70,4003),(73,2879),(76,2980),(77,4737),(79,1191),(85,16238),(86,780),(88,15679),(89,9707),(91,11016),(92,14632)]	48.601855
554	[(1,15367),(6,12848),(8,10892),(9,7517),(10,12728),(17,15111),(24,16458),(28,15664),(30,15375),(43,10463),(50,15437),(54,10379),(60,9659),(62,8953),(82,10034),(85,11380),(92,10548)]	48.831764
555	[(0,13080),(7,16253),(8,2482),(14,8578),(15,8111),(16,9842),(26,1600),(33,8004),(40,7011),(41,15790),(44,1900),(49,4250),(50,7279),(57,11954),(60,11602),(61,1153),(64,12741),(67,11423),(70,9352),(80,9397),(84,11126),(87,3093),(91,7144),(92,10993)]	52.979506
556	[(2,13569),(9,16307),(11,10987),(15,13366),(24,15058),(32,13313),(36,5684),(39,8222),(40,4244),(49,2561),(51,14227),(55,4199),(62,12156),(63,7774),(70,15349),(73,14703),(79,17027),(82,3967),(86,2840)]	49.246258
557	[(2,7542),(5,2048),(7,2435),(13,16051),(15,7643),(16,16792),(20,9255),(21,1139),(23,1658),(24,8792),(26,10595),(30,12768),(31,1580),(34,3839),(38,14715),(45,8210),(46,3068),(47,11676),(56,16568),(57,6167),(66,16759),(68,11568),(70,4470),(73,610),(74,2219)]	49.580507
558	[(6,4583),(7,7973),(10,2019),(16,16841),(18,2128),(20,11247),(21,251),(24,8653),(33,12722),(35,5890),(39,10874),(41,16379),(42,16796),(44,30),(46,7984),(49,4003),(51,13743),(55,5169),(57,8261),(74,6005),(75,11279),(89,2221)]	49.192986
559	[(4,9155),(14,12901),(15,1776),(19,11062),(34,7330),(35,8210),(37,4882),(43,2199),(44,312),(52,7036),(55,4169),(59,12367),(61,15615),(64,7827),(78,11675),(85,5853),(88,10211),(91,16848)]	48.666238
560	[(1,13636),(6,7093),(7,6922),(8,15305),(10,9597),(12,5034),(16,1169),(18,11122),(21,10959),(24,13941),(28,9189),(30,7084),(38,4703),(39,14190),(40,13808),(41,3968),(43,13933),(44,7191),(46,14666),(50,12248),(51,13736),(52,8859),(54,2458),(55,7396),(58,2425),(61,10195),(62,985),(63,2545),(74,4311),(78,9761),(81,7466),(82,3113),(85,3776),(90,5107),(91,16578)]	48.928564
561	[(0,6538),(2,16181),(3,4262),(4,10794),(11,13375),(12,606),(20,3340),(25,14886),(27,1813),(30,3896),(32,10615),(35,1424),(39,2263),(41,3689),(42,11071),(47,3880),(49,7573),(51,5226),(54,14870),(57,8189),(58,12426),(71,1534),(75,10125)]	48.019524
562	[(0,3693),(8,11690),(9,14049),(11,7689),(12,14491),(17,12594),(19,5528),(21,8842),(23,12313),(24,2160),(25,5286),(27,10269),(31,13227),(48,7531),(49,2809),(52,13767),(55,6577),(56,1564),(58,1137),(66,520),(67,8742),(77,3574),(81,8546),(85,7300),(86,11327)]	48.623362
563	[(1,1770),(2,4292),(3,6739),(7,4141),(9,9370),(11,8238),(24,2678),(30,16594),(31,1894),(34,15021),(38,2567),(44,14382),(51,2959),(52,2888),(58,4088),(61,2464),(64,7487),(67,2405),(68,11662),(72,12805),(77,10535),(78,3613),(83,1935),(84,6080),(86,15744),(92,12428)]	48.161043
564	[(2,10935),(4,10843),(7,15915),(11,13450),(15,4635),(19,13078),(20,4619),(28,6841),(37,8177),(40,5784),(41,16405),(50,4548),(53,10658),(54,15389),(56,5416),(57,6316),(60,16045),(64,12627),(65,9362),(68,3033),(79,1238),(82,15240),(91,8135)]	47.964104
565	[(1,4756),(2,13032),(5,16855),(11,1163),(17,3089),(20,16603),(24,15461),(26,2752),(31,2427),(36,3521),(37,6749),(39,7269),(48,8095),(49,2178),(55,3810),(64,14769),(76,6135),(86,4253),(89,3448),(92,8290)]	50.980493
566	[(1,12990),(4,16454),(5,14115),(6,12700),(12,15984),(13,11953),(15,5302),(19,15320),(23,9085),(29,1515),(32,10068),(33,10367),(37,3095),(39,990),(41,7769),(44,10263),(45,4183),(51,6931),(52,3383),(54,1755),(57,11698),(65,307),(69,15193),(71,7865),(72,7055),(74,6105),(76,13847),(84,6757),(89,16438),(91,10354),(92,7157)]	56.455486
567	[(7,8595),(25,14336),(30,3014),(31,11255),(33,14162),(35,8656),(43,13755),(46,16777),(47,6633),(48,8601),(53,8439),(59,4430),(60,20),(63,8253),(65,13965),(70,13304),(72,6776),(78,16540),(80,14656)]	58.651234
568	[(0,470),(3,13030),(4,16321),(6,16791),(11,11912),(22,7512),(26,9916),(28,3132),(31,9893),(33,12931),(34,14520),(37,15565),(41,12485),(42,2924),(44,1280),(45,7427),(50,8837),(61,12000),(67,10623),(70,2016),(81,15668),(82,8857),(83,13018),(84,15390),(87,15589),(89,1313)]	50.253810
569	[(0,16461),(2,3061),(5,10363),(9,15117),(17,454),(24,8239),(26,13650),(28,14081),(31,13207),(34,3280),(44,3944),(45,2541),(46,237),(47,5702),(48,8496),(55,10365),(58,16992),(60,1010),(65,16316),(69,12432),(74,3321),(78,4673),(79,4716),(81,4091),(91,7205)]	55.373277
570	[(5,10976),(9,9897),(11,6811),(18,16557),(25,9869),(28,6681),(29,1079),(30,5636),(32,6153),(36,8900),(38,13016),(43,2009),(45,2501),(52,10390),(65,14246),(69,13077),(70,8038),(71,12738),(72,10927),(74,13595),(75,6836),(76,15827),(79,14379),(84,9072),(90,6724)]	49.264235
571	[(3,4162),(6,2090),(7,7618),(8,7362),(9,1121),(10,2712),(11,10900),(12,6767),(13,2137),(16,6117),(20,7407),(39,2414),(42,15889),(44,8465),(47,10457),(48,17019),(49,13190),(52,3127),(59,6574),(69,2033),(70,203),(71,10765),(72,6116),(78,9533),(79,9775),(88,11997),(92,9392)]	48.770338
572	[(1,13069),(5,16505),(8,12998),(10,4914),(12,1649),(14,1048),(18,10980),(19,9317),(26,12507),(27,3079),(35,6620),(38,2574),(39,10129),(42,15506),(43,1091),(51,13542),(55,3169),(56,5702),(63,1602),(69,11495),(71,7418),(76,15846),(78,1996),(79,7061),(83,5880),(84,15320)]	49.107023
573	[(4,7944),(5,3001),(6,7405),(8,2375),(10,6760),(16,3116),(22,14069),(30,264),(32,3818),(33,10040),(37,8982),(39,9330),(41,9961),(51,305),(54,2515),(60,16174),(62,5273),(67,2305),(72,15268),(79,10722),(82,6141),(85,373),(90,9815)]	50.037408
574	[(0,10858),(12,5416),(16,1488),(19,9053),(23,7458),(32,3433),(35,3479),(41,4770),(45,6753),(49,1056),(50,10146),(51,9057),(59,3520),(63,7097),(65,15732),(68,16923),(72,5837),(73,8552),(74,14902),(81,3978),(82,12072),(85,14599)]	47.685706
575	[(5,12658),(8,12259),(10,10475),(13,11009),(14,15529),(16,1138),(18,13819),(19,13885),(30,11531),(34,3180),(37,15339),(38,9151),(45,4071),(48,13178),(52,8804),(53,4542),(57,1186),(58,263),(65,1230),(76,4205),(80,14184),(86,1694)]	50.808699
576	[(0,2673),(3,1110),(6,5808),(9,13019),(11,11805),(17,689),(20,3341),(33,14073),(34,5992),(40,15259),(42,13986),(43,15901),(46,2597),(48,16853),(49,8402),(50,3027),(52,2723),(53,14135),(55,6183),(62,14018),(64,1726),(65,13935),(70,10492),(74,8896),(79,15251),(82,15950),(84,15281),(91,10997)]	48.236547
577	[(0,3851),(1,16117),(8,7136),(10,3960),(14,13826),(18,12424),(20,878),(21,6680),(26,16331),(31,6753),(32,3586),(38,14942),(39,9395),(44,4485),(47,4699),(49,5422),(50,16441),(55,14983),(62,15995),(64,9636),(66,4368),(68,14983),(78,11385),(79,12114),(83,7900)]	47.692698
578	[(0,3908),(1,2080),(2,16189),(6,11280),(8,4920),(13,11107),(17,12621),(21,13591),(25,4050),(28,6660),(31,9937),(35,13660),(37,922),(42,11044),(43,526),(46,12854),(57,12764),(60,6034),(64,9252),(65,425),(67,14073),(68,5992),(72,2398),(76,11789),(89,12298),(92,6123)]	47.890540
579	[(0,12216),(6,959),(15,10500),(16,7695),(18,10236),(20,15971),(22,3515),(26,10289),(30,15376),(33,17022),(37,5469),(38,6214),(39,2092),(41,12502),(50,12978),(51,5681),(53,8041),(56,5005),(57,6624),(58,10142),(68,1464),(69,7609),(70,10622),(73,12010),(75,3768),(76,16209),(79,7048),(80,9110),(85,15745),(87,6656),(89,13485),(91,16336)]	47.838972
580	[(4,4891),(13,2156),(16,3963),(18,5489),(29,9415),(34,10489),(35,4895),(38,7885),(41,1555),(42,12203),(44,15748),(46,12672),(51,9345),(52,9273),(64,1946),(69,6730),(78,692),(85,3847),(87,2345),(88,9919),(89,8229)]	48.820061
581	[(1,13981),(3,15326),(4,1405),(6,12879),(9,10830),(10,9818),(14,8438),(27,16395),(41,15311),(48,14203),(50,16616),(56,15395),(60,2050),(61,14010),(63,5085),(64,9849),(66,6497),(67,12442),(68,14114),(69,11310),(71,8131),(72,3022),(74,3511),(81,7953),(85,8258),(90,12855)]	48.493735
582	[(0,13145),(1,2163),(7,15721),(9,6984),(11,14395),(21,13335),(22,636),(28,1851),(29,14148),(38,7376),(43,11290),(46,2062),(47,7848),(54,4153),(56,13417),(59,2266),(64,9091),(68,4446),(69,12687),(73,8776),(90,6675),(91,7971)]	48.965998
583	[(11,3031),(13,3314),(14,10478),(15,486),(16,10892),(21,10780),(24,11062),(28,10340),(29,9645),(31,12183),(32,12035),(35,8927),(38,3697),(40,3944),(42,3287),(47,15963),(48,15575),(52,11515),(59,14201),(79,13833),(80,11622),(81,16075),(86,15420),(91,304),(92,2683)]	49.111099
584	[(0,7738),(3,14705),(6,13890),(13,3161),(17,4790),(28,15401),(33,11555),(34,281),(41,7234),(44,12575),(45,7565),(47,7741),(51,1708),(53,10104),(56,1290),(57,15864),(68,8040),(69,11720),(71,11567),(72,16186),(73,5854),(74,12835),(75,14233),(84,7771),(89,14992),(90,11038),(91,7658)]	48.721231
585	[(8,8769),(10,12188),(20,4760),(23,12760),(24,4550),(28,11497),(31,6662),(33,5020),(35,5001),(36,10660),(42,3927),(44,8114),(45,653),(46,8273),(50,11310),(51,10813),(55,9860),(56,902),(63,15388),(65,6667),(66,9363),(72,14336),(81,1106),(83,13517),(85,9323),(87,10571),(89,1284)]	48.189154
586	[(5,12465),(7,10143),(27,5548),(28,14225),(33,1414),(36,3520),(38,506),(45,15081),(46,6357),(47,7364),(50,5044),(55,12286),(56,14362),(63,16910),(65,16973),(67,3153),(70,2144),(71,5778),(72,7740),(74,16061),(76,11950),(79,7355),(81,13555),(82,6342),(84,13106),(89,15773)]	48.042931
587	[(1,6515),(3,8262),(9,7026),(12,7253),(15,13927),(16,1503),(26,9327),(30,11236),(32,11499),(43,11337),(45,1793),(51,12172),(56,10515),(58,400),(59,6125),(62,13327),(66,325),(79,3067),(81,7019),(82,8137),(86,7609),(87,10622)]	65.258817
588	[(0,15801),(2,11698),(5,14317),(9,6844),(10,7352),(11,6208),(15,9955),(16,10761),(19,4739),(20,15904),(24,13930),(30,9218),(36,14826),(44,3418),(49,9539),(51,4223),(59,10592),(61,3197),(67,8706),(70,3546),(72,12247),(73,16647),(82,12997),(86,9850),(90,4509)]	50.710897
589	[(0,9098),(1,7860),(4,11761),(5,13902),(9,15034),(11,1982),(18,13289),(23,3885),(24,106),(28,15218),(33,7112),(41,7467),(55,12211),(57,5386),(61,13133),(67,15467),(70,12600),(72,8837),(79,3581),(81,6562),(83,15252),(87,729)]	56.251881
590	[(1,4851),(3,11458),(4,560),(9,4885),(10,9739),(16,7594),(18,15945),(20,12571),(21,6912),(22,16593),(32,7794),(43,4837),(50,9886),(52,7301),(60,5477),(66,11118),(70,4870),(77,16463),(81,16911),(84,14793),(90,12486)]	50.458722
591	[(4,3638),(6,12101),(12,12410),(16,1985),(24,10846),(26,8554),(30,4157),(33,2193),(34,12873),(35,10337),(38,4454),(44,7849),(45,811),(46,14593),(47,9888),(49,13506),(56,4139),(61,12592),(63,8338),(68,13079),(69,11428),(72,3148),(79,8055),(83,1557),(88,7206),(90,4384),(91,13597)]	49.637046
592	[(1,17038),(5,4997),(7,1044),(9,3534),(10,233),(11,8034),(17,14809),(18,15349),(23,1822),(29,14630),(32,2697),(38,3527),(39,4133),(44,10409),(46,784),(48,12713),(53,7120),(56,1030),(58,15403),(64,1711),(66,11684),(69,10697),(70,14195),(76,11359),(89,13626),(90,7440)]	49.051530
593	[(2,641),(4,13551),(10,11930),(13,911),(14,300),(22,5555),(24,7695),(27,1383),(28,12359),(29,3305),(31,6484),(44,10201),(47,5538),(49,11346),(53,15034),(55,2912),(57,12350),(60,7706),(64,4658),(69,11015),(79,14410),(88,1756),(89,4586),(90,3148),(92,958)]	51.050551
594	[(2,776),(5,2010),(10,1252),(12,4740),(16,10400),(26,4428),(31,754),(33,13283),(34,6909),(42,7318),(48,12958),(49,13367),(51,1354),(59,4148),(63,8217),(70,7120),(75,13788),(78,8256),(80,8176),(81,351),(91,11161)]	49.339611
595	[(4,6586),(7,10065),(11,4102),(17,13806),(22,11878),(32,14815),(34,11847),(36,15030),(41,15978),(43,10614),(71,1753),(73,12790),(78,7866),(81,6783),(82,7370),(83,15117),(84,6686),(90,4384),(91,13597)]	51.388590
596	[(5,11470),(6,10096),(10,6045),(16,15225),(18,12834),(19,4937),(23,6754),(26,10512),(27,14816),(28,16645),(35,10792),(36,15792),(39,6323),(44,15976),(46,14183),(48,196),(54,1842),(56,15127),(57,8669),(60,8050),(63,12309),(67,11573),(69,9187),(72,16201),(76,8141),(82,8855),(87,9040),(89,10306)]	48.675854
597	[(1,16784),(3,10445),(5,6892),(14,3380),(15,16079),(17,6757),(24,15584),(30,11549),(31,15217),(39,4278),(57,7330),(58,8210),(59,5855),(61,16078),(62,6588),(63,5327),(71,5705),(75,11516),(76,15446),(80,159),(89,13342)]	48.231941
598	[(0,10436),(9,6721),(10,1530),(13,6191),(14,5517),(20,1528),(21,12407),(22,13336),(40,7222),(51,6748),(54,1683),(55,1307),(59,7136),(63,1775),(64,16176),(67,15185),(68,1681),(72,899),(73,1849),(80,4682),(81,6383),(83,7256),(88,1865),(91,16788),(92,5309)]	48.272202
599	[(1,16859),(4,9410),(9,3198),(25,443),(35,76),(37,16966),(40,3477),(41,5090),(43,787),(54,10587),(59,9750),(60,11663),(65,3003),(74,16331),(79,2367),(81,3337),(88,6525)]	49.099464
600	[(6,1926),(14,12043),(16,10660),(19,16466),(21,6810),(23,14931),(36,10047),(39,15522),(44,3047),(45,15702),(46,13089),(47,14410),(50,2336),(53,5283),(55,6425),(56,14565),(57,7672),(59,7104),(64,16802),(65,4950),(67,14219),(75,9294),(77,660),(84,13061),(86,4844),(90,14252)]	49.457327
601	[(1,14925),(5,1427),(15,9213),(17,15134),(18,14701),(25,945),(42,15040),(44,404),(52,8095),(53,1334),(55,16487),(61,1413),(64,3969),(70,9785),(71,15757),(72,16125),(73,5474),(77,5230),(80,4142),(81,2889),(92,2195)]	48.100147
602	[(0,1119),(1,4987),(14,146),(23,13688),(24,16341),(29,15708),(30,14991),(32,9364),(36,3923),(38,9008),(40,2426),(41,11859),(46,6593),(52,15466),(53,1924),(54,4753),(60,14230),(65,3797),(68,13143),(70,9421),(73,14515),(81,10314),(84,14917),(85,8738),(90,14039),(92,15268)]	48.178318
603	[(0,12134),(1,11363),(4,9546),(9,2200),(10,11675),(14,15911),(16,4288),(19,14973),(22,14013),(27,6859),(31,10029),(34,15919),(38,129),(39,902),(47,2011),(48,4330),(49,12613),(53,7899),(62,3716),(69,5359),(73,13253),(83,14424),(84,2005),(86,6847),(89,5423)]	49.594793
604	[(0,2803),(4,11234),(6,2761),(9,8539),(15,8192),(17,8248),(27,12850),(30,13259),(38,906),(43,14288),(53,7901),(61,762),(63,16261),(67,179),(69,14197),(70,15626),(74,13320),(75,2911),(80,13023),(81,9158),(90,15627),(92,7416)]	50.443454
605	[(0,4281),(5,14373),(8,1787),(10,5373),(12,5519),(15,3555),(19,8158),(22,9162),(26,2122),(29,1826),(36,10008),(52,1278),(54,1126),(57,11982),(59,15430),(63,8430),(66,6182),(79,5988),(84,4578),(88,1778)]	53.303748
606	[(4,12325),(15,12127),(18,3431),(20,12977),(23,970),(24,2430),(28,16785),(30,15141),(31,10094),(47,16399),(48,5953),(53,13836),(58,6417),(59,1276),(60,9780),(64,9073),(65,15452),(67,405),(73,9742),(76,13716),(78,6754),(79,5245),(80,15985),(81,16325),(83,11104),(84,9142),(89,973),(92,1838)]	47.594781
607	[(9,13658),(22,5372),(28,919),(32,7336),(34,6012),(35,730),(37,6544),(38,2752),(43,17006),(45,16928),(49,2793),(54,13316),(59,1207),(62,11970),(65,9173),(71,10117),(75,8713),(80,4910)]	48.373126
608	[(3,4777),(5,9063),(9,11843),(16,4333),(23,1081),(24,13267),(36,10070),(38,5040),(39,12614),(44,9048),(45,14189),(50,1820),(51,4783),(54,10250),(62,16031),(66,16220),(68,5634),(69,9824),(73,11259),(80,2747),(85,6909),(88,16330)]	68.554870
609	[(2,1201),(4,7148),(5,3760),(11,202),(12,9847),(13,3751),(17,11470),(30,16613),(31,13685),(33,14690),(35,12133),(37,3590),(39,2410),(40,5529),(43,11538),(52,9903),(58,10074),(61,1785),(66,15376),(75,12020),(79,1758),(82,8318),(83,706),(85,440),(92,2738)]	55.634510
610	[(5,16915),(7,6304),(8,7325),(9,4713),(11,5930),(17,2675),(19,15974),(20,11952),(27,14789),(30,16211),(31,9003),(32,17000),(38,2977),(39,5895),(40,3528),(43,15187),(49,6514),(54,10686),(57,15546),(64,5751),(67,8127),(73,10070),(78,15403),(84,91),(87,12574),(88,10636),(90,4906),(91,7940),(92,8272)]	50.611461
611	[(0,14481),(1,3417),(5,15576),(6,3188),(8,9358),(9,12348),(10,10748),(12,12496),(14,8320),(17,9816),(25,6584),(29,3065),(31,7046),(35,3613),(48,4450),(58,16361),(64,6304),(73,14656),(80,3064)]	50.257228
612	[(0,1544),(7,15571),(13,12232),(15,168),(16,3197),(22,713),(26,10831),(32,10724),(35,7200),(36,11070),(38,14204),(44,13786),(49,10078),(50,3101),(51,914),(56,13577),(67,14956),(72,9412),(75,4000),(80,298),(81,7185),(82,14606),(83,5508),(88,10694),(90,14496),(92,14620)]	50.941513
613	[(8,6570),(11,12645),(14,14885),(17,8322),(19,2979),(27,1130),(31,4314),(32,9720),(33,1411),(36,9003),(37,17000),(45,16419),(49,12075),(50,1750),(56,6517),(59,5355),(60,836),(69,11402),(71,8844),(81,8848),(84,1209),(89,7547),(90,13624)]	48.875591
614	[(0,7760),(5,568),(6,11002),(10,5900),(11,10676),(17,2369),(18,16022),(19,12668),(24,7355),(33,71),(36,1491),(41,4493),(42,2012),(44,13543),(51,11185),(52,13472),(53,12894),(54,15859),(56,12237),(57,7572),(66,13254),(69,6151),(72,8957),(76,4500),(78,15033),(79,11763),(85,7606),(86,2934),(89,48),(90,1703),(91,767)]	48.605179
615	[(2,773),(4,16332),(6,13842),(8,11268),(10,12756),(12,549),(16,3269),(17,11018),(23,11572),(25,4157),(26,10692),(29,8692),(32,14244),(43,6306),(45,11502),(47,10949),(50,9530),(51,11822),(52,13566),(54,15627),(55,2902),(58,12566),(59,14474),(61,5990),(63,1),(65,8948),(68,15365),(75,10578),(76,10342),(78,12992),(79,3758),(81,6221),(84,5104),(85,5139),(89,11957)]	50.860657
616	[(3,11081),(9,10261),(10,9801),(14,11546),(19,3287),(25,14082),(30,15885),(33,7109),(35,11316),(38,16339),(42,7643),(44,10013),(46,10498),(49,7587),(56,9438),(63,13362),(65,4123),(67,8960),(77,11017),(83,3709),(85,13435),(89,4806),(90,16479)]	48.714671
617	[(10,2618),(12,8072),(20,13252),(21,13889),(22,566),(28,8015),(33,7338),(36,8877),(37,15189),(39,6753),(41,7924),(45,3944),(47,12339),(48,3257),(51,8911),(52,8452),(53,14028),(58,807),(63,6742),(65,3434),(72,337),(75,1680),(76,13075),(78,10394),(82,13016),(83,1335),(84,9275),(85,7194),(90,3712),(92,12272)]	49.490522
618	[(2,2937),(4,9480),(6,4371),(9,16064),(11,13690),(13,537),(14,13308),(16,14205),(26,16983),(34,13930),(41,283),(43,15091),(47,8411),(48,11197),(51,14051),(54,4204),(55,10374),(56,5697),(63,8839),(65,7364),(69,6543),(70,16866),(71,5050),(72,8693),(73,762),(85,1704),(86,7730)]	48.926729
619	[(2,14550),(3,3858),(6,12607),(10,6296),(16,13944),(18,7407),(24,3462),(26,11126),(27,13455),(30,11839),(33,14996),(34,16564),(49,2065),(50,13379),(57,1513),(60,2348),(61,11734),(66,15334),(69,10256),(73,14083),(74,5809),(78,8702),(82,15689),(86,2770),(89,306),(90,313)]	48.624925
620	[(6,11404),(13,16197),(14,10700),(17,6721),(19,10628),(24,6712),(31,1059),(34,3020),(35,9642),(36,3895),(37,12422),(38,10732),(39,2745),(49,9528),(55,13429),(65,11756),(69,16101),(70,5081),(72,1156),(77,6094),(78,16452),(83,8296),(88,16917),(89,11282)]	48.085994
621	[(1,14435),(3,16317),(11,16101),(14,9815),(16,6373),(18,4362),(19,12596),(20,12496),(25,1978),(28,6731),(31,9115),(33,15768),(36,9871),(38,1727),(44,5530),(50,16210),(54,7492),(60,12813),(61,2439),(62,4292),(66,1742),(69,3058),(81,10052),(83,12647),(84,10106),(89,10263),(91,6307)]	48.305193
622	[(2,4671),(3,1937),(4,6332),(5,3311),(8,52),(9,13882),(28,9977),(29,10943),(33,14380),(38,661),(40,4089),(42,8430),(47,2750),(56,7825),(67,2633),(69,7776),(76,14164),(83,8429),(86,15682),(88,13737),(90,10334),(91,5098),(92,2472)]	47.957084
623	[(0,15149),(3,7086),(5,5263),(22,1891),(27,7046),(31,3613),(32,7057),(42,4300),(48,2025),(61,12564),(69,6863),(70,12478),(72,7822),(73,2250),(77,11605),(78,16462),(79,14420),(80,2930),(84,9438),(90,14666)]	47.936457
624	[(0,15070),(3,15476),(8,11978),(20,381),(21,1492),(23,15677),(32,270),(38,13037),(41,7944),(45,10825),(46,7322),(47,16776),(48,1656),(54,15731),(61,4282),(62,14488),(64,2139),(67,1252),(68,11847),(77,14447),(78,2260),(83,15236),(84,5499),(85,8712),(87,11685),(91,2553),(92,14965)]	49.202405
625	[(0,14622),(3,6928),(4,11421),(9,13057),(12,5082),(13,16286),(14,15597),(17,4283),(25,1618),(30,9629),(31,7504),(32,2331),(33,6902),(34,5362),(37,10537),(38,15038),(47,2867),(48,13366),(49,15088),(57,9317),(58,15191),(68,5613),(70,3965),(72,6448),(76,3347),(77,9685),(78,6374),(85,14617),(87,7172),(89,1423),(91,16075)]	48.785908
626	[(0,9408),(7,1514),(8,4883),(9,10536),(16,15661),(21,7957),(24,16472),(26,4797),(32,15636),(33,7696),(34,14830),(46,4618),(48,5091),(49,9572),(54,5408),(55,250),(57,5066),(60,15900),(61,7677),(64,7773),(71,16239),(73,7243),(75,3264),(77,803),(78,535),(82,6512),(84,10389),(88,1075)]	49.898413
627	[(2,16892),(6,17026),(8,325),(12,12672),(14,6933),(18,10341),(19,13432),(22,1324),(24,1947),(31,16496),(33,16051),(41,8862),(44,4623),(50,14969),(58,10065),(60,6404),(61,5276),(63,6450),(65,2910),(66,5714),(67,11282),(73,1533),(79,6694),(82,5345),(89,828)]	49.440040
628	[(0,16783),(11,15446),(17,2742),(18,4349),(22,2219),(23,8213),(26,6460),(34,5799),(52,7805),(53,16229),(57,16836),(61,107),(64,4698),(68,6420),(69,1783),(76,1649),(77,12953),(79,1029),(81,7948),(83,2047),(84,10848)]	66.958569
629	[(4,16837),(9,4563),(11,9552),(18,2020),(29,3168),(32,9055),(44,450),(49,6080),(56,8158),(59,644),(60,11923),(61,12696),(63,3946),(69,15342),(71,11077),(72,1147),(74,9262),(75,10696),(81,9384),(83,6233),(84,8528),(87,13058)]	56.609098
