ruleset_index	matches	time_ms
553	[(1,15226),(2,1084),(4,12054),(7,13563),(9,3814),(13,21916),(15,20447),(17,16603),(19,12998),(21,15771),(23,15472),(25,5528),(29,22249),(30,1503),(41,11730),(43,6874),(44,16209),(48,17396),(49,19021),(50,21452),(51,7275),(54,15962),(55,9755),(59,2978),(60,15593),(62,2043),(70,13127),(71,18984),(74,13936),(79,20485),(80,18019),(81,21471),(84,18918),(85,16548),(86,19139),(87,9491),(88,20344),(89,7741),(90,12202)]	112.498927
554	[(4,3530),(7,19654),(10,6535),(12,10446),(13,21505),(15,19169),(17,197),(19,19181),(20,9358),(24,17288),(26,15962),(28,10700),(32,9438),(33,14227),(34,20146),(35,7036),(36,16508),(48,13523),(49,8318),(56,13684),(58,14135),(59,5326),(60,5347),(61,2862),(64,21351),(66,5554),(71,1634),(76,17889),(81,9253),(89,10872),(91,20282),(92,10324)]	110.400550
555	[(3,11523),(4,1869),(8,4495),(9,5964),(12,11145),(16,3915),(18,21429),(24,4231),(29,11054),(30,5868),(35,12515),(38,15916),(40,1142),(41,15754),(44,3862),(55,19400),(56,21289),(63,11183),(65,4433),(66,4607),(69,22289),(73,20013),(75,502),(77,11243),(81,244),(87,1199),(90,21190),(91,17747),(92,16794)]	110.526127
556	[(8,11053),(9,12748),(11,10183),(12,2145),(18,3346),(22,16470),(23,1049),(31,1537),(32,725),(40,20785),(44,22003),(45,5761),(50,10189),(51,9647),(53,10374),(56,19880),(57,3490),(60,21508),(63,12328),(65,12294),(67,19885),(68,8970),(72,12508),(75,6302),(80,7622),(82,9295),(84,2963),(85,2164),(86,18026),(89,12176),(90,12499),(91,16590)]	116.198092
557	[(0,8944),(1,4966),(8,16385),(11,22119),(16,777),(21,10750),(25,15564),(29,3914),(31,12666),(33,14760),(40,18600),(41,529),(42,18426),(43,13107),(46,2806),(54,2614),(61,1958),(68,3947),(69,6287),(70,15997),(71,17466),(72,5964),(77,5455),(79,18711),(85,16314),(88,17799),(91,6200)]	117.111020
558	[(1,11260),(8,11515),(11,13348),(23,16591),(25,18126),(27,3056),(29,291),(35,1302),(36,20668),(37,14488),(47,8841),(48,17630),(49,13127),(53,14405),(57,5424),(62,17673),(63,2379),(65,19324),(67,20324),(73,17888),(74,15565),(77,13056),(79,15525),(84,18737),(86,17447),(90,11549),(91,3943)]	117.163435
559	[(0,5321),(3,12266),(4,1490),(8,11672),(11,2123),(13,19875),(15,17245),(18,17675),(22,6575),(23,12561),(34,15265),(36,18624),(40,1150),(41,21299),(43,13542),(48,11224),(52,10738),(53,1648),(56,1402),(58,6789),(62,8777),(64,19617),(65,16501),(67,10053),(68,13680),(78,21869),(80,14780),(87,3633),(88,5880),(91,13086)]	111.474587
560	[(1,20928),(7,2347),(9,1786),(12,15083),(15,20126),(16,21244),(17,5081),(20,7616),(21,12605),(22,18003),(23,19918),(29,22061),(30,15060),(31,18842),(33,11776),(39,17883),(43,3466),(45,16259),(48,12721),(50,18072),(51,1185),(53,8154),(54,21610),(56,14095),(57,21441),(58,3549),(66,1854),(67,3411),(69,15598),(73,4832),(75,10544),(78,17963),(83,13395),(85,16222),(87,21860),(89,5519)]	115.938536
561	[(2,4884),(5,3379),(10,18323),(12,3839),(18,20631),(19,2077),(22,21182),(26,13269),(29,21844),(31,20459),(36,202),(46,7679),(50,1038),(52,14973),(60,12554),(63,7070),(64,5130),(65,21111),(71,8529),(74,15208),(79,17211),(80,3412),(85,9996),(90,16536)]	138.413727
562	[(0,19638),(3,9259),(5,3386),(11,19751),(16,10113),(18,1652),(26,15940),(28,11191),(29,8881),(30,19444),(32,5439),(34,18256),(35,17512),(49,14298),(50,11177),(54,14853),(57,3981),(59,22176),(60,12608),(68,16951),(70,16965),(71,8660),(72,8629),(78,20688),(80,3203),(82,4297),(85,21522),(86,5466),(87,11717),(88,14797),(90,14262),(92,4)]	120.803046
563	[(3,5668),(4,5480),(6,21004),(7,22514),(8,4968),(10,21218),(11,17821),(14,1649),(15,22401),(25,13396),(28,22083),(32,10222),(34,5259),(37,21855),(40,15232),(42,19209),(45,9979),(47,3394),(54,10355),(59,8741),(62,8538),(68,15846),(69,1601),(70,11572),(73,396),(77,20647),(79,19612),(81,21510),(85,2741),(86,8563),(89,11620),(92,19115)]	113.766633
564	[(1,20973),(4,3425),(7,1426),(8,20695),(9,11638),(12,5152),(13,18213),(15,10376),(17,16795),(18,3817),(23,5971),(24,2261),(27,2449),(28,19161),(29,15586),(30,19898),(33,7464),(34,12825),(35,2722),(39,19217),(40,20397),(44,13719),(50,9551),(51,18700),(53,4651),(56,5498),(60,11142),(61,6318),(63,22460),(66,12892),(69,4801),(71,21017),(74,18730),(75,2245),(79,20848),(80,17914),(89,18006),(90,19416)]	115.617042
565	[(2,22193),(5,18937),(10,17897),(22,17942),(25,0),(29,20910),(36,2994),(47,7799),(52,7772),(53,18986),(56,7215),(60,6059),(61,20767),(74,20251),(75,4843),(77,18696),(82,15703),(84,6336),(86,16865)]	113.999887
566	[(1,6886),(3,21321),(4,10765),(5,15172),(7,11215),(9,16634),(10,1372),(12,5443),(17,11182),(18,14148),(19,18037),(20,11716),(21,11254),(22,3699),(26,13901),(31,13727),(33,20708),(36,6577),(38,5968),(41,19405),(45,18874),(56,20604),(57,22366),(59,278),(60,11765),(68,20279),(75,14005),(81,14944),(82,10657),(84,21864),(87,20464),(88,12590),(89,20063),(91,7155)]	116.114544
567	[(2,17399),(4,20113),(6,9614),(10,706),(11,21439),(12,18233),(14,1223),(15,13231),(19,19309),(22,647),(25,18998),(26,9301),(27,4871),(30,7944),(31,17227),(33,12962),(37,10754),(39,5260),(41,1891),(43,3182),(45,2377),(49,5231),(51,19000),(53,6694),(60,9518),(63,12581),(67,16192),(74,4156),(89,22145),(90,3316)]	114.993398
568	[(2,5986),(4,6804),(8,10209),(16,2935),(18,13465),(19,13165),(20,4522),(25,1255),(32,117),(37,5208),(38,11642),(39,19132),(44,17423),(45,11669),(47,12788),(48,14913),(50,21372),(51,8980),(53,14608),(56,10102),(65,20251),(70,4821),(72,1749),(74,8898),(75,15224),(77,21483),(78,11732),(79,609),(83,10245),(84,9199),(86,8673),(92,22299)]	112.594473
569	[(0,8242),(1,22562),(4,59),(6,1340),(7,13685),(8,14667),(9,3456),(10,3279),(11,15110),(12,9400),(13,12664),(16,8205),(18,14037),(19,16944),(20,7428),(26,1818),(27,749),(30,4917),(31,2605),(35,2247),(37,15690),(38,9527),(39,17709),(40,9012),(41,9337),(42,8306),(48,15529),(49,139),(54,1133),(55,7448),(62,5524),(63,3305),(64,19088),(68,3478),(75,21753),(78,18790),(79,21974),(84,4733),(87,789),(88,16942)]	116.522347
570	[(2,9437),(4,16403),(5,17748),(6,16702),(7,5077),(10,2091),(14,1768),(18,3390),(20,545),(21,4748),(29,21725),(30,8455),(35,5638),(36,16780),(37,2991),(42,21097),(45,8986),(48,19145),(49,3180),(51,1448),(56,14526),(59,17553),(62,5837),(65,16421),(66,6892),(70,14895),(71,17538),(75,17519),(77,19775),(79,21438),(86,20914),(88,19988),(89,21245),(90,20736)]	119.980179
571	[(5,21976),(9,19731),(14,11226),(15,3871),(20,19829),(22,13498),(23,6003),(27,19381),(30,9579),(31,20069),(33,9012),(34,9337),(35,13891),(39,19669),(41,8495),(43,20000),(47,13338),(48,3465),(56,8215),(57,3498),(58,22083),(59,15861),(60,20333),(64,18525),(68,21151),(69,15687),(75,4812),(76,15718),(80,3961),(81,18805),(82,16905),(86,15500),(88,12660),(92,13904)]	120.375358
572	[(2,14615),(3,19985),(5,21453),(10,4676),(11,761),(12,19818),(14,20117),(17,9388),(18,2629),(20,12312),(22,8839),(23,6589),(25,13980),(37,13159),(41,9612),(51,1600),(52,18275),(54,6353),(55,12607),(61,311),(62,7244),(63,6745),(64,19473),(65,19019),(68,11827),(69,7311),(71,12944),(73,10443),(74,9029),(75,4844),(80,6671),(82,20158),(83,18211),(84,18037),(87,14236)]	113.408467
573	[(0,2480),(2,20839),(6,15467),(7,3648),(8,15735),(12,2018),(13,13472),(17,22384),(19,11066),(21,18464),(23,13626),(33,22017),(35,11015),(36,6769),(48,20557),(55,8093),(56,2117),(57,7151),(61,20600),(69,21360),(79,15451),(80,11769),(81,21757),(88,2331),(91,3760),(92,2743)]	118.511783
574	[(1,4266),(3,9956),(4,2153),(8,813),(12,5498),(13,2371),(15,16597),(16,95),(17,14988),(19,15947),(22,8110),(27,2836),(31,11189),(34,18605),(37,17283),(38,9248),(41,6990),(47,7314),(49,13895),(52,12292),(56,19198),(57,20194),(58,17646),(59,17530),(64,5265),(69,10830),(73,16628),(74,12402),(78,1069),(80,3070),(82,17959),(84,14403),(85,5731),(86,1640),(87,4718),(89,6400)]	117.607803
575	[(0,6349),(8,821),(9,17927),(13,6451),(14,385),(17,5715),(19,22379),(22,4990),(23,6073),(24,12058),(25,7721),(26,21308),(27,11774),(29,2108),(30,3200),(37,13580),(38,17645),(49,20519),(52,8991),(53,14644),(55,20926),(57,15936),(58,13192),(64,2108),(65,16785),(66,1708),(69,9508),(71,9958),(72,13005),(74,5920),(75,2530),(76,17195),(78,16693),(83,5105),(85,10874),(88,13549),(91,2709)]	120.803906
576	[(1,10085),(3,7946),(7,8390),(13,17347),(14,18673),(15,16607),(17,15343),(19,22207),(29,8460),(32,6257),(33,9482),(34,18427),(36,1056),(40,15851),(41,4263),(42,2315),(44,16630),(47,9254),(51,19356),(57,20616),(68,8140),(73,5109),(75,11731),(80,1435),(81,815),(83,14038),(89,8128),(91,5012)]	112.462106
577	[(0,18849),(2,4165),(5,6336),(6,18291),(13,12102),(15,19015),(16,16924),(17,17128),(20,2022),(21,812),(22,661),(26,3720),(27,21046),(28,14041),(34,19465),(35,10454),(37,3867),(38,17921),(39,7112),(44,13432),(45,11314),(47,14124),(51,15009),(52,7829),(54,1204),(55,5225),(57,12683),(58,13887),(61,9473),(63,15182),(65,13149),(68,5225),(69,20530),(71,15152),(78,5866),(83,17025),(86,11225),(87,13737),(91,2344)]	61.715497
578	[(0,11401),(9,5989),(13,10498),(14,18526),(17,4755),(18,16298),(26,4999),(28,7236),(37,18365),(38,17061),(40,12939),(42,15032),(45,2684),(47,13850),(48,18196),(49,1562),(52,12656),(59,5733),(63,3502),(65,11497),(67,9482),(68,18427),(70,1056),(72,20575),(76,16396),(79,19950),(80,14371),(86,9958),(87,6285),(89,4839),(91,20751),(92,21178)]	64.527101
579	[(1,16929),(3,13512),(6,14494),(7,10434),(11,18919),(17,16244),(19,13159),(22,20615),(24,16870),(29,17812),(33,12435),(35,5831),(38,1812),(40,723),(42,3181),(44,7677),(48,17953),(52,5145),(53,20921),(55,5178),(56,14914),(60,3985),(61,19358),(64,938),(66,10482),(69,19485),(76,3721),(78,16032),(80,7501),(86,2833),(89,7150),(91,17047),(92,4805)]	63.189803
580	[(2,15635),(6,15464),(10,21846),(14,7594),(17,4621),(19,10447),(20,20270),(23,15965),(26,9732),(29,11028),(31,1900),(33,21776),(34,1401),(42,10090),(43,16718),(46,8712),(50,17848),(51,13928),(52,312),(53,20009),(54,18383),(56,5828),(58,8641),(59,14719),(61,15284),(68,16281),(69,9386),(71,11002),(73,21270),(74,9297),(78,10354),(81,19658),(82,314),(89,5610),(90,12001)]	61.722489
581	[(10,19839),(14,14019),(16,11487),(21,17165),(24,3922),(27,19298),(29,2740),(30,19830),(31,8657),(32,6858),(36,3735),(43,18758),(45,13892),(46,10462),(49,16031),(50,9167),(51,3438),(56,15601),(59,5348),(60,6634),(61,10891),(63,14305),(64,13400),(65,12083),(66,4873),(68,11416),(71,13977),(72,12676),(73,9546),(75,11830),(79,3767),(81,18522),(87,7511),(91,16641)]	61.543303
582	[(2,19586),(4,19318),(5,11261),(12,16562),(14,4504),(21,478),(23,11399),(26,13173),(27,404),(28,7320),(29,432),(32,6925),(36,1242),(38,16767),(40,2867),(41,16573),(46,14291),(48,16703),(55,7873),(58,2778),(59,6676),(63,22534),(66,3129),(67,6629),(71,5008),(72,6505),(76,4158),(80,13890),(81,16069),(86,15611),(87,20221),(88,13541)]	78.190525
583	[(3,6313),(9,14795),(10,9961),(14,14783),(19,2526),(23,11236),(26,20175),(34,690),(37,2390),(39,5198),(42,16202),(45,11786),(46,5763),(48,11046),(49,18521),(58,19019),(61,5427),(62,16582),(67,1475),(68,20733),(71,8188),(74,20631),(76,18893),(82,17082),(86,18779),(87,13638),(88,9380),(89,21056)]	62.240049
584	[(1,936),(2,21686),(4,8846),(14,6267),(16,2225),(18,8671),(21,15870),(22,6192),(24,741),(26,13217),(28,10564),(31,14476),(32,17551),(33,10160),(34,14804),(41,16379),(44,3342),(47,22244),(55,7293),(56,10721),(57,9595),(59,4957),(66,13970),(67,2258),(71,15994),(72,13431),(76,6565),(79,4002),(83,3638),(84,2011),(86,14179),(90,13359),(92,19092)]	62.571818
585	[(1,10814),(5,8339),(7,19134),(8,3152),(9,14718),(10,22318),(18,14055),(19,6462),(26,4488),(28,9126),(30,14486),(32,495),(34,9794),(35,20801),(39,5351),(44,11806),(46,2908),(49,21170),(56,1897),(57,7951),(58,5503),(59,22450),(64,5539),(65,21369),(66,5834),(69,7393),(72,18998),(74,22097),(81,16510),(83,16163),(87,759),(92,13575)]	63.446690
586	[(0,22071),(4,6025),(9,612),(14,8147),(17,9845),(18,8356),(21,3233),(25,13490),(26,14694),(28,252),(29,3133),(31,18316),(35,17646),(36,17530),(39,13729),(40,819),(45,15511),(47,9452),(54,12080),(57,3354),(61,16989),(63,4468),(68,11054),(71,12313),(72,11181),(76,9651),(78,20546),(81,3491),(88,2185),(89,15007),(91,5837)]	62.038835
587	[(0,11973),(6,22444),(7,13497),(10,13351),(12,15865),(15,21765),(17,5598),(19,4949),(26,2280),(30,12714),(34,2482),(38,6780),(40,2047),(45,17678),(49,11001),(50,8835),(51,5331),(54,22083),(55,15996),(61,21723),(63,7179),(65,5736),(67,950),(70,4207),(72,5979),(77,17898),(80,16172),(82,1671),(86,19485),(90,13869),(91,13873)]	62.468025
588	[(1,20604),(2,22366),(7,5108),(8,13484),(9,153),(10,21504),(11,9500),(19,13209),(20,4778),(27,13760),(30,18452),(31,4321),(36,17554),(37,12954),(38,12626),(39,20292),(41,4299),(42,6597),(43,11639),(45,3696),(46,4945),(49,22011),(50,8352),(51,11106),(57,479),(60,2049),(68,18718),(73,16198),(74,17497),(86,10327),(90,19023)]	69.212190
589	[(0,14032),(1,10119),(2,17512),(3,10964),(7,18612),(15,17800),(17,11826),(18,2259),(19,21535),(20,19221),(21,14621),(27,7048),(28,16481),(32,3489),(35,19212),(36,3226),(40,15252),(42,20730),(50,11423),(58,14448),(60,2513),(61,4877),(63,19919),(65,15723),(70,19091),(72,21372),(73,8525),(74,17314),(75,4915),(76,18109),(77,126),(79,7),(80,16266),(83,12819),(84,7163),(85,7210),(87,422),(88,4571)]	62.846888
590	[(2,13521),(5,9544),(7,19509),(9,14827),(12,13053),(14,2108),(15,9517),(20,19648),(21,6739),(23,8156),(26,11672),(38,7728),(47,3330),(51,521),(61,10013),(63,18844),(72,19997),(74,15180),(76,4444),(80,16562),(83,7609)]	62.385994
591	[(2,5536),(4,14002),(5,21285),(6,9697),(7,4740),(9,699),(10,9852),(11,11671),(12,12778),(15,6736),(17,17357),(20,10917),(22,19020),(24,7949),(27,16854),(28,4766),(30,4860),(43,13054),(47,7898),(49,12523),(54,12766),(55,12730),(65,21087),(66,17711),(69,4753),(74,6096),(75,15620),(78,10394),(82,19464),(85,11698),(88,19323),(92,16000)]	60.650152
592	[(1,6449),(3,15700),(4,21094),(10,20951),(15,22478),(16,8878),(17,10401),(28,3427),(30,2634),(35,11819),(43,15759),(45,13545),(51,12680),(54,7347),(55,0),(56,21139),(58,359),(60,9061),(62,4766),(63,14591),(69,10112),(71,7833),(72,14500),(74,15666),(76,6845),(77,2661),(78,2826),(87,9492),(90,19265)]	61.021793
593	[(2,15154),(5,17767),(6,22251),(7,10482),(11,4919),(14,13946),(15,19038),(17,8228),(26,14342),(27,8804),(28,3482),(29,1431),(32,13613),(34,521),(38,17937),(39,304),(47,21932),(48,13350),(50,19610),(54,7259),(55,19863),(60,22431),(61,572),(62,20104),(66,19116),(71,16549),(72,17923),(76,6464),(81,21269),(83,948),(86,18115)]	60.969519
594	[(0,1705),(13,4309),(14,20655),(18,8334),(23,14058),(24,552),(29,19628),(38,3507),(40,14477),(42,16952),(45,20473),(47,12721),(49,11903),(51,11976),(52,18590),(53,6407),(54,2214),(62,17874),(71,2225),(73,5473),(75,11037),(81,10211),(82,21925),(84,11067),(85,6891),(86,5195),(89,3831)]	64.321774
595	[(2,20700),(3,20323),(4,16832),(5,12525),(9,12121),(14,985),(16,18995),(17,15029),(18,6423),(23,20336),(24,14218),(28,18205),(30,19865),(33,9840),(35,11953),(36,18454),(43,5296),(47,891),(48,16511),(50,21784),(52,36),(54,1298),(55,5305),(57,5187),(58,3458),(59,2051),(60,15809),(61,13193),(64,9502),(65,12582),(68,1850),(69,266),(73,13375),(75,14921),(80,20524),(82,14756),(83,3456),(85,13736),(87,16371),(88,21056),(89,22465),(92,16000)]	63.071313
596	[(0,15119),(1,9438),(2,14227),(3,6083),(4,1704),(6,20074),(8,5095),(10,16531),(11,15794),(15,18698),(17,6727),(18,9754),(19,18870),(20,12060),(21,5154),(22,4396),(23,452),(26,16053),(29,16588),(33,12073),(34,1276),(35,3470),(37,6938),(39,13767),(41,21488),(42,13594),(45,7330),(46,1172),(47,11438),(51,6022),(54,15935),(59,14722),(67,13634),(69,12407),(76,9125),(79,10185),(89,6172),(91,9663),(92,14281)]	61.632324
597	[(0,20041),(1,8030),(4,9179),(6,10202),(11,16910),(14,16326),(17,21864),(19,6767),(26,9553),(29,18675),(30,14334),(31,21616),(33,21184),(34,7372),(35,898),(36,22538),(41,20170),(42,7945),(48,12337),(53,13770),(55,22486),(57,15265),(60,19455),(61,17749),(63,1220),(73,4032),(74,6501),(78,16732),(81,19095),(82,19977),(85,13421),(86,1009),(90,11519),(91,10407),(92,21902)]	61.783159
598	[(0,14506),(2,3399),(4,20232),(7,20127),(11,16468),(14,16395),(16,6383),(18,17240),(21,9441),(22,9057),(23,20606),(29,3808),(31,3394),(34,1901),(36,16813),(39,1029),(43,18152),(48,22552),(50,13812),(51,16707),(53,887),(65,3280),(66,7984),(67,10528),(72,19809),(73,14885),(78,1004),(79,15995),(81,9246),(85,2288),(86,16732),(90,10852)]	100.296819
599	[(0,11983),(3,17627),(10,20431),(14,12821),(16,123),(19,11352),(28,6149),(31,1159),(33,8234),(34,22215),(35,16733),(36,4283),(40,22470),(41,1765),(45,16999),(47,14370),(49,18894),(52,6227),(58,12218),(59,11985),(61,2209),(62,4471),(65,12212),(66,20641),(67,9969),(68,6795),(71,21583),(74,3720),(77,2404),(82,20065),(83,8390),(84,415)]	66.924758
600	[(0,9153),(1,19188),(6,5070),(12,17989),(17,16618),(20,11026),(23,22022),(27,17990),(28,21253),(29,9190),(33,16088),(35,10035),(39,13195),(44,9872),(45,10010),(48,19603),(50,3522),(52,5607),(55,15160),(56,14480),(57,1801),(60,15146),(61,13255),(64,14968),(67,1992),(69,1673),(70,11096),(71,6171),(77,6961),(78,3212),(82,2645),(83,5171),(88,16575),(92,968)]	62.086650
601	[(3,3187),(5,12340),(6,21454),(7,150),(10,12677),(12,6666),(13,9074),(15,738),(18,21901),(21,14383),(24,10471),(34,21523),(43,19042),(44,1721),(51,18722),(54,17157),(55,7445),(56,2324),(57,19028),(58,12546),(60,10356),(62,4830),(63,593),(65,16709),(67,5064),(68,14353),(71,10120),(77,22062),(78,18977),(81,20629),(83,20182),(86,10512),(91,15166)]	62.390372
602	[(0,19049),(1,14302),(3,906),(4,16708),(6,11500),(7,12156),(8,21391),(13,22191),(14,19866),(17,2950),(20,1526),(21,16864),(25,10243),(32,185),(35,5216),(39,10698),(42,12355),(48,7222),(49,3003),(53,2155),(54,21525),(55,16195),(56,19314),(57,12391),(61,12339),(65,15442),(70,10448),(86,8249),(88,2894),(91,17908)]	62.171925
603	[(2,9512),(3,975),(10,21869),(11,14537),(13,9842),(14,4180),(16,10412),(20,1292),(22,10249),(24,7617),(26,14963),(28,9805),(29,13823),(32,550),(34,17236),(37,18576),(39,1897),(41,12893),(46,8914),(47,17307),(52,2805),(54,22124),(57,5899),(58,322),(61,11832),(63,10703),(65,14028),(72,13566),(73,22240),(78,18916),(79,20678),(84,11904),(86,11253)]	71.556027
604	[(2,10960),(12,3894),(19,14761),(23,20646),(26,3032),(28,8053),(29,10430),(32,4887),(33,20023),(39,20522),(41,4353),(43,22294),(47,19923),(50,7433),(51,5881),(60,6738),(62,2175),(65,21062),(68,11013),(77,15113),(81,21865),(82,3572),(84,2210)]	66.232812
605	[(0,11265),(1,17165),(4,15959),(6,1469),(9,8092),(11,15360),(15,18441),(19,8633),(21,20167),(22,138),(28,18659),(30,12928),(34,12292),(39,20153),(40,14960),(47,6717),(48,2979),(49,10840),(50,6595),(53,6153),(54,22341),(56,21020),(57,4743),(58,8551),(59,7125),(60,20071),(61,2345),(68,15690),(69,8375),(73,20993),(75,8480),(79,11230),(88,2788),(92,7860)]	64.022543
606	[(1,3283),(3,3488),(4,1767),(5,10036),(8,17990),(14,19077),(15,20701),(17,1421),(19,13065),(24,15151),(28,12662),(31,14708),(43,16814),(44,17099),(48,7762),(49,22471),(51,7166),(55,6690),(56,15255),(57,16925),(58,2587),(59,16249),(63,12703),(65,18460),(67,13219),(70,11099),(71,866),(78,452),(81,1902),(82,9044),(83,22056),(85,6378),(88,7652),(89,7855),(92,17448)]	60.520155
607	[(0,12012),(1,19677),(5,15536),(14,19438),(16,1518),(20,13931),(27,8454),(33,13972),(42,15976),(47,17677),(50,6563),(51,16915),(52,18450),(53,19310),(54,899),(55,10794),(57,2111),(58,12367),(59,2981),(65,22461),(68,16742),(73,13628),(74,15357),(78,11004),(82,15864),(83,9522),(84,9130),(91,13053)]	61.449139
608	[(6,21695),(7,20012),(8,2503),(11,14560),(16,3523),(17,13019),(18,11324),(20,8925),(21,17824),(22,1154),(25,5680),(26,14850),(33,1466),(34,15707),(35,16511),(39,1797),(41,917),(44,20651),(46,8445),(53,10346),(56,22566),(60,19046),(62,17209),(66,8676),(67,2330),(72,22256),(73,3239),(75,6102),(79,2944),(82,20896)]	61.156633
609	[(0,11883),(3,10441),(6,7853),(7,2474),(10,8373),(15,15278),(16,1704),(18,19804),(26,10147),(30,16466),(31,8640),(32,13521),(36,5907),(38,22094),(39,1898),(43,10510),(46,1464),(49,11272),(57,22510),(61,10982),(62,16648),(65,17812),(68,22353),(82,22312),(89,21763)]	64.213076
610	[(4,4089),(5,8237),(8,18845),(10,7711),(11,1764),(27,301),(33,890),(40,3942),(41,7637),(43,16135),(53,4736),(54,19486),(55,3781),(57,3852),(60,13075),(61,576),(62,19147),(68,17282),(70,1466),(71,15707),(72,16511),(75,3564),(78,359),(80,5553),(81,4629),(84,7409),(85,16506),(88,12738),(92,13133)]	64.862655
611	[(0,12482),(2,2573),(5,13227),(9,14147),(12,20816),(13,8717),(19,15821),(20,7005),(21,12857),(27,21046),(28,14806),(38,1670),(39,615),(44,19546),(48,18408),(52,3675),(53,13184),(54,9448),(57,5792),(61,14455),(65,16413),(70,11424),(79,18358),(84,10263),(87,20786),(90,2111),(92,17785)]	61.862811
612	[(1,1830),(2,14794),(3,19289),(4,8415),(5,7590),(7,12793),(12,755),(18,19070),(19,3306),(21,14691),(22,18378),(24,5471),(26,5752),(27,6666),(28,9074),(29,15159),(30,16961),(32,16194),(40,5972),(42,2142),(43,15402),(44,3328),(45,16790),(47,22228),(49,11299),(54,6667),(55,12379),(57,21468),(59,21951),(63,2538),(66,15807),(67,4649),(70,15222),(75,3965),(76,8014),(78,13343),(82,19948),(84,12923),(85,10339),(86,10962),(89,10352),(91,4305),(92,9567)]	61.574227
613	[(2,21225),(4,19546),(10,17534),(13,10001),(14,9354),(15,2691),(16,19743),(21,11612),(24,10032),(27,8102),(29,6814),(33,18686),(34,18317),(39,8783),(47,18407),(51,5185),(53,20676),(54,20552),(58,8762),(61,15304),(66,17593),(67,6209),(68,21418),(69,12852),(70,4698),(71,12784),(73,8909),(74,4853),(78,12641),(80,18949),(86,17249),(87,14239),(89,1904),(90,19930),(91,5705)]	60.937401
614	[(0,861),(1,3576),(2,3983),(5,16149),(7,10093),(9,10075),(11,2198),(13,12915),(15,18747),(17,11888),(20,3229),(23,9249),(25,15046),(27,16598),(34,17350),(35,17358),(38,4248),(39,17104),(42,5789),(50,3364),(52,12038),(53,8949),(54,17067),(57,17174),(58,1237),(67,2257),(68,5985),(69,3934),(72,15884),(75,15666),(85,11694)]	80.768255
615	[(0,21992),(7,10523),(9,12261),(10,7974),(15,18409),(18,4975),(19,85),(20,5415),(21,19411),(23,8278),(25,4860),(27,4772),(28,15026),(30,5734),(36,14832),(39,13808),(40,21114),(42,18153),(43,10705),(44,9990),(48,15170),(49,3031),(51,15980),(53,15293),(55,8751),(57,9050),(58,1558),(59,9321),(61,2903),(63,1297),(64,13658),(68,4723),(70,20797),(73,11107),(76,5917),(77,12154),(84,20461),(89,6571),(92,17877)]	62.951296
616	[(1,9777),(2,11711),(4,21858),(6,20988),(9,5490),(10,3400),(12,9329),(14,16930),(17,11781),(19,16202),(21,6403),(22,17761),(23,17973),(24,17563),(27,21509),(28,22547),(34,461),(37,3682),(39,1967),(40,18670),(41,10999),(43,10151),(45,8808),(49,22513),(50,16889),(54,3129),(58,21998),(60,19599),(61,11002),(65,416),(70,18166),(72,6063),(80,6849),(84,16955),(86,16598),(90,21919),(92,4344)]	62.037373
617	[(3,4382),(4,868),(8,16850),(14,12953),(15,15542),(16,12882),(20,20790),(21,3440),(25,24),(29,10039),(30,15483),(32,9565),(42,21283),(43,17663),(47,6225),(51,18113),(52,15351),(55,13099),(60,12990),(64,15202),(65,16662),(69,17287),(71,15581),(72,12019),(73,840),(74,12910),(81,2991),(87,8953),(90,12511),(91,9312),(92,9769)]	61.561633
618	[(1,18970),(2,15933),(6,12240),(7,7458),(9,20408),(11,5137),(12,3736),(13,15571),(15,8848),(17,473),(18,17484),(19,21802),(20,2249),(32,22511),(33,18124),(36,14516),(37,8777),(38,18838),(44,12896),(46,474),(49,16687),(50,10870),(51,8489),(58,10207),(59,21736),(60,4330),(61,14774),(64,15821),(65,9452),(68,20975),(69,21607),(70,21926),(72,22491),(75,8218),(80,323),(82,9994),(89,21630),(90,7710)]	61.413980
619	[(1,556),(2,21156),(4,14923),(5,14190),(8,19823),(9,13699),(11,8362),(12,6916),(18,19829),(27,3207),(28,22420),(29,8992),(35,12995),(40,863),(41,6615),(42,19005),(44,22370),(45,17961),(48,19565),(49,7996),(52,3317),(53,1450),(54,14888),(58,4748),(72,48),(74,16637),(84,22422),(86,2042),(87,19054),(89,12071),(91,4272),(92,6190)]	69.116066
620	[(0,12753),(4,22566),(10,17122),(11,11934),(15,4273),(19,20812),(21,4960),(22,8370),(26,11830),(30,9401),(34,13757),(35,12147),(36,22108),(42,17441),(45,19432),(48,11644),(49,2085),(52,8887),(53,21407),(54,18128),(59,15011),(60,525),(66,17137),(73,21674),(74,5146),(76,3296),(80,11857),(81,5273),(86,8542),(87,18323),(88,16627)]	61.316050
621	[(0,21685),(1,1773),(5,15857),(6,1462),(7,14966),(15,9903),(17,18424),(19,15792),(20,20816),(25,5458),(27,4747),(32,1208),(35,19020),(40,22253),(46,17919),(49,3392),(51,454),(53,5453),(60,7091),(64,21711),(66,11157),(70,9340),(75,7686),(76,3515),(79,1111),(83,7188),(84,8622),(90,10552)]	62.039419
