ruleset_index	matches	time_ms
240	[(4,10715),(7,4326),(13,14762),(14,9059),(27,3148),(37,11425),(39,8557),(44,12404),(47,4519),(48,15728),(50,9909),(55,19771),(61,4039),(64,2036),(65,15800),(67,12278),(69,907),(76,445),(79,6075),(83,8471),(88,110),(90,11638),(92,7249)]	116.113512
241	[(5,13992),(13,11108),(16,10854),(17,18704),(33,9023),(38,6515),(40,12825),(42,16097),(43,11830),(45,2660),(48,19817),(51,2390),(53,12582),(55,11064),(56,1820),(59,10980),(61,196),(67,12616),(72,17571),(76,19502),(78,8808),(79,10376),(80,19046),(82,16746),(83,3388),(89,8547),(92,13436)]	116.454461
242	[(4,13092),(6,13066),(7,9474),(12,5226),(14,3764),(28,13941),(30,14531),(34,9423),(35,3410),(36,8009),(37,9815),(38,16462),(41,8512),(44,9296),(45,12513),(46,4861),(48,6676),(50,2139),(54,19661),(58,14177),(64,4231),(69,15048),(70,8144),(74,787),(75,2285),(76,4442),(77,2823),(80,19392),(83,1838),(86,13414),(90,6055),(91,6261),(92,4703)]	116.258220
243	[(2,7279),(4,17281),(5,19209),(7,4632),(8,3893),(10,18289),(15,13666),(16,16582),(17,13285),(29,13637),(31,8292),(36,14442),(38,898),(43,7115),(45,14650),(46,19654),(47,12484),(48,15015),(50,14454),(53,12940),(54,7039),(57,16428),(58,18499),(60,6017),(63,5586),(66,3866),(68,6458),(70,19189),(72,4425),(74,50),(75,3372),(76,10024),(82,12048),(83,13308),(84,3416),(86,19714),(87,15966),(90,4367)]	111.523667
244	[(2,17953),(3,4712),(4,17799),(17,12730),(21,2159),(22,1937),(24,1594),(28,5397),(29,14127),(31,11495),(35,12630),(37,12403),(43,4383),(44,5257),(45,7417),(51,10123),(52,15894),(54,10466),(57,2630),(61,17187),(64,4388),(66,13828),(68,9083),(71,4206),(73,15845),(75,1989),(76,18502),(79,6250),(81,16552),(83,14424),(84,3006),(86,8713),(87,8680),(88,16702)]	102.855086
245	[(0,12300),(6,12075),(11,16365),(13,16384),(17,15104),(19,11731),(27,4977),(29,14675),(32,7371),(41,9767),(43,1867),(47,4131),(51,7274),(52,19309),(53,19087),(58,19188),(68,1581),(70,16222),(76,17883),(84,5305),(85,5455),(86,10898),(92,3896)]	102.832364
246	[(0,14336),(1,17352),(8,3282),(9,5946),(10,15156),(12,15476),(16,11965),(26,16959),(30,2216),(32,19575),(34,12888),(35,17507),(36,19635),(41,14067),(46,2541),(49,6173),(52,17515),(57,380),(58,1045),(64,18335),(67,11880),(71,8478),(72,1140),(76,19766),(79,19508),(80,1856),(83,4141),(85,5479),(91,3853)]	103.039866
247	[(0,18072),(3,13050),(4,19210),(5,19924),(7,6423),(12,16327),(13,19253),(25,2184),(30,19609),(35,2450),(36,8738),(38,7419),(44,18803),(49,10084),(57,15651),(58,8004),(59,11766),(61,10061),(62,3615),(64,18293),(66,7261),(68,13994),(70,9498),(78,3229),(82,8937),(85,18007),(92,2935)]	116.798294
248	[(2,3699),(8,3386),(9,8445),(12,10229),(14,14586),(21,5615),(22,570),(23,117),(25,12613),(26,1070),(30,18777),(40,1927),(42,866),(44,13680),(45,15476),(48,375),(56,7326),(64,14696),(65,5301),(68,11575),(69,3893),(72,11890),(79,19818),(86,333),(87,19436),(88,4831)]	109.337876
249	[(1,18077),(2,9866),(5,8117),(6,4562),(14,16751),(16,7511),(22,19346),(26,12280),(34,4720),(37,9722),(40,16263),(43,13183),(47,483),(48,13872),(49,5249),(53,7879),(56,10265),(66,15096),(73,3513),(76,2677),(82,9418),(84,4195),(85,6687),(86,2750),(89,7956)]	102.854282
250	[(0,697),(3,11277),(4,17852),(5,8057),(15,5778),(16,13459),(20,449),(27,4567),(29,3972),(33,14370),(38,16557),(40,7996),(41,13128),(42,8956),(45,10678),(50,17700),(51,8246),(56,13881),(60,12519),(71,10447),(73,7861),(74,19540),(75,14434),(77,3852),(83,3513),(84,15287),(85,5328),(87,5027),(90,14314),(92,4731)]	101.896759
251	[(2,6078),(3,8531),(4,16052),(5,18801),(14,16244),(19,8719),(21,10889),(23,14786),(24,6205),(32,19594),(33,16748),(35,8006),(36,9309),(38,11528),(39,10013),(41,15262),(42,16329),(44,10019),(46,1715),(47,2252),(50,148),(52,9515),(53,15784),(56,7507),(60,1348),(77,16252),(80,5250),(83,7166),(91,5694)]	102.848760
252	[(4,19238),(8,12537),(9,10268),(10,1548),(15,2647),(23,15909),(25,6084),(28,18603),(29,19232),(36,19756),(42,5574),(49,6723),(51,9337),(54,7804),(56,9150),(59,3392),(60,14682),(69,17131),(78,18816),(79,16400),(84,8206),(85,17827),(87,5428),(89,194),(91,19499)]	108.093840
253	[(0,14034),(1,4003),(3,9579),(6,1536),(18,19029),(19,2437),(22,16338),(23,15881),(25,16211),(27,17509),(28,11415),(38,13492),(40,7799),(42,10794),(50,10474),(62,12229),(64,6654),(66,17013),(69,6197),(74,18695),(75,7063),(77,6952),(78,9644),(84,8439),(85,8969),(89,2152),(90,445)]	103.482581
254	[(3,7126),(5,14325),(9,2966),(13,14218),(15,19635),(18,1866),(19,7290),(20,8887),(23,15233),(24,3395),(31,11553),(32,17466),(37,18757),(41,6684),(42,4049),(45,9954),(48,9512),(56,12586),(59,4582),(63,859),(65,11963),(66,9221),(67,13944),(74,1214),(77,15108),(79,13564),(82,11017),(83,11970),(85,4777),(87,10943),(91,11408)]	101.904484
255	[(2,13425),(7,10315),(18,2974),(19,502),(23,16602),(24,17929),(26,9550),(27,16937),(31,3668),(36,4616),(41,10728),(47,5596),(48,1947),(50,7633),(51,10725),(57,12275),(58,4907),(59,18136),(61,13360),(62,8636),(63,8711),(64,17458),(67,12737),(68,13935),(72,18243),(75,18866),(77,15634),(82,12340),(83,5720)]	101.860850
256	[(0,1048),(3,14812),(6,3147),(8,18887),(9,1027),(12,18682),(13,18043),(15,10882),(17,19728),(22,10557),(23,4003),(25,10694),(31,15367),(32,9055),(36,4732),(39,16824),(41,3819),(42,7675),(45,19551),(46,3729),(52,19257),(70,11927),(76,8101),(77,2088),(81,4976),(85,11723),(89,14804),(90,10617),(92,19791)]	101.222833
257	[(0,12829),(3,8744),(15,17494),(16,3764),(18,6791),(21,13218),(22,409),(24,11679),(25,11193),(28,19746),(30,13147),(32,13277),(33,1287),(37,17377),(40,15206),(45,14076),(51,18804),(57,4501),(60,9889),(64,16539),(65,8351),(75,15273),(76,8039),(79,12418),(84,4515),(85,18715),(86,10249),(87,6702),(88,1560)]	109.706973
258	[(6,7805),(8,570),(11,3512),(15,10950),(18,18604),(23,18850),(29,3576),(33,7717),(50,2111),(51,11460),(53,7201),(55,7647),(56,3463),(59,742),(61,15820),(62,16138),(64,1155),(67,2749),(68,7635),(76,11818),(78,18715),(82,15894),(83,11002),(87,14633),(88,6134),(92,10453)]	103.529551
259	[(1,13497),(2,7139),(8,16939),(9,8850),(13,16522),(14,15127),(16,6801),(20,17058),(23,8445),(27,5767),(31,5265),(32,4402),(33,7626),(48,12551),(56,8170),(59,12713),(60,1518),(64,9572),(66,13852),(68,10154),(70,7315),(80,2079),(83,15713),(88,18274),(89,7759),(90,18135)]	103.978469
260	[(3,13148),(6,370),(9,9840),(14,19592),(15,16746),(16,3388),(24,9209),(26,12325),(28,19001),(30,1370),(31,14824),(33,2992),(37,18219),(40,276),(41,3679),(42,6079),(43,7806),(46,19605),(47,15394),(50,3570),(51,13979),(53,3880),(56,3840),(58,703),(63,18368),(69,3615),(71,18293),(75,16695),(77,875),(79,11281),(80,4444),(82,19682),(87,13135)]	109.110031
261	[(0,10146),(1,2329),(2,4125),(19,2003),(27,6588),(33,15073),(36,3324),(40,13387),(42,16687),(43,12010),(44,6895),(46,9114),(47,15946),(53,8085),(55,1642),(61,242),(63,3815),(65,2387),(66,2445),(68,13692),(70,15078),(71,10468),(73,15983),(74,959),(77,14901),(81,70),(82,5999),(86,18785),(90,12280),(92,15177)]	103.584312
262	[(0,13109),(3,3296),(4,7855),(5,15451),(8,4444),(15,14399),(16,15462),(18,7061),(19,18516),(27,15692),(36,14531),(42,7954),(45,12818),(48,850),(54,19354),(55,16625),(58,6383),(66,16769),(73,2723),(75,2638),(77,11060),(79,12124),(81,14263),(82,10258),(85,11624),(86,15521),(88,2487),(90,3264),(91,12023)]	107.148457
263	[(2,17242),(6,6660),(11,19801),(18,12416),(22,16854),(25,425),(28,7674),(31,5158),(33,12275),(34,10814),(37,17052),(38,2228),(41,845),(47,11332),(51,1610),(54,18859),(60,16829),(62,19315),(74,8931),(75,3096),(81,3478),(92,15196)]	101.799014
264	[(4,15232),(8,14618),(11,15929),(18,17682),(21,14828),(27,18480),(31,4681),(34,12016),(42,17206),(44,2232),(48,9595),(55,8252),(61,3187),(62,17240),(63,462),(66,943),(68,12106),(69,18752),(79,2202),(82,11308),(87,12082),(92,6672)]	103.135650
265	[(3,897),(6,14706),(10,2766),(13,15210),(22,12535),(23,11920),(29,17436),(34,13544),(37,5487),(38,1969),(44,14955),(45,15485),(48,567),(56,5951),(60,17487),(63,17457),(65,8915),(70,18527),(77,2947),(80,124),(81,3385),(83,18043),(86,16184)]	100.640124
266	[(1,5147),(3,1283),(8,12503),(9,4917),(11,8874),(12,2129),(14,884),(16,2675),(18,982),(21,11775),(25,18762),(26,3285),(28,11509),(29,11396),(30,5235),(33,13882),(35,3328),(37,967),(38,6175),(41,2717),(49,4678),(54,11847),(56,981),(62,11734),(63,19747),(66,407),(67,19691),(70,18043),(71,12806),(73,14808),(74,4132),(77,1658),(92,18494)]	105.312913
267	[(1,3313),(3,19632),(6,14231),(17,19237),(21,7990),(23,16779),(24,1725),(26,6491),(32,13955),(33,1604),(35,11233),(38,6168),(51,1119),(55,11604),(58,14987),(59,624),(66,19314),(72,6889),(81,19222),(86,9294),(87,4106),(89,14301),(92,15439)]	110.884188
268	[(1,17994),(2,1828),(6,17295),(14,2939),(18,6481),(21,11326),(22,16493),(26,13916),(27,9449),(29,16422),(30,11456),(31,16964),(32,2563),(43,17571),(60,7188),(66,175),(70,16719),(71,11042),(72,11282),(73,15784),(77,9932),(82,13276),(83,1092),(86,10012),(87,19325),(90,12625)]	120.289395
269	[(0,6153),(4,904),(9,18728),(14,18090),(15,16470),(17,14927),(30,6698),(31,12633),(33,4558),(34,534),(41,6075),(51,15915),(55,14887),(56,15045),(59,1125),(60,4718),(62,11079),(64,12131),(66,1946),(74,2764),(75,11158),(76,7025),(77,9804),(78,17602),(80,9401)]	107.337270
270	[(1,15884),(6,14708),(11,8059),(12,17579),(13,1056),(17,15584),(21,11121),(22,1571),(23,16096),(25,17503),(33,18707),(37,3245),(40,10354),(42,19448),(43,1057),(44,17241),(47,4881),(48,17718),(49,927),(51,17592),(58,5315),(59,2871),(61,3082),(64,8834),(71,13866),(76,4746),(77,3164),(82,3109),(84,13801),(85,7791),(86,10902),(87,14913),(90,1851)]	104.846761
271	[(0,5042),(3,9347),(11,17154),(18,2002),(19,10037),(21,15715),(25,18609),(26,2868),(29,17422),(32,15795),(36,12862),(39,9539),(43,11333),(45,11707),(47,2238),(49,3582),(52,16568),(54,17777),(60,11263),(62,1613),(68,17241),(76,17172),(80,13455),(82,1595),(83,118),(85,4166),(88,1452),(91,3605)]	112.228042
272	[(2,13904),(3,9929),(5,259),(7,18672),(12,4156),(28,15309),(29,5125),(37,7760),(39,4193),(40,17939),(47,15887),(48,11154),(50,18755),(52,733),(53,11435),(54,10597),(55,15476),(69,3217),(72,17430),(75,3308),(78,19358),(81,3235),(83,2716),(88,15371)]	106.041148
273	[(0,12161),(1,5049),(7,14102),(8,14386),(9,8815),(10,12644),(11,569),(13,13910),(14,11239),(17,16831),(19,6334),(20,12820),(21,3570),(22,11738),(25,13544),(30,12298),(32,18447),(34,5085),(36,1238),(37,5642),(38,15697),(44,18362),(48,7961),(50,15346),(51,1420),(52,2031),(54,2587),(59,18003),(61,4067),(62,16781),(66,13899),(68,17804),(69,9221),(70,17415),(71,14722),(79,5271),(83,7191),(84,2314)]	107.193171
274	[(5,8031),(7,17499),(9,2191),(13,2075),(16,16664),(18,2653),(21,18956),(23,14945),(30,9695),(31,5093),(35,16244),(43,5213),(55,5270),(57,19517),(60,603),(66,8000),(70,3959),(71,14521),(76,6855),(83,2321),(92,14157)]	106.589508
275	[(3,6892),(4,17612),(13,12900),(18,12581),(19,10559),(23,16976),(25,8588),(29,3364),(39,6655),(44,15967),(45,4910),(46,16154),(57,2169),(62,17312),(63,18687),(69,1416),(70,11981),(74,2888),(75,11405),(76,7302),(79,16821),(86,14316),(88,18645),(91,6001)]	59.581569
276	[(1,5055),(2,11054),(5,442),(7,3998),(8,4838),(11,5447),(14,2033),(20,19461),(24,4604),(27,12648),(28,19180),(33,10110),(37,10840),(40,1631),(41,13995),(50,1139),(51,10734),(58,12526),(59,16394),(60,4309),(62,9532),(64,7859),(66,9765),(67,15566),(68,3015),(76,1557),(81,15037),(82,12258),(86,13183),(87,8137),(89,13312),(91,3328)]	62.356193
277	[(1,18277),(15,5463),(16,11372),(21,4867),(27,8247),(30,16440),(34,5626),(36,4711),(39,16819),(42,5636),(55,19079),(63,13814),(65,14001),(68,14638),(71,767),(73,8160),(74,1344),(77,6442),(81,4336),(85,17600),(86,8659),(90,16247)]	55.838026
278	[(1,19807),(3,14417),(6,17598),(8,5645),(10,5650),(17,18689),(18,13886),(24,19518),(25,14186),(27,6323),(35,11512),(40,13456),(41,11089),(45,14261),(47,7462),(51,16451),(57,17549),(59,7117),(64,6268),(67,4656),(69,16618),(73,17685),(76,8581),(79,8948),(80,12114),(84,16716),(85,14937),(88,14174),(91,10440)]	56.463085
279	[(5,14433),(15,8926),(19,13648),(20,9694),(24,8911),(25,8125),(27,6170),(32,16350),(33,18533),(36,11156),(43,17323),(45,10388),(48,14522),(52,18736),(53,4802),(55,11160),(63,8370),(67,16827),(70,3063),(71,18549),(80,19334),(87,6946),(90,590),(91,13221)]	56.947715
280	[(3,6523),(4,1966),(9,5304),(10,9071),(11,71),(12,8686),(13,1752),(14,17052),(15,2228),(21,19690),(26,9576),(28,13052),(33,1039),(34,2847),(35,18830),(39,16789),(45,3578),(51,3085),(53,17538),(54,17173),(58,5677),(59,19143),(60,14397),(63,7096),(70,328),(72,1280),(74,16904),(76,788),(77,3696),(81,13674),(83,11028),(86,18054),(88,11275)]	73.574829
281	[(2,18894),(4,8963),(5,12073),(19,11607),(20,13335),(21,7441),(26,1571),(27,16096),(34,2246),(39,14173),(40,19414),(45,3565),(53,149),(54,11215),(58,9778),(64,679),(68,16011),(72,4779),(75,7765),(78,8143),(84,797),(88,8426),(89,3236),(91,18557)]	56.577852
282	[(4,3675),(5,12178),(7,17843),(14,1512),(16,15295),(17,18759),(24,17923),(25,11874),(31,13743),(32,2082),(33,18411),(35,8436),(38,14935),(42,18265),(52,19516),(57,19599),(58,86),(59,10066),(64,2116),(65,536),(68,17667),(75,11032),(80,12306),(82,5908),(87,9520),(88,14436),(90,18938)]	55.014231
283	[(1,1729),(2,2639),(3,11494),(6,3092),(7,1331),(11,9588),(18,328),(22,5048),(24,9032),(26,7465),(27,12891),(28,10918),(30,14416),(32,3087),(35,6171),(39,17125),(46,11190),(47,17152),(51,15556),(54,5726),(56,13270),(60,6709),(64,18418),(66,12779),(67,3832),(71,7345),(78,16376),(81,4723),(84,16134),(89,4463),(91,2408),(92,1742)]	58.830997
284	[(0,15366),(2,724),(3,14591),(5,13165),(6,2014),(11,19824),(15,3946),(16,15806),(26,6674),(32,5576),(33,407),(34,9852),(35,4417),(36,19555),(38,15363),(41,14350),(42,620),(50,3384),(58,10533),(62,14750),(65,18494),(70,16496),(71,17850),(75,17380),(79,15775),(80,15252),(82,4386),(85,13647),(89,12136)]	54.681760
285	[(1,11129),(2,1731),(15,11526),(16,4710),(17,4695),(19,14227),(21,16867),(27,7047),(29,10825),(31,12727),(38,15439),(45,16939),(48,16809),(52,11773),(53,17498),(60,10762),(64,4128),(65,7986),(69,6321),(70,14059),(71,10075),(73,13281),(80,4295),(83,10531),(84,2257),(85,4569),(87,18775),(90,15389),(91,19190),(92,16446)]	55.000341
286	[(0,13461),(1,16187),(10,17571),(14,15073),(20,13735),(23,15735),(25,2361),(30,12008),(33,3673),(34,6541),(36,753),(38,5706),(48,11311),(52,5461),(54,16839),(59,4946),(71,9078),(74,12849),(77,13558),(79,19581),(80,9843),(82,15545),(84,18904),(85,7330),(86,10282),(91,13185)]	56.212795
287	[(1,16433),(5,16940),(6,15765),(7,7658),(10,16266),(13,3115),(15,17364),(19,4956),(25,11852),(26,8137),(27,786),(31,12534),(32,9167),(43,12173),(50,11788),(54,1027),(62,7044),(66,16447),(67,7),(69,13791),(71,10364),(75,1631),(80,13065),(82,17330),(89,13632)]	56.411882
288	[(0,5900),(2,6391),(10,10360),(13,2511),(14,3669),(16,11618),(22,10323),(23,12597),(29,8900),(36,6243),(38,15352),(42,4125),(44,17432),(46,14923),(49,2345),(60,9639),(61,2723),(67,9194),(80,9308),(83,15361),(88,9401),(91,16242)]	56.187869
289	[(0,4230),(3,12079),(7,450),(14,12958),(18,12995),(19,8562),(25,1344),(26,15418),(27,580),(28,13889),(29,13207),(33,8417),(37,9763),(39,15218),(43,7844),(44,9799),(51,10615),(56,10049),(57,3236),(60,14994),(63,7471),(67,14955),(68,15485),(69,1936),(70,3608),(72,18078),(73,7230),(75,11138),(82,14886),(85,17676),(90,8204),(91,2138)]	55.293834
290	[(0,1372),(2,4225),(3,16404),(5,5250),(12,8265),(13,7137),(14,11206),(15,10791),(16,729),(17,10534),(25,17615),(29,5532),(34,10979),(36,3198),(39,9383),(40,16036),(41,17532),(45,3905),(47,5608),(48,7942),(49,19889),(50,12063),(52,14466),(53,899),(60,18936),(62,1794),(67,3870),(76,158),(77,3720),(83,18218),(86,16607),(91,4286)]	56.995357
291	[(1,6579),(5,3803),(7,3277),(12,13501),(14,10445),(17,12720),(24,17077),(25,15046),(26,1410),(27,17012),(29,6590),(30,19799),(32,4020),(35,188),(44,17308),(49,3142),(53,7709),(55,16214),(61,19754),(64,12563),(65,6510),(69,19788),(71,15156),(74,8841),(78,5710),(80,17773),(86,1721),(87,9306),(92,19790)]	54.558416
292	[(2,11110),(11,11164),(13,6116),(14,7864),(20,721),(21,5849),(24,8676),(25,10011),(26,14212),(27,14517),(28,11506),(30,15502),(31,2487),(34,4044),(36,2327),(42,10180),(45,8227),(47,6844),(51,11307),(56,5517),(57,4391),(58,14608),(64,14377),(67,1649),(68,10613),(69,18704),(71,15413),(74,8188),(75,622),(81,18347),(85,13595),(92,2963)]	56.662313
293	[(5,6848),(7,10223),(8,4211),(10,15178),(11,19504),(15,965),(25,9248),(28,7193),(35,5558),(38,1168),(40,3083),(42,18541),(46,13963),(48,7158),(49,7288),(52,15510),(54,10756),(55,11435),(56,10597),(59,14965),(61,1074),(62,3150),(63,6031),(68,17944),(70,1201),(72,7792),(78,11378),(81,838),(85,10673)]	55.285357
294	[(2,3518),(5,7368),(7,18287),(9,12503),(12,12974),(16,10828),(23,1460),(24,5068),(28,7411),(33,11446),(36,4323),(39,18892),(45,11344),(48,14020),(53,9950),(62,1956),(65,879),(67,19880),(69,11287),(73,3320),(74,3943),(76,4156),(79,4408),(83,723),(85,18473),(91,1740),(92,4036)]	62.365605
295	[(0,18749),(1,4861),(4,18049),(7,16206),(8,19717),(13,9548),(14,11267),(15,597),(19,18310),(22,9033),(41,251),(42,3726),(44,7033),(47,16547),(49,2295),(52,2300),(55,18541),(58,35),(61,5175),(62,4084),(67,10359),(68,13358),(71,3961),(74,14413),(75,1902),(76,3119),(79,2949),(84,2458),(85,541),(87,802)]	55.015414
296	[(1,19486),(3,6260),(4,8751),(5,17550),(8,11681),(11,865),(13,19018),(16,10144),(18,1754),(19,14566),(22,15954),(29,10262),(30,3614),(38,17490),(40,3358),(41,11265),(42,7389),(45,15855),(47,4295),(53,2374),(62,6182),(63,9065),(64,1071),(66,5217),(67,13476),(69,16754),(71,17965),(73,18213),(75,7852),(77,6890),(83,11625),(84,15749),(87,4616)]	56.226396
297	[(1,17095),(2,6621),(3,11114),(6,14183),(15,5860),(16,11794),(18,7215),(22,3300),(28,14551),(31,2815),(33,1340),(47,7306),(50,8708),(53,5958),(55,9555),(57,15698),(59,12613),(66,10734),(69,17224),(70,18751),(73,8165),(74,4570),(81,2691),(86,19485),(88,16370),(89,3698),(90,4850),(91,6600),(92,13567)]	56.163335
298	[(2,1988),(9,7329),(10,18457),(12,18292),(13,12284),(15,9575),(17,11571),(19,14045),(20,4514),(21,1250),(23,6423),(25,3041),(32,15905),(36,3745),(39,1104),(47,12999),(48,153),(51,13079),(52,10718),(54,18865),(56,18252),(57,17407),(58,17641),(61,15697),(65,539),(68,18920),(78,4209),(82,9528),(88,10135),(91,19466)]	72.639225
299	[(0,15493),(4,3598),(7,13662),(9,11919),(10,3476),(15,15821),(17,8837),(22,18295),(23,5743),(24,15690),(26,12614),(29,15408),(33,5320),(41,4271),(46,433),(55,2107),(58,2824),(59,1890),(62,19145),(65,1321),(66,7977),(69,5711),(72,3443),(80,4222),(90,14955),(91,15485)]	55.033965
300	[(0,13613),(5,132),(7,3120),(12,6475),(18,10957),(20,7089),(30,5666),(35,4566),(41,12268),(49,14145),(50,10955),(51,19435),(52,11774),(59,296),(61,4404),(62,7266),(63,7339),(72,10136),(73,8277),(74,2538),(86,17250),(87,18012),(90,14307)]	55.888680
301	[(0,16774),(2,15449),(3,11480),(12,18002),(14,8428),(15,7912),(18,7214),(19,14259),(21,6668),(26,13168),(27,8892),(30,4234),(32,1399),(33,7009),(36,9046),(47,7175),(56,12124),(57,14104),(58,678),(60,7290),(63,1525),(68,4504),(70,2977),(72,434),(73,11249),(78,13473),(87,13849),(90,12817)]	59.458906
302	[(2,5176),(4,19141),(6,1829),(9,7231),(17,17418),(23,13893),(24,8546),(26,346),(31,447),(38,11249),(40,17133),(47,3253),(48,6988),(50,10716),(52,2970),(53,19350),(55,8429),(68,3369),(69,71),(73,14940),(83,4780),(85,3719),(88,9204),(91,1397),(92,11360)]	55.110366
303	[(0,13087),(4,17500),(5,15512),(17,6248),(18,2978),(26,15153),(28,19758),(30,18814),(31,17634),(34,7924),(35,8716),(36,12052),(37,11408),(49,4013),(51,1112),(54,10837),(61,17720),(62,10247),(63,3507),(65,17648),(66,1747),(75,483),(76,13872),(78,10005),(81,4879),(86,16818),(90,19312)]	64.558772
304	[(0,12399),(4,15759),(5,2040),(8,3723),(10,14313),(17,3499),(18,13234),(21,10718),(24,8973),(36,14677),(42,372),(49,3211),(53,12737),(54,13935),(56,9609),(60,3148),(61,1425),(63,4307),(70,19698),(74,5271),(75,11412),(82,585),(87,372)]	55.441733
305	[(3,4303),(4,7516),(5,3280),(7,1063),(16,14927),(19,15288),(20,3624),(22,15703),(23,14205),(26,3897),(27,19423),(28,11453),(39,4751),(43,14617),(46,18810),(49,10533),(51,1545),(57,10152),(61,15366),(63,3657),(64,1973),(76,15348),(77,12903),(79,12805)]	55.539355
306	[(1,4334),(2,1009),(4,4823),(7,6229),(8,2900),(10,18869),(11,8223),(16,766),(18,583),(23,8874),(24,5439),(30,12923),(37,2674),(39,15943),(40,1408),(41,12492),(42,12155),(43,14078),(46,5971),(47,14858),(48,17647),(50,5993),(51,13930),(54,5787),(59,14725),(60,16979),(61,13026),(62,9364),(64,4537),(65,10263),(68,14463),(69,15718),(70,3977),(72,1768),(74,15963),(75,376),(84,8167),(90,18670)]	55.739328
307	[(4,8422),(5,610),(8,10355),(9,18554),(20,6501),(21,9446),(26,5979),(29,15083),(35,2849),(36,2154),(38,12696),(41,14966),(42,16359),(47,11876),(48,14282),(54,3239),(55,915),(58,1105),(65,2787),(68,15547),(71,8211),(73,3535),(81,4980),(85,13689),(89,11614),(92,11455)]	55.842613
308	[(1,17754),(3,953),(4,12921),(6,14188),(7,14056),(10,6217),(15,8560),(16,8165),(21,12760),(26,13322),(30,11493),(31,14714),(42,10251),(47,14019),(51,17826),(52,16997),(57,9994),(60,766),(62,583),(66,17512),(67,16555),(72,13430),(73,6666),(74,18706),(77,1910),(79,9638),(85,18448)]	56.733297
309	[(4,17768),(6,11835),(10,8879),(11,18890),(12,4160),(15,2453),(18,6692),(19,3071),(27,8511),(30,5210),(42,5186),(45,1302),(49,12937),(55,16225),(63,17676),(65,4872),(66,15974),(72,17804),(73,9221),(74,10867),(75,15498),(76,18080),(79,10640),(80,12790),(85,13686),(86,1174),(87,17192)]	55.902175
310	[(2,13313),(11,1170),(12,8932),(16,15945),(20,9534),(25,15418),(26,580),(30,5191),(34,18584),(39,4334),(40,1009),(44,712),(45,18999),(46,9861),(48,4211),(52,9205),(53,7484),(61,8900),(63,6777),(64,1752),(74,16856),(78,3236),(82,4649),(85,15045),(87,342),(89,3478),(90,5838)]	59.610842
311	[(0,4921),(2,1954),(5,7889),(11,3554),(13,4291),(17,14959),(20,6495),(23,11075),(27,4749),(28,564),(29,12432),(30,6739),(34,19650),(37,13495),(39,2980),(45,19306),(49,6755),(53,5728),(56,3615),(58,17716),(60,12490),(61,4762),(62,220),(67,4052),(75,84),(77,19021),(83,1036),(84,11254),(87,18170)]	62.389911
312	[(2,13362),(4,14105),(6,17701),(11,10918),(13,8969),(17,16813),(22,16813),(23,8778),(29,17882),(31,1814),(32,4563),(33,1056),(34,16603),(35,16770),(36,8253),(38,3653),(40,17017),(53,18584),(57,16875),(58,16346),(59,3767),(60,720),(64,10708),(65,1778),(69,9995),(72,3231),(73,16288),(74,3176),(76,4077),(78,15495),(81,695),(82,523),(83,14289),(86,15677)]	54.628559
313	[(2,2437),(4,6434),(5,12554),(7,13374),(9,16497),(11,17516),(15,663),(18,1255),(20,16706),(21,3502),(27,5886),(28,2783),(30,14180),(39,1291),(40,12926),(41,9989),(42,14284),(43,8305),(47,17043),(59,8268),(63,10167),(70,2529),(74,13554),(77,8492),(83,9666),(84,8022),(92,7963)]	55.419706
314	[(1,4092),(7,13963),(9,811),(15,1623),(17,12207),(18,11506),(21,8427),(26,18405),(27,4355),(29,11851),(30,7588),(31,13448),(32,8925),(34,7252),(39,7204),(41,12604),(42,18437),(44,4570),(50,18535),(51,2190),(52,12675),(60,235),(62,18588),(72,10704),(73,6563),(74,3627),(77,17110),(78,964),(80,12306),(84,14724),(88,17584),(89,134),(91,8085)]	55.945211
315	[(0,13046),(5,7121),(9,5979),(26,17830),(28,19358),(31,14216),(33,10922),(35,7212),(36,16730),(45,14391),(46,9120),(48,15911),(50,18647),(53,10152),(56,19780),(58,19639),(60,15166),(65,6397),(66,16990),(69,10708),(70,11768),(71,795),(81,18880),(92,13157)]	55.795651
316	[(0,18497),(12,4972),(15,4493),(22,15612),(23,18385),(24,3685),(28,7600),(35,11823),(39,8917),(40,17482),(49,9539),(53,7389),(56,19409),(57,17166),(61,16879),(63,5145),(65,10731),(68,5042),(69,15042),(70,5947),(71,12438),(72,16786),(75,7692),(76,6642),(78,14002),(83,18219),(85,5325),(86,9885),(89,10023)]	73.404075
317	[(5,17639),(13,621),(18,19170),(19,12345),(20,13159),(21,11411),(22,6004),(23,5559),(30,3306),(33,12825),(40,3167),(41,1908),(42,15709),(46,8891),(50,7797),(52,5438),(54,12721),(59,145),(66,16893),(67,11551),(69,18282),(71,13700),(77,1183),(82,6574),(84,11176)]	54.740494
318	[(2,11768),(9,2406),(12,6479),(15,16688),(16,11181),(17,2443),(19,7793),(20,8376),(22,7933),(24,2305),(27,15415),(29,9295),(32,7859),(34,14939),(37,12480),(41,6806),(42,11251),(44,3342),(47,18026),(48,4397),(61,15261),(69,4785),(70,16885),(72,149),(76,8215),(83,1874),(87,14501),(88,4965),(89,6891)]	56.904490
