ruleset_index	matches	time_ms
185	[(0,2516),(2,14090),(4,11747),(6,7457),(9,20412),(10,20037),(12,1736),(17,12436),(18,5990),(21,3693),(25,22130),(28,3580),(30,13100),(32,16170),(35,14436),(43,15796),(46,9287),(48,13686),(49,5060),(50,13946),(51,13816),(57,17166),(60,18694),(63,22650),(68,2710),(71,17291),(73,8361),(75,6594),(79,19413),(80,19718),(81,12777),(82,20605),(83,2469),(84,15590),(85,23010),(87,21116),(88,22803),(92,7572)]	70.570402
186	[(2,12597),(5,3101),(6,1065),(7,7213),(10,4781),(13,21957),(15,18623),(17,17611),(19,3486),(20,13762),(22,14583),(24,12704),(26,14476),(28,2767),(33,7384),(35,584),(40,18050),(41,11655),(45,10983),(46,3153),(48,13998),(49,5679),(52,18706),(54,19007),(56,367),(57,5085),(62,47),(72,886),(88,19343),(89,9309)]	71.234860
187	[(1,22458),(2,9036),(5,4384),(6,10603),(7,21350),(8,1716),(10,1780),(11,20128),(12,19379),(14,18529),(16,18511),(24,9244),(25,22049),(26,8196),(27,4747),(28,10319),(29,21118),(30,9703),(33,20687),(37,10614),(38,11475),(41,2317),(42,2636),(43,10613),(50,14456),(52,21181),(58,9929),(60,23210),(61,23445),(68,1260),(69,12503),(70,2949),(72,22584),(73,10761),(74,6204),(75,9909),(81,4716),(82,399),(84,16219),(85,4120),(87,13855),(91,17522)]	70.378780
188	[(4,8585),(5,9113),(6,13408),(11,14911),(15,952),(17,22259),(18,15547),(21,15509),(27,21917),(29,2746),(30,6109),(37,7799),(41,344),(42,3241),(45,11266),(47,669),(49,5028),(50,19384),(51,4107),(52,17229),(54,6192),(60,872),(65,18757),(67,13187),(70,12329),(73,21549),(76,181),(79,6406),(80,9267),(81,16036),(82,17659),(83,20226),(85,20617),(87,12851)]	73.810848
189	[(1,3849),(2,227),(5,16049),(10,3751),(11,1462),(17,22763),(25,13948),(26,1995),(29,5353),(32,18324),(40,20523),(41,6632),(42,907),(45,21744),(55,11705),(57,13859),(59,21874),(60,17999),(63,6690),(65,20057),(67,22303),(69,16483),(71,5332),(76,8593),(77,6816),(78,14648),(79,11282),(81,23400),(82,21385),(86,6890),(92,15998)]	77.368274
190	[(0,2302),(2,19029),(5,13039),(6,4238),(8,22021),(11,20988),(13,17945),(16,10395),(17,20095),(23,10591),(25,2694),(26,3876),(27,4091),(29,10214),(31,17034),(34,19993),(36,4080),(42,734),(43,17463),(46,3140),(47,20306),(48,15769),(52,19193),(53,18477),(58,7296),(63,18232),(64,17612),(66,6001),(70,22915),(74,23745),(79,13698),(80,8206),(83,7495),(84,1876),(87,18940)]	71.591506
191	[(0,17374),(2,21813),(6,5757),(7,3635),(8,5779),(12,8768),(13,7211),(14,20158),(15,830),(17,10824),(18,1634),(19,19547),(23,7373),(24,19552),(28,15545),(29,2281),(31,9594),(32,23285),(36,15645),(38,5448),(39,3098),(40,3157),(47,13043),(49,5782),(55,11668),(56,2780),(58,11575),(59,4654),(61,11617),(64,9282),(66,15550),(69,22141),(72,884),(80,16713),(89,11782),(90,19255),(91,1886),(92,14495)]	88.214148
192	[(3,7878),(5,16115),(6,17291),(10,2337),(12,5293),(15,17952),(17,11660),(18,10207),(19,20326),(20,9139),(22,934),(23,1088),(25,9407),(32,3527),(36,3595),(37,19037),(38,524),(39,6201),(40,21734),(41,14939),(42,11210),(45,6593),(47,12251),(49,13459),(50,19415),(52,6468),(58,5498),(61,2174),(62,21268),(67,16917),(71,17674),(73,9753),(75,18502),(79,857),(84,13881),(85,16839),(86,1027),(88,7129)]	71.914911
193	[(0,6499),(2,22380),(4,20956),(10,8540),(11,6538),(14,23212),(15,8564),(17,10934),(18,13882),(20,3887),(21,6138),(22,19985),(24,20958),(25,9973),(29,12608),(35,14179),(38,19154),(39,21623),(42,23487),(45,7433),(46,19480),(49,15222),(51,20368),(60,13977),(64,17331),(65,10905),(66,4634),(68,18153),(71,14907),(72,5227),(74,17633),(76,8547),(78,8282),(80,11341),(82,15019),(85,657),(88,3327),(89,20233),(90,23430),(92,10714)]	72.015828
194	[(2,23273),(3,12854),(4,21221),(11,22625),(15,19846),(16,21605),(17,3108),(21,8885),(22,22647),(26,23445),(31,14531),(32,11952),(38,17469),(40,9192),(43,12548),(45,11418),(48,23793),(50,11402),(56,17739),(57,4382),(58,20540),(59,14064),(64,3182),(66,11195),(70,7338),(73,16447),(79,10997),(80,10821),(83,12924),(84,7),(85,18379),(89,2051)]	71.629558
195	[(1,1772),(5,19579),(6,3650),(7,20590),(9,21413),(13,19842),(14,5254),(15,14384),(23,649),(26,16995),(29,12359),(32,7155),(33,4636),(34,21812),(35,15618),(36,16017),(37,16577),(38,17601),(41,1312),(42,23104),(45,13811),(47,19580),(49,11970),(51,9799),(52,16583),(57,18988),(62,18660),(69,16353),(73,365),(74,10704),(76,13645),(77,5405),(78,19826),(81,21639),(84,8939),(90,4408)]	71.349481
196	[(0,7598),(3,21150),(4,22665),(6,17483),(7,15352),(9,14272),(10,21039),(11,1726),(13,8496),(15,19333),(18,2541),(20,4238),(22,14187),(25,8325),(28,22281),(29,20046),(37,3419),(40,14322),(45,18279),(46,20769),(47,20030),(50,20256),(52,13780),(53,8437),(54,6461),(55,10110),(57,7938),(59,3863),(61,3721),(63,23244),(67,6618),(75,74),(78,17342),(81,23165),(83,11978),(85,20419),(86,22123),(92,7970)]	75.523334
197	[(5,7742),(6,12067),(7,6871),(8,4618),(9,18637),(11,23819),(16,11987),(18,379),(19,4541),(21,6093),(22,23663),(23,1933),(24,6998),(25,21184),(27,18913),(28,7739),(29,14333),(30,21249),(33,14848),(34,18483),(37,2081),(40,2985),(41,12764),(43,14923),(45,172),(46,10906),(47,7271),(49,20548),(50,20578),(51,19940),(52,20215),(53,13173),(54,3780),(58,16403),(61,5006),(62,11518),(63,6320),(65,16578),(66,10876),(69,14479),(75,491),(78,1512),(79,21838),(82,22350),(85,17363),(87,4393),(88,20459),(90,10330)]	72.148273
198	[(1,5472),(3,17106),(5,16416),(7,8414),(9,924),(11,931),(12,3919),(13,8176),(15,23225),(18,8180),(19,7002),(21,19325),(23,23896),(27,11665),(28,16226),(29,10662),(34,5521),(36,17069),(38,10491),(41,13581),(44,21615),(50,10171),(54,6372),(56,16149),(60,17252),(61,3962),(63,15790),(67,1263),(68,10303),(70,4033),(73,15445),(76,12023),(81,20472),(83,7543),(88,18986),(89,2000),(92,7887)]	71.690151
199	[(0,21833),(4,10289),(5,13257),(7,6377),(8,22119),(11,4694),(15,5107),(17,10577),(21,20761),(24,17348),(25,20808),(27,2382),(28,63),(29,20873),(31,8630),(32,3660),(35,15355),(40,17954),(41,15066),(46,2413),(48,1799),(50,13189),(51,21166),(52,9062),(55,13639),(57,15678),(61,6516),(62,16050),(63,14479),(64,5348),(66,4630),(73,7725),(75,19489),(79,7124),(80,17877),(82,23138),(86,12989),(91,8522)]	71.954845
200	[(0,16048),(4,10252),(10,14413),(12,14187),(15,10063),(16,12168),(17,14338),(18,17932),(21,20826),(22,7101),(28,17470),(29,12579),(30,5610),(37,15795),(38,14962),(39,15293),(41,2662),(43,16536),(44,19520),(52,21702),(54,3171),(55,3316),(56,19455),(57,5958),(59,3631),(64,10273),(66,2338),(67,1012),(69,14767),(73,14443),(78,13621),(82,8902),(85,6544),(87,14293)]	66.130057
201	[(0,14877),(2,9279),(6,4655),(7,10671),(8,9458),(9,1177),(11,2839),(12,3785),(13,22684),(15,1076),(21,13890),(22,4714),(24,21405),(33,15049),(34,18403),(35,13056),(38,9542),(41,20854),(42,5540),(45,23003),(47,14210),(54,22368),(59,2771),(61,20301),(68,15703),(70,1894),(71,23169),(72,12388),(74,20150),(75,6579),(77,16467),(78,3256),(81,1452),(82,11480),(83,22675),(86,15433),(88,19510),(89,13187),(90,23544),(92,21074)]	65.276504
202	[(0,16944),(3,17818),(13,13268),(23,6359),(26,7654),(29,23368),(32,1861),(33,862),(34,7609),(39,6558),(42,17641),(49,13049),(50,9075),(51,2611),(52,8191),(53,1532),(54,4801),(59,12303),(61,7273),(67,10686),(71,5103),(75,18826),(76,2898),(77,6416),(81,21019),(83,14077)]	67.748379
203	[(0,537),(2,2015),(5,5788),(6,3180),(7,10641),(11,23663),(13,15601),(15,15295),(17,19416),(22,23671),(24,17368),(32,19840),(34,13154),(35,19310),(38,23095),(41,15498),(47,2435),(50,14342),(52,11701),(53,12102),(54,9236),(59,11596),(60,16409),(63,13243),(64,14806),(65,15712),(70,1988),(71,15037),(74,19918),(82,18911),(84,14403),(85,18019),(87,10171),(88,20590)]	77.766697
204	[(1,20814),(5,6279),(8,10962),(10,16003),(12,22228),(14,5702),(15,6381),(17,7803),(20,17044),(22,4919),(23,18109),(29,1543),(30,348),(32,398),(33,3512),(38,3545),(39,4002),(41,16884),(42,6906),(48,3966),(49,9795),(50,8143),(55,15355),(58,10818),(60,17687),(68,17099),(69,2858),(70,7877),(73,39),(79,8225),(81,6048),(82,9550),(85,708),(88,17258),(90,3555),(91,18069),(92,13292)]	65.820502
205	[(0,8508),(2,23408),(10,18746),(11,12219),(13,10187),(14,1046),(18,11639),(21,2641),(22,4976),(24,12769),(25,4544),(33,23669),(40,19550),(43,11327),(44,5444),(49,5342),(55,3155),(62,3332),(66,9983),(71,16797),(72,1253),(75,13117),(77,6098),(82,1356),(84,8253),(86,20389),(87,677),(88,13315),(91,10669)]	71.258298
206	[(7,11630),(9,333),(11,18748),(13,11750),(14,23),(16,18882),(17,9942),(21,23707),(22,209),(25,20624),(28,6170),(29,12157),(30,5648),(33,6523),(36,8755),(39,21966),(40,14849),(42,16975),(43,9202),(45,16381),(46,13663),(48,5715),(50,11657),(53,18484),(57,12338),(60,1810),(62,21926),(64,18838),(65,9330),(66,10352),(67,23006),(72,8101),(76,12773),(80,3415),(81,4740),(87,12206),(90,13271),(92,16064)]	79.035755
207	[(0,2741),(4,3702),(5,22736),(8,2222),(10,7313),(14,5613),(15,16310),(16,6740),(20,17337),(24,2976),(25,9202),(29,16625),(30,7619),(33,2053),(35,23827),(36,22953),(39,7866),(43,3239),(47,9461),(53,23916),(56,2088),(59,18765),(64,5563),(65,5089),(66,2556),(71,23161),(73,10838),(75,1515),(76,19460),(86,8974)]	64.044329
208	[(7,2084),(8,1602),(11,21178),(12,22007),(13,4742),(17,14382),(23,13812),(24,10124),(32,22068),(33,7220),(35,20979),(39,18358),(41,15605),(45,11084),(46,9427),(52,21617),(56,14784),(57,7586),(58,2511),(59,13480),(65,15215),(66,14310),(68,5210),(70,8597),(71,11058),(77,526),(78,5784),(80,11844),(81,539),(83,16694),(87,14654),(90,14185),(92,14639)]	66.698885
209	[(8,5285),(16,8066),(21,18387),(23,7187),(30,19253),(33,526),(34,5784),(37,9369),(38,16568),(39,2159),(40,20528),(42,9256),(45,13693),(47,16869),(50,22627),(52,7254),(53,3971),(55,22113),(58,17797),(59,18013),(61,1800),(62,9329),(64,886),(65,7959),(66,7042),(67,17238),(68,3558),(73,23382),(74,7781),(76,11265),(77,4097),(78,10409),(80,9380),(86,22325),(87,15159),(92,15079)]	67.573589
210	[(0,9327),(1,8633),(5,11058),(13,16627),(21,4691),(22,14294),(26,8662),(27,2799),(30,8280),(33,22872),(37,15069),(38,8026),(41,18746),(43,9858),(44,3743),(45,14794),(47,9470),(50,17625),(51,15887),(62,8422),(63,1912),(65,4930),(66,2982),(68,19539),(70,23423),(76,3731),(80,12350),(81,2109),(82,9581)]	68.826599
211	[(0,11182),(1,5240),(3,17027),(6,14457),(14,8606),(22,19807),(23,4033),(27,16551),(30,17305),(36,4947),(42,15373),(43,7548),(44,8642),(48,11538),(49,428),(51,11395),(52,3816),(54,6725),(55,4854),(56,19276),(57,23491),(58,4389),(61,15845),(64,22459),(65,22063),(70,21778),(71,7610),(72,11928),(74,20698),(81,22064),(82,14669),(84,9328),(88,5011),(90,7484),(92,17995)]	68.995558
212	[(1,15953),(4,4291),(5,8283),(6,650),(7,15527),(11,12870),(12,1904),(14,1151),(15,19585),(18,19011),(20,6274),(21,12244),(23,5194),(25,17737),(29,18799),(33,16072),(37,1896),(38,20383),(41,10311),(45,8947),(46,6594),(53,12344),(54,19554),(60,3204),(62,4376),(72,21049),(73,19341),(74,3889),(77,9939),(78,15562),(82,8631),(86,14159),(87,16583),(89,18977)]	65.291509
213	[(5,13223),(6,18519),(7,17797),(9,13000),(10,3929),(14,20621),(15,19482),(17,2398),(18,18482),(21,17927),(24,16276),(26,9692),(31,17357),(35,21667),(36,14802),(38,18089),(41,1428),(42,22050),(43,3802),(47,10261),(50,16136),(51,10303),(54,19669),(57,5745),(61,20232),(66,11637),(68,4215),(71,12188),(72,21292),(74,23039),(76,10676),(77,18469),(79,1178),(81,16222),(82,18632),(84,7762),(87,13982),(90,11525),(91,2236)]	65.615493
214	[(0,20590),(4,18521),(16,19032),(20,5579),(21,3951),(22,5058),(26,8808),(27,10366),(28,19546),(33,21845),(34,5421),(36,6920),(37,15063),(43,22510),(45,11491),(47,21659),(48,16075),(49,23181),(50,668),(53,1378),(57,17628),(58,12087),(64,3967),(69,18060),(70,13499),(71,1895),(76,3687),(82,17026),(85,14092),(87,12745),(89,929),(90,14670),(91,19117)]	65.322227
215	[(2,13446),(3,23764),(7,21054),(8,14239),(9,11465),(10,15345),(11,20996),(13,20362),(20,20554),(29,15410),(32,2729),(33,115),(35,2963),(36,9470),(39,801),(41,17191),(42,10234),(45,6990),(46,22690),(49,6290),(50,18372),(51,22804),(53,13312),(58,14344),(62,3862),(63,23370),(64,12827),(65,14682),(67,3865),(70,4212),(71,12967),(73,2450),(76,6244),(80,20774),(82,11630),(83,9501),(84,12003),(85,21930),(86,1394),(87,13906),(88,20539),(91,4763)]	64.951366
216	[(3,19327),(12,9178),(14,8549),(16,15537),(19,872),(23,6635),(26,10312),(27,21079),(29,6106),(31,19169),(32,21770),(34,6490),(39,3707),(40,16937),(41,11147),(43,23119),(45,6496),(54,12548),(58,13972),(59,1400),(61,9977),(63,5082),(64,19257),(66,15288),(67,9620),(68,3273),(69,2069),(70,21600),(72,19092),(77,11134),(78,20998),(79,21806),(81,11661),(83,8470),(92,1740)]	64.630734
217	[(0,5942),(10,15360),(13,8960),(16,19052),(18,4771),(25,3054),(29,17697),(30,2978),(32,19628),(35,2407),(36,7986),(37,3165),(38,9615),(44,6493),(49,20273),(50,18403),(54,11819),(57,19057),(59,2780),(64,20881),(65,17321),(70,18762),(71,3008),(72,18665),(76,11257),(77,1637),(79,2984),(82,17954),(87,15255)]	72.852141
218	[(0,11743),(3,9977),(7,17519),(10,7335),(13,14604),(15,12757),(23,11261),(30,15545),(35,5765),(37,15400),(43,8258),(47,4845),(50,22111),(52,20922),(55,20964),(56,1734),(57,21958),(60,13213),(63,9122),(64,6085),(66,17608),(68,7506),(78,5510),(79,4054),(81,13674),(82,13415),(84,4563),(85,858),(91,14145)]	65.643384
219	[(5,17418),(8,7007),(9,20142),(17,9379),(20,20854),(21,6705),(22,19140),(23,11195),(33,13014),(36,16481),(37,17879),(40,6929),(42,22181),(47,20687),(49,12902),(50,19786),(52,4357),(56,8767),(62,4430),(67,3163),(69,195),(71,7745),(73,4995),(78,23715),(79,14447),(80,8284),(91,23275),(92,21596)]	68.369382
220	[(4,21639),(5,11514),(6,5127),(7,22045),(10,14245),(12,21810),(13,5990),(15,20208),(18,5587),(19,8577),(24,21773),(25,5548),(28,10533),(29,17010),(31,22110),(33,18432),(34,225),(36,18053),(39,19942),(43,22706),(47,7556),(50,19797),(55,6102),(62,9645),(64,22276),(66,20860),(74,9125),(84,14725),(86,16367),(90,8013)]	66.270457
221	[(0,16244),(1,7918),(2,18016),(4,1940),(6,1405),(8,8674),(11,21661),(15,22194),(16,11557),(21,3642),(23,23826),(24,21289),(27,7993),(30,3770),(31,7215),(33,19781),(38,201),(40,1494),(43,2034),(46,7298),(47,7817),(50,20336),(54,19605),(56,12953),(63,21942),(64,22938),(65,12431),(66,16056),(68,15853),(76,11878),(77,3016),(81,6987),(84,7439),(87,20452),(88,5315),(91,19624)]	83.273956
222	[(3,10540),(4,21820),(6,17292),(9,10717),(13,7404),(15,21535),(24,17932),(25,7911),(26,21123),(28,18068),(29,22855),(33,18767),(35,13042),(36,7706),(38,14025),(40,16849),(43,12828),(45,1484),(48,11427),(54,8516),(57,7592),(60,10540),(61,10078),(63,10010),(65,14339),(67,2630),(69,22710),(75,17292),(78,21435),(80,10544),(81,12869),(83,5840),(84,5723),(88,2732),(89,14823)]	64.990596
223	[(5,6421),(6,19035),(7,3052),(9,12953),(12,4652),(13,3614),(17,7225),(19,18594),(22,18248),(23,17832),(25,20195),(33,23389),(34,2449),(36,11975),(38,17231),(39,1278),(40,19721),(47,5720),(48,9028),(52,20238),(53,1196),(59,12471),(64,14995),(69,17365),(70,15676),(75,7401),(76,21676),(77,1320),(78,8303),(82,10763),(85,17496),(87,4389),(88,14475),(91,6160)]	65.293428
224	[(2,20255),(5,17281),(10,3258),(11,20626),(12,20455),(14,15369),(15,5327),(16,13698),(17,1248),(19,12984),(25,18242),(26,17000),(27,8397),(29,9735),(31,16637),(32,7638),(33,519),(34,20965),(38,20184),(39,7881),(40,8524),(41,21187),(45,19592),(46,20848),(47,12942),(48,9759),(50,17894),(51,14242),(52,3432),(53,22900),(55,21336),(56,19608),(57,683),(59,6540),(60,3519),(63,2257),(70,8803),(71,21723),(78,4957),(88,19143),(89,18793),(91,21653)]	66.269384
225	[(3,18649),(7,9528),(9,4176),(11,19847),(12,13526),(15,19802),(20,2220),(22,15664),(23,2655),(29,7917),(34,6119),(37,9195),(41,3309),(43,4488),(44,11567),(49,12163),(50,4413),(51,8846),(52,8887),(56,5424),(58,2081),(59,10239),(62,22045),(63,10092),(72,107),(74,2110),(77,1003),(80,14172),(83,132),(84,14462),(86,6119),(88,8715),(89,11501),(91,7146)]	67.133171
226	[(0,11017),(3,843),(4,14027),(5,6991),(8,23629),(11,8691),(15,18011),(26,14132),(30,14623),(33,854),(34,15889),(38,9615),(39,8712),(44,9805),(46,22888),(50,3426),(52,16722),(55,19036),(56,6713),(57,18571),(61,12196),(62,19176),(63,63),(65,22646),(66,2277),(71,22160),(73,18773),(75,21415),(76,14867),(80,19845),(82,4746),(83,2128),(84,3690),(85,15688),(87,16387),(92,416)]	68.313932
227	[(8,1761),(11,20792),(13,10457),(15,23003),(17,14210),(18,3367),(19,16085),(20,9135),(22,5057),(24,522),(25,4397),(35,13187),(36,23544),(39,13896),(40,2263),(41,2044),(43,12451),(45,90),(47,8573),(48,3150),(50,11035),(55,3155),(57,1115),(60,8137),(64,9655),(65,5398),(66,2787),(68,21663),(70,2435),(72,5531),(73,17486),(75,14299),(76,2356),(77,22868),(78,22827),(79,576),(82,15133),(83,10724),(88,12211)]	65.102445
228	[(0,5514),(4,14497),(10,16121),(13,17315),(14,5404),(15,17864),(16,18956),(23,13986),(24,21600),(28,11383),(29,14716),(30,20862),(31,21413),(34,12106),(39,5909),(42,23667),(48,10783),(54,18971),(56,266),(59,22988),(62,4848),(64,13763),(70,17537),(71,19998),(73,9586),(74,554),(76,14817),(77,19502),(79,22731),(81,10575),(83,6601),(84,21795),(88,5158),(89,13063)]	64.853681
229	[(0,2391),(1,10567),(3,12570),(6,12695),(7,2304),(11,13749),(22,16442),(23,23054),(26,802),(27,21820),(30,3271),(37,4976),(38,8619),(40,22421),(46,22695),(47,6796),(48,22277),(54,7224),(60,4057),(62,11677),(64,14168),(65,19752),(75,10205),(77,7490),(78,6325),(79,7938),(80,4136),(81,14250),(83,19466),(84,5996),(86,4681),(90,4494),(91,15470),(92,8407)]	65.019740
230	[(2,11453),(5,6362),(6,23593),(9,6194),(10,6658),(11,21718),(13,3203),(14,23599),(16,12561),(17,3395),(18,5285),(21,14868),(22,20024),(23,18541),(24,6452),(26,15121),(28,18426),(31,9900),(32,12988),(35,421),(48,5908),(52,10011),(59,3572),(60,21997),(61,18770),(62,8773),(63,14722),(64,13647),(69,4628),(74,4940),(75,12365),(78,6359),(81,19872),(85,12997),(87,5359),(92,10163)]	65.422912
231	[(0,14185),(2,14639),(3,8993),(4,23268),(6,3213),(8,22830),(9,12361),(11,12649),(12,15825),(13,4329),(22,18920),(25,7077),(27,23822),(29,2086),(30,4376),(36,19266),(40,16289),(44,17348),(45,19694),(51,13152),(52,15919),(53,18152),(57,17314),(58,5892),(60,8500),(62,14047),(64,21275),(67,14593),(68,1558),(74,18559),(75,18117),(77,10708),(78,4458),(79,1069),(80,5320),(81,22627),(83,5605),(84,14014),(85,16834),(90,11874),(91,7743),(92,17421)]	64.669002
232	[(2,6097),(3,17960),(5,8149),(6,11734),(11,2181),(13,9766),(16,20895),(17,2244),(21,13534),(23,16177),(25,19778),(30,6887),(31,10306),(33,17937),(37,10060),(38,10659),(41,21627),(42,14698),(43,12620),(44,20617),(45,12402),(47,22951),(51,706),(52,6516),(54,15496),(55,17447),(57,11078),(59,22991),(62,6706),(64,13089),(67,1119),(68,4665),(69,6580),(70,4728),(74,8919),(75,6821),(77,6140),(78,7888),(81,20083)]	73.262262
233	[(2,4203),(5,21368),(6,7788),(9,21252),(10,8940),(12,3635),(14,13084),(16,3158),(17,8481),(22,18997),(25,13005),(26,6863),(29,2175),(31,23616),(35,16071),(46,9607),(47,7444),(53,16309),(54,20200),(56,13425),(64,18776),(66,16275),(69,7479),(70,4913),(71,11057),(73,11314),(77,352),(82,15703),(88,6492)]	63.998068
234	[(0,16860),(1,6629),(5,8592),(7,21817),(8,15840),(10,23978),(13,15301),(18,9054),(20,479),(25,20457),(33,1122),(36,10678),(37,2493),(41,12446),(45,4077),(48,12666),(50,3297),(52,7612),(54,16693),(56,5535),(58,4372),(59,732),(61,1223),(68,908),(74,14649),(75,18446),(77,8770),(83,13795),(84,24004),(86,16315),(89,23414),(90,18644),(92,14217)]	65.573978
235	[(0,18347),(1,21269),(4,14726),(5,17343),(7,13540),(11,13532),(14,4643),(21,23005),(22,15041),(23,14404),(31,4798),(32,1943),(38,17387),(40,17586),(42,15467),(46,21554),(49,13338),(50,20448),(51,20214),(52,18426),(53,5004),(56,18629),(58,19902),(60,19472),(63,3223),(66,9448),(67,13046),(68,11878),(69,18281),(71,22345),(72,18648),(76,13805),(77,5280),(78,1522),(79,6161),(86,19740),(88,12682),(89,3098),(90,19706)]	65.601303
236	[(6,18852),(8,13504),(11,123),(14,20145),(15,22240),(20,7411),(22,4967),(24,17704),(27,21433),(28,5799),(30,3921),(32,2884),(35,11298),(37,6824),(38,17630),(39,14006),(40,19795),(41,22891),(44,799),(46,1419),(50,16707),(55,1168),(56,6814),(58,7540),(62,6738),(63,19460),(66,14040),(67,8144),(68,23641),(69,18807),(70,12768),(72,8588),(73,12183),(75,15581),(76,18325),(79,1279),(82,5800),(83,199),(87,13201),(90,1078),(91,12699)]	86.424633
237	[(1,21837),(3,14814),(4,19176),(7,4074),(11,22681),(15,18285),(17,19601),(18,2182),(19,18134),(24,2302),(25,13279),(30,4677),(39,20034),(41,18823),(44,10985),(45,412),(47,13931),(50,5674),(51,13694),(60,11176),(62,13953),(63,15523),(64,24006),(66,14537),(71,2130),(73,8390),(79,22152),(82,21192),(84,8195),(89,17322),(92,22167)]	65.158724
238	[(5,1321),(7,866),(8,1655),(9,19725),(12,14132),(13,20180),(14,14987),(15,20926),(16,12957),(21,21406),(32,19300),(36,21922),(39,9650),(45,23060),(46,13178),(47,11151),(48,9098),(49,9504),(50,17707),(51,19451),(53,5985),(55,15254),(56,3343),(58,17598),(59,13120),(65,5400),(66,7869),(71,23520),(72,5504),(77,13358),(78,5158),(79,7849),(81,8526),(83,23440),(84,1935),(89,14004),(92,1444)]	64.208934
239	[(1,7374),(3,4416),(11,7975),(13,9465),(14,6280),(15,22120),(19,17479),(26,10103),(28,9154),(29,4493),(34,15698),(35,18660),(40,19697),(41,23154),(47,1782),(50,7157),(51,22156),(53,16908),(57,11699),(60,4684),(65,13755),(67,23962),(71,14946),(72,8840),(73,12432),(75,14228),(76,22061),(78,9703),(84,14801),(86,12454),(88,10640),(92,6456)]	64.694384
240	[(3,13508),(5,17933),(8,12299),(14,11215),(20,12674),(24,15303),(25,16701),(27,2512),(29,4826),(32,3646),(33,14951),(37,15446),(39,10178),(41,8672),(43,10069),(45,22199),(49,1411),(50,91),(52,19961),(53,6148),(54,3826),(57,16891),(60,5381),(61,3987),(68,13804),(70,22099),(71,20166),(77,18642),(78,16614),(83,4282),(86,18873),(87,23493),(90,15706),(91,8709)]	68.012997
241	[(1,9302),(2,15829),(4,6951),(5,18217),(9,6643),(11,18961),(13,12851),(14,19824),(17,8706),(24,11089),(25,6711),(27,18200),(31,3862),(32,10387),(35,6892),(42,2833),(43,23796),(45,16394),(50,19688),(57,19485),(72,19549),(74,21451),(76,18871),(77,23511),(79,8039),(81,4869),(83,13511),(86,19623),(87,5120),(92,23926)]	64.987042
242	[(1,19303),(2,16162),(3,22669),(5,3118),(6,17757),(11,21895),(13,16052),(14,11524),(15,14855),(21,9307),(22,5994),(25,4119),(28,12901),(29,2683),(33,14203),(41,18918),(46,15880),(47,20453),(51,3889),(54,19032),(55,15811),(57,4766),(61,21012),(65,6333),(67,7762),(68,18037),(69,3516),(71,2304),(78,2514),(80,2282),(82,9698),(86,18226),(88,20484),(89,5562),(91,17964),(92,4368)]	63.998029
243	[(2,17010),(3,11145),(4,23577),(6,3356),(7,18408),(9,11319),(10,20406),(15,11612),(19,5771),(20,14823),(21,11837),(23,12903),(24,12009),(25,18462),(32,22298),(46,9420),(47,151),(51,15250),(52,20775),(54,20055),(57,2862),(58,286),(59,4183),(62,7978),(64,12286),(66,5270),(67,13416),(69,20665),(70,17278),(71,7617),(72,11159),(74,7366),(75,5221),(76,5679),(80,7575),(82,20818),(83,20392),(85,21557),(88,16959),(89,15247),(90,17231),(92,532)]	65.082431
244	[(2,16296),(5,2696),(6,4446),(7,6072),(8,12425),(9,5798),(10,3210),(11,4240),(14,22257),(15,9132),(17,13381),(18,8747),(19,257),(22,11022),(24,15283),(25,21893),(26,3262),(34,6565),(41,16739),(46,11095),(47,14891),(49,18910),(50,22665),(51,2591),(55,9196),(57,2222),(58,2655),(64,10761),(66,4565),(70,11023),(73,12413),(80,18377),(82,2995),(88,7608),(89,6255)]	65.062288
245	[(2,2331),(3,15451),(6,23819),(13,9044),(16,5710),(19,4136),(20,14250),(27,14305),(29,18633),(31,10172),(37,14894),(39,18480),(40,22610),(41,23439),(44,2213),(45,1143),(46,20317),(48,10113),(49,20107),(51,602),(53,13267),(54,11428),(55,17939),(56,21445),(61,19369),(64,5519),(65,2968),(69,1028),(71,21823),(72,2895),(73,14505),(74,10359),(82,718),(86,19296),(90,3488)]	65.665727
246	[(5,10523),(8,15949),(14,18463),(16,13910),(20,18769),(24,21975),(28,4281),(30,21125),(31,1913),(34,17324),(37,22616),(41,15369),(42,5327),(43,15849),(48,251),(49,12385),(59,21255),(66,21441),(67,20628),(73,3004),(76,8272),(78,12401),(79,785),(82,11102),(87,19411)]	66.459851
247	[(1,14731),(3,12427),(4,9070),(6,7562),(7,2556),(8,5312),(13,8766),(16,21970),(17,5542),(19,10484),(24,7071),(26,5594),(29,12814),(30,12445),(31,979),(35,1034),(36,4075),(37,5596),(38,595),(40,12563),(41,10414),(45,19993),(51,20523),(53,21314),(54,1677),(64,12692),(66,5419),(68,14646),(76,4390),(77,18267),(78,16894),(80,13508),(82,16593),(83,19999),(85,9993),(87,2726),(88,21945),(89,16792),(90,12883),(92,5123)]	73.199143
