ruleset_index	matches	time_ms
476	[(1,17235),(2,25053),(4,4973),(7,1503),(8,16107),(10,13443),(11,16056),(12,27082),(13,26903),(14,15132),(17,2736),(19,6475),(20,23143),(21,1744),(22,4961),(25,14075),(27,824),(28,17609),(33,4649),(36,12090),(38,9336),(40,10906),(43,11344),(44,2219),(51,7944),(55,17658),(57,15793),(58,11807),(61,26890),(62,15183),(64,12544),(65,26572),(66,25223),(67,1684),(68,11312),(69,6030),(72,20469),(73,10025),(74,26167),(79,7835),(80,21788),(81,19977),(84,10260),(85,21908),(86,14536),(90,3353),(92,6089)]	141.762137
477	[(1,13449),(2,26139),(3,23037),(4,23424),(8,24751),(10,25680),(12,4903),(13,5364),(20,23912),(23,1236),(25,9959),(27,4807),(28,20862),(31,25782),(40,23240),(42,6951),(43,9908),(46,26243),(47,23082),(49,17888),(54,14897),(56,22491),(58,24172),(59,3010),(61,22498),(62,11912),(63,5675),(65,3034),(68,23366),(71,17876),(73,21775),(75,6669),(77,26390),(78,9869),(79,25297),(85,8543),(88,5021),(90,3656),(91,9826)]	146.617499
478	[(1,12889),(8,4154),(9,5630),(10,832),(11,26073),(12,7040),(14,8219),(16,19892),(21,3001),(22,3192),(26,5924),(29,11468),(32,23688),(34,10039),(36,12967),(41,16266),(44,2199),(45,24565),(46,13662),(47,2569),(50,1860),(51,16604),(53,9586),(57,26661),(62,13291),(71,4043),(73,6557),(74,6732),(82,1419),(84,18778),(85,9952),(92,566)]	138.942795
479	[(3,1351),(6,3691),(8,4876),(11,14247),(12,13018),(13,3911),(14,24055),(17,4702),(22,22493),(25,965),(27,19615),(28,15211),(30,7725),(32,19426),(33,16726),(37,334),(41,24083),(48,1131),(50,22819),(52,22220),(53,3625),(54,20778),(58,16971),(59,5339),(62,13108),(63,6214),(70,21995),(73,14761),(74,6169),(78,16727),(80,10540),(81,13753),(82,11459),(85,20525),(91,26271),(92,18161)]	139.671174
480	[(0,25624),(1,3441),(6,12725),(14,20295),(19,11932),(20,13637),(23,1902),(26,12524),(27,4486),(29,23191),(33,3457),(34,15586),(37,15508),(39,14177),(40,8030),(41,16825),(44,101),(45,5246),(47,12980),(48,8865),(49,26077),(52,12187),(55,6526),(56,4119),(66,20933),(67,12008),(70,2826),(76,19044),(81,20480),(82,25822),(84,25109),(85,12415),(86,5080),(87,24429),(89,25903),(91,19021)]	139.025361
481	[(4,13333),(6,2726),(7,9116),(11,21990),(22,18892),(25,10397),(29,20382),(30,22353),(32,6285),(34,24016),(36,5666),(37,22185),(41,3109),(43,4797),(50,8918),(51,24955),(54,26459),(57,9049),(61,5511),(64,10491),(67,21684),(69,25714),(70,24865),(71,21232),(72,6158),(73,8327),(80,3754),(82,25960),(83,4945),(85,192),(88,25231)]	140.252844
482	[(0,16415),(1,14520),(2,18972),(3,3045),(5,3839),(8,9913),(9,13824),(10,20037),(18,17796),(19,20366),(24,768),(27,13933),(28,8557),(29,19693),(30,12191),(32,17063),(34,12337),(38,15287),(40,17240),(43,1485),(44,23126),(49,4556),(50,1986),(52,8925),(54,25050),(56,15960),(57,26738),(58,25363),(59,23204),(65,8233),(66,19208),(69,7331),(71,22478),(74,25471),(76,24443),(78,3001),(79,3192),(80,2819),(87,4751),(89,8713),(90,14600),(92,7722)]	133.070132
483	[(0,7808),(3,16646),(4,3865),(6,19798),(9,18135),(10,11395),(12,16892),(14,18164),(15,3282),(16,1779),(17,5277),(18,20403),(19,258),(23,9209),(25,25183),(26,19707),(28,4275),(31,10821),(33,21346),(37,5714),(39,24237),(41,9149),(42,4529),(43,17202),(48,25614),(50,2487),(54,13907),(57,18609),(60,15617),(65,973),(66,13809),(68,19811),(69,2349),(73,8468),(74,11532),(75,21483),(76,20411),(77,8841),(78,3394),(90,24140),(91,9137)]	144.002275
484	[(1,14112),(4,422),(7,13159),(10,8578),(13,5684),(17,26926),(18,69),(20,3529),(22,15714),(26,23495),(27,19273),(28,10002),(29,370),(30,13744),(32,12248),(36,21951),(41,16682),(42,27115),(43,26449),(44,10005),(46,15336),(50,5765),(55,722),(57,846),(58,15179),(61,15692),(62,2703),(63,1786),(66,18313),(67,23896),(68,20672),(70,5766),(74,1681),(75,19049),(83,14367),(87,17715),(89,1794),(91,7433),(92,24868)]	147.770695
485	[(2,19127),(5,9521),(7,17941),(9,22158),(10,20365),(11,14519),(15,8246),(20,7943),(21,5539),(23,18170),(24,5774),(25,18427),(32,15572),(33,2433),(35,22527),(36,23673),(40,11136),(41,13277),(42,19529),(43,9253),(44,17799),(48,13298),(50,23202),(51,12698),(54,12546),(60,25785),(62,6738),(63,13294),(65,678),(68,3239),(71,13212),(72,16244),(73,19421),(74,14882),(81,32),(84,6052),(85,21940),(86,21138),(88,14158),(92,306)]	137.894111
486	[(1,26507),(4,18178),(5,20289),(7,11955),(12,18375),(13,15189),(15,23898),(17,5432),(19,20270),(24,3175),(25,19384),(26,9396),(28,6117),(30,22578),(31,4491),(33,25025),(38,10966),(41,10178),(42,16150),(44,20468),(45,1012),(46,25600),(50,20313),(63,8700),(67,18076),(69,21534),(71,23975),(72,12876),(74,18957),(75,3879),(76,2038),(77,26626),(79,13278),(83,10786),(85,15230),(86,22418),(87,26852),(88,23194),(89,15408),(90,26377),(91,22538)]	144.494451
487	[(4,18571),(6,16290),(8,22629),(12,2491),(15,26065),(16,2670),(18,24730),(19,18379),(21,26492),(22,15785),(24,8957),(26,898),(27,3570),(30,16514),(31,13901),(33,15779),(34,6809),(37,17206),(40,23491),(44,20981),(48,16787),(50,3161),(51,14469),(55,22683),(57,10861),(62,735),(66,20621),(70,21732),(75,6573),(76,828),(77,5185),(78,25021),(80,12773),(83,2319),(86,9705),(90,20190)]	141.126887
488	[(3,5683),(5,26829),(6,20388),(8,4702),(12,26717),(13,13129),(16,4512),(19,2918),(21,9090),(25,4479),(31,19326),(34,25533),(37,8569),(44,3),(48,26671),(49,1966),(52,23335),(55,1172),(56,1600),(65,17966),(67,5956),(71,20456),(74,26219),(78,5124),(79,23711),(81,25076),(83,26741),(85,26558),(86,10497),(87,19733),(91,18268),(92,2152)]	137.959968
489	[(0,21596),(1,7496),(6,26225),(8,20806),(9,17713),(12,7525),(15,12801),(17,13172),(19,10378),(22,13525),(26,713),(27,4062),(29,2883),(31,12198),(33,16574),(34,641),(41,20546),(43,6091),(44,14245),(45,18747),(48,19206),(52,24847),(53,21243),(56,15117),(58,26194),(60,7352),(61,26046),(73,3646),(76,21860),(78,18393),(79,4418),(82,25521),(89,15489),(90,1925),(92,16550)]	148.663396
490	[(0,22090),(2,12336),(8,11873),(9,17872),(13,19699),(19,12352),(20,1670),(21,21890),(25,15761),(26,16949),(27,4830),(32,24215),(36,350),(37,17076),(40,17368),(41,8028),(42,8407),(46,27127),(47,25615),(50,15492),(52,7019),(54,10171),(55,7577),(56,18596),(64,4418),(66,24416),(68,6713),(70,16495),(71,13495),(72,21190),(75,4317),(77,22001),(78,22061),(81,21538),(82,8),(83,8952),(87,4154),(88,18283),(89,13330),(90,15120),(92,3620)]	91.258489
491	[(1,11327),(2,15868),(3,4759),(4,11005),(5,6237),(6,20525),(8,9887),(9,25269),(11,23294),(12,15416),(13,11609),(17,21519),(19,14715),(20,24543),(21,24263),(22,10480),(23,8028),(29,3196),(30,1091),(32,21086),(33,20312),(36,16439),(38,11724),(39,16217),(40,6266),(42,19328),(45,5237),(50,18911),(51,15027),(53,18641),(55,20962),(56,26381),(62,808),(64,1022),(66,14023),(69,22882),(70,8033),(73,17687),(76,6055),(77,25118),(78,16708),(80,21730),(81,4347),(82,13011),(86,26596),(88,25080),(89,17646),(91,24513),(92,21701)]	74.506215
492	[(1,22175),(4,18968),(10,15485),(11,13977),(16,8913),(19,22384),(20,17046),(21,5881),(23,26843),(25,7414),(30,25351),(32,8596),(35,21148),(36,949),(37,21256),(38,1020),(41,26901),(43,6102),(44,13156),(46,8550),(47,8036),(51,16472),(60,4344),(65,11449),(66,5580),(67,11711),(68,13816),(70,801),(71,11307),(73,8867),(74,6870),(79,23821),(80,495),(82,576),(84,18498),(85,6024),(87,10463),(88,10872),(89,11761),(91,7386),(92,10107)]	73.756570
493	[(0,13132),(4,19894),(10,9747),(12,14250),(22,10436),(26,1927),(29,9358),(34,2076),(36,23624),(41,17152),(43,24373),(44,25007),(46,17969),(49,12226),(51,11861),(57,5540),(59,20407),(60,24139),(73,11714),(78,11225),(79,22365),(80,12004),(82,5870),(83,22920),(84,22458),(87,10106),(88,23971),(89,1839),(90,22442),(92,3381)]	74.412234
494	[(2,24675),(3,5034),(7,567),(9,9856),(16,14507),(17,9706),(18,17073),(21,8971),(23,9333),(25,5803),(27,18326),(29,14193),(31,4469),(32,398),(34,19398),(35,21592),(42,4751),(47,5209),(50,3031),(53,15411),(54,23323),(55,337),(58,9559),(59,22535),(60,2413),(61,19589),(64,20453),(65,21945),(66,19106),(67,14529),(68,15344),(75,11284),(76,14473),(78,20192),(86,13847),(87,18480),(90,24119)]	74.469106
495	[(2,4763),(4,18936),(5,8961),(7,6658),(18,10430),(20,13912),(27,17367),(28,4853),(29,18908),(32,6078),(33,20396),(34,25741),(36,6067),(38,4687),(39,11467),(44,14092),(46,20983),(47,13755),(49,15847),(50,11493),(54,2803),(55,21316),(57,8388),(61,26577),(65,26908),(66,5614),(67,12015),(69,15550),(70,1387),(72,930),(74,23868),(75,21297),(77,26788),(81,2313),(83,13766),(85,11458),(88,21965),(91,17068),(92,14799)]	73.645521
496	[(0,5642),(3,23931),(8,2122),(9,16525),(11,3396),(13,26478),(15,6764),(16,20869),(17,19197),(21,21568),(25,22280),(26,5264),(30,13851),(34,19860),(40,2484),(45,10732),(46,4531),(47,19962),(50,18368),(54,18597),(59,16410),(63,2030),(65,20033),(66,14712),(68,15231),(74,11860),(76,25798),(77,23193),(78,19129),(79,718),(86,24125),(88,18668),(92,6518)]	73.252967
497	[(2,17547),(4,26328),(5,11328),(9,2118),(10,24676),(11,13721),(12,6769),(13,5890),(18,9044),(19,3849),(20,14907),(23,17047),(24,18361),(26,21646),(28,11991),(31,18675),(39,26331),(41,374),(44,14555),(46,26241),(48,26999),(49,7129),(50,13475),(51,10000),(52,22001),(53,22061),(55,3956),(56,24817),(61,20524),(68,13082),(70,10134),(72,7116),(75,19006),(76,16967),(77,16916),(78,2407),(80,23995),(89,12109)]	72.081827
498	[(0,10779),(2,12667),(9,18505),(10,20666),(12,14254),(16,22629),(19,22583),(20,21771),(22,16283),(23,15691),(34,14507),(35,9706),(36,17073),(38,20715),(42,24908),(48,18203),(49,2798),(50,1757),(51,11840),(52,1424),(53,23094),(59,14509),(62,22468),(63,25837),(66,21105),(67,17517),(71,13784),(73,14825),(75,2364),(84,24220)]	75.013212
499	[(0,22652),(5,2758),(7,956),(10,7442),(11,11807),(12,4884),(16,25093),(17,23798),(21,8586),(24,11687),(25,19094),(26,392),(27,12883),(29,2413),(30,19589),(31,378),(32,7058),(34,2348),(36,2829),(41,16214),(46,10333),(47,26583),(52,7550),(54,21167),(55,14208),(56,25890),(62,2560),(64,2257),(65,12965),(70,18430),(71,17514),(72,21793),(77,11097),(78,281),(80,3053),(82,16317),(83,4852),(85,14796),(86,11685)]	73.779084
500	[(0,6645),(2,9399),(8,6010),(16,18777),(18,6949),(19,5327),(20,1969),(22,17843),(23,25704),(26,18706),(27,21035),(28,2745),(29,7486),(31,21391),(35,4388),(37,5222),(41,10371),(43,27113),(45,19903),(47,10168),(49,19936),(51,23335),(55,25204),(61,14354),(63,26997),(64,14431),(65,11259),(67,23870),(69,16869),(70,24095),(72,12374),(73,23450),(75,26881),(78,620),(79,25959),(80,645),(82,1386),(84,260),(87,19022),(88,13549),(90,13859),(92,10832)]	73.121307
501	[(4,55),(6,11482),(8,13988),(13,18375),(14,19889),(21,11542),(22,13533),(23,2527),(24,11652),(30,807),(31,8932),(33,10490),(36,7749),(39,14807),(41,16754),(43,16609),(44,9700),(47,22127),(48,7176),(50,24746),(54,23155),(57,7893),(58,15591),(59,2780),(64,21002),(65,2855),(66,26993),(67,26178),(74,2422),(77,8457),(78,10210),(81,23092),(82,15328),(83,7788),(87,12744),(88,22767),(90,6875)]	71.724942
502	[(3,26773),(7,235),(12,19202),(14,25942),(15,13837),(16,13087),(20,5799),(22,13528),(23,18290),(24,14975),(26,4731),(28,8276),(29,22378),(31,21947),(32,20203),(34,10354),(35,24194),(39,10985),(40,13521),(45,15406),(48,3652),(49,4506),(50,7411),(54,10108),(57,27077),(58,6149),(59,3091),(61,5893),(65,19548),(66,23762),(68,7221),(71,4447),(76,21618),(77,26442),(78,14615),(82,10794),(83,9330),(85,4445),(87,18012),(90,14690),(92,22718)]	92.976161
503	[(2,9605),(3,22350),(4,23791),(6,2802),(9,24663),(13,11405),(27,11845),(28,13496),(29,15448),(30,10206),(32,12443),(34,21389),(35,26122),(37,1094),(38,27125),(41,24765),(42,23433),(43,4182),(45,19268),(46,10945),(47,16909),(51,18523),(52,18029),(57,2131),(60,24566),(62,25635),(66,8564),(67,25707),(70,10060),(71,13448),(75,443),(77,4955),(80,17124),(81,12154),(82,13424),(83,8754),(85,13822),(87,18398),(88,9463)]	84.974142
504	[(0,815),(1,20119),(2,14638),(3,2921),(7,7193),(8,12215),(9,18402),(11,19706),(14,19371),(15,7535),(19,8782),(21,25061),(23,9450),(24,7308),(25,11498),(26,20796),(27,4865),(32,12602),(33,25391),(35,22447),(36,11738),(37,10679),(38,9922),(39,4190),(42,18003),(47,16957),(49,3764),(51,8291),(52,25700),(54,2536),(57,4146),(59,4787),(60,18619),(63,8013),(73,15032),(75,16288),(76,22066),(77,853),(80,18858),(81,10225),(84,21362),(86,15163),(87,15926),(89,220)]	77.540207
505	[(0,24722),(3,3447),(4,23556),(5,20971),(8,11629),(12,9243),(18,9989),(19,19976),(22,22185),(23,5333),(25,10160),(28,7680),(29,4879),(30,11539),(33,2244),(35,26475),(38,11341),(39,19520),(44,19399),(45,23263),(47,26432),(48,16070),(49,23033),(50,5214),(51,3877),(53,1219),(54,1076),(57,11051),(58,15339),(59,6238),(61,8320),(71,9596),(74,23542),(75,5577),(76,19375),(79,22639),(83,4482),(86,25025)]	74.601407
506	[(0,2720),(3,4735),(4,25705),(6,26400),(7,14506),(12,25807),(15,951),(18,1785),(19,24066),(20,4459),(21,1809),(23,20760),(28,22903),(30,11208),(33,16017),(34,13330),(40,9748),(42,19510),(45,17171),(46,10264),(50,12836),(55,14723),(57,17147),(58,2842),(62,1699),(63,11014),(67,24822),(69,11451),(71,23587),(73,13961),(74,291),(79,24617),(85,23855),(91,19349),(92,5471)]	73.668652
507	[(1,4341),(5,16452),(6,7582),(7,19820),(9,6845),(12,26114),(15,24830),(16,8827),(18,4241),(19,6891),(21,245),(22,3562),(31,13410),(34,13788),(36,6632),(39,4097),(40,6139),(41,10834),(44,4204),(51,6712),(52,19439),(58,8056),(59,501),(61,1595),(63,20791),(70,18169),(74,14114),(76,12808),(79,7698),(81,12134),(87,17848),(89,20469),(91,6853)]	74.806291
508	[(0,10481),(1,25704),(3,21128),(5,19033),(8,25355),(10,21924),(12,17643),(15,17657),(16,15759),(18,746),(20,9020),(24,25855),(25,11704),(27,10905),(29,9942),(30,18864),(31,14548),(32,10562),(33,19579),(35,6777),(38,25291),(40,15716),(44,20600),(46,13142),(49,16934),(56,14305),(59,23464),(60,7191),(61,3286),(64,13689),(65,5883),(71,4227),(72,22449),(73,25854),(77,15119),(78,7642),(80,12257),(81,9351),(82,3554),(86,19816),(91,22642),(92,21998)]	72.938528
509	[(3,6712),(4,19439),(6,13690),(10,16794),(11,23294),(13,16848),(17,26443),(18,23448),(19,11780),(20,15006),(21,17852),(22,11220),(23,19070),(24,11044),(25,26458),(27,4643),(28,15187),(29,970),(30,16571),(32,23873),(33,9094),(35,11056),(36,17940),(37,17979),(41,24475),(42,25804),(45,24745),(47,5737),(51,9866),(54,11686),(56,13729),(57,1487),(58,5520),(62,25906),(65,23635),(72,8983),(75,15469),(77,20913),(79,21539),(80,6282),(82,4342),(85,25683),(87,3855),(91,19793)]	78.121665
510	[(5,757),(8,20704),(9,2434),(10,16834),(11,23093),(15,22360),(16,17508),(18,21949),(20,3821),(23,23728),(24,24852),(33,26130),(34,24452),(37,9546),(39,22686),(42,4610),(43,24540),(46,8845),(47,16464),(51,21075),(55,10354),(57,14427),(58,11668),(59,4587),(64,23834),(66,20480),(69,2069),(70,19677),(73,20750),(78,2132),(84,26034),(88,5801),(91,23520),(92,1268)]	73.952480
511	[(0,25324),(3,4685),(4,8751),(5,10242),(7,1146),(10,21741),(11,223),(19,4186),(22,23532),(23,16548),(26,7472),(28,12104),(29,14933),(30,19799),(31,22071),(33,13340),(36,2190),(37,1590),(40,23266),(41,5896),(43,15415),(46,23371),(48,14951),(49,26237),(52,12773),(53,3401),(54,3593),(56,17501),(57,3771),(64,23914),(65,23682),(69,10821),(71,21346),(78,548),(79,18973),(81,13834),(82,1455),(85,6583),(88,4657),(89,1297)]	76.451354
512	[(3,11826),(8,26261),(9,2907),(10,16754),(11,13523),(12,8432),(14,4519),(15,807),(16,19922),(17,3073),(18,11050),(23,22292),(25,24093),(32,7749),(33,5217),(34,2370),(35,7857),(36,14812),(41,26731),(43,1346),(46,6766),(48,11161),(49,16061),(50,20303),(51,26066),(52,1715),(56,7281),(57,4442),(60,10568),(65,22660),(68,18359),(70,1531),(72,26716),(75,19829),(78,8026),(81,9971),(84,19363),(88,8250),(89,13060),(90,17873),(91,5806)]	74.617178
513	[(3,26886),(4,22464),(5,859),(7,18869),(9,21000),(10,1333),(11,11655),(14,19446),(20,3151),(21,15720),(24,10049),(25,19361),(30,13443),(31,16056),(32,27082),(33,6011),(35,10013),(39,2098),(44,22608),(54,10475),(55,9746),(59,17405),(60,7348),(64,26231),(66,20335),(67,4047),(69,3911),(71,15857),(72,12547),(73,2788),(74,22877),(76,25570),(81,21223),(84,8714),(86,24314),(87,21718),(90,22781),(92,22915)]	72.826983
514	[(4,10302),(5,14311),(7,17313),(8,21510),(9,4709),(13,17130),(14,5891),(17,16149),(18,18368),(19,6856),(20,23872),(23,16745),(26,18059),(27,904),(29,11948),(32,1254),(33,20217),(43,24483),(47,22745),(52,9731),(54,6340),(56,8426),(58,704),(60,10176),(61,15755),(64,1625),(65,15701),(66,25870),(69,18661),(73,19990),(75,21885),(76,13066),(79,23088),(80,26915),(81,12778),(83,6026),(87,2414),(89,12451),(92,4717)]	73.998442
515	[(2,103),(10,17617),(13,12030),(14,8807),(15,834),(16,11625),(17,24245),(18,14479),(20,20926),(24,17131),(26,1621),(28,18234),(29,17090),(30,23462),(31,13068),(32,14593),(33,25427),(34,4835),(37,13839),(38,24003),(39,2357),(40,18541),(44,203),(46,1616),(49,17429),(50,19046),(51,5165),(58,6372),(61,15441),(63,11892),(67,10174),(69,9623),(70,1896),(72,16023),(73,21544),(74,7268),(75,17150),(76,3621),(79,21997),(84,1024),(86,10368),(91,2991)]	92.334873
516	[(4,5456),(8,19210),(9,20813),(11,24374),(14,14928),(15,12831),(17,17553),(24,12275),(26,20776),(33,15758),(36,2747),(40,19400),(42,17849),(43,3408),(51,12619),(54,15827),(56,6580),(57,20128),(59,13678),(61,5826),(65,19257),(72,2639),(73,23636),(74,10563),(75,19435),(76,13641),(77,21645),(78,20375),(79,23177),(83,12802),(85,22485),(89,12448),(91,11251)]	75.320023
517	[(1,20021),(2,6080),(3,10140),(5,1863),(11,14616),(14,6315),(17,12531),(19,16138),(20,14912),(21,27031),(23,12531),(29,21679),(32,12555),(34,13913),(35,13895),(38,1565),(39,24627),(42,17700),(44,3211),(45,6574),(47,3746),(54,26791),(58,27028),(60,10099),(62,15611),(63,3372),(64,2047),(66,24374),(69,14928),(70,17576),(72,11399),(81,25239),(85,24015),(86,21723),(88,11600),(91,23381)]	79.732241
518	[(0,12829),(2,5912),(3,17020),(4,22955),(8,14998),(10,16286),(14,5485),(17,2941),(22,2153),(25,10208),(27,5652),(32,174),(38,24484),(39,955),(41,25368),(42,12704),(48,24957),(50,522),(51,18409),(52,12545),(55,690),(57,23167),(60,1870),(61,15273),(62,14745),(64,16302),(66,21555),(67,25848),(70,26223),(71,11370),(72,23621),(73,3106),(74,1798),(76,25555),(78,15719),(79,12103),(83,19376),(88,10325),(92,14279)]	74.188774
519	[(0,23317),(2,25856),(3,11238),(5,21636),(6,17351),(10,2967),(11,8485),(12,24849),(14,26297),(15,1179),(18,5562),(19,10046),(21,16501),(22,17797),(23,15923),(28,3726),(30,9170),(31,24618),(41,23484),(47,7655),(49,22477),(55,23459),(57,3207),(58,25333),(59,12031),(61,1770),(62,15495),(63,3120),(69,12189),(70,25914),(74,7343),(76,8885),(78,11339),(84,16493),(85,8313),(89,12943),(91,4439)]	76.238655
520	[(0,6582),(1,16209),(7,886),(9,23244),(11,25783),(13,13971),(19,8801),(20,11912),(21,14963),(27,2503),(30,21486),(31,22880),(32,26781),(34,21633),(35,5046),(36,15626),(44,5982),(45,14423),(46,1549),(48,17425),(50,13223),(51,1549),(57,326),(61,5993),(67,1642),(68,3802),(69,9878),(75,14301),(78,19389),(80,7364),(81,21591),(84,11504),(86,1688),(87,2071),(90,22265),(92,15815)]	74.096771
521	[(3,1624),(4,6562),(7,10803),(9,6125),(12,11932),(16,13314),(18,9015),(20,19756),(26,21238),(28,8788),(31,26407),(34,17802),(36,12526),(38,20224),(40,15309),(41,15337),(43,22141),(44,5130),(46,6426),(47,18717),(49,3861),(51,20827),(53,7986),(55,503),(56,5168),(58,1562),(59,2565),(64,12524),(66,731),(67,12538),(68,25911),(69,1184),(75,21913),(76,10753),(77,3617),(78,3604),(81,6229),(83,2942),(88,22724),(89,21014)]	73.404507
522	[(1,13767),(4,20516),(5,9524),(6,7325),(7,7121),(8,22100),(10,10299),(12,22182),(14,16833),(16,2587),(22,5900),(23,17012),(25,10992),(26,22825),(27,26427),(29,21382),(30,16638),(31,5154),(32,17116),(35,25930),(36,17634),(37,19106),(42,6900),(43,13101),(46,5452),(47,13388),(49,9831),(50,2617),(51,7580),(54,10931),(56,5630),(58,7131),(59,11136),(60,13277),(62,11858),(63,11506),(68,1982),(69,20775),(71,22776),(72,10559),(73,3571),(75,10549),(76,12674),(80,20965),(81,3636),(83,24332),(84,12645),(86,3073)]	75.031779
523	[(4,11977),(5,8994),(7,17715),(8,8552),(9,5550),(10,4757),(11,7823),(15,16144),(17,9862),(19,13390),(25,13277),(27,282),(28,3875),(29,26709),(33,3213),(34,5705),(37,21811),(40,3193),(43,18124),(55,11696),(61,15979),(63,21118),(64,6935),(65,25273),(66,12058),(67,558),(68,24522),(69,5490),(70,19468),(71,6504),(72,9085),(81,122),(92,11024)]	71.628256
524	[(0,3471),(3,24027),(8,74),(9,16216),(12,20913),(19,10254),(20,12532),(22,18647),(23,16374),(24,2181),(25,14813),(26,9183),(27,6751),(29,559),(33,16723),(34,15783),(35,1421),(40,12716),(41,9854),(42,541),(43,24094),(45,26475),(49,18534),(55,6634),(56,7016),(62,7502),(71,11642),(72,14180),(73,5015),(74,14809),(75,13726),(76,13821),(79,18221),(85,25336),(86,17423),(87,18635),(89,10340),(91,9753)]	77.723256
525	[(2,5062),(4,4102),(12,2916),(13,3518),(14,7170),(15,17563),(20,6200),(23,24700),(27,2853),(30,6035),(35,7830),(36,17135),(37,26774),(38,26509),(39,3803),(41,12278),(42,13920),(45,23017),(51,8455),(52,9325),(53,19583),(54,8630),(61,26879),(63,11720),(68,11621),(69,27121),(70,26728),(71,11298),(74,2262),(75,8310),(83,9144),(84,10557),(86,24323),(87,20692),(90,6900),(91,1296)]	73.696747
526	[(0,12540),(2,12149),(5,25169),(7,9316),(11,26154),(14,22821),(15,18142),(20,24925),(23,2812),(27,11123),(28,20214),(29,14482),(31,22001),(32,22061),(34,3956),(35,24817),(37,13459),(38,10441),(44,5956),(45,580),(53,208),(54,14260),(59,15800),(60,27026),(61,16450),(62,17519),(63,2525),(64,14431),(65,9192),(68,3892),(70,10935),(72,22239),(74,26210),(75,1134),(80,6578),(81,1748),(84,514),(85,8563),(87,22314),(90,9519),(91,4974)]	74.391967
527	[(0,13586),(3,25872),(5,16728),(6,16258),(9,3409),(10,19602),(11,3125),(15,3337),(16,660),(17,24326),(25,7372),(28,6503),(32,1658),(33,22714),(34,23889),(38,2476),(39,22021),(40,15706),(42,2963),(45,482),(47,11186),(48,14775),(49,15889),(53,15061),(54,3072),(56,12588),(58,1495),(59,17143),(60,26003),(63,4601),(65,1777),(66,12049),(67,20303),(69,22422),(70,18529),(72,10988),(75,12189),(76,7435),(78,4894),(79,1157),(80,11939),(83,25957),(89,9567),(91,10576),(92,2221)]	74.436759
528	[(1,17914),(2,23726),(5,9354),(6,19627),(7,12694),(8,14754),(9,388),(10,23118),(16,22894),(17,1069),(19,13095),(23,13123),(27,5343),(33,22892),(34,7849),(35,22321),(36,170),(39,5322),(42,21292),(43,5415),(46,6101),(47,14271),(49,14226),(51,7195),(53,10746),(54,26614),(55,22769),(56,12230),(58,6803),(60,796),(63,18296),(65,7922),(66,20695),(68,18539),(75,9734),(76,26166),(77,14169),(79,23422),(80,26141),(82,21167),(83,1923),(85,10722),(86,57),(87,1990),(89,13576),(91,2316),(92,20748)]	73.967402
529	[(0,3540),(4,18476),(5,8720),(7,22960),(8,12138),(9,9388),(11,1842),(14,7679),(16,15840),(18,21450),(21,17291),(23,26381),(28,24832),(31,10911),(32,26770),(33,4825),(39,13908),(40,5768),(42,11086),(43,7484),(45,4678),(47,23087),(48,20245),(49,17676),(50,8663),(51,20350),(55,20023),(56,24248),(58,11028),(60,7879),(62,16873),(63,19448),(64,19371),(65,5311),(70,13926),(71,1886),(74,20466),(76,15311),(77,22428),(85,18932),(87,20357),(88,16440),(90,18842),(91,13213),(92,11203)]	91.008144
530	[(3,20985),(4,14505),(6,15715),(7,25230),(10,2783),(11,7623),(12,1437),(14,923),(15,13427),(17,24053),(20,26937),(21,21487),(22,22373),(24,1376),(34,6715),(36,4310),(37,8284),(41,5279),(42,6944),(45,26713),(46,1888),(47,13152),(51,17901),(52,16092),(53,22770),(55,26910),(56,5438),(58,848),(61,26815),(65,9158),(66,22861),(69,26705),(75,22033),(77,18276),(78,4269),(79,6028),(82,17449),(83,497),(85,15254),(91,8044),(92,2942)]	80.511436
531	[(0,4076),(4,2967),(5,23107),(7,2912),(9,6605),(11,17975),(12,6743),(18,278),(20,12594),(22,10048),(26,14530),(29,10717),(33,1505),(36,16169),(37,15613),(42,25106),(49,5331),(50,23113),(52,7166),(55,16415),(56,14520),(57,16128),(68,8072),(69,11343),(71,9093),(74,26225),(78,24683),(79,24714),(80,6794),(82,15012),(86,6306),(87,11172),(88,14014),(91,650),(92,248)]	74.759022
532	[(1,11343),(3,11719),(6,3324),(8,24250),(9,23716),(11,4930),(14,26021),(15,8931),(17,6009),(19,13935),(20,9416),(27,2397),(28,11549),(29,12195),(31,8040),(33,6818),(35,16293),(41,18643),(43,20504),(45,13258),(47,18184),(49,14910),(50,8648),(52,3226),(53,3994),(57,585),(62,1326),(63,19728),(68,26022),(70,7622),(71,994),(77,11165),(78,20437),(81,10476),(85,2734),(88,8492)]	74.889082
533	[(0,6711),(2,21526),(4,16261),(6,13574),(9,2685),(15,16442),(17,444),(20,15817),(22,12035),(25,10471),(26,12333),(28,20723),(32,23531),(33,5834),(37,17563),(42,18095),(43,16717),(44,18985),(55,23215),(57,23777),(58,2214),(61,2321),(64,17061),(65,20141),(70,20019),(74,24886),(75,583),(78,12151),(83,3023),(85,22078),(87,6459),(92,25014)]	73.588450
