ruleset_index	matches	time_ms
498	[(3,3311),(6,13060),(10,8689),(11,2636),(26,13420),(29,7192),(31,5164),(32,11736),(33,11906),(36,11131),(41,5123),(42,12855),(46,4100),(47,12138),(51,13948),(52,8751),(55,9628),(58,989),(73,13787),(77,12751),(82,3896),(87,11587)]	40.836948
499	[(0,8448),(3,12144),(8,13133),(12,7001),(13,6902),(14,9270),(19,5984),(20,4239),(21,9222),(28,9602),(29,2738),(30,7402),(41,12477),(47,11132),(50,3308),(52,13356),(62,7417),(69,3573),(72,2262),(77,1039),(83,13448),(84,69),(86,8614),(90,129),(91,10782)]	41.221879
500	[(3,3759),(8,3847),(9,5646),(13,13642),(17,11),(20,3205),(22,3317),(25,5339),(36,12121),(39,4947),(40,11838),(45,13112),(50,13873),(55,6600),(65,11466),(66,13159),(69,4195),(72,8),(74,10077),(79,7651),(80,2101),(84,10363),(92,7803)]	41.956489
501	[(0,13213),(9,13676),(11,13729),(12,3825),(13,11755),(14,7385),(19,8963),(21,1194),(28,5973),(39,870),(40,12068),(44,2566),(46,3599),(49,9658),(56,11040),(58,3864),(60,11619),(62,13919),(67,14005),(69,12196),(71,1795),(83,4322),(87,9116)]	47.651574
502	[(0,4677),(3,11322),(15,5843),(17,5988),(20,3113),(23,5198),(26,12276),(33,11800),(50,4833),(51,10143),(52,8962),(62,1557),(65,3238),(66,10796),(68,434),(81,7632),(83,6071),(84,7134),(88,5115),(90,3351),(92,9933)]	47.930739
503	[(1,10925),(2,5916),(5,1508),(10,2143),(32,7401),(36,12702),(37,285),(40,12025),(45,2717),(47,70),(57,13989),(63,6363),(67,7836),(69,7272),(77,406),(83,13019),(87,3567)]	59.408401
504	[(1,1446),(6,2451),(15,11426),(17,10090),(23,9770),(25,6736),(26,10068),(27,9332),(32,390),(39,4565),(49,7356),(51,13809),(67,5705),(74,6989),(81,1455),(82,11111),(83,3532)]	43.581963
505	[(2,3747),(5,12490),(15,10080),(18,6033),(26,10930),(34,13283),(47,1184),(51,12425),(66,10611),(69,9341),(76,182),(79,7254),(81,13828),(82,11692),(86,12630),(87,5324),(92,701)]	44.918076
506	[(8,6231),(14,2403),(15,1683),(23,6505),(33,4679),(36,5790),(37,2179),(39,5077),(43,1632),(46,6086),(59,338),(62,6760),(65,3617),(66,13370),(75,12911),(79,7902),(84,1431)]	42.652645
507	[(0,12082),(3,3480),(7,8390),(13,1906),(17,13124),(21,11346),(25,13841),(29,11154),(34,6980),(40,12165),(47,6354),(48,13884),(52,10602),(53,6689),(69,3724),(70,8699),(81,9641),(91,13228),(92,11825)]	40.949608
508	[(12,7281),(30,1035),(36,3161),(38,12237),(47,13500),(55,3983),(59,5465),(60,6544),(62,4609),(69,7956),(71,5163),(72,7303),(75,7257),(76,4602),(79,13670),(80,12268),(82,2291),(84,5657),(87,472)]	40.711879
509	[(4,10602),(5,13023),(9,7639),(12,14012),(16,10219),(19,1143),(25,13607),(29,7883),(31,9540),(39,1278),(46,1316),(48,1356),(51,8924),(57,12687),(71,5389),(74,12830),(87,6368)]	42.503280
510	[(3,2113),(9,13732),(11,2714),(15,449),(25,1066),(34,7237),(36,1912),(38,9778),(39,14011),(40,2394),(42,5342),(44,1906),(46,1182),(54,11800),(56,8882),(59,13548),(62,111),(64,5901),(69,9914),(80,4344),(86,7111),(88,6399)]	41.977916
511	[(0,5543),(3,2472),(8,5316),(9,11108),(13,1715),(15,9754),(26,5241),(31,14035),(34,2029),(37,6993),(39,10090),(40,13102),(41,4685),(44,1414),(47,11989),(52,2439),(53,1514),(55,4267),(60,11744),(61,3319),(68,7974),(75,2963),(81,9625),(88,164)]	44.008418
512	[(3,5837),(4,3562),(5,6332),(6,12931),(16,14083),(17,11574),(28,12324),(30,5173),(31,3555),(38,7373),(47,12034),(48,10293),(51,7530),(55,787),(60,5428),(73,9937),(74,3202),(78,2052),(83,7750),(84,8519),(91,6586)]	41.474856
513	[(2,12882),(4,11015),(13,6384),(17,2802),(18,9502),(26,10745),(34,11293),(52,13135),(55,1417),(56,13563),(70,2287),(74,9626),(86,6908)]	41.676304
514	[(4,3121),(6,9488),(7,9497),(14,7635),(18,13824),(21,12327),(26,3845),(28,6798),(29,2480),(31,2936),(44,10005),(49,10119),(52,6552),(54,3411),(64,272),(69,2997),(70,13991),(72,5135),(76,12341),(78,11826),(79,2824),(84,6089),(89,12156)]	40.813838
515	[(0,12509),(1,6154),(3,6644),(19,4807),(20,5025),(22,1913),(33,797),(41,8674),(50,7726),(52,13932),(55,218),(56,7120),(65,8337),(70,4208),(74,6102),(75,1135),(79,6041),(81,5097),(85,9520),(89,11519),(90,8288)]	43.474083
516	[(9,10541),(11,4868),(13,7364),(17,13516),(29,12862),(31,9701),(42,9390),(46,5681),(50,580),(56,7243),(57,10046),(59,6322),(60,12872),(63,1825),(64,13007),(66,5432),(74,12476),(83,10305),(89,1621),(91,3654)]	41.385482
517	[(0,6326),(1,112),(3,1044),(4,9102),(7,5812),(14,7245),(20,8881),(38,11551),(41,12232),(44,12746),(46,12134),(57,5256),(66,4868),(68,7364),(70,12900),(73,8955),(74,8481),(76,7983),(79,3639),(81,5609),(83,5218),(84,11775),(87,1958)]	41.385029
518	[(3,9027),(29,5388),(30,8819),(33,11138),(36,9620),(42,7683),(49,5625),(52,10710),(69,13659),(70,9848),(71,6724),(73,11164),(78,12879),(84,12281)]	41.480604
519	[(0,7040),(1,5115),(7,287),(9,6693),(10,9328),(17,2947),(18,7230),(25,13094),(30,5220),(37,111),(47,12297),(49,972),(50,5439),(52,10781),(68,1925),(77,6093),(79,9846),(86,6344),(89,12350)]	41.829462
520	[(4,2344),(6,5852),(7,2848),(8,466),(11,8157),(13,5854),(15,11511),(17,10197),(24,10514),(33,10097),(42,10218),(43,8192),(44,6214),(55,550),(56,5893),(69,10161),(82,9221),(90,1058),(91,4974)]	41.592906
521	[(5,11922),(9,9871),(15,5646),(26,7669),(27,866),(31,10968),(32,2864),(35,8593),(40,3239),(55,3666),(56,6149),(59,5815),(60,12290),(62,10621),(71,8937),(77,1411),(87,2380)]	41.376700
522	[(3,4568),(17,6336),(22,12263),(26,2183),(28,9742),(29,7037),(32,5957),(37,11302),(40,6648),(52,2944),(56,5576),(58,1319),(61,7206),(64,12589),(68,8117),(71,11068),(72,7051),(76,2760),(80,10976),(86,11574),(89,6242)]	41.458922
523	[(0,1816),(3,6234),(4,5272),(5,7483),(10,4226),(13,1082),(17,13592),(21,2825),(22,6495),(24,13057),(26,7206),(27,5145),(30,5187),(36,11589),(37,13517),(39,11277),(48,6239),(55,527),(56,4353),(59,8544),(63,13513),(65,3441),(69,8577),(74,11587),(76,10456),(82,7479)]	42.100569
524	[(18,7650),(25,11478),(26,13693),(36,9484),(41,3183),(44,13283),(47,3553),(52,339),(63,2970),(77,3964)]	46.259824
525	[(0,1376),(18,4249),(23,433),(25,13588),(28,9479),(34,6490),(35,4654),(38,3766),(39,7227),(43,13537),(46,12057),(48,11878),(51,4304),(56,10385),(60,13511),(67,10952),(74,1296),(80,9791),(82,7096),(84,9743),(86,12450),(88,13146)]	44.768893
526	[(10,8495),(13,12251),(14,1013),(18,19),(39,9207),(40,10648),(45,11118),(47,12266),(50,9951),(52,2775),(55,5793),(56,1891),(59,3303),(60,12965),(65,321),(67,9109),(68,3828),(69,9165),(74,3136),(76,3010),(78,2569),(80,4849),(90,6825)]	41.135244
527	[(3,5015),(4,5826),(6,5949),(7,12146),(9,6046),(10,11451),(14,5625),(22,1460),(30,9564),(34,3959),(37,5574),(42,851),(50,8632),(51,941),(58,331),(60,6601),(61,11823),(63,2181),(70,11843),(72,9087),(76,3097),(82,534),(86,3688)]	60.944967
528	[(11,13405),(16,13831),(17,1813),(26,4209),(27,11904),(31,5187),(34,9592),(42,333),(49,9049),(50,12295),(51,11177),(57,3225),(60,8414),(66,5410),(75,9494),(77,6422),(90,11752)]	41.393710
529	[(0,5382),(2,3401),(3,6097),(4,3675),(12,12648),(13,3697),(18,6003),(30,1697),(31,5933),(40,5390),(41,6550),(72,13277),(80,6549),(84,1707),(85,6870)]	41.093667
530	[(11,1241),(13,2336),(25,127),(27,13445),(29,12598),(37,8249),(40,10930),(51,1032),(56,4567),(64,553),(68,2700),(78,13271),(85,3331),(88,1154),(89,13718),(90,3963)]	44.000821
531	[(0,12886),(3,6693),(4,9328),(6,11554),(12,7901),(15,9036),(17,386),(19,5116),(23,5924),(25,13016),(27,12703),(29,8811),(30,1398),(35,10492),(42,4544),(50,6524),(53,4854),(58,4975),(68,2138),(76,5671),(77,326),(88,8277),(89,472)]	41.520918
532	[(4,5682),(5,11256),(6,3142),(7,6205),(9,4777),(15,4468),(21,5190),(25,1228),(33,8571),(37,2438),(40,12945),(44,10207),(46,5832),(50,8889),(53,3850),(54,8479),(58,8438),(60,9259),(70,7832),(72,1532),(77,4317),(80,11662),(84,834),(85,6213),(86,4305),(91,753)]	41.836304
533	[(0,4841),(5,1422),(8,9507),(9,10478),(10,8086),(15,13838),(17,9979),(22,4413),(24,8051),(27,8680),(28,13519),(40,8326),(43,2254),(44,5624),(55,317),(58,1599),(60,12805),(61,3546),(67,6136),(74,5418),(76,12034),(79,12599),(83,10294),(85,11885),(86,3848),(90,1711),(91,581)]	41.611835
534	[(4,2891),(6,4117),(21,2539),(25,12755),(28,2302),(30,4697),(44,3186),(50,7365),(54,11204),(70,7206),(72,12053),(78,962),(79,7867),(81,1702),(83,4967),(91,11943)]	41.396231
535	[(0,10848),(2,5941),(3,11338),(5,2622),(7,10257),(9,7718),(10,8818),(13,10872),(17,946),(30,13467),(44,11278),(47,5029),(53,10097),(66,9968),(72,11387),(77,3480),(85,10144),(91,7723),(92,177)]	41.050676
536	[(15,2704),(23,9696),(24,13446),(32,5018),(42,6773),(53,2152),(57,11373),(59,4594),(68,7031),(78,1969),(83,8614),(85,11675),(86,3054),(88,9649),(91,1868)]	41.915138
537	[(0,7248),(6,663),(9,2425),(10,8942),(13,7830),(14,5805),(22,13540),(37,12331),(38,5241),(43,6420),(51,10087),(54,4574),(69,6965),(71,14027),(74,12997),(75,12187),(77,8034),(84,11013),(88,9759)]	40.899865
538	[(1,2012),(4,5264),(9,8430),(11,3333),(17,12425),(20,12266),(22,8325),(27,8066),(31,2287),(36,12024),(47,2077),(50,12534),(55,2937),(60,12466),(71,1730),(72,4748),(85,12670)]	43.542777
539	[(4,12347),(18,8857),(20,8072),(24,540),(27,8679),(28,10472),(30,2347),(44,12868),(45,5873),(47,13124),(50,11299),(51,617),(56,9308),(59,12290),(64,3715),(67,8239),(71,9044),(77,9205),(81,13145),(89,3940),(92,3454)]	41.194329
540	[(0,11654),(1,7092),(5,8872),(8,2858),(13,10778),(14,173),(34,12315),(39,1805),(40,6093),(53,2717),(56,5156),(57,13921),(60,13661),(63,237),(64,10846),(65,156),(70,1503),(71,3123),(76,6403),(84,3990),(85,1846),(91,11672),(92,7323)]	41.083168
541	[(0,1377),(13,9707),(16,3542),(22,13),(25,12871),(29,10303),(38,5587),(40,3880),(46,10774),(51,13292),(57,13301),(61,827),(74,915),(76,9640),(88,8344)]	40.680898
542	[(6,12518),(11,8115),(12,8415),(22,4012),(26,797),(28,4272),(37,9188),(40,345),(42,5079),(50,461),(60,2350),(71,7736),(73,9034),(78,3984),(86,13557),(88,4188),(90,7586)]	41.032806
543	[(8,4367),(10,9566),(21,10379),(31,2299),(40,8064),(41,2725),(43,141),(52,1475),(53,5155),(62,6370),(64,8041),(75,1296),(80,1593),(84,430),(88,8879)]	41.248724
544	[(0,6728),(2,10936),(7,2010),(10,1953),(14,951),(20,5510),(29,3416),(48,7656),(51,9351),(52,12713),(53,8944),(55,11238),(59,11102),(75,10241),(92,10396)]	41.103296
545	[(5,6270),(8,3949),(9,296),(25,13590),(33,1411),(39,7040),(41,8214),(43,13048),(54,1633),(55,9371),(68,3414),(71,7235),(73,4818),(79,2070),(81,4675),(84,1337)]	41.668254
546	[(3,14079),(4,11984),(5,161),(10,12926),(12,1007),(18,342),(19,5387),(23,3174),(24,4921),(27,3707),(28,8653),(31,14078),(34,11897),(36,5248),(45,7727),(51,3165),(62,1412),(63,7543),(65,5692),(72,13148),(73,13028),(74,11135),(78,12258),(79,1672),(80,10040),(82,6977)]	43.151651
547	[(1,5049),(7,3681),(8,10897),(12,9238),(14,4065),(17,13110),(25,7551),(26,13646),(27,12343),(28,10200),(35,5831),(37,3239),(43,13156),(47,10842),(48,853),(50,1542),(56,9780),(60,5441),(68,7436),(76,3160),(77,8603),(87,6274),(88,3997),(90,454)]	42.628677
548	[(0,1312),(3,6111),(10,2122),(15,5828),(17,12848),(22,12994),(24,10670),(27,5905),(29,4409),(33,12464),(37,1915),(49,4824),(53,6634),(64,1102),(68,3458),(69,850),(82,11243),(87,2805),(90,10358)]	49.710433
549	[(4,6307),(9,648),(15,10869),(17,11785),(18,9814),(21,2877),(26,13746),(38,1454),(40,4298),(44,6512),(45,11450),(46,2790),(47,573),(49,3740),(51,11573),(52,762),(55,9816),(59,5002),(68,10816),(81,8428),(83,933),(85,193)]	43.020774
550	[(5,11836),(6,487),(13,3677),(15,5624),(26,4451),(28,9254),(42,7040),(44,12833),(45,12774),(61,8250),(67,5789),(68,5831),(69,10223),(79,12737)]	41.005935
551	[(8,6745),(9,3517),(10,670),(13,1253),(15,9886),(19,8340),(31,13557),(32,11742),(33,3348),(34,6245),(37,9151),(43,11523),(48,7152),(54,7712),(55,11286),(57,2161),(61,8179),(83,6368),(91,558)]	59.558113
552	[(5,10166),(8,1106),(12,2288),(16,2713),(18,5131),(21,4425),(23,8963),(27,2956),(31,13597),(36,8895),(37,400),(53,10935),(54,13873),(56,8811),(63,2437),(69,2562),(72,7902),(82,4649)]	46.373580
553	[(3,392),(6,10638),(8,10071),(10,8868),(12,494),(15,11692),(18,3916),(21,2329),(26,10756),(32,2360),(35,5001),(43,11183),(44,10364),(45,9491),(52,13934),(75,3809),(77,7945),(88,172)]	43.027546
554	[(3,4225),(6,10713),(13,7343),(14,6893),(16,3833),(17,1837),(18,5136),(22,11940),(33,1542),(39,110),(40,11343),(41,9811),(46,12627),(49,1679),(55,6441),(57,3042),(61,12103),(69,7938),(73,13502),(78,3836)]	40.859559
555	[(2,4762),(3,2140),(5,3981),(6,457),(13,2408),(14,387),(24,3257),(29,1637),(35,553),(39,2417),(43,5258),(58,1174),(59,2120),(61,7793),(63,6186),(73,4495),(75,287),(77,12665),(79,13098),(82,5870),(91,123)]	40.362958
556	[(5,3146),(8,2094),(9,3419),(15,6139),(26,7784),(39,9456),(52,3302),(54,11003),(56,5172),(58,10367),(59,4644),(61,13285),(62,578),(83,9237),(84,13165),(86,9036),(89,11516),(90,5794),(91,4333),(92,10571)]	40.676853
557	[(11,8256),(15,11552),(17,2727),(18,13859),(20,1884),(21,4072),(22,481),(24,1032),(25,8759),(31,2722),(33,7105),(43,688),(50,10740),(52,8118),(53,2117),(59,102),(60,5903),(68,1278),(70,11627),(81,2883),(87,6819),(90,1489)]	41.286598
558	[(1,913),(10,2640),(21,6840),(22,9825),(23,12339),(24,9732),(32,5803),(38,7967),(52,9048),(54,5976),(61,9935),(72,9730),(77,9038),(83,9656),(86,10161)]	41.050369
559	[(7,12349),(12,14010),(13,12423),(14,13647),(22,3599),(23,13162),(31,147),(32,2182),(36,9978),(44,1478),(45,12813),(46,7286),(48,1380),(49,1672),(50,10040),(67,6028),(75,12240),(80,5203),(81,6783),(90,9353),(92,2716)]	40.835676
560	[(5,8928),(8,4573),(11,8925),(24,5835),(46,5483),(55,479),(67,3873),(75,10361),(79,1892),(83,5286),(85,13182)]	41.619975
561	[(5,4339),(11,9249),(16,180),(17,1620),(24,8221),(26,10215),(33,6327),(37,9076),(39,1579),(43,4392),(46,5966),(58,1089),(63,140),(77,1404),(83,9804),(89,7938)]	43.958336
562	[(1,10402),(5,7778),(16,10145),(17,13914),(27,11918),(31,11593),(34,7697),(35,7986),(47,6213),(48,4305),(51,13507),(64,13708),(65,9102),(70,13670)]	42.020045
563	[(2,8637),(4,6052),(9,1556),(10,9440),(21,7386),(23,10519),(28,1885),(37,6307),(51,12922),(55,9857),(58,7771),(61,8484),(64,3165),(65,770),(68,1910),(69,9913),(70,11462),(72,6234),(73,2651),(78,8213),(84,13642),(89,4817)]	41.759591
564	[(7,5254),(8,12005),(21,10410),(23,11566),(24,7184),(30,9915),(34,2092),(35,9602),(36,10711),(49,8231),(54,5871),(68,8483),(73,5625),(78,10621),(79,9739),(83,8804),(84,12657),(85,6129),(88,4254),(89,7045)]	40.980373
565	[(7,9370),(15,606),(17,8237),(25,2855),(37,8324),(38,8640),(44,11714),(48,2122),(57,5484),(58,4412),(61,7192),(66,13294),(76,582)]	41.712226
566	[(0,4869),(5,188),(8,129),(11,4395),(17,4028),(18,10999),(23,10212),(26,10251),(28,2341),(35,6879),(46,3633),(48,3056),(50,7795),(58,5752),(61,9759),(76,4012),(80,1634),(82,1319),(91,8508),(92,1972)]	45.181453
567	[(0,2775),(6,7729),(11,10686),(15,3224),(16,1022),(19,10627),(22,2687),(28,14063),(40,7824),(43,7505),(55,766),(56,8780),(57,417),(58,831),(62,1820),(65,13131),(68,6575),(69,233),(70,13025),(76,4091),(77,5248),(80,218),(86,1859)]	47.128176
568	[(5,10615),(7,1093),(14,9804),(26,10870),(30,13134),(41,6691),(43,9075),(45,8762),(48,10608),(52,11203),(54,10924),(57,12242),(67,9607),(74,6301),(78,8948),(80,10078),(88,7030),(91,10029)]	41.288209
569	[(3,443),(16,13774),(30,3270),(32,2723),(36,7812),(37,11380),(44,2214),(49,5816),(53,8476),(76,8244),(83,524),(87,5579),(91,1243)]	43.281128
570	[(7,2373),(20,118),(21,9215),(23,191),(26,509),(29,2861),(31,12309),(34,13120),(41,8166),(47,4215),(55,3028),(56,7641),(60,7722),(67,12239),(73,11021),(81,6116),(83,213),(86,4944),(87,13439)]	41.770968
571	[(2,8114),(4,7450),(13,7399),(24,8058),(26,81),(35,4424),(38,2215),(45,2594),(49,427),(55,13956),(58,1885),(59,2331),(65,12897),(66,13249),(67,13960),(69,3380),(72,5806),(74,5356),(76,11948),(88,2559),(90,6528),(91,162),(92,9018)]	50.852635
572	[(2,5208),(5,8506),(8,13313),(32,1580),(34,8145),(39,11878),(46,2716),(47,9809),(52,13781),(60,2540),(69,9640),(73,3120),(74,6933),(83,10657),(85,8115),(86,5666),(91,12812)]	42.808783
573	[(5,3924),(7,11190),(9,9260),(15,5637),(20,12301),(27,10516),(31,5742),(42,9315),(46,5572),(54,87),(63,2255),(66,2838),(69,11919),(72,9675),(74,11432),(75,1094),(78,11719)]	54.696277
574	[(0,12787),(1,7878),(17,4970),(21,11143),(27,10438),(29,2037),(41,11952),(54,2788),(59,9747),(63,13747),(65,3188),(80,771),(83,848),(89,1375),(92,11290)]	75.965043
575	[(2,6953),(6,13414),(8,12228),(11,1543),(12,9283),(24,2944),(33,13967),(36,13470),(37,194),(49,11788),(55,8049),(72,2046),(73,9449),(74,13806),(82,1590),(85,4245),(86,11581),(88,9087),(90,524),(92,11700)]	43.805534
576	[(0,4195),(4,2247),(7,6655),(12,4942),(27,7169),(28,8740),(32,7172),(33,10644),(34,13821),(36,13289),(38,8424),(41,7948),(53,9489),(62,972),(65,830),(69,10204),(71,6822),(83,7977),(85,1743)]	42.602983
577	[(1,2995),(4,9501),(12,9891),(17,7511),(18,672),(37,12725),(41,7087),(51,10567),(52,5654),(53,4294),(62,506),(64,3975),(73,1861),(81,4942),(84,14013),(90,5902)]	41.594767
578	[(2,12872),(6,4964),(17,9468),(27,6535),(37,10744),(39,10020),(40,3862),(43,9616),(46,4919),(47,12200),(52,5608),(53,8580),(57,13317),(61,10586),(62,12631),(64,2597),(67,10644),(68,13821),(70,13289),(73,7897),(92,8096)]	41.485022
579	[(11,7757),(15,5465),(18,13452),(21,9752),(30,5927),(32,9634),(35,12334),(36,7483),(61,12442),(71,4492),(76,7613),(78,14008),(81,65),(89,947),(92,2511)]	41.537511
580	[(4,12770),(7,4635),(9,1680),(20,11648),(21,4960),(23,1933),(29,4845),(30,4828),(32,5429),(37,6249),(38,7537),(40,11996),(41,9813),(44,5530),(47,10918),(49,13829),(53,11615),(55,3818),(56,2390),(60,7075),(65,6060),(71,5506),(72,5080),(75,10600),(89,12941),(92,3153)]	46.358684
581	[(11,10653),(12,635),(23,8378),(37,4847),(38,10112),(47,10953),(51,7303),(53,4079),(63,3783),(73,11941),(84,3003),(85,2880)]	41.964718
582	[(11,13551),(13,8303),(34,418),(39,4880),(42,5607),(50,9121),(52,2964),(55,1779),(56,12717),(58,11048),(70,4958),(72,13157),(75,2350),(77,12058),(78,6853),(81,9792),(84,8257),(90,3821),(92,4274)]	41.556681
583	[(3,605),(6,3553),(26,10806),(27,1826),(40,2214),(42,7384),(51,7263),(52,4518),(62,12641),(72,7905),(73,1620),(78,380),(85,443),(92,12855)]	40.802996
584	[(0,981),(3,8302),(5,5130),(6,10352),(11,10115),(14,1262),(25,3811),(34,1047),(39,13872),(40,2541),(41,13682),(47,4423),(51,1279),(53,6573),(57,8241),(63,7925),(69,12435),(70,7023),(75,5132),(76,12698),(78,1128),(84,11210),(92,980)]	43.581664
585	[(1,1103),(7,13668),(8,231),(11,13410),(12,1891),(13,6574),(29,7470),(34,12230),(41,9439),(42,10568),(46,2346),(49,2682),(51,8977),(54,2027),(56,4414),(63,13527),(64,1314),(71,12837),(74,4611),(84,11330),(86,6729),(88,9632),(89,9189)]	41.702644
586	[(4,10842),(6,2949),(21,12663),(22,3964),(28,297),(33,187),(36,9747),(37,822),(38,12331),(39,5241),(42,9604),(48,11984),(49,12981),(50,3790),(61,7000),(62,786),(63,532),(64,12163),(67,13952),(68,1637),(72,9585),(78,5757),(90,7472)]	40.949253
587	[(5,8488),(7,8715),(12,3279),(28,9475),(32,7678),(38,11895),(41,1795),(45,13926),(50,10977),(52,5186),(53,10532),(54,1885),(62,13513),(72,2506),(84,1882),(88,13750)]	40.924942
588	[(3,5752),(10,3972),(14,6261),(27,1087),(28,884),(29,2600),(43,12400),(45,1169),(46,10949),(48,12300),(52,10731),(54,7411),(55,3818),(62,7990),(64,8849),(69,3095),(71,4253),(73,11238),(76,7794),(78,4422),(83,1451),(86,11994),(87,9260)]	41.253378
589	[(0,8205),(2,7986),(9,13127),(11,12581),(16,7506),(17,11744),(18,555),(22,8652),(23,2468),(25,7902),(28,5353),(32,12067),(38,12404),(40,9727),(44,4299),(45,1130),(48,8992),(52,2426),(56,3968),(62,7506),(65,12482),(70,10751),(74,10153),(79,445),(81,8011),(87,9540)]	42.130506
590	[(1,9992),(4,1418),(6,7759),(7,8360),(8,922),(20,2327),(25,12349),(29,142),(30,1574),(34,11739),(42,6261),(46,6161),(49,1440),(52,4141),(56,6273),(59,3136),(60,340),(75,2089),(76,7676),(78,1536),(86,920),(91,4419)]	41.363520
591	[(9,7904),(10,1883),(18,1311),(24,9192),(26,12127),(31,7119),(44,13325),(48,7612),(52,13569),(54,1407),(56,4687),(60,12469),(61,859),(62,13237),(63,7973),(68,7409),(70,13733),(74,10457),(76,7093),(85,3320)]	41.375003
592	[(6,11118),(9,298),(13,2382),(14,8252),(17,6285),(20,9649),(22,8336),(24,10148),(28,4872),(39,8357),(46,10702),(48,312),(55,2855),(59,833),(61,1265),(74,2049),(76,3514),(78,8169),(80,4272),(81,10507),(85,9534),(86,4375),(89,10521),(90,4176)]	41.308502
593	[(3,4312),(13,8963),(28,2115),(45,12681),(50,1283),(53,13127),(54,3601),(74,8714),(81,13298),(87,13956),(92,1236)]	47.740900
594	[(0,12982),(1,2611),(9,5197),(10,10464),(12,7951),(21,1174),(30,12594),(31,5403),(40,12413),(46,12209),(48,10628),(50,1170),(55,11368),(57,13825),(62,669),(64,3431),(66,5003),(68,855),(80,12483),(84,5146),(86,7098),(88,12242)]	42.719351
595	[(1,3483),(2,11214),(3,5318),(4,5540),(7,11604),(8,6346),(10,7480),(13,4407),(14,12195),(15,561),(23,10826),(26,6642),(28,12081),(31,11068),(34,702),(51,277),(57,7963),(60,9387),(64,5653),(67,689),(74,1646),(80,13943),(87,10079),(89,1834)]	42.158834
596	[(2,1542),(4,11451),(8,13567),(9,3825),(10,11755),(11,7385),(13,2476),(18,12425),(28,11605),(34,6173),(38,9670),(42,6432),(44,11053),(51,1669),(56,11292),(59,1116),(67,5841),(68,11368),(69,8861),(75,8595),(77,11188),(80,9393),(86,9182),(87,7371),(90,9101),(92,14006)]	41.463059
597	[(0,4909),(5,2990),(6,5519),(26,251),(39,1960),(52,10468),(55,7548),(75,4135),(78,7571),(82,2082),(84,7025),(86,8588)]	41.185225
598	[(4,5261),(6,13115),(9,13158),(13,4277),(17,1340),(19,760),(22,5249),(36,6127),(42,8056),(43,9472),(51,2791),(52,4345),(56,9118),(57,1551),(62,12242),(63,10366),(65,6243),(74,6633),(82,10010),(84,1572),(86,7571),(91,11390)]	58.983410
599	[(0,8701),(11,964),(12,9368),(14,4381),(18,5225),(43,4627),(44,7938),(54,13802),(55,4370),(57,3708),(58,11136),(65,2300),(71,1841),(77,5994),(79,13377),(82,10849),(83,6655),(86,12638),(90,11786)]	43.583009
600	[(0,1060),(6,431),(18,1083),(23,10561),(29,12206),(37,8617),(40,9132),(42,9289),(43,8296),(45,13998),(46,2348),(48,8599),(50,960),(80,9110),(82,7040),(83,5115),(86,3690)]	42.148477
601	[(4,2899),(17,208),(18,227),(19,5387),(21,13075),(26,10339),(40,4420),(41,9655),(46,13807),(47,9136),(49,7870),(51,7163),(52,2122),(54,3635),(55,4986),(62,586),(71,13716),(72,2579),(76,2095),(77,13563),(78,784)]	43.806677
602	[(12,873),(18,9338),(21,6354),(22,1970),(27,13634),(29,4261),(30,12118),(46,12644),(49,9103),(53,12422),(54,12473),(58,762),(59,1029),(62,3549),(68,12285),(69,12150),(73,13892),(74,1472),(75,12700),(76,3140),(78,322),(85,1394),(91,12112),(92,9675)]	42.115807
603	[(1,10916),(5,1843),(21,8572),(23,12391),(24,7534),(29,599),(36,3406),(38,13584),(39,4414),(49,6011),(52,3339),(59,5221),(60,3122),(63,12141),(72,1929),(74,8642),(80,5694),(81,1200),(87,915)]	40.897958
604	[(15,8710),(16,4014),(19,12524),(32,1576),(33,12213),(34,8613),(38,10650),(39,2817),(44,5746),(46,5060),(47,10527),(54,4114),(66,10422),(68,2891),(73,13868),(81,1957),(83,13748),(85,5006),(87,6112),(88,1122),(91,10617)]	41.308820
605	[(17,3649),(18,7420),(20,8568),(21,11314),(27,597),(31,3812),(35,10692),(41,13346),(51,6450),(55,12823),(57,3263),(59,8989),(60,12154),(61,253),(68,11380),(69,6236),(70,5694),(71,6952),(76,6659),(82,542),(90,13391)]	47.356489
606	[(1,7840),(3,7540),(12,8804),(15,7255),(19,2728),(20,5854),(22,235),(25,6053),(26,10609),(33,1759),(35,5021),(41,3139),(48,12223),(56,4442),(58,3065),(60,10028),(63,12564),(76,363),(80,11872),(83,4609),(84,12680),(85,11401),(92,8076)]	41.187971
607	[(4,5570),(5,1301),(11,13502),(17,1773),(20,13202),(34,4812),(35,6891),(36,5862),(37,6584),(43,3312),(50,13955),(51,93),(56,8962),(59,4076),(61,11285),(64,9064),(67,12165),(75,6855),(81,11899),(82,1697),(83,11813)]	44.572781
608	[(9,456),(12,7159),(16,6349),(20,4302),(27,12372),(30,5679),(31,6070),(32,6060),(38,2338),(43,7356),(49,2289),(64,4374),(68,12035),(74,9398),(75,12606),(81,11263),(83,2926),(91,4336),(92,11629)]	40.891515
