ruleset_index	matches	time_ms
514	[(5,1586),(10,17794),(14,8262),(17,13607),(20,732),(21,19718),(22,15549),(27,8628),(28,19353),(31,20955),(32,17796),(33,20732),(47,14335),(52,2222),(55,18633),(59,20802),(62,18880),(63,156),(65,16531),(67,19734),(69,17188),(75,13367),(79,8151),(80,2591),(81,15157),(91,1483),(92,10941)]	66.008092
515	[(0,18624),(1,10727),(9,13871),(14,4940),(19,17260),(21,12320),(24,11436),(29,20873),(31,19474),(34,19840),(37,17576),(38,14286),(41,16593),(47,14937),(51,1663),(60,16522),(62,10380),(69,18699),(70,1372),(71,11204),(74,10810),(78,22510),(79,10058),(82,10758),(86,20878),(89,17901)]	70.512291
516	[(0,9276),(2,17679),(3,10339),(4,17421),(6,14534),(7,13633),(11,13020),(17,1980),(18,22242),(21,5365),(22,16076),(23,2753),(25,11673),(30,30),(40,18911),(41,22740),(45,4114),(47,6927),(50,6996),(51,1766),(52,4930),(56,17945),(57,2980),(60,17814),(61,22354),(66,3294),(71,22896),(72,1068),(76,10217),(80,5774),(81,16399),(90,8906),(91,4948)]	65.207546
517	[(1,5528),(2,21134),(3,17335),(8,21165),(9,14716),(14,8681),(16,387),(19,22820),(22,387),(27,7009),(30,195),(38,12236),(40,17554),(52,20550),(58,18516),(60,2361),(61,17703),(62,5521),(64,7766),(66,13020),(70,20663),(75,9563),(81,3499),(82,10016)]	65.051015
518	[(2,12381),(5,10241),(6,6306),(8,11319),(9,18198),(10,17259),(13,20818),(15,11490),(17,20805),(19,23278),(22,22663),(29,22713),(32,447),(34,3270),(35,19792),(36,13680),(40,5038),(42,406),(45,5383),(46,11004),(47,9772),(48,2143),(49,15752),(50,11441),(58,17891),(59,265),(63,21036),(64,3636),(68,4111),(69,23088),(70,10211),(72,12052),(74,18194),(75,4588),(81,23350),(84,10763),(85,16767),(86,9182),(87,16203),(90,21635)]	64.266559
519	[(1,7756),(3,4219),(4,7458),(7,15938),(11,5241),(15,16109),(17,1917),(20,8339),(22,2878),(24,20889),(25,14696),(28,15012),(31,6140),(35,15052),(39,18914),(46,5749),(49,18997),(51,17544),(59,5349),(69,20526),(72,14076),(74,14099),(78,16883),(80,704),(81,13237),(83,7837),(84,14279),(87,18411),(89,20727)]	71.200404
520	[(0,1078),(1,11055),(5,877),(9,20749),(10,22615),(12,7357),(16,12621),(18,9061),(19,1395),(26,7197),(27,20996),(29,12404),(32,3742),(33,22523),(35,5795),(38,11972),(39,16030),(40,535),(56,19452),(59,423),(64,19489),(67,5408),(78,7543),(81,3061),(84,5422),(89,1507),(90,21757),(92,19604)]	76.642369
521	[(1,17519),(3,12096),(5,8974),(10,16530),(13,1638),(18,6553),(24,2443),(25,456),(27,5831),(35,4203),(40,2421),(44,10086),(50,2065),(51,8834),(55,4715),(58,6725),(61,20708),(63,9126),(65,7006),(68,17917),(70,16586),(71,7900),(73,14976),(77,10912),(78,20382),(80,21556),(86,17792),(91,4173),(92,4865)]	63.948573
522	[(0,2319),(1,8389),(2,2551),(3,19818),(4,14838),(7,10182),(14,20035),(18,17193),(23,21195),(25,14291),(26,10024),(35,20397),(37,3086),(41,8947),(42,18392),(54,18024),(55,13975),(56,1849),(60,2529),(67,7669),(68,15001),(69,18329),(73,14710),(78,22505),(79,23493),(86,10641),(90,4100)]	65.710711
523	[(0,4834),(3,5270),(6,9503),(7,21696),(8,9163),(9,11002),(10,20),(12,22065),(16,9381),(17,14831),(19,13003),(25,2529),(27,19545),(29,8921),(32,19492),(34,19825),(36,11505),(38,6043),(40,4553),(41,2140),(42,22334),(43,4459),(44,2189),(45,757),(47,21648),(48,18947),(49,10191),(52,13596),(55,1000),(56,13585),(58,136),(59,22931),(60,7214),(63,4733),(65,16941),(66,4873),(68,5318),(69,6710),(77,19071),(80,21410),(88,14942),(90,19645)]	64.841471
524	[(0,14481),(2,922),(5,8403),(7,11598),(8,9046),(14,6344),(17,8931),(18,39),(22,12866),(24,11174),(25,7446),(26,6475),(27,19312),(31,11306),(34,21900),(36,4391),(39,8987),(47,6075),(50,862),(52,14140),(54,19322),(59,7216),(62,7137),(63,6256),(64,11147),(65,21516),(66,13024),(73,16358),(77,21247),(79,8720),(83,19557)]	65.522153
525	[(0,18955),(1,21077),(12,8055),(16,14329),(17,9352),(18,14426),(22,21463),(30,11838),(31,5945),(33,13441),(34,22674),(44,9817),(46,22104),(47,19184),(48,22736),(49,8108),(51,15159),(55,2662),(56,4262),(58,13537),(61,219),(63,10444),(65,13758),(66,15858),(67,11231),(68,13299),(71,21094),(72,18085),(73,3932),(74,2699),(79,8833),(80,9739),(88,13592),(89,20045),(90,18392),(91,22203)]	66.010772
526	[(0,5819),(2,4346),(4,15859),(10,10850),(13,12197),(14,4530),(16,12397),(19,7842),(20,23317),(21,20539),(22,20543),(23,17100),(24,7238),(25,7878),(28,12098),(31,21265),(32,8030),(33,8152),(35,17215),(36,160),(37,20821),(39,8358),(42,21432),(47,1673),(52,16409),(53,12028),(54,15550),(55,14815),(56,113),(62,8910),(64,20245),(65,20972),(66,5024),(67,2805),(70,10438),(71,22520),(73,4922),(77,9209),(79,1076),(81,18555),(82,18278),(91,5522)]	65.354224
527	[(1,12417),(3,18942),(5,13302),(11,16130),(12,19161),(14,15752),(15,11366),(16,14156),(17,14410),(25,8302),(30,15749),(36,16407),(40,20954),(43,1426),(48,10754),(52,4536),(53,16411),(54,5784),(57,7297),(58,21122),(60,23403),(63,22430),(64,15552),(66,13963),(73,12687),(75,20526),(78,14772),(80,10376),(82,21607),(85,22664),(90,172),(91,678),(92,14320)]	65.614887
528	[(1,4373),(3,11419),(4,14669),(8,497),(9,20559),(10,3540),(17,13970),(20,13619),(23,8687),(24,6577),(29,7362),(30,15784),(33,5409),(35,9239),(36,17657),(37,5681),(38,10972),(41,6377),(42,16687),(47,14552),(48,18920),(55,4493),(56,11858),(66,8437),(67,17365),(70,19608),(71,488),(74,17),(77,14825),(78,16543),(81,11936),(84,18408),(87,19782),(90,9059)]	73.304729
529	[(0,13875),(1,15775),(3,6119),(10,18267),(11,2542),(15,18047),(17,8214),(18,23280),(27,1504),(31,17328),(32,584),(33,10675),(39,10103),(41,353),(44,9485),(45,8114),(46,755),(48,10515),(50,20075),(51,23491),(58,9728),(59,10304),(61,15682),(63,18378),(65,17761),(67,2574),(68,5546),(69,13948),(73,11237),(78,14883),(79,12186),(85,18811),(86,4421)]	65.925037
530	[(5,11716),(7,6),(13,9380),(14,15382),(18,16321),(21,5068),(22,13322),(23,1527),(26,8861),(29,16845),(30,10181),(39,13321),(42,12717),(45,17650),(48,13526),(49,21042),(52,7429),(54,16043),(57,961),(58,10803),(61,18072),(64,21698),(65,12464),(66,6293),(68,4708),(69,15107),(81,12991),(82,10093),(83,4624),(86,14484),(87,18874),(89,5149),(91,10368)]	69.288633
531	[(0,12943),(2,18467),(5,23101),(6,11974),(7,20217),(8,5120),(20,17899),(23,2969),(24,967),(25,23184),(26,953),(30,2179),(31,23335),(32,22526),(35,12810),(36,9258),(48,16008),(52,7354),(53,3027),(56,18465),(59,8488),(60,16030),(61,535),(65,6925),(70,13417),(72,10628),(74,9483),(78,20099),(79,21711),(81,22941),(82,13379),(83,6282),(86,12255),(87,14427),(91,15251)]	63.921361
532	[(2,13417),(10,694),(11,6679),(14,5464),(16,19275),(25,8794),(30,19258),(34,10856),(36,3908),(37,6864),(38,22098),(39,7747),(40,11730),(41,969),(45,17063),(51,13731),(53,12183),(54,9688),(55,1041),(57,569),(59,21731),(60,3528),(61,19980),(68,23325),(73,7659),(75,2523),(79,22673),(80,17143),(84,18603),(85,18273),(86,11735)]	63.794222
533	[(3,21891),(4,12196),(7,22139),(8,19058),(13,4578),(16,6778),(19,7477),(22,6138),(23,10532),(26,10151),(29,976),(30,22781),(31,9127),(32,9252),(33,6655),(34,15413),(35,22515),(36,7492),(38,14329),(39,9352),(42,2175),(43,4157),(44,15650),(53,18612),(54,15007),(61,522),(64,11224),(66,7592),(70,5558),(71,15698),(74,17935),(75,17936),(76,18093),(86,235),(87,20606),(88,9992),(90,21458),(92,8143)]	64.418043
534	[(0,23461),(4,21837),(8,14827),(9,10904),(17,18978),(20,647),(22,9717),(24,22888),(25,16328),(28,8473),(30,6923),(35,21078),(36,16119),(37,6331),(39,18197),(41,2726),(49,16603),(50,8069),(51,8186),(53,22375),(64,6177),(65,21752),(69,2529),(72,6118),(73,19937),(75,8867),(77,21466),(79,17754),(80,1680),(82,15804),(83,19130),(85,6152),(86,5838),(87,4311),(90,18920),(92,16371)]	65.240700
535	[(0,435),(3,6560),(7,4263),(9,4489),(11,21077),(12,14634),(13,4220),(15,23308),(16,12874),(17,5782),(18,12210),(22,10404),(27,14621),(31,22808),(35,2091),(36,1422),(41,7058),(47,11296),(48,22262),(49,1090),(53,22523),(55,8169),(56,9851),(59,17724),(60,22780),(63,16565),(67,17928),(70,15158),(71,22154),(76,10003),(81,4709),(83,10174),(85,6949),(91,9671),(92,10062)]	83.412282
536	[(4,21313),(7,20896),(12,1098),(18,5117),(19,4725),(22,11775),(28,15522),(32,18709),(35,10334),(36,13399),(37,1481),(38,21662),(43,8688),(45,1047),(48,15748),(53,15146),(57,7626),(58,10983),(59,11012),(66,2290),(69,20934),(71,22932),(74,21591),(81,16905),(86,2176),(87,1353),(88,6004)]	64.514062
537	[(0,15959),(3,12945),(8,495),(12,3505),(21,1080),(25,16346),(27,13968),(29,2029),(31,5912),(32,23489),(37,4884),(38,2304),(42,11199),(44,469),(45,20929),(49,13276),(50,1165),(57,17673),(62,4133),(63,2391),(64,5908),(66,8565),(69,15301),(70,14803),(71,20624),(73,22069),(74,21877),(78,21038),(81,16565),(82,9726),(84,8002),(90,8260),(92,4396)]	64.541110
538	[(1,11820),(5,19446),(6,992),(9,14581),(10,23024),(12,14097),(15,6626),(16,23328),(19,12833),(20,1673),(31,19135),(34,6383),(35,21514),(41,509),(48,4057),(51,17448),(54,10723),(55,6030),(57,6239),(60,16909),(63,13442),(64,16966),(65,1379),(67,17702),(68,13721),(70,17572),(74,11497),(75,16522),(76,18080),(78,1652),(79,3119),(81,18375),(83,15622),(84,13060),(86,17807),(88,817),(91,8034)]	66.438248
539	[(11,5672),(12,10261),(13,5761),(14,2875),(17,680),(19,10786),(20,2037),(23,8791),(24,1686),(25,8418),(30,13328),(31,15515),(35,15786),(37,17576),(38,4287),(43,20798),(46,4087),(55,21548),(58,16773),(61,19338),(62,16425),(64,13208),(71,13852),(72,22824),(73,195),(74,11928),(76,18810),(78,10353),(82,9966),(83,15224),(89,18472)]	64.590279
540	[(0,7795),(7,16473),(9,5715),(10,16997),(13,5727),(14,11706),(16,4487),(20,13100),(22,17257),(23,22515),(24,13774),(26,3861),(27,22663),(30,1657),(31,16908),(33,22059),(34,8705),(37,2183),(44,2332),(45,11934),(47,17391),(48,5364),(50,16089),(58,8317),(60,3007),(69,9780),(72,22937),(77,18833),(78,20126),(81,18877),(82,12252),(83,12217),(89,3519),(91,5677)]	64.832961
541	[(0,16614),(5,2828),(6,2728),(7,11851),(11,11627),(14,13620),(15,2504),(18,3443),(21,18091),(22,8609),(27,4127),(29,4951),(32,12228),(36,74),(37,11417),(45,8430),(46,17274),(49,19854),(50,17133),(51,20269),(55,14410),(57,6946),(58,1024),(59,7317),(60,11851),(62,15926),(63,9462),(64,17028),(67,1353),(69,10626),(70,8080),(72,16798),(73,11920),(77,21518),(84,8446),(86,17450)]	65.400742
542	[(0,22288),(1,20358),(4,6663),(5,14452),(6,23306),(7,23006),(9,5321),(10,5809),(17,4416),(18,19412),(19,12257),(21,9548),(24,3580),(27,19840),(47,6766),(49,20081),(51,23451),(52,16846),(55,2149),(63,15874),(65,2165),(74,14828),(79,13195),(80,5739),(87,20770),(90,22885)]	64.208315
543	[(0,8770),(1,5637),(3,3855),(4,21405),(5,22152),(6,2924),(7,13823),(9,17092),(13,12090),(15,16635),(16,15314),(18,3466),(21,5623),(22,1257),(26,22492),(29,13119),(31,15907),(32,14597),(40,7360),(43,10595),(44,6121),(45,4092),(47,5828),(50,10199),(51,11136),(54,17045),(55,1992),(57,7894),(60,3523),(63,5852),(67,17237),(68,360),(75,2699),(77,20270),(81,16140),(87,5071),(89,9684)]	70.686726
544	[(0,18360),(5,21940),(7,182),(8,19604),(10,6472),(12,19784),(14,8063),(15,10351),(16,12670),(17,2336),(23,12599),(27,10789),(28,1941),(29,10622),(32,5687),(35,1729),(38,10471),(39,7916),(42,6882),(43,2364),(46,21133),(47,12788),(51,3804),(52,23231),(64,9512),(66,4558),(72,3744),(78,22794),(83,12739),(85,7066),(86,4990),(88,8452),(90,7647),(91,9561)]	65.208060
545	[(0,3471),(7,11633),(8,5966),(10,11626),(11,14937),(12,1069),(15,7642),(16,10438),(17,22520),(19,4922),(24,10873),(25,7969),(26,11921),(29,16643),(32,13926),(33,10912),(34,18651),(35,19772),(36,17059),(41,16148),(46,12082),(47,14954),(64,23371),(65,16395),(67,2930),(69,10788),(70,16634),(71,2174),(74,12113),(76,870),(77,18592),(79,17763),(81,20141),(82,23020),(83,457),(84,6388),(85,15751),(86,3609),(87,18398)]	69.523339
546	[(3,14319),(11,8096),(23,20510),(24,10057),(25,14423),(31,20321),(38,9748),(39,17633),(47,11641),(54,8739),(55,4655),(63,4654),(64,8316),(65,13639),(72,8638),(81,10676),(82,679),(85,9506),(90,15387)]	65.002108
547	[(4,9808),(7,12115),(8,14528),(9,13323),(10,10787),(11,20374),(12,12585),(16,8775),(17,14176),(18,8497),(20,9728),(21,15016),(28,9284),(29,18993),(30,7799),(33,3322),(37,2421),(39,12230),(40,3731),(44,462),(45,2286),(46,9943),(47,4411),(48,15062),(49,22792),(53,9463),(54,6167),(55,19495),(60,16891),(61,19788),(66,5014),(74,10718),(75,8267),(80,11749),(82,13451),(84,14616),(85,14460),(86,21714),(87,7374),(88,6677),(90,3790),(91,18585),(92,18755)]	64.703768
548	[(4,10259),(7,1183),(18,13160),(21,9753),(22,21415),(25,769),(31,11692),(32,11010),(35,22633),(37,15100),(39,12834),(40,6634),(41,23148),(45,18782),(54,16309),(59,17700),(61,3092),(70,21376),(76,5891),(78,10721),(79,6706),(80,77),(81,19968),(83,20722),(84,18138),(85,14786),(86,2352),(87,14239),(88,21986),(92,10343)]	65.149583
549	[(0,3550),(1,14754),(3,4695),(4,15764),(6,456),(7,13951),(8,4030),(9,15288),(10,17023),(11,8283),(12,15364),(14,382),(15,22591),(18,2962),(19,7846),(30,21389),(31,14285),(43,1594),(48,19410),(49,20479),(50,12128),(51,4294),(52,7129),(53,12825),(58,9885),(59,8746),(60,12493),(61,5316),(62,4234),(63,14010),(64,578),(66,21883),(69,20320),(71,424),(76,2659),(78,18071),(80,13842),(86,19083),(88,19881),(89,17279),(92,3461)]	63.222998
550	[(10,14114),(12,21550),(14,12020),(15,15650),(19,10522),(20,18760),(21,11908),(27,10592),(28,574),(30,5310),(36,13878),(40,13432),(41,12410),(43,11958),(44,6258),(46,22347),(49,5109),(53,23371),(54,16395),(58,6417),(60,9415),(61,17398),(62,1596),(65,11838),(66,14708),(72,23192),(74,19911),(76,17481),(77,4624),(79,615),(80,7705),(81,5955),(82,15596),(85,18174),(86,431),(88,12633),(89,6294)]	68.678150
551	[(3,11522),(8,13961),(9,17843),(13,20933),(14,12355),(19,4181),(20,14800),(23,2060),(27,22359),(28,15540),(30,9192),(32,20574),(33,16251),(34,2258),(36,3651),(38,8032),(48,2701),(50,8867),(53,534),(59,4),(60,3806),(61,11048),(66,11725),(67,13000),(70,17620),(71,2687),(73,19854),(78,16926),(80,19143),(81,10679),(83,18597),(84,12778),(89,2529),(90,13745),(91,1039)]	77.122214
552	[(1,21910),(2,4310),(8,14814),(12,15365),(13,7758),(18,21704),(19,5778),(21,19947),(23,1793),(25,5166),(28,9485),(31,2920),(32,8830),(34,3903),(36,97),(39,13833),(41,17656),(44,8184),(50,295),(53,9877),(57,8739),(58,12050),(60,3930),(62,21311),(63,1777),(65,9049),(66,687),(69,1579),(74,7021),(82,22445),(83,18234),(85,10569),(88,7322),(90,15965),(91,455)]	64.385700
553	[(3,1556),(13,12518),(16,13882),(18,20801),(19,6265),(21,8594),(22,5392),(23,17951),(26,2632),(27,17418),(32,6933),(34,13729),(36,5155),(46,22176),(51,6540),(56,5675),(57,16481),(61,18242),(63,10088),(64,21212),(65,20625),(66,11503),(67,6770),(77,12321),(78,11991),(82,1183),(91,680)]	63.440698
554	[(0,1837),(1,6884),(4,12658),(7,7603),(9,10258),(11,2717),(12,8336),(14,12978),(17,4557),(35,5582),(36,4506),(43,12168),(45,16152),(48,23349),(51,4172),(55,3590),(56,12983),(57,12206),(61,8857),(62,13342),(63,13365),(67,2634),(68,20259),(70,22819),(71,17019),(72,13668),(73,15850),(85,4132),(86,2130),(89,2424),(90,14114)]	63.658519
555	[(0,13726),(2,9314),(3,12274),(6,13155),(11,1130),(14,9455),(15,2994),(16,19785),(22,13871),(23,13003),(24,2791),(35,21698),(36,8588),(38,5530),(39,9282),(40,9262),(48,6860),(50,20363),(62,8298),(65,9005),(71,4476),(74,18190),(75,15938),(77,21121),(83,14124),(86,12652),(89,3868)]	64.170447
556	[(1,17932),(6,8576),(10,2334),(15,6285),(17,3085),(21,13692),(23,22677),(29,1210),(30,10226),(32,19571),(33,8597),(34,15798),(36,4674),(37,672),(39,15756),(41,3530),(47,14005),(49,16846),(52,4916),(53,17808),(54,23543),(55,3273),(56,18314),(57,9307),(58,22167),(60,11616),(68,9402),(79,16117),(81,2786),(82,14576),(85,16079),(92,7347)]	63.657271
557	[(0,13554),(3,1173),(7,2239),(13,19115),(14,21716),(15,11094),(16,13346),(20,10409),(22,19549),(28,3162),(29,17593),(33,628),(35,18708),(36,19687),(37,19304),(43,13104),(46,7430),(54,8941),(55,10334),(58,18824),(60,6240),(61,623),(63,11331),(66,6313),(67,3073),(69,12817),(73,14375),(77,19597),(81,17437),(82,365),(84,1542)]	63.473967
558	[(0,12205),(5,22317),(6,1007),(9,8659),(10,12873),(11,19197),(12,14033),(13,3685),(15,13409),(17,16949),(19,2476),(25,1075),(29,1547),(31,4226),(33,20088),(38,1773),(39,6413),(40,2295),(42,22268),(43,3203),(52,6385),(57,1566),(59,18906),(61,14561),(64,4485),(67,18010),(68,4182),(69,17041),(73,11289),(74,4665),(75,18852),(76,6550),(80,23118),(88,2672),(89,5847),(92,20751)]	70.287583
559	[(2,12909),(5,6158),(9,11211),(10,4642),(11,6389),(12,19617),(13,18666),(22,6653),(24,18536),(28,17604),(39,7970),(41,12228),(43,10589),(44,9114),(46,4045),(52,6766),(53,4025),(57,16285),(59,23234),(60,17249),(61,22890),(62,4508),(64,3671),(72,21346),(75,17787),(78,12756)]	63.578244
560	[(3,18499),(4,13049),(11,4230),(12,15886),(17,22965),(18,23101),(19,4474),(22,13727),(25,15101),(29,15200),(31,6271),(37,22683),(39,5686),(40,18547),(41,4218),(43,23444),(45,12426),(48,3714),(52,13081),(55,20306),(56,13866),(57,13130),(58,15627),(60,4904),(65,7569),(66,12965),(70,15209),(72,20121),(75,13145),(76,10531),(77,11444),(88,20309)]	66.669880
561	[(0,1003),(1,2002),(2,11907),(4,16935),(6,7927),(13,16073),(14,4987),(16,10690),(18,3636),(19,20841),(24,19694),(25,21609),(26,9789),(27,23102),(30,22132),(31,14198),(32,15935),(34,3881),(35,11696),(42,17164),(44,7819),(45,16362),(50,11464),(52,18815),(57,7209),(64,23290),(67,15149),(73,2501),(75,20581),(76,15263),(82,11812),(83,867),(84,17978),(85,20817),(86,9356),(87,15944),(88,20259)]	66.208980
562	[(0,17792),(1,2447),(4,17805),(5,3534),(8,3316),(10,19708),(11,19495),(13,4309),(14,17202),(18,17197),(19,15948),(21,11550),(25,9214),(27,85),(28,7653),(29,18146),(39,20340),(45,23246),(46,20603),(47,18273),(48,11735),(49,6037),(50,20560),(52,3355),(57,13827),(59,20028),(60,7833),(62,7234),(63,879),(66,13314),(68,22234),(69,12967),(76,8192),(77,16437),(78,11234),(79,11398),(80,14740),(84,1868),(86,10332),(88,3202),(92,16397)]	64.237687
563	[(2,11313),(4,16983),(6,20133),(7,18696),(9,11818),(10,3206),(13,22266),(14,17286),(20,3585),(22,8337),(26,1255),(27,17590),(32,8961),(33,23532),(34,12237),(35,17562),(36,10639),(37,15764),(38,8786),(43,2112),(44,9597),(49,20703),(59,13735),(60,12444),(61,21456),(66,5785),(68,2434),(71,16695),(72,5270),(76,2797),(81,20093),(84,13203),(88,21002),(91,22850),(92,22099)]	63.986265
564	[(2,19751),(4,21210),(6,10424),(7,2413),(8,12125),(10,282),(11,5507),(17,15516),(19,18074),(25,9830),(26,6438),(28,12105),(29,18729),(30,22312),(32,7816),(37,21092),(38,17812),(39,2926),(40,4073),(44,5397),(51,15968),(52,7725),(55,20071),(56,11871),(58,16429),(59,2581),(60,19712),(61,2144),(62,21134),(64,18132),(68,11456),(71,10623),(73,15752),(74,11441),(87,17255),(88,23048),(90,8137),(91,4960)]	63.279259
565	[(3,22138),(6,31),(9,8981),(10,19068),(21,20101),(23,8016),(25,21681),(33,21264),(34,22506),(35,10692),(40,11827),(42,21994),(47,15522),(50,8504),(52,17280),(59,14635),(61,12607),(62,8601),(64,13085),(65,13396),(68,13153),(81,10001),(82,8380),(83,4641),(84,12466),(88,22841),(92,5729)]	63.638277
566	[(4,18101),(6,4867),(7,3025),(9,17462),(13,11039),(14,2636),(15,4894),(16,21282),(17,2739),(19,5809),(21,5713),(28,13511),(31,2831),(33,6373),(38,15074),(40,7468),(44,17417),(45,10469),(46,12344),(51,8174),(52,4360),(53,22957),(54,11599),(56,8814),(57,19877),(62,22727),(70,7571),(71,4532),(73,20249),(74,7470),(75,9548),(78,22663),(80,1519),(88,16268),(90,6795)]	80.643152
567	[(0,16409),(7,21605),(8,18791),(9,2624),(14,6070),(15,2545),(16,2883),(21,12543),(23,16069),(26,18546),(31,6817),(32,6857),(37,5826),(38,20211),(39,2504),(44,22469),(46,16196),(47,8962),(50,18284),(51,1328),(56,16831),(58,10553),(59,8051),(60,15776),(61,5347),(62,18061),(63,6704),(64,3759),(70,5642),(82,3071),(83,1908),(89,15204),(90,20386)]	64.717164
568	[(0,23499),(2,3780),(3,7476),(4,3891),(9,18427),(10,11354),(12,7490),(13,13131),(14,867),(15,17978),(17,4241),(26,16450),(29,3037),(32,18637),(34,5316),(38,10317),(40,14031),(41,12765),(43,1557),(44,19202),(45,7539),(49,20703),(62,18327),(63,3022),(71,11097),(73,9591),(76,1900),(78,4251)]	114.289339
569	[(5,17507),(8,7538),(14,9713),(19,2548),(21,1301),(22,21911),(25,3912),(29,21838),(33,7897),(34,12209),(36,8722),(37,3489),(39,5975),(44,18006),(48,9959),(49,20307),(50,17079),(51,7297),(52,8008),(63,23526),(66,16109),(77,10345),(81,16657),(82,12687),(85,22003),(86,18629),(90,22149)]	124.201188
570	[(1,4451),(4,2270),(6,14212),(7,19195),(9,20351),(20,16029),(21,17132),(23,21455),(25,21604),(26,7491),(28,22326),(30,4024),(32,17225),(36,3935),(38,11573),(43,11743),(45,16307),(46,8392),(48,12498),(49,16857),(51,12866),(52,13162),(55,6773),(56,22829),(57,18854),(58,713),(63,240),(68,4592),(73,22477),(74,13078),(76,8604),(78,15471),(80,13137),(83,106),(84,6930),(85,10522),(87,7016),(88,11920),(90,3786),(91,4939)]	119.455430
571	[(0,19296),(6,7068),(10,10390),(11,6376),(13,4764),(14,1364),(17,19027),(18,3781),(23,19342),(27,20877),(29,14751),(31,505),(36,8230),(37,18772),(38,13858),(40,21802),(45,14992),(46,3470),(51,5442),(56,17983),(57,15592),(62,12831),(64,6427),(71,8678),(76,14177),(78,13288),(79,20613),(81,12298),(83,2634),(84,20259),(88,8977)]	130.925180
572	[(0,19526),(3,23200),(4,16490),(9,1694),(12,17052),(15,17985),(17,11887),(18,21965),(19,14369),(20,494),(21,15174),(23,5685),(24,12698),(26,21718),(31,4475),(34,22055),(35,23547),(38,6446),(39,22736),(41,10793),(49,15683),(50,12257),(53,14764),(54,17534),(58,13195),(60,6516),(62,13721),(64,10086),(70,21518),(74,17379),(77,15461),(82,6742),(83,10359),(84,5809),(90,8915)]	132.456847
573	[(0,291),(1,6148),(4,7183),(8,6028),(15,5189),(17,22479),(18,863),(19,4017),(20,3924),(21,21468),(25,15021),(26,20107),(28,2307),(31,13028),(34,8836),(35,11142),(36,9837),(38,17320),(41,6252),(44,15006),(49,17642),(50,9924),(51,1231),(52,23343),(54,13553),(55,9494),(56,10176),(61,3361),(62,3846),(63,20912),(66,16066),(72,4901),(77,11527),(78,17996),(80,8454),(82,19292),(83,21824),(86,13124)]	121.268614
574	[(0,8639),(2,10944),(4,23182),(5,3566),(9,22270),(10,3692),(12,11871),(14,2945),(18,21364),(20,15838),(21,9792),(24,5051),(35,14621),(38,2540),(39,16756),(40,16289),(42,10389),(44,19745),(47,21461),(49,19844),(54,3094),(62,19473),(67,6294),(68,16441),(72,8233),(74,16706),(79,2750),(83,21354),(84,18295),(90,22360),(91,18748),(92,317)]	123.381396
575	[(0,3923),(1,12287),(5,3408),(6,18218),(7,17237),(11,20746),(13,8282),(14,9034),(16,6094),(18,20537),(19,16204),(20,17138),(21,9592),(30,1437),(32,6356),(35,11302),(37,2460),(39,22782),(40,19132),(41,5297),(43,19656),(47,1476),(51,4914),(52,16698),(53,7760),(63,22356),(67,5728),(74,22631),(77,5203),(79,4000),(80,11123),(82,11879),(83,18331),(84,4393),(89,12687),(91,12688)]	120.090158
576	[(0,7265),(2,741),(3,5970),(5,7918),(8,9528),(10,21288),(16,12362),(17,16091),(19,14344),(20,15579),(25,5647),(28,19110),(29,9131),(31,23074),(35,5604),(37,11154),(40,15136),(43,13976),(45,22221),(50,22814),(53,2833),(55,2011),(57,947),(58,11263),(60,12536),(62,18997),(65,20680),(67,3812),(68,15343),(71,4788),(76,13829),(79,15374),(80,8683),(82,22881),(83,12218),(84,1767),(86,22198)]	120.812748
577	[(0,13903),(2,8296),(4,9829),(5,12466),(6,18913),(9,4107),(14,23221),(18,1371),(19,13979),(20,9800),(21,12622),(34,21502),(35,1181),(39,3352),(40,20791),(41,19691),(42,5412),(48,12315),(51,2128),(52,9410),(53,6147),(56,7699),(59,20251),(63,6811),(65,8917),(67,7134),(70,6016),(72,16705),(73,5249),(84,20842),(87,22865),(90,21976),(92,5497)]	116.690715
578	[(1,10337),(2,17814),(7,11181),(14,12160),(16,12720),(20,20599),(24,12325),(25,18919),(26,19582),(28,12907),(29,7395),(33,6821),(40,15485),(46,18862),(52,13147),(53,14014),(55,19560),(56,7507),(58,2433),(61,6632),(62,9744),(65,7682),(69,5604),(72,19829),(74,5785),(75,444),(76,23329),(78,20789),(79,1885),(81,4652),(88,10630),(89,4365),(90,22557)]	116.761817
579	[(11,5608),(13,11807),(14,11083),(21,1633),(23,17145),(24,14739),(26,14843),(28,10166),(29,11558),(31,11640),(35,20113),(37,9503),(38,9000),(39,2322),(45,9647),(46,3673),(51,9770),(52,2708),(53,17127),(54,7180),(62,2088),(65,16195),(72,10828),(73,23041),(75,13489),(83,19105),(84,11201),(85,14666)]	127.928309
580	[(0,23527),(4,22050),(5,20683),(8,6243),(11,12276),(12,15006),(14,16572),(16,20788),(17,9699),(18,20081),(20,6365),(22,14161),(23,12813),(24,16611),(25,16130),(29,3216),(32,6521),(33,6905),(35,23599),(41,10882),(42,19916),(54,13298),(56,20596),(58,23331),(64,6282),(69,15501),(74,3765),(77,5410),(83,15289),(84,334),(87,12477),(88,21636),(90,2867),(91,8295)]	133.785162
