ruleset_index	matches	time_ms
442	[(2,1155),(10,19885),(15,8705),(16,4767),(17,7400),(18,3996),(19,18398),(20,5907),(22,13165),(29,13085),(31,17771),(34,9881),(42,18053),(44,12452),(47,11660),(49,8444),(52,19614),(53,8991),(60,2811),(62,19496),(66,16870),(73,4327),(74,20835),(77,313),(78,1628),(86,14373),(90,11247),(92,15770)]	59.855431
443	[(2,20267),(6,12431),(7,19553),(9,4466),(14,3298),(16,59),(17,17296),(22,16113),(24,6408),(25,9210),(29,18244),(34,17329),(35,8015),(36,1942),(42,14625),(44,16317),(58,15568),(59,13406),(63,19836),(67,7380),(68,8898),(70,15001),(76,8528),(77,14250),(85,1459),(89,21196),(90,17710),(91,15119)]	59.358504
444	[(2,18951),(6,21244),(15,3495),(19,3705),(22,8908),(24,7332),(26,21494),(31,19160),(33,1718),(42,11914),(45,12919),(47,19941),(57,13181),(58,2506),(59,14148),(60,79),(68,19546),(69,15450),(73,3141),(75,15761),(77,12040),(78,19744),(81,20527),(85,3935),(88,9893),(89,4826),(90,10159)]	59.316902
445	[(10,13225),(12,17806),(16,20486),(23,9900),(25,19471),(26,3009),(27,6570),(36,1774),(38,3862),(44,15928),(47,8836),(49,16591),(53,15514),(60,8481),(62,21227),(63,8790),(64,21474),(66,4293),(70,7112),(71,11463),(73,7573),(74,14609),(76,7884),(79,4962),(80,20133),(81,7440),(85,6407),(91,15112)]	59.334428
446	[(1,8741),(6,9790),(8,5511),(11,20481),(12,10991),(13,9929),(16,3950),(17,3118),(20,10554),(23,10471),(24,9484),(25,15418),(27,4406),(29,15771),(32,20400),(35,7255),(37,232),(41,21288),(43,11577),(44,4346),(49,18887),(56,11151),(59,20903),(63,3969),(64,19990),(68,5726),(79,9554),(84,9903),(90,3044)]	60.515748
447	[(9,4914),(10,13901),(18,2569),(28,4571),(30,5484),(33,1630),(35,19264),(40,15302),(41,17624),(43,17898),(44,18288),(47,10643),(49,20703),(51,11807),(52,12124),(54,403),(58,18886),(60,11198),(62,19810),(65,12051),(66,1921),(68,2142),(70,11702),(73,4644),(78,16650),(80,8061),(86,182),(88,14854)]	59.957227
448	[(0,14970),(2,4578),(3,11606),(6,15111),(12,14173),(15,15714),(17,10605),(21,10682),(26,16489),(35,11607),(38,18828),(39,8621),(40,16674),(41,16333),(47,528),(48,4713),(51,3191),(56,12401),(65,12188),(68,1456),(76,370),(79,16703),(80,4403),(83,12476),(84,18720),(87,17700),(89,4564),(92,14172)]	64.976918
449	[(1,426),(2,2508),(6,6493),(8,10440),(12,7990),(13,14189),(16,17122),(21,7058),(22,13072),(25,7776),(28,15142),(30,6975),(33,4154),(39,21446),(42,13937),(44,19451),(53,15287),(54,13174),(56,15922),(57,14661),(58,7284),(61,3084),(62,16301),(64,1207),(73,3046),(77,17611),(79,1529),(85,15813),(86,3820),(90,1221)]	61.329231
450	[(2,9942),(6,5454),(9,759),(13,6783),(14,18112),(17,12502),(21,13353),(22,13856),(26,15325),(28,5725),(30,6516),(31,5886),(35,17940),(39,2090),(40,6467),(45,11614),(46,8697),(49,10518),(53,7884),(54,18290),(55,69),(57,13291),(64,6000),(70,5975),(74,12044),(77,15659),(78,16484),(79,20296),(85,1691),(87,18605),(89,5219),(91,5129),(92,7422)]	61.742453
451	[(3,1323),(6,7847),(8,21465),(9,846),(21,20611),(23,21010),(25,6626),(27,12081),(28,8903),(29,9644),(33,20813),(39,16778),(46,18864),(51,19379),(54,5371),(55,11545),(58,2515),(59,595),(63,20494),(72,14846),(74,1861),(81,4733),(85,17298),(92,19486)]	58.935001
452	[(0,2458),(5,4745),(7,6613),(11,16252),(12,8781),(13,20849),(16,4319),(20,395),(27,9748),(30,8598),(31,11189),(32,8975),(34,4858),(37,11500),(39,2093),(41,2381),(42,9999),(44,11840),(49,15491),(51,12993),(52,16673),(54,7232),(57,20205),(59,6153),(65,9862),(67,13131),(68,8043),(71,7330),(73,14281),(77,21456),(81,20422),(85,9947),(89,11783)]	58.652133
453	[(5,18398),(7,5593),(8,3653),(9,15922),(10,14661),(11,6292),(12,13691),(13,3103),(14,6674),(17,10563),(21,9496),(24,9244),(25,21262),(26,82),(28,11083),(31,11711),(32,1658),(33,2092),(36,13406),(38,19542),(43,8934),(44,3652),(45,12337),(48,18379),(49,4176),(52,18973),(53,11946),(60,3552),(61,7525),(71,12070),(72,20845),(76,8995),(78,6447),(79,10944),(83,10614),(85,5013),(91,4304),(92,14197)]	58.674690
454	[(2,19095),(4,11994),(8,19548),(9,16470),(12,13370),(13,16728),(16,12328),(22,15253),(25,15832),(30,17006),(33,10566),(34,7580),(36,18811),(38,12394),(45,17311),(46,33),(50,19867),(51,4516),(54,8538),(60,16847),(64,12046),(70,1228),(71,7289),(73,15970),(74,3413),(75,6368),(78,21104),(80,20814),(82,12992),(84,10396),(87,19505),(91,11709),(92,17236)]	58.309625
455	[(1,4767),(7,7544),(12,19297),(13,9919),(14,7548),(15,14192),(22,15733),(33,20082),(35,4780),(36,20407),(39,1796),(40,2363),(41,8292),(48,8991),(50,10627),(60,4779),(62,185),(63,19106),(65,8787),(68,7284),(69,5118),(70,311),(73,10640),(79,16308),(80,19158),(90,18607),(92,3219)]	67.727538
456	[(0,14086),(3,19259),(5,14188),(18,15538),(22,9206),(25,15807),(29,6395),(30,10550),(34,10580),(35,9635),(42,11603),(47,6431),(50,4516),(56,5646),(59,17509),(61,17721),(66,752),(67,19878),(68,8108),(70,3918),(71,19345),(73,2625),(76,2091),(77,10449),(78,20566),(81,12397),(83,5679),(85,8806),(86,4136)]	80.173977
457	[(1,4291),(2,4990),(3,11975),(7,3183),(17,18952),(23,9192),(25,4668),(28,17734),(30,352),(33,13146),(34,21517),(35,9073),(37,17762),(39,20350),(40,8000),(41,7702),(44,5841),(45,719),(50,11460),(52,17256),(53,19467),(54,6199),(59,1332),(60,8906),(61,19659),(62,11753),(64,1878),(65,43),(66,15920),(67,6031),(74,18615),(77,21008),(79,13070),(83,13008),(87,16982),(90,9773),(91,8365)]	60.652712
458	[(0,14802),(9,10926),(11,19517),(12,20919),(15,14676),(18,9110),(20,12241),(29,19961),(31,1669),(32,19837),(33,7946),(35,2078),(37,6273),(42,7502),(45,9324),(47,18761),(50,439),(55,13831),(60,18863),(61,6911),(64,565),(65,20344),(67,16780),(68,7413),(69,8801),(71,4167),(74,5501),(76,14893),(77,20085),(80,1225),(86,13009),(87,14287),(88,9931),(89,12542),(91,9926)]	60.267104
459	[(3,9401),(4,2466),(5,12042),(7,15117),(8,3876),(14,1747),(17,15117),(18,3876),(23,17622),(33,3595),(34,8582),(38,12268),(42,20117),(45,10921),(47,3100),(50,17606),(52,5033),(57,14769),(58,14258),(59,15530),(60,2614),(62,6387),(63,15078),(64,15336),(65,1504),(67,4147),(73,1497),(76,20863),(83,3061),(86,5774),(87,338),(88,20617),(91,16300)]	60.175229
460	[(4,19471),(5,16867),(9,19785),(13,13542),(17,2054),(19,17772),(24,6705),(28,1153),(29,9892),(36,14203),(37,19266),(41,9437),(43,2304),(44,13434),(49,4245),(50,6386),(53,2856),(57,7963),(60,19818),(65,21558),(68,2636),(72,10870),(75,21225),(78,7745),(79,16505),(84,9972),(88,15492)]	59.627262
461	[(2,12102),(4,16476),(5,13878),(9,12151),(12,20561),(13,13933),(15,15011),(18,20801),(19,15675),(20,2736),(21,8816),(24,13213),(33,20189),(34,11378),(36,3174),(40,11521),(41,11014),(42,13389),(48,18263),(50,12874),(51,15927),(53,21561),(55,2472),(57,14795),(63,5882),(64,1918),(66,13601),(67,20759),(70,13804),(71,2722),(72,1359),(75,8373),(76,13545),(78,14591),(82,2554)]	60.234276
462	[(2,20004),(4,16806),(8,4207),(10,15109),(15,6831),(17,3947),(20,1537),(22,16235),(23,10673),(28,7985),(29,4167),(30,17840),(39,18565),(43,8126),(44,6648),(47,18435),(55,10239),(56,5484),(57,19158),(61,14534),(70,4153),(79,1143),(81,7227),(84,15044),(89,12865),(90,10714)]	60.398340
463	[(2,2209),(4,20667),(14,4651),(21,17345),(30,1555),(32,10309),(35,166),(41,3882),(45,924),(55,19847),(56,10413),(60,3443),(66,17712),(69,6987),(78,9652),(79,4595),(86,833),(89,4155)]	59.550962
464	[(1,1221),(3,10203),(6,2620),(9,2095),(10,9165),(14,12173),(16,16542),(18,2823),(22,11465),(24,18686),(25,11798),(26,10723),(28,12040),(29,13954),(30,12460),(37,15970),(42,5995),(45,14556),(46,14777),(59,4698),(66,14424),(67,10598),(70,15790),(71,8656),(74,10387),(75,3818),(79,2677),(80,20467),(81,16400),(82,6510),(84,10474),(88,9540),(89,11489)]	63.034645
465	[(2,6619),(5,5422),(9,17055),(12,5493),(13,3700),(14,6330),(16,19223),(19,13172),(20,16707),(21,9311),(23,20417),(27,905),(28,18325),(29,18913),(31,9523),(33,12971),(39,6628),(42,19387),(47,692),(49,15710),(55,6870),(56,137),(62,253),(67,5156),(69,18097),(70,15394),(72,21006),(74,18247),(79,20287),(80,10086),(87,4834)]	64.624146
466	[(7,9485),(11,10094),(12,18551),(15,6126),(17,1230),(19,12772),(20,9726),(23,11112),(29,17963),(33,14900),(36,4615),(37,5134),(41,9956),(42,18552),(46,8410),(48,16865),(50,20229),(55,17347),(56,4940),(59,17489),(60,11848),(65,12970),(66,410),(72,12801),(73,2265),(76,17507),(83,16375),(85,12247),(91,18425),(92,12587)]	61.384688
467	[(0,6274),(3,8083),(6,17525),(9,14998),(10,13106),(11,15461),(12,10941),(13,9294),(20,1262),(21,3630),(24,18889),(28,19104),(30,11864),(32,17522),(33,3195),(34,14546),(36,20989),(37,9459),(45,1012),(48,8274),(51,13026),(57,19909),(59,20454),(65,14155),(66,16148),(68,13901),(76,11903),(78,4068),(80,18499),(81,11801),(84,705),(87,14025),(88,2594),(90,18094),(92,10140)]	58.845074
468	[(1,9674),(2,16030),(5,9390),(9,14032),(16,651),(19,6263),(21,1382),(23,12655),(26,8735),(29,19104),(30,8186),(33,21499),(34,4728),(43,21120),(47,18406),(48,3011),(50,21298),(52,7513),(54,1814),(58,13109),(59,21551),(61,5596),(63,12436),(67,3938),(69,4948),(71,4189),(72,11184),(74,3615),(76,5956),(78,3694),(81,15526),(82,10624),(84,17343),(89,6765)]	59.528587
469	[(2,3918),(3,755),(4,18595),(5,12421),(6,16426),(10,13384),(14,8321),(18,11036),(21,11866),(24,2378),(25,17145),(36,2209),(44,13879),(55,10951),(56,5681),(57,10564),(58,11505),(59,6907),(61,11478),(65,5425),(68,18314),(69,11349),(73,11366),(77,9025),(80,7030),(81,5600),(86,7238),(87,16782),(88,737),(89,8204),(90,6435),(91,13968)]	59.171253
470	[(2,10563),(3,9962),(4,12027),(11,11509),(13,13369),(14,21132),(19,17160),(21,5031),(24,967),(26,3248),(27,18400),(31,20505),(35,18910),(38,5555),(42,6406),(48,18237),(50,15100),(52,14500),(58,18684),(59,942),(60,4917),(65,120),(67,2681),(71,3030),(73,833),(77,14847),(88,20493),(90,6892),(91,6287),(92,12792)]	59.313594
471	[(0,12192),(1,2563),(4,17331),(11,3330),(13,7309),(15,2661),(16,16950),(18,13792),(21,13302),(22,885),(23,5707),(24,6598),(25,14927),(26,6280),(32,9265),(33,13799),(36,8020),(41,12228),(43,3256),(44,13411),(45,8410),(46,2438),(47,18915),(54,13408),(55,19710),(58,20417),(61,19171),(69,9760),(70,11193),(73,19149),(87,19358),(90,14771),(91,14203),(92,16581)]	61.248825
472	[(3,2858),(5,181),(7,14689),(14,11678),(20,7543),(21,86),(22,16417),(24,9039),(29,18990),(32,4901),(34,14648),(37,6649),(44,14294),(47,6007),(52,1582),(56,8732),(58,16012),(59,11124),(61,17844),(64,17404),(65,18264),(72,19594),(79,19153),(81,8874),(87,20145),(89,3871),(90,5791),(92,2344)]	59.121796
473	[(0,14909),(3,19611),(10,16886),(11,2774),(12,3589),(18,19572),(21,11042),(22,15201),(24,20524),(26,17967),(28,11633),(30,5580),(34,18805),(37,1343),(45,11497),(60,18308),(61,5889),(63,21130),(64,8486),(66,16503),(67,7877),(72,2643),(74,18224),(75,8090),(79,6425),(82,6364),(85,1426),(89,3064)]	76.393817
474	[(0,14434),(1,3296),(3,12987),(4,18554),(6,15943),(9,5762),(11,15880),(15,11835),(17,9064),(19,13299),(20,19501),(23,15565),(24,11401),(28,10371),(30,4601),(35,2297),(39,12519),(40,9725),(41,21358),(51,3095),(52,17667),(56,13735),(57,13849),(59,15203),(60,3534),(61,19848),(62,3920),(64,11750),(65,12662),(67,539),(70,16810),(72,2951),(73,15781),(75,315),(76,779),(80,1808),(87,2270),(88,3789),(90,15999)]	60.435618
475	[(2,20957),(3,9236),(4,20678),(8,18010),(9,601),(10,15556),(16,9345),(17,14718),(20,8655),(24,17638),(28,14065),(30,15758),(36,17699),(38,4685),(39,20872),(41,18019),(42,11157),(46,5963),(47,13642),(48,3404),(49,3527),(50,779),(52,13260),(54,702),(58,1569),(63,12871),(67,16033),(68,646),(70,21485),(76,3439),(79,15513),(81,2710),(82,19688),(83,5601),(84,8802),(85,6457),(86,5190),(88,13895),(90,8112),(91,1845),(92,17714)]	59.025510
476	[(0,14259),(3,17137),(4,11305),(11,14441),(14,518),(18,18650),(21,1925),(32,4952),(33,3942),(37,20805),(39,10761),(40,14354),(44,4902),(45,18407),(46,7288),(47,181),(50,5858),(59,5141),(62,19633),(63,15648),(64,18579),(68,16761),(71,12732),(76,10385),(77,15686),(80,10747),(81,15532),(84,30),(86,16508),(89,1828)]	58.369931
477	[(0,20264),(1,10099),(4,10956),(9,7999),(19,8748),(37,17529),(39,15535),(40,6935),(44,10941),(45,10358),(46,661),(61,1706),(63,20892),(64,5154),(68,19503),(76,14316),(77,11687),(78,13182),(80,17267),(81,1778),(84,5632),(85,4912),(87,6309),(92,8506)]	58.700756
478	[(1,6654),(3,1656),(5,17471),(10,16606),(20,16045),(23,653),(25,14666),(28,17729),(29,7762),(32,13450),(36,20666),(39,1107),(40,15244),(43,17149),(48,3359),(50,9320),(53,762),(55,3446),(60,5012),(62,18138),(63,12000),(64,19798),(67,4500),(70,7303),(73,12610),(75,6219),(79,14916),(88,12080),(90,6841)]	59.928750
479	[(4,14918),(5,15828),(6,19944),(20,1801),(21,79),(24,4545),(25,10525),(29,21461),(30,18731),(32,7535),(34,9575),(37,14525),(42,11035),(43,14167),(49,7913),(56,10947),(58,14653),(59,14914),(60,7483),(61,20188),(65,8202),(66,15751),(71,11275),(73,19043),(76,8103),(80,1356),(82,882),(83,18239),(85,11076),(90,15998),(91,11115),(92,19224)]	58.940222
480	[(3,9806),(9,5797),(15,8070),(16,2685),(19,6770),(21,15707),(26,17122),(29,20387),(30,16156),(34,21225),(36,4463),(37,3213),(40,14093),(41,7347),(47,21484),(50,5877),(52,8281),(60,19988),(67,158),(68,15251),(69,12393),(79,9914),(81,19908),(84,16815),(86,11001)]	59.594101
481	[(2,8063),(3,962),(9,18402),(10,17209),(14,1032),(22,5199),(23,15557),(25,21002),(28,19366),(31,21035),(34,20303),(38,3240),(39,420),(41,6889),(42,18611),(43,14278),(45,6024),(51,18474),(52,7969),(53,18428),(55,19738),(63,387),(68,18477),(82,8746),(84,3657),(85,20009),(88,14720),(92,19880)]	66.160500
482	[(1,5212),(5,7666),(10,12387),(12,3030),(14,2637),(17,7686),(18,14241),(19,6155),(20,10007),(28,7825),(29,13156),(33,700),(40,5773),(46,20328),(48,17053),(49,16050),(58,7147),(59,4623),(60,13160),(61,15224),(62,17159),(63,16063),(64,16185),(65,18922),(67,91),(69,10166),(80,5427),(82,9405),(84,1829),(85,13127),(86,3618),(87,16198),(88,19917),(91,10916)]	60.967082
483	[(1,20762),(7,10834),(10,2858),(12,20246),(15,6573),(17,16377),(20,8431),(21,3199),(24,10914),(35,2456),(41,1561),(46,1439),(49,7726),(53,2126),(54,12815),(55,5742),(56,15303),(63,677),(66,4225),(71,15249),(77,16057),(80,19918),(82,8651),(86,4987),(89,10483),(92,6631)]	59.645593
484	[(3,16977),(4,4857),(7,5029),(10,13978),(11,8305),(14,13100),(16,76),(19,9755),(20,16025),(27,19425),(31,15353),(35,16750),(40,18894),(41,4681),(42,7119),(44,7639),(46,18817),(48,3888),(49,13075),(50,18104),(52,19176),(55,5535),(57,10396),(60,5104),(65,10080),(70,2246),(71,15191),(73,19020),(75,13487),(77,8121),(80,5365),(81,19351),(86,20380),(92,2992)]	60.716037
485	[(0,15492),(14,10587),(17,5916),(22,8067),(23,20653),(28,19979),(33,3261),(35,10911),(37,3619),(39,11567),(41,19413),(44,451),(46,18812),(47,4392),(49,11559),(50,13846),(52,1801),(54,984),(55,12006),(57,8316),(58,11913),(63,4344),(64,12278),(67,3186),(72,19182),(73,256),(74,3459),(84,14785),(88,17221),(89,20007),(92,4055)]	58.890465
486	[(4,9967),(9,19453),(11,855),(15,2627),(17,19686),(27,8062),(28,12582),(30,2741),(35,3329),(37,3671),(38,21381),(39,16267),(40,3388),(43,13911),(48,5208),(49,15191),(50,4475),(52,12106),(54,8793),(55,11853),(60,19346),(61,14378),(69,15192),(73,10693),(78,5965),(83,8399),(86,7223),(89,16471),(92,8572)]	59.168815
487	[(0,19887),(4,9782),(8,271),(9,11171),(12,3694),(14,265),(17,14438),(19,13803),(21,4831),(24,21573),(25,4885),(28,7402),(30,324),(33,18851),(34,6452),(38,15652),(40,437),(41,13382),(42,5033),(43,4213),(44,3685),(45,3854),(48,9321),(54,18834),(61,13847),(62,4914),(70,8381),(72,16861),(78,15892),(79,7765),(80,579),(81,21068),(83,14361),(88,10946),(91,8407)]	60.891261
488	[(0,19785),(4,21452),(10,10568),(11,16090),(17,19668),(22,19443),(25,19731),(27,15013),(30,11633),(31,17615),(32,1002),(33,11624),(35,18876),(36,18983),(39,18967),(51,13540),(60,20490),(62,15064),(65,1175),(66,13726),(67,1197),(75,15705),(76,16883),(84,2163),(86,609),(88,18496),(89,10878),(90,14906)]	60.536266
489	[(12,8619),(13,4327),(14,20835),(17,5954),(18,6068),(23,598),(25,9584),(26,15277),(28,3382),(29,9337),(31,16409),(32,5091),(33,9291),(36,8301),(50,15889),(54,11450),(57,3028),(61,14147),(62,6210),(64,11825),(65,21127),(66,11104),(67,2534),(70,14643),(76,12008),(78,17307),(79,13480),(85,11561),(86,1077),(87,21069),(90,12618)]	58.180333
490	[(5,9502),(6,20090),(7,2433),(12,9570),(15,4387),(17,18197),(20,10685),(25,3477),(27,1545),(29,21494),(30,6450),(35,11816),(38,14312),(42,15719),(44,16849),(45,9000),(46,10787),(47,20373),(49,16013),(51,21161),(58,1652),(59,1254),(60,1113),(64,13480),(65,19254),(67,6273),(69,12341),(74,719),(77,1772),(78,2590),(89,4178)]	75.567206
491	[(2,15238),(5,12624),(6,11076),(7,226),(10,5198),(15,15826),(16,2675),(18,7351),(22,10580),(26,13158),(34,6175),(35,3668),(36,3639),(37,10576),(40,9607),(47,487),(50,11647),(58,12300),(67,20506),(71,3393),(72,18381),(74,1595),(78,12484),(85,8148),(87,15876),(91,17334)]	57.849764
492	[(0,10617),(2,11609),(7,12863),(10,3684),(12,6285),(14,6248),(19,15122),(21,11568),(22,10784),(23,11911),(26,4240),(29,3353),(30,10032),(31,14066),(32,20966),(33,8157),(36,9704),(37,4336),(39,18289),(41,15882),(42,18527),(49,13747),(57,4321),(58,17611),(60,1529),(62,4995),(70,25),(75,20693),(77,7143),(80,4925),(85,20281),(88,1631),(89,15571)]	58.096909
493	[(1,20528),(5,3889),(11,19945),(12,6611),(13,6179),(15,2074),(18,14557),(26,19390),(30,2889),(32,9713),(34,11312),(35,18004),(41,4961),(47,15419),(48,14546),(49,11681),(53,1097),(56,5964),(57,4736),(60,4967),(62,20854),(63,16136),(65,17494),(66,7576),(70,17930),(76,5027),(77,12182),(78,2088),(80,1490),(81,4216),(88,4593),(90,7655),(92,10534)]	57.977338
494	[(0,8833),(2,15334),(3,21064),(5,19665),(11,6338),(15,10332),(18,286),(20,13095),(21,8355),(23,6572),(24,3188),(25,17012),(28,20306),(32,12601),(37,17365),(40,12294),(41,17062),(42,16198),(45,10079),(48,10576),(51,5576),(54,3099),(59,14274),(60,1790),(61,15149),(65,19745),(66,5443),(68,18913),(74,21575),(75,13264),(77,19079),(78,9597),(80,13164),(81,487),(87,20022)]	58.135087
495	[(2,4226),(10,14083),(12,5564),(13,18693),(15,21494),(16,6450),(17,11845),(18,1143),(20,17771),(22,10049),(23,19207),(24,3386),(25,14969),(26,14935),(29,692),(39,15666),(41,21296),(42,5406),(43,5424),(53,10332),(54,179),(55,4502),(56,10063),(65,13138),(72,19626),(74,19805),(75,16780),(76,13893),(78,18118),(80,7843),(82,3570),(88,4739),(89,4439),(92,300)]	58.919638
496	[(2,11611),(3,5314),(4,18994),(7,12969),(11,207),(13,375),(14,20690),(15,9248),(16,5700),(17,12203),(18,17991),(21,14506),(23,20893),(26,21519),(33,18458),(34,20552),(36,3539),(38,15276),(39,7295),(40,887),(41,5437),(42,20291),(44,1198),(45,12272),(46,19844),(47,7945),(52,5144),(54,5608),(55,16104),(56,8618),(57,17795),(58,7315),(59,13562),(60,19800),(61,7562),(68,8024),(69,216),(77,19485),(80,14767),(81,10957),(83,18166),(85,6000),(92,13743)]	58.335105
497	[(0,18874),(6,19075),(11,9360),(20,9037),(30,10153),(32,463),(38,11334),(40,8692),(42,790),(45,2427),(50,16353),(52,1772),(53,2590),(60,11224),(62,4073),(64,11790),(69,14984),(73,990),(74,17140),(77,9511),(82,19550),(84,19847),(91,15726),(92,12790)]	64.257507
498	[(4,7707),(5,10376),(7,7270),(9,14349),(16,271),(17,11171),(22,20079),(23,18442),(24,14313),(25,17616),(29,14480),(33,10332),(36,286),(42,8059),(43,13432),(44,2408),(45,1985),(47,18598),(48,141),(51,13191),(60,17892),(67,5871),(71,18641),(73,14050),(74,8480),(75,6071),(81,15478),(83,15772),(85,2687),(86,6458),(87,9796),(89,17377),(92,7379)]	61.718763
499	[(2,6544),(3,16947),(5,10657),(9,6492),(16,13449),(18,21354),(19,5235),(23,7363),(24,15498),(26,15654),(27,12275),(29,1790),(30,15149),(31,3004),(32,7443),(36,18836),(38,10385),(40,213),(44,13959),(46,20140),(47,14747),(48,13356),(51,18512),(52,645),(56,12672),(57,3030),(59,16401),(60,14238),(61,5975),(65,11152),(67,1279),(69,2479),(70,921),(72,1023),(73,13861),(75,19019),(76,17590),(79,14043),(87,15386),(92,8192)]	62.070448
500	[(1,6467),(3,3733),(5,13667),(9,5559),(10,193),(12,15222),(13,18472),(14,3987),(17,1317),(20,800),(29,7048),(30,2065),(37,9221),(39,10470),(40,7521),(43,17360),(49,19078),(52,1341),(56,2321),(69,15552),(70,5466),(72,2058),(83,9411),(86,12905),(91,13955)]	59.347985
501	[(0,10300),(1,16629),(12,855),(16,9219),(17,20901),(19,18814),(24,8577),(27,3605),(28,12294),(31,10260),(32,7327),(33,3521),(37,18706),(38,4503),(39,12683),(41,11780),(43,6740),(44,9955),(48,7044),(54,18655),(57,9315),(66,923),(67,12209),(68,6443),(71,5564),(73,13392),(76,647),(77,4795),(83,10308),(91,1997)]	58.261741
502	[(6,10061),(11,19739),(16,4863),(18,88),(20,7601),(22,15906),(28,9456),(29,20134),(32,14569),(33,19620),(34,8663),(37,19719),(49,19344),(51,3962),(54,3887),(60,2809),(61,4103),(62,4408),(63,17705),(64,19982),(66,12665),(71,11841),(73,278),(81,8642),(87,21328),(89,4824),(90,5054)]	57.718444
503	[(0,14177),(1,13136),(6,5151),(9,11783),(14,6671),(15,9510),(33,1742),(34,13358),(35,2747),(36,16968),(37,10371),(40,20039),(47,15472),(49,9934),(53,339),(58,17587),(61,9282),(68,16566),(69,13521),(71,15308),(73,13306),(77,13082),(79,18401),(80,6230),(84,19531),(86,18865),(92,7607)]	60.809119
504	[(3,11808),(8,20047),(9,12315),(14,14983),(15,5200),(22,7004),(25,6973),(28,3900),(31,18430),(40,16902),(42,15048),(47,1981),(52,9167),(54,12456),(55,1985),(57,11396),(59,4256),(65,4252),(67,717),(68,11984),(71,3918),(79,13713),(81,16272),(88,12712),(89,12607)]	68.141731
505	[(2,14846),(4,3127),(5,10663),(8,20744),(10,3960),(21,3585),(26,13190),(28,7912),(29,674),(31,5743),(39,17039),(40,8932),(41,11497),(46,17062),(49,15049),(54,11210),(55,8296),(57,8119),(61,13709),(64,4754),(66,9530),(70,9557),(73,5164),(80,13054),(83,7979),(89,3731),(92,12705)]	59.900878
506	[(4,7077),(5,4884),(7,21207),(10,18901),(14,7254),(19,14200),(22,12280),(28,11366),(30,2816),(32,15598),(33,12804),(34,4178),(35,2885),(42,10041),(44,18492),(46,9468),(47,10384),(50,4223),(51,19667),(56,592),(57,21525),(59,16070),(64,10965),(66,7130),(68,17163),(71,597),(72,5495),(75,2626),(76,2889),(78,9713),(82,11345),(83,4090),(85,18162),(88,19140),(89,6062),(90,7610),(91,9659)]	60.448046
507	[(5,16308),(10,9691),(12,13150),(13,1764),(14,19293),(15,16636),(23,21552),(25,20110),(30,16545),(35,16214),(38,18541),(44,14307),(45,705),(52,15731),(55,12152),(58,4233),(59,15508),(66,4224),(73,1596),(76,14880),(78,2687),(85,15335),(88,12732),(90,19477),(92,11826)]	76.957872
508	[(3,4083),(6,11648),(7,5278),(12,3228),(13,5904),(14,7143),(23,19568),(34,13066),(41,5262),(42,749),(43,21349),(45,9303),(51,10781),(62,18514),(65,21157),(67,19611),(69,12229),(71,11004),(72,19339),(77,14964),(83,2838),(85,12566),(88,14527),(92,11053)]	61.249056
509	[(1,12911),(2,15006),(4,15731),(5,5157),(14,4670),(15,15822),(16,1224),(17,14054),(19,16371),(20,7636),(22,4056),(24,16121),(31,5505),(32,9278),(38,18560),(41,11589),(42,544),(43,12498),(44,255),(47,7837),(51,7930),(52,4374),(55,2044),(57,12147),(62,5635),(63,5203),(68,264),(72,6680),(74,10568),(75,1522),(76,8222),(77,6692),(82,7084),(85,4481),(91,13659)]	61.977217
510	[(0,8106),(1,15359),(4,11020),(6,14485),(7,16142),(11,16258),(12,17833),(22,20190),(24,9095),(25,18575),(26,8730),(27,7866),(29,12544),(30,10738),(32,5005),(35,19511),(39,14594),(42,12005),(43,18569),(44,1764),(45,19293),(47,12351),(50,18048),(53,13461),(54,19620),(55,8663),(56,6924),(60,18708),(64,8295),(66,19908),(68,12156),(70,1917),(74,21365),(77,17616),(85,16611),(86,12940),(92,534)]	59.054535
511	[(3,99),(8,8474),(9,831),(10,1193),(11,11443),(12,7162),(14,9287),(16,4105),(27,20627),(29,4533),(31,12384),(35,9743),(36,10796),(37,846),(44,16604),(48,18856),(49,13381),(51,7765),(52,579),(53,6244),(55,6042),(57,4267),(59,7047),(60,2185),(63,4358),(64,17242),(74,8221),(80,12561),(82,19033),(84,9555),(85,3704),(87,9990)]	59.419090
512	[(7,746),(10,11780),(11,10328),(12,4133),(19,17815),(23,9975),(25,21019),(26,4743),(30,1203),(35,1471),(37,20415),(42,5651),(45,2344),(46,1627),(55,18119),(58,4692),(59,15023),(62,14708),(64,15720),(65,3755),(71,316),(75,14308),(80,20200),(81,16040),(82,19802),(84,7538),(86,2355),(88,12868),(92,15510)]	59.550912
513	[(0,5196),(1,13489),(9,19561),(12,1096),(13,15615),(15,7814),(17,18531),(18,11581),(21,5664),(22,18811),(23,5911),(25,14871),(27,414),(29,1055),(31,14441),(33,14182),(35,17473),(38,15503),(39,1664),(42,13503),(43,2934),(47,4354),(49,1543),(50,9480),(52,5807),(55,19434),(63,15223),(67,16216),(68,13420),(70,12580),(71,12787),(72,20338),(73,4889),(80,2603),(83,16448),(87,9887),(92,17740)]	61.527500
