ruleset_index	matches	time_ms
846	[(0,2368),(1,25842),(2,849),(4,20129),(6,12745),(7,28767),(10,4692),(11,11648),(12,7138),(13,10334),(15,11059),(16,27641),(17,22644),(19,16953),(20,28236),(23,31633),(24,3720),(25,13614),(26,20720),(31,19936),(32,27871),(33,3736),(34,4555),(35,14421),(37,31430),(38,26424),(41,19861),(43,9460),(44,29968),(47,16173),(49,18609),(51,34703),(53,6351),(54,25279),(57,31021),(58,15903),(62,33766),(63,29628),(64,14043),(65,28315),(67,2557),(69,33092),(70,10379),(71,32064),(73,10675),(74,14289),(75,8571),(79,16607),(81,17434),(83,23600),(84,5294),(85,146),(87,11893),(88,21956),(89,26351),(90,2010),(92,2022)]	118.186745
847	[(1,29566),(2,13231),(4,30862),(5,2934),(6,25484),(7,35607),(8,19829),(10,25646),(11,17744),(12,28176),(14,8542),(15,25324),(18,25261),(21,8371),(23,4683),(27,19385),(29,3727),(32,5196),(34,22546),(35,4099),(38,24855),(39,18647),(41,35359),(43,14541),(44,33695),(45,8017),(46,9491),(49,3676),(50,22123),(52,9204),(53,35039),(55,3502),(57,9881),(58,12201),(59,27806),(60,11649),(61,29245),(63,11546),(67,1437),(69,8705),(70,7661),(72,28302),(73,2824),(74,8004),(76,34338),(77,18405),(78,15594),(80,28217),(82,10353),(92,18012)]	119.519574
848	[(1,30811),(2,24007),(4,23757),(6,11585),(7,806),(8,20635),(10,32545),(11,13990),(12,30397),(13,34724),(15,7355),(17,14008),(19,18927),(21,36366),(28,22216),(30,32374),(33,19237),(34,12738),(35,19955),(39,8239),(41,31295),(44,10283),(45,34285),(46,7372),(47,20568),(48,13890),(50,22607),(51,12981),(58,35481),(63,21437),(67,17201),(69,6074),(73,8542),(75,24830),(76,6929),(80,9410),(82,28235),(83,5854),(84,18119),(86,11041),(88,1525),(92,8353)]	124.684068
849	[(1,27647),(2,35943),(3,18400),(5,27463),(6,27450),(7,26719),(8,9384),(10,21929),(11,4141),(12,32540),(13,15016),(16,24579),(17,34881),(18,20596),(19,26794),(20,15885),(21,17205),(22,15062),(25,14249),(26,35337),(28,28419),(32,7749),(33,19534),(36,14118),(37,16881),(38,26555),(42,12783),(44,22800),(47,14387),(48,7434),(49,29245),(53,12232),(54,12714),(55,15192),(56,10268),(57,15726),(59,34557),(61,34212),(63,14217),(64,7003),(65,15031),(67,8409),(68,5733),(71,29536),(72,15266),(75,3453),(76,17306),(77,8158),(78,19068),(80,1695),(82,31775),(83,11791),(85,464),(86,3109),(89,14350),(90,28548),(92,6523)]	111.029219
850	[(0,34548),(1,31095),(2,25129),(3,2334),(5,32533),(6,7696),(9,187),(10,14885),(11,1222),(12,27732),(13,15559),(16,10214),(18,33005),(21,22191),(24,12279),(26,367),(27,1433),(28,22239),(29,20882),(30,30258),(32,3642),(33,31674),(35,31766),(37,3333),(38,25559),(42,31511),(44,29586),(45,5082),(47,30084),(48,30408),(49,2387),(50,6955),(52,13756),(54,300),(55,33920),(58,14722),(59,32048),(60,8795),(61,15155),(62,26081),(63,36233),(64,21425),(65,27898),(67,7293),(69,22002),(72,11373),(75,16642),(76,21270),(80,10111),(82,13711),(83,15561),(86,35672),(88,30114),(92,10219)]	113.626251
851	[(1,21875),(5,33835),(8,29468),(9,18370),(10,35820),(12,4545),(13,2242),(15,622),(18,13983),(19,25753),(20,28511),(24,14033),(27,10923),(29,14491),(32,12251),(33,14466),(35,3630),(37,15005),(38,22646),(39,16379),(40,7380),(43,16810),(44,26567),(48,21879),(52,5621),(55,18292),(56,7115),(61,29301),(62,27744),(63,1681),(65,7480),(67,4767),(68,29500),(70,17900),(71,9980),(74,31240),(78,4835),(80,34941),(81,29502),(82,24643),(83,33104),(86,25491),(88,13612),(89,16320),(91,27386)]	130.804554
852	[(2,9629),(3,22264),(4,29727),(16,190),(17,4264),(20,15541),(21,5080),(22,28732),(23,24483),(24,25468),(27,29015),(28,20401),(30,11498),(31,31626),(33,30718),(34,25903),(36,4902),(37,26777),(38,25292),(39,12325),(40,9082),(41,35850),(42,3498),(43,27103),(44,9532),(46,22415),(52,13487),(53,14139),(54,28015),(55,4012),(57,21095),(60,8136),(61,13760),(62,11115),(63,5775),(64,17525),(65,17470),(66,30262),(67,7748),(69,13371),(70,21253),(73,32057),(74,13733),(75,57),(79,31386),(80,32499),(82,24252),(83,18102),(86,30699),(88,8184),(89,19833)]	126.346723
853	[(0,911),(4,19607),(5,19251),(6,2296),(10,27315),(11,29993),(14,21132),(16,25761),(20,29408),(21,19910),(22,12256),(24,5684),(26,26841),(28,28970),(30,28853),(33,13981),(34,30697),(35,4899),(36,34721),(38,34051),(41,3623),(42,28078),(43,8190),(45,18770),(46,27607),(47,17266),(48,8393),(49,6393),(50,33552),(52,15862),(53,3640),(55,31129),(56,21000),(58,2730),(59,13011),(60,31806),(61,9868),(62,17008),(63,2100),(64,30706),(65,8119),(66,26399),(71,999),(72,24676),(74,20446),(75,22405),(76,21720),(78,29647),(79,25669),(81,2289),(82,2111),(85,1737),(86,25729),(87,9550),(89,276),(91,2576),(92,3669)]	116.362697
854	[(0,11028),(1,12401),(2,19175),(4,2966),(7,25130),(12,26791),(13,35288),(17,4808),(20,12984),(23,10707),(27,26641),(29,21125),(30,6377),(34,4763),(36,16792),(38,33603),(39,17297),(40,21678),(42,20396),(44,9727),(45,28130),(46,13751),(47,24688),(49,29686),(51,25427),(55,4027),(58,11829),(60,19379),(62,12733),(65,13696),(68,2395),(69,7822),(70,33743),(72,24271),(73,6097),(74,27869),(76,5090),(78,12117),(79,33257),(81,21804),(82,22538),(83,15666),(86,26375),(87,34667),(88,35282)]	116.521249
855	[(2,14250),(4,241),(8,34681),(9,29157),(10,27874),(12,19864),(13,6926),(15,34978),(16,12434),(17,34901),(19,10462),(21,5016),(23,33217),(24,31242),(25,14773),(26,24033),(29,26719),(30,9384),(32,9928),(33,27297),(36,17626),(37,33346),(38,18834),(39,27827),(41,33845),(42,9171),(43,32878),(48,16748),(49,1603),(51,1239),(55,1402),(56,25613),(59,34584),(61,35985),(62,6539),(63,28794),(65,20241),(69,34171),(72,29169),(73,9),(74,33824),(76,637),(79,11508),(82,4338),(83,17130),(84,23011),(85,10695),(86,8649),(87,28357),(88,4973),(89,15609),(90,22603),(92,31247)]	128.077342
856	[(0,8937),(1,20555),(2,4656),(4,5016),(5,19655),(6,28842),(7,19186),(8,16934),(10,20074),(13,22769),(18,16086),(19,20050),(22,34423),(28,2221),(29,5153),(31,13206),(32,5995),(35,14138),(37,21510),(39,22340),(40,23124),(44,4549),(45,7053),(47,4657),(51,1353),(52,16275),(53,9125),(54,35206),(56,27847),(57,27606),(58,31290),(60,13039),(61,22144),(63,18411),(66,12886),(69,6016),(70,12671),(72,12174),(73,31328),(76,10287),(78,13072),(81,30573),(84,19481),(86,35945),(87,26039),(90,4130),(91,11727),(92,23100)]	134.205651
857	[(1,33768),(2,16102),(3,2458),(8,18924),(10,35474),(11,15460),(13,4912),(15,23516),(23,25275),(24,36105),(30,14533),(32,10769),(34,6408),(35,11903),(36,5702),(38,10508),(39,5180),(40,12064),(43,29389),(47,9129),(48,23817),(50,30094),(51,20894),(52,28743),(53,11093),(55,1106),(56,23381),(58,15104),(60,294),(61,336),(62,3271),(63,31359),(66,334),(70,22434),(72,19756),(75,31069),(76,138),(79,35729),(80,7462),(81,33563),(82,14944),(83,26791),(84,22446),(86,29367),(87,18354),(90,36362),(91,3013),(92,23857)]	113.926767
858	[(0,10300),(1,2776),(3,13541),(4,473),(8,34130),(9,27329),(10,19447),(11,14381),(13,3061),(14,13112),(16,9368),(17,31300),(18,641),(19,15381),(20,230),(21,13357),(22,31574),(24,1195),(28,30535),(29,35751),(30,22352),(33,35829),(34,25149),(35,36365),(37,24902),(40,28637),(41,581),(42,19958),(43,14947),(45,16546),(47,18009),(49,3414),(51,27740),(52,33397),(53,18512),(54,14980),(57,27950),(60,36283),(61,31455),(62,30165),(65,10918),(67,23215),(68,7835),(69,33969),(70,9442),(71,36277),(72,28875),(75,14884),(76,35588),(77,21556),(78,23092),(79,10176),(82,24109),(83,12790),(85,14659),(86,20120),(88,1024),(89,15556),(92,9602)]	109.231388
859	[(0,14702),(1,19306),(2,14955),(6,31425),(7,8931),(9,33262),(10,25705),(11,11031),(12,13884),(13,31268),(15,18936),(16,16591),(18,32478),(22,25273),(23,1704),(25,4230),(27,6778),(28,5643),(30,34106),(31,2295),(33,21020),(37,7685),(38,16500),(40,26135),(41,35542),(42,28873),(43,844),(46,18265),(47,2147),(48,13868),(49,5064),(52,8767),(54,22644),(56,27803),(57,32028),(58,13953),(60,10631),(61,24722),(62,17301),(63,18159),(64,36329),(65,7717),(66,19644),(67,20213),(68,15048),(69,2580),(70,19987),(71,30539),(74,28786),(75,34489),(77,9844),(80,7824),(81,8606),(82,19229),(83,21241),(84,28742),(85,30481),(88,3725),(90,15150),(92,14881)]	131.186791
860	[(2,16473),(3,33536),(4,30303),(5,10154),(8,28074),(12,13054),(14,22125),(15,25683),(16,8013),(17,6490),(19,32695),(24,5800),(25,33568),(26,623),(28,17218),(29,25018),(30,25771),(32,3128),(35,10563),(37,30371),(38,21658),(39,12059),(40,22677),(42,12554),(43,6935),(45,4737),(46,9261),(49,10079),(50,34622),(55,8639),(57,28676),(61,22917),(62,16317),(64,3501),(66,14916),(67,25184),(68,21690),(70,7993),(72,5521),(74,22541),(75,23571),(77,28728),(78,12028),(81,13225),(84,28212),(86,32971),(90,22514),(92,8819)]	122.405946
861	[(0,23154),(4,32495),(5,31156),(6,8573),(11,32618),(12,5562),(16,221),(18,19154),(20,32833),(21,21315),(22,12355),(24,22460),(26,22362),(27,7767),(31,32162),(33,6573),(34,11553),(35,13839),(36,34324),(37,23962),(38,17033),(39,17606),(41,10407),(43,32695),(44,23450),(47,18321),(48,22484),(52,30469),(54,17684),(55,15128),(56,10141),(61,18351),(62,12053),(64,36150),(65,30646),(66,6103),(69,12039),(70,10294),(71,30359),(73,30303),(74,10154),(83,34595),(86,9412),(87,14037),(88,33870)]	145.167515
862	[(0,796),(1,16838),(3,30461),(4,27859),(6,36243),(8,19876),(9,30896),(10,20703),(13,33917),(14,25032),(16,16230),(17,5381),(19,19150),(20,31589),(23,33820),(24,26812),(25,21272),(26,7437),(28,13584),(30,14424),(31,6663),(32,21689),(33,11718),(34,33342),(36,34479),(37,20670),(39,22286),(40,33941),(41,14910),(43,13104),(44,19248),(45,10178),(46,2033),(47,5776),(48,86),(49,6076),(51,35918),(52,27871),(53,3736),(56,1374),(60,11292),(61,14353),(64,12470),(65,35568),(66,27014),(71,7563),(72,15960),(76,17434),(79,7868),(81,17865),(83,15841),(84,3707),(85,16529),(87,24259),(89,15782),(91,24232)]	124.784721
863	[(0,24168),(4,12690),(6,9632),(7,19403),(9,33656),(12,17779),(13,11194),(16,13273),(17,31272),(18,26690),(20,7406),(21,6121),(25,3418),(26,29059),(27,31093),(30,22889),(31,34048),(33,34429),(34,21341),(39,3130),(40,5295),(41,9290),(44,9855),(45,31739),(46,27979),(47,5251),(48,18949),(50,5848),(51,29834),(56,33910),(58,28389),(60,22606),(62,3374),(64,10742),(65,19324),(66,10426),(67,19764),(70,36295),(75,3138),(77,27965),(78,12093),(80,33599),(82,18265),(83,14673),(85,15218),(88,16990),(89,17480),(91,1059)]	120.633747
864	[(0,20966),(1,24199),(2,14269),(3,14540),(8,33770),(11,12057),(12,34463),(13,20198),(14,24535),(15,35990),(18,15883),(20,31594),(21,22344),(22,10354),(23,158),(25,26492),(27,26360),(28,25981),(30,11266),(31,3639),(33,24511),(35,1924),(38,3833),(39,2378),(40,2136),(42,29106),(44,28931),(45,12681),(46,9644),(48,31273),(52,23535),(55,25826),(57,54),(58,35295),(59,34941),(60,29502),(61,4818),(62,24770),(63,8512),(65,11726),(66,26520),(69,6144),(71,2449),(72,16850),(73,31830),(77,9089),(78,34140),(79,1157),(82,8222),(83,7220),(84,24000),(85,14150),(87,8582),(88,29856),(92,5513)]	125.040102
865	[(0,25686),(2,1),(6,9150),(7,16060),(10,27508),(11,5147),(13,15719),(14,15987),(20,13285),(22,33306),(23,3899),(24,26013),(26,27445),(27,8978),(29,13924),(30,33443),(34,12784),(35,2742),(36,35773),(38,10531),(39,13057),(40,1928),(41,11385),(43,2157),(44,25543),(45,18263),(50,14982),(52,31190),(54,28001),(56,28186),(57,27802),(58,18208),(59,24653),(60,29521),(61,33811),(62,24390),(64,29999),(65,13092),(67,1666),(68,11372),(69,15059),(72,29043),(73,27317),(74,2825),(75,16500),(76,8926),(77,11832),(78,27318),(80,17096),(81,35209),(83,13517),(84,2019),(85,28139),(86,5639),(87,17908),(88,24446),(89,2380),(92,29254)]	109.956015
866	[(0,4690),(8,26478),(12,8005),(15,4895),(16,7679),(17,29226),(18,10536),(19,12189),(23,28117),(24,34645),(25,19988),(26,14087),(27,32992),(28,21514),(29,11850),(33,17537),(34,4992),(35,28766),(37,21043),(39,15505),(41,9280),(42,24890),(48,19302),(50,29094),(51,581),(52,18613),(53,729),(55,6856),(56,5369),(57,15160),(59,15020),(60,16538),(62,30126),(63,4180),(64,35076),(68,36124),(71,11981),(73,9257),(74,28046),(75,586),(78,832),(81,18453),(82,5416),(83,35824),(86,20243),(87,31190),(89,14033),(92,9720)]	113.518180
867	[(0,31121),(1,1577),(3,35660),(4,10697),(5,21948),(7,32192),(8,6549),(11,6361),(12,23748),(13,6092),(16,18903),(17,20696),(18,30305),(20,24187),(23,28309),(28,199),(29,32065),(30,26489),(33,16447),(36,35600),(37,16574),(38,11538),(39,4407),(43,15458),(45,13661),(46,15006),(47,15418),(48,1526),(49,31580),(54,3969),(55,24896),(57,19659),(58,18224),(60,5973),(61,19423),(63,3012),(66,23632),(67,25182),(69,10957),(70,24504),(73,11515),(74,12023),(76,14591),(79,30310),(80,11651),(82,5303),(83,4968),(84,25266),(86,8712),(91,20577),(92,13170)]	112.828484
868	[(2,14852),(4,35984),(6,27614),(8,16376),(9,439),(10,32877),(15,13530),(18,11546),(19,26762),(21,30002),(23,21950),(24,17888),(26,9811),(29,30894),(30,27893),(31,19583),(33,1338),(34,18736),(35,19526),(36,36232),(37,31549),(40,18980),(42,33261),(44,2488),(48,35985),(49,1271),(51,27291),(52,28230),(53,17660),(55,28744),(56,34447),(57,30681),(59,29524),(60,4460),(63,7447),(64,33792),(65,34904),(67,9621),(68,29331),(69,31848),(70,21078),(71,1769),(72,26104),(75,15142),(76,28889),(83,8917),(85,24673),(86,7518),(87,12917),(89,2979),(91,32473),(92,12838)]	147.620443
869	[(0,21661),(1,3909),(6,24778),(7,12099),(9,11106),(11,19956),(12,35422),(13,5042),(15,17083),(19,1516),(20,1446),(22,6033),(23,27172),(24,29716),(26,572),(27,12049),(29,269),(30,27037),(31,36148),(32,29454),(34,24823),(37,9116),(41,27320),(42,30088),(44,31248),(46,202),(52,20787),(53,15528),(55,578),(56,242),(57,373),(58,20706),(59,15362),(64,17532),(65,26637),(67,10293),(68,807),(70,16715),(75,31997),(80,1027),(82,12399),(83,11473),(84,24785),(85,2399),(89,15007)]	122.375219
870	[(0,1181),(1,19184),(3,3258),(4,29774),(5,9873),(6,30145),(7,7728),(8,8172),(10,9684),(11,27983),(12,14001),(13,35367),(14,31196),(16,7027),(17,22375),(18,5578),(19,22258),(20,1930),(22,29595),(23,21731),(25,23339),(26,22619),(27,26628),(28,34697),(29,31290),(31,24144),(32,9240),(35,32430),(38,27122),(42,17124),(43,33708),(44,36388),(46,2912),(51,32273),(53,16437),(56,22140),(57,9947),(59,20452),(60,6997),(61,23125),(62,29425),(65,29514),(67,11651),(68,25756),(69,25918),(71,10171),(72,26321),(73,23718),(74,23135),(76,29581),(77,8454),(78,1503),(79,13468),(80,34491),(82,16762),(86,24014),(88,27317),(89,2825),(90,17620)]	112.624277
871	[(0,33515),(1,1259),(4,21509),(5,34984),(6,8448),(7,28309),(9,26700),(11,20728),(12,5883),(14,25625),(18,33373),(19,8783),(20,14139),(21,25247),(22,33161),(29,25286),(31,23266),(33,10078),(34,21023),(36,18694),(41,31892),(45,21341),(49,35302),(50,17534),(51,4578),(52,24488),(55,11731),(56,31062),(59,30472),(60,11306),(61,20745),(63,22080),(64,8390),(66,31945),(67,24210),(68,1529),(72,34106),(73,26572),(74,14036),(75,23106),(78,7784),(79,6191),(87,24564),(88,2522),(90,1973),(91,24377),(92,1931)]	117.845759
872	[(1,9065),(2,26006),(5,13072),(6,3693),(7,26958),(9,11283),(10,15789),(11,19350),(14,36307),(15,22365),(16,29285),(20,19195),(21,20040),(22,3601),(25,14026),(27,27183),(28,36053),(29,12223),(30,11644),(33,22267),(34,30708),(35,6179),(38,3075),(40,3829),(41,1211),(42,2521),(49,34153),(50,23005),(51,12229),(52,14024),(57,7122),(58,16502),(61,35556),(64,22700),(65,4528),(66,8288),(67,1951),(68,15128),(69,20206),(71,12394),(76,19251),(77,30619),(78,15187),(81,30960),(82,9704),(87,8602),(88,14639),(90,25500),(92,33229)]	126.076571
873	[(0,29628),(1,6415),(2,31644),(4,6086),(5,5899),(6,2515),(7,14495),(8,9917),(9,3908),(10,2934),(11,25484),(12,11636),(13,1715),(14,7531),(16,5788),(19,8827),(21,34185),(22,28124),(24,18315),(27,17716),(29,5287),(30,34290),(32,4608),(37,19507),(38,10170),(43,6009),(46,7192),(50,24122),(51,13359),(52,35531),(53,28598),(55,3515),(56,5719),(57,10952),(58,24996),(60,15957),(61,18680),(62,35914),(64,34654),(67,12589),(68,23853),(73,16055),(74,21116),(76,18494),(81,13156),(82,1754),(84,2552),(86,11786),(87,12783),(90,26378),(91,22451),(92,3014)]	143.142711
874	[(3,35677),(4,26525),(7,5681),(8,15518),(9,275),(11,25889),(12,5662),(14,34964),(15,22488),(16,2245),(19,25918),(22,34953),(23,29816),(25,35601),(26,31361),(28,16132),(30,6836),(31,19163),(32,538),(34,32087),(35,20433),(37,13671),(38,29019),(39,6831),(40,11921),(41,712),(42,22061),(43,4060),(45,4650),(46,5418),(48,30019),(49,34187),(51,14854),(53,28832),(55,29446),(56,22526),(58,34788),(61,18444),(62,30955),(63,15206),(64,20596),(65,8637),(66,35248),(69,11913),(72,3554),(74,31069),(75,138),(79,14506),(81,3966),(82,6998),(83,6887),(84,13459),(85,34537),(86,17676),(87,29645),(88,17372),(89,6040),(90,27763),(92,32011)]	114.387269
875	[(0,8961),(1,27220),(3,11886),(4,28187),(6,31),(7,36381),(11,10430),(12,24354),(13,21460),(15,12627),(16,1876),(17,30331),(18,4971),(21,32921),(24,35587),(28,24890),(34,18824),(36,13147),(37,4182),(38,9513),(39,6977),(41,20638),(42,14118),(43,12148),(44,28730),(46,6086),(48,12658),(49,12467),(51,24649),(52,19847),(53,30950),(55,28309),(57,26700),(59,20728),(61,18123),(63,29004),(65,11178),(66,21992),(67,35000),(68,19240),(69,13250),(73,35974),(75,1095),(77,1614),(78,25835),(79,32425),(80,25843),(81,6408),(82,27737),(83,24605),(85,15175),(87,30235),(90,464),(91,8894),(92,4442)]	111.368405
876	[(0,36174),(2,5011),(4,24766),(6,307),(9,20078),(11,14483),(12,35594),(14,21149),(16,19720),(18,7871),(22,1895),(23,3127),(24,24863),(25,23639),(26,11224),(27,33296),(33,31534),(34,6929),(39,5016),(41,33217),(43,9746),(44,10388),(45,29372),(46,23376),(48,21973),(49,14045),(50,24832),(52,3370),(53,25723),(56,26687),(57,33782),(58,29158),(60,22708),(62,27657),(63,11275),(67,2278),(70,22593),(71,15252),(73,623),(74,2799),(79,21088),(81,17324),(82,21212),(83,29510),(84,7505),(86,34903),(88,34260),(90,25033),(91,23275),(92,20730)]	146.095736
877	[(1,10536),(3,7750),(5,22593),(7,16712),(8,9805),(9,7217),(10,16383),(11,9882),(14,9530),(17,8865),(18,18688),(19,7321),(20,12742),(22,18353),(24,15606),(26,18231),(27,20109),(28,35093),(32,1170),(33,21053),(34,7383),(35,34349),(36,12119),(37,17236),(39,22806),(42,9645),(43,9436),(44,20498),(45,7041),(46,12726),(47,14325),(48,7793),(49,4706),(50,35385),(51,4061),(53,21909),(55,35391),(57,34875),(61,25284),(62,29780),(64,34),(65,28947),(66,5888),(67,30198),(70,2001),(71,694),(72,30631),(73,11682),(76,36333),(78,21682),(79,17851),(80,10490),(81,15799),(82,31389),(83,31595),(86,34377),(87,6821),(89,19409),(90,34089),(91,663),(92,19727)]	119.906579
878	[(1,30642),(3,12219),(4,23131),(8,32538),(9,4922),(10,1815),(11,16782),(12,6135),(15,27198),(16,8950),(17,9812),(18,2138),(21,17835),(23,10123),(24,30359),(25,33118),(26,34838),(27,9343),(28,31027),(31,23446),(33,21803),(34,17774),(36,4601),(37,20789),(38,18070),(39,7480),(40,27750),(44,31386),(45,13124),(48,19200),(50,21609),(51,23601),(53,32448),(54,1721),(56,17469),(57,11040),(59,23952),(60,14104),(61,282),(62,34541),(64,8685),(67,25332),(68,10345),(69,28201),(70,26591),(71,18157),(72,11646),(73,14451),(78,5720),(79,4156),(83,3501),(84,10944),(86,18243),(91,14492),(92,7655)]	119.799472
879	[(0,9206),(4,31343),(5,19597),(6,21677),(8,24818),(14,34824),(15,16327),(18,4110),(19,31302),(20,29862),(22,10267),(24,2546),(25,24509),(27,31231),(30,14551),(31,17862),(32,152),(33,32926),(34,32015),(35,1673),(36,34496),(37,15312),(39,21113),(41,10557),(42,2926),(43,3212),(47,34390),(48,35741),(50,21257),(53,11353),(54,9074),(55,26744),(56,35069),(57,30548),(59,10366),(62,8989),(63,18301),(64,4214),(65,31771),(69,10775),(70,1330),(72,31013),(73,20730),(74,21743),(77,33236),(79,8145),(81,15588),(84,16373),(86,7642),(88,34522),(90,1103),(91,35997)]	128.851931
880	[(0,19129),(1,728),(2,2475),(3,4559),(4,20739),(6,13731),(8,10759),(11,26313),(15,10985),(18,20599),(20,34508),(21,16630),(23,7550),(24,15736),(25,6276),(26,22081),(28,9697),(29,22804),(30,26899),(31,20820),(32,13663),(33,33677),(36,26689),(40,27351),(43,10528),(50,31553),(51,32993),(52,6957),(55,35857),(56,35419),(57,2753),(61,6114),(62,10979),(63,8394),(65,25931),(67,27013),(70,1586),(71,31773),(72,34048),(74,33728),(77,3501),(80,25293),(82,25660),(83,1375),(84,23072),(85,16143),(86,2027),(87,36373),(90,12384),(91,27473)]	149.173924
881	[(1,162),(2,28050),(3,31638),(5,22353),(6,1624),(8,8214),(10,5664),(12,2947),(13,6350),(15,1159),(19,527),(20,24503),(21,25794),(23,17895),(24,24894),(27,33967),(28,14358),(29,30116),(31,26420),(34,15565),(37,31936),(43,9541),(44,35715),(45,19347),(47,16115),(48,3889),(51,4637),(52,22585),(53,33506),(56,25496),(57,9720),(58,15042),(59,16668),(60,20095),(62,25006),(63,23893),(64,32090),(66,4530),(67,30237),(69,21318),(70,12626),(71,15350),(72,18218),(74,29573),(76,5539),(78,25572),(80,4707),(81,4385),(82,9079),(83,21013),(85,426),(89,5797),(90,16164),(92,18052)]	129.692479
882	[(0,5920),(1,35155),(4,35138),(5,302),(7,34356),(8,31376),(10,7659),(12,21987),(13,23356),(15,19502),(16,970),(18,22360),(19,1927),(22,31002),(23,34729),(26,29346),(27,17219),(30,36237),(31,18643),(32,277),(33,29224),(35,31851),(36,3659),(41,19686),(44,21989),(45,16436),(46,13889),(53,35934),(56,34793),(57,8114),(59,1165),(60,1009),(61,35074),(62,16121),(66,6087),(67,31699),(68,20140),(72,20828),(73,151),(75,22616),(76,7681),(78,23384),(80,36194),(81,36117),(82,4693),(83,7409),(87,25467),(89,6678),(90,14985),(91,24757)]	120.165062
883	[(1,25288),(3,26282),(4,14872),(5,10915),(6,32197),(8,21767),(9,25193),(11,1497),(13,18457),(18,19115),(19,34248),(21,10875),(22,28695),(23,320),(25,8379),(26,33341),(27,23440),(29,30898),(31,26855),(32,25913),(33,17813),(35,19910),(36,25086),(37,32299),(39,24237),(40,8497),(43,22001),(46,20865),(47,11821),(49,1896),(50,5579),(53,2681),(54,16530),(55,7214),(57,19956),(60,33258),(63,17046),(64,1423),(67,28379),(68,30947),(69,23761),(71,26641),(72,35359),(73,4876),(75,35533),(76,6554),(77,25082),(81,7437),(82,9460),(83,32256),(85,23470),(86,98),(87,23256),(88,35110),(91,947),(92,15788)]	113.431062
884	[(0,14625),(3,22439),(4,20922),(5,14245),(6,5727),(7,31393),(8,15197),(9,3264),(12,29979),(15,5971),(16,4298),(21,26692),(24,33139),(26,15665),(28,1011),(29,15496),(30,2146),(31,17707),(34,8962),(35,21577),(36,18686),(37,9222),(39,12385),(41,21172),(47,9634),(48,9496),(49,10772),(51,30486),(54,9310),(55,34998),(56,1162),(57,11501),(58,23100),(59,13287),(60,29914),(62,2751),(67,20251),(68,7025),(73,6853),(74,7807),(76,10591),(78,23761),(81,23987),(82,23476),(83,17290),(84,2450),(85,4601),(86,22710),(89,22674),(91,3280)]	159.221532
885	[(0,35722),(1,12947),(4,36283),(5,33220),(6,35655),(7,11117),(9,26368),(11,280),(12,5876),(14,2169),(15,21804),(16,3373),(20,30836),(21,15575),(22,13731),(24,30526),(26,3683),(27,21271),(28,15197),(29,3264),(30,11352),(31,781),(33,10917),(34,25863),(36,29718),(39,10126),(40,20007),(43,14642),(44,29740),(47,11458),(48,2751),(49,33908),(50,24333),(51,33761),(52,14860),(53,19478),(54,31511),(56,28090),(57,22373),(58,10614),(60,30692),(62,34038),(63,11417),(65,26625),(67,28155),(69,2190),(71,20961),(73,19689),(74,11128),(75,13187),(76,12658),(77,12467),(78,22686),(81,30941),(84,35817),(85,20094),(86,24925),(89,35680),(90,2720),(91,27011),(92,15368)]	116.970144
886	[(0,22856),(1,3335),(5,26861),(7,28477),(8,32831),(9,3765),(10,13404),(11,14596),(12,16351),(13,17778),(14,10087),(16,34805),(18,32451),(19,25643),(21,309),(22,1533),(23,14465),(24,33865),(26,13391),(27,27938),(28,13474),(31,3779),(32,35415),(34,26938),(35,11261),(37,23974),(39,3556),(40,15884),(41,15940),(43,6564),(45,28949),(47,30491),(49,12149),(50,21244),(54,19913),(58,3737),(61,22249),(63,15553),(66,31364),(69,29439),(70,26159),(76,35320),(78,11299),(79,29961),(80,26176),(81,10317),(83,16699),(84,22476),(87,19183),(88,10209),(90,32162),(91,13559),(92,29702)]	113.307281
887	[(3,14722),(6,865),(7,1695),(8,2071),(9,30423),(10,21915),(14,26915),(15,5050),(18,33171),(19,18760),(20,11024),(22,15699),(26,34340),(30,3894),(31,26715),(32,13772),(33,2439),(36,15931),(38,6817),(40,33527),(43,19592),(44,24938),(45,16749),(46,6876),(47,21401),(49,28379),(50,31948),(53,321),(54,20002),(56,14870),(57,23494),(59,1442),(62,26793),(64,26354),(65,26274),(66,600),(67,14655),(68,20787),(70,15131),(71,12532),(72,21348),(73,30581),(75,33284),(76,7802),(77,6082),(78,9310),(80,6496),(81,28805),(82,19034),(83,19599),(84,36191),(89,22835)]	123.915214
888	[(0,18749),(1,36238),(2,658),(3,35494),(5,26293),(7,10562),(9,11249),(10,27290),(11,16234),(13,35125),(17,18841),(19,7677),(20,17185),(23,11270),(24,32890),(26,8046),(29,18068),(30,28644),(31,22070),(32,5065),(34,29754),(35,3728),(39,15342),(41,14714),(43,10389),(44,5561),(47,7250),(48,20080),(49,25525),(52,17365),(53,34943),(54,23671),(55,11070),(56,13386),(64,21365),(65,749),(66,5051),(70,29047),(72,14764),(73,9787),(75,29983),(76,19288),(77,5918),(78,22147),(79,17788),(83,36181),(85,5330),(86,12683),(89,33282),(90,11501),(91,25632)]	135.946448
