ruleset_index	matches	time_ms
449	[(20,5832),(45,741),(48,4782),(57,5418),(68,4510),(76,3823)]	21.740432
450	[(2,6055),(16,1090),(40,4863),(49,1921),(52,135),(60,4426),(74,3812),(91,4324)]	22.415592
451	[(0,3562),(3,1874),(17,4879),(21,4602),(39,5722),(46,2734),(55,1640),(57,5962),(65,918),(82,2597),(84,3626),(87,5406)]	21.893436
452	[(0,2259),(3,1774),(13,6216),(21,4017),(31,4465),(36,1805),(64,361),(72,4784),(86,2116)]	22.895240
453	[(5,4776),(10,5418),(33,406),(37,1932),(56,979),(64,6101),(65,3162),(78,5741),(85,3547),(91,5809)]	22.246501
454	[(10,1363),(23,1225),(26,4104),(39,2430),(40,1077),(57,4122),(59,4412),(75,4930),(81,5030),(89,2620)]	21.664743
455	[(0,4447),(24,3195),(26,5797),(50,609),(76,3265)]	24.746051
456	[(13,3015),(27,1622),(37,2153),(38,4593),(47,3674),(51,3419),(52,290),(59,3712),(76,2619),(92,1783)]	22.923936
457	[(0,4299),(2,5095),(6,1911),(15,689),(43,1704),(46,2707),(47,5597),(53,204),(57,708),(60,662),(66,3133),(68,4645),(70,1629),(72,2058),(76,5337),(86,2480),(87,2976),(92,6040)]	21.614349
458	[(10,5125),(13,4067),(38,1768),(60,1577),(61,5291),(72,4866),(76,5617),(80,6154),(83,4555),(91,2673)]	21.724897
459	[(8,1527),(18,1527),(24,3668),(36,857),(38,4083),(40,5467),(42,5734),(60,4109),(77,6124)]	22.711956
460	[(5,2315),(9,532),(24,5958),(40,4185),(41,5875),(48,2838),(50,2057),(73,1245),(80,6177),(86,1085)]	21.350372
461	[(22,3338),(28,4810),(65,1371),(87,2838),(88,2810)]	22.747659
462	[(4,1738),(9,2164),(10,2145),(18,940),(19,1571),(35,5808),(44,5376),(47,5295),(49,2095),(55,1299),(62,1618),(63,2505),(68,5893),(81,1060),(90,4638)]	21.555722
463	[(1,5005),(29,787),(37,701),(39,4819),(43,3175),(45,5588),(55,3432),(56,3742),(65,2925),(75,2812),(89,1066)]	22.623568
464	[(3,3655),(6,2555),(13,5196),(16,1801),(20,5541),(40,5649),(45,4232),(59,1264),(76,1953),(83,3400),(85,5870),(87,4693),(88,124)]	22.151824
465	[(15,4105),(34,1219),(46,92),(56,2843),(60,4475),(86,1757),(88,2847),(92,526)]	21.430501
466	[(8,3896),(18,4277),(36,4414),(76,6005),(77,721),(86,705)]	21.833900
467	[(0,3441),(11,4604),(13,4907),(32,2739),(40,2443),(63,5848),(67,2709),(82,3073),(85,911),(87,1221)]	22.087842
468	[(19,5769),(27,4880),(39,6165),(46,4259),(47,4390),(66,6081),(80,1384),(88,524)]	21.812522
469	[(9,488),(11,6214),(35,5005),(48,3656),(49,2143),(52,6171),(54,3041),(55,1452),(61,4515),(78,620),(79,5997),(83,1002)]	21.407450
470	[(0,6084),(16,5913),(30,4431),(32,4466),(35,2368),(38,1983),(56,1633),(76,92),(79,52),(86,2165),(87,826)]	23.770472
471	[(6,4938),(9,2318),(34,4959),(36,3533),(46,3970),(55,4813),(68,4268),(74,5021)]	22.204791
472	[(13,5892),(21,6068),(27,5041),(36,3971),(53,2367),(59,1731),(64,847),(83,853),(87,5321),(92,3559)]	24.029324
473	[(5,778),(8,2106),(17,6051),(39,3902),(40,4631),(56,3734),(60,3290),(88,1649)]	29.293848
474	[(14,225),(34,1371),(48,3209),(74,347),(76,4901),(80,2952),(82,6133),(87,3001),(91,319)]	21.566863
475	[(2,1573),(10,5560),(15,3525),(25,5914),(29,1120),(41,2355),(48,4752),(50,4901),(53,3314),(58,1990)]	22.180330
476	[(1,1993),(13,2817),(14,5214),(19,637),(29,2694),(43,999),(49,302),(62,1612),(82,1240),(84,627)]	22.132977
477	[(6,1194),(10,5213),(17,4782),(28,6201),(46,809),(58,3583),(78,3860),(79,5183),(87,3034)]	22.375974
478	[(6,5042),(10,285),(22,3898),(24,1226),(67,5504),(70,5187),(75,5224)]	21.871223
479	[(9,3877),(10,5547),(15,4881),(21,4056),(38,3534),(81,3660)]	21.754730
480	[(2,1396),(9,5153),(20,3920),(32,1245),(39,1451),(47,652),(52,3777),(53,877),(56,3231),(66,65),(68,3458)]	21.531863
481	[(6,3360),(11,1199),(15,5297),(23,1162),(80,6117),(92,4049)]	22.636966
482	[(26,6180),(36,1615),(57,1492),(71,2305),(76,3448),(79,3898),(83,437),(92,4158)]	21.661603
483	[(23,5751),(25,148),(46,4553),(64,1473),(74,6023),(78,2450),(84,5231)]	21.452164
484	[(35,3682),(38,4719),(47,2637),(67,5783),(73,3926),(77,4325),(80,1987),(90,1674)]	24.627332
485	[(6,2511),(12,3389),(39,3592),(43,6132),(53,4967),(54,1195),(81,4684),(88,647),(92,967)]	42.622886
486	[(8,4990),(9,1830),(22,218),(41,3972),(45,4521),(60,4089),(71,3699),(78,5596),(87,5131)]	22.025127
487	[(6,1146),(20,2363),(23,536),(28,4632),(35,1775),(52,2362),(56,1040),(63,4227),(92,2364)]	22.215113
488	[(0,532),(11,5485),(26,1031),(38,5311),(50,5417),(71,2991),(73,4028),(81,1855)]	22.586300
489	[(5,1670),(14,3797),(20,2828),(44,3424),(60,3590),(61,1650),(67,6042),(71,3053),(76,5744),(79,2154),(88,2677)]	21.721376
490	[(0,4688),(7,755),(22,2173),(39,2362),(42,1829),(46,1853),(49,4419),(64,2154),(85,5042)]	22.231377
491	[(26,6187),(38,816),(48,292),(60,5281),(81,2264)]	21.684141
492	[(35,4773),(39,1967),(40,663),(42,3868),(43,2110),(65,317),(68,5198),(70,2008),(81,1944),(87,5894),(92,2798)]	21.571923
493	[(7,3143),(10,327),(11,2573),(18,5365),(21,2917),(30,2404),(81,4624),(82,5458)]	23.159011
494	[(8,2565),(32,5554),(36,3093),(57,3404),(58,4215),(76,2036),(86,636)]	21.891301
495	[(8,1414),(17,5037),(20,2581),(34,46),(60,1761),(62,1350),(63,4027),(76,1349),(84,5287)]	21.862239
496	[(23,1867),(26,884),(38,306),(47,3116),(69,3362),(84,3506)]	22.127017
497	[(67,2040),(84,3432)]	22.439129
498	[(10,1242),(20,2528),(52,1111),(55,3958),(63,3663),(72,3993),(76,5583)]	22.257397
499	[(2,2039),(14,5439),(16,5425),(25,3510),(33,4600),(62,425),(80,3561)]	21.992916
500	[(1,4863),(5,2607),(11,1759),(13,257),(15,5285),(25,1414),(28,1444),(31,1462),(56,90),(70,4625),(81,4154)]	22.905183
501	[(4,3885),(8,4167),(34,3391),(37,2077),(42,1386),(51,2539),(56,3107),(64,2879),(67,2237),(78,1916),(80,4329),(91,3987)]	21.539268
502	[(3,47),(12,1214),(30,4441),(37,1846),(52,5033),(54,6002),(56,4678),(75,2205),(76,3120),(81,4755)]	24.284745
503	[(7,4128),(74,1356),(87,934),(89,2537)]	22.293381
504	[(19,2222),(26,1791),(40,5963),(44,4590),(63,3172),(80,4886),(83,3011)]	21.816357
505	[(12,2309),(19,490),(52,5841),(67,4686),(71,5551)]	22.047959
506	[(18,4464),(29,4057),(43,5467),(45,4417),(53,339),(60,3065),(64,508),(76,2404)]	22.498987
507	[(9,2571),(29,3638),(31,2922),(36,753),(39,2311),(46,911),(66,3969),(70,4212),(74,1686),(82,2597)]	21.837795
508	[(6,1295),(13,4869),(35,4781),(44,4017),(48,1424),(52,1885),(54,2715),(66,2681),(71,4282)]	22.428215
509	[(41,451),(42,6034),(51,1936),(53,5155),(56,722),(58,5204),(64,2576),(89,58)]	23.436375
510	[(7,5142),(28,4753),(31,3730),(35,360),(39,3952),(47,5484),(60,1569),(62,5309)]	23.345979
511	[(0,5561),(11,6021),(40,5468),(54,5610),(55,1770),(76,1560),(83,3620),(87,3619),(90,3275),(92,3074)]	24.671068
512	[(5,3877),(24,2121),(27,3244),(36,5094),(45,3559),(48,3697),(50,6145),(51,4844),(65,1529),(88,5591),(90,3061)]	23.000138
513	[(18,3124),(21,5271),(35,3748),(49,4281),(71,1152),(73,1621),(80,1339),(92,6069)]	23.744867
514	[(7,3571),(16,4323),(41,2693),(70,3616),(74,4385),(76,6224)]	22.490929
515	[(26,3786),(28,5240),(30,959),(37,3459),(39,981),(51,854),(77,5603)]	23.239360
516	[(14,1268),(21,2977),(24,1250),(40,1816),(62,210),(70,354),(74,1932)]	30.692542
517	[(1,2497),(26,1589),(27,882),(30,5912),(37,1928),(49,5820),(52,3943),(59,1457),(60,3430),(69,1268),(71,1804),(78,3595),(91,1288)]	21.989751
518	[(21,5422),(36,2969),(43,1926),(75,3317),(81,977),(83,1857),(86,982),(88,5503)]	22.421663
519	[(2,5702),(12,5090),(34,764),(37,5309),(38,3244),(51,2905),(58,4940),(61,6115),(77,3016)]	23.554355
520	[(7,901),(27,3071),(68,1710),(72,5432),(82,1526),(92,1338)]	22.257976
521	[(0,3210),(5,847),(21,4312),(39,2878),(48,4715),(65,3487),(68,4955),(70,2259),(71,1897),(79,5904),(82,5604)]	22.135223
522	[(5,3815),(18,610),(71,5645)]	22.180653
523	[(1,2522),(16,2007),(18,2304),(51,5234),(53,1908),(54,1232),(56,3213),(65,282),(78,1781)]	22.547668
524	[(1,144),(17,433),(27,6060),(28,5858),(41,2501),(43,99),(71,577),(79,2298),(82,348)]	22.970585
525	[(5,6212),(6,1552),(14,788),(23,5731),(33,3302),(34,5873),(53,3904),(61,2872),(63,2937)]	21.688876
526	[(13,4616),(18,2435),(21,4232),(49,6090),(60,827),(65,1977),(67,1400),(70,2530),(71,2732),(72,4420),(87,2328)]	21.665949
527	[(3,737),(5,272),(6,4731),(19,3845),(28,3235),(29,1647),(33,2335),(39,2551),(42,1167),(43,4959),(51,995),(67,6145),(74,3602),(79,1563),(84,1793)]	23.964268
528	[(2,511),(17,692),(22,5109),(29,1982),(35,1463),(39,4749),(53,2656),(59,4231),(60,5771),(65,2642),(90,960)]	22.842284
529	[(3,4993),(8,6102),(18,3573),(34,1895),(44,4903),(51,3549),(58,3978),(68,1445),(81,3644)]	24.685316
530	[(7,4589),(16,2557),(56,3729),(64,1633),(67,2344),(68,3072),(79,539),(84,3093)]	38.753319
531	[(20,1412),(32,2460),(34,1000),(44,2257),(68,3295),(80,666)]	21.989525
532	[(16,336),(25,4027),(32,2326),(37,4055),(73,221),(76,3955),(80,5802),(85,5434)]	22.680823
533	[(1,4358),(2,3902),(4,796),(17,2212),(34,5166),(36,58),(43,5815),(45,2175),(47,764),(51,611),(62,1877),(71,387),(89,3828),(90,957)]	22.834790
534	[(4,5185),(35,3287),(41,2773),(50,5782),(67,3592),(77,868),(84,4574),(85,2073)]	23.348958
535	[(5,4913),(21,3334),(22,5198),(55,5062),(74,1357),(75,3085),(78,5080)]	22.821671
536	[(20,1253),(31,5609),(35,4656),(37,2894),(62,2594),(65,3189),(70,2795),(74,1694)]	22.998144
537	[(1,3363),(12,1161),(33,2729),(53,605),(74,1377),(86,603)]	22.198073
538	[(5,4075),(18,5238),(29,2870),(47,3283),(52,4790),(70,1719),(73,3189),(76,1850),(88,2219),(90,3469)]	22.742286
539	[(11,2838),(12,2810),(21,2518),(23,2898),(24,3766),(26,4511),(30,5037),(32,1091),(37,3459),(48,4176),(49,2276),(50,4029),(56,2490),(73,5912),(80,3831),(89,5905)]	22.504701
540	[(4,3884),(20,3618),(21,5078),(40,3016),(42,2702),(49,231),(52,1506),(64,6040),(65,88),(70,5925)]	22.111798
541	[(8,2973),(13,1187),(22,1490),(32,1016),(34,6008),(44,2060),(59,1313),(80,5495),(82,4833),(89,3581)]	22.469329
542	[(14,2115),(16,1667),(46,4000),(52,3505),(78,3003)]	21.980217
543	[(16,1586),(17,3531),(32,5484),(41,4626),(48,5132),(71,553),(78,918)]	21.665725
544	[(8,1338),(12,2226),(21,1566),(29,5862),(32,810),(48,2462),(58,1628)]	21.988938
545	[(16,2530),(17,2732),(18,4420),(25,117),(31,331),(45,2276),(46,759),(52,5056),(57,6145),(59,3925),(63,5574),(78,264)]	21.588906
546	[(1,5200),(14,3427),(24,2021),(58,3831),(59,3696),(70,1781),(71,3294)]	22.401257
547	[(4,3115),(18,3923),(20,3978),(44,6160),(67,5085),(74,5448),(81,3622)]	21.667882
548	[(5,4657),(10,5230),(15,1351),(29,4347),(39,5384),(48,1135),(52,68),(62,345),(63,3418),(68,323),(90,3090),(91,3404)]	22.308676
549	[(2,1126),(7,2110),(16,3454),(79,470)]	22.566571
550	[(9,1053),(30,3777),(35,3460),(50,3726),(78,3093)]	21.716684
551	[(17,3070),(27,1100),(29,4599),(34,5288),(39,3868),(52,46),(57,2549),(77,5578),(87,2703)]	22.222803
552	[(9,5804),(24,2373),(28,4903),(42,1153),(63,2574),(75,1779),(88,4115)]	21.487189
553	[(9,94),(19,5325),(22,5373),(29,1657),(80,4657)]	21.491648
554	[(8,4119),(22,3096),(40,4086),(48,702),(51,1774),(60,4960),(81,4332)]	21.442346
555	[(5,4072),(25,4176),(35,1633),(42,5344),(84,2769)]	21.504683
556	[(6,5347),(8,1751),(16,1474),(20,4599),(30,1033),(35,1203),(49,3505),(55,3897),(56,3541),(63,2811),(72,6151),(75,225)]	22.141499
557	[(19,1881),(20,2366),(31,3116),(38,3289),(52,2865),(55,4656),(60,5377),(73,5176)]	23.901506
558	[(0,5175),(3,1532),(25,1063),(26,2399),(29,4186),(32,5506),(33,2455),(38,1865),(46,2630),(47,939),(48,2516),(55,4359),(66,6102),(76,315),(85,1710)]	21.862670
559	[(11,5289),(25,621),(27,1851),(41,1016),(57,328),(62,2047),(67,5592),(68,2675),(72,2152),(75,958),(78,3496),(81,3953),(91,2910)]	26.671860
560	[(9,169),(13,3329),(23,2813),(25,35),(26,1481),(32,5385),(35,348),(40,5410),(47,2807),(61,1848),(66,2154)]	27.064227
561	[(9,6211),(15,3037),(41,3651),(45,2297),(52,3074),(54,2128),(64,5407),(84,2739),(91,1566)]	22.689970
562	[(7,5882),(27,6174),(28,1142),(47,5434)]	22.671806
563	[(14,5016),(20,4654),(38,1083),(43,2649),(53,747),(68,5908),(75,6019),(82,1759),(84,257),(86,5285)]	22.547154
564	[(11,2541),(32,3159),(65,3471)]	22.215122
565	[(7,4274),(14,1395),(19,884),(26,4054),(36,3799),(37,549),(40,2520),(48,5230),(68,318),(72,5928),(74,5271)]	22.540881
566	[(3,2184),(6,5676),(27,5774),(34,5154),(40,5667),(41,3949),(52,5633),(53,4600),(59,5580),(63,5206),(65,929),(77,5422)]	22.288157
567	[(2,6226),(15,184),(24,2404),(44,5133),(53,4730),(64,6237),(76,561),(86,2138),(89,199),(90,5555)]	22.784708
568	[(3,2994),(6,806),(13,2980),(15,2739),(28,460),(56,4073),(65,5271),(74,6214),(87,5841)]	22.448656
569	[(3,4738),(11,2179),(13,5793),(20,3926),(27,2716),(47,3332),(70,1481),(74,699),(80,1128),(90,6108)]	21.471251
570	[(7,3166),(14,4771),(15,2403),(32,3204),(90,4542),(91,3475)]	21.796093
571	[(17,515),(26,175),(31,1294),(43,3086),(45,3711),(51,4939),(75,5638),(89,1755)]	24.262446
572	[(0,2593),(11,2098),(15,177),(21,2709),(28,2974),(42,4449),(44,764),(56,3332),(59,616),(92,2207)]	22.265254
573	[(6,2383),(7,3017),(10,4156),(38,5116),(63,1814),(64,3256),(78,2476),(79,2646),(81,761),(85,324)]	22.122208
574	[(9,1209),(25,462),(29,5674),(47,2006),(49,3650),(52,4681),(60,3097),(63,2023),(83,5371),(90,601),(91,780)]	21.408396
575	[(0,1704),(4,2933),(17,316),(26,732),(29,5365),(37,4488),(53,741),(54,2807),(55,6011),(64,5365),(71,1288)]	40.803283
576	[(1,4625),(10,4173),(24,4648),(25,3855),(26,4538),(27,2784),(57,1082),(59,3438),(84,5668)]	22.566101
577	[(8,31),(29,1783),(37,2912),(45,1441),(56,4504),(61,4672),(84,2415)]	21.770337
578	[(4,5539),(9,1479),(16,504),(19,4640),(21,992),(48,3273),(52,565),(54,3801),(65,1349),(86,1288),(90,5924)]	21.436837
579	[(3,4294),(24,2077),(26,6049),(32,57),(39,3045),(47,5763),(67,4665),(73,1066),(85,1738),(89,6000)]	21.391575
580	[(41,708),(49,2589),(56,634),(59,2467),(71,3798),(78,1842),(80,6019),(86,1560)]	21.936341
581	[(14,4273),(31,5863),(35,660),(44,3317),(46,5142),(55,3087),(58,1263),(59,3523),(80,377)]	21.241666
582	[(1,1170),(7,3133),(21,2817),(36,4959),(47,779),(57,2472),(73,1574),(79,1468)]	21.235473
583	[(1,3704),(10,1728),(13,5599),(16,4119),(25,4188),(29,2580),(53,1006),(67,2511),(68,4886),(78,2123),(85,4738),(88,2523)]	21.832824
584	[(7,1550),(9,5787),(12,3183),(18,5086),(37,4703),(38,4287),(47,4208),(49,5930),(54,4215),(65,2679),(81,1853)]	22.589553
585	[(15,5559),(22,2542),(24,4358),(36,3584),(48,2916),(61,3714),(81,697)]	21.615971
586	[(15,2034),(34,4543),(44,1246),(51,2692),(76,560),(82,3626)]	22.256344
587	[(4,146),(10,4131),(37,1462),(53,3457),(74,5034),(90,4409)]	21.625453
588	[(21,5004),(24,2074),(57,5766),(67,1219),(70,5297),(88,2480)]	21.873808
589	[(19,4713),(30,3500),(37,5154),(46,5869),(48,2968),(55,4177),(82,5559)]	21.796728
590	[(14,5365),(21,5261),(24,6129),(39,1270),(52,4852),(57,4420),(62,5628),(66,1440),(85,5190),(86,5074)]	22.476478
591	[(22,2913),(30,2665),(34,3275),(43,1425),(49,5575),(56,1831),(67,752),(91,1967),(92,663)]	22.464484
592	[(3,5669),(9,5544),(15,4762),(25,6166),(27,5255),(39,5504),(53,3015),(56,2186),(68,3835),(73,726),(75,2265),(91,4283),(92,3435)]	22.305846
593	[(5,4412),(8,4665),(15,3441),(27,4765),(43,4773),(48,3127),(62,2124),(63,614),(68,5191),(81,2035),(85,5400),(91,4242)]	22.477977
594	[(2,3781),(18,2873),(30,1714),(33,2126),(52,3787),(55,4101),(58,3988),(64,4498),(68,3281),(70,3015),(80,5456),(91,2843)]	22.539206
595	[(21,4723),(31,5645),(40,2228),(41,63),(46,1803),(64,5758),(74,3829),(86,4538),(91,1967),(92,663)]	22.236143
596	[(12,4535),(14,1327),(16,3173),(19,5238),(32,1282),(39,2274),(41,158),(57,1548),(68,4101),(70,5553),(81,6169)]	21.970410
597	[(27,607),(39,5498),(42,368),(45,4478),(51,3736),(60,4890),(73,2619),(77,304),(85,2378)]	21.471323
598	[(1,5880),(9,4908),(16,5362),(20,4963),(25,2161),(30,5364),(42,3836),(43,237),(47,4471),(59,31),(85,5790)]	21.463570
599	[(1,4482),(10,3514),(24,4862),(32,1383),(46,4188),(54,1455),(66,4570),(68,503),(79,4842),(81,1175),(87,1600)]	21.505410
600	[(0,3859),(10,432),(16,3584),(36,4374),(38,1143),(40,3991),(41,5642),(48,4040),(57,5453),(62,1513),(68,337),(74,5040),(84,5702)]	22.305504
601	[(2,736),(16,4527),(35,1654),(52,5230),(63,2125),(66,2347),(81,4232)]	24.379499
602	[(7,1786),(8,5625),(26,3348),(31,678),(59,3684),(86,1597),(87,2895),(88,729)]	21.693843
603	[(10,3496),(25,53),(32,2356),(35,3791),(43,3157),(46,1768),(49,18),(51,5022),(55,776),(77,5867)]	26.539742
604	[(14,1039),(17,3655),(25,1025),(38,201),(56,775),(58,3530),(68,5185),(82,5106),(87,5546)]	25.021781
605	[(15,2240),(18,5032),(22,3546),(29,5351),(34,4681),(85,4876)]	21.814246
606	[(0,4030),(4,1439),(11,661),(33,5007),(41,5513),(51,3415),(76,6016),(79,3058),(89,1511)]	21.751748
607	[(15,3668),(25,3907),(38,4054),(50,2827),(56,5033),(71,4883),(72,5932)]	22.134194
608	[(0,4778),(7,4312),(18,3720),(20,1156),(39,5765),(41,4041),(48,5895),(55,5747),(68,4492),(79,4268)]	21.751312
609	[(4,2725),(7,4618),(25,5245),(41,3255),(46,1163),(53,909),(57,6194),(81,1691)]	23.837347
610	[(4,2632),(14,4267),(18,519),(27,1515),(49,458),(50,4560),(54,1886),(75,6153),(76,2468)]	26.442041
611	[(31,1919),(40,1630),(51,2375),(66,2329),(89,5033)]	22.298733
612	[(7,3343),(12,1160),(13,2149),(17,4204),(23,2207),(24,5452),(39,4885)]	22.135629
613	[(20,5478),(26,4460),(28,341),(32,1140),(35,762),(46,2886),(59,797),(71,4087),(75,1218),(83,2150)]	23.351448
614	[(6,529),(26,4804),(29,1526),(32,125),(35,3664),(45,688),(54,6057),(59,2312),(78,2676),(84,760),(89,682)]	22.766722
615	[(13,3488),(25,2665),(36,3888),(49,837),(71,2904),(76,4595)]	24.741249
616	[(4,1598),(8,803),(10,1225),(12,2678),(14,3245),(37,215),(39,2818),(44,4162),(56,4606),(61,3798),(65,5598),(92,59)]	22.983523
617	[(11,2422),(26,142),(46,1031),(56,5730),(58,667),(68,5429),(75,4353),(84,1900),(87,4384)]	22.107195
618	[(6,590),(18,1536),(33,280),(34,2074),(35,4277),(37,2047),(39,584),(45,2131),(47,3212),(69,1975),(71,1665),(80,68)]	21.980115
619	[(2,3600),(11,3299),(15,1367),(26,2769),(40,5305),(54,1188),(72,1672),(88,608)]	22.746465
620	[(15,4526),(17,4908),(37,1776),(40,2816),(43,5311),(50,151),(61,1088),(65,4992),(67,534),(80,4952)]	34.330509
621	[(0,5174),(3,3786),(16,5113),(19,1354),(35,2913),(46,5235),(53,4038),(57,3287),(68,294),(72,607),(76,4481)]	30.672374
622	[(4,1149),(26,1811),(38,3364),(45,3240),(59,1172)]	22.492869
623	[(19,5213),(21,2623),(22,4934),(27,1919),(68,5323),(84,4606)]	21.875440
624	[(7,410),(60,5051),(80,5017)]	23.351698
625	[(27,2976),(28,2458),(29,605),(30,4405),(42,1459),(77,5159),(85,93),(89,4325),(90,5267)]	23.274768
626	[(21,4142),(26,1159),(31,4571),(33,5061),(82,5688),(87,2574)]	23.353888
627	[(0,2187),(3,2284),(31,3913),(34,5202),(69,3673),(72,1458),(73,962)]	23.462416
628	[(23,3144),(36,4355),(56,2818),(58,1410),(63,3101),(73,2567),(91,3829)]	22.344965
629	[(0,3899),(16,115),(27,4401),(32,3416),(44,4921),(49,257),(58,4512),(90,3670)]	23.147133
630	[(0,1546),(3,1875),(4,5322),(6,551),(10,5932),(18,1991),(24,2360),(29,1545),(32,2140),(47,3604),(48,3550),(68,3553),(76,2474),(86,6145),(87,4844)]	23.323426
631	[(2,5612),(19,420),(20,2494),(28,5810),(45,3601),(59,480),(75,942),(81,5039),(84,6032),(87,2404),(92,2879)]	22.365260
632	[(39,3314),(43,3705),(49,5948),(52,2715),(86,3939),(87,2285),(91,93),(92,1627)]	22.183050
633	[(5,3088),(7,6041),(9,5426),(15,196),(41,5964),(47,5516),(55,6076),(62,6169),(69,5932),(72,2955),(74,644),(82,1445),(85,5994),(91,232)]	22.102771
634	[(12,2703),(16,793),(19,3577),(22,650),(27,4866),(63,2030),(66,2483),(80,1072)]	22.462678
635	[(2,3297),(4,1682),(6,467),(27,3398),(33,1459),(42,934),(43,2433),(53,5206),(60,4433),(65,4932),(66,4722),(71,5866),(73,3408),(88,5612)]	22.465356
636	[(4,5735),(11,33),(50,4264),(53,448),(79,3274),(84,600)]	22.255911
637	[(34,1415),(57,3847),(61,5041),(87,809)]	23.055471
638	[(0,966),(1,5629),(6,1052),(9,4615),(23,280),(24,2074),(25,4277),(36,3714),(41,3439),(52,4161)]	22.454922
639	[(1,4477),(6,44),(7,1360),(25,1200),(27,448),(29,1490),(49,6208),(53,165),(54,1098),(62,1954),(80,4418)]	22.218929
640	[(5,4616),(59,1349),(76,2761),(79,5897),(82,2655),(84,332),(89,4074)]	21.803358
641	[(28,2467),(37,1628),(41,1171),(64,3808),(74,4254),(82,1413),(84,3049),(90,5611)]	22.046524
642	[(1,5193),(36,4043),(46,81),(52,6012),(56,5579),(66,4956)]	22.131142
643	[(5,245),(11,1361),(14,1640),(18,2297),(23,5173),(25,3637),(46,5121),(48,5198),(59,5240),(78,2580),(85,2281)]	21.994937
644	[(1,4028),(17,5128),(46,2537),(52,1698),(61,697),(77,898),(78,5815),(87,982)]	24.090421
645	[(29,2746),(48,4449),(55,3140),(65,5894),(81,4762)]	22.941483
646	[(1,1892),(7,18),(10,470),(25,4774),(26,2149),(44,2808),(61,4498),(82,1983),(87,5050)]	29.416563
647	[(4,4724),(20,4672),(27,4148),(47,3719),(51,4434),(66,5398),(72,1044),(74,1135),(89,1964)]	24.489426
648	[(9,2081),(16,1146),(19,3215),(28,5282),(34,5734),(35,4110),(36,4533),(40,4385),(61,3471),(70,2611),(78,4644)]	22.770449
649	[(0,4309),(6,6174),(11,356),(12,4001),(14,3839),(16,4975),(38,3048),(39,2922),(54,4997),(69,3094),(74,3963),(79,1111)]	23.361749
650	[(15,4142),(17,4832),(24,4188),(27,4707),(30,839),(32,3614),(43,2184),(61,1972),(62,1001),(70,3616),(76,5038)]	22.257385
651	[(0,1497),(7,1392),(14,4804),(23,3945),(32,751),(34,5037),(41,3088),(43,6041),(45,3136),(53,1733),(61,462),(66,1290),(71,4942),(76,2754),(77,4196),(78,826),(90,2893)]	27.395046
652	[(1,6197),(12,2661),(30,1649),(69,5253),(71,6178),(74,924),(77,5327),(78,2730),(80,443),(84,4580)]	22.663926
653	[(26,274),(32,5820),(34,3663),(41,298),(49,3966),(60,131),(68,1034),(76,4089),(77,5633),(88,1293),(89,6185)]	22.101655
654	[(5,466),(8,1178),(45,5011),(52,5361),(62,5430),(76,1660),(90,1074)]	22.018909
655	[(7,341),(17,3090),(33,2114),(49,3410),(79,1573)]	23.309005
656	[(0,3994),(35,5846),(36,5377),(45,1060),(49,4475),(53,4939),(58,1175),(74,6055),(82,6228),(88,2465)]	22.226390
657	[(15,1949),(26,306),(38,926),(49,695),(63,2064),(69,329),(72,2635)]	21.854697
658	[(19,390),(21,3025),(48,18),(54,4662),(70,3492),(76,1476),(78,1438),(86,1995),(91,367)]	25.748009
659	[(1,2305),(24,4484),(25,1425),(40,5877),(52,5623),(55,3628),(59,2250),(68,4015),(69,3851),(70,2520),(76,4823),(80,5883)]	22.129169
660	[(6,5051),(7,1173),(12,4295),(14,2876),(18,4075),(20,3314),(61,4127),(66,3624),(80,2097)]	22.262139
661	[(14,3413),(22,4948),(26,5141),(29,4901),(42,4239),(53,3951),(57,627),(72,947),(80,6054)]	22.062399
662	[(14,3937),(37,3251),(55,610),(63,2483),(70,2893),(71,3509),(77,5717),(81,2570),(82,907)]	22.344820
663	[(28,3143),(31,6122),(54,1177)]	22.188593
664	[(4,2384),(25,1149),(44,3955),(53,1342),(62,477),(75,5069)]	26.178171
665	[(14,2971),(23,2325),(32,3127),(35,3992),(82,5038),(86,3758)]	37.246923
666	[(10,4833),(30,4602),(35,5261),(59,4444),(73,5122),(81,1581),(86,4427),(87,2989),(89,2954)]	23.468072
667	[(3,6023),(5,3152),(20,3055),(21,2835),(36,5405),(40,4785),(45,3565),(46,1914),(50,762),(56,6220),(66,2782),(69,4797),(76,1100),(82,850),(84,3373),(88,636),(92,801)]	24.341801
668	[(15,6247),(20,3754),(22,1650),(40,4465),(49,4369),(56,4736),(60,6196),(68,306),(85,1301),(86,4113)]	23.099966
669	[(3,3545),(12,902),(27,4743),(38,5069),(57,2645),(65,4674),(74,4708),(79,371)]	22.387679
670	[(3,4340),(20,2213),(35,3970),(39,1860),(41,5661),(42,677),(43,1421),(51,2075)]	22.286734
671	[(12,1973),(17,1055),(36,674),(49,1666),(56,2494),(66,1352),(83,3700),(90,3829),(92,6137)]	22.671254
672	[(34,4116),(54,2893),(55,3509),(61,4789),(66,3580),(84,5878)]	22.051206
673	[(22,4781),(67,2580),(70,4998),(78,644)]	21.798968
674	[(9,5201),(10,1371),(33,2958),(34,5070),(45,2274),(61,4749),(75,4324),(85,1786),(92,1448)]	22.964487
