ruleset_index	matches	time_ms
448	[(0,12903),(3,5788),(4,1764),(5,1216),(11,1343),(21,10080),(24,14904),(31,1420),(33,8012),(38,633),(41,8844),(52,2664),(54,3655),(59,16233),(69,9814),(72,13393),(75,2798),(80,11259),(87,14398),(88,7380),(89,16594)]	51.086652
449	[(0,12791),(1,15416),(3,2246),(4,17172),(10,17732),(14,16081),(15,119),(18,17345),(22,1119),(42,8439),(47,6596),(53,14275),(62,5618),(63,11505),(65,9997),(69,6377),(75,4951),(78,12733),(79,12798),(83,11545),(84,12480),(90,4174),(92,13093)]	50.587647
450	[(2,17683),(6,4594),(15,2191),(16,1682),(20,13020),(22,10201),(26,13129),(27,927),(28,1861),(30,1973),(32,13321),(35,6591),(40,7093),(43,10775),(50,11936),(53,3479),(56,15815),(58,6585),(68,8122),(70,4120),(75,7825),(79,8593),(85,16780),(86,129),(87,16816),(88,12785),(89,13765),(92,4446)]	51.062143
451	[(2,3310),(13,8299),(18,9761),(19,864),(21,8051),(25,11013),(26,9772),(30,1841),(40,17335),(41,5401),(49,16763),(63,17868),(64,7791),(66,15455),(80,10444),(84,12016),(86,3776),(87,11596),(88,6011),(92,6230)]	50.712995
452	[(1,12058),(4,1025),(5,4617),(13,13880),(15,15513),(25,8685),(26,15039),(27,4001),(30,756),(33,356),(34,5739),(36,3660),(41,4886),(46,12496),(47,2044),(51,15056),(54,1144),(61,10679),(73,17566),(79,6954),(83,12529),(87,3453),(92,5030)]	50.374832
453	[(25,2456),(26,17849),(27,2400),(29,3465),(30,11020),(33,3793),(35,2181),(39,404),(43,7062),(53,9938),(57,3957),(62,3641),(66,142),(67,6138),(69,4334),(71,9835),(75,16946),(76,10216),(89,11713),(90,16367),(91,690)]	50.240468
454	[(2,13039),(4,4546),(5,10324),(12,16150),(13,7951),(15,14911),(20,1136),(22,8898),(29,15478),(33,10120),(36,10515),(40,15184),(44,17255),(47,1552),(51,17171),(55,1844),(57,5993),(59,13900),(66,7753),(69,16544),(70,9155),(72,2878),(73,57),(77,15857),(79,7803),(83,7179),(90,17625),(92,14929)]	58.611681
455	[(6,9191),(9,850),(12,8735),(13,9046),(14,8686),(17,9348),(19,3328),(20,2378),(21,8465),(24,12946),(26,11862),(29,7081),(30,17468),(33,7844),(40,11854),(43,9577),(54,3444),(57,7728),(64,1117),(69,1874),(70,12035),(72,8890),(73,3040),(75,16045),(79,9683),(80,8147),(81,8585)]	52.301926
456	[(1,11904),(2,15823),(4,4269),(6,1999),(13,16555),(17,12713),(24,5716),(27,11802),(29,9934),(31,17294),(38,490),(42,14229),(43,246),(50,17171),(53,16477),(58,11329),(63,2895),(71,3710),(73,9219),(77,2195),(79,44),(87,7433),(89,6646),(92,6363)]	50.991139
457	[(0,10684),(2,9085),(4,7028),(5,13974),(6,14817),(14,8447),(18,17170),(20,14288),(22,7015),(23,8846),(24,9514),(33,1609),(37,17449),(39,10579),(40,15004),(42,17618),(47,4438),(53,13140),(59,11393),(60,10379),(62,12168),(64,13607),(65,6758),(68,2955),(71,9460),(72,12808),(74,14368),(76,13110),(78,1556),(84,9296)]	51.531884
458	[(0,7877),(7,8701),(11,329),(16,5552),(21,6032),(22,14322),(24,4420),(25,8713),(33,6335),(36,16463),(37,4969),(40,414),(41,14804),(42,12044),(46,14181),(47,4747),(53,1225),(57,17517),(59,14094),(61,4911),(63,2431),(67,13662),(72,2939),(73,7012),(77,8082),(84,9463),(92,3656)]	50.992479
459	[(0,1688),(2,5226),(3,10045),(7,8692),(11,13250),(14,12049),(15,17241),(16,13005),(17,8692),(24,9278),(28,16462),(34,14313),(35,2544),(41,15398),(49,6883),(54,12155),(55,13407),(63,6903),(77,12125),(79,3532),(80,14481),(88,9468)]	50.741879
460	[(0,9216),(2,14530),(4,8822),(7,11651),(9,987),(12,7810),(15,5613),(17,883),(20,16350),(22,11167),(23,1949),(24,10141),(35,8858),(36,14349),(37,7621),(40,6455),(45,14282),(52,10115),(54,11952),(60,299),(65,9239),(70,8131),(72,17160),(73,17515),(74,17246),(76,8941),(85,5604),(90,12523)]	50.993955
461	[(0,2349),(2,9992),(4,17280),(5,5802),(9,16983),(15,14138),(16,15120),(19,12412),(27,11417),(28,3327),(32,8415),(37,11238),(38,10548),(40,16758),(42,3742),(43,1965),(49,12437),(60,12584),(62,236),(66,7296),(69,14393),(74,8037),(77,3674),(88,13323)]	50.417565
462	[(2,6494),(3,15120),(6,15840),(7,9567),(10,13713),(31,3100),(33,4307),(34,15783),(35,2469),(37,2999),(40,15120),(53,14958),(56,7427),(57,8147),(61,5708),(65,12900),(73,2856),(75,3416),(79,17505),(82,16939),(84,11588),(86,14886),(87,2973)]	52.315089
463	[(0,4404),(1,14553),(2,6234),(3,192),(12,17069),(16,345),(18,17479),(24,10799),(28,4045),(30,12586),(31,14915),(34,521),(39,15753),(45,2873),(46,1040),(54,10831),(57,1483),(58,10314),(61,9399),(63,2233),(64,4602),(67,16562),(70,14924),(73,13866),(74,14383),(81,17287),(82,7114),(83,5677),(86,6540),(87,12854),(88,11795),(91,16714)]	50.599109
464	[(1,4174),(3,7401),(13,14335),(14,9555),(17,2434),(19,13691),(22,17805),(23,8558),(25,9374),(26,13602),(28,7397),(37,57),(39,5176),(43,2843),(45,6224),(49,4545),(52,7488),(55,4539),(56,16608),(57,4394),(59,5120),(67,2082),(73,7932),(75,6661),(76,7818),(79,12182),(81,2405),(84,11629),(89,972),(90,2072)]	50.715126
465	[(2,11983),(9,10486),(17,8192),(18,10828),(20,14816),(23,1751),(24,4532),(32,4021),(34,15987),(37,5244),(41,8704),(43,7208),(44,17506),(46,12571),(48,4839),(49,9744),(62,648),(63,4779),(65,14832),(66,16811),(68,4781),(70,11567),(74,13231),(75,3808),(81,5179),(82,6438),(86,955),(88,1484),(90,9606)]	50.630459
466	[(1,10704),(3,9572),(13,17392),(16,4428),(17,6187),(20,12613),(29,8007),(36,6689),(37,14443),(49,236),(50,17621),(59,2841),(62,14714),(65,10154),(66,11011),(68,4639),(69,13759),(70,12831),(72,11622),(76,9199),(88,9853),(90,1177)]	68.216175
467	[(0,9074),(5,11845),(6,15349),(15,3252),(17,15237),(23,14005),(24,15506),(25,8835),(27,9830),(28,17530),(42,9567),(48,12328),(50,5335),(51,597),(53,2165),(57,16130),(59,738),(61,8715),(72,238),(77,17780),(78,13630),(81,7024),(83,4634),(87,16193),(90,7584)]	53.226778
468	[(4,17635),(5,9095),(11,8772),(19,13806),(20,496),(29,17530),(35,9862),(36,867),(38,15489),(39,846),(47,504),(48,15738),(56,11205),(60,8826),(68,5858),(69,17231),(70,4469),(86,9385),(91,4620)]	49.839315
469	[(5,9878),(6,16298),(11,2561),(13,4234),(14,1862),(15,1717),(24,5919),(25,4253),(29,4136),(31,1338),(32,16145),(35,14553),(36,6234),(37,192),(39,15836),(42,14084),(51,8683),(55,10680),(57,5714),(67,12778),(72,9003),(79,17846),(82,8949),(85,11045),(86,14837)]	50.919265
470	[(0,6990),(3,17676),(7,3433),(8,4553),(12,10326),(13,5501),(14,5397),(17,892),(20,6774),(27,3054),(28,9291),(29,6802),(31,2533),(33,6842),(34,10661),(36,1737),(37,15275),(39,16994),(41,16808),(42,10807),(45,7046),(49,8056),(55,9759),(59,16561),(65,10354),(73,6540),(74,2051),(75,13696),(76,12571),(83,6637),(85,9094),(91,3616)]	50.296040
471	[(0,4771),(2,17169),(3,13698),(8,15186),(18,8897),(19,9327),(27,15409),(28,7331),(33,1305),(40,7720),(42,9462),(44,8466),(51,2230),(52,934),(58,1751),(62,16531),(63,5470),(64,8550),(65,7618),(66,14157),(67,12511),(71,3837),(74,8900),(77,79),(80,4549),(82,19),(85,10636),(86,272),(88,13264),(91,14349)]	51.705523
472	[(0,5341),(4,17085),(12,16331),(22,13855),(28,1354),(30,886),(32,104),(38,5377),(42,3143),(46,15241),(50,8864),(61,13215),(62,11652),(71,13318),(72,11602),(74,10977),(76,1307),(80,7199),(85,13206),(88,2430)]	51.060490
473	[(0,8071),(6,16598),(18,9955),(19,12258),(20,15950),(23,5699),(24,3460),(30,1068),(33,9870),(35,8845),(36,4952),(37,10505),(40,2464),(42,16600),(44,316),(45,17224),(53,9369),(56,13859),(63,2282),(65,675),(66,14087),(67,5417),(68,14530),(70,11905),(72,14949),(80,2029),(81,4702),(84,13320),(86,12686),(87,1462),(91,12079)]	58.348703
474	[(9,8981),(17,11285),(20,9826),(21,6832),(22,11214),(25,1033),(26,13368),(29,4866),(30,14015),(33,5299),(35,15929),(36,7850),(41,11624),(43,11001),(45,9418),(46,1938),(49,12922),(50,14757),(54,17266),(59,5269),(60,1596),(63,4023),(67,16067),(68,14801),(70,780),(71,11267),(72,248),(79,5295),(80,7540),(84,6620),(91,8631)]	50.946423
475	[(1,15390),(8,4573),(10,2075),(12,17831),(17,7228),(19,16888),(22,2444),(25,304),(28,11824),(30,1436),(32,17261),(33,7041),(37,13210),(39,1186),(42,4663),(43,3083),(44,14361),(51,16032),(52,3947),(53,9350),(54,14819),(57,14182),(58,17685),(60,11420),(61,8360),(62,239),(69,10743),(71,2684),(74,17584),(91,2152)]	50.626711
476	[(4,15427),(17,14720),(29,352),(32,15357),(35,15451),(41,482),(46,7637),(57,606),(58,7582),(60,14232),(64,14512),(65,10967),(66,13976),(69,9603),(70,12105),(72,12433),(78,14964),(80,8630),(81,6809),(82,12141),(84,1031),(91,14718),(92,12499)]	50.447027
477	[(5,1003),(8,17227),(19,72),(21,1338),(22,16145),(26,11089),(32,7033),(33,2913),(35,2307),(36,9069),(38,526),(40,13191),(49,16645),(55,16440),(56,12892),(66,9622),(67,9327),(68,15118),(69,7933),(73,2487),(77,6688),(81,8791),(88,8832),(89,3938),(91,12647),(92,2210)]	50.744392
478	[(8,7122),(9,5662),(11,10432),(15,4225),(25,15295),(27,8),(28,10252),(30,4935),(33,4525),(40,1568),(44,7435),(46,16870),(51,7020),(53,5240),(54,6180),(55,6502),(60,8638),(72,5853),(74,12984),(76,13720),(79,1374),(88,3735),(92,16478)]	51.634197
479	[(0,17283),(2,10981),(11,2293),(15,3667),(16,1873),(20,9295),(21,4055),(29,442),(32,8598),(33,6531),(37,10439),(41,3068),(45,12320),(50,950),(55,4048),(70,11073),(75,17839),(76,16541),(80,2672),(83,3650),(86,15445),(87,12274),(91,14940)]	51.226614
480	[(6,2160),(15,17913),(18,13),(19,3709),(20,3007),(24,11630),(28,17345),(29,12660),(30,3788),(32,17515),(33,17246),(39,5145),(41,2965),(43,13851),(44,7755),(45,4320),(51,11129),(54,17898),(56,10963),(59,11240),(66,3177),(71,10818),(73,16744),(84,3836)]	51.874538
481	[(1,1357),(3,6101),(4,462),(6,4731),(14,5126),(16,10857),(18,1540),(47,12651),(60,8312),(61,12529),(64,14129),(74,13436),(75,10490),(76,2001),(80,3701),(89,6692),(90,9705)]	53.029112
482	[(1,5949),(3,26),(9,3154),(14,3183),(17,941),(19,9547),(20,1113),(22,16201),(25,6240),(31,13186),(34,17075),(57,10441),(67,10187),(75,3407),(77,1846),(84,10185),(85,1820),(86,13189),(90,830),(91,14487)]	52.218945
483	[(3,10636),(7,1147),(11,17085),(15,921),(18,15390),(22,3854),(23,17451),(25,8119),(26,13545),(31,11395),(32,12010),(33,6824),(39,14059),(43,14463),(48,1571),(51,2597),(53,9373),(54,3390),(57,3917),(62,13312),(64,9574),(65,7513),(67,16189),(68,5492),(69,7554),(72,3094),(74,10850),(77,17235),(79,4721),(83,15573)]	50.990378
484	[(5,5189),(6,2020),(11,398),(18,6719),(22,6137),(24,6322),(26,8162),(33,6738),(35,1257),(36,13047),(38,9281),(41,17844),(42,8566),(43,17719),(44,9268),(48,4991),(51,2270),(53,11721),(56,7179),(60,9166),(76,14809),(80,17093),(84,5121),(92,12265)]	51.392007
485	[(1,13245),(6,977),(7,3404),(12,10882),(15,17626),(16,17104),(17,1351),(21,13081),(26,3032),(29,5065),(30,5727),(31,14045),(35,6252),(38,15059),(39,13386),(43,16671),(45,12887),(50,1388),(52,9295),(53,17111),(54,15045),(62,8911),(67,4598),(70,12998),(80,2517),(81,6721),(83,2307),(85,17479),(89,12400),(91,11803)]	50.284152
486	[(5,11926),(12,8568),(16,6984),(22,3458),(23,6419),(26,14856),(27,14179),(28,372),(32,959),(47,2764),(48,2872),(51,1982),(52,7159),(54,11684),(59,11177),(70,832),(71,7867),(73,6034),(75,7297),(77,9505),(80,9405)]	70.839821
487	[(2,6283),(5,13591),(8,2142),(10,2798),(11,5262),(14,3305),(16,17113),(19,5013),(27,10913),(28,9793),(32,375),(33,10422),(34,17825),(36,10031),(41,11762),(48,1504),(56,12188),(63,4006),(64,5668),(71,8216),(74,15422),(75,16722),(80,16672),(81,10948),(84,17086),(92,681)]	51.148015
488	[(0,987),(4,15189),(6,13475),(7,1873),(9,16874),(17,14658),(20,14239),(22,3001),(24,15015),(27,659),(28,5727),(29,14045),(31,7507),(36,8048),(44,435),(48,4252),(58,5072),(61,11452),(62,11318),(76,8318),(79,4842),(82,10623),(87,185),(90,16504),(92,10735)]	51.110003
489	[(1,17756),(6,1130),(8,2141),(10,9623),(11,14805),(16,2558),(19,16624),(23,1697),(28,7782),(30,337),(32,2960),(33,9732),(34,4639),(35,13759),(45,13732),(46,17559),(47,14618),(57,13334),(58,6485),(64,11443),(65,9894),(70,7258),(74,11979),(78,10074),(82,11807),(88,5730),(89,3837),(92,7773)]	52.252343
490	[(2,10101),(3,2512),(9,1352),(11,12573),(12,9092),(14,6206),(17,15053),(20,16679),(21,5717),(28,3623),(29,14912),(30,6219),(31,11154),(32,10874),(33,5660),(35,9016),(36,12158),(42,17639),(47,14231),(48,14123),(51,9485),(54,16198),(56,4204),(58,2128),(59,12199),(63,8046),(65,6321),(66,16463),(67,4969),(68,6593),(70,13350),(71,17091),(75,5828),(76,8113),(77,15079),(79,11699),(80,4292),(82,9324),(84,7104),(87,7122)]	52.946318
491	[(0,10671),(1,1226),(3,6008),(9,2288),(12,5226),(15,663),(17,7485),(18,3766),(27,9366),(28,5980),(35,12415),(38,3916),(39,915),(40,11768),(42,6022),(53,6046),(58,3581),(63,5326),(68,7486),(81,6530),(82,3593)]	49.311271
492	[(3,6394),(19,5287),(25,15410),(28,7994),(30,14614),(31,2239),(32,6148),(39,13680),(43,400),(51,14775),(52,15303),(59,12733),(60,12798),(61,6974),(67,15485),(69,674),(83,13124)]	57.692944
493	[(1,4323),(3,16576),(6,9817),(16,16291),(18,5683),(21,9874),(29,6678),(31,9750),(36,1578),(40,11074),(42,10436),(43,7974),(44,4451),(45,9965),(50,5756),(52,9852),(53,10537),(56,3590),(61,4858),(63,341),(65,15122),(69,6946),(70,12154),(72,1775),(73,4047),(79,7174),(83,7878),(86,14471),(92,10580)]	51.044660
494	[(9,5893),(11,8200),(17,15913),(18,6836),(19,17045),(20,3571),(23,16995),(24,8023),(30,3005),(31,2348),(35,6345),(38,13045),(39,1826),(47,16535),(65,8737),(69,8639),(70,10166),(73,3539),(75,6603),(76,7757),(77,4578),(79,3445),(82,4674),(85,17661),(88,11813)]	51.511186
495	[(6,5774),(9,7597),(10,15672),(13,10231),(14,3623),(15,14912),(16,6219),(18,17505),(19,10255),(24,2126),(30,4839),(31,5404),(49,14528),(58,11810),(60,14216),(63,3122),(67,12880),(69,8273),(74,11991),(75,13662),(78,3988),(82,405),(88,8475),(92,4223)]	51.456100
496	[(0,1364),(3,14558),(5,11993),(8,15525),(13,16931),(14,7537),(17,11741),(20,12116),(24,16261),(31,7938),(32,12172),(38,14075),(53,5415),(56,1824),(57,9015),(62,4192),(64,8808),(67,7984),(69,10456),(70,3840),(77,3562),(79,14880),(89,311),(90,9868),(91,4972)]	52.257934
497	[(1,3872),(5,15939),(10,5047),(18,15194),(23,6420),(24,8740),(29,701),(31,11514),(33,7459),(36,2670),(37,6308),(40,4202),(41,4497),(42,7444),(44,305),(48,13837),(51,16598),(52,15079),(57,15916),(61,17290),(66,12111),(67,11003),(68,14599),(72,6208),(75,14742),(77,11289),(82,15960),(83,992),(87,2307),(89,14579),(92,11649)]	53.540446
498	[(1,16820),(5,10407),(8,11836),(12,1636),(16,2142),(21,1075),(24,7474),(35,15913),(36,6836),(39,5548),(40,10093),(59,10859),(60,3926),(63,1993),(65,1934),(66,1022),(69,2807),(70,17374),(71,7913),(79,16215),(84,11638),(86,2507),(88,724),(91,1357)]	51.302134
499	[(5,11688),(8,11700),(9,11097),(11,7582),(14,2880),(16,10257),(20,10314),(22,8854),(25,14030),(27,5005),(28,15397),(31,6119),(32,7930),(35,12461),(40,8058),(46,6227),(47,11324),(53,8389),(61,4120),(63,5927),(64,16480),(65,10090),(68,13498),(69,15926),(73,3506),(77,7666),(92,4689)]	52.225503
500	[(1,7093),(8,1270),(9,3149),(11,14328),(14,5255),(16,8969),(17,8231),(24,14826),(30,12456),(42,13255),(43,11985),(45,1016),(53,222),(56,3218),(61,14405),(62,15450),(63,10215),(64,16477),(70,15886),(83,9259),(89,9347),(90,5688)]	54.163372
501	[(5,1447),(7,13724),(9,15141),(10,14300),(13,8568),(19,5221),(22,8616),(23,16176),(26,2825),(30,6416),(35,419),(36,9848),(38,7738),(41,15133),(45,2834),(47,6828),(48,10104),(50,14287),(55,1591),(58,16017),(67,7307),(68,3018),(72,8875),(74,11618),(80,2074),(92,10369)]	51.299949
502	[(0,4529),(2,12023),(4,783),(5,5912),(6,9601),(7,11330),(9,4872),(12,14679),(14,3863),(17,14412),(22,13701),(27,12228),(29,8608),(33,12983),(35,8925),(39,9061),(41,15689),(49,5697),(50,6469),(52,7649),(62,6528),(63,10221),(64,4324),(67,6411),(69,287),(71,3158),(73,7277),(78,13996),(80,2157),(81,14186),(84,14656),(85,9313),(88,7346),(91,4870)]	51.132573
503	[(0,4876),(6,2228),(12,5030),(13,13482),(15,7866),(20,792),(26,4144),(31,4498),(38,4866),(39,14177),(41,9158),(44,3652),(53,13265),(56,12266),(57,13583),(58,17138),(62,16613),(66,14533),(69,16332),(72,10690),(77,13064),(78,14158),(89,9112),(90,12728)]	52.738581
504	[(1,4645),(8,12431),(10,13283),(11,5957),(12,15644),(16,9054),(17,17835),(19,15517),(21,149),(24,4558),(28,14394),(32,2535),(33,13410),(34,9814),(36,17552),(40,9783),(41,11967),(43,11848),(44,12303),(51,11897),(56,6949),(57,16523),(62,1916),(65,7556),(75,2614),(77,5321),(80,4172),(85,13987),(92,9170)]	55.608974
505	[(7,4938),(8,1228),(10,1149),(20,4413),(24,9973),(25,9951),(39,15953),(40,4505),(41,17224),(47,9993),(52,5682),(56,6722),(61,14709),(67,5911),(71,1020),(76,16142),(77,13181),(83,5920),(85,959),(87,301),(88,8601),(92,16786)]	69.121360
506	[(0,10205),(1,190),(9,3697),(15,11307),(16,13474),(20,14153),(21,1252),(23,9727),(32,14787),(38,694),(41,15706),(44,12901),(49,5070),(53,2428),(55,7383),(57,254),(61,15827),(62,260),(63,8835),(64,6776),(70,3994),(77,9750),(81,3529),(87,6620)]	54.190762
507	[(5,9683),(6,2563),(7,9970),(8,3513),(10,10433),(11,1671),(22,13387),(24,2814),(28,7288),(33,6355),(36,4150),(40,1267),(43,11261),(50,9545),(53,12381),(56,4510),(61,965),(67,8609),(69,12191),(79,4222),(81,16098),(89,12433),(92,9351)]	51.583933
508	[(0,1635),(3,12550),(6,10435),(7,15673),(9,9462),(11,3864),(17,1536),(21,3372),(25,8017),(26,12140),(27,11147),(32,3518),(33,2660),(34,3759),(36,6071),(45,3065),(47,39),(49,16045),(50,12968),(56,17519),(58,12651),(65,9096),(71,13373),(73,14717),(74,5744),(89,251),(90,14367),(92,11219)]	51.531240
509	[(2,17807),(13,12856),(18,6164),(23,12675),(26,9726),(29,9448),(35,10055),(36,11690),(39,12979),(40,5817),(46,3290),(54,16102),(57,14623),(59,6099),(63,31),(64,395),(65,4814),(66,7705),(70,330),(77,17568),(78,5962),(82,6834),(88,16491),(89,7305),(91,12151)]	53.183386
510	[(0,10111),(1,12872),(3,980),(11,16961),(12,10484),(16,3128),(18,7632),(19,8096),(20,12006),(21,3662),(23,17189),(26,6790),(29,4351),(34,9114),(36,15259),(42,17031),(43,16674),(52,6131),(54,12983),(56,14035),(69,6081),(72,4742)]	52.417175
511	[(8,2874),(10,10975),(11,1955),(15,12770),(18,10788),(20,6240),(26,5162),(30,17786),(35,1872),(36,3442),(39,17835),(41,5459),(43,13862),(45,1091),(50,8781),(52,16672),(53,13391),(56,14513),(65,8193),(67,13529),(69,11395),(70,12010),(71,6824),(77,13204),(82,5129),(87,7600),(90,5413),(92,8979)]	55.738341
512	[(0,1954),(2,3260),(3,14132),(7,10058),(8,4405),(10,15133),(15,6416),(16,10292),(17,17555),(21,3349),(23,1530),(24,10312),(25,12638),(27,17851),(32,9848),(43,9596),(44,4653),(46,9475),(48,8569),(52,14838),(54,11749),(62,10299),(63,8958),(64,5339),(71,8876),(75,2742),(78,9782),(80,4792),(84,16263),(85,5031),(90,1012)]	51.302717
513	[(9,9174),(10,7441),(11,3418),(22,10515),(25,7832),(26,1599),(27,13348),(29,1871),(36,17374),(39,17176),(40,10926),(46,13264),(48,14049),(49,4358),(55,8562),(57,13178),(76,9939),(77,12541),(82,4906),(89,17447),(90,12790),(92,14193)]	50.574489
514	[(0,514),(10,3113),(11,15061),(15,13618),(23,3565),(25,2209),(27,11319),(41,7155),(45,1650),(47,14701),(49,14645),(55,14305),(59,15860),(74,1655),(76,17350),(77,336),(80,543),(81,898),(83,13825),(88,2277),(91,7914)]	50.677893
515	[(0,7189),(1,335),(3,4727),(8,17543),(10,2587),(15,16087),(16,12153),(17,12084),(21,14438),(27,3087),(30,881),(33,17029),(37,3076),(38,3683),(40,9248),(44,37),(46,11457),(50,3341),(53,17859),(56,13188),(61,1760),(67,6835),(74,10960),(76,9459),(80,15621),(85,4972),(86,4846),(87,17122),(90,8587),(91,5377)]	50.394934
516	[(4,2125),(10,16167),(13,13445),(18,14146),(22,10348),(25,13795),(29,6503),(34,2311),(35,15892),(36,10702),(38,17163),(48,5144),(51,1115),(52,11388),(53,1588),(63,463),(65,317),(66,8657),(72,10397),(83,13073),(85,729),(88,2313),(89,1417)]	51.621041
517	[(9,16058),(15,5916),(20,16066),(25,2493),(31,17327),(32,755),(35,14459),(37,6896),(45,12839),(47,6632),(53,3257),(55,7986),(56,8535),(60,5252),(64,17096),(68,13445),(73,8867),(77,12505),(80,8944),(92,15769)]	50.980619
518	[(6,1579),(9,13446),(10,12625),(18,10241),(26,17220),(27,12788),(39,11092),(40,7939),(43,8371),(46,16808),(47,10807),(58,15607),(67,6664),(79,9790),(90,8436),(92,5600)]	50.712914
519	[(1,7346),(5,2363),(12,8204),(13,13510),(14,6381),(15,8497),(17,6723),(18,14316),(19,2771),(21,14902),(23,10086),(26,13474),(28,6649),(30,10631),(33,17737),(34,403),(38,17851),(47,2766),(51,5533),(57,9389),(60,16425),(67,12300),(69,13066),(72,3183),(77,5785),(79,11250),(80,5882),(91,4466)]	52.748671
520	[(1,12493),(2,2877),(9,3058),(10,6056),(11,1936),(13,6627),(15,6114),(17,13731),(22,3823),(23,14943),(24,13566),(27,1927),(34,9024),(35,9442),(37,7756),(41,13907),(43,3440),(47,8858),(48,14349),(55,9777),(59,3849),(63,15778),(64,14866),(67,17704),(69,13458),(72,5338),(73,1658),(76,17625),(80,4932),(84,1716),(92,68)]	50.333114
521	[(0,2890),(3,15623),(4,10374),(7,2013),(10,4869),(12,3709),(13,8242),(14,7148),(15,3149),(23,11683),(24,5770),(26,17333),(29,17860),(34,102),(36,15945),(40,17193),(43,17397),(44,16778),(46,11402),(47,6566),(48,12032),(50,12985),(51,6154),(54,1109),(57,6725),(59,11821),(61,12283),(62,3210),(67,7794),(69,11397),(72,11337),(77,12618),(79,8016),(80,12516),(81,8523),(82,14691),(84,4696),(88,12577),(90,10964),(92,3212)]	50.251469
522	[(0,2496),(2,2924),(7,523),(13,3967),(17,12801),(18,4615),(22,11225),(30,1490),(35,14960),(40,4752),(47,6855),(53,7288),(56,5662),(66,6456),(74,3901),(78,7851),(79,16710),(81,9168),(86,17555),(87,2827),(88,12521),(90,6158),(91,15164)]	50.598706
523	[(5,5560),(12,14673),(17,11171),(22,16032),(23,17802),(29,14136),(32,9912),(35,14065),(39,4658),(41,17828),(43,15146),(46,7146),(47,460),(49,6931),(52,11948),(53,11403),(54,2593),(59,6181),(61,4355),(63,17276),(66,7345),(75,724),(78,556),(82,2133),(83,15640),(85,16304),(86,9332),(90,4517),(91,9495)]	49.984780
524	[(2,13196),(7,7437),(11,15760),(12,17568),(13,5962),(15,11794),(18,14869),(26,13850),(27,16615),(31,14179),(37,17356),(47,6970),(48,7067),(55,2071),(62,10688),(63,6589),(64,3244),(65,13490),(72,3883),(82,14995),(83,17799),(86,6718),(89,7674),(91,14589),(92,1241)]	52.654903
525	[(1,8073),(2,9619),(6,11819),(9,2103),(10,2424),(11,7680),(12,7200),(18,13378),(20,9933),(24,10804),(28,16400),(29,10410),(38,12281),(39,10354),(46,10208),(47,4251),(51,10029),(52,13831),(60,16577),(65,2439),(66,12372),(68,17403),(73,14353),(82,3507),(87,6532),(89,15531),(92,10242)]	68.945602
526	[(2,14705),(15,6630),(17,14990),(19,10111),(21,6224),(25,17893),(30,1744),(31,15079),(39,2956),(41,2320),(47,17316),(54,14716),(59,15822),(63,3086),(64,16477),(66,11650),(72,901),(76,12055),(83,16352),(87,11593),(89,12844)]	50.064294
527	[(2,14583),(6,7055),(8,16697),(12,9582),(13,3963),(21,4772),(26,12639),(27,503),(28,17092),(29,17156),(31,8378),(32,7399),(36,2281),(37,7573),(53,14774),(57,1617),(62,13322),(66,9794),(73,5350),(75,13066),(79,3534),(80,1903),(86,5185)]	49.818262
528	[(0,7442),(1,2566),(3,1356),(4,8824),(13,17543),(14,1996),(15,8826),(20,12117),(23,7657),(27,13143),(33,2201),(36,3598),(38,13526),(44,9191),(48,424),(49,17495),(53,14254),(54,7407),(64,13555),(67,13590),(68,14501),(70,14102),(75,3483),(78,1968),(81,8389),(88,9056),(89,4032)]	50.952002
529	[(0,4248),(3,4346),(6,7254),(7,11940),(12,14117),(19,5242),(22,5475),(25,12206),(27,7082),(31,15244),(36,3545),(37,15889),(42,10361),(49,11362),(51,2446),(57,5764),(58,1297),(60,1265),(67,9700),(70,2555),(73,6152),(76,762),(79,9224),(81,12008),(82,2474),(84,3377),(87,7955),(91,415)]	51.325676
530	[(2,10773),(4,2966),(5,15550),(8,1935),(10,15282),(12,17230),(15,872),(18,16867),(29,16905),(32,3239),(34,4811),(35,15765),(38,6461),(55,3831),(57,14944),(60,1779),(61,11417),(71,14919),(75,10443),(78,15389),(80,8884),(81,12074),(82,1027),(83,13767),(85,10648),(86,2162),(87,13246),(90,5212)]	57.366684
531	[(0,15946),(8,11901),(13,16651),(15,391),(20,418),(21,7480),(22,7817),(24,14726),(27,9412),(28,5977),(29,16601),(31,6005),(32,8784),(36,5267),(39,2347),(42,5386),(46,14735),(49,10762),(50,14147),(53,3970),(54,13992),(56,5949),(57,16793),(58,8626),(59,8379),(62,16608),(64,16024),(67,4157),(72,661),(74,1130),(83,12535),(86,1849),(88,14454),(92,16336)]	50.399515
532	[(4,12538),(7,14424),(11,10181),(12,7722),(13,12554),(15,3481),(16,11647),(24,4690),(25,3122),(27,2263),(28,3116),(30,8953),(31,16053),(36,17331),(38,12257),(40,7594),(42,1589),(44,14721),(59,14810),(60,5646),(68,6023),(71,12974),(76,14719),(77,6586),(78,15406),(92,16329)]	50.114365
