ruleset_index	matches	time_ms
526	[(1,7537),(5,1255),(7,14565),(9,5938),(11,4223),(14,4947),(15,8961),(23,15423),(25,3469),(26,4120),(29,257),(30,5595),(32,12247),(37,5446),(39,2320),(43,12642),(47,13928),(49,14663),(51,15129),(53,6073),(59,14447),(65,8142),(69,6279),(74,6713),(76,5342),(83,2909),(86,1770),(92,9637)]	45.654203
527	[(3,416),(9,12760),(10,7673),(11,5106),(12,5589),(17,3902),(19,8723),(26,15301),(36,4786),(41,1525),(49,10882),(50,12124),(54,1640),(57,8446),(59,310),(69,3440),(72,2186),(73,8078),(74,5391),(78,3583),(81,13214),(87,6693),(90,10691),(91,4849)]	48.104858
528	[(5,12336),(12,12755),(17,1988),(18,11281),(20,6310),(22,3433),(23,15721),(27,5622),(29,1123),(37,731),(39,5735),(43,2147),(46,350),(51,14639),(58,11457),(62,5578),(71,10327),(72,5450),(73,6813),(75,11499),(77,12769),(81,5852),(85,6496),(86,3340)]	46.144158
529	[(2,4139),(4,1942),(5,6312),(11,8644),(15,899),(19,2454),(25,12792),(28,11262),(29,715),(33,7964),(35,14810),(37,1036),(43,8015),(45,5524),(46,13727),(52,6328),(58,4110),(59,14328),(61,7240),(65,9099),(68,13448),(75,12638),(78,84),(79,11350),(87,2057),(90,14446)]	45.719977
530	[(0,657),(4,9881),(7,5061),(9,14239),(13,10286),(17,65),(18,9417),(21,13725),(22,8637),(24,2212),(30,9672),(34,6687),(36,14349),(37,13007),(38,13178),(63,590),(65,13901),(71,2845),(74,6350),(77,11882),(83,8107),(91,5882)]	46.085084
531	[(22,15806),(34,2310),(35,570),(40,10864),(42,965),(44,6004),(54,755),(68,12758),(69,9536),(71,2519),(73,9486),(81,8507),(83,10029),(85,12775),(87,12174),(90,1366)]	45.314185
532	[(1,9536),(3,14255),(10,9125),(23,280),(24,9545),(33,9894),(37,4205),(38,6170),(40,10193),(41,2945),(43,4913),(44,11693),(50,1102),(54,13380),(57,13943),(58,6200),(65,2851),(69,11701),(71,1048),(76,10018),(83,14490),(86,7606),(87,3320)]	45.816025
533	[(4,3107),(9,14698),(10,4344),(14,10675),(18,11521),(20,10031),(23,5469),(35,7556),(41,3307),(42,7122),(49,3478),(50,11638),(51,5537),(57,15628),(58,11807),(61,5574),(63,12034),(65,8488),(67,11722),(71,12156),(78,8522),(81,7848),(86,2231)]	45.559367
534	[(7,12469),(13,8045),(19,4129),(23,328),(30,13927),(33,5700),(34,689),(35,6375),(39,5701),(55,10571),(56,15638),(60,8841),(66,3329),(79,10619),(82,15106),(86,640),(92,6204)]	53.266576
535	[(0,4232),(1,9888),(3,6884),(4,13574),(10,15306),(11,4010),(13,3912),(24,7600),(31,4523),(34,10761),(35,1949),(36,1975),(37,2592),(41,7467),(43,11726),(44,14406),(47,1537),(49,6958),(62,12503),(68,10545),(69,3890),(74,543),(75,7507),(79,7548),(84,4496),(88,4814)]	46.736881
536	[(0,10291),(1,4588),(4,10822),(6,558),(8,15401),(16,8422),(20,11690),(22,11832),(23,10043),(24,6037),(25,9083),(32,10640),(45,4336),(46,12243),(50,10040),(55,9004),(57,14689),(58,11895),(59,9171),(66,4984),(69,10168),(73,8193),(78,3743),(82,8458),(84,6345),(85,4524),(89,12356),(91,10826)]	45.408304
537	[(3,3509),(4,13822),(8,231),(15,7676),(19,15367),(33,10897),(35,4866),(36,11030),(41,6814),(43,2556),(45,1197),(48,2949),(49,14583),(51,8400),(54,8631),(73,3868),(75,7262),(80,12503),(91,15497)]	44.747666
538	[(1,1146),(6,5215),(7,34),(8,5639),(15,15292),(20,13928),(27,1117),(28,13042),(42,6013),(48,171),(53,5552),(54,6637),(61,10228),(65,3493),(66,15577),(72,9873),(77,13210),(78,13803),(86,14826),(87,14075),(92,5132)]	63.266054
539	[(1,6715),(10,12746),(15,722),(16,11824),(20,4847),(21,15141),(24,3863),(26,4188),(30,11110),(36,7103),(39,9852),(59,14748),(61,10090),(62,3727),(74,2306),(75,1502),(77,4200),(87,10060),(91,14793)]	46.402144
540	[(7,4055),(8,14537),(11,5248),(13,3642),(14,12037),(19,9817),(20,13679),(23,7556),(33,1469),(35,156),(36,11834),(39,1322),(44,2839),(48,11054),(49,344),(50,9893),(51,5334),(55,13644),(57,3166),(58,1999),(59,8793),(62,3829),(70,15562),(71,10365),(73,3017),(76,275)]	45.688783
541	[(0,14217),(3,9533),(11,12081),(14,2697),(23,2909),(26,12071),(30,397),(32,5349),(48,7572),(55,3902),(57,13320),(59,4592),(64,710),(71,4088),(72,3510),(79,6387),(80,9856),(85,6183),(86,2360)]	45.351709
542	[(0,2503),(4,15741),(5,9834),(7,5358),(11,13308),(18,13224),(27,8362),(28,12303),(33,2202),(39,11823),(42,5282),(43,2761),(44,14987),(47,8468),(50,8850),(51,9476),(52,5097),(58,12556),(61,14127),(64,12411),(79,13716),(80,3370),(85,6760),(86,6060),(90,10218)]	45.628534
543	[(1,7368),(3,8140),(15,3392),(18,9910),(19,15071),(21,9372),(22,7938),(29,12590),(30,3501),(34,6712),(43,12862),(45,14203),(46,6959),(51,2739),(58,3522),(62,3981),(63,3917),(69,1171),(72,3296),(82,14460),(88,2459),(90,4283)]	46.229805
544	[(0,862),(4,8127),(6,12110),(8,9080),(12,7887),(17,3588),(29,12550),(33,11231),(41,1306),(42,436),(45,4987),(48,4675),(54,13513),(64,11651),(72,10776),(74,7325),(79,13739),(84,9),(88,12395),(92,8162)]	45.746743
545	[(6,1882),(7,193),(9,8209),(23,4727),(26,5487),(32,13213),(33,6402),(36,4151),(38,2281),(41,8194),(42,7965),(43,1572),(46,13052),(47,7144),(49,3942),(51,13540),(53,855),(54,7835),(58,4370),(61,12379),(66,1812),(68,2757),(73,13982),(76,14772),(80,2501),(91,3303)]	48.736379
546	[(3,6672),(6,15392),(7,5948),(10,14927),(12,9405),(22,10757),(27,7343),(34,4316),(55,5366),(62,7748),(63,14824),(65,12936),(66,7885),(69,10973),(72,15547),(73,2513),(78,13794),(82,9085),(85,13923),(86,12788),(87,4287),(91,3893)]	45.206990
547	[(3,1306),(8,3033),(9,5555),(10,8169),(20,4110),(30,2534),(34,9627),(36,5819),(44,9165),(57,11751),(59,12535),(60,2476),(64,4645),(66,2523),(69,11981),(73,14082),(77,1059),(79,5653),(87,12715),(92,2941)]	45.148621
548	[(9,4612),(22,3861),(27,9674),(28,12153),(30,8823),(33,9597),(37,11747),(44,4369),(48,15471),(55,13523),(63,13880),(65,13413),(66,4328),(67,9407),(70,1557),(72,11478),(78,12817),(88,10064),(89,10939)]	47.931602
549	[(1,7727),(6,8069),(8,13145),(12,9680),(16,14166),(22,14459),(26,3093),(37,6426),(38,4450),(40,8364),(41,5672),(42,7576),(47,8437),(51,9214),(56,2761),(57,13742),(59,14391),(60,3013),(65,1841),(71,31),(82,6247),(84,8753)]	48.182005
550	[(2,4754),(3,184),(11,11694),(12,3201),(26,5963),(28,14504),(30,1506),(31,4277),(32,9268),(33,1262),(34,6499),(40,4478),(43,13674),(55,431),(60,1897),(61,3519),(62,8963),(73,4488),(75,8332),(76,9676),(77,8107),(81,1847),(83,7491),(92,1013)]	46.868221
551	[(5,13266),(10,9828),(18,14125),(22,4934),(24,4705),(27,12041),(28,1538),(30,12612),(31,6060),(32,4066),(35,5918),(38,4996),(40,15334),(42,2621),(46,3823),(49,8010),(55,7010),(59,10901),(70,13572),(76,13486),(80,8511),(81,12393),(84,9255),(87,14276)]	47.250920
552	[(1,5807),(3,6130),(5,1921),(6,1336),(8,2484),(16,1808),(19,4576),(32,11634),(33,13346),(34,5739),(35,13963),(36,11246),(38,1596),(41,8778),(44,6770),(45,15465),(48,6441),(54,7603),(58,12042),(61,5416),(63,11626),(70,1056),(75,2107),(76,14356)]	46.731515
553	[(2,13620),(3,12901),(4,2861),(5,12519),(9,4137),(20,3571),(25,9658),(27,6070),(31,11083),(36,5771),(38,4716),(39,8403),(42,3955),(45,11642),(46,13703),(53,10589),(63,11710),(65,2887),(67,525),(70,3793),(73,12561),(89,722),(90,11824),(92,2670)]	46.049001
554	[(19,1620),(20,222),(22,15013),(31,15255),(39,10373),(43,3413),(47,5645),(55,7278),(60,3075),(61,14693),(69,14704),(78,9451),(80,6503),(83,14675),(86,8708)]	45.751704
555	[(5,6565),(7,1586),(13,6913),(14,15768),(26,4371),(30,10037),(41,9679),(50,8179),(52,13888),(55,2803),(57,12116),(61,15324),(69,4799),(75,562),(79,12330),(82,11838),(84,4183)]	55.503106
556	[(3,566),(9,9860),(13,11506),(37,12337),(40,5552),(44,7790),(49,5097),(50,11318),(64,7220),(66,11462),(67,4178),(74,8452),(79,10423),(89,7858),(91,2646)]	45.960532
557	[(3,1369),(5,3230),(7,12611),(8,2122),(11,2070),(12,8919),(14,4658),(16,1394),(19,1099),(20,7155),(31,4702),(34,6447),(43,9710),(48,12911),(57,5893),(59,15359),(77,7763),(78,1344),(85,13058),(87,6707),(88,15809),(90,1470)]	46.474161
558	[(2,12565),(3,4904),(9,6416),(12,2126),(13,8261),(15,15069),(22,67),(23,13772),(24,2889),(26,229),(34,2830),(38,8017),(44,3300),(49,3793),(50,6591),(61,893),(62,12071),(68,10540),(69,5503),(73,12860),(76,2931),(85,14330),(89,10483)]	46.030870
559	[(0,10260),(1,9153),(4,4582),(11,6772),(13,14226),(14,9781),(16,2078),(20,4673),(23,241),(25,6529),(32,12389),(34,11405),(36,6824),(37,122),(39,1154),(41,5349),(51,9976),(52,8468),(55,2622),(65,3691),(67,13485),(76,3446),(85,5340)]	45.719892
560	[(4,11661),(5,9681),(6,5079),(9,820),(12,201),(13,10012),(15,10859),(17,11415),(28,9345),(29,8286),(37,13699),(47,7992),(49,15492),(50,12049),(51,6994),(59,6016),(64,7013),(65,13666),(76,13729),(78,1300),(80,8923),(81,9643),(88,6064)]	63.549030
561	[(3,14965),(6,2435),(11,11222),(19,12928),(23,4483),(27,2331),(30,2661),(31,5121),(38,9140),(45,5284),(46,14292),(47,3871),(51,10949),(54,10644),(63,206),(67,5467),(69,1782),(71,15473),(73,12820),(75,10121),(76,3041),(81,11575),(84,1401),(86,13600),(89,14704),(90,2542),(92,5715)]	44.940202
562	[(1,9513),(7,1642),(9,14875),(12,13450),(37,4386),(48,7606),(57,972),(68,12219),(69,3174),(70,7408),(76,3848),(80,12964),(81,11636),(82,9437),(87,3463),(88,6246),(89,519),(90,12127),(92,1425)]	45.236329
563	[(0,8170),(1,6767),(4,11453),(5,4409),(9,1995),(12,769),(13,5654),(17,9978),(30,6666),(45,6812),(46,6876),(47,1713),(52,8701),(55,8755),(57,3192),(73,4820),(80,8433),(81,6501),(90,14315),(91,7351),(92,11846)]	45.152807
564	[(4,11787),(5,1563),(13,15599),(23,8659),(25,4492),(31,10494),(34,13925),(41,14552),(47,7253),(54,2131),(55,5576),(59,15833),(62,13158),(67,10933),(70,10177),(75,8900),(76,2216),(77,6379),(86,4819),(88,5879)]	44.855286
565	[(3,10562),(12,8839),(14,14273),(15,6926),(22,13867),(31,13077),(33,16),(36,6359),(42,6608),(51,265),(54,2077),(55,4225),(57,1781),(64,6893),(70,930),(71,11922),(72,11236),(75,5278),(76,7602),(78,5311),(79,15010),(84,7265),(88,6110),(90,3645)]	46.403529
566	[(1,15047),(3,7032),(4,13269),(9,8085),(10,7513),(13,9021),(15,14253),(20,13605),(22,12032),(31,4250),(33,813),(42,14345),(44,13769),(54,14012),(59,2992),(62,7111),(69,13209),(74,10239),(81,3708),(84,8061),(86,2027),(91,4794)]	48.039551
567	[(8,7005),(12,14584),(23,2279),(30,4146),(38,11924),(44,12278),(47,14742),(48,14808),(66,4964),(68,5776),(72,12084),(81,13125),(85,4438),(86,12585),(87,1390),(90,14620),(91,6878)]	45.954667
568	[(1,11979),(5,10331),(9,3443),(13,11341),(15,1401),(17,9947),(28,13233),(29,5529),(31,1026),(32,15174),(33,13217),(36,2863),(38,14940),(39,11367),(44,4502),(47,5492),(53,32),(54,3262),(57,2233),(66,5292),(69,1433),(70,12285),(72,7256),(74,12137),(76,9794),(79,14679),(81,5486),(84,5859),(85,2174),(90,1827),(91,8774),(92,3659)]	45.760753
569	[(1,5199),(2,5407),(3,11151),(8,2289),(10,7743),(12,10789),(15,14474),(20,13516),(26,217),(29,8861),(34,2416),(41,10134),(44,8751),(47,5166),(51,8446),(52,10067),(53,2988),(62,3364),(65,12537),(80,6457),(82,8078),(85,12656),(90,13416)]	46.411551
570	[(8,3208),(9,10124),(10,5345),(16,8375),(21,5078),(24,1356),(36,13885),(38,8055),(39,4247),(42,9389),(49,10416),(50,6572),(51,5888),(55,12354),(61,1854),(67,10317),(70,14636),(80,10840),(86,1025),(87,3145)]	47.208570
571	[(3,170),(7,13368),(9,11785),(15,13974),(17,8682),(18,1183),(20,11819),(21,13196),(23,1853),(29,10854),(34,10134),(35,11579),(42,10421),(43,4103),(51,9900),(57,4485),(61,6509),(65,1226),(67,13853),(71,6838),(73,12559),(74,13874),(77,3890),(79,8740),(81,4230),(86,2338),(87,6921),(88,15496),(92,10133)]	47.813385
572	[(6,9077),(12,5951),(20,10935),(21,5243),(24,12272),(35,14629),(37,9724),(49,2838),(52,11507),(54,9722),(56,5166),(58,13716),(59,14321),(64,9455),(74,5279),(75,14847),(78,15234),(82,1292),(83,13362),(85,13308),(86,8447),(87,3152),(88,2826),(90,9119)]	45.148222
573	[(0,10253),(8,7492),(10,2219),(13,6798),(16,5124),(17,9751),(20,11282),(24,415),(26,9034),(31,12693),(33,5938),(34,6889),(38,3877),(55,934),(56,509),(64,9081),(76,6811),(80,14619),(81,10657)]	48.274759
574	[(19,897),(20,7523),(22,13109),(23,3561),(28,11334),(32,12077),(37,11624),(52,13039),(56,3503),(62,4857),(72,8101),(79,14299),(83,1998),(86,14944),(92,6475)]	46.085020
575	[(0,5840),(1,7353),(3,9697),(5,11016),(11,1535),(12,3462),(20,15544),(22,14731),(24,12296),(30,152),(33,9122),(34,10637),(42,11506),(49,11433),(52,5319),(53,8353),(54,7992),(56,8099),(59,7418),(63,11536),(72,8245),(76,11149),(77,580),(78,12829),(85,7853),(88,2186),(89,8078),(91,7095)]	45.168048
576	[(0,14993),(1,8575),(2,7429),(4,2407),(16,974),(21,14051),(22,10715),(25,5689),(26,15275),(31,6888),(37,6008),(38,14514),(48,3562),(51,13288),(55,13646),(70,13719),(72,6338),(74,3298),(76,4246),(80,2491),(82,11221),(83,1917),(84,4392),(89,14536),(90,12130),(92,2643)]	53.849323
577	[(5,7265),(6,6497),(9,1696),(12,12168),(13,13372),(14,13442),(29,535),(33,919),(36,3006),(41,4363),(56,5618),(60,14133),(61,12906),(88,228),(89,4106),(92,936)]	51.525675
578	[(3,4872),(7,5148),(11,1190),(17,15474),(18,10484),(21,120),(32,2760),(38,12874),(46,9622),(50,1285),(51,12216),(56,11124),(58,11165),(61,7807),(64,13780),(65,3479),(72,5343),(77,9295),(78,10491)]	45.417344
579	[(3,9305),(6,11554),(7,298),(18,5835),(19,9724),(26,10152),(28,7167),(29,14111),(30,5393),(31,8999),(35,3336),(36,7642),(45,14577),(48,4765),(53,7106),(54,10746),(59,5326),(62,9090),(64,3015),(69,13003),(75,3272),(81,10390),(84,5205),(91,15813)]	45.687549
580	[(1,8925),(8,6406),(9,7541),(14,8610),(21,14700),(25,5106),(26,6230),(27,5445),(29,10986),(30,15476),(34,1794),(38,14528),(40,7352),(42,4072),(43,15479),(45,5238),(46,23),(51,779),(52,11864),(55,5477),(57,8378),(58,10895),(61,15043),(62,15463),(63,5030),(64,10029),(79,1035),(83,6243),(90,10166)]	45.469308
581	[(6,5216),(9,13067),(10,13808),(13,2458),(15,6352),(16,9749),(19,982),(22,5416),(25,13228),(26,9958),(29,12390),(37,4633),(58,9721),(61,10857),(64,10482),(68,7413),(70,2963),(71,474),(73,11126),(74,8874),(77,1573),(82,1216),(87,12242)]	46.718840
582	[(0,3626),(5,14719),(7,12626),(12,4811),(26,7713),(28,14310),(31,8746),(42,2156),(51,2918),(55,14298),(65,14978),(73,7051),(76,14127),(78,7876),(81,11182),(84,6550),(85,3817),(88,8103),(90,15835),(92,11991)]	70.150235
583	[(9,1063),(13,6673),(21,8453),(40,8751),(51,13193),(62,259),(65,12624),(68,12422),(69,8598),(72,4417),(76,2742),(80,14477),(85,11151),(86,14878),(90,6206)]	44.937595
584	[(5,6818),(8,13725),(11,11593),(13,503),(16,10695),(25,1406),(29,1433),(39,5880),(43,1456),(48,12826),(55,920),(56,6737),(57,6742),(59,6912),(60,7299),(62,13358),(67,7610),(69,1029),(71,8109),(87,12109)]	46.211430
585	[(0,13959),(4,8972),(7,6225),(11,7838),(13,1150),(15,7794),(16,14254),(18,1583),(26,3833),(32,10492),(38,7937),(40,9266),(44,8893),(52,14890),(53,15226),(62,11121),(65,6967),(69,13642),(70,13369),(80,12061),(84,1997),(85,10907),(86,406)]	45.435952
586	[(2,8940),(8,10692),(9,10237),(11,14485),(18,1568),(20,4993),(21,11455),(25,9580),(28,721),(32,10993),(33,15371),(44,9970),(45,9267),(50,15257),(53,10611),(56,5454),(62,492),(71,6351),(73,6379),(76,6111)]	45.651706
587	[(4,3556),(9,8127),(10,7820),(14,10684),(15,14131),(17,1304),(20,14653),(21,14073),(22,14410),(29,5263),(30,1964),(34,13499),(35,11682),(38,9466),(39,15100),(41,7230),(42,3403),(55,4699),(59,986),(63,9594),(64,6602),(69,5034),(71,9155),(77,2947),(79,3827),(83,2810),(86,13003),(92,1821)]	47.541028
588	[(0,2621),(4,13495),(22,8477),(28,14144),(38,4634),(42,10173),(47,6660),(49,5599),(51,2714),(52,5043),(55,5477),(57,851),(68,11555),(71,2273),(72,10169),(76,2257),(77,13495),(90,6178)]	45.473847
589	[(1,8509),(3,5150),(9,1574),(11,7271),(13,76),(18,331),(19,12066),(20,4888),(23,3709),(41,3080),(42,8760),(48,9392),(54,7645),(55,7426),(58,4998),(68,10042),(78,5058),(79,493),(82,7794),(84,393),(87,10914),(88,6147)]	45.553388
590	[(1,8518),(2,6948),(9,8675),(20,1495),(22,15497),(39,4340),(46,13095),(47,13407),(52,1636),(56,1510),(59,6713),(60,3048),(61,13838),(69,7268),(74,10571),(80,4811),(90,8596),(91,11344)]	47.075195
591	[(0,12558),(3,5350),(9,6040),(10,9056),(11,12531),(25,12201),(35,2016),(40,10092),(43,10542),(48,15827),(49,13593),(62,14314),(63,10670),(72,13673),(81,10748),(82,14778),(83,7387),(88,7715),(92,6460)]	48.211176
592	[(9,10048),(12,132),(19,11011),(24,3906),(27,11357),(28,4297),(29,12082),(30,2866),(32,11471),(36,1888),(38,4019),(41,7),(42,1945),(44,5495),(63,4983),(67,280),(79,8068),(80,12303),(85,3352),(86,1514),(87,14744),(89,7505),(92,5616)]	45.875391
593	[(1,685),(4,8198),(16,4819),(17,2799),(20,10471),(25,12323),(28,14994),(32,14484),(33,7546),(37,4394),(43,15538),(46,12716),(48,873),(53,1574),(56,7723),(58,15785),(62,2246),(71,5364),(73,11329),(79,11487),(80,8574),(81,4546),(85,14732),(90,13673)]	46.529183
594	[(0,12222),(1,10704),(2,10500),(4,11299),(10,7783),(12,9666),(15,5946),(23,9933),(27,6039),(29,7833),(43,7991),(53,7915),(59,11109),(62,5642),(71,10695),(78,2974),(82,3771),(85,532),(88,2233),(91,3914)]	45.731500
595	[(2,14628),(7,3193),(30,15311),(32,963),(35,12398),(38,12016),(45,4095),(48,12098),(50,5722),(54,8016),(57,3518),(66,3551),(69,13097),(72,2915),(74,12786),(77,8469),(80,4390),(84,2615),(86,15275),(92,6460)]	46.051559
596	[(4,7673),(14,13009),(21,15016),(25,4095),(27,4597),(29,251),(32,8735),(40,15360),(49,8739),(60,11656),(73,9753),(80,10199)]	45.153341
597	[(2,1592),(3,8866),(6,4272),(8,11346),(13,3350),(14,7674),(16,11648),(17,8061),(25,15288),(26,5744),(28,6434),(32,697),(33,408),(34,10189),(37,608),(40,1817),(53,8813),(55,636),(56,1767),(57,11405),(66,11279),(74,8438),(75,12143),(82,11877),(83,3886),(88,9633)]	57.210339
598	[(2,7977),(3,3104),(14,3339),(20,6216),(26,11606),(27,1936),(30,12386),(31,1713),(33,7433),(41,15630),(42,3570),(48,8150),(53,10316),(57,12823),(62,2233),(65,12064),(67,3575),(73,3591),(74,5168),(76,1649),(83,5346),(92,2390)]	52.360861
599	[(0,6033),(6,6688),(7,15309),(9,4115),(11,10998),(12,15663),(15,7446),(17,9752),(18,5732),(26,3271),(29,520),(32,5033),(34,9798),(38,7520),(39,13451),(41,9395),(42,11183),(44,14704),(47,4083),(50,11335),(52,1598),(61,2599),(63,14740),(64,1055),(65,9760),(69,7981),(75,9034),(80,4292),(81,2054),(84,189),(88,13076),(90,12251)]	46.787557
600	[(8,173),(9,11226),(12,11078),(17,2920),(22,5561),(23,8054),(24,9757),(28,70),(30,8988),(31,4726),(33,1405),(35,10884),(37,1092),(43,9962),(44,7761),(47,11487),(52,9212),(58,2502),(61,14494),(67,12050),(68,12884),(74,2485),(77,13951),(81,2281),(86,8615),(87,3411),(89,1350)]	47.855196
601	[(5,5709),(7,661),(12,8817),(20,7111),(21,14725),(37,6816),(48,5192),(49,7555),(51,5177),(54,296),(69,5809),(71,15019),(73,5439),(77,2640),(78,5482),(82,14547),(87,1653),(89,1657)]	49.733931
602	[(4,2504),(14,12350),(15,15378),(19,4622),(21,7817),(23,2271),(26,3409),(29,9587),(30,8479),(33,6451),(36,9932),(37,11430),(41,7986),(42,5361),(43,10364),(46,8623),(47,1589),(51,5378),(52,14859),(53,12980),(56,11402),(62,15042),(66,9757),(76,11133),(78,5683),(79,12297),(84,11909),(86,3190),(90,14926)]	45.811805
603	[(2,10685),(5,2779),(6,3983),(11,2317),(19,212),(28,14789),(29,6458),(36,2263),(46,10434),(48,7836),(50,4304),(52,4533),(55,9244),(61,7016),(64,5837),(71,4051),(80,15405),(88,8357),(92,9476)]	63.556323
604	[(0,3882),(1,12233),(2,14694),(3,4432),(8,11460),(10,5703),(15,5464),(22,13515),(27,13601),(29,13995),(32,7316),(37,13473),(46,4580),(47,14582),(48,5226),(49,4389),(53,4276),(62,168),(63,7592),(64,6797),(66,1462),(73,1845),(75,15369),(77,6119),(78,9650),(82,12096),(86,8726),(89,11485),(92,14036)]	51.158071
605	[(2,5416),(16,7419),(17,4885),(22,4791),(29,3285),(31,2166),(34,13039),(37,14802),(38,8486),(46,9613),(48,12279),(53,5568),(55,11739),(58,2700),(65,3169),(67,4474),(70,15405),(74,1210),(77,7280),(85,7740),(86,8504),(92,8408)]	47.987992
606	[(1,8190),(7,1118),(9,8982),(16,448),(19,15675),(28,3060),(30,14805),(41,13764),(49,5598),(52,12492),(53,3792),(60,6703),(61,14558),(69,2087),(74,8490),(77,13111),(89,11901)]	45.716589
607	[(5,6676),(13,15313),(17,3327),(18,2828),(22,10174),(28,3957),(30,3774),(31,2284),(32,12240),(35,14147),(43,10909),(44,13697),(46,5036),(47,9820),(48,9097),(61,7251),(66,6366),(73,2264),(74,1214),(76,13030),(81,6910),(85,4816)]	44.993307
608	[(3,11060),(4,9964),(6,5063),(7,7323),(12,6851),(22,7776),(35,12098),(39,10464),(41,15658),(44,8800),(47,13040),(52,10921),(53,7806),(55,1416),(70,5089),(74,4499),(76,8613),(80,9984),(92,10439)]	47.452235
609	[(2,4242),(5,11191),(7,9979),(11,14791),(14,11578),(16,7673),(18,9461),(28,15700),(32,6948),(38,5510),(39,4750),(40,889),(43,2565),(52,15604),(55,4545),(61,12352),(63,2257),(64,13495),(65,14111),(66,5393),(67,11360),(78,1736),(79,758),(80,14133),(81,15295)]	47.420859
610	[(6,5054),(8,1280),(11,14822),(15,2221),(16,2573),(18,4570),(25,14390),(26,10572),(29,7165),(31,1333),(35,5602),(36,7103),(59,14360),(72,12098),(74,14109),(75,2890),(83,11067),(87,1519),(91,8430)]	45.557294
611	[(1,9440),(6,8474),(7,3885),(19,10707),(24,13664),(36,12651),(37,4089),(46,8170),(47,8480),(51,5940),(54,3667),(55,7013),(59,9568),(60,3333),(61,9576),(67,5174),(72,693),(76,10572),(77,5508),(80,5919),(81,572),(83,15138),(84,6632),(86,13907),(87,12475)]	49.389017
612	[(5,9877),(7,14863),(10,11532),(18,8768),(20,5373),(22,3577),(24,12226),(26,99),(27,8817),(32,13028),(35,243),(43,4670),(44,10267),(49,3028),(52,8235),(56,10162),(57,335),(60,3437),(64,1768),(70,3458),(73,3551),(78,10674),(80,5844)]	46.372290
613	[(0,10989),(1,15821),(18,1340),(24,10011),(31,12266),(32,8966),(34,866),(36,1333),(38,9850),(39,4377),(42,2629),(46,11504),(48,10010),(52,5833),(64,3816),(69,7187),(81,5982),(82,6465)]	45.513420
614	[(0,14412),(2,11272),(4,1661),(5,9223),(7,12504),(9,13950),(11,5525),(13,14936),(22,14097),(26,4639),(27,5053),(29,5875),(34,3731),(41,14205),(48,4234),(52,14338),(53,5264),(58,13582),(59,1051),(60,9560),(63,1969),(67,3092),(68,2381),(69,3608),(82,9232),(85,13746),(87,1396),(89,5294)]	45.185870
615	[(2,12586),(11,7556),(13,15087),(17,106),(19,13966),(27,11837),(32,454),(35,9737),(36,8077),(46,2771),(47,14710),(51,675),(52,6422),(55,522),(65,2136),(70,3520),(74,5424),(75,5310),(78,8373),(86,10230)]	45.031711
616	[(1,3528),(4,5914),(6,2678),(10,3633),(14,14769),(18,4469),(24,1313),(39,15107),(41,2089),(45,11885),(46,13133),(53,14978),(56,181),(57,11794),(64,103),(67,11298),(71,14132),(74,6535),(86,5053),(89,94),(90,2388)]	45.051678
617	[(0,2548),(6,10392),(7,7262),(8,1189),(15,7852),(20,15227),(25,6389),(29,5021),(31,5927),(33,2522),(40,5692),(45,8751),(48,15191),(50,12619),(51,3311),(58,7474),(60,10898),(65,441),(68,6671),(71,5056),(74,748),(79,861),(80,11007),(82,8055),(84,258),(86,14562),(91,5494)]	47.413681
618	[(3,9865),(4,288),(8,14132),(13,10255),(16,8564),(20,10155),(22,8681),(24,14563),(28,15657),(32,12985),(38,6909),(43,12267),(47,7425),(51,760),(56,12075),(61,13830),(64,10707),(71,3687),(78,1564),(79,8166),(85,7214),(92,13130)]	52.432983
619	[(3,10058),(10,7422),(11,13524),(18,11819),(19,9891),(21,5895),(26,4183),(27,11853),(30,15628),(32,14608),(35,11240),(42,11270),(43,14431),(47,15673),(51,9071),(55,6132),(58,5078),(80,2707),(81,3657),(83,8774),(84,2778),(85,7701),(86,2461)]	46.911764
620	[(8,9380),(9,14879),(21,4953),(31,13134),(32,4545),(35,9636),(38,12047),(41,15154),(43,13711),(46,4434),(49,15633),(51,10057),(52,8517),(53,6603),(57,8602),(60,4618),(71,8233),(74,1976),(75,15467),(82,12067),(86,7996),(88,2851),(89,10850),(91,13150)]	46.132767
621	[(4,15103),(17,10874),(27,1771),(34,2915),(39,2329),(46,10032),(47,10505),(49,10001),(51,8304),(56,3155),(57,6375),(63,194),(66,15057),(71,1981),(73,6434),(74,8758),(76,2797),(87,14345),(89,13769),(92,11343)]	45.198815
622	[(4,10522),(12,12021),(18,5301),(21,445),(22,6033),(23,6182),(27,5676),(49,9148),(51,10491),(59,11081),(60,12715),(71,4724),(72,7574),(82,6771),(92,1635)]	47.055750
623	[(0,8022),(4,6099),(6,378),(9,3246),(10,7651),(13,1841),(21,5244),(22,13595),(47,12781),(53,1430),(57,10753),(61,7698),(63,8067),(69,8557),(72,9862),(76,2559),(83,1810),(84,181),(85,11885),(86,9971),(91,6064)]	45.413079
624	[(1,10787),(2,1203),(3,1256),(4,15601),(6,10503),(18,1007),(36,13257),(40,7361),(45,13623),(47,15690),(48,742),(54,7462),(59,13630),(61,1308),(62,14502),(65,7789),(66,13886),(67,7783),(70,7878),(73,1882),(74,193),(81,3063),(86,3389),(92,6)]	45.240792
