ruleset_index	matches	time_ms
463	[(1,11096),(5,9703),(10,144),(20,11952),(21,8727),(25,14914),(31,1172),(32,3828),(33,4747),(39,4680),(40,7723),(44,4358),(52,8623),(55,11077),(57,1246),(67,14012),(77,5911),(80,12228),(85,7309),(86,11742),(90,12149)]	84.035167
464	[(1,6386),(7,12023),(9,5368),(10,4678),(18,8025),(20,1986),(23,1426),(25,102),(32,5268),(33,5946),(38,12068),(52,14394),(54,7049),(55,1694),(56,12645),(58,11100),(65,12755),(66,8080),(73,963),(75,5656),(76,9434),(89,8116)]	87.367070
465	[(0,5613),(2,7238),(9,10270),(13,14216),(14,15413),(18,2812),(23,8968),(45,12460),(53,9749),(60,12354),(61,4777),(64,1767),(68,14858),(71,5842),(74,14518),(83,7871),(87,2357),(91,15315)]	87.361456
466	[(6,13491),(7,4352),(8,5085),(10,15645),(13,1805),(15,4084),(19,9390),(25,3337),(28,4184),(30,13262),(35,12167),(38,7273),(41,3785),(42,9721),(46,9184),(49,4213),(50,14817),(51,2975),(53,3504),(54,281),(57,6057),(61,8749),(69,2134),(74,13497),(77,12243),(80,925),(83,15367),(86,15034),(88,13837)]	66.870656
467	[(9,11662),(18,13),(21,7000),(22,11519),(28,6510),(31,7304),(32,14787),(34,12534),(49,13345),(52,3352),(53,2013),(57,6567),(62,10409),(63,1300),(64,11399),(65,13167),(67,325),(68,2984),(74,15181),(77,8685),(78,3810),(79,3592),(80,9026),(81,13706),(89,7350),(90,14077)]	45.748771
468	[(5,2878),(8,13361),(12,517),(14,2708),(17,6646),(24,15187),(25,14208),(26,8304),(28,9976),(29,6510),(31,11857),(39,15201),(41,9157),(51,1979),(55,3535),(57,12647),(66,2286),(67,9531),(68,12058),(69,3277),(74,12513),(75,4445),(77,478),(78,11771),(81,6570),(84,3231),(86,4403),(88,13328),(91,4564),(92,14311)]	45.173471
469	[(10,14133),(25,5042),(26,13315),(27,6290),(29,12996),(31,9672),(35,11096),(39,9037),(41,1562),(43,5720),(45,14842),(47,9979),(48,6182),(49,11542),(50,2563),(53,1075),(55,366),(59,1362),(60,10905),(61,5568),(70,11056),(73,14466),(74,705),(76,11090),(77,12165),(81,1647),(85,10296),(87,7354)]	48.184303
470	[(2,7285),(5,3830),(7,12980),(11,10896),(19,1586),(28,6919),(40,10309),(53,8817),(60,8711),(65,1691),(72,7309),(73,11742),(75,15458),(77,8056),(88,10794),(90,4965)]	46.391429
471	[(3,3635),(5,11831),(7,13535),(9,15373),(13,11829),(18,5228),(19,15488),(22,3762),(26,7761),(31,1562),(38,10922),(45,9184),(47,11111),(50,10141),(56,6657),(57,11720),(58,8968),(60,7533),(63,1308),(69,6223),(75,8644),(79,7774),(83,15372),(84,9463),(90,6961),(91,6708)]	54.094877
472	[(0,2512),(7,6167),(10,4401),(11,7368),(15,2293),(20,7506),(25,11997),(33,14359),(34,10109),(37,9918),(39,10347),(40,9239),(51,6159),(54,13508),(55,15195),(57,10625),(67,13218),(69,12799),(70,6698),(73,13658),(75,8396),(81,15470),(82,1352),(85,797),(90,10090)]	52.909770
473	[(0,14223),(7,6571),(11,1054),(12,12000),(19,8156),(23,1239),(27,1889),(31,14529),(36,11450),(37,14316),(38,13381),(39,9395),(41,5235),(45,2416),(48,5792),(49,10209),(50,860),(51,7749),(52,12166),(67,4370),(72,7181),(81,8880),(82,13496),(92,11349)]	49.565908
474	[(0,12471),(2,1029),(5,1378),(14,5525),(17,10306),(19,14412),(22,8361),(23,1326),(24,9547),(26,8167),(27,4793),(30,6248),(36,8017),(39,11510),(42,2988),(43,11707),(52,2434),(55,3126),(62,8198),(63,7897),(64,9119),(67,9155),(68,12726),(76,4650),(78,3936),(82,2385),(83,12492),(90,504)]	49.570795
475	[(0,917),(3,13711),(6,4923),(13,3084),(14,12377),(17,8002),(18,7305),(23,8541),(32,4473),(33,1636),(43,7827),(49,4596),(50,4650),(56,13733),(59,755),(64,4116),(66,8648),(69,10173),(75,12035),(81,11072),(85,4540),(91,1001)]	45.887193
476	[(1,12732),(3,14029),(9,10827),(14,3770),(24,5106),(26,3653),(27,6902),(28,11676),(29,14116),(32,3180),(34,9375),(42,8791),(43,13171),(45,3807),(51,4981),(58,14630),(59,15313),(61,8519),(77,6170),(79,9561),(89,12440),(92,2921)]	45.104582
477	[(3,11658),(10,10420),(12,6007),(21,9672),(24,3530),(25,1199),(30,6732),(31,2034),(34,10507),(49,11796),(54,14485),(56,10640),(65,13416),(67,15488),(71,11220),(74,3478),(75,3493),(76,12316),(79,8827),(80,13707),(81,13459),(82,8360),(85,2912),(87,799),(89,8698),(92,5822)]	48.625707
478	[(5,11982),(8,8934),(10,9539),(12,13143),(13,10047),(31,1908),(38,2642),(44,11225),(48,9805),(49,12120),(52,11479),(56,10280),(61,8259),(73,13197),(78,6120),(79,4676),(85,14574),(86,12666),(88,15139)]	45.498972
479	[(5,12701),(6,6554),(12,11489),(17,274),(28,10790),(35,7),(42,437),(46,8172),(48,1514),(49,3879),(50,6201),(51,12393),(58,9235),(60,8081),(64,8478),(67,13726),(83,9304),(89,4449)]	47.112618
480	[(1,7644),(7,4956),(11,1431),(18,9273),(19,7371),(23,2455),(24,10845),(31,1279),(41,15610),(42,7994),(43,3468),(49,4946),(52,10655),(58,7902),(60,12100),(62,1046),(65,3643),(71,4904),(78,13745),(88,11824)]	45.524585
481	[(0,13653),(3,6897),(6,2506),(10,8299),(20,13450),(21,4495),(25,12359),(30,1406),(32,14036),(33,2844),(34,12062),(35,8870),(51,455),(52,5912),(57,9842),(67,8488),(70,3826),(74,5215),(80,10018),(89,2885)]	45.570391
482	[(6,7968),(9,12230),(20,5107),(22,4623),(23,4065),(27,3437),(28,4462),(29,3266),(33,14878),(36,5460),(52,7140),(53,6145),(54,180),(55,43),(57,317),(60,5541),(61,2766),(66,11585),(70,12394),(76,5444),(80,804),(84,3123),(85,99),(86,9295),(89,7425),(90,3546),(91,3244),(92,9179)]	45.054554
483	[(27,7793),(33,8687),(35,15439),(40,9431),(42,10278),(51,8726),(52,11882),(53,12427),(62,5627),(64,976),(70,3712),(76,13742),(78,11236),(79,7936),(83,10404),(85,4527),(91,14155)]	45.136601
484	[(3,12417),(8,14299),(12,1668),(13,13330),(18,4773),(22,12342),(25,8339),(39,4251),(41,584),(43,10239),(51,9072),(53,10705),(54,11712),(55,10024),(57,11634),(59,12179),(61,10036),(65,5377),(83,13254)]	45.066692
485	[(0,7065),(8,9847),(11,2547),(17,6868),(20,7415),(23,10582),(24,12693),(35,14635),(36,579),(38,2557),(41,4256),(45,6148),(49,2038),(51,14758),(61,10262),(69,3646),(78,2619),(80,14579),(82,3085),(87,11817)]	46.584118
486	[(11,14497),(15,4478),(19,7073),(23,13970),(24,15302),(25,9013),(34,11995),(40,14854),(47,3025),(60,9527),(65,7169),(67,1434),(72,8799),(73,7503),(77,10566),(81,14643),(87,7976),(90,14182)]	48.035777
487	[(4,11988),(12,11771),(15,15604),(17,11264),(19,1640),(21,4046),(27,4425),(29,14099),(33,15663),(40,9343),(47,13184),(55,8518),(66,9292),(71,14139),(72,10429),(80,13102),(86,7205),(87,9777)]	45.544721
488	[(0,15369),(8,274),(16,11781),(17,5208),(22,967),(23,2690),(31,15012),(40,1017),(44,11794),(49,12315),(55,6456),(63,8298),(74,10975),(77,8190),(79,6568),(80,10112),(83,1062),(85,14583),(88,9200),(90,3218)]	45.580859
489	[(15,1352),(19,13691),(21,3006),(22,11567),(23,7592),(25,9602),(32,3174),(33,8500),(35,2134),(36,13390),(38,4978),(41,9825),(42,1223),(43,9126),(50,957),(58,1748),(63,6286),(69,14847),(70,7338),(78,15145),(82,1667),(87,2632)]	46.815983
490	[(7,5979),(11,331),(18,7926),(32,14979),(33,10545),(34,3086),(40,10626),(41,13767),(46,9475),(53,13508),(55,10255),(59,9438),(62,12092),(65,2741),(68,13034),(71,2325),(72,6947),(73,9288),(78,7165),(82,13128),(87,8934),(89,15126)]	45.007188
491	[(1,11973),(10,7398),(13,11751),(16,2344),(19,4851),(22,9357),(23,13767),(28,2218),(32,10252),(34,2875),(35,8821),(36,10907),(38,8985),(43,13832),(44,3236),(59,13314),(67,12585),(73,11652),(75,353),(76,8837),(77,5003),(80,11090),(89,6826)]	48.355252
492	[(1,11137),(4,5006),(10,2225),(13,5157),(35,7461),(37,14951),(42,3578),(49,5874),(51,2536),(52,8693),(64,4161),(66,15178),(70,11243),(72,2094),(78,9817),(80,3630)]	44.232279
493	[(0,7934),(1,5858),(3,14588),(14,4058),(17,3888),(26,4301),(28,1668),(42,2463),(44,10658),(47,11156),(48,12534),(51,886),(57,12595),(61,14042),(68,9662),(69,10344),(70,14403),(74,15554),(80,13403),(82,6690),(85,9245),(88,3667),(92,14434)]	53.095931
494	[(2,11790),(4,10872),(9,12640),(12,9011),(17,743),(28,3490),(31,10500),(53,15089),(56,6181),(59,9624),(60,13550),(64,3270),(65,1865),(66,4974),(71,2028),(74,12612),(78,5671),(80,5178),(91,8754)]	55.729490
495	[(1,4634),(2,7379),(4,9461),(6,14061),(9,14647),(17,12496),(18,5204),(22,553),(24,14000),(31,9305),(34,10779),(36,12966),(37,8580),(39,6597),(43,14745),(46,13451),(47,11318),(56,6458),(62,14008),(66,5997),(68,11395),(72,4990),(77,10629),(81,12873),(86,2619),(88,1882),(92,4132)]	54.043477
496	[(3,12145),(5,15361),(6,834),(11,9301),(13,2117),(15,5967),(16,4568),(17,979),(22,3129),(23,7387),(24,10482),(26,5309),(29,4827),(30,13932),(33,6522),(35,2215),(39,13389),(40,13172),(42,10271),(45,4463),(51,8680),(63,10288),(64,749),(65,4439),(67,11609),(70,3930),(73,12119),(75,5185),(78,2953),(84,1786),(85,13678),(87,1015),(90,3964)]	46.640929
497	[(7,1349),(27,4168),(43,12478),(44,10588),(45,12117),(46,2561),(47,11150),(48,13350),(53,7165),(56,2068),(61,13788),(62,15658),(63,6013),(66,13356),(68,3349),(74,13255),(81,248),(84,11077),(85,191),(86,12633),(88,4783),(89,4007)]	46.002538
498	[(0,1443),(5,3741),(22,9062),(28,14755),(30,318),(31,2331),(35,743),(37,15422),(44,8053),(46,11233),(55,7441),(63,6060),(64,8263),(65,13002),(67,12274),(69,13685),(78,9228),(79,11816),(83,4368),(85,14950),(89,2498),(90,13653)]	46.580959
499	[(5,13181),(11,14630),(18,13793),(21,3446),(29,13550),(34,8937),(37,5742),(39,13498),(44,6713),(45,9492),(47,15111),(50,13900),(51,352),(54,7908),(58,7309),(69,534),(73,14974),(83,3539),(89,904)]	46.725913
500	[(1,10346),(4,5127),(13,3795),(14,1590),(17,15143),(18,8247),(21,7545),(30,14560),(32,7834),(35,5367),(37,7814),(44,2567),(48,5741),(50,6126),(53,6634),(58,12411),(61,2295),(64,13160),(70,5675),(77,11889),(79,1419),(81,9082),(92,6863)]	48.026488
501	[(1,10131),(4,173),(7,7822),(10,955),(12,14497),(32,10057),(35,14650),(39,1898),(42,6103),(43,11206),(44,7093),(46,4177),(47,3197),(50,3720),(51,15083),(53,10464),(61,8853),(62,1829),(69,6662),(74,14362),(75,15654),(76,10400),(79,14948),(85,8949),(87,8355),(90,1371),(91,14392)]	46.984962
502	[(3,4270),(4,6272),(15,5457),(19,151),(25,6235),(27,9564),(34,13681),(35,4739),(38,5806),(40,1957),(44,3910),(46,14683),(57,11263),(58,9449),(72,5213),(75,2100),(77,3105),(84,14610),(85,13980),(87,9792),(88,6379)]	45.384328
503	[(0,1280),(5,14543),(6,14526),(8,6669),(9,5046),(22,550),(24,10885),(25,1414),(32,3344),(35,4677),(46,5998),(47,6037),(48,1773),(59,7973),(61,6094),(67,5944),(68,581),(69,13525),(79,8822),(86,6499)]	45.263771
504	[(1,3017),(2,8813),(3,8781),(4,12010),(5,10575),(9,11808),(10,4552),(12,7658),(17,12495),(23,5815),(26,10491),(30,1288),(32,2241),(33,6220),(41,1191),(44,13182),(47,9108),(50,11703),(52,9513),(53,5689),(56,7404),(58,8779),(61,14353),(68,14638),(78,8971),(85,5486),(89,11004),(91,1853)]	47.729508
505	[(1,15350),(2,13296),(5,9569),(14,9122),(23,9651),(28,2118),(30,4139),(31,3188),(32,14604),(34,8451),(39,3125),(40,14922),(41,2416),(45,14477),(51,1904),(56,12793),(60,6438),(71,15650),(73,194),(90,532),(91,7665)]	51.002014
506	[(3,3829),(5,13071),(6,2363),(7,13555),(12,11402),(13,12420),(16,2556),(20,13380),(28,14466),(29,4768),(32,15514),(34,15126),(48,8647),(49,1337),(51,9344),(59,3470),(65,6141),(66,563),(68,12589),(70,10436),(72,983),(81,12185),(90,4656),(92,12618)]	45.997734
507	[(0,14847),(5,13400),(22,5591),(23,2662),(25,2232),(28,8975),(29,8925),(30,3724),(31,4486),(32,13786),(33,8266),(37,8987),(38,7689),(40,10921),(41,2891),(42,1094),(43,15672),(44,12215),(47,12005),(48,6740),(53,7640),(54,9633),(55,5448),(57,12551),(60,9376),(64,5146),(65,1949),(71,10421),(73,2946),(76,13246),(78,14950)]	45.777326
508	[(0,7598),(16,3855),(18,12759),(20,2016),(22,528),(24,12289),(35,11734),(53,15480),(62,8373),(65,13209),(66,5428),(68,15635),(69,5548),(73,2269),(75,9317),(78,11109),(82,2720)]	45.302460
509	[(0,7225),(1,9520),(5,10947),(6,14776),(12,12110),(14,2137),(18,7806),(19,8686),(22,5308),(23,6733),(27,9836),(36,5683),(39,14151),(44,7733),(49,11456),(50,11612),(51,14997),(52,14441),(55,12304),(58,3481),(62,15044),(67,5699),(69,5959),(70,11115),(75,2710),(77,2259)]	45.148312
510	[(2,9713),(4,6638),(8,3240),(12,11037),(17,3675),(32,6679),(34,7616),(38,6026),(40,540),(46,3130),(48,9834),(50,12156),(52,9064),(55,13681),(60,7151),(67,11889),(68,11880),(72,8288),(85,3203),(90,9316)]	45.009175
511	[(0,4553),(6,6604),(11,1264),(18,9020),(24,9271),(26,12467),(28,5755),(30,13958),(39,12495),(43,3388),(49,1168),(52,13102),(55,10978),(58,15281),(59,5287),(61,2551),(63,11251),(71,8687),(72,14957),(77,14457),(81,6954),(82,8383),(83,7258),(91,7528)]	45.622962
512	[(1,15279),(3,9175),(20,14305),(33,13494),(46,13222),(53,56),(54,11832),(56,289),(58,5272),(62,12830),(64,12960),(71,6486),(75,6256),(76,3126),(85,6477),(88,11126),(90,9681),(92,1888)]	47.858468
513	[(3,13955),(6,1975),(17,4817),(20,11685),(22,448),(25,13078),(26,5143),(27,7412),(35,11989),(38,14648),(43,7330),(53,4215),(59,5768),(63,8363),(64,2388),(85,15063),(89,11314)]	44.902673
514	[(0,7317),(5,11895),(10,13749),(19,269),(21,6620),(24,12129),(27,2053),(30,7885),(34,452),(35,625),(39,151),(41,10005),(42,7518),(52,15158),(58,4514),(79,10463),(83,10532),(84,8756),(88,129)]	46.192205
515	[(0,13583),(2,8234),(11,1370),(12,12967),(13,5695),(23,14414),(25,9005),(28,131),(34,8670),(40,9995),(42,124),(46,2555),(54,10930),(56,2835),(57,8512),(60,15590),(61,3714),(67,6995),(75,5266),(77,8224),(82,11863),(87,15293),(89,14836),(90,12210)]	65.476775
516	[(0,3550),(4,3033),(13,5578),(23,8812),(24,7097),(28,4372),(29,3536),(32,1996),(33,552),(37,15228),(38,14071),(42,2782),(45,3478),(46,10267),(47,13257),(50,11008),(53,3973),(55,6779),(60,6458),(63,7080),(68,46),(71,4157),(74,13312),(83,626)]	52.167900
517	[(5,6476),(8,4546),(10,2275),(18,6583),(24,6583),(36,1867),(43,5350),(45,6139),(51,4060),(53,924),(55,8992),(59,9990),(60,10963),(68,5578),(77,2731),(82,786),(84,11774),(86,6221),(87,10383)]	45.733265
518	[(9,13795),(17,9844),(21,12421),(38,5021),(50,9329),(53,12282),(57,2435),(60,14568),(62,4364),(73,14939),(76,3144),(77,11959),(80,2223),(81,4319),(84,12435),(85,13962),(88,15474)]	44.906162
519	[(1,6379),(4,6898),(6,7837),(18,3764),(26,2556),(31,11471),(33,9635),(34,7563),(36,2850),(41,12079),(44,2178),(51,15222),(54,6210),(58,1319),(61,3135),(66,7111),(69,5861),(75,15023),(80,4838),(82,12231),(83,9101),(84,1726),(86,12696),(91,10641),(92,7834)]	44.804380
520	[(1,3070),(6,6249),(7,3054),(12,5982),(16,7486),(17,5869),(23,2428),(38,9453),(39,2234),(40,14731),(48,6708),(53,2529),(68,11978),(69,10861),(73,2368),(77,13757),(83,9729),(85,13538),(88,982),(91,9801)]	45.076717
521	[(0,5886),(8,6336),(12,7371),(13,15076),(16,4580),(20,14554),(21,8430),(27,9495),(29,10755),(35,9994),(42,9063),(43,14121),(47,6451),(52,12218),(53,5981),(60,15626),(67,12152),(76,14760),(79,11039),(81,1885),(84,6605),(87,4816),(90,8212),(92,11541)]	45.755719
522	[(10,7775),(12,14995),(22,315),(23,9177),(33,3598),(37,4974),(39,7677),(42,10863),(45,7505),(47,5502),(48,7167),(53,8975),(55,2491),(60,4256),(64,8332),(67,14366),(76,6787),(77,14281),(78,9489),(81,8169),(83,13237),(87,4839),(92,1140)]	47.268810
523	[(0,11151),(2,14225),(3,4566),(5,92),(11,15401),(15,11963),(17,10333),(18,395),(19,6793),(25,4256),(31,1400),(35,8068),(38,12192),(39,3834),(44,1377),(47,12998),(49,4609),(50,9664),(51,6664),(57,1121),(59,11178),(60,12575),(67,8099),(69,336),(71,7533),(76,10837),(77,15246),(80,3483),(82,10686),(84,5551)]	45.052613
524	[(3,6331),(11,14547),(12,2259),(19,436),(23,5974),(27,10762),(29,13577),(35,3357),(36,7876),(44,8451),(46,11335),(52,5157),(59,9151),(62,7029),(64,15180),(71,2748),(73,613),(74,11066),(77,750),(84,5896)]	44.743621
525	[(3,3776),(6,12056),(12,12071),(15,14820),(16,9998),(22,9788),(23,5413),(27,9482),(34,10110),(38,8108),(39,1691),(40,15433),(44,10301),(48,10430),(53,14179),(54,15142),(56,9650),(57,1456),(67,10819),(72,5856),(79,4406),(87,6724),(90,10863)]	44.680183
526	[(4,3278),(5,4983),(16,5993),(22,10019),(29,420),(30,5825),(32,7165),(35,2068),(37,11551),(39,13040),(40,1019),(42,1015),(45,5904),(46,13730),(51,1477),(56,9917),(57,14415),(64,13160),(67,4034),(74,8114),(77,14959),(85,2887),(90,9250),(91,11040)]	45.134937
527	[(0,8623),(10,5696),(17,10754),(20,2353),(22,11623),(26,6737),(27,1097),(35,3581),(45,13105),(56,13173),(57,15185),(59,6627),(71,7629),(75,5861),(77,8783),(82,11249),(83,4759),(85,14928),(86,10422),(88,12090)]	45.590596
528	[(4,4574),(8,13544),(14,10690),(17,12531),(19,5400),(23,9355),(25,3941),(26,3331),(28,3879),(29,15539),(34,1927),(37,7830),(39,3705),(53,7306),(55,15642),(57,3298),(59,6180),(60,5232),(74,2365),(76,8810),(78,7623),(82,7908),(83,549),(85,7774),(89,1625)]	45.024490
529	[(3,143),(5,14476),(11,11146),(14,3560),(22,7339),(30,2817),(36,8995),(40,3593),(44,7639),(45,14262),(47,6066),(58,5698),(65,5960),(69,13964),(70,1874),(72,14551),(74,5774),(82,13700),(86,11619),(87,12373),(91,9059),(92,7290)]	45.184708
530	[(2,7200),(6,9086),(18,5141),(22,14686),(27,12911),(32,3107),(42,7620),(44,52),(46,10484),(52,9214),(67,15414),(73,14252),(75,11936),(76,3074),(82,12276),(83,6250),(87,9136),(89,3576),(91,11671)]	45.320519
531	[(1,7113),(7,8666),(12,3813),(13,14171),(17,10424),(24,6626),(30,2966),(39,7929),(45,2515),(49,12391),(51,15280),(53,13274),(57,2654),(59,5180),(60,2234),(61,14731),(62,12645),(66,7252),(67,8096),(71,6984),(72,6351),(77,12372),(78,3993),(79,712),(81,2087),(82,2993),(86,7380)]	45.023913
532	[(0,7435),(4,5693),(9,5177),(10,11720),(12,1067),(16,2608),(20,15037),(39,5685),(42,2670),(46,3650),(49,6109),(57,10331),(62,324),(66,553),(68,9071),(69,11922),(78,10783),(84,13593),(87,13830),(89,10131),(92,4847)]	45.879476
533	[(2,9395),(9,2440),(22,3555),(25,12615),(31,5051),(33,2317),(34,14663),(37,14820),(38,9998),(44,2341),(45,9750),(46,9635),(47,7563),(53,3928),(59,13991),(61,10555),(72,11067),(73,287),(74,12947),(77,341),(78,6236),(82,9817),(83,7382),(84,3565),(87,13564),(89,10011),(92,6372)]	48.103292
534	[(1,7636),(2,13189),(5,590),(17,5340),(19,6805),(21,11285),(24,6597),(28,6287),(29,3407),(32,9391),(34,15159),(37,13847),(42,2678),(44,7020),(45,3118),(47,10568),(52,2344),(53,913),(54,1128),(56,3419),(57,14949),(61,911),(69,4256),(72,9263),(78,9270),(88,6671),(89,12436),(92,685)]	46.855940
535	[(5,10098),(8,93),(17,11101),(23,5475),(24,7946),(25,5719),(26,6936),(32,4307),(44,12409),(51,6507),(54,998),(55,7127),(58,13971),(60,14413),(63,2549),(67,15251),(68,5864),(70,2020),(76,10207),(78,6519),(84,419)]	45.081368
536	[(4,5581),(5,7008),(8,13016),(10,11127),(11,14499),(13,644),(18,15200),(20,11506),(21,8310),(31,2754),(32,9997),(34,14704),(37,3175),(41,14474),(53,10258),(54,6842),(55,13393),(57,12437),(58,5365),(59,1381),(66,14852),(68,15085),(69,10703),(72,14612),(73,816),(79,7811),(82,14715),(89,15469)]	44.691605
537	[(1,3524),(2,15127),(13,8074),(14,13984),(18,7513),(19,13819),(21,13674),(25,2885),(37,9540),(38,12467),(48,2378),(49,3049),(54,3645),(57,13709),(65,1223),(66,9126),(72,13310),(81,2549),(83,13839),(89,11918),(92,5645)]	55.676104
538	[(17,1904),(24,1131),(25,12627),(33,4789),(34,10429),(43,8230),(50,3010),(51,10621),(53,6911),(55,11897),(63,6486),(65,8772),(75,15590),(79,1755),(88,8484),(89,13012),(90,3016)]	55.742620
539	[(1,13742),(3,7636),(4,10409),(9,1749),(14,15197),(20,13155),(28,5602),(30,12496),(31,5204),(33,9337),(36,1059),(38,12762),(40,10215),(44,11519),(46,6472),(59,15626),(61,5480),(66,14859),(69,7154),(74,12809),(80,2810),(82,8650),(91,55),(92,5048)]	46.170540
540	[(15,13641),(30,15126),(33,14243),(34,14143),(35,4455),(36,8743),(38,7471),(41,6503),(43,8364),(45,10048),(48,12022),(49,11724),(58,8002),(59,5201),(65,8083),(72,5683),(75,4619),(77,357),(78,5398),(80,8583),(82,655),(87,6507),(90,322)]	44.920952
541	[(4,6312),(5,3523),(10,8609),(18,1974),(26,5261),(30,7224),(34,6759),(35,308),(37,4294),(38,4594),(39,1253),(44,14484),(45,10253),(47,7824),(49,7687),(50,9969),(53,417),(54,10185),(55,10754),(57,4379),(59,6260),(68,8259),(70,5097),(75,4762),(77,2419),(82,15476),(86,402),(90,2153)]	45.141290
542	[(2,6846),(4,11523),(8,5831),(10,12426),(15,11152),(17,8515),(20,7707),(22,6926),(23,54),(25,4580),(27,8670),(30,1221),(45,10308),(46,1393),(47,7684),(49,4781),(51,11498),(52,13918),(54,583),(62,168),(76,4008),(77,9471),(79,2521),(83,4223),(90,11023),(91,1517)]	45.425223
543	[(0,8763),(1,1562),(3,5720),(6,6604),(7,8809),(8,4610),(11,3552),(12,12731),(13,5463),(20,10481),(23,5038),(24,10715),(28,9877),(35,8436),(36,308),(38,14297),(45,2767),(46,4286),(51,9186),(57,9476),(58,6901),(60,4295),(63,10330),(70,12269),(71,10157),(81,12405),(83,10415),(86,6698),(89,5282)]	46.727428
544	[(0,4464),(3,2856),(4,12945),(10,6130),(12,11690),(13,675),(15,10044),(19,190),(23,7542),(26,9701),(32,6241),(33,15149),(35,4045),(37,903),(39,13126),(46,9843),(51,7081),(55,6651),(56,11282),(57,6012),(70,2671),(73,15107),(76,928),(77,8460),(83,305),(92,2042)]	45.553185
545	[(5,2571),(12,8647),(14,1749),(15,12399),(20,8209),(21,3425),(22,7219),(25,5318),(26,13114),(27,10254),(42,8799),(43,7503),(48,6922),(52,2888),(59,4323),(64,12836),(66,13956),(68,13808),(71,333),(80,856),(81,11475),(84,7870),(92,14060)]	44.684097
546	[(1,4916),(3,8282),(4,8834),(7,8293),(11,10864),(13,3889),(17,12572),(20,11918),(23,11592),(27,200),(42,954),(46,505),(58,2810),(67,14929),(71,12725),(73,7316),(76,3487),(80,7773),(81,9601),(84,8890),(92,14606)]	44.881752
547	[(0,6409),(2,14299),(8,6976),(10,3835),(11,7152),(12,13313),(13,7180),(18,5664),(20,5698),(28,10922),(33,14711),(34,10082),(56,7898),(58,5668),(60,11748),(64,13385),(70,14738),(77,9040),(82,9744),(91,10205)]	44.756182
548	[(6,5780),(12,13005),(14,5485),(16,9942),(17,13718),(18,9607),(20,14362),(21,15654),(26,12618),(34,11680),(35,2633),(42,15121),(51,6556),(56,8),(66,9370),(74,8624),(80,5992),(86,2012),(88,2900)]	45.196536
549	[(2,6396),(4,3884),(5,270),(9,1600),(11,13087),(17,14641),(18,15204),(19,10712),(21,13205),(22,7575),(27,3197),(33,3787),(40,11150),(43,10362),(46,9862),(49,5039),(53,4552),(63,8424),(65,13672),(69,793),(70,6473),(73,2410),(83,3265),(84,14846),(89,2673)]	44.770384
550	[(2,8337),(4,9276),(9,966),(10,13748),(15,2341),(22,2455),(23,10845),(26,14677),(27,250),(28,2881),(30,10655),(31,14371),(36,14038),(52,8652),(53,12836),(57,3544),(62,9595),(74,1912),(75,14469),(76,11389),(77,6250),(86,14354),(87,171),(90,10305),(91,11962),(92,5610)]	45.488423
551	[(0,14100),(9,3932),(15,2054),(17,9628),(18,4394),(19,9840),(22,7217),(29,11237),(36,5160),(37,9963),(39,3578),(40,692),(45,1794),(49,1704),(51,13095),(52,10779),(54,12966),(72,5269),(73,7687),(80,6065),(85,6678),(89,4256),(91,10680),(92,12302)]	45.050549
552	[(1,9836),(8,13354),(19,11926),(24,2664),(28,7639),(29,10628),(32,7637),(37,6506),(43,4440),(44,12297),(46,6807),(47,7750),(51,9014),(53,9711),(54,6126),(62,9053),(66,2907),(68,10061),(69,4805),(70,9409),(78,14193),(82,2263),(87,8960),(90,8286)]	44.698280
553	[(6,5929),(8,8134),(12,4863),(13,10650),(27,7381),(30,14687),(37,6995),(40,3912),(41,7633),(48,5006),(56,3862),(58,1461),(59,6575),(62,6955),(64,167),(65,10080),(66,12544),(69,285),(71,10661),(72,1836),(73,4526),(81,5780),(84,11155),(92,11577)]	44.965945
554	[(5,7388),(6,9612),(13,2495),(18,10881),(23,1741),(34,6445),(35,9964),(38,6225),(40,776),(45,4462),(47,13509),(50,129),(55,11298),(56,11549),(63,11814),(66,14445),(82,6576),(85,13598),(87,9461),(90,13748)]	44.510420
555	[(1,491),(7,6774),(12,10255),(13,276),(16,14202),(18,11509),(19,12061),(23,6793),(24,11166),(26,4696),(27,8613),(40,14317),(42,10065),(49,11322),(53,3725),(56,3825),(59,4950),(60,6512),(64,11267),(65,13988),(73,3223),(74,13744),(76,5058),(84,12871),(87,14657),(91,6613)]	48.270761
556	[(0,14625),(4,6721),(7,7505),(20,11237),(25,6281),(27,13745),(30,4543),(33,12700),(35,4400),(38,2202),(40,6911),(43,6345),(46,8003),(47,4145),(48,14456),(49,13918),(50,15276),(59,2293),(60,7941),(63,15097),(64,14735),(66,7889),(68,271),(75,5525),(81,11971),(82,8229),(89,15439)]	45.753187
557	[(8,8992),(10,621),(13,9225),(14,1149),(19,1479),(30,4125),(33,13945),(34,2412),(38,7962),(41,2733),(45,3145),(46,7718),(48,11460),(49,13986),(56,8740),(58,11424),(60,6162),(63,9647),(68,14151),(70,14240),(71,6421),(75,6913),(79,10730),(81,4273),(85,657),(88,14911),(90,8223)]	45.989942
