ruleset_index	matches	time_ms
433	[(5,5283),(8,10037),(9,8781),(15,7635),(16,4557),(18,830),(20,9306),(24,1958),(25,18411),(26,8765),(30,3063),(32,7372),(40,16030),(42,659),(44,15827),(48,15894),(51,761),(52,6958),(55,7145),(58,422),(60,10016),(61,16251),(63,13487),(72,19104),(76,15020),(81,7075),(82,7292),(89,177),(91,12536),(92,2148)]	58.199510
434	[(0,4055),(1,19869),(3,615),(7,1059),(10,3914),(12,4584),(18,17694),(20,11119),(23,4799),(25,2206),(26,7694),(36,2839),(46,16101),(51,15363),(52,4155),(54,6638),(56,9284),(59,11424),(61,278),(63,11925),(67,5797),(73,19873),(75,13748),(83,13998)]	55.476738
435	[(1,19144),(6,18325),(12,4544),(14,11417),(18,6501),(24,5010),(26,2852),(33,13481),(36,8923),(37,5511),(39,7352),(44,11878),(46,9722),(52,4763),(58,9386),(59,9136),(60,1222),(61,15488),(62,31),(64,18533),(66,11410),(73,8777),(77,17903),(82,10214),(86,6794)]	62.607243
436	[(1,4785),(8,1746),(15,5846),(17,19881),(18,3923),(19,4444),(20,6432),(22,19180),(26,16021),(27,14898),(28,15092),(29,9524),(36,11400),(40,14918),(42,3813),(44,14604),(55,4429),(58,1142),(62,4775),(67,6115),(73,10298),(77,16322),(78,19697),(83,18530),(86,6285),(89,16888)]	76.266234
437	[(7,50),(10,13651),(13,1810),(16,8743),(21,12537),(23,19066),(28,7930),(29,19082),(33,6052),(36,2162),(37,866),(52,14990),(66,9024),(68,17863),(72,16982),(74,10094),(77,2103),(87,10154)]	58.390427
438	[(1,5317),(15,3186),(16,15167),(17,8125),(18,925),(27,17259),(33,15692),(36,3653),(42,1185),(45,2117),(49,6557),(50,12961),(55,5852),(57,11697),(58,7985),(61,1876),(65,2324),(66,436),(68,11198),(70,17206),(72,4816),(74,2008),(75,3842),(77,10849),(79,754),(81,3924),(86,4079),(87,17858),(92,13748)]	57.247718
439	[(1,4501),(5,15804),(7,884),(10,15497),(11,9056),(12,9600),(15,17388),(21,13835),(23,17050),(27,4212),(29,10892),(30,79),(38,7278),(40,18890),(41,3957),(44,12728),(52,3446),(56,11712),(57,15891),(61,11464),(62,10867),(64,1688),(65,4924),(66,17989),(67,10651),(68,8322),(69,4905),(73,6822),(78,12236),(79,18346),(82,929),(85,4914),(88,12121),(89,4207)]	57.567662
440	[(1,9001),(2,12003),(6,7453),(11,10333),(13,13729),(15,271),(16,18358),(22,1882),(26,6107),(27,13761),(28,12591),(30,11321),(31,2561),(45,16712),(47,1538),(53,929),(57,6094),(59,14772),(61,7511),(62,19757),(64,18356),(71,12386),(74,6847),(75,4325),(77,12495),(78,9593),(79,11602),(81,16950),(82,18258),(86,648),(89,15676),(90,16109)]	56.125460
441	[(1,1808),(2,13485),(10,14711),(12,17215),(13,13277),(16,2999),(18,19398),(22,16204),(23,11300),(31,1239),(34,1259),(36,14249),(39,6825),(42,14067),(43,5290),(46,9416),(49,16608),(57,7592),(60,16244),(65,330),(69,3212),(70,12855),(72,18899),(74,506),(76,13111),(77,9851),(79,17957),(81,7023)]	56.938770
442	[(0,14139),(6,8981),(11,9366),(16,179),(17,256),(21,9578),(22,12213),(26,8141),(29,19910),(35,16167),(37,14405),(39,10366),(41,10915),(44,15991),(49,3681),(50,634),(56,5663),(58,11528),(60,11124),(64,5124),(66,16885),(69,12450),(76,3019),(85,359),(87,17950),(88,12406),(91,18071)]	57.223628
443	[(1,15822),(2,7885),(10,17489),(11,11237),(22,9589),(26,18685),(34,12289),(35,16552),(37,18085),(40,17812),(43,238),(44,18270),(48,1303),(50,18121),(52,7065),(58,14965),(65,10385),(66,7367),(72,18184),(74,1544),(75,523),(78,11746),(79,18360),(83,3055),(85,18641),(87,7110),(90,4662),(92,10637)]	58.799364
444	[(2,5683),(3,8537),(4,19500),(5,12503),(8,13464),(13,833),(18,1182),(19,8092),(21,17741),(22,4237),(26,19980),(28,10402),(30,5060),(44,545),(48,8876),(50,12939),(54,10001),(56,17631),(61,5731),(62,15721),(65,8914),(66,10389),(68,3085),(69,16967),(75,6947),(78,12483),(86,8053),(89,54)]	57.379876
445	[(0,18955),(3,9359),(6,969),(10,1455),(14,19780),(17,1674),(18,9391),(19,7900),(20,19785),(21,4766),(22,9034),(26,12593),(28,9509),(30,4792),(31,8157),(34,16489),(36,19362),(38,6165),(42,3673),(47,14445),(49,19378),(51,11951),(60,8207),(65,16018),(69,15712),(71,19509),(72,3298),(74,1442),(80,14770),(85,11945),(86,3108),(90,2074),(92,5774)]	56.178942
446	[(1,4076),(2,12049),(9,3177),(10,4348),(12,182),(13,8262),(14,5604),(15,8330),(17,11193),(28,18162),(29,6216),(30,7840),(31,5482),(33,19451),(37,11130),(39,9409),(45,7334),(47,5109),(49,6986),(54,12808),(59,3117),(62,16598),(64,6497),(66,12733),(67,904),(68,5831),(70,14226),(72,17274),(75,16224),(79,18147),(80,5059),(88,10420),(91,11067)]	106.661814
447	[(5,7467),(11,5863),(13,2107),(14,11980),(19,18754),(22,6790),(24,2225),(26,14391),(29,17131),(30,4063),(33,3774),(38,7360),(42,12053),(44,6189),(55,12178),(60,14587),(61,18733),(62,15759),(64,4870),(67,12448),(68,4750),(73,17644),(76,5024),(77,17614),(79,2070),(83,16895),(91,5203)]	112.259884
448	[(0,18660),(5,1982),(8,3119),(10,15933),(11,2067),(13,16254),(18,1476),(20,7346),(23,7978),(24,13591),(28,17167),(34,13463),(39,4293),(41,1155),(42,5755),(43,7095),(44,6699),(45,16953),(50,14069),(51,1631),(53,3543),(54,1315),(59,19200),(62,18326),(71,10854),(72,12942),(73,11205),(75,7350),(79,3373),(81,9633),(84,9091),(89,11005),(90,9612)]	111.068432
449	[(5,13398),(7,11012),(11,16935),(12,19322),(14,2631),(15,89),(36,13324),(40,8355),(44,6396),(45,8343),(46,3491),(48,756),(49,11189),(51,15011),(55,8464),(57,7750),(58,13213),(59,1289),(60,15549),(61,5666),(62,2613),(67,10159),(68,9706),(69,8582),(70,1470),(71,733),(74,3608),(75,8348),(76,17404),(81,8834),(82,10091),(91,16984)]	108.188058
450	[(2,8305),(3,11241),(4,13236),(5,14191),(7,195),(11,15849),(15,15251),(18,1200),(19,9891),(27,1803),(32,1454),(39,13766),(41,9359),(44,7706),(52,11676),(55,5497),(57,6312),(59,10836),(60,4454),(65,16831),(67,17727),(71,15631),(74,19877),(80,18575)]	113.879963
451	[(1,17752),(2,14359),(8,12916),(9,18225),(13,12852),(15,16071),(16,1819),(21,12897),(22,7817),(26,5445),(27,18628),(30,6107),(31,13761),(38,15767),(44,14402),(48,19937),(53,13917),(55,1725),(58,14724),(67,5417),(71,19747),(78,10125),(79,12577),(85,10704),(86,11818),(91,4719),(92,16178)]	107.928613
452	[(0,3699),(1,9439),(2,11371),(5,2672),(16,19944),(17,9977),(18,278),(21,5729),(22,406),(25,5324),(30,14649),(32,2207),(34,18341),(35,15062),(36,14602),(40,18582),(41,12413),(44,5793),(45,3474),(49,2714),(55,17262),(56,16487),(58,1634),(63,3165),(64,4500),(65,5589),(66,14596),(69,18575),(77,8103),(80,13347),(83,14928),(90,12065),(92,12805)]	103.331588
453	[(0,19606),(7,14963),(10,7750),(15,1195),(16,7105),(17,15467),(22,6491),(23,221),(26,10849),(28,754),(30,16213),(31,13345),(39,9550),(41,15690),(49,1134),(50,6041),(54,3961),(64,15915),(65,16901),(68,9045),(87,4351),(88,13992),(89,12069)]	105.932284
454	[(1,10892),(4,95),(5,10372),(10,15031),(12,18338),(18,2795),(24,5929),(30,19743),(31,14533),(36,17007),(40,14172),(41,13779),(42,7578),(43,9294),(44,7090),(47,18022),(52,10563),(54,17100),(56,10808),(58,868),(63,16245),(64,3239),(65,720),(67,3042),(70,6477),(78,1114),(87,16936),(88,3885)]	104.088468
455	[(1,179),(3,12039),(4,5590),(10,18312),(11,19587),(13,6197),(15,8257),(18,16478),(19,6160),(21,418),(32,6229),(33,19941),(40,19893),(41,11602),(43,16950),(44,18258),(51,16730),(52,17553),(53,17869),(58,6257),(60,3814),(61,10650),(62,14242),(63,7144),(65,4157),(66,18773),(68,13213),(71,12068),(73,6314),(76,19793),(77,17666),(79,13175),(86,18952),(88,18013),(89,3253),(92,13830)]	103.273189
456	[(7,20005),(13,10421),(14,2615),(17,3445),(18,17891),(20,14901),(22,18359),(23,4847),(29,10632),(32,594),(39,11019),(56,2719),(66,16192),(72,19019),(74,10181),(76,17104),(77,9466),(78,9047),(81,16783),(83,4489),(85,5979),(87,4402),(90,18940)]	100.990804
457	[(7,9817),(11,17609),(18,17688),(19,15511),(22,262),(23,2420),(30,17874),(34,15442),(37,10459),(39,10098),(40,12140),(45,2941),(46,10782),(56,12506),(65,15931),(66,15105),(67,15636),(73,690),(77,18540),(84,13711),(85,9313),(88,19262),(91,8408)]	103.732430
458	[(3,2777),(7,7969),(8,7021),(12,14824),(17,18611),(19,12467),(28,16006),(31,7261),(37,18180),(38,17845),(40,13245),(41,16403),(53,13408),(59,6590),(63,5873),(70,9526),(71,2278),(74,9367),(84,16321),(89,10656),(90,18675)]	105.479363
459	[(1,2539),(3,16557),(6,1221),(7,2685),(10,4819),(12,2767),(13,3502),(17,2685),(20,13969),(22,15065),(23,14283),(28,6681),(32,16278),(34,20007),(36,12960),(37,962),(42,15854),(47,9840),(59,3073),(64,16525),(66,3953),(70,18350),(71,7414),(73,11944),(76,5913),(78,10281),(79,5592),(80,3401),(82,5164),(83,6413),(84,10480),(88,18899)]	115.622585
460	[(0,304),(9,4375),(13,11007),(15,4866),(16,11845),(19,2809),(21,2079),(23,10141),(25,14427),(26,3868),(27,4307),(39,15339),(43,14922),(44,17392),(45,16093),(46,9998),(48,5982),(50,16795),(51,4104),(60,19812),(66,19512),(68,16301),(71,2347),(73,11830),(86,7974),(90,17037)]	121.412752
461	[(6,1470),(8,3748),(10,2595),(12,3356),(13,3202),(19,12342),(27,6933),(33,2981),(39,9647),(45,16415),(47,7067),(55,8181),(63,11409),(64,4033),(72,19366),(73,16361),(74,2180),(75,4230),(77,2805),(78,6462),(81,12190),(84,19699),(87,5982)]	114.831152
462	[(0,9429),(5,16577),(7,373),(8,3101),(10,10130),(12,17238),(19,7935),(26,18442),(29,2278),(35,16481),(36,16374),(38,7988),(47,4439),(48,11809),(49,3636),(50,17440),(51,577),(56,4063),(66,16512),(67,2506),(69,13278),(70,18279),(73,16027),(76,4266),(83,3145)]	107.031642
463	[(0,3772),(2,14877),(10,983),(14,6475),(16,19601),(18,16843),(19,15748),(22,19066),(26,14878),(29,2252),(30,7239),(31,365),(32,910),(33,3911),(37,19797),(38,583),(40,4019),(48,2158),(56,3749),(59,13857),(61,9662),(62,948),(63,12795),(72,4889),(73,13660),(74,6610),(75,10909),(78,8384),(80,5558),(83,5827),(84,19811),(87,13020),(90,2329),(91,7260)]	106.562707
464	[(8,6572),(11,15187),(18,13647),(20,14991),(24,3544),(34,18944),(36,4461),(40,6273),(41,19028),(42,13567),(43,4628),(44,4219),(48,2536),(51,19848),(53,16907),(54,12047),(57,15704),(58,1682),(66,2769),(70,17982),(72,8066),(73,5311),(74,2369),(75,5499),(78,1387),(80,5748),(84,11270),(86,9438),(87,5132),(88,8968)]	104.641529
465	[(1,3659),(2,14856),(8,11434),(19,6203),(21,10772),(31,16981),(32,1453),(40,18030),(41,5547),(42,10716),(43,8228),(44,13033),(45,5936),(46,4128),(47,7262),(48,13012),(50,19077),(53,10707),(56,7881),(60,17532),(62,11564),(65,17859),(66,8111),(67,8438),(71,11511),(74,19314),(75,2504),(76,10675),(78,17911),(80,5225),(91,5557),(92,3587)]	109.801961
466	[(4,3915),(6,2163),(7,17480),(11,6073),(18,15701),(19,8877),(27,19465),(33,11926),(35,17814),(39,19699),(44,2666),(46,12919),(48,5931),(56,19837),(58,15539),(59,14302),(63,1166),(64,7140),(68,2952),(73,13634),(75,9707),(78,222),(80,15327),(81,19501),(88,2069),(89,13453)]	109.038372
467	[(3,10881),(4,15923),(9,1317),(10,4485),(13,4326),(15,17585),(29,7871),(33,10665),(40,18708),(42,373),(47,13747),(51,7073),(52,17400),(57,5033),(62,3125),(64,6011),(67,17501),(69,5863),(72,4483),(78,6990),(80,7319),(82,8332),(83,7151),(87,18084),(90,4352),(92,6820)]	114.088672
468	[(1,6023),(6,11497),(18,4954),(19,19707),(21,4749),(28,11800),(32,14536),(40,4319),(41,9337),(42,3610),(45,19826),(54,13605),(58,14292),(64,4071),(69,5281),(72,9863),(73,14761),(80,3618),(81,17749),(83,2120),(84,11954),(87,632),(88,8376),(90,6007),(92,14454)]	108.643072
469	[(12,10576),(15,9432),(16,7280),(19,3027),(20,13629),(25,3421),(30,18671),(31,4648),(34,8164),(36,14877),(38,13809),(39,13320),(42,14517),(44,5650),(46,13422),(50,10805),(51,4607),(54,17401),(56,13705),(60,11421),(61,8910),(62,2315),(63,19323),(65,17898),(67,14499),(69,19965),(72,18926),(73,3244),(75,11182),(81,6363),(85,3690),(86,12349),(88,7441)]	103.876625
470	[(1,7105),(2,15467),(3,17465),(5,1622),(7,4212),(13,15317),(15,46),(20,6080),(23,8394),(24,13054),(29,16157),(32,7495),(38,3338),(41,17731),(44,4476),(49,11580),(56,14483),(57,3905),(62,18374),(70,4173),(75,17289),(76,4128),(77,9220),(78,12615),(81,3262),(86,19829),(91,11763)]	118.640059
471	[(1,10686),(5,55),(6,17509),(8,16141),(9,5110),(14,10271),(21,7137),(23,2732),(26,16980),(36,8325),(41,3158),(42,1798),(45,12919),(46,18939),(47,17728),(53,13063),(57,3708),(62,9195),(63,16336),(64,10230),(66,15454),(77,17026),(81,6574),(84,7001),(89,17367),(90,6131)]	101.826479
472	[(4,13680),(5,1642),(11,10810),(12,11962),(18,10330),(20,8649),(21,11808),(23,6459),(24,6949),(37,16911),(39,9977),(40,278),(45,14152),(48,14449),(49,16441),(51,12951),(55,743),(61,13024),(64,1539),(67,18810),(68,6978),(75,19487),(76,14354),(77,1736),(81,4110),(83,10669)]	102.082394
473	[(0,6446),(3,3869),(5,8452),(6,4694),(7,3305),(9,2502),(19,3252),(20,19892),(21,5170),(27,2791),(30,16175),(34,2811),(39,17152),(40,6668),(41,18352),(42,15594),(46,18276),(48,7449),(50,15754),(51,1737),(52,7291),(54,5278),(58,12418),(62,1037),(63,1076),(65,5549),(69,17135),(70,7166),(82,19569),(88,11785),(89,9710),(92,10910)]	106.728952
474	[(1,12991),(4,11757),(8,19570),(16,14935),(18,18067),(19,13714),(21,13915),(28,3566),(39,2707),(44,458),(46,8335),(51,8845),(52,4184),(54,12641),(55,7973),(56,971),(63,12201),(65,11125),(71,16449),(75,13450),(76,18068),(77,6250),(81,12188),(84,2725),(87,8958),(88,355),(90,18093)]	113.931566
475	[(0,12003),(8,11987),(12,5368),(13,2229),(14,10590),(18,2098),(21,11016),(22,14902),(32,12355),(34,861),(35,19573),(38,9921),(42,1659),(45,5665),(50,18068),(54,8758),(60,10612),(61,16530),(65,9383),(66,8489),(67,1962),(69,9221),(71,18515),(78,12661),(79,11604),(81,3010),(88,3225),(89,7617),(91,11875)]	111.881025
476	[(1,5820),(3,3921),(5,7406),(8,5653),(10,18000),(14,19106),(17,14678),(21,13576),(22,18913),(23,16730),(24,17553),(25,17869),(27,19297),(31,12505),(41,6215),(42,4195),(47,1642),(49,6837),(55,19456),(65,7180),(67,9780),(68,292),(72,2676),(73,6065),(75,4986),(79,398),(85,15585),(89,6365),(90,4513),(91,12518)]	112.667742
477	[(3,3950),(4,9858),(5,3906),(9,353),(10,10856),(11,14921),(13,17669),(14,15911),(17,756),(19,3512),(20,18671),(21,4648),(23,4480),(29,12228),(32,13814),(34,4893),(35,10779),(36,13566),(39,9536),(42,8822),(46,15916),(53,2367),(59,5371),(65,16200),(71,10747),(75,5300),(78,4443),(80,19727),(86,9982),(89,15051),(92,517)]	135.347596
478	[(3,2663),(5,1988),(14,3826),(18,3210),(19,456),(20,7255),(25,4155),(29,17448),(30,17114),(33,16315),(34,924),(35,1590),(37,11635),(39,16809),(40,3481),(43,4115),(45,2394),(46,3203),(47,12366),(48,3057),(55,7435),(57,1422),(58,13324),(60,13633),(62,13338),(66,18198),(69,18548),(73,8337),(80,8041),(88,9966),(92,16603)]	111.514833
479	[(4,1175),(5,12482),(6,312),(8,4054),(13,4847),(14,1808),(15,18531),(16,8232),(17,11955),(22,3450),(28,15191),(30,6039),(32,19123),(35,1815),(36,1948),(39,10401),(40,6443),(46,2233),(47,3719),(50,19044),(52,19933),(57,8225),(64,9556),(66,319),(67,442),(68,1590),(69,17299),(71,18049),(72,3094),(73,11119),(75,14857),(76,7676),(80,8428),(82,18190),(86,6304),(88,7062)]	109.557653
480	[(1,6032),(3,12113),(7,5026),(9,9782),(10,13989),(16,13310),(22,284),(23,12350),(24,1945),(32,11830),(38,15436),(40,9724),(42,19851),(44,16683),(56,2355),(59,8934),(62,2066),(65,15099),(68,17579),(70,11804),(71,7887),(77,10444),(79,4016),(80,11976),(81,4985),(86,5199),(89,1587),(91,10935)]	116.551975
481	[(0,15203),(1,1431),(5,18323),(10,15572),(12,1207),(14,19757),(15,16723),(17,9261),(20,16370),(21,17093),(24,11526),(28,16033),(34,15212),(35,2091),(39,14097),(45,4832),(47,12043),(49,1832),(57,3041),(58,427),(60,11491),(61,14928),(64,16356),(65,3171),(67,8591),(70,1294),(71,289),(72,9248),(73,5534),(79,7254),(83,11470),(85,17044),(87,18981),(89,9835),(90,15766),(91,10488)]	105.986584
482	[(0,18404),(2,1940),(3,7598),(16,17770),(18,49),(21,18934),(28,13465),(32,5652),(33,7941),(38,15533),(39,11395),(42,4532),(46,9701),(55,5985),(63,5487),(65,19596),(71,13954),(72,4951),(74,11848),(76,5767),(83,9721),(86,9127),(89,7776),(91,8476),(92,12673)]	75.915904
483	[(6,6736),(7,478),(8,7287),(11,13680),(15,19742),(16,1691),(25,12958),(26,14348),(35,14810),(39,9636),(45,17950),(50,9356),(53,8176),(54,18),(57,6756),(62,12086),(67,5152),(68,17459),(70,961),(72,10792),(74,8427),(76,15293),(78,7804),(81,6753)]	57.027584
484	[(0,18547),(2,7905),(3,7958),(10,98),(16,15103),(19,19963),(22,1318),(24,19070),(25,18467),(29,3823),(36,10695),(38,8035),(40,9537),(41,15896),(42,15870),(49,11263),(53,15225),(54,5275),(55,6128),(58,474),(62,10597),(66,11460),(76,15783),(77,9528),(78,1333),(80,9344),(88,3396),(91,17750),(92,13170)]	56.702017
485	[(2,17754),(4,13797),(10,2727),(16,5397),(18,9608),(21,8536),(22,16706),(24,14541),(26,9430),(27,18929),(30,12199),(38,7130),(39,4636),(44,19341),(59,13962),(60,688),(72,11680),(75,1730),(78,6985),(79,3099),(80,18728),(82,5725),(83,10779),(85,16843),(86,15311),(88,1376),(92,3621)]	56.561608
486	[(1,13428),(3,10432),(10,9561),(11,3126),(13,18834),(24,6692),(26,14784),(29,18471),(37,5220),(45,15845),(46,16852),(57,5155),(59,10915),(60,5186),(66,5020),(68,1802),(69,1568),(78,7538),(80,1198),(84,5987),(85,391),(87,19505),(92,1799)]	59.053184
487	[(2,14900),(4,1111),(8,2000),(9,19674),(10,7350),(13,13492),(14,16828),(21,7675),(23,3355),(25,3830),(27,3822),(29,5187),(32,16021),(34,17964),(37,1758),(44,17281),(46,11101),(48,18784),(53,8261),(71,1009),(77,5093),(81,8308),(84,12832),(86,3243),(89,15160),(90,15269),(92,3049)]	56.170372
488	[(0,4375),(3,369),(6,12868),(7,8232),(8,11955),(14,9698),(15,18328),(16,13715),(17,11330),(20,8748),(25,10944),(26,2085),(27,8006),(28,12199),(31,2619),(35,4656),(40,6100),(47,17746),(50,15420),(52,9074),(55,9821),(57,13100),(59,14946),(64,17936),(65,15045),(67,598),(75,1293),(76,5094),(77,7569),(85,2582),(86,14112),(89,19155),(91,13419),(92,2668)]	65.199765
489	[(9,6676),(10,4134),(12,4700),(21,5554),(22,2466),(24,3948),(26,15803),(33,19823),(34,2952),(39,15634),(41,15365),(45,8956),(46,14392),(48,16689),(51,13015),(53,18200),(54,10464),(55,9718),(56,5323),(62,5429),(65,4556),(67,10233),(68,19794),(71,16068),(72,12551),(80,19230),(81,777),(82,7961),(85,2999),(86,964),(91,9608)]	56.158903
490	[(7,17),(14,7427),(16,6843),(20,15076),(22,12034),(23,6722),(24,9270),(28,15512),(29,19980),(30,12709),(40,16629),(41,16497),(43,11623),(48,7631),(51,11356),(54,9295),(58,4928),(67,18180),(72,13138),(73,10242),(74,2941),(77,19719),(78,12546),(79,17849),(80,4109),(83,6506),(84,9848)]	56.713173
491	[(3,8402),(5,10890),(19,7688),(23,16497),(26,6889),(28,4896),(38,3287),(43,19267),(46,2007),(52,19964),(54,18214),(57,10789),(59,17801),(61,18281),(62,17645),(64,11030),(65,6545),(68,17799),(70,4564),(74,3179),(75,6217),(79,11182),(84,16494),(87,11793)]	54.926949
492	[(1,18354),(8,8518),(14,18652),(15,19629),(16,5029),(21,17937),(23,18556),(25,11543),(28,1973),(31,8973),(35,16368),(39,11620),(40,13901),(42,14205),(43,6183),(44,11355),(45,3361),(48,17039),(54,1985),(56,16173),(57,19303),(61,13698),(65,13844),(77,15001),(87,15037),(90,4603),(91,11058)]	58.090683
493	[(2,15730),(4,14660),(6,2155),(7,14056),(12,14731),(13,2095),(17,13514),(26,2237),(32,16333),(33,4674),(34,16461),(35,16547),(38,16660),(42,11485),(44,16074),(46,9423),(47,19163),(49,4022),(52,12279),(55,15387),(56,6565),(59,12915),(62,3707),(73,19660),(74,13638),(78,9566),(79,9931),(84,4634),(90,17473),(92,2047)]	57.636222
494	[(0,16940),(3,10100),(5,5261),(6,19066),(8,18444),(12,2928),(15,17972),(16,11331),(20,11638),(24,11074),(27,18215),(32,3886),(34,5259),(39,1621),(41,2746),(44,6178),(47,17934),(50,12819),(55,3910),(62,18617),(65,14800),(69,7921),(70,7318),(72,16436),(77,3026),(79,12347)]	56.973204
495	[(7,18982),(8,351),(14,15512),(15,19980),(16,12709),(22,7394),(23,4131),(27,2063),(29,7262),(30,13012),(32,13375),(33,12543),(34,10304),(36,7705),(39,1277),(41,12007),(44,5310),(47,181),(53,17972),(54,2235),(55,19714),(58,17364),(60,15147),(62,6421),(63,2766),(66,13449),(72,5018),(77,8803),(86,6985),(87,3099),(88,11884),(90,10606)]	54.634425
496	[(0,10735),(4,17005),(5,5626),(10,8209),(14,6285),(16,2627),(18,17984),(19,15670),(23,17377),(27,1352),(28,2735),(29,1360),(30,16604),(31,8106),(34,18768),(35,469),(37,11735),(41,9952),(43,7497),(50,1139),(57,2418),(60,15410),(62,14373),(69,1542),(75,8763),(76,4702),(78,13192),(79,543),(88,2203),(90,6973)]	73.498048
497	[(3,7193),(4,7692),(5,684),(10,1375),(13,7134),(14,2601),(16,580),(20,3899),(25,8530),(27,17198),(28,5690),(35,12367),(40,5762),(43,7757),(49,8782),(50,19662),(51,4694),(52,19719),(53,12546),(55,8005),(57,813),(65,16767),(67,2503),(72,335),(80,11669),(82,2675),(86,8868),(87,10779),(88,14845),(89,5250),(90,13851)]	54.979426
498	[(0,13927),(3,4672),(4,1828),(5,7141),(9,16128),(10,11482),(16,2000),(17,19674),(18,14790),(21,19240),(22,16925),(23,10552),(26,10766),(30,2657),(33,17972),(34,11331),(41,8602),(44,11895),(46,12042),(47,5948),(50,10006),(51,6040),(52,14718),(56,16566),(65,7474),(73,15204),(80,6233),(81,8274),(82,7188),(87,17015),(89,13722),(90,15203),(91,1431)]	55.137496
499	[(0,19009),(2,15886),(9,6427),(14,4397),(16,19356),(17,1712),(22,12560),(23,17886),(24,3841),(31,16255),(35,1750),(40,781),(41,19471),(44,16864),(49,12542),(51,12429),(52,13315),(53,9760),(56,1675),(62,18040),(74,18327),(82,5215),(84,14852),(91,5000)]	56.830865
500	[(2,9359),(8,145),(9,15312),(17,9334),(18,5480),(19,367),(21,19473),(23,7536),(24,16805),(25,351),(26,4812),(28,113),(30,13506),(34,17640),(38,5069),(39,14815),(45,6449),(50,13658),(51,9074),(57,4257),(58,1208),(61,18373),(62,42),(68,13969),(73,10112),(76,14707),(79,17082),(82,15121),(84,10373),(88,4608)]	58.379573
501	[(1,3056),(3,7731),(6,5711),(12,3126),(14,11552),(16,17808),(19,17178),(20,4629),(23,8522),(30,11439),(31,18266),(33,9751),(35,3436),(39,15362),(42,3364),(53,4196),(60,19024),(70,1391),(73,10422),(76,242),(88,5285),(91,3898)]	56.031680
502	[(3,18222),(5,792),(8,10721),(11,13979),(15,15207),(20,7792),(23,14599),(24,11690),(25,5523),(31,17672),(37,9474),(45,14596),(49,18798),(55,19957),(56,1938),(66,462),(67,8509),(68,11923),(69,9238),(70,2643),(71,9731),(72,13824),(78,16921),(79,18896),(80,4233),(87,10841),(88,16616),(92,2123)]	55.562019
503	[(1,4727),(10,12065),(12,12805),(13,11313),(16,9313),(24,4421),(26,2713),(34,5654),(37,3566),(40,7561),(41,9144),(45,11156),(50,12599),(52,3799),(53,6405),(55,13470),(57,16032),(58,18362),(60,2547),(61,9568),(63,11475),(71,5346),(79,13187),(81,5761),(82,15496),(84,11908),(85,71),(87,6608)]	58.451026
504	[(7,5372),(9,3908),(14,7402),(16,13110),(17,10316),(18,5137),(19,11492),(25,10441),(26,2458),(27,11016),(33,2146),(39,632),(41,2384),(43,9525),(45,5241),(48,2911),(50,17696),(51,4366),(53,13771),(54,1528),(56,10619),(58,887),(60,13497),(64,11752),(68,13995),(69,19740),(74,12779),(79,10999),(84,12416)]	61.362495
505	[(3,1782),(18,9930),(19,3759),(21,2427),(24,20),(27,11096),(29,11864),(32,11088),(39,13365),(42,18276),(43,4535),(45,14934),(46,2746),(47,2870),(52,4197),(54,14482),(56,1095),(59,17124),(64,7819),(66,4931),(70,1501),(82,11341),(87,4914),(91,19688),(92,6170)]	63.044308
506	[(0,16651),(4,1480),(9,19414),(12,4719),(14,363),(17,5395),(19,7541),(25,17345),(26,8732),(28,3244),(31,13045),(33,835),(39,1100),(42,19221),(44,19607),(45,6924),(47,6055),(49,6379),(53,3919),(59,5023),(60,15545),(61,17662),(71,17851),(78,16333),(85,11143),(86,14638),(87,2725),(91,9726),(92,15468)]	59.614475
507	[(2,18431),(5,13175),(13,7440),(15,2358),(18,12041),(25,9692),(26,14069),(28,12335),(30,3028),(31,19614),(34,7293),(35,18438),(37,17795),(39,17073),(40,6953),(42,17428),(44,19961),(49,14870),(50,6403),(51,872),(57,3051),(60,6017),(63,18596),(65,10303),(66,19173),(67,5861),(70,1046),(76,7861),(84,8270),(87,4954),(89,2676),(90,4049),(92,10516)]	56.094904
508	[(0,11442),(1,7536),(2,12785),(3,10826),(4,19296),(9,1798),(14,15001),(15,19260),(18,5656),(35,17493),(39,8032),(41,3212),(44,5729),(48,727),(53,4348),(54,9598),(55,6752),(57,2308),(58,12043),(60,11434),(62,18182),(63,1971),(67,3869),(74,477),(75,6388),(78,8525),(80,14225),(81,1399),(83,3781),(88,2143)]	57.337553
509	[(0,6105),(3,872),(8,5080),(9,9000),(13,9516),(14,232),(15,3188),(19,12682),(21,18350),(30,17548),(31,3289),(33,19234),(35,14780),(40,19653),(45,12602),(46,17555),(47,11755),(48,7432),(53,13181),(54,19672),(56,2798),(58,14497),(61,483),(70,18765),(72,11932),(73,9433),(77,16120),(78,15430),(82,3602),(83,11111),(84,6905),(87,3425),(88,17547)]	57.557068
510	[(4,13717),(5,2366),(8,2658),(11,11231),(13,9375),(17,6156),(22,4435),(27,6078),(32,7132),(33,11464),(37,14419),(40,3459),(41,4061),(43,3283),(44,7440),(52,15839),(56,8989),(59,10918),(60,6294),(61,19232),(65,15550),(66,4985),(68,14578),(71,11138),(72,9206),(74,16638),(75,1034),(82,12152),(86,1050)]	56.543933
