ruleset_index	matches	time_ms
502	[(4,18094),(5,11249),(9,7567),(12,24550),(15,9564),(16,27797),(20,414),(22,26175),(23,22403),(24,15135),(25,25339),(31,9375),(33,29418),(36,15915),(37,20802),(39,19928),(44,12486),(45,3345),(47,19130),(48,18508),(51,23463),(52,13553),(53,4375),(55,16056),(56,23984),(57,8555),(58,23799),(59,27654),(64,5835),(65,15576),(66,5766),(67,24266),(70,23174),(73,10885),(78,25068),(79,8468),(80,13427),(82,134),(90,11008),(91,17776),(92,19749)]	97.062498
503	[(3,25139),(4,28743),(7,24087),(9,15784),(10,15640),(12,5865),(13,28756),(20,28324),(22,4504),(23,20988),(26,26956),(27,24621),(28,6278),(29,21860),(30,11136),(31,2095),(32,16670),(37,8588),(39,24378),(41,28952),(43,9518),(46,10355),(48,4352),(50,19926),(51,3884),(52,19172),(58,3229),(63,17064),(64,4001),(68,6884),(70,18485),(71,20525),(75,336),(77,23650),(78,3868),(79,13462),(80,26079),(81,28212),(82,13068),(86,16854),(89,12438),(92,7176)]	86.908475
504	[(2,3800),(3,19070),(4,26180),(5,22138),(11,25871),(12,1962),(14,26640),(16,28636),(19,13389),(28,27645),(30,25374),(32,24815),(33,12857),(37,24688),(39,22428),(41,4636),(42,5039),(46,19026),(48,9548),(49,27340),(54,792),(55,4886),(57,3309),(58,6066),(59,12163),(61,4402),(62,898),(63,30060),(64,18599),(65,22289),(67,26162),(68,7820),(70,12957),(71,3849),(72,11474),(75,19291),(76,28988),(77,15067),(78,27079),(82,15086),(83,7315),(85,23204),(86,9597),(88,28770),(90,17291),(91,11812),(92,1017)]	89.191844
505	[(0,12972),(2,23642),(3,3943),(5,9128),(7,954),(9,14385),(10,25474),(12,18086),(13,9752),(14,16582),(18,11451),(19,10900),(25,7753),(26,8186),(28,13512),(31,28302),(33,7711),(34,21831),(35,22434),(39,29186),(41,21120),(48,11899),(50,5879),(51,20153),(58,524),(59,26630),(61,2254),(63,2625),(67,7467),(68,8721),(70,1624),(73,6878),(74,25698),(75,20097),(76,25726),(77,10768),(78,23824),(79,6523),(81,17122),(82,15962),(90,18530),(91,19709),(92,5734)]	100.546513
506	[(3,23223),(5,29099),(8,20751),(10,9000),(12,22769),(13,26354),(15,18815),(17,672),(20,10229),(22,28684),(23,27148),(27,19471),(29,15272),(35,23383),(39,3266),(42,16828),(43,10445),(49,28974),(53,2356),(56,27732),(58,23297),(59,11132),(60,12361),(61,3986),(64,24008),(68,17114),(69,6662),(71,10907),(72,19494),(75,28976),(77,25608),(80,8334),(81,7062),(82,9217),(83,2631),(85,7811),(87,17754),(89,3221),(92,12490)]	93.509439
507	[(0,27256),(2,5280),(5,19386),(10,1996),(11,27496),(12,19551),(14,19558),(15,2090),(16,1815),(17,21222),(18,18780),(21,4718),(25,22622),(28,8004),(29,5209),(33,16660),(37,10837),(38,10744),(39,20675),(41,20809),(44,116),(46,25284),(48,22728),(49,3666),(50,7675),(52,26737),(53,18640),(54,17483),(59,11832),(60,10302),(62,158),(63,25276),(64,12426),(68,24370),(71,30160),(75,13501),(76,15866),(77,966),(80,25043),(83,7539),(86,6267),(91,11941),(92,12355)]	85.112154
508	[(0,27028),(2,16942),(4,2895),(5,20692),(7,13188),(8,13277),(9,9122),(10,27054),(11,24501),(16,25943),(18,27601),(19,26336),(21,18076),(22,21988),(25,12627),(29,22364),(30,10527),(32,11894),(37,582),(38,24724),(39,26851),(42,16788),(43,5893),(45,25274),(47,12707),(48,20125),(50,20721),(52,9496),(54,20474),(55,8485),(57,28357),(60,1694),(61,12138),(64,2729),(65,1542),(67,1206),(68,16842),(69,8713),(70,21451),(73,1958),(76,16980),(78,14793),(81,3721),(84,17198),(85,22789),(92,22244)]	84.493369
509	[(1,24409),(4,26737),(6,11465),(9,20688),(10,13375),(11,15629),(12,13958),(17,9344),(26,21604),(30,1976),(31,29724),(33,6913),(37,16703),(41,22690),(42,7738),(45,7504),(47,2518),(49,8426),(52,25877),(54,29164),(55,21884),(58,25578),(59,22727),(60,17592),(63,20242),(64,10007),(65,8546),(67,24059),(70,7000),(71,13564),(73,17563),(74,25947),(77,5425),(78,4404),(84,7352),(85,12989),(86,29833),(88,18351),(89,13935),(90,19764)]	96.945703
510	[(0,374),(1,13322),(7,20034),(8,2830),(10,16748),(11,47),(13,24355),(14,9586),(15,27409),(17,10632),(18,23269),(22,22864),(24,25934),(25,26325),(26,1351),(28,4391),(31,17128),(34,27575),(41,1462),(42,18595),(43,19199),(45,19558),(48,24924),(54,29418),(57,30167),(58,19120),(60,11729),(69,6349),(70,19324),(72,14470),(73,24946),(74,24588),(75,18394),(76,8273),(77,29236),(78,19178),(80,28654),(82,5552),(85,19684),(87,8962)]	183.994750
511	[(0,20660),(1,13624),(4,12437),(5,29413),(6,17873),(9,20753),(13,23072),(15,11761),(16,22463),(17,1362),(18,17224),(20,4385),(21,8719),(22,24406),(23,26986),(24,24586),(25,18518),(29,13877),(31,15649),(32,21635),(33,5134),(35,13288),(38,14068),(40,10765),(43,18451),(48,6210),(49,28035),(50,9101),(55,29504),(58,22130),(62,1221),(64,2730),(65,18704),(67,20211),(68,7562),(72,1386),(73,18893),(76,28233),(77,9850),(78,9440),(81,20509),(87,2335),(91,22846),(92,19450)]	191.203527
512	[(0,4235),(6,15682),(10,16759),(14,29378),(15,7862),(18,27711),(20,18884),(24,2657),(26,16239),(28,11463),(30,23000),(33,8255),(38,28557),(41,4925),(42,6772),(45,9494),(47,12366),(50,17427),(51,4543),(55,23097),(56,21521),(58,24709),(60,30024),(61,10813),(65,9539),(66,26125),(71,13636),(73,5256),(74,17839),(75,23506),(78,13982),(79,16432),(81,18674),(82,8073),(87,5520),(88,7418),(89,6971),(91,11588),(92,13616)]	179.547662
513	[(7,24165),(9,4632),(11,4956),(12,11621),(13,28478),(15,11791),(18,6124),(19,26859),(20,20493),(21,6985),(22,20750),(23,18997),(24,17090),(25,11011),(26,29637),(36,7230),(37,7283),(38,18969),(39,12658),(41,19435),(44,12373),(45,5225),(47,18100),(49,18206),(51,19580),(52,11322),(56,29377),(58,21329),(64,24685),(65,18118),(67,591),(68,10189),(69,14958),(71,19100),(73,18808),(74,455),(75,23009),(77,7258),(78,24194),(83,29231),(85,3955),(87,21823),(88,19287),(89,8043),(92,10139)]	193.654803
514	[(7,27019),(8,28521),(11,17799),(13,771),(15,25096),(16,11982),(17,11896),(19,2966),(22,404),(25,21864),(31,8145),(32,3840),(33,21066),(35,16020),(36,3635),(37,20878),(40,12561),(44,1215),(48,27979),(50,8456),(51,11614),(58,15727),(60,18296),(62,4821),(63,12328),(65,1849),(66,3087),(67,10933),(68,24508),(69,6126),(71,27443),(74,6125),(75,10459),(83,15199),(87,8992),(90,14559)]	196.121078
515	[(0,10261),(1,21242),(3,20147),(6,16881),(13,27410),(14,12510),(15,3110),(20,24480),(26,16671),(28,8281),(34,13056),(36,18196),(38,21375),(39,9723),(50,27810),(54,29748),(55,22966),(56,13770),(59,15600),(67,6916),(69,20223),(70,24777),(73,28659),(76,23655),(77,14678),(79,4037),(81,7307),(84,6269),(85,2222),(86,27785),(87,14409),(90,6978),(92,28058)]	211.347736
516	[(0,10141),(1,9925),(2,150),(5,14339),(8,17978),(13,27738),(16,2493),(17,16100),(23,2167),(25,8321),(26,26777),(27,9249),(29,8269),(30,5449),(32,8603),(35,20046),(40,5735),(42,13786),(43,16141),(44,18476),(47,23473),(48,13569),(49,19381),(52,27754),(54,28371),(55,2987),(57,2589),(59,2314),(60,1802),(64,22941),(65,1335),(67,27964),(69,15351),(70,7445),(73,15579),(77,26714),(80,20018),(83,20717),(84,16948),(90,28578)]	190.026534
517	[(5,9976),(6,19640),(9,28206),(12,4552),(14,17455),(15,24647),(17,25889),(18,176),(19,12753),(21,29819),(23,25889),(24,176),(26,6671),(28,9132),(29,29684),(30,8514),(33,8481),(35,14045),(38,26088),(43,15338),(46,22093),(48,12963),(49,12609),(50,20380),(51,5771),(58,22826),(60,15729),(61,22249),(62,5034),(64,5664),(68,27738),(72,12824),(74,11839),(75,13002),(79,18719),(83,12902),(87,15461),(90,13405),(92,18723)]	207.655129
518	[(2,4202),(3,10441),(4,26535),(5,17656),(6,25527),(7,27757),(8,29153),(11,13610),(12,14863),(18,16404),(19,2482),(22,19207),(23,12853),(24,14600),(25,2123),(29,219),(30,17335),(32,11903),(34,10542),(35,20917),(37,9605),(41,4874),(45,16317),(47,28247),(48,20557),(51,28950),(52,10553),(53,13843),(56,13201),(58,13577),(59,12499),(60,24964),(63,3538),(67,5638),(69,12949),(71,13447),(73,12274),(74,19340),(76,1787),(77,17235),(78,1503),(79,12450),(84,29997),(85,7332),(87,7906),(89,16711),(91,16705)]	211.819243
519	[(2,6271),(4,17041),(6,23839),(10,22053),(11,19702),(12,1980),(13,26843),(15,14199),(16,23188),(17,18934),(19,17610),(20,19882),(21,27995),(22,14832),(23,12496),(24,28148),(27,672),(28,21134),(32,638),(35,7373),(40,958),(45,27592),(46,17),(48,11739),(49,15791),(50,9993),(51,24997),(52,22173),(57,5110),(58,19788),(59,8961),(63,9084),(66,25560),(69,3661),(71,28065),(72,16508),(77,19615),(78,7679),(80,18772),(82,2479),(83,13921),(84,26752),(86,15198),(87,14641),(88,24818),(90,26223),(91,9066)]	198.088720
520	[(0,8293),(1,9535),(4,26866),(5,11163),(7,25467),(8,26565),(10,19086),(11,20475),(14,4795),(18,8717),(21,11047),(23,696),(25,16948),(26,23884),(29,19431),(35,15667),(38,18648),(39,71),(41,8595),(42,11245),(43,9047),(46,24981),(51,24981),(52,22455),(55,694),(57,9202),(58,29870),(61,17199),(62,17411),(64,19239),(69,22761),(71,7994),(72,22147),(75,23046),(78,4608),(81,19355),(82,3255),(84,8171),(85,21754),(86,30074),(87,12819),(92,17063)]	201.419260
521	[(0,29995),(1,1247),(3,21899),(4,8433),(5,22933),(7,14964),(10,5948),(11,23226),(13,18360),(14,25799),(15,3698),(16,20804),(19,20481),(20,21106),(25,26248),(31,14194),(33,3808),(37,13820),(40,6475),(41,21250),(45,20471),(46,7542),(50,25223),(51,1885),(55,10242),(60,27216),(61,21256),(62,2040),(67,8585),(70,22520),(71,30023),(72,8923),(75,26030),(77,26122),(81,9402),(82,20949),(85,3772),(86,26300),(89,24295),(90,11015),(92,18441)]	202.439011
522	[(0,21188),(1,2990),(6,5437),(7,11370),(8,8736),(9,29614),(11,23171),(12,23317),(15,27194),(18,29923),(19,19187),(21,19471),(22,15475),(23,8994),(24,19101),(25,27081),(26,360),(31,29434),(34,6856),(35,7693),(40,26146),(41,1592),(42,2896),(44,11095),(48,23349),(52,4308),(53,8004),(54,29406),(55,3337),(56,8709),(58,557),(59,18402),(60,23584),(63,12817),(65,25591),(71,15260),(72,8155),(79,13049),(84,18085),(88,25332),(89,11881),(92,16489)]	210.514590
523	[(5,5825),(8,4882),(9,24354),(10,237),(11,15528),(12,14622),(15,10880),(17,11634),(18,7606),(21,13904),(22,3707),(24,20956),(25,23584),(27,15674),(29,8357),(32,21896),(33,27250),(36,19866),(40,3697),(41,5681),(42,7117),(47,27533),(54,15700),(55,3873),(57,27973),(58,14503),(59,18825),(62,28397),(66,13353),(67,20467),(68,760),(69,19973),(71,2899),(74,10412),(75,13147),(76,11750),(77,27676),(78,6908),(81,29130),(82,24891),(85,4257),(87,20050)]	182.085534
524	[(1,22825),(2,19182),(5,9838),(7,15082),(8,28510),(11,12802),(12,5425),(13,4404),(14,3906),(21,23698),(22,27943),(24,5345),(26,3324),(30,29934),(36,16417),(39,16661),(43,14490),(44,21831),(45,22434),(46,22458),(51,5431),(53,458),(55,29065),(57,28361),(61,2506),(64,19262),(65,18729),(69,20189),(70,7303),(72,21148),(75,23356),(76,8242),(80,4444),(81,24096),(89,5988),(90,1122),(92,29787)]	201.097727
525	[(0,14348),(4,2345),(5,16910),(6,13234),(9,11649),(13,2595),(16,19807),(17,19497),(22,27963),(24,12728),(25,26224),(27,26260),(29,21932),(30,12291),(31,18436),(32,9866),(33,5147),(34,7561),(35,209),(36,28041),(37,28032),(44,18462),(46,1123),(49,19452),(51,27494),(52,4838),(54,9370),(55,25508),(57,2741),(59,23520),(61,5596),(62,26550),(66,1168),(71,18582),(72,27548),(74,4041),(76,27183),(83,18356),(87,382),(88,2480),(90,2896),(91,5511)]	204.302552
526	[(0,18443),(1,12380),(4,24337),(5,24773),(7,9192),(9,13242),(11,12971),(13,20993),(15,29385),(17,14004),(18,15516),(19,374),(23,29649),(24,7859),(25,2195),(26,14419),(27,18424),(30,20010),(33,12263),(34,4901),(35,14288),(36,3244),(37,21638),(38,5060),(40,7193),(42,23835),(46,27241),(50,21865),(53,4701),(55,9146),(60,21471),(64,22554),(65,12226),(66,17767),(69,4868),(71,17567),(76,2981),(77,14406),(79,17650),(85,5762),(86,707),(87,20294),(89,24602)]	201.255929
527	[(0,14868),(2,28846),(3,1521),(4,8910),(10,4138),(16,15734),(18,24811),(22,19776),(23,9165),(27,1310),(28,15177),(31,18208),(33,9770),(34,11755),(35,5995),(36,3573),(38,28922),(41,29513),(43,4930),(46,17685),(50,15453),(52,30130),(53,20792),(54,28005),(55,13769),(57,8833),(58,22020),(59,28767),(60,19648),(61,25782),(64,23505),(65,5677),(67,17427),(69,11553),(73,28543),(74,27092),(75,3661),(80,28732),(88,13654),(89,12256)]	206.164289
528	[(0,28872),(2,10250),(3,170),(5,20521),(6,21673),(12,1985),(14,3958),(15,11209),(18,6089),(22,9253),(23,28352),(30,20742),(33,8373),(34,26020),(38,4384),(40,12040),(42,1429),(44,25764),(45,28407),(46,5009),(49,10015),(52,26259),(53,24463),(54,1188),(55,14489),(56,23042),(60,14927),(65,7545),(67,8914),(68,1797),(69,25990),(78,16746),(80,23867),(82,10922),(83,15345),(84,10671),(90,23033)]	141.685065
529	[(1,20732),(5,6003),(7,17268),(8,18012),(11,22676),(14,3290),(16,11935),(17,5314),(18,4570),(19,19442),(21,16926),(23,17604),(24,11022),(27,13792),(30,2258),(32,11603),(34,21317),(39,1437),(42,13941),(43,3788),(45,12933),(46,24259),(48,8583),(49,19445),(50,14476),(57,19622),(58,25974),(64,26640),(67,15763),(69,8926),(72,2847),(74,28651),(75,21691),(76,14876),(78,29719),(82,4502),(83,8492),(84,18331),(86,24432),(87,29320),(89,5984),(91,13237),(92,11559)]	87.519879
530	[(0,27890),(5,22237),(8,17367),(10,12599),(13,4745),(14,29626),(18,30061),(20,16627),(22,4743),(23,4375),(24,1246),(28,26524),(29,28187),(33,25981),(39,29871),(40,8186),(41,12019),(43,29404),(44,5610),(51,17031),(57,16350),(58,19544),(59,9169),(62,9381),(69,28935),(73,19408),(74,12617),(75,2499),(76,11556),(78,2171),(80,11431),(81,27720),(85,8847),(86,6571),(88,1946),(90,17722),(91,10627)]	86.663605
531	[(1,23380),(2,17014),(4,22053),(5,5785),(7,26052),(9,23086),(10,13048),(13,8600),(14,6345),(19,8347),(20,20992),(21,11207),(22,13437),(24,18025),(28,10626),(29,17823),(30,22765),(31,10818),(32,5906),(33,17136),(34,29810),(38,26262),(39,19041),(41,9315),(44,23595),(47,17615),(50,16724),(54,24095),(58,8917),(60,71),(62,10712),(63,17941),(65,28529),(66,29023),(68,27208),(69,23900),(70,6077),(72,18172),(73,20596),(75,20543),(76,13567),(77,2232),(80,6804),(81,19457),(82,20221),(86,19282),(92,20369)]	121.191873
532	[(0,2235),(1,23900),(2,6077),(3,7755),(4,11567),(5,8563),(8,12690),(11,8354),(12,8901),(17,25956),(19,23189),(22,26656),(25,30020),(31,22001),(32,13824),(33,12483),(41,12331),(42,26036),(46,7405),(49,13671),(50,10529),(52,25173),(56,25668),(57,3999),(58,25483),(59,28616),(61,16713),(63,23468),(65,6466),(68,22881),(70,15645),(73,2645),(74,226),(75,27055),(76,20333),(78,28014),(81,28339),(82,29010),(87,12784),(88,1948),(89,18141)]	89.986514
533	[(3,9800),(5,629),(6,25435),(9,8163),(11,21221),(13,9163),(17,4687),(18,25751),(22,4012),(23,6080),(30,10518),(31,14717),(36,13935),(38,19807),(39,19497),(41,20329),(42,1526),(43,21498),(44,22006),(45,20092),(50,10507),(52,508),(53,16294),(55,26210),(58,15578),(59,24822),(63,29438),(64,885),(65,17450),(66,24163),(71,9627),(72,22470),(73,7079),(75,9436),(76,12366),(77,5303),(84,5020),(85,8122),(87,26567),(88,15676),(89,23023)]	86.221136
534	[(0,5524),(2,814),(4,17152),(7,23307),(8,15267),(9,17912),(11,25168),(12,16250),(13,18817),(14,9083),(15,5520),(16,15502),(18,3307),(20,3871),(25,22380),(28,3187),(30,1448),(31,18655),(32,10680),(33,24061),(38,2556),(39,8800),(42,20222),(44,14063),(46,22285),(47,20272),(48,28085),(49,26776),(51,10763),(52,7980),(53,8877),(54,5981),(57,27388),(59,13269),(63,22860),(64,8317),(67,6832),(68,18402),(69,23584),(72,2761),(74,4074),(75,968),(77,21086),(80,15398),(83,27971),(84,11149),(87,1180),(91,15690)]	89.503463
535	[(6,8442),(8,3293),(10,27301),(13,25500),(15,19203),(18,8213),(19,8277),(20,8407),(23,28531),(27,4196),(29,10174),(32,16983),(35,20778),(37,21672),(38,6712),(42,24866),(44,4103),(46,16714),(47,9031),(48,15000),(52,26403),(54,9190),(57,9123),(59,23202),(60,16267),(61,9491),(62,4621),(63,14030),(64,12688),(65,12077),(68,25993),(69,7484),(75,3310),(76,23305),(82,17652),(83,10130),(85,10972),(91,22914),(92,363)]	93.130288
536	[(2,909),(4,3757),(5,8792),(6,2489),(8,24239),(9,7376),(10,21302),(11,2398),(14,201),(17,21232),(20,27487),(21,23670),(25,29462),(27,29440),(29,13975),(30,16788),(31,12704),(36,16230),(38,25492),(39,20957),(41,9188),(42,19077),(51,10227),(53,10385),(55,22373),(60,8008),(62,21707),(64,20188),(65,12691),(67,26562),(68,1091),(72,14512),(74,25084),(75,24502),(76,28703),(77,25481),(78,5897),(79,26486),(80,23765),(82,26126),(84,15881),(87,6569),(92,13173)]	96.606030
537	[(0,13534),(3,21440),(4,11141),(6,647),(7,2986),(8,14760),(10,11150),(12,12917),(14,3007),(15,23432),(19,8684),(22,16316),(23,20308),(32,28232),(33,21154),(34,14880),(36,8830),(37,22102),(39,1519),(40,19194),(44,23156),(48,5068),(52,21412),(53,6377),(54,19060),(55,24343),(61,17807),(66,18470),(68,10910),(69,2858),(70,11091),(72,13356),(76,10188),(77,24659),(79,9491),(80,4621),(81,14030),(86,2461),(87,23311),(88,2343),(89,29269),(90,3498),(91,28670),(92,650)]	92.185870
538	[(2,15855),(3,6667),(5,6773),(7,18132),(8,23866),(10,28416),(11,13660),(12,29341),(13,14070),(17,20153),(18,25171),(21,12127),(29,4139),(30,17847),(32,2191),(35,12090),(37,17119),(38,8735),(40,25668),(41,21321),(43,5106),(45,12050),(47,28432),(48,16726),(49,19332),(50,28239),(52,15467),(53,172),(54,28965),(55,12079),(56,25446),(58,30116),(59,14411),(61,3049),(63,13636),(65,24852),(67,16541),(69,12462),(71,14475),(73,12691),(80,21059),(81,7047),(85,22974),(89,1089),(90,9573),(91,29092),(92,3501)]	85.260105
539	[(2,10397),(4,29893),(5,9105),(11,3120),(13,16309),(14,14514),(15,13149),(17,4852),(18,19603),(19,12201),(20,13686),(21,22688),(22,28699),(26,20387),(31,27632),(35,2413),(36,8082),(40,1700),(41,2421),(42,23467),(46,29541),(47,21222),(48,28517),(49,24110),(51,10899),(53,19499),(54,23504),(55,15470),(56,23546),(57,9126),(58,5693),(59,27216),(61,15261),(62,12401),(63,25855),(64,18914),(65,9908),(66,3421),(68,15910),(70,18652),(71,27613),(73,8514),(75,3500),(77,4910),(78,12294),(79,25337),(83,6341),(85,21216),(86,706),(88,15861),(90,9587),(91,27709)]	90.305687
540	[(1,25464),(4,13440),(5,29584),(7,2985),(10,29707),(12,27496),(14,17239),(15,23151),(16,25623),(17,6550),(18,1179),(20,11524),(24,1225),(26,17515),(27,19207),(28,12853),(29,27634),(31,2399),(32,5843),(33,9924),(34,8889),(35,10110),(38,14516),(40,19615),(41,6014),(43,15068),(46,15704),(47,6568),(48,13629),(49,11200),(51,8745),(54,19397),(55,26374),(57,18938),(59,13802),(60,7297),(61,1491),(62,1185),(65,19792),(67,17505),(68,16625),(75,14813),(78,21),(79,4480),(81,6963),(88,26403),(91,22315),(92,8084)]	85.255346
541	[(2,2723),(5,23008),(7,16991),(9,19003),(10,9366),(13,29175),(16,20550),(20,13580),(21,5096),(22,632),(25,17651),(26,6707),(27,13919),(30,3205),(31,6825),(33,1528),(34,9493),(35,22165),(36,28865),(37,26279),(38,29261),(39,10705),(40,15686),(42,7942),(45,229),(48,19860),(50,9606),(51,29096),(52,27038),(56,24811),(59,14421),(60,16991),(62,5872),(67,6569),(68,11777),(71,10324),(74,8723),(75,2960),(76,17994),(78,27112),(81,7132),(87,23049),(88,11462)]	87.309490
542	[(3,6540),(8,26443),(19,5103),(20,11642),(21,9808),(22,11416),(23,15022),(25,20804),(27,13056),(31,351),(36,20892),(38,24),(41,25386),(49,21659),(52,847),(53,10063),(57,2681),(60,1059),(61,27380),(63,16883),(64,10078),(68,28473),(69,18556),(70,14652),(72,29536),(76,28487),(77,22350),(84,16357),(85,3477),(87,19768),(88,23723),(89,24005)]	116.938573
543	[(0,25506),(4,12437),(5,29413),(6,17873),(10,9980),(11,16986),(13,9745),(14,30089),(16,6642),(17,2911),(20,11690),(21,11698),(22,2803),(23,21316),(24,22440),(25,24025),(26,12548),(27,15275),(28,18758),(29,17584),(30,3811),(31,8162),(35,1104),(36,22165),(37,29368),(38,15911),(39,13858),(40,13486),(41,28484),(43,16583),(47,8506),(48,11313),(49,27600),(56,16574),(58,14827),(64,10181),(66,29306),(68,12167),(69,15793),(70,6489),(71,24372),(75,4041),(76,8959),(78,9168),(79,4154),(81,24335),(83,27133),(86,25392),(88,12954)]	84.983527
544	[(1,793),(2,27564),(3,2065),(5,3072),(8,17063),(11,2681),(14,17638),(15,19411),(17,22699),(21,16256),(24,6176),(27,26709),(28,2989),(30,26602),(31,25412),(35,8541),(39,4011),(40,25902),(45,29452),(51,22302),(52,20098),(53,4194),(55,7575),(56,17809),(58,20769),(61,3842),(72,28479),(73,26667),(75,28733),(77,1148),(78,28957),(81,13885),(89,21608),(91,26738)]	82.962078
545	[(0,23662),(1,8278),(2,21076),(3,6493),(4,27168),(10,19733),(17,17567),(20,2064),(23,25949),(25,12684),(28,21822),(29,23),(30,20611),(33,26122),(35,27225),(36,28098),(37,4389),(40,20282),(42,7426),(45,24110),(47,25515),(49,17300),(57,17427),(58,22337),(62,29993),(67,27385),(68,6187),(71,27471),(73,11849),(80,11511),(81,8822),(84,27290),(86,18924),(87,25661),(89,28621),(91,28782),(92,10205)]	83.714511
546	[(1,17840),(2,8887),(3,20931),(4,5474),(10,25594),(11,16952),(15,12853),(19,23537),(20,29269),(21,14478),(22,11241),(23,9848),(28,1844),(31,12224),(32,13354),(33,28634),(34,4356),(36,7265),(39,7863),(41,3475),(42,24576),(43,21561),(44,26909),(48,27781),(49,19013),(51,15276),(59,12731),(62,11612),(63,18357),(65,25543),(67,16652),(70,6908),(73,25226),(74,29172),(75,1693),(76,9341),(80,15218),(81,22397),(84,24535),(86,22968)]	93.003211
547	[(4,22429),(8,18114),(9,24868),(10,11555),(11,15427),(12,21765),(16,18130),(19,19622),(20,25974),(23,4270),(24,20582),(26,16285),(27,16823),(28,13821),(29,6109),(30,11305),(31,8322),(32,17243),(34,666),(36,29981),(37,6475),(38,242),(39,18413),(43,28402),(48,1937),(50,26013),(51,3718),(56,2875),(57,14129),(59,3803),(60,25000),(62,8230),(66,24832),(67,4941),(68,25127),(72,6452),(73,20561),(74,3339),(75,11657),(77,12827),(78,14844),(81,26131),(83,23730),(86,3115),(87,11944),(88,27423),(90,15165)]	92.331470
548	[(0,25778),(1,828),(3,1184),(7,19489),(8,17053),(9,14296),(12,30082),(15,11717),(18,8320),(20,26274),(22,8677),(23,11096),(25,10915),(26,12490),(28,3545),(29,27190),(31,14071),(35,9766),(38,23979),(39,27376),(45,17154),(49,1005),(50,21296),(52,2193),(54,14240),(55,19263),(56,4109),(62,18732),(63,27870),(65,7792),(66,19438),(67,12397),(68,21470),(70,9633),(77,1774),(82,17461),(85,19956),(89,8057),(90,24035)]	88.910082
549	[(0,21913),(4,8360),(5,19884),(6,26248),(7,28102),(8,18606),(14,22634),(15,23267),(16,24099),(18,9922),(19,11030),(20,28318),(21,9735),(23,3427),(24,27499),(25,10695),(28,13523),(30,6810),(33,23665),(35,20939),(37,23591),(38,26595),(39,11140),(40,5522),(43,23248),(46,7044),(47,7257),(49,10773),(50,20197),(54,1424),(55,27692),(58,25219),(62,14561),(63,8261),(64,2212),(68,17283),(71,3404),(72,28379),(73,27063),(74,18870),(75,16352),(76,8400),(77,28891),(78,2724),(79,24610),(84,2286),(87,21990),(88,25975),(91,16058)]	84.943606
550	[(0,1520),(7,791),(8,3414),(9,9951),(10,4089),(12,7188),(13,3009),(15,22006),(19,9597),(25,29268),(26,14648),(27,13099),(29,3786),(34,28397),(35,1304),(38,22126),(41,23886),(50,576),(52,22283),(56,17505),(58,29066),(59,1474),(60,25454),(61,2383),(62,19285),(64,27149),(65,12291),(70,11891),(72,5749),(73,24196),(74,21152),(76,2976),(80,16494),(81,341),(82,13758),(83,22304),(85,26906),(89,27657),(90,15097),(92,13612)]	84.139943
551	[(2,18724),(3,13937),(5,27077),(8,2267),(13,28189),(14,29865),(15,2926),(16,8995),(17,3843),(18,15493),(19,3173),(21,20502),(28,9357),(32,11070),(33,1064),(37,18344),(40,14968),(41,23312),(44,9857),(46,29801),(50,968),(54,17065),(56,6691),(59,19480),(62,7053),(65,20136),(66,11707),(68,21649),(70,22798),(71,1533),(74,11864),(78,25779),(81,26422),(85,25620),(88,5804),(89,23584),(90,9928),(91,11813)]	82.801426
552	[(4,22121),(8,2636),(9,23494),(10,15536),(11,21778),(13,24093),(14,22523),(15,14573),(17,18140),(19,14179),(20,24291),(21,26781),(22,20347),(26,3558),(27,9743),(29,5868),(30,9566),(31,13644),(33,18591),(34,30026),(36,8180),(37,3193),(38,28099),(42,28700),(47,9870),(51,19162),(52,15150),(54,21964),(55,10626),(56,17823),(59,16523),(60,14033),(63,16780),(67,17975),(70,28122),(71,5875),(73,8334),(74,8226),(75,26239),(79,12592),(80,16432),(81,24528),(83,18843),(84,27151),(88,20296),(90,5957),(91,8772),(92,18483)]	82.650245
553	[(3,2291),(8,25330),(11,6678),(13,5394),(14,22758),(15,15962),(18,18699),(20,22543),(21,4004),(23,4517),(26,16304),(29,24303),(30,23795),(31,21973),(32,4896),(33,4928),(37,6916),(41,3919),(42,20176),(44,14388),(45,1325),(46,15657),(47,25214),(50,27755),(51,12547),(52,9994),(54,29309),(60,8277),(63,25565),(64,7394),(66,15363),(70,21893),(72,1453),(74,9582),(75,19005),(78,1906),(79,1416),(82,19489),(83,17053),(84,12503),(87,17822),(88,15796),(89,13149),(91,4852),(92,27307)]	91.767175
554	[(0,28472),(1,18581),(2,17327),(7,6),(11,19399),(20,697),(21,10037),(26,29309),(32,25630),(33,26013),(35,13672),(36,4248),(41,11485),(44,7383),(45,24789),(46,29962),(49,19254),(51,16642),(53,49),(54,29215),(55,20279),(58,3213),(61,23441),(63,17267),(65,5695),(66,23957),(67,10184),(68,3371),(70,11610),(71,22585),(74,15810),(76,20393),(78,29498),(80,9645),(81,258),(82,14163),(85,16006),(86,24918),(87,6795),(88,28709),(90,4089),(91,20419),(92,26202)]	102.385929
