ruleset_index	matches	time_ms
463	[(1,6416),(4,20955),(10,20991),(15,21220),(16,21554),(27,19923),(28,11878),(41,6342),(42,21822),(43,18992),(44,3332),(46,8488),(49,12038),(52,1489),(53,19549),(54,11667),(55,20368),(56,19932),(59,5703),(60,19310),(64,186),(65,4974),(66,10778),(68,6236),(70,8530),(76,952),(77,7435),(81,20145),(83,17038),(89,20985)]	64.244141
464	[(6,18469),(8,10375),(10,20574),(12,17288),(14,11397),(15,14033),(28,19082),(33,18029),(35,2027),(40,7001),(45,4138),(47,5723),(49,82),(53,1945),(63,17353),(65,11172),(71,2775),(76,12789),(77,3737),(80,22609),(81,12880),(88,15244),(91,12228),(92,18261)]	70.189608
465	[(6,20354),(7,12181),(9,11846),(10,8558),(12,1684),(18,20765),(22,11572),(26,6098),(28,20406),(29,5082),(30,9027),(34,12718),(49,15268),(51,21238),(52,11839),(54,22153),(56,20679),(58,22198),(62,20515),(63,16554),(64,13237),(69,21505),(70,22333),(71,9583),(81,1700),(82,16837),(83,14016),(84,21694),(89,12230),(90,12918),(91,3212)]	65.692090
466	[(0,19495),(1,5444),(16,17670),(20,11499),(22,4591),(23,5063),(27,19126),(28,21043),(29,6819),(31,4945),(32,4570),(33,5485),(37,5386),(40,11023),(45,9641),(46,16395),(47,13318),(50,20415),(55,321),(56,11876),(57,23455),(60,5415),(61,20837),(67,16417),(68,1415),(70,22595),(78,18963),(79,19568),(82,705),(83,6979),(84,4498),(89,10727)]	65.335747
467	[(2,12360),(3,10188),(8,13844),(10,13648),(14,2688),(21,2862),(26,14734),(27,624),(29,14279),(31,18007),(32,3522),(37,2675),(39,8239),(40,11180),(42,1364),(45,19409),(48,13485),(49,6601),(52,1873),(53,14861),(54,7703),(61,14113),(62,19756),(63,10749),(64,3645),(70,10604),(71,11263),(72,6000),(73,2105),(80,9359),(84,4153),(86,5324),(88,8304),(89,17803),(90,20607),(92,54)]	65.389206
468	[(1,6731),(7,6733),(11,298),(12,14739),(13,12183),(17,11001),(22,5200),(27,20307),(28,9273),(32,6831),(33,22532),(34,7758),(35,8820),(37,6700),(38,6149),(39,2359),(40,16775),(49,384),(50,6210),(58,10272),(59,12264),(64,5061),(67,1878),(78,12910),(79,15217),(83,15321),(86,15258),(87,1865),(88,2714),(92,20380)]	64.876779
469	[(0,909),(3,7199),(4,3371),(7,4881),(8,6189),(11,14325),(13,20230),(26,13721),(27,11315),(32,20751),(35,6416),(38,11792),(40,15696),(42,8630),(43,20946),(44,7079),(46,21697),(47,20178),(49,17086),(51,9457),(53,819),(54,21469),(55,14519),(57,5490),(58,9719),(60,9910),(61,13913),(62,1329),(65,17100),(66,8602),(68,3611),(69,14281),(78,3560),(79,11937),(83,18332),(88,1995),(89,20147)]	64.076997
470	[(0,17490),(7,5766),(10,22440),(11,7050),(15,5797),(16,6164),(18,8625),(19,2509),(20,21781),(24,22638),(25,5993),(26,4611),(34,15659),(35,105),(36,16982),(39,8034),(44,11650),(46,17142),(50,3542),(51,23251),(53,6573),(55,18810),(56,22340),(59,8335),(60,3178),(65,3754),(75,21093),(78,695),(81,14251),(83,12369),(85,8956),(87,4090),(91,6694)]	63.472881
471	[(0,3707),(3,8958),(4,4222),(7,19901),(15,8231),(23,14371),(24,14550),(27,7788),(29,15733),(30,15696),(32,13473),(35,4499),(37,3490),(40,15813),(44,23355),(45,16395),(46,22127),(49,8801),(50,8118),(54,2362),(55,13361),(56,12802),(57,12475),(61,20062),(63,19724),(67,10792),(71,5663),(72,6223),(76,14527),(78,8197),(83,17717),(85,14351),(86,212),(88,6541)]	63.992893
472	[(1,6337),(2,9518),(3,10779),(5,6589),(13,19318),(15,11738),(16,12790),(20,4328),(21,1025),(26,5313),(28,1033),(32,6087),(40,20218),(41,4168),(43,13974),(45,10786),(51,11904),(53,4135),(59,17713),(60,9995),(63,17073),(64,17204),(68,5764),(70,11371),(71,21091),(80,21632),(81,3939),(89,15896),(90,3283)]	80.734862
473	[(0,20222),(7,17091),(12,2858),(16,11450),(17,22705),(19,18044),(20,3357),(22,18528),(24,5621),(26,11191),(27,6390),(29,8045),(30,10617),(31,6567),(32,4661),(33,7039),(34,6232),(35,272),(36,23500),(39,1439),(41,12439),(44,5014),(49,3446),(51,3772),(52,662),(53,8711),(60,20566),(65,120),(67,17591),(72,5197),(76,18330),(77,16943),(78,12251),(81,19515),(83,1269),(85,3585),(86,21955),(90,16672)]	68.429879
474	[(0,4719),(3,1403),(5,20322),(7,10314),(8,7558),(9,7247),(10,7414),(14,20),(18,20738),(19,780),(21,14114),(29,13896),(32,11795),(33,20825),(35,4239),(38,22369),(41,653),(45,12092),(48,6929),(49,9349),(51,15483),(52,2234),(54,6664),(55,2943),(56,15989),(62,4688),(63,472),(64,18997),(68,14182),(72,21504),(73,13765),(75,20531),(76,22108),(79,2504),(80,3112),(81,16385),(87,12864),(88,10807),(89,11242),(92,1160)]	64.319384
475	[(0,22305),(7,21548),(8,1445),(10,6112),(12,21518),(20,9845),(22,20044),(24,8413),(25,677),(26,2390),(28,14036),(29,13624),(32,9803),(35,18896),(39,12084),(42,12773),(45,14154),(50,22108),(52,18709),(54,9336),(58,3873),(61,17470),(66,3889),(71,364),(73,1277),(74,11749),(75,2481),(76,7876),(81,4265),(82,8807),(86,4361),(91,3288)]	64.072071
476	[(1,22360),(4,791),(9,16017),(15,8686),(16,1392),(17,7274),(21,17171),(22,20082),(23,16930),(24,5831),(30,22754),(32,8766),(33,3201),(35,14911),(36,20763),(38,22066),(40,21127),(45,16250),(47,6589),(55,14054),(59,17691),(62,7633),(64,9539),(65,22188),(67,22914),(70,14635),(72,22631),(73,10040),(76,22702),(79,4809),(82,20886),(90,5080)]	64.496254
477	[(2,19211),(4,8636),(5,4997),(7,10954),(8,16059),(12,18171),(17,8963),(19,19809),(22,20751),(23,7553),(27,20916),(28,1843),(31,5019),(36,19151),(37,15950),(38,14235),(42,1702),(43,18517),(47,3579),(48,6467),(56,1939),(59,13619),(60,1016),(63,20468),(65,3140),(66,6394),(68,3386),(71,23099),(74,18606),(77,6921),(79,520),(83,9039),(85,835),(90,13015),(92,6173)]	66.927985
478	[(1,9763),(4,3563),(6,2747),(7,22769),(13,18797),(16,5515),(19,18737),(20,5570),(23,22294),(24,21560),(25,893),(27,6314),(28,12216),(29,16431),(33,13861),(38,5429),(40,8361),(41,18167),(42,10629),(43,14558),(46,17267),(48,23048),(51,11526),(52,16454),(54,7610),(55,7981),(59,8482),(61,7228),(63,20575),(66,14579),(72,9561),(73,13814),(75,4409),(81,12087),(85,8704),(88,14859)]	65.795246
479	[(1,13956),(9,9501),(10,15475),(11,19043),(14,18977),(16,10952),(17,19720),(18,17737),(20,3033),(23,4899),(28,4123),(32,6285),(35,15215),(37,14587),(38,14103),(40,2948),(41,1235),(48,20242),(55,18028),(58,20672),(59,23451),(61,20025),(66,31),(70,7920),(71,19970),(73,3993),(74,17205),(76,20925),(77,6439),(78,8479),(81,10252),(85,17898),(87,17564),(88,2367),(89,17048),(92,6848)]	75.458022
480	[(3,20686),(6,22803),(9,19263),(10,6332),(14,22287),(15,1849),(18,12866),(21,3337),(22,23025),(24,9328),(25,844),(30,21729),(31,21721),(34,9935),(42,5052),(43,18631),(44,18835),(48,20854),(51,2048),(58,12756),(62,10169),(64,23389),(68,22041),(72,19990),(74,5212),(81,10847),(91,6531),(92,1110)]	66.374703
481	[(4,7872),(8,12560),(11,13726),(12,7820),(14,17590),(15,9685),(16,7987),(18,14347),(19,9756),(20,9088),(23,18686),(24,14576),(25,13716),(26,10152),(37,17568),(38,17818),(40,13928),(46,18925),(48,17475),(49,12623),(50,21125),(51,13537),(53,7141),(54,4045),(55,2477),(59,13242),(66,11504),(67,15384),(70,9785),(71,15686),(72,9319),(73,3134),(78,10359),(79,7563),(80,17524),(83,543),(84,13477),(91,20804)]	67.404839
482	[(2,14959),(3,1450),(4,9497),(5,14821),(6,1500),(7,21821),(10,13979),(13,21944),(14,3233),(16,11316),(18,17743),(22,5163),(28,13799),(33,16693),(34,13431),(36,6702),(44,20981),(46,21488),(48,16307),(50,22471),(52,17387),(54,9259),(57,20801),(58,10253),(59,7569),(63,10261),(69,461),(71,721),(72,20560),(73,1858),(74,6379),(75,16623),(76,18152),(77,19848),(80,13284),(81,18655),(86,23320),(87,14206),(88,16629),(90,10231),(91,7976)]	65.145439
483	[(0,10965),(3,14351),(4,18811),(8,2903),(9,9518),(10,10779),(13,10148),(17,5771),(19,4245),(29,2801),(31,17136),(34,9890),(36,22936),(37,14947),(38,4993),(40,8509),(41,4986),(43,3465),(50,3913),(53,17342),(59,21852),(70,5919),(73,20788),(74,21228),(75,20305),(78,14666),(79,10409),(82,10586),(83,6190),(84,3687),(85,18724),(88,22958),(90,11216),(92,5677)]	63.538984
484	[(6,4406),(10,23079),(11,3763),(14,22217),(18,12964),(22,7227),(26,22308),(27,19642),(28,6564),(30,2402),(32,17198),(37,12860),(39,20885),(40,9963),(43,3554),(47,23091),(50,11253),(54,12749),(57,19941),(60,17466),(61,21980),(62,15771),(63,14299),(68,17855),(69,20628),(70,4840),(71,21915),(72,14050),(80,21455),(82,21011),(83,16783),(86,5734),(87,6652),(88,1842),(89,14068)]	67.874983
485	[(2,427),(5,2277),(8,18293),(12,12281),(14,2334),(18,1004),(19,21907),(21,11561),(29,3738),(32,4198),(36,21654),(39,16861),(42,22496),(44,5045),(46,14782),(47,17467),(48,7000),(50,1737),(52,3033),(53,22367),(58,2669),(61,19438),(66,19875),(67,17405),(69,18903),(72,16610),(73,14604),(76,20846),(77,19213),(79,14841),(82,13558),(84,6449),(86,6195),(87,6598)]	65.620649
486	[(0,21115),(4,12698),(6,9279),(7,2132),(8,17667),(12,10750),(15,20227),(16,8132),(17,4410),(18,8184),(21,9166),(24,17981),(26,21675),(28,22492),(31,19742),(39,14049),(40,1811),(42,4418),(44,6391),(46,16959),(49,21915),(50,23142),(52,14551),(56,12534),(60,22250),(63,23472),(66,6905),(71,20849),(74,12086),(76,7697),(77,6246),(78,21245),(84,11589),(86,4758),(88,21452),(89,11703),(92,18088)]	66.157481
487	[(9,23081),(10,16287),(12,12910),(15,19576),(16,21432),(18,5496),(21,8873),(24,1164),(26,8846),(28,20399),(29,6016),(32,10869),(36,22445),(37,7576),(41,7770),(43,22088),(48,10206),(52,19505),(56,2085),(58,11438),(60,22704),(63,13406),(64,6981),(68,476),(69,8982),(70,2217),(71,19908),(72,20092),(75,17339),(77,9185),(78,137),(82,12203),(83,5885),(84,876),(86,3163)]	65.700048
488	[(0,15197),(6,17781),(7,10952),(8,19720),(12,16934),(13,13139),(15,9317),(18,3161),(22,12633),(23,6765),(26,21408),(27,13565),(32,20141),(37,15492),(40,19708),(41,21473),(46,4417),(49,16320),(53,3468),(60,425),(63,10015),(65,7444),(67,1462),(68,4221),(75,11666),(77,5602),(78,15334),(81,21006),(83,1660),(87,12891),(88,18575),(90,21037),(91,9218)]	84.785859
489	[(0,8399),(2,17076),(5,15761),(9,20332),(10,15667),(14,19815),(19,13758),(23,202),(24,1851),(26,20850),(28,18022),(29,7972),(30,18685),(32,20827),(34,1415),(39,21248),(41,13105),(42,11259),(43,2917),(44,14634),(47,13976),(50,3930),(51,9707),(52,16065),(53,6798),(54,581),(58,5187),(63,5536),(65,8353),(68,20386),(71,8247),(72,9269),(75,20381),(77,2153),(78,18367),(80,14566),(87,13120),(89,5663),(90,8679),(91,1004)]	64.098955
490	[(3,16687),(5,10496),(6,11761),(7,5755),(10,5760),(25,15841),(26,15068),(31,14836),(35,16625),(36,2253),(38,12753),(39,19505),(45,2211),(51,3978),(55,19625),(56,8817),(59,8513),(63,5213),(66,8364),(71,18388),(72,4654),(73,1866),(74,15793),(75,12735),(76,11582),(77,7682),(81,16874),(83,3669),(85,2747),(86,22769),(90,20833),(92,23058)]	64.851226
491	[(0,22461),(4,13367),(6,17898),(9,7238),(12,6560),(14,11132),(16,15102),(17,10795),(26,19949),(28,6304),(29,22425),(30,8150),(43,11913),(45,447),(46,571),(48,3587),(53,6538),(56,9352),(58,18013),(59,6405),(60,16563),(64,19361),(65,3857),(67,6472),(68,4915),(69,8651),(77,22276),(78,3292),(81,12313),(82,4943),(84,15045),(85,3477),(90,12877),(91,13217)]	66.819995
492	[(0,17641),(1,15505),(2,4065),(3,5872),(4,14512),(8,4644),(9,18898),(10,16626),(13,12341),(15,15882),(25,13328),(31,15146),(34,6231),(36,7152),(40,5508),(42,15651),(43,17807),(48,21740),(51,22617),(54,2120),(59,10020),(65,696),(66,9621),(68,17957),(74,3527),(76,15550),(77,10215),(82,3298),(83,13527),(86,22201),(90,3196)]	66.971037
493	[(1,22912),(4,2478),(5,13951),(8,17722),(9,3591),(10,13251),(11,11452),(13,8829),(14,8025),(15,9439),(23,20769),(24,11754),(33,11769),(34,392),(35,17255),(36,16304),(37,1280),(40,23054),(41,2238),(44,4296),(49,9767),(54,12558),(55,5000),(62,7283),(65,18209),(66,21559),(68,9148),(71,558),(72,13031),(73,13444),(74,15775),(75,19633),(76,19947),(85,20293),(90,23195)]	64.315380
494	[(0,11859),(1,3156),(4,6030),(8,17445),(21,10715),(23,17178),(25,5414),(33,3639),(34,5068),(35,18183),(42,14206),(46,2876),(51,14184),(54,3686),(57,1178),(62,11243),(63,13717),(68,5082),(70,7428),(71,22291),(76,6429),(78,12456),(80,6402),(86,4947),(89,17472),(90,10237)]	72.794177
495	[(3,10254),(4,6730),(5,13140),(9,4847),(13,12338),(18,2800),(19,22969),(20,2013),(23,21826),(24,6181),(25,18303),(26,6266),(32,4873),(36,12616),(40,3346),(44,4526),(48,13888),(54,19526),(56,7603),(57,19062),(59,9566),(65,22813),(68,16488),(74,11627),(76,3195),(78,13391),(79,7612),(81,9795),(82,20815),(87,14841),(91,5914),(92,17498)]	64.781049
496	[(1,11785),(6,6338),(7,15698),(8,5265),(11,5091),(14,2641),(15,6619),(17,4917),(21,16004),(24,20101),(25,18387),(35,23174),(37,2429),(48,15558),(52,19648),(54,21625),(55,5208),(56,11218),(57,15379),(58,18083),(59,18030),(60,7751),(62,10426),(68,22842),(70,7992),(72,12222),(73,17297),(76,1909),(86,12390),(88,433),(91,5499)]	64.949874
497	[(0,16727),(1,17384),(5,10132),(7,16190),(8,3271),(10,5437),(18,2697),(19,4768),(20,10928),(23,17188),(24,4119),(28,5977),(29,18098),(35,2263),(38,16941),(43,647),(44,2213),(46,9537),(47,8639),(48,22409),(50,12627),(52,7682),(59,11128),(64,11553),(66,13330),(71,22885),(75,14627),(80,13925),(81,13689),(84,20368),(85,17022),(86,16545),(88,238),(91,906)]	67.842511
498	[(5,16769),(6,15579),(17,23081),(23,14073),(24,12107),(31,3831),(39,21192),(41,20411),(43,4670),(46,4086),(50,18114),(51,13056),(52,4465),(57,16879),(61,21561),(62,13249),(63,7776),(66,22597),(68,20669),(72,15335),(73,18777),(75,1643),(76,3853),(78,5333),(85,2979)]	77.263620
499	[(0,22331),(5,602),(7,22544),(8,22692),(10,1680),(12,22240),(13,17813),(14,12984),(15,23439),(16,22628),(22,18318),(23,16353),(26,12023),(27,13761),(31,12354),(32,6406),(34,18041),(35,8805),(36,5337),(38,22702),(39,5747),(44,13066),(45,19184),(46,16272),(48,308),(50,1337),(51,3543),(52,19246),(54,17484),(56,9277),(65,5724),(68,22721),(74,15599),(75,18126),(83,1504),(88,1171),(89,5071),(92,989)]	64.849390
500	[(2,23418),(10,17631),(11,7468),(18,349),(21,15616),(22,19964),(26,20396),(28,12991),(29,3408),(30,7352),(33,20111),(37,13150),(39,6962),(40,7739),(42,7544),(43,595),(45,17015),(46,16349),(48,15007),(50,315),(55,9275),(60,21973),(62,10156),(64,17404),(66,6166),(73,11019),(74,10796),(78,13796),(80,15653),(87,22132),(90,4155),(91,17584)]	66.192140
501	[(0,10326),(6,23410),(8,4564),(11,15401),(13,10750),(15,21768),(20,18981),(23,7907),(26,18793),(29,1478),(31,213),(34,11288),(40,16666),(42,18337),(46,957),(49,693),(51,20414),(52,19592),(54,877),(57,17809),(58,15588),(59,12334),(63,10653),(67,15201),(68,22272),(69,10500),(70,16261),(72,7646),(75,20046),(78,10334),(80,3406),(81,20671),(83,963),(84,6426),(89,15484),(92,1019)]	65.220779
502	[(3,20585),(5,2009),(8,17202),(9,20029),(10,423),(13,8141),(15,1423),(20,8749),(22,1256),(23,2794),(24,17276),(25,15496),(39,2214),(45,20748),(47,188),(48,12959),(49,11262),(51,20635),(52,18888),(53,56),(56,19124),(58,14015),(60,1548),(67,17615),(73,2810),(74,359),(76,21214),(77,13198),(78,391),(79,16379),(81,2584),(83,16185),(87,9150),(88,22715),(90,2240),(91,19289)]	67.352228
503	[(11,18755),(13,16994),(19,10200),(21,15241),(25,15878),(27,19621),(29,588),(32,5689),(34,2918),(38,13896),(39,17512),(42,20265),(44,6400),(56,5992),(57,2939),(58,19029),(59,218),(68,8724),(70,3505),(71,982),(77,12775),(81,22954),(84,20777),(86,2606),(92,7611)]	94.540806
504	[(2,13254),(4,5487),(7,21360),(8,4796),(12,7722),(14,4556),(16,20541),(20,18931),(26,841),(28,21203),(29,23257),(30,20448),(32,3169),(33,4393),(35,22049),(37,21364),(39,1865),(42,8209),(43,8063),(44,22104),(46,14603),(48,16187),(50,7747),(51,561),(52,6896),(56,5133),(57,21205),(60,2547),(64,16132),(65,11214),(67,11966),(68,13029),(69,14745),(73,9419),(75,3911),(77,15712),(78,22054),(80,6686),(82,20137),(85,4117),(86,22345),(91,14524)]	119.836752
505	[(0,6044),(2,18547),(3,17951),(4,9690),(5,15947),(6,18194),(7,14455),(12,15412),(16,15212),(18,14316),(22,17568),(26,14117),(27,19878),(29,5115),(31,16588),(35,1335),(36,21764),(37,23439),(40,20192),(44,19232),(49,872),(51,8797),(52,22724),(57,21628),(58,19381),(63,2131),(65,245),(67,12379),(68,7451),(72,15114),(77,20069),(81,8879),(91,12066)]	123.425687
506	[(0,20621),(1,11336),(9,8520),(12,8823),(13,6143),(16,14602),(17,2829),(18,12828),(19,15504),(20,6635),(22,16171),(23,8240),(25,23422),(33,8228),(42,5323),(43,18412),(50,13897),(54,13727),(57,22210),(58,4518),(61,3277),(64,12996),(65,7212),(67,19073),(69,5994),(70,18364),(71,3088),(79,22906),(80,18382),(81,22342),(83,19320),(89,14888),(90,1167),(91,16178)]	137.000872
507	[(6,2892),(8,344),(12,11410),(13,4154),(18,16010),(21,16367),(29,12598),(30,21999),(33,2056),(35,5330),(36,21188),(39,1050),(43,8366),(45,4153),(48,7910),(53,13273),(57,23214),(58,1694),(62,16228),(64,7943),(67,2642),(70,5507),(74,18394),(77,7887),(78,2979),(81,3129),(84,8670),(86,15311),(89,22631),(90,11825),(91,17227)]	127.610983
508	[(3,5417),(10,16820),(12,10662),(14,10215),(18,17341),(19,5583),(22,804),(30,20692),(34,22694),(35,16175),(36,19016),(37,1717),(40,5877),(47,737),(48,18688),(53,4021),(63,2942),(66,14692),(76,1085),(79,12275),(87,2114),(88,10382),(89,13872),(90,770),(92,9384)]	121.921554
509	[(2,14092),(12,19103),(16,9131),(25,11448),(27,17663),(28,13136),(30,2311),(32,5193),(35,5219),(37,9529),(41,10271),(42,3345),(43,13921),(44,10293),(46,12730),(56,7343),(57,21707),(58,20143),(60,8297),(64,16919),(65,18392),(67,11836),(69,21050),(71,11233),(73,9095),(77,15428),(80,2532),(81,13593),(85,5181),(87,2345),(89,5748),(92,13869)]	121.323860
510	[(1,2216),(2,23065),(3,42),(4,10826),(5,6270),(9,20726),(18,14663),(21,12090),(23,11120),(28,13746),(30,18504),(33,4714),(36,17735),(37,6335),(39,21240),(42,7918),(44,4154),(46,16776),(61,14013),(63,17828),(66,10847),(69,15598),(72,8060),(74,19591),(75,15109),(82,13109),(84,18712),(86,1091),(88,7365)]	123.771123
511	[(6,4970),(13,2793),(14,1815),(17,10073),(22,9609),(27,22456),(32,13871),(34,1596),(35,6963),(36,9282),(37,12527),(38,20410),(42,8721),(43,7882),(45,14079),(46,10570),(49,18175),(50,15005),(56,7216),(57,14514),(58,8939),(63,12589),(64,5443),(65,10292),(66,713),(69,17136),(78,14665),(84,19881),(88,17976),(89,18622),(92,20127)]	126.086099
512	[(0,5546),(4,16807),(5,9501),(9,1200),(14,6656),(16,7803),(20,2258),(22,19872),(23,13907),(24,3026),(26,5769),(28,6370),(30,5005),(33,15440),(37,20909),(39,11784),(40,14781),(46,19973),(47,20443),(57,5828),(59,1673),(60,14709),(62,18646),(68,834),(70,11690),(71,11508),(72,1177),(76,2943),(79,16183),(86,22643),(88,2956),(90,12916),(91,13890)]	123.701524
513	[(7,11104),(11,17665),(12,18519),(17,2460),(19,3089),(21,9210),(23,19818),(25,11844),(26,19773),(28,11219),(29,9306),(38,19589),(39,197),(46,6541),(47,6296),(48,20927),(49,12198),(53,5807),(56,22885),(58,2469),(59,21402),(61,4543),(63,17279),(66,19540),(68,3419),(80,13512),(83,4162),(84,9777),(85,20824),(88,5216)]	117.428022
514	[(9,12078),(11,5389),(14,21952),(16,8641),(24,1001),(25,17909),(30,16759),(34,7941),(41,7450),(45,4853),(46,15662),(51,1775),(52,17978),(53,8207),(54,6199),(55,9592),(58,14140),(61,13741),(65,209),(67,16940),(70,11352),(71,7161),(73,2171),(74,4394),(77,9132),(78,23471),(79,18980),(81,5922),(82,20676),(86,2645),(87,20336),(89,17272),(92,12465)]	119.839445
515	[(0,22576),(1,20002),(3,8104),(4,10276),(8,657),(18,19615),(22,19511),(26,2673),(31,18087),(32,6841),(33,5896),(34,3351),(37,15160),(41,17889),(46,3138),(50,11602),(51,5822),(53,8750),(54,15402),(57,2400),(63,4623),(65,17922),(68,22522),(70,17230),(71,17246),(72,12948),(76,6348),(78,23257),(80,4706),(84,13440),(85,5499),(88,13830),(90,3788),(92,22968)]	127.952722
516	[(1,21290),(3,21183),(6,18855),(9,5553),(10,9231),(14,19243),(18,14577),(20,7628),(21,1541),(25,10969),(28,10246),(32,2489),(33,22921),(34,866),(35,9897),(42,20945),(44,2996),(45,18606),(47,8791),(57,15093),(60,7603),(62,650),(63,153),(66,16267),(71,20480),(72,23072),(75,684),(76,11715),(78,5074),(79,12577),(82,10638),(84,10682),(87,1529),(89,9261)]	121.625509
517	[(2,164),(6,14597),(7,18940),(8,10997),(10,10028),(11,18049),(12,21918),(14,2267),(15,21808),(16,4122),(18,10812),(19,3401),(21,19743),(22,4122),(24,10812),(27,14851),(29,1387),(31,17740),(39,7033),(44,13304),(46,4930),(47,5340),(49,17130),(50,20290),(51,15785),(52,224),(53,15689),(58,23274),(61,18363),(64,106),(65,15922),(69,19243),(70,8003),(73,15776),(75,8445),(78,15148),(83,9706),(86,5442),(89,23089),(92,19502)]	124.747903
518	[(2,18142),(3,4571),(7,1275),(8,17858),(9,17078),(10,23198),(12,9187),(13,17494),(14,21649),(15,10762),(18,14434),(19,20211),(20,14815),(23,6218),(24,13474),(26,184),(27,5270),(29,4497),(31,21538),(36,16025),(37,4141),(38,14432),(40,11540),(41,7704),(42,14393),(43,19140),(45,11504),(48,12978),(51,15980),(55,18893),(56,13568),(61,17482),(63,22998),(64,17328),(65,4367),(66,19127),(73,7737),(74,20184),(76,4625),(84,7951),(85,17721),(87,22234),(90,18608)]	123.932613
519	[(0,11996),(1,22715),(2,21012),(3,18681),(5,19778),(7,18088),(8,18952),(9,21978),(10,21140),(21,21482),(26,14602),(27,2829),(28,17806),(29,16018),(30,1267),(31,16845),(32,1331),(36,9879),(41,2360),(42,12074),(43,2212),(44,13487),(46,12791),(47,323),(51,13490),(57,8226),(59,4452),(60,5505),(62,4621),(65,2078),(67,14241),(71,21944),(72,3233),(75,4627),(79,19674),(88,16886),(89,8178),(90,10801),(91,6360)]	127.322422
520	[(0,15064),(1,2271),(17,21937),(21,6303),(23,12740),(25,10682),(26,11381),(30,15903),(32,13767),(33,11549),(34,10176),(41,8109),(42,9522),(45,8975),(53,2045),(55,9920),(59,2980),(61,13916),(63,22755),(65,9552),(71,19518),(73,11053),(74,5875),(75,14998),(76,767),(79,21257),(82,12851),(84,2863),(85,9629),(86,10656),(87,20776),(89,15337),(90,8260)]	122.957122
521	[(5,17204),(7,6683),(8,19604),(13,8160),(20,3650),(21,18635),(29,7513),(31,8827),(36,5586),(37,14328),(42,13336),(47,18338),(48,13471),(54,10330),(57,8793),(60,2629),(61,21605),(62,9741),(63,844),(65,14923),(67,18393),(70,21880),(71,22555),(74,19821),(79,18573),(83,7248),(86,10767),(89,22202),(90,3803)]	124.431547
522	[(0,4227),(1,10031),(8,15511),(9,15451),(15,14508),(16,23378),(18,3037),(19,14654),(20,12846),(25,18348),(27,5614),(28,13199),(29,20895),(33,535),(35,16642),(36,22723),(38,180),(41,18660),(43,1051),(45,17126),(47,2657),(51,19225),(52,1620),(55,9968),(57,23329),(67,7437),(70,5021),(71,10280),(73,9096),(74,11413),(76,12691),(77,312),(79,20151),(83,21459),(85,6085)]	124.462655
523	[(0,4534),(2,12432),(4,18256),(6,5734),(7,6652),(16,23395),(17,22385),(18,2187),(21,7762),(27,22539),(29,7736),(32,11542),(34,2286),(35,9934),(38,8931),(43,1435),(47,12157),(51,22868),(53,11594),(54,1290),(58,7695),(62,14518),(64,21530),(67,10699),(68,10222),(69,8515),(72,20062),(76,7295),(77,11780),(78,7423),(79,21302),(85,9172),(86,5850),(89,2363),(90,18580)]	122.583505
524	[(0,13948),(1,10483),(2,2844),(4,15960),(8,13020),(10,17712),(11,601),(12,15428),(15,15230),(16,3723),(20,20594),(23,15062),(24,824),(26,4460),(30,20180),(33,13170),(34,17013),(39,7626),(40,15968),(41,6948),(42,17244),(43,346),(45,1335),(46,2521),(51,11852),(52,12341),(54,21581),(55,19799),(56,18537),(57,6079),(58,14829),(59,6093),(60,11080),(62,8203),(63,4929),(65,23100),(67,15020),(69,18929),(73,15438),(74,18369),(76,8314),(77,20992),(78,13268),(79,19313),(81,14943),(92,3482)]	122.283724
525	[(6,2219),(11,12819),(12,20434),(13,2834),(14,16137),(20,23267),(25,18741),(32,6789),(38,2047),(39,3754),(43,9799),(44,14010),(49,5779),(50,14550),(51,3622),(61,5717),(63,20007),(68,2060),(69,16507),(70,1822),(75,21645),(78,16063),(79,7135),(80,18661),(82,11802),(89,14177)]	121.967242
526	[(0,12888),(1,10005),(21,4138),(22,9991),(24,2704),(25,8458),(30,13238),(31,7682),(38,86),(41,1674),(44,1462),(45,5999),(47,9817),(55,5716),(57,18196),(58,13888),(59,1957),(62,2572),(63,17977),(64,17404),(79,22911),(80,4077),(81,19054),(84,6990),(85,5981),(88,2371),(91,21995)]	119.215930
527	[(0,1489),(2,22943),(6,7929),(7,285),(11,19716),(12,14714),(15,1410),(19,18645),(23,1062),(25,2916),(28,13500),(33,20243),(37,2619),(39,2737),(41,1960),(44,4499),(45,1705),(52,7602),(55,17115),(57,11160),(58,8929),(61,2520),(62,7542),(63,1248),(65,7636),(68,18159),(73,8339),(74,19311),(83,11971),(86,23475),(88,11510),(90,21115),(91,7624),(92,3025)]	121.399444
528	[(2,10464),(4,22891),(7,15087),(9,4479),(12,7997),(13,657),(14,20832),(18,16972),(19,21961),(22,11354),(23,11229),(25,20875),(32,14157),(34,411),(37,11360),(39,12093),(42,7781),(43,5506),(56,14607),(60,9896),(67,12247),(70,16365),(79,13610),(82,17484),(83,5545),(86,20324),(88,18868),(89,16913),(90,20376),(92,2675)]	124.037694
