ruleset_index	matches	time_ms
530	[(0,15282),(11,10156),(13,6957),(16,22221),(17,22296),(18,22537),(20,4292),(21,8389),(23,21402),(24,19135),(28,12174),(31,2733),(33,8827),(38,22216),(39,9409),(40,23646),(43,3617),(44,22208),(52,16154),(53,21273),(54,1717),(58,5391),(60,12990),(67,10102),(70,2113),(74,20931),(77,14030),(78,8117),(82,3092),(83,12138),(85,5782),(88,6588),(89,4503)]	64.905101
531	[(2,11813),(3,11542),(4,5986),(5,6444),(11,14070),(12,3189),(14,7284),(17,242),(18,6823),(20,9825),(22,18635),(23,5403),(26,8104),(28,15957),(30,14821),(33,6050),(36,1478),(37,19839),(40,6237),(43,20705),(44,12272),(45,12693),(48,6937),(50,19660),(52,18905),(55,1294),(58,7157),(60,11669),(63,11928),(64,16531),(67,20950),(73,10604),(78,13042),(80,9619),(82,15374),(85,5486),(88,17633),(89,12926),(91,10682)]	64.559124
532	[(4,8351),(5,20835),(10,19300),(14,16651),(15,8624),(20,13046),(21,12892),(22,8441),(25,20509),(28,105),(30,2742),(32,13560),(35,8316),(36,18113),(37,22582),(39,14646),(41,846),(45,22879),(51,18859),(56,4896),(59,15907),(60,20317),(72,18758),(73,4067),(77,16999),(78,4892),(81,10670),(85,17899),(89,21620)]	64.585624
533	[(0,2328),(4,5086),(5,21436),(6,11404),(12,14136),(13,20929),(20,7791),(22,4416),(26,7409),(28,4371),(30,14785),(34,19803),(36,8575),(38,1441),(39,8260),(40,8209),(41,20739),(42,6261),(44,14380),(45,13594),(46,524),(49,11797),(51,3805),(53,1864),(59,17295),(60,20234),(62,3270),(63,5307),(67,1451),(76,22174),(82,7161),(83,4158),(89,10379),(92,1539)]	66.278929
534	[(2,10190),(3,7765),(6,12103),(9,13658),(13,18200),(16,1353),(18,17129),(20,15847),(23,14431),(27,16181),(28,4849),(30,599),(31,12844),(32,2184),(39,18606),(41,5165),(42,19857),(45,17064),(46,17164),(47,15295),(50,6345),(52,17471),(55,23087),(56,1126),(57,19358),(59,4225),(61,18858),(64,19505),(66,20827),(68,12397),(69,5656),(72,11151),(73,23377),(75,6314),(78,9249),(80,10264),(83,7710),(86,15479),(87,10023),(92,2254)]	70.350130
535	[(2,16278),(3,336),(6,15145),(8,6244),(11,992),(12,18779),(16,20489),(18,5474),(19,22068),(20,10597),(22,17874),(24,22451),(26,19184),(27,913),(30,16396),(33,11516),(34,6370),(36,12643),(39,13638),(40,5963),(41,1195),(43,10231),(46,13414),(47,15570),(48,656),(49,18964),(50,20019),(58,22482),(60,14810),(64,15626),(66,22549),(67,5244),(69,11792),(71,18176),(74,2192),(78,21302),(79,2445),(81,20631),(82,20813),(83,18239),(84,20469),(85,10534),(88,19209),(92,19868)]	64.257910
536	[(11,8407),(15,9298),(17,19054),(19,1390),(21,20149),(27,10417),(30,1686),(32,22840),(34,23042),(37,16326),(38,9046),(39,12336),(41,1338),(42,4823),(45,11798),(46,22991),(47,14122),(48,11520),(50,9949),(51,21510),(54,5519),(58,22),(59,19991),(60,14451),(70,14499),(71,4116),(77,7728),(81,4745),(82,9187),(86,22250),(88,10563)]	70.573119
537	[(1,8510),(2,8547),(9,21266),(11,6720),(12,10298),(18,4797),(20,16995),(21,8397),(23,15094),(29,4059),(33,17946),(34,14273),(38,7764),(41,23023),(42,3043),(45,13660),(47,13359),(48,18227),(50,3558),(51,17061),(53,19661),(55,13864),(56,4527),(57,11839),(62,16658),(65,15861),(67,467),(74,1056),(83,23251),(89,23586),(91,22109)]	77.455868
538	[(0,21024),(5,16672),(6,22878),(9,10759),(12,9902),(19,12716),(22,13059),(25,10583),(26,11457),(27,12555),(31,18447),(32,8184),(34,13057),(36,9558),(38,16540),(39,4537),(40,4896),(41,7758),(42,7808),(46,6021),(47,10516),(51,12927),(55,19843),(56,21715),(57,17096),(60,17649),(61,1483),(62,3341),(63,3604),(64,22141),(66,16344),(67,153),(68,4885),(70,140),(72,5265),(75,8889),(76,23520),(81,17516),(82,1406),(83,3719),(88,12449),(89,850),(91,19757)]	64.098431
539	[(5,19853),(6,6248),(9,22180),(10,16236),(11,13500),(13,2049),(15,3753),(20,21969),(28,4590),(29,1280),(32,4317),(37,16854),(38,1637),(39,20406),(40,4239),(41,2904),(43,13900),(53,6203),(54,17669),(56,8593),(59,12853),(61,9003),(66,19111),(71,15992),(72,18871),(73,20091),(74,6828),(76,21515),(77,17761),(78,12594),(80,6322),(83,18491),(84,15761),(85,21329),(90,21740)]	63.658221
540	[(0,10292),(7,8327),(8,22011),(21,576),(24,17778),(25,4399),(28,14344),(30,5748),(32,7082),(36,10504),(37,1110),(39,6643),(43,5950),(45,18230),(49,5044),(51,14671),(53,18665),(54,21507),(55,9826),(58,11133),(64,8683),(68,5215),(70,15812),(79,13287),(80,20502),(81,370),(89,11334),(91,18597)]	65.815111
541	[(0,6837),(7,13383),(16,20642),(17,10232),(20,2892),(25,6767),(27,11387),(28,14706),(29,14837),(31,11522),(33,459),(34,19249),(39,4452),(41,6272),(49,7106),(50,2550),(51,6540),(55,16400),(56,23640),(57,1821),(58,20645),(60,13383),(62,17438),(64,11677),(66,3127),(70,18305),(71,21176),(74,7695),(75,1351),(77,12840),(81,10462),(82,1386),(84,13443),(85,1216),(89,6739),(92,20637)]	65.441978
542	[(1,21776),(4,4266),(11,4801),(17,2212),(19,12997),(20,23141),(23,7729),(25,18892),(27,20212),(29,14828),(31,20383),(34,10749),(35,14919),(36,18499),(40,19557),(44,17839),(46,2263),(53,2961),(55,19806),(56,455),(57,10649),(58,10226),(60,21014),(61,16211),(63,15104),(66,23184),(71,15571),(75,14015),(77,7645),(78,15299),(79,21377),(80,17560),(87,13064),(88,6360),(89,22378),(91,9081)]	64.387185
543	[(0,18191),(1,6087),(6,22324),(9,13442),(12,8632),(13,21210),(23,5737),(24,6304),(26,8743),(27,23024),(29,1246),(31,17362),(37,12792),(39,13422),(40,1847),(44,14244),(46,3772),(47,2044),(48,19109),(54,9862),(58,15189),(61,15133),(65,11006),(67,10906),(70,17876),(71,19918),(78,1477),(81,3063),(82,15312),(84,5009),(85,14324),(86,15176),(87,9331),(88,18369),(89,23372),(92,14800)]	64.819117
544	[(1,21865),(2,1044),(5,10367),(7,6879),(9,22980),(10,16745),(11,10649),(20,8986),(21,9517),(24,17645),(27,18154),(29,21122),(33,6072),(38,5655),(40,11592),(44,9073),(45,5491),(51,22327),(52,14586),(58,18358),(59,1464),(60,20738),(62,14886),(65,2444),(68,23409),(72,6492),(74,13904),(75,9540),(78,17073),(81,22037),(82,16893),(83,17016),(85,2849),(89,7625),(91,8681),(92,11819)]	67.087763
545	[(3,8596),(4,18615),(5,21699),(7,18159),(10,1994),(14,22180),(15,12533),(16,16356),(17,18011),(21,3597),(24,715),(25,10282),(26,2331),(30,17585),(35,11124),(49,10406),(50,10903),(51,580),(55,6228),(57,252),(59,21659),(61,22489),(68,14057),(71,15300),(72,22095),(73,1364),(75,6110),(79,17997),(81,16303),(85,11491),(86,19816),(88,11539),(89,4923)]	63.948368
546	[(0,22463),(2,5667),(3,14119),(5,6027),(8,10622),(9,14254),(10,6736),(11,10429),(15,14344),(18,5958),(20,23586),(24,22843),(25,19015),(26,17825),(27,2144),(31,22401),(38,19817),(39,12984),(40,23282),(41,17708),(44,7513),(46,2534),(51,9454),(54,6747),(55,14152),(57,10893),(58,6322),(60,21939),(62,14359),(63,4177),(66,9584),(67,23264),(70,16559),(77,12554),(78,16959),(79,669),(80,9124),(81,4810),(82,22990),(83,16411),(86,20847),(91,16858)]	65.238221
547	[(0,7998),(1,17775),(5,11256),(7,21200),(8,21487),(12,18926),(19,3557),(24,23271),(25,22393),(27,12663),(30,16979),(31,9268),(33,22763),(36,22081),(38,3042),(40,18186),(43,9803),(45,22503),(48,14901),(50,12181),(51,22539),(53,3138),(57,1063),(59,12084),(60,3916),(63,87),(65,12916),(68,3503),(73,12374),(74,21439),(75,8124)]	63.930394
548	[(2,7812),(3,10595),(4,16040),(8,6373),(10,8729),(11,20),(12,7049),(17,3972),(22,17426),(23,22175),(28,18583),(29,3199),(30,1508),(32,9274),(36,16369),(37,2464),(39,12546),(40,2808),(41,14584),(46,486),(47,10948),(48,13596),(51,19658),(52,22385),(54,16633),(55,5139),(57,10718),(58,14896),(61,7425),(64,21854),(71,3919),(80,12408),(81,8006),(83,5313),(92,18319)]	66.394468
549	[(1,9554),(17,19023),(21,1820),(22,8582),(24,1286),(27,19701),(29,16089),(30,23537),(31,13954),(32,20738),(33,10999),(37,10201),(39,16909),(40,16098),(42,21777),(43,13102),(45,22412),(50,784),(52,2158),(55,14974),(58,3609),(60,11713),(61,11608),(62,2149),(68,8146),(69,565),(70,5074),(75,16517),(76,5143),(83,4437),(84,12937)]	71.910535
550	[(0,1173),(4,19567),(5,18365),(7,16775),(9,21882),(10,14861),(11,21205),(15,14380),(16,15510),(17,18286),(21,6186),(24,7302),(27,23407),(31,17145),(33,178),(37,1268),(40,361),(43,21703),(50,19846),(55,22431),(60,10703),(62,16568),(64,11486),(67,22759),(70,13307),(71,21867),(72,3439),(73,14877),(75,21594),(76,12975),(77,12138),(80,2148),(81,17548),(85,16265),(88,6178),(92,7885)]	64.435367
551	[(7,17450),(8,16728),(11,14662),(16,11262),(18,6019),(26,258),(28,17263),(29,11278),(30,18974),(33,9871),(34,23238),(35,23051),(37,2330),(38,14716),(41,18261),(44,3075),(46,18632),(47,14678),(48,6451),(50,6314),(51,20368),(53,11774),(56,3206),(61,4242),(63,10689),(66,4930),(70,2379),(71,8549),(73,7106),(77,9118),(81,13124),(89,5656),(91,11633)]	63.976330
552	[(2,2825),(6,12482),(7,22384),(13,13980),(14,5140),(17,5651),(19,1282),(22,4902),(26,16916),(31,14179),(33,7646),(38,9246),(41,952),(42,3349),(43,14026),(52,15982),(53,16125),(55,15957),(57,6747),(58,20644),(60,17487),(61,22838),(64,7534),(65,8969),(66,17833),(67,11128),(69,10310),(72,3374),(74,8974),(77,20995),(78,9345),(80,14855),(85,2826),(86,606),(88,9049),(90,1047),(91,22010),(92,23462)]	84.303316
553	[(0,13819),(1,14881),(5,9737),(6,9571),(8,15716),(10,22894),(15,10220),(16,6864),(18,12612),(19,9367),(23,19132),(24,18668),(27,5601),(36,3208),(40,19063),(41,1776),(42,436),(43,1790),(52,13928),(56,19120),(58,5043),(60,22068),(62,7303),(63,7337),(65,19320),(67,11730),(69,3231),(77,7327),(79,20904),(83,6373),(84,11242),(87,8601),(88,5922),(89,3753)]	64.289110
554	[(0,23221),(1,14142),(6,3303),(7,10674),(9,11195),(12,23198),(15,4841),(17,10254),(20,9410),(22,6535),(28,17432),(29,6546),(33,12181),(40,11356),(41,4833),(44,11892),(45,8301),(54,23240),(56,7814),(57,8182),(59,14208),(60,3488),(61,10847),(62,22181),(64,205),(66,19113),(67,11937),(69,20400),(72,20891),(73,9359),(76,4338),(79,9086),(82,21591),(83,9441),(84,22374),(85,7590),(87,13101),(89,23373),(90,14861),(91,2537)]	64.277353
555	[(2,5020),(5,1990),(7,19108),(8,13356),(13,3097),(14,10410),(16,4748),(24,23469),(26,15099),(30,4420),(32,15273),(33,6337),(37,2146),(38,10299),(40,9326),(43,20248),(45,13129),(48,4863),(52,1996),(56,17557),(63,20390),(64,6222),(67,6169),(73,7904),(75,21680),(82,20237),(86,11866),(88,10458),(89,2704),(90,16212)]	69.186212
556	[(0,21435),(2,23154),(3,20114),(4,5035),(8,6608),(9,22140),(20,11278),(21,10705),(25,18846),(27,12289),(39,12267),(43,3418),(45,14886),(48,21125),(52,21794),(55,2300),(57,21495),(59,3389),(61,13425),(68,21995),(72,4870),(73,4656),(74,5731),(76,16072),(77,12559),(79,21705),(80,13529),(83,4761),(84,7769),(87,21615),(88,20101),(92,1119)]	66.400552
557	[(0,10868),(1,6306),(2,14912),(12,22757),(17,16662),(20,5246),(25,19427),(29,12536),(31,1045),(33,12452),(34,8658),(35,14180),(37,21240),(43,20896),(45,3253),(46,7774),(52,5104),(53,7131),(56,17518),(59,14933),(62,10196),(63,9263),(65,23072),(77,15083),(78,863),(87,101),(88,14264),(90,2373),(91,7630)]	65.465578
558	[(0,4320),(2,15152),(6,10537),(7,22608),(13,20084),(15,14568),(16,15392),(17,10854),(18,3761),(26,22406),(29,20771),(30,3544),(31,18695),(36,9475),(38,8379),(48,11749),(51,6326),(56,1685),(57,18776),(58,21671),(61,5359),(66,13037),(67,20999),(69,7097),(73,9148),(74,422),(75,7136),(91,15187)]	65.402367
559	[(3,18213),(5,18088),(8,6654),(10,2199),(11,15601),(14,18421),(17,11975),(18,9724),(20,12728),(22,15782),(23,16698),(24,22074),(25,8415),(28,13859),(31,1289),(35,3253),(38,7045),(39,7181),(40,13516),(42,2407),(46,10093),(48,23576),(49,669),(50,9124),(53,17522),(54,5877),(58,5712),(59,15729),(67,22480),(71,4339),(72,20860),(73,15464),(75,13100),(78,18997),(80,18870),(83,23253),(86,3476),(87,267),(88,10733),(89,21769)]	67.985680
560	[(0,2267),(13,15734),(15,10419),(18,6444),(21,11150),(23,7490),(25,17115),(27,18149),(29,22779),(33,18596),(34,7144),(44,8926),(50,22857),(51,8837),(52,16228),(53,1775),(54,8806),(56,11845),(62,13789),(63,7168),(70,6209),(71,5417),(72,21218),(79,10483),(83,18217),(91,573),(92,21427)]	64.622941
561	[(1,10315),(6,13110),(7,13427),(9,959),(10,212),(11,14367),(12,12344),(13,19552),(18,20583),(20,3926),(22,8701),(27,8424),(28,7948),(31,19336),(33,21638),(35,22408),(36,20365),(37,10209),(41,199),(44,23596),(46,5012),(47,16443),(49,20585),(52,12513),(54,5305),(56,8513),(62,9310),(63,14909),(64,17991),(72,5435),(75,13868),(77,5111),(80,21057),(81,13072),(85,19574),(89,20400),(91,9517),(92,9660)]	65.097287
562	[(0,22136),(6,5138),(7,9808),(9,12900),(12,17298),(15,2468),(16,17624),(20,4999),(21,8393),(23,12522),(25,11662),(28,7697),(30,301),(31,3726),(33,7591),(34,21846),(35,10555),(36,6448),(37,19048),(39,2705),(42,18446),(45,12865),(47,17899),(51,9385),(55,17790),(56,10554),(63,14436),(65,13993),(68,15408),(74,9688),(76,8080),(79,23270),(83,7772),(86,6718),(87,20291)]	65.000451
563	[(2,463),(5,21484),(10,4299),(11,16243),(16,13575),(17,22685),(19,3251),(21,1016),(26,23195),(31,20123),(34,12665),(38,14365),(39,7488),(42,14540),(49,8245),(50,16795),(52,3337),(53,279),(57,7356),(58,8277),(64,9454),(67,8103),(71,2933),(73,22579),(83,20569),(84,21384),(85,7438),(87,6464),(90,1566)]	68.132385
564	[(4,8713),(7,556),(10,23162),(21,6696),(26,15783),(27,17732),(30,444),(32,11072),(33,18348),(34,16121),(38,6106),(40,9665),(41,13527),(42,5575),(43,1489),(44,3686),(47,9393),(55,15203),(61,9282),(63,7481),(67,18473),(68,4400),(69,2517),(70,16639),(71,2157),(72,11925),(75,17528),(80,6935),(83,10714),(86,1816),(87,8329),(88,15457),(89,13806),(91,2198)]	69.205901
565	[(1,19383),(2,2046),(3,5760),(6,10487),(9,10678),(10,5046),(13,20935),(17,15956),(19,2990),(24,369),(25,18879),(27,15574),(29,4464),(30,9025),(35,12496),(37,7533),(39,12105),(41,12009),(43,18707),(46,10417),(48,8729),(49,14764),(51,19947),(52,9743),(55,14724),(56,1413),(57,14240),(58,4233),(60,15376),(66,20239),(68,4157),(69,8738),(74,14497),(80,7798),(82,23158),(83,7412),(85,4572),(88,14107),(89,19412),(91,11014)]	64.389986
566	[(0,21498),(3,3003),(4,11781),(6,2797),(9,23499),(11,15513),(12,1378),(23,9174),(26,20024),(29,13192),(30,15384),(32,20980),(33,17495),(34,13712),(35,19516),(43,6977),(46,1684),(50,15334),(56,13799),(57,22704),(59,21945),(62,15827),(66,14619),(69,7234),(73,9103),(74,8535),(79,14344),(80,12187),(81,16295),(84,8948),(85,16934),(88,8175),(89,4502),(90,513)]	64.042825
567	[(0,13591),(3,10006),(4,14594),(5,3626),(6,5092),(7,16378),(8,18729),(10,2298),(12,6402),(17,10928),(19,4025),(20,11612),(21,23064),(24,3830),(25,20460),(29,11913),(30,20985),(32,1667),(34,77),(35,12309),(36,16169),(38,7081),(40,15502),(43,19257),(45,416),(52,10980),(55,20600),(57,9911),(58,2624),(59,4565),(63,7122),(68,1454),(69,4754),(71,11351),(72,20071),(74,8082),(76,6362),(79,1028)]	64.744172
568	[(5,10355),(11,10977),(17,6593),(18,10717),(19,6627),(20,6160),(22,19456),(24,21574),(28,13697),(30,8131),(31,17245),(34,11608),(36,10952),(37,20446),(38,2703),(40,11386),(42,21269),(44,3720),(46,21242),(48,7360),(49,8245),(50,6527),(52,14893),(55,8944),(57,1818),(58,19702),(60,9161),(61,2439),(65,14497),(68,21983),(73,17774),(74,9414),(76,17466),(82,8035),(86,13055),(88,20575),(91,5726)]	79.993281
569	[(1,824),(4,18608),(6,1299),(8,16338),(11,2967),(12,1743),(14,9398),(16,20986),(20,20884),(25,163),(26,601),(29,12956),(31,5261),(33,5803),(34,7633),(35,20966),(37,9357),(44,3837),(46,13988),(47,4909),(49,20621),(51,21126),(53,13846),(55,12658),(58,19005),(60,20357),(61,16220),(62,13820),(63,17726),(64,10987),(66,2398),(74,13668),(75,21163),(76,4185),(77,17701),(80,8235),(81,9934),(82,16876),(85,18206),(91,23139),(92,23493)]	62.837106
570	[(0,2051),(2,5617),(5,19123),(6,7881),(11,21396),(17,1799),(19,16348),(20,4166),(22,16161),(23,12922),(24,14648),(25,9917),(29,11785),(32,16882),(34,17771),(36,9271),(40,2661),(42,12547),(44,17092),(47,702),(51,12204),(55,4856),(58,15904),(62,13151),(67,6303),(71,16975),(72,5832),(73,5386),(74,2087),(75,10386),(76,10898),(80,23657),(81,1587),(83,15348),(92,21095)]	64.112849
571	[(0,12366),(1,3692),(7,3986),(9,5750),(12,12885),(14,19801),(16,292),(21,2213),(25,6463),(28,176),(29,5792),(32,14644),(35,21726),(37,10863),(38,12148),(41,17008),(44,2287),(45,7600),(48,4198),(49,22723),(51,21758),(56,9471),(57,16308),(59,3964),(63,19619),(69,9831),(74,4024),(75,9200),(77,11792),(83,11937),(85,6097),(86,18644),(88,4415)]	66.470960
572	[(0,6525),(4,9529),(6,13184),(8,2435),(10,15366),(12,602),(14,22032),(15,3725),(18,7546),(21,22758),(24,20192),(25,5080),(26,16307),(27,3304),(28,17587),(29,9791),(33,7216),(34,203),(35,948),(41,6757),(43,820),(48,6969),(50,12997),(53,3455),(56,4909),(58,21377),(59,3413),(62,4885),(63,17613),(64,10365),(67,1036),(70,12840),(74,4140),(77,20936),(79,20203),(80,23665),(85,4801),(92,11618)]	65.464980
573	[(1,1121),(3,14760),(7,19591),(8,16132),(12,22634),(14,13661),(19,20439),(22,1425),(23,505),(25,23572),(26,3153),(28,6808),(29,21342),(30,2252),(34,20983),(37,72),(38,21827),(41,15124),(43,23336),(45,13009),(47,6992),(49,19224),(52,20010),(53,16159),(55,21874),(57,14341),(59,18339),(62,13075),(65,18545),(67,21493),(68,22527),(73,7093),(80,22053),(81,10895),(83,13726)]	64.232912
574	[(1,10136),(3,18892),(4,13470),(5,1513),(7,2888),(8,20893),(9,20153),(11,22926),(16,3225),(19,4081),(22,11887),(25,15737),(27,1941),(28,2613),(32,15021),(35,913),(40,3017),(41,3417),(43,10236),(44,19573),(47,21837),(49,12687),(53,9088),(54,21140),(59,90),(63,4471),(65,5254),(66,13089),(68,5380),(69,2487),(73,10648),(74,2754),(75,4463),(77,15126),(78,17113),(87,12699),(89,3149),(90,21175),(92,15826)]	66.732601
575	[(0,1143),(1,2371),(7,10906),(8,16486),(14,21521),(16,10208),(19,15697),(22,8696),(26,23304),(28,20038),(29,22614),(32,7394),(35,6862),(37,15066),(44,10281),(45,23483),(46,6565),(47,21716),(49,11450),(55,11874),(57,15891),(58,5558),(60,7729),(63,18535),(64,22614),(66,10421),(67,6447),(70,13111),(72,18141),(74,9402),(75,22454),(77,18374),(78,20872),(82,11010),(83,16689),(84,21572),(89,16876),(91,5003)]	64.245515
576	[(0,12819),(1,17995),(3,20921),(4,724),(6,11742),(9,15626),(10,17656),(14,12678),(17,3782),(19,13069),(20,23514),(23,18836),(28,19309),(30,6158),(31,20769),(39,15578),(41,23107),(42,21052),(43,18296),(44,22977),(52,23604),(58,3197),(62,8999),(72,10205),(74,10858),(77,6953),(80,15106),(81,15654),(83,21853),(88,8552)]	67.387556
577	[(2,8390),(7,21259),(9,4788),(13,12442),(15,2017),(16,12158),(17,13161),(23,14469),(25,7433),(29,20420),(35,5004),(40,12785),(42,4121),(45,3764),(47,17098),(48,14282),(54,19151),(58,13657),(61,23523),(62,10962),(66,16185),(67,12718),(70,16351),(71,14842),(72,1705),(75,7892),(78,20126),(79,5204),(83,20776),(86,22542)]	64.127780
578	[(6,12113),(7,12628),(8,11649),(9,18142),(10,4626),(12,13496),(18,2970),(20,19317),(21,7348),(25,10285),(26,13167),(29,13233),(33,12337),(34,5675),(35,5472),(36,13848),(39,4648),(42,19423),(44,13698),(46,22013),(47,21813),(48,22940),(52,19649),(55,1066),(57,23550),(60,19892),(61,7566),(63,21639),(64,7300),(65,9772),(71,1809),(72,12319),(82,18303),(85,13111),(88,4023),(90,1455)]	65.179129
579	[(2,19513),(4,20386),(5,7678),(7,10862),(8,6356),(9,6220),(11,20890),(13,18311),(18,22370),(20,8368),(25,20928),(26,5704),(27,3458),(28,21685),(31,19240),(37,20337),(38,21012),(39,14640),(42,19765),(46,12050),(50,14651),(51,1883),(59,17739),(62,6219),(65,21904),(66,19223),(69,23155),(71,5580),(72,20285),(73,18521),(74,3943),(77,19717),(80,4161),(81,3128),(82,5394),(85,11153),(90,11930),(91,2285)]	70.458103
580	[(1,5836),(6,13530),(13,10078),(14,10894),(15,17329),(16,190),(17,20571),(20,18253),(24,20712),(28,20409),(30,13394),(31,21743),(32,11293),(37,1609),(40,7364),(46,3475),(51,7037),(52,8144),(54,5420),(57,22777),(60,20043),(61,23677),(65,770),(71,8161),(76,6835),(78,17208),(79,8191),(81,8716),(85,14130),(90,11264),(91,21655)]	65.384295
581	[(0,16181),(1,338),(7,21337),(9,1980),(12,9889),(13,19274),(16,1723),(18,20818),(20,11605),(22,22838),(23,7408),(26,18428),(28,14419),(42,12490),(49,94),(51,7950),(54,12785),(57,6262),(58,11352),(59,14699),(60,544),(68,578),(72,13814),(75,14257),(76,9448),(79,15029),(80,13278),(81,13036),(82,22117),(85,8012),(87,3621),(89,19531),(92,9144)]	65.523657
582	[(1,5274),(2,14718),(5,15940),(6,22917),(8,12636),(10,2101),(12,9582),(14,9411),(19,21027),(20,4597),(22,10462),(23,19515),(26,10532),(28,7354),(31,18174),(36,2341),(37,21079),(39,21134),(40,16645),(47,12541),(49,225),(53,13197),(58,8524),(59,20315),(62,14204),(65,1824),(70,10352),(71,20988),(74,5988),(75,21014),(76,16211),(79,14544),(82,13999),(84,23684),(87,13780),(88,7549),(91,21245),(92,5296)]	64.346403
583	[(3,12387),(5,22469),(6,20151),(13,16917),(18,9947),(19,359),(22,9750),(25,7698),(29,8317),(32,4875),(33,7198),(37,10964),(38,23476),(40,3837),(43,21590),(49,8262),(51,23111),(52,876),(59,17553),(62,6190),(63,17327),(65,7809),(67,13690),(68,21360),(69,19363),(74,20583),(75,13458),(77,7240),(81,7146),(87,13142),(88,10012),(89,10637),(90,16782),(92,16715)]	103.905676
584	[(2,2165),(3,2055),(6,4500),(8,8389),(15,21186),(17,15467),(19,3913),(20,14026),(21,404),(22,7068),(25,1337),(26,13156),(27,390),(31,23217),(34,14210),(37,21631),(40,13397),(41,15841),(46,8668),(52,23149),(54,7396),(55,5207),(60,19636),(63,5844),(71,4633),(73,7207),(74,20489),(75,6424),(78,6013),(83,10437)]	74.404674
585	[(1,4489),(3,19650),(4,6342),(6,8605),(10,2927),(17,10335),(18,8126),(19,5962),(22,676),(28,2329),(29,22417),(31,20407),(33,14984),(34,15338),(36,4767),(38,2071),(41,20099),(42,20205),(46,17187),(52,4843),(55,17849),(57,20378),(65,14684),(66,3082),(67,11290),(69,18458),(72,20460),(73,7383),(74,23519),(80,1255),(82,10619),(85,12852),(87,3461),(88,11740)]	65.484888
586	[(5,11726),(8,20274),(10,28),(11,15185),(12,15114),(20,8615),(25,16918),(27,7973),(31,4605),(34,22024),(36,90),(37,13523),(39,7764),(42,19214),(50,15112),(55,11670),(57,6844),(58,11624),(63,15518),(74,22341),(78,1129),(79,6327),(82,3519),(85,10036),(86,998),(91,13151),(92,23084)]	63.659526
587	[(2,5919),(4,20974),(5,12520),(6,11104),(7,11488),(10,10239),(11,11016),(22,23054),(24,14888),(25,19152),(30,2286),(31,23047),(34,9106),(35,6433),(39,21828),(45,15555),(48,10932),(49,15880),(52,15622),(55,20300),(56,5796),(57,1189),(58,12616),(64,21961),(69,19623),(71,649),(72,1733),(78,17615),(79,19444),(81,9944),(83,9991),(84,16352),(86,23155)]	63.414902
588	[(1,13799),(2,22704),(6,23179),(7,15745),(11,8358),(14,965),(15,9635),(16,15168),(17,6179),(20,23401),(22,1742),(29,3031),(31,5327),(33,16083),(34,16083),(36,11757),(41,6751),(42,6691),(44,127),(46,4824),(49,1304),(51,5451),(52,23455),(53,1408),(67,23069),(70,18692),(74,1042),(75,22671),(78,13267),(80,2029),(81,5802),(82,492),(83,23000),(86,10713)]	68.015241
589	[(2,10555),(4,17630),(5,22287),(7,22593),(9,5825),(12,2041),(13,23186),(16,2863),(17,23486),(21,23566),(25,3374),(27,17382),(35,13561),(36,6054),(37,13712),(41,21632),(45,1698),(48,14323),(51,6729),(52,6437),(54,6516),(62,2863),(64,18035),(65,4929),(71,8245),(72,6527),(73,1329),(74,5520),(75,21859),(76,18422),(77,7539),(78,2397),(79,809),(84,11807),(89,17093),(92,2636)]	63.845622
590	[(0,22475),(3,18513),(5,4028),(6,2930),(13,20038),(14,22614),(18,9107),(22,22109),(26,6654),(28,2199),(30,10278),(31,2995),(33,3868),(36,15147),(42,965),(47,7403),(48,19241),(52,520),(54,6675),(61,1509),(64,1943),(67,9347),(69,19331),(74,23087),(75,21398),(76,8170),(77,10143),(79,5107),(80,9582),(81,8660),(86,20759),(89,12578),(90,18868)]	63.830497
591	[(1,13064),(8,6646),(9,4813),(18,4268),(23,16572),(27,15878),(31,2075),(32,7841),(33,19797),(34,12489),(36,2244),(40,5634),(41,16135),(48,2320),(50,13332),(51,6928),(52,15103),(55,3999),(56,8378),(59,6997),(61,21171),(62,9658),(70,57),(71,3513),(75,467),(76,14446),(77,21488),(84,11805),(87,16902),(89,6283)]	63.806058
592	[(0,9485),(2,12507),(5,17102),(6,4672),(10,16674),(12,9637),(13,17336),(16,18168),(17,21141),(19,16069),(20,10563),(27,16437),(28,3595),(29,20611),(30,12552),(33,12998),(39,8322),(41,18228),(42,1296),(44,2738),(51,2789),(52,11596),(54,21003),(55,18879),(56,2964),(57,1096),(61,21069),(63,12817),(64,8595),(65,19609),(68,21654),(71,17531),(75,8933),(77,13208),(81,8067),(82,12998),(87,17077),(89,2204),(91,23276)]	63.892638
593	[(0,13985),(5,3832),(7,19223),(9,13884),(10,6115),(12,4902),(14,5885),(15,3656),(16,1816),(18,1059),(19,12858),(29,1901),(37,12647),(40,22998),(42,7838),(44,17202),(48,17271),(49,5766),(53,5825),(56,11475),(58,21888),(59,5847),(64,6355),(65,20105),(66,4709),(68,17081),(74,4356),(75,3958),(81,18146),(82,11013),(83,2777),(86,16914),(88,17),(91,13277)]	72.060773
