ruleset_index	matches	time_ms
249	[(1,7090),(9,200),(10,5409),(12,3549),(23,5353),(24,2034),(29,2027),(38,7022),(39,10235),(42,11006),(46,9478),(47,3001),(52,5270),(53,348),(54,4113),(58,4374),(75,10230),(77,2192),(78,452),(80,3461),(84,10988),(85,607),(87,5744),(89,10274)]	72.103907
250	[(2,10960),(4,9221),(10,6633),(26,10295),(50,8667),(63,3365),(67,5614),(75,6943),(84,9540),(90,10343)]	50.001578
251	[(19,606),(21,254),(24,3068),(38,2760),(48,262),(62,5395),(66,10438),(71,10809),(86,1715),(92,7363)]	35.998182
252	[(5,5249),(10,10167),(20,5566),(21,11241),(22,10577),(26,2960),(27,3730),(30,944),(35,5127),(36,3024),(37,2713),(38,4682),(40,2004),(50,11503),(64,11108),(65,9415),(78,10641),(85,2571),(91,9408)]	36.252002
253	[(5,1196),(13,4761),(19,6514),(29,4168),(49,143),(50,1475),(51,6309),(54,194),(55,4116),(69,9352),(75,1897),(89,6276),(92,9108)]	36.311214
254	[(5,5897),(12,6716),(14,10976),(19,768),(20,1637),(21,8208),(28,9889),(35,1424),(36,4777),(39,7255),(44,11387),(63,9521),(66,4130),(69,5124),(71,9011),(72,9627),(80,6102)]	36.402469
255	[(1,2736),(3,7714),(12,3375),(13,1751),(21,4959),(26,10802),(32,1777),(39,5610),(42,8028),(51,9008),(52,6308),(58,5604),(60,931),(61,7440),(62,3202),(64,2432),(70,11174),(74,4401),(76,4542),(80,3946),(81,8211)]	37.076455
256	[(10,6970),(13,1302),(14,1972),(26,1253),(30,10416),(31,3997),(38,1039),(42,20),(45,5311),(47,3641),(50,5742),(52,5563),(54,11358),(55,3791),(63,7251),(67,11499),(70,6344),(88,2429),(91,5450)]	51.115692
257	[(1,3099),(9,4839),(18,1102),(34,6811),(40,1730),(45,10332),(49,421),(51,1084),(58,296),(68,6111),(70,11733),(76,3289),(78,6840),(83,8216)]	38.431842
258	[(0,5171),(2,5615),(6,4646),(8,8148),(15,9349),(18,6501),(27,8455),(42,11280),(48,7328),(53,5937),(63,10131),(64,8027),(65,7760),(70,8566),(71,618),(80,7183),(83,7522),(86,3287),(91,6116)]	54.717721
259	[(0,10682),(9,2390),(29,3078),(31,5578),(34,9605),(39,917),(42,6925),(49,6343),(50,551),(52,7280),(56,5426),(58,11239),(60,2100),(64,5459),(67,1701),(76,8814),(77,9141),(78,1148),(81,10921),(91,481),(92,3389)]	36.428275
260	[(1,5240),(5,6620),(7,6706),(8,10805),(13,2096),(18,8122),(33,9920),(35,6688),(36,8368),(39,5338),(44,8338),(54,1529),(56,10661),(57,468),(61,2579),(65,2600),(67,7370),(83,3906),(85,10704),(87,6992),(88,5425),(90,6130)]	44.362220
261	[(2,6420),(7,2321),(9,9291),(13,10311),(14,2183),(19,10149),(36,11114),(40,611),(41,2595),(53,8674),(57,9604),(58,5433),(73,5747),(78,1945),(80,6439),(82,1146),(83,9013),(86,8562),(88,2034)]	42.341681
262	[(6,966),(7,5591),(9,8013),(10,11245),(13,399),(19,6225),(22,11163),(25,3599),(30,10876),(35,6893),(41,4977),(54,11772),(55,5693),(56,6145),(70,4221),(77,6895),(82,3816),(85,2705),(89,2252)]	45.732102
263	[(1,5517),(2,6365),(8,4025),(14,9301),(16,1368),(29,10226),(42,3251),(49,4649),(50,10311),(55,3052),(58,11685),(68,4012),(69,2771),(71,11325),(78,4352),(90,11481),(92,6007)]	39.141339
264	[(0,10499),(2,6602),(6,4191),(16,1001),(18,5948),(22,2728),(37,3659),(39,429),(42,3457),(44,11461),(50,3443),(52,1213),(60,3664),(65,7743),(68,1797),(72,7604),(74,9282),(75,1773),(77,6112),(78,9413),(91,6166)]	65.753423
265	[(6,1172),(7,10465),(10,6384),(11,8990),(12,9089),(18,7417),(23,4700),(27,775),(29,3665),(60,10492),(65,7863),(67,5524),(72,6868),(78,1833),(81,8395),(83,1302),(92,10307)]	36.724712
266	[(4,8891),(8,7970),(13,10331),(16,2854),(20,1603),(26,10920),(46,3381),(53,3482),(58,8601),(59,5962),(64,10377),(65,6310),(67,9651),(68,10409),(70,1302),(73,7792),(75,11561),(79,1386),(81,6329),(92,10610)]	37.211377
267	[(1,2059),(6,7007),(13,3948),(19,10240),(29,1928),(35,7987),(36,11779),(42,8435),(43,1854),(44,758),(45,4090),(49,4838),(53,300),(59,11480),(61,5378),(66,8583),(77,4217),(83,9535),(87,8803)]	37.608563
268	[(4,2716),(9,8455),(21,8788),(29,7268),(30,7058),(36,10420),(37,6261),(49,5398),(58,8812),(68,11104),(75,4869),(81,4748),(89,2828)]	37.231764
269	[(4,6423),(5,10400),(6,10075),(13,10787),(15,9174),(20,5370),(21,10567),(22,9815),(24,3933),(25,8985),(28,10389),(29,343),(31,1711),(33,7383),(36,5231),(46,2062),(53,11385),(62,4648),(63,3892),(70,11327),(71,7913),(73,9064),(82,10805),(83,2874),(85,11038)]	45.397008
270	[(2,641),(14,9690),(15,8757),(16,7342),(17,7901),(19,6740),(33,9752),(44,2157),(57,9720),(59,7879),(61,5068),(62,11683),(76,3715),(79,2183),(80,3169)]	37.106040
271	[(8,1259),(15,2786),(20,1649),(22,7900),(26,3749),(34,2210),(44,5515),(51,5100),(53,2073),(54,3743),(57,3235),(59,11108),(63,6857),(65,3249),(68,2157),(69,865),(74,2017),(75,6873),(81,8616),(85,8166)]	37.180385
272	[(3,9293),(5,4438),(8,9234),(27,211),(35,4777),(39,3841),(43,2917),(58,9452),(64,4801),(71,2652),(72,1811),(78,5493),(80,8759),(83,1272),(87,6190),(88,2215),(92,7699)]	39.479727
273	[(3,9813),(8,220),(14,5655),(24,6342),(29,2797),(31,8478),(44,7641),(45,4381),(46,3873),(50,942),(53,3807),(55,7146),(57,6121),(58,3694),(66,2883),(68,6001),(69,4130),(73,7521),(77,386),(78,9535)]	48.501355
274	[(4,5431),(5,11198),(12,7284),(13,5080),(17,9725),(23,6681),(42,9501),(43,1134),(45,1233),(47,8566),(48,1148),(50,460),(66,1406),(72,6140),(76,3382),(77,1460),(79,10021)]	73.902160
275	[(4,3454),(7,5494),(22,8544),(32,9829),(58,10348),(61,11512),(70,11150),(74,9939),(75,7091),(81,1843),(83,2991),(86,10619),(88,8894),(89,3590),(90,9193)]	72.810645
276	[(9,6312),(15,6635),(17,10318),(18,9837),(22,2506),(32,2803),(38,9533),(40,9143),(43,5224),(55,4513),(59,9991),(62,5075),(65,1535),(68,976),(75,1203),(85,11006),(87,10071),(88,1066)]	73.485969
277	[(8,8690),(9,4209),(12,7625),(15,7563),(18,7236),(29,1228),(30,2900),(36,1036),(37,9826),(40,2073),(42,8637),(53,8739),(60,2373),(66,2062),(79,4659)]	75.216206
278	[(0,8024),(10,8767),(12,10870),(24,10093),(31,1212),(44,9382),(57,2051),(65,8206),(69,8958),(77,10857),(78,5179),(79,11580),(91,5088),(92,11180)]	84.941064
279	[(3,10119),(9,6672),(23,5029),(27,6039),(39,7595),(41,9542),(43,11676),(47,667),(50,7410),(55,6616),(60,6239),(64,8361),(65,6437),(72,7772),(75,10909),(79,5383),(82,10903)]	68.387254
280	[(6,6278),(22,11034),(28,11315),(39,3395),(42,2392),(52,9437),(55,4019),(58,3095),(63,123),(66,6442),(67,4381),(68,3873),(71,392),(73,8756),(74,3856),(75,4269),(81,4222),(83,2473),(84,1422),(86,10911),(91,9678),(92,10383)]	40.920979
281	[(4,11356),(11,9013),(22,10554),(57,709),(65,8028),(70,10296),(82,11495),(86,252),(88,1286),(92,108)]	43.811821
282	[(6,756),(9,10705),(13,9439),(17,2425),(21,5814),(22,5206),(29,8826),(32,5904),(44,9232),(48,10550),(51,4415),(52,5711),(63,3916),(70,11547),(72,9353),(77,357),(80,6327),(86,8413),(89,5294)]	36.685759
283	[(7,10512),(20,3697),(28,6621),(32,2262),(44,8869),(46,1292),(50,3302),(59,5564),(69,2034),(78,11047),(82,2011),(85,10896),(86,8746),(89,1759),(91,507)]	37.278375
284	[(3,10143),(14,5708),(15,11088),(19,5623),(26,10413),(29,1348),(39,4563),(42,7137),(43,5258),(44,2567),(53,3779),(63,7183),(65,10610),(66,4040),(67,11481),(68,8516),(76,3288),(87,7711)]	36.252624
285	[(7,1795),(11,8561),(18,7173),(34,339),(40,6367),(43,2237),(46,1264),(58,9128),(62,6035),(63,3283),(77,2817),(79,306),(89,4247)]	35.770387
286	[(8,7264),(9,1495),(17,11448),(19,11594),(21,3112),(25,10852),(27,10603),(35,120),(44,5892),(45,9212),(49,98),(54,8243),(55,9860),(56,1552),(64,6430),(66,6017),(69,6966),(88,8730),(90,1568)]	37.313007
287	[(12,9669),(24,9500),(25,5571),(26,10071),(29,3615),(36,2979),(39,11294),(47,7598),(51,7247),(53,4250),(58,11166),(59,11695),(66,8639),(69,1702),(75,9143),(79,2784),(81,2119),(87,1871)]	37.033172
288	[(11,11806),(18,10073),(19,11362),(24,7116),(29,4925),(34,9314),(42,6420),(44,7933),(47,3142),(48,1848),(49,9528),(54,7816),(58,6339),(67,9385),(82,8548),(89,6561)]	40.047103
289	[(5,8110),(8,2977),(16,8447),(20,9176),(21,11243),(27,4911),(30,898),(33,5428),(37,3627),(38,3142),(52,8146),(75,3206),(83,2449)]	38.255352
290	[(6,3426),(7,2445),(11,9146),(19,10775),(27,11471),(28,6531),(29,9290),(31,3295),(32,9684),(42,4129),(60,5156),(61,3088),(63,5334),(81,6094),(86,10213),(87,8024),(89,422),(90,3524),(91,9497),(92,11744)]	37.367698
291	[(16,9591),(18,7922),(26,6642),(34,10264),(50,8879),(60,5685),(81,3605),(89,2670)]	36.372856
292	[(2,2661),(9,6925),(16,6796),(20,11675),(26,6853),(32,10658),(41,11709),(42,5414),(44,4524),(46,11106),(48,2759),(49,10428),(53,11632),(59,11600),(62,4373),(73,7222),(75,8330),(81,7626),(83,7384)]	38.567098
293	[(4,5117),(7,10581),(10,11775),(11,4730),(16,3332),(22,1017),(23,4341),(28,9228),(33,3387),(59,408),(76,8479),(85,4440),(91,5576)]	36.798288
294	[(9,7970),(22,2855),(24,1528),(25,6996),(26,11698),(38,1809),(46,3896),(55,2706),(63,6279),(68,1436),(83,6306),(86,2914),(87,1676)]	37.105425
295	[(4,2802),(12,9512),(14,9124),(21,11385),(32,1196),(33,7514),(35,6569),(36,9966),(42,2129),(50,6135),(60,213),(61,4861),(77,11738),(79,4590),(80,5762),(90,8700)]	37.029070
296	[(2,8992),(5,885),(9,11105),(14,292),(17,4621),(19,11392),(20,1104),(24,6236),(25,7831),(29,3342),(31,8083),(33,4211),(38,4850),(41,3761),(44,11223),(53,3675),(54,8942),(62,2732),(82,10840),(83,8896)]	39.345109
297	[(0,3907),(1,6600),(13,6340),(15,4844),(21,3728),(22,516),(23,1803),(32,2261),(35,6231),(38,5046),(52,4218),(55,4110),(58,11142),(64,11698),(65,3573),(67,279),(68,10058),(77,10921)]	36.800036
298	[(5,6396),(6,5087),(7,10494),(11,1601),(16,9074),(22,7547),(34,10778),(54,3616),(57,6003),(68,1254),(70,6526),(72,6311),(75,8184),(77,9252),(81,5523),(87,1597),(88,1665)]	36.244929
299	[(10,11274),(36,11585),(37,8911),(38,1420),(41,5368),(42,10800),(52,11739),(88,9537),(92,3692)]	36.462088
300	[(11,3486),(12,8920),(13,2023),(27,8669),(38,3822),(51,3308),(52,10299),(56,6622),(57,4971),(58,10336),(59,11581),(73,827),(74,6147),(82,8080),(89,7089)]	37.226849
301	[(0,4787),(4,4132),(15,4771),(40,11224),(43,4035),(60,768),(63,10975),(64,9830),(72,8390),(73,11281),(88,1030),(89,4530)]	36.205989
302	[(1,6921),(2,9000),(5,6189),(12,3369),(13,11510),(14,786),(16,9704),(17,9475),(22,6154),(38,11281),(45,10680),(56,7599),(61,10658),(62,431),(66,7502),(68,3092),(80,2140)]	38.428600
303	[(2,8517),(4,868),(7,2063),(9,5968),(19,3166),(20,9564),(22,2355),(24,3710),(25,4807),(29,8759),(40,3898),(42,10310),(49,1971),(52,4417),(54,6303),(59,4942),(62,11324),(66,2456),(75,3001),(78,10572),(85,8546),(87,9505),(88,4856)]	36.836552
304	[(14,8271),(20,2598),(25,6750),(37,11724),(49,9433),(56,11336),(57,7904),(58,2675),(60,7299),(65,4403),(69,10933),(70,3886),(71,9771),(73,9535),(82,3975),(83,4573),(84,1656)]	36.154409
305	[(1,3159),(2,5054),(3,4811),(6,778),(7,8367),(10,69),(14,9742),(15,10387),(21,2633),(23,8416),(37,3934),(54,488),(59,4681),(60,10710),(66,4418),(79,10901)]	48.071634
306	[(0,4895),(3,1727),(7,5577),(8,947),(11,5214),(12,8241),(25,8816),(28,3065),(31,1224),(41,11424),(42,11413),(48,9129),(55,5318),(59,10557),(61,1206),(63,10563),(70,6047),(75,3917),(81,9300),(85,9346)]	54.079320
307	[(2,4764),(3,8887),(5,5784),(8,9633),(10,4114),(21,11687),(26,1071),(38,1981),(48,677),(49,7720),(52,1306),(56,8095),(70,9296),(76,9229),(78,8452),(85,3013)]	47.097692
308	[(28,4836),(29,7584),(48,6529),(69,9848),(78,7939),(82,640),(87,4468),(91,3309)]	38.560681
309	[(22,7267),(25,11739),(32,6261),(34,4919),(38,5905),(42,5760),(43,11508),(45,3119),(72,6001),(73,4130),(75,10449),(87,9931)]	42.508078
310	[(5,9539),(13,455),(14,3735),(19,509),(21,9080),(26,4911),(27,8016),(38,4895),(41,1727),(44,7884),(45,5247),(50,225),(57,7683),(61,4925),(76,3854),(80,4439),(90,748)]	37.222714
311	[(2,11417),(12,877),(23,10440),(26,11215),(28,7404),(31,1185),(33,3110),(37,2002),(40,6883),(43,235),(45,7722),(51,9454),(52,1993),(58,2678),(66,232),(87,4982),(89,8212)]	36.923263
312	[(5,9462),(8,11262),(11,6621),(12,7215),(16,3073),(19,496),(23,3466),(26,9379),(27,7433),(28,509),(31,1634),(41,4192),(42,669),(45,8706),(49,7969),(55,10327),(57,4416),(65,10210),(67,8587),(72,1402),(84,9476),(85,11005),(86,11809),(91,1441)]	37.747517
313	[(2,6514),(7,3224),(10,10590),(31,10477),(36,6354),(41,4096),(42,8359),(49,6653),(59,1144),(64,6202),(65,4506),(70,11737),(80,4664),(83,742),(89,9778),(90,11077),(92,124)]	36.942644
314	[(12,4553),(14,8449),(31,8867),(33,8976),(37,562),(38,4601),(39,9917),(43,10786),(45,7639),(46,10305),(51,4003),(52,5558),(56,8675),(57,1729),(59,4826),(63,5720),(74,9288),(80,6327),(81,8178),(83,11034),(91,8674)]	36.243436
315	[(9,1071),(10,1949),(17,2631),(22,3539),(28,5493),(31,6601),(42,10288),(44,4274),(45,2544),(54,5768),(60,3428),(67,5490),(85,7693),(88,4295),(92,10714)]	36.212719
316	[(2,4553),(8,11647),(22,3104),(29,7541),(33,11091),(34,9887),(57,10259),(59,7530),(64,387),(65,8813),(66,5122),(70,10654),(71,2404),(72,6457),(74,6855),(75,10024),(77,8811),(81,6688),(82,8368),(89,9749),(91,10861),(92,9289)]	36.476592
317	[(0,6308),(7,1701),(9,2691),(14,6301),(33,5583),(39,1215),(50,5215),(51,1862),(56,7327),(63,6417),(65,6809),(72,7531),(75,11398),(78,7030),(80,10067),(87,1066),(90,4488)]	37.513031
318	[(6,172),(14,8675),(15,4922),(17,9963),(29,4829),(30,1299),(31,5795),(33,1535),(35,6343),(37,8514),(44,4484),(46,1979),(47,10464),(49,4493),(52,3907),(62,7519),(67,3148),(71,7209),(76,6793),(90,9916),(91,3534)]	40.656144
319	[(3,2859),(10,7535),(16,2260),(17,4493),(24,6842),(25,3866),(26,9577),(28,7367),(37,2509),(40,6250),(42,2045),(46,705),(63,3437),(64,5934),(72,11089),(73,8465),(76,7240),(81,10954),(90,6343),(91,551)]	37.251974
320	[(0,10499),(8,10089),(10,6129),(14,5589),(20,5107),(21,1243),(23,8100),(25,5095),(39,4581),(58,2779),(63,2013),(70,9456),(75,7521),(81,4577),(82,4500)]	36.237466
321	[(1,10513),(6,1458),(12,10245),(28,4048),(32,1532),(39,10035),(42,4661),(49,2264),(50,326),(54,10179),(58,1108),(59,1946),(60,1900),(66,11056),(75,2925),(80,7032),(85,10921),(86,7991),(92,10571)]	35.781879
322	[(0,8661),(1,3858),(8,4887),(11,2939),(22,1124),(24,9478),(37,8260),(39,5378),(45,6632),(52,3839),(53,2999),(58,10876),(59,8377),(60,11165),(73,1224),(78,6222),(84,8278),(89,11132)]	35.718626
323	[(0,7699),(5,5204),(8,2818),(16,11009),(23,4278),(29,3558),(32,2828),(34,6535),(35,8765),(37,2204),(47,7330),(52,1564),(66,3940),(72,3177),(73,5331),(77,2294),(79,5577)]	35.827073
324	[(2,11598),(4,10814),(6,8895),(8,1550),(12,351),(13,7758),(15,5187),(18,7834),(19,1833),(21,476),(26,6570),(36,4361),(42,9639),(52,2137),(56,7211),(68,7830),(73,1855),(75,68),(80,6209),(81,2371)]	35.672221
325	[(16,4767),(20,1876),(26,9658),(37,1183),(42,2674),(53,5174),(57,5293),(59,5613),(62,5800),(68,1159),(73,3629),(83,9004)]	36.658811
326	[(2,10715),(9,10607),(10,5506),(13,8616),(21,2251),(39,5707),(47,9641),(48,9487),(52,167),(63,747),(66,10903),(73,7380),(75,4008),(81,5313),(83,8281),(84,1424),(87,10743)]	36.034643
327	[(1,7756),(7,11433),(10,1728),(19,7471),(33,9018),(43,4753),(55,7293),(62,10974),(69,5746),(78,9364),(80,3180),(87,1952)]	35.705992
328	[(1,10067),(10,5570),(13,9513),(17,3420),(19,6821),(21,9942),(26,10228),(44,10019),(46,5285),(61,7445),(72,691),(74,10358),(83,6369)]	38.166531
329	[(16,4467),(17,10095),(19,361),(24,6433),(26,567),(32,7212),(51,10636),(56,7235),(57,1114),(66,4194),(68,10418),(70,3103),(71,1346),(72,9636),(83,7348),(85,2662),(89,7932),(92,3839)]	36.434249
330	[(1,3307),(8,11624),(10,3931),(19,5731),(31,7482),(32,11709),(33,5414),(38,5893),(43,11485),(46,8841),(49,5352),(56,3150),(58,11705),(74,11563),(84,9369),(88,1383),(90,2793),(92,4653)]	37.179032
331	[(7,6765),(11,775),(12,10935),(13,2247),(21,4653),(42,11129),(52,2107),(56,9684),(58,3314),(69,914),(72,1704),(77,2723),(78,8908),(79,5732),(80,11017),(85,735),(86,10064)]	37.842085
332	[(9,7481),(11,5046),(12,4263),(15,1573),(23,9142),(26,222),(36,7797),(37,5927),(38,7245),(39,5677),(40,7398),(46,5641),(54,8486),(57,434),(64,4623),(68,11101),(76,587),(81,6325),(83,39)]	49.351988
333	[(0,2389),(4,2150),(22,5841),(28,9579),(29,3204),(34,7206),(52,4006),(68,4284),(71,7629),(76,11779),(81,5897)]	50.886449
334	[(4,1535),(6,3012),(9,8556),(20,6772),(30,4617),(44,7459),(61,1882),(63,4334),(79,7100),(81,11307),(89,9158)]	36.620217
335	[(3,10331),(4,7126),(13,9533),(19,4697),(22,162),(25,5934),(45,9241),(47,10909),(55,7235),(56,4931),(63,10322),(71,6458),(75,6583),(80,6352),(81,10720),(84,1129),(85,4856),(89,1205)]	38.701250
336	[(0,317),(13,11128),(18,7402),(20,11449),(24,5763),(27,9929),(32,10148),(37,2449),(38,8648),(41,1749),(42,11827),(47,10221),(66,9690),(77,5731),(78,3394),(80,7354),(92,7127)]	37.786168
337	[(7,7189),(9,11655),(17,1674),(25,8979),(29,10271),(34,8787),(35,8331),(36,5342),(39,2615),(47,1850),(81,632),(83,10324),(86,1442),(90,3401),(91,1362)]	37.549851
338	[(0,5151),(3,1883),(7,3290),(12,8957),(21,347),(24,3063),(33,1209),(34,8471),(39,497),(50,6378),(57,1259),(59,7200),(60,5922),(66,4750),(67,1617),(69,2744),(78,3799),(81,5410),(83,6375),(89,2265)]	37.566756
339	[(6,3264),(18,7023),(33,277),(46,6871),(48,6111),(53,9548),(65,222),(67,9603),(73,6719),(81,6981)]	36.476546
340	[(2,1538),(3,8267),(9,7726),(11,1669),(13,8622),(14,9168),(31,8337),(38,10117),(40,907),(43,3946),(44,8211),(46,9848),(50,1573),(52,729),(54,8821),(58,1113),(79,1856),(85,6638),(90,2300)]	36.831475
341	[(2,10817),(7,8753),(9,1502),(20,3901),(24,4427),(30,11117),(37,2289),(39,9355),(46,766),(47,2829),(48,815),(55,6233),(60,3104),(65,1483),(68,7887),(70,859),(72,7816),(80,4355),(82,7950),(84,6478)]	37.057898
342	[(1,9873),(3,6119),(10,11475),(14,11162),(31,9299),(34,9334),(36,587),(39,8427),(51,1382),(53,3101),(75,3166),(76,9564),(78,1808),(86,2311)]	37.544121
343	[(3,4845),(4,4021),(15,9213),(17,11070),(20,5822),(24,4393),(27,3217),(31,2973),(53,7808),(59,11087),(70,8096),(75,4123),(83,8652),(90,10758)]	36.707511
344	[(3,4331),(5,716),(6,2919),(19,11429),(22,8787),(25,10837),(27,10667),(28,6177),(37,4116),(38,8051),(47,3623),(52,8120),(53,1010),(59,1504),(67,10131),(68,8027),(72,39),(79,7638),(84,6090),(85,10584),(92,5152)]	37.849589
345	[(2,10253),(5,9833),(6,10783),(8,10745),(32,1610),(38,2880),(44,5846),(45,8628),(48,1711),(50,1382),(54,5918),(56,1700),(57,1425),(58,285),(62,10657),(71,1533),(72,8198),(76,8084),(78,7795),(79,6782),(80,11723),(82,6736),(85,499),(89,4943)]	37.481897
346	[(8,474),(12,1607),(15,6818),(24,2250),(27,2756),(32,11322),(37,6033),(38,10231),(39,4071),(45,8849),(47,6077),(48,88),(50,3508),(56,5333),(72,6009),(75,10688),(76,8002),(78,5703),(85,8521),(91,6962),(92,6754)]	36.540673
347	[(0,4831),(4,7562),(9,1404),(15,6719),(25,4416),(29,141),(30,3842),(32,6614),(34,7619),(36,2330),(40,4239),(41,4015),(42,4954),(48,5430),(55,8246),(67,7025),(77,8997),(81,6087),(87,4369),(89,7828)]	36.216764
348	[(6,10446),(20,4838),(27,6164),(29,2088),(31,5534),(33,9672),(39,5745),(40,11478),(55,10163),(60,8259),(61,4226),(66,2730),(77,517),(88,6089)]	35.520035
349	[(1,2633),(3,9441),(4,6189),(9,10341),(18,1200),(21,8402),(30,11122),(32,2770),(36,11655),(45,3252),(53,2139),(54,8103),(63,11334),(64,11344),(66,2120),(68,10442),(74,10238),(81,4554),(88,10509)]	36.149301
350	[(9,7644),(14,11545),(17,2064),(19,140),(21,8032),(22,2359),(24,10697),(32,9602),(35,5236),(37,3018),(39,8784),(41,1167),(52,3838),(61,9026),(70,10969),(82,8106),(83,8811),(91,2851)]	36.170824
351	[(1,5393),(11,11414),(13,600),(20,5450),(32,10225),(35,3852),(40,7611),(41,6103),(44,5867),(52,9317),(55,10428),(62,8950),(64,7457),(66,885),(72,4478),(75,6891),(76,5834),(82,353),(84,1318),(87,6867),(91,4337)]	36.472914
352	[(17,8190),(19,8288),(20,839),(23,1761),(27,2462),(36,136),(44,11268),(52,8567),(60,2258),(64,10036),(65,4244),(68,7162),(84,5175),(90,11602)]	35.669164
353	[(5,8733),(6,11837),(10,2289),(11,10861),(12,9289),(18,11302),(19,2828),(22,7102),(28,7357),(35,3289),(38,9545),(45,6405),(46,5682),(53,9929),(64,9152),(75,5563),(76,267),(87,8748),(88,2426),(90,328)]	35.767042
354	[(9,2712),(10,6239),(18,1853),(22,7562),(24,7972),(25,8612),(26,10954),(29,9725),(52,7908),(56,6292),(57,7925),(61,10106),(63,9980),(70,2252),(72,1434),(78,6434),(80,10998),(84,11493),(87,10596),(92,6646)]	37.554416
355	[(0,5573),(3,7364),(18,4451),(21,843),(23,6109),(36,9835),(37,7475),(39,4384),(44,3076),(49,5452),(50,1927),(56,4896),(58,11714),(69,2342),(76,9123),(79,635),(82,437)]	35.813701
356	[(0,2775),(1,10798),(3,8766),(6,7327),(9,6410),(14,11467),(15,643),(25,6403),(27,2578),(29,11465),(30,11263),(39,2032),(40,2422),(47,2964),(49,507),(55,6404),(57,2461),(69,778),(73,1977),(77,2796),(84,9985),(85,11520),(92,9949)]	36.996055
357	[(10,2682),(11,9787),(15,2162),(16,387),(17,8813),(19,10566),(20,3477),(21,3514),(32,8435),(33,6283),(34,5720),(44,143),(46,9422),(48,8355),(58,8622),(60,11785),(64,9401),(65,1054),(66,7085),(69,3807),(72,1585),(74,9518),(76,6102),(87,2826)]	37.068886
358	[(3,3347),(10,11443),(24,7285),(26,673),(29,6032),(34,1798),(44,7088),(48,3209),(58,5550),(63,1575),(64,6742),(71,6883),(75,1376),(76,737),(88,2129),(90,11454)]	38.148386
359	[(1,1440),(17,10625),(19,4178),(20,4724),(21,755),(25,255),(28,11712),(32,8375),(38,2902),(39,9834),(46,847),(51,8431),(52,3454),(55,6454),(69,550),(83,961)]	41.615145
360	[(16,2079),(18,1546),(27,11748),(35,2041),(38,3136),(42,7135),(48,1736),(58,1558),(64,1352),(70,1642),(77,10480),(86,1314),(87,1069)]	57.953694
361	[(22,7047),(26,9253),(27,2184),(30,9764),(40,8940),(41,9104),(53,5627),(55,11708),(60,5975),(66,1377),(68,10467),(71,989),(76,7903),(77,237),(79,11682),(83,2741),(84,6031),(88,6681)]	36.313177
362	[(2,555),(12,2869),(20,155),(23,1251),(28,11826),(45,766),(46,3263),(49,8618),(51,11238),(56,6060),(65,401),(66,8138),(67,11474),(78,1462),(84,11586),(85,7224)]	36.358980
363	[(2,4223),(4,2969),(8,8021),(10,7033),(15,10203),(18,10488),(19,10601),(20,7928),(26,253),(49,10965),(57,3355),(62,3418),(66,11246),(68,7260),(69,4212),(74,9132),(76,7177),(79,5617),(80,3306),(81,3726),(85,11692)]	36.773618
364	[(16,611),(19,3581),(28,5663),(29,8747),(32,4735),(43,1030),(44,1695),(49,554),(50,4841),(51,1171),(59,4988),(62,4940),(71,7894),(72,9517),(73,4677),(76,7241),(83,2659),(87,8571),(90,921)]	37.066124
365	[(8,8833),(9,8326),(11,10634),(17,9611),(38,4297),(44,2951),(52,4707),(54,5709),(58,3248),(60,11344),(61,7750),(69,2141),(71,862),(86,5938),(87,8026),(90,10954)]	38.108852
366	[(1,5501),(4,4264),(6,7390),(9,2918),(20,881),(21,715),(26,10227),(31,4846),(36,5067),(39,11823),(40,384),(53,5563),(54,267),(57,3968),(65,6413),(66,8726),(75,4752),(82,9730),(83,2473),(84,1906),(85,368)]	37.652920
367	[(6,8341),(8,749),(16,6611),(17,11627),(18,10797),(35,7616),(43,10782),(46,443),(51,11336),(56,2336),(57,8034),(60,56),(81,7120),(82,4697)]	37.330271
368	[(4,3066),(13,9463),(17,9960),(22,7968),(25,10734),(35,593),(39,11541),(40,8626),(42,5420),(44,3643),(50,7340),(55,3757),(73,2803),(74,5296),(75,1541),(81,10503),(89,2758)]	37.348694
369	[(8,9106),(12,1040),(16,6296),(21,5033),(27,2979),(41,6163),(47,4796),(50,8680),(51,3965),(60,7688),(65,2552),(66,30),(67,5803),(73,3683),(75,2077),(78,7223),(79,106),(82,8099),(86,4207),(88,9989)]	36.973003
370	[(1,9532),(3,9415),(5,1417),(7,2592),(22,2298),(23,6440),(25,1459),(26,6520),(28,4279),(30,11123),(31,2564),(32,5124),(33,11284),(43,9913),(51,84),(56,4032),(59,4934),(60,3258),(62,1376),(68,9788),(69,11476),(79,4547),(80,6720)]	37.893706
371	[(0,11757),(10,11663),(13,937),(16,9197),(22,4094),(23,8497),(27,9697),(28,4515),(30,881),(31,8753),(41,10802),(46,1222),(53,5894),(55,6835),(57,7578),(62,4343),(66,9696),(68,10675),(70,7770),(72,8011),(88,6507),(91,7922)]	37.431543
372	[(2,10535),(3,6181),(6,8420),(20,7635),(27,5688),(31,2562),(40,10204),(41,8113),(53,5505),(63,4474),(68,8890),(78,11648),(81,7216),(88,11429),(92,6082)]	36.650468
373	[(1,6775),(6,4849),(22,9349),(26,8343),(30,10398),(49,1715),(51,3798),(59,3663),(71,9724),(90,1887)]	36.641205
