ruleset_index	matches	time_ms
311	[(12,7250),(24,4005),(43,8662),(49,2482),(50,3311),(54,6643),(59,4768),(64,7628),(70,6096),(91,7210)]	31.234896
312	[(4,4166),(12,3974),(14,6779),(24,4621),(38,5896),(40,3580),(41,301),(42,2251),(44,40),(50,8361),(51,7616),(67,3559),(71,9539),(79,5149),(86,2685),(92,1165)]	31.240238
313	[(0,6815),(3,9602),(10,4201),(11,4639),(24,7222),(25,377),(28,6034),(32,635),(80,1080),(85,7631),(89,5908)]	31.080748
314	[(1,4447),(12,4421),(25,1038),(27,100),(33,6734),(35,2347),(37,784),(50,7448),(69,2464),(78,7560),(79,4888),(86,6549),(87,208),(88,5506),(90,7331)]	30.791365
315	[(2,8220),(5,2647),(14,9173),(24,2399),(30,5029),(36,5849),(38,8757),(40,2850),(77,915),(78,378),(85,459),(87,1536)]	30.677320
316	[(2,4421),(6,9126),(13,1708),(17,968),(20,3444),(31,3204),(35,6154),(40,1302),(41,8055),(43,5223),(48,4023),(52,3685),(62,4560),(65,9193),(69,1413),(76,1813),(91,3963),(92,7101)]	33.025383
317	[(0,7320),(11,6907),(14,7358),(31,6039),(44,6950),(61,8989),(62,7942),(65,6374),(67,7393),(70,3205),(77,2868),(89,3728),(92,2671)]	33.895661
318	[(10,8506),(12,3863),(16,2360),(20,7783),(22,8901),(29,7973),(32,2635),(36,2671),(51,808),(52,9568),(59,2378),(66,8761),(70,8853),(78,3504),(80,4114),(84,2639),(85,3721)]	31.618743
319	[(1,5072),(6,3582),(22,3996),(30,4972),(44,1973),(45,5451),(52,170),(79,9053),(84,5338),(91,8793)]	30.752216
320	[(2,9059),(14,8770),(28,5023),(29,3480),(50,6783),(57,4160),(60,7235),(65,2145),(76,8685),(79,1939),(82,2132),(86,6337)]	31.185927
321	[(9,975),(10,5835),(12,6251),(15,9222),(16,672),(23,7030),(28,2065),(42,1636),(51,6939),(53,555),(61,3102),(67,585),(78,4606),(80,4483),(90,7370),(92,2544)]	30.479900
322	[(0,558),(2,2020),(6,7239),(7,2212),(15,308),(26,8076),(46,6116),(47,41),(48,8230),(49,936),(52,810),(55,4196),(57,6065),(64,6610),(70,5410),(76,3643),(78,9292),(81,3162),(86,7253)]	30.850318
323	[(10,6662),(11,6136),(13,4432),(21,6858),(26,8528),(36,3245),(38,8830),(39,7860),(52,4057),(58,8810),(59,2329),(67,5264),(72,5324),(73,2509)]	31.679180
324	[(1,7105),(7,5935),(28,8548),(52,8295),(54,4299),(56,229),(62,1142),(63,6214),(66,1279),(70,7374),(85,483),(92,4458)]	31.151258
325	[(15,420),(31,1610),(33,8965),(55,9111),(56,7624),(59,839),(79,9499)]	30.884484
326	[(1,8655),(2,3459),(7,4900),(10,4698),(19,789),(34,9142),(36,8614),(46,2883),(54,5809),(59,2953),(60,3291),(65,5034),(66,6839),(68,5962),(76,9462),(80,7446),(82,4612)]	31.208765
327	[(9,5529),(10,7769),(21,4052),(41,5883),(43,2590),(45,1907),(47,3476),(50,6643),(54,2456),(58,3875),(61,6628),(65,2243),(71,8452)]	30.990837
328	[(11,1395),(21,9321),(23,9142),(31,534),(37,3676),(46,2315),(63,3292),(76,4262),(84,5707),(85,975),(91,253)]	31.450315
329	[(6,2115),(11,6450),(16,3498),(21,9658),(29,3452),(31,8358),(33,3373),(35,9105),(41,1335),(42,4767),(48,2677),(49,5837),(54,8367),(57,2157),(58,6267),(59,7164),(60,2128),(69,2139),(77,5318),(83,2613),(89,7642),(92,810)]	31.348954
330	[(3,109),(5,2204),(10,6663),(14,6836),(22,2429),(26,2628),(34,36),(46,89),(56,5066),(57,5449),(65,5852),(70,3987),(77,3179)]	30.833348
331	[(1,4706),(7,3636),(28,4195),(32,4653),(38,9333),(57,728),(63,528),(66,9011),(70,9587),(73,3102),(76,9669),(84,6429),(86,8628)]	30.748003
332	[(0,5645),(24,5243),(28,183),(32,7227),(35,6188),(39,5022),(53,5408),(58,6544),(64,4590),(67,3139),(68,2241),(87,8066)]	30.621988
333	[(7,8901),(11,7607),(18,6873),(31,3595),(44,5728),(53,7660),(63,8566),(67,2556),(73,3715),(90,706),(91,6738)]	30.697015
334	[(1,458),(3,6958),(6,2600),(13,6390),(18,5576),(20,8892),(41,4285),(49,5522),(52,530),(55,5652),(58,8452),(63,9400),(72,546),(76,3251),(91,5285)]	31.950205
335	[(1,6595),(11,7826),(12,6796),(26,1891),(35,2721),(38,8383),(39,1889),(49,1664),(52,4186),(57,394),(59,9575),(62,46),(72,7256),(85,1692)]	36.933934
336	[(1,3702),(11,5684),(13,3596),(20,8895),(24,4813),(26,4245),(31,3651),(33,9457),(37,2390),(49,8429),(56,6547),(63,2705),(80,9372),(82,4951),(86,9381),(89,2436),(90,3878)]	54.124189
337	[(4,7607),(6,4148),(18,2863),(19,2541),(21,9465),(36,7292),(39,990),(46,1416),(58,3275),(62,8527),(64,1506),(65,256),(67,5426),(68,462),(76,5610),(78,6695),(83,2682),(87,1610),(89,1001),(92,3448)]	33.677982
338	[(5,6930),(16,9679),(22,9418),(23,5622),(33,3576),(34,1094),(37,5175),(58,9261),(59,5619),(61,8664),(65,4563),(66,1946),(76,2580),(91,6179)]	30.958441
339	[(6,1384),(24,7675),(30,2816),(32,7117),(37,2573),(43,4114),(59,8556),(67,1783),(71,6647),(72,5855),(87,3080)]	31.122347
340	[(7,6063),(9,3289),(22,8323),(26,483),(34,7577),(36,8071),(47,5284),(51,899),(72,4114),(78,752),(80,1161),(89,1638),(92,440)]	30.746125
341	[(6,8543),(21,295),(30,8241),(33,4023),(37,7268),(58,3090),(62,8189),(67,8830),(75,8072),(79,249),(80,4673),(83,3797),(84,6129),(86,7002),(87,4966),(88,80)]	31.582368
342	[(1,4436),(9,7229),(18,2692),(25,7976),(33,5515),(37,1870),(55,6504),(61,3155),(65,783),(81,3203),(82,4396),(89,1257),(91,4372),(92,8252)]	31.139692
343	[(46,9212),(47,8914),(54,2857),(57,3163),(70,9164),(74,2986),(79,46),(82,7241),(84,815),(91,8844),(92,9371)]	31.364933
344	[(10,6678),(11,3468),(13,1200),(21,4672),(25,5440),(28,791),(37,1118),(40,5307),(42,9018),(46,731),(49,3934),(50,3571),(57,7410),(58,6978),(63,2543),(77,4203),(78,3531),(85,7782),(92,4514)]	30.721539
345	[(12,6421),(24,1799),(28,6420),(40,6831),(53,6288),(91,2768),(92,2616)]	30.653182
346	[(1,7029),(2,3973),(10,4623),(13,3975),(17,5349),(19,6439),(26,8121),(31,9537),(33,2858),(34,8116),(60,6811),(62,4644),(70,3468),(74,1290),(75,6120),(80,6221),(84,5417),(85,4598),(89,2817),(90,2914)]	31.274327
347	[(0,8734),(7,1143),(8,6447),(30,8134),(38,6814),(60,3642),(61,5426),(70,8109),(71,8157),(77,6637),(80,8870),(87,423),(88,799)]	32.759155
348	[(8,971),(15,6083),(21,9141),(23,8451),(31,7192),(47,9143),(50,4535),(56,8143),(63,6328),(75,4152),(76,6970),(83,2866),(87,7080),(89,5070)]	30.811217
349	[(8,2701),(15,6328),(17,3138),(20,1616),(23,8044),(24,9226),(31,1300),(48,9320),(51,1578),(54,469),(60,2326),(61,5109),(77,1995),(82,8920),(91,8563)]	30.691540
350	[(2,1789),(6,1352),(13,1935),(14,9496),(25,8355),(30,3666),(31,2073),(37,1078),(41,337),(57,8145),(69,8933),(72,234),(78,3349),(82,5250)]	31.203971
351	[(3,7604),(21,7738),(22,4575),(31,3550),(33,2971),(38,5041),(55,9563),(60,8874),(67,6096),(69,154),(76,5836),(81,9288),(84,148),(89,3928)]	30.934199
352	[(1,7102),(5,9074),(7,3100),(9,5928),(12,7919),(20,5026),(37,5311),(38,7312),(43,7117),(50,3266),(56,2842),(57,7402),(74,6835),(77,240),(85,5531)]	30.527732
353	[(1,4178),(4,4716),(5,3782),(6,7668),(10,7268),(11,3963),(12,7101),(15,6976),(23,5611),(29,6230),(38,8006),(42,9376),(43,1369),(49,134),(55,2072),(65,5462),(69,4077),(84,7872),(85,8750),(87,8958)]	31.356146
354	[(0,6039),(35,2526),(39,101),(44,7170),(49,2593),(52,4087),(54,6273),(72,7574),(84,8756),(90,7941),(91,9248)]	31.161438
355	[(0,3288),(1,5005),(2,7411),(5,7813),(14,1346),(33,8264),(34,4198),(39,8703),(45,1110),(54,8880),(55,7821),(74,9119),(80,3830),(89,4523)]	31.151746
356	[(5,2552),(14,2481),(22,2142),(40,3767),(41,5770),(47,3455),(71,7500),(72,1420),(74,1280),(78,336)]	33.275976
357	[(4,3534),(5,1880),(17,9193),(24,5746),(28,7305),(39,7081),(41,9595),(46,3945),(48,4557),(50,118),(57,2819),(63,9485),(64,5222),(87,9458),(89,1231)]	31.582542
358	[(0,6822),(5,4872),(9,4143),(12,5167),(24,665),(30,7488),(56,7043),(60,7582),(66,4235),(76,1242),(83,3890),(87,3390),(89,8188),(92,1192)]	32.371738
359	[(5,8013),(11,1185),(14,3171),(16,95),(20,942),(29,4241),(33,1922),(35,2775),(46,2940),(47,6875),(57,680),(58,362),(60,293),(62,3213),(63,6789),(72,6199),(80,6159)]	32.951668
360	[(1,4448),(3,8765),(8,7147),(13,5698),(25,6647),(30,8009),(39,8860),(40,147),(54,6819),(64,8773),(75,637),(79,6479),(85,7895),(87,6525)]	31.977146
361	[(5,5133),(9,9601),(24,8582),(28,5343),(40,4855),(46,94),(53,7021),(70,9280),(72,34),(80,8165),(84,3764)]	30.971792
362	[(10,7247),(32,4346),(35,4737),(40,4908),(47,1396),(54,5444),(63,971),(67,4173),(68,6389),(75,8701),(84,2349)]	34.541989
363	[(0,4079),(10,5156),(15,1101),(27,3433),(28,4529),(31,6110),(35,8173),(43,218),(44,4747),(70,5894),(83,173),(85,6144)]	31.222042
364	[(5,7547),(9,6006),(13,2994),(36,3197),(38,3873),(42,6598),(48,5608),(49,266),(52,918),(54,5664),(60,4763),(68,1573),(81,3812),(83,2869),(91,3627)]	31.570223
365	[(2,861),(12,9346),(16,4353),(23,5707),(28,7072),(35,1702),(46,2593),(47,576),(52,4251),(54,6798),(57,24),(64,4883),(70,3954),(79,9205),(83,6699),(91,6338)]	31.556710
366	[(1,9338),(3,9483),(15,1501),(22,4570),(40,2498),(46,1592),(56,13),(66,1986),(80,3792),(87,4186),(89,2504)]	38.189294
367	[(5,7082),(29,6781),(32,8886),(34,6629),(38,4368),(41,5323),(43,9373),(58,1214),(60,6107),(72,7547)]	33.481010
368	[(0,3975),(9,5932),(11,4626),(13,7087),(14,9070),(19,5289),(33,2230),(35,4004),(40,6719),(61,5795),(69,8512),(72,2283),(81,2665),(88,7141),(90,1353)]	51.448454
369	[(17,4791),(20,7197),(24,3295),(36,2004),(39,2066),(40,3627),(42,4196),(44,6732),(53,6491),(61,7895),(62,4848),(74,5776),(77,8843),(78,2619),(85,6188),(91,7853)]	31.962576
370	[(1,66),(11,5235),(16,5208),(19,926),(30,8096),(34,6027),(36,4309),(42,1569),(47,5862),(55,7931),(56,3456),(67,185),(78,7116),(85,6127),(90,9442)]	31.536238
371	[(2,1818),(3,5815),(19,8464),(21,9089),(34,7160),(44,9216),(48,8648),(61,5102),(72,1112),(76,7890),(77,7520),(84,1928),(88,5925),(90,6507)]	31.104538
372	[(9,5169),(15,188),(21,8729),(23,8409),(28,5862),(37,7555),(39,388),(50,3235),(55,8565),(57,4819),(80,4477),(81,1120),(84,4096),(86,4),(90,4672)]	31.923030
373	[(3,691),(11,7514),(31,3796),(33,4665),(51,3871),(54,7057),(57,2856),(69,7227),(88,7889)]	32.779493
374	[(1,223),(9,2474),(12,1699),(18,3713),(20,8380),(22,8849),(23,1364),(27,327),(74,1768),(75,9409),(81,8385),(82,9044),(86,5555),(92,8136)]	31.703022
375	[(8,8745),(13,3132),(19,5191),(20,1103),(29,8611),(34,8542),(41,9158),(43,8076),(49,5037),(54,3968),(65,1922),(76,9052),(83,429),(86,4486)]	30.812309
376	[(4,692),(14,8559),(17,4762),(19,9287),(20,3562),(25,9687),(32,4699),(35,3834),(37,3927),(44,2097),(48,4153),(53,9072),(56,3272),(63,3954),(65,5328),(66,6691),(79,3200),(80,358),(89,8936),(91,8808)]	31.467525
377	[(7,5847),(10,3166),(17,1348),(18,3305),(25,1572),(36,74),(42,8490),(58,8908),(64,5806),(72,8945),(76,3685),(78,7005),(79,3757),(84,1149),(87,7670),(90,4153)]	31.747606
378	[(0,5492),(1,5385),(5,8950),(8,4001),(14,7389),(28,5436),(31,1047),(42,5310),(52,8843),(73,746),(80,7879)]	32.887643
379	[(8,9099),(10,6856),(13,8481),(15,5008),(17,3014),(18,9216),(19,9243),(22,1128),(42,7267),(60,1690),(61,4755),(63,5736),(70,180),(89,3632),(92,3171)]	30.462049
380	[(0,4447),(11,4157),(23,7202),(48,8623),(55,7585),(70,3562),(80,4032),(89,7026)]	30.751530
381	[(9,5597),(13,3048),(16,7818),(19,2367),(34,4277),(38,2966),(39,1925),(44,3754),(46,2582),(48,4520),(62,8996),(68,544),(73,3603),(76,569),(79,3167),(80,84),(81,270),(84,1079),(89,4601)]	32.030740
382	[(3,1763),(14,6572),(22,4702),(30,2253),(35,9645),(57,1391),(58,8094),(60,9071),(69,8589),(79,8090),(87,6035)]	31.858764
383	[(11,3442),(24,1063),(34,3982),(38,4736),(43,1814),(56,2297),(62,4390),(65,1963),(70,3766),(77,3286),(81,9296),(82,969)]	31.792432
384	[(9,6487),(14,3698),(16,4190),(19,2958),(22,7186),(36,6556),(40,2908),(49,9589),(50,8877),(52,9174),(53,2105),(69,4855),(75,2337),(77,7337),(79,7660),(85,8324)]	31.456484
385	[(10,375),(12,3142),(14,9463),(15,3271),(17,2682),(19,5063),(28,9071),(39,5978),(51,3910),(52,969),(55,7373),(82,7172),(88,1133)]	31.541849
386	[(10,678),(22,2205),(28,168),(38,1386),(41,751),(46,8351),(55,714),(57,7871),(62,8275),(65,2376),(87,7076),(90,1758)]	31.902659
387	[(0,1726),(6,6039),(16,4082),(22,1249),(25,6583),(38,3590),(56,4673),(67,9239),(77,2448),(84,4585),(88,4894)]	31.483856
388	[(8,208),(12,1421),(17,4766),(20,9281),(22,6337),(26,2479),(39,4682),(52,7714),(58,9110),(59,8765),(69,1688),(70,5899),(80,4884),(88,5709)]	31.588931
389	[(2,5616),(8,7602),(9,67),(22,972),(26,3672),(30,7585),(37,8385),(58,9385),(73,6508),(75,5701),(77,1906)]	31.405401
390	[(3,3388),(20,8055),(23,1202),(43,1530),(52,6198),(60,4912),(66,4801),(80,7101)]	31.522880
391	[(10,9131),(14,8335),(18,7605),(22,950),(23,8677),(29,5334),(37,5207),(53,5069),(56,7273),(57,8439),(66,6961),(79,3675),(80,6410)]	31.478877
392	[(8,7722),(14,2274),(16,2484),(23,6589),(26,1250),(27,2242),(41,6106),(62,7239),(63,2212),(76,2474)]	30.998015
393	[(4,3331),(6,2647),(28,2288),(29,7150),(31,1382),(35,2169),(37,3893),(48,2568),(58,1189),(62,8715),(68,2567),(71,8583),(72,1230)]	31.005423
394	[(3,9349),(4,6419),(5,6340),(14,2188),(18,115),(20,4098),(31,4816),(35,3123),(38,432),(41,135),(50,3925),(53,245),(58,899),(73,5338),(81,2056),(88,7547)]	31.290702
395	[(12,7876),(13,9520),(14,1398),(17,4000),(20,5103),(28,9289),(29,833),(34,8759),(35,853),(38,6868),(40,8024),(46,6048),(49,4729),(52,6525),(62,1845),(64,2904),(75,6743),(77,8883),(84,9224),(86,5477),(90,5076),(92,3705)]	33.644288
396	[(7,1601),(13,6060),(17,4995),(32,693),(38,1904),(45,7166),(46,4685),(55,3514),(59,3103),(60,2089),(68,7736),(71,1935),(76,8568)]	31.326800
397	[(18,9400),(19,1090),(25,7451),(34,7718),(36,7666),(44,1466),(49,8646),(50,788),(58,6611),(63,3),(67,1737),(80,2249),(84,6607)]	41.071465
398	[(3,91),(4,6063),(59,8552),(64,2990),(66,5365),(70,1612),(76,8522),(78,2684),(92,3482)]	31.198932
399	[(1,2749),(7,2942),(9,6729),(13,5278),(16,6618),(27,6802),(28,617),(30,6725),(38,1189),(42,2425),(58,1761),(65,2037),(68,2496),(75,9233),(87,3454),(89,1139)]	34.485888
400	[(0,9593),(13,335),(14,216),(15,1837),(16,2261),(22,5027),(30,782),(45,8628),(47,6054),(52,2398),(60,4641),(63,8584),(67,4231),(81,9543)]	49.606566
401	[(12,1831),(14,791),(15,145),(18,8296),(19,5285),(21,2994),(32,1438),(39,1548),(43,8969),(44,9311),(51,2303),(54,1959),(56,5106),(60,9102),(70,372),(72,2500),(77,6986),(82,7462),(90,5031),(91,6009)]	33.699161
402	[(6,8576),(10,6731),(23,5053),(29,6788),(33,2427),(49,2292),(66,8950),(82,4284),(89,3138)]	34.450539
403	[(5,5819),(28,2210),(31,3252),(32,7807),(53,2286),(60,8601),(64,2645),(67,7348),(78,9264),(80,8001),(81,6480),(86,2064),(90,5551)]	35.526051
404	[(0,1129),(5,8689),(8,5516),(9,1333),(14,7157),(15,1999),(24,5818),(34,7895),(36,6525),(39,796),(43,4652),(47,190),(48,4902),(54,5924),(59,832),(60,1371),(63,3802),(81,821),(83,8441),(91,9315)]	34.175633
405	[(6,116),(21,7763),(29,9460),(34,6923),(44,5630),(50,5444),(65,8476),(69,3228),(71,4530),(78,3186),(88,1973),(89,8796),(91,8786)]	34.083864
406	[(7,1955),(8,6276),(9,5543),(21,342),(27,3223),(30,2188),(39,3553),(41,8528),(43,2049),(49,351),(53,3844),(55,4205),(64,5021),(67,4777),(74,96),(80,3460),(82,5070)]	36.035180
407	[(6,8793),(39,4760),(48,4648),(49,8731),(59,3346),(62,2223),(71,9514),(78,1792),(88,5447)]	31.704080
408	[(3,4001),(8,2763),(14,769),(15,3906),(23,4949),(25,1416),(26,5769),(33,7747),(41,9367),(45,3095),(46,5092),(58,2371),(72,457),(76,2934),(81,4790),(82,6536),(84,6626),(85,6356),(90,1552)]	32.688327
409	[(1,6178),(12,142),(13,6213),(19,7097),(21,2435),(23,1620),(33,1566),(39,8647),(42,2223),(45,6673),(48,9387),(50,5947),(52,6652),(76,7258),(81,6238),(83,7109)]	30.587290
410	[(1,4294),(10,8079),(18,2621),(26,8998),(27,5286),(34,8717),(51,8770),(57,1501),(61,725),(63,7675),(72,1890),(78,7018),(81,6917)]	31.808921
411	[(8,8124),(9,1343),(17,5602),(18,6549),(29,6172),(36,9122),(48,8211),(71,812),(74,3357),(82,3461),(84,2500),(89,1410)]	31.650717
412	[(1,672),(13,1611),(23,6334),(30,5763),(39,7371),(51,1502),(55,4930),(71,2710),(79,6513),(86,3195)]	30.664072
413	[(9,9219),(11,7579),(24,5495),(28,6327),(33,3546),(45,2410),(47,5415),(55,5789),(59,2022),(65,3420),(78,8169),(79,159),(87,5851),(89,4160)]	31.360633
414	[(6,4779),(7,6125),(16,1705),(17,2829),(22,8141),(24,2868),(27,9380),(28,7058),(37,3132),(42,3964),(47,5028),(53,4943),(61,5041),(71,8619),(79,313),(92,4469)]	30.701662
415	[(3,4286),(13,6827),(15,2254),(27,6020),(28,7163),(31,5040),(35,2733),(38,8459),(41,8061),(43,1508),(48,922),(52,828),(70,1706),(77,2445)]	30.944841
416	[(5,4675),(15,3226),(16,9035),(26,9075),(30,9008),(39,6566),(49,7162),(59,574),(60,9619),(65,3629),(78,9245),(80,8569),(81,3091),(84,4462),(88,652)]	31.356175
417	[(37,3361),(43,239),(47,3173),(49,8318),(58,1700),(67,7848),(68,1473),(78,923),(82,5144),(86,9173),(92,2732)]	33.007248
418	[(11,1984),(18,5668),(21,2449),(27,6292),(32,3613),(49,3365),(62,3335),(67,8675),(69,2744),(70,3343),(71,5290),(72,1991),(76,1367),(78,3016),(82,7777),(86,7917)]	31.512298
419	[(15,6418),(16,2722),(18,2910),(20,7313),(31,1887),(35,8745),(40,7826),(41,6796),(42,1327),(51,2109),(54,6944),(59,9511),(86,7390),(90,3445),(91,4058)]	31.057193
420	[(1,7698),(12,6467),(13,7064),(20,4595),(23,6705),(26,3530),(27,265),(28,305),(43,7390),(44,1443),(46,6381),(48,7200),(51,3863),(63,7889),(70,7052),(72,5487),(85,101),(89,6926)]	31.307181
421	[(8,8042),(10,2649),(18,7901),(50,3168),(56,8324),(61,2550),(67,2798),(77,9003),(85,1747),(87,7630),(89,6836)]	31.234758
422	[(6,2253),(9,36),(10,7545),(11,6608),(14,663),(30,8289),(43,6854),(53,8835),(59,129),(66,1155),(73,3042),(85,7537),(89,5503),(90,8411)]	30.521096
423	[(1,6287),(17,1370),(30,8312),(36,1877),(37,995),(45,5728)]	30.548966
424	[(2,4004),(14,8888),(42,1885),(57,694),(70,7296),(76,2296),(77,2633),(86,7798)]	30.745248
425	[(5,1000),(11,7126),(21,6880),(32,3498),(36,7927),(41,1240),(47,9216),(49,9264),(63,3634),(70,8050),(75,2333),(77,1482),(80,5124)]	30.626805
426	[(3,7141),(6,6678),(18,8931),(19,8544),(23,6928),(26,1764),(31,7016),(42,6634),(53,521),(58,757),(64,6952),(76,8829),(79,5320),(80,5352),(82,9288),(86,3788),(90,8531)]	32.379154
427	[(2,5631),(3,882),(9,1309),(10,3352),(12,3948),(18,6997),(20,9127),(38,2867),(40,6184),(58,3580),(59,301),(60,4771),(64,5078),(76,1116),(83,7195),(88,8706)]	39.287545
428	[(14,8806),(29,144),(33,3743),(62,4089),(64,4888),(68,6951),(73,3996),(76,3745),(79,8416),(87,3494)]	33.489573
429	[(1,7069),(5,75),(8,9280),(11,6994),(29,3512),(31,2677),(44,8308),(52,7984),(56,8914),(65,1266),(76,8068),(84,6623),(87,7145),(89,9477),(90,4663)]	31.295703
430	[(13,9590),(20,3997),(27,227),(28,1265),(40,6525),(41,130),(55,5388),(64,1455),(66,7571)]	31.838721
431	[(6,7607),(9,8325),(23,6211),(27,8161),(34,7695),(38,8887),(49,2544),(51,2468),(61,6286),(62,7538),(63,3278),(68,4439),(73,6615),(74,3928),(84,4959)]	56.008812
432	[(0,8494),(5,8993),(12,4498),(27,4749),(34,6229),(50,4631),(54,60),(56,7483),(64,5900),(66,6892),(69,4137),(76,9464),(79,5323),(83,5834)]	32.026994
433	[(0,2912),(6,2),(11,9102),(19,3900),(26,2876),(27,1473),(30,2923),(36,324),(37,1049),(55,2660),(56,8299),(63,5651),(64,9225),(69,8195),(73,9551),(81,3860),(82,3722)]	31.648709
434	[(5,1983),(6,8596),(17,8410),(35,6102),(42,7841),(55,6491),(62,559),(67,8871),(68,6128),(83,7866),(90,2166)]	32.007754
435	[(4,7817),(10,671),(37,2606),(47,9592),(68,2702),(75,9161),(76,4855),(77,7563),(92,8445)]	32.599411
436	[(1,4140),(13,8927),(14,4527),(43,8148),(54,386),(58,8186),(64,3800),(73,5414),(84,5598)]	31.797689
437	[(0,3862),(5,5637),(7,6768),(8,3239),(36,1189),(40,542),(41,8455),(45,3391),(55,2405),(60,4030),(63,312),(66,2310),(70,4645),(77,7533),(80,1858),(82,7260),(90,5348)]	32.085167
438	[(0,2749),(9,8415),(31,348),(32,4761),(33,7508),(38,9562),(39,6448),(41,1071),(45,85),(50,3288),(70,3341),(72,9120),(78,1131),(90,6663)]	31.291062
439	[(0,5941),(15,6754),(25,5772),(26,9597),(28,2042),(35,9613),(41,3205),(53,6776),(74,7259),(79,6395),(82,8995),(83,4134)]	32.859992
440	[(6,4945),(11,6877),(18,7055),(24,9321),(26,9142),(27,6092),(34,5124),(37,7454),(41,5989),(42,4562),(49,5708),(50,3393),(53,8995),(58,6072),(59,3139),(62,6347),(63,1308),(64,3103),(65,8194),(74,5810)]	31.148857
441	[(2,6661),(3,1711),(18,7221),(23,957),(27,9134),(28,9418),(32,4625),(36,9029),(44,3356),(65,9054),(68,783),(72,8908),(77,9107),(89,6377)]	30.678375
442	[(7,357),(8,2375),(10,1061),(12,4151),(18,8236),(21,3498),(39,4190),(54,5321),(55,1809),(58,5599),(78,3004),(91,6620),(92,2035)]	32.107672
443	[(6,6858),(14,2811),(25,1705),(26,1558),(30,1489),(35,5624),(42,8603),(43,902),(54,6100),(64,2950),(76,8833),(78,330),(85,6436),(88,7473)]	30.672704
444	[(17,6361),(29,5121),(41,5904),(45,2996),(52,2489),(55,8335),(64,6285),(71,2372),(73,1303),(78,8795),(85,2866)]	31.812590
445	[(0,6582),(2,4668),(4,3651),(22,3423),(23,6743),(42,3832),(44,2065),(47,7430),(48,4979),(49,7061),(53,2076),(61,214),(62,3308),(64,6701),(65,7932),(68,81),(69,3153),(71,7521),(82,7927),(85,399),(92,3933)]	31.151057
446	[(2,8678),(5,7923),(8,9352),(10,8768),(20,7068),(21,3064),(31,9651),(33,5054),(34,8190),(38,3022),(44,8585),(53,9397),(54,6363),(59,1523),(72,5061),(76,9562),(78,7200),(86,7494)]	30.831640
447	[(14,323),(30,4010),(32,8628),(33,3978),(46,1641),(51,687),(52,2116),(62,1771),(68,3044),(74,3732)]	31.151360
448	[(4,6039),(10,2347),(11,6930),(23,552),(28,2061),(32,9262),(33,3699),(40,9229),(42,799),(45,9310),(56,9270),(63,8263),(64,8541),(84,3728),(85,1264),(92,1739)]	31.210815
449	[(0,8710),(3,5053),(10,6263),(19,1706),(21,5770),(24,3628),(32,7702),(40,3555),(59,7666),(65,33),(70,3243),(71,5154),(73,938),(74,4095),(77,5367)]	31.072409
450	[(8,6497),(13,9074),(27,8419),(28,333),(34,3506),(40,6684),(42,3651),(50,3419),(58,1696),(62,8993),(70,6238),(85,4960),(86,3398),(92,4135)]	31.500077
451	[(7,9602),(9,1574),(12,8690),(20,7992),(24,3450),(30,9142),(31,6092),(40,574),(41,9619),(45,7786),(61,183),(62,4494),(70,752),(80,7848),(86,6016)]	31.174675
452	[(0,4375),(15,1725),(23,7880),(29,9414),(33,5142),(40,8569),(43,7977),(45,7205),(68,2825),(72,4950),(82,6956),(87,1861)]	31.541481
453	[(18,5066),(19,1265),(21,1076),(22,7590),(27,1131),(31,2475),(37,2136),(40,3996),(44,4372),(45,8252),(49,8885),(52,1416),(53,5769),(59,7584),(62,2823),(63,3892),(65,2140),(69,306),(73,8637),(75,9065),(77,5669),(78,8435),(79,1769),(87,823),(92,5311)]	31.021185
454	[(0,2042),(14,6654),(35,6077),(41,6564),(42,5014),(44,6705),(45,621),(51,2474),(57,130),(59,6463),(64,1791),(66,9564),(76,4516),(81,1994)]	31.165488
455	[(3,1086),(9,3656),(40,1425),(55,8648),(63,7357),(65,4402),(74,4067),(76,2965),(83,535),(84,1893)]	31.485878
456	[(1,9279),(13,2944),(20,5013),(29,7682),(33,7835),(44,9533),(50,2474),(55,2704),(68,5646),(78,9565),(81,9526),(88,5288),(91,8366)]	31.509105
457	[(7,7390),(16,8382),(21,3587),(34,3684),(42,3965),(44,1414),(54,2826),(60,129),(69,7475),(79,1752),(81,5862),(86,809),(89,9682)]	30.779297
458	[(2,2700),(6,6313),(8,3799),(16,2177),(28,9402),(30,9544),(33,7199),(48,4917),(59,517),(60,5683),(65,4037),(70,2115),(78,7440),(81,5066),(82,5449)]	39.777291
459	[(2,1146),(12,8120),(16,3796),(22,5169),(25,9634),(34,6548),(42,8399),(56,7713),(57,558),(59,557),(61,7235),(67,8567),(69,2901),(70,4969),(73,1407),(77,647),(88,8908)]	30.864303
460	[(12,1798),(33,4904),(43,1982),(52,8192),(53,5320),(60,42),(62,1204),(68,9121),(71,2491),(76,1710),(82,5774),(88,1582),(90,9337)]	30.459872
461	[(3,1068),(6,3243),(8,1838),(14,9267),(17,4599),(21,1701),(22,6503),(31,9568),(42,7845),(48,2813),(54,6351),(60,8990),(68,6675),(71,9196),(75,6732),(76,4388),(78,393)]	31.299754
