ruleset_index	matches	time_ms
600	[(0,27154),(1,9839),(2,27280),(3,5823),(5,600),(6,11562),(7,19961),(9,12635),(12,36711),(16,12633),(17,14121),(18,16841),(19,26908),(20,18941),(23,10386),(25,5819),(27,8475),(28,27824),(29,19938),(30,24127),(33,1598),(34,23063),(35,8197),(36,24506),(37,5486),(38,23173),(39,33355),(41,1338),(42,10029),(43,28858),(44,17173),(45,1887),(46,14247),(48,37256),(49,34936),(51,2710),(52,25592),(53,13465),(54,18252),(55,27532),(59,33963),(63,23075),(64,9450),(65,1286),(67,13045),(68,5599),(69,30992),(70,6515),(72,8457),(73,29580),(74,29849),(79,16002),(80,25271),(81,27125),(82,33787),(83,6617),(85,21426),(88,11990),(89,7619),(90,21446),(91,13874)]	117.279222
601	[(0,3497),(1,21251),(2,6485),(3,14523),(4,2959),(5,156),(7,17519),(8,35655),(9,8002),(10,13634),(11,31147),(13,9515),(14,52),(18,4443),(23,13812),(26,15545),(28,28228),(30,9643),(31,12343),(32,15744),(33,30138),(34,13285),(37,18608),(38,925),(39,21819),(40,12520),(41,1553),(42,20844),(44,16975),(46,28056),(47,23363),(50,33765),(53,7472),(54,19474),(55,16580),(56,30658),(59,21932),(60,6317),(63,27122),(64,8770),(65,22715),(66,21386),(67,34069),(68,32486),(69,18596),(70,4078),(72,21101),(74,20598),(75,15984),(77,31037),(79,36872),(80,20787),(82,14770),(85,1107),(86,28435),(87,16134),(88,1017),(89,5688),(91,29163)]	117.713547
602	[(1,4210),(2,23267),(6,15590),(7,2728),(9,34212),(11,33681),(13,9762),(15,32029),(19,13310),(20,8825),(21,5059),(24,315),(26,9110),(27,7053),(29,34629),(31,7010),(33,29162),(35,36175),(39,1403),(40,28894),(41,17661),(44,30929),(48,31235),(50,129),(54,17338),(55,8479),(58,25010),(60,6529),(62,11316),(64,21100),(65,28958),(67,726),(68,7721),(69,15604),(70,10787),(72,12828),(73,15405),(76,25794),(78,5561),(81,31424),(82,35673),(83,14429),(84,33849),(86,6844),(90,4347)]	151.725779
603	[(0,447),(1,35220),(2,31680),(3,32501),(4,8805),(6,12401),(7,31821),(8,31669),(9,26339),(12,22126),(13,16527),(16,16801),(17,27164),(19,16900),(20,11532),(21,33334),(22,25076),(23,29684),(25,23992),(26,26031),(28,5346),(29,30159),(30,6652),(35,8977),(36,13597),(37,8679),(40,18109),(41,26510),(42,33576),(43,28192),(44,19750),(49,13163),(52,6259),(54,23827),(55,28008),(58,6506),(59,33260),(60,28524),(61,8643),(62,21640),(63,9516),(69,25737),(70,30673),(72,22036),(73,35800),(74,4456),(76,13599),(77,15507),(78,28618),(81,27274),(87,6401),(88,32536),(90,18498),(92,5980)]	118.749878
604	[(0,112),(1,29957),(5,24438),(7,20457),(9,3973),(10,26255),(12,36751),(13,33595),(14,5292),(15,27156),(18,22818),(19,14518),(20,7090),(21,15863),(23,20793),(26,2232),(28,36418),(29,2757),(30,19169),(32,31505),(33,11694),(36,34429),(37,8387),(40,1850),(41,1408),(42,14753),(43,31578),(44,20979),(45,2153),(48,4996),(49,17776),(50,23935),(51,17113),(54,1758),(55,1861),(56,26440),(61,2763),(62,16601),(67,22798),(71,17607),(72,34017),(75,20091),(76,22720),(77,10880),(79,33127),(81,7551),(83,11482),(85,19493),(86,3163),(87,34852),(88,19290),(89,27689),(90,1520)]	114.404473
605	[(0,1157),(1,34656),(2,12528),(3,31622),(4,25629),(5,10111),(6,27507),(9,32866),(10,35574),(13,27330),(14,4742),(15,494),(18,10589),(20,5072),(21,34655),(23,31758),(24,34410),(26,31373),(27,7983),(28,8713),(29,14743),(30,3923),(37,17885),(39,3301),(40,21546),(43,14272),(44,18520),(45,20236),(48,30553),(49,5491),(57,13561),(59,3285),(63,11190),(64,33437),(66,29265),(67,31403),(69,12469),(71,16790),(72,19424),(74,21626),(75,35895),(76,24559),(77,3334),(78,21847),(79,18605),(81,25038),(83,27530),(84,15081),(85,32447),(88,28647),(91,23997),(92,10820)]	123.431550
606	[(1,6971),(3,19920),(5,1077),(7,24989),(8,8475),(9,8304),(11,26449),(13,16268),(16,2868),(17,16194),(19,12645),(20,18910),(21,514),(23,23162),(24,20324),(25,16026),(26,7776),(27,1990),(28,14184),(29,29254),(31,6300),(32,3599),(34,25427),(35,10511),(38,16257),(39,36715),(40,34270),(41,29253),(43,26989),(44,17058),(45,35655),(46,14111),(50,24416),(51,7016),(54,32846),(55,25741),(56,17895),(58,14693),(61,21891),(63,19126),(64,11643),(66,3994),(69,10504),(71,6253),(75,30846),(80,6950),(83,3141),(84,20038),(87,21520),(88,21193),(89,24886),(90,8116),(91,5477),(92,9559)]	125.992900
607	[(0,18638),(3,37227),(4,3005),(7,7951),(9,21674),(10,32120),(12,12190),(14,27324),(15,10467),(16,1330),(19,75),(21,29223),(22,23250),(23,6237),(25,7174),(28,34917),(29,12239),(30,12166),(32,29463),(34,1762),(35,34699),(36,6282),(38,27811),(39,24197),(42,31511),(43,24377),(44,28282),(45,19191),(48,35089),(49,16243),(50,10828),(52,32203),(53,21535),(54,11801),(55,35229),(56,9168),(60,25536),(61,13978),(62,35825),(63,1237),(66,33515),(67,8964),(68,28086),(70,30040),(71,30552),(72,19446),(73,25553),(74,10834),(75,19736),(76,21343),(77,4879),(84,18462),(86,34650),(87,18419),(88,31113),(90,31908),(92,32732)]	122.544482
608	[(2,30876),(6,4870),(9,660),(10,22619),(13,6875),(17,17097),(19,25704),(24,35989),(26,16550),(27,23881),(28,13588),(29,18440),(32,24286),(33,34383),(35,6411),(36,35683),(38,4718),(39,29689),(40,7831),(42,11049),(45,14127),(49,3419),(51,26766),(52,6913),(55,20881),(56,26936),(58,28031),(60,10304),(62,23740),(65,19032),(67,16297),(71,28847),(76,6560),(77,9996),(80,10245),(82,18453),(83,22183),(84,15387),(85,25526),(89,17315),(90,27602),(91,32164),(92,20585)]	114.470575
609	[(0,36983),(1,13955),(3,14143),(4,34728),(6,7175),(7,10224),(9,3288),(11,9379),(12,5931),(13,33215),(20,29259),(22,3615),(25,31025),(26,3821),(27,8788),(28,517),(29,30197),(32,13054),(33,24170),(34,33094),(36,13919),(38,17000),(39,23569),(40,34477),(41,19063),(42,29552),(47,28004),(48,25403),(51,1826),(52,20001),(54,33480),(55,30926),(57,3855),(62,17103),(63,33462),(64,29209),(65,25137),(67,30361),(68,33226),(70,26265),(72,22438),(76,1515),(79,11215),(82,30085),(83,19939),(84,31532),(85,22129),(86,22048),(88,5670),(89,31966),(91,3966)]	119.789560
610	[(4,20647),(5,19738),(6,32083),(10,3488),(12,5103),(13,23807),(15,30525),(18,27940),(21,26931),(22,22682),(23,17873),(24,7625),(25,13650),(26,13769),(27,9449),(29,16241),(30,12880),(32,22124),(37,32985),(38,15029),(40,25267),(41,22764),(43,26073),(45,6995),(47,6093),(48,7552),(52,20276),(56,9194),(59,31776),(60,17172),(61,25497),(62,26024),(63,23621),(64,19351),(67,5708),(68,34022),(70,34383),(72,6411),(73,35683),(74,24457),(76,30200),(77,31577),(78,17506),(79,5053),(81,27354),(85,27069),(87,634),(88,34024),(89,30977),(90,3664),(92,28413)]	127.778819
611	[(1,9888),(2,33901),(5,11030),(6,33664),(7,34086),(8,33813),(12,7435),(13,1561),(15,7827),(16,10362),(18,5404),(19,22318),(22,12248),(23,34616),(24,35030),(28,19997),(29,3594),(33,3280),(35,10697),(36,23500),(38,2590),(39,1034),(41,5198),(42,3746),(43,6590),(44,26316),(47,26776),(48,15517),(50,24250),(52,37316),(53,17438),(54,25249),(55,27910),(57,33779),(59,14527),(60,291),(61,31247),(65,21479),(67,23186),(68,6112),(69,27308),(71,15328),(72,17412),(73,37112),(74,25850),(76,13769),(80,4836),(81,29726),(84,2921),(86,14943),(87,3082),(89,9168),(91,402)]	138.823836
612	[(2,6105),(4,8356),(5,27901),(8,4812),(9,2809),(11,30341),(12,12680),(13,23961),(15,14870),(16,32268),(22,151),(25,7839),(28,9515),(29,1702),(30,35572),(31,3079),(33,22162),(34,11621),(35,488),(36,34491),(38,34810),(39,25527),(40,11335),(46,11384),(47,25786),(49,5650),(52,10867),(53,12951),(54,21023),(55,15541),(56,10297),(57,23288),(60,35463),(64,29146),(66,21685),(67,36324),(68,16377),(69,23942),(70,22024),(71,19895),(73,4657),(75,35294),(79,35772),(80,25272),(85,7443),(86,15496),(88,9437),(90,8363)]	114.334033
613	[(0,11259),(3,6590),(4,26316),(5,30813),(6,12452),(7,19701),(10,22528),(11,32619),(12,24535),(13,4595),(14,2285),(16,22187),(17,31061),(19,1642),(22,29789),(25,7451),(26,27500),(27,16658),(28,9841),(32,12745),(37,22124),(38,14884),(39,30656),(40,4735),(44,23720),(47,10206),(49,13854),(50,1011),(52,3955),(53,14244),(55,14115),(56,30782),(58,22870),(62,33349),(63,36738),(65,35679),(67,35605),(68,32254),(70,33970),(73,34001),(74,4407),(75,35734),(76,24258),(77,22108),(78,6930),(79,36344),(80,26960),(81,851),(84,20572),(87,32116),(88,8606),(89,26227)]	110.056569
614	[(0,30386),(2,21225),(7,14320),(8,28123),(9,1049),(11,31233),(14,32426),(15,33818),(16,12560),(19,17288),(20,7830),(21,25403),(22,31918),(23,2598),(28,20748),(29,13147),(33,10388),(34,27778),(37,32431),(39,21227),(40,3904),(41,11799),(42,23068),(44,18231),(45,17472),(46,37089),(47,17349),(50,35622),(52,21360),(53,4590),(54,12706),(55,13938),(56,20338),(57,29576),(58,2228),(60,26366),(61,36524),(62,15415),(64,17394),(65,17183),(68,20749),(69,36168),(71,21263),(72,13666),(73,18746),(74,12247),(76,27368),(78,34876),(82,3076),(84,5587),(86,26627),(87,16884),(88,27662),(91,7344)]	116.313734
615	[(0,34177),(2,32816),(5,21423),(6,34991),(7,2294),(9,12018),(12,11066),(13,15536),(14,21780),(15,11628),(16,16395),(18,19737),(19,5709),(20,29759),(21,9862),(23,12784),(24,17694),(25,14133),(27,9885),(28,31895),(29,15051),(30,17828),(31,18202),(33,14968),(35,24780),(40,13286),(41,1027),(42,7397),(44,23434),(47,36733),(48,26280),(50,21863),(51,19656),(52,35098),(54,1520),(57,32833),(60,24427),(61,33960),(62,9138),(63,14930),(65,8236),(66,32113),(68,30611),(70,9393),(71,21935),(73,415),(74,33083),(75,177),(78,26104),(79,30154),(80,26290),(82,23310),(86,4251),(87,24449),(88,35051),(90,2036),(92,30097)]	121.245751
616	[(0,30120),(1,9501),(5,31093),(6,16590),(12,23144),(14,26443),(15,2437),(19,15107),(20,33016),(21,4024),(22,23276),(23,34807),(25,16497),(29,13538),(30,12337),(31,21892),(32,13227),(33,6724),(34,31330),(36,9905),(37,10051),(39,8916),(40,13606),(43,25827),(47,199),(48,28973),(49,21908),(53,11043),(55,11986),(56,6392),(57,47),(58,19549),(59,35581),(60,26125),(62,13550),(67,8405),(68,27642),(69,10487),(70,29547),(71,12224),(73,10689),(74,26363),(75,11956),(76,2134),(77,11432),(79,14424),(80,3348),(85,32662),(87,20748),(88,10785),(89,28323),(90,22441),(92,1851)]	116.656100
617	[(0,28953),(3,6721),(4,34793),(6,24951),(7,24636),(8,2310),(9,15748),(10,12006),(11,22186),(13,9340),(14,15992),(15,8171),(17,24716),(19,10556),(20,10296),(24,5379),(26,3555),(27,35431),(28,1264),(30,4845),(32,32742),(36,22853),(37,16624),(39,13899),(41,23943),(42,29578),(43,18436),(45,33113),(46,12204),(47,6264),(49,24616),(52,32973),(54,35590),(55,24601),(56,18048),(57,33178),(58,4618),(59,20757),(63,10774),(64,17147),(65,24669),(68,3400),(69,4467),(70,14099),(72,26540),(74,475),(75,36463),(76,29170),(78,28301),(82,7428),(84,28397),(87,33769),(88,36986),(89,9211),(90,34392)]	112.990336
618	[(1,21508),(2,28690),(4,8968),(5,26302),(6,5639),(7,3052),(8,12224),(12,1267),(13,10720),(15,24280),(16,4916),(17,30971),(18,32739),(20,13961),(21,18490),(22,4804),(23,30326),(25,23476),(26,9209),(27,30587),(28,6773),(30,32955),(34,2425),(35,8766),(37,34390),(38,15705),(40,22681),(42,8394),(43,9153),(47,36308),(48,3858),(49,30318),(51,12098),(54,12438),(57,10866),(59,6492),(60,17858),(62,31446),(64,22318),(66,6137),(68,14257),(70,36470),(71,18211),(73,2763),(74,21012),(75,5668),(76,21703),(77,103),(78,32815),(80,7997),(81,6406),(82,13508),(84,33652),(89,17684),(90,6280),(91,15181),(92,5992)]	204.609620
619	[(3,26988),(5,18354),(7,16492),(9,29172),(10,9750),(12,7327),(14,16539),(15,4994),(18,37305),(20,7826),(22,28084),(25,939),(31,4071),(32,10394),(33,19407),(35,3860),(37,24431),(42,9851),(44,5698),(45,8335),(46,8174),(49,34635),(50,20402),(51,12032),(52,2102),(56,7831),(58,20198),(62,22479),(64,9338),(65,36833),(66,1918),(69,28787),(72,19793),(75,1254),(77,4386),(78,1207),(79,24959),(80,31887),(81,11841),(82,29081),(84,11382),(85,20683),(87,3115),(88,31504),(89,29647)]	249.171218
620	[(0,22555),(2,35435),(4,26936),(6,28839),(7,11839),(8,21069),(9,13892),(10,23214),(13,28902),(14,9258),(15,677),(16,31734),(17,27143),(18,5056),(19,922),(20,6680),(21,22014),(22,4639),(23,7580),(24,25706),(27,6566),(29,10985),(31,30572),(32,30926),(34,7978),(36,26645),(37,31624),(40,3976),(41,33308),(42,13714),(43,21618),(46,483),(47,18616),(48,10001),(51,29392),(52,35519),(55,16013),(56,2314),(59,27081),(63,15923),(67,25877),(68,2824),(71,4933),(73,3259),(74,23562),(75,21694),(76,5461),(77,9291),(78,28667),(80,25002),(82,8143),(84,1889),(85,16337),(87,34929),(88,12142),(91,19754),(92,19664)]	226.357034
621	[(0,27547),(2,793),(3,17109),(7,23176),(9,3774),(12,27048),(14,11341),(15,14357),(16,32826),(17,23383),(18,13124),(19,24738),(20,7435),(22,26458),(23,950),(24,30348),(26,36503),(27,11250),(28,13354),(29,31418),(31,8949),(34,27286),(36,10136),(37,16436),(38,1391),(40,37176),(46,1712),(47,13777),(48,1721),(49,25251),(50,533),(51,37273),(52,24020),(53,1795),(54,15152),(55,4934),(56,24265),(60,10460),(63,30450),(65,2323),(67,26662),(68,28250),(69,8709),(70,35093),(71,37147),(72,281),(73,37169),(74,10084),(77,16707),(78,33284),(80,10213),(81,3893),(82,32548),(83,13844),(84,29034),(86,34394),(91,237),(92,20873)]	233.757653
622	[(1,32383),(2,1039),(4,16958),(5,21381),(6,6891),(7,7565),(8,12258),(10,5153),(14,9658),(15,11298),(17,16007),(18,15888),(19,11890),(22,25456),(24,32746),(25,6164),(26,6418),(27,30305),(29,31123),(30,17815),(33,22996),(35,6691),(38,32860),(39,20952),(42,11190),(43,33437),(44,19948),(45,12628),(48,9522),(49,36929),(52,10140),(54,567),(55,832),(58,24511),(59,29857),(63,29619),(65,18258),(66,5378),(68,29946),(70,3953),(71,18314),(74,15633),(76,16660),(77,4574),(78,18129),(79,30794),(82,26043),(85,4088),(86,19816),(88,28540),(90,17698),(92,10765)]	224.806912
623	[(1,25404),(2,16774),(6,4630),(12,8902),(15,26200),(16,20615),(17,25111),(18,24992),(19,24242),(21,20801),(22,24679),(24,12937),(25,28627),(29,3280),(31,10697),(32,33563),(33,18736),(35,36011),(36,16411),(37,26564),(38,24938),(39,27538),(41,20188),(43,24576),(44,29071),(45,18620),(46,4553),(50,31586),(52,26772),(53,11980),(54,27439),(55,10515),(56,17643),(58,19929),(59,14132),(60,35932),(61,24076),(62,6249),(63,20058),(64,1123),(65,31781),(67,22263),(71,2161),(72,14830),(73,21015),(74,37245),(75,9887),(78,5574),(80,22419),(81,34808),(82,20495),(84,6392),(87,31210),(90,23003),(91,10412),(92,23431)]	257.249241
624	[(0,12351),(1,3558),(3,14360),(4,6462),(5,25889),(6,30058),(8,35999),(9,33862),(11,35695),(14,24677),(16,375),(17,11154),(24,19867),(25,2993),(28,36331),(29,1106),(31,17492),(32,27887),(40,24577),(42,13884),(44,21370),(50,25477),(51,32302),(52,9793),(57,12713),(59,20675),(60,25918),(61,6817),(62,4759),(63,378),(64,5456),(66,25561),(67,28781),(68,37288),(71,16140),(72,1064),(73,37090),(74,2835),(75,26940),(78,5460),(79,4398),(81,1948),(83,26089),(84,34209),(85,13969),(87,35395),(88,21725),(90,34135)]	265.299559
625	[(0,4155),(1,36205),(4,9804),(5,13094),(6,34782),(7,3765),(10,10270),(11,15188),(12,25075),(15,22833),(17,22747),(22,3596),(24,22462),(26,15322),(30,12610),(31,24383),(32,22436),(33,30370),(35,4388),(36,19355),(39,3575),(40,2601),(41,28826),(42,10727),(46,26122),(48,35681),(49,25053),(50,35779),(53,12442),(54,26922),(56,37311),(59,5746),(60,5513),(64,2572),(65,36485),(66,4675),(67,12832),(68,9718),(69,15484),(70,22221),(71,14776),(72,31197),(73,26815),(76,15179),(77,24473),(80,16335),(84,30190),(85,30337),(86,13508),(87,2800),(89,18424)]	254.853879
626	[(0,16701),(1,17296),(4,2335),(5,12010),(7,30915),(8,16128),(12,3109),(13,22384),(16,16769),(17,2400),(18,28560),(20,32552),(22,11453),(23,32517),(24,34442),(25,29362),(26,6985),(29,22143),(30,33387),(31,18088),(32,21178),(34,36264),(38,12075),(40,30741),(41,14473),(43,17136),(45,31272),(46,32821),(47,22750),(48,6341),(51,33284),(53,19386),(55,27626),(56,1564),(57,15302),(59,18959),(62,23629),(63,35671),(66,1351),(67,13205),(68,17459),(70,34651),(71,37285),(72,13148),(73,19690),(74,18353),(76,8377),(77,6564),(78,9187),(79,3313),(80,21891),(85,18311),(86,14867),(91,14607)]	243.665393
627	[(1,26184),(2,15905),(3,11203),(4,34128),(6,13782),(7,7283),(8,21152),(10,9784),(11,20334),(12,9557),(14,30558),(15,27058),(18,2530),(21,2221),(23,5263),(25,18589),(26,27762),(27,4838),(28,21587),(29,618),(31,7686),(33,12263),(34,20410),(35,33953),(38,35018),(39,21435),(40,35590),(41,418),(43,23494),(45,17986),(48,13614),(50,6246),(53,14591),(58,10531),(60,26324),(61,7996),(63,21521),(64,16951),(65,150),(66,27889),(69,12055),(71,16663),(72,17006),(73,17556),(75,30217),(76,2484),(80,24022),(81,29957),(86,8095),(88,3027),(89,14308),(90,6433),(91,18726),(92,4296)]	276.495873
628	[(1,27319),(2,28216),(4,20913),(5,30112),(6,27222),(9,21628),(10,6210),(12,36665),(13,33284),(15,10213),(17,13546),(23,32780),(24,31861),(25,36088),(27,20412),(28,31414),(30,17000),(31,2429),(36,36107),(37,23342),(38,31106),(39,34582),(41,6306),(42,31469),(43,27918),(46,14616),(47,6095),(48,18741),(49,29251),(55,1865),(56,8916),(58,15367),(59,29865),(62,20640),(64,23694),(67,19544),(69,31814),(71,30790),(72,27667),(75,16205),(76,25467),(77,23676),(80,15066),(82,27076),(85,20760),(86,32042),(87,17703),(88,30245),(90,2599),(91,4160),(92,12591)]	253.072191
629	[(0,36780),(1,19657),(3,21669),(4,20479),(5,37023),(11,23968),(12,3415),(15,20438),(16,34974),(19,35126),(21,23793),(23,13878),(24,33435),(27,35279),(31,2120),(34,4602),(36,4408),(37,1299),(39,23363),(41,17385),(44,20553),(45,18727),(48,32127),(49,15258),(50,13847),(51,13355),(52,29485),(55,17573),(58,13743),(61,11554),(62,21606),(65,17051),(69,22495),(70,2421),(71,8290),(73,1168),(77,17289),(78,24384),(79,19164),(80,14320),(82,29845),(83,12039),(85,26128),(86,3750),(87,23748),(89,13037),(92,5351)]	246.279407
630	[(0,17418),(2,35206),(5,16587),(6,35025),(7,35842),(8,2992),(9,12735),(10,19446),(11,25553),(12,24581),(14,31984),(15,4143),(16,6266),(19,3322),(20,18023),(23,21722),(24,3252),(26,17581),(27,9859),(33,25009),(34,981),(35,25709),(36,10702),(38,26005),(39,533),(40,11081),(41,19365),(44,33936),(46,21248),(47,27348),(48,34187),(49,32126),(50,27599),(51,12022),(52,25226),(54,34548),(67,25719),(68,4194),(69,30184),(70,20543),(71,3484),(72,20433),(73,27130),(74,8085),(76,30473),(77,25354),(79,19836),(81,34334),(82,716),(84,9425),(85,3361),(86,10339),(87,29966),(88,35991),(91,32655)]	253.035413
631	[(1,27664),(2,167),(4,33873),(6,31077),(7,13610),(9,32282),(11,409),(13,25599),(14,22412),(15,17709),(17,31052),(18,6833),(19,18678),(20,34116),(23,37011),(25,26048),(26,29228),(27,18456),(30,21631),(31,36417),(32,21324),(33,6348),(35,35713),(36,17278),(37,3026),(38,24701),(39,16983),(40,22084),(41,6660),(45,36341),(46,10217),(48,17500),(49,1041),(50,14408),(52,9602),(53,1704),(54,25396),(55,4379),(56,15676),(58,28624),(59,24261),(63,10524),(64,19701),(66,30094),(67,30736),(68,34666),(69,32510),(75,17937),(76,20014),(77,3992),(78,13361),(86,32307),(87,24505)]	281.713402
632	[(2,26269),(3,29273),(4,20190),(7,19925),(8,4199),(16,15759),(19,21222),(20,30486),(21,6677),(22,15805),(23,35156),(24,26666),(25,33246),(29,27093),(30,23914),(32,2668),(34,8935),(35,10008),(38,27085),(39,9460),(42,34900),(43,19057),(46,12591),(49,28638),(52,36134),(53,21200),(54,28381),(56,17273),(58,36239),(59,1405),(61,11495),(62,5075),(63,5454),(65,12207),(67,16717),(69,10059),(70,11757),(71,24938),(72,27538),(74,14209),(75,29760),(77,26642),(79,32562),(81,21305),(82,27803),(84,22240),(85,7480),(86,20892),(90,3219),(91,30337),(92,3964)]	250.946602
633	[(0,34954),(3,18589),(4,21665),(9,16961),(10,16430),(12,17285),(13,23999),(17,1329),(19,11099),(20,5943),(21,28574),(22,7170),(24,25562),(26,8910),(28,16628),(30,26625),(33,8161),(35,1858),(36,22113),(38,6902),(39,27240),(40,30115),(45,17269),(46,13933),(47,25595),(48,20603),(50,7141),(55,10334),(56,17046),(57,28707),(60,25468),(62,5149),(65,20226),(68,19193),(69,19446),(70,2067),(71,36041),(73,21277),(74,16715),(75,13849),(76,26215),(78,24136),(80,11111),(84,23734),(85,20767),(88,25108),(89,28648),(92,15759)]	123.680742
634	[(0,6063),(3,10336),(8,33389),(9,35627),(10,14483),(11,6156),(13,27517),(18,10895),(19,9952),(21,28089),(26,35166),(27,27008),(29,35662),(30,21677),(31,29010),(32,28596),(33,31825),(35,20142),(36,8637),(37,32623),(39,3540),(40,31767),(41,205),(42,30913),(43,7105),(44,25058),(45,2528),(46,25056),(47,2129),(48,18340),(50,28451),(51,28756),(52,32829),(53,8075),(55,30760),(57,21096),(58,3405),(59,29222),(62,30282),(63,25147),(65,37299),(67,17449),(68,5956),(69,35164),(73,32909),(75,22161),(76,36172),(77,7905),(78,22727),(79,24722),(80,30135),(81,5169),(82,31920),(84,7908),(85,17553),(89,17062),(91,16765)]	109.136714
635	[(2,17977),(4,32382),(6,18931),(7,18729),(11,26472),(13,3218),(14,29290),(15,6293),(16,10382),(19,12629),(21,6093),(22,30429),(25,15905),(26,27173),(27,6427),(29,11600),(31,66),(32,28826),(33,10727),(35,22368),(38,32658),(39,3928),(40,25215),(41,24730),(42,31239),(43,21647),(46,15476),(47,35404),(48,15750),(49,9769),(50,24930),(52,12828),(53,37229),(54,20167),(55,28662),(56,13757),(57,36922),(58,24885),(59,12499),(60,24456),(63,25810),(65,19181),(66,35321),(67,23814),(70,16114),(71,15962),(73,31898),(75,13803),(76,21228),(77,4905),(79,34656),(80,32955),(81,7901),(82,11207),(85,35533),(86,30193),(88,167),(91,18387)]	116.927879
636	[(2,12705),(4,27632),(5,26527),(7,22089),(9,33863),(10,37097),(14,11328),(15,10216),(16,21245),(17,6778),(20,25098),(21,30574),(22,25683),(24,33104),(25,25191),(26,23437),(27,13943),(31,35714),(33,19754),(37,7392),(40,15655),(43,8966),(46,24857),(50,14002),(51,35754),(52,24605),(53,36969),(55,23477),(56,20840),(57,8181),(58,36),(59,24203),(61,1556),(62,27535),(63,33200),(64,2846),(65,18831),(66,10472),(67,10432),(69,23139),(74,36086),(75,20281),(77,20146),(79,22918),(80,36794),(81,37158),(83,9895),(84,23714),(86,11081),(87,2095),(89,29579),(91,3540),(92,4652)]	138.563953
637	[(2,2784),(4,17016),(5,22932),(7,30659),(8,23067),(9,10809),(10,6449),(11,16879),(12,10495),(14,21105),(15,259),(16,24128),(17,16283),(18,18892),(21,21666),(22,6585),(23,15055),(24,16739),(26,1066),(27,11398),(28,35923),(29,32323),(30,8240),(32,19843),(34,15932),(35,9987),(36,20107),(37,14110),(38,21644),(39,7140),(40,9218),(41,13733),(42,21460),(43,16336),(44,25736),(46,22798),(48,8780),(49,8086),(50,36034),(52,24801),(54,913),(57,6501),(61,24984),(65,14499),(68,3893),(69,36205),(71,7487),(72,661),(73,6012),(76,5984),(78,28140),(80,14340),(81,2077),(82,10805),(83,2629),(84,21203),(85,25590),(86,6266),(87,28336),(90,16256),(91,21326),(92,23235)]	125.473189
638	[(1,297),(4,33010),(5,35578),(6,15741),(7,36645),(8,5507),(9,8253),(11,33907),(12,20163),(13,3467),(19,31708),(20,28309),(21,9685),(22,6315),(24,2425),(25,8766),(26,26674),(28,15802),(32,27750),(33,25564),(34,35780),(35,6313),(36,33606),(37,34817),(40,13128),(41,15358),(42,22323),(46,12467),(47,20321),(48,24434),(49,2195),(51,16204),(55,28742),(57,36239),(58,20572),(60,13201),(61,15953),(63,28046),(64,17078),(66,21557),(67,13188),(69,36821),(70,6113),(72,13124),(75,12057),(76,35862),(77,19478),(79,30163),(82,19139),(85,30956),(87,20324),(90,24802),(91,12235),(92,30908)]	111.768422
639	[(0,24571),(2,4092),(3,6600),(4,25969),(5,24013),(6,13378),(9,15430),(10,34071),(12,592),(15,26056),(16,7131),(20,5232),(21,18960),(22,11095),(26,2741),(27,36969),(29,27406),(31,896),(33,26368),(34,18553),(35,6731),(36,25533),(39,24464),(40,33307),(41,7731),(42,1591),(44,7438),(46,11824),(47,33866),(48,12818),(50,36707),(53,34422),(54,2627),(55,36188),(57,3460),(61,34481),(63,6254),(65,15948),(66,26542),(67,7183),(68,4677),(69,25924),(72,13490),(73,36869),(75,5037),(78,27040),(80,28100),(81,24683),(84,2559),(85,31589),(86,14667),(87,34769),(88,8869),(89,30268),(90,33482),(91,27685)]	136.018961
640	[(0,5719),(3,8006),(4,18927),(5,8012),(7,36691),(8,16119),(9,5835),(12,6262),(13,21404),(14,3949),(15,18153),(16,21807),(18,11948),(20,19747),(22,29127),(25,17264),(27,28916),(28,24465),(29,29139),(31,19652),(33,22284),(35,34276),(40,21153),(44,25272),(46,12536),(47,20071),(50,33430),(53,25384),(54,3864),(58,17666),(59,8396),(60,431),(62,21758),(68,17126),(70,22964),(71,6847),(72,12989),(74,29684),(76,22223),(77,16175),(78,18655),(79,29128),(80,21870),(84,18935),(88,25195),(90,32077),(91,21637)]	119.998276
641	[(0,37111),(1,23359),(5,8750),(6,32432),(7,10792),(8,25104),(9,2624),(10,26126),(11,36031),(12,7474),(13,26242),(15,31824),(17,34105),(20,29435),(22,30407),(24,23005),(25,12558),(27,15767),(29,6781),(31,30032),(32,34014),(33,20832),(36,29854),(37,7949),(40,7000),(41,17753),(43,32692),(44,6018),(47,3565),(48,3353),(49,9058),(53,18490),(54,32563),(57,23922),(60,34592),(61,5334),(63,25990),(64,28946),(66,29514),(68,31),(70,24057),(72,17971),(74,27389),(76,3961),(77,2055),(79,27975),(82,15636),(83,16052),(84,624),(87,10666),(92,32183)]	117.113466
