ruleset_index	matches	time_ms
382	[(5,6360),(40,6598),(45,5208),(47,2762),(49,2007),(74,7333),(75,2108)]	25.037665
383	[(2,7275),(8,4121),(16,6532),(18,4922),(23,7210),(34,2077),(38,5937),(41,7053),(43,1021),(62,2727),(63,3601),(72,1263),(86,4580),(88,6446)]	24.877300
384	[(1,3192),(12,6253),(18,4571),(23,4293),(28,2891),(45,1266),(92,4563)]	24.910676
385	[(20,6597),(29,6940),(37,6544),(39,5331),(54,6963),(64,3275),(78,3865),(85,6504),(86,5479)]	25.610894
386	[(3,5881),(15,3091),(22,1379),(50,7042),(63,6440),(86,420),(92,4061)]	24.906495
387	[(0,392),(4,3754),(9,4526),(12,2690),(22,1842),(33,7335),(43,805),(45,6777),(56,4087),(60,7216),(79,849)]	25.581925
388	[(3,3133),(19,4473),(37,4123),(40,4338),(57,2370),(69,6140),(77,2532),(83,3626),(89,1710),(90,6070)]	24.601883
389	[(3,5050),(7,191),(13,7305),(25,5072),(35,186),(45,1713),(51,6350),(58,6258),(66,6552),(76,7356),(89,5739),(91,2638)]	24.549749
390	[(21,2820),(38,7129),(41,5460),(43,2575),(48,5903),(53,6555),(64,730),(86,3284)]	25.060082
391	[(16,1192),(21,4465),(24,2635),(33,1434),(35,1288),(40,1066)]	24.958784
392	[(4,3370),(38,3710),(44,1138),(46,4131),(53,7102),(54,4532),(57,1943),(69,2019),(72,4427),(74,4282),(75,5529),(82,2848),(89,434)]	24.373701
393	[(4,247),(13,6852),(14,2241),(23,7127),(25,2600),(39,3536),(46,2347),(50,6905),(59,4472),(60,3666),(66,6611),(80,1822),(82,6172),(86,3388),(88,2111),(89,6145)]	24.495931
394	[(28,2036),(43,1112),(45,4973),(48,3691),(51,6470),(63,775),(66,135),(71,376),(74,5865)]	25.940491
395	[(6,7276),(10,745),(23,7285),(32,1885),(45,3886),(52,2252),(57,2509),(60,3426),(67,113),(73,1152),(80,1860),(89,3755),(90,4568),(91,1159)]	25.650260
396	[(0,7217),(15,6104),(32,3268),(42,4911),(45,1920),(49,2171),(50,2433),(53,4719),(55,2417),(76,4934),(79,5202)]	24.274014
397	[(6,4299),(9,3736),(15,5643),(18,5557),(29,6793),(38,7223),(54,6422),(60,4642),(68,4135),(83,4096),(89,4065),(90,1394)]	24.311817
398	[(19,4796),(20,4270),(32,6436),(37,513),(67,6270),(71,4963),(76,6976)]	44.090802
399	[(12,2744),(19,2071),(34,4000),(35,7167),(43,1673),(61,5896)]	25.321491
400	[(2,2011),(13,3410),(14,3899),(18,2367),(20,6006),(41,6765),(44,6733),(51,6880),(55,1005),(89,4469)]	25.281745
401	[(9,1061),(23,1750),(25,2659),(27,5410),(31,7115),(35,900),(38,7256),(46,2668),(49,1419),(55,6741),(57,3926),(76,872),(80,2325),(92,2458)]	24.691731
402	[(10,3033),(16,1817),(47,479),(64,6160),(67,6557),(68,4591),(69,2510),(72,6810),(85,6475),(90,317)]	24.965843
403	[(18,4965),(20,53),(38,1886),(44,7348),(52,1640),(58,1394),(60,6606),(69,4814),(75,4024),(78,1458),(83,4170)]	24.524416
404	[(16,854),(25,4892),(28,5296),(31,4926),(36,2252),(46,3002),(48,5304),(51,5772),(56,7075),(69,4765),(75,6396),(80,3479),(82,234),(84,5048),(85,4720),(88,506)]	24.215919
405	[(10,990),(20,2527),(25,4696),(26,6919),(31,6743),(42,3450),(46,6800),(49,3287),(50,2122),(51,708),(52,3631),(59,1456),(61,5742),(84,1937)]	24.886355
406	[(5,1667),(17,4385),(28,3628),(34,841),(39,1269),(41,5746),(45,2019),(83,2446),(85,7332),(87,1252)]	24.486717
407	[(6,6039),(15,3766),(17,2391),(22,6128),(25,7124),(30,5914),(46,1358),(50,590),(51,5402),(70,1124),(76,667),(80,5224),(88,5097)]	24.132405
408	[(0,4381),(4,445),(15,6690),(22,6692),(24,722),(31,1704),(36,4330),(44,2217),(45,2465),(46,1699),(48,4621),(56,7075),(62,3103),(68,3828),(80,5302),(84,597),(91,4360)]	26.247251
409	[(18,6911),(19,2201),(20,4439),(25,691),(38,1159),(43,6345),(56,6366),(70,329),(76,4522),(86,2010),(90,4321)]	28.761122
410	[(1,6361),(4,477),(5,1491),(7,768),(8,4400),(17,122),(26,4412),(29,2751),(35,3810),(50,231),(52,4594),(53,6124),(56,7316),(86,6410),(88,5560)]	24.999501
411	[(7,1591),(20,1408),(29,1106),(45,2571),(51,2423),(72,6309),(73,1086)]	24.352965
412	[(3,3525),(7,2733),(10,3288),(41,6021),(54,3167),(64,744),(65,4766),(75,1066),(81,4334)]	25.828668
413	[(12,2216),(24,6554),(37,6153),(45,1277),(47,6455),(62,2964),(66,2401),(70,2498),(79,3723),(84,5934),(86,489),(87,84)]	31.402337
414	[(11,7156),(19,5132),(23,3243),(29,7091),(33,2012),(48,4378),(50,6903),(74,4986),(86,834),(90,1080),(91,2972),(92,431)]	24.325084
415	[(1,7240),(2,7167),(3,1858),(11,6890),(36,2332),(52,473),(68,6006),(72,34),(84,3022),(85,1712)]	24.471631
416	[(3,4340),(5,4242),(6,3168),(8,5822),(10,5785),(20,850),(29,7349),(36,2522),(38,6000),(40,1849),(54,4561),(58,4173),(61,5508)]	24.981675
417	[(0,1060),(13,2887),(17,4825),(30,3262),(38,2636),(59,2862),(66,2352),(67,7283)]	28.301587
418	[(5,7353),(7,4856),(14,127),(24,5275),(25,758),(30,5058),(46,1549),(61,2894),(64,43),(69,5648),(70,2090),(86,3594)]	24.824885
419	[(1,956),(3,5488),(10,6849),(18,1448),(29,2480),(30,2859),(53,5883),(55,4792),(69,3174),(73,1615),(81,4480),(86,2639),(88,1359)]	24.596492
420	[(16,159),(34,1593),(36,3287),(39,5322),(41,2530),(43,2639),(52,5249),(71,3198),(77,2284),(80,2629),(85,5549),(92,2478)]	26.068241
421	[(12,4662),(13,4461),(24,6656),(25,661),(26,3689),(32,202),(36,7253),(44,7284),(50,4747),(51,2460),(72,3952),(78,4047),(84,4021),(88,6203),(89,985),(91,6233)]	24.509374
422	[(22,1947),(29,5718),(30,7138),(36,3658),(41,2001),(70,6397),(73,3540)]	24.752693
423	[(19,1415),(22,2303),(35,3263),(41,6720),(49,2980),(54,5250),(55,628),(64,3491),(66,4690),(68,6948),(80,5989)]	24.247916
424	[(4,5186),(8,91),(16,2835),(43,4785),(50,2686),(61,5586)]	24.384150
425	[(0,4881),(2,5174),(4,1543),(5,1740),(10,6747),(24,1794),(30,1518),(36,6320),(43,110),(48,5701),(49,1458),(65,4469),(86,815)]	24.858656
426	[(12,2668),(40,2886),(49,126),(62,6687),(68,6533)]	24.556901
427	[(0,4730),(4,6507),(7,3692),(17,2480),(30,6219),(36,7128),(51,2260),(53,4101),(66,7348),(73,133),(82,2258),(89,1881),(92,681)]	25.018555
428	[(16,6509),(27,6013),(28,4126),(34,1669),(42,629),(45,1949),(47,141),(51,3939),(62,4823),(75,5880),(84,5977),(86,418),(87,30),(89,5614)]	25.133398
429	[(4,4382),(6,3938),(10,4029),(12,2636),(15,6849),(18,1506),(21,2647),(26,4668),(40,4101),(41,4451),(49,1631),(50,5844),(75,3415),(77,3995),(84,5406)]	24.898574
430	[(15,6152),(19,3160),(28,784),(40,2252),(41,4022),(43,3165),(59,4696),(81,5560)]	24.291946
431	[(0,7313),(10,2405),(26,3632),(44,452),(64,5919),(70,5750),(77,4730),(83,4124)]	24.324340
432	[(14,2797),(30,1894),(31,1806),(33,6949),(37,3213),(48,7297),(57,3280),(58,1241),(62,4820),(65,3869),(73,3140),(89,5521)]	24.537324
433	[(2,4377),(5,6089),(19,3371),(28,1751),(36,5763),(64,5826),(79,3255),(86,4474)]	24.703442
434	[(8,4103),(38,4408),(45,4171),(47,5548),(49,2844),(59,6531),(64,5972),(65,6733),(67,6972),(73,1103),(79,768),(84,3158),(86,4085),(88,1919),(91,1932)]	27.117853
435	[(2,2841),(4,2386),(7,5516),(17,6884),(28,3690),(32,4790),(33,5875),(34,384),(48,785),(52,6105),(92,2696)]	24.249544
436	[(24,7183),(26,2612),(28,3968),(33,3235),(35,4095),(38,6282),(45,957),(65,2905),(66,1013),(69,5094),(76,3842),(84,4460),(89,2374)]	24.552183
437	[(0,1900),(1,5894),(9,3531),(10,7276),(20,2080),(33,3212),(37,4472),(38,3666),(57,494),(63,4366),(64,5198),(72,6582),(74,2357),(81,217),(91,4884),(92,7364)]	24.513454
438	[(8,6474),(15,6578),(19,2345),(22,5067),(34,6289),(37,1085),(47,4546),(57,3854),(58,6225),(62,5494),(69,3450),(76,83),(80,1486),(82,7148)]	38.129225
439	[(0,598),(9,2670),(13,1635),(16,2001),(38,112),(67,5058),(69,2459),(71,4930),(80,6534),(84,3304),(87,188)]	31.124443
440	[(6,7048),(7,6904),(16,5416),(42,1650),(43,4153),(48,706),(49,4476),(66,5654),(77,6193)]	24.610728
441	[(4,1243),(22,4060),(27,5329),(49,4335),(70,6584),(81,386)]	24.917056
442	[(10,4974),(20,283),(25,3931),(33,6714),(34,2315),(49,3528),(53,6126),(69,5076),(71,4691),(76,5006),(77,2672),(80,4575),(90,3356),(91,218)]	24.297915
443	[(5,4092),(14,6322),(22,1411),(29,4797),(92,511)]	24.303838
444	[(12,5457),(14,5155),(22,7099),(25,5181),(39,1048),(42,5196),(59,5235),(71,383)]	25.335656
445	[(2,1541),(4,4031),(5,5649),(8,6782),(16,5255),(33,4839),(37,3316),(38,2368),(54,5431),(65,5024),(66,1712),(74,1587),(82,6320),(83,898)]	24.795308
446	[(1,3002),(3,6617),(7,2988),(11,2138),(14,2228),(15,2012),(28,1175),(29,1632),(38,37),(40,4085),(43,3321),(47,6084),(62,1575),(67,943)]	24.595602
447	[(10,6273),(17,6858),(18,7021),(27,4937),(30,607),(35,2106),(43,7001),(45,2051),(61,4064),(69,3363),(78,1746)]	26.082611
448	[(0,2918),(10,2485),(12,4113),(22,1223),(37,6145),(61,5091),(64,1154),(66,3556),(75,124),(77,110),(91,2941)]	24.828238
449	[(7,6555),(22,4558),(27,676),(38,6520),(54,4338),(64,6691),(65,7269),(82,6362),(88,2710)]	24.656281
450	[(1,3569),(3,2979),(10,621),(14,4722),(17,1341),(23,6183),(24,3074),(37,1593),(42,4031),(43,5649),(64,5934),(75,7145),(83,4913)]	24.946315
451	[(6,322),(8,3183),(11,5082),(21,5815),(28,4758),(38,2960),(39,4666),(42,5508),(65,1981),(68,5218),(79,2352),(80,7283),(81,513),(84,2627)]	26.364240
452	[(4,3814),(14,3656),(19,3757),(22,6652),(23,5177),(30,1961),(42,4946),(47,3493),(54,1567),(58,6460),(81,6655),(89,3048)]	32.358410
453	[(13,673),(19,784),(42,5880),(51,722),(55,3233),(67,2857),(75,3481),(84,1237),(88,3653)]	24.815545
454	[(3,6574),(5,850),(13,5240),(15,2257),(24,1353),(57,4022),(66,3141),(67,5345),(84,4684),(89,1949),(91,476)]	25.095381
455	[(6,678),(8,663),(9,4069),(11,3840),(29,4311),(48,6126),(55,3647),(56,5920),(61,3426),(64,5611),(82,3488),(89,2276),(92,6553)]	25.587538
456	[(7,5409),(13,2829),(16,5036),(29,3027),(35,1389),(39,1359),(49,5529),(59,3901),(76,992),(82,1566),(83,2648),(85,2713),(91,454)]	27.890041
457	[(7,2639),(9,6877),(18,362),(39,3261),(41,5112),(78,6086),(79,6018)]	24.939951
458	[(9,66),(12,6843),(13,6378),(16,2002),(28,2916),(30,356),(35,6189),(45,2836),(57,4348),(61,3995),(69,4327),(89,2498)]	24.443671
459	[(14,3427),(21,3083),(36,2325),(62,2674),(78,1208),(83,6259)]	24.822196
460	[(3,5464),(48,6619),(62,3339),(65,3303),(69,5774),(70,2154),(85,4405),(91,4198)]	25.419267
461	[(5,6153),(11,6480),(21,6842),(31,1826),(49,887),(57,675),(82,6283),(87,6619),(91,5074)]	25.110485
462	[(0,5979),(12,3089),(16,4779),(20,4230),(25,3131),(30,4808),(32,5048),(35,5190),(44,3415),(50,5266),(53,4184),(55,7260),(56,607),(58,7334),(63,6274)]	25.063200
463	[(3,5499),(5,1475),(28,6591),(33,1923),(35,3874),(54,1084),(55,2377),(58,880),(63,4960),(66,858),(82,3553),(83,6202),(87,2785)]	25.070968
464	[(0,1365),(13,4785),(19,3111),(21,3491),(52,1241),(57,7182),(67,946),(73,5759),(81,1220),(86,6260)]	25.194056
465	[(2,5999),(3,2418),(18,5378),(23,4559),(44,3056),(66,1563),(89,7054)]	24.666203
466	[(1,6197),(2,5335),(5,495),(29,6869),(36,3869),(71,5004),(80,4725),(84,4501),(91,3432)]	24.487910
467	[(5,5453),(12,4649),(15,2675),(17,623),(19,7362),(30,6663),(39,1321),(44,6587),(48,960),(68,6273),(78,2762),(83,20)]	24.945023
468	[(7,5852),(40,4182),(58,2914),(60,1719),(63,1519),(64,1842),(81,1594),(85,2484),(89,3383)]	24.520374
469	[(11,2570),(12,1076),(25,997),(34,4856),(37,5499),(61,1388),(67,5434),(73,7328),(87,1751)]	24.534030
470	[(5,1396),(10,7165),(14,6955),(29,669),(48,1716),(70,6043),(75,6949),(79,2949),(84,6303),(86,127)]	24.475789
471	[(2,657),(23,875),(46,970),(54,5089),(58,4559),(60,3186),(67,7310),(68,6885),(87,2350),(88,6047)]	24.941874
472	[(3,3813),(5,6175),(6,4972),(12,6001),(14,1284),(16,1682),(32,6884),(36,3924),(41,3757),(48,575),(54,5764),(64,1781),(65,3279),(77,4473),(78,1376)]	24.281246
473	[(1,2561),(5,5812),(13,2279),(20,67),(28,6826),(31,2253),(56,6053),(66,6173),(79,5861),(87,5768)]	27.454438
474	[(7,982),(29,888),(32,1234),(37,6702),(39,4479),(42,2554),(47,4356),(51,5645),(74,1851),(78,4390),(82,3459)]	24.632015
475	[(9,1253),(11,4613),(17,333),(19,5784),(22,5703),(35,2772),(36,2694),(37,5492),(44,3145),(55,4642),(57,5135),(73,2052),(82,2)]	24.987200
476	[(3,6494),(21,1993),(29,6209),(47,6175),(49,5274),(67,4292)]	25.030573
477	[(16,5351),(33,6349),(41,2609),(44,4649),(80,7087),(91,435)]	25.217600
478	[(2,6317),(15,5563),(20,3351),(21,2597),(43,5832),(49,2179),(55,7303),(57,3310),(64,2549),(68,6932),(78,3667),(80,6601),(84,3712)]	31.126795
479	[(5,4425),(8,3011),(17,5217),(19,1476),(26,3177),(29,1099),(31,1624),(43,4900),(48,6952),(62,4658),(78,5138),(85,3035),(90,1243)]	38.837135
480	[(1,3247),(6,1744),(9,3172),(12,46),(13,6565),(16,4006),(44,6748),(46,4007),(51,4214),(62,208),(71,5062),(85,6925),(91,827)]	25.281746
481	[(3,6379),(11,6267),(13,6576),(34,3207),(53,1802),(66,7022),(74,4226),(79,7151),(92,4418)]	24.496365
482	[(41,6025),(43,233),(46,3230),(70,3928),(78,2597)]	24.717399
483	[(10,3813),(15,303),(25,5856),(33,4787),(39,6720),(42,2464),(43,5978),(64,1709),(65,1782),(66,1139),(79,653),(91,550)]	25.146783
484	[(3,465),(5,6540),(9,3181),(11,5014),(13,3629),(32,5377),(47,391),(57,4684),(76,2035)]	25.380983
485	[(4,5836),(11,5290),(17,7210),(20,320),(31,993),(42,2324),(54,2178),(66,5422),(70,6632),(91,667)]	25.318961
486	[(18,2794),(25,3562),(26,3008),(28,7055),(31,3890),(33,3304),(35,1789),(46,4570),(47,5754),(73,743),(82,3194),(87,5197),(92,544)]	25.540897
487	[(10,124),(13,4508),(27,3787),(30,5896),(32,2612),(35,5604),(38,6445),(40,4477),(45,3796),(46,185),(55,5408),(65,4904),(71,1992),(89,4800)]	25.744465
488	[(8,5217),(23,3065),(29,993),(30,6826),(48,7056),(50,4569),(81,2433)]	25.330505
489	[(5,4539),(16,6624),(20,5709),(27,1040),(30,3815),(55,5970),(70,1459),(76,830)]	25.033152
490	[(9,6863),(26,1320),(32,3211),(53,5764),(55,3978),(62,72),(63,2098)]	30.939115
491	[(3,6620),(6,3035),(9,999),(34,6797),(36,1755),(50,2982),(57,514),(75,5956),(76,4543)]	27.661684
492	[(16,961),(21,6352),(27,1042),(36,4630),(45,4887),(61,6919)]	25.055356
493	[(4,5873),(18,4286),(43,4397),(46,3547),(49,1496),(67,1351),(78,6302),(91,4540)]	25.387529
494	[(22,1138),(34,6068),(58,6409),(60,4798),(62,4236),(63,253),(64,4021),(73,207),(74,3142),(76,4948),(89,843)]	24.567310
495	[(40,3674),(44,3983),(46,3375),(48,5596),(49,168),(55,426),(66,6246),(77,1080),(83,4524)]	28.305214
496	[(4,4136),(9,312),(12,4460),(18,1921),(64,4235),(68,6405),(69,5270),(74,2477),(77,5717),(85,5934)]	25.638682
497	[(6,2770),(13,1765),(15,5880),(25,6127),(40,4232),(41,4727),(57,3836),(79,4206),(84,2377)]	25.490186
498	[(4,6743),(9,5874),(21,4986),(37,865),(41,6128),(78,2593)]	24.688594
499	[(0,288),(3,98),(7,4192),(16,6929),(20,880),(24,3918),(26,638),(29,4798),(31,5684),(36,1301),(48,4429),(49,2167),(69,931),(73,2571),(84,4702)]	24.597990
500	[(12,7140),(17,6065),(35,7149),(42,2481),(44,6268),(45,5655),(56,1096),(71,4066),(85,4290),(86,5247)]	24.999413
501	[(9,3098),(23,6738),(42,3767),(43,3204),(86,6468),(92,199)]	24.893310
502	[(9,3003),(13,2133),(29,6700),(40,2669),(53,3638),(61,4403),(65,5202),(66,2687),(81,6476),(90,4895),(92,1837)]	25.127885
503	[(9,3048),(36,4076),(38,888),(55,1349),(62,6948),(87,3832)]	24.699442
504	[(16,1825),(32,4844),(35,3377),(38,1446),(43,4410),(45,3391),(57,1209),(70,3614),(75,2526),(85,1449),(92,6456)]	24.943080
505	[(30,2246),(45,5658),(50,4578),(56,3277),(60,3774),(81,5229),(82,1470),(86,3304),(89,188)]	25.465912
506	[(2,347),(5,1059),(20,2760),(22,387),(28,7328),(35,1198),(49,1833),(55,6768),(57,2270),(65,2718),(83,4129),(84,4634)]	25.416483
507	[(1,2279),(15,6165),(42,3865),(52,2262),(54,4243),(55,45),(57,3695),(59,6195),(64,6305)]	24.612526
508	[(0,4857),(13,424),(21,2499),(24,3000),(28,3829),(34,6792),(46,6272),(76,1541),(82,5643),(85,2603),(88,4775)]	26.254746
509	[(0,3819),(4,2262),(13,4938),(25,2238),(33,3603),(59,947),(79,2139)]	28.702261
510	[(0,5297),(15,4224),(61,7294),(70,780),(73,2702)]	25.180163
511	[(3,2112),(30,1839),(38,1098),(71,4787),(80,3965),(82,6231),(87,3067)]	27.033649
512	[(7,2899),(26,5259),(57,730),(79,2796)]	24.544381
513	[(0,1217),(5,4642),(28,1246),(43,3361),(45,5008),(46,6047),(49,4187),(52,3477),(54,23),(55,5799),(62,4208),(77,4424),(80,957)]	24.551410
514	[(27,4309),(57,1620),(64,3994),(72,372),(79,1453)]	25.667487
515	[(2,989),(4,462),(11,1687),(18,2520),(37,1414),(45,2506),(56,1595),(77,2144),(86,2145),(90,2741)]	24.749797
516	[(1,666),(22,2610),(36,2103),(38,80),(42,1863),(46,6418),(49,5338),(78,2494),(84,4102),(85,3571)]	24.645878
517	[(15,3881),(17,6497),(18,3443),(23,6497),(24,3443),(35,5427),(46,2187),(50,6525),(53,7279),(64,3163),(71,4125),(77,6915),(78,178)]	25.850538
518	[(0,1754),(27,1697),(45,7022),(58,5809)]	35.271039
519	[(4,2424),(6,6956),(7,544),(12,5306),(20,3852),(23,1583),(24,4342),(40,654),(43,6530),(47,5315),(49,6319),(55,4396),(64,1966),(79,184)]	33.938533
520	[(25,4102),(29,2182),(34,5040),(42,5002),(73,5013),(84,3898),(85,7064)]	24.228477
521	[(4,903),(5,1781),(13,5179),(40,3637),(41,4346),(50,3773)]	24.705752
522	[(7,5059),(24,292),(25,6324),(27,701),(36,3537),(43,6942),(46,1741),(54,4532),(62,6715),(70,4588),(82,2557),(92,1206)]	24.130344
523	[(14,5016),(16,6334),(28,5572),(29,3326),(35,4078),(45,1811),(57,1023),(61,403),(69,2781),(71,3186)]	25.906287
524	[(10,1227),(23,1555),(41,5145),(47,4248),(61,1352),(62,6528),(77,2360),(78,1502),(80,7340),(85,3884)]	25.074505
525	[(5,3857),(7,1217),(13,2227),(19,5983),(22,6811),(25,4271),(42,4952),(43,4213),(44,3647),(45,5920),(63,7230),(67,6833),(70,1129)]	25.035058
526	[(1,1760),(3,5948),(6,4560),(12,7085),(19,5297),(24,673),(58,5596),(63,4401),(67,5830),(68,5823),(82,1748),(86,5236),(90,4975)]	27.651459
527	[(4,4046),(15,5052),(22,7251),(23,5877),(29,141),(39,6315),(41,6148),(52,4058),(62,3551),(64,6059),(68,7030),(72,547),(80,5243),(81,4220),(82,1971)]	25.724281
528	[(3,803),(11,6479),(15,1719),(20,810),(33,1469),(44,678),(46,1409),(53,2528),(67,4223),(69,1274),(74,4739),(75,6035),(83,4260)]	26.227510
529	[(7,6749),(14,466),(22,2217),(46,7200),(48,4062),(54,5332),(87,2368)]	32.303220
530	[(3,1559),(8,4352),(9,761),(23,3638),(42,1038),(46,2346),(47,3341),(52,7274),(53,2545),(58,6975),(59,4445),(68,2356),(73,4485),(77,725),(83,7349),(89,3007)]	24.480911
531	[(6,794),(7,3560),(13,2637),(20,3137),(24,3624),(37,1724),(48,3070),(49,4194),(52,5261),(71,5785),(85,5852),(90,4775)]	24.400425
532	[(17,5593),(20,2341),(24,3801),(29,1731),(39,2980),(52,5553),(77,5834)]	25.726786
533	[(15,7133),(17,3858),(31,6902),(34,5701),(35,1458),(42,3926),(53,402),(62,4030),(64,972),(66,857),(69,3177),(71,3088),(73,6021),(78,5803)]	27.358508
534	[(8,1235),(14,3372),(25,3674),(33,1831),(35,4116),(40,1598),(42,5384),(71,6715),(73,2181),(88,4593)]	25.245512
535	[(13,6712),(16,4893),(17,7123),(19,5472),(26,299),(30,6023),(31,2080),(32,4816),(48,6764),(56,1296),(67,6270),(73,7048),(74,6904),(85,2097)]	24.448176
536	[(27,3123),(28,2927),(39,3221),(51,204),(54,81),(70,4659),(79,2430),(81,7101)]	24.900056
537	[(20,228),(40,7337),(43,3224),(44,2583),(45,549),(46,4791),(47,3908),(50,1487),(53,1690),(56,6556),(58,4013),(59,2689),(67,6431),(85,5375)]	24.548880
538	[(0,2978),(2,4426),(10,988),(16,3079),(25,4730),(50,4927),(51,1056),(54,4466),(59,348),(68,5510),(77,2155),(78,3340),(80,655),(81,4563),(92,4824)]	25.051138
539	[(0,5417),(5,2965),(11,6619),(15,341),(18,3267),(33,1034),(35,3359),(37,1414),(39,3875),(53,3525),(57,5188),(60,5311),(66,5307),(87,1948),(92,3758)]	25.197280
540	[(5,2497),(23,1458),(33,344),(37,4612),(56,278),(58,333),(63,773),(68,5257),(82,3511),(92,5000)]	24.971794
541	[(4,310),(20,4029),(47,5851),(62,1420),(79,1222),(91,3256)]	25.273013
542	[(15,2434),(20,6613),(31,4332),(54,5383),(62,305),(68,5838),(72,6485),(81,3862)]	24.796902
543	[(15,589),(21,7079),(52,39),(54,923),(55,4795),(78,1981)]	25.102109
544	[(7,1169),(21,4618),(27,910),(29,1797),(31,6849),(35,5747),(47,1057),(71,2056),(78,4541),(87,44)]	24.577586
545	[(4,3969),(7,6696),(22,1133),(25,682),(43,743),(58,5771),(73,6223),(81,6521),(89,2992)]	24.743714
546	[(1,6113),(12,588),(16,5950),(23,2876),(26,1323),(28,5503),(40,1506),(45,220),(64,436),(65,3645),(81,4647),(91,4908)]	27.814181
547	[(37,3637),(42,2038),(48,4333),(51,1030)]	24.453850
548	[(6,5716),(23,3665),(31,2883),(33,6491),(41,2317),(43,4358),(44,4733),(46,5997),(65,6241),(68,3887),(69,3625),(74,1691),(87,4894)]	24.867050
549	[(10,5369),(47,3972),(51,976),(68,312),(86,6156)]	24.392543
550	[(4,2450),(8,2954),(24,5362),(33,2665),(47,7360),(50,4061),(69,4193),(76,7161),(77,7349),(82,3535)]	27.402794
551	[(1,6853),(14,3782),(15,527),(33,561),(46,7348),(71,4928),(76,1467),(85,7209),(86,1564)]	24.442309
552	[(20,5755),(22,6439),(51,4521),(53,114),(70,311),(79,5559),(80,2796),(92,2)]	24.917437
553	[(5,705),(11,2085),(15,1470),(23,3351),(31,3324),(36,1417),(46,1551),(52,6073),(60,5472),(76,2000),(81,5716),(88,2811),(89,341)]	24.717628
554	[(22,210),(27,747),(37,5494),(52,3814),(55,4483),(67,2531),(75,3986),(77,1592)]	25.398270
555	[(3,1141),(12,3978),(24,5438),(39,3303),(52,4291),(53,481),(68,5684),(74,6564),(75,544),(86,478)]	25.249047
556	[(0,2529),(1,6632),(44,4124),(47,2183),(56,25),(61,4998),(82,566),(85,4232)]	24.510625
557	[(9,5769),(14,2212),(30,3749),(33,535),(37,3391),(39,2591),(62,6180),(88,6630)]	24.557457
558	[(8,1608),(9,60),(39,3269),(43,408),(56,6105),(59,4750),(63,1504),(70,1978),(77,3619),(79,158),(87,2318),(90,3982)]	32.687791
559	[(7,4747),(8,4880),(29,3813),(32,5010),(34,7306),(39,1234),(56,1809),(58,4197),(59,3281),(63,6087),(68,4749),(91,5893)]	37.453268
560	[(5,3176),(15,2412),(36,2291),(41,1599),(42,809),(43,4397),(53,3353),(65,2098),(72,4508),(86,862),(89,340)]	25.301274
561	[(0,495),(5,1092),(13,1240),(20,4157),(35,904),(38,4368),(40,5478),(53,2948),(60,5077),(75,464),(81,4548),(82,6663),(91,4618)]	26.117243
562	[(4,3662),(28,6933),(62,631),(78,5022),(89,4484)]	26.916103
563	[(0,3141),(1,5345),(16,4823),(34,206),(38,986),(39,6511),(49,3031),(65,5622),(83,7140),(91,470)]	25.663889
564	[(9,3218),(16,1278),(21,4419),(23,4235),(39,4482),(47,7242),(70,3086),(82,2882),(83,3194),(88,6858),(89,4276)]	25.295101
565	[(6,2468),(9,6846),(23,4657),(31,3325),(42,6196),(46,3123),(47,2927),(77,823),(81,5242),(88,2509)]	24.920445
566	[(0,4917),(18,5378),(31,2765),(55,3169),(91,4958)]	25.054442
567	[(13,3606),(27,3677),(60,2331),(86,7074)]	30.690476
568	[(6,4629),(13,5070),(21,1567),(26,5439),(29,5434),(40,6945),(49,3031),(61,949),(69,3237),(74,2570),(76,4435)]	28.334096
569	[(14,1898),(37,1604),(39,2826),(40,6508),(45,692),(54,5825),(55,6934),(56,5204),(59,5405),(63,2466),(79,6490)]	25.037906
570	[(1,4637),(2,5430),(6,6875),(9,4619),(13,2463),(14,4794),(17,4690),(19,4549),(27,305),(36,7330),(40,7144),(41,7367),(59,4449),(72,474),(84,1449),(89,7350)]	26.948843
571	[(8,716),(33,6508),(48,1109),(50,6473),(65,3864),(71,6162),(83,2531)]	25.555054
572	[(3,4390),(14,2422),(20,4143),(60,1848),(62,5510),(73,5483),(79,1640),(88,4650),(91,6243)]	27.858354
573	[(6,6963),(11,3571),(13,3790),(17,5619),(20,4262),(28,5239),(30,3945),(36,4428),(50,791),(51,6772),(55,2942),(57,3603),(61,7292),(79,4740),(84,5987),(85,7114),(87,4056),(90,6170),(92,7118)]	24.527343
574	[(1,3370),(10,3037),(11,5901),(21,5881),(49,4003),(57,1144),(60,5372),(63,2459),(70,1816),(78,2867),(85,5493),(87,1976),(88,2355)]	24.387739
575	[(12,2981),(14,1069),(22,142),(29,4286),(57,166),(58,3202),(61,359),(64,4286),(67,852),(68,6393),(88,547)]	24.680319
576	[(2,243),(12,4601),(25,606),(36,4722),(45,6304),(50,1110),(52,2816),(56,1528),(62,6319),(67,6058),(70,3667),(72,6601),(87,5808),(91,2976)]	24.638432
577	[(7,6768),(8,6066),(20,4173),(23,935),(33,7044),(75,4992),(81,4601)]	24.264546
578	[(5,5324),(22,4425),(27,6187),(36,3268),(49,2917),(59,1379),(70,4722),(84,5159)]	24.426861
