ruleset_index	matches	time_ms
842	[(2,16870),(5,7472),(9,6133),(17,13543),(19,1958),(21,7067),(22,1441),(25,1521),(30,5482),(31,12101),(33,10600),(34,17461),(36,12730),(38,5100),(40,15903),(41,4272),(47,8636),(58,9139),(63,14705),(65,17235),(66,17458),(69,14657),(79,7645),(86,11614),(87,4976),(89,4206)]	53.123199
843	[(1,16568),(8,3661),(12,10682),(13,3349),(21,9903),(23,4813),(24,8253),(28,8677),(33,4855),(34,14482),(38,3967),(39,19139),(41,17568),(43,3164),(46,1670),(48,10011),(49,5011),(50,1066),(51,7832),(52,17826),(58,2998),(65,4105),(74,4741),(77,5713),(80,8426),(87,14692),(88,17037)]	52.990115
844	[(14,1350),(15,13860),(17,3102),(21,2871),(22,2312),(25,100),(28,2376),(31,15554),(35,18239),(37,12398),(42,8822),(43,17988),(45,13944),(47,11801),(50,4283),(64,14279),(66,1931),(68,9813),(69,10829),(79,5219),(82,15587),(86,4180),(87,4134),(88,12376),(89,18242),(90,3297),(91,6676)]	52.910281
845	[(2,17741),(5,4432),(7,12490),(14,15033),(17,11158),(18,11912),(19,8898),(22,9590),(23,17075),(25,13442),(27,13043),(28,18079),(31,5460),(37,18821),(38,11485),(40,3538),(43,11010),(44,11),(47,18929),(49,5955),(53,18386),(56,1907),(60,13330),(61,19048),(62,16668),(63,1535),(65,4012),(67,19379),(70,6148),(75,4961),(76,5179),(80,4968),(87,34),(90,6503),(91,2565)]	52.743499
846	[(1,11615),(5,2009),(8,508),(16,16715),(23,8559),(31,18232),(33,7291),(34,4757),(37,11798),(38,13990),(40,6289),(44,12133),(45,13371),(47,3529),(50,9199),(52,6182),(60,8583),(62,19337),(63,12661),(66,17032),(69,5787),(72,15337),(76,7312),(80,11288),(81,9851),(83,19174),(89,1795),(90,5295),(91,12619),(92,17205)]	52.853930
847	[(0,3014),(7,18320),(9,3717),(10,17699),(18,5300),(32,1183),(37,3549),(39,5525),(43,5892),(52,17825),(53,15469),(55,11523),(61,18386),(64,2001),(65,6385),(68,398),(69,12821),(70,13820),(72,11579),(73,11911),(76,18544),(90,8040),(91,11330)]	52.984420
848	[(8,13359),(9,7262),(12,9384),(16,17770),(19,15110),(24,2085),(25,2936),(26,18785),(31,1675),(33,8783),(39,4545),(40,11752),(48,1323),(57,17461),(58,2716),(66,1918),(74,4357),(78,12002),(80,11407),(85,15022),(89,798),(92,3257)]	53.284591
849	[(4,19219),(9,19326),(16,18364),(23,2422),(29,6432),(32,16260),(33,11781),(34,4719),(35,6474),(36,6364),(39,11540),(41,2335),(42,13321),(44,2684),(46,3086),(47,2293),(49,18386),(52,11654),(53,7388),(55,18727),(57,3888),(59,7221),(61,8463),(64,9947),(66,2518),(67,1355),(69,550),(73,13558),(74,11095),(79,17681),(81,4022),(82,1195),(84,11742),(90,12966)]	58.491896
850	[(2,11311),(6,6916),(7,7894),(9,3249),(10,3664),(12,3897),(13,3040),(19,389),(21,4325),(31,7359),(43,2839),(45,2531),(46,13681),(49,18754),(51,6516),(52,3310),(53,9782),(56,15477),(57,18492),(59,9876),(67,2280),(70,15755),(71,7570),(73,2549),(77,571),(83,10647),(85,2503),(88,17879)]	65.888665
851	[(2,5799),(3,18552),(5,11569),(21,2174),(26,384),(28,752),(29,12072),(30,8822),(32,17163),(33,3585),(38,2145),(44,78),(47,15382),(50,2936),(52,8332),(56,6243),(58,1649),(61,6705),(67,15828),(73,8623),(76,14855),(80,18724),(81,3234),(83,8277),(85,13887),(87,13845)]	53.965506
852	[(3,2836),(6,17864),(9,2330),(11,13485),(12,19190),(14,11425),(17,4011),(18,17860),(20,19432),(23,5946),(31,13028),(35,10675),(39,4611),(43,7174),(44,4750),(45,9268),(48,8538),(51,15353),(52,15767),(53,1008),(58,5685),(61,14124),(64,13816),(65,392),(66,6205),(67,1498),(69,11049),(73,11962),(74,8224),(75,3692),(76,15836),(84,396),(85,3636),(86,11799),(87,17061),(88,2445)]	54.377215
853	[(3,821),(5,12756),(6,4826),(7,6870),(8,15995),(9,10425),(13,890),(14,18517),(22,8844),(25,12528),(28,17232),(31,7070),(33,5861),(36,88),(57,12060),(66,7031),(68,18640),(76,10575),(77,16128),(78,15278),(80,2226),(81,16459),(84,12316),(85,18351)]	54.138919
854	[(4,12073),(8,6858),(12,5237),(13,3624),(14,5804),(15,7631),(16,7392),(20,17893),(34,9210),(38,12617),(39,6340),(40,5602),(42,12164),(43,2682),(44,7238),(45,12634),(46,3200),(47,16877),(48,16801),(50,5129),(53,12690),(55,19303),(56,5740),(57,18212),(60,14989),(61,242),(63,7913),(74,16179),(76,3473),(78,10132),(79,6399),(80,18824),(88,11550),(89,2645),(92,8030)]	63.098815
855	[(0,8721),(5,5002),(9,5658),(10,14858),(18,15336),(20,3575),(21,16522),(25,10524),(26,116),(32,3871),(33,11107),(37,2736),(41,3163),(44,12695),(48,9056),(49,19399),(52,16048),(53,678),(55,2583),(56,13476),(64,3779),(65,18312),(66,10321),(67,1699),(70,18303),(71,16344),(72,6947),(73,939),(76,8312),(81,5003),(87,15646),(88,10621),(90,11165),(92,6200)]	54.441920
856	[(3,3575),(4,16522),(6,15557),(7,9900),(8,13545),(16,19444),(21,14513),(27,374),(29,8902),(36,8864),(38,4599),(40,5797),(41,3836),(43,3851),(46,16052),(47,750),(50,9207),(52,13801),(60,16650),(63,12494),(64,14504),(66,4148),(67,3714),(68,13573),(72,6092),(75,409),(80,17373),(84,12926)]	55.866508
857	[(0,8348),(1,8491),(8,9052),(15,13585),(21,14900),(24,9261),(36,17125),(40,15841),(42,2188),(44,3180),(49,4627),(50,14225),(60,6528),(61,9399),(66,4052),(67,15718),(68,1120),(71,12244),(74,2395),(76,9600),(77,6517),(78,4039),(79,11255),(82,4307),(83,5237),(86,11542),(92,6775)]	56.803619
858	[(17,19009),(20,17818),(35,219),(39,9044),(42,2562),(49,12701),(56,8027),(62,6117),(63,4003),(64,14417),(65,13773),(67,19099),(70,13933),(71,9735),(76,9073),(83,9984),(85,13443),(87,2628),(88,12546),(90,17470),(91,2353),(92,12104)]	54.292677
859	[(2,18586),(4,10952),(5,10060),(15,2787),(21,11302),(25,3981),(27,12523),(31,13840),(32,479),(38,1221),(39,17224),(42,4896),(43,8659),(44,4008),(45,4492),(57,14214),(59,2722),(63,7794),(67,7071),(72,523),(74,17306),(77,2210),(82,15568),(85,17196),(86,5951),(87,18924),(91,8870),(92,17361)]	53.381678
860	[(1,12175),(9,10405),(20,8691),(22,10826),(23,7730),(24,11965),(30,1742),(38,19267),(41,18753),(42,6077),(45,19047),(47,3905),(48,715),(50,8777),(54,2473),(55,214),(59,10356),(64,2227),(69,8391),(70,1575),(72,5587),(75,5548),(77,16850),(80,2532),(82,6207),(89,11226)]	54.120110
861	[(0,11958),(8,3044),(9,1928),(10,13714),(13,12434),(18,12210),(21,16126),(22,607),(24,3177),(26,1055),(28,14926),(31,15061),(38,17337),(40,10044),(42,11507),(46,13132),(50,2539),(55,10042),(62,3695),(66,15032),(71,963),(75,10136),(77,11414),(82,15028),(90,12359)]	53.349460
862	[(2,6903),(3,3870),(6,10076),(10,8219),(11,15411),(15,1667),(19,11241),(28,14564),(35,2581),(37,1736),(39,12283),(41,19226),(46,12882),(47,11070),(51,9733),(53,7291),(55,17457),(56,8661),(59,9884),(61,14914),(62,15163),(64,1576),(65,4622),(66,6030),(70,1930),(71,177),(73,16311),(75,11288),(76,9851),(80,10261),(81,6473),(82,4812),(85,5828),(88,1162),(90,5891)]	53.238850
863	[(0,12493),(9,17615),(13,7347),(14,97),(16,12342),(20,17596),(26,14680),(32,10594),(36,679),(39,18110),(42,15324),(43,2698),(44,17600),(45,17480),(46,18391),(48,7504),(49,9189),(52,5900),(55,3036),(56,14568),(57,10867),(58,16847),(60,3190),(61,17383),(64,6090),(67,18967),(68,15465),(70,16298),(74,8581),(75,7876),(84,16107),(89,8936),(91,18787),(92,2566)]	52.966681
864	[(6,12016),(7,137),(9,1971),(10,10592),(12,13204),(13,918),(14,17717),(19,7000),(20,5581),(24,1635),(25,13733),(28,1633),(34,17561),(35,18955),(36,9805),(41,9424),(42,2120),(47,10614),(51,11180),(53,13426),(54,10536),(55,4167),(59,18724),(60,3234),(64,9957),(65,8556),(66,9219),(70,7362),(71,11796),(74,2561),(80,15168),(82,16566),(89,4883)]	52.748403
865	[(3,15908),(6,7545),(12,2440),(17,9354),(20,11845),(25,6301),(26,15126),(31,18673),(32,1767),(37,3604),(45,11981),(46,2425),(47,2430),(50,19045),(59,2974),(61,4454),(62,8607),(65,11252),(68,9834),(75,1221),(76,5622),(78,1445),(79,6236),(85,6924),(90,5231)]	52.837734
866	[(4,2013),(6,17630),(7,13162),(10,16112),(15,4363),(17,10273),(22,6004),(26,4439),(27,3471),(28,4783),(30,12150),(37,15771),(38,16217),(42,558),(46,10276),(50,16101),(54,1170),(57,13207),(58,14715),(59,5553),(65,7698),(66,18835),(70,12126),(76,8508),(77,3729),(85,12096),(86,14370),(90,6704),(92,2690)]	53.511707
867	[(1,7167),(6,12315),(8,8498),(9,2135),(22,18273),(24,17287),(25,2642),(27,8338),(28,12543),(33,5350),(34,1114),(36,195),(41,5011),(53,16464),(55,1284),(58,2427),(65,15822),(68,2737),(72,6795),(76,3023),(80,7059),(85,16570),(87,7575),(88,11658),(91,1929),(92,1395)]	53.709273
868	[(5,8161),(7,10372),(9,8421),(14,4802),(15,2993),(22,18686),(25,8984),(28,6104),(32,1127),(38,3447),(42,6052),(46,13593),(51,17578),(63,418),(66,7824),(68,18450),(69,1018),(76,3355),(78,13470),(79,7156),(84,2351),(85,4835),(89,14496),(90,808)]	70.306130
869	[(0,1762),(3,1109),(6,4517),(10,1881),(11,30),(15,4940),(16,3678),(20,7095),(21,15760),(27,3797),(31,15796),(33,386),(36,16119),(37,8482),(46,15217),(47,8230),(52,19026),(56,33),(57,1217),(60,6842),(66,15065),(67,6346),(68,14289),(71,17824),(73,10376),(76,5173),(81,3457),(85,1759),(87,10223),(88,2503)]	54.449654
870	[(1,14518),(11,978),(12,3066),(14,14724),(15,8307),(17,502),(22,16567),(25,8457),(33,17372),(35,1004),(36,3596),(37,18941),(42,9756),(47,17261),(50,14800),(53,150),(56,3017),(58,13110),(59,4875),(67,7059),(68,18862),(70,8633),(74,18610),(77,11350),(83,13866),(87,1086),(91,15566)]	52.774288
871	[(1,3385),(2,14197),(8,5412),(9,14954),(12,4380),(15,14365),(19,4765),(20,1008),(21,12732),(24,19131),(26,9431),(34,6246),(35,483),(39,16077),(42,9665),(50,17688),(53,8977),(56,4040),(58,11602),(63,3318),(66,14963),(67,17334),(69,8155),(71,9907),(73,17672),(75,14340),(82,10734),(87,5118),(89,14392),(90,12773),(91,9567),(92,5552)]	54.247186
872	[(1,9239),(9,2679),(17,5492),(22,18898),(25,5847),(27,3862),(31,17292),(33,7297),(34,8429),(37,9823),(39,2888),(43,6803),(48,17102),(51,5775),(53,8176),(54,1902),(55,12118),(58,18530),(61,16854),(65,32),(68,10042),(70,17567),(74,4494),(76,12756),(78,18837),(79,14583),(80,16215),(81,4565),(82,275),(91,10449)]	62.671380
873	[(0,12661),(13,15047),(22,11196),(28,9619),(30,13940),(33,17783),(34,5905),(40,10283),(42,19442),(47,7206),(49,816),(52,16483),(53,8673),(56,8452),(61,8701),(69,3455),(72,1474),(80,16147),(81,18008),(87,13321),(91,1192)]	54.966293
874	[(2,14348),(8,17034),(28,17013),(32,1952),(34,12547),(39,11493),(42,16752),(44,15465),(46,744),(55,4172),(70,9892),(73,2395),(75,9600),(76,6517),(77,12535),(86,11691),(89,121)]	54.458527
875	[(0,18286),(7,182),(8,14070),(9,6818),(15,8181),(16,5683),(21,15852),(25,5571),(28,558),(31,3605),(32,3181),(34,5649),(36,17889),(39,18226),(42,6364),(43,5449),(44,17759),(47,122),(54,861),(56,5412),(57,14954),(62,4222),(66,9047),(68,19296),(73,6557),(74,18981),(77,902),(79,14671),(80,8150),(85,2666),(89,11742),(91,8915),(92,11521)]	55.669580
876	[(0,3254),(8,7294),(9,4754),(11,1457),(12,3138),(22,859),(29,17733),(32,2537),(33,13686),(35,15565),(36,6526),(39,16522),(45,9519),(47,14692),(48,17037),(49,18395),(54,18708),(59,4991),(62,5715),(64,18253),(65,9422),(68,11871),(69,7867),(74,17077),(75,1794),(79,9738),(81,6863),(82,1204),(83,10108),(84,17366),(86,1194),(92,6723)]	54.122677
877	[(2,9836),(3,13812),(4,7867),(19,6592),(22,15862),(29,8146),(36,19229),(42,7034),(45,16139),(49,7779),(50,15459),(51,11261),(53,10345),(67,10625),(69,3807),(70,2372),(79,3057),(81,15905),(88,4557),(90,4893),(91,17133)]	53.988215
878	[(1,15754),(4,1397),(6,7074),(7,3745),(8,4041),(11,2801),(12,11144),(18,18163),(24,963),(30,15873),(36,3834),(38,10152),(42,13281),(48,10550),(52,8031),(57,4023),(75,7894),(78,9940),(82,6256),(83,2227),(84,14177),(86,1700),(88,6555),(89,4435)]	54.772871
879	[(0,3286),(18,1152),(19,18298),(20,3962),(22,11076),(27,2752),(28,6850),(29,5240),(31,17410),(34,6643),(39,17143),(42,13455),(44,7577),(48,6065),(50,6550),(53,11783),(55,500),(56,11955),(58,1670),(71,16039),(73,6723),(75,2775),(77,17338),(80,16545),(81,904)]	53.204338
880	[(0,12469),(5,14131),(7,1718),(8,7350),(12,10793),(18,2607),(22,3857),(26,5652),(28,8058),(32,13850),(35,13181),(36,17236),(37,5993),(39,9821),(40,18302),(41,15980),(47,11997),(49,13356),(54,17094),(63,501),(64,7247),(66,5945),(74,5258),(77,2227),(86,7321),(89,12718),(92,16147)]	53.400186
881	[(0,12788),(2,6),(3,3046),(4,18324),(11,1805),(13,14229),(14,14638),(18,431),(25,11281),(27,18228),(31,94),(32,8821),(33,13682),(34,567),(35,9009),(38,11655),(39,18788),(41,15211),(56,12749),(57,2690),(62,11432),(64,16205),(65,1997),(66,16120),(70,455),(75,15707),(77,19113),(78,8143),(80,12391),(85,5288),(87,5086),(92,3825)]	53.088730
882	[(0,15632),(4,14682),(5,10653),(10,10805),(14,10716),(16,4107),(17,3149),(19,14591),(21,17381),(22,2820),(25,10988),(30,13264),(31,5708),(36,1268),(37,2645),(40,12860),(45,6882),(48,2629),(49,14934),(53,15410),(56,6146),(57,8109),(59,3424),(61,6460),(65,7234),(75,13197),(81,1502),(86,6666),(87,19238),(88,17176),(89,12981)]	53.493781
883	[(4,4085),(12,3148),(14,3265),(18,8693),(25,11192),(27,9254),(31,17282),(39,3634),(43,2332),(47,10827),(48,2810),(52,7352),(56,1881),(57,30),(61,13259),(62,12306),(63,1563),(65,8906),(66,8585),(67,3904),(78,12512),(84,3745),(86,12441),(92,8414)]	53.201311
884	[(0,1069),(5,13066),(6,4098),(10,18399),(12,13811),(14,8943),(18,5268),(23,1996),(24,8775),(31,4219),(32,17723),(35,2260),(41,265),(46,13714),(55,7170),(57,10996),(60,18966),(64,10328),(67,12987),(70,6160),(74,14202),(77,17052),(79,4122),(80,15307),(83,17712),(85,3834),(86,17633),(89,17161),(91,525),(92,3149)]	53.130905
885	[(2,6940),(11,13291),(16,11840),(20,10090),(23,1718),(24,7080),(26,13330),(27,18527),(30,4062),(31,12115),(37,14472),(47,5125),(53,11545),(60,9931),(61,8356),(62,7852),(64,7679),(65,19445),(66,18431),(67,17609),(73,7430),(91,14208),(92,4117)]	52.608733
886	[(3,7782),(4,6994),(6,16679),(7,11599),(10,8993),(13,18009),(40,19423),(47,8188),(57,2419),(68,11807),(69,7408),(70,12564),(71,3043),(74,11135),(78,17538),(79,262),(80,17776),(81,7383),(85,10759),(88,9059),(90,15061)]	53.635662
887	[(4,3373),(6,3719),(12,9076),(19,3822),(20,16978),(22,14765),(25,16241),(29,12866),(31,6325),(34,522),(35,16553),(37,9462),(39,6168),(41,3082),(49,3904),(56,15724),(60,7471),(68,19026),(75,14191),(79,10468),(80,13750),(84,15148),(85,18906),(91,1193),(92,2926)]	70.870234
888	[(4,3918),(14,5526),(20,2146),(22,19244),(23,15622),(24,8052),(25,9591),(28,7991),(29,17453),(32,376),(33,18962),(34,15717),(39,14939),(50,1344),(51,16956),(52,10740),(54,18345),(55,3525),(57,5524),(58,12453),(59,848),(60,18307),(67,16311),(69,2987),(72,2371),(79,2178),(80,9582),(81,5962),(83,6050),(84,2148),(85,11358),(89,2762),(90,10996),(92,3859)]	53.106190
889	[(2,7489),(3,16662),(4,13999),(10,48),(12,11537),(13,473),(14,1880),(15,12095),(25,15408),(33,7728),(35,9374),(38,18648),(39,2056),(41,9307),(42,58),(43,14565),(46,2677),(47,16698),(48,17503),(50,12740),(51,6565),(56,17599),(64,13153),(65,9945),(72,15861),(74,17326),(77,344),(79,16087),(81,3021),(82,7477),(89,8852)]	53.269309
890	[(3,7611),(5,5202),(6,10157),(8,13770),(11,7952),(13,12023),(14,4798),(16,15564),(18,13037),(24,9132),(27,947),(28,91),(29,17825),(34,4862),(36,3441),(37,7378),(45,1173),(51,8472),(56,11249),(57,1553),(59,1209),(61,596),(62,12207),(65,5342),(67,4987),(69,18296),(70,11749),(75,13879),(76,6944),(78,9397),(81,6929),(83,562),(84,7283),(89,2096)]	60.124367
891	[(1,8671),(3,2303),(8,13343),(10,5099),(25,6687),(30,10396),(31,9809),(32,18689),(39,9890),(48,10306),(52,11938),(53,9758),(55,11370),(56,15044),(57,2911),(63,5392),(78,559),(85,13392),(86,11047),(87,10572),(89,4707),(90,6345)]	55.259697
892	[(1,11750),(2,7632),(3,11999),(4,3006),(7,7736),(9,10349),(11,2304),(14,9542),(24,343),(26,5840),(27,2319),(33,13897),(34,6506),(35,12469),(36,11369),(41,4747),(42,8480),(45,248),(48,6318),(50,4706),(56,2345),(61,13947),(64,8747),(76,14303),(77,14248),(78,4500),(81,8023),(83,17282),(84,10651),(85,4869),(91,13745)]	53.595669
893	[(0,13208),(6,16222),(9,17442),(15,18533),(25,12018),(26,12809),(36,16927),(42,1004),(46,16361),(50,9139),(55,18767),(63,7312),(64,18762),(76,18083),(78,13081),(80,18237),(81,470),(90,8285)]	54.603927
894	[(0,19002),(6,1399),(9,9412),(10,12119),(11,7798),(17,9909),(19,9359),(21,1399),(26,17572),(27,6192),(29,9822),(32,18592),(39,17065),(56,14399),(60,17292),(65,9816),(70,9718),(73,5924),(76,8761),(83,3311),(84,16329),(85,6694),(89,1379),(91,14455)]	53.414425
895	[(0,15467),(1,9184),(3,1010),(8,12219),(9,17727),(15,3111),(16,254),(19,13909),(20,12188),(32,7807),(35,5888),(38,8441),(40,15464),(53,3905),(64,3194),(68,3102),(69,11857),(71,10434),(77,17445),(79,3900),(85,3515),(89,352)]	52.989891
896	[(3,11711),(4,14903),(9,5606),(12,16475),(14,5469),(21,12834),(22,11514),(24,19081),(25,18698),(29,3475),(32,11741),(36,16814),(40,5621),(44,14267),(49,2611),(50,7767),(51,11761),(52,14335),(57,17431),(58,10231),(60,19440),(65,18735),(66,316),(67,13385),(68,8693),(69,4996),(70,15688),(71,18213),(74,6310),(75,19169),(84,5248),(89,4872)]	53.406180
897	[(4,14696),(9,16658),(11,19335),(15,1337),(16,6631),(20,10439),(29,5633),(30,16072),(39,18850),(46,5235),(47,17873),(51,14033),(53,8054),(57,8721),(63,10603),(66,13087),(76,2305),(82,4446),(83,7213),(89,17639),(90,18833),(91,3250)]	53.797179
898	[(0,11664),(5,4199),(10,16459),(12,12261),(13,6075),(14,18311),(19,6146),(28,11861),(29,11845),(31,7363),(37,9566),(41,10148),(44,15960),(48,14058),(51,18489),(64,5753),(71,8782),(75,18028),(81,18901),(83,4484),(86,11161),(89,5294),(90,13601)]	53.097130
899	[(5,13208),(11,12130),(13,4172),(16,9490),(21,18137),(36,3898),(39,18206),(40,7016),(47,18095),(52,13587),(53,10607),(55,17764),(57,9103),(58,15923),(60,18763),(64,19418),(66,12835),(67,12666),(72,3800),(74,18003),(75,1589),(76,2375),(79,12043),(87,350),(90,14971),(91,18102)]	53.274781
900	[(10,369),(12,13220),(15,9063),(17,15754),(23,13805),(31,6416),(32,13946),(33,6262),(37,9860),(42,3623),(48,6416),(52,2957),(58,11961),(59,9081),(60,17709),(63,7499),(65,10270),(72,556),(73,15468),(82,12756),(83,4826),(84,6870),(85,15995),(86,10425),(90,890),(91,5630)]	53.452366
901	[(0,18879),(5,11899),(6,9617),(8,7697),(9,10247),(10,2575),(16,17472),(18,17608),(22,5793),(24,8615),(25,4421),(33,6860),(37,10348),(39,7691),(42,7462),(44,16845),(45,7318),(47,13151),(49,421),(52,454),(54,7468),(59,10103),(62,16147),(65,1262),(69,12802),(70,15697),(73,13664),(74,9503),(77,4043),(78,14281),(79,8765),(86,5925),(92,3280)]	53.334964
902	[(4,13584),(7,13452),(11,6605),(16,18346),(19,8657),(20,4692),(22,10473),(23,17837),(29,4158),(30,12074),(39,5981),(41,13399),(44,18903),(52,11122),(53,11490),(59,10312),(64,9946),(67,10237),(68,9095),(73,15723),(78,19346),(82,7980),(89,18329),(91,4795)]	53.458857
903	[(2,7496),(5,3455),(8,10845),(9,3262),(10,1500),(18,14528),(21,9492),(33,3865),(46,6105),(47,14154),(48,13360),(57,1414),(58,8057),(61,14915),(63,5532),(68,8112),(70,8162),(74,7594),(75,10399),(76,3972),(79,14490),(81,17120),(85,13544),(87,1460),(89,5859),(92,1889)]	54.034431
904	[(7,13201),(10,16818),(21,4723),(26,8326),(28,348),(31,17732),(34,10069),(37,2682),(38,7238),(42,3456),(44,15124),(50,15748),(51,17550),(53,7002),(54,3915),(57,18042),(61,15318),(69,8793),(75,9635),(80,11508),(90,17286)]	57.386684
905	[(3,3480),(6,7926),(8,17688),(13,3057),(14,14076),(16,4533),(27,12253),(30,9656),(32,7283),(46,2126),(50,838),(55,7061),(62,5717),(67,19014),(68,11451),(69,12808),(70,13195),(74,8812),(82,14368),(84,18940),(86,15383),(88,10645),(92,7306)]	53.587757
906	[(6,14668),(12,1781),(13,7160),(15,14494),(19,13520),(34,709),(35,11019),(36,10151),(37,7514),(39,1062),(47,103),(54,8568),(55,13954),(57,19),(59,4641),(65,11548),(67,5594),(68,10646),(70,2712),(74,8149),(75,14563),(76,2143),(84,3951),(91,6503)]	71.023948
907	[(6,14348),(10,14096),(12,1156),(13,9101),(15,10436),(16,8465),(17,4009),(18,17468),(19,3256),(22,6416),(23,13946),(26,18370),(27,8983),(29,18811),(38,312),(39,15003),(42,7946),(50,19082),(60,9884),(62,14914),(63,15163),(67,1009),(70,1235),(71,16059),(73,653),(77,16466),(78,10923),(79,16691),(87,15432),(88,16830),(92,5)]	99.259228
908	[(11,9977),(17,6417),(18,3789),(23,15715),(24,11154),(26,4821),(28,13804),(36,6806),(38,6972),(42,1826),(43,17824),(48,2525),(51,3118),(54,8126),(55,10929),(57,16665),(61,19435),(62,7937),(72,790),(76,1933),(79,3632),(91,18649)]	113.561257
909	[(0,14018),(3,4580),(9,10898),(18,4300),(21,6392),(24,10927),(26,18057),(30,8236),(32,14610),(35,15667),(39,3846),(40,9194),(43,148),(45,18605),(49,19231),(50,7285),(55,19108),(57,15031),(58,8),(59,19342),(62,1242),(69,16393),(73,6307),(77,15788),(83,4039),(86,2708),(87,16140)]	101.117864
910	[(0,10053),(2,14113),(3,10650),(7,16224),(8,11850),(9,4098),(10,650),(13,12160),(18,5461),(20,6848),(24,11407),(25,7455),(30,235),(40,18915),(41,16084),(46,9798),(48,13275),(51,6141),(52,11829),(53,18469),(59,4791),(66,2441),(68,2335),(69,13321),(72,16541),(75,9835),(77,18757),(78,12263),(79,8801),(85,12496),(88,10039),(89,12107),(91,13303),(92,4120)]	101.055663
911	[(2,10448),(3,3412),(10,618),(13,17816),(24,2055),(25,12613),(36,8801),(38,15046),(39,3724),(40,8623),(47,10228),(48,18670),(49,5534),(55,8879),(60,13696),(66,1052),(76,3239),(79,13499),(80,6618),(86,11560),(87,10055),(88,2406)]	100.650648
912	[(3,9513),(4,9355),(9,16006),(10,6341),(11,16166),(13,14157),(15,20),(18,17195),(26,10583),(28,19090),(29,13572),(37,18310),(44,940),(45,18353),(51,16675),(58,14307),(60,11316),(61,17060),(63,11772),(72,13431),(77,8547),(81,13154),(82,3409),(83,634),(86,2281),(87,4347),(89,14109),(90,5068),(91,12378),(92,12859)]	101.229576
913	[(0,4907),(1,12931),(3,2648),(4,8187),(5,16384),(6,6758),(9,16141),(12,5019),(13,10758),(17,12432),(18,18759),(19,12052),(20,16416),(25,13331),(34,485),(36,17585),(37,2035),(38,12436),(45,17200),(46,12856),(55,1209),(57,16612),(62,15870),(64,16570),(66,2858),(72,6172),(74,8687),(79,4953),(82,18845),(88,7205)]	101.081405
914	[(1,13582),(6,15599),(7,2321),(10,4601),(14,13990),(16,7849),(17,12334),(28,13209),(33,11666),(34,17424),(39,1746),(52,15622),(54,5451),(55,18524),(58,17878),(59,13859),(64,13177),(70,7199),(73,17834),(75,6730),(76,7644),(77,1970),(78,9927),(87,17110),(89,18125),(91,7965)]	100.934799
915	[(4,18433),(7,4650),(9,11178),(12,860),(17,10145),(18,581),(20,1601),(23,9478),(24,9364),(26,9968),(36,18836),(37,17467),(39,16730),(47,7749),(51,10532),(57,7651),(58,1875),(60,4583),(71,352),(72,3968),(74,6666),(79,98),(81,4721),(89,16217),(91,17291),(92,16243)]	98.786174
916	[(0,17662),(3,10270),(5,4544),(6,16542),(7,12336),(16,9213),(18,11380),(21,9449),(23,9982),(25,2084),(26,11435),(28,7933),(33,8582),(36,9476),(46,1223),(47,10213),(50,19036),(51,16152),(53,12375),(85,17568),(87,7225),(88,17907),(92,4491)]	104.786916
917	[(0,2311),(2,9716),(3,9454),(5,9920),(9,4414),(10,9320),(11,9584),(12,16514),(15,11404),(17,475),(18,16741),(20,5103),(27,7108),(32,15568),(38,6163),(42,8759),(46,6118),(49,6377),(51,1744),(57,373),(60,867),(61,13428),(64,15190),(66,5346),(71,8665),(73,3197),(80,13819),(83,7905),(92,19022)]	104.907755
918	[(0,10487),(3,2736),(7,9141),(8,12915),(11,10889),(14,8089),(15,15196),(16,16633),(17,16728),(19,16325),(20,18832),(22,13634),(23,6046),(24,6099),(25,14745),(27,9069),(30,17454),(31,3892),(32,12529),(33,9304),(34,10082),(35,16662),(46,13082),(60,16378),(63,12961),(73,5587),(75,17499),(76,6415),(83,7654),(84,14355),(90,4319),(92,11224)]	100.020081
919	[(0,13851),(1,14255),(15,10615),(16,3514),(18,13173),(20,19150),(25,10622),(32,10408),(36,16745),(41,6047),(43,16877),(44,16801),(45,6205),(46,1498),(50,2615),(52,14145),(61,3805),(62,3655),(63,1766),(68,13635),(69,18249),(71,9395),(73,7612),(75,3708),(79,3065),(83,4182),(84,1215),(85,15333),(88,427)]	100.666733
920	[(10,13516),(12,12293),(17,3076),(19,6462),(20,18197),(21,17655),(33,14463),(36,16260),(38,8860),(39,4649),(49,19208),(50,4812),(57,11764),(62,6076),(65,8385),(68,2033),(75,943),(78,16862),(79,1232),(80,8901),(82,14100),(86,8925),(87,611),(88,14119),(89,6059),(90,5028)]	104.022472
921	[(1,12689),(5,8165),(14,17378),(18,1998),(19,14165),(20,8226),(21,9705),(22,2535),(25,1885),(27,17467),(32,10380),(33,18376),(34,10830),(36,2956),(37,9316),(39,8996),(40,9978),(42,14270),(45,1946),(49,14990),(54,11244),(55,12651),(59,7374),(61,10625),(64,16449),(66,18518),(67,17459),(68,6129),(69,16674),(81,14591)]	105.085890
922	[(1,8928),(4,16790),(16,13112),(20,5183),(22,9142),(29,2741),(31,3225),(32,8221),(44,3332),(46,8406),(50,7348),(51,11808),(52,7488),(56,2634),(57,13488),(59,2094),(62,12900),(63,6765),(65,8976),(69,3226),(70,15921),(72,12224),(82,12768),(88,5984)]	99.126469
