ruleset_index	matches	time_ms
483	[(0,8701),(2,2833),(3,14998),(7,1259),(9,6589),(10,15327),(12,17355),(20,12002),(22,17905),(27,11673),(30,9312),(31,1781),(32,13408),(36,22619),(37,1),(38,10815),(39,9612),(42,1562),(49,11940),(50,17088),(53,8319),(56,21419),(57,5834),(61,12886),(65,3760),(74,15561),(84,11675),(86,5930),(89,3284)]	64.061414
484	[(7,2326),(8,13731),(13,11847),(20,5236),(22,7647),(23,6288),(26,301),(29,19702),(31,11629),(32,20683),(33,22383),(35,5406),(37,20509),(44,16448),(45,14374),(48,12374),(49,7461),(52,17481),(53,393),(55,9121),(67,20657),(70,47),(71,2317),(73,1379),(75,15033),(76,12444),(82,11399),(83,12062),(84,7496),(87,11921),(90,21148),(91,13175)]	63.741190
485	[(6,2301),(8,5880),(9,19578),(11,16919),(13,15338),(14,12027),(25,19960),(27,6473),(28,13156),(31,22158),(35,15284),(38,14191),(42,14777),(44,2798),(46,16463),(50,18869),(51,20655),(54,16),(55,3392),(62,5807),(64,11542),(74,2909),(75,11263),(79,20531),(81,10713),(82,15297),(85,6993),(92,20479)]	64.053032
486	[(1,3143),(3,16987),(4,3575),(5,7507),(11,9194),(12,2186),(13,21932),(23,10996),(24,11978),(28,17748),(29,16241),(30,10171),(31,16505),(32,11733),(33,5651),(38,6028),(40,1737),(41,13987),(42,12614),(44,8918),(47,10067),(49,2317),(50,9166),(51,11973),(56,18047),(60,8547),(67,15492),(69,18070),(72,12251),(73,153),(74,5512),(78,5830),(82,17502),(85,1283),(86,22499),(89,13630),(92,8609)]	68.378939
487	[(1,13242),(4,3141),(7,3968),(11,8680),(17,20571),(20,6783),(21,22357),(24,2830),(27,12342),(35,1393),(37,4313),(44,4940),(46,14531),(49,22247),(50,13424),(52,6745),(54,17660),(60,3726),(65,16579),(66,11143),(72,13647),(74,7072),(78,3931),(83,5910),(84,12691),(85,17731),(86,21844),(87,4399),(88,9463),(90,2538),(91,21731),(92,13065)]	63.778783
488	[(1,18093),(3,19795),(5,11581),(8,837),(13,13725),(18,15310),(19,22686),(21,11411),(26,9518),(29,22158),(31,17428),(39,22182),(40,118),(41,20481),(44,22399),(50,10260),(52,20545),(55,8178),(56,1685),(60,21031),(61,1164),(65,4035),(70,9185),(73,22449),(74,19513),(77,4722),(78,19432),(79,11403),(80,2244),(83,16414),(84,10931),(85,2400),(92,8497)]	71.696994
489	[(3,20673),(4,836),(5,7361),(6,12616),(10,15121),(12,5362),(16,17000),(18,11134),(19,901),(23,4545),(25,18429),(27,2217),(34,18647),(36,21550),(37,15976),(39,3190),(42,17718),(44,20612),(45,14586),(49,14192),(54,15659),(61,11206),(64,10641),(66,11999),(69,1115),(71,20872),(73,10725),(77,3973),(78,14202),(81,1362),(83,9202),(84,17815),(85,9396),(86,8009),(89,16591),(90,9731)]	67.197684
490	[(1,19803),(7,21276),(11,124),(12,21165),(13,863),(16,7123),(17,6611),(19,19300),(20,15600),(26,16194),(27,22707),(29,5672),(30,21829),(32,17794),(34,22655),(39,6745),(50,9755),(52,1770),(56,22467),(58,5113),(60,5316),(66,12843),(67,9880),(69,8027),(76,21426),(77,18815),(79,16963),(83,5201),(90,19786),(91,3439)]	65.393624
491	[(1,12230),(2,10512),(4,15552),(5,15845),(10,20528),(12,22352),(13,4317),(14,9676),(16,5419),(17,11962),(20,16979),(21,10063),(24,12356),(25,17731),(29,10927),(36,693),(39,5410),(40,20234),(43,19510),(55,346),(58,9473),(60,20320),(63,9646),(64,14887),(67,8812),(70,21887),(75,21027),(77,10280),(82,21942),(85,20908),(89,16221)]	82.679487
492	[(7,12293),(9,10060),(13,16421),(16,14756),(17,17001),(18,2638),(19,1655),(23,1361),(25,19573),(27,14251),(30,8358),(31,10642),(32,10568),(34,2691),(35,4426),(39,13097),(40,11363),(42,5539),(49,6925),(52,18025),(62,9135),(67,4255),(69,653),(71,10820),(72,196),(73,4909),(75,15245),(77,8571),(79,15069),(87,6978),(89,11460),(91,4133)]	66.292526
493	[(1,11625),(2,1017),(4,13533),(7,6387),(10,802),(17,3030),(19,12512),(21,20249),(24,1610),(31,19324),(35,22603),(37,19626),(45,3187),(48,17051),(49,369),(57,8392),(58,8311),(59,1143),(63,5514),(64,4541),(65,13597),(67,21356),(68,17252),(69,13494),(74,9740),(76,5337),(78,14148),(79,20739),(82,4553),(83,3672),(87,7148),(89,20386),(92,15607)]	63.656209
494	[(3,2256),(4,11113),(7,18573),(9,10790),(10,8526),(11,20193),(13,4379),(14,17911),(15,7232),(23,239),(24,21744),(25,19831),(29,15439),(31,8893),(32,8550),(33,984),(36,9171),(41,19641),(42,14344),(43,9308),(45,16879),(49,7814),(50,4978),(51,19779),(57,4526),(60,22702),(62,17430),(70,887),(71,19114),(72,11572),(78,16375),(82,2255),(83,10998),(84,21036),(86,13852),(87,20119),(88,12392),(89,14180),(92,7023)]	66.953910
495	[(0,4410),(1,13213),(3,9621),(4,109),(6,14582),(7,1195),(12,7748),(15,5672),(16,21829),(18,6520),(19,16873),(25,2955),(26,8101),(30,957),(31,6094),(32,326),(35,532),(41,10972),(48,14516),(50,13114),(51,4379),(52,17911),(53,7232),(63,2891),(65,11427),(69,20212),(70,14863),(74,2910),(78,18105),(82,1667),(87,20531),(90,14750)]	63.351263
496	[(6,3680),(8,13895),(11,16820),(12,18055),(13,21811),(14,7280),(18,21101),(20,12806),(25,16188),(29,21360),(30,16707),(31,9358),(33,19651),(34,11584),(35,16007),(38,3683),(39,14301),(40,18425),(44,9361),(45,4697),(46,20285),(48,13962),(55,16665),(59,3509),(65,20621),(67,13668),(78,11658),(82,4052),(83,11241),(85,21411)]	63.128510
497	[(6,4294),(10,13151),(11,9497),(12,1219),(14,21683),(15,4365),(17,7924),(19,20855),(24,11596),(26,19293),(28,2499),(29,6367),(30,15099),(31,2657),(33,5206),(39,2622),(43,16718),(46,7204),(47,1066),(50,19867),(51,12070),(52,18815),(56,12111),(58,21374),(61,1510),(65,18372),(66,6658),(67,4280),(68,10195),(72,13654),(78,16756),(81,6559),(82,19728),(85,16392),(86,5240),(90,2294)]	64.282704
498	[(1,6757),(6,15320),(9,3274),(10,14855),(13,1483),(15,17985),(20,2152),(22,13365),(23,20567),(24,2633),(25,12451),(27,16837),(32,17911),(33,7232),(37,14812),(40,9387),(42,4540),(43,18661),(46,7978),(50,18704),(54,20659),(56,6200),(61,16624),(62,12771),(63,4784),(64,158),(68,4050),(71,10905),(72,4882),(74,6756),(75,8818),(77,15074),(79,5272),(81,16445),(86,12154)]	64.763332
499	[(2,19751),(5,7837),(7,8902),(10,3182),(14,11927),(16,12563),(20,5241),(26,9537),(27,13274),(29,22702),(33,3424),(36,19340),(37,11192),(41,19724),(52,7842),(61,18074),(71,8666),(73,5197),(75,15385),(76,5024),(77,9933),(85,6292),(88,10009),(92,13049)]	66.475738
500	[(0,18499),(8,3571),(12,16828),(14,16835),(17,15236),(18,3930),(19,13308),(20,5366),(22,16612),(24,14143),(26,7983),(27,13026),(28,2379),(29,2302),(31,443),(32,10624),(34,8355),(37,18999),(40,2975),(41,8922),(43,6779),(47,20637),(50,20779),(51,20545),(52,15662),(53,21436),(57,11332),(60,22488),(61,18792),(65,8798),(74,19939),(78,21170),(81,14133),(83,10390),(87,3494),(92,2055)]	65.375493
501	[(2,15521),(3,1692),(4,18721),(5,13973),(6,11005),(12,9194),(13,2186),(14,18559),(15,10843),(17,16720),(18,8124),(21,3744),(25,20922),(26,17136),(29,8040),(31,2556),(32,1590),(33,9690),(34,6315),(35,15894),(37,8141),(38,8201),(44,21856),(46,16471),(50,3364),(54,9874),(58,19881),(61,19472),(64,19674),(70,10610),(71,7748),(72,57),(73,15990),(74,3857),(76,8025),(77,10398),(80,5437),(81,5320),(83,20701),(85,12137),(89,13679),(90,19316),(91,2252),(92,15495)]	66.423605
502	[(1,19395),(2,3161),(3,8208),(4,15130),(12,22624),(14,22735),(15,22798),(17,15453),(19,8304),(24,16824),(26,16951),(27,14807),(28,7269),(37,22781),(38,8870),(40,1145),(43,19395),(44,19610),(45,6536),(47,20296),(49,20715),(53,17578),(54,16838),(56,5778),(64,5171),(66,14418),(72,7974),(76,14923),(78,14869),(79,11140),(80,15555),(84,7878),(85,13454),(89,8410),(91,7339)]	67.174388
503	[(6,10582),(8,22600),(12,9439),(13,14871),(21,22131),(23,22266),(24,8256),(26,1124),(27,1224),(32,5014),(34,1505),(37,22257),(38,12006),(39,9741),(45,5302),(55,9452),(56,327),(57,16480),(62,17980),(70,12826),(71,13356),(72,20927),(73,12310),(76,14990),(78,16580),(80,12047),(81,7877),(82,20367),(84,21968),(89,4743),(91,14991)]	78.711150
504	[(0,4324),(1,18087),(3,11056),(5,14231),(10,20674),(11,8352),(14,2300),(17,9027),(28,9677),(32,22713),(37,10427),(45,20161),(47,9065),(48,14094),(52,18926),(54,11424),(60,10605),(64,18643),(67,15497),(70,15649),(71,11106),(72,18672),(73,3890),(75,22199),(76,11262),(83,4407),(86,2516),(89,14278),(90,15153),(92,9002)]	62.993585
505	[(0,1484),(4,12178),(13,3129),(14,9411),(24,18316),(25,20017),(28,9632),(29,12195),(31,2774),(32,14255),(33,7474),(38,13762),(39,19802),(40,9187),(42,16946),(46,19641),(50,3315),(54,15339),(56,2751),(61,6657),(70,262),(71,3486),(75,4535),(76,16234),(77,6043),(78,14174),(79,21809),(80,8650),(81,16479),(82,20071),(85,11733),(86,5651),(88,4857),(90,9782)]	67.706041
506	[(1,2112),(2,14933),(3,5519),(4,19894),(5,1716),(11,7014),(12,5031),(15,14803),(20,15629),(22,12030),(23,21766),(24,13060),(27,9116),(30,13436),(31,13960),(32,6772),(33,21786),(39,14591),(40,13481),(42,15449),(43,5988),(49,440),(52,4416),(62,10730),(63,5769),(64,21918),(65,16733),(66,7679),(68,221),(69,8080),(71,2636),(75,2857),(77,19324),(79,2413),(82,13266),(83,15769),(85,16765),(87,19273),(91,15695)]	82.234801
507	[(0,1115),(3,18550),(7,19679),(8,18812),(9,8980),(11,15278),(12,1180),(16,7505),(17,1077),(22,17823),(23,21555),(24,3752),(28,13674),(29,7279),(32,7692),(34,6148),(38,21472),(43,2170),(45,3868),(49,6699),(52,6827),(53,13937),(56,2730),(58,15189),(59,15517),(60,7640),(62,1827),(66,7171),(71,15326),(75,13736),(77,19884),(84,15665),(87,12998),(88,7995),(89,1862),(91,657),(92,3370)]	72.394376
508	[(2,16198),(6,4233),(10,7630),(13,22014),(14,8571),(15,459),(17,12222),(18,17117),(20,12689),(21,22124),(24,10044),(26,19817),(31,20019),(33,14523),(39,19358),(40,15478),(42,17222),(43,21637),(51,15631),(52,18096),(53,18835),(54,18791),(56,5804),(57,2149),(58,7463),(61,4287),(62,13576),(63,2031),(65,3848),(66,18239),(67,18988),(68,16449),(71,12964),(72,2014),(75,14994),(79,7701),(80,18147),(81,21066),(83,22657),(84,496),(88,11202)]	65.324818
509	[(0,12573),(2,3350),(4,6827),(6,6818),(10,54),(15,1804),(16,11398),(18,1748),(20,12857),(26,7001),(32,22747),(34,18245),(41,22489),(44,6167),(51,20088),(53,13324),(55,16734),(62,19528),(65,17329),(66,19718),(67,3516),(70,17011),(71,11261),(72,250),(73,3039),(75,5588),(77,4476),(86,21631),(88,14632)]	66.080715
510	[(5,11211),(9,20331),(10,9390),(14,8118),(17,15132),(18,16122),(19,21902),(21,1074),(22,19148),(29,11904),(33,12956),(35,7296),(36,20772),(37,16575),(40,12937),(46,11806),(52,1034),(58,14234),(60,17092),(64,12915),(70,5906),(71,22193),(74,16370),(77,12451),(80,1832),(81,11011),(85,20554),(90,18567)]	64.904874
511	[(2,20068),(4,10186),(12,16955),(22,7960),(23,20504),(28,19344),(32,10447),(39,9027),(40,22455),(41,3361),(44,19948),(47,794),(48,11356),(49,2078),(53,11182),(62,2637),(64,20070),(66,20299),(67,8688),(68,9312),(69,1781),(70,13408),(72,6872),(74,13672),(81,10152),(82,4737),(86,21114),(88,20776),(89,6393),(92,11485)]	63.717901
512	[(0,6014),(9,22160),(17,6806),(19,9752),(21,16638),(23,21656),(24,19012),(27,11685),(34,17884),(38,71),(39,17831),(42,13569),(43,9927),(44,3827),(48,10514),(50,18664),(55,5071),(56,11719),(57,6343),(62,8470),(67,4421),(69,967),(70,17456),(74,4851),(80,1857),(82,8612),(84,5004),(85,6384),(87,18442),(90,13603),(91,331)]	65.675101
513	[(0,13874),(8,4625),(9,18192),(10,4740),(11,1263),(12,3303),(13,5081),(15,17563),(18,11229),(23,10491),(30,8367),(31,6187),(32,12564),(39,6350),(42,5178),(47,3727),(50,16684),(58,10242),(63,4090),(67,927),(68,7584),(69,4311),(72,17377),(73,15760),(78,11181),(80,518),(81,5252),(86,6474),(88,22068),(91,3079)]	63.882264
514	[(1,16282),(5,20830),(7,11155),(11,21003),(12,2726),(17,21187),(19,9918),(22,11629),(25,168),(30,9151),(33,12185),(34,12463),(39,8304),(40,16408),(41,5158),(52,18850),(54,8411),(64,20292),(67,10870),(68,15408),(70,3579),(72,20177),(73,22598),(77,14312),(80,13161),(83,12710),(84,11727),(88,16253)]	66.052685
515	[(1,6875),(3,7124),(5,21560),(7,6174),(9,1972),(12,18837),(19,5699),(21,2563),(23,18073),(24,5646),(26,5678),(28,9713),(34,11562),(35,10785),(37,13082),(38,9386),(40,12959),(42,10337),(43,8453),(46,6939),(55,12025),(65,880),(67,5328),(71,11883),(72,13924),(74,16443),(75,2532),(77,17023),(81,21651),(82,6129),(84,15664),(91,19072)]	65.340264
516	[(0,14475),(1,1174),(3,5032),(6,11953),(7,12755),(10,11114),(13,21322),(14,1668),(15,3225),(19,8347),(20,18168),(23,14364),(29,17927),(31,14316),(37,7117),(39,9652),(41,6683),(46,21306),(47,10030),(49,15083),(51,16355),(63,1258),(64,13468),(65,15800),(69,21620),(70,17024),(71,2268),(74,8974),(76,19974),(79,17588),(80,14609),(83,3625),(84,8137),(87,18023),(89,18973),(90,9149),(92,21151)]	68.617037
517	[(10,5873),(14,21860),(15,6749),(16,19735),(22,19735),(25,16257),(26,6977),(34,8071),(35,12746),(36,10255),(37,21255),(39,10910),(42,15409),(43,19195),(49,6464),(50,7834),(53,10011),(54,22446),(56,9971),(57,19793),(58,22204),(62,17112),(63,2683),(68,21322),(69,1668),(77,8028),(78,8772),(79,8608),(80,5638),(81,4793),(84,20057),(91,15361)]	63.814270
518	[(1,8876),(3,16578),(5,7967),(6,16509),(7,20109),(8,13541),(12,1149),(24,22340),(31,4235),(33,20123),(34,19827),(37,8107),(38,8054),(45,1412),(48,18195),(54,5917),(55,11954),(57,12703),(61,4366),(62,11258),(63,17848),(64,15971),(65,2158),(66,9988),(67,159),(69,8557),(71,1993),(74,18141),(75,5635),(77,9414),(80,7830),(85,22167),(86,3960),(87,19782),(90,4506),(92,18522)]	73.057574
519	[(3,8809),(4,12581),(5,3651),(6,21748),(7,8609),(8,656),(14,14491),(19,15516),(20,4867),(21,1608),(30,1306),(32,500),(38,11685),(39,9425),(40,4769),(41,8400),(43,21222),(45,2319),(47,16759),(50,12274),(52,14018),(53,1377),(55,3522),(58,2303),(60,2480),(62,21733),(70,8844),(71,7129),(72,5228),(76,20687),(79,2320),(83,17426),(87,13292),(88,2034),(91,2286),(92,10624)]	65.189429
520	[(2,21130),(3,13021),(4,20354),(5,17664),(7,7839),(8,6568),(11,18020),(13,15055),(21,19319),(22,12913),(25,8137),(26,7096),(27,11337),(32,11087),(34,4227),(38,18199),(39,20179),(40,13709),(41,5511),(48,17335),(49,20893),(53,18324),(55,14159),(57,9264),(60,14002),(65,6946),(67,19794),(68,21954),(72,18384),(80,3496),(86,4345),(88,5975),(89,1000)]	69.951632
521	[(1,17954),(3,17235),(6,14111),(13,6377),(14,20243),(17,13856),(22,11338),(23,2715),(24,290),(25,5711),(27,8953),(35,21448),(39,10439),(41,7749),(44,11836),(45,3758),(46,8507),(47,12818),(50,9720),(51,22042),(56,8191),(61,4973),(73,2811),(76,2717),(77,17526),(79,19778),(87,11556),(88,10962),(89,21370),(92,18523)]	66.814058
522	[(0,2251),(6,3620),(7,22216),(8,2671),(9,1952),(10,15646),(11,16587),(12,15411),(16,17169),(21,9116),(23,18708),(26,18065),(28,11662),(33,7774),(34,19007),(39,8615),(40,22465),(42,18655),(43,4802),(48,3859),(50,14431),(53,13674),(55,12527),(62,12588),(63,13581),(69,19367),(71,1084),(74,1029),(76,4448),(79,564),(81,17721),(86,6806),(87,5287),(88,3371),(90,4442),(91,309)]	91.872914
523	[(4,3410),(7,11921),(12,2002),(14,8528),(18,3490),(22,14056),(24,21286),(27,17419),(29,5754),(36,17874),(37,4593),(39,17110),(41,19785),(44,13134),(50,21810),(51,1720),(52,20720),(54,1817),(57,6953),(60,6750),(61,21481),(66,2700),(67,20264),(69,1209),(76,414),(77,7972),(78,10526),(81,14322),(82,9475)]	62.904026
524	[(5,22138),(6,19901),(12,4476),(18,2312),(24,22665),(27,13167),(29,19017),(30,13407),(35,18767),(36,12225),(42,3254),(43,9432),(46,1818),(47,10169),(48,16486),(49,22457),(52,16421),(54,21224),(55,22470),(58,15485),(59,1557),(63,18490),(65,5446),(66,12346),(67,18057),(71,16275),(72,17353),(80,17229),(83,9828),(86,10672),(88,8995),(89,6501),(90,9884),(91,428)]	62.836901
525	[(2,20117),(6,10747),(7,13874),(9,13560),(13,18466),(18,2728),(23,20738),(25,15136),(27,16147),(29,21554),(34,3691),(35,9541),(36,12748),(39,3312),(42,3071),(46,11341),(47,11804),(50,8320),(55,7622),(56,17674),(57,8775),(58,16817),(65,6782),(67,22622),(68,5540),(71,16476),(72,17678),(73,14296),(77,10056),(80,21536),(81,589),(83,15949),(84,14597),(86,1687),(88,15988),(89,14484),(90,18655),(92,14715)]	65.378163
526	[(4,20940),(9,4885),(11,19461),(12,14977),(16,15124),(17,18227),(18,7341),(20,5866),(26,1366),(29,9567),(31,18815),(35,12111),(37,18450),(39,3321),(41,11472),(52,9160),(54,10138),(57,14509),(58,14516),(59,16261),(61,19172),(68,15398),(69,19383),(70,222),(73,14811),(74,14409),(76,17610),(77,11250),(78,7634),(80,11049),(83,7032),(89,15833),(91,702)]	69.987608
527	[(0,5248),(1,15151),(10,9935),(17,6754),(24,8067),(34,10435),(37,18276),(38,15973),(41,10508),(46,20125),(49,6264),(53,18322),(55,19479),(56,11441),(61,14995),(65,50),(67,18664),(68,12741),(69,18760),(70,5397),(72,531),(77,9462),(78,18097),(79,1883),(83,2406),(84,1627),(88,18961)]	64.788412
528	[(2,872),(5,2776),(15,8786),(16,14596),(17,8189),(20,373),(22,17265),(27,3211),(34,21234),(35,16816),(37,5181),(41,13208),(42,8741),(43,20315),(44,3676),(45,6426),(47,15634),(49,17473),(50,4889),(52,14598),(53,17893),(57,12546),(63,5573),(64,4335),(68,21959),(70,13514),(74,9708),(75,18215),(77,2407),(78,6019),(79,2375),(83,1382),(86,19886),(89,14456),(91,8779),(92,15090)]	63.613575
529	[(3,18222),(5,674),(6,15643),(9,15686),(11,4956),(13,51),(21,15070),(26,4602),(28,126),(32,121),(35,21131),(39,17171),(43,1632),(44,13835),(47,8733),(52,6632),(55,16981),(56,6983),(58,3784),(59,10691),(64,2300),(66,20478),(69,10058),(70,13982),(71,12722),(75,18933),(77,7051),(79,8813),(90,9994)]	66.473340
530	[(3,12489),(5,7873),(12,6376),(14,12343),(18,15195),(19,16078),(23,17578),(25,13371),(26,9278),(28,21741),(29,4377),(32,6408),(34,5840),(35,5367),(36,8216),(37,4216),(38,10694),(43,20869),(44,21293),(47,14685),(49,18740),(50,6722),(53,17310),(66,4521),(70,3572),(71,20031),(76,2625),(77,9272),(78,8896),(79,9595),(84,9171),(89,9540)]	67.261676
531	[(1,18756),(12,18334),(13,21427),(14,5677),(15,5841),(19,21011),(21,19861),(23,9705),(30,3002),(32,13439),(33,19201),(37,14778),(42,9285),(47,4080),(50,22539),(58,21179),(59,9627),(60,20179),(61,13709),(62,22267),(72,22062),(73,16009),(74,12616),(81,5703),(85,18160),(88,5750),(90,11202),(91,958)]	69.280056
532	[(3,10515),(4,4744),(11,17174),(12,22055),(15,4800),(16,15267),(23,5899),(25,2891),(26,14630),(27,4801),(29,17472),(32,9867),(34,15680),(38,16387),(40,2357),(41,22111),(44,7652),(48,12270),(49,22293),(57,11304),(58,2710),(62,10949),(64,1707),(68,11679),(69,13261),(77,3114),(85,12406),(90,7351),(91,7404),(92,19256)]	67.313464
533	[(4,3063),(11,15181),(13,12252),(21,8884),(22,11483),(23,21298),(24,22303),(25,2263),(26,7780),(29,5679),(32,15443),(40,5100),(44,21874),(51,7513),(56,8301),(62,6762),(63,8928),(71,9046),(73,9511),(75,16389),(79,9780),(81,8571),(83,12618),(84,16046),(85,13585),(86,22392),(88,9068),(90,192)]	75.940864
534	[(2,16052),(3,7564),(7,1916),(8,20065),(9,13199),(10,13811),(14,16567),(15,18442),(17,16790),(19,20983),(21,13323),(27,4493),(30,14721),(36,3611),(39,22451),(40,20950),(46,4689),(47,19302),(52,5419),(54,2632),(55,10673),(58,22228),(59,11020),(65,14619),(71,12588),(85,20620),(89,10697),(91,2765),(92,5875)]	64.296440
535	[(0,9566),(1,4527),(2,1055),(3,1824),(4,16924),(14,5845),(15,15355),(17,1298),(20,20102),(23,7821),(29,3314),(33,3529),(37,20604),(40,12203),(42,10182),(43,9464),(46,1648),(58,7833),(63,7627),(67,81),(68,3147),(70,4463),(77,18550),(79,15705),(80,21936),(84,22786)]	66.891697
536	[(0,1328),(6,6880),(8,13153),(12,16873),(14,17810),(19,20201),(21,17345),(22,7255),(24,11497),(28,22),(30,17222),(31,2092),(33,14907),(41,11553),(42,21900),(46,9427),(50,14655),(53,7403),(54,4210),(56,2598),(58,4499),(60,3342),(65,12760),(66,11974),(68,18876),(69,22805),(70,13179),(75,3296),(78,2325),(82,5542)]	64.858726
537	[(2,5768),(5,9132),(7,3699),(10,2365),(12,22669),(14,8434),(19,5983),(21,21595),(23,11977),(25,17064),(29,19101),(30,21545),(33,14562),(34,8663),(35,16257),(37,11753),(42,15093),(44,21138),(48,18051),(51,21391),(55,2922),(59,3110),(60,10147),(62,15687),(63,2427),(64,11508),(65,17718),(67,2060),(69,2594),(70,21881),(71,21225),(81,7627),(88,14436),(90,20606),(91,9944)]	87.011360
538	[(5,12426),(6,9310),(7,15469),(9,2237),(11,22751),(15,6346),(16,367),(21,6866),(23,21464),(26,5590),(28,47),(29,19835),(30,20515),(34,13647),(36,7072),(38,5850),(41,6300),(42,19516),(43,10788),(48,4310),(49,10417),(60,22661),(66,6256),(67,20953),(68,9348),(70,6825),(71,22087),(72,19644),(73,12760),(76,936),(84,12872),(85,22438),(86,7674),(92,9378)]	63.550742
539	[(0,20432),(5,10278),(6,5524),(8,19426),(11,19429),(20,14829),(25,3352),(27,7958),(29,21829),(31,6520),(34,4186),(36,13765),(37,13082),(39,3232),(44,9238),(45,9255),(47,1077),(48,10225),(49,12455),(52,17952),(55,21019),(56,18119),(64,1134),(66,21172),(67,2023),(75,20470),(76,15393),(77,3381),(78,21031),(80,16516),(81,20886),(82,21075),(84,1990),(92,2113)]	63.035967
540	[(1,5513),(2,6626),(6,9154),(10,19105),(12,15278),(15,14856),(21,7379),(35,3896),(37,2673),(38,7709),(42,1614),(43,536),(44,12863),(45,19139),(48,9531),(50,9289),(52,11461),(53,5302),(59,6260),(63,11676),(71,4967),(76,18267),(77,22226),(78,16565),(83,16821),(89,15774),(90,915),(92,13666)]	62.604134
541	[(6,5943),(9,10840),(10,17358),(13,9600),(14,9137),(16,22557),(21,19022),(23,7032),(28,18762),(31,22090),(34,2983),(41,9247),(44,10577),(45,14437),(46,21180),(47,462),(50,2153),(53,7059),(55,6754),(59,5765),(63,21780),(70,19018),(71,14866),(74,7566),(76,17300),(77,11898),(79,15359),(80,16542),(82,16244),(83,9783),(86,1492),(87,13526),(89,882),(91,13380)]	63.308694
542	[(3,3336),(7,19810),(8,12149),(10,14930),(11,14391),(19,16209),(23,3613),(27,11562),(28,14891),(30,11854),(31,2401),(45,8736),(49,80),(50,20503),(51,1741),(58,12830),(59,12457),(61,2281),(63,6242),(67,12528),(68,76),(69,5619),(70,1253),(72,14687),(73,14222),(74,13401),(81,15604),(82,11631),(86,7083),(89,5562),(90,19210)]	64.060943
543	[(4,10186),(14,19401),(15,5949),(16,1786),(17,22634),(20,22079),(23,14168),(34,15567),(37,18517),(43,13386),(47,15715),(48,1802),(49,860),(54,18614),(55,7912),(57,21576),(59,6547),(61,1791),(63,8931),(66,10146),(67,1035),(68,6455),(72,9053),(73,4034),(79,18103),(81,11091),(88,16470),(89,21449),(90,3583),(92,17302)]	63.094878
544	[(2,8631),(4,13315),(5,3067),(7,12599),(9,16903),(10,563),(13,2631),(16,4548),(20,17161),(27,9347),(28,11668),(29,8748),(30,1908),(34,19320),(37,14779),(41,21339),(43,9958),(44,1459),(51,19843),(56,1529),(63,14371),(65,20939),(67,12439),(68,18615),(69,9223),(70,13842),(71,3166),(75,5903),(76,10737),(79,2151),(80,3374),(81,1039),(83,20628),(85,22022),(87,12762)]	64.555877
545	[(1,12072),(5,12202),(8,11793),(13,10518),(16,222),(19,14811),(21,22263),(31,19150),(33,17526),(36,7302),(40,21165),(41,863),(42,12251),(43,153),(45,12455),(48,9115),(55,18037),(57,18664),(58,16654),(61,7766),(67,7655),(69,3223),(70,8044),(71,15854),(79,20193),(81,9228),(82,7415),(84,5341),(88,191),(91,19587)]	64.231646
546	[(6,21922),(12,11446),(17,14943),(21,21985),(25,10733),(28,6411),(35,12332),(39,6450),(42,3774),(44,15752),(45,20189),(46,18967),(47,22679),(50,10187),(55,15288),(58,16516),(61,5706),(62,9309),(70,10526),(71,15455),(72,16671),(73,21518),(76,12653),(78,14890),(80,6269),(81,5427),(86,3886),(87,5052),(88,16781),(89,11298),(91,5060)]	67.235792
547	[(1,2326),(2,13731),(3,21339),(4,12834),(7,2549),(10,9813),(12,12819),(13,3607),(15,3283),(16,5655),(20,3784),(28,9325),(31,11190),(32,6329),(35,22551),(38,14576),(39,4277),(42,5409),(49,3821),(55,8679),(57,3609),(59,18005),(60,18468),(63,4577),(65,17560),(66,17706),(68,10584),(73,3021),(76,17124),(78,17249),(79,12640),(80,22736),(86,194),(88,6721),(90,15338)]	70.361324
548	[(2,19242),(4,710),(6,2358),(12,7900),(14,8831),(15,14937),(16,17139),(20,3857),(22,4357),(23,5809),(24,104),(28,13434),(29,12586),(30,9986),(31,1554),(32,20510),(34,8877),(35,14228),(39,9726),(42,7390),(45,10406),(51,10731),(57,3658),(58,13509),(61,4517),(63,12034),(66,17282),(70,16233),(71,6302),(75,20600),(81,17802),(85,15912),(86,3060),(89,6471),(90,12736),(91,4526),(92,21597)]	73.004223
549	[(0,20631),(6,5711),(9,20416),(10,2008),(11,75),(12,3016),(24,16160),(30,14678),(31,67),(36,21086),(38,4998),(40,1066),(41,19420),(44,14396),(45,13749),(46,6398),(49,3778),(51,12682),(53,20674),(54,14123),(57,11880),(58,15571),(62,8752),(66,9619),(67,13895),(70,9802),(71,9606),(74,11737),(77,21499),(79,16169),(82,155),(83,1927),(84,13632),(86,17517),(88,21984)]	67.308607
550	[(0,12829),(1,2488),(4,2576),(6,3829),(9,3448),(12,3387),(15,21874),(17,10320),(18,20023),(19,2516),(20,14356),(28,12067),(30,11868),(37,14592),(39,13345),(41,18048),(44,20207),(45,18337),(58,8960),(59,1402),(60,15353),(66,7176),(68,22551),(70,11973),(72,1179),(74,11098),(75,763),(78,9171),(79,8857),(87,17992),(88,423),(89,14736),(92,375)]	68.545523
