ruleset_index	matches	time_ms
498	[(0,6788),(8,15959),(10,16677),(15,17616),(16,2236),(19,21120),(21,23883),(22,16904),(24,20643),(26,3633),(28,17448),(29,26962),(30,27805),(35,17405),(38,10748),(40,10327),(41,16243),(42,1256),(43,24656),(48,26647),(49,22868),(50,5808),(51,16167),(52,9879),(54,12016),(59,14529),(60,14423),(63,7715),(64,7204),(65,14020),(67,27479),(69,11995),(80,26065),(82,27156),(83,2941),(88,18734),(89,16668),(90,10004),(92,21781)]	81.150395
499	[(1,6505),(2,26496),(4,6744),(7,4896),(8,13778),(10,7580),(11,16682),(15,20497),(16,20267),(17,28300),(18,22671),(21,11640),(22,22844),(24,9260),(27,8343),(29,11161),(31,7439),(38,17085),(42,10043),(46,15392),(47,10486),(48,25037),(51,17752),(53,17838),(54,14765),(55,8430),(57,6628),(62,20175),(65,26254),(66,2656),(67,15278),(68,16388),(76,24607),(84,12254),(88,4574),(89,27658),(90,11353),(92,8928)]	91.538945
500	[(0,4377),(2,12),(3,1670),(5,28394),(9,14543),(11,1559),(13,9411),(17,26848),(19,25396),(24,6949),(26,2543),(28,23668),(33,8294),(35,15495),(39,25539),(40,17988),(41,10298),(47,3242),(48,17961),(50,10583),(53,13080),(55,8145),(56,11315),(59,748),(61,25945),(62,15546),(65,7539),(69,27188),(70,16732),(71,11072),(72,20401),(75,13878),(78,9197),(79,14425),(80,24890),(82,22255),(83,26192),(86,12013),(87,20979),(89,23300),(90,27056),(92,11643)]	84.734351
501	[(0,4411),(2,5317),(5,14905),(7,15657),(9,22865),(17,15876),(18,8714),(22,21349),(24,7759),(25,4929),(31,17133),(34,13081),(35,1855),(37,5877),(39,23327),(40,9336),(42,19709),(45,23000),(47,5141),(52,14994),(55,24201),(56,16347),(63,1225),(73,24443),(74,14638),(75,3772),(78,10920),(79,23998),(81,13768),(82,3879),(83,4414),(84,26630),(88,16258)]	81.679047
502	[(0,18998),(2,7830),(3,26681),(4,24346),(11,2340),(13,24099),(15,12580),(19,7155),(21,22870),(22,13144),(24,20923),(25,2905),(29,12605),(31,17424),(32,10034),(37,12775),(38,27754),(41,4122),(45,11082),(46,4465),(49,14851),(54,8465),(55,19895),(56,2135),(59,20915),(61,7461),(63,6172),(65,24654),(67,4102),(68,21460),(69,4145),(71,18104),(72,20986),(75,23895),(77,27561),(79,27352),(81,9532),(82,11661),(87,2501),(89,15858)]	91.497519
503	[(3,23828),(6,1616),(8,16729),(11,2358),(18,26449),(19,16389),(22,12823),(24,10261),(27,18128),(29,6961),(30,14842),(33,23568),(35,1842),(36,4455),(37,15182),(38,27558),(39,7598),(41,21854),(43,4202),(44,16468),(48,13021),(49,11284),(52,16508),(53,13494),(58,22399),(64,3307),(65,22074),(67,25115),(70,191),(71,27669),(74,7351),(75,21332),(76,16829),(77,16641),(81,11366),(82,20157),(86,20442),(88,18710),(92,21302)]	89.496865
504	[(1,15214),(3,9191),(4,22859),(5,12333),(8,17078),(10,21105),(11,10249),(12,8141),(14,13230),(15,21842),(17,18553),(19,12248),(20,6219),(21,3953),(24,9822),(25,7099),(30,19948),(32,12100),(34,15455),(35,20060),(36,4225),(37,23173),(38,5038),(42,20731),(44,25905),(46,24544),(47,16074),(48,11969),(49,16337),(51,18242),(53,7576),(54,20573),(56,1158),(60,19067),(61,8867),(62,24676),(63,27818),(65,16627),(68,20924),(72,15926),(73,6555),(79,9629),(80,9070),(83,6438),(84,26820),(85,5820),(86,27031),(87,6544),(88,18798)]	86.559366
505	[(4,6919),(5,6161),(6,1876),(9,20775),(10,20615),(16,18632),(17,9157),(21,21816),(22,25747),(28,16661),(33,2490),(34,264),(35,2472),(36,13669),(37,20497),(42,5960),(44,19110),(45,15431),(48,18093),(49,27610),(51,22200),(52,19103),(55,27174),(56,4598),(57,4923),(59,9718),(61,23399),(62,16366),(66,6449),(68,27775),(70,16182),(75,1015),(78,12835),(84,11746),(85,20613),(88,11440),(90,26026),(91,16989),(92,9404)]	82.679097
506	[(2,25579),(6,27848),(7,12734),(10,18127),(12,19862),(14,17436),(16,22052),(17,14891),(18,22690),(19,26177),(21,618),(22,15818),(25,11759),(27,10963),(28,25022),(30,21972),(32,17224),(34,9502),(40,5292),(41,28397),(47,13200),(49,15623),(55,1854),(60,24384),(61,27572),(65,27153),(66,25534),(67,7717),(68,965),(73,1735),(74,18043),(75,5721),(78,27566),(79,17801),(80,11294),(83,6153),(84,26185),(86,14584),(87,23516),(88,24748),(90,12048),(92,7402)]	78.529460
507	[(0,15152),(1,24134),(3,15474),(4,22324),(6,18755),(8,12226),(10,16717),(12,7857),(14,21289),(15,2299),(17,25860),(18,8401),(21,10072),(22,8458),(23,13557),(24,26791),(25,11408),(26,17870),(27,14571),(28,24774),(30,7478),(31,10933),(34,18373),(37,26476),(38,20837),(39,28377),(40,18945),(42,23340),(43,21232),(44,3091),(46,8034),(53,3507),(57,14392),(58,248),(59,13701),(61,13902),(63,7429),(64,9756),(65,1099),(71,23976),(76,309),(79,3042),(80,5432),(82,202),(83,23203),(85,5821),(88,16221),(90,8872),(91,24023),(92,19534)]	77.813485
508	[(0,14156),(2,13804),(6,1567),(9,23595),(12,13194),(14,23820),(15,24694),(17,13586),(18,18366),(20,23594),(22,22756),(23,15997),(24,15054),(26,17178),(29,15003),(30,11266),(31,26342),(34,13183),(38,11581),(39,8568),(40,16107),(44,14769),(51,8520),(53,1300),(56,4925),(58,4018),(59,9240),(64,20085),(66,21280),(68,9947),(70,6711),(75,18407),(79,19965),(86,3820),(90,23601),(91,657)]	77.023778
509	[(1,22682),(6,18699),(7,8173),(8,14264),(10,9087),(12,6811),(13,11638),(16,23476),(17,3157),(18,22425),(20,12470),(23,3240),(25,18751),(27,5319),(29,10172),(30,3926),(33,12539),(36,18274),(37,15089),(39,23868),(40,10270),(41,20134),(42,22819),(44,13218),(45,11644),(48,11395),(57,14434),(58,9834),(62,4256),(64,23323),(65,10971),(67,7453),(69,21237),(73,2199),(74,8876),(75,3419),(81,9784),(83,27528),(85,16890),(87,9504),(88,8951),(90,1143)]	100.581673
510	[(0,4451),(2,2094),(5,23529),(6,23624),(7,9029),(11,23900),(13,10910),(16,7676),(18,21960),(20,4819),(21,12636),(22,23620),(24,15041),(28,11747),(29,14000),(31,16202),(32,7760),(34,11060),(41,1549),(45,21289),(46,14737),(48,18912),(49,11210),(50,17109),(56,27584),(57,7989),(58,24758),(59,11431),(71,22893),(72,532),(80,16015),(81,21533),(84,13203),(85,21918),(87,15148),(89,7772),(92,10272)]	103.623168
511	[(0,10809),(3,21427),(4,14493),(7,10006),(8,28362),(9,2582),(10,18124),(11,7571),(15,28170),(16,7570),(19,2407),(22,27384),(23,7443),(24,6837),(25,4765),(26,16684),(35,25760),(38,19147),(39,18553),(42,3815),(43,20185),(45,256),(46,19824),(47,3677),(49,3983),(50,9126),(52,16565),(53,20275),(54,12921),(55,3998),(56,1160),(57,19907),(58,2318),(60,131),(61,8327),(62,10094),(64,1850),(65,4865),(67,18411),(68,18941),(70,14705),(73,6175),(81,16516),(83,24726),(86,8773)]	84.627260
512	[(0,15274),(1,11947),(3,10083),(8,6173),(9,23627),(14,3451),(21,6992),(22,3748),(23,7585),(25,23330),(26,16022),(28,4660),(29,12334),(31,15745),(38,8202),(43,7326),(44,11991),(45,2713),(46,21234),(48,4616),(56,20636),(57,23557),(59,21094),(60,12229),(61,27427),(62,2282),(64,13615),(65,19752),(70,22831),(71,25900),(72,6227),(75,1771),(79,15025),(80,28379),(81,16655),(82,14879),(83,16088),(84,20530),(92,4139)]	86.649000
513	[(2,2400),(7,18902),(8,25538),(9,27333),(12,11038),(15,3996),(16,22858),(18,15065),(20,12063),(25,23230),(26,11567),(27,17220),(28,21937),(30,9979),(31,16362),(32,10104),(34,18583),(37,11783),(39,3590),(43,4559),(44,26802),(49,18150),(50,18513),(51,18815),(55,13490),(57,28140),(60,22908),(61,9892),(63,13415),(65,25028),(70,28374),(71,7577),(72,27302),(73,3278),(77,8902),(79,9637),(82,13735),(84,19962),(85,28082),(87,19298),(89,14435),(90,26139)]	83.058346
514	[(3,5094),(9,9017),(10,11293),(13,16873),(14,2546),(18,20641),(21,8618),(23,20136),(26,5370),(29,20094),(32,20241),(33,4306),(36,18234),(37,22450),(39,7155),(41,19275),(42,12422),(43,25322),(46,14202),(48,26648),(49,21029),(50,26908),(51,17271),(52,28208),(55,9345),(56,12484),(57,21266),(58,26243),(59,21547),(63,2834),(69,9145),(70,11391),(71,22249),(72,25398),(76,11064),(77,10106),(79,13152),(81,21539),(82,7958),(83,15180),(84,23220),(85,8329),(88,14385),(91,6398)]	90.328322
515	[(6,3129),(7,2195),(8,16144),(9,20513),(11,22146),(15,22068),(17,26077),(18,9744),(19,17020),(20,257),(23,6644),(24,16408),(29,2240),(33,12095),(34,9703),(37,10228),(38,5620),(39,335),(40,28224),(44,3944),(46,7547),(47,13200),(48,27158),(49,12091),(50,1944),(51,17483),(53,10541),(55,25591),(58,13680),(63,9413),(64,24391),(68,6203),(69,1579),(75,422),(77,17531),(79,5852),(80,18985),(81,6344),(86,25528),(87,24802),(88,15303),(89,24058),(92,20826)]	86.026180
516	[(0,10693),(6,22112),(8,17144),(10,16437),(12,18655),(13,24302),(16,18534),(19,24660),(26,19123),(27,8930),(28,2214),(29,25780),(30,6084),(32,25159),(33,5834),(37,3526),(40,3723),(42,21880),(44,24056),(45,4798),(46,19864),(47,2562),(50,17417),(53,17),(55,11195),(60,5757),(61,800),(63,25613),(68,11028),(69,19346),(71,24253),(73,19457),(76,12309),(78,5903),(80,11457),(81,26945),(82,16511),(83,6266),(86,17925),(90,10362)]	88.869590
517	[(1,21765),(6,9394),(7,10471),(9,13412),(12,9976),(13,5019),(14,10941),(15,20381),(18,2242),(19,12608),(20,13391),(24,2242),(26,22170),(36,10140),(41,28015),(44,25068),(45,14588),(46,23699),(51,9937),(53,13175),(55,6923),(57,8863),(58,16973),(59,10365),(60,710),(67,18655),(68,24302),(70,12928),(71,27930),(72,22311),(73,17652),(76,8263),(79,23351),(80,23891),(84,25445),(87,6295),(90,8039),(92,8759)]	80.473785
518	[(0,6900),(2,19842),(3,13622),(4,16048),(9,7513),(11,21444),(12,27442),(21,27667),(23,779),(26,17561),(27,2808),(28,16701),(35,19541),(37,9040),(41,4183),(42,9681),(45,5344),(48,21101),(51,8147),(54,23733),(55,6733),(57,23402),(61,1067),(68,3635),(70,781),(71,25701),(72,14235),(73,9161),(74,20039),(75,1667),(77,10962),(79,3428),(81,28336),(83,1455),(84,15112),(86,27336),(87,11858),(88,19946),(89,16343),(90,11058)]	80.804119
519	[(0,975),(2,14948),(3,20462),(5,27335),(10,19332),(13,25968),(15,4036),(16,24405),(21,24850),(22,26840),(24,25089),(26,22052),(27,14891),(29,2194),(33,11504),(35,23424),(39,27623),(40,2573),(46,25660),(48,13420),(49,639),(51,12586),(52,16412),(53,24257),(55,8315),(56,6896),(58,22435),(60,27459),(61,8894),(62,24644),(63,28370),(66,2205),(67,15715),(68,9741),(76,9941),(77,8538),(78,23721),(79,8304),(80,10308),(81,2742),(83,17819),(85,3210),(87,12373),(90,12724),(91,20228)]	80.616665
520	[(0,26448),(2,6454),(4,17031),(6,12148),(10,564),(15,16038),(17,22812),(18,25717),(22,24655),(23,20789),(24,8848),(27,11910),(29,19496),(30,27604),(32,20611),(33,6686),(37,14861),(39,5962),(41,3624),(42,10770),(44,25518),(45,14608),(47,16269),(48,27483),(52,26574),(53,8783),(54,9157),(57,6677),(58,15151),(61,10318),(62,18290),(65,17951),(66,10615),(67,25266),(69,22759),(70,5111),(74,3459),(76,20627),(78,1948),(79,14787),(81,3460),(86,21441),(88,25875),(89,26867),(90,26685),(91,22576)]	82.212491
521	[(2,25693),(3,2907),(4,5326),(6,7641),(7,22205),(8,18859),(10,8866),(12,20326),(15,14543),(16,24906),(17,1443),(18,10297),(21,17491),(22,18264),(26,26728),(27,20263),(32,17774),(33,20763),(34,20599),(35,1839),(36,24407),(39,9148),(42,18401),(43,2260),(49,15969),(51,17662),(53,13414),(55,5728),(56,10439),(59,7765),(60,1363),(63,24538),(66,6308),(67,27994),(68,20712),(69,12770),(74,7468),(75,9166),(77,17656),(79,17058),(82,26732),(83,25495),(84,1350),(88,9805),(89,26942),(92,7933)]	100.934971
522	[(8,24470),(9,19932),(10,23968),(12,16159),(14,25524),(16,2078),(21,10963),(24,26070),(25,27146),(28,1306),(31,25745),(35,3908),(37,15038),(38,24834),(40,9907),(41,5832),(42,14750),(47,19197),(50,2879),(51,2380),(53,24774),(58,6015),(59,2204),(62,1386),(64,12153),(66,14742),(69,21385),(72,11434),(73,1722),(74,18580),(75,26265),(76,20353),(77,9045),(78,13037),(79,26780),(80,20579),(81,9108),(82,16788),(83,23653),(88,12832),(89,9487),(91,1277)]	92.252164
523	[(4,3757),(13,14998),(16,6139),(17,18708),(18,12297),(19,2913),(29,9516),(31,1828),(32,8226),(33,26009),(35,2849),(37,9134),(38,21483),(39,9663),(40,23973),(41,17826),(44,23585),(45,8215),(47,8503),(48,15482),(50,23832),(52,6386),(53,24552),(56,16149),(58,723),(64,85),(69,6113),(70,26234),(75,18734),(77,25552),(78,4020),(80,24997),(83,7733),(85,10130)]	88.616958
524	[(1,19307),(3,16883),(4,24551),(5,23093),(6,22246),(7,16562),(9,13055),(10,24541),(11,13178),(15,17535),(21,6625),(24,3993),(25,25080),(26,4430),(27,731),(28,20920),(29,16188),(30,5502),(31,21521),(33,5355),(38,17843),(40,6886),(42,12491),(44,264),(45,2472),(47,5332),(49,24223),(50,26033),(53,10951),(54,28283),(55,13476),(57,15922),(59,21161),(60,8675),(62,25798),(64,14791),(66,12528),(67,11369),(73,4988),(74,5556),(76,11477),(79,12702),(82,16194),(84,13789),(86,23054),(87,18952),(88,18958),(90,12010),(91,24761),(92,13570)]	83.719894
525	[(0,15517),(1,19259),(2,11265),(6,23192),(14,20937),(15,24064),(16,8400),(18,26607),(19,11928),(20,5086),(22,6892),(23,20158),(25,8417),(28,13498),(34,21001),(35,23751),(36,19587),(39,1537),(40,2505),(44,7807),(45,2294),(48,16172),(49,19385),(50,7672),(52,11216),(55,15389),(58,21158),(59,18222),(61,5635),(62,2474),(63,26022),(65,25966),(66,12856),(67,4491),(68,17260),(71,996),(72,6916),(73,4286),(74,8271),(76,12848),(77,22212),(83,22733),(86,15255),(90,14750),(92,17120)]	97.110129
526	[(0,23042),(2,16607),(5,14798),(6,7638),(9,23306),(11,24025),(12,9331),(13,643),(14,27786),(15,7731),(17,25515),(19,4451),(20,19070),(25,9713),(31,17173),(38,17110),(50,22334),(58,21065),(59,7081),(70,23229),(71,4950),(73,25393),(74,28067),(77,16892),(84,8954),(86,28313),(87,2824),(90,12118),(91,24280),(92,17843)]	86.571019
527	[(5,21503),(8,10322),(9,14304),(10,17963),(13,20245),(15,11375),(16,621),(18,26905),(19,2989),(20,1990),(21,6518),(22,347),(25,3777),(27,15707),(29,21022),(31,7875),(32,18108),(34,13774),(35,9926),(37,4068),(39,5004),(40,13552),(43,25790),(47,5800),(49,20407),(51,5268),(54,7582),(55,362),(60,19834),(61,12425),(63,9872),(69,22502),(76,12276),(78,16898),(81,11310),(84,20702),(85,4670),(86,7929),(90,28153),(92,18898)]	86.570811
528	[(0,18873),(1,28123),(4,3452),(9,11123),(12,3044),(13,16144),(15,27910),(16,5280),(20,15642),(21,21304),(23,21805),(30,6096),(32,8722),(33,13624),(34,26836),(35,5662),(36,6458),(37,13466),(38,6480),(43,23932),(45,4383),(46,26974),(47,17240),(48,16376),(49,15337),(57,16264),(59,12307),(60,7440),(61,23285),(64,6209),(65,27221),(66,16549),(67,23791),(69,18690),(72,19897),(75,28072),(77,7425),(79,100),(81,17838),(82,14765),(85,1383),(86,23871),(88,3715),(92,23701)]	89.237323
529	[(0,1388),(3,21020),(4,26214),(7,23041),(8,7144),(9,24271),(10,845),(11,6183),(12,20440),(21,7175),(22,4107),(24,32),(25,17997),(27,20444),(28,2847),(30,20169),(31,21499),(32,12384),(33,18040),(41,10305),(42,4520),(43,3724),(44,13125),(45,19754),(46,26857),(50,2321),(52,7194),(54,17773),(55,26562),(58,16489),(62,20081),(64,13230),(65,9747),(67,20481),(68,12289),(69,24931),(70,5324),(73,10197),(75,25921),(79,3234),(80,2448),(85,991),(86,9660),(87,26451),(88,12246),(89,17893),(90,1045),(91,13163),(92,19591)]	89.777776
530	[(0,3489),(2,20853),(3,13079),(4,10519),(5,11110),(7,10929),(12,24919),(13,17865),(15,18055),(18,5552),(19,6798),(21,26221),(24,27229),(32,26195),(33,3758),(34,6932),(36,11865),(42,26223),(43,9676),(44,420),(48,17061),(49,28314),(55,10683),(56,2050),(57,8491),(59,13732),(63,17365),(66,26906),(68,1183),(70,19453),(72,26725),(74,17198),(79,25246),(80,18391),(81,11786),(84,8648),(86,20108),(87,25634),(91,26606),(92,25495)]	88.294368
531	[(0,10031),(2,9955),(4,19332),(5,23376),(7,18153),(10,9400),(11,6244),(12,11018),(13,24465),(14,9403),(16,13681),(17,2948),(18,14462),(19,25060),(20,18669),(21,22120),(22,3710),(23,14676),(24,11139),(26,11267),(27,27055),(31,2598),(32,23950),(33,78),(34,5976),(36,25361),(38,7039),(39,21469),(41,22828),(46,28241),(47,13755),(48,2933),(51,27633),(55,24349),(57,10772),(58,19631),(60,5962),(64,10430),(66,13757),(69,1972),(70,3352),(71,27995),(72,22095),(73,21088),(74,2666),(75,1117),(78,5199),(81,18805),(82,25982),(84,25937),(91,16509)]	79.757703
532	[(1,1972),(2,3352),(12,5186),(13,8364),(16,495),(20,2450),(24,13728),(25,21058),(34,8736),(42,26465),(45,17498),(47,21412),(48,11094),(50,26773),(54,26635),(55,16807),(56,26269),(58,6928),(60,13338),(62,20896),(67,1575),(69,12141),(73,22234),(75,23367),(76,11916),(79,15199),(80,18275),(81,20644),(82,15238),(85,20121),(87,1750),(90,25897),(92,13422)]	79.368343
533	[(1,13296),(2,184),(3,27977),(8,2659),(10,21794),(17,14327),(18,14393),(21,26813),(25,23800),(26,24267),(27,19245),(28,6971),(31,26035),(32,1709),(34,199),(35,1397),(37,24064),(38,8400),(46,11504),(48,17582),(50,12614),(52,2985),(53,17266),(54,6482),(55,20866),(56,5849),(58,27999),(59,7770),(62,12358),(67,21273),(69,22798),(70,24820),(72,17283),(73,11722),(75,20133),(78,17718),(79,6468),(81,23820),(84,15077),(86,5397),(87,15068)]	124.625676
534	[(0,27275),(1,15660),(5,13030),(10,20603),(11,25928),(13,9358),(18,11602),(19,5586),(21,4498),(25,27011),(28,1602),(30,7390),(31,27329),(36,607),(39,9900),(42,15227),(43,22615),(44,15421),(47,14127),(48,12517),(49,16872),(50,13496),(52,16390),(58,17039),(61,13812),(64,2492),(65,3364),(66,9228),(68,2204),(71,1386),(72,17099),(75,10299),(76,11338),(77,9683),(83,25824),(85,14997),(86,8704),(87,26895),(88,17064),(90,16376),(92,3261)]	97.728320
535	[(0,12800),(1,13451),(6,5082),(7,17228),(9,11578),(10,15830),(11,19259),(12,23029),(13,9498),(16,13951),(18,3503),(22,10303),(24,6946),(26,28301),(29,9235),(30,12922),(32,3691),(37,25425),(40,3792),(42,1129),(47,1716),(49,14109),(51,21189),(52,14749),(53,6686),(55,13507),(56,5866),(57,15913),(58,20957),(59,1110),(61,24080),(63,1859),(64,16025),(66,11009),(67,20319),(68,28345),(69,5334),(76,12780),(77,15474),(81,17075),(82,11438),(83,24383),(84,15256),(89,3104),(90,19042),(91,19479),(92,14511)]	80.664900
536	[(2,8880),(3,24411),(4,26622),(5,2293),(6,3099),(7,13890),(8,2261),(9,10417),(10,1573),(12,24953),(14,18065),(15,23389),(18,20419),(20,17315),(21,27015),(23,5508),(24,3949),(26,18442),(27,7908),(29,11598),(35,17481),(42,4046),(44,12081),(48,14853),(51,16354),(52,4774),(54,7169),(55,24008),(57,12139),(58,21154),(60,24611),(61,13892),(63,15537),(64,17444),(65,11945),(68,12907),(69,19407),(72,19341),(74,12088),(75,17896),(76,8412),(79,24851),(80,17628),(82,13556),(90,9372)]	85.273105
537	[(3,27095),(4,1338),(7,5774),(11,3187),(13,19398),(14,21565),(17,4524),(18,9768),(20,18368),(21,27093),(23,24462),(25,7367),(26,22004),(27,10180),(28,5656),(29,8706),(30,2894),(31,13850),(33,26940),(34,2037),(36,10219),(38,16684),(43,15726),(46,9736),(48,20278),(52,8878),(55,16914),(57,27170),(60,4948),(62,8167),(63,26416),(65,2315),(68,5321),(70,20715),(71,26426),(74,7458),(75,20415),(78,7407),(79,24080),(81,1859),(82,17796),(83,13522),(84,856),(88,22842)]	89.829786
538	[(0,21534),(2,3535),(4,958),(5,1198),(8,21217),(11,15728),(12,13611),(16,12283),(17,22200),(19,22800),(21,481),(23,6375),(24,9779),(29,25706),(31,28374),(34,14678),(37,8196),(38,24845),(40,26269),(41,23550),(42,26500),(43,26361),(44,10114),(45,20330),(47,3094),(50,12647),(51,25131),(52,7814),(53,9603),(54,7117),(56,2621),(57,674),(58,22824),(62,5916),(63,25900),(64,6227),(66,27165),(67,21775),(70,22456),(73,11945),(79,3333),(80,14950),(84,14507),(86,8817),(87,12671),(88,25751),(89,25295),(90,27395),(91,16495),(92,8879)]	88.611043
539	[(0,6396),(1,6645),(3,15660),(7,2056),(8,12876),(10,25896),(11,12717),(12,9208),(15,4722),(16,14927),(18,1212),(22,5242),(23,9286),(26,4646),(27,11032),(31,8952),(32,5056),(37,10228),(39,18735),(40,11458),(46,14360),(47,25860),(49,25498),(51,8734),(52,22723),(53,14475),(55,19138),(58,16395),(59,1363),(60,18595),(61,4120),(63,27118),(65,24634),(66,9187),(70,27546),(72,8558),(77,10912),(80,24328),(81,1309),(87,1531),(88,7639),(89,25062),(90,3805),(91,19312)]	89.518204
540	[(1,5024),(5,24491),(7,3292),(8,19207),(13,26150),(16,18436),(17,13185),(19,21307),(20,25692),(22,16838),(23,1397),(24,1982),(28,779),(30,9502),(31,22130),(33,10891),(36,5979),(40,8538),(45,15695),(47,21621),(48,15708),(49,19913),(52,7484),(54,6049),(57,11854),(60,28323),(63,6325),(65,18408),(68,3562),(70,9466),(71,11693),(72,18274),(73,1745),(75,11090),(76,20290),(77,23023),(84,19717),(85,15301),(87,21189),(88,14749),(89,20392)]	81.060695
541	[(3,15393),(6,28089),(7,24731),(8,7663),(9,1438),(11,16782),(12,13702),(13,1246),(14,26392),(17,8914),(20,8921),(24,8954),(27,6873),(31,10726),(35,26097),(39,23696),(41,23440),(45,9443),(48,15239),(49,3623),(51,26798),(52,8379),(54,28150),(56,26905),(59,4535),(60,24731),(62,9236),(63,24830),(64,20318),(66,7455),(71,22879),(73,17450),(76,8970),(78,11370),(80,2413),(81,24954),(83,27713),(84,10332),(90,7196),(91,4833)]	83.722300
542	[(0,4549),(1,16299),(6,18024),(7,12624),(9,4851),(12,14391),(15,7291),(16,14237),(18,12325),(24,5752),(25,24906),(26,12095),(27,9703),(28,118),(29,17815),(31,8997),(33,15815),(35,24318),(36,19502),(37,15333),(38,26171),(41,18412),(43,16436),(48,8667),(49,5194),(53,4212),(57,24636),(58,3359),(59,16721),(60,21667),(68,22543),(70,5510),(74,19566),(75,24029),(76,13739),(77,2162),(78,19186),(79,26512),(80,2715),(84,9607),(86,13146),(89,4034),(92,26495)]	89.400865
543	[(0,346),(2,26696),(4,14493),(8,6746),(9,1134),(11,3735),(15,16740),(16,26742),(17,4593),(22,9056),(26,8473),(30,3812),(34,553),(36,26097),(37,14875),(38,18662),(39,4791),(41,8309),(42,14111),(46,4529),(47,2819),(49,4253),(51,2279),(55,2667),(58,8923),(60,18634),(62,17623),(63,22872),(66,13748),(69,9088),(71,11660),(73,20758),(75,8271),(76,8360),(79,6975),(80,16052),(88,3494)]	87.894895
544	[(0,54),(4,23245),(6,3216),(11,24636),(13,15115),(14,25440),(15,10700),(16,4871),(20,18199),(21,11575),(22,15929),(23,206),(27,15897),(28,14825),(30,715),(32,3125),(33,20466),(35,25934),(37,25046),(38,25364),(46,25019),(47,7967),(51,3939),(52,26181),(58,23907),(59,5900),(60,19163),(62,18092),(64,7656),(66,805),(67,18404),(69,10047),(70,952),(72,18360),(74,25574),(78,18814),(79,5727),(80,24767),(81,17808),(82,19090),(83,4480),(89,10234),(91,15534),(92,13547)]	108.488147
545	[(2,24755),(4,10215),(7,15540),(8,14155),(9,19472),(10,20812),(11,13200),(13,924),(16,23229),(17,4950),(19,25393),(20,10357),(22,7006),(28,7499),(29,7588),(30,14139),(31,26477),(33,17656),(34,11790),(35,8157),(36,4088),(37,4840),(38,23095),(39,975),(40,18019),(41,2398),(43,6208),(44,20258),(45,25498),(46,18606),(47,26353),(48,4801),(49,22877),(55,15820),(60,25199),(61,22384),(62,19984),(63,4280),(65,11541),(66,14916),(67,11797),(68,3657),(70,8291),(75,3221),(76,13698),(79,23297),(81,18856),(86,1912)]	161.040570
546	[(0,26911),(7,9724),(8,16986),(12,21687),(13,3653),(15,779),(16,20542),(17,25845),(18,25782),(22,90),(24,12062),(26,2190),(27,11695),(29,5410),(31,8453),(32,3308),(36,19582),(38,16455),(39,19501),(40,4587),(43,10119),(49,18586),(51,2830),(54,14709),(55,25743),(56,10491),(58,24328),(61,17753),(62,5217),(63,27885),(64,27881),(68,21838),(69,15408),(70,4020),(71,155),(75,27785),(76,18363),(78,1696),(79,20782),(80,10342),(81,16207),(83,3738),(85,6614),(87,24513),(88,17928),(90,20100),(91,21157),(92,12169)]	175.129894
547	[(0,19695),(4,26414),(8,8488),(9,9456),(10,3311),(13,19187),(14,27324),(16,11940),(17,9677),(20,16489),(21,18635),(22,9514),(23,871),(24,12657),(27,21038),(28,17528),(29,20912),(30,2100),(34,15259),(35,6618),(39,7792),(40,21935),(41,13771),(43,6443),(49,16961),(51,26819),(52,24669),(53,24776),(57,732),(62,5184),(70,18499),(73,25607),(76,7268),(81,25160),(82,14659),(83,26977),(89,25433),(91,16191),(92,12160)]	179.992981
548	[(2,23350),(5,5803),(6,7704),(11,6747),(12,18229),(15,7305),(19,19240),(20,14638),(21,3772),(26,7402),(27,1066),(28,18565),(29,10338),(30,22765),(32,4041),(34,16099),(41,12412),(44,25097),(45,18709),(46,15893),(47,20657),(48,14382),(53,28354),(54,3830),(55,20101),(56,17238),(58,15949),(62,22735),(66,23922),(67,9357),(68,2087),(69,26538),(70,6050),(71,9163),(72,21901),(74,27071),(75,3803),(76,13840),(79,28209),(83,7725),(84,4927),(85,1825),(86,4226),(87,2769),(88,25304),(90,21168)]	166.643176
549	[(2,26107),(5,430),(8,24620),(9,27579),(10,2601),(11,27107),(12,14008),(14,17127),(15,13318),(18,1028),(19,2603),(21,27191),(24,23860),(27,5141),(30,6321),(32,19163),(33,25450),(34,24365),(35,12643),(37,12452),(41,4551),(51,19019),(52,18753),(53,21105),(55,2241),(56,16436),(57,10705),(58,18637),(59,8666),(60,10887),(63,16772),(66,21082),(69,8606),(71,11222),(72,14637),(74,18223),(79,4826),(84,18278),(85,27929),(87,26632),(88,412),(89,2481),(90,23480),(91,22553),(92,26376)]	169.166098
550	[(0,11183),(4,3049),(5,16245),(10,6506),(11,15349),(18,12767),(19,27031),(22,706),(23,11192),(25,16380),(29,23520),(31,2657),(32,12091),(38,10970),(39,13665),(41,23542),(42,975),(43,9263),(45,2791),(49,13254),(51,5238),(54,11541),(59,13281),(61,23121),(62,13388),(64,3192),(66,25576),(68,6618),(69,20168),(73,14497),(76,2366),(78,8648),(79,2148),(81,13919),(86,11349),(88,11922),(89,27248),(90,1885),(91,1128)]	165.212086
