ruleset_index	matches	time_ms
896	[(34,2598),(62,1889),(82,317)]	13.997384
897	[(18,2407),(43,708),(46,293),(49,652)]	13.936382
898	[(63,1322),(65,1811),(74,1497)]	13.884836
899	[(0,1968),(4,651),(89,1112)]	16.625848
900	[(10,761),(34,1699),(60,2264),(65,599),(78,430)]	14.564350
901	[(16,981),(70,30),(86,2423),(91,1857)]	13.690274
902	[(5,2188)]	13.631961
903	[(14,992),(62,130)]	13.754514
904	[(54,1809),(59,1705),(92,1280)]	13.542769
905	[(37,1406),(47,2476),(86,1658)]	13.640994
906	[(29,2192),(77,1509),(91,617)]	13.859418
907	[(26,2313)]	13.816720
908	[(3,925),(6,2534),(55,895),(62,2115),(70,637)]	17.249889
909	[(5,1882),(22,1667),(28,2501),(40,2509),(46,1060)]	17.878636
910	[(33,2009),(46,1338),(56,1380)]	13.911286
911	[(52,2129),(61,1873),(64,1385)]	13.938919
912	[(3,1697),(46,2217),(61,1013)]	14.088935
913	[(14,1264),(15,439),(53,589),(58,1136),(60,1401),(70,2379)]	13.836126
914	[(6,1898),(24,2258),(32,432),(34,2203),(78,74)]	15.071516
915	[(16,607),(20,2016),(63,1366)]	18.737373
916	[(3,599),(49,485)]	14.171295
917	[(31,2188),(49,2542),(54,90),(74,2285),(77,2351)]	14.100164
918	[(32,2486),(64,731)]	13.992211
919	[(4,476)]	13.843508
920	[(27,868),(36,121),(43,2228),(53,175)]	13.627395
921	[(33,527)]	13.689342
922	[(41,297),(47,1097),(48,580),(70,1191)]	13.742278
923	[(2,1084),(56,1339)]	13.741268
924	[(12,738),(21,613),(27,1576),(40,2524),(45,1749),(49,1885)]	13.803722
925	[(36,1253),(45,2647),(48,1706),(89,2590)]	13.940110
926	[(31,559),(58,2614),(65,1729)]	13.682799
927	[(2,1695),(15,748),(69,2041),(76,1338)]	13.824633
928	[(25,1714),(26,403),(70,1173)]	14.060427
929	[(13,1261),(34,2285),(37,1800),(45,458)]	13.967565
930	[(29,113),(68,1521),(77,1761)]	13.832977
931	[(31,1598),(59,2535),(69,1019),(74,1543)]	13.868326
932	[(1,64),(50,1039),(74,504),(83,2245)]	13.630121
933	[(6,1741),(50,1100),(65,103)]	14.030994
934	[(4,2545),(65,2407),(87,2507)]	13.610410
935	[(0,411),(80,1726),(87,865)]	13.898428
936	[(31,2580),(87,1016),(90,1136)]	13.683186
937	[(32,1775),(43,666),(81,1992),(84,1396)]	13.791822
938	[(22,994),(41,1244),(50,1281),(53,1645)]	13.631990
939	[(28,658),(34,72),(44,1270),(45,2586),(92,1154)]	16.010358
940	[(8,1130),(18,1339),(79,2380)]	14.050423
941	[(12,295),(14,93),(19,2006),(34,115),(46,1015),(83,1898)]	13.810787
942	[(7,926),(29,1073),(43,1225),(62,1977),(65,491)]	13.845828
943	[(29,2027)]	14.045662
944	[(25,1922),(52,225),(69,2597)]	13.729123
945	[(35,910),(41,2272),(60,2072),(67,1119),(72,546),(83,870),(91,1591)]	13.518337
946	[(1,1146),(8,1879),(22,647),(54,423),(88,1679)]	14.196577
947	[(70,909),(91,2226)]	26.422775
948	[(6,844),(54,301),(59,2494),(68,2622),(69,2603)]	22.805026
949	[(33,2206),(59,1821),(79,2429)]	14.556077
950	[(17,1295),(46,729),(65,2427)]	15.445082
951	[(17,137),(37,2296),(53,955)]	13.712476
952	[(24,826),(30,145),(35,927),(57,1630)]	13.752388
953	[(36,2497),(38,2100),(83,240),(90,1132)]	13.657923
954	[(11,1113),(18,2486),(33,1815),(43,1565),(54,1274),(75,1891),(91,2418)]	13.810793
955	[(58,2286)]	13.529493
956	[(31,1902),(34,912),(60,1059),(80,2271),(85,2150)]	13.760863
957	[]	13.728408
958	[(41,570),(63,2067),(80,437),(84,959),(89,2512),(92,1638)]	13.765163
959	[(5,2143),(78,624)]	13.780177
960	[(79,507)]	13.497662
961	[(28,806),(30,1980),(42,420)]	13.723944
962	[(38,1921),(82,2101)]	13.921644
963	[(0,1590),(1,1791),(50,194),(66,1647),(77,136)]	14.101468
964	[(7,443),(13,1207),(14,1907),(48,538),(69,2539),(78,834),(81,1963),(82,1588)]	13.969211
965	[(36,1114),(54,2647)]	13.660375
966	[(13,1846),(21,72),(50,2128),(60,2625),(63,533),(75,45)]	14.185824
967	[(10,1460),(35,1954),(46,180),(47,1481)]	13.611502
968	[(0,2169),(48,1215),(58,658),(61,250),(67,284),(71,737),(75,1331),(77,1419)]	16.251758
969	[]	14.054310
970	[(7,2468)]	14.275206
971	[(7,858),(14,135),(20,1328),(39,1598)]	14.201460
972	[(26,543)]	13.716067
973	[(20,861),(33,1315),(36,1210),(51,225),(90,179)]	13.980013
974	[(51,502),(66,52),(69,692)]	14.397140
975	[(26,118),(47,34),(57,1228),(86,2571),(88,976)]	14.723399
976	[(15,1870),(45,1879),(88,1810)]	14.080917
977	[(47,479),(71,1295)]	17.587618
978	[(9,1675),(49,1810),(92,1345)]	17.779846
979	[(46,1331),(64,185),(76,1253),(84,1990)]	14.463229
980	[(29,917),(31,1082),(57,452),(62,1176),(86,910)]	13.707457
981	[(40,2427),(43,1833),(47,2531),(73,720),(77,1661)]	15.511657
982	[]	13.759611
983	[(11,1587),(62,1973),(74,621)]	14.357393
984	[(14,294),(22,2084),(66,834),(74,375)]	16.618583
985	[(8,1298),(48,1737),(64,511),(79,944),(89,1487)]	14.265308
986	[(2,1628),(10,219),(23,1274),(40,832),(42,2441),(63,268),(87,2025)]	14.211763
987	[(17,2376),(40,2393),(41,632),(46,2097),(65,1460),(90,2421)]	14.174351
988	[(20,505),(32,2200),(44,1811),(59,1329),(73,1133),(76,2126),(82,1782),(90,685)]	14.046179
989	[(22,381),(45,816),(55,1086),(88,2240)]	14.106382
990	[(4,2083),(7,1910),(15,1151),(17,1241)]	13.965572
991	[(2,178),(6,2425),(36,1904),(81,2315)]	14.019987
992	[(8,681),(30,630),(47,1475),(56,1996),(73,355),(76,318),(78,564)]	13.715873
993	[(56,1781),(63,917),(78,1876),(92,1738)]	13.681534
994	[(16,1078),(27,2353),(50,72),(70,1568)]	13.863703
995	[(11,981),(33,236),(35,647)]	14.519882
996	[(5,819),(6,1070),(38,2288),(48,669),(57,645),(76,2249)]	14.326328
997	[(5,768),(16,518),(25,2286),(45,79),(46,1334),(79,2409),(92,2166)]	13.865846
998	[(20,2214),(21,390),(30,1541),(56,543)]	13.900061
999	[(12,2412),(40,1258),(45,2429)]	14.231223
