ruleset_index	matches	time_ms
764	[(8,549),(65,726)]	10.740896
765	[(23,627),(54,667),(59,847),(67,917),(79,176)]	11.297907
766	[]	11.199000
767	[]	11.235150
768	[(11,819)]	10.958230
769	[(55,218)]	11.141744
770	[(31,473),(66,349)]	10.822830
771	[(13,772)]	10.992104
772	[(4,1048)]	10.978860
773	[(83,990)]	11.290118
774	[(89,292)]	11.450668
775	[(16,555)]	11.258089
776	[(0,595),(18,911),(68,174),(82,742)]	10.660428
777	[(1,1046),(35,567),(60,721),(65,163)]	10.922111
778	[(0,419),(33,548),(58,751),(76,785)]	10.684544
779	[]	10.583754
780	[(21,817),(75,681)]	12.558351
781	[(45,771)]	10.687676
782	[(76,380),(89,39)]	10.575144
783	[(31,64)]	10.837395
784	[(48,825),(56,568)]	11.993877
785	[]	12.326040
786	[]	12.264684
787	[(4,976)]	11.732814
788	[(56,330),(62,599)]	11.827603
789	[(1,566)]	12.303210
790	[]	10.739994
791	[(59,304)]	10.721570
792	[(88,1018)]	11.000934
793	[(26,969),(92,737)]	10.628093
794	[(22,822),(56,349),(69,517)]	17.238553
795	[(63,8)]	22.053905
796	[(16,295),(62,1007)]	17.930748
797	[(30,0),(54,136)]	11.699139
798	[]	10.745131
799	[(14,387),(25,261),(44,1036),(61,605)]	12.220297
800	[(7,985),(27,754)]	12.033321
801	[]	10.887602
802	[(17,300),(84,336)]	11.164882
803	[(6,268),(53,369)]	14.019953
804	[(3,78),(51,80),(54,1024)]	17.531404
805	[(83,332)]	13.179619
806	[(34,1126),(53,129),(65,1049)]	11.442135
807	[(24,902),(44,507),(60,149)]	11.589474
808	[(62,630),(86,184)]	11.457236
809	[(14,341),(15,86),(17,820),(82,373)]	10.602509
810	[(40,3),(68,642),(78,1076)]	11.556765
811	[(61,49),(74,785)]	11.190332
812	[]	11.969271
813	[(3,164),(4,999),(39,444),(43,162),(46,71),(48,892)]	10.908793
814	[]	11.127194
815	[(87,33)]	11.568970
816	[(44,929),(67,320)]	10.844708
817	[(31,184),(32,711)]	11.252388
818	[(58,797)]	11.417686
819	[(10,151),(39,910),(72,685)]	11.003540
820	[(16,498),(45,390),(66,919)]	11.378757
821	[(43,426)]	13.257301
822	[(80,1088)]	12.160041
823	[(42,119),(57,606)]	10.911052
824	[(26,932),(49,834)]	10.788348
825	[(12,1046)]	10.867910
826	[(38,55),(43,698)]	11.668519
827	[(15,484),(24,240),(47,121),(91,1097)]	11.131511
828	[]	10.894048
829	[(10,8)]	11.335952
830	[(75,809),(79,661)]	10.785083
831	[(21,123),(87,706)]	11.330402
832	[]	11.112536
833	[(0,1053)]	11.559616
834	[(10,743)]	11.511024
835	[(40,736),(63,314)]	10.773181
836	[]	10.759380
837	[(6,18),(92,945)]	11.348967
838	[]	10.807236
839	[]	10.893931
840	[]	10.780631
841	[]	11.097877
842	[(13,181),(22,533)]	10.836341
843	[(45,1061)]	10.863422
844	[]	10.868475
845	[(11,767)]	11.309695
846	[(71,570),(82,48)]	10.789610
847	[]	11.625098
848	[]	11.537021
849	[]	11.365516
850	[(29,206)]	11.370993
851	[(40,193),(55,2)]	11.728144
852	[(1,884),(13,468),(64,792)]	10.939187
853	[(16,547),(79,466),(84,911)]	11.552763
854	[(20,693)]	10.887691
855	[]	11.461880
856	[(33,9),(44,457)]	11.559003
857	[(17,790),(48,837)]	11.397457
858	[(77,797),(86,130)]	10.671023
859	[(75,804)]	10.708023
860	[(11,453),(41,110),(87,440)]	10.595792
861	[(37,688),(56,647)]	10.773977
862	[(56,497),(59,305)]	10.749673
863	[(10,325),(38,117),(43,889),(63,758)]	10.674578
864	[(40,550)]	12.853293
865	[(37,1081),(64,132)]	12.442017
866	[(75,154)]	11.413669
867	[(5,126),(16,275)]	10.612240
868	[(10,100),(43,996)]	10.656825
869	[]	10.872758
870	[(9,1107)]	10.816656
871	[]	10.777413
872	[(2,970)]	11.685678
873	[(39,248),(40,415),(92,1062)]	11.087460
874	[(92,1083)]	11.466708
875	[(44,984),(79,648)]	11.505942
876	[(79,807)]	11.309426
877	[(14,439),(31,573),(35,141),(55,1001)]	10.608274
878	[]	10.847158
879	[(30,1019),(57,1061)]	10.628900
880	[(4,526),(20,250),(34,223),(55,710),(57,138)]	10.562375
881	[]	11.319827
882	[(91,280)]	10.862101
883	[]	10.635005
884	[(20,394),(83,23)]	13.931620
885	[(6,83),(74,630)]	22.193752
886	[(2,1053),(48,1005),(57,932)]	20.888305
887	[(42,1002),(52,374),(80,239)]	11.585558
888	[(45,156)]	11.453969
889	[]	12.796110
890	[]	14.773652
891	[(24,303)]	15.515395
892	[(12,909),(55,463)]	12.069360
893	[(9,699),(80,860),(92,674)]	10.896316
894	[(26,109),(62,1005)]	11.304308
895	[(6,344),(39,135)]	10.939034
896	[(73,744)]	10.953828
897	[]	11.432518
898	[(2,1089),(16,63),(80,380)]	11.640136
899	[(22,507),(25,457)]	10.837320
900	[(49,450),(55,398)]	11.296512
901	[]	10.610410
902	[(55,306)]	10.568708
903	[(6,751),(31,808),(38,1039)]	10.908680
904	[(41,692),(51,123)]	10.751557
905	[]	10.688809
906	[(33,937)]	11.009041
907	[(45,470),(60,305),(92,940)]	11.139277
908	[(55,780)]	10.966470
909	[(1,663),(70,80),(82,225)]	11.349667
910	[(53,1045)]	11.018649
911	[(29,295)]	11.343247
912	[(6,458)]	11.248403
913	[(75,392)]	11.413373
914	[]	11.529078
915	[(7,267),(84,898)]	10.993071
916	[(29,691)]	10.588166
917	[(43,628),(80,375)]	10.567159
918	[(13,957)]	11.131464
919	[]	12.155861
920	[]	10.929085
921	[(63,710),(74,309),(84,919)]	11.144093
922	[(66,978)]	13.115206
923	[(2,539),(12,361),(45,576),(82,301)]	10.749296
924	[]	10.742923
925	[(17,56),(45,366),(70,510)]	10.571173
926	[]	10.590116
927	[(18,1)]	10.880791
928	[(40,701),(82,538)]	10.655079
929	[]	10.486491
930	[(4,589),(52,999)]	10.800173
931	[(36,889),(41,850)]	10.814251
932	[(2,819),(16,394),(32,899),(77,404)]	10.730419
933	[(54,412),(81,1030)]	10.826494
934	[(62,560)]	10.543437
935	[(4,343)]	10.517619
936	[(62,1053)]	10.861355
937	[(1,596),(91,953)]	10.820053
938	[(77,841)]	10.617547
939	[]	10.784353
940	[(36,188),(48,1030)]	10.654943
941	[(7,1003)]	10.686575
942	[(72,685)]	10.580213
943	[(43,822)]	10.618479
944	[(62,831),(81,821)]	10.542638
945	[]	11.800927
946	[(22,335),(23,696),(67,544),(77,827)]	10.770645
947	[(34,518),(42,998),(43,716)]	10.838863
948	[(13,17),(48,698)]	10.900765
949	[(16,29),(22,645)]	10.566707
950	[(27,792),(37,111),(74,118),(76,773)]	10.645610
951	[(50,949)]	11.393155
952	[]	13.445651
953	[(8,933)]	12.290249
954	[(77,742)]	11.257175
955	[(79,903)]	10.632795
956	[(57,684),(87,676)]	10.729762
957	[]	10.805654
958	[(17,850)]	10.536810
959	[(79,980),(83,69),(90,661)]	11.052130
960	[(49,452),(69,924)]	10.893100
961	[(33,752),(34,152)]	10.705773
962	[(39,701),(40,372),(41,833)]	11.082162
963	[]	10.783551
964	[(22,839),(45,1069),(68,1045)]	10.969184
965	[(38,828),(48,420),(54,366),(74,364)]	12.176838
966	[(23,1121)]	10.774767
967	[(52,89)]	10.623873
968	[(5,915),(13,1040),(53,963),(77,150)]	18.604016
969	[(12,631),(27,1120)]	22.138032
970	[(81,404)]	20.316661
971	[(6,440)]	12.836610
972	[]	11.081224
973	[]	13.728020
974	[(38,915)]	21.760428
975	[(36,229)]	20.884904
976	[(12,273),(25,587),(62,24)]	14.871907
977	[(75,312),(86,802)]	14.479318
978	[]	11.338837
979	[(27,738)]	10.703217
980	[(9,533),(71,657)]	11.490552
981	[(62,295)]	10.764411
982	[(5,180)]	11.614797
983	[(70,969),(81,757)]	11.062497
984	[(19,1068),(20,265)]	10.757762
985	[]	11.174950
986	[(9,794),(70,1089)]	12.250432
987	[(15,356)]	10.726931
988	[(10,980),(61,663),(68,772)]	10.584547
989	[(35,260),(58,801),(75,379),(86,1039)]	10.767591
990	[(30,487),(50,596)]	10.693361
991	[(27,140)]	11.536843
992	[(26,1088)]	11.168521
993	[(3,241),(91,893)]	10.817303
994	[(84,895)]	10.749458
995	[(6,170),(17,600),(35,335),(39,313),(70,471)]	10.765418
996	[(36,649)]	10.815949
997	[(73,942)]	10.861124
998	[(38,1078),(49,677),(57,648)]	11.252817
999	[(34,824),(71,306),(82,483)]	11.064677
