ruleset_index	matches	time_ms
481	[(4,293),(5,984),(11,5198),(22,861),(23,2328),(28,3930),(29,5020),(34,1771),(56,5237),(64,996),(66,2119)]	21.723991
482	[(2,428),(7,1071),(9,2098),(20,2180),(22,3673),(26,3586),(45,1435),(46,3989),(55,4098),(62,873),(63,392),(69,5680),(70,4172),(75,681),(89,3650)]	21.609622
483	[(6,4158),(42,979),(47,4342),(59,2472),(68,4538),(81,5252)]	21.161408
484	[(9,5194),(12,2669),(13,1460),(54,2107),(75,4301),(81,3085)]	21.953864
485	[(2,1880),(3,2339),(5,3410),(25,16),(26,4957),(31,5419),(35,966),(51,2040),(77,3080),(79,902),(80,2018)]	21.760266
486	[(0,1983),(9,1310),(11,3770),(17,369),(31,1078),(40,4601),(63,1448),(72,423),(77,5562),(78,1502),(79,2799),(82,3597),(87,2507)]	21.380934
487	[(14,3376),(20,5657),(24,2736),(26,1926),(51,5785),(71,3083),(86,2684)]	24.255423
488	[(1,953),(5,5724),(20,1838),(23,797),(29,5419),(86,2759)]	20.805338
489	[(5,1227),(20,4898),(22,3605),(53,5505),(57,2161),(68,262),(69,2436),(71,2130),(72,626),(83,3931),(88,2183)]	21.553872
490	[(4,3149),(36,243),(43,2688),(46,1808),(55,1474),(56,2376),(69,1306),(73,2551),(74,3421),(82,258),(90,1447)]	24.287443
491	[(14,1933),(43,458),(46,3194),(58,224),(60,386),(75,2849)]	21.384519
492	[(20,3344),(52,776),(64,2085),(72,1759),(73,5665),(75,1256),(84,1133)]	22.548913
493	[(1,4607),(20,1118),(28,2669),(30,1028),(32,477),(70,4007),(85,5139),(90,795)]	21.338664
494	[(1,1385),(3,3734),(15,1914),(17,4659),(24,554),(26,3258),(43,5743),(45,939),(47,5634),(56,2882),(59,337),(63,814),(73,5255),(76,5172),(83,2958),(86,5246)]	21.591395
495	[(1,5379),(6,4785),(12,2392),(25,1335),(39,1032),(53,1914),(68,4545),(73,3167),(76,4972),(85,513),(87,902),(91,3270)]	21.118759
496	[(11,2809),(32,5748),(37,4778),(40,5878),(47,2823),(60,718),(91,2002)]	20.852044
497	[(12,1975),(13,2463),(14,3638),(18,3553),(31,1104),(39,4457),(46,2352),(51,299),(70,2587),(78,5530)]	41.164000
498	[(2,1657),(19,3442),(21,1501),(24,1260),(33,1914),(35,4659),(47,2286)]	22.109626
499	[(5,4634),(12,2595),(22,4141),(40,1870),(51,4541),(59,3698),(66,4248),(72,2220)]	21.268190
500	[(7,1265),(26,2718),(28,2157),(43,527),(45,538),(64,3472),(68,5031),(81,143)]	21.513930
501	[(7,3398),(12,3770),(21,3245),(22,1874),(32,5775),(65,307),(71,2392),(72,2858)]	20.767058
502	[(9,1538),(30,2131),(47,1029),(53,472),(54,3063),(55,3969),(63,5319),(70,2530),(82,4688),(91,1396)]	21.089754
503	[(0,1005),(1,3095),(27,1373),(33,4107),(34,2184),(47,3983),(67,2666)]	21.641122
504	[(3,964),(7,5641),(21,4833),(33,3036),(38,5088),(56,5792),(75,3809)]	20.556695
505	[(0,4519),(9,2875),(33,2626),(40,1009),(51,4163),(70,304),(71,3675)]	20.802844
506	[(17,3491),(18,4132),(21,4341),(25,122),(27,2486),(52,3456),(57,4121),(76,1028),(78,477)]	20.783604
507	[(0,2436),(19,4554),(21,1211),(28,764),(34,4966),(41,610),(53,2462),(56,1747),(69,3778),(86,375),(89,3290)]	20.588157
508	[(2,1466),(3,235),(4,4686),(15,1883),(31,3266),(42,4219),(45,3152),(59,2734),(60,2598),(61,1057),(64,1699),(78,2617),(81,2091),(84,3397),(88,3409),(92,5637)]	21.970820
509	[(39,4065),(41,1917),(50,99),(60,4920),(61,3440),(75,2927),(79,5784),(82,3928),(86,5475)]	20.794998
510	[(8,4575),(14,1968),(20,1102),(28,2358),(29,4381),(42,4923),(47,2036),(58,817),(76,2627),(86,4210),(87,2433),(92,5165)]	22.147110
511	[(11,1807),(15,4461),(46,1151),(56,398),(58,284),(59,217),(63,588),(79,5153),(85,4151),(86,693)]	26.200087
512	[(11,1910),(16,3816),(19,92),(21,3982),(45,734),(46,5601),(50,1673),(56,3400),(64,3964),(82,2439)]	28.562960
513	[(16,1375),(24,5512),(25,3690),(44,1546),(48,1510),(50,4086),(52,1129),(61,3253),(64,2353),(81,2427)]	21.995982
514	[(15,3757),(20,3731),(21,4448),(30,3719),(36,5547),(60,2911),(67,4549),(87,3494)]	21.270349
515	[(14,650),(15,3888),(17,2121),(32,3580),(40,4176),(60,517),(63,2325),(64,4556),(67,2109),(83,4530),(85,2002),(91,2644)]	21.405693
516	[(3,3176),(22,156),(36,5811),(55,5897),(59,4380),(72,2808),(84,5843),(85,1046)]	21.954646
517	[(8,4220),(56,5144),(80,2011),(86,5413)]	20.902717
518	[(13,3595),(18,66),(20,1080),(40,2713),(45,2119),(51,1572),(53,5779),(62,3855),(65,5653),(66,4011),(67,4707),(74,4916),(77,846),(83,2983),(86,2305)]	20.619184
519	[(11,5183),(22,789),(27,3491),(45,5648),(61,4826)]	20.631374
520	[(13,4452),(16,1777),(25,5843),(28,539),(30,3060),(55,4078),(64,5161),(71,1197)]	20.652993
521	[(13,1583),(66,578),(82,5130),(84,5335),(87,4038)]	20.819194
522	[(18,2815),(19,61),(20,4680),(21,2486),(23,1691),(33,5849),(36,5466),(38,3353),(43,4189),(46,1661),(50,5328),(53,764),(69,3645),(72,648),(73,5527),(90,4233)]	20.968080
523	[(0,4690),(30,3313),(38,4829),(45,635),(61,228),(67,2606),(89,2288)]	20.842539
524	[(0,5859),(18,5465),(19,330),(27,4737),(29,1287),(35,5542),(53,4194),(55,5352),(63,2337),(67,3315),(80,2597)]	20.544476
525	[(22,1481),(31,2767),(52,2814),(57,4907),(64,3263),(73,3636),(75,3049),(77,2641),(83,505)]	21.170455
526	[(4,4644),(64,3472),(73,790),(78,860),(89,126),(90,926)]	20.792755
527	[(13,2168),(33,1989),(51,87),(64,1906),(67,1673),(69,2448),(80,4351),(88,1527),(90,1983)]	20.756617
528	[(1,2029),(9,2995),(16,1070),(20,162),(21,5548),(31,3313),(46,5310),(56,836),(73,5619),(85,5002),(86,1949),(91,2691)]	20.554171
529	[(6,4296),(11,3504),(28,207),(35,1599),(40,5209),(68,5340),(72,2959),(73,2513)]	21.901117
530	[(1,3256),(2,3581),(9,3524),(10,3791),(18,5622),(23,472),(34,1866),(48,2449),(75,5636),(82,2143)]	20.772224
531	[(1,3680),(28,2879),(30,989),(49,5814),(50,2408),(51,2681),(53,5516),(90,3409)]	30.236026
532	[(21,4921),(34,943),(38,728),(52,5046),(61,2123)]	24.299267
533	[(0,667),(12,5549),(17,4291),(24,2333),(41,5418),(54,2373),(73,4354),(83,5815),(89,975)]	21.713520
534	[(2,3005),(5,4204),(20,4881),(24,1032),(28,1469),(39,1248),(44,1132),(50,365),(61,395),(65,4604),(84,3090)]	20.779126
535	[(30,2973),(39,874),(51,5123),(52,56),(64,4472),(65,5613),(71,501)]	23.122857
536	[(7,1781),(19,2699),(20,2707),(30,4219),(63,771),(65,4793),(71,5431),(72,5421),(81,2850),(84,5923)]	21.377411
537	[(8,4073),(17,5592),(20,3432),(57,876),(62,3536),(69,4237),(75,1079)]	20.678288
538	[(17,4163),(23,2277),(24,3632),(47,5567),(59,1213),(65,2393),(67,1651),(73,4793),(75,517),(80,5155),(84,2941)]	20.822700
539	[(0,1244),(11,1010),(35,4613),(36,3129),(38,5496),(63,2278),(71,1465),(81,2947),(82,3783),(84,257),(86,3853),(87,4188)]	21.244204
540	[(26,3522),(51,3747),(54,4486),(63,5870),(70,4366),(74,3842),(87,5123),(88,56)]	20.795055
541	[(8,1932),(9,5861),(35,2612),(49,759),(53,4529),(62,4145),(64,3183),(76,731)]	21.800795
542	[(13,2444),(15,2348),(16,3040),(22,5411),(34,3596),(52,5504),(58,618),(63,5483),(79,5830)]	21.400348
543	[(0,223),(32,2036),(36,2612),(49,467),(54,3453),(59,1399),(64,3692),(67,2206),(85,3226)]	23.547740
544	[(1,2630),(24,4423),(38,1087),(44,2747),(58,3026),(71,1479),(75,5703),(81,75),(89,2996)]	39.585132
545	[(7,4878),(19,790),(20,3749),(26,3331),(28,5324),(35,4049),(42,423),(57,1673),(60,3699),(64,1786),(67,1169),(72,5296),(75,5771),(83,5655),(88,5461)]	21.259412
546	[(0,3815),(3,1113),(8,1130),(11,3707),(26,3146),(28,3600),(32,4755),(35,3198),(42,271),(43,3423),(46,2574),(52,592),(54,4591),(56,587),(57,1262),(74,2682)]	20.824404
547	[(10,2430),(15,1963),(24,2731),(33,602),(58,3566),(66,5217),(88,1718)]	21.144229
548	[(7,897),(8,4362),(11,5327),(12,4949),(39,464),(44,4854),(50,2039),(56,1739)]	20.983497
549	[(42,3962),(44,3998),(51,3293),(64,5258),(70,5438),(84,3360)]	20.644318
550	[(9,530),(53,1786),(62,2670),(76,1519),(82,1920)]	20.623971
551	[(36,1768),(42,2505),(62,630),(64,123),(65,1361),(73,759)]	21.395381
552	[(6,113),(8,4952),(15,2872),(20,2497),(31,1343),(37,5359),(55,2879),(57,4591),(63,5381),(70,4270),(92,1944)]	21.301423
553	[(9,5265),(37,2109),(43,2296),(45,1335),(56,306),(59,2028),(82,897),(83,4362),(86,3517)]	22.498263
554	[(9,262),(16,938),(20,1177),(22,73),(35,4899),(67,4621),(84,5464),(91,2760)]	20.847733
555	[(12,1474),(14,4256),(18,4573),(38,1461),(67,2608),(71,1448)]	21.847297
556	[(3,4791),(12,761),(16,119),(49,5504),(57,2770),(62,4534),(73,1373),(75,1514)]	22.623650
557	[(0,1951),(17,5128),(27,2544),(31,2823),(34,3108),(39,2631),(50,4919),(68,4065),(69,5294),(74,5289),(77,2401),(84,4620)]	28.111748
558	[(0,3676),(20,5182),(23,5635),(50,5730),(52,598),(64,4480),(76,2855),(81,919)]	22.470009
559	[(10,4298),(37,5783),(39,4984),(64,5230),(85,2324)]	21.277746
560	[(0,5069),(9,2531),(23,5726),(37,3506),(50,4392)]	21.863679
561	[(11,1223),(34,4211),(40,889),(43,720),(56,2762),(65,1923),(81,5756)]	21.476552
562	[(2,5598),(23,1883),(62,436),(69,2617)]	20.988774
563	[(2,1379),(15,2506),(19,1653),(23,3955),(59,659),(73,364),(81,3105),(91,4006)]	21.090005
564	[(26,473),(27,5190),(30,5505),(36,3197),(39,1529),(43,894),(48,4669),(66,4634),(67,3136),(72,2168),(83,3597),(87,4488),(89,1318)]	20.783512
565	[(22,1921),(29,2820),(39,3591),(44,3894),(56,2174),(83,4432),(88,5051),(90,3053),(91,3822)]	21.283982
566	[(3,5086),(14,4564),(44,1387),(68,2334),(76,5411),(83,2688),(90,424),(92,3943)]	22.198269
567	[(22,2669),(24,1028),(46,3641),(60,3844),(67,2277)]	22.108096
568	[(3,273),(8,4475),(30,3921),(33,5515),(38,1159),(41,2394),(43,320),(61,3697),(67,1515),(74,4764),(81,2120)]	21.588964
569	[(2,5729),(3,498),(8,292),(10,812),(15,92),(23,2107),(30,5427),(65,2433),(74,2719),(77,3695),(78,4085),(87,698)]	21.031629
570	[(1,407),(54,1668),(55,5138),(63,748),(72,3630),(91,5055),(92,952)]	21.350542
571	[(3,3210),(4,2937),(5,4569),(8,828),(36,3341),(41,5319),(61,2587),(68,1737),(71,1522),(81,1196),(83,4621),(85,1270),(87,2165),(89,1550)]	20.818378
572	[(10,5279),(11,1085),(20,4328),(21,1905),(58,5830),(63,2674),(69,731),(87,4002)]	21.087360
573	[(3,917),(4,3171),(11,1046),(15,1607),(18,4097),(27,404),(41,4688),(53,1345),(61,1342),(68,3541),(89,1019)]	20.927909
574	[(7,3185),(11,4249),(31,1839),(33,5792),(50,1675),(51,772),(60,4090),(64,2226),(85,329),(87,3654),(88,2909),(91,3609)]	20.859206
575	[(2,2618),(7,2206),(22,3079),(27,3399),(30,3786),(38,5156),(40,608),(46,4268),(58,520),(66,1118),(73,3544)]	21.085764
576	[(9,4472),(27,1427),(31,2487),(32,57),(74,4504)]	21.085425
577	[(2,2321),(60,557),(83,4402),(92,4175)]	21.406975
578	[(4,4599),(9,1426),(28,3030),(54,5083),(64,3872),(65,4972),(91,5134)]	24.491298
579	[(0,2437),(6,1814),(11,2215),(15,2734),(27,572),(28,5770),(34,427),(35,2141),(40,3849),(42,3812),(47,4571),(53,1024),(57,592),(59,1017),(61,2031),(85,3139),(87,5412)]	24.716604
580	[(1,4734),(9,3451),(22,18),(37,5844),(50,3981),(51,4471),(57,1852),(58,5699),(67,2946),(68,1460)]	23.457420
581	[(1,4865),(17,1711),(30,259),(43,4916),(48,1999),(61,1787),(71,5012),(90,2086)]	21.656413
582	[(15,5787),(19,2516),(31,5867),(40,5879),(49,5577),(53,3231),(55,3233),(57,835),(70,4862),(71,4550)]	20.773855
583	[(0,3213),(8,3087),(27,3173),(29,641),(37,3298),(57,3690),(61,3525),(66,3725),(70,3999),(72,3682),(82,1245),(85,498),(87,2605)]	20.541740
584	[(1,4769),(10,1813),(17,5249),(28,3738),(36,1067),(45,3817),(53,2970),(55,337),(56,2241),(63,4309),(66,176),(69,5741),(77,2248),(78,1395),(81,1808),(83,2609)]	20.782645
585	[(21,4767),(33,5690),(35,183),(38,1802),(45,319),(59,2403),(70,4338)]	21.041523
586	[(1,2909),(52,2405),(64,4096),(67,4649),(70,1059)]	20.409310
587	[(1,601),(41,2392),(42,2858),(49,4657),(58,1182),(64,4314),(90,2158)]	22.084518
588	[(0,2505),(22,3988),(32,4209),(36,4316),(50,5014),(59,1623),(78,1450),(84,4530),(89,3145)]	21.958278
589	[(15,5639),(23,175),(33,1776),(40,39),(50,2573),(70,4102),(74,240),(76,5917),(88,2094),(92,1794)]	21.146111
590	[(7,5610),(28,4298),(58,790),(61,3102)]	23.590986
591	[(5,4648),(21,1649),(70,5457),(80,4867),(83,2811)]	41.174877
592	[(0,5207),(22,2149),(27,4873),(29,3379),(58,5049),(91,5091)]	22.925774
593	[(6,120),(21,2969),(48,1965),(56,2146),(66,1619),(73,2716),(74,4133),(77,3020),(78,5872)]	21.395448
594	[(0,3742),(1,3755),(5,5611),(8,921),(12,3534),(48,5139),(59,5167),(75,5363),(92,1273)]	20.885840
595	[(0,5769),(6,3000),(23,5406),(25,2136),(38,629),(61,4868),(65,1445),(68,4077),(71,5161),(78,2813)]	21.022238
596	[(9,3770),(18,4163),(33,5650),(62,3489),(71,4248),(91,5665)]	20.964086
597	[(4,1772),(9,2683),(30,1956),(33,65),(34,4080),(43,4055),(56,3628),(59,4062),(62,5668),(71,5054),(78,4999),(80,2599),(83,4222)]	20.862958
598	[(0,5046),(2,239),(5,3879),(27,3134),(68,2023),(71,407),(86,4999)]	21.877300
599	[(4,4890),(13,1308),(39,5471),(43,5797),(63,1724),(70,393),(71,157),(91,5350)]	20.794245
600	[(1,663),(15,4758),(32,2316),(52,5059),(54,5472),(62,2957),(71,5513),(75,4988),(91,3213)]	21.828609
601	[(4,72),(39,3224),(46,1205),(53,5327),(55,1109),(66,3963),(67,1470),(86,225)]	20.985493
602	[(5,3696),(6,3858),(7,1537),(13,3853),(25,523),(29,3046),(42,317),(59,3003)]	27.658327
603	[(18,4827),(28,5254),(36,1612),(51,168),(58,1202),(60,148),(68,38),(71,657),(72,4443),(77,749)]	22.490870
604	[(10,3902),(28,5385),(46,231),(58,5019),(64,4372),(69,5842)]	20.647515
605	[(10,2634),(35,2271),(72,2962)]	20.801173
606	[(12,3597),(20,4452),(23,2828),(49,294),(63,4505),(65,1311),(71,3476),(72,2195),(82,3311)]	23.159687
607	[(15,3985),(48,2862),(54,2488),(57,472),(60,3232),(68,3730),(69,3089),(78,4715),(88,436)]	21.244795
608	[(1,3865),(26,1212),(28,3804),(34,2),(46,3039),(54,100),(57,4381),(58,1406),(78,5547),(91,3714)]	21.117127
609	[(6,3510),(22,1735),(33,3566),(34,4157),(47,1966),(51,2441),(56,1606),(61,5742),(80,557),(90,4059)]	22.273619
610	[(34,999),(36,3129),(40,4216),(57,4570),(59,2396),(71,2),(77,2283),(78,5049),(81,4127),(87,3889)]	21.750472
611	[(4,999),(41,3614),(42,4154),(57,4652),(80,2832),(90,472)]	24.440131
612	[(40,4536),(43,97),(47,3058),(53,943),(70,2011),(80,334),(83,1548)]	20.736294
613	[(9,5121),(16,1420),(29,824),(34,1751),(77,312),(80,3590),(83,2227),(89,2444)]	20.590736
614	[(12,3850),(46,5085),(47,302),(49,2921),(53,1439),(58,3969),(59,1044),(60,5259),(73,635),(81,5199)]	21.535161
615	[(13,3192),(31,867),(42,989),(74,4131)]	20.718942
616	[(22,3647),(58,3977),(69,1719),(72,396),(85,4407)]	42.526601
617	[(7,1079),(16,2262),(20,1793),(21,506),(51,2478),(53,327)]	45.990769
618	[(5,1890),(17,5152),(27,1323),(30,1782),(46,4830),(49,3561),(88,4631)]	44.511316
619	[(5,3673),(20,5539),(44,5552),(45,4585),(57,3800),(91,5107)]	45.252599
620	[(5,4381),(16,5070),(22,2497),(34,3373),(57,313)]	45.380957
621	[(60,5226),(62,1379),(70,5163),(89,1387)]	39.807250
622	[(4,4469),(52,5851),(58,3778),(69,669),(80,4087)]	41.376102
623	[(6,3338),(12,5258),(22,5733),(24,891),(37,1714),(47,5632),(50,2012),(52,1736)]	40.056994
624	[(6,1803),(41,3171),(47,5204),(61,3314),(72,2519),(74,4878),(76,787),(81,936),(91,1825)]	41.845829
625	[(3,1580),(27,2585),(65,3328),(71,1873),(75,60),(85,5651)]	41.606696
626	[(7,2366),(32,4824),(47,3340),(50,2321),(57,3906),(87,5381),(89,1064)]	42.457338
627	[(1,2831),(11,4693),(24,5),(34,130),(51,442),(53,5927),(54,1928),(62,1097),(80,5654),(86,1663)]	54.934973
628	[(1,1492),(20,5844),(22,5289),(57,597)]	42.420310
629	[(10,3857),(12,3672),(15,404),(33,4589),(37,3529),(41,3587),(52,3508),(60,971),(70,5120),(77,353),(81,3946),(87,1621)]	41.615892
630	[(8,5205),(18,234),(30,3121),(43,376),(57,5436),(64,3808),(67,2516),(69,769),(74,956),(79,2127),(86,1673)]	42.017470
631	[(2,5036),(5,2824),(7,3355),(9,4294),(16,4820),(23,5189),(36,659),(40,4017),(47,318),(69,4597),(79,5454),(87,1028),(89,477)]	43.017184
632	[(3,4869),(12,3882),(28,1897),(37,4175),(42,1901),(55,4884),(91,5651)]	46.492654
633	[(2,5),(30,3099),(31,5060),(37,3171),(38,260),(43,3419),(52,5612),(65,837),(82,5340),(90,1408)]	42.097600
634	[(31,652),(46,277),(49,3980),(52,4525),(62,5211),(65,150),(68,2788),(69,5519),(72,3516),(81,2619),(84,3766)]	41.372607
635	[(13,1875),(28,5043),(35,3477),(38,1335),(46,2697),(57,2518),(69,3085),(80,1782),(88,5036)]	42.181385
636	[(0,3972),(2,159),(3,44),(16,5362),(20,681),(22,2724),(25,280),(31,1377),(43,1979),(65,8),(84,1176)]	43.985839
637	[(15,471),(18,4541),(26,2960),(45,3005),(55,4231),(70,5046),(80,4792),(83,4931),(84,5350)]	40.891361
638	[(3,489),(10,306),(46,1117),(86,5310)]	40.238753
639	[(12,5679),(22,5304),(32,5623),(35,12),(38,5652),(41,2875),(42,2542),(43,766),(49,1591),(57,314),(72,3577),(73,1938),(77,2923)]	42.049293
640	[(0,3739),(4,4863),(8,419),(12,5564),(15,1549),(20,1617),(44,334),(45,3163),(49,2861),(59,4972),(67,2337),(82,191),(89,3031)]	42.766301
641	[(4,4050),(12,695),(13,5769),(19,1796),(23,615),(27,5699),(35,5047),(37,3026),(43,3131),(75,1771),(84,4005)]	40.050691
642	[(17,4474),(35,2746),(54,5514),(66,3427),(74,5881),(76,3503),(81,5291)]	40.022210
643	[(10,4649),(13,3998),(15,3655),(17,2549),(22,3866),(40,2977),(60,1371),(69,2525),(74,1845),(77,2052),(78,641),(81,3404)]	42.649527
644	[(6,1585),(14,4886),(34,5303),(50,3563),(51,3278),(56,3738),(63,5436),(64,3183),(74,1436),(87,2305)]	41.711367
645	[(8,1171),(12,1415),(13,3287),(37,274),(44,4144),(49,21),(58,2332),(70,5338),(85,5633),(87,4305),(88,5542)]	41.683119
646	[(2,4587),(33,544),(36,1461),(42,2712),(57,996),(59,2119),(78,2653),(79,2963)]	45.460249
647	[(2,2657),(15,2908),(19,557),(37,2737),(69,4318),(83,4719),(89,1264),(91,4664)]	51.002382
648	[(13,1443),(21,4773),(22,2689),(31,4759),(44,3889),(62,4634),(67,3451),(79,1300)]	40.680430
649	[(1,2804),(11,5885),(21,2527),(58,4706),(68,360),(75,1344),(92,5399)]	41.711200
650	[(4,3920),(14,4846),(30,4622),(43,5086),(51,3973),(55,1250),(80,4920),(81,3440)]	46.907747
651	[(5,4400),(26,537),(38,5),(48,442),(72,3793),(76,5290)]	49.360313
652	[(27,4633),(39,2429),(68,5067),(78,4025)]	46.674424
653	[(16,4419),(25,4646),(27,2327),(38,107),(42,4642),(58,556),(59,3787),(86,4483)]	44.350682
654	[(17,3592),(18,2184),(52,744),(62,3776),(87,5841),(88,5669)]	43.348366
655	[(33,5443),(51,2118),(65,3252),(86,4960)]	64.924067
656	[(3,3778),(15,3583),(24,699),(33,1150),(74,4345),(92,3198)]	76.645936
657	[(11,1155),(18,4014),(38,3952),(44,938),(83,1098),(89,2725)]	50.773078
658	[(0,5757),(10,1313),(12,1487),(22,301),(25,2230),(51,4546),(55,3180),(64,2523),(65,4097),(68,195),(76,30),(85,4555)]	41.322677
659	[(0,127),(6,4817),(14,4470),(32,5814),(33,2408),(34,2681),(42,1037),(51,4702),(58,5738),(71,1634)]	41.658911
660	[(15,3087),(16,5333),(19,4523),(35,5826),(73,5869)]	41.547979
661	[(8,2453),(11,2829),(34,4560),(46,4683),(49,4075),(61,91),(68,454),(80,3282),(87,3398)]	48.023735
662	[(1,290),(13,2701),(23,411),(29,5833),(55,2815),(56,61),(81,184)]	44.537389
663	[(0,5618),(12,1199),(24,5024),(31,822),(65,2254),(72,232),(83,2229)]	41.409095
664	[(0,4807),(2,3894),(6,5830),(14,829),(22,2840),(25,4469),(37,4666),(56,2034),(59,5807),(64,2761),(87,2546)]	42.614066
665	[(14,1013),(23,1666),(26,4027),(28,3067),(30,834),(32,1965),(36,4921),(50,4505),(56,5781),(73,1585)]	41.917389
666	[(19,4278),(47,2974),(50,1403),(55,515),(61,3043),(67,974)]	41.531202
667	[(6,1153),(12,3797),(13,647),(31,3331),(44,1954),(49,1751),(55,5270),(60,3052),(66,4513),(73,4594),(85,5302),(88,5246)]	41.282849
668	[(6,2195),(13,1197),(18,134),(20,4159),(26,1172),(27,1300),(45,2263),(52,2040),(60,960),(64,4057),(67,4778),(70,5878),(73,4415),(79,2083)]	48.623982
669	[(8,4256),(13,5376),(17,81),(22,5094),(24,2948),(28,5502),(29,3533),(37,635),(46,368),(55,4910),(58,2108),(60,4101)]	43.894759
670	[(4,3909),(25,1068),(26,1758),(32,4138),(56,912),(63,5649),(66,5263)]	73.570565
671	[(9,4380),(14,5472),(19,4871),(20,5210),(24,5064),(29,1341),(45,3174),(48,1809),(72,5),(74,1614)]	69.178154
672	[(5,4759),(15,5226),(40,862),(51,3259),(59,1904),(65,1277),(76,2769)]	68.234297
673	[(20,2139),(24,5542),(51,563),(58,4714),(67,641)]	86.886855
674	[(26,3359),(28,5620),(30,2062),(59,4265),(84,3858),(85,1537)]	86.297921
675	[(1,1843),(24,1852),(29,5844),(30,2711),(45,1116),(56,4530),(58,2002),(72,1177),(78,2490),(84,3908),(86,175)]	44.384331
676	[(16,1200),(23,5719),(37,3628),(47,5387),(54,1182),(58,5779),(75,646),(76,2117),(84,4365)]	40.402489
677	[(5,1937),(7,4850),(13,3415),(30,387),(33,3142),(39,5613),(56,3054),(73,1703),(75,1979),(80,948),(90,5269)]	41.440158
678	[(2,4245),(16,3239),(23,1627),(44,1299),(59,4391),(74,1993),(84,3968)]	40.662947
679	[(19,3300),(37,5035),(38,4427),(43,5914),(61,5570),(83,1813),(86,1086),(89,4315)]	41.993434
680	[(6,3871),(17,4415),(29,99),(35,2800),(50,1921),(58,681),(79,3626)]	40.120372
681	[(2,5024),(5,4846),(13,4634),(14,3136),(30,4959),(34,1341),(48,4099),(69,2882)]	40.239440
682	[(1,2733),(8,1130),(11,5152),(37,1284),(49,3340),(50,2209),(55,3755),(59,382),(78,63),(80,3230)]	40.474877
683	[(17,121),(21,4896),(22,1097),(28,2086),(29,3361),(32,3392),(34,1941),(41,4457),(51,2890),(60,4992),(65,5912),(75,503),(76,4527)]	41.541742
684	[(22,359),(23,1703),(26,1877),(28,1896),(33,3390),(50,2230),(54,5391),(68,3616),(76,2928),(82,1778),(86,5698),(90,238)]	43.156461
685	[(19,5460),(26,3241),(35,1110),(51,794),(56,4368),(59,5139),(61,860),(69,4156),(80,5029),(83,456)]	41.685533
686	[(3,5794),(9,4035),(12,5446),(14,168),(17,2430),(39,535),(43,4055),(44,4657),(46,1810),(47,5326),(84,3127),(89,1056),(92,5048)]	42.521743
687	[(22,5844),(34,2844),(43,930),(63,889)]	43.160424
688	[(18,4048),(23,3647),(28,5408),(39,5688),(65,1549),(68,323),(81,2209),(84,4338),(87,959),(88,3320),(91,4629)]	40.743715
689	[(2,2023),(22,2330),(28,4493),(75,558),(80,240),(86,2167),(91,840)]	45.158718
690	[(24,4164),(36,5774),(40,1661),(51,4634),(86,1572),(88,4832),(89,456)]	44.617243
691	[(16,2487),(28,5574),(92,1831)]	41.530564
692	[(1,3547),(2,3645),(5,630),(15,2915),(24,4569),(30,4273),(43,880),(49,3770),(91,1813)]	40.882039
693	[(1,387),(2,5348),(4,4822),(19,4860),(32,4721),(43,1177),(63,5866),(70,3322),(71,2997),(90,5726)]	40.474214
694	[(12,3630),(22,5288),(24,1586),(72,3397),(74,130),(85,4096)]	40.540426
695	[(11,1235),(12,2851),(14,3656),(20,3606),(58,2492)]	45.859959
696	[(0,3925),(2,952),(12,3465),(24,2626),(28,5711),(30,3904),(47,5496),(54,5207),(57,5417),(75,3172),(82,4396),(85,3592)]	46.983196
697	[(1,5773),(45,52),(70,2900),(73,1930),(78,1876),(84,1317)]	45.401527
698	[(3,2090),(8,5486),(11,5293),(36,2599),(49,3523)]	46.546080
699	[(7,1249),(15,3502),(16,923),(21,46),(22,2951),(50,2308),(55,4552),(76,1763),(78,608),(86,1369)]	52.939829
700	[(2,3798),(8,3346),(21,4603),(31,1581),(47,2069),(66,3731),(68,2145),(69,5832),(78,3438)]	50.078036
701	[(5,1489),(34,1701),(36,3141),(45,2023),(52,4874),(64,3116),(66,2894),(80,1163)]	43.997148
702	[(9,159),(15,1171),(23,4809),(24,5302),(33,3975),(37,4893),(44,1122),(74,1705),(77,1343)]	43.710425
703	[(0,2635),(6,4205),(8,991),(24,1681),(25,5171),(48,5338),(62,4109),(66,4820),(81,4755),(84,121)]	43.464878
704	[(25,5917),(37,897),(41,5868),(47,2328),(54,2263),(57,2714),(66,1536),(73,2107),(75,5424),(78,5449),(80,799),(83,1083)]	44.085347
705	[(2,280),(8,3204),(11,5088),(13,2727),(17,4983),(21,3708),(25,3150),(30,350),(54,227),(60,3932)]	45.925591
706	[(1,668),(21,2554),(34,4403),(47,4095),(54,1060),(70,5679)]	43.985107
707	[(7,1964),(17,4323),(64,2549),(69,4065),(77,2976)]	44.646103
708	[(11,5450),(13,2881),(58,363),(77,1381),(84,2722)]	45.239728
709	[(4,4386),(33,4902),(59,502),(68,5152),(77,1216),(79,2316),(80,58),(81,5223),(83,1381)]	25.724948
710	[(0,5502),(11,4549),(14,2163),(24,2843),(44,688),(46,4798),(59,1841),(78,5627)]	20.630629
711	[(2,3640),(8,2266),(13,478),(26,2325),(37,3403),(45,1440),(47,3460),(73,4374),(89,1987),(90,3299),(92,4519)]	20.832175
