ruleset_index	matches	time_ms
546	[(3,7638),(9,1658),(10,5441),(25,7045),(30,12306),(33,1971),(34,4457),(46,14416),(48,14969),(49,14278),(51,3173),(55,13634),(60,3008),(63,15986),(68,15148),(77,4021),(78,12215),(79,10753),(80,4057),(83,4790),(85,4411),(89,3488),(91,7223),(92,17675)]	51.572505
547	[(3,3743),(4,13632),(6,10037),(7,7860),(13,14180),(14,16101),(18,3680),(25,18215),(30,16040),(37,10574),(42,12743),(53,13342),(55,6832),(56,18446),(57,10123),(61,3989),(62,8408),(64,605),(68,14915),(80,9020),(84,7902),(92,5660)]	54.413942
548	[(3,11384),(8,15624),(9,6966),(12,17043),(14,13589),(15,6216),(25,14301),(30,13152),(31,2359),(32,2033),(34,9579),(40,6374),(45,14592),(47,11953),(50,16995),(52,7576),(57,14856),(61,12326),(62,10805),(63,16432),(73,1348),(79,9211),(81,4862),(85,3023),(87,2623),(89,14233)]	51.153127
549	[(11,11463),(14,3569),(15,7352),(16,2360),(17,16664),(19,6016),(20,12730),(24,14716),(29,1286),(31,9875),(32,8013),(42,13788),(43,9946),(49,5351),(50,14141),(53,3932),(55,13970),(59,15400),(61,8782),(72,16087),(74,5118),(79,8564),(80,1916),(81,7670),(89,5155),(90,12489),(91,9235)]	51.087682
550	[(3,9138),(16,10447),(18,3524),(19,1211),(20,7276),(22,6897),(26,661),(31,11834),(33,10757),(44,6887),(46,16507),(54,12948),(70,16242),(74,5115),(87,10847),(89,9589),(90,9914)]	50.900641
551	[(7,14198),(8,17907),(9,7344),(10,16330),(13,17154),(16,11746),(20,14369),(37,3159),(40,4455),(43,15706),(44,16986),(52,13303),(54,11988),(56,5011),(58,3455),(59,8122),(60,10257),(62,3613),(78,10817),(88,4548),(92,5820)]	51.184462
552	[(2,12525),(5,15096),(10,2362),(11,14123),(16,3565),(18,2736),(24,5841),(41,6017),(42,6823),(60,7399),(64,14271),(69,2267),(71,12269),(76,16548),(77,9618),(78,6875),(81,11704),(82,976),(83,12973)]	51.597496
553	[(4,10963),(11,13455),(13,2376),(14,17992),(15,1601),(16,4621),(19,8986),(24,1264),(25,575),(27,7941),(30,8490),(38,18142),(39,12646),(40,12368),(44,4945),(59,14265),(61,15708),(62,7768),(63,3803),(68,15291),(69,5731),(75,4517),(83,15624),(85,5059),(88,8343)]	51.254285
554	[(8,5258),(18,1834),(25,3784),(27,4607),(37,4500),(44,15531),(56,10823),(61,5598),(68,9279),(70,6103),(73,4585),(75,5990),(82,13296),(83,17063),(85,6261),(86,17255),(88,11936),(91,8457)]	50.818451
555	[(4,11584),(5,14127),(7,17670),(8,10344),(9,5397),(12,12666),(14,16799),(15,750),(17,11936),(19,5893),(21,18281),(28,8740),(36,11949),(37,3019),(39,11566),(45,8184),(47,15520),(50,15981),(53,12726),(58,906),(59,11325),(60,10703),(61,9079),(62,15490),(67,9942),(71,10010),(80,4450),(88,17459),(89,5405)]	51.248513
556	[(0,15038),(2,17536),(4,3382),(5,1777),(9,727),(15,11285),(16,17065),(19,7139),(23,7379),(25,4207),(33,15997),(37,374),(38,6031),(47,17323),(49,12889),(55,1426),(59,16381),(62,12224),(65,6280),(67,17947),(69,5946),(72,10960),(73,2804),(74,12362),(75,1076),(76,6046),(78,15411),(79,17815),(81,8773),(82,9871),(84,13236),(86,741),(87,15354),(88,16551),(91,5963)]	56.324486
557	[(1,15052),(5,7532),(6,1600),(7,17709),(10,459),(12,11288),(14,371),(22,16795),(26,16184),(30,6094),(41,6143),(43,7631),(44,15327),(53,3547),(58,42),(63,14374),(72,5397),(75,18129),(81,15112),(82,14760),(89,8406)]	52.620257
558	[(3,16704),(4,6204),(6,7795),(7,3174),(18,14237),(26,5214),(36,4273),(38,7949),(41,57),(42,11170),(45,1481),(46,12151),(47,2443),(54,17807),(60,16513),(62,15063),(64,10676),(71,1823),(74,18297),(75,5069),(78,12310),(82,17517),(84,14527),(90,16852)]	52.038813
559	[(1,15836),(5,7511),(7,15286),(10,810),(11,14463),(16,11833),(22,4967),(25,14411),(29,3740),(31,5260),(34,1308),(36,11846),(37,14200),(39,14220),(41,14163),(43,5694),(44,14080),(49,10753),(50,4057),(51,17283),(52,7355),(57,17948),(60,2331),(63,5281),(67,15073),(69,9807),(77,9145),(81,11294),(83,3113),(89,8308),(92,11793)]	52.277437
560	[(1,16816),(8,8473),(10,7597),(16,5205),(22,890),(24,1301),(28,15248),(34,12750),(41,17344),(43,10698),(47,9297),(60,13852),(63,13857),(68,11613),(73,4222),(74,8155),(76,7264),(79,7759),(91,10708),(92,4347)]	52.375208
561	[(5,16057),(6,8687),(12,11563),(15,9878),(18,18140),(21,1849),(23,15976),(26,4382),(30,4941),(31,9634),(32,14744),(33,4523),(36,11000),(41,975),(43,14887),(49,18353),(57,12370),(66,2752),(67,15635),(68,10442),(70,545),(72,7467),(75,2166),(82,5985),(83,3262),(84,3364),(88,9279),(91,8952)]	52.699437
562	[(3,12701),(6,18301),(11,6832),(13,8770),(14,6063),(15,16239),(16,6865),(19,12672),(20,17469),(24,10262),(25,5876),(29,13200),(34,11886),(38,4821),(42,1699),(46,14058),(47,8298),(48,8224),(50,698),(53,6923),(56,13514),(71,3641),(73,12868),(74,16765),(78,6075),(79,2132),(89,9373),(90,10402)]	59.450042
563	[(2,5610),(6,9295),(9,790),(10,8494),(11,14855),(14,10118),(20,11778),(28,13430),(30,7681),(36,11247),(38,15630),(40,930),(42,2908),(45,10584),(49,4542),(51,14725),(55,10124),(62,14278),(64,3173),(67,2831),(70,11093),(73,15054),(74,13666),(75,587),(78,2659),(83,11870)]	51.918745
564	[(15,13936),(22,2981),(24,11547),(31,5022),(32,12422),(37,10511),(46,12518),(49,10787),(50,17765),(51,1412),(52,18382),(58,17133),(62,280),(77,17346),(79,6291),(83,11979),(85,11933),(91,3319)]	70.649944
565	[(0,10398),(5,17008),(10,7290),(11,18276),(12,1740),(19,7742),(22,3359),(35,10362),(46,3066),(52,5061),(58,15514),(67,6156),(72,13799),(74,695),(81,16192),(87,3761),(90,5396)]	54.382782
566	[(2,17096),(4,8915),(10,2940),(13,1814),(15,7291),(16,11337),(19,15201),(22,881),(28,1766),(29,3778),(30,16659),(33,244),(35,9026),(37,3890),(39,5787),(40,16462),(41,9405),(43,15418),(50,5983),(54,6497),(56,5220),(59,5866),(66,15482),(71,2647),(75,10748),(78,7431),(80,13501),(81,15884),(92,18100)]	52.696144
567	[(2,3698),(7,15048),(12,564),(20,5551),(23,10608),(24,14515),(25,14321),(26,1396),(29,12722),(31,15153),(37,5714),(39,9431),(47,11593),(50,14847),(57,10719),(66,6894),(72,14250),(79,3556),(82,13900)]	53.171847
568	[(0,15597),(4,9167),(6,9963),(8,4506),(14,3262),(15,3364),(18,4421),(19,8476),(20,8459),(27,4974),(32,17751),(34,8782),(35,6228),(39,3154),(40,13035),(42,8426),(45,17981),(49,4542),(54,17923),(55,49),(63,15092),(65,695),(69,16172),(72,16421),(75,9997),(77,2395),(79,14772),(84,16349),(87,17519),(88,15781),(90,7850),(92,3845)]	52.614133
569	[(1,10082),(3,11948),(12,1653),(15,670),(16,7333),(17,13463),(23,15832),(24,1902),(28,16492),(31,15803),(36,2596),(37,4615),(39,1512),(45,11779),(53,7754),(58,9355),(62,2445),(63,6177),(72,11137),(85,6078),(87,11608)]	51.340908
570	[(2,2330),(5,3032),(7,8938),(8,815),(10,9644),(19,13193),(29,9609),(31,15322),(35,1884),(36,4335),(37,13765),(40,10379),(41,3958),(44,7664),(48,5199),(55,9208),(59,6672),(60,7515),(68,13544),(70,8524),(83,6667),(85,1211)]	52.837252
571	[(2,16),(3,15126),(6,15895),(8,10766),(14,13809),(19,14309),(24,1049),(28,846),(37,12106),(39,13288),(41,17839),(58,13430),(71,332),(76,10980),(78,1966),(80,4665),(84,9279),(87,7811),(88,9695),(90,16036),(92,7204)]	51.710451
572	[(0,4366),(1,579),(2,4864),(15,2615),(16,4947),(19,17099),(20,10046),(23,3628),(27,3418),(31,4868),(33,4928),(34,1848),(38,3445),(39,10380),(41,10458),(44,47),(46,11793),(49,4427),(51,9562),(55,410),(60,18005),(64,629),(66,9943),(67,12069),(68,9089),(70,13148),(72,8641),(84,15201),(85,15138),(87,8748),(90,9112)]	52.465003
573	[(3,376),(9,4093),(13,15938),(15,10978),(18,12572),(19,14862),(22,16844),(28,7727),(37,4147),(38,15560),(40,11207),(47,14489),(48,11089),(51,6166),(62,3770),(65,16904),(66,16047),(68,11859),(69,4520),(71,17598),(74,7659),(75,16021),(79,3063),(81,13493),(87,5829)]	52.159284
574	[(0,13711),(4,11964),(8,13772),(11,4697),(13,17820),(16,17148),(21,199),(22,7620),(25,17276),(33,16728),(34,14878),(38,9212),(47,8292),(49,8927),(52,8749),(53,3391),(54,12323),(55,9680),(56,5586),(67,9589),(68,286),(74,5980),(75,13225),(77,16279),(82,1730),(84,11236)]	54.812661
575	[(1,11045),(4,16867),(7,13785),(8,7451),(12,831),(15,13878),(16,7581),(19,4659),(20,13484),(22,12845),(24,2755),(25,12806),(26,13777),(33,7014),(35,17889),(39,6154),(41,6147),(45,8551),(49,3993),(50,11077),(51,8753),(52,5392),(54,9297),(58,14161),(61,16604),(66,11027),(68,10065),(72,12356),(74,1931),(80,18149),(91,14407)]	53.228843
576	[(0,430),(2,13920),(3,5575),(5,16726),(6,15833),(16,2024),(18,8511),(19,15275),(24,7525),(31,945),(32,3260),(36,2098),(38,1215),(46,537),(49,1948),(57,17085),(61,384),(62,10632),(70,5971),(79,5810),(89,3121)]	51.814416
577	[(0,14196),(11,9807),(12,765),(20,822),(25,10162),(26,691),(29,207),(33,2348),(41,6828),(43,6664),(45,7007),(51,8175),(59,4158),(64,4510),(69,566),(70,12691),(71,190),(72,8922),(77,8793),(78,7490),(83,17428)]	52.114378
578	[(0,11890),(3,15430),(5,16140),(7,6120),(12,16405),(15,10373),(17,8860),(22,17006),(30,7220),(32,17420),(37,2268),(39,1581),(41,9902),(42,8855),(43,11973),(47,3723),(49,9316),(53,10260),(56,8521),(59,11847),(61,15020),(64,12594),(70,2098),(75,11104),(77,11161),(80,7325)]	51.240266
579	[(0,2433),(10,14337),(15,1346),(17,5321),(21,14674),(24,18368),(29,12440),(31,7186),(32,9773),(33,15349),(36,1466),(40,10863),(41,12569),(45,17264),(47,3846),(53,14656),(55,16550),(58,7446),(59,8795),(64,10218),(65,12744),(67,1155),(71,15907),(73,4162),(74,15751),(75,2537),(80,3596),(81,12157),(86,10896)]	51.351324
580	[(3,7814),(4,2423),(7,11991),(13,16823),(15,4888),(18,9572),(25,6130),(27,1630),(31,12836),(43,18266),(44,15235),(53,17745),(54,3501),(55,7103),(56,3411),(72,4883),(74,3047),(75,16423),(78,4116),(80,587),(88,17917),(92,9950)]	51.245561
581	[(2,9014),(9,5417),(10,13465),(11,8876),(12,1349),(23,6762),(24,8827),(28,13596),(30,10891),(34,8987),(36,17614),(37,12025),(47,15267),(53,13194),(58,17695),(60,5982),(63,427),(65,15468),(68,18037),(70,887),(74,12902),(75,6883),(78,13543),(82,7598),(84,18471),(86,11838),(87,9006),(88,14034),(91,4318)]	57.919238
582	[(1,18256),(5,17393),(6,11136),(7,11449),(12,10654),(15,4298),(16,14653),(32,18349),(35,15682),(37,2075),(41,107),(42,16692),(48,11822),(54,7855),(56,14991),(63,6896),(64,12520),(69,15459),(76,111),(77,2458),(79,5775),(80,5147),(82,2396),(86,2772),(88,14165)]	52.871243
583	[(1,15293),(4,10848),(6,12342),(9,3623),(11,13336),(14,937),(16,5258),(23,3718),(30,4194),(33,16116),(35,17162),(47,18069),(51,13429),(53,6431),(55,9204),(56,7139),(59,1988),(60,9391),(66,15641),(71,8798),(74,18140),(75,11887),(76,10216),(77,12034),(81,17809),(83,17493),(85,11948),(88,18092),(90,11301)]	69.723350
584	[(1,12622),(11,12182),(12,380),(15,17655),(17,1103),(21,6136),(28,3048),(29,16172),(32,14900),(35,539),(37,8948),(39,10550),(40,11211),(54,2708),(56,1437),(59,11665),(61,7678),(66,2377),(67,12438),(69,2984),(70,4275),(71,1975),(73,8356),(78,13740),(79,2211),(80,16656),(81,10834),(84,15888),(87,7400)]	55.072726
585	[(3,16881),(7,2880),(8,10656),(9,1883),(17,1977),(22,7616),(34,5638),(43,14142),(45,559),(46,9034),(48,18393),(55,8698),(56,1000),(57,11898),(63,16552),(65,5871),(66,18298),(72,14321),(75,15815),(78,2571),(79,13166),(80,9760),(81,4345),(84,9732),(88,17618),(90,3025)]	52.022916
586	[(5,6569),(9,11208),(17,9579),(20,1822),(22,11707),(24,10901),(26,17139),(30,13886),(31,918),(33,6018),(42,8572),(44,2514),(46,10483),(47,15703),(50,11263),(52,15770),(57,9177),(58,1389),(60,11679),(64,17568),(73,17346),(82,17625),(84,7895),(85,12828)]	53.294862
587	[(1,9124),(7,12975),(16,1442),(20,9849),(22,6155),(27,4521),(29,16415),(35,12361),(38,7403),(39,10824),(41,17662),(48,865),(49,11798),(51,17070),(52,15929),(54,13430),(55,9116),(58,705),(63,13476),(68,8719),(74,7424),(76,3701),(79,15399),(85,6008),(88,17221),(92,16209)]	52.490031
588	[(1,5220),(7,1973),(9,11400),(13,18097),(14,6558),(15,14651),(20,12216),(21,9569),(27,11595),(32,16533),(33,2897),(34,2897),(36,7614),(38,1945),(39,16815),(40,7762),(44,16838),(46,12153),(47,4422),(50,3220),(52,11502),(55,7103),(58,9733),(59,2583),(60,2847),(61,2072),(62,5208),(67,12280),(68,18467),(70,8312),(72,4675),(73,9487),(86,15428),(87,4093),(91,14231)]	53.283602
589	[(0,7622),(9,1618),(12,14695),(13,5229),(14,6022),(20,2658),(21,6755),(22,17882),(23,3659),(24,12269),(34,12717),(35,11331),(51,14078),(52,6795),(54,2382),(57,1522),(61,11171),(65,6482),(71,4542),(78,11542),(83,18133),(85,2712),(87,12476),(90,2964),(92,1101)]	53.129924
590	[(0,12759),(4,13279),(7,1310),(19,10600),(20,11917),(21,14792),(22,9992),(23,6647),(25,15286),(28,810),(30,1373),(31,13570),(32,6710),(35,3101),(37,6501),(39,1277),(40,3916),(41,18097),(42,6558),(44,4944),(46,7102),(51,17608),(56,13917),(60,12712),(64,11468),(65,324),(67,2758),(69,13365),(71,3943),(73,4302),(77,3823),(80,10654),(83,18470),(87,6343),(89,3366),(91,15441)]	54.009362
591	[(0,13668),(6,3625),(7,7619),(8,10569),(9,15452),(11,7615),(17,12810),(20,9635),(21,3800),(29,9273),(30,10795),(32,11436),(35,11495),(38,6934),(41,6061),(47,1972),(52,894),(55,16353),(62,10622),(71,15754),(74,14286),(75,6792),(76,15195),(77,15559),(78,12803),(81,8),(83,8615),(89,7414),(90,5045)]	52.884432
592	[(1,16100),(4,14302),(5,2886),(8,9808),(11,16585),(19,8004),(21,5988),(23,15445),(24,9109),(30,12412),(34,13390),(35,14493),(43,11381),(45,12883),(47,10190),(51,5995),(53,3510),(58,8953),(59,983),(70,665),(74,5895),(75,15964),(81,1038),(83,7828),(86,15425),(89,11348)]	54.389790
593	[(2,8879),(8,1155),(11,11149),(15,10875),(27,8875),(32,4527),(34,17608),(37,18070),(38,3905),(44,9301),(46,13795),(49,16291),(51,10315),(53,1618),(56,9070),(57,13526),(62,4342),(63,17730),(64,7441),(66,17165),(69,7663),(74,14421),(76,14667),(77,4234),(78,6810),(79,15429),(82,10176),(86,16071)]	55.504304
594	[(2,11578),(8,8919),(11,16649),(19,2114),(20,5037),(21,906),(24,2207),(25,4975),(26,14240),(27,3499),(32,5313),(37,5820),(38,15916),(42,14979),(43,12475),(46,6304),(59,10152),(60,6451),(61,7257),(62,16321),(66,13074),(68,13614),(70,3510),(73,1971),(75,6644),(79,2231),(84,15284),(87,10357),(90,12495)]	53.169906
595	[(4,12484),(5,9363),(6,17001),(11,5023),(12,4054),(14,4042),(21,5434),(25,15064),(26,14453),(30,6158),(32,17760),(35,13957),(38,2130),(46,289),(47,2324),(54,6516),(61,10194),(62,15960),(63,5283),(69,10199),(70,3832),(71,8364),(72,4171),(75,17737),(80,15922),(82,3954),(90,5045)]	52.147817
596	[(12,13189),(13,1713),(14,11992),(16,9909),(17,11606),(18,7988),(19,425),(24,4812),(38,10575),(43,6518),(44,8203),(52,611),(53,10732),(57,18029),(60,18201),(64,8933),(73,6227),(74,2746),(75,11919),(78,12062),(80,11555),(89,15387),(92,1303)]	52.211346
597	[(0,10782),(1,14694),(2,15421),(4,18383),(8,13277),(11,16433),(12,6748),(15,16913),(18,16656),(21,1648),(22,17714),(24,14518),(25,3708),(33,1429),(34,5991),(35,18365),(37,4015),(45,1045),(46,8699),(53,3661),(55,16041),(56,13653),(57,1308),(59,958),(64,13041),(70,9428),(76,4869),(88,16774)]	52.119604
598	[(2,11338),(3,13456),(6,5250),(9,2633),(10,1872),(17,14620),(21,9767),(24,2789),(25,17620),(32,9470),(35,6960),(37,12970),(39,7757),(47,17281),(49,12369),(50,9916),(61,10357),(66,16259),(69,15280),(70,9539),(72,4220),(77,14038),(79,5425),(84,13804),(85,1209),(90,15774)]	53.139686
599	[(0,9747),(2,10280),(4,16189),(6,8331),(7,6295),(12,11174),(18,13539),(26,9632),(28,9999),(29,11072),(35,3140),(39,14332),(47,1409),(49,7092),(51,15963),(53,13924),(56,18084),(59,8744),(73,10162),(74,691),(80,17616),(81,14849),(87,15189),(90,4072),(91,17800),(92,16515)]	58.913481
600	[(9,16088),(10,18081),(12,17547),(14,10464),(17,11786),(28,4304),(32,17312),(35,7971),(38,2513),(45,17336),(47,15429),(55,15673),(56,10640),(61,8423),(62,8422),(72,3968),(76,6362),(78,15693),(85,14499),(88,4094),(90,14282)]	51.937636
601	[(1,12479),(2,5771),(7,13451),(9,10276),(11,2204),(17,18439),(30,14462),(32,16727),(33,5689),(34,237),(39,13215),(40,10501),(44,12977),(47,3965),(54,13980),(57,16756),(58,1715),(59,6780),(61,8639),(63,15855),(65,3484),(68,13232),(69,737),(70,18319),(71,1358),(75,12328),(82,12037),(83,2403),(84,3665),(86,1752),(88,8712)]	52.816282
602	[(0,8075),(4,13516),(8,15728),(10,13978),(11,14172),(14,12171),(15,3779),(17,15488),(20,13333),(33,2180),(35,4438),(38,10480),(41,15497),(45,13636),(57,4437),(59,17715),(64,2903),(65,15909),(67,17896),(73,13537),(75,12583),(81,17266),(83,14043),(87,2363),(88,794)]	68.874659
603	[(4,6287),(7,12101),(11,14322),(16,12710),(20,10197),(22,5379),(25,2818),(31,4733),(35,15341),(38,11868),(39,1000),(43,10604),(47,16591),(54,15283),(56,8726),(58,9076),(60,8510),(65,16108),(66,10514),(77,2525),(81,13278),(84,3837),(85,1472),(87,3848),(91,3236)]	57.010308
604	[(3,18282),(6,9636),(8,2232),(11,6574),(19,3332),(23,12732),(25,8668),(27,11019),(32,16125),(33,14562),(39,9549),(41,15611),(54,16229),(55,3760),(60,17658),(65,2178),(68,507),(69,6336),(73,7758),(79,7851),(82,4027),(83,2606),(87,18348),(90,14261),(91,13714),(92,4700)]	55.469298
605	[(10,10178),(14,5305),(16,15984),(23,14971),(25,2479),(33,15285),(34,8749),(36,2424),(37,1461),(41,12365),(52,12783),(53,14193),(54,1536),(55,6290),(56,8277),(58,4633),(60,7119),(63,13330),(68,4615),(73,4359),(74,17534),(79,11501),(81,2420),(84,16698)]	53.247175
606	[(4,9452),(5,15711),(6,898),(9,11668),(11,15120),(12,11979),(16,3923),(20,5976),(22,8969),(25,11970),(34,8555),(38,10176),(42,17080),(51,10675),(56,12835),(57,4445),(66,6594),(68,9650),(70,5394),(77,13256),(80,3302),(81,18189),(92,8027)]	53.060094
607	[(0,17622),(3,9191),(11,4585),(16,16264),(17,16523),(19,6366),(23,5443),(25,7112),(27,10139),(29,13237),(31,4004),(33,12098),(37,2776),(39,5354),(40,15963),(42,4924),(45,598),(46,9369),(49,4132),(51,7395),(53,12554),(55,16702),(57,4218),(60,17914),(62,1431),(64,16158),(67,6809),(68,8233),(72,2425),(77,10027),(78,13044),(81,17638)]	52.609271
608	[(2,3754),(5,15393),(6,712),(17,1197),(19,12682),(27,12001),(28,10683),(39,17528),(40,10144),(50,9403),(51,9054),(53,11340),(56,7731),(58,5806),(60,8935),(61,12391),(62,17342),(71,12699),(75,11112),(76,16275),(79,7825),(81,10231),(83,10842),(91,11002),(92,7253)]	53.136047
609	[(0,4998),(1,7826),(9,15903),(10,15434),(12,4488),(26,7038),(28,14207),(34,13753),(35,17828),(38,9379),(44,18415),(48,2307),(51,1317),(52,17552),(54,8093),(61,16714),(65,12440),(68,15392),(70,17272),(76,5273),(82,1844),(86,11764),(90,16874)]	51.459022
610	[(1,11198),(3,4398),(17,1052),(27,1999),(35,12247),(37,10868),(38,17278),(45,7505),(52,2083),(53,14742),(54,16778),(56,2557),(58,4002),(66,9320),(78,8953),(79,6752),(88,10127),(89,2323),(90,940),(92,6016)]	52.802246
611	[(6,13806),(8,18350),(9,2125),(13,3978),(15,10114),(17,10043),(19,15946),(21,14272),(25,4540),(30,10331),(35,2659),(37,16034),(44,18294),(50,8460),(53,4290),(58,512),(59,10521),(65,10533),(66,13337),(70,9292),(72,14512),(78,8739),(84,15034),(86,13106),(90,4218),(92,5877)]	55.015460
612	[(0,14093),(7,10556),(11,91),(13,14108),(15,6333),(16,2072),(19,4464),(33,3343),(42,11601),(43,11907),(54,17713),(57,13490),(58,10788),(60,6863),(64,9449),(65,16018),(67,15612),(68,5100),(75,10225),(78,6479),(83,12229),(84,6403),(87,5669),(89,5802),(92,6928)]	53.618776
613	[(0,10200),(4,18294),(8,7528),(16,9372),(18,14542),(19,9043),(20,8774),(27,13349),(30,10714),(38,6890),(39,7656),(42,7963),(43,736),(45,16986),(49,16380),(70,18016),(71,360),(72,16984),(73,16583),(76,13017),(78,2986),(79,1570),(80,7170)]	51.375050
614	[(0,4936),(1,13443),(4,15944),(7,6222),(9,9507),(11,7908),(14,13413),(18,10540),(20,1084),(21,2307),(22,11888),(37,9675),(51,6267),(55,9809),(59,11083),(61,16425),(65,3563),(66,1221),(67,3621),(71,18257),(72,4354),(74,14197),(75,5895),(82,13153),(83,10507)]	51.460212
615	[(13,5348),(25,10795),(30,14699),(31,14907),(32,12807),(47,3768),(48,10606),(49,12920),(50,15727),(52,14168),(54,14261),(55,3580),(56,11211),(58,13994),(64,14482),(66,775),(73,12238),(74,553),(76,9818),(77,15752),(78,3221),(79,7363),(80,16907),(81,10625),(85,2813),(89,10456),(90,16842)]	51.019266
616	[(6,1626),(12,13837),(16,11352),(24,2920),(28,15588),(29,13392),(30,4150),(31,15306),(32,5099),(43,10031),(46,2733),(48,14185),(51,9925),(57,4356),(59,9928),(64,7780),(66,12856),(67,2684),(73,13331),(74,1610),(76,8701),(78,2129),(88,16446)]	52.243231
617	[(1,4780),(3,6889),(7,11809),(9,18230),(11,9702),(15,14169),(19,7547),(25,5847),(28,2495),(30,2056),(33,11476),(35,17262),(40,7491),(41,7649),(43,2785),(48,14135),(64,9175),(66,16981),(73,14997),(80,1246),(81,13765),(85,14837),(87,1151),(88,13732)]	52.281864
618	[(2,628),(3,15217),(4,10731),(10,18352),(12,1984),(19,17017),(23,6960),(24,2009),(25,6814),(27,15211),(28,10473),(31,13981),(32,12882),(35,14376),(36,6418),(39,7645),(41,17631),(42,3569),(47,16832),(48,8525),(49,12298),(50,2493),(56,12070),(58,18238),(61,5128),(62,4088),(64,15946),(65,15703),(69,8932),(70,142),(76,955),(79,16876),(80,7576),(82,4843),(83,12277),(87,13168),(91,835)]	58.183572
619	[(1,2686),(4,13475),(5,699),(19,5778),(21,11615),(23,5336),(24,11820),(30,4992),(31,1897),(33,6496),(34,16378),(38,7931),(40,10610),(43,15040),(44,16459),(50,5011),(51,7368),(52,1644),(54,8318),(56,10144),(60,15715),(61,7010),(63,15849),(64,8500),(70,10549),(73,15966),(80,5226),(81,3532),(82,16934),(84,11849),(85,4341),(88,12765),(89,4141)]	52.165222
620	[(2,4928),(3,6818),(4,7731),(12,14275),(13,934),(14,4307),(17,2633),(26,6883),(29,2458),(30,8453),(35,2660),(36,8866),(42,2148),(44,4560),(45,5693),(46,14476),(51,9174),(52,1933),(53,1194),(56,17077),(66,2668),(68,14487),(71,3413),(72,14009),(74,9381),(76,15353),(79,8726),(80,7804),(86,14569),(89,3884),(90,4135)]	52.017679
621	[(0,5271),(1,12874),(3,5297),(9,12608),(10,3709),(13,510),(23,14588),(27,171),(31,6876),(32,4081),(34,4171),(36,11041),(43,5579),(44,5705),(45,5196),(52,13442),(58,5403),(60,7698),(62,5610),(64,2133),(66,16278),(68,3466),(75,126),(84,15113),(88,15418)]	64.293602
622	[(3,8415),(6,10374),(12,8102),(14,3333),(16,15735),(19,8321),(22,9747),(25,14914),(26,4830),(32,2242),(33,15301),(34,11532),(38,11311),(40,9462),(42,13330),(44,15007),(48,8052),(55,4507),(58,5198),(61,2231),(66,4702),(67,6409),(70,11091),(71,11652),(77,11915),(82,17316),(83,9183),(92,4760)]	58.896448
623	[(0,6088),(2,16286),(5,4320),(14,16124),(15,9242),(17,7684),(22,16337),(26,10331),(31,2659),(33,5487),(35,7919),(39,1445),(40,16003),(41,14900),(51,14454),(56,12730),(57,2381),(58,5013),(63,3730),(68,10487),(71,4011),(72,7925),(73,8674),(77,13245),(88,8266)]	51.586681
624	[(4,5152),(5,16912),(7,362),(10,1535),(17,9238),(26,11506),(27,5790),(34,2345),(35,16903),(39,8977),(40,18374),(46,16566),(49,2651),(50,1473),(56,4437),(60,3695),(62,9232),(69,15863),(70,4870),(73,15242),(74,14318),(77,14632),(79,3025),(82,10977),(87,8978)]	51.355633
625	[(2,459),(3,13053),(4,3644),(8,8124),(13,5899),(19,932),(22,13900),(24,10218),(27,6604),(30,12458),(31,5337),(41,9398),(42,13929),(48,11285),(49,16527),(53,16787),(57,17099),(59,1857),(62,7004),(63,11696),(65,6598),(69,2462),(70,17440),(78,6855),(86,4843),(88,14585),(91,17809),(92,13147)]	52.003998
626	[(1,15051),(2,6853),(4,8861),(7,14242),(11,11032),(12,6204),(13,16398),(17,15925),(20,1379),(25,18066),(29,11922),(35,7293),(37,17550),(41,9212),(43,2752),(44,10717),(49,17850),(54,9682),(56,13849),(60,2694),(68,16630),(69,7382),(71,7048),(74,4175),(84,18443),(85,12610),(89,15580),(92,888)]	51.771775
627	[(0,13979),(1,7156),(3,1140),(6,4449),(10,3469),(11,4440),(14,499),(21,9550),(23,5387),(28,1941),(29,14002),(30,9763),(31,10408),(32,8376),(42,17133),(54,1757),(63,17525),(67,3884),(68,5948),(73,8841),(78,17676),(86,17782),(87,1068),(90,15793),(91,10208)]	52.456094
628	[(0,8870),(1,4688),(2,7328),(3,9003),(4,6850),(6,12420),(11,4869),(12,2055),(24,13511),(30,9379),(34,2344),(35,8253),(38,2835),(40,14407),(44,17596),(48,8313),(54,10523),(58,7340),(59,16518),(66,11420),(77,7029),(78,389),(82,14966),(84,2970),(92,17737)]	51.297968
629	[(1,18452),(4,4140),(5,9581),(13,4525),(19,13693),(26,3853),(30,5471),(31,9874),(35,14428),(39,3965),(42,165),(62,3893),(67,932),(80,6222),(82,10781),(85,29),(86,4871),(87,10391),(91,233)]	52.820641
630	[(3,6838),(5,4959),(8,11446),(10,2425),(12,2415),(13,2581),(15,1688),(16,16206),(26,14706),(27,7837),(33,12063),(35,15339),(40,6081),(43,11804),(45,9231),(49,11196),(50,5268),(51,2335),(53,3038),(56,1627),(60,13911),(66,2312),(68,17141),(69,15787),(70,1942),(74,5927),(76,3050),(77,16448),(78,16614),(90,5211),(92,9425)]	54.490415
