ruleset_index	matches	time_ms
349	[(11,2341),(12,5411),(14,5667),(22,4599),(40,8443),(50,7717),(52,6258),(67,3615),(69,3734),(71,4746),(72,3505),(89,5458)]	61.985835
350	[(3,3099),(13,1327),(15,58),(21,2953),(22,3543),(27,2766),(29,1450),(62,3649),(63,7705),(72,2806),(89,4127)]	57.975858
351	[(16,661),(25,3673),(29,5834),(52,4759),(53,8348),(60,7981),(65,5153),(74,3585),(91,1084)]	64.510093
352	[(5,979),(19,3353),(23,4365),(27,8198),(35,3571),(39,6047),(48,2920),(57,2572),(63,3295),(65,5142),(73,838)]	57.537820
353	[(2,4999),(12,153),(13,2615),(22,6778),(27,5939),(36,7788),(39,6398),(45,5332),(49,1772),(59,3880),(62,5031),(63,4017),(70,5027),(83,4220),(89,602),(91,828)]	55.690044
354	[(21,2734),(25,5621),(29,1038),(30,4093),(32,6710),(40,2912),(44,4074),(51,3679),(61,8381),(68,5192),(70,5453),(80,3286),(87,1354),(88,5394)]	55.292134
355	[(4,3316),(5,5080),(6,3589),(14,4091),(24,3601),(34,2755),(42,2511),(43,3637),(45,5915),(55,580),(68,6551),(71,4184),(79,6916),(86,132)]	55.575509
356	[(9,1784),(48,349),(59,6540),(69,3988),(71,87),(73,5949),(75,3750),(85,4495),(91,6905)]	56.964240
357	[(5,391),(6,3831),(11,44),(16,6238),(20,6012),(27,6717),(29,4751),(38,7060),(43,5630),(45,7658),(48,1096),(69,528),(72,3664),(74,5133),(85,6905)]	55.841403
358	[(8,5355),(10,148),(18,3737),(19,1460),(25,8180),(30,868),(55,5166),(63,750),(67,4307),(71,6999)]	50.813087
359	[(10,1816),(26,738),(33,2017),(35,3188),(40,685),(45,3748),(53,3896),(81,7563),(91,2530)]	28.394309
360	[(6,4248),(7,4772),(16,643),(40,3058),(44,7085),(46,5669),(49,1365),(63,6518),(65,7294),(68,2715),(70,2898),(84,4351),(90,5207)]	44.316152
361	[(5,4123),(10,2084),(13,1211),(32,2926),(33,6802),(39,3793),(40,4594),(49,4915),(68,2419),(77,7443),(82,2814),(90,5779)]	33.259001
362	[(9,5663),(12,1851),(13,5799),(22,6089),(29,6531),(37,1853),(49,7128),(62,6637),(85,7053),(87,2933),(92,1750)]	28.485854
363	[(16,4838),(18,5751),(23,4595),(28,1437),(29,7190),(36,5659),(39,6011),(50,33),(57,4569),(64,4901),(65,3653),(66,4924),(68,6360),(70,17),(73,6854),(78,6882),(86,4812)]	28.829271
364	[(15,4728),(20,5176),(22,12),(31,629),(37,2589),(55,2296),(62,3134),(76,5749),(92,2016)]	32.272266
365	[(2,3071),(5,1066),(12,4712),(16,7047),(17,6975),(20,4875),(28,5229),(31,3665),(38,5016),(39,575),(50,4446),(53,520),(57,2792),(69,1926),(74,1986),(75,4669),(78,7343),(80,7711)]	29.785988
366	[(5,6114),(26,3039),(35,4250),(39,2629),(45,952),(52,3193),(61,56),(67,501),(89,1923),(90,1514)]	27.259749
367	[(4,1146),(6,6188),(12,5402),(14,5205),(15,303),(16,4660),(17,673),(18,7736),(28,6173),(48,8427),(50,6525),(60,1187),(61,760),(64,1478),(73,5554),(91,4478)]	30.726449
368	[(1,7188),(2,2527),(4,449),(16,2935),(21,506),(25,2991),(27,5315),(38,1916),(49,2241),(54,1946),(55,3127),(74,5325),(79,1251),(87,3663),(88,6248)]	29.270289
369	[(0,6996),(11,5674),(18,4085),(34,1108),(36,3634),(38,2088),(48,7174),(51,2704),(54,2106),(57,5113),(63,204),(64,4678),(65,3365),(76,7311),(81,2409),(87,8376)]	29.224023
370	[(23,4327),(25,6391),(36,2517),(45,6488),(67,279),(69,5628),(74,33),(89,2644)]	27.741466
371	[(10,4637),(34,3828),(39,5129),(49,4918),(53,3381),(56,3237),(66,8363),(85,3848)]	28.443284
372	[(0,600),(8,333),(11,4856),(13,6113),(14,1267),(18,8105),(19,3969),(20,6997),(55,3963),(76,994),(79,6771),(80,6621),(84,4628),(89,6653)]	30.082048
373	[(15,8117),(18,3598),(20,1345),(22,985),(30,5510),(35,6920),(45,654),(51,1806),(54,4549),(68,6732),(73,2323)]	28.576901
374	[(7,497),(8,2485),(26,7125),(40,1711),(44,7861),(51,1804),(56,3424),(57,998),(68,3569),(74,4538),(86,6452),(92,7569)]	29.104535
375	[(6,1471),(13,2087),(20,6545),(23,5517),(31,2344),(32,5399),(39,270),(65,2017),(69,5393),(70,7278),(72,8048),(78,2391),(82,7070)]	29.315168
376	[(8,6396),(47,8479),(49,3287),(52,1254),(69,6374),(75,10),(77,8034),(90,2712),(91,6442),(92,2904)]	28.612397
377	[(2,6536),(13,6560),(15,1362),(22,5007),(23,5049),(31,3592),(35,1432),(55,7291),(61,1771),(69,5049),(75,7194),(81,2118),(83,4917),(85,5042)]	27.507529
378	[(1,5950),(4,2545),(8,310),(28,6266),(29,3921),(37,3521),(42,4756),(43,2458),(48,3141),(55,7743),(56,7701),(60,4243),(64,3392),(83,8386),(90,1175),(92,191)]	27.393161
379	[(2,4536),(20,486),(21,7582),(23,6413),(25,7488),(29,6810),(34,3402),(41,5509),(43,6603),(56,30),(57,4248),(61,6981),(67,5541),(72,313),(73,4473),(74,3112),(80,6973),(86,6536)]	27.268792
380	[(7,2485),(14,4374),(24,1832),(26,6262),(49,337),(53,1874),(68,4793),(80,2810)]	27.970463
381	[(3,1110),(4,4099),(11,1408),(17,4787),(22,7361),(46,8380),(47,2942),(54,3198),(55,7246),(60,649),(73,1047),(80,4969),(83,1031),(86,7586),(90,6729)]	28.509087
382	[(14,4688),(22,3650),(24,4350),(34,5850),(36,4186),(42,577),(45,2964),(48,1130),(57,64),(59,6668),(60,4714),(61,7360),(63,5898),(65,4510),(82,7742)]	29.334961
383	[(13,4062),(14,7263),(26,1062),(34,4895),(63,3503)]	27.216031
384	[(6,1593),(11,1410),(13,3535),(23,6264),(25,558),(30,1904),(31,6499),(36,2354),(50,6819),(53,5416),(58,7713),(59,7901),(63,8200),(69,4594),(70,6157),(79,4647),(83,6696),(84,2193),(87,2282)]	27.870586
385	[(0,642),(1,1193),(2,4625),(3,5632),(4,7921),(5,4107),(9,7201),(22,5328),(26,4345),(27,4824),(28,4714),(31,8190),(42,2949),(45,1164),(51,4592),(55,3844),(57,6999),(60,4349),(63,6640),(71,707)]	27.756355
386	[(29,1501),(30,5001),(41,7062),(44,1728),(47,598),(50,539),(62,2043),(74,7100),(80,1120),(82,8117),(84,4427),(90,648)]	27.821139
387	[(0,4511),(1,5493),(3,2389),(7,7153),(23,871),(28,550),(30,6164),(39,5999),(53,809),(64,1152),(88,7158)]	27.826639
388	[(5,4527),(9,488),(17,2595),(28,1668),(31,4366),(36,2176),(38,5376),(43,4691),(46,7564),(63,4287),(65,4190),(69,5587),(70,1300),(83,3670),(88,3439),(91,3629)]	27.461189
389	[(2,8421),(4,3914),(13,4303),(25,4486),(31,2914),(34,7432),(45,6723),(48,8478),(55,4558),(61,7515),(62,4403),(69,765),(76,5427),(80,1663),(81,2085),(82,1666),(85,8306),(88,2160),(89,196)]	28.290256
390	[(11,3605),(17,1528),(24,7661),(26,7370),(28,1644),(29,5084),(39,277),(40,3825),(70,3742),(80,153),(82,5500),(90,872)]	28.201046
391	[(16,4325),(23,7632),(29,7968),(36,1736),(41,874),(52,8211),(63,5410),(66,6267),(70,6765),(76,4388),(78,4551),(79,1010),(89,7217),(90,2824)]	30.617044
392	[(4,8353),(8,4014),(11,7362),(20,3000),(38,4489),(47,5572),(50,7725),(51,1448),(60,349),(62,3238),(83,2158),(84,27)]	30.591593
393	[(1,240),(6,5064),(17,2406),(18,3341),(28,6687),(33,5008),(35,632),(44,7788),(56,4366),(61,4795),(64,5794),(92,7150)]	30.282402
394	[(9,2300),(13,3224),(14,6780),(23,918),(33,3101),(34,3571),(40,7216),(43,8079),(50,6739),(57,343),(59,117),(64,2443),(74,2601),(77,5008),(78,3737)]	28.058322
395	[(10,4903),(16,2564),(20,3797),(46,3925),(62,6928),(70,4702),(71,6832),(78,3794),(81,8200),(85,6219),(87,8383)]	27.418282
396	[(3,4190),(13,1567),(25,2978),(34,4112),(47,1908),(52,4170),(56,5877),(71,1327)]	47.519776
397	[(4,258),(9,7079),(13,5233),(29,4286),(32,6825),(40,5848),(56,5709),(67,6287),(74,5278),(79,293)]	27.468028
398	[(0,4580),(5,4254),(12,1181),(17,4605),(18,5406),(19,4309),(21,5803),(28,5059),(35,4145),(40,3513),(47,508),(49,6316),(51,1427),(52,7186),(57,5360),(70,3625),(89,2575),(92,6281)]	30.411445
399	[(0,926),(14,7942),(40,998),(52,1287),(60,2743),(61,2038),(62,3987),(65,5867),(68,7449),(78,6835),(85,3286)]	32.676218
400	[(1,8355),(10,5752),(26,1589),(43,596),(60,1042),(61,1196),(62,8196),(65,445),(66,3680),(74,5707),(83,8049),(91,7926)]	28.350529
401	[(4,3472),(6,4023),(16,8056),(19,294),(22,7276),(29,7119),(40,2510),(52,5762),(59,1843),(65,293),(81,4285)]	27.308908
402	[(9,7800),(29,5010),(34,5446),(53,5049),(67,1372),(75,700),(87,5634)]	27.278498
403	[(9,460),(20,5304),(41,7316),(43,4183),(46,1989),(47,1915),(57,7876),(63,5443),(67,5791),(70,7235),(76,6308),(84,7331),(90,1674)]	27.836746
404	[(9,7528),(15,1577),(33,4351),(41,7166),(47,7159),(50,8260),(57,6190),(65,2978),(74,88)]	27.667114
405	[(4,5716),(8,5815),(9,2742),(13,7745),(19,1978),(25,5917),(35,2723),(40,6296),(55,8115),(60,2950),(71,1331),(87,1870)]	27.249484
406	[(13,7002),(14,4946),(20,6742),(25,7024),(29,3224),(30,6780),(37,7023),(41,8134),(46,3888),(58,8020),(61,2113),(68,6229),(73,2105)]	27.445464
407	[(11,305),(16,5690),(29,7178),(31,5429),(38,558),(39,7615),(62,1615),(64,7213),(67,1152),(68,2843),(70,777),(87,814)]	35.177051
408	[(3,310),(23,3910),(24,5847),(31,7785),(36,2373),(37,7417),(39,6226),(41,8098),(55,8072),(57,5804),(58,14),(60,6413),(62,7488),(64,4701),(85,7706)]	37.161933
409	[(11,2419),(21,5761),(26,4261),(42,1615),(57,90),(58,1544),(63,7898),(65,4794),(79,82)]	27.488345
410	[(37,3505),(43,5947),(46,8018),(47,7871),(60,2640),(66,478),(69,6121),(75,7802),(77,1521),(86,7341),(89,2628),(90,3500),(92,4709)]	29.660272
411	[(3,3531),(4,4582),(5,5576),(6,4177),(9,897),(15,3581),(24,2072),(28,5349),(30,3193),(34,541),(54,6563),(68,7768),(88,7836),(89,4221)]	27.459836
412	[(8,8009),(12,51),(18,3595),(19,6584),(32,1022),(35,6891),(46,4496),(53,5530),(56,2392),(61,4559),(67,6330),(69,5736),(70,4977),(85,3050),(88,1990)]	27.684879
413	[(0,2620),(8,6495),(16,7),(18,143),(24,4138),(30,6349),(31,932),(32,7297),(35,909),(37,2521),(38,7105),(40,4297),(49,2164),(52,7416),(74,5386),(75,5343),(81,4476),(83,7150),(88,5750),(92,2504)]	27.439435
414	[(27,3187),(28,1123),(37,2087),(40,1310),(43,597),(49,2558),(53,848),(54,4129),(71,5025),(73,265)]	34.630690
415	[(5,1272),(7,4386),(24,2989),(28,8414),(59,944),(60,4881),(66,363),(71,10),(81,5418),(88,2022)]	28.127240
416	[(19,3865),(21,4920),(31,2224),(36,2157),(50,6887),(61,309),(75,2774),(78,7865)]	28.744802
417	[(5,7846),(7,5371),(10,1964),(12,5067),(14,1875),(29,6969),(36,5721),(51,2634),(61,238),(68,3261),(73,6618),(80,4876)]	27.746411
418	[(6,3233),(9,2756),(17,6816),(18,6291),(28,7147),(36,7935),(40,6512),(45,7976),(50,2631),(54,3485),(56,7486),(78,616),(79,385),(87,5174),(88,1681)]	28.053214
419	[(2,1612),(8,1273),(12,8133),(17,3819),(23,4128),(34,1561),(41,3763),(53,5839),(56,490),(59,7228),(63,3350),(64,1580),(66,8477),(73,2099),(78,6035)]	42.129945
420	[(1,3059),(5,381),(7,6492),(15,7725),(19,6166),(21,208),(22,8365),(39,3859),(50,5717),(51,2758),(66,637),(72,3779),(75,7920),(79,6003),(81,6658)]	43.633069
421	[(10,2796),(37,3981),(48,2486),(55,2193),(61,199),(64,7496),(81,2219),(84,7775),(87,792)]	27.942558
422	[(10,4544),(24,2650),(31,6945),(46,855),(52,61),(61,2716),(70,4566),(77,715),(81,6531)]	29.046922
423	[(0,3362),(16,7553),(17,1003),(33,5091),(38,5402),(42,8046),(49,6458),(51,1516),(55,968),(57,3060),(62,7131),(64,5173),(65,1891),(68,1527),(76,4857)]	28.433880
424	[(3,4723),(4,1730),(5,2589),(7,4753),(12,3073),(14,7693),(17,3684),(18,3313),(37,2147),(39,7478),(46,252),(63,4319),(66,4162),(74,4005),(76,4050),(79,3591),(84,2468),(89,399)]	28.060901
425	[(27,1638),(35,990),(43,2900),(52,2715),(54,6232),(60,7003),(61,1320),(66,2569),(74,1574),(81,770),(89,1628)]	28.035569
426	[(3,6248),(6,988),(17,4597),(19,7882),(38,1438),(43,7822),(65,7987),(85,2377),(89,2549)]	31.951850
427	[(13,1135),(16,6493),(39,7960),(43,2172),(46,6470),(77,7232),(80,765),(82,5293),(84,961),(90,4259)]	37.905840
428	[(4,5461),(16,6750),(23,1142),(25,3068),(34,2604),(36,2941),(44,8177),(46,6555),(60,5771),(65,940),(74,6672)]	27.824813
429	[(0,6079),(4,6842),(10,2879),(18,8358),(39,157),(61,5402),(75,8083),(80,8039),(87,4131),(92,5226)]	33.723251
430	[(7,6873),(22,6766),(28,6792),(30,90),(31,1544),(47,2284),(49,3531),(59,5917),(70,4105),(73,4148),(74,4147),(79,969)]	41.511515
431	[(0,7561),(9,4173),(37,1199),(48,7809),(75,2952),(76,7609),(86,4641)]	45.687391
432	[(1,7239),(17,6905),(19,6388),(22,4408),(25,5001),(32,6212),(40,4562),(46,5793),(48,3786),(54,2015),(56,4284),(58,4654),(65,7135),(75,1887),(77,1995),(82,4450),(84,3938),(92,8141)]	57.615126
433	[(12,1335),(18,3576),(27,3261),(38,8074),(40,7081),(47,141),(50,5218),(61,1712),(64,1889),(66,8174),(74,7796),(77,608),(85,5423)]	57.125688
434	[(5,2387),(10,4558),(23,3117),(32,7268),(46,3489),(48,527),(50,270),(53,2704),(56,6000),(70,5012),(82,3544),(87,6613)]	56.954625
435	[(3,3636),(5,3292),(8,8184),(21,1038),(23,4453),(31,2456),(40,7761),(67,7471),(70,7855),(76,4594),(91,5120),(92,6033)]	59.909047
436	[(3,4733),(11,4532),(16,8364),(17,7472),(20,5188),(27,5357),(34,5928),(35,188),(37,8223),(38,6409),(39,2622),(41,7896),(59,5736),(60,4977),(61,1548),(67,6231),(75,5619),(83,2071)]	57.293589
437	[(7,1481),(16,7148),(17,588),(22,7467),(39,4795),(52,5848),(55,8025),(63,5449),(67,6515),(81,23),(90,1226),(91,3847)]	35.511838
438	[(8,2412),(22,6778),(26,1089),(28,4451),(29,400),(41,7261),(44,7357),(48,4957),(67,7328),(76,5368),(78,4763),(90,3885)]	27.074679
439	[(10,8000),(14,6574),(20,4412),(22,4139),(23,6973),(29,5145),(33,1727),(58,7970),(65,6509),(86,7186),(90,213)]	27.457219
440	[(2,5425),(9,4715),(11,8387),(22,3074),(28,2609),(33,7931),(44,3428),(48,5562),(68,8285),(84,8089),(88,5132)]	27.146844
441	[(1,216),(4,1461),(9,5032),(21,3694),(24,6107),(33,6738),(34,6727),(35,7114),(38,2152),(42,3525),(67,2147),(89,1488),(90,1673),(92,7048)]	27.370823
442	[(3,7461),(6,3854),(18,1951),(19,293),(24,2799),(42,6357),(44,4945),(46,4595),(47,6237),(58,3370),(63,4710),(65,7045),(66,3895)]	27.483233
443	[(5,8373),(6,2221),(18,1257),(22,364),(36,5814),(40,5385),(60,710),(75,8235),(80,2787)]	27.655432
444	[(4,1241),(13,3866),(17,342),(24,6943),(27,1444),(38,2976),(48,6848),(54,5907),(71,261)]	27.104629
445	[(17,4782),(18,4707),(19,6020),(32,7065),(50,6108),(53,2156),(69,4570)]	27.371953
446	[(8,5633),(17,6505),(20,4975),(21,3323),(30,8458),(43,5536),(44,5056),(52,5484),(53,2831),(66,455),(67,2351),(75,3414),(80,2989),(87,335)]	27.913694
447	[(2,6110),(6,3918),(7,8266),(8,8021),(26,8429),(42,4925),(59,7173),(73,8455),(77,6854),(82,5744),(83,4166),(85,4222),(87,1718),(90,3954)]	27.793252
448	[(5,7153),(10,2082),(13,7043),(20,5777),(21,512),(22,4055),(23,4122),(24,6684),(46,6543),(55,8379),(56,15),(66,5382),(77,2900),(92,7790)]	27.824079
449	[(12,960),(16,4350),(28,3892),(37,5550),(41,2566),(42,2440),(49,1379),(55,5544),(56,2079),(58,7825),(64,7156),(69,1697)]	28.296457
450	[(1,8454),(5,429),(8,5538),(9,2306),(13,979),(19,7705),(27,556),(30,978),(32,2362),(51,4385),(60,1921)]	29.874836
451	[(2,2289),(5,5253),(9,1049),(10,5591),(18,4178),(20,386),(39,1415),(42,309),(47,6903),(56,2163),(60,7780),(64,3122),(69,7671),(72,3989),(77,2343),(88,2552),(91,871)]	27.529929
452	[(5,565),(8,2605),(29,8309),(32,6885),(38,1627),(55,3049),(62,5234),(82,7290)]	27.844333
453	[(2,5045),(3,5529),(4,1997),(5,293),(6,5521),(9,2079),(11,5244),(16,7032),(19,6792),(25,3822),(27,4763),(33,2902),(34,2567),(35,3060),(38,1188),(41,6672),(46,6275),(51,5847),(61,2159),(70,6678),(71,880),(75,2444),(82,3794),(89,6586)]	27.387635
454	[(1,5145),(33,4254),(35,2895),(37,1692),(39,7626),(50,8119),(55,3900),(61,4020),(64,5523),(71,936),(74,4407),(79,399),(80,1757),(88,8177),(92,1699)]	28.307603
455	[(10,6827),(24,1979),(50,5240),(58,7163),(59,7106),(65,5817),(68,7825),(74,4460),(92,3302)]	29.710368
456	[(13,4525),(19,4770),(21,6841),(42,5753),(52,4485),(57,2200),(64,3024),(65,3471),(66,2994),(80,7097)]	27.414506
457	[(21,5951),(39,6776),(42,2855),(50,697),(51,2538),(54,945),(62,2716)]	27.546785
458	[(9,7383),(24,4546),(25,3654),(26,1758),(35,6),(40,2191),(41,5547),(52,5898),(56,5279),(58,1308),(63,825),(70,4002),(91,2161)]	27.608275
459	[(0,4344),(11,7647),(12,3821),(20,6373),(31,1166),(35,2714),(37,4287),(46,3809),(71,6886),(81,7774)]	28.063492
460	[(10,1927),(22,8068),(25,6393),(26,3858),(28,3909),(46,5737),(48,1165),(54,8266),(63,1426),(72,961),(74,2698),(92,5364)]	50.775279
461	[(2,6597),(5,2521),(17,6633),(18,1022),(25,5822),(34,6369),(43,2597),(48,5497),(63,8118),(67,2483),(69,4858),(73,272),(80,5292),(86,3598),(87,1165),(90,5924)]	28.837730
462	[(0,4037),(12,7579),(16,7760),(39,3802),(41,6633),(44,8083),(48,5503),(53,6936),(64,5797),(78,4111),(87,2681)]	27.530568
463	[(0,447),(2,4708),(9,1323),(10,8022),(13,3366),(16,7098),(24,5239),(35,4092),(37,7802),(41,969),(44,6297),(47,7732),(59,8143),(86,1848)]	27.579233
464	[(9,1707),(21,5173),(23,4426),(27,2809),(36,3284),(52,4654),(60,7136),(67,5843),(70,4623)]	27.055579
465	[(4,1095),(7,6804),(11,4910),(13,3615),(16,5350),(24,2590),(28,1640),(39,3255),(48,6122),(59,5898),(81,3120),(91,1531)]	27.843128
466	[(36,7135),(46,5111),(53,4186),(57,1273),(69,6384),(86,7358)]	27.202423
467	[(0,2717),(6,831),(8,4808),(21,127),(28,316),(33,2181),(59,3634),(71,195),(79,1130),(91,6902)]	28.111536
468	[(4,2727),(7,3609),(11,5987),(13,7839),(22,6046),(29,316),(30,329),(32,145),(37,2587),(73,4230),(91,1591)]	27.178697
469	[(23,6058),(25,5913),(33,3233),(36,4708),(50,5612),(51,5984),(56,7428),(60,2256),(77,3324),(81,7474),(88,7708),(90,2068),(92,4640)]	30.652398
470	[(1,7032),(11,7710),(40,1135),(51,8399),(56,8017),(73,1848),(74,4832),(85,872),(92,4870)]	27.283391
471	[(9,5108),(17,2291),(20,4428),(29,2482),(32,6541),(42,7499),(45,5111),(52,3690),(53,3832),(60,6852),(61,1606),(77,7773)]	27.278751
472	[(3,1584),(14,913),(23,2576),(24,7716),(30,5629),(35,2854),(52,5407),(62,6454),(72,1324),(73,1733),(75,2595),(86,4510)]	29.447209
473	[(3,8333),(15,6327),(18,4146),(22,558),(28,8326),(36,4148),(42,7879),(53,7919),(55,3740),(62,3985),(74,2959),(75,7208),(81,5024),(92,4437)]	27.218739
474	[(0,4833),(21,3769),(27,1154),(42,5370),(47,115),(58,5910),(65,1394),(67,2468),(69,3652),(73,1307),(75,2761),(87,8292),(91,1434)]	27.972409
475	[(0,5425),(14,1136),(29,1706),(31,387),(39,8372),(49,3606),(74,2556),(82,1725),(86,4223),(90,4820)]	28.540125
476	[(5,8278),(11,4071),(30,7339),(54,5093),(57,7206),(59,3999),(62,1636),(71,5154)]	27.851401
477	[(8,8462),(9,4101),(28,5023),(29,6412),(36,1357),(51,8316),(52,5718),(53,8192),(60,4682),(62,1720),(74,1980),(80,7827),(83,1776),(91,5116)]	28.020694
478	[(38,2457),(49,3901),(54,2892),(56,7632),(71,480),(74,5509),(80,6949),(82,315),(85,2711),(90,8180)]	29.127901
479	[(1,1703),(8,4896),(10,2009),(12,7167),(14,216),(25,3253),(28,2841),(33,7796),(44,5743),(45,4422),(49,3963),(52,4332),(66,4491),(76,7232),(81,6800),(83,182),(90,1461)]	27.475470
480	[(2,442),(6,1086),(10,4415),(20,474),(23,958),(26,4350),(33,2698),(38,2580),(74,7291),(79,3896)]	27.985609
481	[(4,2341),(13,6345),(21,8414),(30,8426),(42,1205),(52,1255),(82,7217),(83,5460),(85,7947),(87,6210)]	28.666424
482	[(7,5246),(16,6432),(19,5105),(20,5890),(26,740),(33,5221),(34,2095),(40,6924),(47,6575),(49,8459),(53,1455),(59,3659),(69,4887),(74,7137),(89,4068)]	31.535777
483	[(1,6334),(4,6746),(10,1584),(14,7739),(21,6404),(31,3413),(32,780),(56,6360),(58,6206),(74,1818)]	28.242025
484	[(1,1477),(12,7434),(19,741),(29,1180),(30,6306),(33,3993),(43,545),(53,575),(61,608),(63,7397),(65,6129),(71,7563),(75,2045)]	27.822355
485	[(10,8409),(39,667),(50,2929),(59,225),(69,735),(76,6015)]	27.244141
486	[(3,3683),(14,1729),(15,2708),(19,2566),(34,2330),(42,308),(46,3509),(49,7563),(52,3203),(90,1407)]	27.514376
487	[(0,6587),(3,8295),(5,5342),(14,6911),(18,5659),(22,1274),(23,1361),(30,2038),(51,2744),(61,7969),(63,251),(65,6055),(78,3721)]	27.726786
488	[(1,1927),(3,8165),(16,3585),(30,8326),(32,421),(33,1939),(34,228),(35,2036),(42,378),(76,6496),(77,7497),(79,7391),(87,4274),(90,4996)]	27.377672
489	[(0,1426),(20,628),(30,2776),(32,4718),(35,6384),(42,2151),(52,5963),(58,6836),(69,2724),(80,1634)]	27.515315
490	[(11,5605),(13,5767),(16,2501),(22,743),(28,5356),(31,1387),(34,1418),(62,823),(63,2599),(79,4785),(82,2397)]	27.260683
491	[(5,4082),(20,8164),(29,2546),(31,6392),(43,5181),(57,904),(59,354),(63,4072),(65,1343),(67,620),(91,6669)]	29.062483
492	[(1,700),(17,8061),(21,5571),(22,7325),(25,2328),(34,1282),(42,8203),(52,6606),(78,3715),(81,2268),(84,4714)]	28.157205
493	[(0,3307),(7,5009),(8,629),(16,5098),(23,5938),(24,5150),(27,8024),(28,7434),(29,5369),(38,4031),(39,3707),(43,4829),(47,176),(51,285),(63,3713),(73,973),(76,3329),(82,6331)]	28.218790
494	[(2,2912),(8,7188),(15,2124),(20,1723),(29,752),(34,5359),(35,2791),(39,5732),(41,7164),(43,676),(46,5367),(56,4133),(61,8286),(63,567),(64,7775),(79,4216),(86,5505),(89,5888)]	28.273886
495	[(6,4997),(14,5356),(27,2871),(30,6122),(35,849),(49,5729),(53,2124),(59,3277),(61,4278),(66,2050),(72,6922),(80,2935),(84,477),(85,5631)]	31.537920
496	[(0,7144),(10,4391),(16,7818),(26,5390),(28,2783),(34,6710),(40,5937),(44,2923),(47,3669),(49,2667),(54,4622),(58,7026),(72,5672),(75,5114),(92,2453)]	49.430043
497	[(2,6470),(9,3269),(16,209),(38,8185),(48,7966),(56,5405),(67,1084),(69,6802),(71,7011),(73,4404),(85,192)]	29.032728
498	[(6,4102),(20,265),(22,2930),(26,3787),(33,2124),(40,5215),(42,7637),(67,6856),(79,4057)]	28.266692
499	[(16,7894),(18,1292),(24,3397),(25,125),(26,4243),(30,8286),(31,999),(44,4638),(50,531),(59,3171),(60,7068),(65,2944),(72,5201),(74,7197),(78,3376),(83,7878)]	27.464719
500	[(0,435),(17,250),(22,3794),(36,1976),(43,671),(56,5249),(58,167),(63,1935),(68,6373),(69,4018),(81,6514),(88,5772),(92,4687)]	27.888696
501	[(3,7606),(10,3268),(19,6932),(30,6729),(31,5808),(35,7690),(40,3714),(42,3371),(69,3006),(72,4971),(85,1338),(86,5977)]	27.878062
502	[(16,6554),(23,6933),(26,2955),(31,8336),(38,1779),(47,1221),(51,6670),(54,7372),(77,3236),(89,886),(92,4762)]	27.302392
503	[(30,8176),(39,2141),(46,270),(57,953),(62,1527),(74,6930),(78,6294),(82,3216),(86,1050)]	26.938932
504	[(16,1998),(22,2267),(47,4867),(49,5896),(60,8211),(77,8317),(80,5015),(82,1198),(90,6123)]	31.734699
505	[(2,3989),(5,4767),(13,2087),(14,7558),(24,993),(36,2697),(38,4684),(40,7382),(46,7164),(48,5081),(51,7709),(54,3193),(55,4238),(56,7514),(65,7380),(66,5205),(67,303),(69,2424),(88,7186),(92,7580)]	27.346779
506	[(1,6323),(12,871),(15,5),(21,5868),(24,3905),(29,7090),(38,2757),(48,2137),(66,50),(68,5064),(80,2873),(89,6952)]	27.844519
507	[(0,2724),(13,6023),(15,3960),(22,4512),(28,7498),(32,742),(34,5786),(51,4498),(54,3440),(59,7610),(67,2435),(75,7244),(83,6992),(88,5154)]	30.608803
508	[(9,7499),(21,4851),(23,7721),(24,5728),(30,8413),(42,3575),(67,8333),(68,5664),(70,6708),(77,3728),(83,1238),(88,4574),(91,5556)]	31.003288
509	[(1,6775),(3,4498),(19,5018),(25,1972),(30,1193),(31,4530),(40,6566),(41,4758),(47,2349),(50,6447),(54,0),(61,1164),(68,2803),(91,3856)]	28.139709
510	[(1,1352),(3,8385),(18,6928),(44,6023),(68,7998),(73,3533),(78,3800),(79,5534)]	28.505454
511	[(2,4988),(6,6811),(7,4442),(25,7763),(29,5210),(34,7794),(37,1049),(40,3913),(43,6017),(49,2368),(62,7754),(69,3413),(70,780),(75,3946),(80,3387),(82,1953),(87,7439),(91,1886),(92,6728)]	27.424823
512	[(1,3904),(9,6249),(11,1844),(13,4433),(15,6729),(21,2381),(22,85),(38,2895),(63,1855),(74,6914),(81,8418),(83,6425),(86,8391)]	27.585258
513	[(9,734),(17,4271),(21,126),(25,468),(31,4071),(34,5498),(45,397),(53,4810),(56,7011),(62,6844),(64,5132),(72,6762),(75,8306),(78,1810),(87,2816),(88,5933)]	28.004792
514	[(8,5931),(16,3132),(19,2840),(23,3626),(56,103),(62,784),(69,8195),(71,7870),(73,660),(76,8402),(85,3731),(90,5014)]	27.465194
515	[(26,7867),(30,2481),(49,4950),(60,4388),(80,2013),(87,6628),(89,1262)]	27.575687
516	[(2,869),(17,5788),(20,3332),(32,1930),(43,6435),(45,1980),(46,5152),(55,6843),(65,6301),(75,1188),(80,2325),(85,4814),(87,1663),(88,2085),(91,3729)]	28.588534
