ruleset_index	matches	time_ms
688	[(40,176),(41,1324),(60,562)]	27.165743
689	[(24,1301),(58,885),(61,1338)]	23.047968
690	[(2,757),(48,827),(82,569)]	22.687639
691	[(5,250),(22,820)]	22.178589
692	[(24,1325),(29,520),(54,1195),(87,1158)]	22.578267
693	[(22,475)]	22.708546
694	[(70,1257)]	22.081890
695	[(9,417),(38,366)]	23.335639
696	[(3,1252),(47,511),(70,442)]	22.992080
697	[(9,728),(56,461),(62,312),(63,145),(72,1072),(74,985),(89,1286)]	22.722761
698	[]	24.140210
699	[(75,319),(92,1155)]	23.175458
700	[(51,66),(79,1034)]	23.075728
701	[]	24.582061
702	[(18,982),(63,414),(91,1040)]	23.183838
703	[(11,1076),(15,835)]	22.452535
704	[(57,1352)]	24.461794
705	[(81,1223)]	19.543051
706	[(3,1312),(11,1019)]	21.612202
707	[]	22.575565
708	[]	22.388462
709	[]	23.986243
710	[(49,696),(75,228),(92,669)]	23.061391
711	[(73,322)]	21.580685
712	[(0,165),(30,594),(60,756)]	21.610356
713	[(14,988),(15,1197),(21,294),(66,357),(71,1190)]	21.457076
714	[(59,1285),(84,1252)]	24.229195
715	[(44,1160)]	22.535738
716	[]	22.454286
717	[(26,1201),(27,1172),(40,34),(70,422)]	22.030517
718	[(62,1326),(69,885),(72,257)]	21.548168
719	[(14,555),(20,347),(49,335),(55,601)]	21.503570
720	[]	21.284890
721	[]	21.469804
722	[(30,656),(61,475)]	21.113280
723	[(7,1010),(9,37),(60,315)]	21.578817
724	[(2,406),(56,102),(63,820)]	21.419829
725	[(3,917),(39,789),(90,1276),(92,1126)]	21.443690
726	[(7,467)]	23.028667
727	[(5,897),(58,380),(62,708),(70,337),(72,1133)]	21.236505
728	[(41,534),(49,887),(59,1293)]	21.779769
729	[]	25.376711
730	[]	23.579443
731	[(6,110),(80,941),(83,959),(85,1164),(88,1049)]	23.762721
732	[(62,739),(81,887)]	23.893387
733	[(22,770),(59,730)]	25.066340
734	[(9,1355),(20,847)]	19.675184
735	[(26,342),(32,1214)]	21.804621
736	[(39,875)]	24.237020
737	[]	22.113050
738	[(30,952),(36,893)]	23.028264
739	[(20,983),(36,623),(64,234)]	21.993917
740	[(12,747)]	22.744773
741	[(68,262)]	23.093726
742	[(10,1226),(19,552),(42,1362),(46,399),(70,869),(84,1345)]	23.781111
743	[(57,1339)]	19.321049
744	[(30,637),(33,1149),(61,922),(72,1258)]	21.594825
745	[(61,774),(71,1355),(89,804)]	22.125869
746	[(35,1121),(36,705)]	23.656439
747	[(6,1107),(12,879),(80,207)]	24.395895
748	[(16,638),(72,1317)]	23.049960
749	[(9,560),(38,480),(66,40),(70,554)]	23.054978
750	[]	24.143843
751	[]	23.892083
752	[(39,319)]	22.359171
753	[(39,435),(78,211)]	23.220153
754	[(54,533)]	20.058497
755	[(1,17)]	22.926071
756	[(51,959),(80,928)]	21.729440
757	[(33,1127),(47,315),(86,1089)]	21.943176
758	[(38,129),(58,1168)]	22.486603
759	[(61,737)]	22.393427
760	[(32,1215),(55,1351),(79,1307)]	22.310547
761	[(29,413),(45,744),(64,4)]	21.832782
762	[(0,840),(23,5),(56,1184)]	21.961094
763	[(6,284)]	22.248354
764	[(20,962),(23,198),(83,870)]	22.233260
765	[(49,201),(66,319)]	22.281924
766	[(67,1011),(71,921),(78,521)]	22.351468
767	[(16,1208),(34,670),(69,1021)]	22.189325
768	[(57,1043)]	22.328638
769	[(12,741),(23,948),(27,214)]	22.137916
770	[]	22.418751
771	[]	17.220679
772	[(42,1166)]	11.785139
773	[]	11.056509
774	[(5,234),(26,698),(54,176),(89,517),(92,1246)]	11.112633
775	[(81,121)]	11.084400
776	[(0,384),(9,626),(26,1253),(50,991)]	11.882528
777	[(39,1108),(72,618),(83,20),(89,9)]	11.292824
778	[(31,1117)]	11.789505
779	[]	12.253436
780	[(29,394),(56,896)]	14.006980
781	[(62,1211),(69,1238),(91,1049)]	16.038867
782	[(0,564),(77,242)]	19.808346
783	[(72,31)]	22.972714
784	[(77,723)]	13.064529
785	[(50,166)]	11.470815
786	[(47,90)]	10.935897
787	[(33,492)]	11.516404
788	[(19,1263),(82,132)]	11.239983
789	[(41,745),(61,674)]	11.019970
790	[(18,987),(48,579),(62,318)]	10.960390
791	[(90,663)]	11.111823
792	[(27,246),(33,195),(53,945)]	10.999335
793	[(7,358),(33,1087),(89,1131)]	11.194000
794	[]	11.131267
795	[(25,148),(38,61),(79,950)]	11.715937
796	[(53,447),(79,1244)]	11.343407
797	[]	11.259995
798	[(11,727),(35,1267),(57,613),(58,776),(86,61)]	11.361425
799	[(42,671),(73,723),(77,75),(80,853),(82,400)]	12.613392
800	[(12,462),(59,965)]	12.124710
801	[(0,421),(17,1089),(67,217)]	11.472894
802	[(69,64)]	11.933029
803	[]	12.198722
804	[(8,976)]	11.789395
805	[(56,1287)]	11.021647
806	[(75,756)]	11.406573
807	[(15,1160),(27,1322),(32,890),(59,936)]	11.317899
808	[(61,951)]	13.516795
809	[(37,238)]	11.218637
810	[(25,1328)]	11.006954
811	[(71,851)]	11.846265
812	[(75,573)]	11.244803
813	[]	11.180516
814	[]	11.091753
815	[]	11.194503
816	[(67,193)]	11.698972
817	[(11,683),(65,168)]	11.173904
818	[(19,137)]	12.079955
819	[]	11.576849
820	[(2,347)]	11.803183
821	[(36,641),(59,785),(88,97)]	14.332140
822	[]	11.026707
823	[(57,128),(88,400)]	11.206769
824	[(2,662),(41,385)]	11.109007
825	[(42,580),(45,1021)]	11.231695
826	[(46,1326),(65,126),(85,787)]	11.360775
827	[(38,766),(48,457)]	11.601623
828	[(2,772),(20,233),(28,642),(62,989)]	11.275999
829	[(4,1103)]	11.083932
830	[(27,878),(90,437)]	11.141936
831	[(77,1159)]	11.559635
832	[]	11.468777
833	[]	11.828354
834	[(3,791),(41,804),(86,908)]	11.078558
835	[(67,178)]	11.389477
836	[(48,185)]	11.074463
837	[(38,1089),(55,1043)]	11.498562
838	[(92,782)]	11.257717
839	[(20,1184),(23,136)]	11.231003
840	[(10,561)]	11.087402
841	[(55,54),(56,1265),(59,886)]	11.184139
842	[(70,483)]	11.067141
843	[]	11.178364
844	[(29,143)]	11.213350
845	[(19,593),(56,518)]	10.930575
846	[(33,51),(77,1155)]	11.004104
847	[(72,467)]	11.117634
848	[(76,751)]	11.055804
849	[(13,857),(14,704),(62,1314)]	11.601915
850	[(22,940)]	11.333352
851	[]	10.935424
852	[(62,1115)]	11.067792
853	[(40,62),(85,310)]	11.064871
854	[(21,370),(22,571),(64,86)]	11.035106
855	[(18,671)]	13.140927
856	[(12,1296),(13,760)]	11.532166
857	[(44,1264)]	11.168724
858	[(7,1247),(38,1360)]	11.104803
859	[(14,1121),(27,717),(31,127),(48,125),(67,670)]	11.029198
860	[(5,169),(41,718),(42,254)]	12.007595
861	[(61,1101),(68,27),(74,169)]	12.363657
862	[(53,51),(68,466)]	11.166079
863	[(31,505),(35,1118),(47,116)]	11.043905
864	[(26,238)]	10.974374
865	[(14,455),(46,314)]	12.178239
866	[(26,55)]	15.490168
867	[]	13.914081
868	[]	11.883224
869	[(30,35),(45,871),(61,197),(71,449)]	11.012565
870	[(13,1151),(15,1357),(28,413),(77,42)]	13.068172
871	[(33,799)]	21.847892
872	[(21,900),(40,1318)]	17.580269
873	[(42,1269),(54,766)]	12.989502
874	[(9,1329),(85,554)]	11.122367
875	[(32,581)]	11.314747
876	[(34,751),(80,90)]	11.334041
877	[(52,465)]	11.061362
878	[(59,18)]	11.177344
879	[(14,399),(47,1289)]	11.009520
880	[(38,775),(72,505)]	11.036309
881	[(10,845)]	11.477838
882	[(75,183)]	11.155962
883	[(15,862)]	11.106907
884	[(19,97)]	11.435628
885	[(18,165),(40,402),(60,217),(73,951)]	11.524971
886	[(53,113),(62,1068)]	11.254287
887	[(32,936)]	11.459415
888	[]	11.071807
889	[]	11.158694
890	[(75,920),(92,663)]	11.299879
891	[(21,694),(41,123)]	11.096381
892	[(56,1065),(72,506),(79,557)]	11.195311
893	[(22,144)]	10.992360
894	[(25,17),(54,1113)]	13.715334
895	[]	11.547382
896	[]	10.982264
897	[]	11.214387
898	[(32,1131)]	11.087568
899	[(43,1019),(69,1262),(75,155)]	10.948572
900	[(72,1181)]	12.083018
901	[(65,762),(79,689),(91,680)]	11.135642
902	[(35,88),(46,1350),(73,149),(90,567)]	11.212794
903	[(7,847),(91,365)]	11.057697
904	[(14,839),(52,729),(64,1186)]	11.125646
905	[(2,416),(31,84)]	11.104845
906	[(30,958),(90,285)]	11.230679
907	[(51,1175),(56,977)]	11.097424
908	[(43,449),(76,1138)]	11.117469
909	[(64,1325)]	11.177752
910	[(31,1331),(49,610),(52,874),(79,349)]	11.143226
911	[(4,1247),(36,349)]	11.414261
912	[(4,126),(17,138),(64,219)]	11.942684
913	[(34,1023),(38,242),(62,1069)]	11.246285
914	[]	11.801637
915	[(72,146)]	11.264836
916	[(16,1076),(21,707),(42,534)]	11.193076
917	[(67,335)]	11.688505
918	[(18,228),(41,86),(67,799)]	11.939983
919	[(58,1068)]	12.520276
920	[]	11.522930
921	[(23,879),(70,604)]	13.506068
922	[(58,996)]	11.322969
923	[(33,1232)]	11.032637
924	[(17,1129),(23,799),(73,736)]	11.469588
925	[(87,1114)]	11.180159
926	[(15,360)]	11.012595
927	[(10,605),(37,882)]	11.252138
928	[(8,1155),(51,1341),(79,980)]	11.071158
929	[(10,735)]	11.109515
930	[(28,1036)]	11.319158
931	[(78,1204)]	11.178000
932	[]	11.098311
933	[(11,267)]	11.566874
934	[(63,1110),(64,177)]	11.229320
935	[]	11.277315
936	[(22,1100),(75,270)]	11.275319
937	[(78,70)]	10.984674
938	[(11,1299)]	11.081811
939	[(59,79),(90,457)]	11.271137
940	[(75,496)]	12.603530
941	[(87,282)]	12.032731
942	[(8,1035),(29,403),(75,402)]	11.300678
943	[(33,1338),(53,1093)]	11.436393
944	[(71,1362)]	11.089679
945	[(62,251)]	11.121734
946	[(53,808),(67,949),(76,777)]	13.838667
947	[(17,612),(40,554),(48,913),(84,1031),(86,1030)]	12.959871
948	[]	12.606116
949	[(29,1363),(49,15),(81,379)]	12.116261
950	[(39,708),(77,1321)]	14.663410
951	[(8,689)]	15.060726
952	[(18,1209),(58,420)]	14.185525
953	[(2,1285)]	11.492277
954	[(27,1108)]	11.112005
955	[(42,150),(72,536),(73,834)]	11.188823
956	[(11,648),(24,965)]	10.971302
957	[]	13.051049
958	[(82,449)]	14.314262
959	[(1,803),(37,1079),(53,340)]	22.034074
960	[]	15.991187
961	[(81,1174)]	11.311529
962	[(83,211)]	11.068760
963	[(25,1184)]	11.022058
964	[(36,148),(47,1261),(89,1122)]	11.060865
965	[]	10.931162
966	[]	11.203300
967	[(6,368),(8,891)]	11.635767
968	[(17,543),(24,129),(59,226),(87,1084)]	11.255997
969	[(2,658),(11,338),(33,371),(66,379),(83,28)]	11.699250
970	[(75,5)]	11.525861
971	[(33,1215)]	11.194146
972	[]	11.885090
973	[(31,552)]	11.385016
974	[(5,314),(79,475)]	11.644114
975	[(41,467),(71,498),(90,970)]	11.393921
976	[(57,248),(74,174)]	11.223643
977	[(26,105),(49,52),(88,108)]	11.684481
978	[(3,1287),(73,70)]	11.682692
979	[]	13.741902
980	[(1,636)]	11.920858
981	[(45,685)]	11.206254
982	[]	11.168653
983	[(6,940)]	11.921055
984	[(16,124),(39,1156),(45,1033),(76,795)]	11.332022
985	[(31,886),(58,1305),(69,299)]	11.618244
986	[(58,533)]	11.193896
987	[(47,862),(49,1241),(52,1191),(56,783)]	11.361586
988	[]	11.017429
989	[(52,800),(78,830)]	11.267096
990	[(15,339),(49,782),(56,1314)]	11.272192
991	[(2,180),(38,115),(40,1039)]	11.298697
992	[(78,907)]	11.070044
993	[(23,239),(41,307),(61,955)]	11.282305
994	[(67,852),(79,662),(84,87),(86,1195)]	11.345375
995	[(39,203),(80,1285)]	11.230695
996	[(29,997),(49,1075)]	11.083894
997	[(0,293),(22,1357)]	11.304318
998	[(22,518),(33,1036)]	11.294773
999	[(4,463),(23,1050),(34,1010)]	11.032095
