ruleset_index	matches	time_ms
476	[(0,6245),(2,1455),(3,24464),(5,29067),(6,35706),(7,31687),(9,22384),(10,25811),(11,10432),(13,8235),(14,34782),(15,32788),(17,8309),(18,7498),(19,24981),(21,12143),(23,21266),(24,27966),(25,3370),(26,6259),(27,32793),(29,9223),(31,5243),(32,30458),(35,7865),(36,6213),(38,35741),(41,36479),(42,6971),(44,23066),(45,31997),(46,14298),(47,7377),(48,1813),(50,36214),(52,20576),(53,21167),(56,33261),(59,29301),(61,5604),(63,11555),(64,32268),(65,24349),(67,28921),(68,8503),(71,11744),(73,8451),(74,4405),(76,5004),(77,2348),(78,40324),(79,28552),(80,14396),(82,29097),(84,10217),(85,3962),(87,38245),(88,1562),(89,8200),(92,29528)]	133.641632
477	[(0,4451),(1,8041),(2,6291),(3,14542),(5,24397),(7,34826),(8,18136),(9,1671),(11,3218),(12,23361),(13,1473),(14,28742),(15,38961),(16,13480),(18,21167),(19,23452),(21,21028),(23,15158),(24,26280),(27,3607),(28,16462),(29,35785),(30,31598),(32,20385),(36,33720),(37,36230),(39,3131),(40,35756),(42,35915),(43,18448),(45,10270),(47,33942),(48,22266),(49,5208),(52,22002),(55,777),(56,3673),(57,8087),(58,29752),(59,13488),(60,34592),(61,18886),(63,19183),(64,17661),(65,7532),(66,12224),(67,35096),(68,11440),(69,32045),(70,36360),(71,20222),(76,4335),(79,17336),(80,23780),(82,27932),(83,27860),(84,36170),(86,27370),(87,29018),(88,23559),(90,2697),(91,9664)]	158.656649
478	[(0,26392),(1,22977),(4,1705),(5,12380),(6,32978),(7,36431),(8,32736),(9,6568),(10,40497),(11,40046),(12,18017),(13,19200),(18,8359),(20,21872),(21,205),(22,28878),(24,2332),(25,33838),(26,12851),(27,17065),(28,34331),(31,26610),(32,18655),(33,32130),(36,14155),(38,22170),(39,6196),(42,16448),(43,30443),(44,20827),(46,23956),(47,26300),(48,17087),(52,15309),(53,35777),(54,2227),(56,36558),(57,3913),(58,3027),(60,29731),(63,18085),(65,3136),(68,22653),(69,39211),(70,30501),(71,19937),(72,15542),(73,17512),(75,9297),(76,26574),(77,34434),(78,18439),(79,21635),(81,698),(82,36875),(83,23883),(85,24484),(86,19889),(87,39432),(89,3068),(91,32371)]	140.557317
479	[(1,35904),(2,15534),(3,27132),(5,1040),(11,36621),(12,4295),(13,16),(16,39970),(18,15255),(19,29968),(20,10197),(21,24273),(22,36437),(25,38609),(26,22970),(27,23785),(28,30343),(29,2235),(30,40642),(31,40273),(32,20127),(33,25908),(34,24316),(35,14536),(36,28985),(40,25065),(41,33859),(42,19779),(43,9721),(44,29125),(45,36198),(48,7389),(52,1173),(53,2480),(54,25975),(56,30474),(57,1148),(58,23038),(59,31622),(60,17414),(61,9080),(62,33952),(63,4455),(64,5979),(69,5901),(70,18018),(71,8771),(72,23655),(74,39862),(75,39021),(76,8004),(78,20988),(79,38273),(80,11770),(81,38739),(82,19646),(84,21096),(85,20560),(86,24085),(90,6957),(91,30352)]	139.271475
480	[(0,2740),(1,39796),(3,5022),(7,19266),(8,37776),(10,24832),(11,23438),(13,2665),(14,29470),(15,8271),(16,15364),(17,14658),(20,7151),(21,10156),(23,14772),(24,8323),(25,1643),(26,37371),(28,35187),(29,34424),(30,34328),(34,10647),(35,22847),(36,36168),(38,15195),(39,23906),(41,22843),(43,21686),(45,33602),(46,14237),(47,13275),(48,40651),(49,23479),(50,21573),(52,14380),(53,23382),(54,7682),(55,3713),(56,19381),(57,36732),(58,28838),(59,4070),(60,22823),(61,33717),(62,34698),(63,25657),(66,10388),(67,11097),(69,34991),(70,24109),(71,23706),(72,28636),(73,16417),(75,17578),(76,22273),(77,29601),(78,4358),(79,6855),(80,21319),(81,6710),(83,19171),(84,16766),(85,4644),(87,10188),(88,29972),(89,10969),(90,18401)]	145.119038
481	[(0,32309),(2,2992),(3,22274),(4,36541),(5,18312),(7,20859),(9,37620),(12,25762),(13,4082),(14,21195),(16,7842),(17,38879),(18,16093),(19,18446),(21,34255),(23,27659),(24,23224),(26,14709),(29,30986),(30,33741),(31,6844),(32,11866),(33,20340),(34,202),(35,25500),(36,40560),(38,35852),(39,8897),(40,17175),(42,30515),(43,30679),(46,33085),(47,20001),(48,36869),(50,18431),(51,258),(52,31089),(53,16821),(54,703),(55,7034),(59,22674),(60,17635),(61,1945),(64,33917),(65,30747),(67,10784),(69,31397),(70,28509),(71,39954),(72,1345),(74,757),(75,25729),(78,23602),(80,10615),(81,11836),(82,35519),(83,26848),(85,13424),(86,26325),(87,12766),(88,6631),(90,6828)]	135.425400
482	[(2,14849),(4,2919),(5,30522),(8,29222),(9,20871),(10,11914),(11,30356),(12,20819),(13,33295),(15,16580),(17,5280),(18,27341),(19,26627),(22,40377),(23,12527),(25,22588),(26,23331),(27,32746),(28,29780),(29,13991),(30,29246),(32,23620),(34,37307),(35,28319),(39,14460),(42,10753),(46,14968),(48,22995),(50,30325),(51,16710),(53,27362),(54,4814),(56,35842),(58,28602),(60,18032),(61,4200),(63,4028),(64,34166),(65,26686),(66,18983),(67,13485),(71,34318),(72,14757),(74,23497),(75,10767),(76,31467),(77,30266),(78,205),(79,28878),(82,27910),(83,20932),(84,18683),(85,25743),(87,35278),(88,39594),(90,16918),(91,37631),(92,29572)]	139.518643
483	[(2,20193),(3,6712),(4,35008),(5,14329),(6,28795),(7,32224),(8,11255),(9,15767),(10,37407),(11,24502),(12,8392),(13,23052),(15,18196),(18,18548),(20,13339),(23,892),(24,27225),(25,1588),(26,12000),(27,10994),(30,9245),(31,18850),(32,14975),(33,6474),(34,38641),(37,40238),(39,21762),(40,24740),(41,30852),(42,28161),(44,1183),(46,10036),(48,19513),(50,36113),(51,3593),(53,33311),(55,33764),(56,9782),(59,15693),(63,36489),(64,16291),(65,34749),(67,33670),(68,20146),(70,10527),(71,21899),(72,17901),(73,13625),(76,4468),(79,10781),(80,25884),(81,12805),(82,30184),(83,29461),(84,33034),(85,22010),(86,40724),(88,11878),(90,22430),(92,732)]	133.223160
484	[(0,18772),(2,13437),(3,23318),(4,7502),(5,16195),(6,21726),(8,31435),(10,17845),(12,11395),(19,17819),(20,33562),(21,26359),(25,32557),(27,5463),(29,33274),(30,20079),(31,11832),(33,35445),(35,22826),(36,18206),(37,35056),(39,3640),(41,14077),(42,38177),(44,14357),(45,8614),(47,28373),(48,15690),(49,21332),(51,12325),(53,33788),(54,32691),(57,8268),(59,16038),(61,3781),(62,33914),(64,9737),(65,4524),(66,3691),(67,12577),(69,3907),(70,19018),(76,13606),(78,23593),(81,17759),(82,24021),(83,16598),(91,18025),(92,25417)]	134.416929
485	[(0,25098),(1,16639),(2,28738),(3,35804),(4,11112),(5,16366),(6,18172),(8,21606),(10,14415),(11,6593),(12,36595),(13,13699),(16,20831),(17,35518),(20,23002),(21,28408),(24,8396),(25,29092),(27,25429),(28,33476),(29,31085),(30,25427),(31,37096),(32,31306),(35,12510),(37,31350),(38,10652),(39,35067),(40,25963),(41,38113),(42,22159),(43,6468),(44,6354),(47,19375),(48,20162),(50,29434),(51,2682),(52,10197),(53,24276),(55,16161),(57,9417),(58,14125),(59,23938),(61,15847),(63,18516),(64,10863),(65,38091),(66,1476),(68,10082),(75,13617),(76,23697),(77,31883),(80,11456),(81,1600),(82,5406),(84,15277),(85,39376),(86,10467),(87,39298),(89,27866),(91,27051)]	159.010351
486	[(0,4073),(2,10515),(5,15912),(8,31054),(10,7483),(12,15313),(14,11570),(16,38569),(17,19635),(18,25801),(21,32600),(24,32454),(29,13136),(30,22965),(32,33678),(33,18150),(37,38553),(39,27067),(41,23635),(42,27236),(44,22284),(45,35646),(46,39210),(47,36392),(48,20190),(50,4955),(55,4593),(56,1485),(60,28648),(62,16106),(63,21231),(64,20905),(67,19826),(70,38745),(71,3797),(72,22702),(73,19414),(74,25869),(77,31368),(78,24973),(79,1834),(80,34181),(82,23742),(84,16421),(86,3967),(87,26908),(88,9862),(91,28386)]	134.731255
487	[(0,20781),(1,34787),(4,40711),(5,15227),(6,22166),(7,1329),(9,30780),(10,18413),(11,17264),(13,15487),(14,18143),(15,30782),(16,35638),(17,5451),(20,13654),(21,17209),(22,1256),(25,2563),(28,9689),(29,40159),(30,34928),(31,23078),(32,13773),(35,24865),(38,37565),(41,28067),(42,4431),(43,22121),(45,30552),(49,22524),(50,34803),(51,27568),(54,15414),(55,40074),(56,26572),(57,7937),(59,16243),(62,33594),(63,7609),(64,26332),(65,20088),(66,13851),(67,35077),(68,12637),(69,31484),(70,8590),(72,24190),(75,13874),(77,34335),(78,15188),(79,1544),(81,13764),(82,8550),(83,33115),(85,35878),(86,17575),(87,23715),(90,2932),(91,666)]	146.787540
488	[(0,25842),(1,4589),(2,23171),(3,27018),(4,14167),(5,31760),(6,9009),(7,39970),(9,32773),(12,6892),(14,38527),(15,2454),(16,36670),(18,40022),(19,33051),(20,2322),(21,26871),(22,15172),(23,18978),(24,23165),(25,30935),(28,25427),(29,37096),(32,19767),(34,1015),(35,24886),(37,18029),(39,25530),(40,38165),(41,27268),(43,25012),(44,19155),(45,16773),(46,34480),(50,34451),(52,31379),(53,11497),(54,13225),(56,36122),(59,23822),(61,8379),(64,2852),(65,39279),(66,8852),(68,6891),(69,226),(70,14982),(71,6112),(72,28881),(73,15836),(79,27514),(80,15071),(81,31),(82,31497),(83,14089),(85,17255),(86,25596),(87,32707),(89,32009),(90,39757)]	137.007616
489	[(0,21462),(2,15433),(3,5756),(4,18083),(8,26149),(9,3844),(12,533),(14,39087),(15,25215),(16,22812),(17,4106),(19,27987),(21,39829),(23,35628),(25,33969),(26,37568),(27,23633),(28,30938),(29,36740),(33,10273),(34,342),(38,21318),(39,40277),(40,18793),(41,19830),(42,37975),(43,17824),(44,35662),(45,4958),(48,38203),(49,11435),(50,2196),(51,5182),(52,17627),(54,15941),(55,14688),(56,12677),(57,36904),(58,24542),(60,12945),(64,23465),(65,10343),(67,26250),(68,21033),(70,9346),(71,17530),(74,17059),(75,37853),(76,15306),(77,9640),(78,12323),(79,31948),(80,30624),(83,25659),(84,2273),(86,30234),(88,9376),(89,27227),(90,27191)]	132.538567
490	[(1,28158),(2,21036),(3,21654),(4,6553),(6,37262),(10,36584),(11,3762),(13,24329),(14,10749),(17,25029),(18,18922),(19,35948),(22,9444),(23,18327),(24,37983),(25,6851),(27,21435),(29,36742),(30,25848),(31,6903),(33,1394),(34,21349),(35,35433),(36,30508),(37,12062),(38,7504),(40,20402),(41,4261),(42,32355),(43,26596),(44,6984),(45,20720),(46,7303),(47,25144),(51,25984),(52,34502),(53,18858),(54,39392),(55,19555),(56,19721),(57,16056),(58,25437),(59,24950),(61,8849),(62,14631),(64,31948),(65,34310),(66,634),(69,40686),(72,3586),(74,6224),(77,3519),(78,37839),(81,12414),(85,32978),(86,36431),(87,32736),(89,11405),(91,37422),(92,5240)]	124.994992
491	[(3,37373),(5,15951),(6,20560),(7,31240),(10,32814),(11,19038),(12,8565),(13,39741),(14,31343),(15,30739),(17,22720),(18,20673),(19,14473),(20,15769),(21,3909),(22,11132),(23,4261),(24,28018),(25,35878),(26,30645),(27,38691),(28,10137),(29,31793),(30,4113),(32,10031),(33,8401),(34,15674),(35,9706),(38,6666),(39,39686),(40,36849),(41,27975),(42,19475),(43,1050),(45,225),(46,2372),(49,7178),(50,4336),(51,34490),(54,4895),(55,34212),(56,11968),(58,35003),(59,30866),(60,35397),(61,23260),(62,38041),(63,13267),(64,26892),(65,25928),(67,37635),(69,3326),(72,29103),(74,9),(75,37256),(76,16790),(77,16263),(78,25147),(79,35383),(80,39576),(81,4702),(82,16372),(84,34838),(85,32349),(86,17522),(89,1114),(91,37357),(92,31090)]	126.781288
492	[(0,9695),(1,27072),(2,13782),(4,39164),(5,12658),(6,16044),(7,13967),(9,4370),(10,28734),(11,7254),(12,25846),(13,19607),(14,15948),(15,38542),(16,27016),(17,31852),(18,36076),(19,29195),(20,21353),(21,23329),(22,13331),(26,10040),(27,31072),(28,22410),(29,19169),(30,27714),(34,6767),(35,37260),(43,35906),(44,75),(45,31651),(48,14955),(49,7874),(50,14506),(51,38151),(52,7646),(53,8717),(54,37072),(57,6943),(58,40526),(60,21103),(65,10744),(67,26959),(68,36482),(69,17744),(71,17532),(72,28887),(73,31549),(75,17644),(76,8292),(78,5932),(80,27812),(81,39773),(82,33315),(83,21402),(84,17178),(85,25587),(86,25847),(87,1714),(88,35377),(89,11383),(90,30698),(91,20341)]	150.430823
493	[(0,1414),(2,19936),(4,11740),(9,28786),(10,4371),(14,5170),(15,32636),(17,11460),(20,11546),(21,14492),(22,33297),(26,31286),(28,11395),(31,31481),(34,37183),(37,20284),(38,8169),(41,24407),(42,30832),(44,32702),(45,25351),(46,28708),(47,7180),(50,14867),(51,38563),(52,15826),(55,33812),(57,1220),(58,10993),(59,17242),(60,14997),(61,29725),(62,38317),(63,9083),(64,6649),(66,2470),(67,37049),(68,34463),(69,21948),(73,21954),(74,19286),(75,17773),(77,5169),(80,33229),(82,8832),(83,18628),(84,37551),(86,27422),(87,15207),(89,17313),(92,27814)]	137.039386
494	[(0,615),(1,33409),(2,29138),(4,29089),(5,31375),(7,34858),(9,20539),(10,11889),(11,36714),(17,30655),(18,3078),(20,29233),(22,7561),(23,33246),(24,5707),(27,9220),(29,18621),(30,23619),(32,29177),(34,26827),(35,17319),(37,11238),(39,36775),(40,9042),(41,23649),(42,35278),(43,14352),(44,7001),(45,3322),(46,7255),(47,26915),(50,29686),(51,27700),(52,34442),(53,19880),(54,39855),(55,40124),(57,25139),(58,36520),(59,2238),(61,4782),(62,19913),(63,20414),(64,2295),(66,16466),(69,31951),(70,2826),(71,27421),(72,12825),(73,17779),(75,19151),(76,32552),(77,33285),(82,12591),(84,26525),(85,14535),(86,20587),(88,7870),(89,1666),(90,31246),(91,7348),(92,29113)]	126.617371
495	[(1,33391),(2,28419),(3,24733),(5,23407),(6,23751),(7,32715),(8,1006),(9,625),(10,19506),(11,35637),(13,27556),(15,36742),(16,25848),(17,4917),(18,18352),(19,25947),(21,25210),(22,2498),(24,10847),(25,34092),(26,29865),(27,8841),(28,22320),(31,22226),(33,4164),(34,16889),(36,12654),(37,35958),(38,7960),(39,2079),(40,14526),(41,3841),(43,6296),(44,15720),(47,35323),(49,23384),(50,39200),(54,26257),(55,11233),(58,32262),(59,31171),(62,3627),(64,29068),(66,19786),(67,6011),(69,25070),(72,13090),(73,14146),(74,40270),(76,1638),(77,26379),(78,38618),(79,4788),(80,26706),(82,25909),(83,2505),(84,38787),(85,16517),(88,39936),(89,34114),(90,21766)]	135.575775
496	[(0,18653),(1,5035),(2,40190),(3,33002),(4,30619),(5,6687),(6,9840),(8,22805),(9,940),(10,28441),(11,11143),(12,37985),(14,2754),(15,24762),(16,28603),(19,25854),(21,15048),(22,25233),(25,16267),(27,28031),(28,20888),(30,19324),(31,33439),(32,27984),(36,12756),(39,30958),(41,10917),(42,26766),(43,36885),(44,7012),(45,12963),(47,32729),(51,26367),(52,6617),(54,15006),(56,14210),(60,18794),(61,33357),(62,33948),(64,9580),(70,24591),(71,25844),(73,28625),(74,12557),(77,1412),(78,25948),(79,3112),(80,39529),(83,34725),(84,7388),(85,29812),(86,4754),(88,14909),(90,16089),(92,17613)]	125.863935
497	[(0,5436),(1,6496),(2,13909),(4,31943),(5,13932),(7,17725),(9,13295),(10,27636),(12,32527),(13,19626),(15,14154),(16,5988),(21,30504),(22,36178),(23,29087),(24,7993),(26,4286),(29,28281),(30,25569),(31,19126),(32,3041),(35,35472),(36,23144),(37,1812),(38,4131),(39,13642),(41,11679),(42,33842),(43,19405),(46,38981),(47,4826),(49,23617),(51,31256),(52,3519),(53,37839),(56,256),(57,10550),(58,2544),(60,30976),(62,26058),(65,7591),(66,16949),(67,39307),(69,21991),(70,34895),(73,6265),(74,11666),(76,33628),(78,9535),(80,15517),(82,2374),(83,32214),(84,33578),(86,25128),(88,15193),(89,35103),(90,11412)]	126.049000
498	[(0,20),(1,37234),(2,313),(3,14286),(4,19697),(5,34441),(6,5000),(9,34553),(11,3964),(14,4410),(15,7539),(17,30780),(18,11070),(19,38501),(20,12360),(21,32127),(22,26387),(23,1222),(24,18208),(26,10165),(27,18566),(29,32858),(31,13828),(35,30655),(36,3078),(37,19971),(38,11758),(39,35322),(40,3647),(43,18520),(45,39111),(46,20417),(47,14026),(48,5968),(49,8522),(50,11959),(53,33070),(55,25484),(56,15601),(57,5609),(58,21967),(59,7387),(61,10494),(62,3631),(64,2521),(66,1135),(70,33992),(72,35401),(73,20934),(74,7489),(75,19823),(77,3822),(80,3116),(81,20064),(82,10500),(83,26419),(84,24710),(86,30918),(89,20682),(90,32309),(92,2310)]	129.167141
499	[(1,16395),(3,35960),(7,20107),(9,19725),(10,33533),(12,28154),(14,23827),(15,2878),(17,14144),(19,18538),(21,36965),(23,15610),(25,25686),(26,5176),(27,1428),(28,22194),(30,4782),(33,38637),(35,2875),(36,27394),(37,1916),(38,5004),(40,15173),(42,28617),(43,39306),(44,38596),(45,9780),(46,32269),(48,36270),(53,15483),(54,16691),(55,14505),(56,13662),(57,20819),(58,37185),(59,40530),(60,33052),(63,18050),(64,36134),(65,37291),(66,10288),(68,15115),(70,29899),(72,6911),(73,24877),(74,30566),(75,2191),(76,36196),(77,8302),(79,14693),(80,10067),(82,9134),(83,28836),(84,11017),(86,12886),(87,11617),(88,40661),(89,34067),(91,21759),(92,33671)]	137.654486
500	[(1,22229),(3,11615),(4,15784),(7,6255),(8,12058),(9,12590),(12,3164),(13,35005),(16,12445),(18,27092),(19,6679),(20,9972),(21,14253),(22,4281),(23,7069),(25,1006),(28,26158),(30,20810),(31,12544),(32,31060),(33,6792),(34,30192),(35,39370),(36,17393),(37,19369),(38,24563),(39,13172),(40,12661),(43,26670),(44,10619),(45,24283),(46,32209),(47,20777),(49,34889),(50,7589),(51,31379),(52,2169),(53,24359),(54,5976),(55,34317),(57,28835),(58,20512),(59,8404),(61,17918),(62,39037),(63,28537),(65,20106),(66,38715),(67,9470),(70,37184),(72,40028),(73,11353),(74,13216),(77,25912),(78,10106),(79,26263),(81,26455),(86,21595),(87,24020),(89,36677),(92,13666)]	155.880512
501	[(1,40276),(3,969),(5,22670),(7,17075),(9,34472),(10,26601),(13,15313),(14,9190),(15,12302),(16,27921),(17,38688),(19,12570),(20,592),(21,9060),(22,23843),(25,30054),(26,13565),(27,30622),(28,9042),(29,19104),(30,5856),(31,18674),(33,16859),(34,9752),(36,33949),(37,38878),(39,17841),(42,36266),(45,13417),(47,13128),(51,30796),(53,12952),(55,33581),(56,12386),(58,25142),(59,15990),(60,8431),(62,10756),(63,12503),(64,16497),(65,36597),(66,26910),(67,39312),(68,16719),(69,31856),(70,17373),(72,9081),(73,14806),(74,39080),(75,5047),(77,20313),(78,28820),(80,35052),(81,5226),(83,24589),(85,24163),(87,9808),(89,45),(90,22568),(91,6250),(92,11479)]	143.710213
502	[(0,1461),(1,15505),(3,28009),(5,34927),(6,30092),(7,26878),(8,13066),(9,2390),(10,26428),(11,39701),(12,30259),(13,29214),(14,28668),(15,27315),(16,5417),(18,387),(20,10831),(21,22348),(24,11158),(27,25043),(28,17995),(29,12248),(30,282),(35,22496),(37,19136),(38,4575),(39,26676),(40,12194),(41,13512),(43,15505),(44,15787),(45,32985),(46,32857),(49,7869),(51,26767),(52,23971),(53,13675),(55,37633),(58,11347),(60,11319),(62,39059),(64,26443),(65,37698),(66,6905),(67,1879),(69,29239),(70,4863),(72,35814),(74,2241),(75,39375),(76,34852),(77,25105),(79,12266),(81,1284),(84,37602),(85,1047),(86,23542),(87,14143),(88,23640),(90,22342),(91,15661),(92,10904)]	131.712096
503	[(0,4618),(3,17128),(6,32058),(8,25149),(9,12687),(10,20739),(12,29003),(15,26343),(17,13443),(18,39597),(19,9387),(20,5261),(21,14557),(23,5841),(24,16968),(25,4854),(26,25132),(27,14890),(28,23739),(29,8687),(31,24000),(32,234),(33,41),(34,33024),(35,30993),(36,4928),(37,22138),(38,14318),(39,11887),(40,9709),(41,35629),(44,12905),(46,15338),(47,33079),(49,24543),(51,37793),(52,14050),(53,13326),(54,8234),(55,6893),(57,262),(58,25276),(59,13554),(60,36346),(61,2561),(63,17992),(65,31576),(67,38534),(68,13906),(69,27652),(72,12603),(73,28667),(79,8728),(81,24819),(83,16625),(84,3705),(86,9075),(87,22259),(88,16780),(92,10112)]	128.965937
504	[(0,23048),(1,20839),(3,14586),(4,7304),(5,20231),(7,26060),(8,10038),(10,34235),(11,37854),(12,37339),(13,25210),(14,375),(18,26558),(19,25325),(20,36225),(21,34824),(23,9558),(24,22337),(27,2214),(28,17292),(33,7274),(34,10043),(37,10896),(39,1163),(40,8017),(41,19653),(42,21861),(43,28055),(44,244),(45,16961),(47,13369),(48,14574),(52,30846),(53,28972),(54,32605),(55,39111),(56,25731),(57,23624),(58,40162),(60,8569),(61,16376),(62,14882),(63,8181),(65,37474),(66,2803),(67,29640),(68,29862),(70,17732),(72,38285),(73,11533),(76,5975),(78,27311),(79,24501),(81,1346),(83,24545),(85,4209),(87,13635),(88,32670),(89,9963),(90,38519),(91,27604),(92,1935)]	133.886571
505	[(2,13385),(3,23857),(4,27926),(7,1899),(8,18635),(9,35569),(10,24785),(14,981),(15,40056),(16,12741),(20,31796),(24,21863),(26,22651),(28,34793),(29,19803),(30,21258),(31,6775),(32,27837),(33,26404),(34,39032),(35,37585),(36,12815),(37,2878),(38,1581),(39,11522),(40,6408),(43,28528),(44,9606),(45,27442),(46,23649),(47,31365),(50,3942),(52,40189),(54,15251),(56,4081),(59,7113),(62,19604),(63,14743),(64,13673),(66,10149),(67,8055),(69,33583),(71,15757),(72,25213),(73,29462),(74,31837),(75,16908),(77,15869),(78,23841),(80,30197),(82,32480),(83,9686),(85,33678),(86,18150),(87,17969),(88,20697),(89,11592),(90,24104),(91,32375),(92,15418)]	129.354226
506	[(0,13902),(2,24075),(3,28587),(6,26857),(7,26124),(11,2772),(15,33646),(16,28085),(19,36269),(23,21439),(25,12796),(29,38964),(34,11405),(36,6589),(37,27872),(39,10328),(41,18257),(42,33234),(43,11508),(44,16741),(46,31945),(48,31588),(50,13260),(52,16803),(53,7805),(55,2590),(57,11340),(58,8615),(59,25114),(60,29785),(61,25656),(63,30349),(64,12038),(66,12101),(68,38021),(69,5670),(70,2256),(71,2433),(72,3695),(73,20342),(74,6381),(77,31481),(79,18647),(80,40335),(81,38606),(83,3277),(84,20981),(85,3101),(86,37490),(87,10792)]	129.528730
507	[(1,17758),(2,24249),(3,1921),(5,19300),(6,28059),(9,6241),(10,2913),(11,37604),(12,15228),(13,38891),(15,36795),(16,26341),(17,38099),(20,32312),(23,38946),(24,4030),(26,20328),(27,33128),(28,357),(29,11031),(31,21290),(32,15382),(34,6931),(35,14717),(36,26668),(37,30737),(38,25806),(39,38955),(40,18727),(43,19967),(44,26624),(45,11633),(46,3847),(48,15369),(49,36811),(50,25580),(51,34660),(53,33502),(54,36329),(56,31314),(57,25615),(58,7885),(59,24622),(60,37624),(61,20218),(63,36077),(66,28101),(67,8347),(70,4147),(71,23522),(74,35166),(75,8664),(79,21217),(80,12274),(81,4168),(82,18999),(85,32889),(86,24862),(88,11744),(92,25312)]	136.347066
508	[(0,7418),(1,7069),(2,34377),(3,1990),(6,22292),(10,8635),(11,22633),(12,23032),(13,22096),(16,33703),(18,27898),(19,7631),(21,38811),(22,23547),(23,4316),(26,3318),(27,36653),(28,1376),(29,39754),(30,1232),(31,9811),(32,2614),(33,11318),(34,22947),(35,29351),(36,11452),(37,9456),(38,8156),(39,27618),(40,33875),(42,9285),(43,4555),(44,32530),(46,30787),(49,20904),(50,10702),(52,25341),(53,16906),(55,20293),(56,2663),(58,20001),(60,37866),(61,15049),(65,4341),(66,2320),(67,23553),(68,22792),(69,14718),(70,35921),(71,9736),(72,1206),(75,33910),(76,30721),(77,19778),(78,40624),(79,9089),(80,36964),(81,13655),(82,1673),(83,11586),(84,30520),(85,15162),(86,13179),(87,35188),(88,4648),(90,22520),(91,18287),(92,9195)]	159.830765
509	[(0,20611),(1,26002),(2,10011),(3,34660),(5,22117),(6,37702),(7,8504),(9,31295),(10,5433),(11,19038),(13,3899),(15,5852),(16,32279),(19,27109),(20,17146),(24,24182),(27,31857),(28,4912),(29,1035),(30,35760),(31,1191),(33,18282),(35,11268),(36,11138),(38,37310),(39,27544),(41,1890),(44,27473),(45,27559),(46,18730),(48,17561),(51,9757),(52,40069),(53,17730),(54,24602),(55,21947),(57,4693),(58,36339),(59,18691),(60,2092),(62,10254),(63,27639),(64,9925),(65,6771),(67,9655),(68,39524),(70,32471),(71,7992),(72,18120),(76,11590),(80,37170),(82,6346),(85,29302),(86,16715),(88,2453),(90,27940),(91,28303)]	124.904748
510	[(5,15109),(6,20600),(7,27931),(9,3484),(14,11491),(15,38881),(16,8186),(18,10080),(19,12273),(20,5930),(21,4638),(22,26206),(24,11824),(25,761),(27,40231),(28,19810),(29,10475),(30,31917),(31,38670),(33,28768),(35,13545),(36,38706),(38,12518),(39,9822),(42,11279),(43,10266),(44,38891),(46,12180),(47,23348),(49,9773),(51,22575),(52,36734),(53,7490),(56,6732),(57,2419),(60,6093),(61,33254),(63,36629),(66,6710),(67,25912),(69,7757),(71,7107),(75,16446),(76,6230),(78,30717),(79,20464),(81,9047),(82,26842),(83,10357),(84,17129),(85,19212),(86,36840),(89,27209),(90,28840),(91,39744),(92,20788)]	131.273778
511	[(1,4848),(3,19259),(4,11535),(5,11477),(6,1431),(7,14931),(8,29377),(9,33175),(12,10342),(13,889),(15,16587),(16,797),(17,20634),(18,12562),(20,22588),(22,29488),(24,4426),(25,24769),(28,28073),(30,4650),(31,2702),(32,3537),(33,10660),(34,34349),(36,15202),(37,37315),(38,19486),(40,18375),(41,32688),(42,26705),(43,8364),(44,5445),(46,31055),(47,34173),(48,25347),(49,4660),(50,27260),(51,1544),(53,15325),(54,31004),(56,18433),(59,40529),(60,21291),(63,38487),(65,15075),(67,36588),(68,9245),(69,18850),(70,14975),(71,6474),(72,31459),(75,2485),(76,36318),(77,19322),(79,6794),(80,39813),(81,17745),(83,26336),(85,10640),(87,20137),(88,38686),(90,15580),(92,30203)]	129.956860
512	[(2,14496),(3,13915),(8,35571),(9,1281),(12,10765),(13,30209),(14,35119),(15,5856),(16,35201),(17,2341),(18,16549),(19,2171),(21,25307),(22,6197),(23,4216),(24,22356),(25,40371),(26,15632),(27,13292),(28,30272),(29,9242),(30,22471),(32,33949),(34,12436),(35,35340),(36,17556),(39,24320),(41,8507),(42,25704),(43,19989),(44,26790),(45,34963),(49,1883),(55,8462),(56,13441),(57,40534),(58,19411),(60,36115),(62,24938),(64,30189),(66,40427),(69,29919),(70,3409),(71,14015),(73,10138),(74,33496),(76,36271),(77,40632),(78,35127),(81,12063),(83,2600),(84,1325),(87,3538),(88,26103),(89,1326),(92,9247)]	132.990896
513	[(0,6315),(1,14863),(3,17096),(5,3288),(6,16443),(7,13784),(10,29295),(12,28612),(17,29046),(18,20783),(19,20209),(20,18964),(21,37646),(23,9619),(24,29727),(25,2575),(26,22916),(29,3264),(30,25811),(31,10432),(33,6248),(34,6948),(36,33992),(38,39994),(39,38549),(40,1355),(41,14063),(42,322),(43,14732),(45,22252),(46,32063),(47,34416),(48,20163),(49,38058),(50,8377),(52,24888),(53,4245),(54,19230),(55,16347),(58,33972),(59,14980),(61,11652),(62,11510),(63,25803),(67,28168),(68,8578),(69,16),(71,25100),(72,16481),(74,17900),(75,40002),(76,19250),(78,18779),(79,39642),(81,5650),(82,13286),(86,34795),(88,38319),(92,1929)]	135.125447
