ruleset_index	matches	time_ms
500	[(2,369),(14,2600),(16,965),(22,9702),(26,5191),(34,7452),(36,12068),(38,11380),(54,2969),(59,11680),(63,14771),(65,6010),(66,15571),(70,8450),(72,11481),(91,4956),(92,14125)]	46.471828
501	[(1,5704),(12,13176),(21,4058),(26,8739),(35,4200),(36,10083),(39,3631),(44,15332),(47,6980),(53,13996),(58,14399),(64,15213),(68,3861),(71,9216),(76,10646),(85,1259)]	45.278239
502	[(1,12634),(6,9376),(9,608),(10,8403),(11,12584),(15,9527),(19,5858),(20,4093),(26,11879),(27,3550),(37,2045),(43,12634),(49,12751),(51,9733),(52,13272),(55,9289),(58,2221),(59,4290),(65,9720),(68,9856),(72,11682),(76,13843),(78,15579),(82,12423),(85,13381),(87,11890),(91,4094)]	48.040365
503	[(8,495),(9,13514),(18,8690),(21,15603),(22,1822),(27,4609),(28,9419),(33,15557),(34,9746),(49,12627),(63,10758),(69,6878),(70,13816),(80,4470),(92,8056)]	45.141704
504	[(3,3602),(10,12952),(11,3945),(18,9247),(21,3521),(22,2871),(23,1430),(34,8831),(35,12001),(39,12273),(43,4267),(44,8890),(45,14901),(51,13880),(53,7761),(54,7089),(62,5719),(67,3613),(71,13942),(72,7794),(81,5535),(83,4640),(91,14627)]	46.472953
505	[(5,12985),(6,7963),(9,13401),(11,14608),(12,1083),(13,10830),(22,6392),(27,11305),(28,7455),(30,1564),(38,4420),(56,9066),(57,13331),(58,6838),(59,8032),(62,6142),(63,9543),(69,11987),(73,3467),(84,13758),(89,14965)]	49.457487
506	[(7,13699),(9,4630),(12,7621),(15,6818),(17,8995),(18,13668),(22,15027),(24,9749),(26,14694),(34,1236),(38,5889),(40,3863),(47,906),(48,3890),(54,3342),(58,9670),(59,13255),(71,13848),(76,12798),(79,13540),(84,6070),(89,11536)]	44.374913
507	[(4,5941),(5,14891),(6,6728),(7,1162),(9,12122),(18,295),(19,13864),(31,7671),(32,460),(33,7731),(34,11619),(37,4490),(39,12862),(44,15469),(45,706),(57,9105),(61,13000),(66,2245),(68,4727),(69,11137),(72,266),(73,15334),(74,13299),(76,6275),(87,12530),(88,8927)]	44.874134
508	[(2,3702),(4,2865),(6,13794),(8,5585),(9,346),(12,10288),(16,14237),(26,11918),(30,13727),(33,2372),(39,15434),(44,21),(50,243),(51,14495),(55,10930),(60,5433),(69,10094),(74,10400),(75,1218),(76,13765),(80,14826),(81,4557),(83,8795),(86,7935)]	44.939603
509	[(0,1425),(1,4338),(5,7252),(9,1319),(11,4536),(12,12840),(13,6269),(16,10680),(17,4344),(21,10045),(33,7020),(35,12322),(42,12289),(47,11471),(50,11560),(54,11803),(58,9345),(62,6485),(69,3213),(75,7478),(83,5181),(90,8845)]	44.967926
510	[(1,7102),(12,8869),(15,12071),(22,1706),(25,12004),(26,2224),(28,4423),(40,3003),(46,3151),(51,5566),(66,6738),(68,9453),(77,3139)]	44.851268
511	[(3,9965),(5,2469),(6,1073),(14,9428),(19,9411),(21,7838),(22,3627),(25,10762),(35,3066),(36,11662),(40,7257),(48,7043),(70,10348),(72,7254),(79,10843),(91,11594)]	44.756524
512	[(9,5743),(17,6742),(22,6327),(25,1074),(26,3398),(28,4254),(30,11148),(32,10083),(33,12882),(34,385),(36,10827),(39,14193),(42,14474),(47,8432),(63,13953),(65,447),(68,5682),(71,2935),(77,14093),(79,9950),(80,3028)]	44.525072
513	[(0,143),(5,777),(10,431),(18,12685),(29,4866),(31,5818),(38,2946),(40,35),(41,3842),(43,2819),(54,2167),(55,11307),(56,10281),(64,11084),(67,4458),(77,7766),(78,13464),(80,6546),(90,12355)]	44.903744
514	[(2,147),(4,1111),(10,2383),(13,80),(20,4035),(31,1354),(34,6731),(39,5858),(47,14427),(51,3886),(68,1657),(79,7235),(80,14913),(83,6001),(86,8130),(87,8383),(89,2133),(92,1207)]	46.675412
515	[(0,3677),(10,13851),(19,2284),(20,6540),(22,3176),(26,11327),(28,3263),(32,1785),(37,3780),(38,14464),(40,5736),(41,804),(42,4619),(47,906),(56,5671),(61,6654),(67,10674),(80,3486),(86,3078)]	51.561438
516	[(1,3591),(8,14543),(27,14457),(30,10326),(41,4558),(45,10185),(49,3506),(55,12778),(56,7598),(57,7532),(58,65),(64,9929),(65,13234),(66,10032),(74,541),(75,13144),(79,5512),(83,1677)]	46.803857
517	[(2,5573),(4,9846),(11,12622),(15,10782),(17,2111),(23,2111),(26,11451),(27,4421),(34,13519),(36,12480),(44,3758),(46,7183),(53,14689),(54,2843),(60,5215),(61,13667),(63,8942),(73,4551),(75,15156),(79,6368),(81,4046),(87,10002),(90,1947),(92,7508)]	44.881265
518	[(1,12081),(2,9270),(27,10255),(32,8961),(33,11081),(39,14167),(46,5446),(55,3876),(57,14829),(59,4648),(61,6900),(62,5618),(69,15403),(78,14571),(87,15431)]	45.083643
519	[(0,8060),(4,11082),(16,7261),(25,2836),(27,8995),(28,6041),(44,9887),(47,11884),(49,5993),(55,6432),(58,229),(59,989),(61,3517),(62,4476),(64,12167),(66,9144),(68,12179),(69,15607),(80,6664),(89,4546)]	45.492475
520	[(3,12035),(4,7240),(5,2324),(12,13031),(16,11592),(18,3260),(30,12958),(36,2567),(43,9018),(46,4657),(47,10865),(51,4657),(56,12094),(60,795),(64,6645),(65,3669),(67,2233),(76,6241),(77,12050),(81,6760),(84,4930),(87,4029)]	45.458741
521	[(3,8607),(4,3806),(5,1134),(8,1110),(12,1680),(18,7565),(19,2240),(28,4135),(30,9485),(32,621),(34,6576),(37,845),(38,8983),(39,11140),(40,13469),(48,9857),(51,5610),(54,3539),(58,9915),(59,13173),(60,14819),(63,8520),(68,1911),(79,13945),(80,9767),(84,1594),(91,7135)]	57.485275
522	[(4,10704),(9,1357),(16,7141),(17,10412),(24,7456),(25,9389),(26,8614),(34,8931),(35,3133),(37,2380),(51,8048),(56,12675),(63,3116),(64,13113),(68,4127),(69,3901),(71,4325),(74,1632),(78,11758),(85,881),(86,6742),(87,12163),(91,1350)]	50.462952
523	[(1,8436),(10,5323),(15,6412),(20,2620),(30,3882),(31,11136),(36,8453),(38,10454),(39,2736),(43,3360),(47,5390),(58,2315),(62,13883),(69,9762),(77,5613),(81,10129),(86,12809),(87,11674),(92,8175)]	46.821340
524	[(2,2489),(11,8985),(16,10293),(17,9649),(18,7573),(24,4661),(27,10074),(32,15560),(41,13641),(47,5151),(48,5187),(49,3227),(51,6212),(52,4611),(54,13516),(57,1143),(59,5112),(62,2685),(64,1104),(71,12261),(81,6433),(88,9697),(90,13753)]	44.818597
525	[(0,3385),(6,12037),(7,143),(12,1288),(13,1334),(16,8865),(25,5098),(31,3870),(41,5656),(43,4966),(46,2680),(51,2679),(56,8683),(65,8082),(68,2483),(75,12045),(79,8656),(83,1634),(88,14009)]	44.953781
526	[(0,1006),(3,11834),(20,5541),(22,810),(24,215),(34,12995),(35,12279),(36,1172),(39,14081),(53,12159),(54,14107),(55,8037),(57,3242),(59,10688),(70,14214),(71,9572),(72,4464),(77,15194),(82,14662),(84,11955),(85,4653),(86,9147),(87,1132),(88,6209),(89,8109)]	44.613762
527	[(12,7715),(20,2188),(22,12394),(23,13251),(31,7220),(38,13961),(48,6999),(54,61),(58,11187),(59,14331),(63,7023),(75,15607),(80,2802),(88,8111)]	45.170397
528	[(4,5273),(7,3787),(14,8833),(22,7245),(24,10362),(28,7331),(31,3882),(40,12893),(65,10128),(71,6771),(78,9437),(80,13383),(86,8226),(87,4068),(91,1056)]	44.886522
529	[(0,503),(14,2082),(16,2651),(19,13357),(20,751),(22,11238),(31,2915),(35,10529),(36,12282),(40,2636),(44,14003),(53,11819),(54,8093),(57,14491),(59,3858),(70,1951),(76,981),(79,11520),(81,4198),(84,9911),(87,10751),(92,9278)]	44.681007
530	[(2,11978),(4,7915),(8,14766),(10,7469),(11,11515),(20,3562),(21,15121),(26,1130),(38,2143),(39,15090),(41,7464),(47,9011),(48,15181),(52,6652),(57,15226),(58,5216),(63,6875),(82,5999),(87,11958),(88,2227),(90,8719)]	44.555263
531	[(2,9963),(7,9838),(9,12803),(13,4602),(20,8514),(23,1174),(28,9091),(32,12976),(34,12067),(36,14316),(37,15178),(42,10139),(44,11135),(46,8814),(55,15418),(56,14574),(58,8935),(75,11175),(79,5108),(81,2618),(82,12917),(84,2612),(85,11223)]	45.407133
532	[(4,7888),(13,3356),(20,5254),(21,9240),(22,5484),(27,15455),(28,14028),(30,10697),(31,10708),(39,12646),(40,6107),(43,736),(47,14128),(48,11301),(53,10034),(57,10058),(61,3957),(72,10359),(76,15473),(86,3990),(87,8996),(89,5704)]	45.484415
533	[(0,12224),(2,9151),(4,7311),(8,8783),(10,10121),(19,2181),(35,10313),(38,8865),(43,7760),(48,10389),(52,11361),(57,13629),(58,6313),(59,14793),(61,4745),(62,13081),(63,11611),(65,14376),(66,11070),(68,14567),(69,2710),(71,8328),(75,9766),(76,8432),(82,445),(84,7371),(91,1175)]	44.557273
534	[(6,12240),(11,10620),(12,2790),(20,3088),(23,10927),(29,539),(36,15009),(38,4124),(39,12272),(40,6614),(45,8655),(47,13371),(51,2882),(53,11953),(59,8306),(63,1024),(86,3279),(87,3993),(91,9224),(92,5684)]	44.631379
535	[(0,10383),(9,9290),(14,14508),(17,6319),(22,14320),(24,10834),(30,8684),(31,9873),(32,1443),(34,5644),(39,2023),(41,13485),(43,13742),(48,959),(52,11456),(56,5735),(58,3472),(60,6910),(63,3621),(68,6152),(69,12763),(78,8248),(81,7298),(87,1802),(88,11900),(90,7887)]	44.484968
536	[(1,11586),(8,9942),(11,4189),(14,10905),(19,13243),(22,12939),(24,1416),(26,5179),(34,13432),(39,4686),(40,7544),(45,1843),(49,8855),(51,5990),(55,13039),(62,285),(65,935),(67,6872),(70,712),(71,11979),(73,10204),(77,11181),(80,8295),(81,8861),(83,12155),(86,9322),(90,4286)]	47.204051
537	[(6,12657),(8,7645),(11,5886),(13,12351),(14,14835),(20,12363),(21,1040),(24,6622),(30,9185),(33,10531),(36,14587),(37,14560),(48,6387),(49,14084),(52,4485),(54,2573),(60,4810),(61,13787),(81,3621),(82,4502),(83,9966),(90,10546),(92,2879)]	50.915753
538	[(7,11042),(12,2638),(14,15142),(37,5044),(39,2958),(41,12780),(42,9341),(49,14405),(50,12884),(51,3541),(52,9742),(54,3053),(55,8994),(56,3374),(63,2935),(65,4346),(66,2450),(69,8353),(70,15313),(73,935),(80,3909),(81,3311),(86,7673),(88,2753),(90,9683),(92,7901)]	47.521218
539	[(5,12734),(10,11413),(13,4244),(26,13660),(31,7472),(35,13662),(37,3780),(42,14692),(48,9734),(52,3655),(56,1081),(59,14819),(65,3333),(68,362),(72,3938),(77,8026),(83,14142),(84,11115),(88,7841),(91,9014)]	45.469126
540	[(3,7052),(4,4230),(9,11576),(23,10313),(24,6315),(26,7377),(30,1236),(41,1628),(49,6322),(54,4556),(56,13985),(61,5832),(62,8018),(69,2883),(71,11751),(74,9726),(79,10050),(83,13189),(88,11456),(91,6153),(92,8467)]	45.441259
541	[(3,2964),(8,7203),(10,7531),(15,14466),(24,11955),(25,9433),(26,1955),(28,2885),(29,7029),(32,13814),(40,10687),(43,514),(44,12136),(47,5262),(48,2183),(57,7095),(62,12024),(65,7872),(72,12623),(75,6252),(82,1808),(86,12781)]	47.023111
542	[(2,3610),(6,12509),(8,4951),(9,11621),(22,7263),(28,1125),(31,8554),(34,54),(40,11060),(43,9953),(56,15325),(67,7342),(72,10492),(80,8224),(82,13982),(83,15269),(86,3597)]	46.072546
543	[(0,15566),(1,5012),(5,2469),(6,1073),(27,2788),(35,14637),(41,10842),(42,10066),(53,9532),(66,15539),(68,13520),(69,11184),(73,14206),(80,6625),(85,10880),(86,6253),(90,15160)]	48.344750
544	[(3,10658),(21,721),(22,14734),(29,3474),(30,5777),(37,12800),(41,905),(42,1707),(45,14620),(46,4133),(47,14385),(49,11568),(51,4857),(52,6304),(57,13102),(59,12831),(63,10595),(72,2490),(76,908),(78,12269),(80,6058),(81,6992),(82,12701),(85,5258)]	61.497232
545	[(9,6692),(11,906),(12,3890),(16,14214),(17,9572),(18,4464),(24,5790),(25,5844),(35,8265),(37,13224),(39,8060),(51,14857),(52,8904),(53,868),(54,3646),(63,1974),(67,1118),(76,12731),(84,22),(86,14454)]	48.160593
546	[(1,14830),(27,6624),(29,6501),(31,9007),(33,2955),(37,8286),(41,14967),(44,879),(46,6293),(47,4496),(48,11426),(51,12543),(52,11718),(56,9793),(63,10790),(64,11777),(66,9787),(69,9217),(74,5456),(79,6477),(81,12663)]	45.231883
547	[(3,905),(4,12914),(6,2330),(7,2497),(11,6399),(12,6928),(15,2003),(19,14491),(22,12869),(23,13082),(26,1639),(27,7833),(37,13469),(41,14219),(43,12861),(46,7861),(56,6356),(64,7114),(65,12268),(68,9055),(75,8559),(90,8043),(91,14529),(92,13478)]	45.387970
548	[(2,1877),(3,10364),(7,14255),(22,15004),(29,13755),(36,10161),(37,8442),(39,9223),(42,847),(43,349),(52,6228),(53,45),(58,11069),(63,11526),(67,15214),(68,4063),(70,11551),(82,1749),(88,997),(91,9582)]	45.188995
549	[(1,15556),(7,6606),(9,13933),(10,10011),(20,3939),(22,8210),(23,12664),(26,8132),(27,6980),(30,5412),(35,12671),(36,13886),(40,14428),(43,5017),(46,3157),(47,9281),(48,13203),(53,12952),(56,9953),(57,9097),(59,4805),(62,6123),(69,6852),(74,12378),(77,6164),(79,7932),(86,9154),(87,10749),(89,5095)]	45.411987
550	[(4,6138),(7,8237),(11,3985),(16,4606),(18,5454),(29,7453),(34,13883),(36,7970),(37,5546),(42,8060),(45,3856),(51,6230),(64,14130),(75,4739),(76,3810),(80,9751),(87,8318)]	44.996755
551	[(6,12789),(29,1403),(31,3597),(34,8287),(36,9789),(38,5299),(43,378),(52,6171),(54,12665),(56,4157),(66,5500),(68,9949),(69,5870),(76,6756),(79,3330),(81,9271),(86,7059),(88,13222)]	45.055615
552	[(6,2731),(7,886),(9,5751),(12,90),(18,7575),(21,5787),(28,14003),(30,640),(31,14339),(47,3553),(50,6743),(52,2408),(55,9091),(59,2268),(60,9711),(62,3987),(68,8924),(69,6905),(72,13540),(75,12641),(77,4847),(79,6112),(80,9950),(88,9703),(91,6823)]	45.569899
553	[(12,2131),(14,9076),(17,13758),(19,12807),(28,10307),(29,1816),(33,14208),(34,15150),(37,10674),(41,2744),(42,1904),(43,3635),(47,4111),(51,10591),(53,9272),(59,3163),(61,214),(63,6414),(65,4461),(67,4595),(74,694),(82,14255),(87,10666),(88,5615)]	45.267368
554	[(1,14736),(7,9021),(14,13701),(17,14212),(18,9448),(19,5026),(20,8332),(22,4149),(25,9267),(28,5355),(32,10234),(42,13734),(45,6407),(47,225),(48,6193),(53,4190),(59,1855),(62,3687),(70,9461),(79,15068),(80,12842),(86,6868)]	46.128290
555	[(15,2824),(18,94),(25,9734),(27,1968),(28,15597),(32,4313),(39,6643),(41,12304),(44,3310),(47,6199),(60,13894),(63,3354),(64,8854),(70,14779),(73,12889)]	43.891217
556	[(2,3554),(3,2320),(4,4268),(9,7898),(11,644),(13,3319),(16,7560),(20,1403),(21,8020),(27,5275),(33,13125),(35,11760),(37,855),(38,159),(42,13331),(47,7738),(53,5863),(58,8288),(60,5477),(61,7546),(62,1490),(70,4414),(72,7201),(73,4609),(74,9419),(75,8498),(79,11559),(80,11887),(81,11200),(85,13306)]	44.117158
557	[(1,199),(4,10747),(7,13799),(17,13565),(19,11316),(25,7702),(32,11678),(37,14901),(38,6425),(40,4359),(43,13180),(46,498),(47,3405),(48,11945),(50,8624),(61,8216),(62,648),(66,5755),(73,1670),(77,8021),(86,11098)]	44.724748
558	[(3,6764),(6,14266),(16,3622),(19,1100),(21,2097),(23,14011),(28,10857),(30,13440),(33,11273),(34,11156),(37,1426),(41,9362),(45,1651),(46,11375),(50,11419),(51,14891),(55,10633),(56,14285),(60,5539),(61,13830),(62,1955),(67,5545),(69,11313),(71,6002),(78,4681),(81,5750),(83,10776),(89,9701)]	53.400381
559	[(9,6488),(10,15366),(12,3636),(17,15201),(19,1516),(23,11573),(25,12239),(26,12800),(31,6405),(32,3392),(38,10614),(39,4215),(40,11988),(41,13814),(44,8544),(49,6477),(56,5869),(58,14968),(61,9040),(62,2632),(64,2967),(67,4531),(72,5163),(73,3010),(86,8271),(91,865)]	46.983297
560	[(12,10411),(13,13117),(20,2095),(21,3502),(22,11614),(31,3733),(34,7688),(37,6786),(38,1094),(40,10916),(47,3434),(50,3734),(53,11029),(57,7244),(60,1709),(64,2340),(68,15539),(70,632),(78,4948),(85,14044),(90,11052),(92,6456)]	45.987222
561	[(5,13004),(6,10972),(11,10651),(17,936),(29,6866),(37,9654),(38,6103),(44,13797),(47,7139),(51,11594),(53,15258),(55,7655),(57,13242),(60,3350),(62,15119),(73,13093),(77,6623),(80,9900),(81,6309),(83,15022),(91,721)]	45.187515
562	[(14,2894),(16,3799),(22,10945),(32,12529),(34,10939),(37,3015),(40,9010),(45,14704),(46,1068),(48,3990),(52,1405),(56,14465),(60,5854),(61,9919),(62,3149),(65,9846),(66,14710),(79,914),(81,5071),(84,15493),(91,7564),(92,182)]	45.286487
563	[(3,6975),(13,492),(23,14719),(24,8599),(28,4372),(31,14618),(32,6165),(33,15098),(44,4620),(51,9061),(53,10741),(64,12543),(70,3331),(76,11270),(85,2600),(87,965),(88,4788)]	44.596801
564	[(3,3190),(6,9483),(9,10159),(12,12074),(19,11504),(20,3657),(24,7248),(28,10361),(29,7908),(36,2361),(40,9027),(42,2372),(44,8714),(50,7501),(51,9303),(52,8297),(62,5573),(64,2539),(65,8510),(71,5578),(75,3026),(84,9005),(88,6066)]	46.480675
565	[(7,9503),(12,6879),(18,14043),(20,1241),(41,14207),(44,4309),(45,5179),(49,941),(50,3324),(53,12988),(63,6865),(72,13022),(75,14193),(80,8126),(84,13999),(86,13690)]	44.847093
566	[(3,11587),(10,12557),(15,333),(16,3599),(21,9309),(28,14499),(31,11765),(40,5322),(43,4154),(49,11836),(50,9003),(51,6320),(57,10657),(60,3765),(62,3007),(70,9445),(74,11933),(76,7263),(87,13809),(89,3258),(90,6157)]	64.985148
567	[(1,1315),(4,5220),(6,2752),(17,9850),(20,14192),(24,12798),(34,5287),(37,759),(39,14466),(43,10324),(49,13873),(52,15075),(62,4944),(70,2378),(71,4705),(73,1143),(91,13801)]	45.620363
568	[(0,5186),(11,2355),(14,15022),(21,1618),(25,3514),(39,14495),(48,6723),(52,2119),(54,5680),(56,13187),(58,6937),(61,319),(66,11063),(67,3566),(69,1412),(70,5294),(71,157),(75,2491),(83,6724),(88,7171),(89,471),(91,10367)]	45.191659
569	[(4,3031),(6,15457),(17,6554),(20,1345),(23,12000),(24,3267),(25,7384),(29,12036),(35,3047),(36,9263),(42,3370),(43,9185),(46,4500),(48,4488),(53,10642),(56,2472),(58,13648),(72,9466),(73,3131),(79,5888),(81,14761),(86,15495),(90,6336)]	45.026583
570	[(0,9505),(2,5607),(3,904),(4,7507),(6,4821),(8,609),(16,3834),(17,553),(20,10368),(21,4295),(26,7147),(28,6693),(30,6050),(31,10079),(33,14122),(46,11821),(50,3138),(56,1718),(60,2456),(61,7895),(65,10702),(66,270),(69,9994),(79,4649),(82,1653),(86,1755),(87,13278),(90,6713)]	44.959564
571	[(1,1813),(5,338),(10,11809),(12,2669),(15,9456),(17,6083),(26,8315),(27,4017),(39,7963),(40,3025),(44,352),(46,8617),(52,6158),(53,9596),(54,2823),(56,14702),(58,4372),(62,12766),(63,5416),(65,9925),(67,15554),(69,14728),(70,1757),(76,6311),(77,12763),(79,10646),(82,9104),(87,6455),(92,12120)]	45.845876
572	[(3,12171),(5,8891),(14,15564),(20,9858),(24,7072),(30,11607),(32,3378),(38,9294),(47,7094),(49,3584),(55,10354),(59,3214),(67,9277),(78,1605),(83,12502),(86,344),(92,11566)]	45.353752
573	[(14,2404),(15,9816),(23,6903),(28,5482),(31,6517),(40,4582),(41,12423),(42,11211),(46,8649),(53,4898),(54,10),(57,7020),(59,12322),(68,8199),(69,5702),(71,4297),(72,3159),(88,13961)]	44.784519
574	[(2,7316),(10,3544),(18,12132),(25,2366),(26,13714),(28,10757),(31,4483),(36,2047),(38,2653),(41,13305),(42,2614),(45,2477),(48,7101),(61,13665),(62,14548),(72,8828),(76,4040),(79,14389),(86,14278)]	44.620733
575	[(1,12574),(4,4073),(5,744),(14,7053),(19,14049),(20,2729),(30,1478),(40,2283),(42,3319),(44,12581),(46,6776),(52,1872),(53,7300),(54,3434),(59,7796),(67,5714),(68,6044),(70,1947),(79,9034),(86,6084)]	44.465926
576	[(1,8450),(4,2228),(7,988),(8,7221),(12,18),(15,2991),(22,7088),(29,15217),(41,7744),(43,14501),(44,15250),(48,4153),(51,15161),(54,12618),(55,4012),(59,11268),(62,5993),(64,13129),(65,6911),(71,4411),(75,10233),(81,8278),(87,2954),(91,11545)]	44.499759
577	[(0,11775),(2,6647),(4,2834),(5,13999),(6,3342),(8,633),(10,1472),(12,2338),(15,14198),(20,11802),(25,12386),(27,820),(28,2172),(31,2477),(37,6701),(44,10091),(47,1935),(49,5713),(56,5908),(58,10129),(73,10142),(75,8036),(76,8090),(77,7483),(81,18),(82,14114),(86,9299),(89,3736),(91,3930)]	44.970185
578	[(4,6667),(6,12621),(8,15544),(16,4690),(23,9118),(28,9583),(32,10540),(38,14894),(45,12789),(54,2667),(60,13369),(61,14854),(64,6301),(79,14928),(85,1947),(87,7508),(89,9518)]	45.049086
579	[(4,5388),(13,14356),(18,10935),(20,5590),(21,5511),(32,12823),(33,9828),(38,8183),(49,3188),(54,9559),(55,11293),(56,14276),(57,11718),(71,2872),(72,10593),(73,2396),(86,8705)]	49.096178
580	[(4,1654),(16,11867),(21,12970),(22,3656),(28,15545),(32,13007),(34,10630),(36,12926),(44,11574),(46,4101),(47,4114),(51,10820),(54,14413),(58,12909),(70,12417),(76,13800),(77,1348),(85,11628)]	48.784673
581	[(1,7525),(3,9629),(11,9295),(12,2938),(14,13615),(16,6563),(26,13276),(36,12125),(49,15005),(61,11354),(66,12534),(72,14234),(76,13402),(78,6310),(80,1647),(82,5102),(88,12428),(90,10505)]	46.877774
582	[(2,1318),(8,10117),(15,903),(17,15031),(24,11554),(31,8311),(32,2267),(35,2202),(39,3860),(43,8991),(46,1539),(52,6137),(55,9300),(58,4269),(59,3412),(60,8002),(79,8822),(90,13903)]	45.549453
583	[(0,5083),(6,5151),(7,5187),(8,10624),(9,6090),(15,7393),(19,10870),(23,11682),(24,1516),(25,2254),(36,13071),(42,5733),(44,4133),(45,14385),(46,5601),(51,14948),(60,1802),(61,13774),(65,43),(73,936),(79,12708),(84,3867),(89,12551)]	47.073425
584	[(5,15294),(8,15121),(9,9121),(10,13345),(14,8173),(29,1412),(45,5397),(48,12796),(51,10458),(56,15234),(57,683),(60,4974),(62,8033),(78,13223),(82,2538),(84,3143),(87,4201),(91,2437)]	45.653788
585	[(1,1072),(13,12799),(15,14875),(16,7955),(22,7763),(34,10047),(40,2292),(43,2345),(46,12431),(47,2145),(53,9633),(57,7783),(59,12150),(64,7580),(68,14368),(73,13897),(77,10362),(89,15567),(90,11100)]	47.012215
586	[(0,5406),(3,7861),(11,3540),(14,8363),(18,2558),(24,15226),(32,7160),(37,6758),(38,14560),(40,14414),(41,3772),(49,565),(50,2918),(54,15330),(57,6806),(64,15058),(72,6536),(75,2148),(83,5420),(87,12217)]	45.229279
587	[(3,8749),(4,4281),(6,5707),(10,9895),(12,2820),(24,8698),(32,13745),(41,9216),(47,8322),(48,3574),(49,5197),(54,4372),(56,7349),(58,4659),(64,1193),(69,11128),(72,15421),(84,4092),(85,11700)]	45.312609
588	[(2,10657),(11,9908),(12,3544),(18,3190),(24,8337),(30,10467),(32,14513),(44,15067),(45,11412),(48,1775),(52,5365),(56,14136),(58,6557),(59,8350),(63,867),(67,12722),(75,12458)]	68.379882
589	[(1,6995),(5,286),(12,6916),(13,9166),(16,4039),(25,13540),(26,4235),(30,10404),(32,4196),(35,6672),(36,15242),(40,3960),(44,14641),(49,7199),(54,7871),(56,891),(60,1727),(62,4039),(67,5393),(68,7293),(81,3314),(82,14875),(86,14353),(89,3924),(91,8342)]	47.636687
590	[(0,2307),(5,2317),(11,15559),(23,2879),(27,6488),(28,15366),(30,95),(37,10264),(50,1545),(51,5073),(53,3955),(57,4464),(75,1644),(79,3212),(92,1615)]	44.826793
591	[(11,13014),(15,4894),(25,13533),(28,4147),(36,11849),(40,9203),(45,3161),(47,13404),(51,4175),(57,14575),(58,14105),(61,4026),(67,14665),(76,5352),(77,3876),(79,255)]	45.076034
592	[(5,6807),(11,13348),(18,4414),(22,8404),(25,10137),(38,9522),(41,3096),(42,226),(50,1916),(52,9394),(54,14204),(57,207),(61,10113),(62,4147),(66,4068),(68,1036),(69,5087),(77,5872),(80,1125),(84,14134)]	45.192788
593	[(1,13709),(10,10155),(17,2072),(20,14092),(21,1511),(22,11414),(26,14267),(32,4099),(34,5073),(38,2028),(39,11365),(43,15376),(55,11466),(57,4819),(58,8139),(59,1660),(60,12456),(61,10672),(62,3689),(63,12885),(67,7285),(70,9940),(71,5235),(80,250),(82,6441),(84,14997),(86,11467)]	45.248359
594	[(2,11814),(15,6269),(17,15020),(20,14287),(30,424),(32,10464),(40,12593),(44,15431),(55,3440),(56,5503),(59,6333),(61,5658),(69,9394),(73,2955),(74,1892),(76,12572),(77,1351),(85,650),(87,8206),(92,3598)]	45.971505
595	[(11,3305),(19,3867),(24,5059),(28,7663),(31,4325),(32,5533),(33,13191),(40,14892),(42,9107),(44,12672),(46,13925),(54,12063),(55,4552),(56,505),(57,14411),(59,291),(63,5038),(64,7894),(66,4999),(68,2248),(71,6645),(76,2377),(80,15439),(88,12551),(89,9241)]	45.768467
596	[(1,10234),(3,10654),(9,13176),(12,158),(24,7136),(35,12315),(38,10222),(41,690),(46,9602),(47,14265),(49,12984),(50,11061),(52,8917),(53,2941),(57,1387),(59,1640),(60,638),(63,8584),(68,3440),(70,425),(71,3264),(77,14173),(79,3874),(83,10653),(84,2303),(85,6178)]	45.626103
597	[(1,12210),(8,4404),(10,500),(13,11537),(21,689),(25,3346),(27,1307),(29,4166),(36,7611),(37,13472),(40,2106),(47,8002),(52,8415),(62,12705),(63,13669),(71,4837),(72,13484),(78,9516),(79,5611),(86,15021),(89,12693),(91,5412)]	45.181087
598	[(3,1436),(10,7926),(14,14597),(24,5876),(26,10764),(28,3376),(29,12872),(33,1712),(34,9555),(46,6817),(50,8475),(51,4888),(53,11702),(59,633),(61,8206),(65,13122),(67,5270),(69,3061),(78,15271),(79,568),(80,11197),(81,4010),(82,15282),(83,10892),(84,4643),(85,2906),(86,9516),(90,3424)]	45.253591
599	[(10,7247),(13,8688),(14,10873),(16,15036),(26,2764),(30,6802),(35,13240),(39,2102),(42,10763),(43,5117),(46,2254),(47,5425),(51,9477),(54,5223),(56,12474),(57,1323),(58,2931),(62,2695),(64,8309),(65,1098),(66,12418),(68,11961),(73,12386),(79,1728),(81,6932),(83,988),(88,9869)]	45.325159
600	[(2,11291),(6,7835),(8,7462),(13,15377),(22,14775),(24,14562),(25,13038),(37,4487),(44,6978),(49,3690),(50,2087),(56,8712),(59,607),(64,14786),(66,1894),(73,8617),(76,14014),(79,10033),(82,8060),(86,2151),(88,6260),(91,5083)]	47.546803
601	[(1,1099),(2,13444),(3,775),(4,13424),(20,3007),(22,1003),(23,10018),(36,10291),(37,14426),(43,14960),(45,2264),(46,9826),(56,14866),(57,5423),(59,4901),(61,6520),(64,595),(71,9644),(73,1227),(77,10281),(86,11800),(87,8169),(88,9373)]	52.243483
