ruleset_index	matches	time_ms
538	[(1,6086),(3,953),(5,930),(6,16365),(9,9556),(10,6515),(13,3658),(16,5314),(17,5397),(18,15475),(19,9255),(20,16964),(22,8857),(28,7459),(31,5418),(34,14082),(36,2711),(42,7666),(49,11506),(53,11933),(54,17),(64,16294),(66,16827),(67,4042),(75,6389),(76,17034),(78,14577),(89,14653),(91,16345),(92,8501)]	97.709968
539	[(1,9480),(2,11309),(4,9998),(5,8862),(13,3893),(14,10764),(15,10088),(18,12392),(19,5145),(27,11826),(29,2580),(36,3499),(41,5148),(48,10703),(51,3914),(57,12333),(63,3878),(66,10001),(71,3717),(75,3344),(83,6132),(84,3485),(85,3041)]	97.258499
540	[(1,17416),(4,3530),(5,546),(6,11830),(8,14428),(9,17400),(13,17196),(14,17020),(15,14400),(17,8622),(22,13705),(26,9085),(29,5927),(32,6787),(34,11989),(36,4301),(38,5939),(39,8997),(40,17876),(41,11359),(42,10368),(44,6736),(52,12548),(55,9751),(56,1425),(63,16386),(65,14119),(66,14730),(69,15566),(70,8795),(73,3931),(90,9397)]	95.060764
541	[(3,12328),(9,9428),(10,8847),(16,11598),(18,298),(19,12991),(25,6066),(27,12983),(32,10371),(35,12805),(36,10062),(40,3412),(41,8838),(44,902),(46,14881),(47,13874),(49,14262),(50,11278),(52,5872),(54,10465),(58,14198),(63,10882),(66,11715),(68,692),(76,9189),(77,8561),(80,606),(82,11324),(83,2642),(84,4754),(87,17054),(88,2250),(91,5742)]	93.746128
542	[(7,3875),(8,12776),(9,11220),(10,6806),(26,10422),(29,6759),(32,16286),(33,467),(37,14865),(39,2681),(45,10413),(48,3443),(49,17333),(54,13438),(55,4426),(56,417),(57,8105),(63,13358),(73,15270),(78,766),(82,12758),(86,884),(90,5583),(91,16677),(92,12568)]	101.261778
543	[(3,13681),(9,10127),(17,2739),(18,9832),(20,11073),(31,14342),(36,12805),(38,15231),(42,3841),(50,6513),(53,16982),(61,4277),(64,8267),(67,4789),(69,3962),(72,4424),(74,17709),(83,14207),(85,1384),(88,7890),(91,4366)]	94.181984
544	[(3,11169),(6,11988),(7,9200),(9,9478),(10,8940),(11,8105),(12,5634),(15,7701),(17,9175),(18,15649),(20,12833),(22,16385),(26,372),(29,8709),(31,2494),(34,208),(47,5332),(52,10665),(63,13206),(68,5811),(70,17242),(72,8083),(77,16201),(78,5969),(81,4211)]	96.676072
545	[(5,12435),(8,15144),(12,9327),(13,12310),(17,12332),(20,6255),(24,5864),(30,7512),(35,16896),(36,4887),(38,4244),(42,1891),(44,292),(50,6492),(52,8223),(54,12806),(73,12998),(74,6762),(75,11009)]	93.901665
546	[(3,16931),(8,6935),(10,3526),(17,4591),(21,10124),(24,10966),(25,1819),(28,5044),(29,3621),(32,9627),(33,2153),(34,15089),(35,17839),(39,2702),(41,5233),(44,8902),(56,7016),(59,4404),(66,9410),(70,6494),(77,7540),(86,2129),(89,13339)]	94.523456
547	[(6,12868),(7,1536),(9,5626),(11,8480),(15,1065),(18,16578),(22,1341),(27,16377),(33,3811),(35,9066),(38,11892),(46,3405),(47,17222),(55,16845),(64,4599),(69,5671),(71,15829),(72,16591),(74,4423),(76,8361),(79,15007),(82,13423),(85,3865),(87,9699),(90,11510),(91,16351)]	101.234606
548	[(4,11123),(5,15473),(10,10407),(17,578),(18,4514),(24,14883),(25,2509),(26,14894),(29,5544),(33,6558),(34,16512),(43,11795),(46,17649),(47,4679),(48,10381),(51,583),(52,9788),(62,966),(63,13136),(65,11699),(70,8023),(74,13028),(80,16612),(81,8302),(84,3218),(86,7876)]	95.362904
549	[(0,1916),(8,4035),(17,9369),(21,11447),(26,15439),(31,16200),(36,15995),(38,2359),(39,9293),(40,5237),(42,1558),(44,15393),(45,11823),(50,11621),(51,5478),(53,6342),(57,10817),(58,8187),(66,1843),(71,1585),(76,12653),(78,17424),(79,12573),(84,3934),(89,3398),(90,7022),(92,16618)]	102.052333
550	[(1,7250),(2,585),(6,16769),(7,16676),(14,14983),(17,6632),(21,12082),(22,14358),(26,4681),(27,13351),(31,1567),(38,2565),(47,6878),(51,12794),(58,7111),(59,17869),(63,1900),(66,8248),(68,9066),(75,13854),(76,9196),(77,14397),(80,14028),(83,7812),(84,4176),(88,3519),(91,60)]	98.166171
551	[(1,14611),(3,9095),(4,9999),(5,3869),(6,2777),(9,5789),(15,275),(18,17969),(20,6931),(31,884),(32,5931),(36,778),(42,1063),(44,15737),(45,6922),(46,1282),(47,731),(49,2776),(51,16648),(53,1531),(54,5731),(55,10197),(58,13934),(62,8872),(65,12239),(67,8174),(68,7139),(69,4565),(73,14262),(76,7788),(81,3454),(82,6126),(88,1396),(90,13427)]	95.294105
552	[(2,740),(6,17549),(12,10404),(14,4038),(19,8135),(21,577),(24,9162),(25,12429),(26,14955),(27,1019),(36,9487),(42,15107),(43,2265),(46,12327),(50,13936),(51,16264),(61,2009),(69,15814),(70,7365),(73,3533),(76,5436),(80,487),(82,12438),(85,1027),(89,8008),(92,16850)]	94.718593
553	[(0,1990),(2,9290),(4,16510),(8,11369),(10,15850),(13,11013),(14,6267),(17,8824),(18,4036),(19,8067),(22,14844),(27,15725),(31,14845),(39,15462),(42,2024),(50,15192),(62,12684),(63,11387),(64,9919),(65,14389),(67,6708),(68,5455),(73,2879),(75,879),(76,11042),(77,16206),(80,15473),(87,9605),(89,10088)]	97.136755
554	[(1,3015),(5,13975),(10,289),(14,3468),(16,2240),(17,5045),(22,17559),(23,3012),(34,10787),(35,989),(36,12932),(42,9005),(44,13478),(46,17909),(47,13643),(49,12645),(52,12404),(54,8852),(60,10802),(77,7447),(78,8489),(84,1133),(85,13544),(86,6344),(87,14216),(88,8781),(91,1046),(92,8062)]	92.181064
555	[(5,12265),(9,10299),(15,10814),(16,7585),(17,8781),(21,610),(25,10703),(26,5112),(31,2297),(32,11977),(39,5261),(41,3970),(45,6051),(46,937),(57,3722),(58,16610),(61,10462),(68,82),(69,7955),(70,2668),(73,16784),(74,5589),(75,12458),(77,5143),(78,9345),(81,15748),(84,14850),(88,14966),(90,7386),(92,144)]	96.887611
556	[(5,14163),(9,5563),(14,5292),(16,1827),(26,3481),(33,14273),(38,2782),(40,11933),(46,15605),(47,17989),(52,17823),(53,4224),(54,10460),(57,12911),(58,16456),(59,1724),(71,16599),(74,2844),(75,5744),(81,16421),(82,9047),(87,9779)]	94.950574
557	[(0,12023),(4,3171),(9,6067),(10,15346),(13,11793),(15,11564),(18,14268),(20,2961),(22,10192),(25,10862),(37,653),(38,5913),(40,4999),(43,4500),(45,14264),(46,17644),(54,1199),(56,9465),(60,5357),(72,10299),(76,7550),(82,1807),(89,1409),(92,11831)]	92.927827
558	[(0,16022),(11,15755),(12,3901),(14,1995),(16,13897),(18,2369),(20,3209),(21,14764),(23,6883),(26,6135),(29,7420),(30,10894),(33,3695),(37,7742),(38,6137),(41,13097),(42,3857),(47,2579),(48,2637),(52,2081),(54,5250),(57,4225),(58,12582),(60,15054),(64,7581),(67,4371),(69,12010),(75,12359),(76,17453),(79,13132),(92,8673)]	111.687405
559	[(0,5841),(1,3634),(5,17939),(12,17803),(13,14956),(15,676),(18,8939),(20,14719),(35,14264),(38,1705),(39,9868),(41,10371),(57,13393),(59,9713),(64,17356),(65,3518),(67,3170),(69,15553),(70,11742),(83,6818),(85,2184),(88,12593),(89,8379),(90,16820),(91,15368)]	100.590624
560	[(0,13217),(2,6738),(6,13213),(11,10344),(12,4564),(14,5914),(18,10417),(28,3693),(42,2955),(49,1236),(53,4621),(55,5486),(62,11577),(74,8213),(75,9922),(76,2199),(77,9460),(78,17358),(81,16108),(84,2425),(85,17299),(89,14245),(90,14214)]	99.766536
561	[(0,7003),(2,16866),(5,13878),(8,11587),(13,6730),(19,3064),(20,813),(25,13115),(30,8000),(33,6440),(36,16134),(42,14969),(45,9078),(49,12059),(52,2442),(54,17139),(67,9669),(72,12832),(76,1397),(84,5670),(85,7091),(86,7591),(87,10544),(90,8794),(92,8812)]	93.201598
562	[(0,2800),(1,2662),(2,17368),(3,10829),(5,4528),(11,16845),(14,14085),(15,1260),(17,12446),(18,13925),(20,7076),(35,15677),(38,96),(39,10123),(43,3465),(50,9022),(51,2491),(54,13024),(59,14780),(61,17142),(62,10296),(68,3251),(70,11931),(73,9811),(78,12562),(83,17734),(84,12344),(87,14778)]	102.453466
563	[(3,15301),(4,17946),(6,9504),(8,17871),(11,3028),(12,5986),(14,17220),(16,17294),(19,14585),(22,16043),(25,6737),(27,10254),(31,6332),(32,13614),(33,4804),(41,14574),(43,10608),(47,4167),(52,5599),(58,13474),(77,13737),(82,529),(83,12114),(84,13130),(86,7836),(90,14352)]	98.849988
564	[(2,16555),(3,17126),(6,3677),(10,85),(11,16001),(14,7729),(15,13979),(19,8620),(21,4174),(22,15204),(23,3040),(24,9281),(28,16150),(29,7619),(37,3422),(38,1938),(40,13821),(41,14946),(45,8849),(52,17568),(55,16733),(59,9194),(61,16983),(62,4733),(64,12285),(66,5134),(67,4356),(68,9485),(69,10179),(70,9563),(74,4313),(76,3642),(79,13664),(81,4083),(83,17997),(87,7323),(89,14736),(92,10694)]	94.389086
565	[(5,2930),(14,14076),(17,14685),(18,3339),(21,3345),(23,17522),(27,9752),(38,7445),(40,2360),(47,9809),(48,10407),(51,3353),(55,15101),(62,3316),(63,15520),(76,6431),(83,214),(84,17821),(85,2031),(88,8554)]	98.377564
566	[(0,8476),(6,1982),(7,12091),(12,17771),(18,11865),(19,6806),(21,14825),(29,12372),(30,7335),(37,17284),(41,15641),(50,13082),(52,851),(58,14635),(59,14057),(63,16379),(64,10994),(65,13480),(67,11022),(69,5863),(70,4539),(74,14260),(81,16846),(88,3532),(89,9259),(92,1729)]	87.089871
567	[(9,2587),(11,4963),(15,13631),(16,11338),(18,11476),(21,9819),(24,11602),(25,6125),(34,14485),(52,5629),(56,17060),(58,17249),(60,10839),(64,17111),(65,2155),(66,10099),(71,256),(72,10740),(78,14059),(80,13038),(81,13613),(82,1976),(83,8353),(84,15785),(85,6694),(91,14786)]	51.172512
568	[(9,14338),(11,127),(15,5670),(18,1025),(20,7114),(29,6090),(33,11992),(35,6451),(38,13895),(44,3194),(47,1477),(57,9623),(60,11706),(61,7744),(72,16767),(78,13064),(80,1182),(81,14909),(88,17738),(90,903),(92,2227)]	51.409059
569	[(0,5504),(10,2497),(12,13892),(13,10195),(14,5640),(15,12245),(16,3386),(17,10440),(19,6393),(22,7822),(24,17575),(25,17263),(30,8324),(37,1293),(38,3747),(40,15012),(45,5387),(55,6043),(67,8207),(68,17818),(72,14390),(74,11228),(75,16881),(87,12625),(92,13791)]	50.676400
570	[(4,14860),(5,12870),(9,7011),(10,16987),(11,13585),(13,4449),(15,14578),(17,8408),(21,15946),(22,1241),(25,17345),(26,7442),(28,2578),(36,3061),(38,8432),(39,7637),(42,3072),(45,16647),(46,3986),(49,11694),(52,14470),(53,5712),(57,4996),(62,11219),(65,6194),(66,7280),(67,5047),(69,8393),(70,9383),(76,8514),(82,15168)]	50.862744
571	[(9,1024),(10,2461),(11,17241),(17,15674),(19,14996),(20,403),(21,11262),(22,3925),(32,13836),(33,15012),(37,243),(39,14963),(44,7212),(48,14972),(49,17199),(53,16009),(59,6487),(67,797),(73,9524),(78,11246),(79,14349),(80,16111),(85,17255),(86,8132),(87,6651),(90,17916),(91,7427),(92,10054)]	75.028157
572	[(2,8232),(4,3899),(8,6495),(16,3688),(17,4324),(19,16048),(20,471),(21,4812),(23,12294),(25,17058),(26,5903),(35,12851),(36,15881),(38,1761),(41,4088),(42,2571),(49,15669),(53,1723),(55,2334),(64,17114),(69,9189),(70,8561),(71,8998),(72,16341),(74,14021),(79,14866),(81,16445),(84,6806),(92,13875)]	51.099177
573	[(6,14408),(9,1816),(11,11137),(12,14256),(17,6276),(21,14886),(25,12072),(26,7573),(35,15479),(41,6860),(45,16937),(47,8196),(74,10093),(83,8366),(87,15962)]	51.197568
574	[(14,14738),(19,2354),(26,5978),(30,1548),(38,17039),(39,5846),(44,7071),(54,3758),(60,15483),(65,16061),(68,14917),(70,17237),(71,17654),(72,13085),(73,15488),(74,9801),(75,1682),(81,15940),(82,17793),(85,8803)]	52.936935
575	[(5,11223),(7,4789),(14,4538),(16,14292),(29,9740),(33,17176),(34,2115),(36,2765),(37,15883),(47,9561),(53,17737),(56,14329),(59,10567),(61,8647),(64,9740),(71,15969),(78,5774),(80,5679)]	52.582812
576	[(0,6477),(1,248),(3,13852),(10,5570),(13,8140),(16,16426),(21,3039),(26,14549),(34,3922),(35,10887),(37,5531),(41,3155),(43,6542),(45,1703),(50,13888),(51,17828),(53,12969),(56,9993),(59,7678),(60,12714),(64,2753),(66,15000),(68,9349),(69,9280),(71,13504),(72,2229),(77,15959),(86,14525),(87,2700)]	51.167883
577	[(1,6424),(2,11751),(5,17821),(9,7491),(11,15553),(13,13088),(15,11569),(28,15580),(33,1511),(35,4007),(36,2758),(39,13835),(40,5652),(46,1011),(50,5997),(51,13762),(52,13120),(55,16602),(57,16691),(59,15246),(68,16602),(71,11358),(73,513),(77,5069),(83,16815),(86,10992),(89,4230),(91,16789)]	53.597811
578	[(3,10670),(4,4021),(11,5973),(12,6755),(14,11125),(16,13229),(17,17169),(19,6519),(20,11772),(21,11472),(25,4072),(32,6790),(33,1914),(37,7614),(41,3897),(44,14670),(45,2777),(46,1684),(49,2846),(57,13780),(62,4169),(68,3922),(69,10887),(73,8678),(82,11794),(84,13823),(86,15969),(92,4766)]	51.632302
579	[(1,12363),(2,1340),(4,6224),(5,9876),(9,10390),(16,5958),(20,17551),(25,8934),(26,16069),(28,9001),(39,10852),(41,13222),(47,14751),(54,13460),(56,12642),(58,16257),(59,2264),(60,4389),(65,15872),(71,7801),(72,8623),(73,12145),(77,14649),(81,1996)]	50.739747
580	[(2,6203),(6,10990),(11,6054),(14,11370),(15,8357),(18,17333),(26,4918),(30,9027),(31,4073),(33,11708),(34,16292),(37,4651),(42,11731),(44,6613),(45,17221),(48,15027),(49,3714),(53,15330),(61,3951),(62,12958),(63,3428),(65,11719),(70,5341),(71,6313),(73,11579),(74,7042),(86,1542)]	50.624758
581	[(0,7027),(13,5761),(22,2009),(32,15614),(35,1324),(42,9762),(44,8004),(45,16921),(47,17247),(48,16407),(51,8108),(54,5652),(55,3719),(56,9190),(60,5259),(69,1070),(71,14461),(77,4472),(80,3202),(83,10473),(84,622),(85,8019),(86,1244),(88,13588)]	50.658385
582	[(1,742),(11,9758),(21,16913),(27,453),(29,17071),(32,8708),(34,9492),(35,15245),(43,9744),(66,1196),(87,4882),(88,1020),(90,17870)]	50.690513
583	[(1,8691),(2,13671),(3,17388),(12,17759),(13,6274),(14,13404),(17,15011),(19,16573),(25,15097),(26,9523),(27,16443),(36,18003),(41,6058),(43,986),(45,5332),(57,12565),(60,8712),(68,10481),(69,7986),(76,17128),(77,6875),(79,16080),(88,4464),(89,3381),(90,10067),(91,13765)]	51.895657
584	[(4,11),(7,17483),(8,8171),(14,15877),(15,17948),(20,2265),(22,5256),(23,5532),(26,15964),(28,2465),(30,9759),(33,9343),(35,15597),(41,2305),(44,3136),(46,12520),(47,6037),(48,10549),(56,17557),(59,3200),(61,4541),(68,3317),(75,17767),(77,15685),(78,13037)]	50.555229
585	[(1,16258),(2,14038),(3,10018),(8,15397),(15,17027),(19,11844),(27,9917),(30,15068),(31,2076),(33,6363),(35,11443),(38,1846),(46,6895),(47,6833),(50,1070),(51,16378),(52,462),(64,8836),(65,983),(72,6125),(74,15377),(77,10590),(79,17816),(80,10737),(83,6618),(85,9570),(90,16739),(92,2202)]	52.357852
586	[(3,3405),(4,17222),(8,6169),(9,7810),(11,5787),(15,3009),(16,4726),(17,16512),(37,4309),(39,10634),(41,8377),(54,14402),(55,1983),(58,16164),(61,9682),(62,12709),(63,616),(64,12936),(78,17131),(79,12424),(85,15032),(91,11219)]	50.337393
587	[(1,16166),(2,15264),(11,9729),(12,14075),(20,7808),(21,14155),(24,10479),(27,3192),(35,2874),(37,4323),(39,11575),(42,17717),(43,9063),(52,17497),(61,1462),(64,10366),(67,210),(70,5748),(82,516),(83,5688),(84,4730),(85,14136),(90,5305)]	51.535397
588	[(0,1063),(3,14635),(5,14426),(7,7317),(8,16759),(15,9029),(17,2845),(18,17126),(19,1107),(20,16015),(21,1116),(22,11784),(24,2128),(25,16867),(28,12111),(29,5859),(31,15902),(39,12885),(42,11185),(47,3066),(49,9197),(52,7868),(53,12345),(54,36),(58,3853),(62,4526),(65,6604),(66,17322),(70,13039),(75,17219),(78,16643),(79,4928),(84,10011),(86,6634),(87,1816),(88,15586)]	50.434744
589	[(0,12854),(1,12368),(2,15677),(9,375),(10,9652),(13,15256),(26,13508),(28,16004),(29,7749),(30,5944),(32,15238),(36,7497),(47,1009),(48,15874),(53,1084),(54,2262),(55,15646),(64,10619),(65,1077),(66,2391),(73,11763),(74,8166),(76,9069),(78,3401),(79,15443),(81,15857),(82,17027),(84,12326),(89,5502),(91,1559)]	50.535001
590	[(1,13994),(3,1883),(5,15774),(6,11347),(14,9740),(15,10190),(21,16118),(22,146),(29,15809),(32,10367),(33,12125),(37,4143),(62,5522),(63,5177),(67,10860),(69,9051),(74,14150),(78,11959),(85,3609),(87,1169),(92,3718)]	56.876596
591	[(0,14382),(4,7737),(7,10999),(14,15471),(27,11978),(32,10237),(33,7470),(36,13161),(41,6460),(46,16121),(53,16279),(54,7854),(55,12828),(57,17608),(61,8053),(68,13287),(72,5778),(79,1170),(80,4555),(83,14186),(91,15322)]	66.983786
592	[(0,9878),(4,8119),(5,4612),(6,15023),(12,16),(14,8349),(17,16041),(20,11896),(21,16050),(23,13174),(25,12370),(26,10258),(27,11062),(36,1510),(37,12811),(39,15914),(40,8163),(41,14282),(45,3237),(46,14843),(60,3309),(61,17822),(67,1704),(69,13169),(74,14835),(81,13479),(85,1426),(87,14668),(91,5749)]	51.641682
593	[(3,9918),(4,8335),(6,7567),(11,12310),(20,14905),(21,9248),(22,16343),(24,5958),(26,2651),(29,17350),(30,7274),(32,4428),(33,7646),(36,13357),(41,5911),(45,13943),(46,537),(48,7087),(49,604),(51,953),(53,375),(62,10534),(63,16346),(64,809),(66,1018),(67,1896),(70,3491),(73,3605),(77,12252),(83,16414),(89,8462),(90,5778),(91,2206)]	53.725998
594	[(1,14763),(2,10157),(6,8482),(7,5275),(10,1164),(12,4443),(14,1592),(16,3595),(19,499),(21,16610),(32,6185),(33,11265),(35,2673),(49,949),(52,3967),(53,5280),(56,16073),(58,17716),(73,2153),(78,15594),(80,1999),(81,9172),(82,334),(83,5687),(84,1108),(88,9623),(89,8394),(91,13226),(92,15653)]	50.941321
595	[(3,6463),(4,10939),(5,7105),(6,8477),(7,311),(9,5028),(10,10212),(12,12813),(15,16227),(18,7962),(20,10681),(22,11803),(24,10362),(27,15262),(28,10209),(30,881),(37,7691),(42,11743),(45,2310),(46,8818),(48,12247),(51,13687),(54,5037),(61,10090),(62,13124),(67,17254),(68,13077),(69,15350),(70,6819),(72,3937),(73,10701),(80,10673),(86,14549),(88,3381),(91,15322)]	50.180260
596	[(9,9709),(14,3370),(17,5314),(18,5397),(19,15475),(22,2798),(23,4961),(25,2310),(27,11166),(30,10923),(35,15571),(40,14632),(41,10765),(45,7696),(49,7951),(54,5453),(56,12917),(58,11825),(60,8639),(63,16717),(65,4953),(79,598),(88,9615)]	51.161720
597	[(0,5435),(1,987),(4,602),(8,5010),(11,11283),(12,4563),(14,6241),(16,156),(19,3835),(31,8327),(32,5318),(33,6577),(34,10813),(38,1168),(41,16008),(42,11259),(53,5488),(58,14264),(69,14604),(75,675),(77,9238),(82,6028),(86,2906),(88,17443),(89,6927),(90,3427)]	51.430821
598	[(13,17271),(14,16719),(15,15345),(16,14222),(18,9850),(19,17625),(26,4741),(29,6271),(31,4167),(37,204),(40,9157),(41,7948),(48,6654),(50,447),(51,8234),(57,13270),(62,9623),(64,10696),(66,12354),(67,13537),(74,16871),(77,8110),(80,10855),(89,16286)]	51.660302
599	[(3,9999),(4,9288),(8,8014),(12,6195),(17,15120),(26,16882),(31,11249),(38,13034),(46,15097),(47,10657),(51,2272),(52,562),(55,8815),(57,2840),(59,14018),(63,11995),(66,2675),(71,9199),(75,7573),(76,13561),(79,12277),(81,13389)]	52.036393
600	[(4,14471),(5,5411),(7,6753),(12,9456),(13,7702),(14,13204),(19,2058),(21,6680),(22,16457),(25,1653),(31,7559),(35,12048),(38,9042),(39,10958),(41,7232),(42,7474),(43,10308),(45,15336),(48,508),(53,12867),(57,15498),(58,7553),(62,11059),(63,14074),(77,8922),(78,3160),(80,8208),(81,4244),(83,3408),(87,12132)]	52.222079
601	[(0,6769),(3,14140),(4,7949),(9,4673),(11,5485),(14,6147),(18,10466),(21,8772),(23,7321),(25,15651),(28,12167),(31,11948),(36,14272),(37,5706),(39,8505),(41,800),(43,1661),(48,13716),(49,13789),(52,10407),(57,11159),(60,16887),(61,7604),(62,12192),(64,15525),(78,7446),(81,13635)]	51.700013
602	[(3,7639),(16,2106),(25,3955),(30,7843),(35,16728),(41,17300),(43,14295),(47,12242),(54,1784),(56,9592),(60,12447),(61,7939),(63,16137),(64,2087),(65,12696),(68,12907),(76,11750),(79,4877),(82,1128),(84,2136)]	51.688228
603	[(1,360),(12,16720),(21,7830),(23,16825),(25,4968),(28,5648),(30,1775),(31,13006),(33,14220),(34,9128),(48,11740),(53,7207),(55,3894),(66,1506),(67,12005),(69,12749),(71,3284),(72,11350),(75,7396),(83,13184),(90,17487)]	51.262142
604	[(0,6454),(1,12409),(3,5597),(7,6233),(16,17454),(23,11560),(24,10310),(25,8289),(26,14974),(28,5398),(32,5040),(40,2033),(48,7569),(50,15228),(53,594),(54,3110),(62,6410),(63,6825),(65,14570),(74,2801),(76,7599),(79,9024),(83,4705),(87,16309),(92,9414)]	58.990974
605	[(0,5595),(2,2009),(6,9856),(12,11985),(14,11213),(37,10406),(41,11202),(45,12012),(47,8096),(49,733),(53,6757),(57,8106),(63,8817),(64,1202),(68,1293),(72,2399),(74,15088),(77,9685),(83,13365)]	50.974233
606	[(1,13968),(6,13168),(11,15429),(12,17997),(13,14305),(15,1333),(21,3139),(22,12466),(23,614),(29,4775),(36,17800),(53,10863),(54,4624),(55,10357),(59,8416),(63,14307),(73,6402),(75,3013),(78,4961),(85,11100),(88,2988)]	51.637649
607	[(0,9636),(7,17750),(8,808),(14,4830),(15,11424),(34,670),(37,10098),(40,2272),(43,13592),(54,14079),(58,11963),(62,3656),(63,9147),(64,15156),(67,17872),(71,14327),(72,16411),(77,15909),(85,13828),(87,17142),(88,10296)]	51.657526
608	[(0,5668),(5,10249),(8,502),(14,7396),(17,9455),(18,11341),(22,7093),(27,9236),(28,746),(32,11719),(35,12247),(36,17881),(40,8571),(42,1938),(45,14519),(47,2169),(50,3904),(55,11624),(57,3073),(58,9948),(59,12504),(60,7651),(63,4490),(66,1673),(68,13302),(71,9852),(73,11979),(75,9311),(78,13241),(86,2673),(91,8892)]	51.494307
609	[(8,3097),(12,1035),(14,15171),(15,7968),(25,10777),(27,59),(28,757),(40,17583),(44,9639),(45,17779),(46,2707),(48,4631),(61,3741),(62,7336),(67,12947),(76,17165),(81,12557),(83,13896),(88,8278)]	57.779900
610	[(0,12290),(5,13273),(8,6503),(12,14246),(20,11972),(21,12873),(26,3817),(29,4875),(36,3499),(37,2875),(42,6650),(43,12594),(45,9640),(50,11461),(51,7985),(55,6411),(56,14311),(57,15400),(61,6645),(65,12790),(66,6032),(72,12247),(73,17881),(82,17890),(87,915),(89,12425)]	70.131206
611	[(1,2438),(7,9519),(9,13663),(13,16736),(14,4881),(20,4966),(26,12072),(28,6180),(29,9968),(37,9906),(39,9622),(40,8697),(43,11860),(44,7351),(51,10447),(54,8828),(61,12585),(66,2656),(69,3218),(71,17184),(73,13038),(76,3817),(78,7575),(81,13784),(91,12135)]	56.545606
612	[(3,8188),(6,3764),(11,16804),(18,10501),(20,7428),(23,13875),(24,12398),(25,13035),(26,14744),(29,13129),(30,10899),(37,1738),(40,12931),(55,12366),(62,14494),(63,6746),(68,525),(74,17254),(76,13874),(79,12307),(80,15017),(81,11375),(84,3640),(86,5963),(89,12014)]	54.672889
613	[(1,7996),(3,11860),(4,7351),(14,1669),(15,10509),(19,11379),(23,1338),(26,3436),(27,12412),(33,13246),(38,6118),(43,4865),(44,1734),(45,15737),(47,14288),(48,9302),(55,16653),(60,5308),(68,2775),(76,15312),(82,14411),(85,13158),(87,16580),(90,2494)]	51.644730
614	[(0,7728),(1,6754),(5,16030),(11,10107),(12,17617),(16,3728),(17,14851),(21,4631),(22,112),(23,16413),(24,12424),(31,17869),(40,8674),(42,5171),(43,3482),(45,16723),(47,16205),(57,7217),(59,12586),(64,16363),(66,4805),(71,4432),(74,11614),(75,14835),(78,17985),(84,3265),(85,7366),(86,8536),(87,4820),(92,12569)]	51.231023
615	[(10,13705),(12,1272),(15,578),(16,4514),(17,9429),(21,17134),(28,14212),(32,5092),(34,9315),(39,17044),(40,15447),(41,5818),(45,17963),(53,4848),(59,5550),(60,15083),(64,1381),(68,5075),(72,11280),(79,12986),(81,5894),(84,14118),(86,1316),(87,11568)]	50.941111
616	[(1,7582),(5,221),(6,12179),(7,16456),(10,16737),(14,368),(20,986),(22,15780),(23,8652),(27,12903),(29,10227),(32,16373),(39,5650),(42,11564),(43,1774),(44,14320),(45,8539),(46,17638),(50,4426),(52,12268),(54,1196),(59,7440),(60,7110),(61,6313),(64,13751),(68,13251),(69,10945),(71,3455),(77,10369),(85,1356)]	50.698900
617	[(1,15092),(2,17647),(4,14158),(9,4121),(13,13866),(14,11660),(16,11883),(17,9858),(18,8649),(20,8540),(23,5846),(26,6687),(30,13193),(34,5948),(38,17534),(41,8968),(46,11600),(48,15521),(56,10216),(58,8284),(60,16838),(65,1392),(67,5735),(72,5880),(75,11789),(80,14474),(82,8432),(90,6239),(92,14985)]	51.145798
618	[(0,13079),(1,14348),(5,14508),(8,3455),(13,3493),(14,15583),(15,11450),(18,7403),(19,1612),(20,14334),(22,13011),(25,4380),(28,1323),(32,12386),(33,2883),(34,2128),(35,15539),(36,13899),(49,17253),(56,15756),(58,7214),(59,2050),(61,10560),(69,15680),(74,11459),(76,12147),(80,9788),(82,16537),(85,1296),(87,666)]	50.696378
619	[(4,16579),(9,9574),(10,3709),(12,15765),(15,15263),(16,8615),(18,403),(22,11435),(23,15209),(25,12991),(26,14850),(32,11532),(46,15727),(49,16859),(53,716),(54,5099),(55,15610),(56,8571),(57,6674),(58,15946),(60,6156),(62,14600),(65,3495),(68,2816),(70,4106),(73,14313),(74,17469),(75,9867),(79,14677),(81,2093),(89,10671),(92,17156)]	55.627519
620	[(1,7412),(5,3073),(12,16798),(16,13353),(23,577),(28,7442),(30,7057),(31,13531),(39,1052),(42,15465),(48,13007),(51,11090),(53,15886),(54,3077),(58,11365),(59,4510),(68,684),(70,3698),(78,17842),(80,8296),(91,16863)]	51.183373
621	[(4,3789),(6,8752),(21,4026),(23,11888),(25,2978),(34,3937),(38,16864),(39,9494),(40,5734),(41,789),(44,8787),(47,16472),(50,16856),(52,17510),(53,1403),(61,553),(63,671),(64,3166),(67,6848),(78,11384),(80,7111),(81,10317),(82,8632),(83,7128),(90,10221)]	51.753686
622	[(8,9791),(15,15511),(20,16156),(23,1317),(29,5526),(34,10315),(36,15730),(37,16532),(42,8817),(43,1202),(44,10895),(46,1954),(53,10527),(55,15582),(60,9699),(63,6356),(64,10758),(66,12441),(70,13496),(71,11913),(72,17528),(73,12392),(74,5145),(75,3311),(77,8097),(79,16356),(83,8569),(85,1051),(87,14655),(88,10545),(89,209),(90,1279)]	51.578932
