ruleset_index	matches	time_ms
158	[(5,2046),(12,6684),(14,4255),(21,1464),(30,2895),(34,8886),(35,6968),(39,6682),(49,996),(53,5439),(55,3823),(61,5904),(63,8214),(66,1351),(68,8823),(73,3449),(76,4917),(81,2604),(83,3150),(89,7066)]	32.881501
159	[(0,842),(4,6607),(11,5388),(33,4406),(39,2952),(48,2731),(51,4613),(54,8397),(55,9114),(61,6246),(68,2349),(80,6180),(81,7580),(87,2978),(91,9120)]	30.408580
160	[(8,1839),(14,9049),(15,8132),(27,4370),(29,8785),(32,7403),(34,8704),(43,3948),(45,0),(49,2992),(55,442),(60,6940),(61,5449),(67,3975),(85,8329)]	29.775568
161	[(7,4847),(8,1890),(13,3538),(27,389),(31,8285),(43,3908),(50,8746),(55,3423),(70,6745),(79,985),(83,4575),(85,5313)]	29.769010
162	[(7,4631),(9,3973),(12,2762),(38,1103),(40,7554),(43,5041),(47,4198),(53,4503),(54,1632),(58,949),(61,5512),(63,1273),(70,7748),(71,2078),(78,6423)]	29.543188
163	[(18,440),(22,8710),(32,5927),(33,3030),(34,724),(39,286),(44,5959),(48,5753),(59,6125),(61,3555),(69,35),(91,6530)]	31.495063
164	[(0,7723),(2,6773),(4,9034),(12,5743),(18,2876),(19,2481),(23,5814),(26,8854),(27,2031),(30,66),(50,2234),(51,7271),(62,4148),(71,2195),(75,4257),(86,436),(89,1479),(91,8324)]	29.340054
165	[(13,8172),(15,3228),(25,5957),(33,5422),(35,1396),(38,3573),(50,1518),(61,1782),(68,8786),(87,1563),(92,3584)]	29.299075
166	[(9,3984),(15,8389),(26,5953),(34,3532),(38,2696),(44,1226),(46,1781),(71,2136),(80,5169),(82,786),(84,4783)]	29.486226
167	[(1,4629),(10,6419),(13,4416),(23,2615),(30,1041),(33,2263),(35,3622),(47,7366),(48,2120),(59,4872),(62,666),(72,1936),(73,1259),(85,8366),(86,8110),(92,6155)]	30.149378
168	[(32,3019),(37,1061),(39,6329),(42,7606),(49,178),(56,2985),(67,3664),(77,1116),(84,5624)]	29.174806
169	[(10,3176),(24,186),(27,88),(43,1228),(44,2855),(45,1992),(55,3050),(59,2494),(62,6036),(65,6102),(72,6639),(87,4728),(88,6020),(91,6876)]	29.590610
170	[(4,1880),(11,6829),(17,3772),(19,2580),(25,3034),(26,4170),(29,7287),(35,6195),(43,1857),(45,1508),(48,8190),(50,2586),(54,1065),(67,8558),(68,1101),(76,7524),(80,5971),(81,265),(84,1135),(87,2097),(91,1099)]	29.795648
171	[(0,4979),(16,2950),(24,64),(47,2608),(73,7276),(78,1532),(79,4790)]	29.273896
172	[(4,3202),(13,3630),(15,6215),(19,5924),(24,3756),(26,5332),(30,1595),(40,2141),(46,8136),(66,4414),(69,3807),(70,622),(76,5438),(77,5444),(89,7372)]	29.940343
173	[(7,6836),(19,3014),(22,8330),(36,5385),(45,3004),(48,852),(52,5599),(56,6681),(62,636),(71,1453),(81,6452)]	40.522348
174	[(7,3649),(23,3473),(26,6429),(29,8689),(35,2481),(40,3664),(46,4637),(50,7766),(55,7431),(56,4724),(58,7029),(65,2711),(76,7937),(82,664),(84,9089),(88,3177)]	44.041275
175	[(6,2713),(11,7510),(20,275),(28,257),(30,5268),(37,4800),(43,1131),(66,6998),(70,8357),(82,646)]	29.812430
176	[(8,6207),(24,3549),(25,5707),(26,4523),(37,4741),(43,1460),(57,9083),(60,4526),(63,1689),(66,4882),(72,1882),(73,7097),(78,6949),(79,3119),(85,7830)]	29.732651
177	[(0,5586),(3,9010),(10,7764),(13,3349),(22,5162),(34,4558),(42,2813),(44,7955),(53,919),(57,6312),(63,2022),(65,7583),(68,8449)]	29.787026
178	[(22,7715),(23,167),(27,8595),(30,8427),(34,2955),(38,6394),(51,8025),(64,5837),(73,8909),(88,4267)]	37.615354
179	[(10,7993),(20,7321),(42,4888),(49,8724),(69,732),(71,5718),(86,260)]	30.006904
180	[(2,5034),(3,7197),(4,7513),(23,8994),(34,7820),(37,5449),(54,3137),(57,1193),(64,5217),(83,2206)]	30.264650
181	[(2,4718),(4,7867),(6,736),(10,3379),(12,482),(16,6869),(19,6790),(27,4496),(28,5105),(53,3250),(56,1355),(68,3223),(73,1096),(80,8615)]	30.049791
182	[(4,8596),(16,5894),(25,3546),(31,843),(45,8588),(48,7374),(51,8894),(58,5145),(73,2831),(74,6103),(76,2439),(77,2889),(82,898),(90,6480),(92,6847)]	29.786471
183	[(8,4596),(12,1212),(13,6798),(17,4057),(27,1393),(31,7846),(33,7986),(46,7744),(57,422),(58,9081),(70,5617),(84,9034)]	29.982419
184	[(16,58),(25,261),(26,5278),(36,3873),(45,1424),(49,703),(78,6683),(91,2074)]	29.667614
185	[(3,9050),(7,5467),(15,1984),(28,5334),(46,3309),(70,4897),(73,6842),(79,6132),(82,1140),(85,5711)]	29.999992
186	[(5,2020),(6,4759),(9,5448),(15,1852),(21,7012),(26,6696),(29,7405),(36,3086),(37,2506),(55,1307),(61,7943),(74,374),(75,7538),(81,8937)]	30.253589
187	[(3,5213),(6,4952),(21,1997),(23,3147),(29,9111),(32,6396),(39,6805),(43,1341),(45,3477),(46,202),(56,9000),(62,5496),(68,4710),(78,6060),(81,6702),(82,7113),(84,5480)]	29.539411
188	[(0,8926),(7,5238),(8,7472),(12,3086),(13,2506),(16,2734),(19,5888),(22,2828),(46,8025),(49,3185),(50,409),(55,1378),(68,2664),(84,8135)]	29.204847
189	[(0,3833),(1,6337),(13,2082),(32,483),(38,8503),(41,3296),(46,2813),(60,6203),(64,4596),(66,1988),(89,7781),(92,8084)]	29.457252
190	[(9,7465),(11,5533),(17,7747),(37,2241),(47,4639),(50,8164),(60,3517),(68,1491),(70,6693),(71,1795),(78,7327),(83,7019),(92,1185)]	32.655650
191	[(23,6328),(32,5110),(35,8422),(41,4998),(50,7048),(53,7263),(54,772),(55,168),(61,9097),(66,2209),(83,5885),(85,33)]	30.033657
192	[(1,1054),(4,2996),(16,8337),(24,2239),(25,4760),(36,4853),(38,6463),(51,5805),(67,4526),(78,916),(86,5667),(89,347),(92,7518)]	29.653036
193	[(7,1505),(15,7381),(19,5042),(26,7836),(31,1692),(33,2650),(36,5184),(38,950),(42,1154),(49,1862),(51,3785),(68,3030),(69,584),(83,6420),(86,7584),(87,2096)]	30.221467
194	[(13,3173),(17,2112),(18,5116),(20,3317),(27,5496),(33,5886),(37,3044),(39,7070),(40,8183),(46,6023),(61,3937),(66,7833),(74,5253),(75,6073),(77,8984),(78,239)]	30.580185
195	[(14,1282),(18,7246),(25,5498),(26,8367),(27,5195),(28,8892),(39,7875),(44,4402),(49,3854),(66,1491),(74,8640),(80,5866),(81,2643),(90,4406),(92,5545)]	30.356055
196	[(4,507),(10,552),(11,1766),(17,8817),(23,5900),(25,8628),(38,2942),(42,3130),(43,5271),(50,2984),(52,4356),(77,2028),(79,1428),(88,5573)]	31.258190
197	[(2,8619),(6,1528),(16,1739),(24,2697),(58,2926),(60,1648),(66,6948),(79,7322),(81,7002),(90,4384)]	30.391116
198	[(1,6939),(7,4514),(10,7668),(20,6057),(44,8026),(48,7858),(62,330),(63,9120),(69,2894),(75,8858),(84,4132),(87,940),(88,6514)]	29.907575
199	[(8,1583),(9,813),(27,4747),(29,5652),(45,2594),(49,8324),(53,4058),(54,2585),(62,1948)]	29.310621
200	[(8,4046),(13,5900),(15,7091),(17,4053),(19,5793),(20,788),(31,7565),(42,407),(48,9001),(49,8087),(67,4764),(68,5908),(74,8291),(76,8894),(78,7594),(82,8124),(83,2817),(86,8389),(87,5706),(90,554)]	29.943090
201	[(2,3642),(5,4113),(7,2051),(10,6422),(17,381),(18,4428),(19,7404),(21,8221),(23,6169),(32,4203),(37,429),(39,2220),(61,8375),(66,2937),(72,2784),(75,2280),(85,1083),(86,6911),(88,606)]	29.563333
202	[(5,2000),(13,7759),(18,5044),(19,1704),(21,8920),(25,346),(30,5309),(36,3510),(40,4736),(47,8801),(49,5163),(53,5607),(60,3351),(62,5876),(79,6679),(83,8638),(86,6260),(92,4817)]	29.411681
203	[(3,3561),(9,5962),(21,7937),(26,3996),(32,5528),(33,9146),(57,8328),(71,6823),(79,2099),(84,4960),(85,8290)]	29.699004
204	[(0,6045),(3,4021),(12,3812),(14,6978),(26,7923),(32,6347),(34,4444),(35,1925),(36,7334),(38,8229),(47,5544),(51,8070),(65,5663),(77,5417),(82,3539),(87,7393)]	33.576550
205	[(20,7794),(29,8798),(30,3914),(32,1074),(38,2606),(62,3991),(65,7152),(66,7455),(77,1914),(78,2473),(81,8997),(90,6400)]	30.007183
206	[(9,1387),(17,1666),(28,3416),(29,8882),(30,2212),(31,2092),(33,779),(35,7419),(38,1000),(39,4548),(48,8483),(52,1274),(65,5768),(72,7372),(83,5467),(91,8257)]	33.293984
207	[(0,2834),(8,8941),(21,1165),(24,5975),(29,6732),(34,8785),(43,291),(44,7426),(53,7187),(54,6048),(55,7542),(62,5642),(68,1492),(73,2134),(92,4880)]	48.258506
208	[(3,1348),(6,5808),(7,4920),(9,8709),(11,5703),(19,6474),(28,7369),(43,1613),(48,4686),(52,2864),(64,5228),(70,4881),(84,5310)]	29.648702
209	[(5,4549),(10,1320),(11,2531),(15,2704),(40,8593),(44,5441),(68,7212),(69,4495),(70,3382),(73,8105),(75,2368),(76,647),(81,5197),(89,6690)]	30.309235
210	[(0,8056),(3,5289),(7,1800),(32,4993),(33,7523),(34,5273),(39,9156),(45,1335),(66,7643),(67,7011),(72,1251),(73,4260)]	42.189475
211	[(19,6534),(20,3318),(25,5415),(28,3315),(38,8976),(40,1832),(41,4774),(48,8789),(53,6122),(55,7520),(80,3150),(92,7809)]	64.333228
212	[(6,6954),(32,5437),(35,8153),(40,5426),(43,1409),(52,5599),(53,3921),(58,1462),(59,7230),(74,1030),(89,4004)]	59.300209
213	[(15,1917),(31,5362),(34,7258),(38,7038),(49,1535),(52,3845),(63,7135),(64,2587),(73,8673),(88,1985),(90,6986)]	58.678621
214	[(4,2897),(10,2574),(13,5127),(23,2492),(33,8781),(47,1082),(55,8379),(67,4084),(75,4094),(81,1135),(87,9108)]	55.242342
215	[(6,3141),(9,821),(22,9073),(25,7115),(27,6353),(29,148),(32,7633),(35,8847),(38,8078),(48,2804),(49,3582),(51,545),(53,2155),(90,7822)]	58.540611
216	[(13,1969),(30,5157),(41,5558),(42,8199),(50,6707),(65,2844),(73,4056),(76,2795),(84,2900),(90,8944),(92,31)]	55.302361
217	[(1,3997),(6,3554),(10,4431),(47,6614),(48,8904),(54,4225),(70,4716),(73,8462),(80,7403),(87,4243),(92,6542)]	58.793648
218	[(4,8587),(5,59),(15,9076),(33,1951),(34,1755),(35,6093),(52,9059),(55,5579),(59,6253),(71,2043),(72,6834),(73,6924),(80,892),(81,420),(83,5913),(84,6040),(90,3579),(91,6815)]	57.281236
219	[(7,70),(17,1382),(18,2220),(23,7833),(26,793),(33,3587),(38,4315),(46,6396),(59,2361),(60,7982),(68,7728),(73,1239),(82,5013),(86,1504),(89,224),(91,3804)]	57.505928
220	[(3,5866),(4,2643),(7,3516),(21,3442),(23,2410),(28,6868),(42,7742),(43,898),(44,3383),(65,5381),(75,8070),(77,6262),(78,4803),(83,103)]	56.953616
221	[(13,3354),(19,6293),(20,6081),(43,532),(62,2609),(65,4938),(69,4781),(81,2686),(82,6462),(83,2762),(85,7997),(90,7465)]	56.864423
222	[(5,8127),(14,8409),(17,8743),(31,3249),(45,2694),(46,6181),(74,8127),(77,7893),(81,4163),(82,7851),(86,3212)]	57.030203
223	[(2,1573),(17,7008),(20,8453),(33,3440),(38,6661),(40,5883),(44,4525),(49,8910),(50,8226),(62,6084),(67,868),(68,5984),(74,26),(76,7743),(77,4462),(88,714)]	56.805019
224	[(5,4957),(6,7090),(8,4571),(15,1792),(46,7316),(58,6135),(61,6090),(66,1218),(85,6846),(90,5385)]	56.700239
225	[(1,4489),(4,7400),(5,5408),(8,1236),(14,601),(38,2136),(43,2114),(51,5450),(52,5409),(54,8025),(55,5312),(62,3516)]	56.354805
226	[(7,2536),(19,8629),(26,2211),(28,694),(31,5153),(44,5432),(46,3038),(47,2478),(69,6753),(72,6297),(77,2779),(89,5744)]	60.869721
227	[(12,3226),(21,8050),(23,8762),(40,3043),(41,6448),(64,5000),(81,3238),(85,8702),(87,4077),(90,3848),(92,5925)]	59.361466
228	[(8,8629),(15,6706),(32,2129),(34,5034),(36,6321),(38,5831),(39,9025),(42,7992),(51,5255),(65,854),(73,4151),(77,992),(79,5861)]	58.824526
229	[(5,1486),(12,614),(16,9163),(34,9139),(48,3880),(57,3973),(70,3824),(87,2747)]	56.253161
230	[(6,2562),(32,6265),(40,4033),(42,1505),(52,5987),(63,7752),(70,5584),(76,2232),(82,9061)]	55.612045
231	[(25,5014),(29,7036),(31,1075),(32,8955),(45,2287),(48,8623),(54,2959),(65,4460),(72,7194),(77,1175),(84,9030)]	55.950458
232	[(3,3920),(5,2646),(9,370),(40,3592),(48,3889),(57,5798),(80,1699),(81,7103),(83,5405)]	56.586141
233	[(11,5212),(15,6646),(22,7380),(28,5457),(30,1113),(34,2193),(35,4380),(38,5312),(44,6118),(46,1170),(47,5836),(53,2593),(64,6087),(69,3493)]	56.272245
234	[(22,5346),(34,3051),(50,3374),(51,7690),(63,2092),(74,739),(76,7261),(78,3866),(83,6376),(92,6058)]	58.082676
235	[(0,3431),(5,7754),(12,2719),(16,351),(17,3500),(20,1674),(21,6220),(23,4967),(27,3772),(29,2580),(43,3366),(51,4262),(55,6273),(60,7440),(77,3897)]	59.743473
236	[(1,8826),(4,5197),(9,6659),(10,6159),(12,4845),(17,2481),(21,763),(24,5092),(36,8599),(79,2229),(83,5532),(84,5203),(85,767),(88,8452)]	58.613204
237	[(0,1032),(2,5964),(12,435),(22,3507),(29,3661),(51,4562),(71,6904),(79,2571)]	59.995347
238	[(0,8139),(6,1579),(12,2211),(19,311),(24,4641),(32,4979),(39,403),(45,450),(58,589),(61,7621),(66,2764),(69,598),(75,2852),(80,5557),(87,3680)]	57.150849
239	[(1,1788),(2,8862),(14,8277),(19,4237),(24,2877),(30,5180),(40,7313),(43,4263),(46,4860),(47,5244),(53,8552),(55,7371),(58,1262),(66,7493),(69,4753),(92,4246)]	57.373068
240	[(3,2548),(4,7505),(13,7312),(15,1305),(17,4448),(21,626),(32,6627),(37,6750),(60,7890),(64,5999),(77,839),(78,6292),(84,4796),(85,4085)]	56.238044
241	[(2,7556),(19,443),(48,7728),(55,7163),(61,6716),(77,2278),(89,5414),(91,2381)]	56.031838
242	[(5,4228),(6,1945),(9,3536),(21,5827),(30,6901),(35,7323),(44,1166),(45,444),(51,1030),(74,3391),(79,8017)]	56.553672
243	[(0,8689),(14,1163),(17,5107),(27,10),(30,1020),(33,4670),(45,5894),(49,5754),(53,6776),(59,8835),(62,3135),(68,8305),(74,5194),(78,780),(87,692),(90,6661)]	56.666949
244	[(0,174),(8,9095),(21,6246),(24,7856),(27,1480),(38,5342),(49,7485),(50,507),(51,3608),(57,8941),(73,1564),(74,7760),(79,5081),(84,8861)]	56.861355
245	[(11,3008),(13,3724),(22,2180),(26,204),(30,3760),(31,7240),(41,5453),(43,8437),(73,5905),(77,8415),(82,8715),(83,7832),(89,103),(92,1491)]	65.902516
246	[(1,6043),(15,7542),(18,3468),(21,2744),(29,2081),(32,4169),(34,2986),(42,1792),(58,5877),(77,7542),(83,5633),(92,2600)]	77.628468
247	[(4,5542),(5,6858),(9,7083),(17,7786),(27,6651),(30,5547),(34,2952),(39,6223),(49,8133),(56,1646),(80,2548),(83,521)]	56.689869
248	[(3,1536),(26,8313),(27,2047),(39,7172),(63,2438),(66,8535),(73,7145),(79,7789),(84,1498),(85,5554),(89,8852),(91,3757)]	56.814558
249	[(3,3267),(7,3746),(28,6957),(39,2234),(48,125),(54,5793),(58,3528),(62,6602),(70,7214),(74,3606),(76,5417)]	56.892606
250	[(2,5441),(7,7494),(8,5329),(11,1115),(12,7805),(13,1351),(18,1332),(20,915),(27,2884),(33,8986),(36,597),(37,4744),(39,3842),(40,4171),(55,7754),(63,6438),(72,1438),(75,6862),(78,6686),(92,8711)]	56.925432
251	[(10,7869),(12,133),(17,7527),(21,1748),(22,6745),(26,1161),(33,8500),(45,6936),(56,202),(59,1124),(62,6259),(73,7085),(78,3425),(88,8630),(90,1329)]	60.905919
252	[(5,3320),(7,7915),(21,8098),(33,717),(50,6701),(51,3393),(53,2027),(63,8973),(66,0),(68,2756),(78,22),(79,5671),(84,1858),(90,1809)]	59.141324
253	[(1,4710),(5,96),(13,3598),(15,2061),(26,8509),(40,8816),(60,1902),(66,9175),(70,8506),(79,6213),(87,2489)]	57.821081
254	[(20,8863),(24,5397),(25,7496),(29,4789),(34,2208),(50,2073),(55,1276),(68,2581),(72,4),(74,9079),(75,1727),(87,389)]	57.145339
255	[(4,2034),(19,690),(21,2189),(24,191),(29,8251),(32,7826),(38,7052),(53,5952)]	56.028811
256	[(2,8501),(3,1376),(7,8453),(8,8428),(14,6432),(15,6801),(16,8497),(23,4710),(37,7471),(38,20),(42,1980),(43,6739),(49,8859),(62,5247),(65,3403),(75,7210)]	56.575093
257	[(8,9206),(11,1981),(14,1756),(23,5339),(26,1926),(27,4264),(29,8317),(31,6766),(32,6945),(35,6620),(45,6657),(49,8378),(52,6372),(54,2805),(58,2129),(75,5084),(78,7002),(81,7828),(84,9080),(85,4332)]	56.533098
258	[(4,1380),(7,2291),(24,1567),(31,5209),(40,7737),(45,8534),(46,4733),(55,9192),(58,4118),(59,2961),(72,7958),(78,4332),(79,943),(86,8841)]	55.779715
259	[(2,6055),(3,8998),(7,2787),(14,4194),(16,8646),(32,2655),(49,5183),(75,6378),(85,4674),(89,6796),(92,637)]	56.034927
260	[(4,1307),(7,7058),(8,2081),(9,6242),(13,5959),(19,5252),(23,7246),(27,5895),(50,8407),(77,4761),(78,111),(81,3443),(88,1941)]	56.144975
261	[(8,6398),(13,7389),(17,7833),(21,5116),(22,4313),(35,3341),(57,6659),(66,1830),(76,2346),(77,3981),(79,7760)]	57.506516
262	[(3,4746),(19,6085),(24,8981),(27,2782),(28,6640),(32,3143),(36,6901),(38,7445),(47,4846),(48,960),(55,3007),(57,9026),(71,2391),(72,7185),(73,1281),(76,25),(77,117),(85,7112),(88,6941)]	58.820182
263	[(4,6987),(14,6975),(16,1453),(20,3791),(24,17),(42,5271),(50,7389),(61,1737),(67,5615),(72,5211),(84,3211),(85,7275),(88,1461)]	59.735909
264	[(8,2090),(16,6582),(21,5324),(28,5175),(39,6514),(41,5676),(42,1300),(72,2909),(76,7543),(92,6748)]	74.174726
265	[(0,8845),(8,1603),(22,1424),(29,2042),(30,300),(32,8822),(40,7833),(46,602),(63,7280),(70,974),(71,8282),(86,5558)]	61.283760
266	[(8,6870),(29,1611),(33,8810),(38,3970),(48,1239),(51,7507),(62,8808),(64,2599),(69,218),(85,4220),(92,4035)]	57.970996
267	[(0,2603),(2,1811),(3,2505),(13,2711),(16,1144),(20,5998),(25,3783),(29,9170),(33,4801),(36,977),(39,1884),(44,2240),(50,2653),(55,8121),(67,1859),(70,3283),(71,4202),(77,4364),(79,9167),(89,9191)]	56.442673
268	[(4,4356),(7,8845),(34,1374),(38,8987),(47,8803),(50,1917),(53,2373),(61,787),(64,3622),(65,931),(66,1651),(68,4018),(75,6524),(81,6165),(88,8640),(89,6933)]	61.841792
269	[(3,2110),(16,5164),(19,2308),(32,6300),(40,6292),(57,3505),(69,8745),(72,2835),(76,7066),(82,2081),(83,6851),(89,4846),(91,3590)]	65.490849
270	[(4,4541),(7,2396),(11,2312),(12,4091),(15,4623),(21,1757),(31,8705),(42,6702),(43,7113),(50,941),(59,7531)]	56.051253
271	[(1,1165),(7,1747),(15,2652),(24,1610),(54,4031),(57,1592),(76,3990),(77,6837),(91,2944)]	59.515673
272	[(0,6628),(1,8070),(8,8928),(10,5627),(11,9022),(22,2200),(27,2009),(33,8754),(34,5331),(49,3652),(64,8787),(68,3690),(72,6366),(79,316),(89,357)]	60.363248
273	[(1,4002),(2,4782),(4,7679),(10,6577),(21,8407),(28,7452),(36,7731),(48,5390),(51,7348),(71,5492),(80,7160),(81,683),(82,8786),(83,4400),(84,6833)]	58.364738
274	[(12,4501),(33,133),(38,7527),(40,5481),(42,8784),(52,2218),(58,4255),(72,7910),(86,1429),(87,3345),(89,2046)]	59.355949
275	[(48,9151),(60,7274),(61,1865),(63,3936),(71,4011),(76,874),(78,6872)]	60.226560
276	[(3,710),(5,759),(6,7765),(18,1948),(32,2707),(36,5540),(64,8219),(79,826)]	46.371101
277	[(8,3851),(24,1523),(33,7401),(46,4920),(50,5296),(51,2822),(53,1406),(72,1740),(80,457),(81,79),(86,1069),(87,6632),(91,921)]	29.481155
278	[(11,209),(16,5845),(24,3864),(28,8748),(34,4673),(39,7962),(40,2745),(42,818),(45,3600),(52,1871),(55,2665),(57,4367),(65,9042),(90,7210)]	29.886343
279	[(17,2948),(38,3457),(40,4740),(42,4749),(68,8484),(79,7738),(87,1177),(90,9041)]	29.500923
280	[(2,1320),(5,3109),(10,1790),(19,4662),(21,1478),(33,2123),(47,836),(50,2508),(53,9183),(58,8314),(74,7037),(92,3286)]	38.200372
281	[(7,5842),(20,7345),(23,9098),(28,403),(43,1669),(44,1536),(52,5596),(62,4220),(73,27),(77,6856),(86,3121)]	34.613735
282	[(23,1368),(42,8426),(48,3226),(58,4583),(63,1371),(72,6728),(76,8693),(80,4858),(81,6473),(84,8822),(85,2408),(92,657)]	29.978568
283	[(14,8864),(20,776),(26,8605),(27,2769),(40,8987),(45,2232),(48,1495),(54,8021),(59,9024),(60,6485),(61,5530),(71,8049),(74,7968),(83,734),(92,2458)]	30.542453
284	[(2,5157),(9,2413),(18,8050),(21,4622),(23,4230),(24,6270),(28,7332),(47,9131),(49,179),(60,6125),(65,4035),(66,8661),(69,7626),(76,1618),(88,1403)]	29.409779
285	[(1,4628),(2,1986),(7,3757),(10,1831),(13,3467),(24,3358),(30,87),(44,2787),(48,1560),(54,4684),(67,6615),(69,3695),(88,394)]	30.155400
286	[(4,5472),(18,3238),(20,6204),(37,5899),(42,5225),(45,5575),(46,1819),(56,3996),(59,6725),(60,5588),(65,3049),(75,7960),(84,7624),(86,4632),(87,8979)]	31.654803
287	[(5,358),(7,4256),(24,1944),(32,6384),(35,8599),(39,4534),(56,2152),(67,2143),(79,3969),(87,730),(89,327)]	49.031185
288	[(6,6940),(9,4072),(11,8741),(14,144),(15,5214),(18,7807),(22,6935),(51,4048),(52,5843),(53,657),(55,1481),(60,6879),(61,1281),(67,5829),(69,7177)]	32.685222
289	[(0,1673),(23,2190),(30,9084),(34,5210),(54,4589),(69,4224),(83,7273),(86,7398),(87,1378)]	31.231466
290	[(44,3772),(47,8352),(48,6860),(50,2742),(53,4013),(67,8610),(68,9129),(69,5056),(76,6159)]	29.518574
291	[(9,8775),(17,7539),(28,3506),(31,4700),(32,2015)]	29.258902
292	[(5,710),(13,6382),(22,1919),(25,278),(26,5852),(27,2044),(31,6941),(38,6995),(48,294),(49,132),(50,9008),(70,1514),(91,755)]	29.478441
293	[(18,5563),(25,1381),(30,8579),(31,3850),(42,964),(43,3005),(53,8404),(54,1921),(60,4905),(67,5456),(72,2008),(73,8946),(81,9064),(84,6409),(85,1441)]	29.529341
294	[(9,6870),(17,6144),(29,1187),(30,3211),(31,4805),(32,1167),(38,9162),(40,6002),(56,2801),(57,4811),(58,9098),(65,2804),(74,1152),(78,1728),(79,1914),(88,9028)]	32.083129
295	[(4,6376),(8,2313),(9,6711),(17,5247),(32,96),(36,517),(49,2000),(53,5638),(55,964),(57,4027),(71,5643),(91,8803)]	32.086934
296	[(10,8795),(33,3350),(37,8917),(45,5095),(46,4435),(48,3459),(65,5142),(73,1838),(81,8596)]	30.412565
297	[(8,3893),(23,3860),(34,8659),(39,5981),(41,1530),(43,6810),(58,7885),(60,5298),(68,559),(72,5434),(80,1250),(83,6762),(87,2254)]	31.492135
298	[(4,1051),(40,8601),(50,8336),(54,2351),(55,7343),(64,6632),(66,6561),(75,6475),(91,8095)]	32.928894
299	[(18,4403),(35,4823),(40,5577),(46,3583),(56,1998),(59,1690),(66,3442),(68,2499),(72,4076),(73,615),(79,1416),(81,3530),(86,2341)]	30.312203
300	[(0,899),(6,3413),(10,2624),(11,5042),(17,8509),(19,6461),(35,1600),(49,1632),(67,3546),(81,433),(83,6324),(86,9179),(89,2952)]	29.942755
301	[(18,184),(35,7977),(38,837),(43,6214),(47,1721),(57,9158),(64,586),(69,1237),(73,1805),(78,3885)]	29.417898
302	[(3,1153),(38,1805),(42,5240),(52,5375),(53,5862),(58,3084),(60,6229),(77,7166),(78,1511),(82,5985),(84,7371)]	30.600880
303	[(2,4014),(16,6163),(17,7581),(23,2673),(26,7669),(34,2197),(49,6197),(51,4148),(55,4025),(76,125),(81,9159),(84,1327),(88,8103)]	29.706652
304	[(4,2262),(5,8597),(7,724),(40,2660),(41,661),(52,684),(56,5836),(58,440),(66,7203),(75,431),(76,160),(77,4421),(86,661),(91,2237)]	29.908486
305	[(17,2233),(27,1191),(42,3578),(68,5914),(71,5727),(92,8456)]	29.703186
306	[(5,6988),(8,8490),(17,920),(20,3980),(35,6467),(45,3497),(52,347),(67,1760),(92,4995)]	30.179372
307	[(11,3314),(13,104),(23,118),(26,7783),(37,996),(40,8800),(41,4362),(46,6828),(50,797),(51,8960),(55,376),(57,7520),(60,4541),(66,6601),(68,3519),(82,8416)]	31.351045
308	[(24,2960),(38,1933),(44,6378),(47,6187),(48,7497),(52,7162),(55,7134),(56,6399),(61,920),(64,3980),(91,7874)]	32.774061
309	[(0,8150),(4,71),(10,3453),(11,800),(16,4860),(29,6094),(40,5926),(49,3595),(52,2124),(65,8373),(76,853),(85,143),(87,2097)]	30.058851
310	[(4,3066),(15,8931),(18,5617),(37,684),(44,5993),(47,700),(52,6899),(57,4185),(76,8221),(82,5415),(83,3368),(84,2065),(86,3505),(87,2559)]	30.001207
311	[(0,8202),(7,4659),(9,3622),(10,931),(15,3664),(17,6831),(23,4398),(24,7059),(30,7300),(34,8358),(35,8713),(37,5287),(39,8853),(48,4477),(57,2827),(59,232),(71,4178),(73,7350),(76,6768),(82,7714)]	30.439931
312	[(0,4589),(4,989),(7,8003),(8,4450),(12,8901),(30,4503),(31,4052),(38,3540),(40,4800),(45,1293),(59,8458),(65,1733),(74,7548),(75,7774),(81,523),(82,5322),(90,4368)]	33.159465
313	[(5,8339),(12,3709),(19,5187),(25,4626),(30,4119),(32,5569),(41,1860),(58,5604),(65,529),(72,4995),(85,1159),(86,7242),(90,961),(91,3469)]	34.209593
314	[(12,2194),(31,5642),(35,3740),(45,6453),(63,2906),(64,3720),(80,4858),(85,3178)]	30.450220
315	[(4,1995),(6,2232),(9,7783),(13,2460),(15,4177),(16,474),(18,5268),(20,5488),(44,896),(52,7528),(58,7694),(72,2474),(76,2765),(77,7861),(84,3749),(89,5142)]	29.767514
316	[(2,2194),(9,4811),(14,2155),(18,2335),(23,5524),(31,5078),(34,6802),(41,6568),(47,7169),(56,7712),(57,4570),(61,478),(63,2398),(67,6395),(78,8843),(88,3469),(89,5423),(90,9156)]	29.640303
317	[(1,5952),(4,7735),(8,9132),(19,9055),(22,8034),(23,5768),(37,2464),(50,7363)]	29.761799
318	[(11,356),(21,5469),(27,928),(29,1679),(30,1189),(32,8219),(35,5183),(42,6176),(69,4387),(75,7215),(90,7092)]	29.658761
319	[(2,5110),(3,694),(7,5483),(12,4706),(24,4306),(26,1358),(27,8617),(32,5475),(38,2247),(46,7511),(49,9079),(50,1727),(67,3196),(73,2344),(82,8425),(90,5183)]	30.756142
