ruleset_index	matches	time_ms
156	[(0,3634),(4,8320),(10,161),(12,7635),(17,2055),(20,4006),(25,5194),(37,8511),(38,8357),(54,2324),(55,1383),(59,6195),(62,6439),(68,4458),(75,5705),(77,8164),(84,8104)]	30.328736
157	[(8,4109),(12,406),(15,1325),(18,4371),(21,7797),(34,4767),(48,3876),(51,5223),(52,7119),(60,5533),(67,1194),(74,5055),(82,1523),(89,508)]	30.244921
158	[(0,7263),(3,517),(10,5535),(22,2406),(39,500),(42,1336),(49,2056),(55,7412),(64,7126),(71,7559),(77,8485),(81,5446)]	30.581666
159	[(15,6074),(16,2455),(24,5099),(28,1485),(32,5169),(33,1937),(34,2496),(39,7128),(54,6370),(69,3400),(71,2922),(74,4885)]	29.824788
160	[(0,3624),(7,6198),(10,7919),(20,8440),(27,627),(32,8641),(39,5404),(40,5703),(47,3261),(48,7735),(78,852),(81,4867),(91,677)]	31.028753
161	[(5,2256),(13,3938),(16,2028),(21,8868),(28,2683),(32,3959),(34,2524),(56,5024)]	30.389660
162	[(5,5326),(12,4511),(24,3225),(41,6125),(46,5920),(53,8274),(57,9194),(61,8121),(62,3928),(78,5046),(91,2991)]	30.328306
163	[(0,1968),(4,2874),(10,653),(13,1549),(21,4523),(24,7529),(25,1938),(28,32),(31,1063),(34,8672),(39,1857),(47,6752),(52,5794),(54,6830),(60,4430),(62,6429),(65,5566),(89,7998)]	30.197495
164	[(4,1951),(20,1369),(31,7010),(37,8750),(45,118),(54,7683),(56,2853),(63,1140),(69,7324),(77,6960)]	30.056380
165	[(17,8903),(18,7213),(50,5087),(51,7008),(57,8374),(62,1973),(63,4909),(64,56),(68,8541),(69,298),(79,139),(84,63),(89,4638)]	29.826017
166	[(1,3784),(7,7851),(12,2666),(14,3278),(19,5019),(28,6012),(30,8043),(39,2736),(55,7892),(68,2000),(77,5940),(84,4302),(89,4494)]	30.080319
167	[(4,6402),(11,6967),(29,9038),(43,8766),(45,3259),(46,5367),(55,8593),(58,7178),(59,1732),(67,5300),(91,5633)]	34.992110
168	[(8,3655),(12,5016),(15,4795),(16,9069),(44,9005),(48,8510),(57,8441),(69,7375),(70,4177),(85,9064),(92,4231)]	48.240728
169	[(16,5877),(19,1949),(20,71),(23,1930),(25,1817),(33,6359),(39,2386),(41,6180),(62,6629),(67,1204),(69,6648),(82,492),(88,7214)]	29.327749
170	[(9,5092),(10,2557),(14,3415),(27,4480),(29,1134),(35,1661),(37,2639),(40,7546),(44,4735),(66,2442),(68,931),(74,1000),(76,8249),(87,2554),(90,7576)]	29.877319
171	[(4,8883),(26,7994),(30,517),(37,563),(44,6669),(47,3250),(57,6322),(59,7086),(69,7754),(74,594),(83,2470),(86,7831)]	29.487946
172	[(0,4581),(2,120),(7,7006),(12,4438),(17,6641),(18,2132),(21,7537),(24,7232),(35,6243),(59,8478),(63,1243),(64,6300),(82,1797),(84,1089),(88,8201)]	29.925996
173	[(11,184),(13,507),(22,2519),(23,9150),(24,5778),(25,4326),(31,902),(33,7561),(35,3544),(43,8113),(44,2372),(46,7811),(56,5493),(66,7046),(75,6788),(77,8488),(83,2150),(90,5549)]	29.570418
174	[(15,1071),(19,8886),(36,1369),(54,1796),(55,6345),(58,8210),(62,9027),(68,5984),(84,4559),(89,8665),(90,1731)]	31.563937
175	[(0,1949),(1,3070),(7,5617),(11,6822),(16,8586),(36,8212),(38,5877),(48,7892),(57,3132),(61,2982),(71,1417),(76,7074),(81,1780),(87,367),(88,5675),(90,1221)]	29.645798
176	[(1,7980),(4,3777),(13,8342),(22,2748),(27,2344),(34,3370),(40,1943),(47,4159),(65,6244),(69,1502),(71,3270),(72,7370),(73,4172),(74,4655),(82,2384),(87,3454)]	30.683155
177	[(10,6544),(15,7543),(22,3545),(40,6026),(42,4084),(51,3434),(56,448),(59,4819),(60,1108),(84,3188),(87,8196),(92,8900)]	36.664791
178	[(9,2945),(18,8858),(20,5883),(23,4255),(39,2111),(40,7602),(50,6921),(56,4657),(71,9022),(74,3232),(81,3834),(90,8881)]	29.524104
179	[(10,1102),(13,7853),(21,3921),(22,8803),(27,2099),(33,2645),(35,6372),(44,7615),(61,157),(64,8447),(68,215),(72,4147),(75,8824),(78,363),(84,2701),(87,7278),(89,3061),(90,8116)]	29.434220
180	[(22,4284),(24,5037),(33,1778),(35,146),(36,6237),(40,4617),(48,1290),(56,6847),(59,937),(69,4920),(71,6011),(72,5799),(86,6548),(89,1263)]	29.810517
181	[(0,7621),(6,8300),(19,581),(25,3469),(31,2965),(32,2244),(47,1908),(52,5967)]	29.183947
182	[(0,4598),(7,32),(25,3034),(33,8409),(44,1923),(55,338),(57,563),(66,74),(67,5887),(68,3547),(81,1923),(89,8583)]	30.532989
183	[(1,4625),(14,432),(16,3841),(24,3209),(28,7757),(31,2686),(40,597),(51,7238),(53,5771),(58,2073),(84,1951)]	31.316933
184	[(0,2471),(8,6042),(18,4699),(19,1420),(24,5979),(34,5355),(40,1982),(48,630),(52,6177),(55,8265),(60,5603),(62,2514),(80,3048),(90,986),(91,3718)]	31.077584
185	[(1,6139),(2,8427),(40,6645),(42,8404),(53,7630),(62,8215),(63,2634),(66,7704),(72,7965),(86,1971)]	30.197234
186	[(12,2151),(17,6625),(35,8098),(51,8873),(55,5825),(66,5844),(70,696)]	30.276127
187	[(1,8935),(12,4879),(27,7985),(28,3633),(32,1224),(34,2155),(44,3183),(49,7112),(61,3849),(70,7398),(72,141),(81,4500),(87,136)]	29.766449
188	[(6,7657),(11,4292),(32,5623),(35,8316),(38,8893),(40,5757),(42,1916),(45,6921),(57,5665),(60,5415),(68,4158),(69,8170),(73,7933),(76,3498),(82,3282),(83,5658),(90,7979)]	30.286502
189	[(4,1988),(5,265),(6,4122),(14,5162),(18,1579),(27,3450),(31,8207),(46,4084),(52,7316),(60,4924),(62,2276),(69,2452),(86,7777),(88,5000),(92,5273)]	29.523967
190	[(3,3681),(8,3613),(19,2366),(26,5261),(38,2116),(45,5755),(53,6223),(62,7465),(75,161),(81,4580),(87,678),(92,6627)]	29.448093
191	[(3,8143),(4,4953),(16,8108),(33,2729),(35,3619),(38,9225),(43,2924),(51,5509),(70,757),(75,6960),(78,789),(80,1743),(89,978)]	31.564874
192	[(7,7965),(44,1380),(55,6705),(63,4849),(85,8336),(91,2695)]	30.104061
193	[(8,8329),(12,9095),(17,1696),(18,1714),(23,8038),(53,5188),(63,8958),(76,7089),(83,7390),(85,1903),(87,688),(89,844),(90,4863)]	29.641783
194	[(6,9111),(17,2005),(21,1524),(26,3849),(35,6361),(43,4531),(50,2928),(58,3848),(61,319),(80,1705),(85,1044)]	29.526974
195	[(1,795),(3,3732),(4,3679),(19,6678),(20,3742),(26,2621),(31,6584),(32,1511),(43,2290),(47,8307),(53,3852),(63,3553),(67,1467),(73,8455),(77,1663),(83,4987),(88,8458),(89,5169),(90,1937)]	29.410170
196	[(9,5355),(11,4306),(14,3051),(27,2684),(33,8646),(40,1113),(47,1588),(64,4486),(74,3933),(77,6464),(85,3618)]	29.863932
197	[(6,6017),(8,514),(16,952),(21,3860),(33,4095),(37,7592),(44,6081),(45,2872),(50,8371),(51,3859),(54,323),(58,5636),(59,8697),(60,3341),(67,5513),(71,826),(76,5105),(92,6366)]	30.393035
198	[(5,5335),(14,7850),(28,3809),(46,1294),(48,1574),(49,4224),(54,341),(76,4796),(90,6671)]	29.596148
199	[(7,1875),(16,5227),(18,2944),(26,2523),(33,2465),(44,7494),(54,5270),(61,3893),(62,3218),(64,2755),(77,7919),(92,8133)]	33.964304
200	[(0,7762),(1,7926),(10,924),(15,8461),(22,8420),(36,2574),(52,5880),(85,8956),(87,1191),(88,2751)]	31.149271
201	[(24,5330),(31,309),(34,5529),(41,6641),(60,5747),(66,7435),(71,9127),(72,4478),(76,327),(78,5183),(84,5811),(92,3455)]	41.636322
202	[(2,523),(3,7285),(9,7514),(18,1585),(23,1987),(29,4445),(50,652),(56,3719),(57,3164),(58,8143),(68,1515),(70,5295),(78,8826),(79,1865),(80,744),(86,151),(92,3764)]	37.557556
203	[(0,1257),(10,8852),(18,1867),(26,5072),(27,9022),(44,222),(86,4224),(89,3780),(91,4280)]	29.636957
204	[(13,6841),(17,3032),(18,1885),(20,6999),(24,182),(28,5093),(33,5579),(40,4667),(45,1009),(56,3980),(59,1269),(66,6844),(77,697),(80,3428),(85,2504),(91,3794)]	29.901775
205	[(11,4003),(18,3502),(21,7005),(44,7448),(46,2453),(52,8136),(59,3777),(78,4366),(83,4989),(92,7301)]	29.734340
206	[(8,4421),(10,222),(22,5887),(30,8855),(38,8338),(41,6740),(56,5932),(58,5056),(61,6871),(71,8201),(78,4244),(79,1897),(84,4993)]	36.324123
207	[(8,59),(11,7578),(22,4245),(23,5061),(24,5201),(31,1153),(51,350),(53,8704),(57,6357),(59,2909),(62,317),(65,4710),(66,1415),(67,1751),(69,8256),(71,8840),(73,1031),(75,8189),(82,8013),(87,570)]	30.352058
208	[(2,2001),(31,8086),(33,543),(36,4007),(49,321),(50,4050),(51,4756),(52,4216),(53,14),(54,3062),(59,4597),(68,3887),(73,6225),(79,4326)]	29.765284
209	[(0,3295),(3,8117),(8,2920),(31,4371),(40,8691),(42,3273),(49,1316),(51,4760),(56,6246),(79,7996)]	38.284521
210	[(19,3518),(32,123),(45,6795),(47,4127),(65,8869),(78,1100),(85,1296),(90,3005)]	29.604420
211	[(0,1619),(14,8011),(15,3685),(22,8475),(32,3463),(39,5573),(45,6740),(53,1999),(57,2651),(60,3307),(64,264),(82,1021),(89,2469)]	29.816480
212	[(7,6146),(8,3238),(16,6623),(25,5952),(26,8536),(27,6290),(37,7960),(40,2113),(44,6200),(51,2723),(53,3691),(61,1811),(64,6842),(67,3632),(69,4726),(70,4467),(77,3369),(90,3902)]	29.949124
213	[(4,6008),(39,7100),(52,554),(65,8859),(68,7053),(69,4744),(74,7286),(76,6827),(84,7287)]	30.864157
214	[(1,3780),(14,3436),(21,8091),(25,4561),(28,2903),(37,5871),(42,1288),(61,498),(65,8199),(69,6335),(83,7486),(92,8151)]	29.739348
215	[(2,8308),(17,5539),(21,5848),(33,6447),(36,4127),(41,5301),(50,7274),(51,3494),(69,5338),(83,8548)]	31.991337
216	[(3,4834),(13,8363),(19,5415),(23,5079),(29,7551),(33,337),(38,7679),(43,6332),(54,4531),(63,3932),(70,2280),(73,1246),(74,181),(85,1657),(86,6907),(88,8714)]	31.462111
217	[(30,7928),(43,3862),(50,5529),(70,4839),(76,45),(78,7074),(80,8641)]	29.813502
218	[(2,8914),(5,7055),(9,290),(12,3225),(13,7787),(22,4316),(26,3181),(52,1374),(58,749),(61,4959),(63,3746),(66,8068),(69,932),(75,347),(76,7531),(89,2127)]	29.665572
219	[(6,1155),(16,7580),(20,6641),(21,2132),(27,1039),(35,5600),(46,1224),(48,2155),(52,1848),(65,2604),(70,5934),(74,8677),(87,573)]	29.418589
220	[(8,1962),(10,8254),(12,1262),(15,6594),(16,686),(20,4711),(23,6881),(29,5615),(30,1726),(39,8906),(40,1389),(44,148),(51,5620),(54,7498),(60,191),(73,3439),(79,9239),(81,3185),(85,8655)]	29.327455
221	[(6,4824),(22,3344),(29,7178),(31,2741),(36,8),(43,3208),(54,6509),(58,8561),(73,2857),(74,6649),(83,4511),(89,2490),(91,1769)]	32.304445
222	[(4,1490),(14,5836),(21,4015),(32,1472),(43,8118),(49,7056),(52,4785),(56,4178),(64,4897),(67,5217),(78,3844)]	29.464149
223	[(34,5199),(46,3248),(59,1914),(66,3491),(68,6683),(72,8953),(73,6700),(74,2742),(82,209),(86,1858),(90,4359),(91,8090)]	29.581954
224	[(2,1959),(3,6180),(13,4150),(21,720),(25,1085),(33,566),(34,299),(43,721),(47,5722),(51,3504),(55,7671),(58,3417),(65,8914),(75,492),(82,1603),(83,488),(85,402),(86,7257),(88,4914)]	29.688947
225	[(3,4622),(5,3820),(16,7063),(28,6597),(30,1208),(31,7605),(33,546),(36,6652),(46,4076),(58,7592),(59,3148),(67,5501),(73,3038),(80,6219),(85,546),(91,8290),(92,6394)]	30.418578
226	[(1,8746),(8,3964),(13,5264),(14,3709),(26,694),(33,7746),(45,8707),(49,4964),(56,3723),(60,3933),(72,7036),(80,6413),(88,656)]	29.782257
227	[(2,1452),(5,4489),(22,7460),(26,4417),(51,6293),(52,8958),(59,3361),(66,8402),(68,4363),(71,669),(74,3152),(80,3427),(85,4452),(91,8286)]	29.303224
228	[(2,4014),(3,5917),(6,2910),(10,5069),(17,3632),(18,4032),(20,5844),(24,2280),(45,4615),(57,2068),(58,5703),(67,6574),(80,5143)]	29.862816
229	[(5,5704),(9,489),(22,6022),(27,1490),(30,4932),(41,2826),(64,4539),(74,2179),(80,2251),(82,4555),(84,7259),(91,7237)]	29.392303
230	[(0,3647),(9,3584),(18,2920),(38,4222),(43,8329),(78,1987),(83,93),(84,3877),(85,5496)]	30.032084
231	[(3,4043),(5,7481),(6,3220),(11,7647),(12,5999),(13,571),(20,6792),(41,8898),(50,8594),(51,4505),(57,2772),(60,7896),(64,8321),(65,8954),(74,8737),(78,3156),(82,4760)]	34.107587
232	[(6,2171),(24,8512),(25,963),(28,1963),(35,5441),(39,1000),(49,7109),(52,3893),(54,8440),(60,1726),(72,555),(89,4135)]	30.221900
233	[(0,2814),(2,8488),(7,2433),(20,7656),(22,5707),(28,4179),(34,7226),(47,47),(49,3323),(63,1006),(67,315),(69,7718),(72,3036),(75,2361),(79,1143),(81,2153),(89,8608)]	30.097986
234	[(3,4877),(9,3134),(17,7173),(18,215),(24,4606),(26,9187),(27,2529),(31,1215),(34,1569),(38,2410),(40,3954),(49,4137),(69,1121),(70,4666),(79,5280),(80,4492),(83,6085),(88,2112),(90,490)]	32.240185
235	[(3,7168),(4,8182),(16,7913),(21,5556),(30,4895),(41,6442),(46,5351),(49,2023),(50,1774),(58,5439),(65,884),(72,8070),(87,2994)]	45.399057
236	[(3,6409),(6,8634),(7,6568),(11,4738),(19,981),(27,6987),(29,109),(48,388),(51,3550),(80,2090),(82,8822),(83,8358)]	30.205635
237	[(29,7915),(31,3271),(32,8697),(42,4086),(43,6368),(50,1193),(51,8650),(71,6083),(78,3432),(82,548),(90,8196)]	29.644645
238	[(6,3466),(11,3280),(12,694),(19,433),(48,80),(51,7826),(55,5989),(59,8297),(62,5076),(65,1425),(84,7299),(85,1906),(86,2569),(90,2067)]	29.731318
239	[(12,1378),(13,5432),(36,3553),(48,2261),(54,2298),(59,5767),(67,3832),(80,2841),(83,6307),(90,5268),(91,8931)]	30.311308
240	[(7,8231),(8,7502),(14,3813),(20,6784),(24,8483),(38,5409),(43,432),(51,8213),(72,2362),(73,8580),(83,2300),(90,1984)]	29.907354
241	[(7,8812),(11,6693),(14,1362),(15,5350),(21,347),(22,7531),(24,4457),(45,5292),(50,2259),(53,7406),(62,4800),(77,6722),(89,9063)]	37.318769
242	[(11,4448),(16,2279),(25,635),(32,8887),(36,1504),(45,3670),(47,6390),(49,4517),(67,7287),(69,3236),(70,4573),(72,3493),(73,6972)]	30.268852
243	[(1,5522),(2,5615),(9,3580),(18,6184),(23,3119),(26,8218),(27,2352),(31,6155),(33,4060),(47,1474),(69,8534),(71,5041),(85,4743),(88,7539)]	29.562586
244	[(8,9203),(10,5036),(11,8511),(16,8443),(18,8535),(31,6726),(39,758),(48,7808),(52,8760),(57,59),(68,3228),(81,6222),(83,6932)]	29.727550
245	[(4,7155),(19,2251),(21,4555),(23,4030),(24,7037),(25,1840),(26,7147),(33,1617),(41,5231),(45,6624),(49,3731),(54,3182),(77,1713)]	29.305405
246	[(12,8149),(30,1702),(33,6069),(48,2533),(54,8727),(59,8829),(60,1721),(62,6598),(63,5080),(81,1792),(84,8599)]	29.916721
247	[(2,8202),(6,3639),(7,1415),(8,6232),(19,2649),(33,6747),(34,7128),(38,5163),(43,7792),(62,1209),(67,962),(74,2263),(78,2542)]	30.859659
248	[(12,48),(26,5001),(28,4364),(45,8149),(50,495),(76,8756),(77,5207),(82,5107),(83,3565),(84,2939),(86,6323),(91,8551)]	29.749056
249	[(0,2182),(1,7565),(8,2785),(15,7383),(33,3445),(42,2681),(44,140),(45,3227),(47,477),(48,6571),(49,5719),(67,2938),(76,697),(77,1950)]	29.457634
250	[(3,8074),(14,7995),(18,5532),(22,1287),(54,8182),(57,4504),(59,448),(72,5294),(75,9181),(77,5252),(82,8866),(86,7520),(92,2718)]	31.101206
251	[(7,8023),(12,7106),(16,5296),(19,1914),(21,8708),(34,5083),(64,6106),(83,2167),(86,9220)]	30.231301
252	[(4,2619),(38,9042),(60,6879),(75,8558),(77,6965),(83,7597)]	29.262947
253	[(2,1671),(6,5115),(8,4222),(21,4660),(28,6986),(33,2275),(36,3945),(40,5342),(51,2281),(55,1146),(60,4773),(61,4828),(70,5680),(71,5526),(75,6761),(88,346)]	29.271088
254	[(11,5627),(21,1814),(29,5759),(32,9224),(36,1694),(43,8609),(51,860),(55,6005),(56,5648),(62,7843),(66,7553),(69,207),(70,1838),(71,2054),(83,2770),(86,5225)]	32.354132
255	[(14,8169),(15,4313),(21,9259),(27,3566),(28,4927),(29,2346),(42,2026),(55,4768),(64,6403)]	29.770213
256	[(17,7510),(20,3239),(31,8435),(53,1508),(62,6592),(64,6074),(75,5503),(81,2401),(88,7335)]	29.002549
257	[(11,4403),(19,9093),(20,6510),(23,8500),(35,906),(41,4338),(61,7689),(73,1446),(75,2689),(83,2907)]	29.258734
258	[(2,8654),(7,390),(13,2039),(29,83),(30,2078),(36,4470),(42,8805),(45,168),(46,508),(52,3993),(53,520),(56,8617),(74,3172),(80,3879),(82,8760),(83,4018),(86,8865),(87,974)]	42.837498
259	[(3,2293),(7,8589),(8,5790),(29,3514),(36,7489),(38,6645),(44,8547),(60,5858),(66,5933),(76,7698),(82,8790),(92,15)]	29.537668
260	[(0,8373),(4,5825),(10,463),(28,8929),(33,5584),(39,8025),(43,7464),(49,3322),(54,1388),(69,1209),(74,2345),(77,5656),(80,1535),(89,6509)]	29.616799
261	[(2,4570),(3,2852),(15,1328),(33,2358),(38,2341),(42,1988),(46,4907),(50,8061),(54,8250),(77,8147),(86,2323)]	29.392246
262	[(4,7682),(8,1535),(12,7368),(23,6430),(33,1145),(43,2301),(46,4027),(57,9237),(58,6178),(59,3725),(64,732),(68,2815),(69,4394),(71,3774),(72,5731),(78,7693),(87,40),(90,2893)]	32.407309
263	[(4,2647),(10,6754),(24,5197),(35,6907),(63,1201),(65,2320),(69,3388),(74,8574),(76,1091)]	33.478189
264	[(13,2712),(19,1070),(21,4169),(42,4601),(43,3513),(45,8085),(46,5139),(68,9),(72,7146),(73,104),(74,4832),(81,7093),(89,3628),(92,6308)]	30.124140
265	[(8,4949),(36,7096),(46,612),(59,7751),(74,7858)]	32.835062
266	[(5,4154),(14,492),(22,1282),(28,2724),(33,3214),(38,1832),(46,5429),(64,7384),(67,7426),(68,1109),(81,9143),(85,3379),(86,1804),(87,8227)]	30.057912
267	[(18,2612),(42,6063),(44,9280),(48,6964),(49,1300),(50,4838),(61,7429),(62,784),(64,1071),(66,1022),(75,6087),(77,1777),(78,1803),(87,8523),(88,2266)]	31.827239
268	[(20,7081),(25,5285),(30,4657),(32,4409),(48,4492),(66,8566),(68,6280),(78,2792),(81,3754),(86,710)]	47.028401
269	[(7,35),(9,1021),(45,7656),(52,1748),(63,2591),(64,7545),(65,8415),(71,1550),(73,4076),(79,1622),(84,2654),(88,4027)]	29.700370
270	[(4,4078),(12,1893),(19,2911),(42,4500),(56,4561),(58,1017),(60,5438),(61,8888),(64,8101),(88,7242),(92,2374)]	29.919183
271	[(12,1668),(14,1263),(15,4368),(21,879),(75,2885),(76,2013),(85,2364),(87,3281)]	32.617515
272	[(6,1968),(7,7079),(9,2850),(13,1450),(23,6708),(32,6728),(35,1694),(37,3151),(44,9212),(51,2429),(55,8149),(70,7372),(76,4245),(92,2042)]	30.042009
273	[(12,5683),(39,230),(44,4405),(53,1140),(57,5245),(69,7553),(70,2993),(82,8541)]	37.275388
274	[(0,5509),(1,488),(2,8134),(15,9215),(17,2879),(21,7072),(22,3767),(33,7106),(37,5296),(42,5177),(50,1069)]	29.981487
275	[(4,2065),(11,2608),(37,5931),(38,2467),(47,2793),(48,8457),(55,6864),(57,6185),(61,5838),(66,4429),(69,7314),(83,4247),(86,7725),(88,1051),(89,6373)]	32.244545
276	[(3,8979),(7,2923),(9,4213),(17,3893),(18,3218),(37,1307),(38,3581),(48,8327),(68,8775),(69,8706),(71,1139),(74,7766),(80,5910),(82,7238),(85,2681),(88,4618)]	29.802212
277	[(7,3797),(12,8906),(15,1895),(18,1840),(34,5426),(39,836),(44,4220),(54,6889),(59,3723),(62,1050),(65,1026),(73,5552),(75,5212)]	29.484608
278	[(4,3204),(6,4540),(23,8883),(24,34),(31,8483),(33,1641),(39,8082),(44,3576),(64,2971),(71,8146),(79,195),(90,5503),(92,903)]	33.299118
279	[(8,6189),(10,6174),(24,236),(27,3830),(36,857),(37,2457),(39,8901),(40,2398),(44,2009),(51,1228),(54,6109),(67,4113),(71,4896),(73,8640),(79,9274),(80,7955),(91,2118)]	30.369914
280	[(3,8402),(10,8529),(25,5456),(27,6741),(41,5578),(44,1454),(71,3737),(76,8549),(80,3502),(82,4673),(90,987)]	33.969500
281	[(0,7519),(1,6120),(4,1233),(21,4755),(33,683),(38,4857),(62,3379),(65,2026),(66,7776),(83,5450)]	29.921217
282	[(2,6177),(9,5257),(12,4073),(13,6628),(16,9054),(24,2985),(36,761),(37,313),(38,3453),(44,3396),(65,3226),(66,7508)]	30.397914
283	[(5,1663),(6,270),(9,8997),(27,3941),(32,5399),(35,3159),(39,535),(41,5938),(43,5070),(54,7649),(67,7124)]	30.323248
284	[(19,7691),(23,6866),(37,4897),(46,1156),(61,4430),(63,3879),(70,8253),(75,6291),(88,3049)]	30.144892
285	[(1,2085),(5,8509),(7,8551),(13,3973),(21,4550),(23,9107),(24,6679),(26,8685),(28,2292),(32,5022),(44,8589),(45,5790),(56,7770),(59,5647),(63,8554),(72,2529),(73,5313),(79,7277),(81,85),(87,1913)]	30.811442
286	[(2,8916),(14,2358),(20,1609),(31,245),(45,8387),(49,3694),(55,1101),(56,5072),(62,7703),(64,7622),(75,6773),(77,4969),(80,5289),(83,8042)]	31.894383
287	[(3,1139),(6,2396),(17,63),(20,1563),(44,4789),(51,5175),(56,8624),(61,2822),(71,4472),(78,4094),(80,7217),(84,5055)]	30.617125
288	[(9,704),(10,3603),(18,6341),(19,1872),(21,7497),(42,4570),(43,2852),(47,5783),(57,8391),(66,7929),(69,5589),(71,3432),(75,4847),(82,779)]	29.973939
289	[(11,1639),(17,3297),(33,5668),(38,5783),(45,4230),(48,4865),(49,4817),(52,7606),(53,4507),(61,4621),(63,4757),(65,6212),(66,1215),(70,5733),(75,4875),(77,8977),(81,7481),(85,5644)]	30.013559
290	[(14,9113),(19,1762),(31,5335),(33,5341),(42,1731),(45,6959),(54,8606),(58,567),(63,1125),(74,862),(77,4738),(78,8926),(90,5272)]	29.390684
291	[(2,124),(6,9155),(10,5657),(16,6126),(19,1528),(21,8419),(26,1905),(47,4047),(50,5811),(51,9244),(63,6330),(74,1560),(76,8434),(89,4310),(90,7771)]	30.049177
292	[(5,8979),(8,3134),(13,20),(24,50),(25,6040),(29,1963),(37,5285),(46,3169),(48,3086),(52,8323),(53,7500),(59,5829),(61,9101),(76,7235),(82,7929),(84,5380),(86,8445)]	30.068227
293	[(0,3314),(9,4918),(14,8761),(18,6379),(42,7330),(49,5500),(63,2296),(73,562),(80,6413),(81,4469),(90,26)]	29.797349
294	[(4,1644),(14,4137),(29,8349),(47,3017),(57,4501),(62,2811),(68,5777),(72,8635),(75,5467),(86,5723),(92,2772)]	30.156589
295	[(4,6085),(17,6592),(28,8054),(29,2233),(30,6731),(40,3089),(42,8738),(43,6169),(45,351),(47,7285),(50,5013),(54,3217),(55,7330),(61,730),(66,3909),(68,2716),(72,215),(74,2170)]	34.373777
296	[(2,703),(5,5610),(6,7554),(10,6397),(13,5539),(24,5826),(26,4429),(29,3756),(31,7744),(36,7331),(52,6957),(53,276),(58,8079),(70,5928),(74,5088)]	30.437943
297	[(0,4859),(3,4334),(8,3863),(12,2266),(24,69),(30,4705),(37,1367),(45,840),(46,1881),(81,1058),(88,8774)]	30.389985
298	[(4,9070),(19,2840),(23,1415),(32,5793),(38,7219),(44,3835),(46,5791),(55,3757),(67,5923),(74,4416),(79,7493)]	30.547301
299	[(0,3),(9,21),(25,3849),(26,3768),(31,6965),(33,7700),(34,8626),(38,51),(42,5663),(60,8023),(61,1926),(64,7992),(67,244),(70,4879),(77,2677),(78,3728),(80,7866),(81,8670),(84,6225)]	30.285593
300	[(4,4922),(15,1428),(23,6492),(24,4385),(25,5431),(32,1785),(36,7830),(42,3040),(52,6472),(62,6819),(63,89),(67,3034),(79,972),(89,7128)]	34.171341
301	[(8,4840),(14,7042),(21,6296),(23,8770),(33,8318),(38,8830),(40,4390),(43,2472),(50,1079),(65,8269),(68,7759),(84,1332),(89,7615)]	45.333352
302	[(1,5990),(11,2711),(17,239),(18,6492),(20,1137),(40,6118),(42,8157),(50,6904),(75,7457),(77,7907),(79,8793)]	29.930536
303	[(17,7939),(23,9072),(26,8243),(39,3463),(41,2715),(46,1616),(62,2254),(65,5511),(75,477),(76,6571),(83,5536)]	30.467895
304	[(7,8672),(8,5235),(11,7363),(16,3677),(19,8991),(20,7567),(26,1805),(35,1945),(37,5954),(43,6324),(45,8928),(52,1692),(56,47),(64,4295),(67,5276),(68,4228),(69,2091),(72,466),(75,1097),(83,454),(91,187)]	31.877409
305	[(4,2707),(6,8750),(12,1555),(21,9158),(24,8131),(34,531),(36,7251),(38,6056),(56,771),(59,8175),(63,6245)]	36.456559
306	[(2,8144),(3,3666),(6,3575),(18,1136),(31,7348),(36,5126),(37,3649),(38,3522),(43,6057),(49,970),(58,8878),(67,5677),(81,5047),(82,490),(91,2490)]	32.031820
307	[(4,8441),(7,2354),(17,6349),(18,4762),(20,4475),(21,3284),(23,1104),(30,7636),(36,1493),(37,2056),(39,356),(40,7121),(42,7456),(52,380),(55,1767),(60,4078),(64,5797),(72,7169),(77,1012),(86,6827),(92,5096)]	34.390373
308	[(1,7571),(12,9231),(20,1470),(23,1888),(30,475),(33,9094),(42,441),(43,8870),(47,7877),(50,5363),(62,1136),(71,8866),(77,3170),(79,1333),(81,5782),(86,5653)]	30.262960
309	[(6,935),(19,8759),(27,7017),(30,4974),(40,3979),(63,5644),(64,4569),(67,7193),(73,7553),(79,8392),(81,3921),(82,8803),(84,8107),(87,2554),(90,2957),(91,8150)]	32.452398
310	[(3,8694),(8,3918),(24,1425),(31,8898),(34,1423),(37,1692),(40,8144),(41,3666),(44,4039),(45,6702),(46,3746),(47,3984),(53,7208),(55,8466),(68,2815)]	29.626034
311	[(4,6517),(6,3299),(11,7082),(31,7820),(35,2860),(47,5627),(49,4976),(56,1209),(73,5043),(77,2776),(92,3032)]	53.155234
312	[(8,8280),(12,6201),(26,5598),(30,8274),(31,3102),(37,1023),(39,8212),(41,5877),(44,3158),(50,8242),(51,3717),(53,1423),(61,6782),(62,2726),(66,5883),(67,2048),(73,5549)]	30.903763
313	[(13,1122),(14,7594),(25,5312),(29,4948),(34,6768),(50,3713),(63,120),(66,430),(71,2490),(75,5705),(90,6688)]	29.968345
314	[(9,6415),(14,6826),(16,9037),(20,2897),(22,5339),(26,6008),(31,317),(33,1922),(38,307),(41,9190),(48,8965),(50,8762),(62,8819),(63,738),(67,6755),(76,471),(88,9020)]	30.277755
315	[(10,9095),(21,2754),(25,263),(26,377),(32,364),(41,863),(45,4778),(47,4265),(50,7048),(61,1037),(74,5823),(76,806),(79,1959),(80,6333),(82,7105),(83,110),(91,7171)]	29.709649
