ruleset_index	matches	time_ms
229	[(0,15712),(7,8583),(9,16012),(12,17339),(14,12621),(18,19918),(19,21061),(22,9475),(23,6253),(24,16592),(28,3547),(29,4537),(30,14161),(31,20900),(33,13969),(36,11823),(38,18895),(39,14949),(41,19013),(45,15344),(48,8411),(53,16951),(54,5746),(64,13939),(65,3044),(67,7406),(71,19354),(75,18108),(78,21167),(82,21115),(83,2490),(84,7981),(89,1529),(90,10512)]	58.854865
230	[(0,7225),(1,1099),(2,17989),(3,17990),(7,12522),(8,6143),(13,1221),(15,9909),(17,2303),(19,20181),(22,4894),(27,9656),(28,3517),(30,13266),(34,15173),(35,6000),(39,539),(40,210),(42,5669),(48,2002),(50,18713),(53,20399),(57,11728),(60,5),(62,9083),(64,13482),(65,19273),(67,4369),(68,5003),(75,5281),(81,6959),(82,14502),(83,791),(86,13378),(91,13199)]	59.233542
231	[(0,1189),(1,19070),(16,10437),(17,10082),(19,4548),(23,10799),(25,20531),(26,8635),(27,5881),(30,16548),(32,19669),(34,118),(36,8431),(40,16898),(41,17389),(43,9613),(45,10131),(48,20224),(49,16125),(51,10307),(52,16486),(53,13688),(56,6333),(58,16976),(64,17589),(69,6123),(73,2022),(81,15451),(82,16239),(83,1470),(84,8088),(87,15456)]	75.955898
232	[(3,5476),(6,9109),(8,8700),(11,15166),(14,19843),(15,12179),(16,19198),(19,2721),(20,5707),(23,12909),(26,1091),(28,15006),(30,16938),(37,8809),(38,11876),(40,1659),(42,7005),(48,11934),(52,18675),(53,15728),(54,12752),(55,3809),(62,6337),(67,20676),(70,18792),(71,18781),(72,20610),(88,15872),(89,3303),(90,20417),(92,2765)]	58.083540
233	[(4,6383),(7,4836),(9,8162),(10,6399),(13,19408),(15,16289),(16,668),(17,11281),(25,2243),(28,13703),(29,14603),(31,18683),(32,2635),(36,10427),(37,17762),(39,13012),(40,14364),(42,18304),(44,16168),(45,14792),(46,20660),(48,8637),(49,16595),(54,19253),(55,8531),(61,15051),(65,7333),(67,6314),(68,14736),(72,8401),(77,11581),(83,17160),(85,2219)]	59.297486
234	[(2,1615),(4,20680),(9,3051),(10,16167),(13,6906),(14,6050),(17,17637),(19,16908),(23,12630),(24,3999),(28,2167),(35,1314),(39,20984),(40,12790),(41,18798),(43,8481),(44,3767),(45,808),(46,17570),(48,13840),(51,16589),(54,2599),(56,3887),(58,2006),(59,2910),(63,6238),(64,13032),(66,1783),(71,15252),(73,17549),(74,9954),(76,4400),(82,12351),(83,1605),(87,14146),(88,16211)]	57.601087
235	[(5,19598),(9,9493),(11,19792),(12,14943),(14,11683),(15,13360),(18,9993),(21,21168),(25,4452),(32,5393),(38,20940),(39,776),(40,6948),(41,13171),(42,7245),(48,7879),(49,18370),(52,3517),(56,17861),(58,10231),(59,12094),(62,8360),(63,14857),(64,13134),(67,13900),(68,7481),(72,7586),(79,2660),(80,6593),(81,17119),(82,2763),(83,5958),(85,235),(86,15909),(88,9837)]	57.252588
236	[(1,1580),(2,17575),(3,9425),(4,5743),(22,406),(24,10595),(31,13158),(35,12949),(42,12322),(43,19316),(44,12333),(45,20602),(55,7181),(56,2684),(58,4022),(63,14350),(75,2526),(81,7547),(83,19853),(86,3804),(91,15580)]	57.059479
237	[(0,8332),(4,19786),(5,5321),(6,16644),(8,16390),(9,19644),(11,2130),(12,1571),(13,6118),(17,13507),(19,15151),(21,19380),(26,20619),(28,8996),(36,20162),(39,6217),(40,14907),(43,16477),(44,2188),(45,9457),(48,9687),(56,18441),(59,8649),(60,14768),(61,18924),(63,13972),(68,6701),(71,20590),(75,7448),(77,7095),(80,16638),(86,2068),(88,9485),(91,20075)]	67.124545
238	[(2,367),(3,5014),(4,20124),(10,14809),(16,11801),(23,19518),(24,10677),(27,20550),(28,20886),(33,15755),(34,16188),(36,14064),(37,9368),(39,13901),(40,19315),(42,11343),(43,16362),(44,10449),(52,14754),(53,19728),(55,15374),(56,5920),(57,8087),(58,14864),(60,47),(62,20706),(65,12031),(67,7806),(73,12649),(87,16446),(88,1157)]	73.650640
239	[(3,15601),(7,701),(8,7795),(9,20859),(12,1848),(19,13459),(24,13523),(25,6451),(27,18264),(29,5984),(30,6577),(31,2856),(34,19615),(35,11127),(42,6051),(44,20358),(50,18685),(51,6966),(52,2296),(55,87),(59,6417),(63,3765),(66,10543),(71,21182),(73,10287),(74,19460),(78,11371),(81,2379),(83,17755),(85,9005),(92,2357)]	65.709706
240	[(0,4629),(5,9984),(6,17593),(10,15695),(12,18437),(20,17674),(21,12652),(22,13456),(23,15607),(24,13020),(30,16801),(31,19909),(33,14539),(37,13625),(38,7787),(39,15317),(40,19095),(42,3083),(44,10702),(48,6139),(49,13108),(50,8660),(55,10152),(56,13396),(59,17675),(60,12167),(61,12954),(64,15256),(67,18817),(68,4047),(69,18374),(72,3657),(73,19709),(75,5692),(76,17697),(78,5379),(86,3923),(88,4826),(90,18245)]	62.817716
241	[(0,7903),(4,13190),(5,7536),(10,7059),(13,1607),(22,14440),(24,8504),(27,5178),(32,14522),(35,11906),(40,254),(42,213),(45,1775),(46,17525),(50,18513),(58,5501),(73,3028),(75,5167),(77,6780),(82,8943),(84,20077),(85,21052),(86,4696),(90,8595),(91,133)]	57.575064
242	[(1,20560),(2,8777),(3,6846),(13,2145),(14,7954),(15,275),(21,838),(22,15244),(27,7817),(29,14107),(31,17047),(35,10331),(36,19781),(38,14889),(39,15538),(41,14459),(44,16499),(45,18701),(46,19835),(50,12265),(51,7925),(52,4409),(53,3928),(56,11139),(57,17453),(59,16695),(71,8583),(72,11863),(79,11837),(82,10008),(90,4600),(92,8787)]	60.507153
243	[(0,4221),(2,19997),(4,21089),(5,8375),(9,2939),(15,17988),(16,991),(22,13508),(26,14731),(27,13398),(31,17101),(34,2966),(39,9763),(40,9614),(42,15087),(44,6628),(54,1203),(64,18185),(71,16610),(72,33),(73,4654),(75,15055),(77,13107),(84,17638)]	56.751169
244	[(0,10825),(3,19614),(7,4454),(8,9053),(10,8015),(11,20190),(15,3738),(18,18889),(19,3085),(22,4740),(27,21145),(28,11981),(31,329),(34,9959),(35,5400),(37,14899),(38,17076),(45,10089),(48,5273),(54,3490),(58,4675),(60,3495),(62,4218),(66,12247),(67,15749),(69,13613),(70,7844),(74,13154),(76,6568),(78,6327),(80,11502),(85,16824),(89,4888)]	56.752078
245	[(1,16214),(2,8429),(3,8685),(5,16357),(21,21115),(24,12890),(27,4715),(28,1050),(35,11124),(36,5063),(39,16063),(40,1253),(43,5649),(54,15301),(58,11145),(61,19685),(62,7253),(65,2066),(68,13709),(70,8241),(71,9845),(74,9605),(75,16312),(78,19888),(82,2453),(83,20028),(84,2617),(90,11954),(92,5937)]	57.228687
246	[(2,12761),(6,3635),(8,7898),(9,15816),(11,12477),(14,2190),(15,9818),(18,14073),(23,12977),(24,2323),(25,10936),(26,9521),(29,17296),(31,15378),(32,3740),(33,2044),(37,14578),(38,20323),(39,17292),(40,18353),(42,19723),(45,21064),(46,16474),(53,9173),(54,19008),(55,17345),(60,16208),(68,383),(74,16483),(76,2045),(77,9818),(78,16648),(82,15596),(83,5353),(91,2247)]	57.643321
247	[(1,19267),(3,19194),(5,9111),(8,15808),(11,7840),(13,18995),(15,17588),(16,17904),(19,4945),(23,20451),(24,6023),(25,4025),(26,3952),(27,7473),(28,10622),(31,1325),(35,17486),(37,13472),(38,18456),(40,8136),(41,14124),(44,11295),(47,4481),(49,2552),(50,2891),(51,7185),(55,5622),(58,6550),(59,13662),(62,15807),(66,19625),(71,16506),(72,3167),(75,14757),(77,19069),(79,14043),(81,1295),(85,14112),(87,149)]	57.317088
248	[(2,1532),(6,1549),(12,1726),(13,2532),(14,14892),(17,8786),(18,17481),(20,13311),(30,21151),(40,119),(41,60),(46,8361),(47,4587),(51,2310),(55,6567),(57,9803),(60,19661),(65,3824),(70,643),(71,14366),(75,19640),(76,7611),(78,2292),(80,17858),(83,5730),(86,12926),(89,6038)]	74.878882
249	[(3,5810),(5,5515),(13,17906),(17,20595),(21,12820),(22,20528),(24,15505),(26,15543),(30,13671),(34,6627),(36,15986),(38,17834),(42,14839),(49,1305),(53,8116),(55,8830),(57,7795),(58,15357),(64,940),(66,16004),(68,7272),(69,10557),(70,14209),(77,7229),(80,18187),(87,5397),(88,3592)]	58.635908
250	[(2,7987),(5,3631),(6,1209),(10,9775),(12,20745),(15,7321),(18,9046),(20,10304),(23,8577),(26,8330),(27,4446),(31,5123),(33,18666),(35,13858),(36,8864),(41,14141),(42,17408),(48,783),(49,11644),(50,12000),(51,922),(53,20537),(55,19598),(58,13960),(66,7168),(67,15156),(68,7253),(69,10214),(70,20573),(73,3634),(77,15299),(78,5022),(80,21091),(81,2250),(84,760),(92,5550)]	57.963376
251	[(0,20069),(2,4439),(3,2774),(5,20995),(6,20773),(22,8655),(25,12230),(29,17421),(31,66),(39,590),(40,8801),(43,16842),(44,15939),(46,19199),(47,6163),(50,19645),(53,19944),(55,3950),(56,18407),(65,2296),(68,15682),(69,1082),(71,1363),(76,10123),(77,7746),(81,1612),(83,2478),(84,17968),(86,17352)]	59.271474
252	[(3,7523),(4,4883),(9,14591),(10,15782),(13,13210),(14,7387),(21,61),(26,1859),(30,8541),(34,19802),(38,3321),(43,14842),(44,20761),(45,3980),(50,14193),(53,1650),(57,21197),(58,821),(60,4567),(61,15961),(65,4629),(67,214),(72,12233),(76,247),(77,8187),(78,17876),(79,15496),(82,11220),(86,15912)]	57.861176
253	[(1,1534),(4,19197),(9,539),(12,20573),(26,18528),(27,10111),(28,3440),(33,19074),(37,19397),(39,9234),(40,18976),(42,8221),(45,9478),(57,5287),(58,3555),(60,19317),(61,10315),(64,1265),(69,17787),(72,17261),(73,8039),(78,5139),(79,14198),(81,5096),(85,36),(86,693),(88,18011),(90,17697)]	61.124131
254	[(1,15051),(3,12179),(6,7696),(9,20683),(11,10087),(16,14578),(19,20456),(29,9272),(36,6476),(42,17426),(51,10270),(53,5621),(54,20213),(55,15440),(56,8667),(58,18814),(60,3849),(63,271),(65,16255),(66,17223),(70,20996),(73,4499),(74,14173),(76,1487),(77,5992),(79,17340),(80,17222),(81,1256),(82,204),(84,1975),(87,7904),(89,13693)]	64.435044
255	[(1,20672),(4,3467),(14,4024),(19,16613),(20,8989),(23,15060),(26,18732),(34,7517),(36,5525),(38,5067),(44,15049),(46,14030),(47,17032),(51,10931),(55,2743),(56,10344),(60,18364),(61,3293),(62,16234),(66,8083),(67,11027),(70,139),(71,17292),(77,5674),(78,7466),(80,16952),(85,15564),(86,9468),(87,10803),(88,19717),(89,12205)]	57.767293
256	[(3,11977),(7,7913),(11,9701),(16,21185),(17,18232),(23,1534),(25,10941),(26,1025),(31,18539),(32,19119),(35,17609),(36,13898),(39,11058),(42,18035),(44,14030),(48,17524),(49,4563),(50,3192),(54,10062),(60,3234),(62,14223),(65,12438),(67,5555),(68,5510),(69,7253),(70,18388),(76,11995),(77,1843),(78,9421),(79,7121),(81,4255),(84,11252),(85,11299),(87,13371),(88,11253),(91,6942)]	59.436850
257	[(0,3624),(2,8326),(7,15405),(8,1316),(9,1551),(14,11454),(16,7954),(24,258),(26,5612),(27,9623),(28,1299),(30,12401),(36,13560),(38,9563),(40,4835),(44,4208),(45,10747),(54,1855),(60,18766),(61,11011),(62,12591),(64,14603),(74,3207),(81,12978),(84,14649),(85,9462),(89,12739),(90,21206)]	57.652225
258	[(4,1007),(5,18104),(6,11321),(18,20406),(21,20862),(28,3796),(29,5192),(31,8292),(40,16014),(43,5015),(49,16151),(50,17641),(51,12323),(56,2125),(57,572),(59,20585),(65,17962),(69,20748),(70,16424),(71,2472),(77,3240),(78,9462),(80,10912),(81,802),(84,9946),(85,5403)]	58.325951
259	[(1,5276),(4,12766),(6,2539),(9,880),(10,2069),(11,15820),(13,11065),(14,15423),(27,8256),(34,296),(35,1938),(36,19216),(38,1867),(39,13596),(40,17109),(42,19762),(46,17052),(54,8546),(55,20297),(56,8467),(59,1131),(65,9609),(67,14959),(72,15262),(76,5664),(77,9061),(82,20715),(85,15825),(87,9370),(90,6291)]	58.743327
260	[(2,8144),(3,15412),(5,17527),(8,17296),(9,1649),(10,15887),(12,11806),(15,8943),(20,16185),(23,1846),(27,20977),(31,1529),(33,6605),(37,9896),(45,3973),(47,11482),(53,9230),(54,5179),(56,7347),(65,745),(68,6112),(69,15807),(72,13096),(73,3197),(76,20546),(79,2750),(87,14494),(88,6671),(89,187),(90,6331),(92,4056)]	58.276467
261	[(1,7577),(3,17066),(7,13471),(8,11590),(12,5987),(13,16739),(17,15425),(19,12008),(28,9687),(29,13758),(31,16866),(32,899),(33,6369),(39,20600),(44,510),(50,11010),(51,15590),(52,11294),(53,2660),(54,12006),(55,409),(59,15596),(61,1150),(62,5933),(64,16671),(65,16544),(66,16702),(67,18294),(68,15566),(70,1159),(74,2601),(75,2075),(76,3785),(79,13154),(82,9565),(88,15505),(90,15543)]	58.258904
262	[(4,5436),(6,7336),(16,7346),(18,20811),(21,14314),(22,3553),(25,7071),(29,18591),(32,3531),(37,9809),(40,19176),(54,15495),(56,16566),(57,14622),(65,9148),(66,11757),(68,9300),(71,3201),(72,4539),(75,4382),(79,9607),(81,15922),(82,19581),(83,2536),(85,6021),(87,12044),(88,309)]	60.518309
263	[(1,266),(2,7998),(5,17773),(9,12845),(20,19933),(24,16663),(26,7613),(32,10344),(34,83),(37,11667),(45,19731),(47,418),(49,11042),(50,16739),(59,1566),(60,7079),(64,3394),(70,9833),(77,15503),(79,6152),(80,20087),(82,2425),(83,12052),(84,20206),(87,1871),(89,630)]	58.636063
264	[(0,8325),(1,6086),(5,13409),(8,21180),(11,4171),(14,19592),(18,14452),(19,3814),(21,16755),(23,19094),(25,126),(26,19025),(27,19499),(31,8764),(32,6785),(33,20704),(36,13484),(39,3587),(41,12076),(48,6908),(51,9559),(55,4853),(68,8338),(69,4649),(71,2710),(74,10254),(80,11261),(81,9772),(82,20846),(86,8396),(91,17662)]	57.975811
265	[(3,387),(4,15760),(6,14221),(8,7580),(10,16371),(11,5578),(12,2818),(13,2864),(20,10311),(21,8211),(24,12733),(29,12082),(30,20221),(31,12957),(32,19617),(38,5840),(39,5176),(40,15425),(42,13802),(46,20856),(50,6904),(58,9345),(60,19724),(62,13224),(64,13869),(65,7953),(68,7151),(73,17796),(75,19700),(77,17206),(78,8428),(84,17653),(86,2662),(87,1915),(88,4281),(90,8240),(91,16387)]	74.778489
266	[(2,14940),(5,5266),(6,18031),(7,16216),(9,16637),(12,16949),(13,5435),(17,12172),(18,17447),(19,20385),(24,17134),(28,11845),(32,9161),(38,19388),(43,2452),(44,9803),(48,6508),(53,1940),(54,16235),(57,2708),(58,18425),(59,13778),(60,8413),(64,9953),(66,3421),(68,18594),(69,16081),(76,1287),(78,13395),(79,13184),(81,12602),(86,1378),(88,6130),(89,5328),(91,802),(92,14289)]	59.262283
267	[(7,14220),(8,13067),(14,18521),(15,12525),(22,6673),(24,10784),(25,16070),(26,19022),(27,20781),(30,2906),(32,8562),(33,18208),(37,3594),(39,17571),(40,1088),(44,15068),(46,17271),(50,19066),(51,14367),(52,18679),(53,9054),(56,11489),(58,9802),(62,10693),(67,8812),(68,8412),(70,19619),(75,8796),(76,4157),(83,14207),(86,8108),(92,5459)]	57.168861
268	[(3,9901),(11,2526),(12,17688),(13,11201),(15,4192),(19,16921),(20,3347),(22,3591),(30,18291),(35,9814),(36,9044),(40,12212),(46,19367),(53,9208),(54,8407),(56,5621),(57,20213),(61,13638),(63,5286),(64,19481),(66,7808),(67,18419),(68,3371),(73,19944),(75,20797),(76,1359),(79,6902),(86,8838),(87,20831)]	57.797024
269	[(1,7498),(3,15660),(6,8072),(10,14242),(11,19458),(13,15403),(14,7125),(15,7210),(20,4090),(22,19208),(23,5140),(25,13762),(29,1853),(37,3459),(40,5379),(46,429),(49,15236),(50,750),(53,7307),(66,18873),(68,10951),(69,19444),(72,20520),(74,18248),(78,3142),(82,17296),(84,18830),(86,3582),(92,20093)]	58.339888
270	[(2,10176),(5,20552),(7,14226),(8,182),(13,9757),(14,11179),(19,17396),(23,10852),(26,8501),(32,7357),(33,3318),(34,14858),(35,785),(37,16591),(43,4273),(50,10284),(51,6276),(58,8423),(60,857),(61,13551),(64,6560),(74,12212),(77,3493),(80,12624),(82,855),(89,20880)]	60.384129
271	[(0,16870),(10,10020),(12,2644),(13,13663),(17,162),(21,7001),(22,15994),(23,3410),(27,1297),(33,5373),(34,12512),(37,16695),(42,17958),(43,6135),(50,15982),(51,464),(53,8720),(54,1960),(55,1267),(62,655),(64,11257),(71,3001),(72,17653),(74,14860),(77,12908),(78,1349),(79,9987),(81,2202),(83,16153),(84,12132),(86,20133),(92,15881)]	65.520783
272	[(1,8201),(2,16498),(3,13434),(4,19992),(7,2340),(10,17726),(18,17105),(19,14933),(27,18723),(28,14797),(29,10663),(35,6476),(36,20868),(40,3009),(43,474),(44,20363),(46,20095),(52,13145),(56,8361),(57,4587),(59,13558),(64,4819),(67,8558),(69,18316),(76,12476),(77,4040),(81,10902),(83,16396),(86,13148),(87,20951),(88,19654),(91,19138)]	59.132204
273	[(3,11410),(4,12305),(5,11063),(7,15018),(12,16770),(13,20125),(15,14697),(16,7768),(22,15305),(23,11971),(30,14205),(33,3352),(34,18715),(45,4307),(51,18439),(53,18179),(54,12266),(58,13555),(60,4045),(61,9704),(63,4933),(64,662),(66,6693),(69,17223),(72,5479),(73,19991),(75,5339),(78,14207),(80,13347),(83,2354),(84,14139),(87,10499)]	58.693510
274	[(0,3803),(8,15228),(13,11083),(16,7792),(17,16309),(19,16045),(20,13578),(22,14106),(23,9098),(24,4781),(28,8548),(30,17954),(43,1838),(45,20950),(47,16424),(49,6234),(51,17846),(55,9549),(56,3844),(60,5462),(64,18856),(66,5975),(69,16347),(72,13640),(77,4779),(81,18113),(82,12208),(85,18983),(87,17474),(89,9437),(91,18077)]	58.021796
275	[(1,12716),(4,12089),(6,5869),(8,16210),(10,14572),(12,7534),(24,9071),(26,5867),(28,479),(34,3386),(37,14008),(48,2163),(52,10857),(58,8142),(64,8775),(65,20381),(67,15702),(68,1441),(69,21017),(72,3355),(73,4858),(74,7581),(82,5772),(84,4829),(91,13125),(92,17636)]	58.390720
276	[(6,4134),(15,4596),(17,18675),(19,11575),(22,6501),(27,18303),(29,17012),(35,6363),(39,9786),(41,11661),(43,12941),(46,13661),(47,13525),(48,19449),(53,315),(55,12395),(57,11821),(58,15387),(62,17477),(65,8002),(69,8362),(72,20998),(73,301),(75,2098),(79,16074),(81,10679),(85,14839),(87,1596),(92,12728)]	58.519586
277	[(1,4963),(3,1913),(5,21122),(7,14410),(8,10500),(10,18263),(12,15509),(13,9727),(14,20286),(15,17964),(16,7788),(21,11199),(25,20193),(26,7252),(28,16355),(31,11643),(38,5078),(40,8720),(43,7907),(46,19988),(50,20743),(57,19575),(62,3100),(63,14806),(65,16524),(66,429),(69,924),(70,5372),(77,8974),(84,1850),(91,10582)]	57.828414
278	[(1,10120),(6,9439),(7,4386),(18,17344),(26,3717),(30,15607),(31,13020),(33,6398),(42,17454),(45,21169),(54,7971),(57,20192),(60,3158),(61,2298),(63,357),(69,8752),(71,17736),(75,223),(76,20108),(79,7934),(80,283),(82,17421),(85,3939),(89,6694),(91,11867),(92,16609)]	58.091410
279	[(0,8665),(13,18424),(18,19798),(20,5335),(24,10886),(27,10056),(28,19667),(33,1674),(37,4000),(39,13599),(42,18451),(43,5888),(46,13298),(47,1500),(49,4276),(50,16694),(51,2382),(52,10057),(55,8978),(59,5498),(67,13313),(72,15800),(74,12178),(76,2349),(78,7366),(81,15116),(84,20642),(88,4589),(89,17197),(90,11504),(91,19780)]	60.909181
280	[(1,17056),(2,2773),(11,3122),(14,11667),(20,7353),(24,8508),(25,13657),(29,13190),(31,4274),(39,4584),(44,15758),(45,18510),(51,6316),(56,9178),(57,19424),(60,12184),(65,12623),(66,5235),(67,4307),(69,13859),(71,14019),(76,14536),(79,3125),(83,7518),(89,8650)]	66.236426
281	[(4,9387),(5,5187),(9,16734),(10,3020),(16,17488),(17,17302),(19,985),(20,13699),(23,19305),(24,20938),(27,10852),(28,13901),(29,5117),(31,12475),(32,17914),(36,14122),(37,3560),(39,12938),(46,6993),(48,21161),(50,16087),(54,20153),(57,20940),(66,2959),(68,7338),(69,6449),(71,6877),(73,15133),(78,3006),(79,638),(81,7569),(82,20974),(91,13365)]	58.210185
282	[(4,7481),(7,20946),(8,12970),(12,10722),(13,8152),(15,12079),(16,2897),(21,9066),(28,4525),(36,957),(37,10847),(41,16596),(42,7161),(46,1985),(47,484),(51,9498),(52,2578),(54,5819),(59,7284),(63,10262),(70,13279),(71,10625),(72,11341),(73,13888),(76,15542),(79,14042),(83,12957),(84,19617)]	72.942975
283	[(3,16851),(4,5113),(7,21129),(9,14495),(10,7677),(14,11693),(15,8578),(16,8981),(17,13859),(20,19702),(25,9624),(27,6003),(31,10018),(32,10978),(33,12231),(42,8131),(43,10856),(44,5281),(46,16988),(47,9586),(48,14831),(54,7149),(56,17375),(57,4714),(61,17460),(63,15289),(65,10311),(66,7814),(69,15505),(74,120),(76,6615),(78,2759),(80,1123),(81,8865),(82,13061)]	62.935553
284	[(0,7155),(5,17437),(7,12816),(9,11510),(14,6604),(15,1640),(18,10473),(21,9616),(24,5907),(25,19138),(33,3421),(37,11153),(46,17727),(48,2621),(49,11246),(51,3929),(57,20414),(59,10848),(60,16626),(63,10912),(64,802),(65,14289),(69,12996),(71,9228),(73,15011),(77,8402),(79,9739),(81,7424),(90,17917),(92,10222)]	58.487358
285	[(2,4179),(9,18026),(13,6355),(14,18254),(15,12742),(27,3971),(29,8668),(31,9588),(36,6141),(38,5459),(47,13152),(48,14298),(55,19506),(63,9429),(64,20429),(66,1937),(67,15383),(73,2147),(76,17011),(78,4987),(79,7337),(81,12556),(90,11492)]	58.241819
286	[(2,12698),(4,12118),(12,16866),(13,899),(14,6369),(16,5876),(17,6144),(19,15713),(20,17600),(25,2821),(29,13782),(30,19145),(32,7433),(38,17948),(41,18856),(42,13261),(43,12592),(47,15904),(48,15843),(55,2751),(60,5679),(62,4167),(67,11806),(71,15766),(72,225),(73,18034),(74,2863),(75,9635),(76,17364),(80,8353),(83,631),(87,839),(91,1314)]	61.602481
287	[(1,19130),(4,20998),(8,7453),(9,11805),(12,8237),(14,13520),(23,15866),(24,4770),(25,2318),(26,1596),(27,1062),(28,10037),(32,4251),(38,19703),(39,9203),(41,6118),(42,15426),(44,2626),(48,2675),(49,1402),(51,4302),(55,18325),(58,1760),(61,21137),(65,17607),(72,7503),(74,9786),(77,3362),(84,3315),(85,6032),(86,20056),(89,2801),(90,16186),(92,10779)]	65.325959
288	[(1,8653),(5,18452),(7,8154),(17,3209),(21,19751),(23,10867),(24,20063),(26,8522),(27,13684),(29,13837),(30,4788),(31,1063),(35,8249),(40,569),(41,9084),(43,17066),(44,12878),(46,7662),(49,15459),(57,4032),(58,11217),(60,9163),(62,16509),(64,7485),(65,18160),(72,8510),(73,1669),(74,1104),(75,11470),(78,20001),(83,2164),(85,1318)]	60.384392
289	[(0,20000),(3,20815),(6,21011),(8,5828),(11,18435),(12,6132),(13,14068),(15,8363),(22,9697),(23,18206),(31,3675),(32,16147),(42,6362),(43,18260),(44,9399),(46,15963),(47,19340),(60,4050),(64,11548),(65,8299),(70,13922),(71,12504),(74,11990),(83,2376),(86,19984),(87,1824),(89,6522),(91,12324),(92,4817)]	58.726911
290	[(2,2814),(6,6849),(9,790),(10,14946),(11,15958),(16,12169),(17,805),(20,17678),(22,19878),(26,18730),(30,8553),(34,21127),(35,6329),(38,17514),(41,1483),(42,4341),(46,8941),(47,16660),(54,13504),(55,15643),(57,664),(58,20611),(61,2056),(62,19583),(63,6674),(65,15208),(67,13089),(73,14671),(78,14535),(82,13161),(86,21028),(90,4301),(91,6397)]	58.363864
291	[(0,15779),(6,13708),(8,8920),(13,3086),(14,12399),(15,12462),(16,8066),(18,8996),(23,9645),(24,15786),(29,15345),(35,6559),(44,20161),(46,201),(47,17877),(48,14659),(51,16171),(52,1608),(53,13294),(54,15996),(55,8867),(59,2356),(62,4423),(65,9261),(69,1469),(72,12477),(74,14767),(80,20424),(81,18372),(82,12242),(85,15392),(87,562)]	60.572555
292	[(3,1036),(6,7203),(7,18761),(8,3051),(9,19762),(10,11),(15,5387),(18,4364),(21,104),(25,19039),(26,13355),(28,4930),(29,15006),(31,309),(36,14086),(42,13611),(43,17633),(48,11457),(49,4348),(52,4365),(54,8932),(58,14077),(61,13825),(62,19268),(63,15244),(71,7529),(73,17935),(80,13961),(81,6893),(83,4882),(85,13383),(87,16111),(91,13314)]	58.537942
293	[(0,17706),(2,6583),(4,8204),(6,18912),(17,13418),(19,1655),(20,8606),(25,7949),(26,638),(31,943),(34,15302),(35,14498),(39,2165),(41,16723),(45,2196),(48,20820),(50,16799),(54,17073),(57,326),(58,15927),(59,4562),(60,10055),(63,18658),(64,4211),(65,17481),(67,8404),(68,17596),(69,16388),(71,4801),(72,4029),(77,5227),(79,20117),(80,18117),(82,19940),(85,2558),(89,13770)]	58.384060
294	[(0,13116),(1,17955),(13,13840),(16,8111),(20,4618),(22,9864),(26,16451),(30,20206),(34,1936),(36,6106),(40,3571),(47,8207),(50,868),(52,3359),(54,11063),(57,8887),(58,19305),(64,5157),(68,20465),(69,3336),(70,3068),(73,10140),(75,9824),(77,3593),(80,16797),(83,2540),(89,5228),(90,7921),(91,6333)]	57.930764
295	[(1,19835),(2,12097),(4,1605),(9,17054),(12,4535),(15,15647),(17,14223),(18,30),(19,941),(21,7307),(23,18343),(31,19197),(34,12961),(35,14871),(36,8806),(39,9460),(41,11704),(42,8697),(45,15182),(46,4527),(48,7569),(50,20936),(51,12825),(53,3855),(56,5548),(57,1568),(60,20011),(64,1035),(67,20860),(68,15599),(69,201),(71,19951),(73,18878),(74,18940),(76,14497),(77,4891),(80,17423),(82,11838),(86,9659),(90,9412)]	60.007188
296	[(1,2841),(3,8579),(5,12033),(8,3664),(15,15536),(25,9140),(27,1089),(35,2548),(37,10459),(38,12300),(39,9934),(43,15456),(45,6576),(48,1097),(56,2235),(59,20494),(62,8850),(63,15057),(65,13964),(72,18524),(73,18738),(76,16692),(79,2672),(80,5337),(81,6049),(85,585),(87,5525),(92,84)]	60.094939
297	[(5,6929),(7,17096),(8,12356),(9,7111),(10,4498),(13,5553),(15,10019),(16,16182),(17,6253),(19,16580),(22,2029),(23,11726),(24,13544),(26,19493),(32,1822),(37,9305),(41,13923),(42,17846),(44,17252),(47,15672),(53,20450),(54,18087),(58,7716),(62,14096),(64,16451),(65,4638),(67,14095),(70,11432),(72,4605),(74,4175),(76,15364),(79,19371),(80,9977),(81,411),(85,10279),(86,12841),(88,8294),(89,8679),(91,18205)]	58.215903
298	[(6,56),(7,2596),(8,17272),(9,5056),(17,11340),(19,21112),(20,2538),(21,5539),(30,8966),(32,9932),(36,4651),(37,1917),(41,6403),(45,20074),(53,13337),(56,4456),(57,13327),(58,18523),(59,7886),(63,199),(66,4590),(67,4458),(68,15443),(73,20247),(83,9106),(88,13576),(89,4332),(90,1576),(92,8285)]	57.981303
299	[(4,7678),(5,4932),(6,6540),(8,19229),(13,10029),(16,1669),(21,16686),(30,247),(31,8187),(32,13207),(33,5824),(35,17317),(36,12853),(40,5315),(46,11820),(53,924),(55,10823),(62,3731),(65,17299),(66,12434),(69,6763),(70,2800),(71,12304),(77,6569),(81,16526),(82,7565),(87,5357)]	69.723229
