ruleset_index	matches	time_ms
466	[(5,11494),(6,19745),(8,5076),(10,14754),(13,9057),(14,1272),(16,7915),(18,14488),(20,3571),(21,27020),(23,11799),(24,33707),(26,30505),(27,20405),(28,15281),(33,34019),(36,10715),(42,5184),(44,4604),(45,8606),(50,1381),(51,23534),(52,26162),(54,20630),(56,25719),(58,11208),(61,20479),(62,31833),(63,27258),(64,9713),(65,13017),(66,11889),(70,14940),(71,9420),(72,32912),(73,30065),(74,33383),(75,1654),(78,13521),(81,23391),(82,9758),(85,12913),(89,1268),(90,23805),(92,31165)]	141.209363
467	[(0,14495),(1,30057),(4,12177),(5,22866),(6,28415),(7,24358),(8,13575),(9,29075),(10,26763),(11,1446),(12,4472),(15,27177),(16,18890),(17,10250),(18,20248),(22,5579),(23,31964),(25,18456),(26,166),(30,24569),(38,15722),(39,3102),(45,5918),(48,27761),(50,27788),(51,16538),(52,31280),(54,32741),(55,18499),(56,7667),(59,8087),(60,8228),(61,32075),(62,20416),(63,3470),(64,201),(65,51),(67,2459),(69,1662),(72,12905),(73,13622),(74,21107),(75,19246),(77,1515),(78,5107),(83,21041),(86,8605),(87,2134),(89,7136),(90,28009)]	110.821204
468	[(1,9530),(6,22665),(7,15811),(11,6865),(13,4180),(14,14102),(16,30994),(19,29574),(20,13733),(22,28360),(23,2861),(25,23013),(26,6344),(31,33984),(32,17713),(35,24021),(37,3938),(39,18891),(40,7711),(42,33015),(44,12551),(45,31194),(49,25066),(50,6290),(54,14585),(55,25084),(58,29730),(61,3512),(62,19508),(63,28705),(66,20790),(68,11338),(69,20445),(72,27358),(75,19279),(76,12194),(77,11198),(81,26760),(87,34152),(89,1480),(90,15119)]	103.464052
469	[(0,24485),(1,22055),(2,29560),(4,27340),(5,17998),(7,16243),(10,17978),(11,9526),(13,10511),(14,3215),(15,2288),(16,9277),(20,29663),(24,28024),(27,25649),(28,2803),(29,22170),(30,33712),(31,24219),(32,15057),(33,15232),(34,8954),(35,20931),(36,8336),(38,27016),(40,12760),(41,5100),(42,22622),(43,142),(44,25771),(46,3766),(47,20121),(50,24927),(51,22819),(52,17915),(53,4782),(56,26943),(57,22846),(58,164),(63,13323),(64,29877),(66,12656),(68,17303),(69,5458),(73,11578),(74,8543),(75,33517),(78,19459),(79,20712),(80,18882),(82,28330),(84,15300),(85,13371),(86,10194),(90,21261),(91,24884),(92,21609)]	100.961994
470	[(0,9322),(1,11704),(3,24959),(5,6519),(6,30463),(7,10019),(8,17278),(10,28007),(11,8236),(14,12401),(18,13541),(20,10071),(22,14846),(23,9761),(28,32363),(31,33617),(33,24206),(37,5789),(39,31253),(42,19819),(43,17803),(45,2421),(46,15127),(47,18133),(48,20964),(49,21691),(50,4412),(51,30863),(52,6584),(53,24572),(54,16875),(55,4406),(56,12958),(57,2052),(59,7095),(60,680),(63,18211),(66,32332),(68,18097),(70,9587),(72,11564),(73,20366),(74,23680),(76,17788),(77,15070),(79,10750),(80,21439),(83,17883),(84,29298),(85,20814),(88,23354),(89,33293),(90,25160),(91,34018)]	105.752916
471	[(1,13638),(2,3735),(3,7761),(8,7268),(9,33203),(12,29051),(14,32528),(18,31527),(20,18152),(21,20368),(24,14155),(29,10459),(30,12760),(31,5100),(33,10420),(35,6731),(36,6826),(37,31879),(38,4797),(42,24017),(43,25740),(46,7823),(47,22307),(48,4019),(52,11227),(53,32296),(54,32109),(56,12498),(57,23187),(63,32479),(64,28529),(65,24545),(68,20664),(70,10847),(72,18416),(74,34214),(78,20574),(81,17870),(85,5716),(86,24342),(87,22986),(88,26909),(90,13609),(91,21017)]	105.166278
472	[(2,17979),(4,27632),(5,27543),(6,21035),(10,16923),(12,3727),(13,24245),(15,28534),(18,33826),(22,31789),(23,12060),(25,33955),(26,33966),(27,23883),(29,24919),(31,7038),(32,13757),(33,26732),(34,7897),(36,26910),(37,27728),(39,19582),(43,2519),(45,28398),(49,6115),(50,15378),(54,21597),(55,11489),(59,21143),(61,5075),(64,13752),(67,8269),(68,26153),(73,4498),(74,12626),(75,16170),(76,28162),(77,16606),(78,8624),(79,7068),(80,21309),(81,1351),(83,13060),(89,4942),(91,3376),(92,15563)]	117.622073
473	[(1,22290),(2,3779),(7,27576),(8,18858),(9,366),(10,16479),(12,19210),(15,22387),(20,22176),(21,22351),(22,17179),(23,8076),(24,31942),(28,30887),(32,14865),(33,31701),(38,11776),(39,12641),(40,31431),(41,553),(45,7145),(47,24812),(50,4786),(52,20629),(54,27322),(58,29572),(59,24023),(61,32063),(66,19665),(67,14201),(69,18024),(71,5605),(78,33612),(79,14602),(81,2389),(83,6810),(84,28694),(86,1965),(87,33538),(88,12115),(90,5103),(91,3734),(92,21577)]	108.347739
474	[(1,27505),(3,3130),(4,31618),(7,17425),(8,17913),(11,16013),(12,16779),(13,21630),(19,34255),(21,14882),(23,221),(24,10441),(25,28870),(26,24823),(27,5496),(29,1798),(30,27310),(34,32999),(35,12839),(37,17266),(39,26094),(41,9180),(42,31499),(44,31533),(45,6324),(46,869),(47,8891),(51,33504),(52,20191),(53,5108),(56,22275),(57,17260),(59,17307),(62,27964),(64,3440),(68,10817),(69,33457),(70,1062),(72,20745),(75,23544),(78,21987),(80,5798),(81,14284),(82,5600),(83,5500),(85,3300),(86,16814),(89,27022)]	100.343865
475	[(0,28244),(1,2293),(2,24035),(4,12665),(5,13856),(6,5541),(7,8086),(8,7231),(9,15144),(10,13982),(12,32778),(14,20202),(15,24012),(17,16672),(19,10911),(21,32819),(22,11815),(28,33133),(29,16663),(34,32710),(35,25834),(40,18859),(41,20805),(44,10944),(48,2499),(49,21288),(52,4078),(54,7475),(57,32542),(63,11796),(64,6579),(65,13821),(67,14303),(68,15275),(69,8870),(73,22282),(77,3898),(78,6238),(79,2584),(81,32563),(86,21491),(88,17696),(89,22492),(90,11767),(91,28408)]	110.517251
476	[(0,19832),(2,3683),(5,19736),(6,24664),(7,5901),(10,12620),(11,22878),(13,4802),(14,18977),(16,18899),(17,3128),(18,12939),(19,22488),(21,28804),(23,19614),(24,14448),(30,30511),(32,4188),(34,7652),(35,12607),(36,25223),(37,16692),(39,14273),(41,6815),(43,16523),(45,4130),(47,27543),(48,14513),(49,32071),(50,29767),(51,3076),(53,21845),(54,29610),(56,4341),(60,17227),(62,30829),(65,27790),(66,3216),(67,15143),(68,25621),(74,25980),(77,23210),(78,30470),(81,33680),(83,18017),(86,15475),(88,55),(89,27441),(91,14417),(92,12965)]	108.577000
477	[(0,21957),(3,14773),(4,2557),(5,19282),(8,19024),(9,29340),(10,24671),(12,6375),(14,6314),(17,17539),(18,21845),(19,24008),(20,33712),(21,24219),(22,15057),(23,26296),(25,12900),(27,19298),(28,11352),(29,10431),(30,32067),(32,8666),(33,16987),(34,1435),(37,4235),(40,10918),(41,29839),(42,10114),(44,4472),(45,4746),(47,4368),(49,10878),(51,26074),(52,30757),(55,32622),(58,27950),(60,20646),(61,16194),(62,28605),(63,21780),(66,33040),(70,21343),(71,1796),(75,32686),(81,31092),(82,8825),(83,21896),(85,30365),(86,23700),(87,1834),(88,29151),(90,28355),(92,18711)]	106.553196
478	[(0,15230),(1,7113),(4,28373),(7,23965),(8,25623),(9,6347),(10,18246),(12,28846),(13,23346),(15,32284),(18,7914),(19,15051),(21,26585),(30,5940),(31,6121),(33,16045),(35,25813),(36,25143),(37,26323),(38,14998),(39,2684),(41,12738),(43,31428),(44,31168),(45,32763),(46,29756),(47,13858),(48,9028),(50,10278),(51,20893),(52,5285),(53,32245),(54,21611),(56,7004),(57,9705),(58,9750),(59,10380),(61,30670),(63,20489),(64,793),(65,20400),(66,727),(74,5195),(76,12817),(77,19006),(78,5111),(79,31548),(82,16086),(83,1274),(84,7280),(85,21904),(86,1915),(88,3304),(90,25683),(92,32493)]	100.832921
479	[(1,27435),(2,16964),(3,7718),(5,32938),(8,11232),(13,4870),(14,17349),(15,24944),(16,5652),(18,3739),(19,2217),(20,3643),(22,8292),(25,5871),(27,19944),(28,21702),(29,27228),(30,24258),(31,7889),(32,29805),(37,2835),(39,21631),(42,7847),(45,27244),(48,3921),(49,25702),(50,15502),(52,8909),(54,26123),(55,31839),(57,20364),(58,7242),(59,5147),(61,25394),(63,21073),(64,15228),(65,3276),(66,23380),(68,25813),(72,6694),(74,2972),(79,21286),(81,34314),(82,11433),(85,7843),(86,22845),(87,3760),(89,15560),(90,16649),(91,22444),(92,20959)]	98.201799
480	[(1,27157),(4,13065),(5,15054),(6,8569),(7,28765),(8,21974),(11,12768),(13,16452),(14,33002),(15,14828),(16,5488),(17,14088),(18,3798),(21,17282),(23,29091),(24,17112),(25,944),(27,20132),(32,23260),(34,27341),(36,29843),(38,23047),(39,13426),(41,27386),(43,6441),(46,18163),(48,5462),(50,18460),(51,14152),(55,28836),(56,5952),(59,27991),(60,15389),(61,13819),(62,24013),(64,23308),(65,16584),(68,20502),(69,14901),(73,4261),(74,28269),(77,15130),(78,18821),(81,20413),(82,30018),(84,6478),(85,7903),(89,19854),(90,17209),(91,12595),(92,2968)]	113.969501
481	[(1,5601),(2,19119),(3,29891),(5,16262),(8,12999),(9,23329),(10,31609),(12,17291),(13,12659),(14,11276),(16,31944),(19,17392),(20,9369),(21,20061),(22,17490),(27,14107),(28,18787),(29,4369),(30,15864),(32,27262),(33,17358),(34,32383),(35,20887),(36,12857),(40,10253),(41,9961),(43,155),(44,23931),(46,1495),(48,27734),(49,3247),(52,16386),(53,26994),(54,13539),(55,24164),(58,14896),(59,16379),(60,4712),(63,31171),(64,14328),(66,11215),(70,25176),(72,20852),(74,10855),(75,26789),(76,25665),(77,32591),(80,22778),(82,16025),(83,1543),(87,22398),(88,23491),(90,19757),(91,26148)]	103.098751
482	[(0,5058),(2,9673),(7,9117),(9,23068),(10,3144),(11,5372),(13,33875),(15,5423),(16,1564),(18,32444),(19,25093),(21,31242),(22,21495),(23,27979),(24,30819),(29,24807),(30,16667),(31,1697),(34,33830),(35,31551),(38,10559),(39,6208),(40,26159),(43,25585),(46,24158),(47,20347),(50,30522),(51,2486),(52,22429),(55,5054),(56,5562),(57,9581),(58,3465),(59,2789),(60,24721),(62,29219),(63,23831),(68,19852),(69,21216),(71,34077),(73,31227),(75,1524),(77,10513),(78,26585),(80,18578),(81,6483),(84,8),(86,33223),(91,32728)]	129.544439
483	[(2,12179),(3,5716),(4,22470),(7,31183),(8,9413),(9,17979),(11,27632),(15,9500),(17,32407),(18,2293),(22,15818),(24,25998),(27,20560),(28,11138),(29,23154),(30,10104),(32,32597),(33,9183),(34,23132),(35,7789),(37,14529),(40,347),(42,27154),(43,5171),(45,5240),(49,30620),(50,27660),(51,15938),(56,26525),(57,18662),(60,24400),(61,14551),(63,32753),(64,21617),(65,27389),(66,4831),(67,8883),(69,12840),(71,14054),(72,10266),(76,24785),(78,15329),(81,28895),(84,6614),(89,14296),(91,27291),(92,33711)]	108.001422
484	[(0,5920),(1,9478),(2,32335),(3,27779),(4,32842),(5,1051),(8,18519),(10,4191),(11,26004),(12,28423),(18,10496),(19,20772),(22,32468),(23,16567),(29,22850),(30,22646),(32,16168),(34,7862),(36,27759),(38,26821),(39,7784),(40,21114),(42,3603),(43,29390),(44,21320),(47,27168),(48,33481),(50,4881),(51,29991),(52,31214),(54,32898),(55,18374),(57,6932),(58,14163),(59,31187),(62,27366),(63,26622),(65,25078),(66,1250),(67,32583),(68,9903),(69,22951),(70,19540),(75,29484),(77,8424),(83,14416),(84,26179),(85,13287),(86,32558),(87,32112),(91,17620),(92,20432)]	111.287806
485	[(0,12681),(7,15294),(11,15808),(12,21127),(15,25953),(19,15655),(21,16864),(22,34291),(23,33020),(25,1334),(26,3668),(27,4239),(28,13257),(31,19095),(34,23919),(35,20359),(36,28624),(38,9),(39,30496),(40,6938),(41,20192),(44,22956),(45,30101),(48,9191),(49,11582),(50,22532),(51,8017),(52,3643),(53,23237),(55,12830),(57,20779),(58,28941),(59,18978),(60,4739),(61,13235),(63,25808),(65,10294),(66,32794),(67,34206),(68,27245),(69,33515),(73,28084),(76,3768),(77,22509),(78,9700),(81,14924),(85,5249),(86,1985),(88,31137),(90,3299),(91,20522),(92,3654)]	114.379577
486	[(1,15383),(2,7819),(3,31946),(6,26535),(7,30351),(9,20406),(10,13396),(12,508),(13,2718),(19,25797),(21,13346),(22,28287),(23,23785),(26,7618),(27,28093),(28,6792),(30,24794),(32,8085),(34,11244),(37,6146),(39,24212),(43,13588),(44,23369),(50,1056),(52,19188),(55,20311),(57,30980),(59,19504),(61,4060),(63,16061),(64,15245),(71,17147),(73,26431),(74,4442),(77,13164),(78,27884),(82,17204),(83,8972),(85,17968),(86,7448),(88,17011),(89,33412),(91,25470)]	113.298886
487	[(1,31679),(2,10530),(5,30288),(7,18913),(8,25826),(14,5703),(16,18229),(17,23560),(18,17937),(19,28032),(20,32328),(22,13132),(23,19529),(24,5754),(26,11174),(27,14234),(28,17492),(29,8651),(37,4581),(38,12501),(40,16711),(42,13543),(43,33552),(44,26057),(45,7783),(46,18985),(47,7290),(48,12016),(50,22151),(51,4291),(52,19751),(57,24049),(58,11521),(59,10130),(60,4122),(62,23574),(63,23930),(70,17194),(71,31973),(72,26193),(73,15611),(75,21334),(76,30410),(79,21444),(80,5518),(81,23955),(83,26424),(85,16480),(87,33563),(88,12504)]	107.899140
488	[(3,28194),(4,20255),(5,29860),(7,5652),(9,26955),(10,10836),(16,14523),(21,22670),(22,20397),(24,25892),(25,2723),(26,7045),(27,28393),(29,19095),(30,30887),(33,30501),(35,25658),(36,24668),(37,33059),(40,32271),(43,12481),(45,4190),(47,5875),(48,3205),(49,24384),(52,21919),(53,11789),(55,24291),(60,5227),(61,6774),(62,70),(63,16513),(64,24887),(66,160),(68,31025),(69,27568),(70,20785),(72,33151),(75,29493),(81,32390),(82,34246),(83,33654),(84,10705),(89,15296),(91,32278)]	103.692451
489	[(2,34174),(4,28311),(5,8062),(6,26384),(7,8133),(10,2239),(11,2745),(17,31970),(18,14245),(19,12044),(24,28144),(25,7258),(26,9490),(27,26977),(33,6090),(37,21605),(39,14167),(41,14187),(42,17944),(43,4216),(44,15538),(46,18208),(48,32926),(50,32127),(51,578),(56,29135),(58,31815),(61,21335),(62,32027),(64,26584),(69,24176),(70,29777),(71,8823),(72,15066),(75,2100),(76,25441),(77,19623),(78,30864),(80,29681),(82,13404),(84,2627),(86,4155),(88,17497),(92,20685)]	112.931079
490	[(1,24853),(3,7479),(4,6707),(5,1737),(6,34272),(8,14492),(9,6138),(10,17786),(11,13313),(15,18576),(16,6830),(18,1063),(21,2119),(24,13773),(29,19829),(30,31985),(32,20706),(33,375),(37,20562),(39,19751),(40,16935),(41,26352),(44,33298),(46,2035),(47,2390),(51,3705),(53,21597),(54,8594),(56,17941),(59,29478),(61,24876),(65,4468),(66,7189),(68,6868),(69,22748),(71,26034),(72,26890),(73,7799),(74,7090),(76,18832),(77,10109),(81,25063),(82,22700),(83,26079),(84,31719),(86,23965),(87,25623),(88,8417),(91,7222),(92,28514)]	103.642602
491	[(0,6342),(2,8564),(3,27206),(6,7843),(7,29344),(9,32698),(10,31393),(12,18914),(14,4389),(15,27174),(18,16835),(23,26352),(24,26958),(25,16480),(26,32365),(27,4541),(28,19909),(29,5770),(30,29602),(31,26991),(32,27529),(34,6341),(35,11916),(38,19570),(40,23663),(41,15286),(42,20073),(43,28600),(45,15013),(51,12527),(55,2037),(62,26307),(63,32544),(64,7415),(66,3769),(67,9201),(68,13698),(69,13996),(70,21653),(74,13555),(77,20864),(79,33517),(82,11508),(86,30799),(87,26495),(88,16917),(89,31983),(90,12897),(91,28177),(92,7385)]	112.334483
492	[(1,13926),(2,18718),(7,9055),(8,17753),(9,13146),(10,4505),(11,15035),(13,16762),(17,8173),(18,16719),(19,20757),(22,10653),(23,24587),(24,19051),(31,29211),(33,14254),(35,12075),(41,17802),(43,31479),(48,1189),(49,11803),(56,6824),(59,14071),(61,17354),(62,16927),(64,23824),(67,12004),(68,6270),(71,24278),(73,15575),(75,8202),(80,29339),(81,29851),(85,30462),(86,2529),(89,29598),(92,30917)]	123.198274
493	[(0,576),(2,26372),(6,25931),(9,8406),(10,16573),(12,7213),(13,10707),(14,23613),(15,1208),(16,17813),(17,7883),(18,16577),(20,5832),(21,8157),(23,30655),(24,21055),(27,11581),(28,28423),(29,16537),(30,14821),(31,11315),(32,25358),(34,1644),(35,6763),(38,31031),(40,7626),(42,21719),(44,11184),(45,26713),(47,8426),(50,4433),(52,24204),(56,21150),(57,17380),(58,1525),(60,13136),(62,19288),(63,2173),(64,15411),(66,24109),(67,27055),(70,33485),(71,19621),(74,7766),(75,31005),(77,30921),(79,15953),(84,12993),(87,29508),(90,1096)]	104.406460
494	[(0,20333),(1,17907),(2,7724),(4,16460),(5,18502),(7,21993),(10,27771),(11,5557),(13,33211),(15,9047),(16,28145),(19,23463),(20,26966),(21,8620),(22,19341),(23,13745),(24,6711),(26,17846),(27,15700),(28,32590),(32,20737),(33,34303),(34,2036),(35,17429),(36,4646),(37,18749),(43,8018),(45,4351),(46,14321),(50,11903),(51,26124),(55,2756),(57,10166),(59,34092),(60,15347),(63,3233),(64,9482),(65,22285),(66,6061),(67,23466),(70,18713),(71,9863),(73,12721),(76,25146),(80,521),(82,3181),(83,33171),(84,20621),(86,31052),(88,2341),(90,3886),(92,29466)]	112.355086
495	[(4,15927),(5,21112),(6,19749),(11,13369),(13,15713),(15,19829),(16,31985),(17,19317),(18,1696),(19,28041),(20,1974),(22,13084),(24,5670),(26,21139),(28,25777),(29,3527),(30,6508),(31,31457),(32,12431),(33,27591),(34,256),(35,23564),(40,33789),(42,8437),(43,18909),(45,12445),(47,24238),(51,33211),(53,9047),(54,5694),(56,6647),(57,32867),(58,21488),(61,22873),(62,27944),(67,19100),(68,22969),(69,2822),(70,24358),(71,6404),(74,24541),(75,17010),(76,348),(81,11753),(82,28838),(85,5410),(86,9700),(88,9554),(89,3623)]	95.371765
496	[(0,21434),(1,1673),(2,29132),(3,12663),(5,554),(13,32988),(15,18625),(17,6366),(19,14444),(21,29670),(26,23747),(29,18407),(30,31807),(31,4742),(33,18910),(34,7042),(35,13829),(38,30923),(39,34022),(41,33129),(42,28908),(45,30577),(46,12765),(48,10107),(51,928),(53,29467),(56,27802),(57,28314),(58,11443),(59,12423),(60,11417),(61,7310),(63,25620),(64,14289),(70,16685),(72,16292),(73,677),(74,28697),(75,27270),(76,4577),(77,10498),(78,21764),(82,17748),(84,19706),(85,1471),(87,1604),(88,6482),(90,13620),(91,19058)]	99.172553
497	[(2,16752),(4,24639),(5,30049),(6,24996),(8,16525),(9,22211),(11,22086),(13,24130),(14,32037),(16,32830),(18,15766),(19,2534),(20,29416),(21,29146),(24,24387),(25,17914),(26,28439),(27,278),(29,8066),(30,15388),(33,12904),(36,30862),(40,6925),(41,22358),(42,19171),(48,6555),(50,6662),(52,10109),(55,23457),(59,3788),(60,5532),(62,31178),(63,25496),(65,30014),(66,33688),(69,88),(70,29468),(74,17142),(80,18154),(81,27754),(83,3052),(85,2131),(88,15384),(89,15760),(91,9508),(92,23036)]	96.113043
498	[(1,1392),(3,15654),(5,30362),(6,25275),(8,4641),(10,16521),(12,24582),(13,13411),(14,28426),(15,5975),(16,25826),(19,1492),(20,29587),(21,31680),(22,6256),(24,3797),(26,15696),(27,16554),(28,28),(31,28045),(33,9047),(34,28145),(38,11270),(42,18746),(45,30542),(46,9535),(49,16912),(50,1755),(51,11143),(52,857),(53,6065),(54,24081),(55,17660),(56,4981),(57,23255),(58,29304),(60,31856),(63,11670),(64,25447),(65,24269),(66,18944),(69,31888),(70,28931),(72,19543),(73,12315),(74,2737),(78,32846),(82,27398),(84,31197),(85,14075),(86,10051),(91,5601),(92,30225)]	110.339539
499	[(1,24556),(4,13287),(6,27901),(13,18515),(15,32850),(16,6723),(17,10730),(18,17347),(20,26914),(22,16117),(23,12686),(24,29191),(26,24297),(28,14393),(29,15347),(31,13427),(32,28280),(33,22460),(35,23137),(36,11988),(37,11325),(39,6918),(45,32395),(46,22354),(48,10052),(49,34308),(54,11706),(55,33605),(56,20548),(58,11564),(65,26926),(73,30634),(74,32017),(78,10366),(79,2495),(81,19461),(83,26500),(84,10261),(86,4730),(88,10881),(90,15477),(91,14074),(92,20338)]	100.382426
500	[(0,33869),(2,20225),(4,3621),(6,14429),(13,24458),(16,2376),(17,26030),(19,31924),(21,2830),(23,23183),(24,7245),(26,2788),(29,18531),(31,29473),(32,24201),(33,14965),(34,25140),(39,20181),(42,20014),(43,26023),(45,4071),(46,21939),(47,13020),(48,6877),(50,21325),(51,21919),(53,7134),(54,16266),(55,15191),(59,33589),(62,14367),(64,23514),(66,18670),(67,9927),(69,19351),(70,19539),(72,26971),(73,18364),(74,21687),(75,24793),(77,28036),(78,10405),(79,22987),(80,11320),(81,31624),(84,16162),(90,21520),(91,11918),(92,969)]	104.494121
501	[(2,33754),(3,5139),(6,28201),(7,27200),(8,1407),(10,3916),(11,32955),(13,508),(14,23948),(16,29426),(17,14554),(18,34096),(22,26),(23,23309),(24,6631),(25,18747),(29,16469),(30,14632),(31,2649),(33,17071),(34,18552),(37,23405),(39,7670),(41,27219),(42,29837),(44,28696),(50,26403),(51,2414),(53,28002),(55,9078),(56,20992),(57,18057),(59,11978),(63,23010),(64,32073),(66,24459),(67,4792),(68,19381),(69,22463),(70,9957),(73,11197),(74,1168),(75,27688),(76,11378),(78,3179),(80,18131),(81,12245),(85,8698),(86,2271),(89,17447),(90,14316),(91,15033),(92,5440)]	136.603855
502	[(1,18789),(2,5675),(6,20823),(7,14905),(8,20533),(10,6384),(13,17528),(15,16417),(16,21739),(19,13666),(21,23231),(22,13529),(23,21714),(26,31118),(27,26147),(28,1449),(30,21747),(34,8272),(35,30793),(36,11824),(37,31088),(43,18789),(44,29960),(45,537),(48,1279),(50,14972),(51,9362),(52,20332),(55,25583),(57,30115),(59,22032),(64,1958),(68,7502),(69,33474),(71,11679),(73,9772),(79,10876),(80,15873),(81,19924),(82,30551),(83,1473),(86,19370),(87,15394),(92,26140)]	110.530385
503	[(0,23710),(7,15097),(9,9743),(12,9537),(14,22557),(15,30232),(17,24178),(18,19715),(19,22685),(20,21169),(22,5491),(23,2314),(24,354),(26,13726),(30,14860),(31,2988),(32,990),(33,28596),(34,4024),(36,2146),(38,1798),(40,20302),(42,1369),(45,29081),(46,26929),(48,33037),(50,32833),(55,7506),(56,7547),(58,25234),(59,31878),(61,8663),(62,3851),(63,9199),(70,6253),(72,2296),(73,23496),(75,4695),(76,8394),(77,15807),(79,11458),(81,4807),(84,4473),(87,8342)]	106.124669
504	[(1,3740),(3,14029),(5,18417),(8,24828),(9,9473),(12,32758),(16,15576),(17,19791),(18,3280),(19,15463),(21,18418),(22,29700),(23,2841),(27,32819),(29,30814),(30,33287),(34,34012),(35,15828),(37,14035),(39,34152),(40,30119),(41,11629),(43,20791),(44,4403),(45,31974),(46,7467),(48,542),(49,30694),(51,11118),(53,1426),(55,30542),(59,3469),(60,6750),(62,8995),(63,26976),(64,31337),(65,20700),(68,6911),(71,29560),(72,14425),(73,9415),(74,21688),(77,22538),(78,6118),(83,29055),(84,11274),(85,20173),(86,32652),(88,4857),(91,5065)]	109.466526
505	[(2,23383),(4,19937),(5,12150),(6,13417),(7,16376),(8,3263),(9,21040),(10,205),(13,9997),(15,19271),(16,21534),(17,1419),(18,8434),(20,19717),(21,30961),(24,135),(26,28020),(29,24849),(32,17940),(33,33374),(34,25862),(37,32850),(39,6345),(41,7145),(44,14923),(47,11076),(48,22840),(50,13732),(56,32849),(58,27597),(59,13096),(61,8143),(64,20913),(65,5593),(66,15060),(67,3857),(69,31134),(70,365),(73,26618),(74,16140),(77,2876),(78,32495),(81,11033),(84,11222),(85,8085),(89,23677),(90,26037),(92,19725)]	97.476472
506	[(0,23880),(4,9891),(6,11620),(7,21211),(8,6643),(9,3456),(10,31151),(12,18934),(13,30696),(15,18114),(16,28094),(17,29446),(18,18259),(20,4265),(21,31650),(22,33675),(24,23069),(26,8454),(28,11578),(29,1938),(32,21384),(33,29011),(35,19360),(38,25343),(40,21938),(41,18168),(48,24209),(50,29881),(53,28614),(55,7443),(60,28336),(61,18952),(63,18456),(65,29065),(67,10633),(74,29143),(76,14821),(77,11315),(78,25358),(79,32113),(80,1987),(83,31621),(85,22852),(86,22036),(88,28121)]	93.813917
507	[(0,24176),(2,33762),(4,16823),(5,268),(6,13309),(8,31264),(9,2700),(10,16820),(11,7202),(12,31311),(14,5269),(15,18320),(16,9806),(17,10346),(18,17661),(22,14270),(24,1714),(25,18115),(26,30420),(27,20841),(28,32000),(30,5275),(31,6692),(32,30449),(36,13089),(37,13663),(38,25110),(40,16587),(41,4929),(42,28815),(47,8391),(50,32954),(53,28987),(56,8713),(61,7227),(62,29788),(63,6113),(64,5587),(68,1778),(69,11859),(71,26036),(72,14642),(73,29356),(74,26802),(78,14075),(80,12356),(82,27462),(83,26200),(85,23640),(86,18883),(91,4869)]	95.489920
508	[(1,23183),(2,14631),(3,28129),(4,12453),(5,26339),(7,29198),(9,24017),(11,10352),(12,33646),(15,280),(16,31446),(19,1679),(20,2323),(21,31078),(22,16928),(27,31273),(28,18553),(31,9083),(32,1275),(36,29118),(37,882),(38,15024),(39,21964),(40,8487),(42,7622),(43,33744),(44,4193),(45,26680),(47,5251),(48,32796),(49,30063),(52,12630),(53,20738),(56,2025),(57,9349),(59,20104),(60,13380),(61,13109),(63,3836),(64,836),(65,9795),(69,6717),(70,4426),(71,20773),(73,31238),(74,26136),(75,28152),(76,31104),(77,20719),(81,2300),(83,13044),(85,29302),(86,27284),(87,10),(88,14345),(90,7757),(91,9113)]	102.329307
509	[(0,18579),(6,620),(7,4817),(9,9329),(10,31575),(19,21105),(21,24107),(25,30128),(28,25195),(30,4262),(31,34029),(32,20458),(34,9698),(37,19822),(38,33083),(39,9844),(42,27664),(44,31929),(45,33631),(50,13685),(53,1327),(55,25029),(58,24325),(60,13846),(61,5043),(62,13293),(65,25870),(68,12126),(71,28379),(74,10836),(76,19908),(77,6719),(78,30436),(79,19535),(80,2175),(81,5558),(82,5349),(84,33011),(87,20497),(89,29237),(90,5459),(91,14137)]	98.438298
510	[(1,30763),(4,19061),(6,19653),(8,11092),(9,12135),(10,18342),(11,15972),(12,18498),(16,25118),(17,21988),(18,10795),(20,13141),(21,32054),(24,12985),(28,32344),(33,19828),(34,13085),(35,9371),(36,14958),(38,18562),(40,33028),(41,17934),(43,9808),(45,5269),(47,2741),(50,8160),(55,8272),(57,26523),(58,15083),(59,16074),(60,6861),(61,27023),(64,15153),(66,20413),(67,28036),(68,16891),(69,18323),(70,4770),(71,10616),(72,9908),(73,14533),(78,29086),(79,1975),(81,29981),(82,8369),(84,1238),(90,19589),(91,29109),(92,29281)]	103.507375
511	[(1,7534),(2,19054),(3,25295),(5,4114),(7,33467),(12,23192),(13,5870),(16,24566),(17,24971),(18,1733),(21,25825),(24,22823),(25,22695),(27,15273),(28,15701),(29,23995),(30,15749),(31,28427),(32,24290),(33,8908),(37,3124),(39,19791),(40,1491),(43,1366),(44,22992),(49,31872),(50,26539),(51,21444),(52,5518),(53,20093),(54,30413),(55,25590),(59,18038),(61,28564),(63,3009),(65,24648),(66,29299),(67,8271),(68,10104),(70,32597),(71,9183),(73,12283),(74,8092),(75,28984),(76,23159),(77,8141),(78,19899),(80,26793),(81,29456),(84,26258),(87,4935),(88,1905),(90,29071),(91,1138)]	120.869069
