ruleset_index	matches	time_ms
520	[(6,6167),(8,9310),(12,6870),(14,12151),(26,6502),(30,7399),(33,4271),(34,12240),(43,4212),(45,9267),(48,5102),(49,10489),(52,9203),(64,9084),(68,5136),(72,11619),(77,5395),(87,9745),(88,9621),(89,1766)]	39.564662
521	[(7,4324),(11,11889),(14,1996),(19,3992),(21,1696),(31,6378),(35,1382),(38,7711),(40,5046),(43,4432),(46,6646),(49,1641),(50,12554),(51,57),(55,2954),(57,9485),(66,4218),(70,12328),(83,11915)]	38.992925
522	[(0,872),(22,5083),(26,5146),(36,11240),(43,7131),(52,12959),(62,2898),(67,7132),(79,8490),(86,7297),(92,11922)]	40.372508
523	[(1,9874),(10,800),(15,5664),(20,4740),(24,8266),(31,308),(37,550),(39,305),(46,6433),(52,6000),(61,3301),(64,13163),(66,13330),(77,10412),(78,12352),(81,6260),(83,3024),(92,4099)]	43.402943
524	[(0,10051),(4,13014),(12,7434),(13,2205),(41,9655),(42,10866),(43,2201),(45,11314),(56,12242),(60,2320),(65,2041),(69,11903)]	46.130564
525	[(3,13205),(7,2460),(8,10853),(13,7954),(19,1630),(23,3131),(29,13118),(33,12046),(35,3094),(41,12863),(45,6498),(46,6495),(47,4478),(58,1909),(64,9437),(65,6456),(70,5177),(71,94),(77,13271),(80,2352),(87,3226),(91,3869)]	39.775516
526	[(12,1700),(13,599),(15,2820),(23,5694),(26,6096),(27,11080),(31,3166),(38,5008),(51,8729),(54,8489),(56,8310),(61,7652),(69,3907),(76,8564),(84,5593),(86,7295),(87,10272),(89,12230),(91,10057)]	40.323935
527	[(1,9397),(3,4768),(4,8181),(15,12139),(21,9057),(22,6520),(24,9371),(41,1229),(51,13240),(60,12958),(65,12957),(71,4732),(76,708),(80,4104)]	39.891410
528	[(1,12053),(13,3880),(15,5589),(21,10809),(26,11331),(28,5604),(33,11900),(41,12518),(49,9700),(50,6993),(51,11212),(62,11282),(65,12308),(67,12651),(69,7044),(71,7121),(73,6240),(82,10737),(84,1222),(87,5315),(89,5801),(91,246)]	39.450107
529	[(4,3871),(13,2521),(28,7095),(32,11916),(34,10433),(36,10164),(39,9146),(40,3128),(53,8751),(55,559),(58,3413),(63,9114),(64,5931),(66,9857),(67,3737),(70,6120),(76,8832),(81,8609),(92,5888)]	39.309871
530	[(9,13203),(13,1645),(15,8020),(18,2700),(28,2030),(31,2853),(39,4406),(40,605),(42,6815),(45,2489),(47,4626),(58,4613),(61,11045),(62,967),(63,11417),(69,12771),(71,9484),(76,3373),(77,7604),(78,11553),(83,2628),(84,10185),(86,4404),(91,7063),(92,11915)]	60.703813
531	[(1,13066),(4,2842),(5,8546),(9,5860),(13,6571),(16,9092),(17,5961),(19,1107),(21,11913),(29,6185),(30,8605),(34,7582),(36,11647),(37,1502),(39,4000),(47,12795),(51,9504),(59,3996),(63,7408),(69,1214),(71,7395),(76,5140),(82,7921),(87,3482)]	41.560927
532	[(0,2623),(1,1214),(3,1398),(6,1631),(8,9765),(9,2012),(18,10009),(21,10692),(36,5054),(42,9710),(44,3204),(65,12386),(66,10822),(68,2993),(71,1821),(72,8590),(73,9365),(78,9110),(81,7916),(84,2903),(86,5296),(87,13158),(92,10573)]	40.322238
533	[(3,8806),(5,8503),(6,7278),(11,9880),(19,13225),(27,7450),(28,3431),(34,10207),(40,5012),(43,11452),(49,6712),(55,10286),(61,12672),(62,9287),(67,3891),(72,5493),(85,11304),(86,3990)]	39.106875
534	[(3,2629),(6,6531),(15,6688),(19,2106),(20,4814),(32,354),(39,6948),(40,4686),(44,10703),(46,1749),(57,12499),(62,2652),(71,2898),(73,5659),(84,5077)]	39.907602
535	[(1,4685),(2,1201),(9,10561),(15,2336),(20,2746),(29,3863),(35,2611),(36,1215),(37,7361),(39,1261),(41,492),(42,3306),(50,10549),(51,6869),(53,4271),(56,2017),(57,11613),(65,2724),(70,12097),(81,13197)]	40.202953
536	[(0,11060),(11,4488),(22,6290),(29,11594),(44,8651),(45,8983),(53,5485),(59,11899),(62,8967),(66,1733),(67,9259),(90,8055),(91,5758)]	39.757325
537	[(5,2189),(22,6187),(25,3933),(26,1457),(32,9458),(33,9669),(37,3155),(40,2483),(41,8040),(44,10108),(60,8383),(62,5409),(65,7775),(76,8175),(87,11745),(92,6032)]	39.581744
538	[(7,4095),(10,10240),(19,1604),(21,9343),(32,379),(37,5305),(51,7257),(52,9840),(57,843),(61,7106),(63,7018),(71,3338),(75,7428),(77,2452),(79,5692),(85,6426),(89,5130),(90,8551)]	39.132933
539	[(2,9298),(4,3432),(8,12405),(16,1857),(18,10762),(27,1122),(32,11110),(34,10821),(36,1824),(37,8843),(44,10835),(50,7437),(55,5328),(56,9226),(62,11944),(69,9109),(72,12756),(76,10935),(79,2814),(82,2761),(84,1338)]	38.858048
540	[(4,1332),(9,13195),(16,11411),(30,9136),(36,8716),(39,603),(42,2884),(44,8874),(46,7357),(56,1991),(67,4184),(69,7517),(73,1208),(80,852),(81,2721),(85,99),(87,6869),(92,6924)]	43.656420
541	[(6,12039),(8,6731),(9,12629),(15,10297),(16,652),(17,11557),(21,3073),(24,5593),(28,4295),(29,601),(37,4796),(49,10289),(53,7551),(59,6369),(61,6537),(62,4124),(65,2682),(68,13073),(75,6421),(76,6910),(78,158),(87,1195)]	40.371326
542	[(3,7071),(9,11103),(14,3278),(15,9158),(16,10163),(17,2443),(20,9887),(24,8898),(27,10126),(28,8347),(29,93),(31,12643),(33,8109),(34,7972),(38,8410),(40,1319),(48,12061),(52,9345),(53,3355),(54,9180),(56,11699),(60,8197),(63,12642),(76,5695),(80,6527),(85,12709),(86,11071),(92,7800)]	39.647117
543	[(5,5781),(6,5941),(17,6541),(18,8554),(19,1957),(21,8154),(35,8695),(39,11415),(48,13321),(51,9474),(73,7329),(82,10855),(91,12325)]	38.910498
544	[(1,5934),(7,8067),(14,5836),(18,13021),(25,9569),(27,2556),(29,7994),(46,3280),(52,910),(61,10690),(63,12899),(65,7742),(66,6533),(67,4941),(71,1462),(79,13282),(86,8702),(92,4954)]	38.686836
545	[(23,9791),(26,3349),(32,3100),(37,9032),(38,2935),(39,2861),(40,2897),(44,7987),(49,6025),(52,535),(61,2442),(66,1665),(67,2926),(72,11819),(73,4377),(89,219),(91,10143)]	39.731399
546	[(1,6569),(12,7659),(13,2980),(19,12908),(32,13172),(34,979),(36,2146),(38,9912),(49,2399),(52,9344),(55,9987),(56,3764),(67,66),(70,12352),(72,7014),(76,9439),(82,6041),(83,7430)]	39.660294
547	[(5,827),(6,7691),(7,11587),(9,11272),(14,10621),(17,8303),(20,3413),(22,8895),(37,5046),(39,884),(40,11319),(43,418),(52,8072),(62,4730),(68,12104),(73,6793),(87,11826),(92,11343)]	39.741040
548	[(6,8509),(10,8557),(11,6595),(22,9237),(31,5569),(38,9211),(39,12913),(53,5780),(55,816),(58,2312),(65,10376),(68,5854),(74,11369),(80,7304),(90,11176)]	39.339366
549	[(8,765),(9,11318),(10,8379),(13,4754),(21,810),(22,7452),(27,10026),(28,9449),(31,5646),(35,3786),(38,6434),(39,1896),(42,10748),(52,4254),(62,4468),(65,11523),(68,2763),(73,6823)]	39.500991
550	[(3,1705),(4,11465),(6,7869),(16,5392),(20,1284),(22,8484),(25,5714),(26,1552),(36,1234),(40,11053),(42,2861),(47,10965),(50,9331),(56,4184),(58,11536),(61,4399),(67,11427),(76,7774),(77,2628),(78,10185),(82,3036),(86,9721),(87,11589)]	39.537334
551	[(0,9106),(1,126),(8,12994),(12,6303),(18,11678),(28,9094),(30,4784),(31,11071),(35,12722),(37,8821),(61,6094),(66,649),(67,7314),(71,9240),(73,10289),(79,6104),(84,9602),(92,11824)]	39.381971
552	[(15,4320),(19,11974),(25,10283),(29,8709),(41,7732),(49,7339),(54,6916),(56,6185),(65,7065),(79,9332),(87,11748),(89,10686)]	39.009542
553	[(0,9308),(1,9058),(7,6683),(11,2024),(13,5185),(14,1093),(26,12720),(29,932),(34,5651),(35,4240),(38,409),(49,4359),(51,7397),(54,7947),(55,3494),(56,4411),(72,10242),(77,5192),(78,10120),(81,8509),(88,1707),(90,1857)]	39.940177
554	[(0,11271),(15,2364),(24,12162),(26,7947),(29,11231),(32,7255),(38,1202),(42,4757),(47,225),(48,5635),(50,5310),(60,10417),(66,6014),(71,736),(74,8013),(84,3620),(88,11383)]	40.771439
555	[(6,3631),(9,3074),(14,5595),(15,10923),(17,11383),(21,3880),(22,8172),(24,12696),(32,13107),(42,8867),(46,13095),(54,7943),(55,4664),(57,5844),(67,11426),(72,9181),(74,3701),(75,11389),(77,10410),(80,7352),(86,2158),(92,11790)]	49.222420
556	[(10,2074),(12,5441),(17,107),(18,1043),(21,8450),(23,3962),(27,5086),(39,5072),(41,12975),(42,11743),(43,5965),(49,9345),(60,5110),(64,8514),(65,12338),(70,5514),(82,2745)]	54.664523
557	[(0,382),(3,11603),(9,5668),(36,7221),(40,10582),(45,6813),(53,8641),(59,10487),(62,4560),(63,11571),(67,4743),(68,12816),(71,2691),(72,3074),(79,3738),(80,931),(84,2077),(91,1775)]	38.921684
558	[(0,3396),(14,9797),(18,5508),(23,4233),(24,6247),(33,4574),(39,5489),(44,3595),(60,978),(63,10095),(68,3445),(73,7134),(80,1551),(81,3566),(85,5136)]	39.512307
559	[(0,3534),(4,8531),(12,6844),(18,8026),(22,4306),(24,7753),(25,5713),(28,12211),(35,6813),(36,9325),(51,864),(61,11531),(63,2367),(68,464),(77,9857),(82,537),(84,4732),(86,3335),(88,3855)]	41.300614
560	[(3,2380),(9,3132),(10,5937),(12,1003),(13,5678),(14,12302),(15,5351),(16,12621),(18,8546),(23,3884),(24,6548),(29,5029),(30,10145),(39,1197),(48,10660),(50,3344),(51,11193),(57,8105),(58,13365),(63,13006),(69,3013),(70,11365),(71,11356),(77,24),(79,2013),(80,10859),(82,6562),(85,11147),(87,2423)]	40.057307
561	[(5,11028),(26,444),(35,11924),(39,7581),(45,6616),(47,5654),(50,10117),(58,6528),(60,2345),(72,10928),(75,7294),(83,6293),(85,10331),(90,8835)]	39.917063
562	[(2,7413),(8,2204),(16,7320),(18,10974),(20,12362),(24,2466),(38,10957),(45,12241),(48,5296),(56,1841),(59,8991),(62,13366),(65,10077),(67,2786),(71,9628),(74,9241),(78,5460),(79,9696),(84,7563),(86,5853)]	40.347906
563	[(1,11012),(5,12803),(8,10550),(10,8567),(17,12144),(18,7943),(28,10046),(29,12084),(34,1062),(39,3282),(51,5155),(57,10581),(59,6558),(62,2399),(69,7228),(71,5528),(75,3708),(77,8720),(81,10063),(85,10458),(89,5766),(91,6226)]	39.248311
564	[(2,12041),(3,1491),(7,701),(14,11439),(15,6746),(31,11993),(46,2377),(56,607),(59,11723),(60,6690),(63,12077),(66,3714),(70,211),(71,7917),(80,2886),(82,10403),(89,160),(92,5839)]	44.535076
565	[(4,5810),(6,10623),(7,4707),(8,12323),(15,8182),(16,4622),(17,4938),(22,8430),(25,9212),(26,8332),(33,3937),(36,6207),(37,3463),(42,12743),(48,8557),(52,8615),(55,4398),(63,8784),(67,4178),(68,8079),(73,2271),(76,9451),(79,2137),(84,248),(85,5243),(87,7193)]	40.559003
566	[(0,4430),(12,10174),(17,7277),(26,10118),(27,8518),(28,5500),(32,12088),(36,4827),(47,12948),(50,3293),(52,3159),(55,8261),(56,3362),(60,5876),(65,4561),(68,10733),(70,3308),(71,13057),(80,9353)]	40.273292
567	[(19,3321),(23,11381),(31,8579),(33,4941),(36,8640),(39,10297),(47,1494),(49,1591),(50,11182),(56,10364),(63,3668),(64,469),(72,10356),(77,2146),(83,11999),(91,275),(92,2565)]	39.371930
568	[(0,1030),(6,11862),(8,11513),(13,8205),(14,6293),(20,10947),(21,9976),(25,533),(30,8163),(32,3323),(40,2034),(41,11914),(42,9685),(53,11769),(59,10007),(60,5447),(64,2271),(68,12332),(71,7377),(76,3455),(79,527),(89,12197),(91,9275)]	39.385994
569	[(8,10285),(13,11630),(18,3350),(21,1334),(23,9468),(24,9774),(31,11511),(41,5712),(46,2938),(48,9856),(56,11966),(57,2695),(59,344),(71,11079),(77,12271),(81,12094),(91,7945)]	39.297807
570	[(0,4128),(1,3322),(6,8501),(15,3274),(19,8617),(22,5304),(24,8747),(25,7217),(26,9819),(31,1624),(32,1152),(37,349),(42,8078),(48,4678),(49,9995),(62,4372),(63,4649),(76,13182),(81,9515),(82,394),(83,12682)]	40.008187
571	[(4,12058),(13,8428),(14,7124),(15,434),(18,11196),(30,5722),(31,6963),(32,6689),(34,5712),(45,5897),(47,3852),(52,9316),(55,6917),(58,10046),(59,2265),(66,6511),(67,9534),(70,7755),(72,7888),(80,1270),(85,13031),(87,3356),(89,10745),(90,3347),(92,13363)]	40.178428
572	[(2,2441),(9,3111),(10,96),(11,175),(14,3201),(17,13130),(18,923),(25,8413),(34,8336),(40,1263),(63,7503),(66,6646),(69,6910),(79,9128),(83,12721),(90,976)]	39.346063
573	[(19,3865),(25,3032),(36,7500),(40,9538),(45,1365),(59,7196),(60,11431),(63,3228),(76,339),(78,5945),(86,9904)]	39.696033
574	[(0,7639),(4,391),(5,8757),(7,3921),(12,607),(14,3090),(15,3307),(16,5953),(18,10315),(20,9015),(24,9368),(25,5402),(30,11336),(36,6124),(39,7625),(40,4475),(42,127),(46,12858),(52,6612),(53,7806),(54,10461),(64,1142),(73,2818),(74,11656),(75,7838),(79,3389),(82,796),(86,1674),(88,10691),(89,9799),(92,3200)]	39.200724
575	[(5,450),(24,12959),(28,9213),(31,685),(36,13025),(44,4639),(56,6508),(70,10566),(72,7780),(73,7898),(77,1438),(87,4732)]	40.241518
576	[(0,1045),(1,7549),(2,6174),(10,293),(17,11978),(19,13238),(22,12927),(26,7200),(27,11129),(33,6902),(50,7364),(53,1918),(57,3179),(60,11035),(81,3139),(92,9867)]	39.818212
577	[(3,1138),(5,248),(24,3116),(26,11956),(29,9040),(32,3955),(37,6445),(44,3535),(46,4546),(52,13294),(58,6260),(60,1422),(62,2468),(76,3191),(84,5804),(89,10238)]	39.479590
578	[(7,10689),(9,5606),(15,9068),(17,12950),(24,2499),(26,12200),(30,12050),(33,8728),(41,4989),(42,9396),(49,6871),(56,5357),(57,2385),(58,7478),(62,12146),(63,1375),(65,13287),(67,6902),(76,6211),(80,608),(82,13171),(85,10566),(87,6116),(88,2236),(90,4077),(91,4824),(92,592)]	40.006557
579	[(4,10526),(6,5904),(8,12215),(12,813),(29,9251),(31,11001),(39,3525),(51,12414),(52,7609),(54,11742),(55,7823),(57,9344),(63,5132),(64,2015),(67,2260),(72,1089),(74,5679),(75,12466),(79,10260)]	42.475619
580	[(9,12412),(11,7915),(23,7275),(24,6532),(30,3662),(31,8813),(35,4093),(44,9946),(46,11051),(50,8431),(57,9108),(59,6545),(62,12334),(63,4853),(65,10557),(66,5484),(70,10420),(73,5655),(76,1096),(78,11253),(79,6044),(80,3708),(90,8453)]	44.367546
581	[(1,4735),(9,4656),(10,11379),(15,5390),(20,3215),(23,5832),(29,7332),(39,7057),(44,10708),(47,1517),(56,4108),(57,805),(62,4802),(64,1200),(70,9035),(81,909),(82,13162),(84,10479),(86,12654),(87,1407),(90,4465)]	57.983298
582	[(2,11054),(7,2589),(11,1132),(12,4180),(13,11928),(14,10128),(18,1618),(19,10614),(24,555),(26,490),(41,8881),(45,7868),(46,4378),(47,7984),(51,5747),(55,12193),(56,3092),(57,7663),(73,6243),(75,8197),(78,12237)]	39.197276
583	[(8,11876),(10,7808),(13,5895),(28,7262),(36,3104),(37,7461),(44,3280),(46,12900),(52,6308),(53,431),(59,11392),(61,102),(77,6100),(80,13041),(81,10846),(84,1357),(86,4749),(87,612),(89,6249)]	40.202422
584	[(11,9428),(21,6799),(22,8478),(23,6859),(33,7070),(37,4494),(39,9916),(41,10089),(42,2548),(44,2822),(59,9362),(61,906),(63,655),(71,4248),(73,7993),(84,5915),(87,8327),(92,2083)]	40.421903
585	[(0,13103),(3,5720),(7,6668),(10,10656),(12,8310),(15,8965),(20,10798),(26,3303),(30,10721),(31,11991),(32,598),(39,10642),(46,1373),(51,10899),(62,3365),(68,10514),(74,12381),(83,5434)]	39.501519
586	[(0,12502),(1,10691),(21,752),(29,8741),(30,5763),(31,511),(38,3155),(44,1310),(49,10349),(50,2972),(52,6631),(53,5254),(64,9580),(66,3769),(75,4078),(86,7308),(87,88),(89,11250),(91,4372)]	39.719902
587	[(11,10351),(15,9744),(26,10838),(28,2123),(38,10757),(47,5087),(48,1930),(50,2502),(51,3227),(54,10046),(55,1582),(59,12149),(61,12415),(63,13163),(66,7708),(72,7743),(74,5183),(78,8808),(81,9430),(82,5346),(84,10295),(85,4591),(91,3910)]	39.946465
588	[(1,3362),(8,7480),(11,6353),(13,4055),(14,322),(16,1886),(18,1491),(21,10233),(29,7094),(30,639),(31,1277),(35,5869),(39,1747),(52,1786),(56,1408),(68,10478),(86,7871)]	39.155705
589	[(1,7610),(10,1415),(18,12276),(20,10339),(21,5394),(27,7443),(29,830),(31,5135),(33,2182),(36,12632),(43,10100),(61,1578),(63,9749),(65,5),(69,12090),(82,8965),(83,4604),(87,10180)]	43.723718
590	[(7,1644),(8,9933),(10,6098),(13,9213),(23,6032),(40,12356),(41,4055),(42,322),(48,12606),(49,4890),(53,2907),(54,8331),(56,5830),(60,2685),(65,741),(78,9050),(80,4180),(85,3627)]	40.098832
591	[(7,8020),(17,3110),(31,2181),(40,1872),(41,1873),(47,1155),(52,713),(58,8256),(60,10044),(63,8069),(78,8670),(87,591),(91,12472)]	40.765584
592	[(4,8088),(7,8366),(16,7893),(18,5514),(31,9260),(33,9258),(44,11706),(52,11164),(55,9212),(63,2986),(66,5315),(71,2645),(72,10991),(76,8348),(80,8347),(82,9258)]	41.647196
593	[(8,2260),(30,4889),(31,869),(36,7892),(38,7365),(43,4090),(55,3014),(67,381),(70,9364),(71,9239),(82,13352),(87,6917)]	40.531955
594	[(2,4697),(10,11448),(13,5138),(22,6516),(26,2787),(27,705),(30,10905),(37,11824),(39,10542),(41,6673),(47,10660),(49,6803),(51,8339),(58,8449),(60,7418),(69,11164),(75,8969),(82,8996)]	41.738916
595	[(0,6380),(3,5426),(9,8000),(10,11102),(12,11867),(16,6051),(19,1357),(22,4395),(50,7307),(54,4600),(70,1397),(71,9084),(73,6661),(76,12292),(80,1273),(85,4440),(86,7200),(88,6249),(91,12472)]	41.364813
596	[(1,7255),(3,925),(6,689),(10,3182),(21,8550),(22,11397),(23,1381),(26,12944),(32,10985),(35,12759),(37,9322),(38,10770),(39,9469),(42,11940),(44,5114),(56,6438),(60,2872),(63,13138),(69,7396),(71,863),(78,10079),(79,10953),(81,5628),(86,5312),(91,1164)]	42.136789
597	[(3,11784),(8,5386),(12,6302),(15,1098),(20,12775),(32,336),(35,6281),(37,12741),(38,7652),(43,5762),(52,528),(56,11642),(58,6813),(59,1691),(66,2849),(68,11126),(73,470),(80,10777),(84,12524),(86,5547)]	41.825886
598	[(3,2615),(6,1612),(7,7142),(21,8955),(24,5825),(27,3007),(32,11582),(36,6704),(44,11906),(57,9290),(69,5979),(71,3322),(76,8758),(81,10645),(91,480),(92,12670)]	39.430784
599	[(4,11569),(7,13080),(8,3462),(12,861),(13,11628),(18,7125),(22,4300),(26,8941),(38,4876),(48,5328),(49,9675),(54,6102),(59,13239),(62,9601),(65,103),(66,10255),(69,5393),(72,3116),(74,11956),(76,5049),(87,4644),(91,3621)]	40.617286
600	[(9,10788),(14,1639),(15,11090),(17,7751),(22,6834),(25,1460),(30,5432),(33,2455),(34,8232),(45,11639),(51,12045),(63,5666),(65,3229),(77,1286),(79,3551),(80,3193),(81,2935),(82,2861),(85,11612),(90,3928)]	41.160996
601	[(2,7931),(3,8334),(6,6360),(9,5113),(10,10906),(11,6737),(19,12908),(26,3576),(28,8490),(29,2429),(31,11955),(35,9697),(39,12998),(40,3290),(41,3829),(51,1052),(52,8557),(53,6595),(54,4858),(59,2658),(74,5751),(83,1536),(85,12699),(87,1084),(90,10546)]	40.187153
602	[(5,1743),(7,9254),(18,1799),(19,5989),(20,9600),(22,2877),(25,8106),(27,8416),(28,8642),(33,7577),(42,2039),(44,5575),(48,6579),(51,7129),(58,4254),(62,4344),(68,1134),(70,433),(71,3160),(74,772),(79,2671)]	39.799678
603	[(2,9219),(7,7959),(16,3216),(33,7954),(41,11476),(43,7872),(44,10315),(48,12366),(56,3800),(62,6604),(66,10737),(69,1402),(71,2773),(73,9211),(80,10232),(81,5708),(84,8945),(86,12852)]	42.018428
604	[(4,5052),(10,2808),(15,11058),(19,3926),(23,1704),(28,3995),(30,6599),(32,7114),(33,9313),(35,12515),(38,11350),(43,8946),(45,11464),(53,7662),(57,2274),(58,202),(63,5753),(65,8194),(67,2629),(77,4860),(82,4471)]	46.346876
605	[(4,809),(8,2940),(9,12841),(17,4482),(19,9942),(21,5803),(25,1853),(27,6208),(34,6612),(35,1361),(41,3801),(47,6903),(70,10232),(73,1637),(76,5047),(86,8222),(92,8759)]	44.761475
606	[(1,8145),(2,3435),(3,2869),(4,71),(9,12750),(13,2892),(16,801),(24,690),(32,12880),(33,6063),(38,13352),(40,3746),(46,356),(49,653),(50,5553),(53,5414),(55,3533),(73,3683),(75,6772),(78,1381),(84,13276),(85,11386),(90,8168),(92,5156)]	59.002887
607	[(1,8878),(3,7018),(12,8013),(15,10074),(17,1640),(24,1592),(25,11527),(26,10983),(28,11992),(33,6328),(36,5620),(38,8332),(44,5741),(52,10945),(58,4953),(60,8770),(65,2481),(66,12295),(69,10179),(70,9377),(88,13366),(92,9213)]	40.788844
608	[(1,1695),(2,13205),(7,1696),(8,7232),(15,3466),(22,8663),(31,7986),(32,10557),(33,12583),(41,5079),(49,11232),(52,9080),(58,11226),(60,10265),(62,862),(64,10377),(65,6506),(71,6332),(74,4298),(77,12644),(79,7548),(83,10592),(89,11068),(90,5933),(91,7485)]	41.499307
609	[(4,7723),(6,7631),(9,11694),(14,2062),(20,8560),(22,38),(26,12252),(30,2418),(34,6431),(43,3649),(60,12241),(65,9251),(73,11314),(79,2343),(80,1422),(86,9408),(91,8640),(92,9777)]	39.787793
610	[(4,3259),(8,5740),(13,1899),(21,5512),(30,1820),(31,13127),(36,1824),(37,2131),(49,2275),(53,10740),(59,2149),(69,4330),(70,12583),(75,7208),(79,5948),(82,1429),(84,7788)]	39.461697
611	[(9,3913),(11,11570),(19,8299),(22,536),(25,3739),(26,3032),(45,12764),(48,6347),(50,3657),(54,12961),(56,7542),(63,12891),(65,8136),(77,12208),(86,1413),(88,7606),(92,11849)]	41.092049
612	[(8,1651),(17,621),(20,9591),(21,165),(26,4579),(32,9499),(40,1940),(52,5169),(54,4796),(69,8093),(72,6622),(79,1729),(84,11497),(89,7444),(90,4333),(92,2756)]	41.180786
613	[(1,2288),(20,5746),(32,8553),(35,1036),(36,13127),(40,3779),(47,2538),(48,5515),(56,3158),(58,4517),(60,712),(63,5328),(71,1104),(74,6748),(80,8195),(82,13145),(84,2736)]	55.231974
614	[(1,31),(2,233),(5,5532),(8,2998),(32,9029),(35,7734),(36,8284),(45,11205),(49,10416),(50,12997),(60,1768),(62,6908),(65,11968),(74,6433),(76,5323),(77,12207),(82,922),(84,7337)]	39.579604
615	[(0,11251),(2,11818),(3,3466),(4,778),(8,7455),(18,5771),(27,10092),(30,4564),(42,8605),(45,4175),(47,8357),(48,6855),(59,11352),(64,12805),(73,10151),(75,4062),(81,4598),(85,12209),(92,6340)]	40.301117
616	[(10,5437),(31,911),(33,2296),(47,4513),(48,9115),(56,8817),(57,9064),(64,5978),(71,5133),(74,8677),(83,3146)]	39.646273
617	[(0,6867),(4,1066),(13,3946),(16,7182),(18,2581),(19,2347),(23,7625),(31,8342),(40,10040),(41,4030),(50,10049),(58,5826),(61,10263),(62,11713),(76,11693),(79,11771),(80,7183),(81,349),(85,1285),(92,358)]	45.567763
618	[(6,2641),(8,5133),(18,11335),(24,3682),(26,6766),(30,10649),(32,5685),(33,1655),(35,8792),(38,6988),(47,937),(48,4361),(51,3479),(64,8299),(69,10554),(71,4970),(72,10545),(74,5299),(87,665),(91,812)]	41.271576
619	[(4,9135),(5,9214),(8,5855),(28,10286),(33,5074),(37,3558),(42,12011),(45,962),(47,4102),(53,6012),(63,10002),(66,5883),(72,9842),(83,9275),(90,4081),(92,6996)]	42.278708
620	[(3,7448),(9,12976),(10,6221),(13,7496),(19,13197),(20,7011),(28,9819),(35,3782),(37,6675),(46,6718),(53,8251),(55,9435),(57,2716),(62,4275),(70,11889),(78,4677),(79,3800),(84,3497),(85,3707),(86,8463),(88,12386),(89,12357),(91,4673)]	41.235195
621	[(5,1926),(12,13124),(13,4867),(18,12097),(21,11641),(27,6574),(29,11633),(44,10269),(52,6399),(65,3361),(77,13131),(78,8558),(80,11536),(92,11400)]	66.159686
622	[(19,8401),(30,6881),(31,16),(36,7110),(47,298),(55,5887),(60,11826),(65,9978),(66,763),(73,10762),(91,12680)]	47.129916
623	[(3,534),(13,11523),(17,11410),(21,1322),(22,3292),(32,9577),(49,10872),(57,4432),(60,4696),(62,4474),(75,10300),(77,13174),(81,925),(83,6388),(84,8817)]	39.871784
624	[(2,9475),(4,3052),(10,11122),(12,12973),(17,13279),(21,726),(22,7341),(27,8389),(31,2428),(33,1865),(34,4621),(36,9411),(37,2130),(39,13079),(40,11704),(44,9578),(45,4444),(48,11676),(55,2125),(58,4953),(63,9360),(67,11448),(72,5510),(85,1183),(89,8034)]	39.310776
625	[(3,12578),(13,2339),(14,6838),(23,5132),(24,2015),(26,3989),(28,7978),(33,1947),(43,8875),(54,2637),(64,5567),(75,10274),(76,12184),(79,2588),(82,10602),(83,913),(91,10846)]	46.379705
626	[(6,10952),(15,9602),(17,1561),(18,12083),(32,12659),(36,8762),(40,121),(42,7625),(44,2051),(51,8558),(53,4390),(58,12892),(62,3163),(75,8587),(76,4449),(81,10355),(82,1816)]	48.980147
627	[(7,5790),(8,7708),(12,11051),(22,4156),(27,9803),(29,12915),(30,8469),(32,10149),(35,12596),(43,11723),(60,5497),(67,12357),(74,4503),(84,8907),(89,3976)]	39.127756
628	[(1,9444),(2,1213),(6,3517),(7,3594),(13,8558),(15,11536),(18,4399),(24,9371),(27,4079),(32,10024),(33,2338),(37,9843),(53,5446),(55,2849),(69,12864),(71,946),(81,9273),(83,2135),(84,6759),(86,666)]	39.416632
629	[(11,3733),(25,10077),(34,12037),(43,7332),(45,12652),(48,5306),(50,10458),(56,9942),(57,13223),(58,2534),(59,9089),(60,83),(61,11377),(62,8717),(69,2193),(70,742),(73,154),(88,4098)]	74.071300
630	[(5,6970),(6,691),(8,11636),(16,10610),(23,6890),(35,5027),(41,7404),(44,1961),(45,6609),(48,7836),(50,11124),(56,11844),(58,266),(60,150),(66,5387),(67,10614),(79,7518),(85,4209),(88,6484),(90,9687)]	82.633767
631	[(0,3277),(2,9565),(9,6462),(11,1777),(18,8143),(34,2731),(36,6558),(40,6945),(41,12906),(43,13309),(55,6577),(60,7087),(69,9231),(72,1390),(73,3715),(74,9296),(77,11118),(83,6337),(84,724)]	79.389102
632	[(7,4701),(23,9129),(29,2603),(39,374),(56,5942),(57,9709),(61,12570),(68,1334),(70,12383),(74,8911),(87,6640),(88,6744)]	84.924282
633	[(0,6145),(1,542),(7,2411),(9,2870),(10,7346),(11,3050),(12,694),(13,6159),(17,5153),(19,3784),(26,3271),(27,9563),(28,7702),(39,11434),(52,1800),(53,5433),(56,2973),(57,11073),(59,1393),(62,5628),(64,2011),(66,7939),(70,917),(73,11565),(74,12469),(76,2052),(77,3584),(88,1661),(90,2946)]	82.715188
