ruleset_index	matches	time_ms
204	[(8,4639),(14,537),(18,4360),(23,5798),(37,2358),(45,2139),(55,2622),(64,1140),(66,3902),(67,1341),(78,1924),(81,1299),(90,6071)]	24.387369
205	[(16,7025),(21,5085),(34,1461),(38,5942),(40,5970),(47,810),(55,5662),(69,3773),(77,6477),(84,102),(88,2202)]	24.282758
206	[(16,6258),(17,1152),(29,255),(39,2992),(40,5753),(51,4466),(65,2924),(69,6146),(71,2805),(80,3089),(84,3696)]	24.461405
207	[(6,1426),(11,2852),(14,3920),(30,3709),(50,462),(54,6565),(58,3742),(66,3422),(78,178),(89,1766),(91,5897)]	25.412929
208	[(6,3876),(8,279),(14,7055),(21,3297),(44,4858),(47,1876),(62,4009),(75,1613)]	28.541698
209	[(9,926),(24,6082),(28,1394),(41,1428)]	24.885664
210	[(7,3616),(8,4885),(14,385),(42,3222),(47,3187),(49,3111),(72,1171),(74,6491)]	25.122238
211	[(18,5225),(19,530),(21,3033),(31,4949),(38,1747),(56,1811),(68,7137),(75,2230),(92,1728)]	24.336911
212	[(6,3544),(8,4331),(16,555),(26,1455),(35,3784),(42,1591),(43,6656),(44,4296),(79,3720),(84,6801),(88,4126)]	27.037154
213	[(2,1548),(6,4795),(54,1742),(57,4215),(60,3642)]	24.836844
214	[(5,2490),(32,6737),(47,3095),(49,688),(55,4539),(58,4145),(72,4546)]	24.953813
215	[(15,1758),(18,6355),(19,5579),(21,7135),(36,3187),(51,6025),(61,1060),(67,1360)]	32.655991
216	[(0,4185),(16,5004),(17,4915),(18,3996),(20,2745),(26,5028),(45,1661),(48,1090),(62,5720),(67,4773),(69,614),(71,6673),(81,545),(82,1303)]	25.396346
217	[(12,1915),(23,5098),(27,504),(32,2630),(35,1087),(38,2443),(44,2976),(48,5375),(54,1198),(65,1767),(67,3171),(70,5945),(80,7014),(81,232),(87,276)]	25.477630
218	[(10,5658),(26,874),(28,1236),(38,5760),(40,7034),(42,1190),(47,788),(55,3952),(71,2337),(76,4011),(83,3580)]	26.416187
219	[(6,3325),(23,1199),(35,5172),(48,2740),(83,6188)]	31.512923
220	[(6,6551),(19,3406),(45,3165),(54,263),(67,504),(83,1698),(85,239)]	24.824901
221	[(2,756),(3,2398),(8,1710),(37,4494),(38,730),(41,1288),(48,2518),(56,34),(57,6067),(60,3737)]	34.795684
222	[(6,2886),(15,2280),(20,4973),(29,3683),(46,3668),(53,6188),(55,4461),(58,3904),(75,2886),(76,611),(83,4734),(86,5250),(87,2082)]	34.452577
223	[(1,6543),(3,6864),(9,34),(10,6067),(16,1241),(22,280),(24,1339),(29,2594),(30,700),(39,6885),(48,1072),(66,989),(73,3331),(75,6495)]	25.215297
224	[(5,363),(11,6016),(20,7032),(25,4291),(27,3570),(29,2102),(31,6901),(44,6414),(45,5168),(50,6385),(73,7028),(79,7107),(85,4376),(86,290)]	26.398666
225	[(6,2721),(12,6206),(13,36),(25,5524),(36,2775),(49,5303),(57,1712),(61,5075)]	25.919939
226	[(25,6965),(31,5984),(38,2443),(57,1730),(63,3879),(69,6918),(85,5941),(91,2494)]	24.725954
227	[(7,4342),(16,1365),(28,21),(38,1961),(48,2124),(55,5662),(61,5622),(81,4061),(86,2988),(87,4418)]	25.206004
228	[(18,6497),(27,2245),(30,5133),(40,5109),(53,86)]	24.156862
229	[(12,7110),(19,4522),(49,2187),(76,4964),(87,4554)]	24.395252
230	[(5,5660),(13,1451),(19,4192),(22,5029),(27,3120),(37,1946),(38,247),(44,1843),(59,1061),(89,495)]	24.994881
231	[(20,2647),(23,4517),(47,1193),(53,5780),(54,2851),(58,4303)]	24.415027
232	[(4,1497),(12,2865),(23,6432),(27,128),(28,4355),(31,5130),(33,620),(40,405),(48,6176),(63,2595),(66,6673),(67,5370),(69,5652),(72,2993),(78,1282),(81,5638),(92,4373)]	25.026839
233	[(1,180),(6,3136),(13,5779),(22,6890),(61,835),(74,3467),(83,3752),(86,2770)]	25.825997
234	[(3,4197),(4,7164),(14,3607),(17,210),(18,727),(19,3444),(27,1799),(45,1774),(46,7077),(47,13),(53,6877),(61,792),(62,6058),(66,2036),(72,5759),(77,1808),(79,1227),(80,508)]	24.355174
235	[(25,554),(38,892),(39,2824),(47,4787),(49,1401),(60,3584),(78,4271)]	25.889552
236	[(0,5635),(7,6791),(14,6043),(31,1062),(38,3423),(43,931),(53,1694),(57,108),(60,5018),(82,4046),(89,2410),(92,3432)]	25.581090
237	[(3,2476),(19,4768),(24,3802),(41,4161),(45,998),(48,3969),(59,2377),(60,3258),(61,403),(62,3597),(64,1089),(76,4721)]	24.805174
238	[(3,1766),(14,914),(16,345),(20,1203),(30,6649),(33,1035),(38,2651),(48,24),(58,5255),(64,3672),(90,503)]	27.913692
239	[(8,4364),(14,4019),(18,2853),(27,6339),(35,3713),(42,5838),(43,2509),(53,2996),(54,5210),(90,7033),(91,40)]	24.715602
240	[(3,2021),(6,2685),(21,2843),(22,7078),(23,6083),(27,3651),(43,1743),(48,3517),(51,5900),(69,11)]	24.665159
241	[(3,2348),(22,4011),(30,1060),(33,7152),(34,1944),(41,1890),(44,5950),(45,4737),(52,1505),(69,5447),(70,6636),(72,4467),(74,2416),(86,1237)]	24.573675
242	[(28,4406),(30,3523),(37,3472),(41,4870),(49,1423),(53,6356)]	24.128382
243	[(0,5099),(5,1461),(39,1394),(41,6816),(61,2750),(65,2099),(71,4203),(77,2422),(80,342),(85,271)]	24.586070
244	[(1,1112),(5,1109),(21,2892),(34,686),(48,1853),(60,5524),(65,4672),(73,2722),(74,2376),(86,1989),(91,684)]	24.287566
245	[(6,4703),(9,2479),(11,5459),(25,3703),(33,5797),(49,734),(89,1698),(91,5098),(92,2707)]	24.549019
246	[(2,847),(3,1726),(9,1482),(13,195),(32,4956),(33,6388),(58,871),(60,2625),(62,6317),(70,755),(91,6184)]	25.315738
247	[(4,4643),(7,3422),(14,3432),(32,2470),(41,5528),(73,4636),(80,2021)]	25.115539
248	[(3,836),(14,646),(21,5538),(35,2450),(44,2857),(52,5154),(53,2654),(57,7144),(63,2715),(72,1532),(75,1246),(77,899),(83,1136),(84,2919)]	24.515778
249	[(9,795),(37,3186),(43,6786),(45,7167),(53,3595),(57,4364),(67,6150),(84,4158),(85,3884)]	24.472632
250	[(17,1716),(28,6610),(33,6913),(38,2720),(40,2374),(50,211),(92,468)]	24.229407
251	[(7,6631),(8,4169),(10,2305),(20,3318),(21,3577),(32,19),(59,394),(68,3832),(79,7145)]	29.673876
252	[(7,5620),(16,6930),(30,5395),(42,1189),(44,2174),(50,4872),(66,451),(67,5264),(84,5157)]	24.187489
253	[(0,4632),(7,1946),(8,247),(11,2157),(15,6386),(18,1162),(22,4744),(34,587),(40,4187),(44,2288),(50,1296),(83,4767),(91,6027)]	29.355973
254	[(1,835),(5,6874),(23,4230),(38,4274),(54,843),(64,3963),(70,1888),(75,4118)]	28.247600
255	[(12,3742),(25,6153),(37,2607),(42,78),(45,5020),(46,1321),(47,2634),(53,2335),(69,4538)]	25.713278
256	[(28,4412),(29,2592),(40,3512),(41,6584),(44,1321),(49,1660),(52,4597),(55,4832),(57,5431),(58,5764)]	25.176396
257	[(1,5068),(11,5750),(33,3233),(38,1097),(39,541),(48,3721),(56,2660),(61,3409),(63,3503),(82,1986)]	24.722622
258	[(13,6219),(27,3583),(29,6053),(33,4564),(43,4301),(60,859),(64,6474),(87,2575)]	25.307277
259	[(13,5049),(24,5511),(27,6608),(35,4220),(39,2714),(41,2434),(49,3097),(71,6981),(84,506),(91,5715)]	28.373302
260	[(0,3001),(12,3420),(17,5253),(41,21),(47,1087),(64,855)]	24.277907
261	[(17,1199),(21,6427),(28,3969),(37,4273),(43,5374),(47,3802),(54,861),(55,4495),(71,428),(79,2376),(81,5245)]	31.064616
262	[(14,277),(16,4709),(18,4387),(32,1126),(36,3523),(45,2180),(48,4529),(63,1523),(67,3724),(85,2648),(87,4275)]	37.541820
263	[(2,4459),(3,3864),(6,687),(21,748),(36,5550),(42,663),(43,5760),(54,4504),(72,6113),(87,2968),(89,2749),(91,652)]	30.056590
264	[(5,1349),(9,3783),(18,350),(20,4796),(28,6152),(30,2765),(40,1882),(51,701),(70,1219),(72,4363),(81,84),(86,2218),(88,7178)]	25.150038
265	[(26,2956),(29,4903),(32,3774),(40,1199),(48,832),(49,2532),(61,4242),(64,1508),(66,1204),(73,437),(74,715),(87,5146)]	24.019480
266	[(3,825),(7,5170),(22,5377),(24,5359),(33,4168),(44,7144),(47,3298),(55,5708),(66,7022),(68,6663),(75,6120),(81,573),(86,353)]	24.113732
267	[(0,127),(3,6566),(6,6116),(14,6300),(22,1735),(26,1870),(55,3490),(58,2619),(60,2880),(71,2184),(78,3296)]	24.127881
268	[(9,3583),(14,2490),(16,5768),(20,577),(27,1570),(28,7204),(43,4467),(48,508),(52,5158),(57,843),(58,6021),(71,6600),(76,1537),(80,6542),(84,6224)]	24.056420
269	[(4,2827),(17,6667),(33,2223),(35,5186),(37,2289),(38,4735),(47,4570),(51,6910),(52,209),(58,4295),(59,5384),(60,4319)]	25.004270
270	[(10,1272),(16,1458),(18,2506),(28,348)]	24.041200
271	[(3,856),(6,2561),(8,4121),(14,4677),(45,712),(73,4131),(75,2510),(87,5297),(90,698)]	24.105898
272	[(8,3559),(15,6569),(32,6397),(36,2023),(44,1115),(58,2602),(81,2675),(83,2150)]	24.761246
273	[(9,4175),(14,476),(23,5015),(46,4664),(52,6586),(73,3237),(76,5227),(79,4336),(82,6639),(84,2147)]	24.204758
274	[(6,7099),(7,3125),(8,1734),(15,2406),(27,4777),(53,4740),(66,2810),(68,2494),(77,4958),(83,4891)]	24.603418
275	[(2,6320),(9,1404),(30,5851),(38,2597),(43,4300),(47,5256),(66,3003),(69,2724),(71,2081),(86,3563),(88,645)]	24.442937
276	[(18,1802),(19,2156),(20,6422),(30,3235),(37,4048),(42,4021),(45,4070),(77,5383),(80,2155),(81,4732),(83,6806),(86,6786),(88,1771)]	24.214437
277	[(14,3945),(18,3703),(30,5962),(44,2783),(47,279),(60,1730),(70,5013),(85,753),(88,129)]	27.381883
278	[(16,5963),(29,6293),(30,6083),(35,6187),(36,1287),(37,3565),(38,3062),(43,7128),(61,3440),(71,222),(84,2853),(91,4448)]	24.558052
279	[(18,4624),(22,4489),(24,3727),(26,4986),(29,1843),(38,4176),(41,1169),(51,5683),(71,73),(75,4106),(78,4799)]	24.055465
280	[(1,926),(10,1968),(33,2300),(47,4562),(48,6610),(54,2558),(58,1298),(68,4664),(75,6956),(78,7025)]	25.308707
281	[(4,6315),(8,2927),(13,3458),(20,3898),(22,378),(35,7181),(42,2050),(44,836),(48,1536),(57,892),(65,78)]	24.281598
282	[(3,4507),(13,3705),(14,1746),(27,1182),(64,6820),(84,3774),(90,2849)]	24.265878
283	[(8,4120),(19,2416),(25,6657),(26,1717),(34,2723),(36,253),(46,2177),(86,3709)]	24.034793
284	[(3,5465),(5,6366),(11,5022),(13,692),(20,456),(33,7022),(41,5317),(54,115),(58,3564),(83,2950),(87,2135)]	25.105133
285	[(16,3986),(22,3419),(49,6865),(57,4603),(62,4290),(71,3880),(72,1799),(80,7134),(89,3728)]	24.288076
286	[(5,1787),(7,5447),(8,6636),(10,4467),(18,4061),(19,2330),(24,5449),(63,5248),(67,3420),(71,6151),(79,5541),(82,3824),(90,4473)]	24.374767
287	[(5,5151),(6,1209),(18,3178),(22,3721),(32,1001),(46,4633),(47,6190),(59,6888),(69,4162),(89,4478),(92,2856)]	23.926304
288	[(10,4243),(26,5318),(32,1649),(52,6149),(59,4498),(66,2353),(74,852),(79,1013),(90,5260)]	25.738073
289	[(37,1732),(41,2533),(50,444),(74,389),(75,2066),(76,3937)]	24.611568
290	[(4,7145),(6,1159),(8,1018),(9,3717),(10,1874),(21,525),(22,560),(35,6723),(40,3829),(45,1847),(57,5340),(59,3199),(67,6996),(80,6259),(84,3658)]	24.650039
291	[(37,2144),(39,4885),(45,1668),(58,4925),(61,7207),(77,1429),(89,7158),(91,550)]	24.229874
292	[(29,4355),(35,1703),(47,2236),(51,464),(54,5532),(66,6569),(80,6378),(82,2353)]	29.787912
293	[(8,5943),(12,3316),(45,4981),(54,6697),(69,3249),(74,6569),(76,390),(84,2896),(85,5924),(86,3738)]	28.379120
294	[(3,152),(19,256),(31,6775),(41,1676),(60,1018),(67,2866),(72,5922),(79,6477),(81,4352),(88,320)]	24.853936
295	[(0,4715),(6,5107),(13,4911),(18,596),(36,7163),(51,1448),(52,4941),(54,4141),(57,674),(59,3178),(61,4329),(64,3203),(72,727)]	24.407212
296	[(4,2949),(14,6355),(15,2005),(26,3003),(40,1286),(47,7134),(56,146),(69,3989),(81,1280),(91,3683)]	24.992524
297	[(2,1483),(4,5676),(8,4468),(26,908),(28,4446),(38,4469),(50,5262),(52,5061),(53,5165),(80,1118),(87,6316)]	24.103070
298	[(20,982),(23,3422),(24,1674),(28,5069),(42,3658),(52,1642),(55,1884),(70,4180),(76,3447)]	24.369618
299	[(6,6017),(7,6590),(12,4216),(21,3427),(33,6845),(38,1982),(44,5338),(60,6631),(73,1331)]	25.428809
300	[(8,5596),(16,551),(18,630),(19,714),(24,636),(30,514),(34,2357),(36,5892),(38,4563),(42,779),(45,2839),(49,6223),(55,460),(70,1644),(72,4354),(74,6669),(82,1581),(86,5908),(88,6624)]	25.642659
301	[(11,811),(17,3427),(48,2552),(61,2112),(62,3280),(75,6848),(87,151)]	25.074242
302	[(0,2776),(17,4897),(24,6779),(30,3691),(50,5642),(58,327),(76,196),(82,821),(86,1739)]	37.861690
303	[(5,6353),(24,2753),(28,5552),(31,3048),(47,658),(74,92),(91,5381)]	31.806900
304	[(8,4073),(14,4815),(19,6142),(20,4240),(21,1642),(29,5860),(36,2087),(44,6886),(45,4381),(47,4194),(49,5461),(60,3651),(71,4932),(72,3402),(74,4336),(76,3704),(81,3533)]	24.356718
305	[(14,4708),(16,6667),(24,991),(39,2270),(44,682),(49,3564),(54,3356),(68,2771),(71,2661),(85,2839)]	24.618276
306	[(7,2198),(16,1322),(18,6297),(32,3593),(58,2217),(65,5751),(92,2022)]	23.921327
307	[(2,3073),(21,4836),(50,1619),(54,5881),(71,2085),(72,750),(78,1343),(91,1292)]	25.851452
308	[(5,1957),(7,2176),(34,5169),(38,6839),(43,5378),(51,258),(52,4037),(60,1322),(62,6297),(83,4000),(92,4170)]	25.095327
309	[(15,3730),(26,2058),(40,5835),(44,7026),(57,489),(61,1236)]	29.420234
310	[(32,4407),(35,4993),(48,5943),(56,3173),(67,6547),(70,2562),(76,638),(84,1900)]	24.370004
311	[(6,1191),(24,7073),(25,6851),(28,4084),(33,5647),(35,1519),(36,3640),(40,406),(48,5616),(49,3670),(52,6270),(68,2450),(74,2683),(75,4110),(86,1060),(88,2928)]	25.103564
312	[(1,1323),(18,732),(24,5839),(26,3281),(48,6233),(50,2566),(71,598),(79,469),(82,215)]	24.132034
313	[(15,4541),(51,6950),(54,5990),(61,2205),(72,2022),(74,4728),(77,552)]	24.669806
314	[(5,5424),(35,6022),(37,2762),(41,4733),(48,6341),(50,3018),(60,6441),(65,1311),(72,1755),(79,600),(89,6944)]	24.316220
315	[(3,3924),(4,1415),(5,5362),(12,6879),(22,3386),(44,610),(52,6075),(71,6198)]	24.280728
316	[(4,1235),(11,757),(36,3649),(58,1076),(85,3066),(89,3134)]	27.139818
317	[(1,2335),(8,3453),(21,6066),(23,2924),(26,6968),(39,2747),(61,6960),(79,1430),(87,1771)]	25.425405
318	[(1,1399),(16,3656),(18,4525),(23,3083),(31,463),(35,3097),(40,6380),(50,6995),(64,4301),(69,5973),(70,804),(74,3037),(77,6999),(92,3419)]	24.734536
319	[(18,6686),(21,4645),(28,168),(29,161),(50,4118),(58,6114),(59,2014),(74,1308),(83,631),(90,3097)]	26.194191
320	[(2,3244),(7,2581),(10,4268),(16,5905),(25,1088),(26,5888),(30,1934),(36,1747),(43,1345),(45,1281),(75,3237)]	24.010268
321	[(26,5846),(46,2628),(65,5711),(68,2129),(70,3026),(87,1139),(88,7201)]	24.448280
322	[(1,5689),(4,2952),(12,5344),(16,301),(18,6029),(26,730),(32,6823),(49,6284),(69,3737),(74,3593),(80,869),(81,1135),(82,667),(85,3673)]	24.613209
323	[(6,987),(11,6480),(13,2724),(14,4859),(23,1829),(28,2271),(30,3582),(36,188),(49,579),(51,71),(59,3049),(62,1851),(64,2508),(65,2864),(73,3494),(76,1431),(79,2198),(87,1621),(88,4377)]	25.082355
324	[(5,4372),(11,2415),(38,1037),(47,1808),(50,1323),(51,3188),(62,5687),(67,4544),(75,2051),(88,561),(91,3818)]	24.673703
325	[(7,5578),(12,3474),(14,990),(16,1718),(30,853),(40,2446),(45,4230),(53,1252),(75,4378),(77,6797),(86,1119),(91,5387)]	24.233339
326	[(7,4147),(18,3594),(21,4025),(38,2572),(41,2806),(45,4964),(69,1291),(75,4802)]	24.630563
327	[(2,2597),(7,2542),(8,3227),(11,1286),(18,6110),(27,184),(36,1965),(38,719),(46,6884),(59,1879),(72,5053),(83,2473)]	24.932455
328	[(0,1430),(2,2533),(35,6488),(60,935),(83,597),(84,975)]	25.549231
329	[(1,2670),(14,6182),(29,4453),(41,1574),(44,3382),(46,2934),(59,4349),(62,1503),(70,4569),(72,4068)]	25.794287
330	[(17,7028),(43,920),(46,5079),(61,89),(65,3409),(79,4532),(84,6154),(85,6246)]	24.167591
331	[(5,4327),(6,7189),(10,4964),(31,4441),(35,2288),(43,1915),(50,5235),(54,4050),(55,3100),(59,6657),(70,2116),(78,5453)]	29.596381
332	[(11,4469),(12,3104),(20,3382),(36,4361),(38,6867),(41,703),(51,749),(62,963),(83,6232),(85,6689),(88,6429)]	28.034490
333	[(13,4600),(15,6875),(17,2413),(26,4114),(34,2851),(47,809),(49,195),(55,5677),(61,6081),(71,6558),(81,6874)]	24.571979
334	[(1,836),(3,6082),(5,7132),(48,5393),(53,5062),(65,6901),(85,671),(92,2366)]	24.809454
335	[(6,1642),(9,6365),(33,4796),(47,4106),(65,1231),(75,4960),(83,1720),(84,955),(89,4669),(90,776)]	24.442206
336	[(3,4126),(10,5017),(19,5989),(22,4346),(42,6982),(44,1796),(46,256),(63,2118),(92,5695)]	25.779745
337	[(2,4594),(10,5750),(20,1542),(21,7033),(22,2618),(28,1323),(32,2828),(36,2857),(38,6564),(47,4635),(68,223)]	25.429448
338	[(8,1862),(19,5717),(23,5069),(24,4429),(45,1147),(49,2267),(57,4121),(82,3125)]	25.743900
339	[(7,2020),(13,2300),(15,4024),(19,944),(23,2021),(24,5077),(27,5421),(28,2405),(36,5657),(40,1579),(41,6431),(57,6100),(59,5736),(71,1921),(86,2370)]	24.819511
340	[(40,4818),(60,2599),(62,4261),(66,5780),(70,5398),(84,435)]	26.820824
341	[(4,5925),(9,5085),(24,2027),(27,1516),(28,3920),(32,3556),(36,517),(40,2511),(42,3404),(50,1060),(75,6260),(78,2342)]	46.362897
342	[(12,4894),(15,5544),(21,2816),(45,1238),(48,5115),(49,1421),(50,3057),(57,3804),(65,4761),(80,5568),(90,127)]	55.757727
343	[(2,5336),(9,7081),(10,4063),(12,5491),(19,7032),(35,3365),(47,4734),(57,4437),(75,4505),(81,2442),(85,6785)]	51.621442
344	[(36,793),(39,4412),(40,2592),(48,1503),(50,3199),(61,3953),(65,2907),(68,6474),(70,5352),(72,6232),(83,5269),(88,976)]	50.573101
345	[(16,6134),(24,1336),(28,4942),(35,3843),(57,5777),(59,1983),(91,2798)]	50.592571
346	[(6,5567),(34,4247),(37,2610),(42,6378),(48,5208),(65,472),(82,2169),(85,1998)]	48.431117
347	[(7,3169),(11,852),(19,1915),(22,135),(27,3335),(35,661),(37,2404),(38,4929),(58,3111),(74,3015),(83,5324)]	48.453335
348	[(1,1494),(2,2764),(7,3024),(37,5654),(38,590),(47,4480),(48,4627),(56,2743),(59,3867),(71,5727),(74,2559),(75,5547),(77,3893),(83,3961),(88,1454)]	50.898496
349	[(26,1185),(27,6774),(52,6037),(55,3168),(63,3686),(67,337)]	51.990169
350	[(3,2725),(20,173),(24,4914),(30,6877),(31,4103),(35,3439),(37,5569),(42,5819),(49,2333),(57,6817),(82,2475)]	48.828826
351	[(1,6505),(19,3883),(26,3143),(47,3367),(51,2013),(54,3716),(65,4277),(76,6748),(83,6089),(85,7136),(92,3866)]	49.145020
352	[(13,6158),(14,6713),(16,2495),(19,4189),(46,6993),(54,3175),(63,2345),(66,68),(82,2057),(91,6233)]	50.490477
353	[(9,517),(16,3863),(17,75),(20,2436),(24,6124),(27,5319),(43,4508),(73,5118),(75,4597),(90,2555)]	53.035503
354	[(1,854),(6,1166),(13,6265),(25,1497),(37,409),(57,2179),(73,6800),(86,1785)]	53.977644
355	[(1,2859),(16,4904),(24,5874),(31,613),(35,3318),(39,3809),(40,385),(44,1927),(48,6192),(64,2493),(68,2674),(73,4293),(76,3075),(85,6052)]	49.646928
356	[(5,97),(9,369),(34,7037),(36,4924),(62,1459),(77,3295),(87,3918)]	56.149981
357	[(2,3964),(7,1673),(35,3589),(43,3854),(46,259),(47,5035),(68,6586),(72,4439)]	49.936185
358	[(6,2952),(26,3798),(27,1034),(28,3466),(31,6731),(46,1907),(62,3883),(71,406),(90,6237)]	50.787935
359	[(6,5705),(19,6899),(23,4696),(32,2133),(34,6443),(38,899),(41,860),(46,4901),(53,3412),(59,6526),(81,4564),(86,1989),(89,7202)]	47.566475
360	[(1,4953),(7,4450),(25,1921),(34,2023),(41,2671),(51,1098),(55,256),(60,4652),(72,4484),(77,866),(78,4980)]	48.359695
361	[(7,1131),(12,545),(13,1303),(14,4207),(21,4002),(24,6716),(28,2004),(31,1457),(36,165),(49,3925),(79,6965),(82,4210)]	48.769700
362	[(8,5231),(13,6976)]	48.861879
363	[(8,2938),(17,2256),(21,3644),(24,551),(32,5983),(37,2342),(46,1277),(61,1354),(62,574),(72,3552),(86,7040),(87,2790)]	53.802864
364	[(15,6664),(27,473),(42,151),(51,2995),(70,6440),(79,6575),(84,3390)]	51.905443
365	[(2,5562),(12,1843),(17,5586),(23,975),(25,5391),(28,3107),(29,5054),(49,6957),(62,1874),(77,5427)]	48.270117
366	[(22,5884),(36,1165),(53,4597),(64,5930),(86,1074)]	46.298579
367	[(26,7095),(27,1727),(35,4773),(45,3361),(58,5140),(60,588),(62,4810),(68,4582),(69,1020),(86,4981)]	47.813135
368	[(5,6118),(12,4999),(35,3482),(45,2005),(57,7085),(79,6226),(80,3339),(85,3768)]	51.111198
369	[(0,6871),(2,2935),(6,4398),(25,4411),(28,3423),(31,3363),(41,5553),(53,6951),(60,2365),(64,4055),(70,4102),(82,773)]	53.564768
370	[(4,4857),(5,599),(42,112),(43,2195),(51,4108),(56,1976),(65,5597),(89,6940)]	50.754712
371	[(8,3980),(18,5211),(26,2111),(35,5279),(36,2069),(38,431),(40,6153),(43,6687),(85,1193)]	51.545965
372	[(12,2876),(21,4727),(27,5011),(33,3025),(37,6084),(56,5907),(60,1241),(83,4235),(86,823)]	48.244077
373	[(4,1244),(11,3229),(35,2519),(57,2640),(61,5307),(65,6109),(74,3165),(81,2042),(82,5619),(85,1299),(87,3652)]	50.139007
374	[(5,5163),(36,5683),(53,999),(55,6566),(65,2267),(86,1373)]	62.270709
375	[(6,591),(23,6232),(29,4161),(32,6351),(39,3383),(42,4494),(43,730),(45,4766),(49,5109),(51,172),(66,1590),(87,3838),(92,1957)]	51.153133
376	[(6,3273),(16,6097),(20,4115),(39,2518),(42,233),(59,2358),(62,1001),(68,5235),(82,2374)]	51.938203
377	[(10,5232),(14,2353),(17,479),(24,6155),(43,3271),(58,478),(68,4003),(70,6155),(83,6547),(85,7154),(89,234)]	48.120205
378	[(1,5196),(6,1149),(8,6721),(11,4244),(32,5927),(46,2382),(61,6262),(69,6000),(85,2591),(92,3780)]	46.879814
379	[(10,2486),(22,5297),(32,1010),(36,6236),(43,7032),(58,4238),(63,2447),(77,6244),(81,3341),(84,2718),(88,3722)]	49.152943
380	[(3,6046),(13,6065),(14,6649),(27,6602),(58,7115),(70,4115),(71,7176),(78,1296),(81,3519),(90,5668)]	47.933104
381	[(5,6162),(6,1906),(9,164),(10,2631),(18,3387),(21,3222),(23,1945),(28,460),(47,6072),(51,3481),(73,5827)]	49.580764
382	[(17,2283),(28,2459),(29,6880),(34,5621),(35,1275),(44,432),(64,2252),(65,1271)]	48.174151
383	[(4,2497),(5,4897),(21,5046),(22,656),(42,4399),(53,5325),(73,1617),(83,5992)]	49.072153
384	[(23,5648),(25,302),(26,2294),(29,6290),(31,1252),(34,3070),(48,1568),(52,6819),(54,5447),(55,5806),(58,4067),(81,6065)]	49.567166
385	[(3,3159),(11,364),(53,6539),(54,1214),(57,406),(75,4752),(79,891),(81,2664)]	52.713441
386	[(9,3803),(36,5879),(43,921),(86,7205),(89,2052)]	51.095095
387	[(7,6234),(19,264),(25,5622),(30,4659),(31,5650),(40,3328),(47,6621),(58,3356),(76,2832)]	48.466386
388	[(0,1601),(2,1625),(15,4539),(26,4726),(38,1129),(51,5483),(54,3705),(57,6268),(58,1766),(73,4085),(74,6036),(76,2343),(88,6006)]	52.187137
389	[(45,5387),(51,5803),(53,1096),(55,2303),(57,6812),(59,5303),(71,2078),(72,6212),(83,4870),(85,4446),(92,6637)]	51.206508
390	[(8,3095),(10,688),(18,6581),(22,6799),(38,105),(56,3781),(59,311),(68,1071),(69,4064),(79,5636),(90,4255)]	50.388487
391	[(6,1251),(13,1239),(23,5557),(27,1622),(34,4008),(39,2268),(42,6515),(59,2374),(69,5783),(77,810)]	48.809523
392	[(13,3057),(14,4144),(15,783),(50,5784),(57,3980),(68,166),(75,5455)]	48.297429
393	[(2,2146),(6,5362),(7,2507),(19,2110),(27,4779),(32,1276),(46,3515),(69,2359),(81,5509)]	48.262887
394	[(11,1894),(21,4182),(23,2998),(30,94),(38,5831),(42,5516),(50,3142),(66,3366),(70,4976),(81,3084)]	49.831710
395	[(0,4026),(11,874),(22,3984),(23,1098),(31,1292),(36,1211),(45,1888),(65,5875)]	47.784901
396	[(7,7049),(16,323),(17,5180),(20,5841),(30,6603),(65,5916),(67,2731)]	49.354860
397	[(13,2131),(21,808),(24,5311),(25,6026),(57,2986),(76,6281),(77,2491)]	47.095365
398	[(5,1293),(12,6508),(23,2759),(24,6519),(44,4001),(51,145),(57,3970),(60,2072),(74,4594),(84,2058)]	48.044060
399	[(6,4713),(14,3896),(16,3508),(23,6982),(33,3564),(36,3587),(78,711),(81,4596),(82,1789),(84,3836)]	47.159578
400	[(4,808),(11,4502),(18,662),(19,4730),(27,4064),(36,2980),(51,5969),(62,6846),(66,4774),(68,3612),(85,377),(87,3689),(89,3534)]	48.541667
401	[(2,3816),(5,2651),(6,2964),(23,2659),(28,6780),(29,528),(40,6669),(42,4132),(44,158),(47,5076),(52,2028),(80,5571)]	47.527084
402	[(0,5339),(9,2539),(12,4351),(15,4031),(19,3863),(32,3187),(44,650),(73,1490),(86,4583)]	49.483875
403	[(0,659),(4,2772),(9,418),(10,462),(19,6525),(21,3754),(23,745),(39,3108),(46,2546),(55,16)]	51.348689
404	[(10,58),(38,2991),(40,4865),(52,825),(54,3788),(55,5762),(56,4559),(59,4523),(86,3382)]	55.299945
405	[(17,928),(22,680),(35,6909),(43,3210),(44,3663),(48,972),(53,2638),(54,6174),(55,857),(59,1264),(72,2568),(90,1794),(91,5944)]	55.609874
406	[(5,6574),(7,2813),(34,6673),(35,6449),(48,826),(56,3813),(65,1084),(72,2267),(81,1454),(90,5258)]	54.155971
407	[(32,2348),(35,4978),(38,302),(58,224),(62,1106),(74,1428),(77,628),(87,1256),(92,6811)]	62.335090
