ruleset_index	matches	time_ms
500	[(2,4748),(4,2504),(9,880),(22,10736),(25,4789),(28,5499),(31,2829),(33,5003),(38,8574),(42,3502),(47,7197),(51,10879),(71,9575),(72,8500),(73,5565),(77,3922),(81,9995),(87,11185)]	37.959859
501	[(0,7468),(1,8839),(10,6173),(12,5447),(15,8209),(24,6349),(26,10035),(30,10784),(53,353),(57,3801),(60,10493),(64,1563),(65,3195),(75,3287),(76,2648),(83,4744),(90,554)]	37.399044
502	[(5,4752),(13,2202),(22,9273),(23,11211),(45,6082),(53,3400),(61,9143),(62,1028),(81,1766),(83,1436),(90,4869),(91,6561)]	37.562991
503	[(2,3205),(8,6385),(9,278),(14,4670),(16,3736),(17,8682),(24,8681),(32,3758),(41,9086),(66,4397),(78,6846)]	36.775792
504	[(0,7958),(3,10996),(10,6424),(15,8602),(17,7305),(23,8015),(31,585),(34,968),(38,5772),(55,4903),(58,8838),(65,2263),(67,1041),(71,5335),(75,2589),(76,10121),(85,1744),(86,7243),(88,6623)]	38.919949
505	[(2,6877),(9,7629),(10,3120),(15,4865),(17,9679),(21,6697),(29,11867),(37,1520),(38,1494),(39,1896),(44,4378),(49,9359),(55,3252),(58,11663),(59,1384),(62,6831),(63,2354),(92,3238)]	40.328526
506	[(6,11810),(7,6755),(18,7114),(29,4784),(40,6559),(41,928),(44,4926),(65,208),(87,10023),(89,1030)]	40.810379
507	[(0,8105),(1,2436),(26,6611),(41,10976),(44,10935),(50,1521),(51,2159),(52,10758),(62,5023),(77,5144),(81,7573),(88,4256),(90,10381)]	36.752591
508	[(4,74),(11,212),(15,4015),(17,10097),(20,7351),(22,8990),(23,1626),(33,6770),(41,7612),(49,8298),(53,10596),(55,4487),(58,3083),(61,5489),(63,6066),(72,7709),(74,7675),(86,7363),(87,1187),(88,3319)]	36.739775
509	[(1,2082),(3,2159),(4,10758),(7,10394),(14,1625),(17,2649),(21,11350),(25,5046),(30,7398),(32,8400),(37,1916),(41,6475),(46,6620),(49,6008),(65,8485),(68,848),(70,8599),(77,11571)]	36.905678
510	[(6,10251),(12,7637),(13,4653),(16,7117),(17,10199),(42,6435),(48,5145),(49,430),(52,8453),(66,6493),(67,3922),(71,7538),(77,261),(80,1690),(81,4821),(82,2722)]	37.588990
511	[(1,533),(15,11610),(16,3013),(18,3709),(25,2761),(33,8194),(39,7305),(40,2491),(53,6400),(58,4745),(59,5763),(67,1165),(75,9877),(84,8176),(88,5630)]	36.797092
512	[(5,8443),(8,2435),(11,747),(12,698),(15,10784),(24,10979),(27,7723),(30,9427),(35,5142),(39,4234),(42,7118),(43,11656),(45,295),(49,8473),(55,7986),(56,1788),(64,11528),(65,2864),(74,5951),(77,4909),(84,4899)]	36.997261
513	[(15,613),(27,4273),(29,10061),(33,384),(34,6236),(37,2086),(41,6237),(42,3439),(47,9012),(48,11230),(62,2023),(71,9852),(75,1991),(90,3794)]	46.568734
514	[(9,7636),(12,6908),(23,4767),(28,7850),(33,11809),(34,94),(42,8121),(53,2555),(64,1329),(67,10601),(69,4838),(74,10413),(76,4857),(79,7998),(83,32),(91,7135)]	48.492154
515	[(8,3297),(9,2664),(10,7073),(19,971),(22,10084),(48,436),(49,959),(50,905),(51,2152),(66,4559),(72,3613),(89,7503),(90,1882),(91,2216)]	37.291784
516	[(1,8152),(4,1779),(7,1493),(17,7849),(20,6970),(24,6783),(29,1987),(36,191),(43,3485),(45,7889),(54,7951),(56,8909),(69,6574),(72,10952),(77,3826),(78,3227)]	37.213324
517	[(2,5641),(3,2453),(7,10162),(16,4058),(22,4058),(27,5850),(34,8930),(52,9053),(59,7917),(61,7954),(63,8467),(70,6448),(73,3438),(80,5668),(89,1791)]	36.905649
518	[(0,6921),(3,8428),(13,6274),(14,6514),(21,9518),(29,7518),(33,6876),(36,11871),(45,5937),(47,10143),(50,5202),(51,203),(57,3603),(61,7921),(63,5315),(66,4951),(68,5392),(70,10192),(90,3343),(91,8408)]	37.200368
519	[(3,1291),(7,9297),(10,7271),(14,6751),(25,9162),(30,9987),(38,7723),(44,11202),(46,7778),(62,6098),(65,2029),(72,398),(75,8821),(82,2058),(83,4289),(85,4333)]	43.918864
520	[(8,9209),(14,10457),(16,3718),(18,7466),(21,6197),(33,11879),(38,4557),(54,9679),(66,9909),(76,7620),(82,9821),(87,4994)]	39.027763
521	[(0,2557),(2,611),(8,11772),(11,3295),(15,880),(36,4657),(38,10820),(50,5653),(66,1530),(67,11469),(68,6901),(70,3679),(77,8426),(80,3454),(83,5391),(84,3012),(92,7934)]	43.786913
522	[(6,8740),(10,60),(13,11770),(17,11466),(22,7665),(24,1138),(26,1588),(33,2000),(35,4675),(36,4534),(37,8406),(45,10707),(46,2684),(47,11563),(61,194),(62,9027),(68,4977),(74,2782),(83,3993),(90,6124)]	38.180255
523	[(1,8778),(9,8066),(10,7706),(14,2561),(26,194),(33,11293),(40,2498),(48,8356),(49,9189),(50,9946),(53,5508),(57,2703),(58,10519),(59,7010),(70,6226),(87,1760),(92,3344)]	37.448259
524	[(0,8914),(1,7694),(2,9038),(4,8042),(12,11571),(14,6478),(15,3710),(19,9640),(27,1157),(30,10079),(31,4771),(36,3782),(42,10899),(43,8484),(59,9376),(72,6875),(73,5736),(83,7068)]	36.993907
525	[(6,171),(9,1300),(10,2650),(12,2063),(20,1966),(24,7984),(30,6184),(32,2242),(37,6707),(42,2951),(44,5217),(51,9493),(57,7824),(58,3403),(62,8863),(65,7265),(72,11089),(75,9285),(85,2822),(89,9289)]	36.550508
526	[(3,8820),(21,3880),(25,10677),(47,8756),(67,1643),(71,8747),(81,6067),(82,11074),(87,504),(90,8926)]	37.123990
527	[(8,4309),(11,11082),(16,3018),(27,9181),(45,20),(55,5333),(61,9974),(68,7734),(70,2714),(71,1692),(72,4611),(79,11847),(80,4408),(84,9219),(89,8949),(92,9361)]	38.506075
528	[(3,6292),(6,2797),(11,979),(13,3297),(18,10529),(19,3477),(25,8360),(26,2425),(28,2767),(29,5822),(34,3811),(44,9056),(48,2407),(49,11287),(55,5532),(59,8995),(67,11579),(71,1934),(72,1834),(74,11676),(82,8026)]	37.615408
529	[(0,2049),(10,5069),(15,544),(22,6796),(23,1839),(32,11244),(34,5218),(35,4226),(42,5551),(48,788),(49,8190),(51,3950),(52,8098),(54,206),(66,3323),(67,11795),(88,1741)]	36.978186
530	[(0,7125),(5,11761),(11,10850),(19,6952),(21,3483),(23,3400),(32,7656),(34,5321),(35,10466),(37,7259),(43,11490),(50,7661),(57,8147),(58,3176),(62,1629),(66,2430),(69,6756),(74,8159),(76,4650),(86,8971),(92,5391)]	39.382359
531	[(1,7691),(4,7271),(9,1051),(10,3737),(16,5803),(20,877),(25,4461),(39,7470),(43,2029),(45,443),(54,11794),(55,3566),(72,1286),(82,2715),(84,2172),(88,5583),(89,1187),(90,3319),(91,6548)]	37.006736
532	[(3,418),(19,6747),(27,5945),(41,10090),(43,8886),(51,9836),(54,11100),(73,3332),(75,3514),(79,9806),(81,7448),(88,3947),(89,8839),(92,2101)]	36.979051
533	[(10,3029),(11,7206),(18,11198),(24,7933),(32,8241),(40,1441),(42,2158),(50,6154),(54,11783),(58,2598),(71,1881),(74,7522),(82,7580),(85,10566),(90,8677)]	37.423186
534	[(3,3449),(8,589),(9,2954),(12,2970),(23,396),(25,2474),(26,4164),(33,10024),(38,7982),(45,4932),(56,9985),(61,3144),(70,194),(71,9027),(75,7275),(77,3131),(80,7329),(82,310),(90,2407)]	36.631127
535	[(6,1006),(8,4337),(9,8237),(10,7987),(13,9437),(29,5154),(40,10602),(42,1616),(44,2944),(45,11696),(53,11879),(68,11337),(71,5002),(80,4239),(85,6663)]	36.855176
536	[(14,4440),(18,72),(21,7015),(36,7298),(38,3854),(52,487),(53,6003),(55,7535),(58,6374),(61,2991),(68,9270),(69,6187),(70,11170),(81,4893),(88,5273),(90,3303)]	36.881555
537	[(4,9191),(5,5354),(8,2330),(14,8074),(15,9557),(17,1331),(34,5646),(36,2084),(40,5600),(43,7773),(47,974),(49,486),(54,3023),(56,6419),(62,1750),(67,2122),(70,4372),(72,9623),(73,11541),(78,11255),(83,10518),(86,8455),(88,8894)]	36.327796
538	[(10,1180),(20,8756),(22,2396),(30,3853),(35,1125),(37,2438),(38,7555),(39,1745),(68,10604),(72,7820),(77,4566),(79,4917),(83,11521),(84,6309),(87,7357),(91,5567)]	36.894684
539	[(9,4136),(14,10597),(20,2853),(27,3632),(41,8495),(58,4453),(61,1219),(62,4375),(69,5242),(75,5964),(78,6602),(87,9481)]	37.095154
540	[(5,1764),(7,2563),(8,9098),(9,2854),(11,8885),(19,11057),(25,3060),(34,5901),(48,10713),(57,1633),(61,1314),(65,1306),(66,483),(67,5185),(75,3135),(76,2002),(79,2249),(81,11307),(89,8438)]	46.643967
541	[(3,1149),(9,10460),(12,5539),(18,9912),(19,7700),(35,2123),(40,6678),(44,3520),(46,8741),(52,3550),(65,3288),(82,10401),(87,1262),(89,4941)]	45.476055
542	[(0,3829),(1,6912),(5,7065),(6,2996),(8,4121),(15,3213),(18,2424),(21,3293),(23,392),(36,11555),(39,417),(41,7277),(44,11365),(49,5180),(55,9065),(69,5421),(74,2582),(78,414),(81,5344),(85,490),(86,4336),(88,7744),(89,10228)]	36.684454
543	[(13,5426),(15,6526),(27,11398),(36,2123),(41,4681),(45,6954),(55,7683),(81,4275),(83,3103)]	37.118218
544	[(2,3413),(6,6550),(12,5431),(18,545),(21,3642),(23,7167),(27,10812),(30,3066),(43,4244),(46,4315),(48,3112),(49,5892),(60,2985),(64,1206),(75,9529),(91,1536)]	36.969565
545	[(0,5899),(3,9366),(7,5299),(10,10232),(13,4669),(14,4136),(17,8747),(32,10990),(33,8426),(38,8544),(47,1734),(48,8776),(49,7501),(56,8473),(60,5605),(66,5052),(68,5448),(71,1689),(75,10496),(83,7225)]	37.332573
546	[(17,333),(23,1176),(26,9193),(41,5933),(55,289),(63,8539),(67,3573),(77,1957),(82,9614),(85,2285),(89,1146),(91,1602),(92,10906)]	37.544890
547	[(38,5472),(40,932),(41,10285),(46,7291),(50,4883),(51,6164),(69,3391),(71,930),(74,11441),(77,5616)]	44.066800
548	[(2,11525),(5,11019),(10,1561),(15,7955),(21,3287),(25,10417),(30,4152),(34,9172),(41,2374),(53,2147),(54,10012),(57,11484),(58,7750),(61,11080),(62,1796),(66,7851),(69,3014),(75,2420),(77,7634)]	37.146962
549	[(1,5940),(9,2178),(15,5972),(16,10390),(21,2878),(32,2985),(40,5493),(42,8012),(49,6404),(51,9311),(53,6424),(61,6135),(72,7379),(73,2956),(77,1913),(84,6380)]	36.708853
550	[(2,3597),(14,10375),(17,4564),(19,7243),(25,6064),(29,8759),(32,959),(33,8394),(37,10712),(43,342),(44,5722),(51,10894),(56,5185),(57,3450),(65,6184),(66,988),(72,10669),(74,11674),(82,6010),(89,311)]	45.216251
551	[(1,7643),(5,6298),(6,5566),(8,6757),(12,5408),(13,5627),(14,270),(28,9184),(31,4336),(42,7346),(44,7910),(50,7275),(55,1482),(60,11535),(61,4455),(69,8244),(82,2165),(86,4494)]	37.606381
552	[(2,3073),(8,4868),(12,10722),(13,3456),(16,1079),(17,2296),(24,7116),(30,6847),(42,7805),(43,11729),(49,3516),(52,245),(61,5871),(65,10547),(75,3001),(79,1585),(81,9164),(86,8169),(90,9353)]	37.786040
553	[(0,6682),(8,8923),(14,8540),(27,3305),(31,10290),(47,3170),(55,10860),(56,3128),(57,11449),(67,9152),(71,9603),(75,3739),(80,11019),(85,6249),(92,712)]	36.523724
554	[(8,5818),(9,8445),(11,6270),(16,10370),(28,9973),(31,444),(33,4883),(67,11669),(77,2055),(79,3253),(82,3874),(83,8304),(85,3788),(86,2568)]	36.653897
555	[(0,1755),(3,10014),(16,10948),(21,3297),(22,2664),(24,5117),(40,4721),(42,6140),(48,1719),(56,5898),(59,7183),(68,990),(70,8531),(75,9297),(86,3212),(87,6279)]	36.629772
556	[(2,6637),(7,10707),(9,6521),(18,9249),(24,10092),(26,1915),(31,3557),(37,6333),(39,6220),(46,9335),(50,1025),(52,4511),(62,4131),(65,2322),(66,4037),(78,4404),(87,7428),(92,10208)]	38.415459
557	[(2,11756),(5,4508),(10,3301),(11,3398),(12,6960),(13,7531),(15,9387),(17,11840),(20,4474),(23,7661),(27,6421),(28,11901),(31,6551),(34,1566),(41,4919),(58,8654),(60,9719),(61,4043),(73,10960),(78,4933),(81,2343)]	37.200476
558	[(1,4435),(9,1453),(27,10616),(41,3038),(44,1421),(47,6296),(48,10494),(52,5711),(60,1367),(67,10334),(71,11721),(72,5460),(75,10436),(81,4985)]	38.360794
559	[(12,3388),(25,2447),(37,1020),(42,11609),(45,11199),(46,5375),(51,9668),(55,5647),(60,7639),(61,8708),(64,7411),(71,1627),(76,10292),(77,3323),(84,1692)]	36.643857
560	[(2,10720),(5,5452),(10,265),(13,11705),(25,9156),(28,11422),(30,4768),(48,10545),(55,11284),(58,3475),(61,7445),(64,315),(82,5820),(84,11174)]	36.047219
561	[(2,11781),(11,300),(25,3780),(26,9450),(31,1571),(32,3873),(44,8463),(54,7078),(55,10730),(59,10708),(64,9797),(66,9304),(78,10546),(87,3799),(90,4793),(91,3642)]	36.293918
562	[(1,11246),(7,350),(13,5642),(18,10132),(23,4015),(26,2391),(38,7034),(41,8343),(42,2840),(43,5643),(44,1850),(46,7833),(51,8506),(57,11744),(58,8336),(61,6788),(62,3583),(67,2543),(78,8636),(82,5645),(87,2550),(88,3609),(90,10298)]	35.929725
563	[(4,6830),(7,9202),(12,7785),(17,5756),(19,9845),(20,7404),(28,6659),(35,7062),(44,6731),(46,6001),(58,4729),(67,4760),(68,2615),(73,328),(79,2681),(80,8327),(88,11204)]	36.315178
564	[(4,10858),(8,7593),(11,3392),(13,4257),(21,11845),(23,7368),(28,9104),(34,8387),(42,6770),(44,3604),(47,7058),(51,5307),(52,8734),(62,5641),(65,3724),(74,5202),(75,1011),(76,2134),(79,3693),(80,2535),(86,7479),(90,538)]	35.949646
565	[(2,4531),(9,4913),(11,11011),(24,6228),(27,779),(29,8195),(40,10513),(48,1561),(50,9929),(63,1799),(67,8005),(69,3044),(75,4234),(81,5998),(83,10770)]	36.200901
566	[(11,11233),(31,11437),(54,5221),(57,8552),(58,1064),(61,8894),(63,3094),(69,2450),(75,3293),(77,9518),(80,3980),(86,4559)]	36.979392
567	[(6,5584),(8,3492),(10,8933),(11,2718),(12,8086),(13,6285),(15,5631),(31,7968),(34,8578),(36,7797),(42,7830),(45,10218),(56,201),(65,4530),(72,1614),(82,10121),(91,259)]	38.844226
568	[(10,3382),(18,3684),(20,867),(29,2462),(32,5461),(34,6135),(57,5588),(68,2318),(71,8998),(73,710),(75,11887),(83,5488),(90,3530)]	51.431321
569	[(4,317),(9,4345),(17,9146),(28,4194),(35,1437),(49,1221),(58,7853),(60,6717),(63,5908),(75,5780),(81,8035),(83,9099),(87,8769),(90,9300)]	36.217279
570	[(4,7923),(11,2821),(19,5906),(21,1855),(29,9265),(31,52),(46,9550),(57,10723),(65,9992),(69,1969),(73,10585),(76,3237),(84,1744),(85,7243),(86,1386),(89,8547),(91,6390)]	37.237691
571	[(3,6647),(13,7214),(15,11068),(16,7828),(20,634),(31,10193),(36,8728),(44,11915),(50,2079),(52,7513),(54,2596),(58,6659),(60,8698),(61,1415),(62,1186),(66,4955),(67,8651),(68,6049),(70,9067),(73,3802),(78,382),(79,2648),(83,11669),(86,10917)]	36.481168
572	[(8,182),(13,9085),(14,8157),(22,11393),(23,9950),(28,11093),(34,11111),(40,1869),(48,6536),(51,644),(53,10647),(62,10604),(63,7956),(72,1190),(81,10753),(82,3716),(86,9758),(88,7289)]	38.416921
573	[(3,9859),(18,10032),(19,11),(20,582),(30,10313),(42,3908),(43,1668),(56,8400),(66,11098),(83,9002),(84,4197),(86,11221),(89,5926)]	47.353612
574	[(15,7556),(18,4104),(19,10999),(32,4903),(36,4636),(41,10293),(53,8145),(55,9514),(67,311),(76,7988),(77,1418),(82,4002)]	38.377779
575	[(2,7178),(8,5902),(12,5737),(17,10997),(23,6319),(28,4543),(31,3652),(43,11017),(51,11686),(60,392),(67,6095),(69,1791),(75,8058),(78,9917),(81,8236),(87,1692),(88,4611),(90,9099)]	38.914891
576	[(2,5910),(3,2091),(8,2873),(14,3628),(26,266),(29,2846),(30,2532),(31,3175),(48,5030),(49,1793),(55,2863),(57,10553),(64,3152)]	40.809434
577	[(10,7718),(12,4861),(26,10247),(32,11213),(43,4203),(44,4411),(55,535),(60,11492),(68,535),(69,8707),(74,2046),(75,149),(79,9091),(87,7382)]	36.665858
578	[(0,4607),(8,2572),(12,2180),(19,2383),(22,8436),(25,7844),(29,9733),(30,9294),(33,11877),(40,3773),(43,9633),(45,5566),(46,9147),(50,3168),(51,69),(52,6060),(55,1419),(58,10240),(64,7447),(78,2838),(84,2433)]	38.237248
579	[(9,5351),(11,9804),(14,3083),(20,2994),(21,5106),(38,4954),(39,11868),(40,8187),(44,9021),(49,6957),(50,6313),(55,4034),(61,4075),(62,8683),(74,4836),(79,7790),(80,3185),(87,1610),(92,2080)]	37.104878
580	[(1,3818),(3,6595),(16,6730),(18,5180),(25,11082),(28,5762),(34,10126),(38,4312),(43,6845),(50,4950),(65,10810),(69,10593),(74,4433),(76,6790)]	38.982853
581	[(3,1659),(9,1973),(10,1886),(11,9269),(13,11849),(22,5871),(24,9864),(25,9717),(32,9245),(37,5074),(45,10251),(48,4623),(51,7709),(58,7890),(63,4057),(76,1682),(78,5203),(88,9509),(89,5514)]	37.662122
582	[(0,6428),(23,8744),(31,10171),(33,6450),(38,20),(43,10172),(48,8956),(49,9116),(51,4808),(63,7256),(66,11010),(67,9666),(71,5714),(81,6157),(88,10453),(90,2287)]	37.131476
583	[(0,9453),(15,4575),(16,5818),(44,4315),(75,10360),(79,3115)]	40.179795
584	[(2,6340),(7,8832),(8,3483),(12,8688),(15,1830),(19,7587),(20,11729),(25,2457),(30,3201),(43,10950),(45,7526),(48,9955),(49,872),(51,9503),(56,1883),(57,10861),(58,10544),(60,322),(71,5403),(73,10140),(80,11277),(81,1328),(88,679),(92,4356)]	39.360013
585	[(3,5062),(5,1748),(11,1479),(23,3065),(32,7494),(34,5186),(42,8414),(44,1401),(46,3347),(53,1198),(60,5804),(67,675),(69,6179),(74,1609),(78,8360),(85,2475),(86,6502),(90,11329)]	38.284262
586	[(2,7457),(3,7291),(6,11883),(17,9172),(18,11888),(24,8147),(43,11631),(46,6735),(49,10682),(51,8077),(53,8454),(61,6738),(79,9631),(81,1514),(86,5900),(88,11183),(90,11623)]	38.127105
587	[(1,6463),(4,9930),(16,2459),(26,2434),(30,742),(34,2675),(36,1396),(37,2829),(48,1470),(53,10291),(54,6659),(64,11710),(66,5597),(73,5291),(79,8844),(80,10592),(88,2294),(91,5846)]	37.104938
588	[(0,7346),(2,8552),(3,1064),(7,11293),(10,3607),(15,3034),(36,4732),(39,467),(43,9101),(44,1578),(49,9459),(56,688),(72,9530),(75,543),(83,225),(88,8420),(89,9480),(90,7983)]	37.050118
589	[(5,10179),(6,6747),(9,5886),(15,8172),(30,153),(31,6879),(33,11706),(36,2634),(40,10355),(41,4091),(43,3230),(50,5263),(75,6832),(76,6686)]	37.123598
590	[(3,7802),(11,602),(13,4543),(20,1389),(29,2836),(53,4510),(56,8807),(69,6610),(70,3969),(71,5213),(75,3920),(79,3241),(84,10568),(92,3308)]	36.961372
591	[(3,3825),(8,937),(10,11205),(14,2886),(15,991),(24,9597),(29,10664),(30,10658),(31,10549),(37,2295),(48,1761),(50,960),(53,2078),(54,854),(62,2689),(63,9820),(65,10199),(75,2122),(81,4767),(87,2699)]	37.756600
592	[(10,3531),(12,7578),(14,10006),(20,5273),(22,4896),(23,1544),(52,4110),(64,2334),(69,10862),(71,11627)]	37.566398
593	[(0,1662),(4,4204),(11,4669),(16,7479),(23,1002),(27,7245),(31,7455),(35,8222),(37,110),(50,4295),(53,5886),(66,2315),(69,1879),(78,6014),(81,2292),(83,5879),(86,2266)]	37.145311
594	[(7,451),(10,6215),(13,738),(28,5767),(29,5994),(38,896),(40,11289),(47,10545),(48,9692),(55,7852),(66,3186),(68,3229),(69,4110),(79,8087),(84,9671),(88,5588)]	50.054266
595	[(1,227),(12,1082),(22,11275),(26,3430),(30,197),(41,11732),(52,1512),(73,8682),(74,7901),(75,4796),(83,4345),(86,266)]	42.456306
596	[(2,4883),(8,141),(9,5447),(21,8156),(27,6585),(40,11494),(49,4873),(51,2341),(58,5915),(68,7852),(75,1731),(76,3960),(84,8624),(87,6375),(88,6418),(89,1524),(92,7515)]	39.097021
597	[(6,4030),(7,5934),(18,11277),(19,2978),(24,7480),(42,307),(49,11320),(53,8018),(60,8813),(62,3207),(69,472),(73,1762),(83,7855),(87,1593),(89,3289)]	37.824046
598	[(16,11554),(26,686),(29,9651),(46,3025),(51,7899),(55,10075),(62,5588),(64,3233),(83,9588),(87,3117),(91,9260)]	40.714507
599	[(4,8263),(7,7873),(14,386),(16,80),(21,848),(23,7113),(25,7975),(32,2186),(41,7471),(42,4326),(47,10823),(58,11851),(74,10247),(78,6419),(79,5279),(88,8116)]	42.683514
600	[(0,10510),(3,10468),(4,9595),(7,1232),(9,8527),(19,7333),(22,9766),(24,9511),(26,3122),(29,8155),(46,11240),(49,11121),(53,9351),(81,8544),(91,9453)]	38.121502
601	[(1,9564),(11,9587),(13,1204),(15,6533),(26,5912),(27,1177),(35,7732),(50,2896),(52,1561),(54,2685),(65,8024),(67,7945),(74,9434),(78,7002),(81,3880),(83,6606)]	47.278776
602	[(2,7090),(7,8548),(12,9422),(15,1885),(17,11301),(20,6048),(22,7957),(25,9547),(27,8448),(33,4133),(41,787),(43,1489),(45,7042),(46,9767),(49,595),(52,7840),(55,10766),(61,2119),(66,9511),(83,6354)]	36.985806
603	[(4,7940),(8,1161),(13,3224),(21,2832),(27,4245),(40,8295),(42,1623),(43,1087),(44,4104),(56,6123),(61,906),(64,10125),(66,8026),(74,11140),(76,8325),(77,5515),(81,9632),(82,9452),(89,37),(91,3858)]	37.267204
604	[(13,642),(17,93),(18,4973),(23,10696),(27,7702),(31,899),(33,11223),(44,7485),(45,1890),(48,5768),(50,4414),(51,9431),(62,7612),(66,1167),(67,3449),(69,9784),(73,1265),(74,84),(75,3635),(83,4219),(87,9433),(92,2062)]	38.041910
605	[(2,5871),(14,9629),(16,1747),(22,2679),(25,9705),(29,1789),(39,366),(52,3648),(62,3157),(63,4082),(67,1280),(69,3769),(71,7456),(82,10141),(83,65),(88,4134),(89,8810)]	52.085925
606	[(0,5589),(16,10425),(18,10385),(29,2627),(30,3260),(49,4781),(52,1894),(57,1636),(63,6345),(74,4327),(76,9341),(79,4696),(80,1672),(82,8260),(88,9148),(91,50)]	39.361233
607	[(7,9920),(9,7446),(19,3757),(31,6907),(42,1873),(53,5694),(54,6898),(57,3400),(59,3385),(60,4410),(65,9121),(69,10433),(78,3924),(87,6788),(88,3583),(89,1314),(90,602),(92,4543)]	36.410484
608	[(10,1241),(16,8090),(23,2399),(32,10810),(45,7999),(48,4322),(74,2069),(75,8355),(79,4605),(80,1337)]	39.035304
609	[(0,7892),(7,10702),(11,685),(25,10197),(30,9305),(35,9598),(38,8269),(43,9118),(46,4335),(48,254),(59,1850),(78,7288),(80,11492),(91,7797)]	62.732795
610	[(25,4237),(38,2197),(46,6571),(57,1624),(58,5919),(66,4377),(82,3447),(90,11595)]	39.488144
611	[(11,5586),(13,4235),(22,1503),(39,8023),(40,2411),(41,4703),(42,9736),(48,3987),(52,965),(55,315),(62,11688),(80,3626),(81,813),(83,1730),(90,3400),(92,6257)]	37.397575
612	[(7,4344),(12,5385),(28,1204),(34,8393),(38,6921),(41,9781),(43,6314),(47,8842),(59,11624),(61,10708),(65,3559),(67,9417),(70,5668),(78,7780)]	38.605984
613	[(1,1548),(7,11883),(9,8901),(12,319),(13,7992),(17,11034),(24,10384),(38,6827),(45,7910),(51,7576),(70,7156),(74,7497)]	43.333118
614	[(1,7028),(3,9422),(11,1138),(21,254),(24,9631),(29,9821),(35,4447),(38,7175),(54,11340),(55,3279),(62,7234),(71,5960),(85,3015)]	40.063080
615	[(24,8466),(25,10658),(30,5239),(46,8180),(61,10020),(64,11733),(65,8250),(76,2690),(80,9475),(88,5546)]	39.538333
616	[(4,8288),(15,190),(16,7344),(27,11825),(41,5570),(42,9387),(48,3496),(50,9065),(52,3977),(54,11010),(62,6108),(63,6068),(74,11582),(76,10686),(77,10052),(80,630),(84,566),(88,6281)]	36.970564
617	[(0,9555),(8,8561),(10,10109),(14,8456),(16,4963),(17,6743),(19,11604),(21,8002),(25,4296),(32,11217),(34,11029),(37,11164),(41,9430),(48,5636),(62,11424),(64,9443),(66,6632),(78,7834),(80,7022),(83,4909),(84,3631),(85,8349),(90,6358)]	43.158134
618	[(6,920),(50,9625),(55,4358),(56,11212),(59,1647),(61,1657),(69,10882),(77,4242),(86,7811),(88,811)]	72.582809
619	[(4,11296),(12,8870),(18,634),(19,3524),(23,6459),(25,7700),(27,4031),(34,8550),(53,2090),(58,1855),(64,9391),(68,11242),(76,1269),(89,7097)]	80.374189
620	[(10,1287),(24,4136),(34,10668),(39,8423),(46,8982),(51,10154),(53,11109),(62,2747),(67,11647),(70,3295),(79,6123),(89,7618),(90,3383)]	74.080670
621	[(6,6266),(16,10050),(19,7372),(22,1072),(29,3351),(40,9143),(41,9122),(42,6497),(45,4742),(46,7365),(47,8802),(48,9133),(49,4460),(51,1848),(53,6577),(68,407),(69,4878),(74,1222),(79,3450),(82,7395),(83,11280),(84,6217)]	75.433066
622	[(1,2020),(8,4373),(15,10807),(17,3014),(18,7925),(25,3183),(27,2928),(33,9743),(35,7872),(41,3157),(42,4082),(51,2838),(61,8087),(77,10044),(79,2805),(83,6852)]	73.855763
623	[(1,4920),(18,9139),(33,397),(54,7659),(55,3292),(62,5951),(65,1474)]	74.599270
624	[(2,10927),(4,8852),(6,8739),(19,5252),(20,2117),(22,7325),(28,10451),(31,4213),(35,4394),(37,5425),(38,1361),(39,11319),(51,8921),(52,3182),(54,4689),(67,6215),(69,2909),(74,5299),(79,11329),(80,10089),(81,4978),(84,6776),(91,1675)]	74.174175
625	[(1,9836),(2,3301),(6,1333),(8,7667),(15,9346),(16,1137),(17,8555),(20,4201),(22,10121),(34,6101),(35,6919),(36,3410),(37,7136),(38,1349),(41,9492),(53,5077),(54,4334),(58,5823),(68,11762),(73,11599),(74,8054),(76,2510),(77,3434),(81,11461)]	42.424154
626	[(1,10229),(2,7539),(4,5635),(5,9886),(9,4687),(10,10760),(24,5953),(32,7878),(43,9304),(44,4684),(56,1811),(58,5544),(64,1094),(67,2920),(68,1928),(79,10288),(85,8755),(89,11377),(90,4111)]	39.280982
627	[(1,7301),(2,3459),(4,5147),(8,5597),(13,1803),(26,4811),(27,4202),(28,7506),(33,7531),(34,1073),(36,8565),(51,2196),(53,7583),(55,1982),(59,11835),(67,7618),(68,8774),(70,8411),(72,1366),(79,7074),(84,6379),(87,4879),(88,7574),(89,4507)]	38.041655
628	[(1,5695),(3,8937),(4,2306),(7,9654),(8,7044),(9,679),(12,1798),(14,3450),(27,11785),(29,4685),(30,8269),(37,2342),(39,9099),(45,5373),(46,2490),(53,1473),(60,1482),(70,3854),(86,1552),(91,7901),(92,4796)]	37.727304
629	[(10,2385),(13,3985),(36,1546),(38,2119),(44,4599),(46,4690),(52,8286),(54,793),(61,6563),(70,9126),(73,10915),(79,7971),(82,8046),(85,3507),(90,7715)]	37.036581
630	[(1,3472),(3,2327),(4,553),(5,4316),(7,4863),(18,3414),(22,11107),(27,2065),(38,2522),(43,3367),(54,11675),(62,128),(71,9570),(72,8243),(75,3483),(77,10410),(78,186),(79,7451),(81,356)]	36.669454
