ruleset_index	matches	time_ms
520	[(1,10284),(14,343),(26,12626),(29,6942),(36,1907),(41,1850),(42,2368),(43,2714),(47,5638),(48,9828),(64,2889),(65,13970),(67,1494),(70,2768),(71,1402),(73,9997),(74,9795),(77,6690),(85,13374),(92,11566)]	42.106631
521	[(2,3361),(6,8084),(7,10259),(8,11686),(9,1045),(19,8021),(20,2056),(22,4495),(24,5459),(25,7244),(29,9205),(32,3201),(33,1060),(35,10802),(41,13984),(47,2036),(48,1164),(54,2785),(58,14067),(60,2266),(63,7308),(66,10640),(69,1103),(70,5567),(74,1249),(77,10379),(78,6568),(82,8488),(86,9655),(87,13121),(89,1399),(92,1926)]	42.411527
522	[(15,9506),(16,5258),(17,11423),(22,2828),(26,7840),(28,7591),(42,8411),(55,3720),(58,2787),(64,292),(65,9708),(66,11159),(69,5736),(71,7083),(73,13319),(79,11434),(83,12929),(84,5221)]	57.327976
523	[(8,7585),(11,7564),(12,2947),(17,4335),(20,4526),(27,13170),(29,248),(41,14061),(42,12839),(44,5425),(48,1869),(52,2620),(63,13448),(67,7403),(82,5416),(83,9993),(92,14269)]	46.456373
524	[(13,13188),(24,7316),(29,13141),(31,3062),(40,7528),(45,2611),(48,8119),(49,4171),(52,9316),(59,873),(62,12579),(65,3751),(67,250),(70,1065),(72,13164),(75,13882),(81,6259),(82,14238),(83,6480),(87,5541)]	43.860044
525	[(3,7258),(10,11427),(11,7087),(18,5256),(19,5671),(21,4665),(22,2584),(23,1023),(24,6959),(27,12134),(40,3276),(43,915),(45,5697),(46,12123),(53,8793),(56,6993),(59,7826),(62,5907),(64,12525),(67,8272),(68,12729),(69,5775),(81,3728),(86,8672),(90,8411)]	42.494495
526	[(4,1554),(12,4550),(15,13497),(16,14270),(18,9759),(20,8059),(22,13552),(26,8565),(32,306),(38,9030),(48,11673),(50,11714),(54,13965),(55,7608),(59,1586),(66,1481),(68,3953),(69,9405),(74,4983),(79,9343),(82,5679),(83,6281),(84,8762),(91,4593)]	42.464238
527	[(5,4147),(6,7036),(10,158),(18,2638),(19,7938),(27,4405),(30,5310),(36,3663),(37,783),(40,245),(42,1981),(54,2449),(70,12896),(71,13639),(73,10292),(75,382),(76,11204),(88,13263)]	43.192995
528	[(2,14240),(5,7223),(9,4884),(18,10343),(19,3279),(20,9075),(27,3682),(32,5432),(39,11384),(40,5439),(41,5635),(49,9657),(56,9160),(58,7255),(59,4300),(69,7),(73,12676),(82,6707),(86,6842)]	41.971608
529	[(0,12809),(6,5851),(7,4503),(15,131),(20,7726),(21,13755),(30,10897),(33,10016),(37,6144),(44,11806),(57,12336),(59,13975),(60,13992),(61,2642),(63,11240),(69,13143),(80,6583),(86,12186),(88,2203)]	43.470501
530	[(4,4454),(11,13551),(13,11785),(16,2236),(25,7687),(26,8968),(28,13001),(30,14223),(36,10193),(37,4412),(40,5892),(41,3444),(43,1366),(50,8590),(51,11347),(54,4772),(57,4952),(60,5821),(62,10932),(63,13029),(72,4185),(78,11096),(80,10373)]	42.098429
531	[(0,11703),(3,3401),(5,4808),(12,3964),(19,10679),(21,5758),(23,1025),(24,13759),(32,6747),(40,13168),(47,11505),(49,10643),(52,5007),(53,6538),(54,5794),(56,8917),(57,1937),(58,5487),(69,7512),(73,14131),(84,1274)]	43.903089
532	[(1,7512),(9,11173),(12,12466),(19,2514),(20,10850),(28,6853),(30,8735),(35,686),(41,9331),(44,12712),(46,962),(49,10179),(52,6698),(53,6523),(56,5850),(60,252),(66,13314),(76,9477),(78,7571)]	42.280001
533	[(2,5463),(7,14229),(13,5548),(22,1878),(24,12987),(26,9183),(30,6083),(40,1606),(44,7329),(47,6978),(50,4433),(58,13221),(66,813),(68,461),(80,7275),(83,1189),(85,8268),(87,3816),(92,13946)]	41.691304
534	[(3,1280),(4,6040),(12,6952),(13,3547),(20,14158),(26,1542),(39,2431),(48,14048),(49,3775),(50,1063),(51,10380),(65,3298),(66,618),(86,4006),(87,4838)]	45.388985
535	[(0,1020),(22,13841),(32,6977),(38,2507),(45,1761),(46,9351),(50,8144),(51,5566),(60,9975),(70,13921),(75,11318),(76,2024),(86,9668),(91,8140)]	46.922129
536	[(1,1587),(6,6548),(9,2296),(10,6241),(12,1929),(19,976),(20,3960),(21,6581),(25,3508),(26,14403),(27,4664),(32,10257),(44,11160),(46,10729),(53,4824),(55,13627),(56,5158),(66,9083),(68,2630),(70,2334),(72,9555),(75,10826),(76,3617),(78,12379),(86,7240)]	46.518134
537	[(2,3673),(10,10972),(14,7607),(17,1696),(18,1641),(22,10790),(27,1343),(29,12149),(36,3351),(47,8447),(51,14083),(52,13554),(56,3255),(58,4331),(60,13898),(64,2730),(71,9527),(72,8077),(73,13694),(77,220),(88,112)]	46.314897
538	[(1,5963),(3,1916),(5,12850),(16,9730),(23,6497),(26,11040),(37,3606),(40,5850),(56,8848),(63,259),(65,9170),(66,701),(67,11266),(75,9332),(76,4380),(81,148),(82,10497),(85,9615),(86,339)]	42.260660
539	[(1,3027),(7,5569),(8,1276),(11,7652),(14,9741),(19,6737),(27,8184),(31,1158),(32,5529),(38,9873),(42,8985),(46,5530),(50,8248),(52,9716),(55,9495),(57,6692),(59,2266),(72,8851),(81,9466),(85,11062),(86,8591),(89,13000),(91,7669)]	42.607364
540	[(3,1726),(7,9268),(8,8584),(12,12878),(20,10453),(24,14051),(33,5726),(35,12716),(36,13848),(37,1610),(48,14029),(51,13790),(67,12924),(69,9712),(70,8749),(71,9474),(77,1320),(82,2414),(83,2604),(87,5566),(91,6000),(92,9738)]	43.507895
541	[(0,4891),(23,6281),(24,8762),(25,3121),(26,11073),(30,2176),(39,11105),(40,3539),(47,128),(56,2638),(66,7684),(70,277),(73,12808),(77,6163),(85,13151)]	42.281425
542	[(3,8249),(16,6643),(26,12710),(31,4683),(33,10283),(34,325),(37,8298),(39,5723),(40,663),(44,12437),(46,6117),(48,9885),(51,3697),(72,2455),(76,3341),(78,6748),(82,3405),(85,4092),(92,13340)]	41.661744
543	[(0,2260),(7,1258),(8,1734),(10,723),(13,717),(44,4271),(50,4393),(51,1058),(55,3736),(61,10271),(65,14184),(66,1476),(69,9733),(72,2610),(74,5096),(77,11289),(82,11415),(91,10951)]	41.859808
544	[(0,10178),(4,5436),(8,11566),(13,13463),(14,10335),(19,1351),(38,13459),(41,12039),(44,7750),(45,14250),(53,13475),(60,9099),(63,8208),(65,9353),(69,8869),(70,13050),(71,705),(73,8673),(77,13818),(79,4906),(81,4921),(82,2591),(85,6419)]	42.399328
545	[(5,5326),(6,6637),(15,3285),(21,14309),(24,4971),(26,9142),(33,10379),(38,3529),(44,8348),(47,7266),(51,4708),(54,7125),(56,9191),(60,13871),(62,390),(63,5069),(64,4296),(66,7573),(68,1715),(70,11302),(80,7097),(81,7092),(90,10344),(91,2085)]	42.234582
546	[(5,6170),(8,883),(11,13191),(16,12758),(24,11200),(27,7580),(30,12118),(31,10735),(32,2351),(33,4589),(38,2027),(39,11866),(40,9226),(49,8656),(52,2923),(59,11469),(63,5974),(65,1684),(73,2325),(88,12659),(91,5874),(92,7502)]	60.208897
547	[(0,14135),(2,8450),(3,12039),(10,11002),(19,12336),(25,1417),(35,4877),(38,12103),(43,13217),(48,1552),(62,3411),(67,2499),(69,5823),(71,4060),(72,8679),(75,5525),(84,13226),(85,10684)]	41.891967
548	[(1,7149),(8,4018),(9,4533),(10,7693),(11,3143),(12,8029),(13,11516),(16,13609),(21,1763),(22,9061),(28,6778),(33,9198),(48,13181),(54,13840),(61,11797),(67,8578),(69,11471),(72,156),(79,10375),(91,13945)]	41.686149
549	[(6,7244),(10,8859),(13,4700),(14,9471),(17,9000),(23,6072),(25,11571),(32,9099),(37,2840),(48,2580),(52,10899),(54,5989),(55,5006),(57,3396),(58,6716),(66,3835),(67,8552),(68,9549),(72,242),(76,9003),(84,1870),(86,11208)]	42.146385
550	[(5,4818),(15,7329),(32,11932),(39,7583),(53,4296),(55,10203),(56,12924),(57,3782),(62,10483),(68,4877),(74,12693),(76,10125),(83,6458),(84,9408)]	41.663893
551	[(7,5513),(11,4200),(14,2596),(16,11032),(20,12565),(26,2543),(39,5641),(45,7169),(47,5646),(52,7229),(57,9960),(81,6648),(82,728),(83,12037),(90,14355),(92,6178)]	43.802039
552	[(13,9392),(21,5025),(23,12088),(28,11806),(32,12697),(40,3744),(41,2442),(45,4439),(46,13772),(47,13229),(53,4244),(54,12444),(60,193),(67,1154),(72,13948),(75,472),(76,5331),(77,8194),(86,6291)]	42.190369
553	[(10,7317),(17,11859),(18,2977),(20,8034),(21,11693),(25,189),(33,4902),(36,7276),(37,4523),(39,11760),(46,2349),(48,5880),(50,7157),(53,3123),(54,3980),(58,1626),(66,5852),(69,13184),(71,1014),(83,4018),(84,9508),(85,6841),(92,10339)]	42.283883
554	[(6,6234),(11,8891),(13,5344),(20,9013),(23,2039),(25,5795),(26,3980),(32,10689),(34,14019),(37,4701),(42,5645),(50,180),(53,6553),(55,13521),(78,1295),(79,9679),(82,3100),(84,11773),(88,5940),(92,10402)]	44.457436
555	[(2,8855),(3,13641),(5,5953),(10,12067),(17,5940),(27,7056),(30,5786),(39,11753),(45,2247),(51,6585),(58,828),(62,548),(64,12954),(68,516),(69,223),(71,1314),(73,3029),(80,12261),(85,4314),(87,4530),(89,7352),(90,14272),(92,5304)]	43.114062
556	[(0,14100),(1,6826),(6,7309),(9,13955),(10,8496),(15,7908),(19,8270),(22,2117),(24,1365),(29,6434),(33,6129),(34,12225),(37,6165),(44,5104),(56,7806),(63,9093),(65,14265),(71,4202),(75,1846)]	43.112579
557	[(14,12302),(23,8590),(24,11347),(38,818),(57,8710),(64,13474),(66,12967),(68,8702),(73,794),(76,5482),(85,8613),(88,12196),(92,4617)]	44.928880
558	[(2,1508),(3,13012),(12,8530),(19,12611),(23,12013),(31,11871),(40,631),(42,4493),(44,4157),(46,5083),(52,5305),(59,4529),(61,1669),(62,11073),(67,9860),(71,6082),(83,2469)]	50.229479
559	[(30,8420),(42,10936),(48,1945),(55,6884),(56,10959),(58,12077),(63,6099),(64,3049),(67,6300),(70,8265),(72,4976),(74,2685),(76,4795),(78,9701),(81,5976),(84,13639),(89,13794),(90,1912),(92,11881)]	45.209710
560	[(0,9494),(1,2681),(5,1054),(6,4159),(18,4808),(24,12861),(26,13368),(35,14238),(40,1128),(47,6063),(48,12217),(50,7257),(53,11004),(59,6670),(68,1476),(77,11788),(78,13935),(84,1086),(87,7552),(89,10623)]	46.217906
561	[(1,5906),(3,2733),(10,4829),(14,5316),(16,1950),(19,12578),(21,14151),(26,1051),(30,2811),(31,825),(32,4756),(33,10169),(41,7514),(42,3046),(47,847),(60,11181),(64,4794),(65,8795),(66,3292),(73,5207),(75,2605),(87,12468),(92,6777)]	42.301841
562	[(0,9655),(1,10864),(4,9488),(7,3557),(13,10219),(22,1507),(25,3129),(33,2970),(34,8929),(36,12668),(43,4069),(51,1553),(62,8675),(69,14333),(71,4936),(74,10980),(75,8150),(76,3414),(77,4826),(78,13870),(85,668)]	42.759967
563	[(1,1607),(8,3718),(13,694),(19,1577),(27,7261),(31,852),(35,12421),(36,5031),(38,3756),(39,4799),(41,10685),(45,9033),(60,414),(61,2381),(62,8656),(66,7635),(67,9994),(69,8222),(71,11805),(74,2207),(79,11249),(80,7088),(82,4421),(87,9086),(89,6369),(92,6176)]	42.404669
564	[(1,12081),(9,9129),(13,8097),(21,12322),(26,3075),(29,10465),(31,2643),(34,1392),(58,3240),(60,4850),(62,920),(65,10285),(66,5952),(71,530),(76,5261),(81,8636),(86,182),(87,5509),(89,1094),(90,10660),(91,361),(92,12959)]	42.111774
565	[(1,8532),(2,647),(5,5551),(17,11238),(21,8262),(27,13272),(31,13157),(33,4095),(37,6218),(38,7857),(39,10927),(44,269),(45,14403),(46,4664),(48,7693),(52,4231),(55,2772),(57,10025),(60,5486),(62,4933),(67,12258),(78,6564),(83,2200),(85,13437),(87,2773)]	42.250163
566	[(0,3000),(8,10496),(12,8264),(14,11903),(17,5520),(18,4889),(22,5212),(30,1161),(32,1899),(35,3379),(36,4917),(41,4833),(47,1655),(48,5481),(50,3839),(61,112),(62,6323),(64,8921),(69,7562),(71,714),(77,2661),(80,12304),(82,2787),(85,3599),(89,1859),(91,4486)]	41.743825
567	[(2,1376),(5,3442),(6,13868),(12,9803),(20,13041),(24,7330),(25,1055),(26,843),(36,9307),(40,9721),(41,2008),(63,6529),(66,12025),(67,6497),(85,327),(87,181),(91,3169),(92,10798)]	42.386625
568	[(6,10585),(7,9711),(8,7373),(10,14159),(23,1505),(28,7023),(45,2410),(48,6346),(54,5485),(56,3436),(60,7307),(73,2644),(74,430),(83,7399),(91,2435),(92,3251)]	42.522975
569	[(2,7519),(3,7101),(7,10617),(11,11925),(12,5610),(18,978),(21,14293),(22,2390),(33,72),(34,9886),(41,10232),(42,2103),(44,6466),(45,5469),(52,8631),(54,2597),(61,2462),(62,5854),(63,773),(66,2155),(70,13368),(74,3512),(82,10292),(83,10551),(88,13770),(89,369)]	52.366032
570	[(1,14218),(3,13347),(4,3740),(8,8747),(11,6320),(15,9851),(16,4913),(21,2346),(28,2060),(31,11509),(36,12189),(40,12141),(46,3519),(49,12061),(57,11247),(60,2443),(64,6947),(67,8687),(69,2647),(70,5337),(74,11475),(77,5663),(78,10772),(80,9052),(88,12808),(91,13702)]	51.902332
571	[(17,4411),(18,12438),(27,14174),(29,3595),(32,3),(34,10232),(35,1629),(44,11776),(62,10711),(64,5213),(65,6333),(68,633),(70,6236),(71,1229),(82,3995),(89,13427)]	42.552344
572	[(0,5835),(1,6791),(21,1996),(23,14388),(26,13642),(33,652),(40,4909),(41,8894),(44,6978),(46,11881),(53,6184),(60,5468),(67,12791),(70,6163),(82,11558),(86,574),(92,80)]	42.360323
573	[(1,11089),(2,5183),(3,6386),(10,8476),(16,7361),(27,13218),(28,7743),(30,11682),(41,7975),(48,1288),(53,709),(57,9722),(59,8896),(61,4325),(65,404),(75,8256),(85,10488),(87,1801),(89,11944),(90,7461),(92,11927)]	42.391853
574	[(0,1241),(5,2025),(10,5028),(13,9940),(14,5608),(16,6156),(18,13225),(21,7151),(22,9082),(36,11908),(40,9394),(41,4875),(44,5383),(48,14359),(58,5763),(60,273),(61,5992),(69,5156),(70,2894),(71,9256),(78,1562),(82,8576),(85,2771),(90,11564)]	42.014911
575	[(3,5339),(10,13317),(17,3333),(20,12300),(21,13850),(34,10034),(38,4362),(40,13566),(41,5239),(48,7662),(51,3354),(54,6063),(56,11951),(57,5112),(62,8036),(70,13428),(71,5188),(76,4022),(77,8953),(80,13306),(82,7629),(85,13250),(87,13639),(89,10292),(90,10551),(92,5139)]	42.024889
576	[(1,10705),(7,5003),(8,7374),(14,7253),(15,3437),(18,7644),(24,12204),(28,4900),(33,7705),(34,13526),(35,6006),(36,8785),(39,129),(44,5271),(46,5226),(53,1511),(55,8297),(57,7972),(59,9719),(60,13336),(63,13333),(65,5264),(77,8388),(79,6629),(82,5406),(85,13055),(92,4751)]	41.905586
577	[(0,1530),(24,11732),(29,4605),(36,12750),(41,5836),(47,10341),(48,2909),(50,8817),(51,153),(52,9647),(54,7433),(56,7936),(59,880),(71,6242),(73,5929),(75,10492),(84,7985),(89,7733)]	42.145066
578	[(0,1865),(4,9517),(14,11321),(16,3406),(19,11399),(27,3534),(29,2416),(32,7734),(36,13634),(38,7339),(43,2125),(56,2470),(67,7705),(68,13526),(69,6006),(70,8785),(71,1234),(74,7635),(75,8075),(78,4364),(79,2736),(81,465),(85,13428),(86,5188),(92,3785)]	41.905616
579	[(15,4908),(26,8845),(28,3037),(29,12024),(33,1016),(56,8945),(57,2923),(62,10276),(66,12535),(70,7599),(75,2045),(76,1933),(78,8440),(83,11540),(89,8003)]	42.664680
580	[(5,12615),(10,3553),(11,13408),(13,6858),(20,1647),(21,13623),(24,8540),(31,4123),(32,11135),(36,6433),(37,13738),(38,2699),(40,746),(41,765),(42,9171),(45,6664),(46,1939),(50,7162),(53,10357),(57,13238),(59,9303),(61,12500),(70,2343),(75,7969),(78,8258),(81,7769),(82,13709),(84,6108),(90,7486)]	43.735738
581	[(2,310),(9,8639),(10,13002),(19,11812),(20,6158),(35,13519),(36,580),(37,2124),(46,9690),(47,2168),(50,10647),(51,4341),(63,5632),(64,5619),(65,7064),(68,6568),(70,8767),(75,6775),(83,13253),(84,7063)]	51.170419
582	[(9,9502),(42,6116),(47,4358),(50,13241),(51,13343),(57,6029),(58,4153),(60,2383),(61,658),(66,10428),(69,9278),(77,12948),(81,8449),(89,8473),(92,6635)]	43.992377
583	[(7,8119),(17,9149),(28,621),(31,706),(37,3044),(40,6466),(43,13971),(47,2448),(49,7191),(51,3687),(55,14196),(56,8270),(64,1441),(67,11277),(69,9377),(80,2312),(82,8661),(85,7101),(86,12957),(89,12725),(91,5278),(92,9881)]	45.531375
584	[(1,6946),(11,5224),(32,3352),(40,12940),(48,2145),(56,10078),(61,13847),(65,5444),(77,7177)]	42.527672
585	[(14,298),(16,2196),(18,5047),(20,11514),(21,12205),(23,4979),(35,6809),(47,13778),(52,3666),(66,11690),(72,1055),(76,8115),(81,12575),(82,6217),(86,5751),(92,4868)]	44.071866
586	[(18,5148),(21,9216),(24,4952),(35,5763),(44,8779),(45,11933),(66,11097),(67,6293),(71,4925),(80,6582),(82,2330)]	41.935432
587	[(4,12080),(9,5436),(11,9674),(12,3581),(14,1556),(22,12544),(31,9290),(33,6252),(37,10383),(39,12481),(51,7238),(62,13448),(69,2995),(71,9194),(76,13755),(80,7721),(83,4329),(87,7599),(88,13991)]	42.214712
588	[(5,2255),(8,5102),(12,5028),(13,11861),(21,233),(24,4612),(27,1412),(28,11258),(38,12062),(45,9359),(49,11169),(50,4642),(56,8514),(57,11643),(58,12523),(63,12874),(66,8960),(68,9210),(70,7237),(85,2960),(92,5024)]	42.464845
589	[(1,13211),(3,8390),(6,2514),(20,6688),(25,13948),(26,7712),(28,14241),(31,8653),(33,6723),(35,14289),(40,7148),(49,13562),(50,6516),(54,3597),(65,4640),(68,11893),(77,8040),(79,5740),(80,13862),(81,1827),(87,7216),(89,4897)]	42.388179
590	[(0,13511),(3,2409),(6,8706),(9,1598),(15,13068),(17,2774),(19,379),(21,4712),(29,8417),(35,5218),(40,1973),(41,11861),(46,1324),(48,12147),(55,624),(56,9267),(59,4983),(62,8255),(63,13174),(64,8170),(76,6979),(79,12428),(81,2969),(83,10903),(89,7153),(90,513)]	42.407064
591	[(3,4731),(4,13262),(5,5319),(9,5801),(21,10440),(26,9573),(29,7072),(37,1317),(38,10073),(41,6571),(48,1281),(51,5231),(52,7385),(58,9231),(66,8673),(68,4903),(71,5190),(80,3719),(82,2467),(86,8543)]	42.718030
592	[(3,927),(8,5699),(13,12952),(14,2801),(16,10863),(19,5587),(22,4283),(25,1084),(26,1608),(33,5951),(41,3967),(42,7303),(64,14042),(74,5285),(76,10755),(82,5951),(89,6831),(92,2396)]	42.682023
593	[(3,14384),(5,14245),(7,12535),(13,12088),(16,182),(25,6034),(31,125),(35,4736),(39,14110),(51,1916),(69,7183),(71,4582),(72,10771),(77,3413),(80,9305),(84,10946)]	60.441375
594	[(0,10388),(3,4509),(4,7188),(6,622),(12,4036),(15,11868),(19,8780),(20,4524),(21,828),(27,12876),(30,4449),(34,7598),(35,8435),(37,6178),(46,7838),(47,12217),(50,10385),(57,10672),(72,2774),(73,4589),(77,5552),(80,6294),(81,10201),(85,4561),(89,14338)]	43.491732
595	[(1,13429),(7,6572),(18,9700),(22,9532),(23,13156),(25,1854),(26,1148),(29,9063),(30,12427),(31,7083),(32,8106),(44,418),(46,5349),(51,5510),(57,12825),(66,8630),(71,2889),(73,188),(80,8012),(81,13946),(84,3644),(88,12725)]	42.437896
596	[(1,10689),(4,158),(14,9821),(17,9730),(21,10461),(22,3176),(29,9410),(31,8543),(35,12593),(39,13916),(49,4944),(51,12783),(55,4503),(60,4429),(62,7674),(65,1729),(66,9060),(79,1563),(82,9511),(90,13223),(91,5817)]	44.327888
597	[(7,5720),(9,1547),(11,9062),(24,3648),(27,4043),(40,2694),(41,524),(46,3841),(47,2383),(49,4032),(51,2413),(52,9542),(56,8094),(62,4178),(63,11138),(64,11051),(81,3623),(89,1818)]	42.778197
598	[(0,6698),(3,7934),(4,5655),(9,13782),(12,12569),(19,353),(22,1750),(24,12630),(26,6869),(35,12271),(37,4040),(42,6511),(43,937),(44,14103),(50,1931),(53,7174),(54,10624),(65,6785),(71,14218),(73,13792),(77,3382),(82,11824)]	42.532128
599	[(0,5323),(4,14071),(9,5035),(18,8976),(26,2161),(30,12473),(33,39),(47,9158),(48,9495),(53,8310),(57,4990),(58,4694),(68,1674),(71,11647),(72,11732),(78,3255),(79,10939),(83,5003),(91,9458)]	42.747798
600	[(8,368),(13,1525),(15,8724),(19,2134),(22,13441),(24,13246),(27,14391),(35,8494),(43,865),(51,7066),(55,9643),(63,8965),(65,3233),(69,5476),(76,3215),(81,3529),(84,3254),(90,12325),(92,14143)]	43.973613
601	[(3,13346),(6,9130),(8,9325),(9,9566),(10,3721),(18,4521),(20,6323),(28,11434),(32,4248),(33,4834),(34,2935),(50,955),(52,7693),(53,3143),(58,258),(59,7886),(61,890),(63,10593),(71,8860),(76,10707),(78,7144),(83,3712),(85,251),(86,11934),(87,3509),(92,1154)]	42.778687
602	[(3,8729),(11,3109),(13,8591),(22,14185),(23,92),(25,4009),(26,8719),(29,13440),(31,5628),(34,11111),(35,8822),(40,6224),(42,13309),(43,14295),(44,8738),(45,3819),(46,10887),(54,6849),(58,10899),(66,13246),(74,9107),(78,6213),(83,8441),(87,12495)]	42.487541
603	[(0,8903),(5,13785),(8,5381),(9,3374),(10,9701),(11,4657),(14,6398),(25,1062),(43,8558),(44,13225),(50,12962),(51,11307),(58,11349),(59,4387),(66,6707),(69,1821),(78,8504),(82,3532),(86,12845),(91,256),(92,3697)]	43.781222
604	[(2,3207),(4,2282),(6,2059),(7,7578),(15,2786),(18,4351),(20,8115),(23,14093),(24,793),(26,10628),(33,8764),(55,13381),(58,12690),(67,1280),(68,6040),(74,2722),(82,1932),(85,11218),(91,10139),(92,13087)]	53.286515
605	[(5,383),(7,5348),(8,1455),(17,5846),(18,10142),(20,11116),(24,10942),(45,10650),(51,6266),(57,9401),(69,13273),(75,4078),(78,2881)]	52.631916
606	[(6,9688),(8,14391),(18,9694),(27,8083),(34,14379),(39,2462),(41,6233),(45,9325),(49,6344),(54,406),(58,13425),(59,6449),(72,211),(82,7637),(88,12982),(92,13237)]	43.341004
607	[(3,259),(4,3308),(20,6574),(29,11085),(30,2485),(31,9040),(34,6278),(51,9177),(61,3502),(62,6942),(78,13205),(82,10897),(83,10737),(88,8675)]	43.391371
608	[(0,6008),(2,7258),(3,4360),(4,12828),(6,2056),(8,11381),(9,4496),(13,14183),(17,12947),(23,2675),(25,12425),(26,7003),(28,11262),(30,6996),(34,11888),(47,10901),(59,10751),(68,5683),(78,3325),(79,11211),(85,7598),(86,8435),(88,8305)]	44.652246
609	[(3,10354),(6,7061),(8,6618),(12,13039),(13,3151),(16,158),(20,2625),(21,2285),(28,12991),(29,2648),(40,12974),(48,2341),(49,4260),(62,9292),(65,12024),(73,2611),(75,12138),(76,6612),(78,10510),(81,10131),(87,87),(91,9307)]	43.319674
610	[(6,7947),(18,14383),(22,1694),(24,8089),(26,11371),(37,3561),(42,3408),(45,1961),(46,4885),(47,5552),(48,4540),(52,10600),(53,7713),(56,12031),(63,8985),(67,10555),(71,11888),(75,489),(76,13994),(84,1002),(88,93),(91,12588)]	42.217172
611	[(2,686),(3,2054),(12,1368),(22,3432),(25,2563),(29,235),(37,14363),(38,10943),(41,4365),(43,11759),(51,994),(63,1664),(67,7812),(75,4743),(76,11371),(84,4647)]	42.310326
612	[(2,10223),(6,1555),(12,2602),(13,4958),(14,5181),(19,7052),(20,8452),(23,80),(37,2267),(39,4192),(43,7561),(48,11646),(56,13588),(64,6021),(73,8630),(76,128),(80,14085),(81,11716),(83,6936),(87,4727),(89,11468)]	43.105963
613	[(2,6595),(3,11759),(9,1963),(11,7369),(13,4769),(14,3231),(27,662),(33,1571),(34,12139),(38,11539),(39,13558),(43,8183),(44,1683),(51,4274),(52,11849),(63,9495),(66,683),(73,7375),(75,12350),(78,841),(79,7115),(81,7435),(82,9253),(91,4830),(92,12965)]	44.290540
614	[(8,8242),(13,9038),(14,10661),(16,4229),(21,2341),(22,11560),(25,5330),(33,6605),(45,9117),(49,13517),(56,12144),(59,12178),(60,13294),(75,5285),(77,11772),(82,6262),(86,12641),(89,4585),(90,4970),(91,13485)]	41.856930
615	[(2,13401),(4,6738),(5,3360),(6,213),(14,13609),(18,14353),(19,6798),(22,7800),(27,14261),(29,13179),(31,8223),(43,13920),(52,14011),(56,12940),(63,926),(64,11728),(65,8154),(71,7902),(76,10712),(78,12345),(79,8824),(82,3035),(86,6488)]	42.006954
616	[(0,6577),(1,12174),(5,7481),(8,2092),(9,4757),(20,13971),(23,4182),(34,215),(38,11131),(41,4047),(43,1744),(51,1756),(54,10428),(69,11502),(72,8667),(75,13284),(85,2937)]	59.110119
617	[(10,6444),(13,6680),(16,9847),(17,7109),(18,8610),(28,12073),(29,750),(31,8215),(38,6420),(42,292),(45,6466),(46,5680),(47,7325),(48,2962),(60,10405),(67,13828),(68,4774),(70,11537),(76,1163),(78,12573),(88,1987),(90,13672)]	42.711554
618	[(4,2966),(12,3217),(23,12271),(24,13768),(33,12881),(34,4612),(42,9471),(49,7529),(51,9439),(53,6303),(56,1325),(58,11977),(61,8334),(67,3833),(72,13478),(85,9490),(87,6035),(90,6902)]	69.355248
619	[(0,7778),(4,7340),(7,5745),(11,11232),(19,2951),(21,4058),(48,13374),(51,13978),(58,2346),(59,7477),(60,9774),(63,4915),(76,6763),(83,2435),(84,12545),(86,3465),(87,6558),(88,2020)]	41.974406
620	[(0,1305),(2,652),(10,11782),(17,13782),(18,3001),(20,7933),(21,8028),(23,5025),(26,6775),(29,12948),(37,3993),(40,12474),(54,6389),(57,2079),(58,9068),(63,10547),(76,11098),(82,12704),(87,4829),(90,2742),(91,9890)]	41.492019
621	[(0,4067),(1,744),(2,8341),(6,3846),(10,1045),(13,13591),(14,7461),(15,2529),(16,6828),(18,13921),(19,3189),(20,1368),(32,11368),(38,10890),(40,5452),(42,13954),(45,14192),(49,6395),(60,3296),(66,11114),(72,4043),(79,3782),(81,7372),(84,2006),(85,14359),(92,11066)]	42.262755
622	[(8,10835),(14,8429),(17,11471),(22,5323),(25,3947),(36,11316),(39,11551),(40,13463),(45,8649),(48,9505),(51,4364),(64,1970),(70,6259),(74,6737),(77,11987),(80,8360)]	41.737897
623	[(0,6095),(1,1485),(2,14190),(6,14349),(7,8435),(17,10748),(32,6334),(36,5197),(40,4160),(41,3352),(42,2888),(44,11008),(47,12743),(49,4167),(53,2864),(54,13637),(60,1582),(63,1344),(64,7782),(66,4487),(68,4063),(72,722),(78,2589),(83,3671)]	41.847506
624	[(3,9695),(11,438),(12,7462),(15,1593),(20,10362),(22,12230),(27,336),(28,6786),(29,228),(30,12668),(32,2053),(34,15),(40,9648),(50,5310),(51,14398),(69,9108),(71,8970),(72,7331),(73,6637),(78,9865),(82,11661),(86,6963),(87,13212),(90,7602)]	44.144524
625	[(8,8369),(14,3979),(16,1091),(18,10535),(19,4477),(20,10340),(25,10581),(26,10249),(27,881),(33,12901),(43,8182),(48,7908),(54,1190),(62,9911),(67,3805),(68,9024),(69,7626),(70,2141),(74,8684),(76,4858),(78,14223),(85,7252),(92,11634)]	44.342323
