ruleset_index	matches	time_ms
666	[(9,3083),(14,3563),(23,2013),(57,2416),(85,1034)]	16.529489
667	[(1,3668),(14,3358),(37,2520),(87,3722)]	16.295337
668	[(29,877),(44,372),(83,3388),(91,436)]	16.384774
669	[(0,235),(64,2534),(85,97)]	16.713343
670	[(6,3689),(11,2845),(20,3637),(33,1316),(45,858),(73,2993),(80,3115),(85,1334),(91,1918)]	16.337334
671	[(17,2363),(30,3018),(31,1590),(32,3256),(76,2317),(86,1174),(90,3246)]	18.112350
672	[(14,1565),(16,1725),(19,3503),(21,3553),(22,2391),(62,753),(70,710),(89,3772)]	16.295194
673	[(3,2453),(52,3730),(69,3821)]	17.242962
674	[(26,1630),(27,3183),(40,2757),(45,1846)]	18.232087
675	[(46,1851),(51,1464),(68,1171),(88,1883)]	21.552168
676	[(7,2185),(11,1171),(12,2368),(59,3587),(63,2689),(84,1448)]	19.670169
677	[(10,3166),(19,723),(56,602),(81,853),(88,441)]	16.296072
678	[(2,1680),(31,2628),(34,1703),(58,3647)]	16.012958
679	[(0,3329),(37,3045),(68,1259),(83,500),(92,3602)]	16.726418
680	[(0,195),(50,1762),(54,1337),(71,501)]	33.412416
681	[(6,1913),(23,2055),(38,3489),(53,3543),(86,3494),(90,1627)]	22.569159
682	[(3,3713),(8,2945),(24,737),(29,1202),(31,3596),(39,3170),(41,3587),(60,878),(72,850),(80,3601)]	17.228263
683	[(49,1324),(66,3481),(81,3221),(84,3441)]	16.506129
684	[(4,1408),(13,2307),(19,1819),(39,798),(42,1249),(64,2006),(84,3715)]	16.372435
685	[(45,2035),(50,1656),(58,735),(79,665)]	17.263014
686	[(8,1870),(22,945),(67,1535),(69,3467),(76,539),(78,1968),(88,191)]	16.972651
687	[(36,3464),(56,122),(64,97),(70,1971),(74,3721),(85,2412)]	16.781202
688	[(41,329),(54,3540),(76,1728)]	16.251546
689	[(5,2005),(21,2700),(22,2129),(24,2444),(25,917),(41,1607)]	16.224799
690	[(4,668),(28,2594),(34,1883),(37,247),(46,2396),(69,2559),(75,282),(79,3783)]	16.218860
691	[(9,3559),(18,565),(22,2204),(30,3324),(41,2857),(44,1571),(47,2955),(48,1847),(71,2793)]	16.962327
692	[(6,2866),(9,573),(20,1875),(45,1960),(55,2328),(62,2938),(67,2635),(78,2269),(91,500)]	16.428389
693	[(55,2413)]	16.117111
694	[(4,1876),(7,3227),(32,188),(58,1365),(68,2025),(69,2142),(87,2419)]	16.765524
695	[(43,3493),(49,1597),(61,59),(78,68)]	16.411463
696	[(16,2074),(31,2760),(40,1024),(48,1882),(63,2157)]	16.621554
697	[(5,1455),(7,2309),(17,742),(34,2661),(45,1798),(50,1118),(52,1100),(69,3718),(87,3137)]	16.436962
698	[(10,3372),(31,662),(42,1567),(62,3109),(88,2735),(89,3648)]	18.357382
699	[(57,3766),(61,520),(79,3341)]	17.750505
700	[(0,1087),(13,1479),(16,3319),(33,2045),(63,358),(68,3338),(77,1162),(79,3143),(92,2903)]	17.217389
701	[(15,3642),(18,1141),(29,1656),(41,3735),(59,1878)]	16.816112
702	[(11,3650),(22,877),(48,899),(81,2659),(87,3237)]	16.356656
703	[(3,128),(35,414),(45,3443),(56,1912),(60,2234),(62,3593)]	16.841335
704	[(9,3495),(22,3651),(30,2555),(56,177),(69,1290)]	17.678831
705	[(21,2141),(38,2266),(43,3297),(60,3321),(73,2357),(75,98),(83,701),(90,1869)]	17.995302
706	[(58,2693)]	16.246129
707	[(2,3385),(11,749),(18,3380),(78,2676)]	16.157576
708	[(59,3677)]	16.053028
709	[(57,2387),(71,791),(77,1236)]	16.197109
710	[(3,3457),(17,1264),(24,603),(35,2476),(66,1597),(74,2239)]	16.126579
711	[(3,679),(14,582),(27,1815),(44,3551),(47,1751),(56,3000),(66,1344),(76,43),(85,2089)]	16.213164
712	[(23,714),(52,2110),(79,3130)]	17.347905
713	[(1,3388),(21,3456),(23,1328),(37,76),(81,1118),(86,3511)]	17.742600
714	[(22,3689),(51,722),(81,1523),(91,3780),(92,1169)]	19.483196
715	[(10,3470),(16,2292),(18,1097),(56,3689),(57,1437),(82,1351)]	16.680026
716	[(13,535),(46,2167),(49,3387),(55,1898),(83,2183)]	16.312994
717	[(3,2582),(22,1164),(26,747),(86,2162)]	16.355424
718	[(9,2717),(21,19),(37,944),(43,722),(46,319),(62,328),(88,3028)]	16.801068
719	[(66,1433),(89,1433),(90,1259)]	16.971708
720	[(46,2158),(53,1951)]	16.397518
721	[(11,1132),(22,3460),(50,2631)]	16.354516
722	[(1,929),(27,95),(30,2325),(85,3058)]	16.388586
723	[(6,2132),(29,3302),(43,3127),(60,1703),(70,2805),(78,3013)]	16.148066
724	[(13,172),(47,2913),(49,460),(63,2204)]	17.469549
725	[(0,3712),(3,2189),(18,2774),(46,2373),(62,1512),(82,1617),(88,3742)]	16.591160
726	[(4,2528),(20,1493),(26,1598),(44,3815),(64,662)]	16.236508
727	[(8,1802),(16,3319),(36,1242),(40,1698)]	16.599285
728	[(26,1303),(41,541),(66,2388),(91,3110)]	16.238885
729	[(32,2012),(41,3663),(62,3558),(65,2282),(68,115),(86,295)]	17.516145
730	[(3,2660),(39,1376),(50,828),(51,1026),(80,546)]	16.351752
731	[(4,2211),(9,1188),(12,2042),(54,1150),(61,3155),(80,3585)]	16.554611
732	[(40,2649),(47,2452),(66,1860)]	18.816800
733	[(17,2566),(38,919),(58,868)]	22.163448
734	[(52,1136)]	18.427642
735	[(83,2822)]	16.697679
736	[(9,2147),(10,1400),(11,3822),(14,2537),(16,847),(35,3150),(71,3038)]	16.767888
737	[(6,2125),(41,661),(47,2318),(52,2080),(63,3411),(71,2038),(79,2956)]	18.884750
738	[(0,2125),(41,1869),(51,3548),(52,3611),(57,3349),(63,2646),(76,2653),(83,1278),(89,1904)]	16.643050
739	[(36,2052),(68,2232)]	19.321322
740	[(42,2195),(45,3344),(64,2871),(72,849)]	35.007236
741	[(10,1263),(48,1953),(70,3117),(80,2757),(88,1301)]	17.403805
742	[(56,1483)]	17.478991
743	[(5,1418),(10,190),(29,1621),(35,263),(70,431),(73,3015),(78,1463),(83,3041)]	17.685585
744	[(59,3200),(82,2258),(87,2093)]	17.058490
745	[(22,2171),(53,1163),(61,3301),(69,1303),(77,2843)]	16.336771
746	[(10,129),(30,447),(36,65),(48,1053),(53,1066),(61,3788),(66,1374),(67,3263),(87,1912)]	16.604500
747	[(10,2735),(14,3604),(15,3600),(26,3425),(52,24),(53,967),(58,2035),(71,3584)]	17.614627
748	[(4,2347),(24,2833),(35,3169),(54,2138),(61,3437),(88,881),(90,173),(91,3260)]	16.521480
749	[(30,3334),(36,2679),(45,33),(74,1857),(75,2248),(89,805)]	16.426414
750	[(6,2824),(10,2563),(51,1100),(59,1692),(68,1690),(80,2566)]	16.273100
751	[(19,1961),(28,1342),(31,717),(45,3201),(63,2269),(85,1821),(90,3461),(92,1655)]	16.133688
752	[(21,3220),(23,2859),(27,1102),(43,3522),(68,3768),(75,1839)]	16.965524
753	[(3,3766),(32,133),(57,2739)]	16.616562
754	[(0,3085),(10,3737),(20,2682),(26,1803),(76,536)]	17.059779
755	[(6,789),(12,1231),(47,2400),(50,1078),(55,1445),(63,745),(67,627),(73,1575)]	16.536710
756	[(0,3321),(17,906),(39,1276),(58,3803),(72,173),(75,3437),(80,1806)]	16.307668
757	[(1,3073),(23,1512),(32,1589),(47,1703),(51,3245),(69,3227),(78,513)]	16.750512
758	[(3,3140),(21,449),(31,2439),(54,2),(61,1897),(88,2366)]	16.647957
759	[(1,1290),(31,1081),(55,3790),(73,3214)]	16.327601
760	[(8,1338),(13,1452),(74,2240)]	16.318021
761	[(7,2254),(13,2056),(29,812),(62,1234)]	16.901730
762	[(37,3440),(38,746),(46,3760),(53,2059),(63,1951),(68,1632)]	16.359069
763	[(6,2562),(22,1765),(32,441)]	16.286289
764	[(8,1163),(16,3528),(52,2760),(81,2777)]	16.974159
765	[(11,1148),(45,3689),(55,2288),(70,3134),(79,3174),(80,1923),(84,180)]	16.754624
766	[(24,1308),(31,2901),(50,1597),(79,2633),(88,25)]	16.153550
767	[(18,1708),(24,3207),(27,177),(31,3811),(50,1080)]	16.121548
768	[(6,621),(24,2667),(45,3032),(46,3610),(51,1838),(76,2229),(78,2120),(82,3118)]	16.183470
769	[(5,1234),(15,3598),(32,1564),(84,59)]	16.053498
770	[(9,1622),(20,3404),(72,1959)]	16.330628
771	[(28,2086),(57,2006)]	16.933098
772	[(0,1517),(2,3205),(12,1100),(39,1464),(43,1768)]	16.545855
773	[(6,3783),(14,3385),(17,3773),(32,1665),(35,1338),(46,1583),(91,432)]	16.467517
774	[(12,455),(21,1441),(41,3728),(58,1144),(59,1510),(80,1094),(84,3502),(90,3747)]	16.327881
775	[(5,3298),(28,184),(34,3548),(46,445),(57,1445),(62,3831),(69,2973)]	15.980140
776	[(3,2521),(28,2645),(33,746),(36,2699),(38,3696),(63,739)]	16.553135
777	[(22,403),(75,2672),(77,1336)]	16.059983
778	[(3,355),(10,838),(18,1094),(20,2062),(28,3367),(37,3087),(40,2030),(60,3451),(63,3769),(66,48),(80,592)]	16.159582
779	[(5,1035),(12,3308),(35,1191),(42,564),(64,3175),(68,2014)]	16.839486
780	[(30,757),(33,46),(52,1646),(56,3408)]	16.961891
781	[(1,548),(35,239),(41,2546),(46,1738),(50,1682),(58,2365),(64,68),(84,2197)]	16.715816
782	[(1,1847),(33,2498),(36,240),(37,1913),(38,2316),(50,1950),(55,1693),(70,2637),(75,1668),(82,3305)]	16.562989
783	[(23,2656),(29,2904),(31,85),(33,139),(56,1212),(76,3112),(79,1339),(87,2976)]	16.211134
784	[(0,2997),(11,3165),(65,3660),(67,1673)]	16.265909
785	[(5,2375),(28,489),(33,3666)]	16.287755
786	[(5,2132),(58,921),(76,810),(91,2291)]	16.512202
787	[(19,518),(27,2321),(86,917)]	16.269024
788	[(2,3445),(17,2961),(27,650),(34,1781),(41,2181),(49,2417)]	16.711566
789	[(61,3578),(64,840),(71,3187),(87,1078)]	16.130040
790	[(0,2246),(7,178),(14,2602),(21,3528),(24,749),(46,789),(66,601),(68,3448),(77,1006),(82,3512),(83,3048),(89,2823)]	19.196930
791	[(5,433),(10,1804),(19,660),(55,1813),(63,1902),(79,3756)]	21.985818
792	[(0,2635),(5,3080),(11,462),(36,2068),(69,362),(70,580),(73,2007)]	19.291246
793	[(30,1577),(41,2691),(58,3508),(79,717)]	16.262297
794	[(0,3616),(1,2642),(7,1533),(38,840),(47,3190),(53,1733),(91,727)]	16.233255
795	[(4,3500),(25,1411),(30,1355),(31,312),(36,1352),(53,2711)]	17.086554
796	[(8,3012),(10,2896),(17,2759),(41,3412),(76,471),(77,1306),(82,700),(85,2852),(89,2159)]	16.244488
797	[(8,1768),(28,476),(55,2009),(62,1680),(69,315),(87,3707)]	16.269835
798	[(2,13),(7,1266),(26,366),(38,2681),(41,2573),(50,949),(87,3190)]	16.946375
799	[(48,3379),(54,3642),(65,3126),(66,2475),(86,766),(88,2735),(89,3648)]	17.597112
800	[(1,796),(7,3844),(28,592),(52,3740),(72,1888)]	28.005092
801	[(38,3185),(67,981),(71,3606),(81,1851)]	27.270065
802	[(3,1352),(17,27),(18,2606),(20,3743),(92,827)]	16.372912
803	[(3,2521),(10,1214),(16,2725),(23,3272),(64,141)]	16.570911
804	[(6,3082),(20,2909),(35,2022),(46,459),(72,3184),(74,1556),(84,3808)]	16.348541
805	[(18,2654),(30,3455),(36,690),(48,2547),(50,3001),(60,1150),(72,1512),(79,293),(86,1409)]	16.438558
806	[(19,523),(26,2965),(63,1913),(64,2316),(92,281)]	16.623683
807	[(9,462),(12,3438),(27,599),(36,2677),(51,501),(59,3229),(91,287)]	16.619057
808	[(5,2338),(42,2105),(59,3039),(89,155),(90,590)]	16.224911
809	[(22,781),(44,951),(61,198),(71,3576),(78,41),(85,401)]	16.250615
810	[(51,3619),(76,1180),(77,2926),(78,1651),(81,3432),(82,3688)]	16.216546
811	[(23,314),(56,2688)]	17.539665
812	[(5,783),(22,2548),(31,806),(51,3722),(55,1908),(60,645),(76,1565)]	17.042062
813	[(3,3835),(12,3149),(21,447),(31,1927),(57,3619)]	19.422745
814	[(20,660),(32,1716),(84,3684),(86,2965)]	16.814764
815	[(27,359),(29,1328),(35,3209),(41,965),(51,3426),(70,454),(91,2950)]	16.719139
816	[(1,1346),(3,155),(4,590),(6,1150),(11,3071),(13,43),(27,1655),(33,3479),(42,433),(52,408),(58,3436),(59,855),(89,1775)]	16.400049
817	[(57,1114)]	16.387063
818	[(59,1279),(79,2319)]	16.300049
819	[(11,3471),(23,2808),(36,726),(55,3442),(57,3769),(61,2477),(70,3131),(88,884)]	16.360624
820	[(22,2779),(62,869),(66,1004),(88,1634)]	16.327013
821	[(77,589)]	16.228280
822	[(3,2752),(5,2795),(18,1094),(20,2062),(37,1433),(39,1442),(40,2959),(55,2857),(58,1508),(77,2859),(89,1658)]	16.193020
823	[(5,1393),(12,2637),(19,1741),(33,2035),(42,670),(58,2201),(64,1013),(78,162)]	16.282629
824	[(9,3647),(57,3780),(83,1684)]	16.190600
825	[(38,2726),(43,3133),(47,3386),(55,2480),(58,1327),(68,162),(87,1603)]	16.863578
826	[(15,447),(17,2779),(21,1922),(34,2402),(35,855),(46,328),(56,1850)]	16.263473
827	[(4,1447),(14,265),(15,2173),(42,2181),(56,2283),(68,1031),(80,3690),(81,1632)]	16.346847
828	[(13,2391),(32,3675),(37,1055),(38,2107),(40,1940),(46,2457),(52,3308),(58,1320),(72,238),(88,2317)]	16.979915
829	[(11,2193),(39,3094),(60,2401),(64,1430),(79,3599),(87,467)]	17.178687
830	[(0,1392),(39,1722),(55,617),(77,2941),(79,402),(88,3336)]	16.044891
831	[(23,347),(62,795),(72,2351),(78,3192),(81,2606),(86,814)]	18.825950
832	[(0,3093),(2,2258),(9,975),(18,2506),(23,535),(29,894),(37,54),(40,1399),(51,854),(74,304),(87,3239)]	17.207669
833	[(2,3604),(16,1658),(30,3802),(45,3326),(48,1417),(64,3153)]	17.251981
834	[(1,3355),(8,584),(16,1588),(18,3422),(47,3471),(75,1894),(84,1108)]	16.663244
835	[(8,1720),(22,3707),(50,2844),(53,256),(64,2759),(65,967),(66,307),(73,2131),(91,871)]	16.679233
836	[(9,2504),(48,2446),(51,3092),(58,2534),(61,3823)]	16.257205
837	[(35,839),(36,2719),(62,1873),(63,2124),(92,1530)]	16.708228
838	[(15,2024),(70,843),(81,1122)]	16.896039
839	[(17,2059),(40,116),(46,3383),(60,253),(74,2240),(87,3608)]	16.214057
840	[(17,503),(33,3447),(45,2485),(68,3537),(91,2390)]	16.424480
841	[(0,2723),(22,1657),(27,2664),(33,494),(62,2831),(89,645)]	16.701304
842	[(52,1367),(53,2060)]	16.266116
843	[(2,504),(8,61),(29,3726),(53,1624),(67,3070),(68,136)]	16.855153
844	[(31,1793),(42,1524),(56,737),(64,1759),(67,939)]	16.464847
845	[(28,1496),(50,3210),(57,3232)]	16.610348
846	[(11,643),(19,3413),(21,1111),(42,2237),(71,1770),(84,3357)]	16.921235
847	[(0,2580),(12,2664),(69,3690),(80,2908),(81,2377)]	16.185924
848	[(46,2329),(51,3195),(55,262),(69,771),(83,442)]	17.134037
849	[(1,2468),(6,3644),(16,1217),(70,362),(71,580),(75,3523),(87,1767)]	23.358476
850	[(33,2396),(68,1112),(78,1109),(88,1581)]	18.745096
851	[(18,2114),(30,1524),(34,298),(35,2755),(47,373),(67,2289),(70,1379),(71,1625),(72,660),(74,1839),(78,270)]	16.311724
852	[(2,3319),(54,1850),(61,171),(63,2241),(82,2661),(83,103)]	16.806767
853	[(2,686),(4,2971),(78,1588)]	16.859233
854	[(15,1069),(25,1016),(54,1870),(68,2718),(73,3717)]	17.757352
855	[(38,1772),(39,252),(75,22),(79,1011)]	16.086119
856	[(9,1465),(14,2575),(29,405),(43,2235),(48,3276),(56,710),(64,2127),(88,619),(90,2672)]	16.509622
857	[(15,839),(39,2959),(57,2895),(68,1070),(80,922),(87,3196),(92,2892)]	16.330576
858	[(41,1233),(49,2350),(59,2145)]	19.569546
859	[(5,3237),(9,111),(17,3438),(36,1848),(87,1166)]	16.418403
860	[(6,2254),(13,3185),(63,3248),(79,155),(85,2650),(89,1509)]	20.468024
861	[(26,3242),(45,3610),(50,2184),(57,1646),(59,50),(70,1507)]	31.495905
862	[(34,1717),(43,1642),(65,1107),(83,2963)]	16.809731
863	[(6,2442),(61,1895),(72,1437)]	16.563998
864	[(47,436)]	16.156647
865	[(21,3659),(30,2847),(38,2180),(39,1609),(43,3761),(59,3514),(60,1342),(71,1048),(92,113)]	16.493639
866	[(9,225),(39,2130),(51,1233),(52,898),(68,1606),(69,1763),(86,1708)]	16.061121
867	[(20,2374),(29,869),(43,1144),(60,3046),(70,2839),(71,1008)]	16.282369
868	[(16,2443),(21,1532),(22,1555),(35,2146),(69,3734),(71,1960)]	16.351563
869	[(2,2056),(11,3153),(30,2310),(37,3548),(56,1068),(72,1317),(76,3005),(90,3750)]	16.998933
870	[(2,1514),(28,812),(35,3813),(42,1603),(62,1984),(87,473),(91,1394)]	16.317939
871	[(17,3778),(28,1222),(40,1331)]	16.775871
872	[(24,3341),(47,2212),(50,3100),(65,3119),(77,3118)]	17.472933
873	[(1,3409),(62,1452),(77,150),(78,3262)]	16.556336
874	[(36,76),(42,3200),(54,575),(62,1867),(63,1414),(83,224),(91,2353)]	16.487950
875	[(8,246)]	16.818747
876	[(6,2417),(56,723),(66,3495),(83,1994),(86,1952),(87,1614)]	16.408224
877	[(7,3500),(16,1689),(72,3401)]	16.471734
878	[(58,2711),(76,3172)]	16.109806
879	[(1,3170),(3,3587),(8,3703),(11,1331),(34,2588),(36,2255),(45,3322),(53,3715),(54,2309)]	16.259683
880	[(4,1197),(12,1092),(24,3840),(42,3781)]	16.062953
881	[(0,2498),(5,970),(22,2511),(30,544),(43,215),(62,3752),(78,3542)]	16.352686
882	[(2,1322),(6,3308),(12,2041),(15,2969),(77,3121),(81,2529),(89,1801)]	16.721508
883	[(24,724),(40,365),(57,3153),(77,153)]	16.410231
884	[(22,285),(71,3454)]	16.856968
885	[(34,2032),(37,3784),(53,985),(60,981),(68,363)]	16.494925
886	[(0,2125),(5,2006),(29,1057),(30,2093),(51,1306),(52,3836),(88,2208),(89,1467)]	16.767471
887	[(32,3229),(50,1687),(87,1615)]	16.273798
888	[(12,250),(17,3006),(56,1124),(74,2956),(91,788)]	16.286793
889	[(0,109),(69,3109),(76,635),(88,3605),(89,578)]	16.559956
890	[(11,1935),(71,2743)]	16.642308
891	[(17,3603),(24,3789),(56,73),(83,2419)]	16.539426
892	[(15,3655),(28,3616),(45,3640),(86,1204)]	16.353652
893	[(7,2937),(24,502),(35,3115),(42,3813),(89,829)]	16.200215
894	[(19,3458),(29,2471),(73,989)]	16.193195
895	[(21,1225),(24,3453),(39,383),(48,3448),(74,2171),(76,270)]	16.223540
896	[(26,892),(48,1109),(75,1861),(84,1682),(90,1063)]	16.330106
897	[(2,398),(10,2669),(33,3225),(65,3124),(72,1100)]	16.367339
898	[(1,1161),(54,1328),(61,3478)]	16.026832
899	[(12,575),(30,145),(33,2367),(37,2953),(56,1966),(65,1783)]	16.148973
900	[(12,3218),(15,221),(51,2763),(68,3613),(69,2218),(81,2971)]	17.384111
901	[(8,3572),(30,646),(72,2439),(78,2084)]	17.648899
902	[(23,3573),(38,3817),(47,1689),(62,1373),(68,2295)]	17.294532
903	[(28,3806),(39,2313),(92,874)]	16.722053
904	[(24,1311),(33,2940),(64,3612),(66,253),(73,2774)]	16.394980
905	[(26,2318),(61,1280),(72,125),(78,1535)]	16.214876
906	[(26,859),(27,722),(42,1016),(53,3719)]	16.410297
907	[(3,2166),(11,2854),(18,2124),(28,1454),(50,2781),(89,1784)]	19.094236
908	[(45,832),(51,2622),(65,1234)]	22.219759
909	[(0,1567),(11,91),(20,1539),(42,774),(50,3652),(81,1962)]	18.870339
910	[(22,1841),(35,3531),(36,1699),(40,2305),(45,3625),(49,2033),(64,1678),(78,271),(82,1675)]	18.493632
911	[(41,1839),(62,380),(74,1733),(83,3646)]	17.830617
912	[(17,1685),(38,2847),(50,292),(53,1275),(54,805)]	17.696005
913	[(17,876),(22,2921),(32,3107),(47,389),(51,2146),(72,529)]	18.758489
914	[(30,2087),(35,2134),(48,1403),(59,2523),(68,3188),(91,3160)]	18.186017
915	[(33,1556),(44,3568),(64,3307),(72,836),(76,2789),(81,2477)]	16.791733
916	[(9,517),(26,3502),(42,541),(59,2572),(64,1550),(70,3099),(84,38),(92,2951)]	19.766689
917	[(12,1243),(29,3525),(34,3024),(42,3440),(89,3797)]	18.247106
918	[(4,1772),(5,803),(30,1773),(44,2242),(77,3508)]	17.173475
919	[(25,2076),(31,2687),(52,485)]	16.443500
920	[(7,2307),(10,1447),(59,741),(63,2941)]	18.997915
921	[(5,185),(10,2508),(36,3470),(68,1520),(77,461),(84,1004)]	33.945239
922	[(5,1516),(12,718),(18,2144),(22,530),(77,3594)]	16.982596
923	[(48,3094),(50,3416),(71,2497),(76,532)]	16.308304
924	[(3,2942),(9,313),(11,525),(14,2881),(17,3270),(29,3523),(31,1463),(45,262),(52,1728),(82,3252),(92,3320)]	16.458293
925	[(1,1154),(12,3282),(21,132),(29,3770),(41,523),(65,2968),(76,3227),(81,2311),(83,3737),(85,1123)]	16.229560
926	[(10,2044),(27,3712),(40,1238),(44,555),(50,46),(68,2881),(71,135),(72,1571),(83,1098)]	17.496120
927	[(2,2199),(18,571),(49,3616),(52,3526),(55,690),(73,301),(79,1155),(85,2022),(89,3337)]	18.515880
928	[(6,1595),(14,307),(17,950),(30,767),(32,2058),(36,2297),(45,297),(70,2922),(84,406),(89,3780)]	20.463721
929	[(0,2088),(3,3509),(6,3043),(17,720),(24,3721),(26,946),(39,3476),(81,2886)]	19.595223
930	[(1,1421),(6,1863),(30,3753),(42,420),(50,1511),(53,1152)]	16.397161
931	[(5,2796),(13,247),(26,1396),(42,3106),(45,3149),(66,3065),(68,615),(71,2676),(88,2258)]	20.115740
932	[(7,1833),(15,3317),(20,1669),(23,613),(28,442),(32,2272),(34,830),(37,1164),(54,2097)]	18.805008
933	[(1,2131),(10,476),(42,2075),(49,1289),(64,1147),(80,2865),(85,1684)]	17.077671
934	[(25,244),(35,806),(62,2649),(79,1695),(80,1552),(81,3565),(90,3660)]	16.799850
935	[(25,2291),(26,3702),(49,2826),(61,1159),(75,1952),(84,733)]	20.099230
936	[(12,1301),(37,2788),(49,1384),(78,2938),(84,413)]	16.990114
937	[(4,2010),(10,3527),(26,508),(49,995),(85,1015),(87,1710)]	16.576822
938	[(11,2518),(64,3102),(68,2305),(72,1460),(76,1702)]	17.416095
939	[(31,2681),(41,2535),(61,2294),(70,870)]	17.696401
940	[(11,1679),(14,3797),(43,1088),(71,3172)]	16.528889
941	[(46,2479),(55,972),(63,1393),(65,890),(68,3029),(72,3199),(74,603),(79,3649),(82,424)]	16.643225
942	[(10,1144),(11,1510),(57,1001),(87,625)]	16.826623
943	[(2,502),(53,933),(77,212),(81,90)]	16.217113
944	[(9,234),(16,1169),(36,2932),(41,485),(85,1350)]	16.313252
945	[(8,2290),(35,3507),(38,849),(40,2989),(45,855),(75,936),(80,1239),(88,2497)]	17.139952
946	[(12,2889),(15,1403),(85,1274)]	16.570722
947	[(12,966),(15,2712),(33,2632),(47,2610),(64,1268),(70,1536)]	16.506666
948	[(26,287),(83,1718),(85,681)]	16.362411
949	[(79,2867),(89,2305)]	17.453001
950	[(1,524),(11,1426),(16,3813),(26,1025),(50,2768),(59,829),(79,3106),(85,88)]	16.706299
951	[(12,3658),(20,1053),(28,145),(33,529),(54,3554),(86,2016)]	16.520064
952	[(12,1489),(38,1742),(58,3618)]	16.953011
953	[(10,0),(18,1785),(62,280),(66,2343),(68,2790)]	16.910988
954	[(52,3178),(61,342),(82,2476)]	16.784174
955	[(4,1672),(5,1301),(14,2694),(15,1386),(27,3674),(28,345),(36,204),(55,2298)]	16.922687
956	[(27,2401),(35,1589),(62,1935),(68,1579),(90,1238)]	16.505463
957	[(3,2382),(13,3212),(17,1941),(58,1294)]	17.035855
958	[(0,115),(3,3318),(43,886),(44,3552),(71,44),(77,33)]	16.990728
959	[(19,1162),(44,322),(58,2260),(90,402)]	16.165330
960	[(6,3555),(9,1427),(23,3242),(47,1499),(49,2764),(52,2631),(68,2552),(71,72),(89,456),(91,3547)]	16.939911
961	[(2,2452),(24,1063),(57,708),(61,2418),(71,1130),(74,1261),(76,2292)]	17.342815
962	[(3,3228),(19,3320),(55,621),(64,219)]	17.792715
963	[(4,2424),(14,1754),(30,3361),(44,1265),(46,923),(72,1292),(79,2535),(80,2930),(84,675)]	17.084341
964	[(1,819),(10,3788),(27,3677),(35,3530),(36,1411),(72,534),(73,2812),(76,2142),(84,3564)]	24.315516
965	[(15,1486),(29,3043),(40,2987),(44,3808),(49,2532),(56,1011),(78,1356)]	18.583998
966	[(7,3049),(49,1048),(67,2402)]	17.047199
967	[(25,1526),(30,3296),(39,1186),(71,1778),(79,1272)]	16.729964
968	[(11,2138),(21,1021),(56,997),(62,754),(92,3423)]	17.630644
969	[(7,380),(18,1101),(34,1671),(58,1061),(64,2628),(76,2634),(84,2893)]	16.535297
970	[(14,3294),(18,76),(25,2505),(34,266),(39,2296),(56,1809),(71,586),(86,2369)]	16.803633
971	[(4,3631),(16,3590),(21,2715),(38,1681),(40,1429),(75,2145),(79,1126),(83,3722),(85,1130)]	16.340747
972	[(5,1007),(31,429),(36,750),(47,3780),(56,395),(58,163),(61,2057),(62,605),(64,795),(76,3156),(92,1464)]	16.492616
973	[(28,2491),(30,3661),(55,655),(79,3518)]	20.294300
974	[(14,31),(60,1577),(66,1957)]	20.042204
975	[(0,1007),(14,2921)]	19.138567
976	[(35,3049),(37,576),(52,3294),(65,2361),(67,1498),(68,2466),(90,1922)]	16.814499
977	[(49,2126),(69,2725)]	16.262719
978	[(51,1715)]	16.627561
979	[(17,2703),(20,1001),(33,766),(42,2565)]	26.216284
980	[(1,608),(7,883),(28,2933),(86,3507),(92,768)]	25.888835
981	[(4,2023),(12,1022),(37,1585),(43,3316),(46,2542),(80,2119),(89,2672)]	16.436644
982	[(21,3487),(25,2458),(62,966),(65,2712),(70,800)]	17.292052
983	[(19,390),(39,243),(50,3214),(52,3786),(73,2377)]	16.835935
984	[(7,1034),(18,2359),(21,1790),(32,2817),(34,2482),(45,2773),(46,826),(51,1413),(60,64),(64,2142),(83,2350)]	17.106253
985	[(53,2003),(63,1055),(64,2107),(66,794),(72,2769)]	18.666646
986	[(10,1334),(43,3208),(56,2111)]	16.275051
987	[(11,3032),(23,2522),(40,3108),(41,1630),(42,3183),(52,2397),(73,2429),(74,3356),(77,2043),(87,2422),(91,1360)]	16.555627
988	[(17,1653),(33,2717),(60,1567),(72,2812),(92,3117)]	16.661821
989	[(29,2697),(33,2061),(41,3522),(48,3780),(65,238)]	16.773657
990	[(10,359),(39,2082),(62,1174),(64,2140),(66,1970),(68,1080)]	16.425024
991	[(4,1616),(20,1095),(29,1639),(43,882),(45,3071),(70,2634)]	16.447739
992	[(64,3837)]	16.270638
993	[(1,1993),(28,3563),(36,2931),(46,3746),(48,3185),(61,3767),(67,2105),(77,978),(85,1201),(89,1009)]	17.124222
994	[(2,2053),(25,2765),(41,2348)]	17.658043
995	[(27,3394),(31,2546),(64,400),(92,153)]	16.246185
996	[(29,2608),(32,1913),(33,1900),(40,222),(41,514),(81,1723),(88,2322),(89,1266)]	16.761611
997	[(45,3302),(50,790)]	17.149028
998	[(1,206),(9,37),(18,572),(23,3232),(36,278),(62,3563),(74,3388),(76,3713)]	16.988666
