ruleset_index	matches	time_ms
833	[]	10.340126
834	[(41,936),(64,78),(65,207)]	10.208211
835	[(45,791)]	10.183547
836	[]	10.400134
837	[(69,391)]	11.944108
838	[(18,756)]	10.777473
839	[]	10.223555
840	[]	10.298742
841	[]	10.563631
842	[]	10.193540
843	[(49,36),(73,224)]	10.181821
844	[(56,508)]	10.486296
845	[]	11.827855
846	[(13,810),(48,14)]	10.663884
847	[(10,564),(30,536),(48,779)]	10.279517
848	[(75,927)]	10.168518
849	[]	10.220856
850	[(39,416),(87,162)]	10.379381
851	[]	10.545449
852	[(1,684),(42,899)]	10.528186
853	[(38,844)]	10.392537
854	[(62,290)]	10.536054
855	[]	10.392088
856	[(84,91)]	10.812737
857	[]	10.369369
858	[(2,288)]	10.215149
859	[(3,522)]	10.394742
860	[]	13.992148
861	[(76,333),(90,334)]	10.640535
862	[(32,342),(62,960),(87,895)]	10.330461
863	[(27,718)]	10.494236
864	[(50,145)]	10.562835
865	[]	10.773541
866	[(5,72),(39,605),(58,672)]	11.363428
867	[(1,358),(41,36)]	10.533694
868	[]	10.479792
869	[(7,838),(39,304)]	10.316104
870	[(65,837)]	10.168676
871	[]	10.189096
872	[]	10.455129
873	[(82,426)]	10.412481
874	[(43,38),(47,463),(83,636),(86,734)]	12.260247
875	[]	13.835254
876	[(0,432),(13,8)]	11.301881
877	[]	10.298932
878	[]	10.226650
879	[]	10.367889
880	[]	10.166734
881	[]	10.246794
882	[]	10.381819
883	[(80,493)]	10.806732
884	[(87,1)]	12.106829
885	[(44,676),(51,476)]	11.678142
886	[(44,798),(63,111)]	11.739630
887	[]	11.492265
888	[(82,349)]	11.723041
889	[(2,204),(40,117),(83,403)]	11.627674
890	[(88,900)]	11.635392
891	[(51,873)]	11.923447
892	[(11,627),(53,267)]	11.635578
893	[]	11.646245
894	[]	11.780128
895	[]	10.361120
896	[(89,319)]	10.482412
897	[]	10.259493
898	[(40,860),(57,693)]	10.488376
899	[]	10.379307
900	[(34,298),(70,307),(91,294)]	10.652300
901	[(58,624),(68,848)]	10.419853
902	[]	10.186375
903	[(76,43)]	10.250989
904	[(56,21)]	10.283779
905	[]	10.484139
906	[]	20.304831
907	[(63,960),(90,492)]	20.210675
908	[(70,504)]	11.137092
909	[(19,453),(48,193),(61,414)]	10.710450
910	[(35,195)]	10.278585
911	[(8,185),(62,240)]	10.285309
912	[(39,201),(44,123),(83,694)]	10.278879
913	[(18,832)]	10.268676
914	[(36,183),(74,637),(76,49),(77,477)]	10.237489
915	[(1,157),(4,163),(15,671),(43,559)]	10.315595
916	[]	10.209162
917	[]	10.320767
918	[(84,535)]	11.362302
919	[(50,172),(59,111),(64,137)]	10.501635
920	[(59,440),(61,169)]	11.357849
921	[(6,827)]	12.912130
922	[(53,345)]	10.546063
923	[(70,350),(75,59)]	10.344453
924	[(16,151),(37,435)]	10.326197
925	[(28,807),(82,230)]	10.288294
926	[(11,914),(15,775)]	10.298137
927	[]	10.723870
928	[(92,446)]	11.953477
929	[]	10.688178
930	[(9,933)]	10.246772
931	[(30,679),(49,872)]	10.229805
932	[(3,536),(39,635),(63,750),(68,491)]	10.235825
933	[(77,457)]	10.318165
934	[(72,563)]	10.386779
935	[(38,751)]	10.316071
936	[(13,264),(35,809)]	10.251875
937	[(28,85),(33,734),(45,427),(65,333)]	10.197386
938	[(15,603),(65,262)]	10.222297
939	[(35,152)]	10.351220
940	[(56,62)]	10.185074
941	[(8,338),(10,93),(84,844)]	10.379469
942	[(42,581),(43,45),(91,592)]	10.281643
943	[(42,646)]	10.390627
944	[]	10.248980
945	[(26,877)]	10.300150
946	[]	10.217635
947	[]	10.221129
948	[(12,778)]	10.385172
949	[]	10.316954
950	[]	10.230393
951	[]	11.363172
952	[(10,624),(75,167),(83,565)]	11.572266
953	[(41,959)]	11.286462
954	[]	10.373468
955	[(36,794)]	10.563470
956	[(38,522)]	10.545062
957	[(92,344)]	10.380761
958	[]	10.358609
959	[(7,284),(90,384)]	11.030075
960	[(34,153),(57,756),(77,538)]	12.216792
961	[(27,889),(32,196),(74,464)]	10.418278
962	[(41,209),(67,197)]	10.259106
963	[(6,453),(27,300),(33,815),(40,352)]	10.367062
964	[(16,449),(43,64)]	10.315187
965	[(68,0)]	11.865791
966	[(6,182),(19,337),(30,67),(52,457)]	13.892450
967	[(17,1),(18,938)]	11.547659
968	[(62,37),(88,950)]	10.338699
969	[(7,240),(8,758)]	10.372797
970	[]	11.307352
971	[(55,668),(63,805)]	10.471272
972	[(43,319),(51,517)]	10.256656
973	[(26,650)]	10.252279
974	[(44,200),(60,33),(75,338)]	10.956555
975	[(37,437)]	10.240225
976	[(54,12),(61,672),(71,503)]	10.798931
977	[(51,470),(85,68)]	10.504966
978	[]	10.367861
979	[(26,868),(44,597),(62,599),(81,323)]	10.303097
980	[]	10.311592
981	[(76,401),(81,365)]	10.276478
982	[]	10.249234
983	[(30,211),(50,782)]	11.242993
984	[(33,567)]	10.350576
985	[(35,824),(88,586)]	10.359397
986	[(67,798),(84,673)]	12.776065
987	[(37,433),(83,911)]	11.207259
988	[(4,624),(32,117),(49,883),(74,866),(81,295)]	10.674335
989	[(4,560),(58,478)]	10.509425
990	[(36,67),(86,244)]	11.073022
991	[]	10.998008
992	[]	10.303123
993	[(19,714),(65,92),(67,716)]	10.238581
994	[(43,332)]	10.172580
995	[]	10.203373
996	[]	10.252431
997	[]	10.183844
998	[]	10.312215
999	[(24,666),(73,255)]	10.269386
