ruleset_index	matches	time_ms
726	[(10,2373),(11,300),(30,72),(48,1517),(71,3207),(74,2582),(76,3354),(78,818),(85,3025)]	15.464023
727	[(22,2524),(57,2573),(59,2274),(70,3386),(84,2301),(85,1778),(86,1989),(87,878)]	15.434970
728	[(12,549),(22,2949),(29,1550),(50,175),(53,687),(69,2892),(75,186),(84,2383)]	15.810111
729	[(28,403),(58,696),(89,2656)]	17.250103
730	[(33,3109),(56,636),(72,3393),(74,1187)]	16.162328
731	[(3,1883),(13,335),(15,1555),(43,2650),(54,2552),(56,2201),(73,1055),(91,520)]	15.578080
732	[(21,1138),(22,3346),(30,184),(44,3168),(50,625),(55,1750),(68,3425),(79,580)]	15.666161
733	[(19,973),(22,1570),(32,1139),(37,3142),(41,159),(55,3000),(66,46),(88,24)]	15.987999
734	[(4,2563),(21,2975),(36,1786),(45,3465),(65,1215),(85,985)]	16.368638
735	[(30,837),(32,2523),(42,805),(44,1587)]	16.548668
736	[(6,3460),(10,133),(25,505),(40,952),(62,2422),(76,2879),(87,2099),(88,2714)]	15.661557
737	[(2,2332),(19,213),(21,848),(23,1485),(71,2172),(91,3210)]	16.664915
738	[(14,3083),(29,3252),(49,3264),(61,3137),(62,2943),(67,1234),(92,3462)]	16.931845
739	[(9,611),(41,3323),(53,124),(54,2494),(55,2181),(56,340),(59,1560),(65,1477),(79,867)]	16.092096
740	[(17,273),(32,3362),(42,2850),(44,1049),(57,1673),(62,200)]	18.658718
741	[(7,3174),(24,852),(49,475),(53,1737),(58,995),(81,1266)]	32.674203
742	[(0,1784),(44,1153),(50,2120),(81,3455),(83,3010)]	17.136675
743	[(1,3078),(22,821),(54,2376)]	16.702663
744	[(12,1647),(17,3155),(20,2729),(34,1820),(40,1659),(54,572),(82,2985)]	16.016274
745	[(20,3254),(22,1899),(55,3020),(77,484),(89,3496)]	19.602703
746	[(2,1028),(13,2396),(20,1737),(55,1052),(62,1782),(80,2591)]	16.673333
747	[(11,3508),(45,1589),(78,1843),(80,2897)]	15.836894
748	[(35,349),(57,2003),(71,1207)]	18.471068
749	[(4,2431),(8,2245),(26,2384),(28,3036),(33,319),(36,2381),(37,2086),(57,1052),(64,3188),(71,2950),(76,2735)]	22.054380
750	[(8,2273),(21,642),(31,427),(52,3213),(77,3281),(86,2044)]	16.193208
751	[(42,61),(43,2207)]	15.640977
752	[(3,2459),(9,711),(25,508),(31,3259),(34,2112),(65,3448)]	16.167385
753	[(1,415),(8,3366),(24,3121),(28,713),(29,1639),(40,161),(60,82),(64,1929),(68,1221),(74,57),(80,2570)]	15.723427
754	[(8,667),(50,1942)]	16.392609
755	[(53,608),(78,511),(80,1545),(87,1912)]	15.902054
756	[(1,2311),(8,1119),(17,2186),(80,1573),(92,330)]	15.737904
757	[(22,2622),(28,1763),(30,992),(33,1683),(43,846),(53,546),(76,2245)]	16.133066
758	[(44,3000),(75,2653),(88,2660)]	16.197182
759	[(0,1031),(16,515),(19,3166),(58,1458),(73,1431),(79,803)]	15.497120
760	[(21,107),(28,198),(30,623),(39,2422),(41,1018),(67,3477),(74,1756)]	17.187071
761	[(2,1798),(13,2795),(20,3485),(30,3493),(40,1190),(67,1424),(69,1847),(85,1717)]	16.030150
762	[(0,566),(9,2415),(15,1468),(44,2997)]	16.051735
763	[(7,1487),(30,2386),(53,588),(58,1615),(69,2200),(77,2467)]	15.885712
764	[(10,1975),(28,482),(48,2275),(53,2502),(62,2906),(63,2599),(78,2857)]	16.079218
765	[(8,2914),(14,964),(22,72),(64,416)]	15.565786
766	[(5,1299),(16,1847),(34,1697),(51,655),(63,83)]	15.979632
767	[(20,2048),(25,1600),(47,1127),(82,1360),(89,2236)]	15.884972
768	[(9,1292),(38,1558),(68,1456),(69,704)]	15.969653
769	[(0,311),(1,886),(30,3166),(59,1838),(61,1604),(67,716)]	15.871860
770	[(1,3160),(23,1643),(50,1457),(76,462),(86,1310)]	16.182731
771	[(86,3326)]	15.660007
772	[(14,394),(50,3195),(60,999),(64,975),(65,2734),(83,1994),(91,2016)]	17.460606
773	[(5,1770),(11,1898),(19,2266),(27,1158),(45,2456),(47,3442),(55,1321),(74,3442),(91,789)]	16.313613
774	[(3,83),(49,2438),(88,411)]	16.141465
775	[(8,2495),(12,3126),(17,3283),(32,2946),(37,2373),(38,131),(39,406),(49,2970),(92,1686)]	16.140505
776	[(18,2646),(19,1193),(29,2687),(35,2602),(57,3214),(59,178),(60,1614),(73,2444),(79,2328)]	15.947078
777	[(17,534),(42,363),(69,2509)]	15.524007
778	[(15,80),(31,1405),(65,3201),(68,1678),(75,3241),(88,1769)]	15.627980
779	[(3,2710),(7,1189),(69,335),(82,656),(84,1728),(92,1715)]	15.565873
780	[(25,3090),(35,1930),(42,3520),(52,1561),(68,3063),(74,1305),(82,473)]	16.627958
781	[(3,681),(16,2577),(38,3105),(50,1583),(70,135),(73,3025),(82,877)]	17.422539
782	[(6,2498),(60,3214)]	17.673993
783	[(22,960),(32,25),(41,1380),(78,1619),(90,3366)]	15.897581
784	[(14,225),(25,267)]	15.599353
785	[(17,3287),(83,2005)]	16.382074
786	[(35,211),(37,930),(42,695),(48,3360)]	15.589418
787	[(5,573),(6,1981),(57,3115)]	16.204094
788	[(25,893),(28,2103),(33,218),(47,2731),(48,1472),(77,3020),(84,1479)]	16.097616
789	[(1,2868),(3,1352),(12,3419),(13,2613),(24,1052),(36,1440),(47,67),(63,1868),(72,1112)]	17.926977
790	[(3,673),(24,118),(26,674),(51,3154),(57,1793),(87,755)]	17.513397
791	[(3,469),(19,1773),(73,112),(89,2226)]	15.812110
792	[(7,1044),(57,917),(67,1364),(77,1501)]	17.120825
793	[(32,2931),(38,666),(86,1951)]	16.496255
794	[(13,1662)]	16.424153
795	[(7,3126),(38,1099),(48,2787),(53,2450),(67,2593),(70,362),(80,2657)]	16.847373
796	[(14,39),(32,214),(33,3246),(37,1282),(58,1227),(70,1366),(71,399),(72,3412)]	16.576429
797	[(24,856),(47,475),(51,3483),(67,138),(74,2970),(85,637)]	16.264786
798	[(24,752),(32,2021),(33,857),(36,137),(61,157),(86,1099)]	16.209721
799	[(11,3020),(25,2686),(66,2492)]	15.556154
800	[(2,658),(7,3289),(57,248),(60,275),(67,3501),(80,2431)]	16.473131
801	[(4,1553),(49,1192),(89,733)]	15.493162
802	[(1,1753),(31,3401),(35,693),(45,2232),(46,634),(49,2476),(65,2059),(79,3193)]	19.059407
803	[(9,2992),(36,2160),(46,2540),(63,1744),(89,1587)]	32.493563
804	[(5,1299),(51,557),(59,1080)]	16.774476
805	[(18,2017),(54,1192),(60,2552),(66,890)]	15.878605
806	[(14,1511),(23,1772),(32,546),(43,2447),(49,1134),(66,754),(92,3179)]	17.314576
807	[(8,1361),(12,205),(16,3303)]	15.670097
808	[(1,505),(52,1323),(53,1073),(74,2445)]	18.596492
809	[(17,3000),(26,3322),(66,56),(74,176),(79,359),(85,1966)]	20.693985
810	[(8,3339),(16,1637),(21,164),(40,1291),(44,1964),(50,2778),(58,415),(75,1795),(82,570),(85,3112)]	15.732896
811	[(26,948),(30,612),(53,3350),(69,3266),(92,1094)]	17.052470
812	[(30,2574),(42,1802),(58,1071),(69,2531),(72,2856)]	16.102734
813	[(11,3409),(29,1602),(36,605),(56,2778),(60,1656),(65,1234),(75,3100),(77,1604)]	20.311845
814	[(9,2059),(12,3185),(20,1773),(25,934),(29,1935),(53,2391),(62,3478),(63,3329)]	19.254088
815	[(24,2102),(28,989),(32,2562),(33,3108),(43,2124),(50,1474),(58,2558),(78,2390),(87,2634)]	17.937671
816	[(6,2552),(12,2210),(43,1727),(87,243),(89,337),(92,2515)]	16.490663
817	[(64,1174),(84,2018),(90,3150)]	17.895396
818	[(14,2343),(20,471),(26,2664),(29,547),(41,1961)]	16.040224
819	[(34,1658),(49,861),(55,2680),(71,359)]	16.869679
820	[(51,3045),(92,477)]	16.426812
821	[(5,3415),(28,3309),(30,2947),(41,2095),(66,3419),(69,1350),(85,355)]	15.800567
822	[(26,1209),(35,563),(42,1852),(56,3322),(60,942)]	15.875510
823	[(17,3257),(27,733),(42,3498)]	15.610341
824	[(14,2504),(38,196),(57,770),(71,1281),(73,420)]	15.621168
825	[(21,578),(35,2170),(44,986),(46,3073),(79,839)]	15.643616
826	[(1,2369),(6,1376),(33,2713),(80,3302),(82,344)]	15.631899
827	[(16,400),(50,1609),(57,2112)]	16.414855
828	[(13,3333),(20,3114),(21,1719),(30,2551),(31,1510),(49,1849),(79,2946)]	16.228498
829	[(3,3058),(20,1279),(28,410),(74,122),(82,3048)]	16.812996
830	[(2,3118),(29,2873),(31,3516),(49,319),(69,1804)]	17.459951
831	[(6,3010),(17,108),(22,68),(54,739),(61,2861),(91,91)]	17.107163
832	[(2,2985),(15,3331),(24,1971),(57,761),(66,942),(88,829)]	18.936692
833	[(3,353),(25,739),(53,936),(59,1248),(91,2453)]	16.466969
834	[(10,2397),(41,3496),(60,1792),(67,774),(68,1127),(79,2614),(83,142)]	18.402243
835	[(30,1010),(53,3506),(75,2308),(92,1532)]	15.878748
836	[(10,1178),(29,234),(62,55),(74,310),(90,185),(92,3486)]	15.966560
837	[(33,1663),(62,2478),(85,2455)]	16.669265
838	[(17,1668),(28,858),(44,1752),(58,3061),(65,1782)]	15.631150
839	[(42,647),(61,1794),(74,1756)]	18.426128
840	[(25,2828),(37,2371),(55,1404),(57,3107),(62,2712),(85,2918),(86,1413)]	19.794931
841	[(8,2351),(35,1333),(57,2667),(76,2504),(78,2750),(91,725)]	16.323488
842	[(56,2096),(58,2948),(68,373),(70,1905)]	15.806680
843	[(1,1889),(32,3321),(40,346),(42,3373),(64,2811),(71,1799),(84,694)]	15.570157
844	[(13,2351),(18,256),(29,1879),(66,235)]	16.156132
845	[(21,136),(32,2099),(34,513),(83,2693),(85,2736),(90,2801)]	15.597017
846	[(4,847),(24,2583),(45,1809)]	15.854733
847	[(65,3167),(70,3271),(79,3447),(90,3120)]	15.604172
848	[(1,390),(14,3467),(15,3264),(21,3083),(66,2373),(67,131),(77,2390)]	17.650962
849	[(9,1202),(26,3181),(27,2662),(36,1250),(44,687),(46,490),(73,1714),(92,1593)]	15.910459
850	[(8,3409),(22,2649),(35,1356),(42,2594),(92,2128)]	15.591966
851	[(9,332),(45,1510),(59,218),(70,3062),(72,1773)]	15.848650
852	[(7,752),(28,1171),(36,1158),(58,1417),(60,53),(80,217)]	15.862671
853	[(27,3110),(61,201),(73,1933),(84,2646)]	15.777107
854	[(9,3078),(11,34),(19,1479),(49,1119),(75,1425)]	15.595741
855	[(0,3311),(43,946),(65,3294),(66,293),(78,2367)]	15.748292
856	[(8,3451),(58,3493),(88,413)]	15.586874
857	[(20,3155),(49,1641),(56,1378),(72,177)]	16.303796
858	[(40,2777),(47,2668),(57,1995),(79,3309)]	15.607798
859	[(17,205),(31,3056),(49,1216),(55,3054),(58,9),(72,1486)]	15.600481
860	[(2,2796),(4,3361),(9,3043),(26,1447),(89,2303)]	16.249702
861	[(57,1561),(68,1827),(73,3361)]	17.116116
862	[(12,1705),(15,2539),(43,1962),(56,511)]	17.014647
863	[(9,2789),(31,2898),(47,1482),(52,1452),(66,356),(73,909),(81,3204),(89,2197)]	16.025834
864	[(0,1912),(6,904),(42,1184),(62,3485),(72,1146),(78,2389),(81,1308)]	31.959232
865	[(74,172),(82,3520)]	20.348241
866	[(38,943),(68,1394),(75,672),(91,323)]	15.660314
867	[(14,1990),(37,3113),(39,670),(44,1429),(80,1830)]	23.740233
868	[(0,3272),(12,2312),(21,3363),(54,962),(82,1702),(83,2505)]	20.952442
869	[(2,2795),(4,2710),(23,2599),(25,2614),(41,2230),(53,2433),(79,1546)]	16.788454
870	[(29,3493),(47,2857),(52,1545),(67,1830),(75,990),(78,1182),(79,2477),(89,172)]	16.682030
871	[(3,3292),(11,1282),(19,481),(27,3374),(54,968),(56,143),(84,1393)]	15.845110
872	[(0,2035),(32,181),(50,1348),(62,1729),(73,901)]	16.063917
873	[(15,1455),(16,681),(47,3481)]	18.345667
874	[(23,512),(31,3266),(71,3155),(80,3520)]	18.011712
875	[(0,663),(1,1836),(27,3122),(37,2976),(41,1316),(42,1250),(52,3464),(59,1282),(62,2256)]	16.279359
876	[(3,820),(58,1178),(73,1447)]	15.966074
877	[(19,336),(22,630),(42,2915),(53,1434),(61,2776),(75,462),(81,2272)]	16.118475
878	[(0,2564),(38,1602),(58,2450),(63,77),(85,1948)]	16.410511
879	[(0,1435),(40,1597),(86,65),(91,1299)]	16.027881
880	[(39,971),(60,376),(65,3491),(66,679),(72,2898),(79,1228),(85,953)]	16.570642
881	[(21,3359)]	18.174102
882	[(17,440),(66,1315)]	16.081372
883	[(2,1066),(8,746),(10,1359),(12,1992),(26,351),(32,2139),(34,1140),(68,2991),(86,2420)]	15.760516
884	[(15,2124),(16,2430),(52,2395),(59,1068),(72,1659),(84,1398),(92,440)]	17.036326
885	[(1,3047),(8,2314),(34,1389),(42,911),(49,3099),(54,2594),(55,2487),(66,3280),(72,2657)]	15.799799
886	[(11,3019),(28,2790),(55,1387),(59,2279),(62,3024)]	15.987178
887	[(39,554),(48,316),(55,2775),(56,1594),(63,1259)]	15.769227
888	[(5,2260),(9,2106),(23,2368),(45,2916)]	16.890381
889	[(35,469),(50,887),(56,2816),(89,1011)]	15.571605
890	[(14,21),(24,1030),(46,1031),(58,2376),(60,2072)]	15.767537
891	[(27,3457),(39,1022),(44,2445)]	15.933295
892	[(2,2653),(4,753),(54,2203)]	15.522827
893	[(17,496),(24,2697),(32,2957),(50,2948),(60,1741)]	15.806479
894	[(3,3193),(18,948),(23,2415),(35,110),(82,2553)]	15.670064
895	[(8,2396),(13,2276),(51,1894),(69,747),(72,3254),(74,1899)]	17.092642
896	[(32,358),(35,502),(38,2610),(49,2458),(50,1732),(72,2728),(84,1583)]	15.486746
897	[(20,2990),(34,391),(57,3311)]	16.286091
898	[(16,397),(65,2493)]	16.306563
899	[(15,493),(44,928),(51,1911),(53,27),(72,2068),(81,1181),(91,2319)]	15.806485
900	[(4,3147),(35,1021),(49,1818),(73,3514)]	18.772047
901	[(26,1671),(50,3021),(52,421),(54,913),(61,2096),(64,1812)]	16.564665
902	[(11,1355),(15,2504),(27,2199)]	15.569846
903	[(3,1853),(85,448)]	16.260261
904	[(0,3034),(6,2731),(7,1472),(21,828),(44,779)]	15.499540
905	[(37,1093),(39,1087),(59,2291),(62,2191),(79,1597)]	15.642610
906	[(16,2643),(84,2887),(91,2801)]	15.539558
907	[(4,1731),(72,436),(76,837),(84,2538)]	15.997794
908	[(11,1116),(71,1582),(91,2935),(92,1260)]	18.235755
909	[(3,76),(32,1096),(40,2219),(58,758),(70,557),(76,912),(86,1336),(87,241)]	17.852027
910	[(86,1466),(90,269)]	15.606594
911	[(12,2753),(34,638),(59,2980),(60,2227),(62,343),(77,1281)]	15.880970
912	[(1,1649),(5,1498),(17,360),(30,1697),(48,465),(75,1662),(87,3376),(89,1994),(92,905)]	16.905010
913	[(4,1050),(34,1749),(50,1033),(75,3070)]	19.275409
914	[(8,768),(28,1851),(45,1549),(52,2368),(54,2738),(66,1526),(75,1324)]	19.448879
915	[(9,1269),(60,2391),(76,1541),(89,943)]	16.647289
916	[(72,2461),(75,2316),(84,2423),(88,823)]	15.626869
917	[(19,2490),(35,3393),(36,528),(52,3015)]	16.068558
918	[(11,2041),(12,3183),(23,520),(30,2082),(39,3206),(44,2557),(62,1118),(91,3257)]	15.688584
919	[(35,475),(58,3024)]	15.787186
920	[(18,2281),(30,1061),(65,834)]	15.591392
921	[(7,1643),(17,404),(19,3133),(22,3508),(34,66),(36,459),(53,1347),(62,2049),(92,2204)]	16.247828
922	[(10,3392),(12,592),(62,159)]	16.376809
923	[(43,406),(44,808),(59,1220),(83,1635)]	16.480114
924	[(7,2528),(16,1750),(24,2745),(35,284),(49,3482),(58,2001)]	17.115492
925	[(7,1384),(13,1833),(34,636),(45,124),(46,2494),(65,683),(73,3004),(88,2564),(90,955)]	27.243337
926	[(63,1929),(76,1986)]	26.155282
927	[(19,2509),(21,1690),(34,1057),(35,1216),(43,3198),(66,3136),(69,1916),(82,2160),(83,3250)]	21.244100
928	[(2,925),(17,2473),(21,157),(30,412),(44,1554),(76,1625),(89,770),(90,988)]	17.076952
929	[(10,2885),(18,2979),(24,1197),(36,1715),(63,43),(75,1242),(85,2854),(87,24)]	15.636757
930	[(1,2779),(5,2482),(21,1823),(29,1205),(32,786),(89,533)]	15.902357
931	[(23,76),(51,2280),(55,390),(88,2985)]	15.942856
932	[(0,2455),(17,2637),(30,1868),(65,2690),(68,134),(82,1305),(88,3219)]	17.117019
933	[(0,898),(11,3037),(15,1780),(17,1742),(22,1932),(33,3198),(49,1213),(63,1796)]	16.526641
934	[(12,2572),(30,3488),(34,2574),(40,466),(69,2543),(89,2879)]	17.252406
935	[(28,1663),(31,1112),(45,1808)]	16.621652
936	[(0,2973),(42,2608),(53,3291),(68,3475),(84,1862)]	17.678203
937	[(7,504),(8,2675),(40,895),(42,59),(53,2094),(54,1077),(84,560)]	17.764134
938	[(3,3410),(38,1900),(73,685),(78,57),(86,3503),(90,1540),(92,2943)]	17.297711
939	[]	15.540858
940	[(3,2598),(34,2437),(41,1274),(65,1737),(84,372),(91,726)]	15.802429
941	[(40,2178),(60,1848),(79,454)]	16.580827
942	[(5,922),(18,2968),(22,690),(28,120),(35,1670),(59,2888),(64,1214),(92,1562)]	18.039413
943	[(1,589),(2,2697),(14,2568),(51,2970),(72,3157),(92,3412)]	16.541434
944	[(34,461),(38,1184),(54,2469),(58,2432),(62,950),(79,1059),(87,345)]	15.672382
945	[(35,2817),(40,2636),(68,2109)]	21.129287
946	[(3,3060),(9,415),(41,1123),(42,427),(45,2141),(70,567),(75,1057),(82,1526),(85,16)]	16.441858
947	[(8,214),(41,2950),(48,2651),(82,2495),(89,2691)]	16.171047
948	[(9,1811),(19,1222),(24,2999),(30,489),(38,1370),(57,2444),(61,0),(70,2209),(88,321)]	16.087266
949	[(18,1419),(26,3058),(28,1932),(49,832),(56,879),(72,1939),(80,255)]	16.332322
950	[(40,3073),(43,1689),(83,2399)]	16.001783
951	[(45,2415),(73,468)]	15.697167
952	[(16,2379),(43,1161),(76,1138),(85,2526)]	15.774919
953	[(18,1700),(45,2833),(56,575)]	15.677558
954	[(30,720),(34,1514),(75,3398)]	15.970737
955	[(67,2068),(75,426)]	15.473268
956	[(56,137)]	15.599259
957	[(10,2800),(13,1947),(23,229),(69,437)]	15.371871
958	[(13,336),(31,2115)]	15.526825
959	[(20,919),(35,3338),(55,1169),(88,3122)]	18.914235
960	[(2,7),(11,2392),(56,1668),(66,1026),(89,3050)]	16.186996
961	[(17,3527),(23,2268),(54,3509),(63,2876),(65,1975)]	16.249505
962	[(2,1366),(60,2582)]	16.706518
963	[(20,1538),(40,1334),(71,72),(89,2156)]	15.664622
964	[(1,1493),(17,3526),(22,1107),(29,2356)]	16.322854
965	[(30,144),(31,663),(32,1836),(54,124),(55,2494),(59,2128),(72,1889)]	15.755115
966	[(27,3255),(51,1601),(55,2009),(57,1764),(69,2922),(77,1507)]	15.668789
967	[(8,840),(63,1514),(66,934),(86,975),(87,2734)]	17.837326
968	[(7,2024),(32,2644),(68,1684),(69,574)]	15.964780
969	[(7,343),(14,1599),(56,2108),(60,643),(79,3322),(89,2269)]	15.766142
970	[(7,1645),(50,2998),(54,1819),(79,1836),(91,1967)]	16.435047
971	[(10,3217),(16,2519),(36,2399),(61,2313),(84,2621)]	18.044635
972	[(7,2995),(26,835),(34,1148),(47,770),(48,988),(58,1739),(67,661),(68,14),(77,1424),(79,1909)]	15.801921
973	[(27,211),(39,1242),(42,1229),(82,1469)]	15.779199
974	[(2,3454),(3,3426),(9,473),(27,670),(28,498),(33,2392),(65,3065),(85,923)]	15.775113
975	[(3,3215),(15,569),(45,2230),(57,280),(66,2930),(77,728),(81,632)]	16.364192
976	[(7,3121),(15,1062)]	16.821451
977	[(1,1048),(22,525),(38,2368),(48,2681),(51,2884),(73,344)]	15.768906
978	[(5,3028),(15,3191),(22,728),(30,991),(36,865),(74,2047)]	15.786990
979	[]	15.425156
980	[(3,3112),(4,1149),(13,1667),(16,2792),(51,3362),(65,3009),(67,2878),(69,2334),(77,973),(82,3253),(86,2817)]	16.308117
981	[(9,2060),(50,1565),(59,2694),(67,2759),(92,1290)]	16.663086
982	[(24,3284),(80,3421),(90,1582)]	15.887570
983	[(6,2649),(11,753),(26,680),(37,2031),(50,1431),(79,1669)]	15.614827
984	[(31,2252),(61,2914)]	16.832680
985	[(10,2441),(60,2272),(61,1078),(88,3432)]	15.610121
986	[(30,157),(66,2062),(80,2738),(90,951)]	17.887031
987	[(0,1015),(6,970),(20,2918),(33,805)]	35.147179
988	[(3,420),(17,3023),(41,1610),(44,2493),(79,1627)]	21.586462
989	[(7,3073),(28,3271),(32,2475),(43,510),(44,1659),(48,770),(51,422),(81,1560)]	19.249983
990	[(2,1859),(12,1497),(41,3215),(44,984),(46,2504),(65,299),(90,3190)]	17.601744
991	[(14,1355),(50,2098),(63,2112),(72,3499),(80,2785)]	18.711432
992	[(22,2647),(38,1996),(43,2337),(53,2578),(66,1935),(74,638),(90,3248)]	16.491152
993	[(4,1960),(30,3201),(31,1501),(62,665),(72,3440),(74,2615)]	15.828362
994	[(30,2002),(42,3388),(78,1527)]	15.721527
995	[(41,749),(46,666),(49,1484),(53,305),(82,261)]	17.690363
996	[(4,2775),(48,705)]	15.771182
997	[(3,2605),(17,2736),(36,3088),(40,1406),(63,2637),(71,3393)]	17.396534
998	[(8,3316),(20,646),(49,598),(56,835),(60,346),(64,3201)]	16.482833
999	[(32,3165),(72,2886),(77,2224),(79,499)]	15.668177
