ruleset_index	matches	time_ms
395	[(1,2314),(2,7129),(4,34056),(6,300),(9,31607),(12,30967),(14,31202),(16,17008),(20,25897),(22,15619),(25,13056),(27,12822),(29,11340),(30,13365),(33,2287),(34,34517),(36,25906),(37,2099),(39,18425),(40,26316),(41,24280),(43,7376),(49,29004),(52,9608),(53,23729),(55,4740),(60,3052),(61,22594),(62,2724),(65,11672),(66,25479),(68,20848),(71,13319),(73,17177),(76,20807),(78,1360),(81,18141),(82,22430),(83,7877),(87,4926),(89,18739),(90,16246),(91,7295),(92,21405)]	109.817659
396	[(0,4586),(7,28267),(8,28617),(9,26192),(10,24169),(11,2600),(12,31361),(14,2679),(15,9570),(17,12087),(21,34647),(22,34490),(23,944),(24,21283),(25,19472),(26,20991),(29,8772),(31,32690),(32,18362),(33,957),(36,29267),(38,23698),(39,15858),(41,33259),(42,22637),(44,18866),(50,5770),(51,26057),(52,723),(53,8776),(58,26222),(60,18803),(61,16153),(63,25944),(65,2333),(67,709),(70,10473),(73,5108),(76,25486),(78,18347),(79,18426),(80,23418),(81,25829),(84,32017),(86,31187),(87,17053),(90,9396),(92,22258)]	112.029100
397	[(0,8625),(2,27580),(3,32069),(4,29374),(5,1630),(6,11514),(10,12917),(12,21869),(15,16357),(16,26403),(20,6363),(21,26779),(22,32038),(23,28891),(24,20536),(29,15362),(32,24070),(34,4487),(35,21753),(36,12315),(37,6695),(40,17234),(41,3710),(42,4220),(43,12542),(45,25317),(46,7872),(51,34197),(56,27576),(57,11893),(59,18816),(61,16700),(62,5824),(63,27626),(66,33770),(67,2749),(68,19571),(70,16943),(75,1764),(76,30020),(77,339),(79,11244),(81,34612),(82,32856),(84,19420),(85,10756),(86,25399),(87,32628),(88,27451),(89,20407),(91,7272),(92,29638)]	125.090597
398	[(1,30672),(2,30274),(6,29548),(7,15936),(8,31445),(13,7496),(14,20701),(15,31309),(16,12572),(17,24158),(18,17357),(21,27223),(24,11873),(27,26933),(33,10015),(34,29706),(35,9733),(38,34081),(40,24279),(41,33021),(42,25714),(43,30085),(45,18630),(46,28987),(47,12279),(48,16646),(52,30592),(58,25617),(59,15504),(60,34325),(61,17114),(63,25310),(66,473),(67,198),(70,14053),(71,7800),(72,8083),(75,12591),(76,18601),(77,12631),(78,25662),(80,11861),(85,31843),(87,14890),(88,7789),(92,31392)]	100.327990
399	[(5,19900),(8,28813),(9,19185),(11,11264),(14,2253),(17,3902),(18,30252),(23,22775),(24,29070),(28,19986),(30,24238),(31,5429),(32,1803),(34,2377),(37,26497),(38,17478),(40,1677),(42,4191),(44,16580),(49,15875),(50,14088),(52,17474),(54,27109),(57,11154),(59,28413),(61,23374),(64,3809),(65,2924),(66,27667),(68,10783),(72,18507),(74,5956),(75,11526),(77,32360),(78,33912),(79,6280),(80,33905),(81,3396),(82,17360),(83,236),(84,32341),(86,4899),(87,6407),(88,27983),(89,4768),(90,12515),(92,9746)]	120.427286
400	[(0,28880),(1,5886),(3,3585),(4,26779),(5,32038),(6,21601),(7,26745),(8,25233),(9,8954),(10,2039),(11,17147),(14,10076),(15,32187),(17,239),(23,23174),(24,14602),(25,31),(27,5017),(31,18958),(32,10381),(33,1674),(34,25501),(38,24628),(39,31950),(40,24333),(41,23333),(42,10650),(43,9493),(45,27923),(49,2746),(51,12147),(52,10928),(53,11266),(55,25354),(56,26186),(57,20225),(58,34017),(61,31353),(63,19310),(66,23055),(67,5399),(70,14521),(71,34187),(73,18684),(74,11242),(75,20909),(76,16744),(77,7914),(79,13911),(80,29918),(81,2891),(82,29907),(83,22465),(85,5354),(86,1508),(87,4101),(90,7830),(92,12371)]	117.588911
401	[(0,18313),(1,12732),(3,9213),(4,24375),(7,28516),(8,9236),(9,24957),(10,3460),(11,32231),(12,6306),(13,27267),(15,1662),(18,1424),(19,10557),(20,4590),(21,5143),(22,20308),(23,31320),(25,26383),(27,1291),(29,20148),(32,23971),(37,18812),(40,5816),(43,30347),(45,6322),(46,21056),(47,5370),(48,27756),(49,23685),(50,31785),(51,26645),(53,2352),(58,6137),(60,17678),(62,16166),(65,11244),(67,20627),(69,26809),(72,31062),(75,19109),(76,8918),(77,5202),(80,12927),(81,32204),(83,17217),(84,9528),(85,12),(87,7389),(89,22387),(90,14667),(92,27675)]	107.733386
402	[(0,21474),(1,21224),(3,27002),(4,30617),(5,33093),(6,29741),(7,23768),(8,1220),(9,20011),(12,29435),(16,5957),(17,13749),(20,32252),(22,29702),(26,5880),(27,33488),(30,20127),(32,4975),(33,4308),(35,11339),(41,30853),(43,17146),(45,13337),(46,23002),(47,27456),(50,16425),(51,24055),(55,1945),(59,19431),(60,18848),(61,9778),(66,15616),(68,15908),(70,651),(73,33389),(76,16790),(77,9908),(78,14351),(82,17919),(83,32682),(84,28208),(85,28896),(86,20090),(87,19388),(89,3019),(91,10455)]	107.862693
403	[(0,18939),(1,29805),(2,10508),(3,17256),(4,29508),(9,20574),(11,31136),(12,29296),(16,29702),(18,11675),(19,27938),(22,27611),(27,5315),(30,32548),(31,20758),(32,7209),(33,27152),(35,3829),(39,25729),(40,33150),(44,8752),(45,21690),(46,15490),(48,21698),(50,939),(52,6242),(53,15539),(54,4732),(55,76),(62,7818),(63,17606),(64,10121),(65,2573),(67,9535),(69,4567),(70,5327),(71,28451),(72,26775),(73,18461),(74,24218),(75,20311),(79,23558),(82,8825),(84,25109),(85,9799),(86,5338),(87,7104),(91,7012)]	108.298688
404	[(0,20674),(1,22286),(4,5358),(6,17113),(7,26784),(8,11834),(9,28134),(10,12000),(11,27655),(12,9726),(14,15636),(15,10959),(16,30815),(17,29982),(19,6668),(20,25667),(21,6787),(23,29659),(27,5197),(28,11987),(29,21698),(32,27322),(33,32081),(34,403),(35,12947),(36,9608),(37,10171),(39,23069),(40,14924),(41,1169),(42,28512),(43,3690),(47,26613),(48,15124),(50,25796),(51,22338),(55,16998),(57,13355),(59,32561),(60,21547),(61,23553),(62,15437),(64,14249),(65,19472),(67,11733),(70,4820),(72,4002),(77,18284),(80,16800),(81,28709),(82,23464),(83,19441),(84,33709),(85,8712),(87,15157),(88,12966),(91,18062),(92,19952)]	103.942480
405	[(0,23531),(1,15285),(7,6008),(8,22843),(9,14247),(10,31275),(13,1601),(18,23012),(19,25971),(20,13760),(23,16895),(24,1456),(26,18172),(27,6888),(28,25184),(32,10255),(33,23571),(34,30151),(36,12096),(37,16827),(38,20116),(40,19706),(44,19470),(45,1613),(46,16076),(48,21484),(49,32215),(50,12783),(51,5773),(52,5725),(53,4550),(54,11002),(55,6896),(56,22260),(57,17079),(58,8399),(60,5739),(61,20753),(62,16517),(64,30274),(66,33067),(67,12062),(68,14399),(71,27175),(73,17968),(74,22849),(75,19665),(76,2828),(78,32075),(79,25546),(82,5121),(83,8464),(84,24757),(85,25286),(86,19125),(87,27),(88,17134),(89,11017),(90,13129),(92,30567)]	103.884601
406	[(1,24925),(3,16602),(4,23371),(5,4455),(8,15762),(9,23171),(12,11436),(13,1942),(15,1271),(16,29777),(17,14546),(18,27612),(19,34460),(21,15724),(22,23015),(24,5888),(26,19883),(27,5878),(28,12706),(32,11876),(34,4972),(35,19758),(37,4806),(38,8162),(40,20200),(41,25584),(43,20707),(44,20143),(45,21154),(47,16339),(48,15505),(49,31755),(52,23999),(53,828),(54,9218),(55,5378),(58,2741),(59,9785),(60,15894),(61,15970),(62,21101),(64,15351),(66,15512),(67,34266),(69,25810),(70,14696),(71,29451),(73,23130),(75,6221),(76,5007),(79,19304),(81,6297),(85,25583),(86,1610),(87,13316),(92,25336)]	135.526909
407	[(4,25937),(5,3066),(6,27670),(8,30444),(10,4199),(12,34472),(15,28501),(18,12387),(23,14216),(27,2965),(31,23429),(32,33773),(33,66),(35,32875),(37,26230),(38,25594),(39,21168),(40,3090),(41,23157),(42,386),(43,1102),(45,1264),(48,14828),(50,21686),(51,20699),(54,28411),(56,10620),(58,30514),(59,34724),(62,28576),(63,32775),(64,18531),(65,3078),(66,1869),(67,33006),(70,11959),(73,4568),(74,23220),(81,4681),(83,31981),(84,25675),(87,25261),(89,22958),(92,27407)]	100.896408
408	[(0,33257),(1,21449),(3,7136),(4,22927),(5,34114),(7,14503),(8,7184),(11,13535),(13,14677),(14,2148),(16,27333),(18,1568),(19,26378),(20,30963),(22,12268),(23,1576),(26,29234),(27,33587),(28,11302),(29,28340),(30,21272),(32,2812),(33,32494),(34,28474),(35,29793),(37,24181),(39,22135),(40,475),(44,27819),(45,23829),(47,20271),(48,5502),(55,9050),(57,6067),(58,32746),(62,21909),(63,28360),(64,29441),(67,22691),(68,10174),(69,26563),(71,23357),(75,33708),(76,25969),(77,22701),(79,21933),(80,10012),(82,8206),(84,16295),(86,16832),(87,1297),(89,1670),(90,31642)]	105.683768
409	[(1,33445),(2,22466),(3,2923),(5,14905),(6,8445),(8,22473),(9,17715),(11,4771),(12,9879),(13,26311),(15,1161),(18,18363),(19,14987),(21,8791),(22,32222),(25,34407),(27,16207),(28,22229),(29,11791),(32,25751),(35,19453),(37,14881),(38,7295),(39,28370),(40,34620),(42,28576),(43,28021),(49,30223),(52,12965),(53,17619),(54,1537),(55,22290),(56,17074),(57,10100),(58,13071),(59,20673),(60,17262),(62,16485),(63,20168),(65,18410),(66,4044),(68,685),(69,12799),(75,21192),(76,25275),(82,30282),(83,14061),(84,33494),(89,17631),(90,27007)]	116.743700
410	[(1,33024),(4,17905),(6,15205),(7,15063),(8,11375),(9,19702),(11,21267),(16,30462),(17,19244),(18,26897),(20,15980),(21,24224),(24,11952),(25,8516),(26,4278),(28,30678),(29,5454),(30,11561),(31,29047),(33,33368),(34,16195),(35,6320),(36,10427),(39,2480),(41,14446),(42,16143),(44,18553),(46,8442),(48,20101),(50,30780),(53,24549),(55,18447),(57,33469),(63,17726),(65,25918),(72,23860),(77,2950),(78,22678),(79,14974),(81,27790),(82,3555),(83,20669),(86,217),(89,3006),(90,34404),(92,3996)]	105.031961
411	[(2,13900),(5,2210),(6,21053),(8,13735),(10,26175),(11,17384),(13,17786),(15,16126),(16,6582),(17,5078),(18,20787),(22,3254),(27,29595),(29,16335),(30,18562),(31,27700),(32,15335),(33,20572),(38,11268),(39,19431),(43,5108),(46,31116),(47,30418),(50,20592),(52,3581),(60,27955),(61,8415),(62,34686),(65,25365),(66,66),(68,4479),(70,23495),(71,15454),(74,3584),(75,22189),(77,9542),(78,1102),(80,29160),(83,28739),(84,31062),(86,31230),(87,18844),(89,28528),(92,19172)]	101.188625
412	[(0,27678),(2,1622),(3,23767),(4,30791),(5,12465),(7,28279),(9,15442),(10,32077),(15,6840),(16,17147),(17,19393),(18,4797),(19,8350),(20,7121),(21,1026),(23,572),(26,12117),(28,11852),(29,6101),(31,8718),(33,3210),(34,16679),(35,31268),(37,21984),(44,29329),(46,17377),(48,2997),(50,9958),(51,11669),(52,1430),(56,10517),(58,27264),(62,14484),(64,26308),(65,31021),(66,27949),(69,32542),(70,21723),(72,16637),(74,1044),(77,30230),(78,6583),(80,33916),(82,1173),(83,27400),(84,11813),(89,9635),(90,17086),(92,27784)]	99.979944
413	[(0,16988),(1,33724),(3,16854),(5,13812),(9,4643),(10,32958),(11,13324),(12,1478),(19,22312),(20,23639),(21,2160),(22,12926),(25,7777),(26,29076),(28,627),(29,2859),(30,29883),(31,8519),(32,2402),(33,1857),(34,4524),(36,29888),(37,2616),(39,29203),(43,25),(44,9314),(46,10201),(48,12144),(49,6855),(53,20567),(54,13170),(55,5036),(58,1329),(59,10841),(61,1941),(62,17167),(63,13032),(66,30339),(68,19308),(71,8720),(72,11905),(73,11892),(75,11901),(76,15203),(79,3084),(80,19709),(85,6943),(88,34467),(89,32045),(90,27809),(91,27130),(92,18217)]	97.266924
414	[(0,27379),(2,17833),(6,13567),(8,24206),(9,18658),(11,7314),(14,595),(15,20252),(16,16793),(17,14169),(19,20270),(20,8873),(21,7780),(24,18264),(26,23931),(27,566),(28,2389),(29,18787),(32,14450),(34,18903),(35,21212),(36,7091),(37,27579),(38,17372),(39,10365),(40,9003),(41,23393),(45,13432),(46,34250),(47,1615),(48,26579),(49,22993),(51,12173),(53,33227),(54,11432),(57,14292),(60,11679),(63,8485),(65,25961),(66,14832),(67,1710),(72,29881),(73,7074),(76,2248),(77,4610),(80,25017),(83,26070),(84,33048),(85,32436),(86,32768),(88,22044),(91,29960)]	100.738203
415	[(3,8561),(4,27427),(5,8626),(6,12381),(12,6354),(16,20977),(18,4766),(19,12529),(20,21647),(21,9183),(22,34120),(25,23804),(29,6400),(32,10832),(33,31256),(39,18045),(40,25916),(42,3812),(43,14264),(44,19382),(45,19179),(46,20066),(47,9997),(48,1230),(50,7239),(52,8505),(53,12450),(57,27950),(62,25230),(63,19363),(64,20800),(66,13363),(67,11004),(75,32811),(76,17814),(77,6675),(78,32724),(79,251),(80,50),(82,17018),(83,23065),(85,12701),(86,17412),(89,14681),(90,33490)]	103.391061
416	[(2,33039),(3,10698),(4,10441),(5,5257),(6,2077),(8,7067),(9,8367),(10,29575),(11,11405),(13,24808),(14,22005),(15,32011),(17,33782),(18,33527),(20,23641),(21,27846),(22,7053),(23,367),(25,32067),(27,5596),(28,15799),(31,26934),(32,26698),(33,2261),(35,11870),(36,25712),(39,17336),(40,12970),(41,25863),(42,24186),(43,8026),(45,34056),(46,17158),(47,24107),(49,29082),(52,34029),(53,28070),(56,16526),(57,29282),(58,713),(60,24482),(62,303),(63,25619),(65,10303),(69,32090),(70,21789),(72,1481),(77,21188),(79,10907),(80,4247),(84,9112),(85,18456),(86,3053),(88,10735),(89,8253),(91,23809)]	123.293682
417	[(0,27086),(2,31577),(3,33788),(5,14836),(8,23166),(19,29735),(20,23387),(21,2923),(22,19765),(23,29016),(24,20278),(25,34439),(28,33215),(30,21688),(33,27265),(34,5879),(35,9343),(37,22146),(38,14389),(42,14854),(46,19610),(49,2751),(50,14896),(52,17815),(53,19898),(54,267),(57,16983),(58,14618),(61,7318),(62,14942),(64,33534),(67,14999),(70,28066),(71,10690),(72,33663),(73,13733),(78,16985),(81,33795),(82,28913),(85,24954),(88,33336),(90,16873),(92,27441)]	101.935101
418	[(0,12893),(1,11763),(2,29511),(7,11962),(9,28804),(12,16616),(21,8662),(24,12069),(25,32905),(27,30953),(28,28307),(30,26625),(31,18440),(32,28399),(35,23912),(36,22728),(37,15832),(41,19700),(42,6835),(43,4279),(44,21873),(47,27786),(48,25054),(49,28126),(51,3498),(52,12116),(58,17629),(63,8276),(67,28824),(69,18711),(70,26751),(71,8029),(75,2738),(78,23435),(80,3211),(83,8166),(84,17677),(85,1887),(87,25638),(89,10139),(90,2154),(91,7465)]	106.065006
419	[(4,22939),(9,980),(10,5465),(11,4802),(12,6226),(13,26375),(14,24686),(16,31029),(17,19570),(21,31598),(22,14543),(23,16821),(25,6629),(28,15693),(30,13643),(31,34055),(32,7775),(36,19124),(38,3219),(39,28868),(40,9048),(46,5832),(49,371),(50,28412),(51,21852),(53,17519),(54,13841),(55,3114),(56,3324),(58,31230),(61,25915),(62,9509),(63,19043),(64,24887),(67,6632),(68,472),(69,14305),(73,11946),(74,19066),(76,21807),(77,19496),(78,21221),(82,26955),(84,19961),(90,25867),(91,18429),(92,14540)]	101.043200
420	[(0,27386),(1,19836),(2,12370),(3,11551),(5,4789),(6,8735),(7,34665),(8,20646),(9,33427),(12,28592),(13,23151),(14,12495),(15,3186),(16,30355),(17,32718),(18,6218),(20,33315),(21,1922),(23,8452),(24,4449),(25,17046),(26,5122),(30,26078),(34,13891),(36,32215),(37,14276),(44,3761),(47,10673),(50,21005),(51,24098),(52,6207),(53,11450),(55,15342),(57,8804),(59,10058),(60,31995),(61,27860),(62,8744),(64,20415),(66,420),(70,364),(71,21260),(74,7618),(75,14553),(77,12157),(80,21228),(81,30119),(83,2767),(84,236),(85,15478),(87,12667)]	103.624024
421	[(0,10878),(5,21583),(7,16464),(8,20839),(10,4743),(11,14821),(12,7571),(17,13280),(20,17342),(23,337),(25,2452),(26,16625),(27,25706),(28,34667),(29,19857),(30,18512),(31,4216),(32,16101),(34,30265),(35,22145),(36,24130),(37,13575),(40,34496),(42,8010),(44,1943),(48,15162),(49,30233),(50,32084),(51,1531),(54,34013),(55,23823),(57,33697),(59,18864),(60,11657),(61,20263),(62,4367),(63,7597),(64,2090),(66,14778),(67,24035),(69,30926),(71,25049),(72,9513),(73,22699),(74,23869),(75,17081),(77,13800),(78,9265),(79,27089),(81,4493),(83,21554),(84,10282),(86,10524),(87,13446),(89,1428),(92,19083)]	99.823266
422	[(4,21391),(5,4067),(6,20007),(7,24374),(9,24951),(10,12425),(11,20146),(13,29300),(14,27236),(15,12883),(18,18738),(19,12249),(20,26111),(23,2960),(24,22363),(26,23309),(27,14694),(29,22688),(33,29590),(34,23406),(37,19872),(38,23532),(39,5308),(41,15484),(42,5112),(43,1228),(51,32580),(54,22742),(55,23405),(60,8237),(64,31843),(65,14849),(66,4506),(67,7049),(69,1810),(70,15533),(71,14382),(72,7938),(73,16971),(74,32154),(75,27346),(76,846),(78,16671),(79,11073),(81,2959),(86,15652),(87,15942),(90,12944),(91,21628)]	102.934438
423	[(0,16997),(2,15048),(3,30944),(5,33152),(6,17957),(8,19551),(10,20106),(13,13030),(15,6296),(17,19371),(18,14409),(19,25686),(20,16019),(21,27034),(28,31355),(29,10664),(30,14675),(32,31955),(35,8069),(36,32565),(40,24670),(41,19060),(42,24219),(43,3),(48,15144),(49,17470),(50,29232),(51,4661),(52,16207),(55,6209),(58,12969),(60,24925),(62,1982),(64,24733),(65,18860),(66,3443),(67,32191),(68,13905),(69,16598),(71,32669),(76,2332),(77,18816),(79,17567),(81,34061),(83,23560),(84,31453),(86,24173),(87,687),(88,21669),(89,26975),(90,14775),(91,29199),(92,1378)]	112.438702
424	[(0,11078),(1,24334),(4,26615),(5,4467),(9,30181),(11,569),(12,34011),(13,19253),(14,27257),(16,3907),(17,4084),(20,32934),(22,31810),(23,605),(26,34641),(27,34431),(28,28041),(31,15846),(33,12196),(34,20836),(35,30303),(37,23797),(39,16852),(40,21937),(43,18211),(44,32012),(46,20524),(47,21557),(51,29285),(55,3079),(56,13102),(61,1763),(62,6202),(63,5382),(65,20063),(67,30070),(69,12301),(70,20791),(72,17581),(73,6388),(78,26679),(80,19488),(81,33692),(84,16586),(86,27563),(88,26932),(89,11569),(90,15725),(91,61),(92,21467)]	107.342890
425	[(0,6056),(1,34442),(2,32200),(3,4363),(5,15839),(6,1940),(7,15496),(12,31108),(15,8763),(17,21775),(18,15079),(20,1376),(23,6811),(25,2065),(35,15060),(36,19368),(38,27449),(40,16634),(45,28329),(48,31137),(50,23558),(53,9495),(54,23165),(55,29750),(56,3845),(57,32019),(59,31904),(60,29352),(63,25344),(68,2508),(69,12299),(72,11316),(77,5857),(82,8911),(88,2193),(91,8641),(92,32406)]	103.925610
426	[(0,26067),(1,9600),(2,17463),(5,14904),(8,5802),(9,22497),(11,11027),(12,21056),(17,23263),(18,29258),(20,20936),(24,23772),(26,9801),(31,20043),(34,12049),(36,33399),(39,34628),(41,6199),(43,21729),(44,8458),(45,7823),(48,21930),(49,13544),(50,20978),(51,15644),(52,10724),(54,9799),(57,24507),(61,15211),(62,9776),(64,29764),(66,6664),(67,32358),(69,6089),(70,22171),(71,5112),(74,30992),(77,3766),(82,27450),(83,26349),(84,14966),(85,18248),(91,26117)]	116.921257
427	[(1,32197),(4,32551),(5,1574),(6,17176),(7,4480),(9,5855),(10,33046),(11,11143),(16,11524),(18,11941),(19,34324),(20,19468),(22,34201),(23,3442),(24,20796),(25,28622),(28,2133),(29,27725),(31,25436),(35,10701),(37,679),(38,12684),(39,6652),(42,26912),(43,27298),(46,2802),(48,9722),(53,23771),(56,6827),(58,31802),(64,8285),(65,28475),(66,8752),(67,19614),(68,8164),(69,30921),(72,5478),(73,15551),(75,12982),(77,13949),(81,8456),(82,2038),(83,3429),(86,22729),(87,9421),(88,29591),(91,8308),(92,17472)]	100.151536
428	[(0,32731),(4,27630),(8,10028),(10,18463),(11,10593),(13,12828),(14,32455),(15,752),(16,27722),(17,15343),(18,10102),(19,33119),(20,9077),(25,10460),(26,2800),(27,4157),(29,8773),(30,28070),(35,11781),(36,1240),(37,20564),(38,16820),(39,1258),(40,26975),(41,14775),(43,6025),(44,27749),(45,23566),(46,17129),(47,15109),(48,21791),(49,24524),(50,18452),(52,2825),(53,1700),(55,18943),(56,30490),(57,2744),(60,26883),(61,15651),(62,8031),(63,33054),(64,19078),(66,1580),(67,14333),(69,8738),(72,12693),(74,32250),(75,21755),(76,29550),(78,18014),(82,4971),(83,29191),(86,22789),(88,559),(89,8880),(90,13027),(91,21914),(92,23266)]	107.982481
429	[(0,15611),(1,22297),(2,16761),(3,33821),(4,18748),(7,9767),(8,25157),(12,14389),(15,5465),(19,13210),(20,33223),(22,30038),(23,15236),(25,26108),(26,34495),(27,31316),(28,19557),(29,19555),(31,22706),(32,24118),(34,6329),(35,19139),(36,31806),(38,9516),(40,23771),(41,22067),(44,4969),(45,19851),(46,4022),(47,26502),(48,12010),(49,16255),(50,30972),(51,9679),(53,31022),(58,13601),(59,8871),(60,13219),(63,24670),(64,6923),(66,30142),(67,22813),(71,30279),(74,33109),(75,19974),(77,11294),(78,19263),(80,25333),(82,19499),(84,21387),(86,13404),(87,19114),(90,6956),(91,10143),(92,871)]	108.557314
430	[(0,18183),(1,3080),(4,31513),(9,11924),(11,32152),(12,23740),(13,11407),(15,33324),(16,18226),(20,5779),(23,15360),(26,17735),(27,30238),(29,6178),(30,10100),(31,13071),(32,20673),(35,9079),(40,9608),(41,3537),(44,23291),(45,18940),(46,21347),(47,30249),(50,25951),(54,5760),(57,16895),(58,1456),(63,20025),(65,23723),(72,7028),(73,11823),(74,11907),(75,2813),(76,3784),(77,26498),(83,15179),(88,28423),(90,28311)]	101.159774
431	[(0,3273),(3,29909),(4,303),(5,18229),(7,15573),(8,19621),(13,33034),(14,30033),(15,13506),(17,741),(18,3445),(19,20442),(22,20374),(24,23359),(29,6278),(30,15577),(31,17419),(33,26154),(34,7071),(38,14910),(39,27519),(41,31089),(42,24824),(43,7653),(44,3785),(51,21066),(53,24636),(54,33820),(57,25205),(58,4542),(62,30800),(63,15087),(65,10152),(69,9816),(70,21178),(71,8979),(73,899),(74,32480),(76,5749),(79,4655),(80,12585),(81,25795),(83,30382),(84,2189),(87,710),(90,15639),(91,26100),(92,8433)]	106.474664
432	[(2,12020),(3,20156),(4,34279),(5,26318),(7,33656),(8,753),(10,17080),(12,12464),(13,19200),(14,31496),(16,26013),(17,5631),(19,20051),(22,12630),(23,17539),(24,8307),(25,25984),(28,18060),(29,19752),(30,5486),(31,9134),(32,18875),(34,16947),(38,11385),(40,24277),(41,6411),(42,21484),(43,12190),(48,18780),(50,26833),(51,8173),(55,1613),(56,25603),(59,19451),(63,30659),(64,28799),(67,6919),(70,4696),(73,8030),(74,4090),(75,10766),(78,6924),(81,4042),(85,19478),(87,20039),(88,3981),(89,4460),(92,22288)]	102.432500
433	[(2,23223),(3,28059),(4,5904),(5,31360),(6,22508),(9,11222),(10,24116),(11,17678),(12,10610),(13,21538),(14,7592),(18,27033),(19,22431),(22,8068),(23,27815),(25,22372),(26,19021),(28,23338),(30,30493),(32,10479),(34,7913),(35,4844),(39,8566),(41,7663),(42,12667),(43,4000),(44,30983),(48,16840),(51,25540),(53,15836),(56,4556),(57,18305),(59,22557),(60,13586),(61,20581),(65,33948),(66,14749),(72,20086),(74,11969),(75,10204),(76,22708),(77,34254),(80,27539),(82,31030),(83,9444),(85,13943),(87,34443),(89,12678)]	105.005999
434	[(0,2890),(2,18403),(3,31209),(5,4939),(6,20708),(11,19124),(12,1700),(16,28480),(19,7338),(20,25009),(22,17261),(23,33125),(24,1106),(26,15956),(27,21432),(28,9764),(29,6048),(30,27118),(34,9973),(36,6246),(37,30296),(39,5578),(40,14915),(41,28766),(42,16764),(43,22949),(45,33974),(47,17721),(49,19590),(50,33242),(51,26446),(53,4999),(55,32489),(56,14654),(57,11761),(58,31709),(60,9821),(61,20694),(63,28659),(67,632),(68,1165),(69,14648),(71,3769),(73,25199),(75,12626),(76,24563),(78,21024),(79,15063),(80,15813),(81,27408),(82,13117),(83,22704),(86,22685),(89,33962),(91,22245),(92,4945)]	109.339724
435	[(0,33580),(2,21587),(7,27463),(9,15164),(10,14613),(11,1840),(12,31897),(13,3647),(14,11068),(15,18132),(16,6937),(17,379),(20,8796),(24,22389),(25,13625),(26,3695),(29,30099),(33,3088),(35,34234),(37,3042),(38,10307),(47,16928),(48,7844),(49,31581),(51,2251),(52,1740),(56,33739),(57,30453),(59,2406),(62,20009),(63,24567),(64,12590),(65,34381),(66,4894),(67,9820),(68,20003),(69,26465),(71,33010),(74,410),(75,4644),(77,15479),(79,20381),(82,11179),(83,11708),(84,24296),(86,28800),(92,4222)]	117.693005
436	[(0,9816),(5,23604),(6,14453),(7,32300),(8,24381),(10,27355),(11,11110),(12,22314),(13,27500),(14,26442),(21,896),(26,34220),(27,4718),(28,5184),(31,22195),(32,5684),(33,10252),(35,11816),(37,10200),(38,6372),(39,25806),(41,916),(42,11200),(44,31022),(45,8935),(47,20879),(49,25968),(50,23831),(52,28923),(53,5280),(55,3265),(56,27582),(58,30866),(59,32542),(60,21723),(62,4118),(63,16663),(66,25690),(69,17892),(70,4961),(71,10050),(75,33731),(76,15310),(78,21355),(79,16645),(81,1081),(82,17790),(83,2868),(84,995),(87,8995),(89,33332),(90,31430),(92,28856)]	111.216409
437	[(2,17260),(3,26319),(5,24159),(7,9110),(9,2537),(10,300),(11,7533),(12,8138),(13,18225),(14,7496),(15,31403),(16,29745),(19,25032),(20,26029),(21,19797),(22,11476),(27,16602),(28,23859),(30,9209),(32,13157),(33,34164),(34,5477),(35,26497),(36,17478),(38,11534),(39,15129),(44,17982),(45,17696),(46,19596),(50,123),(52,17234),(54,16397),(56,25053),(59,25595),(62,18584),(63,9591),(64,10670),(65,32987),(67,26451),(68,32860),(69,21128),(70,4994),(73,24722),(75,22316),(76,29915),(78,28400),(79,26327),(81,3147),(82,15866),(83,3879),(87,32847),(88,27910),(89,18819),(90,22672),(91,5617)]	108.979927
438	[(3,31218),(5,33427),(8,504),(9,4699),(10,24636),(11,33820),(14,33405),(15,8938),(16,30613),(17,6480),(19,12046),(21,23122),(24,16981),(27,6618),(30,30065),(31,11355),(35,29138),(36,18987),(38,27587),(39,18891),(41,12158),(43,27453),(45,34050),(46,1142),(48,22774),(51,33601),(58,1343),(59,15946),(60,1684),(61,21464),(63,4953),(64,33094),(66,5396),(70,5351),(71,14054),(72,180),(74,32101),(75,25995),(76,16724),(77,21348),(81,29065),(82,16088),(87,8016),(88,26232),(89,26375),(92,12626)]	102.628673
439	[(3,15354),(5,28245),(10,30127),(11,28507),(12,27122),(13,5730),(14,9459),(15,20400),(16,15484),(19,27285),(21,4725),(23,15184),(25,11784),(26,14840),(28,9721),(29,33142),(32,1253),(33,12786),(36,13738),(38,23765),(42,8227),(43,27425),(44,12842),(45,26766),(47,18342),(48,7729),(49,5680),(51,26337),(52,26798),(53,25895),(54,16136),(55,3708),(56,21149),(57,33415),(60,1235),(61,11233),(63,26199),(64,8827),(65,19512),(67,26625),(68,14275),(71,24701),(72,29421),(73,6423),(74,31659),(75,34515),(79,508),(81,30747),(82,4602),(83,26032),(84,32022),(85,18176),(86,30592),(88,28005),(90,15279),(92,7671)]	98.615587
