ruleset_index	matches	time_ms
161	[(2,7432),(3,12035),(5,9092),(9,1916),(19,5268),(25,8781),(27,6637),(29,9562),(32,14618),(35,4455),(44,9728),(46,5706),(52,17889),(57,2115),(61,14124),(62,10792),(64,3990),(68,14795),(70,15493),(77,11615),(78,1285),(79,13176),(82,14065)]	55.262167
162	[(2,3753),(7,6585),(18,14910),(21,10946),(27,10758),(28,14446),(32,988),(37,4322),(41,19167),(44,500),(46,9457),(52,144),(56,10109),(64,10682),(73,1339),(75,18875),(81,5499),(88,3284),(89,2522)]	55.529614
163	[(0,17224),(2,11813),(8,4663),(11,4066),(18,12428),(21,13673),(25,18595),(26,5647),(27,4156),(29,8236),(32,1498),(38,9827),(44,9702),(57,18352),(58,1749),(59,11583),(61,9405),(65,1972),(67,2428),(69,10157),(71,3582),(77,3879),(78,10535),(79,8472),(80,1950),(84,2320),(86,14138),(87,10154),(90,12520),(92,4468)]	56.850549
164	[(2,2679),(4,13886),(5,11594),(6,10152),(8,16320),(12,1548),(13,4158),(25,11432),(30,8390),(31,16632),(41,4372),(42,18088),(52,18934),(56,18614),(57,10477),(62,1999),(63,2923),(70,910),(81,1547),(83,17244),(87,9920),(88,12626),(92,18832)]	54.695361
165	[(1,2036),(7,4169),(8,16312),(10,977),(14,16876),(15,1671),(23,11889),(32,11932),(48,17249),(52,15282),(55,5544),(59,16166),(60,10312),(64,17483),(66,3462),(68,11342),(69,18720),(70,15086),(72,6278),(85,12039),(87,3381),(91,16330)]	53.720669
166	[(0,10336),(2,11588),(3,3886),(8,14538),(9,18465),(12,13102),(17,5642),(18,5984),(20,2236),(27,17536),(28,7404),(33,6945),(36,13361),(39,3437),(43,1371),(47,18436),(50,4372),(51,4787),(60,6611),(64,3753),(66,10104),(69,12888),(87,6324),(92,17715)]	73.745599
167	[(0,14075),(4,15671),(6,6303),(7,469),(8,8343),(10,13503),(11,14277),(13,12412),(14,7223),(15,10299),(23,14015),(24,891),(25,9228),(28,11822),(31,5438),(32,5094),(35,19329),(38,16644),(40,17881),(41,7786),(45,12512),(46,10429),(48,5999),(54,6088),(56,4534),(64,11997),(65,13432),(66,9101),(67,5007),(78,1530),(80,2420),(84,14006),(85,1154),(88,13436),(90,7474)]	55.326854
168	[(0,729),(6,15767),(7,18878),(9,18637),(11,14415),(19,14236),(26,8719),(36,4477),(37,19124),(39,12524),(42,5162),(43,7984),(47,16389),(48,3082),(51,15374),(54,13450),(56,14976),(62,3672),(70,14063),(75,16942),(78,7630),(79,7322),(82,7981),(83,12407),(87,6862),(90,7747),(91,6619)]	53.152236
169	[(1,17418),(9,13888),(10,6534),(11,18190),(14,5460),(20,5144),(22,13964),(24,482),(29,15232),(32,14189),(48,7552),(50,17072),(51,12069),(58,6483),(61,4212),(62,5000),(66,9409),(68,9076),(75,18159),(80,2399),(88,14982),(90,9529),(92,18782)]	53.324880
170	[(0,3342),(5,8740),(8,5750),(9,18517),(10,10633),(18,3207),(19,19050),(26,13632),(27,310),(31,8813),(34,14393),(35,7543),(37,564),(39,1688),(42,3009),(43,7031),(48,2142),(52,13943),(58,8820),(61,5289),(63,15340),(65,5747),(66,13829),(68,5148),(71,14055),(73,17476),(76,4511),(83,13902),(87,15960),(92,11454)]	52.523796
171	[(0,16803),(1,8474),(8,13704),(17,14652),(20,9731),(25,2742),(28,18275),(32,14228),(36,5592),(40,9205),(41,2942),(44,18583),(45,10282),(51,19148),(52,11081),(56,5224),(62,2108),(69,15704),(73,15407),(74,2299),(76,13711),(78,13440),(79,8436),(84,16543),(85,15872),(88,4481),(92,5652)]	54.614916
172	[(1,6781),(4,5104),(5,221),(10,17821),(11,3276),(14,17247),(20,934),(21,4981),(24,17432),(31,4742),(36,1219),(38,4376),(39,17148),(42,4518),(44,13652),(46,18010),(47,5612),(51,15272),(58,1135),(59,6882),(70,1572),(73,7279),(76,16781),(77,3665),(78,361),(82,1254),(83,16940),(84,6023),(87,1245),(89,19039),(91,15040),(92,3070)]	53.054907
173	[(1,2742),(12,5179),(16,16537),(19,7222),(21,1294),(25,17083),(26,2190),(28,1336),(29,12096),(30,12779),(32,8739),(35,7954),(46,3693),(53,13707),(55,18715),(59,11996),(62,14840),(66,8677),(68,3800),(70,15608),(75,5845),(76,744),(80,6672),(82,861),(83,17563),(84,9063),(85,6869),(90,15610),(92,7287)]	53.320900
174	[(2,18719),(3,2092),(6,7804),(7,9789),(11,17165),(12,17862),(14,18988),(15,17586),(16,6551),(19,18017),(23,404),(30,15104),(31,18061),(33,11138),(34,5071),(42,11170),(45,147),(46,12915),(51,1559),(57,15573),(61,14361),(66,6984),(67,12179),(68,5357),(69,17052),(70,3237),(76,1358),(78,11631),(84,14821),(88,6950),(92,3926)]	52.636928
175	[(2,14358),(4,10763),(5,2),(8,14090),(15,5),(16,8476),(22,13663),(23,4584),(25,3786),(26,12922),(34,7121),(36,8335),(40,5165),(41,5525),(43,5453),(44,4386),(45,10342),(50,4993),(55,1320),(60,9067),(62,618),(68,636),(69,1900),(71,14297),(76,1113),(81,8839),(84,4912),(87,5568),(89,9077),(90,2396)]	53.785686
176	[(2,15080),(5,17931),(10,18241),(13,6212),(20,3920),(22,8966),(23,17412),(36,4172),(38,14720),(46,11),(48,8674),(51,1643),(54,6039),(55,11076),(57,13987),(62,4158),(63,737),(75,12704),(77,13998),(78,5554),(83,5977),(89,9497),(90,2255),(92,4836)]	61.532966
177	[(0,3562),(7,3509),(12,10549),(13,10057),(18,16131),(28,10747),(30,17568),(31,11167),(33,16553),(45,14562),(46,11023),(47,12694),(49,15133),(53,4147),(67,13977),(70,14303),(74,3951),(78,13296),(79,11911),(83,8903),(89,12944),(91,4679)]	55.205130
178	[(1,15413),(2,16697),(5,8922),(6,14996),(8,18109),(9,17813),(11,15730),(12,4758),(19,18430),(21,2530),(22,9571),(24,10387),(29,17688),(32,10054),(34,18912),(51,4537),(53,10694),(55,9996),(56,2474),(61,3237),(67,651),(68,8038),(69,4411),(74,15171),(80,9317),(83,3516)]	53.961863
179	[(2,2485),(7,7825),(11,5864),(12,8830),(18,7847),(23,2009),(34,4046),(37,12830),(39,988),(41,17493),(47,7444),(55,18445),(57,19316),(64,11116),(65,10035),(66,6659),(71,11390),(76,18851),(77,17799),(80,2739),(81,14994),(84,16063)]	53.995723
180	[(2,13877),(5,19229),(8,18504),(12,16836),(15,9981),(18,7046),(21,9065),(26,11164),(28,14706),(30,14507),(31,10468),(33,7570),(35,1257),(43,8531),(48,1844),(51,14126),(58,15914),(61,14484),(62,18032),(63,3424),(66,13937),(68,11599),(71,17663),(73,15905),(74,3199),(76,12165),(77,4401),(85,14763),(88,386)]	55.041334
181	[(1,16412),(4,3282),(5,3472),(10,9193),(16,7269),(18,1086),(19,8672),(20,18712),(27,4117),(32,18268),(33,5375),(35,10335),(37,9583),(39,12887),(41,791),(44,4337),(46,3040),(47,19359),(48,19236),(50,13790),(54,16114),(58,14993),(60,7829),(66,3726),(69,1002),(75,15356),(81,16066),(83,3473),(87,1934),(88,481),(89,9012)]	54.954457
182	[(1,9766),(3,3182),(6,15268),(14,19362),(16,14453),(20,2716),(21,4351),(24,18510),(28,2465),(30,2745),(31,15655),(35,1235),(37,888),(39,1374),(41,9924),(45,4991),(46,3265),(48,8561),(49,17307),(50,5764),(52,999),(54,8915),(58,13305),(64,13509),(68,15676),(69,9427),(76,11491),(78,18407),(79,9643),(83,9362),(86,2881),(88,12017)]	56.714389
183	[(0,2691),(6,14668),(7,16659),(8,3875),(13,17923),(14,15313),(17,6331),(23,1840),(25,6258),(26,278),(29,5187),(30,7009),(33,889),(37,16551),(42,1517),(44,596),(46,4720),(49,11151),(50,11500),(52,375),(53,8326),(55,13028),(61,17546),(64,847),(65,7490),(67,9536),(73,9359),(84,13886),(85,2183)]	53.713296
184	[(3,11334),(4,14597),(8,4905),(13,12210),(30,14645),(32,6756),(34,523),(43,15822),(47,7170),(48,18545),(51,4709),(55,16917),(64,15608),(66,7554),(75,2271),(77,11232),(78,18231),(82,630),(83,950),(86,4704),(87,13438)]	63.688542
185	[(2,12),(4,14824),(5,8778),(8,6932),(9,16696),(12,7659),(14,3219),(15,18855),(17,345),(19,13955),(25,4513),(27,18422),(28,6708),(29,15322),(35,2674),(38,4704),(39,10964),(40,6279),(43,12292),(44,9462),(46,12009),(47,10336),(52,13061),(56,10091),(67,11010),(72,4568),(77,17442),(78,8163),(79,3994),(82,15306),(85,3104),(87,17287),(89,5522),(90,16140),(92,2807)]	61.707793
186	[(1,4910),(10,604),(11,4941),(14,10567),(19,2243),(22,1884),(26,13213),(30,17738),(31,17352),(34,11978),(36,19111),(38,18976),(39,8478),(46,1557),(47,17956),(53,5019),(58,11215),(59,3425),(62,12539),(64,8397),(66,6269),(70,9491),(72,17113),(74,6312),(75,11318),(78,4940),(79,4867),(80,311),(90,16502)]	53.740535
187	[(0,8127),(5,12992),(14,198),(18,1098),(19,8418),(20,8334),(23,14116),(24,6206),(30,13833),(31,8554),(32,16157),(37,1731),(39,18907),(43,12503),(44,749),(46,5699),(50,10652),(57,1569),(63,19276),(65,13680),(69,9538),(73,14906),(74,12169),(76,2535),(85,17624),(88,12592),(89,12848),(90,10218)]	53.200422
188	[(4,11467),(6,945),(8,6747),(9,10799),(12,19111),(14,18976),(15,2270),(16,18427),(21,8594),(24,11033),(25,1467),(31,11579),(41,249),(42,8694),(43,16691),(46,4537),(48,11278),(55,10165),(56,14378),(60,18633),(62,2825),(64,19056),(68,12100),(70,5980),(76,1919),(80,12574),(81,2763),(85,7744),(88,9726),(89,10495),(91,12649),(92,4807)]	53.455576
189	[(0,17940),(3,7091),(7,18361),(10,181),(11,2533),(13,13826),(16,10942),(26,2281),(37,13457),(38,853),(50,15063),(52,16023),(54,7834),(56,13345),(58,9001),(62,6161),(64,3875),(65,15299),(68,18272),(73,15176),(76,7883),(77,13248),(78,3283),(90,17554),(92,6744)]	55.016963
190	[(12,10608),(14,7472),(19,4857),(20,7065),(22,19180),(23,9339),(27,10098),(29,19165),(34,2991),(35,2653),(36,15142),(37,7529),(38,7059),(41,2203),(42,18996),(43,864),(44,3118),(46,14594),(49,3241),(55,3916),(56,10364),(58,1995),(60,17616),(61,7017),(63,15689),(67,1803),(69,16386),(74,7425),(77,13563),(83,9408),(85,851),(87,17524),(90,3169),(91,18621),(92,12802)]	53.520352
191	[(3,2596),(7,18195),(10,4887),(12,18066),(18,13656),(19,12694),(28,9347),(31,13920),(32,8644),(36,11756),(39,15800),(42,2),(45,9717),(47,14596),(48,18270),(60,14330),(63,2234),(65,8324),(66,5710),(71,5367),(72,3792),(77,7826),(78,7278),(80,15508),(85,4647),(87,416),(89,18376),(90,6163),(92,18001)]	54.733499
192	[(0,6303),(1,506),(7,4568),(11,17683),(17,17736),(18,13831),(21,8687),(31,15367),(36,7464),(37,18050),(38,3754),(39,12725),(40,138),(44,12426),(46,2855),(47,12873),(48,12105),(56,8670),(58,1240),(60,16480),(64,15223),(68,6352),(69,8369),(70,17107),(72,17473),(81,15631),(91,8926)]	53.928403
193	[(0,13268),(1,12314),(2,6236),(4,9043),(12,7234),(13,8945),(14,14608),(16,11478),(27,12821),(28,16794),(37,9607),(42,7810),(52,3393),(54,13249),(63,14817),(69,15624),(75,1402),(76,7221),(80,8734),(81,17594),(82,9097),(83,5552),(84,13896),(86,3483),(89,142),(90,12831)]	52.757073
194	[(3,7548),(4,19309),(7,17294),(11,11827),(12,16584),(20,13410),(23,10015),(28,19276),(29,16041),(34,5161),(36,3127),(37,14773),(38,4739),(42,14411),(47,6310),(50,4533),(53,19202),(54,17772),(55,4408),(57,17062),(59,5154),(60,695),(61,7257),(63,13599),(65,6468),(66,3515),(69,13685),(74,1238),(76,9066),(78,8044),(87,9563),(90,16378),(92,16244)]	60.559070
195	[(0,18603),(1,8332),(4,338),(6,10360),(8,13097),(10,17949),(13,3297),(19,15001),(20,9608),(22,643),(24,4863),(31,4360),(33,7727),(35,15521),(40,7306),(45,13824),(46,4744),(50,3522),(51,2708),(54,10351),(55,4649),(57,18114),(58,13908),(72,10723),(76,7560),(83,16588),(87,17285),(89,11099),(90,6782),(92,6420)]	54.643191
196	[(2,5535),(9,523),(22,3416),(25,10385),(32,16179),(36,12329),(39,8976),(40,4370),(44,7734),(45,6565),(53,8266),(54,13627),(55,5705),(56,1639),(61,16295),(63,3146),(65,11635),(68,3547),(73,283),(75,12506),(77,1132),(80,6382),(88,12050),(92,17216)]	54.258875
197	[(2,4522),(5,11027),(11,16673),(12,4639),(15,10901),(18,15634),(23,9375),(24,10077),(29,9240),(30,16933),(34,11161),(37,18531),(40,9058),(44,9768),(46,8497),(50,10643),(53,11025),(55,17391),(56,4955),(60,13802),(67,924),(68,11620),(72,616),(75,17580),(76,5701),(77,13576),(78,4988),(84,341),(90,13188),(91,16499),(92,14337)]	53.431506
198	[(1,59),(9,4469),(19,16134),(25,7800),(32,4797),(34,13167),(44,12920),(45,15658),(49,14554),(53,12187),(54,2508),(56,5803),(57,9547),(63,3422),(66,2349),(69,6831),(70,18372),(71,3740),(88,5428),(89,15537)]	54.877162
199	[(1,6688),(4,6289),(7,12780),(10,12572),(11,6828),(12,17769),(15,16787),(16,4235),(27,19063),(29,16667),(32,15777),(36,6389),(38,3202),(40,18165),(41,3187),(43,18459),(45,3000),(54,970),(60,683),(69,12993),(71,6892),(72,11529),(75,1449),(87,4163),(88,14366)]	59.467648
200	[(2,6335),(5,11312),(7,10445),(10,16653),(11,15739),(12,3416),(17,6955),(20,12324),(22,12499),(35,16650),(38,3029),(41,15041),(42,11837),(43,16697),(48,10968),(49,7494),(51,11366),(53,10308),(57,8131),(59,4651),(63,14458),(67,18959),(68,8711),(70,10666),(72,3736),(74,16159),(75,7107),(80,4180),(81,12194),(83,423),(87,863),(88,11109),(89,12793)]	107.518763
201	[(1,19328),(5,17592),(11,319),(13,17915),(14,10952),(15,11731),(19,14569),(25,2038),(27,4949),(30,17812),(32,3868),(33,4038),(39,4764),(42,14766),(47,15045),(52,13365),(53,3499),(60,8902),(62,15963),(65,15993),(66,11882),(71,14945),(74,2748)]	111.953122
202	[(0,3085),(1,11909),(2,14496),(3,4692),(4,13959),(11,12418),(13,8304),(18,8403),(23,768),(25,3595),(27,11104),(37,16013),(43,11057),(45,885),(52,6994),(54,12355),(58,2596),(59,2273),(63,1064),(68,3785),(69,7350),(70,3540),(77,11056),(86,9512),(91,11534)]	108.687403
203	[(7,1742),(8,7891),(16,17130),(18,12011),(20,18975),(21,1358),(31,6379),(34,10762),(35,7864),(37,11007),(40,3832),(41,12197),(46,14231),(47,15788),(55,7364),(59,1648),(67,2261),(70,18849),(74,3772),(76,12322),(77,5804),(78,8138),(86,14554)]	98.186159
204	[(0,7286),(13,794),(15,9601),(16,18146),(18,16383),(22,10898),(26,10322),(34,6376),(40,6794),(42,17425),(49,14256),(50,12450),(52,566),(57,15686),(63,18988),(64,15823),(65,18034),(67,11730),(68,19259),(69,7685),(71,11472),(72,17888),(73,9221),(78,7566),(80,13308),(88,12419),(90,12632)]	101.439681
205	[(3,15837),(8,4567),(21,3139),(22,4917),(23,10737),(25,4233),(30,929),(31,1528),(37,18640),(48,7760),(49,14837),(50,8946),(58,18024),(62,10303),(64,681),(81,5178),(88,491),(90,12172),(91,5480)]	101.975172
206	[(0,14977),(6,15266),(9,7726),(11,10626),(12,7044),(18,16288),(19,18626),(23,7794),(26,6632),(31,18831),(32,6016),(37,4402),(38,14650),(39,529),(47,265),(49,16743),(50,18875),(60,4542),(70,1245),(72,19039),(79,8609),(80,15542),(86,9010),(87,13286),(89,10333),(90,12576),(91,1713)]	107.436937
207	[(1,11601),(3,10506),(6,15767),(7,16983),(8,1426),(9,9196),(12,13736),(13,3125),(15,11794),(20,2408),(21,13239),(22,13779),(24,9834),(32,8715),(33,11489),(34,18051),(37,16730),(41,4927),(45,3193),(47,8058),(66,1451),(74,10686),(77,9277),(80,4259),(83,10783),(85,9249),(88,8238),(89,1375)]	101.142774
208	[(3,12707),(4,5502),(6,14666),(9,11735),(14,888),(17,4535),(20,12540),(21,2239),(23,7159),(29,12816),(31,256),(37,17890),(38,15363),(42,15224),(49,5662),(51,14336),(52,7411),(55,12227),(57,13363),(58,747),(60,13885),(68,15731),(72,12062),(73,16007),(75,13211),(79,17083),(80,2190),(85,349),(87,3050),(89,6864),(91,5179)]	101.497629
209	[(1,17905),(5,12303),(7,17205),(8,6655),(13,15490),(15,13620),(16,6557),(19,18117),(21,17207),(22,3055),(24,8501),(25,8850),(26,10399),(29,1142),(36,10699),(39,9519),(43,13614),(49,15561),(52,9445),(54,16836),(58,3418),(59,9556),(64,17113),(68,17110),(75,7389),(80,18594),(82,4342),(91,14586),(92,4018)]	103.691410
210	[(0,7134),(6,12062),(8,13206),(10,2559),(12,17059),(14,16833),(18,19243),(23,12747),(24,11047),(27,5652),(46,18286),(47,6344),(49,10744),(52,10532),(53,170),(70,15410),(73,3015),(76,17864),(82,1641),(84,6258),(89,17156),(92,2432)]	97.844165
211	[(5,3910),(8,8223),(9,15267),(11,18785),(12,12294),(15,5712),(16,2664),(23,18372),(25,137),(27,3691),(28,17954),(30,12767),(32,9273),(35,347),(37,4842),(38,12631),(39,18187),(40,9199),(41,13182),(44,2226),(46,16376),(50,16186),(55,9962),(61,4607),(69,14002),(75,6314),(78,11929),(79,14393),(83,4409),(84,9662),(86,17702),(87,13993),(88,5616)]	98.681954
212	[(1,793),(11,14873),(13,5048),(15,10932),(25,8526),(26,11640),(29,7468),(33,17872),(34,13476),(37,18475),(38,7102),(40,1761),(41,9740),(42,1682),(44,10767),(51,9264),(56,19069),(61,4721),(65,8426),(69,9615),(73,9514),(76,18315),(77,9974),(79,18672),(86,278),(91,10880),(92,15122)]	111.996423
213	[(2,4187),(5,9101),(6,405),(7,3418),(8,16901),(11,16617),(12,19022),(17,13726),(22,7534),(23,5957),(24,14802),(29,1607),(31,698),(42,17909),(43,508),(44,2303),(45,11077),(46,1824),(47,190),(48,17900),(49,5061),(50,10226),(52,6124),(55,6158),(57,15883),(62,10701),(64,1455),(67,11767),(74,3967),(81,6865),(85,13652),(91,741)]	109.062750
214	[(4,909),(9,8915),(11,6243),(16,14102),(17,8654),(21,5307),(23,9328),(27,4302),(29,12266),(31,18729),(33,17903),(39,12090),(43,18910),(46,10238),(50,9032),(52,11608),(53,1190),(54,13340),(59,12129),(62,15194),(65,14548),(68,12128),(74,7164),(75,13861),(77,3805),(80,5792),(82,3189),(84,9772),(89,11248),(90,11018)]	105.020091
215	[(3,7563),(4,18254),(6,7526),(8,18345),(11,11048),(20,15558),(23,2369),(28,10422),(30,17512),(36,6344),(38,12269),(39,553),(40,10335),(44,16013),(45,14148),(48,15245),(50,4425),(52,1858),(57,13184),(61,3292),(65,12434),(67,18183),(70,10966),(75,19004),(81,15266)]	100.461005
216	[(2,10280),(5,15063),(10,4529),(12,19030),(15,9205),(16,2942),(19,18633),(26,16483),(29,3877),(30,18792),(33,3246),(36,15664),(37,16889),(40,7019),(41,12027),(46,1027),(48,5283),(49,8179),(51,19255),(53,14411),(66,16253),(67,14263),(71,8055),(73,15482),(77,3724),(80,12252),(81,7797),(83,2831),(84,2389),(87,5604),(89,11260),(90,11701)]	106.920837
217	[(0,16756),(7,10797),(9,1295),(12,5269),(13,2767),(15,4585),(21,18566),(23,1803),(25,10058),(27,1789),(31,15461),(36,6277),(43,1125),(44,8173),(47,1319),(49,17086),(52,15845),(56,16919),(64,10907),(74,1768),(75,17617),(78,1113),(82,18165)]	100.808845
218	[(0,2652),(5,14785),(8,13733),(13,9374),(14,8149),(15,18152),(17,10663),(26,18575),(27,2018),(29,2567),(30,9347),(33,2476),(36,17466),(38,7734),(43,15496),(49,16015),(50,8209),(55,13469),(61,18068),(64,16464),(67,18286),(70,10410),(75,14094),(76,12640),(80,15294),(82,11706),(88,97),(91,18746)]	101.643741
219	[(2,12934),(3,16098),(4,17855),(9,10826),(10,12346),(11,8360),(14,9034),(16,9502),(18,4764),(23,3515),(25,7266),(26,13572),(31,7335),(41,3161),(43,8706),(45,8554),(46,16157),(53,7930),(55,10967),(56,5987),(57,13966),(66,11398),(67,16431),(68,11741),(69,4785),(71,12364),(72,10653),(75,9223),(77,12182),(82,7012),(83,11946),(87,14674),(89,9005),(90,2528)]	102.758365
220	[(0,7730),(1,6992),(5,7163),(14,17010),(15,1939),(21,8708),(23,4002),(26,15412),(29,4314),(31,15693),(33,6390),(37,16782),(50,1910),(53,12789),(56,2058),(58,8207),(61,18280),(65,18652),(67,1789),(76,17157),(80,7759),(81,11725),(83,3447),(85,3123),(88,14915),(90,17231),(92,10055)]	100.413510
221	[(1,17601),(2,5313),(5,8130),(13,3844),(14,639),(18,16679),(24,9915),(28,18251),(31,239),(33,4636),(34,17771),(39,11746),(40,2681),(44,6619),(54,13890),(55,2682),(58,1978),(59,3541),(62,8042),(63,18462),(64,17065),(68,18087),(71,4681),(74,11255),(79,2796),(80,10004),(82,8285),(87,4146),(88,10432)]	100.764783
222	[(1,16166),(2,7071),(3,10375),(8,3407),(14,308),(15,1284),(18,5167),(23,1574),(29,8757),(31,14089),(32,7409),(35,5991),(37,238),(38,307),(51,16433),(52,11216),(53,11946),(54,12852),(55,5790),(58,9552),(60,10375),(67,4990),(69,11448),(71,8520),(73,14799),(80,6123),(87,303),(88,15919),(89,15111),(91,14347)]	104.704424
223	[(1,429),(7,14137),(12,8269),(14,12786),(20,15371),(24,3939),(25,10892),(26,1138),(28,8233),(36,15066),(39,14616),(42,13814),(44,7915),(52,593),(53,16137),(54,17820),(59,474),(61,2592),(64,15858),(66,17704),(75,13772),(80,8218),(82,4892),(83,4812),(85,14080),(91,15053),(92,5396)]	102.133593
224	[(2,9369),(5,13354),(6,7591),(8,11811),(14,15660),(17,16169),(26,1851),(33,5995),(34,15509),(38,18144),(40,13267),(41,16117),(42,16047),(48,6182),(51,15289),(52,14166),(56,11176),(57,18873),(59,14905),(60,16072),(61,18435),(66,7975),(69,8204),(70,14480),(77,5288),(78,11088),(81,1510),(84,5262)]	99.667588
225	[(5,18067),(12,3464),(17,228),(18,2503),(19,9458),(21,3370),(23,16728),(28,5279),(30,12845),(32,9155),(33,15952),(44,4213),(48,2599),(51,18083),(53,16049),(54,4537),(58,18531),(61,2785),(67,14911),(80,12518),(85,15952),(87,18040)]	100.792878
226	[(0,723),(1,958),(9,941),(12,18832),(15,1866),(18,3901),(20,14947),(21,8853),(25,11046),(26,8916),(28,13148),(35,1878),(36,8724),(39,5245),(41,16381),(42,459),(44,13628),(46,17567),(48,7626),(51,16556),(52,11718),(55,15356),(56,17092),(57,4347),(59,1752),(62,18675),(66,13342),(67,1271),(69,7882),(74,3362),(75,13692),(77,2184),(80,2218),(84,1096),(92,3512)]	101.711575
227	[(1,23),(7,11421),(10,12771),(11,8728),(17,15045),(22,182),(24,7308),(30,16951),(39,4967),(45,14742),(50,6588),(52,14817),(57,7261),(59,11857),(64,6323),(70,15788),(71,10205),(72,2335),(79,12315),(86,18562),(88,4498)]	99.800294
228	[(5,8572),(6,18456),(7,1707),(9,5107),(11,5590),(12,1336),(15,2367),(20,6269),(21,1138),(22,10271),(25,6627),(28,636),(29,15003),(33,11241),(34,13877),(35,10032),(37,17694),(38,9348),(41,4035),(46,17163),(49,1415),(54,6252),(58,820),(60,16316),(61,6242),(62,12390),(64,17252),(65,4238),(66,17830),(68,14375),(69,6689),(70,14484),(71,18430),(77,11621),(79,6944),(85,3497),(86,9194),(89,950),(90,16136)]	100.485437
229	[(1,6508),(2,11505),(4,18025),(10,8701),(12,13251),(14,11579),(15,5039),(16,6726),(21,13119),(22,3389),(36,2292),(37,4917),(38,13687),(41,13387),(42,271),(44,14707),(45,2670),(49,42),(55,8523),(61,7827),(65,15464),(66,7149),(67,16216),(69,11415),(70,15635),(75,4185),(82,5293),(83,16319),(87,9605),(89,3719)]	105.535598
230	[(0,16657),(5,1624),(11,2883),(12,14010),(16,14830),(18,6655),(22,12226),(25,10025),(33,6798),(40,18335),(48,456),(56,10859),(61,6916),(62,5538),(63,11851),(65,2949),(66,12253),(78,768),(84,6013),(88,15331)]	105.581718
231	[(1,5179),(6,499),(14,6635),(25,14543),(26,17835),(27,15127),(32,4057),(34,10679),(37,11449),(42,854),(43,14371),(45,4569),(47,7287),(55,10304),(58,5121),(59,14061),(61,12761),(63,9870),(66,12472),(67,17301),(69,3617),(70,16333),(73,5918),(75,14011),(77,2741),(80,11709),(87,4205),(92,9429)]	99.090956
232	[(0,9757),(5,6664),(20,15974),(34,1025),(36,1597),(38,17476),(40,18318),(41,8133),(42,1629),(43,617),(44,7744),(57,4911),(64,17308),(66,8055),(68,9463),(70,9664),(78,12743),(79,18275),(86,5500),(88,5361)]	105.870595
233	[(1,744),(4,12301),(7,2412),(8,4467),(9,7154),(12,18195),(13,5740),(15,1885),(18,187),(22,18354),(24,4307),(26,7147),(33,16783),(36,12461),(37,12184),(43,4475),(45,11508),(46,7381),(48,16887),(49,4025),(50,19103),(54,16776),(58,2574),(59,16769),(61,4413),(63,6777),(66,6857),(67,6137),(69,2450),(71,10813),(74,15681),(83,11283),(85,10986),(88,7396),(90,8180),(92,3051)]	122.580992
234	[(1,4332),(10,5978),(11,8427),(12,18359),(14,10340),(16,13588),(20,14958),(32,15529),(37,11423),(42,15359),(48,436),(49,687),(50,8777),(52,4794),(59,648),(60,11694),(61,14179),(62,7003),(63,18831),(64,6754),(65,19160),(66,18664),(71,14065),(72,4524),(73,2751),(76,18225),(77,12155),(79,8543),(80,19320),(81,2702),(82,2740),(89,6216),(91,5611)]	106.685474
235	[(1,18293),(5,3025),(6,4089),(14,11578),(21,710),(28,3207),(29,19050),(30,19279),(32,4922),(34,4266),(36,1334),(39,2447),(53,11877),(54,13476),(55,4641),(59,8309),(60,2253),(61,15270),(75,19076),(78,10306),(80,11932),(83,10152),(86,1930),(87,4388),(89,15800),(92,2587)]	101.454792
236	[(5,4342),(9,17794),(12,8253),(13,3692),(15,16958),(16,6579),(19,8105),(22,6489),(25,6634),(26,12564),(27,9045),(30,14736),(34,2928),(37,15065),(42,13216),(50,11110),(51,816),(53,4004),(57,1657),(58,6260),(64,9277),(67,6611),(74,10789),(80,14846),(85,9873),(86,2970),(91,5527),(92,3612)]	82.363296
237	[(0,6937),(4,18675),(9,18852),(10,5659),(27,14643),(30,17054),(35,5290),(38,238),(39,9332),(43,12189),(46,2477),(50,18490),(54,3718),(64,8415),(65,2813),(68,13073),(70,7033),(76,6970),(81,13078),(84,11316),(85,12149),(87,3864),(91,437)]	54.268179
238	[(2,8238),(3,1375),(8,5499),(12,8916),(14,6327),(15,19195),(16,6668),(20,2491),(25,9966),(27,10445),(29,11359),(32,16803),(33,8474),(34,10397),(36,13404),(41,3552),(43,12877),(46,1954),(55,11710),(59,18691),(68,2840),(70,16393),(73,3300),(76,2851),(77,11712),(80,1275),(81,9350),(82,2559),(83,19002),(84,8780),(86,15633)]	55.327829
239	[(6,17746),(7,16818),(11,11983),(12,16478),(13,17304),(16,13997),(18,14317),(20,17479),(22,12686),(26,14733),(27,13365),(31,10964),(33,1847),(34,2117),(46,1626),(47,8192),(51,1763),(53,19024),(56,12756),(59,14060),(61,16713),(65,611),(67,3478),(69,4920),(70,19296),(71,13059),(78,13833),(79,3046),(80,19090),(83,15885),(84,19173),(85,5329),(86,6978),(88,2443),(90,8178),(91,1926)]	54.565582
