ruleset_index	matches	time_ms
493	[(1,6455),(2,9766),(3,20680),(8,20064),(10,24428),(13,1357),(14,5740),(15,879),(18,4654),(19,26090),(20,12834),(21,718),(22,568),(26,15649),(28,1084),(29,9242),(30,15967),(33,20209),(37,20362),(39,2893),(41,14816),(43,9952),(51,14394),(57,25902),(61,28665),(67,2292),(70,10373),(72,7767),(74,14208),(75,22649),(78,7802),(80,6088),(83,26967),(87,25983),(88,7854)]	179.634737
494	[(1,2080),(2,3573),(3,22527),(8,6215),(9,20385),(10,11254),(16,1947),(18,15524),(19,19822),(23,28323),(25,9349),(28,29178),(31,26076),(32,21752),(36,19281),(37,26673),(38,25072),(41,6035),(42,19271),(43,7153),(44,21406),(45,11520),(49,10219),(51,6753),(53,2926),(56,21560),(58,2645),(60,14036),(61,17596),(65,2810),(66,18729),(70,7557),(71,18380),(74,8028),(76,25361),(81,27010),(83,21036),(84,15669),(85,25948),(86,26714),(87,6212),(88,14654),(89,11079),(90,25181)]	182.450687
495	[(0,12624),(1,19235),(2,26699),(3,10237),(8,3504),(12,27060),(13,9213),(14,9676),(16,27904),(18,3284),(20,12743),(21,17910),(24,9351),(27,23335),(31,29093),(32,20921),(33,5678),(34,26216),(40,16251),(41,8308),(42,20389),(43,26045),(45,16669),(50,7807),(57,20931),(58,19782),(60,14962),(62,3452),(63,11267),(66,17015),(69,22831),(70,28541),(76,19823),(77,21466),(78,3388),(79,12104),(80,25710),(86,6328)]	193.155941
496	[(1,8369),(3,28396),(8,21977),(9,4692),(11,12937),(16,5248),(19,5332),(21,14441),(23,5699),(25,11910),(27,9877),(29,6772),(32,13323),(34,10702),(36,15626),(38,9660),(39,9028),(43,29027),(46,11340),(47,21219),(48,3289),(49,7893),(52,25194),(54,16633),(55,14657),(56,4003),(59,15316),(62,15997),(63,14402),(68,18917),(69,12435),(72,20966),(73,11321),(74,29274),(75,26341),(76,17034),(78,4285),(79,14250),(83,29324),(87,9064),(91,23314),(92,10825)]	104.063963
497	[(4,25020),(5,18815),(7,10652),(10,25292),(14,19865),(15,12948),(16,8385),(20,8951),(22,23627),(23,12496),(24,18722),(29,8546),(31,24317),(38,14847),(39,15948),(44,27919),(46,12839),(49,18173),(52,26636),(56,2585),(57,20184),(58,20981),(61,2849),(62,15146),(63,63),(64,10766),(65,22198),(70,14305),(72,21463),(79,8352),(80,19811),(81,11887),(82,3046),(86,9980),(87,9700),(89,24342)]	83.195946
498	[(1,11419),(5,24529),(6,24865),(7,26560),(14,9693),(19,28334),(20,163),(23,13128),(25,418),(26,2478),(28,26458),(34,1947),(36,15524),(37,26273),(38,9026),(39,13640),(40,3687),(44,11867),(47,2343),(48,1038),(50,8594),(54,9968),(58,6978),(59,15345),(60,28930),(61,24483),(62,7551),(63,27459),(68,1936),(70,8867),(74,11152),(79,22950),(82,7219),(84,14143),(88,16381)]	81.705703
499	[(2,4114),(4,18970),(5,21351),(6,438),(8,1014),(9,6983),(14,2975),(15,17345),(16,6928),(18,16631),(19,12601),(20,21053),(24,451),(25,1950),(27,8603),(28,14345),(29,14036),(30,17596),(31,16885),(38,15232),(39,28636),(42,26591),(48,17652),(52,2332),(53,24028),(55,11779),(58,15082),(60,7732),(61,20675),(68,14863),(73,7415),(75,18599),(76,15928),(78,24456),(80,17276),(82,18019),(83,18842),(85,28786),(86,19882),(89,25702)]	102.927199
500	[(1,6897),(5,29150),(11,11606),(12,5123),(14,12842),(17,8396),(18,25160),(20,19301),(23,13148),(24,109),(25,3504),(26,4311),(27,5148),(29,8978),(30,1339),(32,15337),(34,16647),(36,18398),(37,15779),(38,29101),(42,25908),(43,6417),(44,21903),(45,27452),(46,8018),(48,2665),(49,6165),(50,18060),(55,19589),(57,24928),(67,23345),(68,22797),(71,16159),(73,3515),(75,3534),(78,27177),(81,7717),(83,4032),(84,26870),(85,8044),(87,23312),(91,27156)]	84.784410
501	[(0,22041),(3,17025),(4,12361),(8,23916),(9,29364),(10,9973),(11,27135),(13,13838),(14,8747),(16,13020),(19,6007),(22,11120),(25,29129),(29,27474),(30,2983),(31,24195),(33,7193),(34,4310),(38,20067),(39,20714),(41,13003),(45,7547),(46,19277),(47,9472),(48,11024),(51,27256),(55,13065),(56,2962),(58,2451),(61,14227),(65,138),(67,1858),(69,26011),(70,2885),(71,27060),(72,15410),(73,14215),(75,13825),(77,19329),(82,17108),(83,12553),(84,8173),(91,21597)]	83.652695
502	[(4,25457),(5,18147),(6,13354),(12,8513),(15,3065),(17,15364),(18,10369),(21,11071),(24,2689),(26,16276),(27,4021),(28,3619),(29,3815),(30,1842),(33,8151),(35,15431),(36,27733),(37,8442),(39,112),(46,14051),(48,2702),(49,24303),(52,3889),(53,13075),(54,7716),(56,13297),(58,14957),(60,24135),(62,15865),(64,1271),(65,26246),(67,1828),(69,19346),(73,9120),(75,9804),(79,16343),(83,13801),(85,29194),(87,12015),(88,27531),(91,8049)]	93.214673
503	[(4,5679),(5,13118),(7,4899),(9,28428),(11,4445),(12,19408),(15,20534),(17,3281),(21,13131),(22,25075),(23,10974),(25,2629),(29,4776),(31,24004),(34,17259),(37,27920),(38,4541),(39,12875),(45,9490),(51,21268),(52,9990),(53,10729),(54,11073),(57,13220),(60,27870),(61,8395),(62,17607),(63,18316),(66,24580),(67,12483),(75,27865),(76,14372),(78,1668),(80,17361),(81,515),(84,11996),(86,22090),(89,22812),(91,20729),(92,28307)]	81.411275
504	[(0,22543),(1,18093),(2,20053),(3,26213),(4,15144),(6,16714),(7,9855),(8,27073),(9,21261),(10,4144),(13,17910),(16,13367),(17,19061),(18,12014),(24,26509),(27,28643),(28,709),(31,21124),(33,28951),(35,1912),(39,1340),(42,3839),(47,12103),(50,27011),(51,24146),(57,8263),(62,10997),(63,13757),(65,4134),(66,19591),(68,11502),(71,25849),(72,12585),(73,25052),(76,9085),(80,13121),(81,1235),(86,18553),(87,27337),(89,6477),(90,18112),(92,21125)]	82.139773
505	[(1,10726),(2,13796),(4,22278),(5,9271),(6,9449),(11,28231),(13,10308),(14,25607),(15,7867),(16,28798),(17,22049),(19,3299),(20,14826),(21,27884),(25,10768),(27,7440),(30,27836),(31,16183),(32,24831),(35,24661),(36,6924),(37,17345),(41,19353),(45,15740),(46,6035),(51,5406),(56,6806),(57,552),(59,22733),(60,28672),(61,5010),(67,14494),(68,13977),(69,7249),(71,6503),(73,18061),(74,1081),(79,11824),(81,26158),(83,2012),(85,4865),(86,23980),(88,3075),(89,24367),(90,4436)]	82.306521
506	[(0,17825),(1,25275),(6,1557),(8,12139),(9,24040),(10,21988),(11,16886),(15,20987),(16,24586),(22,3699),(23,20342),(25,20647),(26,15611),(27,12730),(28,27415),(30,977),(32,20686),(33,3351),(34,3570),(35,22757),(40,16485),(41,13936),(53,11776),(60,6426),(61,440),(63,2180),(66,16231),(71,3206),(74,26517),(76,15967),(79,27258),(84,14493),(87,4544),(90,21871),(91,4944)]	88.715933
507	[(0,7982),(1,15317),(4,1133),(8,22292),(9,6852),(10,19264),(12,13011),(13,252),(17,4433),(18,26104),(21,22703),(23,11365),(24,11676),(26,25950),(27,6819),(28,21398),(31,24929),(33,18085),(34,5196),(39,18737),(42,3583),(44,9370),(45,12742),(46,4411),(47,6440),(48,3542),(51,5917),(52,14760),(55,17120),(56,22835),(58,12170),(59,19741),(60,19705),(61,7915),(62,25383),(64,24939),(74,27620),(76,17251),(77,16039),(83,22303),(84,23664),(85,25566),(86,13411),(90,19550),(91,28787),(92,3744)]	89.048840
508	[(1,13148),(4,7369),(6,17491),(8,8281),(10,10982),(14,18235),(15,28376),(17,1368),(23,6655),(28,27789),(34,15627),(35,22229),(36,25126),(38,498),(40,24432),(41,27532),(44,17225),(45,13695),(48,27968),(49,4274),(50,18774),(51,17523),(58,6174),(59,3337),(62,29056),(65,22143),(66,24954),(67,7304),(71,28914),(72,2195),(75,1449),(76,5807),(83,6703),(89,15393),(90,4216)]	85.541655
509	[(2,19755),(3,5917),(4,14760),(14,5026),(15,5534),(17,9305),(18,13812),(19,21202),(20,23500),(23,12418),(24,4193),(25,24035),(26,15451),(28,20337),(29,12750),(32,4269),(34,28523),(36,14890),(37,25871),(39,28664),(43,25326),(47,28873),(50,11475),(51,6353),(53,13633),(55,23904),(60,11309),(62,4639),(64,19770),(68,11810),(69,5242),(72,616),(73,14743),(77,14138),(78,17086),(80,9095),(81,1253),(84,6144),(87,19754)]	84.785072
510	[(0,25135),(2,26366),(12,26675),(17,10473),(19,13632),(20,26819),(21,28045),(23,22970),(25,15551),(31,6903),(32,28671),(33,1121),(34,28680),(36,15795),(39,20299),(41,3509),(44,252),(47,21525),(48,20548),(49,812),(51,4761),(54,8151),(56,13488),(57,24149),(59,2930),(60,15361),(61,1674),(63,27057),(64,24343),(65,19248),(68,9830),(70,12876),(71,23748),(72,18562),(73,7972),(77,418),(78,10943),(80,23458),(81,254),(82,27777),(83,947),(86,27502),(87,20353),(88,9814),(90,27562),(91,8335),(92,11627)]	84.738917
511	[(2,3527),(5,7115),(8,29341),(13,28718),(14,19288),(15,8021),(18,20360),(19,29264),(21,6220),(24,17059),(32,11967),(33,18388),(34,21642),(38,7602),(39,19061),(40,26905),(41,11547),(46,4794),(49,15848),(52,5456),(54,7540),(55,16256),(56,15615),(59,24946),(63,10643),(65,21699),(66,12045),(67,18298),(71,25329),(72,17771),(74,13847),(76,21554),(79,11895),(82,19381),(83,28115),(84,29273),(85,19335),(87,11453),(88,15394),(92,24374)]	106.521255
512	[(1,11916),(6,8152),(9,28753),(10,13003),(13,21959),(14,12307),(15,2983),(17,5875),(19,12815),(21,3959),(22,12580),(25,18120),(27,8510),(29,18535),(37,24029),(39,15917),(42,6058),(43,11600),(47,16904),(49,18968),(53,10094),(54,21925),(57,12025),(60,9911),(61,17834),(62,26023),(64,19824),(70,6320),(73,12371),(75,28449),(80,27918),(81,19458),(83,25732),(85,18800),(86,18033),(88,10605)]	91.832493
513	[(0,17145),(2,25744),(5,10664),(9,5536),(10,6635),(13,5730),(17,19572),(20,9550),(22,17260),(25,8507),(26,6958),(27,16367),(30,26071),(33,543),(36,8867),(39,21473),(40,14213),(44,1944),(49,15205),(51,4479),(53,14600),(54,22844),(60,28524),(64,11912),(65,28390),(67,16674),(68,16737),(71,21697),(75,14998),(76,1295),(78,25133),(79,22952),(81,8713),(82,14673),(84,21390),(86,28881),(89,5225),(92,13707)]	85.898140
514	[(1,5890),(2,23385),(3,8270),(4,27429),(5,19479),(7,17726),(8,24811),(17,16595),(20,27596),(25,6056),(26,5159),(27,10698),(29,18928),(30,23914),(32,17568),(33,18386),(34,24742),(35,10604),(36,15734),(38,10369),(42,462),(43,20744),(50,21509),(51,7949),(52,245),(55,9958),(59,5907),(60,24879),(62,24198),(63,7932),(66,19807),(68,13895),(69,13402),(70,6268),(75,15455),(82,5690),(83,25120),(89,21794),(91,18967),(92,4781)]	89.020955
515	[(0,611),(1,26912),(5,12931),(8,15539),(10,12821),(12,13126),(13,11802),(15,22047),(20,735),(22,18899),(27,27853),(28,28722),(30,1369),(32,28560),(33,3041),(39,25603),(41,10201),(42,8003),(45,23971),(49,16137),(50,9102),(51,18089),(52,6547),(55,1114),(58,14584),(63,10645),(64,27376),(65,21897),(66,5498),(69,28446),(71,20500),(72,19390),(74,16044),(75,23110),(76,9919),(79,16089),(82,5214),(84,10054),(85,23314)]	91.330683
516	[(3,12687),(8,20044),(11,11090),(12,11361),(13,26166),(14,16550),(17,24364),(21,9072),(24,9776),(25,9773),(26,1650),(27,21099),(33,19286),(34,7048),(35,8829),(36,22104),(37,2920),(38,21707),(40,4087),(42,11584),(44,21321),(45,22841),(47,5993),(48,14359),(49,16392),(53,27150),(54,1322),(56,24449),(57,8543),(58,28953),(59,12582),(61,24129),(62,29126),(64,28389),(66,22570),(67,20472),(68,9724),(69,29102),(70,9106),(74,9040),(75,7478),(76,14579),(77,3013),(79,27381),(82,20565),(83,17104),(84,5806),(85,26540),(86,9907),(88,14096),(91,23541),(92,4454)]	87.414456
517	[(1,2214),(4,25523),(5,5202),(6,28849),(8,11589),(11,9827),(13,14568),(15,25249),(17,12552),(20,16289),(21,12604),(23,12552),(26,21294),(29,22058),(30,4437),(34,11414),(36,4279),(46,10423),(49,24557),(50,24480),(52,28280),(54,19723),(61,6520),(63,24958),(66,11090),(67,11361),(68,26166),(69,16550),(71,982),(72,9063),(73,20659),(74,22249),(75,28332),(76,14224),(77,21901),(81,24092),(83,2328),(85,2405),(90,25555),(91,22190)]	96.772447
518	[(1,16254),(6,24066),(7,19624),(8,24270),(12,4736),(18,22661),(20,4909),(23,15064),(25,27897),(26,22616),(27,18923),(28,22045),(29,14986),(30,22861),(31,25154),(32,29268),(33,13967),(34,1887),(39,3854),(40,25960),(42,13527),(44,1941),(49,10101),(51,15315),(52,20195),(54,14621),(55,15790),(60,15735),(61,2939),(63,18401),(64,20577),(67,23920),(68,26288),(69,15273),(71,13559),(73,20428),(77,3779),(80,12184),(82,1860),(84,17829),(87,26387),(88,16308),(89,23182)]	93.520979
519	[(0,11441),(1,27531),(2,13575),(3,19453),(4,19891),(6,962),(7,21997),(8,22734),(9,16580),(11,21962),(15,7711),(16,15653),(17,6298),(18,27264),(20,24639),(21,27362),(22,4905),(24,9730),(26,24586),(34,12910),(36,23886),(38,8510),(40,3412),(43,3900),(44,14686),(45,24738),(53,9006),(54,1270),(56,12537),(60,10362),(61,16094),(70,7238),(71,13431),(77,5132),(79,10831),(80,5820),(83,8108),(84,26627),(85,21458),(87,15738),(88,15913),(89,12395),(92,15337)]	84.563721
520	[(2,1981),(3,10865),(5,25905),(8,18657),(10,26999),(13,28803),(14,2776),(15,11460),(17,9714),(18,7275),(19,5643),(21,13463),(22,23619),(25,5806),(26,15200),(27,20745),(28,8373),(30,21100),(31,18115),(33,7607),(35,21671),(36,8082),(37,16609),(41,2146),(42,26860),(43,7953),(46,2187),(47,22165),(48,25616),(49,10380),(50,9451),(51,2187),(52,24083),(54,22049),(55,16282),(56,23559),(57,27998),(58,20617),(60,14259),(61,1730),(64,17594),(65,22791),(68,4244),(71,20305),(77,13875),(78,17390),(79,151),(80,3474),(82,5223),(84,16366),(87,885),(92,27501)]	90.296204
521	[(1,28319),(2,18605),(3,22008),(8,26769),(9,21327),(13,16394),(19,28358),(20,7728),(23,5777),(25,8966),(26,11672),(27,15370),(31,20033),(36,9615),(37,17351),(40,22477),(41,27289),(42,13771),(45,24993),(46,7766),(49,15098),(52,15382),(53,2784),(57,3702),(61,15097),(62,15088),(64,14505),(67,28567),(70,3813),(75,12946),(76,2189),(77,3540),(79,19185),(80,14102),(86,7028),(89,2901),(92,3091)]	88.864336
522	[(0,20969),(5,11290),(12,10133),(13,25867),(14,19081),(15,22142),(16,10311),(18,2690),(19,14506),(21,12730),(22,26191),(23,26075),(28,18497),(30,10971),(31,13772),(37,18729),(38,28086),(41,18046),(42,18701),(44,18619),(45,25136),(46,2862),(47,3835),(49,19990),(50,17647),(51,28393),(52,617),(53,21398),(55,22350),(57,4834),(65,13088),(68,10122),(69,16700),(70,10856),(74,26176),(79,19404),(80,8765),(85,20802),(86,5875),(88,22989),(91,9843)]	107.252102
523	[(1,16423),(3,3313),(4,16346),(5,25904),(7,11922),(8,24191),(9,25590),(10,5221),(11,1910),(14,13452),(16,28282),(21,10880),(31,7821),(35,18107),(36,15439),(37,17709),(43,10398),(47,26851),(48,2837),(50,8982),(54,10659),(55,18131),(57,12033),(59,24814),(60,17036),(63,8935),(64,11558),(65,4299),(68,861),(71,10147),(73,23731),(75,16381),(77,3059),(78,15699),(79,3996),(81,292),(90,10451),(92,23073)]	94.469492
524	[(1,17473),(2,13153),(3,16516),(5,2992),(11,3851),(12,14138),(13,17086),(14,10739),(16,21741),(21,1019),(24,21453),(29,24402),(35,511),(36,17278),(41,489),(42,26534),(43,15560),(45,24661),(46,9371),(47,11350),(48,29161),(50,16637),(51,2346),(53,59),(56,16799),(57,26634),(58,3164),(61,4958),(64,7003),(67,16876),(70,1113),(73,25461),(77,9667),(78,21594),(80,27421),(81,10115),(82,20785),(83,749),(84,420),(87,13247),(90,2357),(91,15707)]	92.087270
525	[(0,8436),(2,6071),(4,25537),(7,17145),(16,21055),(17,18241),(18,25124),(21,18649),(23,20872),(25,23746),(28,2979),(29,14578),(32,3304),(34,11413),(35,18568),(36,125),(37,8758),(38,5187),(40,20582),(42,19950),(43,20426),(46,23703),(48,22894),(51,10326),(52,26168),(55,5486),(56,21708),(61,23030),(62,28103),(63,13609),(64,27758),(66,13152),(67,1241),(68,28610),(70,2631),(71,8389),(76,21375),(78,11395),(84,13150),(86,5790),(87,16495),(90,18701)]	86.097379
526	[(1,21676),(6,16798),(7,22968),(9,12029),(11,3598),(14,24103),(15,7270),(17,20983),(18,16890),(19,25135),(20,16417),(21,2767),(28,13359),(29,5472),(31,26636),(35,2585),(37,26809),(39,19931),(40,7405),(42,9064),(45,22817),(46,21475),(48,19260),(49,25939),(50,6875),(51,22925),(55,27041),(56,6868),(59,11978),(60,5702),(61,24488),(62,1284),(65,24031),(68,18288),(69,40),(73,2938),(76,17166),(77,12226),(80,9614),(81,27657),(83,12969),(87,9841),(88,6260),(90,18684),(91,7400)]	85.646441
527	[(1,23252),(7,6904),(8,28713),(13,20655),(14,10101),(18,14638),(20,9139),(21,2671),(22,10832),(23,21271),(24,25112),(27,25696),(28,8166),(30,21771),(31,2039),(32,14784),(34,11876),(35,15612),(36,11556),(38,3377),(40,3312),(42,23024),(46,17409),(50,17159),(55,8096),(57,11100),(60,25866),(61,333),(63,8794),(65,4618),(69,5548),(70,24190),(78,20003),(80,17858),(81,6481),(85,10475),(86,11157),(88,19141),(89,1577),(90,22241)]	83.665884
528	[(0,4953),(4,23369),(5,28626),(6,16202),(10,20701),(13,15539),(15,13839),(16,10769),(19,9754),(22,27095),(25,26368),(26,12528),(29,11684),(30,10513),(32,26789),(36,20393),(38,20038),(41,23133),(45,11920),(48,15896),(49,8937),(54,11752),(55,27937),(57,20999),(59,27055),(62,23330),(63,19506),(64,5711),(65,19900),(66,12629),(67,23906),(77,24325),(78,8836),(79,1495),(80,7321),(81,24028),(83,8016),(84,18405),(88,7533),(91,2009),(92,14421)]	90.950310
529	[(2,10112),(5,16888),(8,7681),(13,412),(16,15770),(17,10477),(19,27133),(20,14349),(21,18360),(23,13614),(24,12443),(29,14080),(32,14577),(33,2541),(34,5110),(38,25724),(41,23272),(42,14031),(43,15177),(45,15587),(46,26005),(48,5718),(51,5937),(54,15559),(56,21660),(57,27018),(59,23021),(60,4824),(61,6275),(63,8195),(67,19134),(69,21270),(70,4307),(76,4533),(82,4354),(85,10157),(86,26818),(88,9576),(89,5737),(91,19526)]	89.153903
530	[(0,28065),(1,768),(4,24857),(6,1269),(10,28824),(11,14251),(12,15530),(13,1983),(14,24321),(15,7367),(16,5557),(20,5455),(22,18103),(23,13075),(24,13882),(30,27888),(32,20447),(33,21605),(35,3801),(39,2610),(41,12039),(43,28581),(45,12645),(46,12294),(48,5003),(53,29327),(54,25140),(57,12060),(60,15318),(62,15851),(64,10432),(75,9577),(76,5563),(77,23769),(81,690),(82,16218),(83,592),(84,19281),(87,24783),(88,24324),(89,10319),(90,26056)]	83.572422
531	[(3,16580),(7,12573),(9,2388),(12,19760),(18,1327),(19,9569),(20,14387),(21,5612),(25,7691),(27,20312),(28,11301),(34,25980),(37,4214),(44,15403),(45,17701),(47,24491),(49,18850),(53,27994),(55,7993),(56,18889),(58,26042),(63,7732),(64,3520),(65,26374),(68,18272),(69,4952),(72,6098),(77,6691),(78,5506),(79,3142),(80,25339),(81,1676),(82,14064),(86,17633),(88,17410),(91,14827),(92,11697)]	86.067823
532	[(0,12200),(1,4952),(4,9904),(7,23629),(11,22369),(15,25239),(18,6123),(21,14407),(22,26185),(23,14891),(25,11267),(27,15488),(32,3952),(34,14136),(38,28902),(40,5914),(43,8275),(47,24013),(49,7781),(50,7050),(52,19744),(56,14968),(58,396),(59,25549),(61,2571),(65,2679),(69,19421),(70,23794),(73,20241),(74,9439),(75,20274),(77,16522),(78,20562),(80,17986),(82,22695),(83,4768),(85,25554),(90,11968),(91,24361),(92,19608)]	82.000342
533	[(4,26927),(5,8578),(9,25164),(10,12189),(16,28247),(22,12327),(23,26838),(24,8838),(26,9777),(31,18435),(38,21055),(39,18241),(40,9261),(43,17341),(47,12910),(49,12313),(51,13142),(52,25212),(53,27504),(55,25520),(56,11904),(58,1570),(60,12866),(61,4027),(63,21557),(64,5717),(65,20917),(66,5465),(68,4081),(69,26306),(70,21490),(73,15471),(74,15083),(75,18803),(76,16904),(77,16435),(79,11956),(81,18235),(85,3345),(88,2036),(89,11)]	85.529388
534	[(0,18749),(6,2655),(9,15984),(11,28651),(12,4608),(13,28075),(14,28510),(16,175),(17,29061),(18,13394),(20,14093),(21,19429),(25,16251),(26,8855),(27,5244),(30,8785),(31,19832),(32,11710),(34,5008),(35,7849),(41,17279),(44,14706),(49,18055),(50,4646),(51,19079),(54,2906),(55,6416),(56,18367),(58,25558),(59,8527),(66,5765),(73,13301),(74,4494),(75,26932),(76,16436),(83,132),(84,3134),(90,15896)]	108.004609
535	[(2,4628),(3,3248),(5,25619),(7,27617),(8,26711),(12,2615),(15,23321),(16,7555),(18,7355),(20,19226),(21,14557),(27,1868),(30,5193),(34,16292),(35,18196),(36,19539),(37,2046),(39,19714),(45,16344),(47,16259),(50,18033),(53,7607),(54,28055),(60,6825),(61,16636),(62,7914),(65,26480),(69,8865),(70,29195),(74,16311),(75,11536),(76,25791),(78,16236),(79,21524),(80,25892),(83,10168),(84,6643),(85,8059),(88,8147),(90,1289),(92,8192)]	84.358764
536	[(1,27756),(5,17313),(6,271),(8,9248),(11,6011),(16,21233),(17,9290),(19,16856),(21,21438),(23,14861),(24,25826),(26,2897),(27,210),(28,22130),(29,17837),(31,19198),(36,25180),(39,960),(40,19238),(41,22515),(42,12753),(45,2544),(46,3032),(47,4029),(50,27396),(51,20629),(54,21775),(55,7556),(58,15725),(60,851),(65,22001),(67,12760),(68,3283),(71,13356),(72,7783),(74,24585),(75,17443),(76,3693),(79,25834),(80,13544),(82,28049),(83,19882),(86,16467),(87,28699),(88,10542),(90,14247)]	82.992366
537	[(4,16150),(5,16803),(6,27527),(7,2936),(9,1751),(11,5715),(12,16189),(13,26745),(17,26032),(18,15621),(23,13802),(25,551),(26,6159),(28,2773),(30,22495),(36,24373),(37,20022),(39,7786),(40,18216),(41,13932),(42,14166),(44,23955),(46,9122),(50,8707),(52,21248),(54,13549),(57,23409),(58,26974),(60,38),(63,23859),(64,11298),(69,16333),(72,26965),(74,11124),(77,935),(79,16636),(80,7914),(82,28613),(84,4066),(88,7916),(89,9763),(91,19100)]	80.651739
538	[(1,16914),(4,8953),(5,5029),(6,5035),(8,10330),(11,9465),(12,22184),(14,3685),(17,5406),(21,2595),(24,8644),(27,21754),(29,23707),(34,7897),(36,11805),(37,10906),(38,1434),(40,14968),(43,22584),(44,3086),(46,1267),(48,8486),(49,23931),(51,8319),(52,5943),(56,10356),(57,21729),(59,12016),(65,3698),(67,8315),(69,11240),(70,8164),(71,7758),(72,15989),(73,22001),(76,1916),(78,5253),(79,27028),(84,470),(87,7820),(88,12494),(89,28862),(90,27262),(91,21454),(92,23006)]	85.546123
539	[(1,13595),(2,8159),(6,102),(8,1535),(9,11344),(10,5528),(11,12041),(12,12627),(13,8913),(14,20012),(15,22068),(16,4183),(20,28709),(21,239),(22,19064),(23,26696),(24,6688),(28,14459),(29,27904),(31,3284),(33,4086),(35,9359),(36,9306),(38,24407),(39,20016),(41,3083),(42,24798),(43,26103),(45,7760),(46,23480),(47,4433),(52,22129),(54,13922),(55,14573),(56,17147),(57,15905),(60,27823),(61,5308),(64,28333),(65,28763),(66,4727),(67,18648),(70,20072),(73,4437),(76,22131),(77,7925),(78,6494),(79,9974),(80,22209),(83,5630),(84,9704),(85,2989),(87,18863),(91,14463),(92,27299)]	88.703364
540	[(0,4622),(2,1051),(4,18308),(5,20311),(8,11837),(10,10281),(13,1354),(15,23849),(17,21680),(19,8851),(20,22610),(25,3151),(28,15064),(30,3570),(33,12852),(35,25865),(37,135),(40,5132),(42,7769),(43,5330),(44,17179),(46,12771),(48,19012),(49,10504),(52,23113),(53,9490),(59,25932),(65,5422),(66,26247),(68,3572),(72,14890),(74,7624),(75,19121),(76,16054),(78,20105),(80,8419),(81,26443),(90,8227),(92,15131)]	83.389136
541	[(1,26404),(2,22231),(6,1781),(7,10900),(8,7763),(11,22604),(16,7756),(18,28303),(20,25637),(21,10544),(23,12969),(29,22694),(32,19707),(33,7939),(35,5903),(37,23211),(38,3707),(42,9608),(46,20124),(47,27878),(48,23107),(49,1048),(52,16648),(54,3710),(56,14638),(59,26707),(60,10900),(61,8265),(63,20014),(64,21923),(66,26887),(67,28699),(73,18294),(77,1338),(79,28203),(83,9581),(85,15650),(90,22009)]	89.423552
542	[(0,16250),(1,800),(2,8564),(3,11853),(4,23997),(5,7788),(9,10320),(11,21169),(13,3052),(14,5097),(15,26346),(16,116),(17,28707),(18,10686),(19,20980),(23,22113),(24,4464),(26,3041),(29,16685),(32,27276),(33,28460),(34,7001),(40,12903),(41,24937),(42,9495),(43,25274),(45,8677),(51,18864),(53,18500),(55,15535),(56,21141),(60,10986),(61,10425),(62,10669),(64,9354),(68,9217),(69,13554),(71,6222),(73,15829),(77,3004),(78,1814),(79,18976),(83,28562),(84,16832),(85,19183),(86,8084),(88,16112),(92,24110)]	85.904156
543	[(1,7299),(3,3566),(5,7115),(7,16935),(10,23655),(12,25332),(13,16187),(14,9233),(17,19292),(18,8787),(20,17314),(22,12056),(23,21146),(26,13335),(28,7886),(31,28499),(32,21525),(36,5903),(40,2141),(41,19772),(42,24828),(43,13682),(44,17611),(45,13103),(49,6658),(50,20097),(52,19985),(53,17737),(56,5036),(57,21253),(58,19929),(60,12069),(61,12890),(63,12664),(64,3081),(65,21022),(66,18346),(70,16371),(71,16315),(72,27232),(76,29230),(78,44),(79,20609),(81,14212),(83,28919),(84,16831),(85,2579),(86,241),(90,26712),(91,29086)]	80.273234
544	[(3,8934),(5,11185),(8,27501),(12,8072),(14,24698),(15,11039),(17,21156),(20,23805),(22,9664),(24,1355),(25,4527),(29,29055),(30,1955),(31,8437),(32,9734),(33,16683),(34,14033),(42,3594),(45,12754),(51,15353),(53,23088),(56,25192),(60,6149),(62,14653),(63,24335),(66,19490),(68,2495),(70,10780),(72,62),(74,11579),(77,13186),(80,1313),(82,13010),(87,20546),(90,5165),(91,23165),(92,5274)]	86.874195
545	[(0,12599),(3,9010),(5,18031),(6,17128),(7,27925),(9,28601),(10,21381),(13,8156),(14,11344),(19,2938),(21,13070),(22,22671),(25,6001),(27,23342),(28,15988),(29,162),(30,4396),(31,14105),(33,3540),(34,8852),(35,22293),(38,16050),(39,11441),(42,18710),(50,27102),(54,11169),(55,2834),(56,18968),(58,20712),(62,24690),(65,1173),(66,23241),(67,6169),(70,21313),(72,914),(75,16105),(81,29304),(82,13073),(83,17857),(86,11747),(87,22325),(90,11988),(91,15493)]	85.858113
546	[(0,47),(5,2013),(7,27243),(9,16933),(12,2698),(14,11546),(15,15064),(17,27550),(20,9763),(22,6726),(23,25515),(24,390),(26,21389),(27,4778),(28,54),(29,1480),(30,11075),(31,9045),(33,16468),(34,21208),(35,12216),(36,2588),(39,20604),(41,21460),(43,776),(49,27820),(50,29235),(53,9672),(54,7113),(56,2531),(57,2355),(58,22209),(59,27049),(65,28884),(68,16705),(70,15699),(75,16294),(76,7037),(77,1851),(79,27023),(85,26277),(86,13068),(89,18851),(91,10262),(92,14947)]	101.444435
