ruleset_index	matches	time_ms
150	[(15,3816),(17,2917),(21,1739),(25,1166),(29,1904),(33,3353),(35,3963),(36,3591),(47,6866),(48,3448),(58,9266),(67,9151),(70,2615),(74,8687),(75,5727),(80,2627),(84,3588),(85,9396),(88,607)]	30.935794
151	[(5,9540),(8,2702),(12,1883),(15,9111),(20,508),(27,5663),(28,5326),(30,3554),(31,6280),(34,3468),(39,5993),(41,1431),(58,59),(61,1112),(72,8470),(78,6562),(79,7776),(80,4125),(83,3407)]	31.190390
152	[(2,5800),(7,7635),(9,533),(11,4307),(33,2407),(38,3827),(86,4138),(87,7797),(90,3963),(91,3591)]	30.613816
153	[(1,7753),(11,8598),(12,7223),(37,5891),(48,6644),(49,5324),(59,7341),(68,2121),(72,1856),(91,3434)]	30.513670
154	[(7,3215),(10,5749),(11,2642),(13,5234),(20,9734),(36,8103),(37,487),(47,9168),(51,7241),(57,3194),(62,3665),(68,3565),(70,9367),(81,5268),(84,2031),(91,9247)]	30.965048
155	[(45,7262),(55,7592),(60,1416),(65,8327),(69,5624),(71,6589),(79,2330)]	30.765864
156	[(3,3121),(6,906),(16,6197),(23,1582),(25,2226),(38,5713),(40,2661),(49,7533),(56,3651),(57,613),(76,706),(77,7611),(78,2593)]	30.697059
157	[(1,2669),(11,6119),(16,7216),(23,6321),(28,2293),(32,5334),(34,7805),(40,478),(44,3551),(54,1306),(59,299),(70,7922),(88,2112),(89,3155)]	36.133629
158	[(14,8465),(25,5447),(29,2343),(35,2003),(38,6275),(46,8470),(55,3568),(68,7659),(74,2356),(78,7019),(84,3165),(92,855)]	33.900334
159	[(13,6756),(25,5894),(32,5886),(43,7753),(55,4074),(58,3818),(60,6917),(64,3823),(68,2639),(76,8859),(80,5091),(86,1017)]	31.619350
160	[(1,5800),(2,9077),(24,6426),(25,7550),(54,3090),(66,1015),(73,7487),(84,7258),(86,2066),(88,2119)]	30.876823
161	[(3,6882),(7,4540),(8,8220),(26,7581),(37,2695),(58,957),(62,7791),(67,2478),(70,4603),(72,8686),(74,6816),(75,6348),(80,7465),(85,1341)]	31.577940
162	[(10,8796),(14,4572),(15,5797),(37,1444),(42,3931),(77,3511),(84,7640),(85,3058),(92,4992)]	33.239956
163	[(12,2836),(18,6256),(25,5028),(26,207),(36,3371),(49,9297),(56,9479),(57,8093),(63,8700),(66,8154),(79,150),(80,8683),(83,3526),(88,9029)]	37.697050
164	[(8,6916),(9,6945),(11,4618),(13,1882),(27,1773),(29,7721),(36,7954),(40,1082),(42,511),(48,8129),(51,7294),(52,8280),(54,8873),(55,5493),(56,9521),(59,3944),(60,8451),(62,3677),(82,1422)]	31.400325
165	[(0,5496),(5,6309),(29,5658),(30,1563),(36,9053),(37,2441),(40,8288),(45,6696),(49,8879),(55,151),(57,3954),(61,8826),(63,7997),(70,322),(74,8247),(78,3997)]	31.952476
166	[(2,5803),(5,5185),(14,3),(19,7359),(30,5390),(31,6804),(49,3825),(52,3854),(57,7989),(63,2394),(68,2409),(78,8720),(87,3035),(88,2712)]	31.143715
167	[(7,3254),(17,6630),(20,925),(24,7274),(27,6149),(38,9656),(43,6706),(45,2081),(46,1816),(55,9349),(63,78),(65,8201),(69,757),(81,5908),(83,1141)]	31.366173
168	[(2,677),(4,7318),(8,2329),(14,6513),(21,5625),(41,8464),(68,5110),(71,1371),(75,4796),(83,7711),(89,6054),(92,5036)]	32.258352
169	[(0,2086),(1,9184),(7,7815),(19,4076),(22,999),(30,4522),(43,465),(46,8481),(48,6152),(52,4423),(55,4407),(70,6193),(72,8239),(76,7168),(82,9572),(85,673)]	32.480587
170	[(3,4979),(8,2366),(22,5801),(24,6794),(25,2385),(26,3223),(28,2939),(29,8339),(35,7619),(53,3188),(60,3932),(69,3752),(70,7810),(73,1660),(74,8149),(78,8141),(79,7737),(83,2911),(85,5745),(88,769)]	34.262291
171	[(1,7119),(3,7810),(4,843),(7,780),(11,6431),(14,1530),(18,336),(28,4362),(53,653),(54,2272),(57,8062),(70,7953),(81,5724)]	47.335309
172	[(2,6317),(5,3856),(14,468),(15,7898),(17,8202),(21,2765),(22,265),(34,2002),(35,8442),(39,2863),(43,7673),(46,3246),(52,558),(55,191),(57,1709),(63,5654),(79,2075)]	31.899367
173	[(17,9406),(18,1256),(20,9245),(36,3056),(40,2682),(43,3559),(46,2956),(58,6197),(62,9509),(64,3986),(66,2671),(68,4321),(72,8480),(81,8490),(90,4686)]	33.114541
174	[(11,1202),(21,4802),(25,6621),(33,9031),(34,5111),(38,8893),(44,2061),(46,5104),(49,1581),(54,2158),(69,1573),(73,424),(78,7166),(79,348),(80,2955),(82,3050),(86,2101)]	30.517345
175	[(0,4076),(7,8885),(9,6738),(10,3891),(12,9721),(21,8341),(23,3651),(24,613),(30,8433),(36,6284),(56,3224),(59,7151),(64,9599),(71,1894),(79,164)]	30.571800
176	[(4,7384),(7,1082),(19,2491),(20,9694),(23,533),(29,1487),(37,4085),(46,1742),(55,105),(58,6605),(62,1882),(66,802),(71,7929),(74,7931),(76,5887),(80,3101),(81,4751),(83,6786)]	31.430342
177	[(1,4373),(17,5924),(18,1713),(32,8035),(46,4498),(48,5831),(49,3495),(57,6475),(65,9629),(69,8884),(72,7941),(82,5962),(84,4568),(92,8298)]	30.693673
178	[(0,602),(4,2371),(8,5761),(38,202),(49,183),(54,8804),(59,3206),(71,2161),(78,7509)]	31.280302
179	[(0,3639),(11,6689),(17,7271),(18,2548),(29,8413),(43,6729),(50,580),(68,5487),(71,6414),(76,8548),(79,5372)]	31.361576
180	[(0,1157),(1,6800),(4,8570),(7,8720),(17,5069),(35,2963),(47,6760),(53,4133),(57,7127),(60,4930),(62,6430),(66,6893),(67,7157),(70,5286),(81,8923),(86,2871),(89,5426)]	31.255620
181	[(5,4616),(8,6802),(13,3184),(17,9167),(19,2779),(21,329),(22,4424),(24,1084),(26,7216),(30,8144),(35,5119),(44,792),(50,1931),(57,9563),(59,3866),(65,7345),(67,8890),(68,4393),(74,4400),(75,3258),(76,5968),(77,4958),(82,1774),(86,9307),(92,4508)]	31.332924
182	[(3,5994),(4,1532),(8,2533),(13,9692),(86,326)]	31.454391
183	[(12,3833),(21,8864),(30,1686),(35,2068),(38,4718),(40,5664),(50,2155),(53,3134),(57,7118),(76,7228)]	32.986470
184	[(1,6353),(5,5624),(6,2217),(9,7978),(10,2361),(17,9281),(18,5771),(30,6399),(40,1481),(43,5240),(51,141),(55,1498),(58,7235),(61,1576),(77,1578),(85,4166),(87,2470),(91,8547)]	33.940143
185	[(1,910),(4,8504),(5,1012),(10,3284),(11,5409),(25,1945),(29,5842),(30,5619),(37,4166),(54,8106),(58,3343),(63,8108),(70,7670),(71,9308),(72,6529),(79,3245),(80,9662),(81,501),(85,9504)]	31.839096
186	[(6,5044),(15,247),(31,8254),(37,25),(43,7040),(65,1233),(80,8409),(81,7013),(87,9018),(89,3166)]	31.822448
187	[(0,7609),(1,5716),(5,3757),(6,2708),(13,862),(16,4429),(18,8135),(26,6058),(31,2619),(37,9566),(40,2243),(44,4003),(52,5002),(58,7136),(59,4785),(61,6424),(66,7983),(68,6608),(72,3896),(84,9300),(86,373)]	42.294063
188	[(0,9667),(2,2294),(5,4466),(11,1924),(13,25),(15,1389),(19,3272),(30,7260),(42,9542),(44,373),(56,211),(59,5604),(74,7095),(88,351)]	37.393570
189	[(7,6634),(28,8934),(57,2082),(61,8917),(65,5280),(67,7812),(89,8458),(92,6060)]	30.879794
190	[(6,8910),(15,1294),(20,8121),(25,3980),(26,6122),(30,1836),(31,4096),(45,1696),(51,166),(71,9470),(85,5882),(89,3727)]	31.024826
191	[(18,1158),(25,2732),(30,4782),(31,3169),(35,2089),(39,2266),(44,7258),(46,3066),(47,8227),(53,7201),(56,8414),(65,6098),(70,4501),(74,3835)]	30.789400
192	[(4,5449),(6,9308),(7,6529),(14,6546),(31,7924),(45,3546),(47,9569),(55,4948),(61,2080),(63,3658),(65,6605),(70,5730),(71,2303),(86,4438)]	33.778905
193	[(13,9611),(26,9736),(31,6247),(39,5845),(44,4143),(48,3054),(52,3947),(63,9118),(66,4539),(71,347),(74,927),(88,9238)]	31.100748
194	[(6,5435),(7,5228),(20,4242),(23,9494),(24,2124),(26,6424),(31,9752),(35,1110),(36,1415),(46,6952),(55,3533),(66,7148),(69,5863),(75,1662),(88,8025)]	35.149904
195	[(13,8712),(14,2826),(22,4583),(52,9171),(58,4396),(59,5968),(60,4875),(67,560),(75,9710),(89,5886)]	31.534962
196	[(1,8104),(6,8079),(20,8910),(24,3843),(52,7178),(60,8357),(67,8363),(76,2086),(87,2479)]	30.931783
197	[(0,2062),(1,7137),(5,5895),(14,8519),(29,8354),(32,3767),(46,8031),(62,7456),(88,4349),(91,5473)]	31.021079
198	[(9,1485),(21,1006),(28,8693),(29,7705),(31,4275),(33,721),(34,2539),(35,9570),(37,6748),(44,4329),(54,7763),(65,2596),(70,8618),(71,4986)]	30.750623
199	[(6,3470),(21,4220),(41,8882),(42,535),(44,995),(54,8974),(58,3699),(61,4565),(65,1605),(69,8320),(78,6463),(80,4121),(86,9339),(88,5775),(91,4634)]	31.440629
200	[(0,4015),(18,6382),(22,7338),(45,6739),(47,9040),(63,1623),(65,8788),(68,6774),(71,2062),(73,9129),(77,1836),(80,1318)]	31.238950
201	[(5,1344),(7,6368),(11,8228),(39,5744),(41,8202),(58,7363),(59,4493),(72,26),(79,5345)]	30.650597
202	[(2,697),(9,237),(10,2079),(21,2292),(24,6740),(25,8871),(33,423),(38,1212),(44,4103),(46,1224),(48,2662),(50,3935),(55,1155),(56,9223),(84,9029),(90,3664)]	43.384965
203	[(1,5416),(6,1144),(8,2033),(9,7534),(17,2316),(25,3409),(27,2161),(29,9610),(30,648),(32,3877),(33,5208),(46,3111),(47,3040),(61,5742),(68,8104),(80,5600)]	39.232736
204	[(2,5564),(4,2842),(10,286),(12,8820),(19,721),(25,7306),(29,4730),(35,1137),(37,6963),(42,149),(44,7039),(46,2294),(47,7283),(49,5253),(52,5320),(68,7342),(71,1588),(73,9152),(75,6966),(84,9033),(91,5049)]	32.864087
205	[(0,4590),(6,4797),(10,2972),(11,2248),(17,7217),(27,9074),(32,5092),(40,3661),(52,9602),(53,2381),(54,748),(57,1255),(59,7384),(70,197),(72,6144),(75,2964),(78,4909),(91,2498)]	30.825622
206	[(1,9298),(4,5725),(5,3858),(6,7869),(11,2209),(15,4618),(24,1523),(28,2113),(30,3159),(32,1426),(36,4421),(40,4918),(44,5953),(46,1278),(49,4027),(52,4025),(66,1927),(68,152),(81,3048),(86,8276),(87,4511)]	36.655591
207	[(11,3737),(20,8726),(27,3587),(29,4291),(30,4376),(45,4202),(46,3028),(47,53),(50,9624),(51,4021),(57,4915),(62,8434),(75,9658),(76,8801),(83,2528),(85,1296),(91,7547)]	31.904166
208	[(8,34),(9,7909),(19,5288),(42,208),(47,4581),(67,9460),(72,6198),(76,1503),(92,8322)]	31.768291
209	[(21,2384),(37,4082),(39,1512),(47,3032),(57,3648),(63,3707),(70,3067),(78,1911),(83,1128),(84,6762)]	32.162951
210	[(6,6198),(7,9496),(16,3009),(22,8770),(25,1190),(32,4709),(41,2972),(43,1385),(45,7823),(46,1661),(61,1678),(82,2233),(87,3142)]	31.627343
211	[(19,9142),(23,8618),(24,3836),(27,2104),(28,5516),(29,1232),(34,3728),(40,3859),(42,6803),(56,4092),(62,8407),(64,2515),(65,7237),(70,8033),(72,6643),(81,3165),(84,264),(92,6993)]	31.922793
212	[(0,7890),(1,5948),(10,4702),(12,8971),(16,5807),(22,1189),(23,6941),(36,8277),(38,2375),(50,7725),(54,5913),(55,6912),(56,5980),(60,5075),(65,4267),(67,4221),(72,4436),(76,1812),(79,5460),(80,1890),(87,9171),(89,4878),(91,6474)]	32.367116
213	[(20,4969),(22,863),(24,4353),(38,5596),(43,3949),(52,8731),(59,5501),(60,2784),(61,7817),(62,2552),(64,2370),(66,1560),(70,7684),(71,294),(77,5893),(86,5361)]	32.199561
214	[(37,6642),(38,8260),(43,9314),(44,1011),(46,8243),(55,7029),(63,1451),(65,3360),(76,5243),(77,1871)]	31.541422
215	[(0,4317),(8,6904),(13,848),(19,2221),(21,8816),(27,8599),(30,9309),(40,5119),(46,3528),(58,4650),(73,5884),(78,6614),(81,7869)]	32.814694
216	[(6,3126),(9,3693),(18,5604),(22,5299),(28,5021),(31,6458),(35,5557),(36,3878),(38,7597),(39,3608),(49,3209),(61,8141),(62,1859),(65,9640),(66,4440),(69,2612),(76,5818)]	34.251436
217	[(10,902),(13,2512),(16,159),(22,8041),(37,8207),(56,5078),(59,8414),(75,3443),(91,635)]	32.149896
218	[(1,8856),(3,8141),(8,8518),(10,7425),(22,259),(26,2715),(28,6083),(31,5737),(40,8876),(43,8506),(48,5276),(49,9048),(67,1661),(70,6924),(71,8931),(72,4715),(73,942),(81,9581),(86,345),(89,9153)]	40.161491
219	[(1,7438),(2,7194),(18,5744),(20,8202),(23,7148),(26,859),(45,2619),(61,9410),(68,1326),(76,734),(78,6072),(80,787),(82,7449),(87,3382),(91,3911)]	31.223366
220	[(19,8343),(20,7902),(21,8223),(28,6730),(31,6411),(41,4930),(42,9329),(52,7890),(59,8505),(62,9594),(69,9535),(87,8002)]	30.946307
221	[(2,593),(10,8413),(16,6046),(18,5474),(19,1423),(20,2851),(32,6895),(38,3429),(40,6001),(43,1289),(52,5657),(53,316),(69,359),(74,9222),(82,1433),(88,7288)]	33.325055
222	[(2,7448),(11,5345),(12,6074),(14,1356),(24,6382),(40,4809),(42,6984),(55,4967),(63,3913),(68,9091),(82,6892),(83,3168)]	31.389020
223	[(22,4815),(25,1198),(40,1465),(43,3759),(45,6832),(63,9655),(66,7744),(76,739),(81,1246),(84,8017),(85,3322),(88,9036),(92,3888)]	30.914994
224	[(26,3813),(33,2388),(64,8856),(75,9572),(90,3056)]	33.714291
225	[(8,571),(10,7679),(17,8462),(26,2062),(35,5635),(55,2805),(60,5583),(64,6543),(71,410),(72,4871),(77,6958),(81,7667),(92,6283)]	31.971109
226	[(1,6081),(9,5767),(11,9634),(15,18),(16,5457),(20,2074),(22,958),(41,8617),(46,230),(48,358),(50,9422),(52,898),(55,3258),(58,8985),(64,518),(71,3865),(74,5128),(78,6234),(79,693),(81,929),(85,9661),(89,9079),(92,1327)]	31.341935
227	[(3,8277),(4,1546),(5,5035),(22,9473),(29,1450),(45,6732),(52,9118),(57,9293),(65,3695),(66,796),(70,3040),(74,429)]	31.710205
228	[(17,4221),(19,1233),(35,7605),(43,5737),(46,4835),(54,1129),(55,6482),(61,9718),(73,7390)]	30.995473
229	[(10,3975),(34,2404),(36,1606),(40,6760),(45,7255),(47,4855),(58,8796),(75,5938),(87,3849)]	31.123571
230	[(13,7681),(16,4460),(17,8083),(22,7124),(32,8177),(35,7846),(39,2912),(61,6398),(62,1791),(63,6000),(64,1555),(65,1431),(68,6509),(69,9630)]	31.016805
231	[(2,8322),(3,9653),(8,9017),(12,8114),(13,7489),(18,2225),(23,5788),(25,1962),(32,9598),(38,5951),(41,135),(59,7380),(60,1652),(64,1443),(66,7857),(71,7612),(76,8054),(79,80)]	31.158826
232	[(3,8178),(8,6106),(13,5366),(38,1660),(39,8149),(41,6728),(52,4565),(63,2118),(69,5898),(72,9113),(75,3124),(77,5648),(79,4362),(81,8238),(86,9004)]	31.561398
233	[(9,4058),(10,2838),(21,1221),(30,6902),(35,236),(38,2805),(41,5149),(42,27),(45,79),(59,6422),(67,5234),(70,4352),(75,9480),(90,6039)]	31.571077
234	[(0,4982),(8,9388),(11,1148),(14,775),(16,5341),(18,5487),(20,3952),(21,9126),(22,1102),(29,1457),(34,6043),(48,2604),(60,8784),(75,2432),(76,6995),(83,1783)]	50.774013
235	[(0,7397),(9,8448),(14,205),(17,5252),(18,9356),(46,2107),(77,8289),(82,8800),(89,2266)]	31.208687
236	[(14,3961),(16,7027),(26,7160),(29,2792),(31,2720),(37,5511),(38,3158),(46,4573),(48,8251),(57,6314),(59,2703),(63,8801),(70,2394),(71,5581),(72,4444),(73,2179),(89,3582)]	31.640511
237	[(0,1263),(7,9691),(15,7261),(23,8122),(44,7601),(45,6565),(49,6684),(52,6671),(67,6129),(72,4872)]	30.877899
238	[(16,3204),(18,9148),(19,4098),(26,6266),(31,8317),(33,7119),(53,6209),(63,9410),(64,4348),(70,3781),(73,8831),(76,5766),(81,5365),(84,4740)]	31.256412
239	[(1,5001),(3,3073),(5,1219),(6,7209),(18,9677),(21,744),(22,1127),(39,3584),(41,7213),(45,4913),(48,6383),(62,345),(72,6717),(73,1350),(76,1107)]	31.120252
240	[(6,5954),(9,8802),(20,4382),(25,354),(28,3243),(30,8080),(50,2540),(53,4947),(62,3617),(74,3415),(77,2969),(86,7785)]	30.738650
241	[(8,4676),(15,9328),(26,5336),(45,9076),(48,1326),(50,5615),(60,499),(61,656),(65,2837),(70,5870),(75,418),(78,6184),(85,9762)]	30.599927
242	[(12,9562),(36,1520),(37,8205),(46,6547),(60,2004),(73,2437),(83,4767)]	31.164384
243	[(3,6396),(27,3008),(30,3941),(31,7919),(33,5065),(35,1674),(43,9635),(52,6370),(61,8361),(62,1491),(74,1192),(78,5239),(80,7948),(88,3744)]	31.173544
244	[(4,875),(15,4290),(20,3689),(27,3632),(31,5871),(33,4608),(39,7044),(46,959),(47,5636),(56,6065),(61,2062),(62,7137),(71,1219),(72,7209),(82,7123)]	31.892601
245	[(1,7429),(9,8519),(13,4651),(17,8150),(23,2297),(24,1531),(27,9463),(30,5891),(45,447),(74,8478),(75,2366),(82,4523),(90,7695)]	30.961400
246	[(2,7151),(11,4886),(12,9347),(22,8371),(23,7000),(24,5924),(26,969),(34,6445),(40,1082),(43,6920),(48,6303),(49,6468),(56,7411),(70,857),(71,6118),(72,8385),(88,8539),(92,5929)]	31.141312
247	[(12,9732),(15,8231),(21,6051),(25,3994),(38,3552),(40,8498),(53,8044),(55,4857),(56,4895),(59,725),(65,6313),(66,6243),(77,5135),(78,1549),(85,244),(87,2438),(88,9755),(91,6630)]	31.323424
248	[(0,2758),(3,4642),(17,7995),(22,5371),(40,4463),(45,9347),(46,6649),(58,6925),(59,3950),(78,145),(80,9327)]	30.598475
249	[(7,2559),(8,8426),(24,6457),(28,7647),(34,6903),(48,2103),(62,9334),(64,4481),(69,5303),(72,9408),(78,492),(79,8998),(80,1327)]	39.430749
250	[(0,3196),(1,9362),(19,1782),(27,6123),(28,8844),(32,2637),(34,3106),(36,4249),(45,6408),(49,5640),(65,9443),(67,3186),(69,3020),(75,5080),(79,8418),(82,4658),(87,7111),(90,4013)]	31.439454
251	[(5,1379),(12,2149),(15,7507),(22,4603),(24,8686),(28,1537),(30,9716),(41,3354),(43,3778),(44,1508),(50,182),(51,1463),(52,2008),(53,9471),(58,7911),(64,4324),(70,3213),(72,1088),(74,4512),(76,5646),(77,6667),(90,6500)]	57.799646
252	[(1,4905),(2,8613),(13,8271),(15,4854),(24,5444),(31,1156),(33,3666),(41,1204),(46,1199),(58,4908),(67,3623),(74,7028),(80,8115),(87,6621)]	60.525553
253	[(1,6608),(5,7244),(9,2912),(17,945),(24,1683),(26,58),(29,4304),(32,9159),(33,6132),(42,6139),(56,955),(58,8793),(73,4001),(85,7850)]	65.726798
254	[(5,9257),(6,4328),(7,4403),(9,7362),(18,8159),(27,5965),(36,2324),(38,6506),(40,301),(50,392),(54,8067),(91,872)]	63.978051
255	[(0,8863),(13,1587),(26,5205),(28,7692),(29,5117),(32,8241),(39,3780),(41,6515),(43,4185),(49,4079),(51,2675),(52,9511),(64,575)]	61.089717
256	[(10,7999),(11,2734),(19,3307),(21,7983),(23,6608),(33,5667),(36,3368),(46,9383),(66,3720),(72,557),(81,603)]	59.776388
257	[(11,5500),(18,8767),(33,2141),(42,3988),(51,7535),(52,4031),(55,7368),(57,7992),(63,1800),(65,3139),(67,6505),(74,9272),(80,7774),(83,5310)]	59.451966
258	[(7,6536),(8,5371),(11,386),(19,9551),(25,70),(29,8654),(30,4193),(41,5867),(45,4480),(46,3155),(60,4775),(64,5291),(69,7610),(70,4684),(76,6387),(80,5043),(89,5360)]	61.535974
259	[(1,4743),(15,3991),(25,6285),(29,1591),(33,2967),(41,3884),(46,3830),(50,1709),(52,2731),(53,3112),(54,9416),(57,3431),(67,6822),(73,9344),(80,7716),(83,7245),(85,8105)]	71.683218
260	[(7,6725),(18,894),(21,2344),(32,979),(54,5481),(59,2345),(67,1585),(72,1250),(87,9120),(91,1765)]	61.262958
261	[(2,8942),(6,7991),(9,4191),(16,6775),(17,7148),(26,3157),(40,1257),(46,903),(62,5464),(66,930),(70,5057),(87,7073),(88,6457)]	59.253598
262	[(1,2777),(6,4747),(10,6085),(14,1305),(18,4473),(25,7423),(26,8943),(29,7291),(38,5125),(45,4195),(49,3267),(58,7434),(62,8507),(64,108),(65,7522),(70,6572),(76,7833),(81,2330),(82,3427),(86,2561)]	59.407943
263	[(0,647),(3,6005),(17,7327),(28,271),(40,3343),(55,9631),(60,4929),(69,3475),(75,3098),(77,4695),(86,3329),(92,7301)]	60.265147
264	[(7,496),(9,6597),(10,5451),(11,8761),(15,7298),(16,3586),(17,1666),(20,1608),(28,452),(30,1695),(41,7479),(56,3647),(59,1015),(63,2435),(65,5551),(67,9050),(70,3797),(87,7293)]	60.346140
265	[(20,791),(26,5762),(32,9138),(40,7148),(49,74),(54,8943),(57,8075),(69,1824),(79,1451),(80,8999),(89,8559),(91,6168),(92,9352)]	60.086900
266	[(1,2233),(4,1265),(14,9572),(15,1107),(23,3473),(36,7314),(43,3683),(45,6925),(47,789),(80,717),(81,3828)]	65.253733
267	[(6,2457),(12,4905),(16,4973),(24,8825),(33,5682),(39,5257),(46,4),(51,666),(71,5393),(76,7947),(80,793),(86,7224),(90,3699)]	60.357275
268	[(1,1238),(4,7178),(23,7668),(25,9568),(33,8725),(39,8725),(41,562),(42,850),(57,8067),(62,7755),(70,1003),(73,9471)]	59.605812
269	[(4,3543),(22,1441),(25,684),(28,4804),(32,782),(44,2106),(59,6516),(65,1528),(66,8475),(67,9381),(74,9675),(85,2908),(90,5032)]	63.727376
270	[(7,9096),(11,2389),(12,2138),(21,4691),(35,9636),(37,1899),(38,2898),(48,5184),(55,4432),(58,6156),(73,8725),(77,6041),(83,8854),(90,4306),(91,8089),(92,5466)]	58.752957
271	[(5,6444),(6,2966),(7,9220),(8,8219),(14,5426),(20,458),(22,6477),(25,128),(28,408),(43,4587),(56,2739),(57,1132),(71,3940),(78,3401),(85,2087),(90,4110),(91,5452)]	58.224731
272	[(10,6937),(24,2199),(25,3585),(26,5823),(35,2324),(43,1751),(49,7520),(51,5727),(53,2813),(55,9347),(56,6649),(63,1195),(67,3804),(69,4899),(72,2922),(81,7402),(88,1128)]	58.486448
273	[(9,3274),(35,1357),(47,968),(60,9687),(61,6115),(62,7866),(73,3135),(77,7034)]	59.211457
274	[(2,8702),(5,6455),(25,8575),(29,2123),(33,2149),(36,7507),(44,3497),(47,4684),(56,4819),(58,8465),(70,219),(75,215),(78,417),(85,4152),(86,5420),(87,2791)]	62.248136
275	[(0,3421),(2,7526),(5,9292),(8,5271),(11,6239),(15,8645),(26,2033),(28,3868),(63,4409),(64,6403),(68,9177),(69,3700),(79,9105),(85,6562)]	60.684914
276	[(1,8967),(2,845),(5,4238),(14,9411),(17,4565),(25,2902),(27,9351),(28,4983),(29,2722),(33,9187),(35,2770),(55,4710),(72,4782),(73,7743),(92,8901)]	57.409441
277	[(16,4209),(17,9039),(22,9139),(24,7757),(33,7825),(36,3560),(47,34),(50,1472),(55,2548),(78,5624),(88,2589),(89,2644)]	76.305365
278	[(18,1197),(19,7192),(23,843),(27,1861),(28,3734),(32,354),(42,364),(44,4477),(50,779),(56,5584),(58,6241),(77,5026),(81,1537),(84,9677),(87,6186)]	60.282436
279	[(1,3059),(5,7394),(7,3346),(22,321),(24,7782),(26,1722),(34,4763),(46,4360),(47,3349),(48,3858),(49,7869),(66,4227),(88,1860),(89,6356)]	59.213638
280	[(3,796),(7,8044),(9,6964),(32,2588),(41,2646),(48,8844),(55,9283),(63,1026),(65,722),(71,6777),(73,3752),(79,7217),(82,8880),(84,3776),(92,85)]	59.882609
281	[(3,5364),(8,9654),(18,5667),(21,2706),(22,1848),(41,8484),(44,4642),(52,156),(54,3410),(56,7114),(82,9060),(89,8573)]	60.935177
282	[(7,523),(9,7240),(15,1980),(20,813),(37,1166),(50,8351),(53,7918),(54,2664),(72,494),(74,5482),(84,9138),(89,9082),(90,1130),(92,7300)]	65.111895
283	[(33,3718),(37,3886),(39,6159),(48,153),(50,1040),(52,1287),(55,3482),(56,163),(62,2255),(65,791),(68,9595),(69,6457),(73,3514),(76,1794),(78,4901),(81,5740),(86,4376)]	60.047379
284	[(6,6726),(13,7341),(30,5233),(51,4263),(63,5043),(73,8335)]	60.498234
285	[(15,7533),(22,3576),(25,3764),(41,662),(42,1858),(55,7723),(63,7903),(84,6357),(85,9566)]	59.375049
286	[(3,3448),(8,5870),(30,9260),(44,4625),(47,2182),(50,6464),(68,3434),(74,6160),(75,6783),(85,6491),(90,4385)]	61.596957
287	[(4,4782),(15,1392),(36,5511),(57,3987),(63,3787),(67,4041),(77,7401)]	60.485336
288	[(2,1949),(9,7273),(10,1163),(35,4351),(42,8942),(47,7853),(53,7300),(54,2266),(60,9043),(66,5927),(67,2185),(86,5144)]	59.052494
289	[(3,2357),(4,9058),(9,3018),(10,8596),(11,7617),(38,7853),(42,7195),(52,4661),(57,8573),(59,2496),(69,4132),(88,211)]	59.167970
290	[(10,3753),(18,7298),(20,1492),(22,8104),(24,6092),(25,5556),(27,5175),(33,8727),(39,7665),(57,2984),(67,7818),(70,2947),(79,7010)]	61.642888
291	[(0,1075),(8,2399),(19,4674),(26,7117),(35,9684),(40,2583),(42,1850),(46,201),(49,5618),(72,4886),(73,7004),(75,406),(77,2312),(82,2398),(83,3293),(92,3852)]	58.706437
292	[(3,4722),(6,1739),(11,545),(17,6624),(18,7761),(20,6351),(24,4839),(26,3029),(27,6163),(37,9568),(42,7199),(49,1065),(51,5100),(52,8047),(55,3042),(57,7649),(62,2169),(77,1911),(82,5927),(84,2204)]	59.493335
293	[(0,7599),(6,5935),(14,2239),(33,4142),(39,3379),(49,2170),(55,2813),(60,480),(68,6801),(79,693),(88,9069),(91,6075)]	59.042093
294	[(1,7133),(4,972),(5,3285),(13,2604),(25,3672),(31,6610),(43,9540),(56,8086),(63,3528),(66,7759),(67,2465),(82,2523),(84,5245)]	65.941602
295	[(1,6547),(4,1783),(13,1211),(18,6165),(22,5711),(32,7244),(33,1404),(53,7023),(64,6946),(69,201),(71,71),(72,5487),(76,3418)]	71.629777
296	[(1,6019),(3,3325),(9,9745),(15,3359),(18,6838),(32,8207),(34,3184),(36,9600),(37,1244),(48,5309),(52,3014),(54,3496),(55,4356),(61,2877),(62,3190),(66,9366),(74,250),(76,6207),(81,1532),(90,400)]	59.936543
297	[(1,8952),(10,6599),(21,5512),(23,6380),(33,6107),(36,7916),(37,8233),(47,617),(51,3061),(52,6299),(57,2268),(60,5441),(79,8476),(81,6055)]	58.961475
298	[(8,3472),(13,1994),(20,6214),(39,1769),(40,1844),(47,4113),(65,9090),(66,7807),(69,8939),(75,7009),(78,7525),(81,2013)]	59.686786
299	[(1,8132),(11,6205),(13,3597),(15,9700),(21,3425),(23,2124),(25,6424),(27,1223),(28,7292),(29,9501),(36,2126),(37,3731),(38,9266),(43,4319),(44,5372),(45,9363),(56,7296),(58,1382),(59,6850),(66,8223),(71,862),(80,3736),(81,1396),(83,6198)]	61.843577
