ruleset_index	matches	time_ms
481	[(1,8935),(5,6613),(13,11642),(20,247),(22,11936),(42,116),(45,8540),(53,9210),(55,10315),(56,2588),(58,11963),(59,6268),(82,6574)]	79.831126
482	[(5,3153),(18,7745),(23,8772),(30,9786),(34,7607),(45,2273),(49,1450),(50,12255),(52,12851),(53,2635),(55,2823),(56,8444),(64,7916),(72,1442),(82,3979),(86,3609),(89,13206),(92,4351)]	81.080235
483	[(0,1019),(3,2612),(4,9183),(6,5261),(14,12665),(21,13296),(40,7604),(45,5601),(48,9738),(50,7498),(52,8545),(62,13077),(66,6011),(71,7469),(72,8709),(74,7582),(83,6401),(91,8474)]	77.207877
484	[(5,9261),(8,9240),(15,12816),(20,9153),(27,11190),(49,862),(55,966),(58,750),(66,84),(86,2624),(92,2247)]	77.393639
485	[(2,197),(14,10971),(18,7895),(20,4828),(26,3551),(27,10641),(29,5421),(33,8188),(34,2104),(38,2488),(57,13350),(62,6879),(63,13174),(70,8951),(74,11383),(82,6116),(83,12273),(85,2160),(88,8769),(90,7436),(92,3515)]	81.979581
486	[(4,3094),(11,6639),(13,10595),(17,8051),(25,6948),(26,11097),(34,999),(40,10771),(53,668),(54,4940),(58,10288),(61,8524),(62,11594),(63,6899),(71,11908),(72,9915),(73,12839),(75,8176),(78,2362),(82,9862),(87,6359),(88,10605),(89,2887)]	74.663139
487	[(2,4605),(6,12148),(10,12702),(15,11013),(22,2107),(23,13436),(25,5851),(30,3363),(33,13330),(37,2801),(38,8518),(49,556),(53,7622),(59,10232),(69,5550),(71,816),(73,438),(76,10242),(89,8489),(91,7649),(92,13183)]	78.474343
488	[(2,10452),(3,4515),(8,12489),(10,8696),(24,11219),(27,3523),(30,5919),(32,11268),(33,12679),(37,12925),(40,8509),(44,4173),(46,12601),(51,6226),(54,10158),(63,5188),(64,5074),(70,848),(79,6214),(80,5369),(88,6912)]	79.966162
489	[(1,11367),(2,1841),(7,2699),(10,11503),(11,8103),(12,8997),(13,13504),(24,8779),(30,4662),(32,119),(34,726),(37,12558),(38,7621),(52,6904),(53,3525),(57,3608),(64,7499),(68,252),(72,5127),(74,7858),(75,10465),(77,7366),(88,13062),(91,7895)]	77.115439
490	[(4,6069),(7,11998),(13,12327),(15,6806),(28,13159),(30,734),(33,6421),(37,2852),(40,7055),(45,10461),(46,12758),(49,11670),(50,4936),(63,2462),(65,10542),(67,10686),(68,990),(74,5230),(80,2420)]	78.643141
491	[(5,9905),(33,6895),(62,6868),(66,3216),(68,3782),(71,293),(73,2773),(82,3576),(83,11764),(84,11965),(87,1031)]	78.374523
492	[(2,3705),(13,10981),(14,28),(20,11638),(21,2882),(23,12550),(27,11208),(34,11757),(40,11740),(43,1590),(50,7918),(51,8541),(58,5118),(64,10852),(65,6455),(73,6471),(76,3292),(86,6701),(90,6020),(91,277),(92,1213)]	65.502543
493	[(2,619),(4,13406),(5,7433),(10,8570),(13,7654),(15,7926),(17,60),(21,1101),(36,8993),(40,11121),(47,12271),(49,12940),(52,4735),(59,12585),(66,5284),(72,11900),(77,3786),(80,6604),(85,4944),(86,4765),(87,4461)]	40.467113
494	[(8,4913),(9,1103),(13,10793),(18,7778),(19,6563),(20,1128),(30,2252),(34,1830),(36,5577),(37,947),(43,6586),(52,13293),(61,12423),(66,10876),(68,1698),(76,2467),(80,2869),(84,5067),(85,923)]	39.713311
495	[(3,2350),(6,11606),(7,808),(10,6953),(14,13159),(16,734),(28,13176),(35,1462),(36,12192),(38,1060),(51,10793),(63,2412),(69,7162),(71,6919),(72,5984),(81,3808),(84,7159)]	39.766193
496	[(0,8989),(1,13603),(6,4964),(10,3074),(15,10204),(16,272),(32,12106),(35,11420),(43,12044),(50,1700),(64,3507),(68,6901),(73,13356),(75,1282),(77,9841),(83,1002),(85,12427)]	39.625790
497	[(4,11358),(7,5884),(9,9136),(11,13028),(18,12506),(19,8907),(21,11718),(22,11561),(28,12135),(32,8739),(35,10151),(42,7958),(47,10468),(49,8731),(51,2892),(61,4697),(68,13339),(71,13067),(72,11043),(78,6759),(82,120),(87,12273),(90,3587)]	49.226788
498	[(3,6659),(5,5744),(7,5252),(11,1813),(20,2584),(27,12207),(31,12533),(36,7778),(52,1200),(57,7365),(64,4786),(73,10155),(81,6635),(87,2177),(91,8935)]	39.466567
499	[(10,1608),(30,12423),(32,1301),(35,0),(36,6265),(39,12084),(41,7969),(56,10146),(65,4692),(66,10430),(72,11811),(76,8493),(77,9537),(88,4992),(89,1429),(91,1725)]	39.662593
500	[(4,612),(5,3871),(7,9969),(11,9803),(17,2465),(20,2335),(21,324),(23,1175),(29,2190),(34,9401),(38,11008),(39,5646),(48,6754),(50,6671),(56,10302),(62,9275),(68,4749),(79,6735),(80,3729),(84,2007),(88,9188),(91,6091)]	41.334042
501	[(12,6639),(16,2309),(24,3035),(26,5297),(30,10189),(33,7201),(34,12269),(47,6760),(50,10338),(51,468),(53,8107),(59,1191),(62,2478),(63,1155),(64,5539),(67,284),(72,1049),(80,9672),(88,5477),(89,13454)]	39.821672
502	[(4,278),(25,7483),(29,5704),(40,7428),(44,12875),(47,6662),(56,2373),(63,10941),(64,11919),(71,6756),(80,10295),(84,9580),(86,1369),(92,507)]	40.325822
503	[(1,5876),(6,13181),(7,11992),(9,9394),(19,8638),(20,4045),(27,9282),(33,10097),(37,12358),(42,12847),(43,7801),(44,3235),(50,1659),(60,9579),(66,1626),(71,10903),(74,14),(75,810),(79,12729),(82,8183),(90,182),(92,8443)]	40.793884
504	[(14,12479),(18,5895),(28,5545),(34,6048),(37,342),(40,1070),(42,4696),(46,12518),(60,4901),(79,9255),(80,4413),(85,12429),(87,12048),(88,12754),(90,11601),(91,9752)]	39.762880
505	[(0,11848),(5,1428),(12,8050),(19,2483),(21,2116),(25,6883),(31,11073),(38,9962),(41,2706),(56,714),(92,4510)]	41.810644
506	[(2,12421),(3,5549),(9,1284),(10,5782),(15,1069),(22,5504),(24,9583),(31,9046),(33,13484),(36,7772),(48,426),(55,2628),(60,9526),(67,13299),(68,2802),(85,7212),(90,9972)]	44.269587
507	[(13,8775),(19,4011),(22,11424),(25,10516),(40,8306),(45,6131),(54,12858),(57,10600),(67,7132),(70,7049),(73,6531),(76,1845),(81,11422),(82,8013),(91,3026)]	39.639421
508	[(1,1175),(3,4168),(8,7386),(11,13439),(12,8329),(20,13297),(21,1859),(25,7244),(33,2365),(37,1851),(41,355),(46,10816),(48,3370),(52,3872),(57,13386),(59,4638),(60,13032),(65,4610),(66,2188)]	42.897677
509	[(6,7598),(9,6180),(17,7274),(18,9377),(20,5390),(21,213),(29,1694),(33,11916),(46,7221),(48,3258),(52,6227),(53,8385),(55,1745),(63,10284),(64,10632),(67,9798),(73,320),(74,8696),(80,12391),(83,8284),(87,11520),(88,11021)]	41.913653
510	[(6,2203),(12,4857),(13,10741),(16,1713),(19,2384),(20,8580),(29,7481),(31,11374),(34,2825),(40,9642),(43,4998),(44,8775),(50,12462),(51,10330),(59,3597),(63,12234),(68,13322),(78,5396),(79,4799)]	41.475052
511	[(6,11539),(8,8445),(21,2437),(28,1238),(45,8073),(47,13325),(56,3449),(60,3577),(65,6010),(75,945),(77,744),(81,3290),(84,581),(87,13390)]	40.806857
512	[(0,7853),(8,10947),(13,7465),(14,5505),(15,10189),(16,3821),(31,10105),(33,11147),(34,1718),(37,5201),(41,13050),(43,8258),(47,8245),(51,9783),(52,8433),(54,173),(56,1042),(57,6128),(59,1176),(61,4533),(64,4464),(67,7136),(74,8037),(76,13310),(78,4373),(81,5107),(84,1558)]	39.763394
513	[(11,13302),(20,7686),(23,9653),(26,6202),(28,6445),(34,13295),(35,7312),(39,7494),(41,2519),(42,1476),(46,12555),(54,551),(55,6044),(56,13067),(57,7811),(66,3050),(67,2707),(69,2395),(73,997),(74,10354),(79,11789),(81,1289),(86,5954)]	39.832671
514	[(2,1031),(5,10983),(17,2048),(18,1700),(19,12261),(26,6382),(28,13327),(33,1470),(41,9205),(49,439),(51,7716),(88,4290)]	43.857601
515	[(5,2644),(8,1815),(13,9272),(15,11134),(18,10711),(25,10748),(34,11991),(36,1327),(37,7987),(39,12213),(42,9920),(43,10060),(49,3651),(52,1736),(55,11526),(56,10369),(59,9092),(62,12473),(72,318),(74,9934),(76,6622),(84,5226),(89,2716)]	42.574849
516	[(2,10979),(4,9231),(6,7015),(10,2535),(27,5676),(35,7539),(46,10698),(47,1445),(49,2744),(52,3415),(57,8057),(73,286),(76,8521),(80,12896),(81,8836)]	41.153658
517	[(21,1680),(35,6002),(36,12413),(44,3405),(63,10116),(65,5517),(70,13438),(75,1105),(76,2161)]	59.162214
518	[(1,144),(3,13268),(17,10540),(31,2486),(34,1641),(37,5274),(42,3473),(43,7479),(57,275),(59,8534),(75,3206),(77,2719),(79,12051),(83,285),(85,1569),(90,8878)]	39.861262
519	[(9,8173),(17,3198),(23,1545),(25,2072),(29,4753),(34,9589),(41,12664),(46,12600),(54,4639),(61,6771),(66,12967),(75,12589),(78,5667),(79,53),(83,11565),(84,1853)]	41.053782
520	[(0,10327),(5,417),(6,3403),(7,8971),(15,2498),(16,8823),(20,1771),(26,3366),(28,2460),(40,3880),(44,896),(55,3170),(60,5754),(65,3879),(73,3131),(78,4675),(85,12418),(86,11232),(90,5705)]	41.474815
521	[(2,9527),(3,10918),(6,8642),(12,11577),(27,4311),(28,13146),(29,7045),(37,6375),(43,3137),(44,11564),(48,9475),(60,9341),(70,9030),(73,11920),(76,2166),(79,1268),(83,8066),(92,10431)]	49.486840
522	[(4,11901),(5,10545),(18,8294),(23,6730),(24,8460),(29,2450),(30,1039),(37,10876),(39,3038),(46,4281),(50,10227),(64,3994),(69,2285),(71,4808),(82,13275),(83,10358),(88,2570)]	39.812895
523	[(4,511),(6,2624),(11,10384),(12,11146),(23,7657),(24,12673),(45,6014),(50,11872),(52,8077),(54,335),(55,6104),(58,11556),(62,6852),(71,7066),(74,2177),(79,2360),(80,8808),(83,8980),(91,10432),(92,5626)]	39.692724
524	[(4,5116),(8,9359),(15,6201),(16,9734),(26,3201),(33,9235),(40,3757),(43,567),(47,7363),(48,2992),(49,8512),(52,10981),(55,3320),(56,9479),(65,6979),(69,12218),(70,7466),(71,12053),(84,6416),(86,7403),(90,2105)]	39.465805
525	[(0,3092),(1,10517),(4,2814),(10,4456),(11,5096),(20,1551),(21,6350),(22,5496),(25,805),(29,6643),(30,6388),(36,2926),(39,6001),(52,679),(53,7533),(57,6560),(58,9435),(60,10725),(61,2660),(62,6053),(63,7536),(73,9938),(75,9674),(82,3454),(83,11345)]	39.511084
526	[(7,11356),(14,1606),(15,10224),(24,6522),(25,5372),(29,165),(39,3053),(56,6351),(57,9660),(61,4511),(63,1817),(70,13581),(75,899),(78,9292),(80,10248)]	41.454547
527	[(3,13388),(4,10694),(16,3823),(17,13120),(18,7259),(36,3237),(39,9640),(45,10538),(55,5347),(60,11220),(62,11126),(63,9270),(64,2975),(70,11138),(76,3265),(77,10964),(80,11946),(82,13518),(83,9018),(84,11493)]	41.982599
528	[(0,3859),(2,3634),(11,11656),(13,1815),(15,5862),(18,12703),(26,9549),(27,5706),(32,428),(34,2328),(41,2999),(44,2061),(45,7711),(48,1930),(49,6151),(51,12134),(52,8893),(53,4496),(56,11801),(58,12769),(64,6966),(65,11824),(73,12549),(75,688),(77,568),(83,13387),(87,10144),(89,9552)]	40.319066
529	[(0,4773),(1,1993),(2,6086),(3,10992),(8,866),(15,8771),(24,5411),(28,10011),(29,10323),(34,1116),(36,5498),(37,1929),(60,12781),(62,12677),(63,6346),(64,12479),(70,7382),(82,8908),(83,5653),(87,9892),(88,11512),(90,983)]	40.165010
530	[(3,992),(6,7603),(8,12963),(13,9139),(18,8837),(26,12455),(28,5775),(29,4110),(35,4568),(36,12172),(46,8738),(53,7928),(59,5353),(65,6718),(67,1312),(73,1708),(74,2144),(76,5674),(81,1979),(84,5577),(92,8066)]	39.675165
531	[(1,7594),(3,8173),(10,7957),(11,10191),(14,6340),(17,1971),(22,6470),(38,1565),(41,8606),(49,10709),(59,12430),(61,3880),(64,4237),(69,13445),(71,125),(75,2699),(77,2956),(81,6074),(84,10989),(88,2884)]	40.176110
532	[(1,13445),(3,4831),(6,1586),(11,4650),(19,20),(22,11964),(25,2412),(28,6196),(29,6231),(37,1757),(40,10657),(43,4447),(54,10341),(57,6025),(59,13122),(60,10470),(63,6473),(65,12417),(68,46),(70,8296),(73,10532),(76,10307),(82,4498)]	42.932166
533	[(2,8473),(4,9234),(8,5597),(14,6393),(20,7832),(25,5264),(26,2849),(32,5535),(47,9589),(55,10659),(64,651),(66,7668),(69,9545),(73,8311),(74,4551),(75,2292),(76,8245),(79,5590),(87,3229),(91,7151)]	40.813673
534	[(2,8427),(8,9847),(16,11974),(23,1060),(32,8635),(33,10606),(34,9429),(39,8695),(41,7830),(42,1529),(44,12651),(58,8394),(63,1784),(64,8342),(65,2770),(66,9226),(72,8314),(75,5227),(81,8323),(82,5734),(83,10643),(84,8280),(87,12029),(90,1930)]	40.442521
535	[(0,11213),(7,12130),(11,10517),(12,7880),(18,4605),(29,10324),(35,8867),(38,9430),(59,10239),(62,6256),(63,3656),(64,3427),(66,12606),(69,13066),(75,5571),(76,3045),(79,5410),(82,8469),(84,12033)]	39.902635
536	[(17,9163),(21,3617),(23,8669),(24,4958),(26,4760),(27,6138),(32,2207),(45,234),(49,4841),(53,1082),(57,3564),(59,1644),(76,1017)]	39.188958
537	[(4,7581),(5,4248),(10,9322),(13,6398),(17,2953),(23,19),(27,6808),(30,3090),(32,13063),(43,3942),(44,13374),(47,6715),(49,1465),(52,5381),(57,1633),(61,11210),(63,4973),(64,4918),(74,177),(80,6256),(81,3656),(91,6580)]	40.103535
538	[(1,9474),(2,2223),(8,13357),(16,8130),(18,9126),(24,1511),(26,6483),(30,6155),(32,7248),(35,438),(38,231),(41,12160),(42,11628),(51,4820),(53,5810),(56,10037),(65,7977),(71,11114),(76,3792),(78,9831)]	40.761385
539	[(8,10157),(14,783),(19,559),(26,9202),(29,734),(36,6150),(37,7987),(38,7770),(41,13389),(43,7920),(48,1134),(53,9703),(59,9341),(75,4804),(76,8513),(77,12574),(80,475),(86,7398)]	40.486928
540	[(8,248),(15,4978),(26,9616),(33,4720),(42,11990),(46,13479),(55,11340),(57,11833),(71,7282),(77,11052),(78,11263),(82,12841),(83,5544),(84,7624)]	41.483587
541	[(1,10108),(3,2516),(7,2079),(9,4522),(10,914),(11,9318),(12,10051),(15,3222),(21,1418),(29,3439),(30,11743),(31,5047),(32,8596),(37,1132),(45,6414),(46,10113),(47,8106),(53,2756),(55,13120),(56,7259),(60,2079),(65,8020),(71,10563),(75,484),(78,6358),(79,7305),(83,2303),(89,3484)]	41.042292
542	[(2,6206),(6,8058),(17,9309),(21,2316),(22,5133),(24,9781),(27,11991),(28,8177),(37,13135),(43,8856),(46,12669),(50,7292),(63,11994),(64,11309),(68,12811),(84,11909),(86,13269)]	58.979461
543	[(0,9975),(2,5197),(6,11539),(9,7168),(23,2583),(24,3450),(25,8651),(27,8600),(29,12614),(34,7697),(39,7936),(46,12086),(48,8631),(53,7207),(55,703),(63,13495),(84,5671),(85,10956),(86,1315),(90,530)]	40.714289
544	[(7,6867),(12,3269),(13,3054),(19,11155),(26,8213),(36,1721),(38,732),(39,4755),(41,6428),(42,72),(45,7090),(46,11411),(50,8732),(52,4840),(54,10899),(72,13123),(73,7052),(76,13124),(80,6804),(83,10321),(87,2039),(88,12593),(92,7161)]	40.537215
545	[(0,12272),(2,11283),(6,10615),(8,759),(10,11548),(12,426),(13,7237),(16,13581),(21,13195),(22,5747),(31,1882),(38,7547),(41,12327),(42,9915),(43,12839),(64,11216),(68,6640),(72,8832),(78,5715),(85,12342)]	49.153146
546	[(5,7087),(9,3340),(17,5812),(26,3106),(40,12806),(46,2586),(47,10726),(51,3306),(52,12531),(57,2556),(58,475),(82,1029)]	40.098978
547	[(2,9240),(3,6428),(5,982),(10,1871),(14,3181),(18,2205),(22,2991),(30,8858),(33,12239),(41,12288),(46,9950),(59,2514),(66,2064),(72,7010),(87,7153)]	40.319875
548	[(27,6289),(28,11082),(33,12941),(41,13487),(48,8824),(59,6921),(60,4526),(64,304),(77,2957),(78,5216),(80,1215),(82,1493),(90,13475),(92,3703)]	40.615929
549	[(1,2794),(2,4805),(3,3547),(7,1590),(9,8000),(11,5900),(20,3521),(24,4138),(26,3800),(27,6760),(36,10871),(40,10468),(42,7749),(54,10794),(56,8856),(60,5204),(62,6958),(63,8762),(69,11719),(76,4240),(77,7459),(78,9638),(81,8458),(83,4393),(86,4436),(91,8607)]	39.691241
550	[(0,211),(16,4249),(20,9517),(25,9624),(32,3651),(34,6852),(43,13068),(49,954),(53,11216),(65,6388),(69,1232),(78,5577)]	40.506329
551	[(1,742),(3,9629),(9,12975),(15,1671),(16,711),(18,12711),(19,10036),(21,6955),(24,8825),(25,6372),(26,12340),(31,13269),(46,8697),(48,208),(49,10500),(50,5227),(53,1462),(54,12192),(57,10887),(71,5276),(83,11520),(87,6288),(88,7426)]	39.662443
552	[(3,10642),(17,2876),(22,4762),(37,11070),(47,12732),(51,701),(54,6671),(58,6153),(60,9132),(65,7610),(66,12128),(74,4321),(75,2879),(84,7588),(85,11843),(88,2359),(89,9909),(91,6520)]	40.401857
553	[(1,9880),(2,6287),(3,10240),(6,5906),(8,11760),(9,12553),(13,2587),(14,9807),(19,11533),(24,2018),(25,11967),(28,365),(30,5850),(33,4888),(47,13349),(50,4515),(53,10388),(56,3775),(58,3498),(68,5071),(77,8235),(79,4025),(86,6343),(87,4921)]	41.020124
554	[(0,1860),(6,4287),(7,2826),(9,252),(11,6357),(12,10462),(16,3548),(17,7810),(22,10348),(24,2657),(32,8459),(36,4071),(40,5788),(48,11834),(50,4290),(51,11641),(59,11858),(62,2006),(64,2513),(65,1530),(69,5339),(75,1016),(82,1291),(86,2350),(88,7552),(91,2243)]	40.318602
555	[(7,1013),(9,1795),(14,12187),(17,7552),(21,1815),(25,1134),(36,1227),(44,11662),(45,6294),(54,5308),(56,4142),(64,10786),(70,11594),(71,6899),(83,5464),(85,3468)]	40.273363
556	[(1,8951),(5,11585),(22,10340),(24,3558),(29,1608),(33,705),(40,5810),(60,6700),(64,1692),(71,12612),(73,9282),(78,9458),(90,3829),(91,10582),(92,2612)]	43.328207
557	[(13,10473),(26,190),(28,2347),(45,7556),(47,3982),(50,4845),(51,12803),(57,4967),(58,13236),(63,4298),(72,1795),(76,9374),(78,1460),(81,11204),(83,1974),(91,100)]	41.141756
558	[(1,10951),(17,11985),(28,7225),(39,1467),(42,772),(57,3638),(59,4326),(66,866),(75,4954),(77,6550),(82,13525),(87,4486),(91,6980)]	39.949848
559	[(7,9846),(13,6381),(14,84),(17,1687),(20,8910),(34,11989),(35,7556),(37,10103),(41,8596),(43,4258),(61,8717),(65,10530),(72,10378),(78,8048)]	39.823944
560	[(1,11058),(9,12710),(15,3169),(22,13056),(34,8589),(37,3974),(46,5774),(50,6577),(56,1987),(61,2288),(64,2385),(65,2462),(67,10542),(69,12262),(74,12217),(82,1374),(83,8491),(92,3896)]	39.750541
561	[(5,5202),(14,13021),(16,6516),(22,13467),(26,4712),(33,912),(42,9262),(46,13272),(53,1832),(56,11490),(68,12466),(77,7239),(80,169),(83,3328),(87,7580),(89,5339)]	40.297152
562	[(1,10585),(9,1738),(14,13252),(19,6424),(28,2340),(29,11808),(35,9464),(37,8745),(41,4148),(43,10906),(59,5721),(63,784),(64,12536),(67,5435),(72,6966),(75,9575),(79,11997),(85,12684)]	40.767708
563	[(10,289),(15,871),(18,5308),(22,9881),(25,12251),(28,4001),(29,12472),(31,2764),(32,1914),(39,7873),(40,4149),(42,3989),(46,5603),(53,9127),(57,11999),(59,6605),(64,3306),(69,4543),(79,3763),(82,9803),(91,1405)]	41.005722
564	[(0,12803),(1,13565),(4,13285),(5,189),(17,8672),(23,3507),(27,10529),(30,3525),(34,6894),(40,12279),(42,2365),(55,12629),(58,2309),(61,4406),(65,1973),(69,3162),(82,3011),(83,9862),(85,7200),(90,12054),(92,2269)]	40.352097
565	[(23,8995),(25,12694),(43,387),(45,4760),(46,6138),(56,12947),(62,6485),(64,11135),(73,7686),(76,12519),(77,13003),(79,9814),(92,8269)]	41.515441
566	[(0,4628),(7,1429),(11,6281),(13,12026),(14,4541),(33,6239),(35,8366),(42,3014),(50,7450),(55,5350),(59,9214),(60,543),(66,5638),(75,2316),(76,5133),(87,13018),(89,12268),(91,4562)]	42.221686
567	[(5,5195),(8,5237),(9,8834),(11,5404),(16,1948),(27,13165),(36,12777),(38,7421),(39,3222),(49,2453),(57,2115),(60,12779),(62,9289),(63,1456),(66,8417),(75,1458),(79,1015),(80,11526)]	57.645239
568	[(1,1218),(2,9958),(3,6260),(8,1917),(14,3328),(19,10000),(21,8803),(26,4653),(28,12611),(29,12341),(33,8485),(36,607),(40,9632),(46,1393),(50,906),(57,13057),(58,12400),(63,3070),(64,7686),(66,8088),(79,790)]	40.864005
569	[(1,3673),(3,9446),(7,1364),(14,7183),(21,7084),(29,12622),(32,9899),(37,3754),(38,2397),(40,9463),(43,3090),(49,3642),(52,12354),(53,979),(55,10704),(58,10339),(62,5162),(74,7253),(78,7241),(81,8754),(83,1307),(86,10477),(87,2737),(89,2792),(91,6476)]	49.385843
570	[(1,2310),(3,7640),(11,9466),(13,11583),(20,6881),(25,5573),(38,13310),(42,1363),(44,8175),(47,6549),(56,10705),(57,4658),(58,11771),(59,9686),(66,9830),(68,8533),(70,13267),(71,1878),(81,11237),(82,2613),(84,12429),(89,8792)]	40.458126
571	[(4,7485),(11,573),(25,5449),(29,4818),(33,9463),(41,10941),(42,10342),(45,13449),(48,2085),(54,8461),(56,5993),(58,4001),(59,13339),(63,4285),(68,864),(69,2383),(72,299),(77,13066),(80,2111),(86,2060)]	40.190428
572	[(6,9796),(8,9087),(9,5150),(10,8919),(19,11109),(20,3603),(21,2201),(22,7293),(29,7296),(34,12581),(40,8487),(41,7717),(44,9589),(59,10212),(61,4426),(64,11564),(79,2682),(81,2067)]	40.159235
573	[(5,9034),(6,4442),(14,9564),(23,5872),(24,1174),(47,11346),(53,3250),(54,10186),(57,11916),(73,2616),(76,2838),(79,4832),(82,921),(84,930),(85,12339),(91,2619)]	40.120976
574	[(8,11300),(19,6353),(21,2796),(22,11000),(24,680),(36,6247),(38,5489),(39,12823),(50,5374),(56,2218),(70,11178),(75,4160),(87,3957),(88,4451),(89,12887),(90,12081)]	40.179557
575	[(1,10236),(5,11640),(9,7884),(12,2711),(18,10692),(30,7486),(32,261),(39,2169),(45,8767),(46,10634),(49,12627),(50,1964),(56,1146),(57,9175),(58,4021),(59,3133),(63,60),(67,13586),(68,4427),(78,2109),(84,13109),(90,1307)]	39.709199
576	[(7,12836),(9,3427),(12,3315),(14,8285),(16,399),(23,5385),(25,4509),(27,1509),(41,5805),(42,3917),(46,547),(50,3259),(52,9178),(53,964),(54,12872),(55,2172),(57,6026),(65,5787),(66,2484),(72,10349),(73,2860),(79,1148),(84,215),(88,2662),(92,548)]	41.035511
577	[(7,2628),(8,2760),(9,8312),(19,2816),(26,7307),(33,11316),(51,7438),(59,11881),(61,4360),(73,3116),(76,5343),(81,3315),(91,5322)]	40.026487
578	[(0,477),(5,7777),(11,9806),(13,4645),(14,1048),(16,3745),(26,10743),(27,253),(31,645),(36,7531),(59,11609),(72,10201),(77,12232),(78,8810),(80,4241),(82,254),(84,1561)]	39.973051
579	[(1,8307),(4,10930),(9,8316),(11,4709),(15,4638),(16,11361),(23,1468),(32,263),(37,2624),(41,1666),(46,1450),(47,11854),(51,6136),(57,12531),(61,13278),(67,8008),(76,8030),(78,10727),(87,2977)]	47.783036
580	[(6,4088),(8,7726),(20,8633),(21,7281),(38,2571),(39,5323),(42,4862),(49,4839),(50,7144),(56,11473),(63,9719),(72,9578),(73,13038),(78,8208),(81,3648),(82,6132),(85,10445),(87,744),(92,1219)]	48.031652
581	[(1,5570),(4,9330),(6,13010),(8,7177),(15,11953),(19,3583),(27,1674),(31,7202),(32,11100),(33,13396),(34,3866),(44,3206),(45,2203),(47,4267),(48,3532),(64,13537),(70,10817),(75,1191),(78,11469),(79,5727),(88,12966),(92,1261)]	40.886406
582	[(0,13235),(1,449),(3,6495),(7,9876),(21,7788),(26,11597),(28,11752),(34,12057),(38,10538),(43,2126),(48,11203),(53,5826),(56,7933),(58,9079),(60,4131),(63,1646),(64,2024),(66,13087),(70,4844),(71,6292),(90,8595)]	40.172776
583	[(4,1507),(6,7363),(7,2992),(11,5649),(12,1724),(39,1887),(44,11411),(47,12189),(50,2890),(51,7648),(62,1461),(64,4153),(68,4413),(69,12881),(72,12512),(82,11174),(84,5842),(85,9446)]	47.097572
584	[(0,3769),(2,4204),(17,7314),(18,1911),(34,12813),(35,1979),(38,1202),(40,6707),(44,96),(48,6996),(68,1050),(76,3830),(80,10461),(81,12758),(86,3932)]	40.230464
585	[(2,13179),(12,6351),(18,4493),(19,950),(26,9599),(31,7065),(37,3787),(38,8646),(40,2369),(43,2850),(45,8147),(54,11716),(60,10533),(62,4121),(63,3941),(68,6457),(70,12497),(75,4791),(86,4994),(87,13051)]	40.506700
586	[(0,10366),(1,4451),(3,9950),(12,2702),(41,8721),(42,9657),(44,12586),(50,11118),(53,12642),(54,12098),(60,2896),(65,7603),(70,2526),(72,6322),(76,3596),(81,7442),(84,13013),(86,1746)]	41.110281
587	[(5,12077),(16,2636),(24,12791),(25,13151),(29,2428),(39,7787),(42,1049),(54,4001),(57,13011),(61,10561),(66,13548),(77,435),(79,11860),(80,11803),(85,5148)]	65.668278
588	[(8,6936),(17,11761),(23,13409),(26,8703),(28,3605),(29,92),(31,4429),(38,3346),(40,8470),(47,7005),(48,1596),(63,4348),(69,3773),(78,13329),(79,8034),(83,12902),(89,7612),(90,749)]	43.377026
589	[(1,12550),(2,9464),(6,20),(9,12294),(14,9893),(17,3577),(33,4578),(36,4950),(43,10764),(51,8860),(59,12431),(64,7820),(67,11690),(69,1833),(72,906),(73,5423),(83,5454),(91,1500)]	39.604434
590	[(1,7408),(7,8594),(10,1632),(11,663),(17,5155),(22,6580),(25,9846),(33,528),(48,11050),(52,2279),(53,12159),(54,3351),(56,4904),(63,2542),(70,4380),(84,7173),(87,3567),(92,7191)]	52.703724
591	[(5,6362),(6,5179),(10,4020),(11,10592),(19,11598),(20,10554),(21,7443),(28,7673),(35,4316),(37,2301),(41,9406),(43,9254),(47,5537),(48,4827),(50,8290),(60,10351),(61,9028),(66,7052),(68,5495),(71,7959),(87,8811),(92,11740)]	61.000273
592	[(1,2444),(11,6034),(30,13364),(38,6315),(40,6789),(42,13549),(44,6319),(55,12694),(62,7673),(63,1378),(66,10144),(73,6630),(80,8177),(81,11187),(83,9265)]	43.949267
593	[(0,3813),(8,8008),(11,7237),(12,4762),(18,4859),(20,7463),(24,11361),(35,10885),(40,5511),(41,9894),(42,11757),(48,481),(53,12294),(56,12181),(59,11403),(63,4850),(65,13465),(67,9147),(73,10874),(74,718),(75,9816),(76,10512),(82,2641),(83,5964),(84,7143),(86,3025)]	41.576849
594	[(0,8690),(1,2608),(7,10091),(16,4846),(28,2016),(33,12233),(39,10639),(40,12138),(45,7606),(48,4944),(49,4765),(56,846),(59,13551),(61,2181),(72,5155),(76,4034),(80,4983),(86,5075),(87,5858),(88,13057),(92,4982)]	51.702984
595	[(3,3100),(19,5842),(25,67),(31,4808),(40,9681),(44,6278),(59,4553),(62,6872),(70,3996),(80,11841),(92,11740)]	81.109972
