ruleset_index	matches	time_ms
566	[(2,6082),(5,28742),(7,8991),(8,10864),(9,1497),(10,18534),(13,22831),(14,20789),(16,24931),(21,31822),(23,23514),(25,9491),(28,10004),(29,15883),(30,7355),(36,1420),(39,10834),(41,28385),(49,141),(52,11991),(54,23352),(55,3590),(56,6747),(58,28749),(59,26424),(60,19452),(61,2858),(62,7529),(63,19701),(66,17015),(68,7629),(70,14635),(71,7436),(76,11321),(78,18721),(79,6000),(82,2599),(84,1340),(87,4167),(88,21986),(92,25945)]	98.570165
567	[(3,7542),(5,22110),(9,26820),(10,16855),(11,15241),(12,27373),(15,22189),(20,8116),(22,13657),(25,12581),(27,15223),(30,21565),(33,11854),(34,6230),(36,10388),(37,4067),(38,22301),(45,26961),(46,13762),(49,4945),(50,14671),(51,5539),(52,31235),(53,22766),(55,26184),(56,13769),(58,32147),(61,5775),(63,20479),(64,26630),(65,24933),(72,1216),(76,22670),(77,12564),(86,15633),(87,7811),(89,3071),(90,30598),(92,18566)]	95.225136
568	[(3,17754),(4,16061),(5,16901),(8,27033),(9,4432),(11,24989),(12,15422),(14,16815),(15,2022),(16,13200),(20,18631),(22,7992),(23,20261),(26,31694),(27,14587),(28,13663),(31,23459),(32,727),(39,1615),(40,7680),(42,11367),(45,20885),(48,13093),(52,3991),(53,9358),(55,19917),(58,6503),(61,19041),(63,5771),(65,25522),(67,23769),(69,2568),(70,2531),(72,12915),(77,14208),(78,27026),(80,23353),(82,4086),(83,26993),(84,26689),(85,24639),(87,5492),(88,170),(89,26939),(91,23920)]	92.858084
569	[(0,32222),(2,4972),(3,10021),(7,4937),(13,17424),(17,2352),(18,8611),(19,695),(21,17170),(22,19291),(25,22073),(27,22093),(28,22295),(32,3356),(33,19392),(35,27419),(37,15585),(40,24519),(41,24368),(43,16199),(44,19640),(45,2609),(46,17322),(49,23166),(51,11468),(52,15171),(53,28767),(56,23887),(62,20636),(63,25056),(67,20665),(68,3183),(70,15002),(72,31709),(75,30862),(78,8335),(84,31052),(85,8907),(87,21826),(88,7756)]	115.826822
570	[(7,20037),(8,16540),(9,1720),(11,30452),(12,7259),(15,29327),(16,3359),(18,14606),(19,30055),(21,10901),(22,27832),(23,29288),(24,30197),(27,21319),(28,8833),(30,29834),(32,22332),(34,8751),(35,962),(36,18392),(37,11033),(40,15272),(43,14632),(45,692),(46,11948),(47,7116),(48,6492),(55,28907),(56,19436),(57,3125),(60,2037),(61,30716),(63,9796),(66,5790),(72,29062),(77,21344),(78,25356),(80,26006),(82,21269),(84,28495),(85,10844),(86,24430),(87,23742),(91,26751)]	107.927697
571	[(0,13217),(2,15608),(3,10807),(6,10884),(9,743),(12,27851),(17,29752),(19,2424),(23,24668),(26,12969),(27,3916),(28,13280),(29,18649),(30,11946),(31,357),(33,24519),(34,24368),(35,14687),(36,20241),(37,11211),(38,16919),(42,30429),(43,13519),(45,24791),(46,17305),(48,19221),(52,16385),(54,30421),(55,25832),(59,19281),(60,26230),(61,16289),(62,31687),(65,30516),(66,3579),(68,25214),(72,4571),(73,28121),(74,22505),(75,19222),(77,1299),(79,30463),(81,6135),(82,30280),(84,25914),(85,22849),(87,8366),(88,21827),(90,19937),(92,24232)]	98.694279
572	[(2,20138),(5,16214),(6,25586),(8,10453),(11,5729),(12,21124),(13,9656),(18,31373),(20,12422),(25,9224),(26,17220),(27,31895),(28,20536),(29,3962),(30,9671),(31,3513),(32,5955),(33,21364),(35,23334),(37,9330),(39,15753),(40,1696),(41,14700),(42,13164),(44,516),(46,14507),(48,18718),(49,700),(52,28022),(54,23654),(60,11606),(61,31045),(63,8600),(64,29316),(68,24084),(69,10510),(70,24228),(72,10932),(73,6560),(75,1288),(77,14906),(80,13912),(83,5938),(85,6103),(86,13897),(87,22528),(88,25067),(90,12154),(91,29393),(92,4002)]	89.650498
573	[(1,7538),(5,9786),(6,4519),(7,24638),(9,21787),(10,15335),(12,12748),(13,5275),(14,10518),(16,20183),(18,12453),(19,4904),(20,21014),(22,28189),(25,24862),(27,22564),(28,27388),(31,15033),(34,21770),(36,547),(37,20976),(38,12797),(39,19673),(40,27951),(41,22858),(43,29281),(44,6330),(45,29272),(46,6990),(47,7164),(48,1221),(49,31646),(51,10867),(52,1413),(53,28562),(54,30865),(57,9731),(58,26696),(60,29613),(61,32255),(62,16114),(63,16247),(70,30522),(72,1076),(75,3660),(76,10015),(79,4903),(81,17986),(83,5162),(84,9247),(85,19180),(88,18119),(89,27242)]	93.271059
574	[(0,20853),(3,23137),(5,17861),(6,6226),(7,13468),(10,16270),(11,16011),(15,27731),(16,9949),(18,15248),(22,8785),(23,26817),(24,1635),(31,3234),(32,1176),(34,3329),(35,8711),(36,5096),(37,17481),(40,10337),(43,14288),(46,3961),(47,23876),(50,29875),(51,9565),(53,13682),(55,16),(56,31597),(58,30247),(59,31286),(60,9749),(61,28490),(70,1217),(71,6689),(73,8822),(74,9746),(76,14190),(80,23407),(82,11374),(83,28342),(84,13760),(85,23248),(86,2467),(87,6553),(89,3178),(90,30237),(91,30397),(92,24040)]	92.307716
575	[(0,21209),(1,24117),(4,15301),(5,14076),(7,20815),(8,101),(9,18781),(10,26705),(11,14463),(12,7851),(13,2983),(14,10739),(21,23540),(22,24659),(24,4202),(31,15151),(35,10001),(36,4855),(40,5770),(42,17268),(43,25391),(45,11213),(47,29910),(50,28078),(51,30833),(52,13865),(53,22794),(55,339),(58,5746),(59,14559),(60,9033),(61,12279),(65,13475),(68,27032),(70,27881),(71,18683),(72,20975),(74,15124),(75,16801),(76,25859),(78,29822),(79,20125),(80,17147),(81,4930),(82,28140),(83,12932),(88,23237),(92,13276)]	96.268872
576	[(1,7924),(2,3725),(3,13978),(4,19913),(6,21870),(9,8405),(12,9972),(13,24371),(15,26097),(18,24684),(20,24258),(21,8227),(25,18955),(28,2518),(29,14688),(32,23181),(33,19816),(35,25170),(38,3243),(39,13339),(45,5830),(46,29352),(47,20525),(48,23057),(49,15194),(53,18370),(55,26053),(57,20364),(58,27680),(64,29969),(65,29490),(66,1499),(67,9523),(69,28592),(70,3104),(71,25549),(73,8495),(76,592),(80,11445),(81,10805),(84,11586),(85,430),(86,10336),(87,17150),(88,27359),(90,18681),(91,29067)]	96.311366
577	[(0,10823),(3,11048),(6,4307),(7,13573),(9,5560),(11,7131),(15,4190),(17,5226),(18,25763),(22,22704),(24,27221),(27,26110),(28,14633),(29,3351),(30,26998),(33,2627),(34,13562),(35,24044),(36,23986),(37,23699),(39,14374),(41,7913),(44,19850),(45,8047),(47,26373),(48,13181),(51,15493),(56,30928),(58,19559),(60,6385),(62,946),(66,26860),(67,21782),(72,30987),(74,881),(76,11062),(77,1939),(80,2775),(81,9972),(82,8511),(83,8364),(86,20535),(89,6174),(90,2551),(91,6741)]	96.907981
578	[(0,28868),(2,11743),(3,8421),(5,21528),(8,22097),(9,22026),(10,13738),(13,12652),(18,26491),(25,28329),(29,29827),(30,17124),(31,32150),(33,14902),(34,11704),(37,22937),(38,21334),(43,23841),(45,7033),(46,18373),(47,10127),(50,25325),(53,21804),(58,16128),(59,27228),(61,26111),(62,6980),(65,27534),(67,19816),(69,25170),(71,21539),(72,25946),(73,15537),(74,17683),(76,15637),(77,13467),(78,30283),(80,17155),(82,24313),(85,27881),(86,18683),(88,12912),(92,18105)]	92.802011
579	[(2,2493),(3,31628),(5,21829),(8,13392),(9,25842),(10,517),(11,28222),(12,15370),(13,8206),(15,14984),(19,9330),(21,18394),(23,17113),(24,11191),(25,17728),(26,20560),(28,27248),(30,9857),(35,31688),(38,2813),(39,19984),(42,25461),(44,15882),(45,11479),(53,21500),(55,5654),(56,25016),(60,18831),(61,22435),(62,14110),(63,13938),(64,9694),(65,13343),(67,15987),(69,14249),(70,31083),(74,710),(75,4899),(77,18231),(78,10648),(79,31999),(80,1296),(82,9705),(84,19914),(86,3448),(87,5864),(88,27762)]	111.849792
580	[(0,3176),(3,15420),(7,25752),(8,20529),(12,6330),(13,13311),(15,17142),(16,23521),(20,31801),(24,22084),(26,2368),(27,10199),(29,16780),(30,1247),(36,4337),(39,17391),(43,1736),(49,31351),(50,17571),(52,6605),(54,19298),(58,3280),(59,22451),(60,18094),(64,26452),(65,22635),(67,880),(68,15775),(71,14709),(74,21747),(75,3384),(80,4425),(84,4609),(86,10438),(87,7242),(88,28364),(89,13303),(91,14164),(92,11549)]	97.931952
581	[(1,9669),(3,17108),(5,10656),(6,31514),(7,798),(8,25947),(11,19773),(15,2714),(18,2482),(19,8319),(20,1984),(22,1391),(25,19738),(26,24535),(27,13949),(28,31477),(30,31097),(32,831),(33,7973),(34,13026),(41,21585),(42,22988),(43,7117),(51,24131),(55,27038),(59,15432),(60,19687),(61,7932),(62,7964),(63,21225),(64,21997),(65,942),(67,13685),(68,29818),(70,21742),(72,30838),(75,31394),(76,3153),(80,25583),(83,9089),(85,28428),(87,1924),(90,15952)]	105.575970
582	[(1,28617),(2,18113),(3,6271),(4,25674),(7,16389),(10,25569),(12,15685),(18,9714),(19,12027),(21,19786),(23,443),(24,353),(25,8401),(26,3415),(27,16107),(30,6882),(33,16789),(35,16362),(36,14395),(37,30776),(38,9687),(39,27765),(42,29920),(43,12390),(51,18200),(52,19889),(53,24176),(54,27667),(57,10962),(60,31355),(61,20450),(62,11071),(63,15039),(64,4990),(65,3973),(67,8457),(68,29809),(69,22130),(70,11852),(75,14549),(77,27265),(81,5848),(82,6419),(83,15175),(84,14921),(87,30483),(90,16643),(91,12716)]	97.666701
583	[(0,21740),(2,10370),(5,16946),(6,20615),(7,2577),(8,29574),(10,30043),(13,16985),(14,5660),(16,18523),(17,13501),(18,20832),(25,28918),(26,18133),(27,20770),(28,20040),(30,8540),(31,14511),(32,20330),(33,30490),(34,24673),(35,29168),(40,19640),(42,14454),(43,24304),(44,14716),(46,22587),(48,1986),(49,2998),(50,393),(51,3278),(53,12149),(55,19502),(56,3872),(59,27395),(60,31723),(62,2136),(66,4381),(67,6462),(68,11138),(70,14845),(71,25747),(75,26052),(76,102),(77,14561),(80,8236),(82,22373),(85,10021),(86,9710),(92,5014)]	97.726776
584	[(0,14450),(3,23265),(6,6447),(7,21609),(9,5705),(10,901),(11,9998),(20,31467),(23,17825),(25,31132),(27,28833),(28,23943),(29,2568),(33,22436),(43,9442),(45,30374),(46,20437),(49,8990),(50,9444),(51,19799),(53,18215),(54,16287),(57,31722),(59,420),(63,18409),(64,22089),(65,21216),(66,31558),(67,19457),(68,24478),(71,28015),(72,30185),(77,22859),(83,21370),(86,12187),(87,19531),(88,25767),(89,25038),(90,8434),(91,16165)]	95.440600
585	[(0,6986),(2,1694),(3,30432),(4,3078),(7,4728),(8,13302),(9,26288),(10,30893),(11,14781),(12,9294),(13,29557),(15,9995),(17,18158),(20,20838),(24,30728),(31,12610),(34,11527),(39,19175),(41,19389),(42,20215),(44,13491),(45,17751),(46,7525),(47,7856),(49,16607),(52,20376),(55,18461),(56,20582),(62,30121),(63,25444),(64,597),(65,580),(66,30989),(72,12581),(74,4887),(76,4758),(77,7052),(79,502),(82,21700),(85,26997),(87,17623),(91,3148),(92,3610)]	99.238648
586	[(0,24199),(4,5169),(5,4441),(6,25554),(8,16054),(9,21378),(10,26450),(12,27409),(16,16064),(17,22560),(19,2775),(20,16940),(22,24070),(25,18766),(27,29287),(29,19231),(33,11154),(34,28597),(35,30247),(36,31286),(44,19700),(50,9702),(51,29350),(53,9690),(54,26739),(56,17642),(57,18903),(59,16261),(61,10939),(63,29384),(67,30180),(70,77),(71,10037),(72,28677),(74,26723),(75,16683),(76,9403),(79,30361),(81,19430),(85,5727),(88,24378)]	98.812391
587	[(0,4838),(2,11359),(7,23030),(10,32093),(11,25818),(18,12397),(19,14809),(22,7442),(24,11025),(26,19887),(27,16763),(30,19143),(32,19818),(33,4351),(34,3854),(37,21785),(40,31480),(41,14976),(42,20727),(43,19349),(45,2841),(48,17913),(49,5568),(50,25283),(51,3708),(52,5698),(55,27461),(56,1521),(57,23047),(60,30527),(66,21349),(70,442),(72,32075),(74,23497),(75,23689),(76,26341),(79,8383),(83,29932),(86,14249),(87,31083),(90,12031)]	94.499277
588	[(1,6747),(3,28749),(4,10558),(6,7473),(9,14943),(10,29945),(11,11028),(12,16270),(15,7798),(18,28417),(21,16771),(25,16830),(27,31153),(29,31269),(33,30309),(34,30309),(35,974),(36,25498),(37,31648),(41,20565),(43,3810),(44,12521),(45,32078),(47,22036),(49,18161),(50,17478),(52,1312),(53,15366),(54,19872),(57,18380),(58,19935),(59,13621),(61,1994),(62,23710),(65,16042),(66,7443),(70,28893),(74,4521),(75,25778),(76,2640),(77,10558),(80,30225),(82,18239),(86,32320),(87,21787),(90,9296),(92,13774)]	90.867961
589	[(0,21403),(2,4575),(5,24450),(6,11425),(8,13841),(10,25513),(13,5982),(17,13081),(18,24024),(19,31060),(21,12330),(23,30889),(25,25239),(26,6497),(28,29522),(32,1663),(33,14547),(34,23222),(39,30522),(40,30131),(41,27042),(43,19580),(48,20555),(52,28204),(57,13822),(59,19223),(60,13477),(64,24398),(66,7034),(67,7423),(73,23024),(74,27705),(75,29824),(76,20704),(78,4675),(80,21511),(81,28161),(82,9995),(85,17043),(86,15368),(87,24437),(88,23068),(91,11724),(92,24482)]	91.393303
590	[(0,616),(1,7764),(3,11158),(6,8530),(8,12945),(9,19923),(10,30572),(11,6338),(12,6238),(15,6193),(18,12314),(23,216),(26,13831),(28,23903),(32,9916),(33,15069),(34,27812),(36,23225),(38,8018),(40,2484),(44,21297),(45,6068),(49,18100),(50,20242),(55,8389),(56,18492),(57,12743),(59,349),(60,21071),(61,19712),(62,9877),(69,909),(71,16334),(73,19157),(75,768),(77,29251),(78,29386),(79,943),(80,15685),(81,4651),(82,16308),(83,23777),(84,16371),(85,21731),(86,20148),(87,15508),(88,23889),(90,1623),(91,24856)]	117.004294
591	[(0,30502),(1,15904),(2,18462),(3,10512),(15,1478),(17,23220),(18,28692),(22,22313),(24,28052),(25,32218),(27,9280),(31,30532),(32,14904),(33,12469),(34,7319),(35,25629),(36,20235),(37,16915),(38,24582),(41,12522),(44,8961),(47,9680),(48,26904),(49,23760),(50,20064),(52,24801),(53,7105),(55,19043),(56,16267),(58,15909),(59,15671),(61,10408),(64,4882),(66,27474),(70,3607),(71,31231),(74,23330),(75,22478),(76,5299),(78,9729),(79,29884),(80,20462),(82,21243),(83,24324),(84,3405),(85,29641),(88,13495),(89,6717),(92,8290)]	100.700421
592	[(0,12504),(1,9843),(3,14011),(5,27316),(6,10377),(8,23674),(11,6181),(12,22907),(13,23226),(14,11183),(15,3860),(19,31154),(20,18071),(24,2048),(26,15212),(27,22267),(32,732),(35,20726),(36,23590),(38,4496),(39,156),(40,17978),(42,25601),(45,16783),(46,21335),(47,10952),(48,26231),(49,26732),(50,23086),(51,3320),(52,10967),(55,23329),(59,5032),(60,28377),(65,27014),(66,22765),(69,30824),(73,1430),(74,4276),(80,6772),(83,20719),(89,19696),(91,1124)]	95.691469
593	[(1,31807),(2,4207),(4,9870),(5,29537),(8,15987),(9,8859),(11,16595),(13,6698),(14,13053),(15,26349),(21,3877),(22,4491),(26,23035),(32,5099),(37,18070),(38,4093),(39,1261),(42,27719),(43,27789),(44,2311),(45,3457),(50,6322),(52,13841),(54,2008),(55,13948),(56,4718),(59,12669),(60,29008),(61,12384),(62,24481),(67,26909),(68,6183),(70,13780),(71,19471),(76,10267),(79,25071),(81,9230),(86,18954),(87,25832),(91,23630),(92,24020)]	94.343734
594	[(0,24391),(4,22644),(9,20797),(11,31215),(13,426),(15,6427),(16,10014),(17,5070),(18,24699),(19,24276),(20,12024),(21,30194),(22,24012),(23,11523),(24,5316),(25,9256),(29,27989),(30,18811),(32,26755),(33,24442),(34,2284),(35,1910),(37,6535),(44,25722),(46,20586),(47,30878),(52,25074),(54,11505),(57,14668),(58,16937),(60,5629),(64,20278),(66,26717),(68,23204),(69,10967),(77,15674),(78,23830),(79,20749),(80,8321),(83,30525),(86,21818),(89,32242),(91,23396)]	98.429145
595	[(0,1566),(1,4648),(2,17977),(6,17625),(7,28640),(11,18541),(15,13094),(18,14380),(23,20009),(28,16348),(29,8702),(30,22702),(32,14052),(33,21849),(34,6869),(36,30177),(37,28989),(38,20460),(39,29041),(41,30352),(46,21083),(54,10838),(55,7439),(56,26828),(57,31790),(62,24607),(64,4852),(65,26702),(71,17886),(72,18290),(73,3818),(75,15941),(76,23899),(80,16674),(81,15088),(82,10325),(85,1691),(87,18101),(89,6383),(92,8290)]	97.644412
596	[(2,17313),(5,9725),(6,6413),(7,28690),(11,11681),(13,9138),(14,25255),(15,23805),(16,3766),(17,16098),(23,13620),(24,5248),(28,598),(29,25673),(30,15334),(32,14246),(34,13624),(35,680),(36,2972),(37,17504),(40,4730),(41,6386),(42,26971),(45,25060),(47,22520),(48,21169),(49,10145),(50,19500),(51,30448),(52,30673),(53,6865),(54,6624),(55,32253),(57,28050),(59,28585),(61,13218),(62,32298),(63,31324),(65,31246),(74,22490),(77,9760),(80,28033),(81,12549),(82,3432),(85,11332),(87,29529),(89,16868),(90,6470),(91,31530)]	106.554281
597	[(0,25682),(2,14409),(3,13518),(4,32318),(5,29841),(7,12177),(9,28440),(12,9276),(13,31442),(14,30924),(17,1340),(20,6245),(23,9806),(25,7771),(26,23216),(27,25533),(29,15496),(30,14686),(31,18144),(33,12673),(35,17252),(38,29852),(39,5329),(40,22156),(45,13961),(47,31355),(49,21431),(50,6072),(53,31258),(55,22329),(56,11899),(57,12133),(60,14449),(62,13042),(63,20659),(65,25866),(66,25573),(67,17519),(68,7547),(75,5491),(77,18218),(78,30567),(81,15235),(82,19404),(86,26305),(87,18935),(89,927)]	98.185240
598	[(0,19088),(2,24150),(3,7491),(4,6647),(5,4129),(6,2822),(7,31591),(20,28621),(21,23421),(24,20762),(26,24880),(27,9482),(31,17968),(32,571),(35,2192),(36,22666),(37,13335),(38,15572),(41,17641),(42,11330),(43,28529),(46,25558),(52,6018),(53,10658),(56,15665),(57,19898),(58,13573),(65,21183),(67,21286),(68,4626),(72,20963),(73,26487),(74,27208),(76,24171),(79,11121),(83,7284),(84,23242),(86,30567),(88,2248),(89,5416),(90,25656),(91,4433)]	93.982070
599	[(2,3657),(6,16392),(8,5946),(10,4961),(11,5466),(13,29911),(15,30785),(17,10085),(18,22753),(21,24182),(23,22031),(24,3827),(28,1001),(29,11483),(31,10202),(33,17090),(36,5357),(38,61),(39,4698),(40,2268),(42,16492),(43,10368),(45,13793),(46,28918),(47,16988),(48,2359),(49,23113),(52,13452),(56,28390),(60,28156),(61,18179),(63,23380),(66,24483),(68,17925),(71,29589),(72,27221),(76,13887),(78,15602),(80,25635),(82,21488),(85,16252),(87,23978),(88,1052),(89,20501),(90,303),(92,22824)]	92.341609
600	[(3,25486),(9,1129),(11,16817),(13,23635),(15,14483),(17,13817),(19,8461),(23,2996),(27,11351),(28,26050),(29,23006),(30,16284),(31,17739),(33,18979),(36,19668),(37,24821),(38,15616),(39,13054),(41,15431),(44,22438),(46,11459),(47,25071),(48,19375),(50,1979),(51,3058),(54,32326),(55,17730),(56,17788),(57,17094),(59,1872),(60,7719),(61,26018),(62,13866),(63,16014),(70,16663),(71,29715),(73,17305),(74,27823),(77,31931),(79,9473),(80,21504),(81,30741),(83,3838),(84,25206),(85,13259),(86,25703),(89,19174),(91,21740),(92,13980)]	116.152378
601	[(0,24370),(1,14053),(2,21556),(5,17962),(8,25568),(13,31349),(14,9258),(15,11356),(16,20091),(19,24462),(20,7529),(24,7891),(25,19241),(26,8013),(32,23454),(40,6337),(42,2766),(43,8075),(44,3978),(46,9875),(47,2132),(48,8497),(49,16230),(51,31484),(52,23542),(54,18527),(57,32175),(58,23676),(59,16647),(60,21011),(62,14936),(63,15516),(64,29961),(66,28653),(67,11780),(71,26291),(72,29668),(73,9817),(74,14585),(75,24308),(77,30128),(78,16610),(79,31878),(80,21340),(83,17979),(85,29794),(87,15378),(89,10888),(91,20442)]	113.179112
602	[(4,31362),(5,29457),(11,22614),(12,26790),(17,28248),(18,18797),(24,14364),(26,24647),(27,5331),(33,5425),(36,19251),(39,14726),(40,21187),(43,7414),(45,16361),(50,279),(52,10817),(53,25543),(55,24807),(56,31925),(57,17590),(61,25718),(62,21881),(63,8591),(64,18842),(68,23994),(70,23074),(72,7901),(73,26575),(75,29306),(76,32203),(79,11030),(80,16321),(81,24682),(83,17255),(86,4694),(87,24928),(88,7086),(91,18678),(92,1076)]	105.758444
603	[(3,9539),(9,21465),(13,25957),(14,32214),(15,5204),(17,28743),(20,28295),(22,23450),(25,2307),(26,29886),(27,5768),(28,17862),(30,10531),(34,14429),(36,10875),(37,6187),(39,20582),(41,15908),(43,13921),(44,15248),(45,31891),(47,13156),(48,23477),(49,12771),(50,223),(54,30770),(55,26550),(56,13254),(59,16045),(60,21532),(63,29897),(64,24552),(67,5740),(70,13117),(71,9308),(72,12693),(74,10718),(75,21639),(76,11319),(79,10098),(80,12804),(82,26737),(83,18430),(84,24211),(85,20333),(86,26197),(88,9051),(89,15495),(91,23304)]	96.416032
604	[(0,9966),(1,25521),(2,17453),(4,30484),(8,5921),(9,26478),(10,29237),(11,459),(12,6972),(14,17759),(15,30568),(16,31742),(17,22337),(20,4758),(21,15904),(24,1330),(26,11144),(27,19220),(28,31478),(31,2808),(33,31081),(34,12682),(38,3928),(39,1372),(41,11409),(42,19788),(44,15177),(45,14494),(48,3763),(49,12811),(50,2324),(51,16558),(52,23889),(56,22100),(57,20206),(58,19069),(60,19335),(61,28345),(62,1373),(63,5112),(64,3981),(65,24742),(66,15510),(67,7608),(68,14527),(72,21891),(74,23466),(75,2052),(77,28674),(78,18381),(79,7700),(82,11673),(83,25729),(88,15492),(89,24588),(91,30395),(92,2400)]	95.522815
605	[(2,1391),(4,30169),(7,171),(12,20029),(13,27181),(16,31667),(19,28404),(20,30540),(22,28497),(24,9162),(25,28206),(26,29511),(27,25609),(30,28644),(31,7662),(39,12744),(40,26507),(41,1438),(42,17587),(43,18083),(45,12568),(46,15717),(48,15395),(50,3575),(51,12200),(52,7711),(55,11228),(61,1248),(62,23073),(64,355),(67,21497),(68,15585),(69,31268),(70,12804),(71,28040),(73,12569),(77,9008),(79,4715),(82,16245),(85,2103),(87,15554),(88,11102),(90,6841),(91,500),(92,19411)]	99.905283
606	[(0,8304),(3,29381),(5,5880),(8,11351),(10,16219),(13,30367),(16,25784),(18,18614),(19,23219),(23,3301),(24,8119),(26,3242),(31,6892),(32,6997),(34,9832),(35,10264),(36,27860),(40,20019),(43,4643),(44,6682),(45,25568),(50,23836),(51,2209),(54,4765),(58,18301),(59,31017),(61,18571),(62,14048),(64,10589),(68,13989),(70,21236),(71,17205),(74,8448),(76,2089),(78,13620),(79,7166),(82,10922),(83,14300),(84,2346),(85,13215),(86,5471),(90,26025)]	100.190905
607	[(0,9664),(2,25740),(5,5862),(6,9668),(7,9070),(8,5026),(10,19954),(11,15488),(13,17339),(18,4454),(26,16673),(29,18574),(31,9812),(33,25820),(35,9697),(37,15628),(39,19939),(42,27657),(44,17298),(46,25491),(49,30457),(51,17236),(52,24678),(55,15998),(56,28754),(57,5738),(60,25648),(63,30538),(65,29565),(66,297),(68,6910),(70,13863),(71,5003),(74,1133),(76,17040),(81,28264),(82,15544),(83,19084),(86,7978),(88,16590),(90,6338),(91,6238)]	93.324416
608	[(1,12989),(2,21934),(3,9405),(5,14736),(6,6576),(7,15517),(9,29472),(11,32146),(12,26882),(13,25446),(14,21639),(18,1349),(19,2169),(22,26701),(24,2244),(29,18299),(30,25963),(32,22635),(33,16295),(34,19866),(36,28485),(37,17141),(38,20768),(40,7516),(43,12596),(47,31567),(50,34),(52,4618),(58,31789),(59,8094),(61,29325),(63,30986),(64,21407),(67,5059),(68,17051),(69,28570),(74,20557),(75,26896),(76,4975),(77,17002),(80,27760),(81,4493),(82,16839),(84,1488),(85,2284),(86,1910),(90,31710),(91,392)]	89.595070
609	[(0,5184),(1,24476),(3,237),(4,6480),(5,18278),(6,13877),(7,25598),(8,30638),(9,5402),(13,6139),(17,9725),(19,7817),(21,21113),(23,5120),(25,18774),(33,24485),(40,4884),(47,15528),(48,7753),(49,19506),(52,20714),(53,3605),(56,19475),(58,23511),(59,12908),(60,21251),(62,26289),(63,2640),(64,10558),(66,9857),(69,12017),(72,23377),(74,16946),(75,19508),(77,8261),(78,6571),(80,6385),(82,7476),(85,21179),(86,14600),(90,13636),(91,10388),(92,10107)]	90.500306
610	[(1,13439),(3,696),(4,28527),(7,377),(8,15037),(10,10389),(13,25516),(15,30945),(20,22695),(23,19356),(25,14950),(28,481),(30,25793),(33,18548),(34,19334),(35,25236),(36,12695),(40,17300),(45,7975),(47,15674),(48,12124),(50,18048),(54,12235),(55,27427),(57,29396),(59,22304),(61,29176),(63,566),(68,10750),(69,25523),(70,16295),(71,19866),(73,28485),(74,25968),(77,9483),(79,13676),(80,9292),(84,7493),(85,14245),(87,5286),(90,6278)]	99.137467
611	[(0,31309),(3,4679),(4,19334),(6,1347),(7,25413),(9,4038),(11,25786),(12,22028),(13,26266),(16,23787),(17,10870),(19,10670),(23,11051),(24,4792),(25,28027),(26,24862),(27,26110),(28,11229),(29,10997),(30,2910),(32,16921),(33,21566),(34,3922),(36,28165),(38,26439),(39,22662),(41,19609),(45,9156),(49,21106),(50,17584),(51,15976),(52,31420),(53,1119),(54,20103),(56,12004),(57,29074),(59,26306),(62,12657),(63,2720),(64,377),(65,13384),(66,31353),(68,17487),(70,30734),(78,16787),(79,14221),(80,18145),(87,4600),(89,28754),(90,5738),(91,30580),(92,1632)]	123.191623
612	[(0,31917),(4,2587),(6,8683),(8,4325),(10,454),(11,12885),(12,30524),(13,28017),(16,1994),(20,24433),(21,21445),(23,4002),(25,29621),(28,31349),(29,11382),(31,11132),(33,29304),(34,26232),(36,495),(37,7568),(39,11582),(41,23576),(49,2032),(57,15726),(58,24583),(59,28871),(61,24819),(63,8170),(66,23963),(69,24665),(70,8466),(71,27197),(75,3481),(76,18519),(77,20494),(79,5564),(82,21783),(84,28241),(85,4198),(86,4176),(87,24069),(88,16920),(90,21396),(91,9621),(92,10532)]	96.603409
613	[(1,18509),(2,18467),(5,23566),(6,16075),(7,25554),(8,9735),(10,8559),(11,20802),(19,29683),(20,2669),(21,24865),(24,6752),(25,14969),(28,3493),(29,14401),(40,12260),(42,8604),(43,10141),(44,8976),(46,7923),(48,12629),(50,25467),(52,28517),(53,8285),(55,11654),(56,15728),(61,12941),(63,2359),(64,14758),(69,32083),(71,3492),(73,16561),(74,11477),(75,6044),(79,13902),(81,19101),(85,18773),(86,11423),(87,12408),(88,26695),(92,31026)]	96.770852
614	[(3,26790),(4,19615),(5,844),(7,23813),(8,28990),(11,8844),(12,23519),(13,20025),(15,26248),(17,17702),(18,18014),(19,936),(21,7753),(22,14225),(23,16730),(24,30361),(25,11358),(26,11001),(29,11666),(30,6988),(31,8521),(32,13247),(36,11220),(37,3650),(38,22728),(39,23761),(41,2208),(42,16106),(43,10354),(46,8124),(47,24383),(50,18191),(52,12415),(54,1485),(56,29576),(57,1039),(59,28628),(60,20945),(66,29983),(70,28940),(72,15174),(75,4276),(76,8239),(77,23571),(78,21927),(79,26910),(81,28877),(84,10602),(86,18220),(87,9301),(88,19676),(89,3364),(90,7250),(91,32217),(92,26611)]	97.028328
