ruleset_index	matches	time_ms
494	[(0,13980),(3,3100),(5,4028),(12,2941),(20,15834),(21,8690),(24,11733),(27,19275),(31,4627),(32,13918),(33,19956),(34,6362),(36,13986),(37,19777),(39,6790),(45,803),(49,11664),(50,8083),(52,20269),(53,8637),(55,11984),(56,14167),(57,12984),(59,6304),(61,5972),(62,7893),(69,18618),(70,13799),(71,1233),(72,16643),(79,2807),(80,7232),(83,77),(85,9603)]	72.197560
495	[(0,3052),(2,15435),(5,21851),(6,1309),(7,1330),(8,6049),(9,7479),(11,17687),(20,773),(25,12757),(30,17490),(31,5509),(32,17368),(35,471),(36,13380),(41,7486),(43,22274),(44,22263),(45,13308),(49,15784),(50,2689),(59,1136),(71,19809),(72,6549),(80,21957),(90,10444),(92,12749)]	64.312748
496	[(0,242),(6,1962),(8,2290),(9,15358),(11,2585),(14,17055),(18,19904),(19,3943),(22,15506),(25,4276),(28,15850),(40,20469),(42,13601),(45,15519),(47,1995),(61,7201),(66,15172),(69,11355),(70,19158),(71,21821),(72,6831),(73,19847),(75,4817),(78,6995),(80,11823),(87,17145),(91,13699),(92,19742)]	69.202520
497	[(0,22188),(1,12830),(14,22344),(16,6800),(17,10097),(18,7405),(20,13184),(21,21795),(23,22543),(24,12692),(25,12305),(26,11151),(27,15025),(30,20475),(31,17904),(38,15603),(41,8428),(43,20203),(51,20992),(57,6093),(66,9253),(68,16845),(70,14433),(71,2980),(72,7959),(73,19305),(76,17147),(77,21050),(78,2234),(79,4106),(81,5277),(83,904),(87,13735),(91,4250)]	74.831874
498	[(0,18828),(1,5450),(2,22071),(3,14527),(5,13280),(8,12464),(9,8399),(11,12902),(14,16918),(20,7930),(25,18962),(26,7123),(27,15796),(28,4043),(29,22701),(30,5255),(37,9809),(38,11143),(40,5484),(43,6175),(46,20228),(47,21553),(49,10531),(52,11838),(61,8129),(64,19851),(65,12339),(68,10562),(69,16919),(70,790),(78,1235),(79,15088),(80,14937),(81,1206),(82,12162),(83,151),(85,10122),(86,17969),(87,18293),(91,16768)]	66.042842
499	[(2,4351),(4,14996),(7,12250),(8,5479),(10,7361),(12,19296),(14,7348),(15,8318),(16,2474),(22,6761),(30,5972),(34,8992),(38,159),(42,9256),(44,2619),(45,8283),(46,3635),(47,1258),(53,19532),(54,21815),(56,7229),(57,8513),(62,3160),(66,1492),(69,8558),(72,8549),(73,5897),(74,11276),(75,11244),(76,12110),(84,11452),(92,22422)]	62.881268
500	[(8,7678),(9,21398),(10,8742),(11,20496),(14,11876),(17,18071),(19,9185),(24,645),(25,6049),(28,11935),(29,19483),(31,3016),(32,16008),(37,17573),(42,8441),(46,13725),(50,5757),(51,20443),(60,6980),(61,9178),(63,13542),(65,7797),(66,14690),(71,17475),(73,12369),(75,10592),(81,4559),(85,3683),(88,1146),(89,11342),(90,16143),(91,8022),(92,7844)]	64.134111
501	[(0,5919),(2,7212),(3,13608),(8,19160),(11,4037),(13,20278),(14,6139),(16,7477),(18,14005),(22,12358),(23,17092),(24,20903),(25,19392),(26,15712),(30,7672),(32,2567),(38,7391),(42,20621),(45,9353),(47,4485),(50,5754),(58,10308),(59,15463),(65,3125),(81,21237),(84,19759),(87,15418),(92,21118)]	63.996617
502	[(1,6035),(6,21754),(7,20150),(8,14772),(9,21683),(10,11897),(14,2612),(20,3565),(21,17790),(24,10714),(25,15810),(26,1740),(32,6127),(34,9314),(37,20382),(39,8459),(42,7787),(43,6035),(44,11188),(45,22457),(48,3637),(49,18589),(50,9284),(53,2407),(56,14107),(57,2766),(58,5923),(59,1928),(60,5789),(62,21428),(64,12351),(66,1415),(67,12032),(75,8442),(82,5994),(85,13135),(87,8622),(89,16),(90,2749),(92,12173)]	62.271918
503	[(1,11357),(2,14545),(5,5285),(6,3161),(7,7277),(8,19171),(10,6982),(13,4371),(14,2384),(16,18253),(23,19530),(24,7944),(29,18462),(31,8464),(34,10030),(35,8261),(37,3145),(38,3753),(41,462),(46,9910),(50,9734),(57,4790),(58,878),(61,5901),(62,21947),(66,3545),(67,2943),(71,10198),(79,11376),(81,10483),(85,5104),(90,19004)]	70.527960
504	[(1,2554),(2,4516),(4,6983),(5,21645),(9,15010),(14,12950),(15,10015),(17,14858),(18,21158),(21,9405),(22,564),(26,18229),(31,2252),(34,12036),(35,20535),(36,22393),(40,4144),(41,8692),(49,16623),(50,10140),(51,19005),(52,11624),(53,15298),(54,4824),(58,11480),(61,839),(62,17823),(63,17887),(73,10845),(74,9123),(76,9312),(81,11889),(84,10271),(85,21292),(87,22405),(88,18144),(92,12298)]	63.583133
505	[(3,12214),(4,10086),(5,15884),(9,8008),(13,2983),(18,17267),(19,9063),(20,20083),(21,9356),(22,17809),(24,4365),(37,8318),(38,18134),(41,2213),(42,2401),(44,546),(48,319),(50,4714),(53,16182),(58,512),(59,4392),(60,16897),(67,4672),(68,17003),(71,20779),(72,18402),(75,22376),(76,4030),(77,11995),(84,19520),(88,22324),(91,20257),(92,15052)]	63.114383
506	[(2,11705),(3,6678),(4,10597),(9,21190),(12,4230),(15,9034),(18,20102),(20,9457),(26,10735),(29,17971),(31,10176),(35,7235),(38,9043),(42,7985),(43,2318),(47,16800),(48,12747),(49,22081),(50,18841),(53,3256),(58,20601),(60,1994),(61,22353),(64,4680),(68,21791),(69,22191),(72,17527),(73,8419),(74,4746),(85,18529),(89,1114),(90,20027)]	63.255670
507	[(1,3730),(2,18161),(6,21946),(7,11326),(9,700),(12,20325),(13,19073),(14,10073),(21,4974),(31,555),(33,372),(41,14260),(43,14901),(47,14615),(48,6585),(51,20260),(54,6263),(55,21621),(56,21750),(60,12198),(61,4675),(62,19212),(64,18395),(70,218),(73,18584),(77,22147),(78,10122),(83,18019),(85,14342),(87,8175),(90,17668),(91,240),(92,3121)]	63.106101
508	[(3,9305),(4,8783),(8,7576),(10,17489),(12,12805),(15,12803),(18,6277),(31,6551),(34,6646),(38,20800),(42,10139),(45,18557),(50,15075),(54,11111),(57,155),(59,11144),(60,7258),(62,3006),(64,17515),(65,16410),(68,867),(69,14417),(70,20124),(75,1344),(77,15139),(82,12020),(86,17164),(88,19879),(92,18849)]	69.542552
509	[(2,21888),(3,20260),(6,16816),(7,10028),(11,15892),(13,17706),(14,3944),(15,4433),(21,14963),(22,22309),(23,14777),(26,3976),(38,7735),(40,9347),(41,2636),(42,3819),(44,6189),(46,3088),(47,8036),(52,19302),(55,7931),(56,19063),(58,10833),(59,15942),(66,21002),(67,20311),(71,4426),(73,12889),(79,20529),(87,16294),(89,21596),(90,9690),(92,14823)]	69.712326
510	[(0,7497),(2,4985),(4,6239),(10,22101),(12,14186),(13,15655),(19,9450),(21,1273),(25,20459),(27,8431),(28,13911),(32,5116),(33,15708),(35,15387),(40,9299),(41,18034),(43,6467),(44,19073),(45,10073),(52,2228),(55,9314),(60,4563),(68,14868),(69,19812),(71,1674),(73,19608),(77,18962),(78,14481),(80,4775),(81,11308),(84,9902),(86,1742),(88,7424),(90,13798)]	62.569010
511	[(1,21977),(7,15612),(9,12997),(10,13090),(12,18392),(13,7338),(15,19892),(18,3139),(19,3696),(22,4507),(23,9944),(24,12059),(30,16323),(37,7299),(39,14858),(43,11715),(44,2570),(50,2961),(54,10912),(57,17192),(58,15891),(59,18640),(60,18331),(67,13420),(68,15716),(69,11473),(71,21675),(75,11139),(77,21373),(78,8860),(80,5372),(81,15673),(88,7192),(89,4328),(90,11187),(91,22445),(92,15162)]	62.058923
512	[(1,3534),(3,6752),(5,20867),(6,13621),(14,22035),(15,7672),(17,1567),(20,8232),(23,12602),(25,16122),(26,21211),(28,6102),(31,14140),(35,3407),(36,14160),(45,20222),(46,3793),(47,17416),(55,940),(57,10695),(58,17288),(61,8349),(62,3784),(65,13395),(70,21636),(71,9222),(77,4103),(78,20444),(87,1549),(88,17652)]	82.747148
513	[(5,6647),(6,8891),(10,19311),(11,20865),(14,21638),(17,4223),(21,17505),(25,8432),(26,3508),(27,9226),(31,12707),(33,9614),(36,790),(39,21884),(40,674),(45,22384),(46,11019),(49,4),(51,22621),(53,7130),(56,2980),(61,16539),(66,13507),(69,6293),(78,8194),(80,19423),(83,4907),(84,6568),(85,5312),(86,5394),(89,19445),(91,2820)]	65.825882
514	[(5,13396),(7,11403),(9,10533),(12,21669),(15,15239),(16,279),(20,13674),(21,18011),(28,7609),(33,17412),(35,3555),(37,12272),(42,626),(43,21415),(44,4982),(46,687),(47,17400),(48,19505),(49,9014),(51,22289),(53,7129),(55,21288),(56,7949),(59,6117),(66,3182),(69,13847),(70,2343),(73,5885),(74,19478),(79,13157),(80,17392),(81,14251),(84,7191),(85,4686),(86,8813),(88,9461),(90,20564)]	62.906324
515	[(0,6574),(1,66),(12,19242),(13,9639),(14,10149),(17,9595),(18,897),(19,10272),(22,5635),(25,5673),(26,8058),(31,6689),(35,8756),(37,7915),(40,15620),(46,3772),(47,16800),(48,5036),(53,13264),(64,10250),(65,7602),(68,9509),(71,249),(72,17113),(79,5020),(83,16093),(85,13699),(91,21502),(92,6309)]	63.119002
516	[(3,16930),(5,7843),(6,22580),(7,20352),(8,11168),(12,7825),(13,5644),(14,12155),(16,20169),(18,18026),(19,18190),(20,300),(23,737),(25,22513),(26,1444),(30,11953),(32,6937),(35,4436),(36,7290),(37,2422),(38,4886),(41,17161),(44,8422),(51,2327),(54,18519),(55,9346),(57,7000),(61,10949),(66,13326),(67,19490),(70,1706),(75,14442),(83,18062),(84,2298),(85,12668)]	62.226969
517	[(0,11503),(2,20386),(5,13203),(29,332),(33,12693),(34,1191),(40,16934),(41,1774),(43,8835),(49,4023),(50,3036),(52,21325),(53,11857),(54,9081),(56,4268),(57,88),(62,9630),(65,12624),(67,7825),(68,5644),(69,12155),(70,3609),(71,21277),(76,9692),(77,8032),(79,8724),(81,67),(88,12978),(89,14564)]	62.242841
518	[(0,21052),(1,22602),(2,2548),(3,504),(4,6946),(16,13554),(17,8557),(22,530),(26,14512),(27,20630),(29,18824),(30,18173),(37,2375),(40,21077),(41,1615),(42,6690),(45,20458),(46,17274),(52,22034),(58,10835),(60,18558),(61,5850),(65,10550),(66,15877),(67,20240),(69,2702),(74,414),(78,10013),(79,891),(81,16208),(83,14598),(84,8985),(85,2360),(88,14778),(90,10127)]	62.604526
519	[(0,19419),(2,21282),(6,14711),(16,17325),(18,9583),(19,10486),(20,2231),(21,15713),(22,13776),(24,6829),(25,4098),(29,12318),(31,3737),(35,17846),(39,2549),(41,6685),(45,3685),(49,6674),(51,9421),(53,10627),(54,19586),(55,4678),(57,16036),(58,13506),(62,16147),(64,11961),(65,4373),(67,413),(70,19996),(77,14578),(82,2157),(83,20569),(84,4836),(86,8198),(92,16008)]	61.945954
520	[(2,6955),(6,1407),(7,18909),(9,9621),(14,8686),(15,11287),(16,7273),(19,20982),(20,10831),(21,14554),(25,2298),(30,11201),(33,10547),(34,20173),(37,14904),(38,11945),(43,5434),(44,5127),(45,10403),(49,21771),(55,9997),(56,22386),(58,7889),(61,17943),(62,15529),(63,21006),(68,21610),(69,3314),(75,12497),(78,5311),(79,21665),(83,22420),(87,9783)]	61.588872
521	[(0,2079),(1,16363),(2,13110),(6,20397),(7,17306),(11,920),(14,8609),(15,21398),(20,2129),(21,20697),(25,14451),(26,10762),(29,9220),(30,4443),(31,6618),(32,9475),(35,4794),(40,10794),(42,16567),(44,22423),(47,21351),(48,4780),(55,17764),(57,15511),(59,513),(64,8301),(66,14265),(71,19317),(74,18417),(82,10371),(85,4565),(86,21395),(88,6113),(89,10398)]	61.744557
522	[(0,348),(1,17834),(3,4353),(8,500),(9,16590),(18,19841),(19,5211),(22,5906),(24,215),(29,601),(30,6641),(32,2862),(34,15740),(43,9943),(45,7690),(46,1813),(47,20798),(49,4564),(50,1602),(51,2289),(54,1163),(55,7880),(58,13529),(59,13638),(60,847),(61,6953),(66,2829),(68,9548),(69,7614),(74,3820),(78,17774),(82,2827),(85,5922),(86,1567)]	61.581428
523	[(3,19778),(4,16876),(5,7603),(6,15047),(8,2266),(11,492),(13,2411),(14,10098),(15,7193),(18,19192),(20,8040),(21,20616),(23,8314),(25,847),(26,6953),(29,338),(35,22041),(38,10678),(39,4112),(41,3574),(46,18195),(47,8117),(49,19367),(51,943),(52,22518),(55,17882),(67,4085),(70,20389),(74,18293),(83,20084),(86,22659),(88,18283),(89,285),(91,19128),(92,18476)]	62.211607
524	[(1,13390),(4,2146),(6,3511),(9,6422),(16,22132),(18,20683),(19,22397),(24,21480),(25,3387),(28,19280),(30,6503),(33,12645),(34,8113),(36,19972),(37,5180),(38,16348),(39,21895),(42,6626),(43,21869),(46,12060),(51,10208),(60,10763),(62,1166),(67,17526),(69,21337),(70,7792),(72,13830),(75,19277),(80,20849),(81,11368),(84,16501),(85,3406),(86,3025),(90,6266)]	65.096268
525	[(3,12057),(10,160),(11,11780),(13,17674),(14,7499),(17,13048),(19,15685),(29,14299),(30,14391),(36,18033),(42,8568),(46,4927),(48,6687),(49,1414),(52,967),(55,3537),(59,475),(63,22615),(64,11782),(67,3091),(68,16860),(71,11415),(74,9681),(75,276),(78,21760),(79,10703),(80,6234),(84,11884),(88,13130),(91,17850)]	69.256179
526	[(0,5662),(6,16622),(8,4208),(11,12798),(13,15317),(16,18078),(19,7497),(20,22144),(22,3795),(25,10114),(27,18895),(39,9911),(42,17145),(44,15812),(45,7251),(48,14892),(53,16894),(55,13695),(57,6751),(61,4722),(63,6682),(65,871),(66,20623),(69,16997),(71,17336),(77,3176),(83,6651),(87,930),(92,16348)]	62.464657
527	[(5,12877),(7,7103),(13,770),(16,9146),(18,18036),(19,16282),(22,22103),(25,21338),(28,11843),(29,4767),(30,125),(31,7617),(34,21646),(35,389),(40,8486),(43,13734),(47,20889),(48,15227),(51,15863),(54,15251),(61,8259),(63,11458),(64,5822),(72,18345),(73,13376),(74,7554),(79,5633),(80,5642),(81,19781),(82,14054),(83,6427),(84,19993),(85,12350),(87,14331),(88,4324),(92,15582)]	62.896631
528	[(2,22133),(5,13888),(10,15007),(12,14935),(15,10389),(20,17023),(21,22036),(22,14622),(23,6152),(25,4204),(27,8200),(32,14197),(37,379),(38,1547),(39,16534),(41,21141),(42,16200),(43,6740),(47,12655),(49,13652),(51,19728),(55,16028),(59,11237),(63,3401),(68,9738),(75,18401),(81,19532),(82,21815),(83,17916),(85,18379),(86,5752),(87,10495),(88,13811),(91,10370)]	77.416959
529	[(0,22597),(5,13724),(6,14090),(10,4904),(12,15950),(16,10080),(18,4523),(21,22515),(25,7806),(28,18458),(35,17031),(37,13172),(44,1361),(46,5637),(49,6834),(52,20428),(53,21054),(55,9777),(58,11778),(59,5517),(60,5090),(63,10665),(64,12950),(65,3518),(67,11692),(70,5877),(72,16642),(75,16839),(78,16133),(79,17666),(85,16537),(90,3626),(91,1138)]	69.066232
530	[(0,8123),(2,20748),(4,19499),(8,3273),(9,22276),(17,14328),(23,2407),(24,13),(25,18043),(26,21804),(27,19697),(33,9262),(37,14966),(38,3287),(39,6096),(42,14401),(46,7998),(49,20303),(51,20948),(52,12307),(53,12609),(56,11056),(58,2821),(59,11661),(60,979),(63,2494),(65,2211),(68,2018),(70,11382),(72,18696),(74,10006),(76,7604),(81,3973),(84,13986),(86,7383),(89,104),(90,6078)]	61.628947
531	[(8,17970),(9,9194),(10,8908),(11,8472),(13,11305),(18,12543),(21,7842),(22,15127),(24,9967),(26,6334),(27,3214),(31,11870),(32,17653),(34,21441),(40,3207),(41,89),(43,4373),(47,7689),(50,13572),(51,21065),(62,6105),(65,20461),(69,7809),(73,14435),(81,11039),(84,20087),(87,5518),(90,19879),(91,13639)]	61.670086
532	[(0,17862),(1,7809),(3,14731),(7,12199),(9,6147),(13,12600),(15,14712),(19,59),(21,16402),(22,20969),(28,13444),(29,16519),(32,8230),(35,20921),(49,3083),(52,1616),(54,5997),(60,12956),(61,5679),(65,4044),(72,8950),(73,12807),(78,8921)]	61.599782
533	[(0,4917),(4,19649),(5,16017),(7,13999),(11,21234),(14,22169),(15,12732),(17,239),(19,18099),(23,19914),(26,8114),(30,18091),(36,21596),(39,13048),(41,2421),(43,9215),(45,19612),(48,1147),(50,17712),(52,22514),(53,13142),(60,6495),(63,1000),(64,2987),(65,10989),(66,14110),(67,5519),(68,10502),(71,22545),(73,15642),(74,10748),(76,17416),(87,20557),(89,1951)]	61.634356
534	[(1,7793),(5,17918),(8,12827),(12,9570),(14,7047),(15,1549),(16,12211),(17,781),(34,8341),(35,10815),(40,514),(41,672),(44,17817),(50,13585),(52,15260),(61,22122),(66,9019),(68,13638),(69,847),(70,6953),(75,7986),(76,9605),(86,11732),(87,4636),(91,7993)]	62.525353
535	[(1,10150),(2,7188),(3,4058),(5,21355),(7,9980),(16,20997),(17,7649),(18,16807),(21,14752),(23,3628),(27,1015),(30,17550),(32,16191),(33,7367),(34,22590),(35,18973),(37,9203),(38,11292),(51,10865),(53,10547),(54,18254),(58,12943),(60,11948),(61,1010),(64,21390),(67,3632),(68,4694),(70,7948),(74,13941),(75,12628),(76,2100),(84,1610),(86,4887),(88,11441),(92,17452)]	62.206312
536	[(0,9579),(8,22056),(10,21975),(11,20551),(13,9703),(15,20122),(22,19560),(26,3281),(30,10139),(33,5535),(38,17111),(39,20909),(40,17941),(42,20453),(46,6599),(49,20887),(50,16102),(54,14842),(55,8680),(61,7064),(62,9522),(67,14672),(68,17772),(72,21738),(73,3960),(75,22154),(76,11501),(79,10207),(81,7642),(82,1584),(84,9420),(85,6760),(87,3462),(89,19825),(90,12055),(92,18765)]	61.835243
537	[(1,21150),(5,19566),(6,17773),(8,12980),(12,9537),(15,21613),(18,11943),(19,10988),(21,22365),(24,8902),(28,15896),(31,2844),(46,10435),(51,1533),(52,15275),(55,5458),(57,16024),(68,17687),(69,19997),(70,9345),(71,15050),(74,19571),(79,1010),(89,22383)]	61.562187
538	[(6,12005),(12,10645),(15,18025),(21,4787),(23,20620),(24,18700),(27,21285),(28,36),(35,14119),(37,11783),(39,8867),(43,6922),(47,18593),(49,16949),(53,2520),(54,8548),(55,6923),(59,9309),(60,6575),(61,15105),(62,9706),(63,9222),(68,17744),(70,2805),(83,20369),(84,6526),(85,16808),(86,2285),(88,20344),(89,17934),(90,5871)]	63.494957
539	[(3,7793),(8,1973),(11,1242),(12,2762),(14,18057),(17,12989),(18,8374),(37,7915),(39,11771),(40,22587),(41,1955),(46,22349),(52,11592),(53,19885),(54,11529),(57,6604),(62,12580),(64,15873),(66,958),(67,13991),(71,5050),(75,20225),(80,22446),(84,8874),(88,11306),(90,19899)]	62.205781
540	[(3,1072),(6,347),(8,17777),(9,11519),(10,9825),(17,8238),(20,6985),(25,3755),(27,530),(32,4895),(38,4786),(40,14578),(45,754),(48,19963),(49,22076),(59,10355),(61,22088),(62,20846),(64,7721),(68,21111),(74,10613),(77,21748),(78,12817),(83,6743),(85,7247),(86,8807),(87,10865),(89,17754)]	71.117206
541	[(2,4530),(3,6168),(4,11327),(6,15429),(11,16119),(19,7427),(20,11328),(23,6651),(25,11082),(26,8670),(34,16378),(42,13005),(44,7873),(46,8284),(47,15833),(51,1734),(53,6848),(56,18036),(57,20429),(59,14570),(62,17263),(64,883),(67,3462),(68,168),(69,18217),(76,4489),(80,6298),(83,16690),(85,876),(88,10265),(89,5516),(92,20065)]	62.140519
542	[(6,8748),(13,20234),(18,22090),(24,14428),(31,17861),(34,20845),(42,21029),(45,5345),(55,21430),(57,902),(61,19543),(66,1370),(76,6667),(77,748),(81,7027),(82,11332),(83,3729),(86,19498),(88,18002),(89,20279)]	63.336300
543	[(15,10240),(18,22473),(20,184),(29,20548),(30,1204),(31,18063),(39,18221),(41,21375),(48,7303),(49,16144),(51,13328),(56,20042),(58,3790),(59,12161),(66,19233),(69,0),(74,2573),(75,9681),(76,19595),(78,8970),(79,537),(81,9756),(87,3914),(89,4988),(90,5205)]	62.611580
544	[(4,18767),(5,14457),(7,4259),(11,902),(12,11786),(13,9861),(19,17386),(20,15937),(28,2303),(29,2089),(30,21371),(32,18210),(38,2319),(42,7476),(47,6552),(50,2017),(51,17871),(52,13989),(53,17353),(56,15548),(57,20760),(59,15345),(61,4449),(63,19351),(64,15847),(65,7261),(66,16764),(68,10382),(70,18786),(78,2217),(79,1569),(83,5081),(84,17531),(86,15694),(87,16094),(89,16951),(91,9994),(92,22525)]	68.704873
545	[(7,17305),(8,294),(11,16800),(12,12747),(15,11085),(17,17336),(23,18087),(25,15465),(26,4300),(28,1028),(31,22468),(34,247),(35,9489),(36,17143),(37,11043),(38,20099),(39,19419),(40,7498),(47,20662),(48,20669),(60,21853),(62,18750),(65,14799),(68,8188),(69,6518),(73,16397),(74,20821),(77,20104),(78,17232),(81,14754),(84,15581),(85,12642),(86,2712),(88,8971),(92,13549)]	76.419837
546	[(3,15741),(8,2801),(10,2053),(14,15267),(16,18435),(18,18113),(19,9940),(20,22383),(25,5188),(26,4848),(36,3385),(39,6857),(40,3187),(44,18556),(48,10288),(53,18600),(55,10961),(56,14217),(58,22446),(62,15701),(69,15601),(71,12280),(77,10267),(79,4179),(80,12704),(81,22707),(83,539),(85,20387),(88,11373),(90,8294)]	61.677325
547	[(0,21348),(4,8649),(9,607),(12,4930),(14,22204),(16,4431),(18,1052),(20,11778),(23,12202),(24,4898),(27,5234),(29,13785),(30,8064),(31,7313),(34,16544),(35,16278),(37,10794),(38,15841),(46,10124),(47,21245),(50,11753),(56,21069),(59,6013),(60,1947),(61,6960),(65,11856),(67,11303),(71,15943),(72,236),(74,21004),(75,20220),(76,5753),(77,11682),(83,10671),(86,18284),(89,17856),(90,18147)]	61.524323
548	[(5,5452),(9,18622),(12,11731),(13,8068),(18,5095),(22,14510),(25,20242),(27,8098),(29,961),(30,10963),(31,4539),(37,17098),(39,19271),(41,17443),(45,6531),(46,5488),(47,16148),(48,18299),(49,12311),(51,8450),(53,18295),(54,11134),(55,1201),(56,18443),(62,5502),(63,21018),(68,2553),(69,17940),(73,14439),(80,17071),(81,6677),(84,14330),(87,16166),(88,16371),(89,14095),(90,13523),(91,12984)]	61.055436
549	[(1,15999),(2,20310),(6,14451),(11,21298),(14,19603),(15,280),(17,11912),(18,8353),(21,6201),(24,725),(27,4485),(30,13461),(34,7332),(45,21595),(47,12282),(55,20502),(58,3360),(61,11280),(63,7710),(64,13565),(67,2290),(68,15358),(69,14319),(72,11881),(77,2359),(78,3467),(79,8333),(84,16838),(86,7600),(87,12965),(90,12855),(91,20252),(92,14443)]	62.320162
550	[(3,19070),(4,7011),(7,22434),(12,2461),(14,9126),(16,20039),(18,4389),(21,13664),(22,22692),(25,3325),(33,1440),(35,15590),(37,17536),(42,19419),(44,1403),(45,12686),(47,6705),(50,18991),(54,14799),(55,6223),(60,20005),(61,22441),(65,14391),(66,10106),(68,16278),(69,10559),(71,4026),(74,1627),(76,1944),(78,13986),(86,2310),(89,11848),(90,3463),(92,5439)]	63.196332
551	[(2,2109),(3,7778),(7,21032),(8,13269),(9,6876),(10,3464),(11,20682),(17,3847),(18,4510),(22,3579),(31,19498),(32,10925),(34,14803),(38,2775),(39,13425),(41,17547),(44,14609),(45,8455),(46,8065),(47,3300),(50,7986),(51,11259),(53,471),(54,13380),(59,17601),(62,3030),(63,2760),(67,21368),(69,10298),(78,14555),(83,16294),(84,17761),(85,1787),(89,847),(91,8525),(92,10824)]	63.230433
552	[(2,11957),(3,12079),(5,4477),(6,14507),(8,16979),(9,3124),(11,19863),(16,13012),(17,12941),(18,6805),(28,1361),(32,6249),(34,7170),(38,9333),(42,2399),(46,16617),(50,3895),(53,7976),(54,5757),(61,11476),(67,20708),(74,17564),(75,1395),(78,11795),(81,10039),(82,1577),(84,19422),(85,5201),(87,1989),(88,11879)]	62.033076
553	[(0,20163),(2,208),(4,16414),(5,12708),(7,15120),(8,17271),(12,5651),(13,7440),(14,1531),(17,19520),(23,21909),(24,22716),(25,46),(31,19850),(32,12490),(33,15889),(35,21121),(38,9509),(39,21910),(41,12669),(45,12757),(46,21673),(47,5470),(48,2888),(51,5192),(55,13912),(57,3011),(58,16085),(59,13787),(62,19991),(66,10596),(67,14850),(72,11184),(74,6018),(80,5452),(85,9209),(87,38),(91,12989)]	62.140306
554	[(5,7674),(8,11979),(9,8290),(10,17903),(11,21458),(14,13382),(17,8818),(19,2195),(21,4468),(23,9840),(25,11849),(28,15415),(29,13453),(33,11753),(34,19234),(37,10755),(41,8833),(47,20722),(50,9461),(51,19783),(54,11325),(55,1914),(56,14204),(58,19335),(60,6909),(63,658),(64,3141),(69,9417),(75,17760),(76,14788),(77,9343),(80,12180),(81,4556),(89,7995),(91,19384)]	62.620816
555	[(5,22),(15,18447),(18,1660),(31,3328),(33,22119),(37,22501),(40,17311),(41,7725),(44,17678),(45,16360),(47,655),(57,20570),(58,7075),(64,11930),(72,14173),(74,21027),(76,11772),(79,13747),(80,18238),(85,11400),(90,8056)]	63.982269
556	[(5,16199),(7,7690),(8,4287),(10,8533),(11,3810),(12,21944),(16,19190),(19,15194),(21,6040),(29,7361),(30,4820),(33,2016),(34,4641),(36,18816),(37,20121),(38,16983),(40,2520),(41,6910),(44,12004),(51,922),(52,128),(53,19184),(56,17917),(58,19701),(61,19811),(69,13743),(72,4653),(78,6238),(80,9321),(81,6726),(91,9306)]	69.202373
557	[(0,4480),(2,15791),(3,20963),(6,11989),(7,15071),(12,6767),(13,11245),(15,16006),(21,13555),(22,15618),(24,20948),(25,16212),(31,1995),(32,4081),(33,12409),(34,16308),(36,15187),(39,1911),(40,21344),(43,17891),(48,12242),(51,388),(52,10361),(54,6481),(59,900),(60,9246),(61,13342),(62,4357),(66,15640),(67,7735),(71,1385),(74,15983),(78,188),(79,3526),(80,13524),(81,9685),(83,1313),(85,20451),(88,8143),(90,5099)]	64.543329
558	[(0,2415),(2,21592),(5,21177),(6,13820),(9,8876),(12,7411),(15,8423),(16,14557),(22,15363),(28,10775),(30,22628),(31,12714),(36,5136),(43,5654),(45,13994),(46,18472),(55,10840),(56,21495),(58,1700),(59,8355),(60,8952),(62,8670),(67,5415),(68,22320),(70,20930),(71,18114),(76,18633),(77,12618),(79,9147),(80,757),(81,10653),(82,21094),(83,22281),(84,5249),(85,21610),(86,3314),(89,21070),(92,7714)]	62.097434
559	[(2,10426),(11,477),(12,1102),(16,15072),(28,19067),(29,345),(33,5451),(42,10368),(43,19890),(44,11407),(45,7744),(49,4179),(50,12704),(56,570),(57,22047),(59,9925),(61,6023),(64,2552),(65,20686),(69,10486),(73,3436),(76,15962),(82,2242),(83,13712),(85,18647),(87,10977),(90,3797),(91,15726)]	62.526425
560	[(2,17086),(3,20062),(7,7655),(10,4577),(11,19359),(13,17498),(22,3909),(24,3705),(25,19992),(26,2254),(28,20781),(31,15189),(36,19456),(37,5744),(40,4623),(42,9915),(48,13535),(50,9057),(52,9368),(53,6826),(54,9517),(59,19430),(62,1131),(63,17072),(64,13097),(67,277),(68,19233),(70,21499),(72,9524),(74,6475),(76,10843),(77,11526),(84,9358)]	62.907011
561	[(1,22625),(2,3969),(5,12793),(6,16665),(7,22209),(8,5300),(12,22267),(16,4852),(19,7770),(24,18318),(26,14048),(29,15416),(32,8270),(35,17965),(38,5031),(39,13105),(48,14819),(50,9541),(51,22445),(52,15162),(55,9606),(56,17824),(58,16618),(63,8384),(66,13794),(68,10230),(69,18559),(73,17372),(74,9078),(75,20285),(77,8002),(85,14259),(86,20610),(87,13319),(89,9417)]	81.690555
