ruleset_index	matches	time_ms
446	[(6,3600),(27,819),(34,1839),(36,4317),(41,1290),(50,6090),(53,2944),(56,1475),(65,4750),(66,6173),(68,2335),(79,2780)]	22.497917
447	[(6,3700),(11,3912),(14,5582),(25,4192),(28,3049),(34,5317),(58,4530),(64,1660),(78,2949),(80,2948),(86,6166),(90,462)]	22.114469
448	[(0,4655),(13,550),(47,4411),(48,6014),(50,1950),(52,159),(54,795),(56,4527),(58,5973),(76,5478),(77,5940)]	21.625753
449	[(47,925),(61,1533),(68,4561),(69,3415),(81,23)]	22.207675
450	[(12,2756),(41,6048),(60,1258),(67,5497),(86,6259),(90,3624)]	21.928240
451	[(2,544),(23,2415),(24,4505),(35,5988),(60,3382),(62,170),(71,1205),(80,6165),(89,3690),(92,5566)]	22.556795
452	[(11,4785),(17,160),(18,5076),(29,1398),(32,801),(44,5527),(51,964),(56,2184),(59,2288),(83,749)]	21.908831
453	[(6,4220),(17,6227),(22,5861),(38,3326),(52,6058),(53,2020),(63,4211),(72,2283)]	21.835949
454	[(8,6143),(13,2056),(23,2050),(33,3203),(48,4490),(65,2120),(71,572),(84,5642),(86,5923),(87,655)]	24.435460
455	[(8,4121),(17,4533),(31,4271)]	21.861800
456	[(0,5460),(21,288),(47,4123),(53,2495),(60,2273),(82,5803),(83,5410),(88,3938),(89,5794)]	21.983592
457	[(7,4002),(13,280),(17,156),(18,2841),(21,2605),(22,583),(39,533),(47,2771),(49,2380),(52,6230),(56,3174),(64,5180),(70,3472),(72,3786),(74,4426),(85,5649),(86,471),(90,4739)]	22.133554
458	[(12,953),(14,5947),(21,2383),(36,5361),(40,4627),(62,4092),(65,1321),(67,1975),(82,2674),(92,3247)]	21.464190
459	[(4,969),(27,4641),(51,6192),(62,1358),(73,2816),(77,1955),(81,4924),(84,5505)]	22.016228
460	[(41,3234),(71,1377),(74,4228),(75,1769),(81,3248),(84,2404),(92,2983)]	22.311523
461	[(5,1910),(45,2214),(64,6320)]	21.457262
462	[(0,5363),(1,3069),(5,5515),(9,4332),(10,1987),(52,2390),(66,5679),(83,3871)]	22.011237
463	[(0,805),(25,5676),(32,4397),(34,1629),(55,1529),(80,1108),(85,2723),(86,5367),(87,3512),(89,1526)]	21.977327
464	[(4,1875),(6,4485),(21,1564),(24,3511),(27,4600),(32,4952),(35,3706),(39,2310),(42,6096),(46,2722),(57,5570),(75,2824),(88,1833)]	21.495496
465	[(1,806),(14,1350),(25,3267),(38,5713),(61,5784),(76,1312)]	23.223273
466	[(2,475),(24,6137),(36,1401),(40,6302),(54,6135),(55,1230),(57,1569),(58,942),(91,5949)]	39.249808
467	[(12,2423),(18,358),(26,1114),(47,1515),(55,3376),(67,4091),(69,3912),(83,3128)]	21.852776
468	[(23,2134),(33,1178),(37,4820),(43,2806),(59,2860),(60,4106),(68,5599),(75,3728),(81,5917)]	21.709317
469	[(8,4585),(20,3662),(24,614),(39,213),(45,787),(64,3698),(67,2839),(86,2752)]	22.299461
470	[(2,6227),(18,5641),(40,2792),(72,2723),(73,5367),(75,229),(77,1798),(81,5194)]	22.334982
471	[(16,6057),(38,2201),(47,4578),(50,1732),(52,3257),(80,2935),(84,2164)]	21.784663
472	[(7,4991),(13,4514),(23,87),(27,2311),(32,1502),(39,160),(40,5076),(77,910)]	22.050024
473	[(0,1133),(11,5590),(22,5321),(26,202),(35,991),(55,61),(61,6316),(69,2351),(77,1055),(91,5067)]	21.667712
474	[(31,4163),(35,2761),(40,4542),(41,4758),(49,3223),(63,4737),(71,6176)]	21.437183
475	[(16,2858),(27,5482),(33,6095),(48,1404),(71,78),(84,3901),(85,3703),(87,3117),(90,887)]	21.601020
476	[(5,5745),(14,6129),(29,5189),(33,4201),(36,6132),(79,4366),(83,4357),(89,3438),(90,5864)]	22.021271
477	[(5,4103),(31,1719),(44,2423),(47,2095),(52,1669),(77,1085),(78,5092)]	22.587431
478	[(14,4634),(17,4611),(26,5960),(32,2244),(42,1850),(55,2798),(65,1079),(71,3346),(83,3718)]	25.217061
479	[(56,111),(64,2879),(81,5857),(88,1503),(90,3048),(91,5253)]	27.746598
480	[(14,2104),(33,4228),(34,1769),(37,2169),(44,1423),(47,514),(63,2615),(64,1973),(67,5051),(69,1633),(91,4396)]	24.485241
481	[(40,524),(47,2409),(48,1110),(61,749),(63,1932),(85,4534),(88,5831)]	21.899516
482	[(7,2176),(14,2734),(20,751),(23,3557),(26,2814),(38,4428),(40,2238),(48,2741),(52,2284)]	23.689772
483	[(16,2038),(19,4747),(27,5137),(28,5947),(36,4705),(41,1436),(42,5941),(83,1904),(84,4233),(91,5975)]	22.717135
484	[(15,1469),(24,5540),(32,2137),(33,3793),(45,3372),(57,5642),(89,2637),(92,686)]	22.103212
485	[(1,5199),(22,4080),(26,3905),(28,4387),(36,2842),(43,645),(91,679)]	22.252147
486	[(6,5903),(9,2166),(28,326),(31,2016),(58,3330),(69,5865),(73,3391),(89,665),(90,4769),(91,3727)]	25.335248
487	[(8,1729),(13,4690),(20,6033),(31,3775),(32,3001),(34,2329),(45,2399),(46,3313),(61,2434),(69,436),(72,5357),(74,5102)]	25.175839
488	[(23,4135),(39,802),(49,6037),(51,1452),(63,1139),(65,3078),(76,882)]	21.815708
489	[(2,3442),(9,5565),(41,3787),(49,1118),(75,1826),(82,3646)]	21.781235
490	[(1,5519),(3,1308),(13,4599),(20,433),(23,2182),(31,6062),(41,5926),(55,4486),(66,5361),(82,1804)]	21.969013
491	[(18,418),(23,5926),(33,4938),(40,1600),(43,1988),(49,4129),(53,5767),(56,5493),(73,3095),(82,2262),(87,4620),(91,3554)]	21.950728
492	[(21,1767),(23,1931),(37,6218),(44,1256),(48,2145),(62,5495),(70,1920),(90,794)]	21.726207
493	[(3,5044),(12,29),(31,4948),(32,3272),(41,5038),(43,5709),(52,1762),(60,3560),(80,940),(81,2520)]	22.389261
494	[(18,2655),(28,4026),(49,4280),(50,5619),(66,4923),(78,783),(82,1492),(85,5133),(87,5064)]	22.116288
495	[(4,5318),(17,2150),(19,2091),(41,4474),(46,2320),(59,684),(61,5824),(66,1587),(71,4195),(73,3982),(75,1975)]	21.744540
496	[(4,5911),(27,6035),(35,1153),(39,6204),(68,1971),(84,5043),(92,1089)]	21.558950
497	[(12,4746),(33,4931),(37,2034),(48,3123),(49,2480),(58,1756),(67,3993),(75,3643),(81,3611),(83,4138),(84,1529)]	21.948389
498	[(16,1729),(18,3529),(29,2223),(36,2655),(42,1650),(47,5198),(50,3120),(55,4591),(56,1585),(57,3294)]	25.107935
499	[(1,1334),(6,5504),(33,2588),(42,4099),(53,6063),(58,2723),(64,3458),(66,2382),(70,4709),(76,5698),(78,5142),(88,1664)]	21.694474
500	[(2,6048),(12,2962),(16,5688),(54,6094),(59,5897),(60,2289),(64,2495),(82,5795),(90,5320)]	22.606810
501	[(3,455),(19,6312),(38,2467),(42,4728),(48,94),(62,5575),(63,3809),(67,4656),(74,4933),(77,445),(83,1011)]	26.194562
502	[(13,2724),(23,1412),(24,1787),(34,3763),(40,5905),(46,3931),(54,1855),(55,2237),(64,4870),(70,3243),(78,3521),(80,1345)]	22.553412
503	[(3,1901),(16,5649),(19,2006),(32,195),(39,294),(65,6032),(78,432),(91,5855)]	22.233867
504	[(28,1619),(30,252),(37,3802),(53,3638),(59,4356),(68,3885),(80,2982),(84,4817)]	22.093906
505	[(29,6124),(39,2239),(48,2385),(59,5483),(77,5876),(79,4151),(89,710),(91,4419)]	22.307375
506	[(0,2065),(2,3461),(6,2141),(42,5465),(46,1129),(60,3269),(62,6274),(69,5970),(75,1272),(77,4948),(78,3272)]	21.580512
507	[(13,1751),(14,1688),(26,1950),(35,25),(43,4424),(67,5182)]	22.145387
508	[(0,3636),(32,4158),(50,4432),(58,2409),(74,6027),(89,3620)]	21.563402
509	[(17,5395),(30,1845),(47,2767),(50,4336),(76,1606),(81,2593)]	22.885611
510	[(8,5466),(29,1064),(44,1751),(45,1688),(49,3003),(50,507),(55,3763),(61,3593),(71,3994),(84,2671)]	25.798872
511	[(2,1341),(28,2186),(47,5971),(53,227),(63,4072),(78,1325),(79,2555)]	40.344389
512	[(7,1080),(18,3973),(19,701),(26,5086),(41,3198),(58,55),(67,3849),(72,138)]	21.447532
513	[(0,5176),(3,835),(4,3651),(19,3690),(40,4133),(50,4563),(51,2400),(62,1231),(79,1970),(82,4036),(86,3612)]	22.047542
514	[(2,4620),(7,6114),(11,1632),(42,1239),(83,6265)]	22.570506
515	[(1,2000),(5,1633),(20,3087),(31,5637),(50,911),(55,3632),(67,5800),(70,3864),(84,4029),(90,1795)]	21.650776
516	[(11,2691),(15,2183),(23,3242),(37,1513),(40,976),(50,2191),(56,4776),(71,547),(72,3501),(75,3326),(77,4253),(90,743)]	21.589861
517	[(10,1563),(15,3648),(20,21),(21,3800),(30,3965),(55,2728),(57,2608),(63,6049),(66,2691),(72,5486)]	22.322003
518	[(5,5993),(8,4199),(9,3758),(11,525),(18,3977),(19,6325),(50,3248),(62,2539),(69,2232),(87,4525)]	21.590384
519	[(9,3579),(16,2979),(59,3422),(62,1642),(63,5891),(67,6189),(70,4055),(72,2734),(80,2167),(84,4921)]	22.813134
520	[(0,2552),(27,2696),(28,5620),(29,6074),(55,1283),(61,4159),(65,3124),(86,5273),(89,2816)]	21.739529
521	[(0,2009),(13,5319),(18,3585),(41,3779),(42,2612),(49,5778),(65,5966),(66,52),(80,1868)]	24.009766
522	[(13,5000),(18,3437),(27,990),(37,4923),(54,5350),(55,4650),(63,4318),(70,6170),(82,6089)]	30.366587
523	[(10,1378),(18,4054),(21,2172),(27,630),(36,5123),(45,296),(48,2208),(52,843),(63,4944),(69,2220)]	25.067650
524	[(4,2398),(6,4756),(15,1999),(16,3600),(32,2359),(56,3945),(57,1013),(74,1094),(77,6120),(91,222),(92,5049)]	22.799633
525	[(2,4184),(7,5176),(10,694),(25,5787),(26,658),(33,2838),(35,639),(51,3891),(58,4954),(60,2757),(61,2642),(75,4311),(84,3816),(86,4465)]	22.911033
526	[(0,1179),(28,5362),(30,3904),(41,364),(47,1427),(50,2434),(64,2495),(77,769),(86,405),(90,3473)]	21.563205
527	[(3,2713),(50,1137),(54,1072),(60,1018),(61,3571),(66,4074),(73,4373),(91,3201)]	21.736425
528	[(15,4106),(33,1410),(38,270),(62,1813),(67,6278),(77,1025),(81,6063),(83,5845),(91,3204)]	21.716182
529	[(18,4663),(23,5493),(26,1680),(67,3857),(71,4912),(86,5238),(91,3531)]	21.798070
530	[(5,2222),(10,406),(12,5149),(50,539),(51,3966),(57,517),(60,4349),(72,3732)]	22.845090
531	[(3,3579),(16,3021),(30,2709),(33,6185),(53,6238),(80,1489)]	21.858619
532	[(5,4635),(48,1509),(60,5808),(68,2477),(69,5740),(75,5793),(91,877)]	21.773320
533	[(10,5126),(12,4001),(22,2020),(24,1344),(28,3735),(31,357),(35,3298),(53,2650),(57,3724),(74,3479),(87,1655)]	21.500791
534	[(1,1634),(5,5414),(6,366),(35,3697),(46,4328),(85,5830)]	22.146603
535	[(10,5046),(27,5326),(32,2455),(37,2589),(43,2301),(51,2856),(55,2628),(56,2675),(58,1183),(86,3436),(89,6128)]	21.716158
536	[(1,6107),(12,2091),(14,1241),(24,3627),(31,5158),(54,3238),(63,3825),(71,1886),(81,595),(84,2193)]	21.874169
537	[(11,5725),(17,6058),(24,246),(26,3710),(49,2682),(54,1511),(60,5818),(73,245),(76,1131),(78,3554)]	22.115688
538	[(1,1379),(20,1427),(22,5140),(34,5357),(36,5102),(41,298),(45,331),(62,5430),(64,138),(67,5281),(78,2453),(91,5239)]	22.113682
539	[(3,1634),(14,2616),(17,2414),(30,2150),(73,3965),(91,4796)]	22.391110
540	[(19,5424),(23,3298),(55,2018),(57,848),(62,5019),(63,3936),(71,5471),(87,2856),(92,3791)]	21.804289
541	[(4,6123),(19,1314),(33,5846),(46,1069),(50,442),(59,4495),(65,4379),(69,4950),(88,726),(89,5439)]	21.801588
542	[(3,3915),(4,1737),(9,174),(14,5516),(41,228),(82,4172),(90,1292)]	24.885772
543	[(9,1230),(16,3623),(20,1936),(28,3339),(39,3916),(56,1504),(68,5743),(69,2033)]	21.638733
544	[(9,3302),(14,3223),(16,4093),(45,971),(64,5250),(75,6096),(79,177),(82,1415),(91,1707)]	22.304320
545	[(4,3625),(31,4005),(35,2993),(41,4599),(43,3391),(49,188),(59,6301),(62,4658),(64,5380),(69,974),(71,2773),(72,3956),(77,207),(87,4493)]	21.581497
546	[(1,4173),(5,2627),(6,4295),(9,5218),(25,5550),(26,6322),(38,1624),(60,5268),(74,3169),(76,691),(80,1639),(87,5943),(91,841)]	21.638942
547	[(17,4841),(28,2201),(29,2369),(31,5798),(41,3576),(46,4000),(54,1293)]	23.200190
548	[(6,5249),(10,373),(12,5217),(20,4933),(33,4430),(35,4475),(37,5222),(48,997),(51,975),(62,4583),(68,391),(81,4264),(87,255),(89,4062),(92,5295)]	21.678518
549	[(8,1256),(12,67),(15,4362),(37,1501),(89,1014)]	21.455716
550	[(5,2543),(9,5931),(27,6179),(28,5955),(43,2485),(53,5380),(69,6261),(79,3279)]	22.140610
551	[(0,1724),(18,2001),(28,4869),(60,2227),(81,6132),(86,5850)]	21.775708
552	[(5,2535),(6,2189),(23,6312),(65,3368),(75,2945)]	21.674617
553	[(6,2140),(14,647),(19,1522),(20,3705),(34,2436),(37,5800),(62,3545),(74,5397),(81,5249),(91,2414)]	21.882554
554	[(14,4798),(16,2121),(21,3605),(24,3402),(27,6251),(42,5935),(62,2592),(70,1967),(72,5027),(74,5571),(79,2305),(81,4404),(83,99),(87,5318)]	21.601879
555	[(12,4486),(16,3942),(41,5828),(54,2725),(55,1796),(60,4061),(74,607),(88,5153)]	22.081004
556	[(24,1581),(26,4249),(37,4217),(41,5479),(44,3921),(51,1578),(53,2649),(80,5545),(87,248),(91,2447)]	35.823831
557	[(8,2728),(9,5863),(16,4799),(18,4042),(23,539),(24,3966),(30,3364),(32,6164),(57,4788),(86,991)]	27.299393
558	[(1,466),(3,4980),(10,1686),(12,2596),(31,1710),(40,5519),(46,3555),(57,4471),(64,4744),(68,3247),(87,3708)]	26.593995
559	[(0,4415),(1,1166),(6,4854),(42,1330),(43,4844),(50,1639),(53,3645),(57,4704),(75,1160)]	26.035002
560	[(1,933),(11,4045),(17,3870),(21,5031),(24,5762),(31,5622),(43,5709),(51,636),(61,127),(72,4690),(75,150),(83,2641),(88,5055)]	23.362701
561	[(11,3534),(33,6288),(41,5867),(45,2108),(66,5296),(71,294)]	22.260315
562	[(20,3396),(33,3681),(46,662),(64,5447),(66,2665)]	21.699222
563	[(18,2725),(31,2916),(41,1265),(68,395),(83,2962),(87,5688),(91,2180)]	22.601221
564	[(5,1050),(15,4013),(19,594),(41,4158),(47,5451),(50,781),(52,3840),(54,4863),(61,443),(74,3248),(87,3061)]	22.336969
565	[(2,3165),(6,6183),(15,269),(20,6035),(24,2855),(35,6245),(44,5724),(48,373),(61,2223),(82,2846),(92,1291)]	29.166167
566	[(13,349),(14,984),(20,4263),(23,4047),(29,3465),(30,4734),(32,211),(53,2588),(55,2424),(58,2799)]	23.816953
567	[(4,4063),(9,1800),(40,3560),(49,5341),(73,1013),(80,3632),(83,5640)]	24.161121
568	[(11,3640),(27,731),(29,2839),(31,4882),(37,1045),(51,2904),(59,5795),(67,1580),(71,1331),(72,3301)]	26.311073
569	[(12,1604),(15,701),(32,5812),(33,529),(38,2891),(59,4674),(61,815),(68,2931),(74,6263),(82,4373),(83,732)]	22.016364
570	[(12,3694),(15,5423),(18,1385),(40,121),(70,363),(72,5556)]	21.779671
571	[(8,319),(16,728),(17,1572),(22,3336),(27,4964),(30,2420),(56,4772),(66,5908),(67,3463),(71,4148),(75,2225),(85,4046)]	21.590419
572	[(14,5204),(21,4091),(40,4277),(45,6128),(63,5726),(82,5434)]	21.818536
573	[(10,2143),(21,2824),(62,4380),(69,4698),(82,5951)]	21.601757
574	[(11,4909),(13,4397),(17,3738),(24,5255),(30,390),(35,5326),(55,954),(56,5379),(59,1613),(61,4180),(62,3221),(69,108),(71,4171),(73,746),(85,1499)]	22.788461
575	[(10,1195),(12,4646),(19,2139),(36,125),(40,887),(46,5382),(48,3125),(89,4373),(90,732)]	21.958524
576	[(2,124),(40,5246),(50,2952),(58,4052),(69,5546),(77,398)]	21.650593
577	[(13,3907),(30,1557),(34,1343),(40,5071),(43,4057),(48,2082),(56,2302),(83,4597)]	22.540245
578	[(25,1419),(57,5495),(59,1056),(61,2781),(78,4259),(84,3200),(88,6217)]	22.012352
579	[(3,4976),(14,2409),(45,2741),(56,3876),(66,3431),(67,5399),(73,1526),(77,4691),(80,5371),(86,4723),(87,511)]	22.453191
580	[(11,3074),(34,4955),(38,5438),(40,3174),(43,6175),(44,6152),(46,5936),(75,4889),(88,1325)]	22.265032
581	[(9,6003),(20,2320),(23,780),(37,4321),(39,4433),(54,5071),(72,707),(85,5328)]	21.838549
582	[(1,3538),(25,5322),(29,4100),(56,1532),(59,4132),(69,1191)]	21.811634
583	[(0,1670),(1,4145),(13,5952),(18,2681),(20,6085),(22,1148),(30,408),(34,5511),(35,6252),(66,661),(68,2982),(92,1650)]	22.136378
584	[(2,2726),(11,764),(25,4653),(28,6234),(47,5485),(51,1696),(59,6020),(63,3693),(64,4493),(83,1615),(87,3517)]	22.064674
585	[(3,3290),(5,1400),(34,3772),(43,2984),(48,1071),(58,5290),(62,6148),(66,6166),(73,4140),(75,4998),(76,51)]	24.940641
586	[(3,4000),(14,10),(22,6120),(24,517),(26,3379),(28,3702),(31,4160),(36,1613),(43,4205),(51,5664),(58,224),(59,3606),(61,460),(78,265),(86,5590)]	21.990858
587	[(4,3580),(5,2331),(7,3464),(38,5648),(44,5672),(46,456),(55,1700),(62,4944),(78,5785),(89,5711)]	22.376093
588	[(3,2799),(14,1156),(20,3056),(30,441),(35,5528),(38,132),(42,1963),(47,3820),(51,1503),(88,471),(89,5429)]	21.996544
589	[(1,1931),(7,3187),(13,3346),(36,5370),(55,1162),(61,1877),(90,3271)]	21.490706
590	[(42,1156),(49,5716),(67,43),(71,4774),(82,2192),(85,1573),(86,2358)]	22.260988
591	[(6,635),(18,4501),(29,6025),(30,4949),(48,3672),(53,2403),(58,2298),(78,5663),(80,2195),(86,2454),(88,2218)]	22.204343
592	[(8,2964),(24,5978),(29,1120),(33,4922),(34,3530),(42,3753),(43,4755),(45,3561),(72,4189),(82,4922),(83,3017),(91,4301)]	21.605513
593	[(7,3431),(8,5399),(13,6312),(38,4619),(61,251),(65,5960),(68,2513),(91,3450)]	22.232018
594	[(0,4573),(17,2621),(30,161),(40,1010),(42,1326),(44,4525),(45,4590),(57,2230)]	22.204429
595	[(7,4828),(55,4552),(62,2604)]	21.658588
596	[(31,2454),(64,6325),(65,482),(66,4522),(71,2382),(85,3884),(86,3642)]	22.027775
597	[(15,3518),(19,6303),(31,3503),(41,1947),(43,3374),(45,4343),(55,315),(59,1029),(61,2636),(70,5175),(81,5203)]	21.938349
598	[(1,5243),(28,1552),(32,5718),(47,2529),(60,5682),(70,676),(75,3639),(81,1951)]	21.653184
599	[(4,4626),(5,832),(7,2897),(17,5753),(40,1279),(45,4916),(51,5309),(70,4162),(91,5087)]	21.583765
600	[(6,2869),(21,4526),(25,2357),(26,1691),(34,4431),(51,907),(55,4568),(80,2632),(88,740),(91,1670)]	23.096896
601	[(12,4027),(25,1382),(30,3218),(35,1484),(37,5599),(52,373),(62,962),(73,4994),(74,2196),(82,2722),(87,4246)]	39.382649
602	[(46,1303),(64,875),(76,4891),(91,385)]	23.302597
603	[(1,2377),(3,4897),(22,5122),(58,1586),(74,4507),(84,2214),(91,2497)]	21.768542
604	[(7,4147),(10,4121),(20,51),(34,6204),(55,259),(64,1285),(65,3401),(75,2338),(81,574),(83,1826),(87,2943)]	22.153140
605	[(17,2468),(21,6038),(28,4623),(36,4221),(40,2990),(43,4581),(53,3529),(57,2582),(74,951),(85,734)]	22.725800
606	[(29,36),(30,4855),(39,815),(47,5902),(49,2362),(68,3917),(87,6218)]	21.543779
607	[(4,3721),(9,5642),(12,5571),(27,4414),(30,5897),(32,2184),(40,5309),(48,2048),(62,6074),(65,2135),(76,2379),(84,6249)]	21.546457
608	[(5,1271),(18,3494),(23,2744),(40,78),(51,4981),(57,1064),(63,3619),(64,5436),(90,629)]	23.717489
609	[(13,1908),(22,1187),(31,4185),(38,1262),(50,2205),(71,1838)]	30.994179
610	[(16,4199),(26,1863),(29,2668),(33,6319),(45,3748),(50,2473),(62,6060),(66,4179),(81,3806)]	25.701216
611	[(3,2392),(15,4041),(17,6017),(45,2120),(56,4297),(66,4942),(73,3632),(76,1863),(80,189),(83,5596),(86,3326)]	24.206721
612	[(8,2779),(9,1157),(11,5444),(14,2690),(22,2501),(27,4027),(30,4938),(39,795),(40,459),(43,1216),(49,1370),(55,2015),(60,484),(79,3329),(92,2848)]	23.200986
613	[(5,5136),(13,1961),(20,5782),(64,1746),(65,2766),(76,2036),(77,1765),(86,1823),(92,2012)]	23.295056
614	[(5,1007),(27,4862),(58,2237),(73,296),(87,205)]	21.955348
615	[(5,5904),(11,3298),(21,861),(22,4697),(25,4949),(33,5035),(34,3752),(41,3393),(42,2709),(50,1582),(59,2671),(87,6016)]	23.629523
616	[(0,2788),(10,2050),(18,1671),(27,844),(36,3237),(40,1506),(41,5113),(68,643),(69,5777),(74,3297),(86,4862)]	24.377267
617	[(10,5199),(20,2699),(26,5081),(34,5933),(35,3054),(37,4142),(65,6005),(70,1583),(79,4278),(92,202)]	24.742777
618	[(0,2380),(7,4081),(14,6102),(15,3502),(59,553),(62,4735)]	24.674874
619	[(25,1314),(30,3724),(39,1902),(40,2005),(56,78),(62,1602),(73,541),(84,1944),(90,1943)]	24.674705
620	[(5,1064),(10,2515),(44,802),(51,3468),(64,2169),(76,5072),(83,5478),(84,5940)]	24.293232
621	[(5,947),(7,397),(9,281),(12,3394),(33,5558),(49,4904),(57,3697),(58,2211),(66,200),(68,737)]	23.134753
622	[(3,1088),(6,535),(15,2042),(36,6231),(51,4259),(87,1907),(91,3102)]	22.160724
623	[(6,1095),(25,2878),(32,6154),(50,3831),(58,5631),(60,155),(71,4242),(72,3629),(91,5055)]	21.725597
624	[(9,5196),(14,5070),(24,2842),(38,4470),(51,4244),(53,4306),(65,5163),(78,5789),(82,4670),(89,496),(91,3889)]	21.850667
625	[(12,4411),(31,782),(56,4763),(73,6103)]	21.905167
626	[(3,2921),(4,4589),(11,964),(23,5009),(27,925),(43,5296),(54,3739),(56,3856),(71,5060),(72,3512),(74,3352),(77,181),(84,3073),(90,3266)]	21.873610
627	[(10,1623),(12,5936),(19,2877),(48,4063),(50,4093),(58,4828),(78,126)]	24.652201
628	[(0,1620),(25,2273),(29,5614),(30,1262),(39,732),(51,3709),(54,278),(67,4475),(75,5770),(77,402),(85,3648)]	25.527658
629	[(13,3340),(24,5447),(27,5106),(30,2809),(82,271),(89,545),(90,2807)]	23.601627
630	[(1,5454),(19,2375),(33,974),(48,6093),(49,1563),(50,1205),(88,1048)]	22.640837
631	[(2,3202),(21,848),(31,508),(35,5311),(86,1272),(88,4948),(89,3272)]	22.674120
632	[(14,3651),(81,3088),(92,2762)]	22.412455
633	[(32,5127),(35,372),(41,3345),(43,1948),(64,2737),(68,3288),(76,2373),(87,5691),(88,2509)]	22.053206
634	[(46,580),(61,943),(86,3579)]	22.057113
635	[(41,5881),(49,1813),(65,3408),(67,3830),(74,5294),(78,2320),(83,4635),(88,3202)]	21.992088
636	[(1,4319),(2,6149),(18,4440),(26,1535),(30,5320),(31,2997),(40,3520),(43,716),(54,2034),(60,2461)]	22.852920
637	[(9,2332),(11,5118),(32,2504),(44,1634),(61,2311),(84,5087),(88,2095),(89,1715)]	22.074513
638	[(0,5858),(11,4130),(22,5742),(31,2743),(39,5596),(43,1319),(51,1836),(65,172),(75,1857),(90,1498)]	22.418973
639	[(5,5352),(24,38),(26,5813),(28,2034),(60,1951),(73,3037),(77,748)]	21.885970
640	[(11,6133),(12,527),(29,403),(41,5652),(45,1286),(46,2647),(47,5402),(52,5511),(53,4477),(54,1938),(63,6039),(81,513),(82,457),(92,1514)]	22.254256
641	[(3,1376),(22,95),(55,2394),(70,5555),(79,3694),(81,4874),(91,3796)]	22.706555
642	[(19,6156),(27,1554),(34,3008),(36,5141),(39,2149),(40,4258),(53,5746)]	23.682953
643	[(18,2108),(42,4845),(43,3040),(56,772)]	24.220522
644	[(40,2503),(41,3452),(56,6234),(65,4379),(90,4468)]	24.878238
645	[(0,5548),(2,3412),(7,2902),(16,4823),(18,4978),(21,87),(40,977),(46,1832),(53,4012),(70,4766),(83,478),(84,3890)]	42.248894
646	[(13,5864),(27,2690),(42,2387),(43,3079),(56,1932),(72,694),(75,946),(80,3001),(86,4878),(91,2142)]	22.740377
647	[(14,550),(16,6139),(22,2164),(24,5050),(36,5245),(40,3049),(51,1021),(71,1233),(74,997),(76,1347),(92,3882)]	22.152587
648	[(12,6059),(25,4345),(30,2133),(33,4621),(36,3998),(53,3813),(75,5045),(83,5075),(89,494),(90,2337)]	22.523807
649	[(12,3745),(26,5600),(35,1694),(41,1463),(49,5884),(62,3288),(69,4775),(71,3627),(73,2692),(75,5373)]	22.559845
650	[(6,612),(10,118),(13,3257),(17,1922),(28,306),(35,4924),(55,6083),(62,3012),(71,39),(74,4361)]	22.470063
651	[(2,6040),(15,4862),(21,1967),(28,2937),(34,2150),(57,5930),(75,3227),(83,3642),(87,3550)]	29.841427
652	[(0,1072),(8,2863),(34,3791),(50,3174),(60,3881),(72,3066),(74,2755),(76,637),(91,1320)]	22.736331
653	[(6,2152),(7,5866),(47,5702),(48,1308),(71,3707),(75,4298)]	24.354745
654	[(3,3429),(33,1427),(35,5140),(43,5121),(56,5006),(88,5111)]	22.829298
655	[(13,5058),(28,4769),(64,4197),(69,6082),(84,2295),(88,4930)]	21.613957
656	[(25,2509),(29,5918),(31,1282),(39,4094),(56,2072),(84,489),(90,5908)]	22.870187
657	[(11,260),(12,3892),(18,2597),(19,4369),(32,5308),(40,3569),(44,2121),(74,4910),(75,836)]	21.718399
658	[(5,1830),(6,2833),(10,4073),(20,3004),(29,3320),(34,2971),(55,4330),(57,2157),(69,2229),(74,357)]	21.637678
659	[(5,1555),(51,4616),(90,4914),(91,5041)]	21.722324
660	[(8,5352),(13,3824),(30,5714),(32,1559),(35,3212),(54,6163),(55,2122),(83,3673),(86,5822),(90,1792)]	21.593651
661	[(8,2276),(10,3268),(12,4482),(17,3574),(19,6249),(21,2422),(32,626),(43,2983),(45,330),(55,2848),(59,2909),(71,31),(83,817)]	21.774595
662	[(8,878),(28,2423),(42,5937),(43,843),(55,3437),(84,5113),(87,544)]	21.590805
663	[(2,5720),(3,2871),(4,5595),(7,4034),(12,2633),(26,5419),(39,5296),(67,1415),(69,2666),(88,2969),(89,6176)]	22.409058
664	[(2,5724),(10,1992),(17,3715),(29,3884),(30,3642),(35,1605),(47,3515),(59,1169),(69,5257),(79,2846),(86,999)]	22.639037
665	[(8,2101),(10,3158),(22,923),(24,1358),(38,467),(52,5590),(71,2885)]	22.384791
666	[(0,5070),(13,530),(15,1399),(25,2135),(32,2415),(39,2559),(40,2400),(41,1204),(46,5453),(52,4339),(53,2188),(58,2507),(73,5048),(90,3078)]	21.572827
667	[(8,4159),(14,5776),(18,4870),(62,5683),(67,1081),(69,2919),(75,3158),(87,5133),(89,1184)]	22.338160
668	[(1,3951),(2,2649),(16,2837),(19,863),(21,2819),(24,3281),(32,622),(34,1177),(54,3914),(69,6204),(78,4586)]	23.882516
669	[(1,4294),(2,4813),(23,1635),(30,393),(37,296),(49,927),(79,5160),(90,169),(91,1170)]	21.857621
