ruleset_index	matches	time_ms
192	[(2,5022),(13,385),(16,3738),(17,1515),(19,798),(28,538),(31,6947),(39,591),(46,3892),(50,2305),(72,6079),(84,1906),(89,894),(90,1318),(91,7294),(92,2056)]	25.678437
193	[(1,5639),(38,505),(48,2509),(51,4705),(65,1877),(82,4427)]	25.695911
194	[(7,6603),(8,7238),(9,5861),(10,1127),(29,1038),(31,6423),(44,3844),(45,1598),(55,4280),(60,3735),(72,5941),(73,6508),(75,2285),(92,212)]	25.510119
195	[(7,5751),(19,4745),(21,538),(26,6591),(33,3208),(44,1588),(49,4983),(58,6384),(70,3162),(74,5495),(82,834)]	25.656288
196	[(20,15),(22,2143),(29,2941),(31,7317),(42,2028),(45,4016),(51,1),(63,421),(64,7199),(66,759),(73,4164),(82,1390),(86,6285),(87,5489),(89,5008)]	28.556042
197	[(41,4136),(42,2137),(47,1959),(50,3144),(52,3086),(61,281),(69,4318),(74,2852),(75,5526),(78,2361),(79,4205),(86,6580),(88,1468),(89,4145)]	25.874773
198	[(3,2722),(6,2073),(10,6276),(14,6965),(44,6054),(47,3854),(51,3762),(53,1140),(66,3274),(80,2940),(82,1630),(89,6721)]	26.073264
199	[(7,5046),(23,4005),(27,4760),(31,792),(50,1590),(56,5224),(59,4566),(61,7556),(63,4318),(72,3869)]	25.637158
200	[(12,2143),(16,6548),(20,1234),(51,3736),(64,6846),(83,2476)]	33.995379
201	[(8,3968),(14,1585),(22,1601),(33,2034),(42,2219),(44,4188),(50,4740),(58,3146),(60,7582),(75,4263),(82,6801),(85,227),(86,3179),(87,1898)]	40.293226
202	[(1,735),(5,3282),(7,5880),(8,5682),(28,6782),(58,4975),(63,3871),(86,6833),(91,3020)]	27.969052
203	[(1,1292),(6,6375),(15,7087),(22,3661),(28,430),(30,4709),(54,5827),(58,5997),(71,2349),(73,7468),(81,5051),(88,5751),(89,2312)]	31.763635
204	[(0,6562),(2,7245),(8,7043),(20,6906),(25,933),(33,779),(57,7204),(75,6914)]	25.808091
205	[(6,2239),(10,2620),(36,4465),(40,3300),(44,4109),(60,7224),(61,5757),(63,3204),(65,1873),(73,7412),(76,1983),(81,6567),(86,2075)]	25.419310
206	[(18,4675),(21,6538),(28,899),(32,2979),(34,6343),(37,3653),(46,1774),(47,1418),(51,7258),(65,4129),(66,3689),(69,3470),(89,4168)]	27.041845
207	[(0,5362),(1,5426),(2,410),(3,2877),(6,5601),(9,2694),(16,4285),(18,4989),(41,235),(42,1328),(82,1424)]	33.637267
208	[(6,1778),(15,6207),(20,6594),(21,4335),(25,5770),(27,1611),(34,2700),(35,179),(54,63),(61,6233),(67,25),(68,7602),(70,2141),(90,6362)]	28.541270
209	[(3,3797),(6,626),(7,2845),(9,1483),(14,1273),(21,592),(22,1990),(52,4597),(58,4429),(79,2348),(80,1478),(84,3927),(89,6726)]	26.453740
210	[(14,3579),(22,3783),(41,2620),(50,5756),(68,934),(90,428)]	26.820361
211	[(5,1263),(44,2758),(51,3149),(58,2100),(61,472),(63,2107),(78,1841),(82,698)]	25.710118
212	[(1,7020),(27,6470),(33,5739),(34,2375),(41,6946),(50,5191),(56,4526),(63,597),(77,6235),(80,1803),(88,2313)]	25.372623
213	[(7,4429),(9,7378),(10,6839),(12,5494),(14,4334),(30,1611),(34,2362),(37,4448),(46,4605),(49,56),(53,6584),(68,2575),(76,2069),(81,5568),(85,2089),(88,2002)]	25.204178
214	[(0,5751),(1,2312),(5,6617),(18,3393),(22,6317),(42,4132),(48,7181),(56,564),(63,1197),(68,3342),(73,582)]	25.788441
215	[(18,2836),(26,2001),(39,2228),(50,2970),(52,6671),(66,1792),(71,1559),(78,6921),(84,3072)]	25.261930
216	[(29,4386),(34,243),(35,6661),(51,6722),(55,6674),(56,5578),(63,486),(64,5114),(72,1010),(74,1075)]	25.030786
217	[(19,3062),(28,6511),(31,3363),(44,659),(45,556),(46,3983),(52,2946),(54,4028),(69,6098),(71,415)]	24.640389
218	[(0,1426),(2,4329),(16,3944),(25,3450),(36,1781),(45,2247),(50,7492),(62,2206),(63,142),(68,3519),(69,290),(79,2307),(88,3815),(89,442)]	24.976827
219	[(15,3785),(32,836),(51,403),(66,6501),(82,2180),(87,7433)]	24.797507
220	[(1,5652),(12,6517),(25,1833),(32,1433),(42,6357),(43,2243),(64,5550),(68,6511),(69,1687),(84,646),(87,5889)]	25.413727
221	[(6,5595),(7,644),(13,81),(35,1605),(38,5082),(41,4026),(42,1623),(50,1096),(54,5508),(55,7265),(67,4353),(71,3744),(86,3318)]	25.004959
222	[(3,1486),(13,4326),(36,3635),(49,702),(54,6742),(57,1059),(60,1486),(61,2216),(65,1110),(91,3123),(92,86)]	25.345869
223	[(12,2715),(13,5073),(31,6233),(38,6741),(44,6929),(54,2033),(87,2100)]	26.055087
224	[(16,3761),(33,1012),(48,4978),(57,7522),(65,4329),(73,1236),(82,2200),(83,7151),(90,885),(92,564)]	26.140673
225	[(8,7284),(13,5235),(14,4290),(24,2215),(33,6693),(37,2677),(47,5520),(63,7000),(73,1609),(80,2734),(85,6693),(91,214)]	25.141430
226	[(0,4945),(1,4950),(6,5767),(13,7396),(21,5264),(41,7559),(49,4118),(56,7542),(61,1790),(64,1031),(68,3550),(73,6309),(80,6242),(91,943)]	25.289506
227	[(1,1256),(8,3737),(10,668),(26,684),(27,5908),(38,5203),(41,637),(57,3296),(60,2726),(61,5613),(72,6597),(78,3902),(86,5678)]	26.189578
228	[(2,5011),(25,4643),(34,1293),(36,2626),(50,5971),(51,4622),(56,6786),(68,6028),(89,6808),(92,1202)]	25.365408
229	[(2,5740),(3,5830),(6,5647),(13,2621),(24,2483),(33,4903),(39,403),(41,447),(48,5710),(52,7226),(80,6800),(82,3903),(88,373)]	25.105329
230	[(5,2558),(25,4763),(29,6171),(30,5405),(56,5985),(59,4858),(68,242),(74,2391)]	25.273488
231	[(0,6362),(26,2819),(36,1777),(40,4231),(49,3163),(62,1843),(72,3233),(73,7531),(79,1335)]	25.840223
232	[(10,5697),(18,2828),(26,4974),(42,3437),(45,2177),(48,788),(52,7556),(65,635),(75,5653)]	25.936678
233	[(7,4084),(17,4157),(21,307),(25,101),(29,4986),(31,1329),(35,4342),(49,5772),(63,1626),(67,1885),(74,4718),(83,6981)]	25.399319
234	[(2,7500),(8,7344),(10,1178),(23,6773),(33,2585),(40,4508),(59,1149),(73,3976),(74,5974),(78,6270)]	28.222737
235	[(4,2396),(13,750),(18,2429),(21,6841),(25,4460),(40,1389),(49,2406),(50,1276),(54,2375),(57,2042),(81,4043),(86,4846)]	25.818370
236	[(13,785),(21,7058),(30,3670),(37,1114),(39,2301),(48,7326),(49,5333),(78,1118),(88,3197),(89,3482)]	28.972484
237	[(10,2477),(17,5044),(22,6543),(26,6356),(27,4564),(29,2815),(47,661),(49,4267),(55,4989),(63,6259),(65,3055),(70,6792),(85,5077),(91,1248)]	25.246096
238	[(40,1260),(41,4687),(43,5324),(64,6897),(65,4253),(75,6329),(81,7596)]	25.587102
239	[(14,7093),(22,1394),(25,3863),(32,6515),(41,4191),(44,4789),(45,805),(47,1185),(61,219),(85,1924),(90,5417)]	34.853780
240	[(3,4478),(11,7450),(31,7355),(32,5848),(37,3674),(38,6657),(66,2202),(71,4085),(83,4849)]	38.004013
241	[(1,2527),(2,360),(11,239),(13,7471),(15,6745),(32,6059),(42,5623),(54,5551),(57,4333),(67,3837),(69,6691),(86,6365),(89,2294),(91,2580)]	27.425142
242	[(1,737),(16,1340),(29,1448),(44,6737),(52,4675),(55,3234),(56,1653),(63,3595),(66,2318),(72,198),(78,7338)]	25.866965
243	[(18,6049),(21,3444),(24,3857),(57,4756),(64,5202),(90,6741)]	25.564352
244	[(2,3348),(24,604),(32,4188),(43,7353),(45,2195),(46,2278),(55,1291),(56,5995),(59,2215),(63,5144),(74,7493),(77,3321),(88,576),(89,7579),(90,1323)]	30.948421
245	[(16,5002),(19,6800),(21,3903),(23,1890),(26,5337),(28,3102),(29,1395),(56,4700),(62,375),(66,4288),(69,6886),(74,4066),(80,1637)]	31.349375
246	[(13,4628),(21,5909),(43,7487),(52,1268),(56,6238),(66,2923),(68,7287),(78,7298),(83,4077),(89,1587),(92,1501)]	25.071424
247	[(3,2443),(15,201),(31,1147),(53,852),(63,1239),(72,6017),(75,1516),(80,4478),(82,2796),(85,4870)]	25.580377
248	[(0,91),(3,3446),(4,1252),(23,897),(36,5541),(44,4988),(52,4727),(67,3283),(72,506),(73,1660)]	26.501921
249	[(0,4112),(3,5874),(17,5659),(28,153),(60,6115)]	26.948727
250	[(1,2725),(5,939),(9,2607),(24,633),(26,4371),(30,3916),(32,2991),(44,2500),(52,6085),(54,2396),(68,375),(88,4646)]	25.521781
251	[(3,1672),(7,2513),(22,3349),(36,2266),(40,728),(41,5927),(53,6942),(55,1181),(62,264),(73,2866),(74,7537),(76,1765),(88,982)]	25.325840
252	[(3,1852),(6,4415),(20,4476),(23,7465),(31,2367),(36,3501),(37,2351),(48,6305),(59,3744),(63,5221),(81,2925),(86,3498)]	25.844181
253	[(0,4898),(5,2783),(22,1600),(23,6955),(27,5497),(42,5831),(50,3742),(58,5019),(60,7347),(61,4359),(64,1881),(65,1107)]	25.312628
254	[(0,3164),(10,2804),(12,5376),(13,313),(19,7468),(21,7012),(29,5318),(30,5821),(32,2366),(49,2813),(65,287),(71,6095),(90,6127)]	25.072284
255	[(0,3913),(23,803),(24,2678),(33,4224),(38,3880),(62,2576),(77,283),(90,1250),(92,5883)]	25.080052
256	[(26,4071),(28,5049),(48,3257),(49,3001),(53,1534),(69,375),(89,4357)]	24.918440
257	[(5,3500),(23,1011),(33,4977),(40,3886),(64,4986),(84,3486),(86,1755),(88,3973),(90,3798),(91,1363)]	25.147766
258	[(2,451),(22,4168),(29,3324),(37,3221),(47,2372),(63,3211),(67,6459),(70,2589),(86,1565)]	25.314820
259	[(16,5028),(22,7352),(35,95),(52,5965),(58,2357),(59,4437),(68,4433)]	24.963599
260	[(0,5834),(5,6461),(6,6698),(7,849),(19,1535),(32,1249),(61,3026),(70,1239),(78,2329),(85,3),(87,1522),(89,5508)]	25.174216
261	[(19,605),(29,402),(55,6964),(61,2710),(62,3270),(67,2787),(73,1921),(74,4324),(75,1054),(79,7493),(82,6228),(87,900)]	24.873735
262	[(0,6134),(2,5841),(4,6537),(13,4099),(16,2756),(19,804),(27,121),(35,492),(47,2893),(60,6186),(62,3668),(63,3076),(68,6438),(69,3389),(70,2604),(75,6620),(89,2006),(90,2645)]	24.979668
263	[(26,5616),(34,6252),(40,3571),(44,4016),(52,1655),(61,1184),(73,3357),(76,5236),(77,5499)]	25.096949
264	[(21,5788),(29,4838),(32,3734),(40,1643),(46,3981),(49,3774),(51,6802),(56,7282),(65,3003),(79,4945),(84,2537),(87,1350),(90,6114)]	25.005633
265	[(16,6460),(18,1229),(19,2607),(21,2688),(24,2117),(26,6263),(29,3427),(31,7323),(51,593),(55,4039),(60,7034),(65,1936),(75,7478),(79,1197),(89,5523),(90,670)]	24.780449
266	[(23,4752),(24,4809),(30,2705),(37,1083),(60,1959),(73,3142),(78,7321),(88,2324)]	24.671715
267	[(19,1555),(44,2031),(49,6018),(52,6736),(59,4007),(74,3435),(82,3801),(84,2224),(85,7558)]	26.377927
268	[(14,6617),(15,6310),(22,4034),(26,4835),(30,2345),(36,236),(41,3400),(45,1403),(58,2475),(60,7605),(66,7585),(67,1242),(73,6942),(85,3027),(88,5495),(89,3750)]	25.629133
269	[(5,4185),(9,698),(11,4167),(14,6867),(19,1536),(20,6787),(26,3829),(28,5910),(30,4946),(38,1675),(44,5167),(48,3829),(52,4306),(59,7371),(60,6037),(67,2909),(74,6300),(85,2647),(89,2893),(90,5929)]	25.649026
270	[(9,7116),(10,6401),(12,3360),(14,5577),(15,5698),(25,2572),(32,6156),(36,7502),(45,221),(48,3294),(54,5856),(67,3192)]	25.402140
271	[(3,2176),(16,995),(23,3208),(24,2325),(25,1279),(26,2588),(38,6743),(49,409)]	25.764209
272	[(14,3855),(23,7349),(26,908),(62,2375),(77,160),(83,4142)]	28.376363
273	[(3,4534),(12,5822),(18,7526),(20,5033),(23,5100),(88,4338),(90,5363)]	25.520558
274	[(0,1650),(1,7151),(6,2393),(9,2209),(30,2837),(47,2589),(63,1729),(68,943)]	25.598637
275	[(3,1543),(5,1049),(13,1445),(20,1346),(29,5764),(31,5363),(33,4700),(37,5946),(43,4748),(44,6409),(45,3714),(64,2617),(68,3839),(83,3694),(90,6639)]	25.833481
276	[(6,189),(17,7556),(21,3334),(22,106),(29,5467),(32,5348),(42,1837),(53,3576),(63,5153),(73,6073),(78,3949)]	26.141240
277	[(0,1801),(13,4162),(21,1430),(22,7402),(32,7073),(36,4416),(59,7542),(62,4820),(63,3776),(69,2982),(71,2706),(73,3394),(76,7462),(82,4626),(89,5543),(92,2920)]	25.355359
278	[(25,1452),(36,6901),(38,4233),(44,6739),(76,865)]	30.560684
279	[(8,6464),(12,3544),(14,3062),(16,2247),(28,5000),(36,5563),(59,5947),(65,3706),(83,4397),(90,2447)]	44.684432
280	[(1,1483),(5,4473),(7,852),(11,3748),(22,1015),(26,7228),(28,5519),(32,6825),(34,5640),(50,226),(54,2684),(72,748),(74,5468)]	25.193985
281	[(10,5987),(31,3860),(33,3997),(37,6986),(44,3446),(89,2570),(90,732)]	25.429775
282	[(18,1464),(21,515),(26,6173),(30,5767),(59,4755),(60,2373),(63,5042),(70,4166),(83,7323),(86,7283),(88,2448),(92,2906)]	35.676725
283	[(12,1925),(24,1863),(39,6979),(46,7118),(72,3708),(79,5385),(84,2336)]	25.773061
284	[(5,690),(6,2853),(24,4825),(26,2983),(27,3443),(28,2486),(35,1659),(40,4997),(41,6717),(53,3109),(68,7421),(89,5317),(90,5514)]	25.512075
285	[(6,4134),(11,3957),(14,6427),(18,5126),(31,1883),(33,4739),(36,7204),(48,4041),(53,1842),(79,1238),(88,1155)]	26.597224
286	[(0,6237),(7,6691),(19,5717),(31,4767),(40,1729),(53,1930),(69,4108),(78,3279),(84,4434)]	25.753763
287	[(5,404),(13,2197),(25,6020),(32,4514),(36,1114),(63,1073),(65,4248),(73,4068),(79,2183),(81,6668),(82,2562)]	25.185789
288	[(5,3646),(11,151),(48,2119),(52,4921),(53,2906),(78,6163),(82,6850),(90,2744),(91,7549)]	24.718931
289	[(29,2929),(32,3057),(35,4778),(41,5558),(52,6923),(53,7178),(54,4865),(57,2570),(69,565),(76,4754),(84,7277),(88,1972)]	25.526655
290	[(32,2073),(48,6474),(72,547),(73,7290),(75,194),(80,6066),(81,2346)]	24.923551
291	[(0,3312),(4,1258),(31,4954),(34,2036),(36,4812),(47,3731),(51,502),(54,4516),(55,4382),(62,66),(70,4456),(75,2489),(76,5660),(78,4793)]	25.071724
292	[(10,72),(44,1078),(53,1802),(56,4482),(65,3855),(73,4861),(75,5972),(79,6400),(83,3504)]	24.777246
293	[(2,7354),(9,7327),(15,4364),(17,2512),(22,5013),(24,944),(33,1000),(35,7077),(38,3827),(47,98),(49,5677),(69,6363),(80,6242),(83,3459),(91,863)]	24.834892
294	[(1,2652),(22,1224),(24,5986),(28,882),(36,6982),(47,7320),(57,4697),(61,4976),(80,5435),(81,1782)]	25.208552
295	[(0,4545),(5,5093),(13,713),(32,2783),(36,6779),(49,3282),(79,3996),(80,1433)]	25.597567
296	[(1,5932),(8,3856),(14,2836),(22,3169),(39,223),(57,689),(65,3586),(68,331),(74,154),(90,4725)]	26.298274
297	[(6,3608),(13,6580),(23,6642),(44,5386),(48,543),(62,2785),(73,553),(80,6449),(81,1708),(82,286),(90,4051)]	25.364078
298	[(27,4812),(33,4049),(44,2547),(45,2800),(62,3154),(67,6686),(69,4762),(73,3255),(84,2192),(86,4637),(90,5882)]	25.625549
299	[(12,4376),(13,5919),(34,3369),(35,2633),(42,6863),(53,2982),(60,2513),(62,1819),(70,6286),(92,920)]	25.643768
300	[(10,6120),(12,6296),(24,6075),(46,1560),(56,3390),(66,4380),(71,422),(73,2110),(76,4436),(81,1104),(83,7102),(86,1718),(90,1022)]	26.230389
301	[(25,7334),(34,2861),(60,7468),(67,1894),(68,7318),(75,6992),(80,1994),(91,2789)]	25.435438
302	[(12,5083),(22,7266),(35,5176),(45,6055),(51,7598),(52,3865),(56,2985),(57,3979),(59,1699),(68,5669),(69,3748)]	25.189154
303	[(1,3715),(6,1621),(21,2404),(25,7422),(28,6027),(36,6640),(56,6452),(58,847),(63,4133),(65,3951),(68,4646),(73,4652),(92,2240)]	25.244809
304	[(0,4738),(7,3140),(9,7517),(27,7533),(43,342),(64,247),(78,1523),(82,3972)]	25.813175
305	[(9,4503),(12,6071),(13,5031),(25,917),(28,7322),(33,491),(46,672),(59,7314),(63,1105),(88,2304)]	25.143078
306	[(17,1113),(25,798),(46,6009),(48,2258),(52,894),(67,3005),(69,4885),(73,3978)]	24.936325
307	[(4,1373),(5,5432),(19,4623),(22,6772),(30,7490),(37,1971),(51,1784),(66,2753),(86,2069),(92,6339)]	25.713762
308	[(4,4243),(6,7397),(16,553),(21,4045),(27,7564),(34,476),(37,5443),(40,415),(42,6926),(43,1062),(61,1113),(83,874),(84,3337)]	27.080144
309	[(3,6927),(9,7127),(13,2118),(49,6354),(60,3795),(87,1204)]	30.817717
310	[(3,6704),(6,723),(21,1493),(23,3383),(24,4253),(29,1346),(35,6181),(46,142),(68,6438),(70,406),(77,1601),(78,2570),(84,272)]	26.727847
311	[(4,1125),(14,2832),(19,2507),(22,161),(26,1438),(46,2804),(58,6138),(69,5541),(74,7119),(75,5228),(78,3675)]	25.133808
312	[(0,4865),(17,3760),(22,3760),(30,4072),(39,7446),(47,7502),(54,3226),(74,5866),(89,6549)]	25.892000
313	[(17,1129),(27,4709),(28,7013),(37,6597),(39,2525),(43,1547),(50,7191),(54,3889),(59,5966)]	25.957059
314	[(0,7026),(5,2022),(8,98),(21,6967),(22,6208),(23,2415),(27,3565),(37,4275),(38,4909),(49,4770),(52,3804),(55,6677),(72,6752),(78,6931),(83,1015)]	25.505972
315	[(15,1876),(20,2114),(35,4044),(42,5374),(48,1380),(49,7078),(62,3507),(77,797),(80,7254),(88,6010),(89,3586)]	25.070351
316	[(5,5612),(9,4697),(17,7578),(29,4209),(34,5109),(37,5733),(45,3532),(79,6072)]	27.774873
317	[(3,4268),(5,5793),(8,3754),(23,4129),(29,7056),(40,7438),(43,3810),(68,2761),(70,3637),(76,4951),(80,6695)]	25.307195
318	[(9,2418),(12,1769),(13,6677),(17,6579),(25,1482),(50,3962),(78,6621),(81,3219),(86,1061),(87,1478)]	44.469999
319	[(10,4673),(11,1886),(34,145),(37,4549),(46,4171),(48,3042),(58,2068),(67,7570),(71,3911)]	30.802443
320	[(11,6549),(17,5047),(24,5545),(27,5360),(29,5071),(39,2442),(44,4730),(54,6235),(57,1052),(92,5629)]	32.800648
321	[(0,5651),(2,608),(3,2692),(33,5014),(42,1705),(46,3854),(51,336),(52,2139),(62,3769),(70,3351),(72,4638)]	25.183882
322	[(0,6357),(1,2161),(26,5082),(41,4838),(44,6150),(48,103),(55,1858),(60,5068),(65,5521),(76,2921),(79,4668),(86,4505),(87,6134)]	25.751687
323	[(1,4945),(4,714),(7,2465),(28,1916),(32,3750),(77,6447),(81,3212),(83,6355)]	25.898204
324	[(15,4245),(21,4090),(22,1013),(35,7316),(52,2061),(54,6426),(61,311),(81,3074),(87,4493)]	25.406346
325	[(14,2965),(22,3065),(34,4332),(36,2549),(37,5730),(44,7428),(54,5320),(62,5955),(63,2367),(69,697),(71,1697),(74,3007),(84,752),(85,1199),(87,3931),(89,5456)]	25.455751
326	[(1,2904),(22,231),(25,3652),(27,1427),(30,6680),(34,4033),(38,5610),(67,4397),(79,1333)]	25.071765
327	[(29,763),(30,914),(33,5511),(48,457),(49,6369),(54,3031),(55,857),(59,1948),(60,2809),(67,2371),(88,1113)]	40.569661
328	[(1,6695),(2,5558),(5,2964),(11,3099),(20,3909),(22,2908),(23,4033),(29,129),(31,2710),(32,3270),(38,1603),(52,4998),(53,6674),(55,2715),(56,4603),(68,1051),(79,3647)]	53.810033
329	[(2,7333),(8,4579),(23,4805),(27,4065),(43,2536),(46,4186),(53,1955),(67,3876)]	52.039648
330	[(13,7432),(15,3574),(17,1236),(18,4918),(24,5412),(46,5036),(48,5724),(64,6708),(73,6374),(77,3743),(81,5734),(88,2028),(90,7434)]	58.817018
331	[(3,1930),(7,4606),(16,3332),(29,1170),(39,6218),(40,2275),(45,3950),(50,7257),(56,2073),(58,5981),(70,3673),(80,3491),(83,1408)]	49.126610
332	[(12,5451),(34,3044),(37,2623),(53,271),(57,3362),(65,326),(83,3268),(84,5782),(88,5178)]	47.796568
333	[(12,6793),(25,1016),(26,6757),(32,5988),(38,7287),(49,4628),(62,2768),(69,3392),(82,982)]	49.258587
334	[(1,3446),(13,1627),(22,7253),(27,3574),(34,565),(45,6140),(53,202),(63,1214),(64,339),(70,1011),(74,3254),(79,5702),(92,2674)]	49.913342
335	[(1,1515),(28,5658),(36,118),(50,933),(57,5699),(73,4903),(79,7542)]	49.177819
336	[(3,2313),(29,3626),(59,5916),(66,5577),(76,4918),(83,4753),(87,2903)]	49.652408
337	[(6,5933),(15,7330),(16,5018),(17,2793),(20,4509),(21,5417),(24,4135),(27,4865),(36,4988),(67,2324),(70,1286),(90,7298)]	52.657450
338	[(9,3421),(10,7199),(41,7513),(51,7250),(56,3923),(62,2953),(75,4032),(78,3905),(80,4839)]	49.297107
339	[(18,5623),(20,820),(23,4478),(31,6954),(34,174),(44,3219),(59,5894),(64,7065),(77,1591),(80,6411),(81,7400),(84,1529)]	49.482257
340	[(7,5885),(12,2232),(18,3682),(24,3239),(25,5456),(27,7433),(52,6552),(60,7562),(65,5563),(71,5503),(73,3219)]	50.366447
341	[(3,7540),(11,7155),(22,7163),(23,2256),(24,2950),(53,3227),(55,3994),(75,2364),(81,3725),(85,4641)]	50.350134
342	[(1,1096),(6,109),(14,5012),(18,7464),(27,727),(35,5804),(40,4559),(73,6874),(82,2486)]	52.299742
343	[(0,2806),(5,7062),(10,880),(12,4450),(39,4857),(54,3513),(57,377),(63,5948),(70,2765),(90,4802)]	62.732203
344	[(3,2381),(5,1087),(6,5399),(19,3625),(39,5049),(54,2443),(67,3211),(70,7252),(72,3268)]	53.006284
345	[(5,4271),(8,6988),(15,6117),(25,7474),(42,6079),(51,652),(52,1035),(55,1235),(84,6196),(86,3554)]	46.799420
346	[(16,4866),(17,2703),(18,655),(29,3166),(34,1154),(39,4663),(41,6400),(49,6379),(56,2317),(57,398),(66,89),(68,5713),(74,3954),(81,1636),(91,4981),(92,4429)]	49.979557
347	[(3,2197),(31,653),(38,5824),(53,1842),(59,5756),(61,2324),(66,734),(70,5946),(75,6835),(83,724),(86,5315)]	48.282587
348	[(2,376),(20,6018),(21,4089),(32,3419),(35,3672),(42,330),(48,5101),(52,1045),(57,5796),(60,5973),(62,379)]	48.488126
349	[(7,4458),(8,2671),(14,5305),(17,7051),(18,4900),(37,4190),(48,3107),(52,4301),(53,625),(66,7443),(81,4814),(82,4280),(84,3133),(87,525)]	47.108644
350	[(1,2481),(12,2677),(19,3032),(21,2115),(22,3011),(25,2711),(31,2528),(35,3704),(41,6083),(47,2737),(57,5140),(68,303),(86,1173)]	47.347562
351	[(1,2830),(3,6070),(58,6127),(62,2300),(63,2714),(78,2108)]	47.635693
352	[(18,1380),(20,6321),(29,2189),(31,7486),(42,1035),(49,514),(51,5649),(54,760),(66,651),(81,575)]	48.141483
353	[(4,6280),(8,3492),(19,3750),(30,2801),(47,3615),(52,5614),(60,1245),(61,1642),(70,5337)]	47.450625
354	[(1,7002),(15,5175),(20,5072),(21,2197),(37,4218),(51,563),(69,2697),(70,2006),(71,2645),(86,3619)]	47.596709
355	[(14,6000),(18,6410),(27,1430),(28,7402),(39,4252),(40,3579),(57,205),(59,3721),(60,3110),(72,3409),(77,5625)]	48.942791
356	[(3,3770),(5,4055),(23,5568),(34,4934),(42,6089),(50,342),(56,6977),(61,3647),(64,4402),(73,3404),(77,74)]	52.770532
357	[(6,1260),(8,3255),(46,1895),(66,2054),(86,2923)]	48.494694
358	[(5,5462),(11,1640),(20,1043),(27,5407),(34,7442),(37,960),(39,2941),(41,7317),(44,2128),(49,6793),(57,1029),(65,2389),(72,806),(79,1818)]	51.639395
359	[(30,1875),(34,1342),(53,1497),(62,210),(88,5179)]	49.334672
360	[(1,3412),(5,1623),(8,6917),(9,2360),(18,131),(20,217),(22,222),(47,5444),(50,3906),(63,292),(67,4942),(69,2970),(81,4182),(82,700),(86,1253)]	52.235199
361	[(1,2206),(2,142),(6,4702),(16,6508),(18,2285),(19,1252),(27,3422),(38,7420),(39,4598),(68,3601),(69,6550),(70,1883),(75,1158)]	50.539556
362	[(3,5199),(12,3425),(24,7391),(27,5260),(28,5161),(29,2980),(51,5427),(70,129),(81,4214)]	50.004658
363	[(3,6072),(35,4537),(61,2522),(72,1502),(79,1629),(89,1459),(90,5543),(91,1321)]	54.401670
364	[(3,4705),(14,6966),(18,456),(32,667),(35,2307),(44,7009),(57,44),(77,4049),(80,6076),(81,5482)]	52.892672
365	[(0,346),(24,4297),(28,875),(33,1069),(41,6693),(59,649),(82,5281)]	50.742610
366	[(3,5842),(9,5620),(13,4065),(19,6106),(22,528),(34,6008),(37,410),(43,3033),(71,3377),(76,3526),(79,4292),(85,5680)]	50.457220
367	[(59,4388),(61,5207)]	48.839378
368	[(2,1355),(15,2057),(30,5321),(48,3936),(49,3082),(51,6780),(56,3983),(73,5348),(74,1611),(81,7285),(82,3746)]	49.199569
369	[(16,1730),(27,1114),(29,289),(35,3383),(37,3197),(42,1858),(44,6889),(62,1825),(67,2386)]	49.180132
370	[(8,1650),(15,4526),(31,6952),(81,845),(85,2118)]	48.702020
371	[(0,5458),(36,2411),(38,6366),(42,1636),(62,479),(92,2815)]	49.427499
372	[(3,3466),(20,899),(22,2155),(29,4268),(48,4807),(64,328),(66,429),(68,4686),(73,1866),(88,3625)]	49.442006
373	[(6,5053),(12,1037),(28,696),(35,2911),(40,2908),(47,2272),(92,5523)]	49.091176
374	[(8,2999),(15,2036),(23,1983),(34,3066),(60,2032),(61,7531),(81,2247),(85,3238),(91,7336)]	48.927945
375	[(16,6705),(17,1235),(20,3811),(21,1164),(23,3268),(26,5668),(34,1831),(43,5082),(46,6420),(52,1241),(56,2488),(57,251),(66,3358),(68,5362),(74,3586),(75,4548),(91,1393)]	48.912685
376	[(6,1584),(12,1915),(21,7219),(23,2347),(24,7534),(37,6972),(45,2867),(56,629),(62,4514),(68,7257),(81,638),(91,239)]	48.539276
377	[(2,3111),(15,5046),(25,3249),(26,5081),(27,134),(30,5793),(39,4112),(46,5586),(54,664),(66,6471),(67,5471),(68,5840),(84,6438)]	49.500516
378	[(18,111),(29,7546),(32,2064),(35,4096),(41,6172),(55,6262),(67,6696),(71,3466),(76,1114),(81,6919),(87,5383),(89,2298)]	52.156540
379	[(5,6402),(6,3313),(13,6679),(20,2575),(21,711),(24,3256),(37,6113),(47,6580),(52,3861),(86,3111),(87,4929),(89,4313)]	48.103286
380	[(1,7528),(3,212),(7,2999),(8,4289),(19,894),(22,6835),(26,390),(27,3928),(36,2004),(42,7504),(52,3848),(68,5807),(78,3742)]	48.187115
381	[(20,2620),(30,3054),(31,2519),(53,1246),(61,394),(70,181),(79,4872),(81,6318)]	50.572631
382	[(8,2943),(19,1196),(30,6572),(59,1582),(60,4155),(67,1657),(68,5285),(79,6639),(86,7271)]	50.132427
383	[(0,4096),(6,1128),(13,3341),(28,7435),(45,1638),(47,663),(49,1664),(53,4019),(56,4015),(64,1999),(81,323),(89,5768)]	50.913333
384	[(0,7056),(1,3326),(26,3977),(54,6691),(71,330),(73,5038)]	48.422305
